Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
352.8,0.23,-0.74,9.17,25.41,95.0,24.5,19.74,31.55,-9.18666666666667,-1.35999999999998
352.83,0.22,-0.74,9.18,25.41,95.0,24.5,19.15,32.19,-8.780000000000001,-2.56999999999998
352.88,0.13,-0.75,9.17,25.41,95.0,24.5,19.62,32.63,-7.963333333333336,-7.39999999999998
352.92,0.14,-0.89,9.01,25.41,95.0,24.5,20.44,31.55,-5.520000000000002,-11.023333333333312
352.95,0.15,-0.88,9.1,25.41,95.0,24.5,22.05,30.92,-3.890000000000002,-13.036666666666648
353.0,0.17,-1.55,9.43,25.41,95.0,24.5,19.86,32.63,-1.8533333333333355,-14.646666666666647
353.04,0.3,-1.15,8.77,25.41,95.0,24.5,20.67,30.92,0.1833333333333312,-17.466666666666647
353.08,0.31,-1.04,9.04,25.41,95.0,24.5,18.8,31.98,3.0333333333333314,-21.48999999999998
353.11,0.23,-1.04,8.85,25.41,95.0,24.5,20.9,31.55,7.106666666666665,-22.29666666666665
353.16,0.03,-1.3,9.11,25.41,95.0,24.5,19.51,31.76,9.959999999999999,-22.696666666666648
353.2,0.11,-1.67,9.34,25.41,95.0,24.5,20.44,31.55,10.37,-21.893333333333317
353.23,0.15,-2.34,9.39,25.41,95.0,24.5,19.74,31.55,11.999999999999998,-21.08666666666665
353.27,0.13,-2.12,9.33,25.41,95.0,24.5,19.62,32.19,11.999999999999998,-19.076666666666647
353.32,0.22,-2.12,9.3,25.41,95.0,24.5,20.32,32.63,14.443333333333333,-19.07666666666665
353.36,0.17,-1.79,9.21,25.41,95.0,24.5,20.09,31.76,15.666666666666664,-17.466666666666647
353.39,0.31,-1.67,9.09,25.41,95.0,24.5,19.86,32.63,15.666666666666664,-16.256666666666646
353.44,0.05,-1.59,9.16,25.41,95.0,24.5,20.32,32.63,16.07333333333333,-13.036666666666648
353.48,0.32,-1.96,9.22,25.41,95.0,24.5,19.97,31.76,15.256666666666666,-11.426666666666646
353.52,0.44,-2.03,9.34,25.41,95.0,24.5,20.21,31.98,16.476666666666663,-9.413333333333313
353.55,0.0,-1.62,8.78,25.41,95.0,24.5,19.97,31.76,16.069999999999997,-10.61999999999998
353.6,0.08,-1.64,8.78,25.41,95.0,24.5,19.04,31.55,16.476666666666663,-11.023333333333312
353.64,0.82,-1.28,9.28,25.41,95.0,24.5,20.09,31.55,16.476666666666663,-12.633333333333313
353.67,0.94,-1.29,9.31,25.41,95.0,24.5,19.39,32.19,15.25333333333333,-9.813333333333313
353.72,0.67,-1.58,9.31,25.41,95.0,24.5,19.86,32.63,13.216666666666663,-9.40999999999998
353.76,0.96,-0.96,9.39,25.41,95.0,24.5,19.62,31.55,11.586666666666664,-6.593333333333312
353.8,0.51,-1.78,9.57,25.41,95.0,24.5,19.62,32.19,10.366666666666665,-5.7899999999999805
353.83,0.21,-0.85,9.18,25.41,95.0,24.5,19.74,31.55,10.366666666666665,-4.18
353.88,0.37,-0.59,9.08,25.41,95.0,24.5,20.44,31.55,7.923333333333332,-2.166666666666646
353.92,0.27,-0.75,9.14,25.41,95.0,24.5,19.97,31.55,8.329999999999997,-1.7633333333333132
353.95,0.21,-0.45,9.17,25.41,95.0,24.5,20.44,31.76,6.293333333333332,-0.9566666666666466
354.0,0.36,-0.16,9.27,25.41,95.0,24.5,18.92,32.19,3.849999999999998,0.6533333333333534
354.04,0.42,-0.08,9.22,25.41,95.0,24.5,20.44,31.55,0.5899999999999977,4.68000000000002
354.08,0.04,-0.16,9.09,25.41,95.0,24.5,19.86,32.19,-2.670000000000002,7.496666666666687
354.11,-0.39,-0.24,9.0,25.41,95.0,24.5,19.86,32.63,-3.8933333333333358,8.703333333333353
354.16,0.68,0.25,9.46,25.41,95.0,24.5,20.09,32.19,-4.3000000000000025,8.703333333333353
354.2,0.54,0.46,9.49,25.41,95.0,24.5,20.56,31.76,-4.706666666666669,11.923333333333353
354.23,0.87,0.2,9.36,25.41,95.0,24.5,19.39,32.19,-5.926666666666669,13.936666666666687
354.27,0.43,0.47,9.25,25.41,95.0,24.5,19.39,32.63,-8.370000000000003,16.753333333333355
354.32,0.77,0.12,9.68,25.41,95.0,24.5,20.21,32.63,-10.000000000000002,17.963333333333352
354.36,0.87,0.77,9.06,25.41,95.0,24.5,19.51,31.98,-9.18666666666667,20.38000000000002
354.39,0.45,1.13,9.27,25.41,95.0,24.5,20.56,31.13,-10.003333333333336,22.796666666666685
354.44,0.52,0.8,9.27,25.41,95.0,24.5,19.86,32.19,-9.593333333333335,22.393333333333356
354.48,0.42,0.75,9.32,25.41,95.0,24.5,19.15,32.63,-11.223333333333336,21.99000000000002
354.52,0.24,0.61,9.25,25.41,95.0,24.5,20.67,32.63,-8.780000000000003,20.38000000000002
354.55,0.18,0.6,9.29,25.41,95.0,24.5,19.39,32.19,-9.59666666666667,22.796666666666685
354.6,0.2,0.48,9.2,25.41,95.0,24.5,20.56,30.11,-9.59666666666667,24.406666666666684
354.64,0.1,0.91,9.17,25.41,95.0,24.5,20.44,31.55,-11.223333333333334,26.820000000000018
354.67,0.21,0.79,9.26,25.41,95.0,24.5,19.86,31.98,-9.18666666666667,24.806666666666686
354.72,0.23,0.44,9.28,25.41,95.0,24.5,20.21,31.55,-7.150000000000002,23.600000000000023
354.76,0.21,0.57,9.01,25.41,95.0,24.5,19.39,32.19,-7.966666666666669,22.393333333333356
354.8,0.22,0.05,9.52,25.41,95.0,24.5,20.44,30.92,-8.373333333333335,21.586666666666687
354.83,0.26,0.01,9.36,25.41,95.0,24.5,20.09,31.34,-9.18666666666667,17.963333333333356
354.88,0.22,0.42,9.13,25.41,95.0,24.5,19.62,33.98,-9.18666666666667,15.146666666666688
354.92,0.26,0.31,9.3,25.41,95.0,24.5,20.09,32.63,-12.036666666666667,11.926666666666685
354.95,0.29,0.02,9.26,25.41,95.0,24.5,19.86,31.98,-12.853333333333333,10.316666666666686
355.0,0.29,-0.33,9.17,25.41,95.0,24.5,24.1,31.98,-11.630000000000003,7.4966666666666875
355.04,0.32,-0.35,9.25,25.41,95.0,24.5,19.15,31.76,-9.18666666666667,5.483333333333353
355.08,0.34,-0.46,9.19,25.41,95.0,24.5,19.39,32.63,-10.813333333333334,3.47000000000002
355.11,0.35,-0.49,9.33,25.41,95.0,24.5,19.39,30.72,-11.630000000000003,1.4566666666666868
355.16,0.28,-0.58,9.21,25.41,95.0,24.5,19.62,32.41,-10.816666666666668,-0.5566666666666465
355.2,0.27,-0.71,9.19,25.41,95.0,24.5,20.44,31.55,-8.780000000000003,-2.5699999999999794
355.23,0.29,-0.84,9.23,25.41,95.0,24.5,20.21,31.98,-7.150000000000002,-4.983333333333313
355.27,0.33,-1.02,9.25,25.41,95.0,24.5,20.9,31.76,-5.926666666666669,-6.996666666666646
355.32,0.46,-0.99,9.25,25.41,95.0,24.5,19.51,31.98,-2.260000000000002,-9.813333333333313
355.36,0.29,-1.25,9.4,25.41,95.0,24.5,19.97,31.55,0.9999999999999977,-13.036666666666648
355.39,0.27,-1.22,9.17,25.41,95.0,24.5,19.62,32.63,0.9999999999999977,-15.853333333333316
355.44,0.51,-1.36,9.43,25.41,95.0,24.5,19.97,31.55,3.443333333333331,-19.07666666666665
355.48,0.43,-1.47,9.31,25.41,95.0,24.5,18.92,32.19,3.036666666666664,-19.47999999999998
355.52,0.37,-0.96,8.74,25.41,95.0,24.5,19.86,32.41,6.296666666666664,-19.07999999999998
355.55,0.18,-1.51,8.88,25.41,95.0,24.5,19.27,32.41,6.7033333333333305,-17.47
355.6,0.23,-1.68,8.89,25.41,95.0,24.5,19.15,31.76,11.589999999999998,-17.47
355.64,0.25,-2.41,9.37,25.41,95.0,24.5,19.97,30.92,15.663333333333332,-18.676666666666645
355.67,0.27,-2.14,9.52,25.41,95.0,24.5,19.74,32.63,18.106666666666666,-18.273333333333312
355.72,0.24,-1.7,9.04,25.41,95.0,24.5,19.86,31.76,18.92333333333333,-19.883333333333315
355.76,0.07,-1.45,9.13,25.41,95.0,24.5,19.86,31.98,17.699999999999996,-17.063333333333315
355.8,0.39,-1.77,9.29,25.41,95.0,24.5,20.32,32.41,16.886666666666663,-17.063333333333315
355.83,0.25,-1.76,9.06,25.41,95.0,24.5,20.9,31.76,16.886666666666663,-13.036666666666648
355.88,0.57,-1.99,9.27,25.41,95.0,24.5,19.97,31.76,18.109999999999996,-11.829999999999979
355.92,0.27,-1.82,8.76,25.41,95.0,24.5,21.48,32.19,18.92333333333333,-11.023333333333312
355.95,0.58,-1.78,9.14,25.41,95.0,24.5,19.97,31.55,19.33,-11.426666666666648
356.0,-0.53,-1.43,9.15,25.41,95.0,24.5,20.56,31.76,18.106666666666666,-10.61999999999998
356.04,-0.81,-1.44,8.5,25.41,95.0,24.5,20.21,32.41,17.7,-7.803333333333313
356.08,-0.7,-1.36,8.82,25.41,95.0,24.5,19.97,31.55,16.476666666666663,-6.996666666666646
356.11,-0.77,-1.01,8.7,25.41,95.0,24.5,18.92,32.41,14.439999999999998,-6.193333333333313
356.16,-0.56,-1.17,9.05,25.41,95.0,24.5,20.44,31.76,14.033333333333331,-7.803333333333313
356.2,-0.64,-0.82,8.65,25.41,95.0,24.5,20.9,31.76,11.996666666666664,-5.386666666666646
356.23,-0.33,-1.17,8.96,25.41,95.0,24.5,20.09,32.63,10.773333333333332,-6.18999999999998
356.27,-0.42,-0.85,8.87,25.41,95.0,24.5,19.27,31.55,8.329999999999997,-1.7599999999999796
356.32,-0.07,-0.7,8.95,25.41,95.0,24.5,19.74,32.63,7.109999999999997,-0.9566666666666466
356.36,-0.11,-0.28,9.05,25.41,95.0,24.5,21.94,31.76,5.483333333333331,3.873333333333354
356.39,0.02,-0.06,9.1,25.41,95.0,24.5,20.32,31.76,4.259999999999998,3.873333333333353
356.44,0.25,-0.23,9.27,25.41,95.0,24.5,20.56,32.41,2.6299999999999977,4.68000000000002
356.48,-0.04,-0.07,9.11,25.41,95.0,24.5,19.62,32.41,1.8133333333333308,5.886666666666687
356.52,-0.62,0.03,8.97,25.41,95.0,24.5,19.62,31.98,0.5899999999999975,8.30000000000002
356.55,-0.21,0.59,9.17,25.41,95.0,24.5,20.09,32.19,-3.0766666666666684,11.52000000000002
356.6,-0.35,0.66,8.67,25.41,95.0,24.5,20.44,31.76,-3.890000000000002,11.923333333333353
356.64,0.47,0.43,9.42,25.41,95.0,24.5,20.67,31.55,-5.110000000000002,15.55000000000002
356.67,0.23,0.3,9.51,25.41,95.0,24.5,19.62,32.63,-5.516666666666668,19.173333333333357
356.72,-0.15,0.69,9.21,25.41,95.0,24.5,20.32,33.07,-7.553333333333335,21.186666666666685
356.76,-0.11,0.65,9.58,25.41,95.0,24.5,19.97,30.11,-8.370000000000003,19.976666666666688
356.8,0.23,1.04,9.01,25.41,95.0,24.5,20.44,31.76,-7.556666666666668,17.963333333333352
356.83,0.15,0.83,9.19,25.41,95.0,24.5,19.86,32.63,-7.556666666666668,17.963333333333356
356.88,0.07,0.86,9.14,25.41,95.0,24.5,19.86,31.98,-7.150000000000002,18.77000000000002
356.92,0.1,0.64,9.02,25.41,95.0,24.5,19.86,32.41,-7.963333333333336,21.99000000000002
356.95,0.05,0.45,9.18,25.41,95.0,24.5,19.51,32.85,-6.336666666666669,24.406666666666684
357.0,0.13,0.51,9.34,25.41,95.0,24.5,20.44,32.19,-7.150000000000002,25.21000000000002
357.04,0.32,0.77,9.28,25.41,95.0,24.5,20.79,31.55,-5.930000000000002,24.003333333333355
357.08,0.27,0.56,9.06,25.41,95.0,24.5,19.39,32.19,-8.780000000000001,23.196666666666687
357.11,0.29,0.42,9.33,25.41,95.0,24.5,20.44,31.98,-8.373333333333335,21.990000000000023
357.16,0.22,0.15,9.13,25.41,95.0,24.5,19.62,31.55,-10.410000000000002,21.990000000000023
357.2,0.33,0.35,9.0,25.41,95.0,24.5,20.09,31.76,-8.780000000000001,19.976666666666688
357.23,0.33,0.16,9.11,25.41,95.0,24.5,19.74,31.76,-10.410000000000002,17.56000000000002
357.27,0.23,0.23,9.17,25.41,95.0,24.5,21.02,33.07,-9.186666666666667,13.130000000000022
357.32,0.25,0.05,9.01,25.41,95.0,24.5,19.62,32.63,-11.63,10.313333333333354
357.36,0.17,-0.54,9.43,25.41,95.0,24.5,19.86,32.63,-13.256666666666668,9.106666666666689
357.39,0.16,-0.4,9.23,25.41,95.0,24.5,20.32,31.76,-13.663333333333334,7.4966666666666875
357.44,0.22,-0.32,9.11,25.41,95.0,24.5,18.92,31.98,-12.850000000000001,5.886666666666688
357.48,0.22,-0.55,9.13,25.41,95.0,24.5,19.74,32.63,-11.223333333333334,3.4700000000000215
357.52,0.24,-0.58,9.22,25.41,95.0,24.5,19.97,31.98,-10.410000000000002,1.0566666666666882
357.55,0.24,-0.67,9.17,25.41,95.0,24.5,19.39,32.19,-7.560000000000002,-4.179999999999978
357.6,0.39,-0.88,9.26,25.41,95.0,24.5,19.27,31.55,-5.930000000000001,-6.996666666666645
357.64,0.31,-1.08,9.16,25.41,95.0,24.5,19.62,31.98,-4.300000000000001,-11.023333333333312
357.67,0.38,-1.06,9.27,25.41,95.0,24.5,19.39,31.76,-4.300000000000001,-12.229999999999977
357.72,0.31,-1.13,9.2,25.41,95.0,24.5,19.74,30.92,-0.6333333333333343,-15.853333333333312
357.76,0.26,-1.69,9.73,25.41,95.0,24.5,20.09,32.85,1.809999999999999,-18.673333333333314
357.8,0.26,-1.05,8.76,25.41,95.0,24.5,19.74,31.34,5.476666666666666,-19.87999999999998
357.83,0.26,-1.32,9.29,25.41,95.0,24.5,19.86,32.63,5.476666666666666,-19.87999999999998
357.88,0.19,-1.14,8.83,25.41,95.0,24.5,19.62,31.98,8.33,-20.683333333333312
357.92,0.25,-1.46,9.14,25.41,95.0,24.5,19.39,31.98,10.366666666666667,-20.683333333333312
357.95,0.12,-1.5,8.84,25.41,95.0,24.5,19.97,32.63,11.996666666666668,-20.683333333333312
358.0,0.26,-1.82,8.87,25.41,95.0,24.5,20.56,32.63,12.81,-20.279999999999976
358.04,0.13,-1.95,9.12,25.41,95.0,24.5,20.44,31.55,14.033333333333333,-19.073333333333313
358.08,0.28,-1.72,8.89,25.41,95.0,24.5,19.51,30.92,16.07,-17.463333333333313
358.11,0.18,-1.67,9.07,25.41,95.0,24.5,21.48,30.92,15.663333333333334,-13.83999999999998
358.16,0.27,-1.57,9.11,25.41,95.0,24.5,20.44,31.76,16.48,-14.646666666666647
358.2,0.29,-1.96,9.4,25.41,95.0,24.5,19.86,32.41,16.886666666666667,-13.439999999999978
358.23,0.41,-2.17,9.25,25.41,95.0,24.5,18.92,32.63,16.48,-12.636666666666647
358.27,0.41,-2.28,9.71,25.41,95.0,24.5,19.74,31.98,15.663333333333334,-9.413333333333313
358.32,0.42,-1.51,9.15,25.41,95.0,24.5,19.86,32.19,15.256666666666668,-8.606666666666646
358.36,0.47,-1.29,8.68,25.41,95.0,24.5,19.51,31.55,16.476666666666667,-8.606666666666646
358.39,0.71,-1.28,9.17,25.41,95.0,24.5,19.62,32.19,14.846666666666666,-7.803333333333312
358.44,0.58,-1.63,9.62,25.41,95.0,24.5,20.21,32.19,13.623333333333333,-6.999999999999979
358.48,0.43,-0.8,9.31,25.41,95.0,24.5,18.92,32.19,11.993333333333334,-4.986666666666645
358.52,0.65,-1.82,9.41,25.41,95.0,24.5,20.09,31.34,11.993333333333334,-3.7766666666666455
358.55,0.49,-0.47,9.42,25.41,95.0,24.5,21.82,31.76,10.773333333333333,-4.579999999999978
358.6,0.46,-0.8,9.05,25.41,95.0,24.5,19.62,32.63,8.736666666666666,-2.566666666666645
358.64,0.54,-1.0,9.33,25.41,95.0,24.5,20.67,31.98,6.7,-0.9566666666666453
358.67,0.58,-0.65,9.39,25.41,95.0,24.5,19.62,32.41,5.883333333333333,3.0700000000000216
358.72,0.51,-0.15,9.28,25.41,95.0,24.5,19.62,32.19,3.44,4.680000000000021
358.76,0.71,-0.1,9.37,25.41,95.0,24.5,20.56,32.19,1.8099999999999998,4.680000000000021
358.8,0.74,-0.08,9.42,25.41,95.0,24.5,20.09,31.76,-0.22666666666666668,7.496666666666688
358.83,0.6,-0.0,9.3,25.41,95.0,24.5,21.02,31.55,-1.04,9.913333333333354
358.88,0.95,0.54,9.42,25.41,95.0,24.5,20.67,32.19,-1.4466666666666665,13.536666666666688
358.92,1.13,0.27,9.55,25.41,95.0,24.5,20.44,31.55,-3.89,15.146666666666688
358.95,1.17,0.43,9.79,25.41,95.0,24.5,19.39,32.63,-5.113333333333333,17.16000000000002
359.0,1.34,0.58,9.58,25.41,95.0,24.5,19.27,31.98,-7.15,19.976666666666688
359.04,1.33,0.06,9.82,25.41,95.0,24.5,20.79,32.19,-7.15,20.38000000000002
359.08,0.65,0.69,9.59,25.41,95.0,24.5,20.09,32.63,-8.78,20.38000000000002
359.11,0.81,0.91,9.35,25.41,95.0,24.5,20.44,31.98,-8.373333333333333,20.38000000000002
359.16,0.61,0.76,9.36,25.41,95.0,24.5,20.09,32.41,-8.373333333333333,20.38000000000002
359.2,0.27,1.16,9.18,25.41,95.0,24.5,20.32,31.98,-7.5566666666666675,22.393333333333356
359.23,0.24,0.58,9.38,25.41,95.0,24.5,21.36,31.76,-7.5566666666666675,24.003333333333348
359.27,0.11,0.6,9.38,25.41,95.0,24.5,19.86,32.63,-9.186666666666666,26.016666666666683
359.32,0.12,0.66,9.04,25.41,95.0,24.5,19.97,30.92,-7.56,25.210000000000022
359.36,0.23,0.75,9.1,25.41,95.0,24.5,19.04,31.98,-8.373333333333333,24.81000000000002
359.39,0.2,0.81,9.28,25.41,95.0,24.5,19.51,31.98,-7.149999999999999,25.213333333333352
359.44,0.12,0.83,9.15,25.41,95.0,24.5,19.27,31.55,-9.593333333333332,24.81000000000002
359.48,0.35,0.37,9.76,25.41,95.0,24.5,19.74,31.76,-10.0,21.99000000000002
359.52,0.35,0.04,9.31,25.41,95.0,24.5,20.21,31.55,-11.223333333333334,20.78000000000002
359.55,0.21,0.36,9.02,25.41,95.0,24.5,20.32,32.63,-12.036666666666667,19.17000000000002
359.6,0.22,0.19,9.29,25.41,95.0,24.5,19.86,32.19,-14.073333333333332,18.766666666666683
359.64,0.33,0.07,9.67,25.41,95.0,24.5,19.97,31.55,-14.479999999999999,15.950000000000019
359.67,0.22,-0.09,9.16,25.41,95.0,24.5,19.27,31.55,-13.26,14.34000000000002
359.72,0.13,-0.53,9.26,25.41,95.0,24.5,18.92,32.41,-11.223333333333334,10.716666666666688
359.76,0.13,-0.46,9.22,25.41,95.0,24.5,19.74,31.76,-11.223333333333334,5.883333333333354
359.8,0.13,-0.32,9.08,25.41,95.0,24.5,19.86,32.63,-12.85,1.856666666666687
359.83,0.16,-0.41,9.17,25.41,95.0,24.5,20.21,32.19,-12.85,0.2466666666666868
359.88,0.19,-0.48,9.15,25.41,95.0,24.5,19.39,32.19,-12.443333333333333,-0.1533333333333132
359.92,0.12,-0.71,9.15,25.41,95.0,24.5,20.44,31.55,-9.999999999999998,-1.763333333333313
359.95,0.23,-0.93,9.09,25.41,95.0,24.5,20.21,31.55,-8.78,-4.176666666666646
360.0,0.26,-1.02,9.31,25.41,95.0,24.5,19.74,32.41,-5.926666666666666,-6.996666666666646
360.04,0.41,-0.98,9.19,25.41,95.0,24.5,20.09,31.76,-2.26,-10.216666666666647
360.08,0.29,-1.08,9.29,25.41,95.0,24.5,19.74,31.55,1.0,-13.439999999999978
360.11,0.22,-1.16,9.11,25.41,95.0,24.5,20.79,32.63,1.8133333333333335,-16.65999999999998
360.16,0.4,-1.36,9.34,25.41,95.0,24.5,20.9,29.91,2.626666666666667,-17.466666666666644
360.2,0.36,-1.19,9.05,25.41,95.0,24.5,17.13,31.76,4.663333333333334,-18.269999999999982
360.23,0.18,-1.43,8.95,25.41,95.0,24.5,20.9,31.55,9.143333333333333,-19.07666666666665
360.27,0.01,-1.43,9.18,25.41,95.0,24.5,23.88,31.55,10.366666666666667,-21.893333333333317
360.32,0.17,-1.98,9.09,25.41,95.0,24.5,19.86,32.63,11.18,-22.699999999999978
360.36,0.17,-2.16,9.26,25.41,95.0,24.5,20.9,31.76,12.81,-21.48999999999998
360.39,0.1,-1.79,9.0,25.41,95.0,24.5,19.86,32.63,15.253333333333332,-19.879999999999978
360.44,0.24,-1.8,9.1,25.41,95.0,24.5,20.79,31.55,17.7,-17.866666666666646
360.48,0.18,-1.72,9.14,25.41,95.0,24.5,20.21,32.41,19.33,-17.466666666666644
360.52,0.34,-1.83,9.24,25.41,95.0,24.5,19.51,31.55,21.366666666666664,-15.856666666666648
360.55,0.34,-2.07,9.63,25.41,95.0,24.5,20.09,32.63,19.736666666666668,-15.049999999999981
360.6,0.02,-1.68,9.13,25.41,95.0,24.5,21.02,31.76,18.923333333333336,-12.22999999999998
360.64,0.48,-1.76,8.9,25.41,95.0,24.5,20.21,31.55,16.48,-9.813333333333313
360.67,-0.04,-1.93,8.94,25.41,95.0,24.5,19.62,32.19,16.48,-9.413333333333313
360.72,-0.54,-1.66,9.08,25.41,95.0,24.5,20.44,31.55,15.663333333333332,-8.606666666666646
360.76,-0.06,-1.69,9.24,25.41,95.0,24.5,20.32,32.63,14.439999999999998,-8.606666666666646
360.8,0.11,-1.8,9.39,25.41,95.0,24.5,21.13,32.19,13.216666666666667,-6.593333333333312
360.83,0.5,-0.84,9.38,25.41,95.0,24.5,19.97,31.55,12.81,-7.39999999999998
360.88,0.01,-1.01,9.05,25.41,95.0,24.5,19.39,32.63,12.81,-5.789999999999979
360.92,0.17,-0.79,9.02,25.41,95.0,24.5,19.51,31.98,12.403333333333334,-4.57999999999998
360.95,0.13,-0.75,9.09,25.41,95.0,24.5,19.74,31.55,10.773333333333333,-1.35999999999998
361.0,0.05,-0.59,9.04,25.41,95.0,24.5,20.56,31.55,8.33,0.6533333333333534
361.04,0.08,-0.76,9.1,25.41,95.0,24.5,20.44,31.55,7.516666666666666,3.47000000000002
361.08,0.16,-0.19,9.17,25.41,95.0,24.5,20.09,32.63,3.8499999999999996,4.276666666666687
361.11,0.09,-0.12,9.09,25.41,95.0,24.5,19.97,31.55,4.256666666666667,4.276666666666688
361.16,0.48,-0.11,9.34,25.41,95.0,24.5,19.86,32.19,0.18000000000000002,5.0833333333333535
361.2,0.35,-0.33,9.33,25.41,95.0,24.5,19.74,31.98,0.18000000000000002,5.886666666666687
361.23,0.48,0.2,9.58,25.41,95.0,24.5,20.56,32.63,-3.486666666666667,7.90000000000002
361.27,0.68,0.38,9.77,25.41,95.0,24.5,19.62,31.98,-2.263333333333333,8.703333333333353
361.32,0.63,0.19,9.58,25.41,95.0,24.5,20.09,31.76,-3.893333333333333,13.133333333333354
361.36,0.72,0.49,9.51,25.41,95.0,24.5,20.21,31.55,-3.486666666666667,16.756666666666685
361.39,1.03,0.06,10.12,25.41,95.0,24.5,19.15,32.63,-6.746666666666667,18.77000000000002
361.44,0.71,0.88,9.41,25.41,95.0,24.5,19.97,31.76,-6.746666666666667,19.173333333333353
361.48,0.51,0.78,9.62,25.41,95.0,24.5,19.86,32.19,-9.19,19.976666666666688
361.52,0.5,0.97,9.72,25.41,95.0,24.5,19.62,32.19,-10.003333333333332,22.393333333333356
361.55,0.22,0.95,9.24,25.41,95.0,24.5,19.74,30.72,-10.003333333333332,23.196666666666687
361.6,0.2,0.87,9.03,25.41,95.0,24.5,19.97,31.55,-7.56,22.393333333333356
361.64,0.02,0.8,9.04,25.41,95.0,24.5,18.45,32.19,-7.153333333333333,21.99000000000002
361.67,0.14,0.61,9.21,25.41,95.0,24.5,18.45,32.63,-8.78,22.796666666666685
361.72,0.11,0.77,9.19,25.41,95.0,24.5,20.44,30.72,-8.78,24.406666666666684
361.76,0.21,0.83,9.34,25.41,95.0,24.5,19.74,32.19,-8.78,23.603333333333353
361.8,0.22,0.5,9.25,25.41,95.0,24.5,20.9,32.85,-8.78,21.186666666666685
361.83,0.27,0.36,9.39,25.41,95.0,24.5,21.02,32.41,-10.406666666666666,21.186666666666685
361.88,0.17,0.1,9.38,25.41,95.0,24.5,19.39,31.98,-10.0,21.586666666666687
361.92,0.24,0.29,9.01,25.41,95.0,24.5,19.97,31.76,-9.593333333333332,21.99000000000002
361.95,0.36,0.31,9.35,25.41,95.0,24.5,20.21,31.55,-11.223333333333334,19.573333333333352
362.0,0.31,0.44,9.05,25.41,95.0,24.5,19.62,31.98,-10.406666666666666,15.546666666666686
362.04,0.39,0.02,9.39,25.41,95.0,24.5,19.97,31.76,-12.036666666666667,13.936666666666687
362.08,0.31,-0.41,9.1,25.41,95.0,24.5,20.21,31.34,-10.406666666666665,9.106666666666687
362.11,0.21,-0.41,9.08,25.41,95.0,24.5,20.44,32.19,-11.223333333333334,5.886666666666687
362.16,0.23,-0.43,9.21,25.41,95.0,24.5,19.39,32.19,-11.223333333333334,3.0666666666666864
362.2,0.24,-0.49,9.17,25.41,95.0,24.5,19.62,32.19,-12.04,0.24666666666668688
362.23,0.21,-0.44,9.18,25.41,95.0,24.5,19.15,32.19,-12.446666666666665,-0.9599999999999796
362.27,0.2,-0.62,9.22,25.41,95.0,24.5,20.67,32.63,-10.003333333333332,-6.596666666666646
362.32,0.31,-0.99,9.2,25.41,95.0,24.5,19.62,32.19,-7.559999999999999,-9.413333333333313
362.36,0.28,-0.92,9.23,25.41,95.0,24.5,19.97,32.41,-4.706666666666666,-11.426666666666646
362.39,0.32,-0.99,9.22,25.41,95.0,24.5,19.74,31.55,-3.8899999999999992,-13.439999999999978
362.44,0.36,-1.5,9.56,25.41,95.0,24.5,19.04,31.76,-1.036666666666666,-14.649999999999977
362.48,0.24,-1.02,9.01,25.41,95.0,24.5,19.04,32.19,-0.6299999999999993,-17.86999999999998
362.52,0.3,-1.37,9.27,25.41,95.0,24.5,20.56,32.19,0.5900000000000006,-17.466666666666647
362.55,0.32,-1.71,9.6,25.41,95.0,24.5,19.62,32.19,1.403333333333334,-19.47666666666665
362.6,0.28,-1.16,9.01,25.41,95.0,24.5,19.86,32.63,4.663333333333334,-20.68666666666665
362.64,0.19,-1.35,9.12,25.41,95.0,24.5,19.39,31.98,8.736666666666666,-21.48999999999998
362.67,0.33,-1.95,9.1,25.41,95.0,24.5,19.97,31.76,11.996666666666668,-19.87999999999998
362.72,0.31,-2.25,9.45,25.41,95.0,24.5,20.21,31.98,14.033333333333333,-18.269999999999982
362.76,0.28,-1.61,8.77,25.41,95.0,24.5,20.67,31.55,14.85,-17.063333333333315
362.8,0.23,-1.63,9.01,25.41,95.0,24.5,19.39,32.63,14.036666666666667,-16.663333333333313
362.83,0.28,-1.73,9.21,25.41,95.0,24.5,20.44,31.55,14.036666666666667,-15.453333333333314
362.88,0.14,-1.53,9.17,25.41,95.0,24.5,20.09,31.76,16.073333333333334,-14.646666666666647
362.92,0.43,-1.71,8.75,25.41,95.0,24.5,19.62,32.41,18.516666666666666,-13.83999999999998
362.95,0.19,-2.1,9.09,25.41,95.0,24.5,20.44,31.76,20.96,-13.83999999999998
363.0,0.49,-1.86,9.02,25.41,95.0,24.5,20.56,31.76,20.55333333333333,-14.646666666666647
363.04,-0.16,-1.79,9.21,25.41,95.0,24.5,19.86,31.98,18.923333333333336,-12.633333333333313
363.08,-0.22,-1.64,9.2,25.41,95.0,24.5,19.97,31.76,18.11,-10.216666666666645
363.11,0.18,-1.43,9.14,25.41,95.0,24.5,20.09,31.76,17.293333333333333,-8.606666666666646
363.16,0.38,-1.18,9.39,25.41,95.0,24.5,19.62,32.63,16.07,-7.39999999999998
