Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
296.7,0.08,0.36,9.3,25.42,95.0,22.8,19.51,35.65,-13.219999999999978,22.56
296.74,0.21,0.44,8.74,25.42,95.0,22.8,20.21,34.68,-11.996666666666643,22.55999999999999
296.78,0.26,0.81,9.35,25.42,95.0,22.8,19.39,35.16,-13.219999999999976,22.56
296.82,0.22,0.41,9.13,25.42,95.0,22.8,20.44,34.92,-11.589999999999975,19.739999999999995
296.86,0.32,0.16,9.23,25.42,95.0,22.8,19.86,34.21,-12.81333333333331,17.323333333333327
296.9,0.42,-0.24,9.26,25.42,95.0,22.8,19.74,34.21,-11.18333333333331,12.893333333333329
296.94,0.27,-0.31,9.24,25.42,95.0,22.8,19.51,34.21,-11.589999999999977,10.076666666666663
296.98,0.35,-0.32,9.25,25.42,95.0,22.8,20.44,34.21,-11.996666666666641,6.856666666666662
297.02,0.31,-0.33,9.28,25.42,95.0,22.8,19.39,35.65,-13.219999999999976,3.2333333333333285
297.06,0.35,-0.42,9.22,25.42,95.0,22.8,19.62,35.89,-11.589999999999975,-2.000000000000005
297.1,0.25,-0.98,9.15,25.42,95.0,22.8,19.74,34.68,-8.329999999999977,-7.233333333333339
297.14,0.27,-0.86,9.2,25.42,95.0,22.8,19.39,35.65,-7.106666666666643,-8.843333333333339
297.18,0.21,-0.81,9.15,25.42,95.0,22.8,19.39,35.89,-6.699999999999977,-10.053333333333338
297.22,0.22,-1.1,9.02,25.42,95.0,22.8,20.32,35.4,-7.516666666666644,-12.470000000000004
297.26,0.34,-1.1,9.37,25.42,95.0,22.8,20.21,37.16,-4.666666666666644,-15.693333333333337
297.3,0.21,-1.46,9.13,25.42,95.0,22.8,19.27,34.68,-3.0366666666666435,-18.510000000000005
297.34,0.13,-1.57,8.96,25.42,95.0,22.8,20.21,35.65,-0.5899999999999769,-19.716666666666672
297.38,0.25,-1.32,9.1,25.42,95.0,22.8,18.09,35.65,1.0400000000000231,-21.32666666666667
297.42,0.34,-1.55,9.26,25.42,95.0,22.8,20.09,34.92,4.29666666666669,-23.74333333333334
297.46,0.18,-2.22,9.37,25.42,95.0,22.8,19.39,35.89,6.740000000000023,-24.146666666666672
297.5,0.16,-1.22,8.9,25.42,95.0,22.8,19.97,35.4,9.18666666666669,-24.54666666666667
297.54,0.28,-1.87,8.91,25.42,95.0,22.8,20.21,35.65,12.040000000000022,-24.143333333333334
297.58,0.17,-2.55,9.71,25.42,95.0,22.8,19.86,34.21,15.70666666666669,-23.33666666666667
297.62,0.32,-2.58,9.65,25.42,95.0,22.8,20.67,35.4,19.373333333333356,-22.533333333333335
297.66,0.34,-1.72,8.96,25.42,95.0,22.8,19.86,35.65,20.59666666666669,-20.923333333333336
297.7,0.36,-1.89,9.01,25.42,95.0,22.8,19.86,34.21,21.410000000000025,-18.510000000000005
297.74,0.17,-2.2,9.25,25.42,95.0,22.8,20.09,34.92,20.59333333333336,-16.496666666666673
297.78,0.26,-2.42,9.48,25.42,95.0,22.8,20.09,34.92,20.59333333333336,-14.88666666666667
297.82,0.44,-2.0,9.05,25.42,95.0,22.8,19.86,35.89,21.81666666666669,-14.88666666666667
297.86,0.4,-1.83,9.21,25.42,95.0,22.8,21.82,34.21,21.410000000000025,-12.066666666666672
297.9,0.22,-1.64,9.25,25.42,95.0,22.8,19.86,35.89,19.370000000000022,-11.260000000000005
297.94,0.25,-1.53,9.01,25.42,95.0,22.8,19.62,35.89,17.740000000000023,-11.260000000000005
297.98,0.32,-1.65,8.89,25.42,95.0,22.8,19.62,35.4,15.703333333333356,-12.066666666666672
298.02,0.18,-1.02,8.95,25.42,95.0,22.8,19.97,34.68,15.29666666666669,-11.26333333333334
298.06,0.59,-1.34,9.14,25.42,95.0,22.8,19.39,34.92,12.03666666666669,-8.846666666666673
298.1,-0.31,-1.18,8.88,25.42,95.0,22.8,20.21,34.92,10.813333333333356,-6.430000000000007
298.14,-0.0,-0.87,9.07,25.42,95.0,22.8,19.39,35.65,8.77666666666669,-4.416666666666672
298.18,-0.1,-1.17,9.12,25.42,95.0,22.8,19.97,34.92,8.77666666666669,-4.8200000000000065
298.22,-0.16,-0.75,9.0,25.42,95.0,22.8,19.86,35.89,8.77666666666669,-4.820000000000006
298.26,-0.15,-0.08,9.07,25.42,95.0,22.8,20.09,34.92,6.740000000000023,-2.8066666666666724
298.3,0.07,-0.17,9.11,25.42,95.0,22.8,19.15,35.89,5.113333333333357,-0.3900000000000059
298.34,0.54,0.02,9.27,25.42,95.0,22.8,20.56,34.21,3.483333333333357,2.0233333333333277
298.38,-0.22,-0.31,9.0,25.42,95.0,22.8,19.74,34.21,3.0766666666666906,5.243333333333328
298.42,0.11,-0.16,9.29,25.42,95.0,22.8,19.39,35.89,-1.406666666666643,8.463333333333328
298.46,0.08,0.47,9.09,25.42,95.0,22.8,18.45,33.75,-4.663333333333309,12.489999999999995
298.5,0.42,0.87,9.3,25.42,95.0,22.8,19.39,35.65,-7.106666666666643,13.296666666666662
298.54,0.46,1.35,9.29,25.42,95.0,22.8,20.56,35.16,-6.699999999999977,14.10333333333333
298.58,0.38,0.26,9.88,25.42,95.0,22.8,19.97,34.21,-6.699999999999977,14.909999999999995
298.62,-0.14,0.85,8.42,25.42,95.0,22.8,19.74,34.92,-8.736666666666643,17.729999999999993
298.66,0.45,0.66,9.53,25.42,95.0,22.8,19.97,35.65,-8.326666666666643,20.546666666666663
298.7,0.37,1.12,9.13,25.42,95.0,22.8,19.86,34.92,-10.77333333333331,21.753333333333327
298.74,0.1,1.1,9.19,25.42,95.0,22.8,19.97,34.68,-8.329999999999975,22.153333333333325
298.78,0.01,1.01,9.02,25.42,95.0,22.8,18.33,34.21,-8.329999999999975,24.16666666666666
298.82,0.06,0.52,9.21,25.42,95.0,22.8,19.62,35.89,-5.476666666666642,23.363333333333326
298.86,0.27,0.68,9.18,25.42,95.0,22.8,19.27,35.65,-7.513333333333308,23.363333333333326
298.9,0.27,0.9,9.25,25.42,95.0,22.8,19.97,34.21,-7.513333333333308,22.959999999999994
298.94,0.26,0.99,9.13,25.42,95.0,22.8,20.32,33.07,-10.366666666666642,24.16666666666666
298.98,0.3,0.63,9.28,25.42,95.0,22.8,19.86,35.4,-10.366666666666642,23.766666666666662
299.02,0.37,0.58,9.3,25.42,95.0,22.8,19.74,34.21,-10.776666666666642,23.366666666666664
299.06,0.22,-0.02,9.59,25.42,95.0,22.8,19.97,34.44,-8.329999999999975,21.353333333333328
299.1,0.04,0.47,8.96,25.42,95.0,22.8,23.31,35.4,-7.109999999999975,20.54666666666666
299.14,0.25,0.67,9.26,25.42,95.0,22.8,19.39,35.89,-10.36666666666664,18.533333333333328
299.18,0.46,0.77,9.24,25.42,95.0,22.8,19.86,35.89,-10.776666666666642,16.11666666666666
299.22,0.45,0.05,9.32,25.42,95.0,22.8,19.39,35.89,-12.81333333333331,14.909999999999995
299.26,0.38,-0.23,9.07,25.42,95.0,22.8,19.27,34.21,-10.776666666666642,12.089999999999995
299.3,0.29,-0.56,9.31,25.42,95.0,22.8,21.02,35.65,-12.403333333333308,10.479999999999993
299.34,0.44,-0.39,9.37,25.42,95.0,22.8,20.21,34.92,-13.623333333333306,6.0499999999999945
299.38,0.43,-0.38,9.28,25.42,95.0,22.8,19.97,34.44,-12.403333333333308,2.4266666666666605
299.42,0.37,-0.4,9.22,25.42,95.0,22.8,19.97,34.44,-11.183333333333309,-0.3900000000000059
299.46,0.31,-0.85,9.19,25.42,95.0,22.8,19.74,34.44,-7.1099999999999755,-4.013333333333339
299.5,0.19,-0.97,9.12,25.42,95.0,22.8,19.39,35.89,-7.516666666666642,-6.426666666666673
299.54,0.24,-0.69,9.2,25.42,95.0,22.8,19.15,35.89,-5.479999999999976,-11.260000000000005
299.58,0.3,-0.95,9.16,25.42,95.0,22.8,20.56,34.44,-3.4433333333333085,-14.080000000000005
299.62,0.15,-1.36,9.08,25.42,95.0,22.8,19.51,35.4,-1.4066666666666416,-18.91333333333334
299.66,0.32,-1.45,9.28,25.42,95.0,22.8,18.92,35.89,1.040000000000025,-21.32666666666667
299.7,0.35,-1.3,8.72,25.42,95.0,22.8,19.39,35.65,0.6333333333333583,-22.93666666666667
299.74,0.17,-1.02,9.17,25.42,95.0,22.8,19.97,34.21,4.300000000000025,-22.93666666666667
299.78,0.08,-2.02,10.06,25.42,95.0,22.8,19.74,34.21,6.336666666666692,-21.32666666666667
299.82,0.3,-1.59,9.11,25.42,95.0,22.8,19.39,35.65,9.593333333333357,-20.116666666666674
299.86,0.29,-2.11,9.13,25.42,95.0,22.8,17.13,34.21,12.446666666666692,-20.11666666666667
299.9,0.25,-2.1,9.41,25.42,95.0,22.8,19.39,35.89,13.666666666666691,-21.726666666666674
299.94,0.32,-2.6,9.79,25.42,95.0,22.8,20.09,35.65,14.890000000000024,-23.74000000000001
299.98,0.32,-1.72,9.02,25.42,95.0,22.8,19.74,34.44,16.520000000000024,-23.336666666666673
300.02,0.32,-1.76,9.13,25.42,95.0,22.8,19.97,34.44,18.55666666666669,-22.533333333333342
300.06,0.3,-2.04,9.2,25.42,95.0,22.8,19.39,35.4,19.370000000000022,-19.31333333333334
300.1,0.28,-2.21,9.16,25.42,95.0,22.8,20.21,34.44,20.59000000000002,-17.703333333333337
300.14,0.28,-1.96,8.81,25.42,95.0,22.8,20.09,35.4,21.000000000000025,-15.69
300.18,0.45,-1.84,8.9,25.42,95.0,22.8,20.09,35.89,23.44666666666669,-15.69
300.22,0.38,-1.48,8.73,25.42,95.0,22.8,19.97,34.21,22.633333333333354,-14.48333333333334
300.26,0.34,-1.61,8.89,25.42,95.0,22.8,19.62,35.89,22.223333333333358,-14.080000000000007
300.3,-0.11,-1.27,8.68,25.42,95.0,22.8,19.86,35.16,21.000000000000025,-11.260000000000005
300.34,0.26,-1.42,8.87,25.42,95.0,22.8,20.44,34.21,17.740000000000027,-9.246666666666673
300.38,0.17,-0.87,9.06,25.42,95.0,22.8,19.97,34.92,16.110000000000024,-8.843333333333339
300.42,0.18,-1.16,9.23,25.42,95.0,22.8,20.09,35.89,14.88666666666669,-9.650000000000006
300.46,0.31,-0.99,9.25,25.42,95.0,22.8,20.44,34.21,12.850000000000023,-8.440000000000007
300.5,-0.48,-0.46,8.75,25.42,95.0,22.8,20.09,34.92,11.223333333333358,-6.426666666666673
300.54,-0.29,-0.98,8.8,25.42,95.0,22.8,19.62,35.65,8.780000000000024,-4.010000000000006
300.58,0.18,-1.05,9.28,25.42,95.0,22.8,19.62,35.65,7.96666666666669,-4.413333333333339
300.62,-0.12,0.04,8.89,25.42,95.0,22.8,20.09,35.89,5.5200000000000236,-1.5966666666666727
300.66,-0.25,-0.14,9.02,25.42,95.0,22.8,19.74,35.89,3.8900000000000237,0.8166666666666607
300.7,-0.21,-0.17,8.91,25.42,95.0,22.8,19.62,35.65,1.4433333333333571,3.233333333333327
300.74,0.29,0.03,9.3,25.42,95.0,22.8,19.62,34.92,1.0366666666666904,5.24666666666666
300.78,0.05,0.45,8.8,25.42,95.0,22.8,19.74,34.44,-0.9999999999999764,8.066666666666661
300.82,-0.82,0.25,8.78,25.42,95.0,22.8,19.74,34.44,-2.219999999999976,12.896666666666661
300.86,-0.71,0.47,8.66,25.42,95.0,22.8,20.09,35.4,-5.479999999999976,14.50666666666666
300.9,-0.29,0.6,9.0,25.42,95.0,22.8,18.92,35.89,-6.293333333333311,14.909999999999995
300.94,0.14,0.19,9.21,25.42,95.0,22.8,19.62,35.65,-8.329999999999977,14.50666666666666
300.98,0.15,0.75,9.26,25.42,95.0,22.8,19.86,35.65,-8.329999999999977,16.519999999999996
301.02,-0.28,0.19,9.15,25.42,95.0,22.8,19.39,35.89,-11.183333333333309,19.336666666666662
301.06,0.23,0.78,9.2,25.42,95.0,22.8,19.97,34.44,-9.146666666666643,21.349999999999994
301.1,0.34,1.27,9.14,25.42,95.0,22.8,19.62,35.4,-9.553333333333311,22.55666666666666
301.14,0.29,0.99,9.24,25.42,95.0,22.8,19.86,35.65,-9.14333333333331,22.55666666666666
301.18,0.09,0.68,9.35,25.42,95.0,22.8,18.8,34.92,-9.143333333333311,22.959999999999997
301.22,0.18,0.46,9.22,25.42,95.0,22.8,20.21,34.21,-9.549999999999978,24.569999999999997
301.26,0.23,0.71,9.31,25.42,95.0,22.8,20.79,35.89,-9.14333333333331,23.766666666666662
301.3,0.24,1.1,9.36,25.42,95.0,22.8,20.32,35.89,-11.589999999999977,23.363333333333326
301.34,0.25,0.6,9.5,25.42,95.0,22.8,20.32,34.21,-9.959999999999978,21.75333333333333
301.38,0.19,0.48,9.23,25.42,95.0,22.8,19.97,35.65,-8.329999999999977,23.36333333333333
301.42,0.16,0.29,9.04,25.42,95.0,22.8,21.36,34.68,-6.699999999999977,23.766666666666662
301.46,0.13,0.24,9.4,25.42,95.0,22.8,18.92,35.4,-7.516666666666642,22.55999999999999
301.5,0.37,0.75,9.01,25.42,95.0,22.8,19.39,35.89,-10.776666666666642,20.546666666666663
301.54,0.3,0.6,9.11,25.42,95.0,22.8,20.56,34.68,-10.776666666666642,16.519999999999996
301.58,0.22,0.08,9.19,25.42,95.0,22.8,20.21,34.21,-13.626666666666642,15.71333333333333
301.62,0.07,-0.43,9.17,25.42,95.0,22.8,20.09,34.92,-12.40333333333331,10.879999999999995
301.66,0.25,-0.4,9.31,25.42,95.0,22.8,19.62,35.89,-12.809999999999976,7.659999999999996
301.7,0.35,-0.27,9.16,25.42,95.0,22.8,20.21,34.21,-10.77333333333331,2.829999999999995
301.74,0.3,-0.44,9.24,25.42,95.0,22.8,20.09,34.92,-9.55333333333331,-0.39000000000000473
301.78,0.26,-0.53,9.19,25.42,95.0,22.8,19.97,34.44,-8.329999999999975,-4.013333333333338
301.82,0.26,-0.79,9.21,25.42,95.0,22.8,21.02,34.92,-7.106666666666642,-6.430000000000004
301.86,0.24,-0.93,9.15,25.42,95.0,22.8,19.74,36.14,-7.106666666666642,-7.233333333333338
301.9,0.19,-0.89,9.13,25.42,95.0,22.8,19.27,35.65,-7.106666666666642,-9.650000000000004
301.94,0.17,-1.04,9.14,25.42,95.0,22.8,19.86,35.65,-7.106666666666642,-14.480000000000004
301.98,0.16,-1.52,9.34,25.42,95.0,22.8,19.86,35.89,-5.069999999999975,-18.106666666666673
302.02,0.22,-1.07,8.92,25.42,95.0,22.8,20.56,34.21,-2.626666666666642,-18.51
302.06,0.46,-1.36,8.98,25.42,95.0,22.8,19.97,35.65,1.8533333333333584,-19.716666666666672
302.1,0.48,-1.35,9.44,25.42,95.0,22.8,19.97,34.21,5.520000000000024,-20.923333333333336
302.14,0.25,-1.69,9.41,25.42,95.0,22.8,19.39,35.89,6.743333333333358,-22.533333333333342
302.18,0.36,-1.85,9.1,25.42,95.0,22.8,19.27,35.65,7.556666666666691,-22.93666666666667
302.22,0.38,-1.88,9.67,25.42,95.0,22.8,19.62,34.92,8.373333333333358,-22.533333333333335
302.26,0.24,-1.73,8.84,25.42,95.0,22.8,19.97,33.52,13.260000000000025,-24.143333333333334
302.3,0.15,-2.18,9.36,25.42,95.0,22.8,20.21,34.21,16.92666666666669,-23.340000000000003
302.34,0.3,-2.25,9.09,25.42,95.0,22.8,20.21,34.21,18.55333333333336,-22.536666666666672
302.38,0.22,-2.11,9.28,25.42,95.0,22.8,20.21,35.16,19.776666666666692,-20.926666666666673
302.42,0.07,-1.93,9.11,25.42,95.0,22.8,20.44,34.21,18.963333333333356,-17.303333333333338
302.46,0.32,-2.06,9.44,25.42,95.0,22.8,19.39,34.21,21.003333333333355,-14.88666666666667
302.5,0.37,-1.74,9.0,25.42,95.0,22.8,19.62,35.89,21.410000000000025,-12.873333333333337
302.54,0.01,-2.39,9.1,25.42,95.0,22.8,19.62,35.65,21.81666666666669,-13.676666666666671
302.58,0.49,-1.8,9.16,25.42,95.0,22.8,20.56,35.4,20.59333333333336,-12.870000000000005
302.62,0.05,-1.27,9.19,25.42,95.0,22.8,19.74,36.65,17.333333333333357,-11.260000000000005
302.66,0.08,-1.52,9.4,25.42,95.0,22.8,20.44,34.44,17.740000000000023,-11.260000000000005
302.7,1.07,-1.82,9.51,25.42,95.0,22.8,19.51,34.92,16.92333333333336,-12.870000000000005
302.74,0.88,-1.45,9.72,25.42,95.0,22.8,19.39,34.92,15.703333333333356,-11.660000000000005
302.78,0.45,-1.23,9.45,25.42,95.0,22.8,20.9,34.21,14.073333333333357,-10.453333333333338
302.82,0.9,-1.18,9.26,25.42,95.0,22.8,20.09,35.4,12.03666666666669,-8.843333333333339
302.86,1.13,-1.15,9.59,25.42,95.0,22.8,20.44,35.16,12.03666666666669,-6.833333333333338
302.9,0.79,-0.82,9.34,25.42,95.0,22.8,19.39,35.65,7.963333333333359,-4.013333333333338
302.94,0.63,-0.76,9.44,25.42,95.0,22.8,19.39,35.89,5.926666666666692,-2.000000000000005
302.98,0.97,-0.03,9.44,25.42,95.0,22.8,19.97,34.44,3.890000000000025,0.41666666666666224
303.02,0.55,0.02,9.26,25.42,95.0,22.8,20.32,35.4,1.8533333333333581,2.4299999999999957
303.06,0.32,-0.21,9.25,25.42,95.0,22.8,19.39,35.65,1.040000000000025,4.039999999999996
303.1,0.08,0.2,9.14,25.42,95.0,22.8,20.09,34.44,-0.5899999999999751,3.636666666666662
303.14,-0.12,0.18,9.29,25.42,95.0,22.8,20.44,36.65,0.22666666666669155,6.0499999999999945
303.18,0.38,0.59,9.32,25.42,95.0,22.8,19.39,35.65,-1.8099999999999754,8.866666666666662
303.22,-0.13,0.71,8.67,25.42,95.0,22.8,19.86,35.89,-3.439999999999975,11.686666666666662
303.26,-0.22,0.58,9.45,25.42,95.0,22.8,19.39,35.65,-6.293333333333309,13.296666666666662
303.3,-0.13,0.87,8.19,25.42,95.0,22.8,19.51,34.21,-5.886666666666643,16.116666666666664
303.34,0.46,0.63,9.5,25.42,95.0,22.8,20.32,34.44,-6.293333333333309,18.933333333333326
303.38,-0.07,0.96,8.72,25.42,95.0,22.8,20.09,35.16,-5.476666666666642,20.14333333333333
303.42,0.27,0.69,9.4,25.42,95.0,22.8,19.62,32.63,-8.326666666666641,20.546666666666663
303.46,0.08,0.95,9.07,25.42,95.0,22.8,20.32,35.4,-9.14333333333331,20.14666666666666
303.5,0.39,0.79,9.27,25.42,95.0,22.8,19.27,34.44,-9.959999999999974,22.963333333333328
303.54,0.26,0.69,9.29,25.42,95.0,22.8,20.09,35.89,-7.516666666666642,24.169999999999998
303.58,0.27,0.52,9.14,25.42,95.0,22.8,19.62,33.75,-9.146666666666642,26.986666666666665
303.62,0.26,0.71,9.21,25.42,95.0,22.8,20.21,34.44,-9.553333333333308,27.389999999999997
303.66,0.26,0.89,9.35,25.42,95.0,22.8,20.21,34.21,-11.996666666666641,29.0
303.7,0.2,0.94,9.06,25.42,95.0,22.8,19.97,34.92,-9.959999999999976,25.77999999999999
303.74,0.2,0.29,9.42,25.42,95.0,22.8,19.86,35.89,-9.146666666666642,22.963333333333328
303.78,0.24,0.19,9.21,25.42,95.0,22.8,19.97,34.92,-8.333333333333309,19.339999999999993
303.82,0.16,0.39,9.21,25.42,95.0,22.8,19.62,35.89,-8.739999999999975,17.729999999999993
303.86,0.13,0.41,9.29,25.42,95.0,22.8,18.92,33.75,-11.183333333333309,17.729999999999997
303.9,0.3,0.31,9.51,25.42,95.0,22.8,19.27,35.65,-11.589999999999975,15.31333333333333
303.94,0.15,0.16,9.17,25.42,95.0,22.8,20.44,34.92,-13.219999999999976,15.31333333333333
303.98,0.2,-0.27,9.1,25.42,95.0,22.8,20.09,34.44,-11.589999999999975,10.883333333333328
304.02,0.18,-0.28,9.31,25.42,95.0,22.8,20.21,34.92,-13.626666666666642,8.469999999999994
304.06,0.25,-0.32,9.14,25.42,95.0,22.8,20.09,35.4,-14.033333333333308,3.2333333333333285
304.1,0.27,-0.48,9.18,25.42,95.0,22.8,19.74,34.44,-14.439999999999975,1.2199999999999953
304.14,0.21,-0.52,9.22,25.42,95.0,22.8,20.44,34.92,-11.996666666666641,0.00999999999999527
304.18,0.21,-0.82,9.21,25.42,95.0,22.8,19.27,35.65,-9.959999999999974,-3.2100000000000044
304.22,0.17,-0.86,9.19,25.42,95.0,22.8,19.97,34.92,-7.516666666666642,-8.443333333333337
304.26,0.15,-0.83,9.09,25.42,95.0,22.8,18.8,35.65,-7.1099999999999755,-13.273333333333339
304.3,0.35,-1.07,9.22,25.42,95.0,22.8,20.09,35.4,-5.073333333333308,-16.090000000000003
304.34,0.13,-1.12,9.08,25.42,95.0,22.8,19.74,34.44,-3.849999999999975,-18.50666666666667
304.38,0.05,-1.41,9.15,25.42,95.0,22.8,19.27,35.65,-0.9966666666666417,-21.32666666666667
304.42,0.36,-1.39,9.21,25.42,95.0,22.8,20.44,34.21,-0.18,-20.926666666666673
304.46,0.31,-0.92,8.85,25.42,95.0,22.8,19.51,34.44,3.4866666666666917,-22.133333333333336
304.5,0.45,-1.65,9.17,25.42,95.0,22.8,20.9,34.21,7.9666666666666925,-23.340000000000003
304.54,0.05,-1.46,9.14,25.42,95.0,22.8,19.86,35.89,13.260000000000025,-26.15666666666667
304.58,0.29,-2.34,9.25,25.42,95.0,22.8,19.62,34.44,14.073333333333357,-24.54666666666667
304.62,0.22,-2.24,9.37,25.42,95.0,22.8,19.51,34.21,15.703333333333356,-23.740000000000006
304.66,0.26,-1.7,8.9,25.42,95.0,22.8,19.97,34.92,16.113333333333358,-22.533333333333342
304.7,0.27,-1.75,9.07,25.42,95.0,22.8,19.39,34.92,16.92666666666669,-21.32666666666667
304.74,0.21,-2.08,9.33,25.42,95.0,22.8,20.09,34.92,16.110000000000024,-19.316666666666674
304.78,0.17,-1.96,9.05,25.42,95.0,22.8,19.39,35.16,16.110000000000024,-15.290000000000004
304.82,0.24,-2.03,9.07,25.42,95.0,22.8,19.97,34.92,18.150000000000023,-15.693333333333337
304.86,0.27,-2.08,9.19,25.42,95.0,22.8,19.97,34.92,20.596666666666692,-14.88666666666667
304.9,0.33,-2.05,9.05,25.42,95.0,22.8,19.39,36.39,20.596666666666692,-13.676666666666671
304.94,0.31,-1.63,8.92,25.42,95.0,22.8,19.62,35.89,20.596666666666692,-12.870000000000005
304.98,0.28,-1.65,9.52,25.42,95.0,22.8,20.44,34.21,18.966666666666693,-9.650000000000006
305.02,0.03,-1.67,9.29,25.42,95.0,22.8,20.09,35.4,19.37333333333336,-12.066666666666672
305.06,0.15,-1.74,9.25,25.42,95.0,22.8,20.44,34.92,18.15,-9.246666666666671
305.1,0.2,-1.16,9.11,25.42,95.0,22.8,19.86,35.89,17.743333333333357,-10.856666666666671
305.14,-0.16,-1.05,9.21,25.42,95.0,22.8,20.44,34.21,14.890000000000024,-8.040000000000004
305.18,-0.39,-0.93,8.87,25.42,95.0,22.8,19.39,34.21,12.446666666666692,-6.430000000000004
305.22,0.18,-0.74,8.96,25.42,95.0,22.8,20.21,34.21,8.780000000000024,-3.210000000000005
305.26,-0.05,-1.23,9.13,25.42,95.0,22.8,20.21,34.21,7.153333333333358,-1.1966666666666714
305.3,0.0,-0.83,9.08,25.42,95.0,22.8,19.39,34.21,6.743333333333358,-0.7966666666666713
305.34,0.24,-0.16,9.17,25.42,95.0,22.8,19.86,34.92,4.706666666666692,0.816666666666662
305.38,-0.03,-0.24,9.03,25.42,95.0,22.8,20.09,35.4,2.2600000000000247,2.426666666666662
305.42,-0.08,0.02,9.07,25.42,95.0,22.8,19.86,35.4,-2.2199999999999753,6.0499999999999945
305.46,-0.37,-0.37,8.91,25.42,95.0,22.8,17.01,36.14,-4.256666666666642,8.46333333333333
305.5,0.11,0.04,9.3,25.42,95.0,22.8,20.09,35.4,-5.069999999999975,9.67333333333333
305.54,-0.36,0.69,8.79,25.42,95.0,22.8,19.62,35.65,-5.476666666666642,10.076666666666663
305.58,0.32,0.48,9.19,25.42,95.0,22.8,19.39,34.44,-5.07,12.896666666666661
305.62,1.11,0.61,9.52,25.42,95.0,22.8,19.97,34.21,-4.663333333333309,15.71333333333333
305.66,0.81,0.38,9.61,25.42,95.0,22.8,19.86,35.89,-5.886666666666642,17.726666666666663
305.7,0.11,1.25,8.76,25.42,95.0,22.8,21.25,35.89,-7.516666666666642,19.739999999999995
305.74,0.62,0.37,10.01,25.42,95.0,22.8,20.44,35.4,-7.923333333333308,20.949999999999992
305.78,0.51,1.09,9.32,25.42,95.0,22.8,19.39,33.98,-9.553333333333308,23.769999999999992
305.82,0.49,0.9,9.38,25.42,95.0,22.8,19.86,35.89,-7.923333333333308,22.55999999999999
305.86,0.23,0.91,9.14,25.42,95.0,22.8,19.97,34.21,-8.329999999999975,24.169999999999998
305.9,0.34,0.6,9.23,25.42,95.0,22.8,19.74,34.92,-7.106666666666643,22.959999999999994
305.94,0.29,0.76,9.15,25.42,95.0,22.8,19.86,35.89,-8.736666666666643,23.36333333333333
305.98,0.28,0.95,9.19,25.42,95.0,22.8,19.86,34.92,-10.77333333333331,22.959999999999997
306.02,0.31,0.97,9.3,25.42,95.0,22.8,20.21,35.16,-11.586666666666643,22.959999999999997
306.06,0.3,0.57,9.28,25.42,95.0,22.8,20.21,35.65,-13.216666666666642,23.766666666666662
306.1,0.23,0.59,9.16,25.42,95.0,22.8,19.62,35.4,-13.626666666666644,22.959999999999994
306.14,0.15,0.33,9.23,25.42,95.0,22.8,18.92,35.65,-13.626666666666642,22.156666666666663
306.18,0.15,0.51,8.99,25.42,95.0,22.8,20.09,34.92,-11.996666666666641,18.933333333333326
306.22,0.27,0.19,9.53,25.42,95.0,22.8,19.97,34.44,-10.366666666666644,16.116666666666664
306.26,0.29,0.16,9.09,25.42,95.0,22.8,20.09,35.4,-10.366666666666644,13.296666666666662
306.3,0.07,0.11,9.12,25.42,95.0,22.8,19.39,34.44,-11.179999999999977,12.896666666666661
306.34,0.05,-0.18,8.93,25.42,95.0,22.8,19.62,35.65,-13.623333333333308,10.883333333333328
306.38,0.1,-0.13,9.13,25.42,95.0,22.8,15.44,34.21,-12.809999999999976,9.273333333333328
306.42,0.06,-0.26,9.15,25.42,95.0,22.8,20.44,34.68,-13.219999999999976,6.0499999999999945
306.46,0.1,-0.65,9.19,25.42,95.0,22.8,19.04,35.65,-12.81333333333331,2.0233333333333285
306.5,0.08,-0.46,9.11,25.42,95.0,22.8,19.74,34.92,-12.406666666666643,-2.403333333333338
306.54,0.14,-0.61,9.13,25.42,95.0,22.8,19.62,34.44,-11.183333333333309,-5.623333333333338
306.58,0.1,-0.92,9.0,25.42,95.0,22.8,19.74,35.4,-8.739999999999975,-8.040000000000004
306.62,0.26,-0.94,9.31,25.42,95.0,22.8,19.39,35.65,-8.333333333333307,-11.666666666666671
306.66,0.36,-0.64,9.11,25.42,95.0,22.8,19.97,35.89,-5.889999999999975,-15.693333333333337
306.7,0.26,-1.17,8.99,25.42,95.0,22.8,19.74,35.4,-5.479999999999976,-17.303333333333338
306.74,0.23,-1.18,9.46,25.42,95.0,22.8,20.09,35.4,-3.4433333333333085,-18.510000000000005
306.78,0.31,-1.33,9.27,25.42,95.0,22.8,19.74,34.21,-0.1833333333333084,-20.120000000000005
306.82,0.62,-1.72,9.54,25.42,95.0,22.8,19.74,34.21,4.703333333333358,-20.923333333333336
306.86,0.49,-1.47,9.13,25.42,95.0,22.8,20.44,34.21,7.556666666666691,-20.11666666666667
306.9,0.34,-1.41,9.11,25.42,95.0,22.8,20.9,34.92,9.593333333333357,-21.72666666666667
306.94,0.31,-1.89,9.33,25.42,95.0,22.8,20.09,35.89,12.853333333333358,-24.143333333333334
