Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
322.08,1.78,-3.7,9.23,29.47,95.0,24.6,19.86,38.23,64.72666666666667,-66.01333333333332
322.12,0.77,-1.44,9.38,29.47,95.0,24.6,20.44,38.23,68.39333333333333,-70.03999999999998
322.16,-1.02,-2.74,8.7,29.47,95.0,24.6,19.86,38.5,71.65333333333335,-72.45333333333332
322.2,1.31,-2.96,8.31,29.47,95.0,24.6,19.86,39.05,72.06000000000002,-71.24666666666666
322.24,-0.3,-0.34,8.81,29.47,95.0,24.6,19.74,38.23,72.06,-68.42666666666666
322.28,-0.09,0.07,8.68,29.47,95.0,24.6,19.86,39.05,70.43000000000002,-61.179999999999986
322.32,-0.39,0.16,8.74,29.47,95.0,24.6,19.51,38.77,68.80000000000001,-53.529999999999994
322.36,1.0,0.38,8.99,29.47,95.0,24.6,20.09,38.23,65.54333333333335,-44.673333333333325
322.4,0.63,0.22,9.19,29.47,95.0,24.6,19.97,38.5,61.063333333333354,-35.816666666666656
322.44,-0.14,2.25,9.27,29.47,95.0,24.6,16.05,38.23,54.95333333333335,-25.74999999999999
322.48,0.03,1.86,9.4,29.47,95.0,24.6,18.92,39.05,46.80333333333334,-14.87999999999999
322.52,0.6,2.26,9.28,29.47,95.0,24.6,20.09,38.5,38.24666666666668,-5.61999999999999
322.56,0.32,2.84,8.83,29.47,95.0,24.6,19.97,39.62,29.693333333333342,2.833333333333343
322.6,-0.48,1.9,9.39,29.47,95.0,24.6,20.56,38.5,21.546666666666678,10.080000000000009
322.64,0.22,2.18,8.94,29.47,95.0,24.6,19.97,38.23,12.583333333333343,18.533333333333342
322.68,0.06,1.98,9.65,29.47,95.0,24.6,20.09,38.23,4.026666666666676,25.376666666666676
322.72,-0.02,3.09,9.1,29.47,95.0,24.6,20.44,38.23,-4.5266666666666575,31.82000000000001
322.76,0.31,1.7,10.07,29.47,95.0,24.6,19.39,39.05,-12.266666666666657,35.043333333333344
322.8,0.12,2.26,9.56,29.47,95.0,24.6,19.74,38.23,-18.783333333333328,37.46000000000001
322.84,0.2,2.47,9.19,29.47,95.0,24.6,20.32,37.69,-24.48666666666666,38.66666666666668
322.88,0.39,2.46,8.92,29.47,95.0,24.6,19.39,39.05,-29.373333333333324,41.08000000000001
322.92,0.08,2.12,9.4,29.47,95.0,24.6,19.62,38.77,-34.669999999999995,43.49666666666668
322.96,0.2,1.58,9.31,29.47,95.0,24.6,19.86,39.05,-39.15333333333333,45.106666666666676
323.0,0.14,1.12,9.11,29.47,95.0,24.6,19.62,38.77,-42.81999999999999,45.51000000000001
323.04,0.25,1.33,9.36,29.47,95.0,24.6,19.74,38.5,-46.48666666666666,44.70333333333334
323.08,0.24,1.17,8.87,29.47,95.0,24.6,19.74,38.5,-48.93,44.30000000000001
323.12,0.38,-0.34,9.33,29.47,95.0,24.6,19.62,38.23,-51.37333333333333,43.896666666666675
323.16,0.29,0.24,9.01,29.47,95.0,24.6,19.86,38.5,-53.00333333333332,44.30000000000001
323.2,0.18,0.57,8.77,29.47,95.0,24.6,20.21,39.05,-54.633333333333326,45.913333333333334
323.24,0.34,0.12,9.23,29.47,95.0,24.6,20.21,38.23,-55.856666666666655,46.720000000000006
323.28,0.25,-0.12,9.02,29.47,95.0,24.6,19.62,38.77,-55.44999999999999,45.91333333333335
323.32,0.18,-0.69,8.97,29.47,95.0,24.6,19.97,37.96,-54.633333333333326,43.90000000000001
323.36,0.41,-1.37,9.07,29.47,95.0,24.6,19.74,37.96,-52.19,43.49666666666668
323.4,0.33,-1.24,8.97,29.47,95.0,24.6,19.27,39.05,-48.929999999999986,43.09666666666667
323.44,0.55,-1.61,9.25,29.47,95.0,24.6,19.86,39.05,-43.636666666666656,41.08333333333334
323.48,0.05,-2.01,9.42,29.47,95.0,24.6,20.44,37.96,-38.339999999999996,37.863333333333344
323.52,0.5,-2.84,9.41,29.47,95.0,24.6,19.62,38.5,-32.22999999999999,34.24000000000001
323.56,0.44,-2.72,8.6,29.47,95.0,24.6,19.86,39.05,-26.11666666666666,30.616666666666674
323.6,0.63,-3.48,9.56,29.47,95.0,24.6,19.74,38.23,-20.81999999999999,25.783333333333342
323.64,0.33,-2.12,8.8,29.47,95.0,24.6,19.27,39.05,-15.116666666666658,20.546666666666678
323.68,0.07,-2.34,9.02,29.47,95.0,24.6,20.09,38.77,-10.22999999999999,16.52000000000001
323.72,0.37,-3.8,8.6,29.47,95.0,24.6,19.74,39.05,-2.896666666666657,9.676666666666677
323.76,0.22,-3.62,8.81,29.47,95.0,24.6,20.09,38.23,3.6233333333333433,2.833333333333343
323.8,0.46,-3.87,7.87,29.47,95.0,24.6,19.62,39.05,10.143333333333343,-6.023333333333324
323.84,0.5,-4.14,8.71,29.47,95.0,24.6,19.74,38.5,17.066666666666677,-14.87999999999999
323.88,0.27,-3.66,8.56,29.47,95.0,24.6,19.97,38.23,25.213333333333342,-24.543333333333322
323.92,-0.03,-3.19,8.77,29.47,95.0,24.6,18.33,39.05,34.17333333333334,-32.99999999999999
323.96,0.37,-3.33,8.89,29.47,95.0,24.6,20.21,38.23,42.73000000000001,-41.856666666666655
324.0,-0.23,-2.56,8.68,29.47,95.0,24.6,20.09,38.77,50.06333333333334,-50.71333333333332
324.04,0.07,-1.59,9.23,29.47,95.0,24.6,19.62,38.5,56.58333333333334,-58.76333333333332
324.08,0.91,-1.52,8.86,29.47,95.0,24.6,19.86,40.49,61.06333333333333,-64.80333333333333
324.12,0.96,-3.73,9.65,29.47,95.0,24.6,19.74,38.23,65.54333333333334,-68.42666666666666
324.16,0.45,-2.22,9.28,29.47,95.0,24.6,19.74,38.77,67.98666666666666,-72.05
324.2,-1.23,-3.13,8.75,29.47,95.0,24.6,19.62,38.23,70.84,-72.05
324.24,0.71,-2.48,9.14,29.47,95.0,24.6,19.97,38.23,72.06333333333333,-71.64666666666666
324.28,-0.2,-0.43,8.71,29.47,95.0,24.6,19.97,38.5,71.65666666666668,-68.42666666666666
324.32,-0.36,-0.01,8.54,29.47,95.0,24.6,19.97,38.77,69.62,-63.19333333333333
324.36,-0.49,0.48,8.79,29.47,95.0,24.6,19.62,38.5,65.54666666666667,-53.529999999999994
324.4,0.72,0.63,9.22,29.47,95.0,24.6,20.09,38.23,62.28666666666667,-43.46666666666666
324.44,0.76,0.93,9.81,29.47,95.0,24.6,19.39,39.05,58.21000000000001,-32.19333333333332
324.48,-0.07,1.64,8.81,29.47,95.0,24.6,19.74,39.62,53.320000000000014,-20.91999999999999
324.52,0.94,0.69,8.98,29.47,95.0,24.6,20.09,38.23,46.80333333333334,-9.646666666666658
324.56,-0.03,2.8,8.65,29.47,95.0,24.6,20.09,38.5,38.65666666666667,-0.7899999999999903
324.6,0.24,2.27,8.63,29.47,95.0,24.6,19.74,38.23,29.286666666666672,6.456666666666677
324.64,0.02,3.67,7.67,29.47,95.0,24.6,19.51,38.23,20.730000000000008,13.703333333333342
324.68,-0.18,3.59,8.77,29.47,95.0,24.6,19.97,38.23,12.990000000000004,21.353333333333342
324.72,-0.16,2.4,9.41,29.47,95.0,24.6,19.74,38.5,6.066666666666671,27.39000000000001
324.76,0.5,1.62,8.98,29.47,95.0,24.6,19.86,38.5,-2.4866666666666615,32.223333333333336
324.8,0.09,1.21,11.05,29.47,95.0,24.6,19.39,39.05,-11.449999999999996,34.23666666666668
324.84,0.42,1.97,9.69,29.47,95.0,24.6,20.21,38.23,-19.193333333333328,35.850000000000016
324.88,0.39,1.92,9.52,29.47,95.0,24.6,19.74,38.23,-26.119999999999994,37.863333333333344
324.92,0.23,2.18,9.34,29.47,95.0,24.6,19.97,38.5,-32.63666666666666,41.08333333333334
324.96,0.34,1.97,9.18,29.47,95.0,24.6,19.62,38.5,-37.93,43.900000000000006
325.0,0.05,1.41,9.5,29.47,95.0,24.6,20.44,38.5,-41.596666666666664,45.106666666666676
325.04,0.18,1.22,8.66,29.47,95.0,24.6,20.67,38.23,-44.85666666666666,46.716666666666676
325.08,0.24,1.27,9.03,29.47,95.0,24.6,20.32,37.96,-48.11666666666667,47.120000000000005
325.12,0.17,1.05,9.16,29.47,95.0,24.6,19.27,39.05,-49.74666666666666,47.12000000000001
325.16,0.15,0.32,9.13,29.47,95.0,24.6,20.32,38.23,-50.559999999999995,45.51000000000001
325.2,0.28,-0.32,9.39,29.47,95.0,24.6,20.09,38.23,-51.783333333333324,44.70333333333334
325.24,0.26,0.2,8.95,29.47,95.0,24.6,19.27,39.05,-53.81999999999999,45.106666666666676
325.28,0.3,0.1,8.98,29.47,95.0,24.6,19.97,38.23,-54.22666666666666,45.106666666666676
325.32,0.25,-0.2,8.93,29.47,95.0,24.6,19.39,38.23,-54.633333333333326,44.70333333333335
325.36,0.29,-0.77,9.04,29.47,95.0,24.6,20.21,39.05,-54.633333333333326,42.69000000000002
325.4,0.36,-1.23,9.02,29.47,95.0,24.6,19.97,38.77,-53.81999999999999,41.88666666666668
325.44,0.39,-1.79,9.39,29.47,95.0,24.6,20.09,38.5,-50.15333333333333,39.87666666666667
325.48,0.42,-1.46,9.06,29.47,95.0,24.6,19.97,39.33,-44.449999999999996,38.26666666666668
325.52,0.35,-1.65,9.08,29.47,95.0,24.6,19.86,38.23,-37.93333333333333,35.850000000000016
325.56,0.18,-2.9,9.37,29.47,95.0,24.6,20.67,38.23,-31.823333333333334,34.23666666666668
325.6,-0.02,-1.95,8.03,29.47,95.0,24.6,19.86,38.5,-26.119999999999994,31.01666666666668
325.64,0.45,-3.6,9.64,29.47,95.0,24.6,19.97,38.23,-20.00666666666666,26.586666666666677
325.68,0.64,-2.98,9.24,29.47,95.0,24.6,19.39,39.05,-13.486666666666663,20.95000000000001
325.72,0.22,-2.41,8.54,29.47,95.0,24.6,19.74,38.5,-7.783333333333329,15.313333333333341
325.76,0.28,-3.56,9.3,29.47,95.0,24.6,17.85,38.77,-2.079999999999995,8.47000000000001
325.8,0.16,-5.5,10.68,29.47,95.0,24.6,19.51,38.77,4.030000000000005,1.2233333333333427
325.84,0.21,-4.43,8.84,29.47,95.0,24.6,20.79,38.23,10.956666666666672,-7.233333333333324
325.88,0.12,-4.05,8.42,29.47,95.0,24.6,19.74,38.5,18.286666666666672,-16.493333333333325
325.92,0.44,-4.31,9.03,29.47,95.0,24.6,19.62,39.05,26.433333333333337,-25.349999999999994
325.96,0.14,-4.3,9.08,29.47,95.0,24.6,20.09,38.5,34.98666666666667,-33.80333333333332
326.0,-0.27,-2.99,8.91,29.47,95.0,24.6,19.51,38.77,44.35666666666666,-41.453333333333326
326.04,0.26,-2.23,8.51,29.47,95.0,24.6,19.39,38.77,51.28333333333334,-49.90666666666666
326.08,0.41,-1.2,9.03,29.47,95.0,24.6,19.97,38.5,59.02333333333334,-57.96
326.12,-0.05,-1.31,8.73,29.47,95.0,24.6,19.62,38.5,63.1,-64.39999999999999
326.16,0.25,-4.03,8.66,29.47,95.0,24.6,19.39,38.23,66.76666666666667,-69.23333333333333
326.2,0.65,-2.72,9.18,29.47,95.0,24.6,19.62,38.77,69.21333333333332,-71.64999999999999
326.24,-0.82,-3.46,8.65,29.47,95.0,24.6,20.09,38.5,70.43333333333334,-72.45666666666666
326.28,1.64,-2.04,8.9,29.47,95.0,24.6,19.86,39.05,71.24666666666667,-70.04
326.32,0.35,-0.43,9.07,29.47,95.0,24.6,19.62,38.23,69.61666666666667,-65.20666666666666
326.36,0.13,0.19,8.78,29.47,95.0,24.6,20.09,39.33,67.58,-57.556666666666665
326.4,0.44,0.25,8.94,29.47,95.0,24.6,19.97,38.23,65.13666666666667,-48.699999999999996
326.44,0.39,0.16,8.85,29.47,95.0,24.6,19.51,38.77,62.28333333333334,-39.84333333333333
326.48,0.11,0.91,9.45,29.47,95.0,24.6,19.62,39.33,58.21000000000001,-30.58333333333333
326.52,1.42,0.98,8.72,29.47,95.0,24.6,19.74,38.23,52.1,-21.323333333333327
326.56,-0.68,2.04,9.49,29.47,95.0,24.6,19.97,38.23,44.76666666666667,-11.256666666666662
326.6,0.02,3.37,9.19,29.47,95.0,24.6,20.21,37.96,36.62000000000001,-1.1899999999999953
326.64,0.97,1.41,9.22,29.47,95.0,24.6,19.86,39.05,28.063333333333336,7.666666666666671
326.68,0.95,2.17,8.5,29.47,95.0,24.6,19.97,38.5,19.10333333333334,14.913333333333336
326.72,0.99,2.31,9.31,29.47,95.0,24.6,19.51,38.5,10.546666666666672,20.950000000000003
326.76,0.25,2.9,8.99,29.47,95.0,24.6,19.97,38.77,2.4000000000000052,24.97666666666667
326.8,0.39,2.63,9.21,29.47,95.0,24.6,19.74,38.77,-5.749999999999996,29.000000000000004
326.84,0.13,2.73,8.02,29.47,95.0,24.6,21.48,38.77,-12.673333333333327,31.01333333333334
326.88,0.43,2.2,9.27,29.47,95.0,24.6,19.04,38.77,-19.599999999999998,35.443333333333335
326.92,0.27,1.9,9.58,29.47,95.0,24.6,19.62,38.23,-25.709999999999997,39.06666666666667
326.96,0.37,2.1,9.49,29.47,95.0,24.6,19.86,39.05,-31.823333333333327,44.300000000000004
327.0,0.28,2.26,9.16,29.47,95.0,24.6,19.86,39.05,-36.30333333333333,46.716666666666676
327.04,0.33,1.18,9.13,29.47,95.0,24.6,19.62,38.77,-40.783333333333324,48.330000000000005
327.08,0.33,0.69,9.29,29.47,95.0,24.6,19.74,39.05,-44.449999999999996,47.93
327.12,0.32,0.91,9.35,29.47,95.0,24.6,19.51,38.5,-47.71,47.123333333333335
327.16,0.16,0.86,9.14,29.47,95.0,24.6,20.21,39.05,-50.15333333333333,46.31666666666666
327.2,0.12,0.62,9.07,29.47,95.0,24.6,19.39,39.05,-52.19,45.913333333333334
327.24,0.26,0.25,9.08,29.47,95.0,24.6,19.97,38.77,-54.22666666666666,46.31666666666667
327.28,0.14,0.2,8.89,29.47,95.0,24.6,20.09,38.77,-55.04333333333333,46.31666666666667
327.32,0.32,-0.09,9.12,29.47,95.0,24.6,19.62,39.05,-55.85666666666666,44.70666666666667
327.36,0.22,-0.5,9.18,29.47,95.0,24.6,19.74,38.77,-55.449999999999996,42.693333333333335
327.4,0.27,-0.81,8.94,29.47,95.0,24.6,19.62,38.77,-55.04333333333333,40.27666666666667
327.44,0.16,-1.19,8.96,29.47,95.0,24.6,19.97,38.5,-52.19333333333333,39.47
327.48,0.09,-1.38,8.91,29.47,95.0,24.6,19.62,38.23,-48.526666666666664,39.06666666666667
327.52,0.17,-1.06,8.65,29.47,95.0,24.6,19.39,38.23,-42.82333333333332,38.26333333333334
327.56,0.08,-1.6,8.8,29.47,95.0,24.6,21.36,38.23,-36.30333333333332,36.25000000000001
327.6,0.12,-2.08,8.43,29.47,95.0,24.6,20.44,38.23,-30.599999999999994,33.03000000000001
327.64,0.16,-2.7,8.96,29.47,95.0,24.6,19.97,38.23,-24.89666666666666,30.210000000000004
327.68,0.46,-2.32,8.45,29.47,95.0,24.6,19.39,39.05,-20.823333333333327,26.183333333333337
327.72,0.12,-3.08,9.59,29.47,95.0,24.6,20.09,38.23,-15.526666666666662,20.950000000000003
327.76,0.51,-2.49,8.81,29.47,95.0,24.6,20.09,38.23,-11.04333333333333,14.913333333333336
327.8,0.16,-2.34,8.04,29.47,95.0,24.6,19.62,38.5,-4.526666666666662,8.070000000000004
327.84,0.47,-5.45,9.19,29.47,95.0,24.6,19.74,39.05,2.4000000000000052,-0.386666666666662
327.88,-0.0,-4.69,9.65,29.47,95.0,24.6,20.09,37.69,12.176666666666671,-9.246666666666663
327.92,-0.25,-4.23,8.65,29.47,95.0,24.6,19.39,39.05,21.54666666666667,-18.103333333333328
327.96,0.61,-4.34,8.74,29.47,95.0,24.6,21.94,37.69,31.32333333333334,-26.153333333333325
328.0,-0.07,-4.19,9.32,29.47,95.0,24.6,19.51,38.23,39.87666666666667,-35.00999999999999
328.04,0.0,-3.22,9.04,29.47,95.0,24.6,20.21,39.05,48.02666666666667,-43.46666666666666
328.08,0.25,-2.18,8.82,29.47,95.0,24.6,19.62,38.77,53.73000000000001,-50.71333333333333
328.12,0.1,-1.21,9.2,29.47,95.0,24.6,20.21,38.23,57.396666666666675,-57.556666666666665
328.16,0.38,-1.72,8.93,29.47,95.0,24.6,20.09,38.23,59.84,-63.19333333333333
328.2,-1.16,-3.48,9.22,29.47,95.0,24.6,20.09,38.77,63.50666666666667,-68.02666666666666
328.24,0.2,-3.16,8.7,29.47,95.0,24.6,20.09,39.05,67.99,-70.84666666666666
328.28,-1.0,-3.09,8.56,29.47,95.0,24.6,20.09,38.5,71.65666666666667,-71.64999999999999
328.32,0.68,-1.46,8.68,29.47,95.0,24.6,19.39,39.05,73.69333333333334,-69.23333333333333
328.36,0.3,-0.5,8.89,29.47,95.0,24.6,19.97,39.05,72.87666666666667,-65.20666666666666
328.4,0.2,-0.42,9.01,29.47,95.0,24.6,20.09,37.96,69.61666666666667,-58.76666666666666
328.44,0.24,0.71,8.85,29.47,95.0,24.6,19.97,38.77,65.54333333333334,-50.31333333333333
328.48,-0.84,0.39,8.78,29.47,95.0,24.6,20.44,40.49,61.876666666666665,-40.65
328.52,0.58,0.87,9.22,29.47,95.0,24.6,19.51,38.23,57.396666666666675,-30.98666666666666
328.56,0.26,0.9,9.73,29.47,95.0,24.6,19.62,38.5,50.87666666666667,-20.919999999999995
328.6,1.41,1.53,9.01,29.47,95.0,24.6,19.86,38.5,42.73000000000001,-9.243333333333327
328.64,0.15,2.52,9.8,29.47,95.0,24.6,19.86,39.9,34.580000000000005,1.6266666666666716
328.68,0.1,2.98,9.04,29.47,95.0,24.6,20.09,38.23,26.02666666666667,9.676666666666671
328.72,0.37,3.6,9.09,29.47,95.0,24.6,19.51,38.5,17.470000000000002,16.11666666666667
328.76,0.34,2.98,10.41,29.47,95.0,24.6,19.97,38.5,8.916666666666671,21.35333333333334
328.8,0.14,2.18,10.14,29.47,95.0,24.6,19.62,38.23,1.1766666666666719,25.783333333333342
328.84,0.44,1.66,9.49,29.47,95.0,24.6,20.21,38.23,-5.746666666666662,27.393333333333334
328.88,0.51,1.78,9.95,29.47,95.0,24.6,19.51,38.23,-13.48666666666666,30.210000000000008
328.92,0.58,1.6,9.33,29.47,95.0,24.6,19.97,38.5,-21.22666666666666,33.833333333333336
328.96,0.41,2.17,9.6,29.47,95.0,24.6,20.09,38.5,-28.966666666666658,40.27666666666667
329.0,0.23,1.86,9.39,29.47,95.0,24.6,18.21,38.5,-33.85666666666666,44.30333333333334
329.04,0.24,1.88,8.92,29.47,95.0,24.6,19.86,38.77,-38.339999999999996,47.92666666666668
329.08,0.19,1.49,9.68,29.47,95.0,24.6,19.27,39.05,-42.82333333333332,49.13333333333335
329.12,0.46,0.97,9.23,29.47,95.0,24.6,20.21,37.16,-47.30333333333332,49.936666666666675
329.16,0.21,0.94,9.07,29.47,95.0,24.6,20.09,39.05,-49.74666666666666,47.92333333333334
329.2,0.16,0.8,9.14,29.47,95.0,24.6,19.15,38.77,-51.783333333333324,45.910000000000004
329.24,0.06,0.94,8.81,29.47,95.0,24.6,19.74,39.05,-53.41333333333333,45.51000000000001
329.28,0.35,-0.29,9.35,29.47,95.0,24.6,19.86,38.23,-55.04333333333332,44.70666666666667
329.32,0.36,-0.08,9.2,29.47,95.0,24.6,20.21,38.23,-55.45,43.90333333333334
329.36,0.49,-0.59,9.44,29.47,95.0,24.6,19.62,39.05,-55.04333333333333,42.290000000000006
329.4,0.28,-0.65,9.08,29.47,95.0,24.6,19.51,38.23,-53.81999999999999,42.690000000000005
329.44,0.23,-0.73,9.0,29.47,95.0,24.6,18.8,38.77,-51.783333333333324,43.09
329.48,0.23,-0.98,8.87,29.47,95.0,24.6,19.62,38.77,-48.52333333333333,41.88333333333334
329.52,0.2,-1.66,8.95,29.47,95.0,24.6,19.62,38.77,-45.26666666666666,41.080000000000005
329.56,0.31,-1.56,8.88,29.47,95.0,24.6,19.51,38.23,-40.78333333333333,38.26333333333334
329.6,-0.15,-0.72,8.28,29.47,95.0,24.6,19.62,38.77,-36.70999999999999,36.653333333333336
329.64,0.24,-2.31,8.91,29.47,95.0,24.6,20.09,38.23,-31.00666666666666,32.62666666666667
329.68,0.01,-1.45,8.22,29.47,95.0,24.6,19.86,38.77,-26.526666666666657,30.210000000000008
329.72,0.02,-3.25,9.69,29.47,95.0,24.6,20.09,38.23,-20.41666666666666,24.573333333333338
329.76,0.41,-2.46,8.62,29.47,95.0,24.6,19.86,38.77,-15.119999999999992,19.74333333333334
329.8,0.12,-3.07,8.88,29.47,95.0,24.6,19.97,38.23,-8.193333333333326,13.70666666666667
329.84,-0.02,-4.0,10.2,29.47,95.0,24.6,20.44,38.5,-0.8599999999999929,7.666666666666671
329.88,0.27,-5.09,8.31,29.47,95.0,24.6,19.97,38.23,7.290000000000006,0.01666666666667105
329.92,-0.04,-4.59,9.33,29.47,95.0,24.6,20.67,38.23,15.436666666666675,-10.049999999999995
329.96,-0.19,-4.75,9.08,29.47,95.0,24.6,19.97,38.5,23.176666666666677,-18.906666666666663
330.0,0.45,-4.26,8.76,29.47,95.0,24.6,19.62,39.05,30.916666666666675,-26.55666666666666
330.04,0.01,-4.06,9.16,29.47,95.0,24.6,20.32,38.77,38.25000000000001,-33.80333333333333
330.08,-0.2,-3.19,9.16,29.47,95.0,24.6,19.74,38.23,44.363333333333344,-44.27
330.12,0.3,-2.47,9.33,29.47,95.0,24.6,20.09,38.5,50.88,-52.32333333333332
330.16,0.08,-1.6,8.34,29.47,95.0,24.6,19.86,38.77,56.17333333333334,-59.56999999999999
330.2,-0.0,-1.75,9.1,29.47,95.0,24.6,19.62,38.5,61.466666666666676,-62.79333333333333
330.24,-0.39,-2.64,8.39,29.47,95.0,24.6,19.39,39.05,64.72666666666667,-68.43
330.28,-0.43,-3.34,9.54,29.47,95.0,24.6,19.62,40.49,68.39333333333333,-70.44333333333333
330.32,-0.76,-3.15,8.81,29.47,95.0,24.6,19.86,38.5,70.84000000000002,-70.44333333333333
330.36,-0.35,-1.02,8.51,29.47,95.0,24.6,20.67,38.23,72.47000000000001,-68.42999999999999
330.4,0.73,-0.38,9.14,29.47,95.0,24.6,19.97,38.5,70.84333333333335,-63.99999999999999
330.44,0.34,-0.36,9.14,29.47,95.0,24.6,20.09,39.05,68.39666666666669,-58.76333333333332
330.48,0.6,0.77,9.05,29.47,95.0,24.6,19.39,38.5,65.54333333333335,-49.90666666666666
330.52,-0.03,0.87,9.02,29.47,95.0,24.6,20.09,38.5,63.09666666666667,-41.04999999999999
330.56,1.3,1.27,9.3,29.47,95.0,24.6,19.86,38.77,57.80333333333334,-29.37666666666666
330.6,1.15,1.14,9.05,29.47,95.0,24.6,19.97,38.77,51.28666666666667,-17.296666666666663
330.64,0.68,1.84,8.35,29.47,95.0,24.6,19.97,38.23,43.14000000000001,-6.426666666666662
330.68,-0.39,2.13,9.63,29.47,95.0,24.6,19.51,38.77,34.99000000000001,3.2366666666666712
330.72,0.87,3.1,8.27,29.47,95.0,24.6,19.62,39.05,26.840000000000014,9.676666666666671
330.76,0.6,3.77,8.33,29.47,95.0,24.6,19.97,39.05,18.693333333333342,16.11666666666667
330.8,0.48,3.76,8.64,29.47,95.0,24.6,19.97,38.5,10.953333333333342,19.740000000000006
330.84,0.19,2.51,9.65,29.47,95.0,24.6,20.09,38.5,2.806666666666677,24.573333333333338
330.88,0.39,2.09,9.13,29.47,95.0,24.6,19.27,38.77,-4.933333333333324,29.40666666666667
330.92,0.02,1.7,10.46,29.47,95.0,24.6,19.74,38.23,-11.856666666666657,35.04333333333334
330.96,0.07,2.37,9.15,29.47,95.0,24.6,19.97,39.05,-20.819999999999993,39.07000000000001
331.0,0.22,2.46,9.5,29.47,95.0,24.6,19.74,38.77,-28.153333333333325,41.083333333333336
331.04,0.24,2.21,9.37,29.47,95.0,24.6,20.09,39.05,-35.48666666666666,42.693333333333335
331.08,0.18,1.67,9.36,29.47,95.0,24.6,19.27,38.77,-40.37333333333333,42.693333333333335
331.12,0.22,1.17,9.39,29.47,95.0,24.6,19.39,38.77,-44.03999999999999,43.900000000000006
331.16,0.37,1.03,9.3,29.47,95.0,24.6,19.27,39.05,-46.076666666666654,44.70666666666667
331.2,0.34,0.66,9.56,29.47,95.0,24.6,19.97,39.05,-47.706666666666656,46.31666666666667
331.24,0.37,0.99,8.88,29.47,95.0,24.6,20.21,38.23,-50.559999999999995,48.73333333333334
331.28,0.35,0.15,9.59,29.47,95.0,24.6,19.39,39.05,-52.18999999999999,49.940000000000005
331.32,0.22,0.42,9.08,29.47,95.0,24.6,19.62,38.77,-53.41333333333332,50.34333333333334
331.36,0.33,-0.17,9.07,29.47,95.0,24.6,20.44,39.05,-53.41333333333333,48.330000000000005
331.4,0.25,-0.28,8.87,29.47,95.0,24.6,19.74,39.05,-54.23,46.31666666666667
331.44,0.18,-0.67,9.03,29.47,95.0,24.6,20.44,38.23,-53.41333333333332,44.70333333333334
331.48,0.22,-0.68,8.95,29.47,95.0,24.6,19.27,38.5,-53.00333333333333,42.69
331.52,0.33,-1.06,9.14,29.47,95.0,24.6,19.97,38.23,-50.15,41.48333333333334
331.56,0.38,-1.0,8.94,29.47,95.0,24.6,19.86,39.05,-47.706666666666656,39.473333333333336
331.6,0.36,-1.85,9.22,29.47,95.0,24.6,20.21,38.77,-42.41333333333333,37.46000000000001
331.64,0.36,-2.05,9.23,29.47,95.0,24.6,21.59,38.23,-37.52666666666666,34.64000000000001
331.68,0.55,-3.22,9.82,29.47,95.0,24.6,19.86,39.05,-31.00999999999999,31.416666666666668
331.72,-0.06,-1.18,7.98,29.47,95.0,24.6,19.74,38.5,-24.896666666666658,28.600000000000005
331.76,0.07,-3.35,9.69,29.47,95.0,24.6,19.74,39.05,-18.78333333333332,24.173333333333336
331.8,0.34,-2.58,8.65,29.47,95.0,24.6,20.09,38.23,-12.66999999999999,20.550000000000008
331.84,0.82,-4.05,9.32,29.47,95.0,24.6,19.74,38.77,-6.153333333333324,14.510000000000005
331.88,0.22,-2.75,8.19,29.47,95.0,24.6,19.97,38.23,0.3633333333333428,8.873333333333338
331.92,0.12,-3.72,8.19,29.47,95.0,24.6,19.86,38.23,7.696666666666676,0.42000000000000465
331.96,0.03,-4.26,9.15,29.47,95.0,24.6,19.97,38.5,15.030000000000008,-8.036666666666662
332.0,0.46,-3.93,8.83,29.47,95.0,24.6,19.62,37.69,23.586666666666673,-18.50333333333333
332.04,0.29,-3.98,8.67,29.47,95.0,24.6,19.97,38.23,32.546666666666674,-28.97333333333333
332.08,0.37,-3.19,8.93,29.47,95.0,24.6,20.21,39.05,41.51000000000001,-38.63333333333333
332.12,0.2,-2.45,9.0,29.47,95.0,24.6,20.21,38.77,48.43333333333334,-45.883333333333326
332.16,0.6,-2.89,9.57,29.47,95.0,24.6,19.51,38.77,52.91666666666668,-51.919999999999995
332.2,0.01,-1.81,9.07,29.47,95.0,24.6,19.74,38.23,56.99000000000001,-58.36333333333332
332.24,-0.18,-3.34,9.3,29.47,95.0,24.6,19.97,39.05,61.063333333333354,-63.99999999999999
332.28,0.02,-1.54,8.38,29.47,95.0,24.6,19.39,38.77,65.54333333333334,-68.42999999999999
332.32,0.77,-3.32,8.7,29.47,95.0,24.6,19.86,39.05,68.80000000000001,-70.44333333333333
332.36,0.25,-3.26,8.84,29.47,95.0,24.6,20.21,38.77,71.24666666666667,-71.24666666666666
332.4,0.01,-1.12,8.47,29.47,95.0,24.6,19.97,38.77,71.24666666666667,-68.42666666666666
332.44,0.91,0.06,9.07,29.47,95.0,24.6,19.62,39.05,70.02666666666667,-63.99666666666665
