Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
526.45,0.22,0.27,8.92,16.72,95.0,24.2,19.39,33.52,-8.243333333333329,19.73666666666664
526.49,0.24,-0.24,9.31,16.72,95.0,24.2,19.74,33.29,-8.653333333333329,20.539999999999974
526.53,0.22,-0.37,9.05,16.72,95.0,24.2,19.51,33.07,-12.319999999999995,23.359999999999975
526.57,0.15,-0.74,9.17,16.72,95.0,24.2,19.97,33.52,-15.17333333333333,24.566666666666645
526.61,0.14,-1.0,9.08,16.72,95.0,24.2,19.15,33.52,-18.429999999999996,24.969999999999974
526.65,0.23,-0.96,9.1,16.72,95.0,24.2,18.92,34.68,-18.02333333333333,25.369999999999976
526.69,0.33,-0.83,9.15,16.72,95.0,24.2,19.15,33.29,-20.059999999999995,26.176666666666637
526.73,0.34,-0.69,9.1,16.72,95.0,24.2,19.27,33.29,-19.65333333333333,26.579999999999973
526.77,0.17,-1.28,9.08,16.72,95.0,24.2,18.45,34.44,-20.46666666666666,24.96999999999997
526.81,0.18,-1.36,9.04,16.72,95.0,24.2,19.15,34.68,-21.279999999999998,23.76333333333331
526.85,0.21,-1.72,9.22,16.72,95.0,24.2,19.27,34.44,-21.686666666666664,21.749999999999975
526.89,0.16,-1.55,9.09,16.72,95.0,24.2,19.15,33.52,-23.72333333333333,19.333333333333307
526.93,0.19,-1.42,8.97,16.72,95.0,24.2,19.51,32.85,-24.129999999999995,15.306666666666644
526.97,0.21,-1.65,9.03,16.72,95.0,24.2,19.04,33.29,-25.353333333333328,13.696666666666642
527.01,0.23,-1.85,9.21,16.72,95.0,24.2,18.68,33.29,-26.98333333333333,12.086666666666643
527.05,0.17,-2.3,9.13,16.72,95.0,24.2,19.27,33.29,-26.98333333333333,9.669999999999975
527.09,0.04,-1.8,8.91,16.72,95.0,24.2,18.45,33.98,-27.796666666666663,5.643333333333309
527.13,0.23,-2.61,9.08,16.72,95.0,24.2,18.8,33.75,-26.573333333333327,3.2299999999999756
527.17,0.38,-2.35,8.77,16.72,95.0,24.2,19.27,33.29,-27.389999999999997,-0.3933333333333581
527.21,0.25,-2.36,9.07,16.72,95.0,24.2,18.8,34.21,-28.613333333333326,0.009999999999975287
527.25,0.16,-2.19,8.79,16.72,95.0,24.2,18.45,33.75,-29.429999999999996,-3.2133333333333582
527.29,0.17,-3.11,9.27,16.72,95.0,24.2,18.92,34.92,-28.61333333333333,-2.810000000000025
527.33,0.14,-2.79,8.74,16.72,95.0,24.2,17.73,34.68,-26.98333333333333,-5.226666666666691
527.37,0.18,-2.99,8.86,16.72,95.0,24.2,19.04,33.52,-27.796666666666663,-5.626666666666691
527.41,0.23,-2.85,8.99,16.72,95.0,24.2,19.15,34.68,-29.019999999999992,-7.23666666666669
527.45,0.2,-3.4,9.01,16.72,95.0,24.2,18.21,33.98,-29.426666666666662,-7.23666666666669
527.49,0.12,-3.15,8.99,16.72,95.0,24.2,18.45,34.92,-26.98333333333333,-7.23666666666669
527.53,0.24,-3.38,8.83,16.72,95.0,24.2,19.15,33.52,-25.759999999999994,-8.850000000000025
527.57,0.24,-3.59,8.93,16.72,95.0,24.2,19.51,33.52,-25.353333333333328,-9.653333333333357
527.61,0.26,-3.12,8.94,16.72,95.0,24.2,18.8,33.98,-24.946666666666662,-10.056666666666692
527.65,0.09,-3.02,8.98,16.72,95.0,24.2,18.8,36.65,-22.909999999999997,-9.250000000000023
527.69,0.42,-3.46,8.8,16.72,95.0,24.2,19.15,33.52,-20.873333333333328,-12.070000000000023
527.73,0.19,-2.96,9.08,16.72,95.0,24.2,18.92,33.75,-18.42666666666666,-13.280000000000024
527.77,0.63,-3.3,8.78,16.72,95.0,24.2,19.39,33.29,-15.169999999999995,-14.486666666666691
527.81,-0.23,-2.71,9.09,16.72,95.0,24.2,18.45,33.52,-11.096666666666662,-14.890000000000024
527.85,0.81,-3.28,8.48,16.72,95.0,24.2,19.15,33.75,-10.28333333333333,-15.693333333333356
527.89,0.29,-2.58,8.97,16.72,95.0,24.2,19.51,32.85,-9.873333333333328,-16.09666666666669
527.93,0.07,-2.33,9.41,16.72,95.0,24.2,19.04,32.85,-8.649999999999995,-17.303333333333356
527.97,0.37,-2.3,8.54,16.72,95.0,24.2,19.51,33.29,-5.389999999999994,-18.913333333333355
528.01,0.19,-2.06,9.38,16.72,95.0,24.2,19.27,33.29,-2.539999999999995,-20.92666666666669
528.05,0.14,-1.6,8.62,16.72,95.0,24.2,19.27,33.29,-1.3199999999999952,-20.52333333333336
528.09,-0.06,-2.31,9.08,16.72,95.0,24.2,19.15,34.92,-0.09999999999999527,-19.31666666666669
528.13,0.09,-1.14,9.04,16.72,95.0,24.2,18.68,34.92,3.5666666666666713,-18.91333333333336
528.17,0.23,-1.56,9.24,16.72,95.0,24.2,18.45,34.92,7.640000000000004,-19.31666666666669
528.21,0.17,-0.78,8.88,16.72,95.0,24.2,19.27,33.29,8.863333333333337,-21.330000000000023
528.25,0.11,-0.31,9.05,16.72,95.0,24.2,18.92,34.92,8.050000000000004,-21.330000000000023
528.29,0.11,-0.96,9.06,16.72,95.0,24.2,19.15,34.92,6.423333333333338,-20.523333333333355
528.33,0.42,-0.14,9.17,16.72,95.0,24.2,18.56,33.75,8.866666666666672,-21.326666666666693
528.37,0.29,-0.2,9.06,16.72,95.0,24.2,19.39,33.98,8.866666666666672,-22.53666666666669
528.41,-0.01,-0.8,9.07,16.72,95.0,24.2,19.04,34.68,9.273333333333339,-22.940000000000026
528.45,0.16,0.16,9.16,16.72,95.0,24.2,18.56,33.98,10.496666666666671,-21.73333333333336
528.49,0.14,-0.07,9.07,16.72,95.0,24.2,18.68,33.98,13.346666666666671,-20.92666666666669
528.53,0.4,0.43,9.13,16.72,95.0,24.2,19.15,34.44,13.753333333333337,-19.720000000000024
528.57,0.51,0.88,9.22,16.72,95.0,24.2,19.74,33.07,12.123333333333337,-16.903333333333354
528.61,0.52,0.27,9.25,16.72,95.0,24.2,18.45,34.68,13.346666666666671,-15.293333333333356
528.65,0.15,0.28,9.53,16.72,95.0,24.2,19.04,33.29,15.383333333333338,-14.890000000000024
528.69,0.08,0.94,9.0,16.72,95.0,24.2,18.45,33.75,19.456666666666674,-16.09666666666669
528.73,0.26,1.12,8.95,16.72,95.0,24.2,19.27,33.75,20.676666666666673,-15.693333333333356
528.77,0.45,1.61,8.98,16.72,95.0,24.2,19.15,33.29,23.12,-12.876666666666688
528.81,0.17,0.96,9.22,16.72,95.0,24.2,18.56,33.29,23.530000000000005,-10.863333333333356
528.85,0.24,0.9,9.22,16.72,95.0,24.2,19.15,33.98,24.75333333333334,-8.04666666666669
528.89,-0.03,1.29,9.58,16.72,95.0,24.2,18.21,33.98,28.013333333333335,-6.83666666666669
528.93,0.46,1.88,9.29,16.72,95.0,24.2,21.02,33.52,30.456666666666667,-6.0300000000000225
528.97,0.3,1.67,9.59,16.72,95.0,24.2,19.74,34.92,32.086666666666666,-4.01666666666669
529.01,0.3,2.25,9.08,16.72,95.0,24.2,19.27,33.29,32.900000000000006,-3.613333333333356
529.05,0.43,1.9,9.1,16.72,95.0,24.2,19.39,33.75,32.900000000000006,-2.8100000000000223
529.09,0.12,1.89,9.15,16.72,95.0,24.2,18.68,33.75,32.900000000000006,-2.406666666666689
529.13,0.27,2.17,8.93,16.72,95.0,24.2,18.92,34.92,33.71666666666667,-2.406666666666689
529.17,0.31,2.09,9.32,16.72,95.0,24.2,16.77,33.75,34.93666666666667,-0.7966666666666891
529.21,0.04,1.9,9.18,16.72,95.0,24.2,19.04,33.29,34.53000000000001,-0.3933333333333558
529.25,0.1,1.97,9.19,16.72,95.0,24.2,18.68,33.98,33.30666666666667,1.6166666666666443
529.29,0.07,1.61,9.24,16.72,95.0,24.2,19.15,34.68,29.643333333333334,4.436666666666644
529.33,0.05,1.83,9.19,16.72,95.0,24.2,18.92,34.92,29.643333333333334,7.656666666666645
529.37,0.42,2.07,9.02,16.72,95.0,24.2,19.15,33.29,25.976666666666674,11.279999999999978
529.41,0.05,1.86,9.12,16.72,95.0,24.2,19.15,33.52,25.160000000000007,12.083333333333309
529.45,0.04,1.46,9.08,16.72,95.0,24.2,19.15,33.52,21.900000000000006,12.083333333333309
529.49,0.08,1.31,9.13,16.72,95.0,24.2,18.8,34.68,19.863333333333337,11.68333333333331
529.53,0.22,1.17,9.06,16.72,95.0,24.2,18.45,34.92,20.270000000000007,13.29333333333331
529.57,0.25,1.29,9.25,16.72,95.0,24.2,18.56,33.75,20.676666666666673,14.099999999999975
529.61,0.21,1.03,9.61,16.72,95.0,24.2,18.56,33.29,19.45666666666667,14.099999999999978
529.65,0.13,1.09,9.31,16.72,95.0,24.2,18.45,33.98,17.420000000000005,13.7
529.69,0.14,0.64,9.24,16.72,95.0,24.2,18.92,34.68,14.570000000000006,14.906666666666643
529.73,0.01,0.25,9.21,16.72,95.0,24.2,19.51,33.52,13.346666666666671,16.919999999999977
529.77,0.14,0.62,9.14,16.72,95.0,24.2,19.15,34.68,10.090000000000005,18.12666666666664
529.81,0.24,0.38,9.51,16.72,95.0,24.2,19.15,33.29,6.013333333333339,18.933333333333312
529.85,0.25,0.44,9.19,16.72,95.0,24.2,18.8,33.75,4.383333333333339,16.919999999999977
529.89,0.17,0.07,9.29,16.72,95.0,24.2,19.51,33.29,1.5300000000000058,18.126666666666644
529.93,0.14,0.07,9.08,16.72,95.0,24.2,18.45,33.98,1.1233333333333393,16.916666666666643
529.97,0.11,-0.2,9.03,16.72,95.0,24.2,18.92,34.92,-1.319999999999994,18.92999999999998
530.01,0.25,-0.14,9.09,16.72,95.0,24.2,19.27,33.29,-4.169999999999994,17.31999999999998
530.05,0.22,-0.12,9.28,16.72,95.0,24.2,18.92,34.92,-6.206666666666661,18.126666666666647
530.09,0.31,-0.13,9.09,16.72,95.0,24.2,19.04,33.29,-10.689999999999992,18.126666666666644
530.13,0.24,-0.57,9.13,16.72,95.0,24.2,19.74,33.29,-12.319999999999993,20.946666666666644
530.17,0.23,-0.87,9.23,16.72,95.0,24.2,18.45,33.75,-15.579999999999993,21.349999999999977
530.21,0.26,-0.84,9.09,16.72,95.0,24.2,19.15,33.52,-17.20666666666666,21.749999999999982
530.25,0.27,-0.74,9.15,16.72,95.0,24.2,19.27,33.29,-19.65333333333333,21.749999999999975
530.29,0.25,-0.85,9.08,16.72,95.0,24.2,19.15,33.52,-22.096666666666664,24.566666666666645
530.33,0.24,-0.99,9.16,16.72,95.0,24.2,19.15,34.92,-23.319999999999993,26.57999999999998
530.37,0.22,-1.35,9.12,16.72,95.0,24.2,19.51,33.52,-22.909999999999997,27.786666666666644
530.41,0.13,-1.54,9.0,16.72,95.0,24.2,18.92,33.98,-21.686666666666657,25.773333333333312
530.45,0.17,-1.56,9.05,16.72,95.0,24.2,18.92,33.98,-21.279999999999998,23.759999999999977
530.49,0.21,-1.45,9.02,16.72,95.0,24.2,19.62,33.52,-20.873333333333324,19.73333333333331
530.53,0.33,-1.58,9.13,16.72,95.0,24.2,19.15,34.44,-22.09666666666666,18.12333333333331
530.57,0.17,-1.62,8.99,16.72,95.0,24.2,18.33,34.21,-22.09666666666666,14.499999999999979
530.61,0.25,-1.76,8.93,16.72,95.0,24.2,18.45,34.21,-23.72666666666666,11.279999999999978
530.65,0.13,-2.48,9.25,16.72,95.0,24.2,18.68,33.75,-25.35666666666666,7.253333333333312
530.69,0.26,-1.94,8.76,16.72,95.0,24.2,18.56,33.29,-27.393333333333327,4.839999999999978
530.73,0.1,-2.22,9.09,16.72,95.0,24.2,19.15,33.52,-29.429999999999993,3.6333333333333115
530.77,0.23,-2.2,8.91,16.72,95.0,24.2,18.56,33.29,-31.05999999999999,2.83
530.81,0.33,-1.98,8.79,16.72,95.0,24.2,18.8,34.68,-32.28333333333333,2.83
530.85,0.5,-2.61,9.1,16.72,95.0,24.2,19.15,33.52,-32.68999999999999,0.009999999999977582
530.89,0.24,-2.62,8.85,16.72,95.0,24.2,21.13,33.98,-31.87333333333333,-0.7966666666666891
530.93,0.29,-3.07,8.84,16.72,95.0,24.2,18.56,33.75,-30.24333333333333,-2.8100000000000223
530.97,0.37,-3.05,9.05,16.72,95.0,24.2,15.8,34.92,-28.613333333333326,-2.8100000000000223
531.01,0.29,-2.78,9.05,16.72,95.0,24.2,18.8,33.75,-26.98333333333333,-5.626666666666689
531.05,0.29,-3.06,8.98,16.72,95.0,24.2,19.74,33.29,-26.98333333333333,-6.0300000000000225
531.09,0.26,-3.06,8.93,16.72,95.0,24.2,19.27,34.21,-25.763333333333332,-6.433333333333356
531.13,0.22,-3.18,8.92,16.72,95.0,24.2,19.04,33.75,-24.543333333333326,-7.240000000000023
531.17,0.27,-3.4,8.93,16.72,95.0,24.2,18.68,34.92,-22.506666666666664,-10.460000000000022
531.21,0.19,-2.97,8.88,16.72,95.0,24.2,18.8,34.21,-21.689999999999998,-13.27666666666669
531.25,0.14,-2.93,8.91,16.72,95.0,24.2,19.51,32.85,-22.50333333333333,-12.070000000000022
531.29,0.25,-3.47,9.04,16.72,95.0,24.2,19.04,33.52,-21.686666666666657,-12.473333333333356
531.33,0.12,-2.84,8.9,16.72,95.0,24.2,19.27,33.29,-20.873333333333328,-12.473333333333356
531.37,0.18,-3.03,8.83,16.72,95.0,24.2,19.27,33.29,-18.429999999999996,-14.88666666666669
531.41,0.26,-2.67,8.94,16.72,95.0,24.2,18.45,33.75,-15.169999999999995,-16.093333333333355
531.45,0.04,-2.94,8.94,16.72,95.0,24.2,17.13,33.75,-12.726666666666661,-17.300000000000022
531.49,-0.05,-2.73,9.74,16.72,95.0,24.2,19.15,33.52,-9.873333333333328,-18.91
531.53,-0.06,-2.1,9.18,16.72,95.0,24.2,18.45,33.98,-7.023333333333329,-19.313333333333357
531.57,0.19,-1.72,8.58,16.72,95.0,24.2,18.45,31.98,-3.356666666666662,-20.523333333333355
531.61,0.3,-2.05,9.56,16.72,95.0,24.2,18.45,34.92,0.7166666666666713,-20.926666666666687
531.65,-0.3,-1.67,8.83,16.72,95.0,24.2,19.74,33.52,1.9400000000000048,-19.316666666666688
531.69,0.04,-1.97,8.85,16.72,95.0,24.2,19.15,33.52,2.7566666666666713,-18.913333333333355
531.73,-0.02,-1.07,8.9,16.72,95.0,24.2,19.39,34.68,3.570000000000005,-18.11000000000002
531.77,-0.01,-1.61,9.07,16.72,95.0,24.2,19.04,33.29,4.790000000000005,-19.720000000000024
531.81,0.38,-0.88,9.1,16.72,95.0,24.2,18.92,34.68,8.45666666666667,-19.316666666666688
531.85,0.37,-0.38,9.18,16.72,95.0,24.2,18.45,33.52,10.493333333333338,-19.716666666666686
531.89,0.31,-0.98,9.09,16.72,95.0,24.2,18.8,33.52,11.310000000000004,-18.51000000000002
531.93,0.28,-0.28,9.14,16.72,95.0,24.2,19.04,32.85,11.71666666666667,-19.720000000000024
531.97,0.13,-0.46,9.15,16.72,95.0,24.2,18.45,33.98,12.533333333333339,-20.93000000000002
532.01,0.07,-0.46,8.95,16.72,95.0,24.2,18.33,34.21,14.57,-23.34666666666669
532.05,0.26,0.65,9.15,16.72,95.0,24.2,18.68,33.75,13.75333333333334,-22.943333333333356
532.09,0.38,0.08,9.3,16.72,95.0,24.2,18.68,33.29,12.530000000000006,-22.54000000000002
532.13,0.4,0.01,9.14,16.72,95.0,24.2,19.04,33.29,10.900000000000006,-20.926666666666687
532.17,0.2,0.66,9.25,16.72,95.0,24.2,18.45,33.75,12.530000000000006,-20.120000000000022
532.21,0.24,-0.34,9.44,16.72,95.0,24.2,18.56,33.75,14.973333333333338,-17.303333333333356
532.25,0.7,1.22,9.12,16.72,95.0,24.2,19.04,33.52,17.41666666666667,-16.903333333333354
532.29,0.55,0.61,9.06,16.72,95.0,24.2,19.04,32.85,19.453333333333337,-15.293333333333356
532.33,0.12,0.89,9.31,16.72,95.0,24.2,19.15,33.52,19.453333333333337,-14.89000000000002
532.37,0.34,1.3,8.95,16.72,95.0,24.2,19.15,34.68,21.08333333333334,-12.07000000000002
532.41,0.3,1.39,9.11,16.72,95.0,24.2,18.92,35.89,22.30666666666667,-8.446666666666687
532.45,0.07,1.03,9.63,16.72,95.0,24.2,18.33,34.21,24.753333333333334,-8.043333333333353
532.49,0.3,1.18,9.17,16.72,95.0,24.2,19.27,33.29,26.383333333333336,-6.433333333333354
532.53,-0.03,1.45,9.08,16.72,95.0,24.2,19.74,33.29,29.643333333333334,-6.836666666666687
532.57,0.18,2.46,8.94,16.72,95.0,24.2,18.8,33.52,32.08666666666667,-3.213333333333354
532.61,-0.14,2.08,9.6,16.72,95.0,24.2,18.56,33.29,34.53000000000001,-3.213333333333354
532.65,0.25,2.2,9.24,16.72,95.0,24.2,19.51,33.29,34.93666666666667,-1.20000000000002
532.69,0.3,2.09,9.07,16.72,95.0,24.2,17.61,33.75,35.343333333333334,-2.4066666666666867
532.73,0.23,1.68,9.26,16.72,95.0,24.2,19.51,33.52,34.53,0.8133333333333134
532.77,0.23,1.79,9.33,16.72,95.0,24.2,21.36,33.29,31.676666666666673,1.2166666666666466
532.81,0.26,1.86,9.15,16.72,95.0,24.2,18.45,33.75,30.86333333333334,2.4233333333333134
532.85,0.17,2.09,9.05,16.72,95.0,24.2,18.56,33.75,30.04666666666667,1.61999999999998
532.89,0.23,1.52,9.19,16.72,95.0,24.2,19.15,33.52,29.233333333333338,2.8266666666666467
532.93,0.17,1.98,9.04,16.72,95.0,24.2,18.45,33.98,28.41666666666667,4.839999999999979
532.97,0.16,1.64,9.41,16.72,95.0,24.2,19.51,33.29,27.60333333333334,8.463333333333312
533.01,0.06,1.91,9.13,16.72,95.0,24.2,18.92,33.75,27.196666666666673,9.26999999999998
533.05,0.14,1.64,8.85,16.72,95.0,24.2,19.74,33.29,25.160000000000007,11.686666666666646
533.09,0.13,1.23,9.14,16.72,95.0,24.2,19.15,33.07,23.530000000000005,11.283333333333312
533.13,0.12,1.0,9.03,16.72,95.0,24.2,19.04,33.29,20.270000000000003,12.893333333333311
533.17,0.29,1.46,8.98,16.72,95.0,24.2,20.09,33.75,18.233333333333338,12.49
533.21,0.04,1.37,9.47,16.72,95.0,24.2,18.56,33.29,16.60333333333334,14.50333333333331
533.25,0.21,1.49,9.04,16.72,95.0,24.2,19.04,34.44,17.01,16.113333333333312
533.29,0.3,0.81,9.07,16.72,95.0,24.2,18.8,34.21,15.790000000000004,18.126666666666647
533.33,0.18,0.51,9.27,16.72,95.0,24.2,19.04,33.75,14.570000000000006,17.72333333333331
533.37,0.12,0.52,9.03,16.72,95.0,24.2,19.27,33.29,10.090000000000005,16.916666666666647
533.41,0.25,0.56,9.36,16.72,95.0,24.2,19.62,34.92,8.05333333333334,15.306666666666645
533.45,0.29,0.88,8.89,16.72,95.0,24.2,19.51,33.29,4.793333333333338,15.70999999999998
533.49,0.23,-0.01,9.5,16.72,95.0,24.2,18.33,33.75,2.7566666666666713,15.30999999999998
533.53,0.24,0.21,8.94,16.72,95.0,24.2,19.27,33.29,-1.3199999999999956,15.70999999999998
533.57,0.33,0.1,9.02,16.72,95.0,24.2,19.04,33.29,-5.7999999999999945,15.306666666666645
533.61,0.27,-0.27,9.26,16.72,95.0,24.2,19.15,33.98,-7.429999999999995,18.123333333333314
533.65,0.23,0.05,8.97,16.72,95.0,24.2,19.74,33.52,-11.096666666666662,21.346666666666646
533.69,0.24,-0.41,9.26,16.72,95.0,24.2,19.27,33.52,-13.54333333333333,23.76333333333331
533.73,0.2,-0.57,9.11,16.72,95.0,24.2,18.92,33.98,-14.766666666666664,23.76333333333331
533.77,0.18,-0.87,9.1,16.72,95.0,24.2,19.15,33.98,-14.76666666666666,24.566666666666645
533.81,0.18,-0.98,9.14,16.72,95.0,24.2,18.92,34.68,-15.579999999999993,24.566666666666645
533.85,0.16,-0.88,9.1,16.72,95.0,24.2,19.04,34.92,-18.023333333333326,25.776666666666646
533.89,0.28,-0.91,9.12,16.72,95.0,24.2,18.92,33.29,-20.466666666666665,26.17999999999998
533.93,0.26,-1.0,9.1,16.72,95.0,24.2,18.8,33.75,-19.653333333333325,26.983333333333317
533.97,0.16,-1.25,9.12,16.72,95.0,24.2,18.92,34.44,-19.246666666666666,26.57999999999998
534.01,0.17,-1.6,9.09,16.72,95.0,24.2,19.15,33.52,-19.653333333333325,24.566666666666645
534.05,0.18,-1.6,9.05,16.72,95.0,24.2,19.15,34.92,-22.909999999999997,22.553333333333313
534.09,0.29,-1.56,8.97,16.72,95.0,24.2,19.15,34.92,-26.576666666666664,21.343333333333316
534.13,0.28,-1.86,9.15,16.72,95.0,24.2,19.04,33.75,-25.353333333333328,18.926666666666645
534.17,0.37,-1.56,8.85,16.72,95.0,24.2,18.45,34.68,-23.726666666666663,15.706666666666644
534.21,0.37,-1.98,8.94,16.72,95.0,24.2,18.45,33.98,-22.096666666666664,10.876666666666646
534.25,0.25,-2.02,8.85,16.72,95.0,24.2,19.15,33.29,-25.35666666666666,8.463333333333312
534.29,0.18,-2.19,8.75,16.72,95.0,24.2,19.51,33.29,-28.206666666666663,6.853333333333313
534.33,0.23,-2.32,8.91,16.72,95.0,24.2,18.92,34.92,-28.20666666666666,4.839999999999979
534.37,0.25,-2.38,8.72,16.72,95.0,24.2,19.04,33.29,-28.206666666666663,1.6199999999999788
534.41,0.38,-2.2,8.91,16.72,95.0,24.2,19.51,33.29,-27.799999999999994,-0.7966666666666878
534.45,0.23,-2.23,8.88,16.72,95.0,24.2,20.21,33.29,-29.429999999999996,-0.7966666666666881
534.49,0.39,-2.78,9.27,16.72,95.0,24.2,19.04,33.52,-29.836666666666662,-2.4100000000000215
534.53,0.21,-2.77,8.85,16.72,95.0,24.2,19.27,33.29,-31.06,-3.6166666666666885
534.57,0.34,-3.12,8.92,16.72,95.0,24.2,18.56,33.52,-32.69,-4.823333333333355
534.61,0.31,-2.9,8.85,16.72,95.0,24.2,19.27,35.65,-30.24666666666666,-5.626666666666689
534.65,0.37,-3.48,9.05,16.72,95.0,24.2,18.45,33.75,-27.799999999999997,-8.446666666666689
534.69,0.38,-3.09,8.9,16.72,95.0,24.2,18.45,34.21,-24.946666666666662,-12.070000000000022
534.73,0.4,-3.15,8.95,16.72,95.0,24.2,18.92,34.92,-24.539999999999996,-12.473333333333356
534.77,0.06,-3.29,8.79,16.72,95.0,24.2,19.04,34.21,-22.909999999999997,-12.070000000000022
534.81,0.33,-3.33,8.82,16.72,95.0,24.2,19.97,33.29,-23.316666666666663,-12.473333333333356
534.85,0.31,-2.95,8.82,16.72,95.0,24.2,18.68,33.29,-23.72333333333333,-13.680000000000021
534.89,0.2,-3.1,8.69,16.72,95.0,24.2,19.74,33.52,-24.13333333333333,-13.680000000000021
534.93,-0.24,-2.71,9.0,16.72,95.0,24.2,18.92,33.98,-19.653333333333325,-13.276666666666687
534.97,0.06,-2.98,8.96,16.72,95.0,24.2,18.56,33.29,-16.39333333333333,-14.083333333333355
535.01,-0.37,-2.64,9.32,16.72,95.0,24.2,19.04,32.85,-11.096666666666662,-16.09666666666669
535.05,0.19,-1.83,8.18,16.72,95.0,24.2,19.51,33.29,-10.689999999999996,-16.50000000000002
535.09,0.37,-2.35,9.63,16.72,95.0,24.2,18.45,34.92,-7.023333333333329,-16.50000000000002
535.13,0.35,-2.75,9.17,16.72,95.0,24.2,18.45,33.98,-5.393333333333328,-16.50000000000002
535.17,0.54,-1.7,8.35,16.72,95.0,24.2,18.92,33.52,-0.09666666666666195,-16.50000000000002
535.21,0.2,-2.18,9.15,16.72,95.0,24.2,17.97,33.75,1.123333333333338,-16.50000000000002
535.25,0.39,-1.96,8.78,16.72,95.0,24.2,19.39,33.29,4.383333333333338,-17.303333333333356
535.29,0.14,-1.67,9.05,16.72,95.0,24.2,19.27,34.21,3.160000000000005,-18.913333333333355
535.33,0.67,-1.15,9.2,16.72,95.0,24.2,18.8,33.52,6.013333333333339,-19.716666666666686
535.37,0.41,-1.36,9.13,16.72,95.0,24.2,19.04,33.29,4.790000000000005,-18.51000000000002
535.41,-0.18,-0.91,9.04,16.72,95.0,24.2,18.92,34.92,8.050000000000006,-19.720000000000024
535.45,0.34,-0.45,9.03,16.72,95.0,24.2,19.04,33.29,6.8266666666666715,-21.333333333333357
535.49,-0.14,-0.88,9.02,16.72,95.0,24.2,19.04,33.29,6.826666666666672,-22.54000000000002
535.53,0.31,0.26,9.1,16.72,95.0,24.2,19.15,34.92,5.196666666666672,-20.92666666666669
535.57,0.19,-0.63,9.17,16.72,95.0,24.2,19.04,33.52,6.013333333333338,-21.32666666666669
535.61,0.36,-0.55,9.19,16.72,95.0,24.2,19.15,33.52,6.830000000000005,-21.326666666666686
535.65,0.06,0.47,9.01,16.72,95.0,24.2,19.74,33.07,8.866666666666672,-20.523333333333355
535.69,0.22,0.17,9.21,16.72,95.0,24.2,19.15,34.92,9.680000000000005,-18.510000000000023
535.73,-0.15,0.33,9.05,16.72,95.0,24.2,18.92,34.92,11.306666666666672,-16.496666666666687
535.77,-0.23,0.62,8.8,16.72,95.0,24.2,19.27,33.29,13.343333333333339,-17.300000000000022
535.81,0.13,0.06,9.26,16.72,95.0,24.2,18.8,34.68,16.19333333333334,-14.88666666666669
535.85,0.58,1.08,9.07,16.72,95.0,24.2,19.04,33.29,17.41666666666667,-14.88666666666669
535.89,0.35,0.51,9.44,16.72,95.0,24.2,18.8,33.75,19.86333333333334,-12.473333333333356
535.93,-0.11,0.77,9.51,16.72,95.0,24.2,18.68,34.92,22.71666666666667,-13.276666666666687
535.97,-0.08,1.5,9.25,16.72,95.0,24.2,18.68,33.52,26.790000000000006,-11.263333333333355
536.01,0.17,0.9,9.55,16.72,95.0,24.2,18.8,34.68,26.383333333333336,-8.846666666666687
536.05,0.21,1.88,9.25,16.72,95.0,24.2,19.39,34.68,28.420000000000005,-7.236666666666689
536.09,-0.16,1.56,9.51,16.72,95.0,24.2,18.92,34.68,30.456666666666667,-7.236666666666689
536.13,-0.07,1.21,9.29,16.72,95.0,24.2,18.92,34.92,33.30666666666667,-6.8333333333333535
536.17,0.33,2.63,9.15,16.72,95.0,24.2,19.04,33.52,33.71333333333334,-6.030000000000022
536.21,0.19,1.53,9.1,16.72,95.0,24.2,18.45,34.68,35.343333333333334,-4.420000000000021
536.25,0.18,1.95,8.97,16.72,95.0,24.2,19.15,33.52,34.93666666666667,-4.016666666666688
536.29,0.1,1.97,9.42,16.72,95.0,24.2,19.15,33.98,36.160000000000004,-0.7933333333333547
536.33,0.23,2.26,9.35,16.72,95.0,24.2,19.15,34.92,33.71666666666667,1.6199999999999788
536.37,0.3,1.98,9.22,16.72,95.0,24.2,19.15,33.52,34.123333333333335,1.6199999999999788
536.41,0.18,1.87,9.24,16.72,95.0,24.2,19.15,33.52,31.270000000000007,1.6199999999999788
536.45,0.32,1.84,9.27,16.72,95.0,24.2,18.68,33.29,28.82666666666667,2.023333333333312
536.49,0.39,1.73,9.27,16.72,95.0,24.2,19.15,34.68,27.196666666666673,6.0466666666666455
536.53,0.47,1.82,9.38,16.72,95.0,24.2,18.68,33.75,25.160000000000007,6.849999999999979
536.57,0.3,2.05,9.38,16.72,95.0,24.2,18.68,34.68,25.97333333333334,8.863333333333312
536.61,0.27,2.09,8.97,16.72,95.0,24.2,18.68,33.98,24.75333333333334,8.463333333333312
536.65,0.36,1.47,9.18,16.72,95.0,24.2,18.92,33.52,25.97666666666667,10.879999999999976
536.69,0.22,0.99,9.36,16.72,95.0,24.2,19.51,33.98,24.346666666666675,13.296666666666646
536.73,0.22,0.87,9.38,16.72,95.0,24.2,19.51,33.29,23.123333333333335,16.516666666666648
