Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
1645.17,0.27,-1.13,9.15,23.92,95.0,24.9,20.44,28.37,6.240000000000028,-17.17666666666668
1645.21,0.05,-1.31,9.19,23.92,95.0,24.9,19.62,29.32,7.056666666666696,-17.580000000000013
1645.25,0.08,-1.55,9.12,23.92,95.0,24.9,19.86,29.32,5.8333333333333615,-17.980000000000015
1645.29,0.0,-1.06,8.59,23.92,95.0,24.9,21.48,29.32,7.056666666666696,-18.383333333333344
1645.33,0.18,-1.76,9.52,23.92,95.0,24.9,20.44,28.55,7.056666666666696,-18.78666666666668
1645.37,0.19,-2.15,9.29,23.92,95.0,24.9,20.44,28.55,9.910000000000027,-20.39666666666668
1645.41,0.3,-1.59,9.02,23.92,95.0,24.9,19.39,29.32,9.500000000000028,-19.190000000000015
1645.45,0.24,-1.67,9.2,23.92,95.0,24.9,19.39,28.93,10.720000000000029,-19.190000000000012
1645.49,0.22,-1.77,9.18,23.92,95.0,24.9,19.27,29.13,11.126666666666695,-17.18
1645.53,0.3,-1.76,9.21,23.92,95.0,24.9,19.97,29.13,12.756666666666694,-17.983333333333345
1645.57,0.22,-1.66,9.17,23.92,95.0,24.9,19.86,29.32,12.756666666666694,-16.370000000000015
1645.61,0.3,-1.78,9.15,23.92,95.0,24.9,19.86,29.32,10.720000000000027,-14.75666666666668
1645.65,0.19,-1.99,9.1,23.92,95.0,24.9,20.44,29.52,9.906666666666695,-11.133333333333347
1645.69,0.2,-1.64,9.24,23.92,95.0,24.9,18.92,28.74,10.316666666666693,-11.536666666666681
1645.73,0.0,-1.91,8.98,23.92,95.0,24.9,19.27,28.74,11.13000000000003,-10.733333333333348
1645.77,-0.11,-1.75,9.08,23.92,95.0,24.9,19.62,29.32,10.723333333333363,-8.720000000000015
1645.81,0.52,-1.23,9.27,23.92,95.0,24.9,19.97,28.37,11.13000000000003,-4.693333333333348
1645.85,1.07,-1.07,9.05,23.92,95.0,24.9,19.74,29.32,11.946666666666694,-3.486666666666681
1645.89,1.17,-1.55,9.54,23.92,95.0,24.9,19.51,28.37,13.166666666666694,-3.0833333333333477
1645.93,1.31,-1.98,9.75,23.92,95.0,24.9,19.86,29.32,11.13000000000003,-2.280000000000014
1645.97,1.01,-0.93,9.42,23.92,95.0,24.9,20.44,28.55,11.943333333333362,0.13666666666665242
1646.01,0.84,-0.97,9.38,23.92,95.0,24.9,18.92,29.32,9.093333333333362,3.759999999999986
1646.05,0.68,-0.93,9.42,23.92,95.0,24.9,20.44,28.37,9.50000000000003,7.383333333333319
1646.09,0.44,-0.78,9.3,23.92,95.0,24.9,19.86,29.71,7.8700000000000285,10.203333333333319
1646.13,0.45,-0.59,9.4,23.92,95.0,24.9,19.97,28.37,8.683333333333364,12.216666666666653
1646.17,0.31,-0.45,9.22,23.92,95.0,24.9,19.62,29.32,9.09,13.426666666666653
1646.21,0.36,-0.39,9.25,23.92,95.0,24.9,19.74,29.13,8.683333333333362,15.036666666666653
1646.25,0.12,-0.38,9.15,23.92,95.0,24.9,20.32,29.13,8.683333333333362,16.64666666666665
1646.29,0.13,-0.09,9.0,23.92,95.0,24.9,20.44,29.13,8.683333333333362,18.256666666666653
1646.33,0.57,0.18,9.37,23.92,95.0,24.9,20.44,28.18,7.460000000000028,21.879999999999985
1646.37,0.52,0.32,9.35,23.92,95.0,24.9,19.86,29.32,4.203333333333362,23.086666666666655
1646.41,0.67,0.33,9.62,23.92,95.0,24.9,20.21,29.32,1.353333333333362,25.499999999999986
1646.45,0.35,0.04,9.41,23.92,95.0,24.9,19.74,28.37,0.9466666666666951,24.293333333333322
1646.49,0.71,0.35,9.74,23.92,95.0,24.9,19.62,29.13,1.353333333333362,24.696666666666655
1646.53,0.42,0.4,9.81,23.92,95.0,24.9,19.62,29.32,1.7600000000000284,23.893333333333317
1646.57,0.92,0.9,9.86,23.92,95.0,24.9,19.62,29.32,0.9466666666666951,24.696666666666655
1646.61,1.27,0.97,9.4,23.92,95.0,24.9,19.86,29.13,-0.27666666666663825,24.696666666666655
1646.65,0.77,0.54,9.49,23.92,95.0,24.9,19.62,28.74,-1.906666666666638,24.293333333333322
1646.69,0.63,0.45,9.42,23.92,95.0,24.9,19.74,28.37,-3.943333333333305,24.293333333333322
1646.73,0.53,0.42,9.47,23.92,95.0,24.9,20.09,29.32,-5.1666666666666385,21.47333333333332
1646.77,0.31,0.96,9.28,23.92,95.0,24.9,19.74,28.93,-7.609999999999972,19.459999999999987
1646.81,0.24,0.76,9.27,23.92,95.0,24.9,19.27,29.13,-9.239999999999972,18.656666666666652
1646.85,0.16,0.54,9.33,23.92,95.0,24.9,19.27,28.37,-9.239999999999972,19.46333333333332
1646.89,0.05,0.59,9.27,23.92,95.0,24.9,19.51,28.37,-8.42666666666664,18.25666666666665
1646.93,0.12,0.44,9.31,23.92,95.0,24.9,19.39,28.93,-10.463333333333305,17.046666666666653
1646.97,0.26,0.58,8.95,23.92,95.0,24.9,19.39,28.93,-14.126666666666637,15.033333333333319
1647.01,0.19,0.54,9.09,23.92,95.0,24.9,19.86,28.93,-16.163333333333306,15.033333333333319
1647.05,0.21,0.3,9.08,23.92,95.0,24.9,19.97,28.37,-14.126666666666639,10.606666666666653
1647.09,0.25,0.18,9.38,23.92,95.0,24.9,20.21,28.37,-12.499999999999972,8.996666666666654
1647.13,0.28,0.07,9.5,23.92,95.0,24.9,19.97,28.37,-10.86999999999997,5.776666666666652
1647.17,0.24,0.55,8.92,23.92,95.0,24.9,19.62,29.13,-12.499999999999972,5.776666666666652
1647.21,0.21,0.02,8.97,23.92,95.0,24.9,19.62,29.32,-12.089999999999973,3.7633333333333194
1647.25,0.26,-0.24,9.3,23.92,95.0,24.9,19.74,28.37,-12.49666666666664,2.1499999999999857
1647.29,0.24,0.03,9.06,23.92,95.0,24.9,20.44,28.93,-10.053333333333304,-0.6700000000000143
1647.33,0.23,-0.36,9.21,23.92,95.0,24.9,19.62,29.32,-10.053333333333304,-2.683333333333348
1647.37,0.26,-0.56,9.28,23.92,95.0,24.9,20.44,28.55,-8.833333333333304,-6.706666666666681
1647.41,0.25,-0.48,9.15,23.92,95.0,24.9,20.44,28.55,-8.016666666666637,-10.733333333333348
1647.45,0.29,-0.67,9.21,23.92,95.0,24.9,19.86,29.32,-5.1666666666666385,-14.760000000000014
1647.49,0.27,-0.8,9.25,23.92,95.0,24.9,19.86,29.32,-4.349999999999971,-16.37333333333335
1647.53,0.32,-0.76,9.26,23.92,95.0,24.9,19.86,29.32,-3.536666666666638,-16.37333333333335
1647.57,0.3,-0.89,9.14,23.92,95.0,24.9,20.32,28.74,-3.129999999999971,-16.77666666666668
1647.61,0.24,-1.23,9.33,23.92,95.0,24.9,20.56,28.37,0.13000000000002832,-17.98333333333335
1647.65,0.25,-0.91,8.87,23.92,95.0,24.9,19.74,28.93,3.3900000000000285,-17.98333333333335
1647.69,0.1,-1.7,9.55,23.92,95.0,24.9,19.62,29.32,6.650000000000028,-17.98333333333335
1647.73,0.21,-1.12,8.88,23.92,95.0,24.9,18.92,29.52,6.240000000000028,-16.37333333333335
1647.77,0.16,-1.24,9.31,23.92,95.0,24.9,19.86,31.34,5.423333333333361,-17.98333333333335
1647.81,0.21,-1.24,8.89,23.92,95.0,24.9,20.44,28.55,5.830000000000028,-20.396666666666682
1647.85,0.23,-1.51,9.0,23.92,95.0,24.9,19.97,28.55,8.276666666666694,-21.60333333333335
1647.89,0.13,-2.01,9.2,23.92,95.0,24.9,20.09,29.32,9.500000000000028,-22.00666666666668
1647.93,0.12,-1.84,9.0,23.92,95.0,24.9,19.86,28.74,10.316666666666695,-19.593333333333348
1647.97,0.21,-1.87,9.1,23.92,95.0,24.9,19.74,28.74,10.723333333333363,-18.790000000000013
1648.01,0.22,-1.75,9.15,23.92,95.0,24.9,20.44,28.37,12.760000000000028,-17.580000000000013
1648.05,0.37,-1.64,9.24,23.92,95.0,24.9,19.62,29.13,12.350000000000028,-16.370000000000015
1648.09,0.31,-1.69,9.06,23.92,95.0,24.9,19.39,29.13,13.163333333333362,-16.370000000000015
1648.13,0.28,-1.91,9.4,23.92,95.0,24.9,20.56,28.93,11.53333333333336,-13.956666666666683
1648.17,0.42,-2.03,9.3,23.92,95.0,24.9,19.62,28.74,11.533333333333362,-12.750000000000014
1648.21,0.54,-1.87,9.3,23.92,95.0,24.9,19.62,28.55,11.126666666666695,-9.930000000000014
1648.25,-0.25,-1.44,9.28,23.92,95.0,24.9,19.62,29.32,12.756666666666696,-9.123333333333347
1648.29,0.42,-1.42,8.96,23.92,95.0,24.9,19.86,28.55,12.756666666666694,-8.72
1648.33,0.77,-1.11,9.44,23.92,95.0,24.9,20.09,29.13,12.756666666666696,-8.316666666666682
1648.37,0.87,-1.16,9.38,23.92,95.0,24.9,20.44,29.13,12.350000000000028,-7.110000000000014
1648.41,0.88,-1.22,9.15,23.92,95.0,24.9,19.39,30.31,11.536666666666695,-3.4866666666666806
1648.45,0.82,-1.78,9.58,23.92,95.0,24.9,19.27,29.13,9.906666666666695,1.3433333333333195
1648.49,0.69,-1.26,9.31,23.92,95.0,24.9,20.32,28.74,8.276666666666696,4.966666666666653
1648.53,0.54,-1.12,9.35,23.92,95.0,24.9,20.21,28.37,10.720000000000027,7.383333333333319
1648.57,0.64,-0.74,9.33,23.92,95.0,24.9,19.74,28.37,12.350000000000028,8.589999999999986
1648.61,0.57,-0.62,9.4,23.92,95.0,24.9,20.32,29.32,12.350000000000028,10.199999999999987
1648.65,0.47,-0.64,9.4,23.92,95.0,24.9,19.39,29.13,11.536666666666695,10.6
1648.69,0.64,-0.32,9.37,23.92,95.0,24.9,19.97,28.55,10.723333333333363,11.406666666666652
1648.73,0.31,-0.35,9.19,23.92,95.0,24.9,19.97,28.37,11.536666666666695,13.823333333333318
1648.77,0.32,-0.36,9.27,23.92,95.0,24.9,20.44,28.37,10.720000000000027,16.239999999999984
1648.81,0.56,0.13,9.37,23.92,95.0,24.9,20.09,29.32,7.460000000000029,18.656666666666656
1648.85,0.46,0.16,9.24,23.92,95.0,24.9,19.86,29.71,5.423333333333361,20.669999999999987
1648.89,0.22,0.08,9.54,23.92,95.0,24.9,20.44,28.93,4.203333333333362,23.489999999999984
1648.93,0.07,0.38,9.37,23.92,95.0,24.9,20.44,28.37,4.610000000000029,24.29333333333332
1648.97,0.4,0.2,9.26,23.92,95.0,24.9,20.09,29.13,4.203333333333362,24.29333333333332
1649.01,0.51,0.51,9.35,23.92,95.0,24.9,20.32,28.55,2.166666666666695,21.87666666666665
1649.05,1.0,0.32,9.91,23.92,95.0,24.9,20.09,28.37,1.7600000000000284,20.266666666666655
1649.09,0.64,0.75,9.5,23.92,95.0,24.9,20.44,28.55,0.9466666666666951,20.669999999999984
1649.13,0.4,0.61,8.86,23.92,95.0,24.9,20.09,29.32,-0.27666666666663825,20.266666666666655
1649.17,0.28,0.66,8.82,23.92,95.0,24.9,20.44,28.37,-1.0899999999999717,20.669999999999987
1649.21,0.44,0.78,9.3,23.92,95.0,24.9,19.39,29.32,-4.756666666666638,19.059999999999985
1649.25,0.3,0.59,9.3,23.92,95.0,24.9,19.74,29.13,-5.979999999999972,18.656666666666652
1649.29,0.12,0.94,9.22,23.92,95.0,24.9,18.92,29.32,-10.463333333333305,19.46333333333332
1649.33,0.06,0.63,9.22,23.92,95.0,24.9,20.44,28.37,-9.243333333333306,17.85333333333332
1649.37,0.1,0.53,9.17,23.92,95.0,24.9,19.97,28.55,-10.056666666666638,17.049999999999986
1649.41,0.12,0.57,9.24,23.92,95.0,24.9,19.97,28.55,-8.42666666666664,13.826666666666654
1649.45,0.28,0.48,9.57,23.92,95.0,24.9,19.86,28.93,-10.463333333333305,12.213333333333319
1649.49,0.27,0.5,9.05,23.92,95.0,24.9,20.21,29.13,-10.463333333333305,10.60333333333332
1649.53,0.18,0.29,9.3,23.92,95.0,24.9,20.44,28.55,-12.499999999999972,9.396666666666652
1649.57,0.26,0.24,9.12,23.92,95.0,24.9,19.97,28.55,-12.906666666666638,6.983333333333319
1649.61,0.29,0.32,9.36,23.92,95.0,24.9,19.62,29.71,-14.536666666666639,4.9699999999999855
1649.65,0.47,0.37,9.44,23.92,95.0,24.9,20.09,29.32,-13.313333333333304,3.763333333333319
1649.69,0.3,0.55,8.82,23.92,95.0,24.9,19.74,29.13,-12.49666666666664,1.7499999999999858
1649.73,0.33,-0.18,9.44,23.92,95.0,24.9,20.44,28.37,-10.45999999999997,-0.6666666666666808
1649.77,0.34,-0.17,9.09,23.92,95.0,24.9,19.97,28.37,-9.239999999999972,-4.693333333333348
1649.81,0.33,-0.48,9.35,23.92,95.0,24.9,19.39,29.32,-10.463333333333305,-5.9033333333333475
1649.85,0.29,-0.34,9.24,23.92,95.0,24.9,19.39,28.74,-12.093333333333305,-6.30666666666668
1649.89,0.31,-0.44,9.17,23.92,95.0,24.9,20.09,28.55,-12.906666666666638,-7.916666666666681
1649.93,0.28,-0.55,9.22,23.92,95.0,24.9,20.09,28.55,-9.239999999999972,-11.13666666666668
1649.97,0.25,-0.63,9.22,23.92,95.0,24.9,20.09,29.32,-8.016666666666639,-13.953333333333347
1650.01,0.27,-0.83,9.17,23.92,95.0,24.9,18.56,28.37,-6.386666666666638,-13.953333333333347
1650.05,0.16,-0.78,9.11,23.92,95.0,24.9,18.68,29.13,-5.979999999999972,-12.743333333333348
1650.09,0.0,-1.11,9.05,23.92,95.0,24.9,19.39,29.13,-1.4999999999999716,-15.160000000000013
1650.13,-0.06,-0.88,8.86,23.92,95.0,24.9,19.74,29.13,2.166666666666695,-18.38333333333335
1650.17,0.09,-1.31,9.34,23.92,95.0,24.9,19.97,28.37,5.020000000000028,-20.39666666666668
1650.21,0.15,-0.98,8.91,23.92,95.0,24.9,19.27,29.52,5.020000000000028,-18.78666666666668
1650.25,0.05,-1.28,9.01,23.92,95.0,24.9,20.21,28.74,4.610000000000029,-19.186666666666678
1650.29,0.05,-1.45,9.08,23.92,95.0,24.9,20.09,29.32,4.2,-19.99333333333335
1650.33,0.1,-1.16,8.89,23.92,95.0,24.9,19.62,28.55,5.423333333333363,-20.79666666666668
1650.37,0.23,-1.94,9.49,23.92,95.0,24.9,19.39,28.18,5.8333333333333615,-19.99333333333335
1650.41,0.2,-1.51,8.75,23.92,95.0,24.9,19.39,29.13,8.280000000000028,-19.18666666666668
1650.45,0.26,-2.35,9.65,23.92,95.0,24.9,19.39,29.91,8.686666666666694,-18.383333333333347
1650.49,0.24,-2.0,9.16,23.92,95.0,24.9,19.74,29.13,11.943333333333362,-18.78666666666668
1650.53,0.37,-1.45,9.08,23.92,95.0,24.9,19.39,29.32,10.313333333333361,-17.98333333333335
1650.57,0.27,-1.78,9.21,23.92,95.0,24.9,20.09,29.32,11.536666666666695,-19.59333333333335
1650.61,0.26,-1.81,9.2,23.92,95.0,24.9,19.74,29.13,11.13000000000003,-17.580000000000016
1650.65,0.44,-1.67,9.13,23.92,95.0,24.9,20.44,28.55,13.57333333333336,-17.580000000000016
1650.69,-0.01,-1.88,9.25,23.92,95.0,24.9,20.21,28.37,12.756666666666696,-13.150000000000015
1650.73,0.14,-2.04,9.53,23.92,95.0,24.9,20.09,29.32,12.350000000000028,-12.343333333333348
1650.77,0.74,-1.43,9.25,23.92,95.0,24.9,19.86,29.32,10.720000000000027,-9.926666666666682
1650.81,0.55,-1.09,8.96,23.92,95.0,24.9,18.92,29.13,10.720000000000027,-8.316666666666682
1650.85,-0.17,-1.54,8.94,23.92,95.0,24.9,19.62,28.93,9.496666666666696,-4.290000000000014
1650.89,-0.24,-1.42,9.03,23.92,95.0,24.9,19.62,29.32,9.496666666666696,-1.4733333333333476
1650.93,-0.78,-0.65,9.07,23.92,95.0,24.9,19.04,28.93,10.313333333333361,-0.6700000000000141
1650.97,-0.64,-1.31,8.94,23.92,95.0,24.9,20.32,29.13,11.943333333333362,0.1333333333333191
1651.01,0.28,-1.42,8.81,23.92,95.0,24.9,19.86,28.55,12.350000000000028,1.3433333333333188
1651.05,-0.37,-1.42,9.17,23.92,95.0,24.9,19.62,28.55,11.533333333333362,5.369999999999986
1651.09,0.41,-0.88,9.12,23.92,95.0,24.9,19.74,28.18,11.126666666666695,9.396666666666652
1651.13,0.14,-0.44,9.29,23.92,95.0,24.9,20.32,28.55,10.720000000000027,11.409999999999988
1651.17,0.26,-0.59,9.18,23.92,95.0,24.9,20.56,28.37,11.536666666666695,11.813333333333318
1651.21,0.23,-0.29,9.23,23.92,95.0,24.9,19.86,29.71,8.683333333333362,12.619999999999985
1651.25,0.15,-0.44,9.13,23.92,95.0,24.9,19.86,29.32,6.646666666666696,15.839999999999984
1651.29,0.39,-0.3,9.32,23.92,95.0,24.9,20.09,29.32,5.016666666666695,17.046666666666653
1651.33,-0.17,0.09,8.93,23.92,95.0,24.9,19.86,29.32,4.610000000000029,18.656666666666652
1651.37,0.03,-0.12,9.15,23.92,95.0,24.9,20.09,29.32,3.390000000000029,19.86333333333332
1651.41,-0.15,0.32,9.26,23.92,95.0,24.9,19.86,28.74,1.7600000000000282,23.086666666666655
1651.45,-0.71,0.24,8.78,23.92,95.0,24.9,19.74,28.37,2.166666666666695,23.889999999999986
1651.49,-0.48,0.6,9.13,23.92,95.0,24.9,19.27,29.32,1.756666666666695,25.099999999999984
1651.53,-0.65,0.74,8.83,23.92,95.0,24.9,19.39,29.13,0.5366666666666952,23.086666666666655
1651.57,-0.6,0.69,9.06,23.92,95.0,24.9,19.97,28.55,-1.906666666666638,21.476666666666656
1651.61,-0.18,0.62,8.82,23.92,95.0,24.9,20.09,29.32,-3.126666666666638,19.866666666666653
1651.65,0.06,0.44,9.44,23.92,95.0,24.9,18.92,29.13,-3.536666666666638,19.866666666666656
1651.69,0.08,0.52,9.21,23.92,95.0,24.9,19.86,28.55,-3.536666666666638,19.866666666666656
1651.73,0.34,0.45,9.14,23.92,95.0,24.9,18.92,29.13,-5.1666666666666385,19.059999999999985
1651.77,0.19,0.51,9.52,23.92,95.0,24.9,19.97,28.74,-7.203333333333305,19.86333333333332
1651.81,0.31,0.68,9.28,23.92,95.0,24.9,19.39,29.71,-10.86999999999997,20.669999999999987
1651.85,0.32,0.59,9.31,23.92,95.0,24.9,19.86,29.52,-12.499999999999972,21.47666666666665
1651.89,0.42,0.53,9.28,23.92,95.0,24.9,19.15,29.32,-12.499999999999972,19.063333333333322
1651.93,0.3,0.47,9.31,23.92,95.0,24.9,20.56,28.55,-11.276666666666637,16.24333333333332
1651.97,0.3,0.62,9.12,23.92,95.0,24.9,19.51,28.37,-10.053333333333304,14.229999999999988
1652.01,0.3,0.53,9.28,23.92,95.0,24.9,19.86,29.32,-13.309999999999972,13.42333333333332
1652.05,0.34,-0.01,9.41,23.92,95.0,24.9,20.44,28.37,-13.716666666666638,11.409999999999988
1652.09,0.26,0.25,9.21,23.92,95.0,24.9,20.44,28.55,-14.533333333333305,9.796666666666654
1652.13,0.3,0.55,9.01,23.92,95.0,24.9,19.62,29.71,-14.533333333333305,7.3799999999999875
1652.17,0.22,0.25,9.18,23.92,95.0,24.9,19.62,29.32,-16.569999999999972,7.3799999999999875
1652.21,0.3,-0.08,9.36,23.92,95.0,24.9,20.21,29.32,-16.163333333333302,4.9666666666666535
1652.25,0.32,-0.25,9.27,23.92,95.0,24.9,19.51,28.55,-14.126666666666637,1.3433333333333202
1652.29,0.33,-0.19,9.33,23.92,95.0,24.9,19.51,29.32,-12.906666666666638,-2.280000000000013
1652.33,0.29,-0.28,9.21,23.92,95.0,24.9,19.51,28.93,-11.683333333333303,-4.69666666666668
1652.37,0.35,-0.54,9.32,23.92,95.0,24.9,20.09,29.52,-10.463333333333305,-7.110000000000014
1652.41,0.31,-0.52,9.23,23.92,95.0,24.9,20.56,29.13,-7.203333333333305,-8.720000000000013
1652.45,0.29,-0.74,9.23,23.92,95.0,24.9,19.97,28.37,-4.759999999999971,-12.746666666666679
1652.49,0.26,-0.65,9.24,23.92,95.0,24.9,20.44,28.55,-3.536666666666638,-11.943333333333348
1652.53,0.3,-0.67,9.12,23.92,95.0,24.9,19.39,29.32,-4.353333333333304,-13.150000000000013
1652.57,0.35,-0.94,9.28,23.92,95.0,24.9,20.09,28.93,-3.943333333333305,-14.356666666666678
1652.61,0.27,-1.16,9.1,23.92,95.0,24.9,19.86,29.13,-2.3133333333333046,-15.563333333333347
1652.65,0.21,-1.02,8.87,23.92,95.0,24.9,19.27,28.74,-0.6833333333333048,-17.576666666666682
1652.69,0.31,-1.5,9.6,23.92,95.0,24.9,19.27,29.13,1.353333333333362,-15.966666666666681
1652.73,0.29,-0.97,8.8,23.92,95.0,24.9,19.27,29.32,1.7600000000000284,-16.773333333333344
1652.77,0.25,-1.63,9.46,23.92,95.0,24.9,19.97,28.37,5.8333333333333615,-17.17666666666668
1652.81,0.22,-1.47,9.21,23.92,95.0,24.9,19.74,28.55,7.8700000000000285,-19.593333333333348
1652.85,0.28,-1.49,9.09,23.92,95.0,24.9,19.62,29.32,9.906666666666695,-20.39666666666668
1652.89,0.32,-1.96,9.22,23.92,95.0,24.9,20.56,29.32,9.500000000000028,-21.60333333333335
1652.93,0.4,-1.68,9.35,23.92,95.0,24.9,20.21,28.37,8.276666666666696,-21.200000000000014
1652.97,0.33,-1.38,8.94,23.92,95.0,24.9,19.97,28.55,9.500000000000028,-22.00666666666668
1653.01,0.29,-1.97,9.28,23.92,95.0,24.9,20.09,29.32,9.500000000000028,-19.190000000000015
1653.05,0.13,-1.64,9.17,23.92,95.0,24.9,20.21,28.93,9.093333333333362,-18.383333333333344
1653.09,0.28,-1.63,9.2,23.92,95.0,24.9,19.62,29.71,7.8700000000000285,-16.773333333333344
1653.13,0.17,-1.92,9.31,23.92,95.0,24.9,20.09,29.32,8.686666666666694,-17.980000000000015
1653.17,0.08,-1.97,9.16,23.92,95.0,24.9,19.62,29.13,9.500000000000027,-14.760000000000012
1653.21,0.34,-2.13,9.12,23.92,95.0,24.9,19.97,29.13,10.723333333333363,-11.540000000000013
1653.25,0.35,-1.65,9.42,23.92,95.0,24.9,19.97,28.37,10.723333333333363,-7.113333333333345
1653.29,-0.12,-1.52,9.1,23.92,95.0,24.9,19.97,28.37,12.353333333333362,-5.906666666666678
1653.33,-0.21,-1.52,8.8,23.92,95.0,24.9,20.44,28.55,11.536666666666695,-3.893333333333345
1653.37,-0.2,-1.0,8.88,23.92,95.0,24.9,19.39,28.74,11.536666666666695,-1.4766666666666783
1653.41,-0.15,-1.16,8.92,23.92,95.0,24.9,19.62,29.32,9.500000000000028,0.13333333333332145
1653.45,-0.54,-1.42,8.95,23.92,95.0,24.9,20.44,29.32,10.316666666666695,-0.26666666666667854
1653.49,0.1,-0.38,8.82,23.92,95.0,24.9,19.39,29.32,9.500000000000028,1.7466666666666548
1653.53,0.14,-1.34,9.32,23.92,95.0,24.9,20.56,28.55,11.536666666666695,2.5533333333333217
1653.57,0.3,-1.26,9.11,23.92,95.0,24.9,19.62,28.74,11.126666666666695,6.979999999999989
1653.61,0.37,-0.79,9.3,23.92,95.0,24.9,20.09,29.32,11.533333333333362,8.993333333333322
1653.65,0.17,-0.59,9.14,23.92,95.0,24.9,20.21,28.37,10.720000000000027,12.213333333333322
1653.69,0.29,-0.41,9.23,23.92,95.0,24.9,20.32,28.55,10.720000000000027,12.213333333333322
1653.73,0.36,-0.35,9.19,23.92,95.0,24.9,19.62,29.32,9.093333333333362,13.019999999999989
1653.77,0.28,-0.21,9.24,23.92,95.0,24.9,19.62,29.32,7.463333333333362,16.64333333333332
1653.81,0.27,-0.01,9.08,23.92,95.0,24.9,19.39,29.52,4.613333333333362,20.266666666666655
1653.85,-0.03,-0.13,9.25,23.92,95.0,24.9,19.97,28.37,5.8333333333333615,22.68
1653.89,1.08,0.33,9.69,23.92,95.0,24.9,20.44,28.37,5.8333333333333615,23.083333333333325
1653.93,0.91,0.27,9.51,23.92,95.0,24.9,19.62,29.32,5.8333333333333615,24.293333333333322
1653.97,1.64,0.04,9.67,23.92,95.0,24.9,19.39,29.32,1.7600000000000284,24.696666666666655
1654.01,0.79,0.48,9.0,23.92,95.0,24.9,19.62,29.32,0.536666666666695,24.696666666666655
1654.05,0.45,0.48,9.27,23.92,95.0,24.9,20.09,29.32,-1.093333333333305,22.68333333333332
1654.09,0.67,0.79,9.22,23.92,95.0,24.9,19.39,28.74,-1.4999999999999716,23.086666666666655
1654.13,1.11,0.84,9.53,23.92,95.0,24.9,19.62,29.32,-3.129999999999972,23.086666666666655
1654.17,0.39,0.87,9.23,23.92,95.0,24.9,20.21,29.13,-2.7233333333333047,23.48999999999999
1654.21,0.76,0.43,9.21,23.92,95.0,24.9,19.86,29.32,-4.353333333333305,22.683333333333323
1654.25,0.33,0.7,9.35,23.92,95.0,24.9,19.39,29.32,-6.796666666666638,21.07333333333332
1654.29,0.23,0.65,9.31,23.92,95.0,24.9,19.97,28.37,-9.24,18.656666666666656
1654.33,0.34,0.68,9.44,23.92,95.0,24.9,19.51,29.32,-10.86999999999997,17.046666666666653
1654.37,0.25,0.45,9.25,23.92,95.0,24.9,20.32,29.13,-11.683333333333303,17.44999999999999
1654.41,0.18,0.63,9.23,23.92,95.0,24.9,20.44,29.13,-11.683333333333303,18.25333333333332
1654.45,0.18,0.45,9.36,23.92,95.0,24.9,20.44,29.13,-10.053333333333304,17.046666666666656
1654.49,0.28,0.59,9.21,23.92,95.0,24.9,19.51,28.74,-11.276666666666637,15.836666666666654
1654.53,0.19,0.39,9.28,23.92,95.0,24.9,20.09,29.32,-12.08999999999997,12.616666666666655
1654.57,0.17,0.41,8.94,23.92,95.0,24.9,20.21,28.37,-12.903333333333306,11.006666666666655
1654.61,0.25,0.19,9.39,23.92,95.0,24.9,20.56,28.37,-11.273333333333305,7.383333333333321
1654.65,0.28,0.08,9.31,23.92,95.0,24.9,20.09,28.55,-10.866666666666639,5.369999999999988
1654.69,0.32,0.08,9.23,23.92,95.0,24.9,19.97,28.55,-10.053333333333304,1.7466666666666546
1654.73,0.24,-0.08,9.41,23.92,95.0,24.9,19.74,28.37,-9.64666666666664,-0.26666666666667854
1654.77,0.24,0.01,9.05,23.92,95.0,24.9,20.21,28.37,-8.833333333333306,-1.0700000000000118
1654.81,0.31,-0.1,9.25,23.92,95.0,24.9,19.97,28.55,-8.019999999999971,-3.083333333333345
1654.85,0.3,-0.35,9.25,23.92,95.0,24.9,19.97,28.55,-7.613333333333304,-6.7066666666666785
1654.89,0.24,-0.49,9.2,23.92,95.0,24.9,20.56,28.55,-8.019999999999971,-10.733333333333347
1654.93,0.25,-0.49,9.2,23.92,95.0,24.9,20.09,29.32,-8.833333333333306,-12.746666666666679
1654.97,0.22,-0.73,9.14,23.92,95.0,24.9,19.62,29.13,-7.609999999999971,-12.343333333333346
1655.01,0.26,-0.67,9.21,23.92,95.0,24.9,19.62,29.32,-4.34999999999997,-13.150000000000013
1655.05,0.22,-0.72,9.17,23.92,95.0,24.9,19.86,29.32,-2.7199999999999704,-13.956666666666678
1655.09,0.38,-0.93,9.19,23.92,95.0,24.9,19.86,29.52,-0.6833333333333043,-17.580000000000013
1655.13,0.36,-1.08,9.23,23.92,95.0,24.9,19.62,29.32,0.9466666666666956,-17.983333333333345
1655.17,0.29,-1.18,9.03,23.92,95.0,24.9,20.67,29.13,4.613333333333363,-18.786666666666676
1655.21,0.28,-1.24,9.2,23.92,95.0,24.9,19.97,29.13,5.426666666666695,-17.17666666666668
1655.25,0.36,-1.34,9.31,23.92,95.0,24.9,19.62,29.32,6.2400000000000295,-17.17666666666668
