Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.12,-0.35,2.1,8.3,29.59,95.0,23.8,19.62,37.43,-46.78333333333334,44.116666666666674
227.16,0.17,1.06,8.66,29.59,95.0,23.8,19.39,36.9,-48.82,44.52
227.2,0.25,0.57,8.71,29.59,95.0,23.8,20.32,37.16,-50.043333333333344,44.116666666666674
227.24,0.19,-0.16,9.18,29.59,95.0,23.8,19.74,37.16,-50.45000000000001,43.71333333333334
227.27,0.23,0.27,8.87,29.59,95.0,23.8,19.39,36.9,-50.856666666666676,42.90666666666667
227.32,0.32,-0.05,8.98,29.59,95.0,23.8,19.97,36.65,-49.63333333333333,42.506666666666675
227.36,0.28,-0.91,9.17,29.59,95.0,23.8,19.51,37.43,-47.59666666666667,41.300000000000004
227.4,0.32,-1.22,9.14,29.59,95.0,23.8,18.8,37.43,-45.56,39.69
227.44,0.18,-1.24,9.06,29.59,95.0,23.8,20.21,37.43,-44.74666666666667,38.080000000000005
227.48,0.13,-1.31,8.95,29.59,95.0,23.8,19.27,37.16,-43.116666666666674,37.27333333333334
227.52,0.21,-1.76,9.16,29.59,95.0,23.8,19.86,37.43,-41.89333333333334,35.26000000000001
227.55,0.16,-1.61,8.85,29.59,95.0,23.8,19.74,37.43,-37.413333333333334,33.64666666666667
227.6,0.2,-2.36,9.18,29.59,95.0,23.8,19.74,37.16,-32.52666666666668,30.830000000000002
227.63,0.29,-2.57,9.11,29.59,95.0,23.8,20.21,37.16,-25.19333333333334,27.206666666666674
227.68,0.02,-2.4,8.94,29.59,95.0,23.8,19.62,37.43,-18.266666666666673,23.183333333333337
227.72,0.19,-2.62,8.92,29.59,95.0,23.8,18.21,36.65,-10.933333333333337,17.54666666666667
227.76,0.27,-3.94,9.35,29.59,95.0,23.8,19.51,37.43,-3.1933333333333374,12.71666666666667
227.8,0.5,-4.16,9.46,29.59,95.0,23.8,20.44,37.16,4.5466666666666615,5.066666666666671
227.84,0.38,-3.71,9.19,29.59,95.0,23.8,19.51,37.16,11.879999999999995,-2.5833333333333286
227.88,0.31,-3.79,9.13,29.59,95.0,23.8,19.27,37.16,19.619999999999994,-10.636666666666661
227.91,0.53,-3.48,9.42,29.59,95.0,23.8,19.97,37.16,25.323333333333327,-18.689999999999994
227.96,0.41,-3.0,9.06,29.59,95.0,23.8,19.74,36.39,32.656666666666666,-26.74333333333333
228.0,0.03,-2.64,8.8,29.59,95.0,23.8,19.86,37.96,39.58,-35.599999999999994
228.04,-0.03,-2.65,8.99,29.59,95.0,23.8,19.97,37.69,46.91333333333333,-43.24999999999999
228.08,0.24,-3.2,8.66,29.59,95.0,23.8,19.62,37.16,52.61666666666667,-50.49666666666666
228.12,0.43,-3.98,8.94,29.59,95.0,23.8,19.62,37.16,57.50666666666667,-56.93999999999999
228.16,1.0,-2.69,8.87,29.59,95.0,23.8,19.74,36.39,61.580000000000005,-61.76999999999999
228.2,1.2,-2.0,9.03,29.59,95.0,23.8,19.62,37.43,64.84,-64.99
228.24,0.47,-1.49,8.62,29.59,95.0,23.8,19.74,36.65,65.65333333333334,-67.00333333333333
228.27,0.62,-0.85,8.84,29.59,95.0,23.8,20.09,36.65,66.06,-66.19999999999999
228.32,-0.46,-0.98,8.61,29.59,95.0,23.8,20.21,37.69,64.83666666666667,-62.173333333333325
228.36,0.02,-0.29,8.82,29.59,95.0,23.8,20.09,37.43,64.02333333333333,-55.326666666666654
228.4,-0.18,0.19,8.71,29.59,95.0,23.8,19.74,36.39,62.39333333333334,-47.676666666666655
228.44,-0.49,0.44,8.98,29.59,95.0,23.8,19.97,36.9,60.35666666666666,-39.62666666666666
228.48,-0.05,0.93,8.9,29.59,95.0,23.8,19.86,37.43,56.69,-31.576666666666657
228.52,0.6,0.77,8.94,29.59,95.0,23.8,19.15,36.9,50.98666666666667,-22.719999999999988
228.55,0.91,1.41,9.13,29.59,95.0,23.8,19.62,37.69,44.46666666666667,-15.46999999999999
228.6,0.85,2.05,8.41,29.59,95.0,23.8,19.74,37.16,37.949999999999996,-6.20999999999999
228.63,0.6,2.1,9.34,29.59,95.0,23.8,16.53,36.39,31.433333333333334,1.4400000000000095
228.68,0.35,2.45,9.79,29.59,95.0,23.8,18.92,37.43,24.103333333333335,9.086666666666675
228.72,0.41,2.95,9.09,29.59,95.0,23.8,20.67,36.39,14.323333333333332,15.126666666666674
228.76,0.19,2.55,9.28,29.59,95.0,23.8,19.97,36.65,4.953333333333334,19.960000000000008
228.8,0.31,2.19,9.49,29.59,95.0,23.8,19.62,36.39,-4.01,26.00000000000001
228.84,0.27,2.02,9.26,29.59,95.0,23.8,16.41,37.69,-11.75,30.430000000000007
228.88,0.3,1.68,9.35,29.59,95.0,23.8,19.62,37.16,-17.86,34.45666666666668
228.91,0.24,2.06,9.28,29.59,95.0,23.8,19.62,37.16,-24.786666666666665,36.87333333333334
228.96,0.31,2.26,8.95,29.59,95.0,23.8,19.74,37.16,-30.080000000000002,38.48333333333334
229.0,0.13,2.01,9.17,29.59,95.0,23.8,19.62,37.69,-35.78333333333333,40.896666666666675
229.04,0.25,1.4,9.09,29.59,95.0,23.8,20.09,37.16,-39.856666666666676,42.50666666666668
229.08,0.25,1.27,9.11,29.59,95.0,23.8,19.62,37.96,-43.52333333333334,43.713333333333345
229.12,0.12,1.18,9.0,29.59,95.0,23.8,19.86,37.16,-46.376666666666665,43.713333333333345
229.16,0.12,1.2,8.9,29.59,95.0,23.8,19.97,37.69,-48.413333333333334,43.713333333333345
229.2,0.23,0.46,9.36,29.59,95.0,23.8,20.09,37.43,-50.04333333333333,43.713333333333345
229.24,0.18,0.24,9.13,29.59,95.0,23.8,19.74,36.9,-51.67000000000001,44.116666666666674
229.27,0.31,-0.25,9.15,29.59,95.0,23.8,19.86,37.69,-50.85666666666666,43.713333333333345
229.32,0.39,-0.64,9.42,29.59,95.0,23.8,19.74,37.96,-50.04333333333333,42.506666666666675
229.36,0.31,-0.29,9.02,29.59,95.0,23.8,19.74,37.69,-48.82333333333333,40.896666666666675
229.4,0.28,-0.78,9.09,29.59,95.0,23.8,19.86,37.69,-48.00666666666667,39.69
229.44,0.3,-0.96,9.07,29.59,95.0,23.8,19.74,37.16,-46.37666666666667,38.88333333333335
229.48,0.28,-1.42,9.06,29.59,95.0,23.8,19.74,37.16,-43.52333333333334,38.076666666666675
229.52,0.33,-1.36,9.11,29.59,95.0,23.8,19.62,37.16,-41.48666666666667,36.06333333333334
229.55,0.32,-1.64,8.89,29.59,95.0,23.8,19.74,36.9,-37.413333333333334,34.856666666666676
229.6,0.15,-1.85,8.92,29.59,95.0,23.8,19.86,36.39,-33.34,31.233333333333338
229.63,0.37,-2.26,8.93,29.59,95.0,23.8,22.4,37.96,-27.636666666666667,28.416666666666675
229.68,0.32,-2.69,9.06,29.59,95.0,23.8,19.04,37.43,-21.52666666666667,24.79333333333334
229.72,0.3,-2.74,8.91,29.59,95.0,23.8,19.86,37.69,-15.01,21.17000000000001
229.76,0.16,-2.32,8.88,29.59,95.0,23.8,19.74,36.9,-8.900000000000002,15.933333333333344
229.8,0.22,-3.43,8.96,29.59,95.0,23.8,19.86,39.33,-1.5666666666666689,9.490000000000009
229.84,0.12,-3.57,8.86,29.59,95.0,23.8,19.97,37.16,6.583333333333331,3.0500000000000096
229.88,0.35,-3.93,8.96,29.59,95.0,23.8,19.86,36.9,15.139999999999999,-4.599999999999991
229.91,0.24,-3.75,9.04,29.59,95.0,23.8,19.74,37.96,22.47333333333333,-13.456666666666658
229.96,-0.11,-2.88,8.49,29.59,95.0,23.8,19.62,37.43,29.396666666666665,-23.523333333333323
230.0,0.31,-3.96,9.15,29.59,95.0,23.8,20.21,37.16,36.32,-33.18333333333332
230.04,0.1,-3.4,9.15,29.59,95.0,23.8,20.21,37.96,42.839999999999996,-41.636666666666656
230.08,0.54,-2.2,9.03,29.59,95.0,23.8,19.74,37.43,48.949999999999996,-47.676666666666655
230.12,0.48,-4.08,9.04,29.59,95.0,23.8,20.21,37.16,53.839999999999996,-53.313333333333325
230.16,0.65,-2.13,9.35,29.59,95.0,23.8,19.62,37.43,58.72666666666667,-58.94999999999999
230.2,-0.42,-3.15,8.11,29.59,95.0,23.8,19.97,36.39,61.98666666666667,-63.779999999999994
230.24,-0.2,-1.97,8.68,29.59,95.0,23.8,19.74,37.16,65.24666666666667,-66.19666666666666
230.27,-0.25,-1.25,8.95,29.59,95.0,23.8,20.09,37.96,66.47,-65.79333333333334
230.32,0.51,-1.05,8.89,29.59,95.0,23.8,20.44,37.43,66.87666666666667,-63.779999999999994
230.36,0.41,-0.59,9.11,29.59,95.0,23.8,19.97,37.16,65.65333333333334,-58.94999999999999
230.4,0.22,-0.43,9.08,29.59,95.0,23.8,19.51,36.9,64.02333333333333,-52.91333333333333
230.44,0.74,0.17,9.17,29.59,95.0,23.8,19.97,36.65,61.98666666666667,-45.66666666666666
230.48,0.2,0.66,9.02,29.59,95.0,23.8,19.51,37.43,58.72666666666667,-36.80666666666666
230.52,-0.08,0.91,8.85,29.59,95.0,23.8,19.39,37.16,54.653333333333336,-27.946666666666655
230.55,0.0,1.02,9.22,29.59,95.0,23.8,19.62,36.65,48.95000000000001,-19.08999999999999
230.6,-0.2,2.3,8.91,29.59,95.0,23.8,19.97,37.16,43.653333333333336,-11.443333333333323
230.63,0.21,2.05,9.33,29.59,95.0,23.8,19.74,37.16,36.32,-4.196666666666657
230.68,0.31,2.09,8.91,29.59,95.0,23.8,19.86,36.9,28.58,3.8566666666666762
230.72,0.22,2.52,9.1,29.59,95.0,23.8,19.62,36.9,19.209999999999997,9.896666666666675
230.76,0.27,2.19,9.34,29.59,95.0,23.8,19.51,37.69,9.84,17.14333333333334
230.8,0.27,2.41,9.4,29.59,95.0,23.8,19.86,37.96,2.1,21.57333333333334
230.84,0.23,2.68,9.29,29.59,95.0,23.8,19.86,37.16,-5.23,26.003333333333345
230.88,0.22,2.15,9.24,29.59,95.0,23.8,19.62,36.9,-12.563333333333333,29.22333333333334
230.91,0.24,1.82,9.17,29.59,95.0,23.8,20.09,36.65,-20.709999999999997,34.05333333333334
230.96,0.2,2.1,9.2,29.59,95.0,23.8,19.51,37.43,-26.823333333333334,37.67666666666668
231.0,0.23,2.09,9.21,29.59,95.0,23.8,20.09,36.9,-31.709999999999997,40.896666666666675
231.04,0.05,1.96,8.97,29.59,95.0,23.8,19.39,37.16,-35.78333333333334,42.103333333333346
231.08,0.23,1.57,9.23,29.59,95.0,23.8,19.51,37.16,-39.449999999999996,43.713333333333345
231.12,0.27,0.65,9.34,29.59,95.0,23.8,19.51,36.9,-42.71,44.52000000000001
231.16,0.13,0.47,9.37,29.59,95.0,23.8,18.56,37.43,-45.56333333333333,45.326666666666675
231.2,0.23,0.45,9.06,29.59,95.0,23.8,21.36,36.9,-48.81999999999999,45.73
231.24,0.23,0.6,8.98,29.59,95.0,23.8,19.86,37.43,-50.449999999999996,45.73
231.27,0.06,0.78,8.88,29.59,95.0,23.8,19.51,36.9,-51.669999999999995,44.52000000000001
231.32,0.2,-0.17,9.13,29.59,95.0,23.8,19.39,36.9,-52.076666666666675,43.71333333333334
231.36,0.11,-0.41,8.94,29.59,95.0,23.8,19.62,37.69,-51.669999999999995,41.296666666666674
231.4,0.11,-0.84,9.0,29.59,95.0,23.8,19.97,36.9,-49.22666666666667,40.896666666666675
231.44,0.18,-0.96,9.04,29.59,95.0,23.8,19.74,35.65,-46.78333333333333,39.28666666666667
231.48,0.09,-0.81,8.97,29.59,95.0,23.8,20.09,37.16,-44.34,39.28666666666667
231.52,0.09,-1.05,9.07,29.59,95.0,23.8,19.62,36.65,-41.49,37.27333333333334
231.55,0.0,-1.32,8.77,29.59,95.0,23.8,19.97,37.16,-39.04666666666667,36.470000000000006
231.6,0.2,-1.95,8.92,29.59,95.0,23.8,19.62,37.69,-35.379999999999995,34.05333333333334
231.63,0.09,-2.08,8.99,29.59,95.0,23.8,19.86,36.39,-31.30666666666667,31.636666666666674
231.68,0.37,-2.24,9.07,29.59,95.0,23.8,19.62,37.69,-25.19666666666667,28.816666666666674
231.72,0.06,-2.54,9.18,29.59,95.0,23.8,20.09,37.16,-19.493333333333332,25.596666666666675
231.76,0.28,-2.61,8.94,29.59,95.0,23.8,19.62,36.9,-12.566666666666665,21.16666666666667
231.8,0.09,-2.8,8.84,29.59,95.0,23.8,18.68,37.43,-5.64,14.726666666666674
231.84,0.2,-3.6,9.07,29.59,95.0,23.8,20.21,37.16,1.693333333333334,8.286666666666674
231.88,0.24,-3.89,9.49,29.59,95.0,23.8,19.39,37.69,6.990000000000001,1.040000000000007
231.91,0.45,-3.93,8.77,29.59,95.0,23.8,20.21,36.9,13.506666666666668,-6.209999999999994
231.96,0.45,-3.96,9.45,29.59,95.0,23.8,19.74,37.43,21.246666666666666,-14.666666666666659
232.0,0.18,-2.87,9.2,29.59,95.0,23.8,20.09,36.65,30.209999999999997,-23.523333333333326
232.04,0.04,-3.5,9.43,29.59,95.0,23.8,20.44,36.9,38.36,-33.58666666666666
232.08,0.26,-2.93,9.22,29.59,95.0,23.8,19.86,37.16,45.693333333333335,-43.65
232.12,-0.6,-3.6,10.32,29.59,95.0,23.8,19.86,37.69,51.39666666666667,-50.896666666666654
232.16,0.25,-2.46,8.64,29.59,95.0,23.8,19.86,37.96,56.69,-56.533333333333324
232.2,0.55,-2.81,9.43,29.59,95.0,23.8,20.09,36.9,59.133333333333326,-60.15666666666666
232.24,-0.12,-2.23,9.08,29.59,95.0,23.8,19.62,37.69,61.98333333333333,-63.779999999999994
232.27,-0.43,-1.36,8.66,29.59,95.0,23.8,19.27,37.96,64.02333333333333,-66.19666666666666
232.32,0.64,-1.19,9.22,29.59,95.0,23.8,20.21,37.96,65.65333333333335,-65.39333333333333
232.36,-0.03,-1.06,9.0,29.59,95.0,23.8,19.86,37.69,65.65333333333335,-62.576666666666654
232.4,0.52,-0.32,9.06,29.59,95.0,23.8,19.86,37.69,64.83666666666669,-57.74333333333332
232.44,0.12,-0.19,8.89,29.59,95.0,23.8,19.86,36.9,62.800000000000004,-52.50999999999999
232.48,0.34,-0.06,9.34,29.59,95.0,23.8,20.44,37.69,61.169999999999995,-45.25999999999999
232.52,0.15,0.93,8.97,29.59,95.0,23.8,19.74,37.69,58.32,-35.99999999999999
232.55,0.08,0.65,8.78,29.59,95.0,23.8,19.27,36.65,55.06333333333333,-26.73999999999999
232.6,0.75,1.64,8.85,29.59,95.0,23.8,19.62,37.43,48.95333333333334,-18.68999999999999
232.63,0.01,2.13,8.83,29.59,95.0,23.8,19.51,37.96,42.43333333333334,-11.043333333333322
232.68,0.46,1.89,8.99,29.59,95.0,23.8,19.39,37.43,35.1,-2.98999999999999
232.72,0.33,1.87,9.58,29.59,95.0,23.8,19.74,37.16,27.360000000000003,6.673333333333343
232.76,0.41,2.77,9.3,29.59,95.0,23.8,19.74,37.43,17.583333333333332,14.323333333333343
232.8,0.29,2.55,9.28,29.59,95.0,23.8,19.86,37.69,8.62,21.57000000000001
232.84,0.21,2.26,9.23,29.59,95.0,23.8,18.92,37.96,-0.7499999999999994,26.40000000000001
232.88,0.12,2.42,9.24,29.59,95.0,23.8,19.86,37.69,-8.896666666666667,31.233333333333345
232.91,0.17,1.85,9.1,29.59,95.0,23.8,18.92,36.9,-15.823333333333332,34.45333333333335
232.96,0.2,1.99,9.05,29.59,95.0,23.8,18.92,37.43,-22.34,36.87000000000001
233.0,0.22,2.19,9.11,29.59,95.0,23.8,20.21,37.16,-26.823333333333334,38.48000000000001
233.04,0.31,1.82,9.19,29.59,95.0,23.8,20.21,37.16,-33.34,39.690000000000005
233.08,0.23,1.73,9.16,29.59,95.0,23.8,19.74,34.92,-38.230000000000004,42.106666666666676
233.12,0.32,1.79,9.23,29.59,95.0,23.8,19.86,36.9,-43.52333333333333,43.716666666666676
233.16,0.13,0.93,8.81,29.59,95.0,23.8,19.39,37.16,-45.96666666666667,44.923333333333346
233.2,0.08,1.38,8.39,29.59,95.0,23.8,19.74,37.16,-48.410000000000004,43.713333333333345
233.24,0.2,0.3,9.22,29.59,95.0,23.8,19.62,37.43,-50.85666666666666,42.90666666666667
233.27,0.17,0.22,8.85,29.59,95.0,23.8,19.62,37.16,-51.673333333333325,42.503333333333345
233.32,0.05,0.49,9.22,29.59,95.0,23.8,19.62,37.16,-51.673333333333325,42.50333333333334
233.36,0.16,0.16,8.87,29.59,95.0,23.8,19.27,37.43,-49.63666666666666,42.90666666666667
233.4,0.15,-0.27,9.07,29.59,95.0,23.8,20.09,37.96,-48.82,42.103333333333346
233.44,0.11,-0.8,8.94,29.59,95.0,23.8,19.51,37.69,-46.78333333333333,41.70333333333335
233.48,0.25,-1.16,9.01,29.59,95.0,23.8,20.21,35.4,-45.96666666666667,39.69000000000001
233.52,0.21,-1.1,9.13,29.59,95.0,23.8,19.74,37.96,-45.153333333333336,38.88333333333335
233.55,0.34,-1.42,9.06,29.59,95.0,23.8,20.67,37.43,-44.34,36.466666666666676
233.6,0.24,-1.53,9.12,29.59,95.0,23.8,19.86,35.65,-41.080000000000005,34.856666666666676
233.63,0.23,-1.9,8.99,29.59,95.0,23.8,19.39,37.96,-37.00666666666667,31.636666666666674
233.68,0.11,-2.3,9.19,29.59,95.0,23.8,19.97,37.16,-31.30333333333333,29.22000000000001
233.72,0.21,-2.44,9.0,29.59,95.0,23.8,19.74,36.9,-25.19333333333333,26.00000000000001
233.76,0.37,-2.61,8.81,29.59,95.0,23.8,19.51,36.65,-17.86,21.570000000000007
233.8,0.37,-3.0,9.27,29.59,95.0,23.8,19.86,37.96,-10.12,17.14333333333334
233.84,0.31,-4.01,9.29,29.59,95.0,23.8,19.74,37.16,-3.603333333333333,11.910000000000009
233.88,0.42,-3.92,9.51,29.59,95.0,23.8,19.86,37.16,3.3233333333333337,6.676666666666676
233.91,0.5,-3.69,8.9,29.59,95.0,23.8,19.39,37.43,10.25,-1.376666666666657
233.96,0.23,-3.71,9.27,29.59,95.0,23.8,20.09,37.43,18.80666666666667,-9.42999999999999
234.0,0.65,-3.8,9.04,29.59,95.0,23.8,19.86,37.43,25.73,-19.093333333333323
234.04,0.11,-2.77,8.54,29.59,95.0,23.8,19.62,37.16,32.656666666666666,-27.546666666666653
234.08,0.55,-3.13,8.61,29.59,95.0,23.8,20.09,37.16,38.76666666666667,-36.80666666666665
234.12,0.21,-2.62,8.83,29.59,95.0,23.8,19.27,37.16,45.693333333333335,-44.856666666666655
234.16,0.46,-3.6,9.05,29.59,95.0,23.8,20.09,37.96,52.21,-53.313333333333325
234.2,1.34,-2.67,9.2,29.59,95.0,23.8,18.45,37.96,57.50666666666667,-59.75333333333333
234.24,0.62,-2.83,9.0,29.59,95.0,23.8,19.39,36.39,60.76666666666667,-63.376666666666665
234.27,0.15,-2.04,10.22,29.59,95.0,23.8,19.74,37.96,62.396666666666675,-64.58333333333333
234.32,0.2,-1.72,8.89,29.59,95.0,23.8,20.09,37.96,63.616666666666674,-64.98666666666666
234.36,0.08,-0.93,8.94,29.59,95.0,23.8,20.44,37.16,66.06,-63.37666666666666
234.4,-0.45,-1.01,8.68,29.59,95.0,23.8,20.32,36.39,66.46666666666668,-60.15666666666666
234.44,0.08,-0.17,8.95,29.59,95.0,23.8,19.62,37.43,66.06,-54.11666666666665
234.48,-0.18,-0.12,8.55,29.59,95.0,23.8,19.86,36.65,63.20666666666667,-48.883333333333326
234.52,0.05,0.06,8.97,29.59,95.0,23.8,19.62,37.43,60.76333333333334,-42.039999999999985
234.55,0.39,0.79,9.05,29.59,95.0,23.8,20.21,37.16,57.09666666666667,-33.58666666666665
234.6,0.45,1.11,9.41,29.59,95.0,23.8,19.86,37.43,52.616666666666674,-24.729999999999986
234.63,0.28,1.87,9.36,29.59,95.0,23.8,19.39,37.69,47.32,-14.663333333333318
234.68,0.08,2.15,9.03,29.59,95.0,23.8,19.39,37.69,39.580000000000005,-6.609999999999985
234.72,0.66,1.98,9.61,29.59,95.0,23.8,21.48,37.16,31.02666666666667,1.8466666666666807
234.76,0.19,2.06,9.39,29.59,95.0,23.8,20.32,36.39,21.250000000000004,8.690000000000014
234.8,0.37,2.18,9.23,29.59,95.0,23.8,20.21,37.43,12.696666666666673,14.32666666666668
234.84,0.25,2.37,9.3,29.59,95.0,23.8,19.39,37.16,4.956666666666671,21.170000000000012
234.88,0.18,2.59,9.23,29.59,95.0,23.8,20.56,37.96,-2.7833333333333283,26.806666666666683
234.91,0.31,2.12,9.15,29.59,95.0,23.8,20.21,37.43,-9.709999999999996,31.23333333333335
234.96,0.21,1.67,9.26,29.59,95.0,23.8,20.21,37.69,-17.45333333333333,34.45333333333335
235.0,0.28,1.63,9.39,29.59,95.0,23.8,20.21,37.69,-22.749999999999996,37.27333333333335
235.04,0.28,2.06,9.4,29.59,95.0,23.8,19.86,37.43,-29.266666666666662,40.49333333333335
235.08,0.34,2.09,9.07,29.59,95.0,23.8,19.86,36.65,-34.559999999999995,42.91000000000002
235.12,0.28,1.47,9.25,29.59,95.0,23.8,19.62,39.62,-39.449999999999996,43.713333333333345
235.16,0.39,1.4,8.91,29.59,95.0,23.8,19.74,36.14,-43.526666666666664,44.923333333333346
235.2,0.22,0.32,9.7,29.59,95.0,23.8,19.97,36.65,-46.379999999999995,45.32666666666668
235.24,0.36,0.06,9.74,29.59,95.0,23.8,19.97,37.43,-48.41666666666666,45.73000000000002
235.27,0.22,0.64,9.36,29.59,95.0,23.8,19.62,36.9,-50.04333333333333,45.73000000000002
235.32,0.23,0.28,8.98,29.59,95.0,23.8,19.51,36.9,-51.26333333333333,44.11666666666668
235.36,0.5,-0.46,9.34,29.59,95.0,23.8,19.97,34.68,-50.85333333333333,42.910000000000004
235.4,0.24,-0.12,8.99,29.59,95.0,23.8,20.21,37.43,-49.22666666666666,40.49333333333335
235.44,0.27,-0.37,9.03,29.59,95.0,23.8,19.74,36.39,-46.376666666666665,39.69000000000002
235.48,0.2,-0.78,9.07,29.59,95.0,23.8,19.86,37.96,-45.15666666666666,39.69000000000001
235.52,0.23,-1.18,9.22,29.59,95.0,23.8,19.97,37.16,-43.12,39.28666666666668
235.55,0.23,-1.49,9.04,29.59,95.0,23.8,17.01,37.43,-41.89666666666667,38.48000000000001
235.6,0.14,-1.41,8.96,29.59,95.0,23.8,19.86,38.5,-41.489999999999995,36.46666666666668
235.63,0.22,-1.34,8.9,29.59,95.0,23.8,19.51,37.96,-38.63666666666666,35.26000000000002
235.68,0.18,-2.03,8.85,29.59,95.0,23.8,20.21,36.65,-34.563333333333325,32.44333333333335
235.72,0.28,-2.46,8.94,29.59,95.0,23.8,19.62,37.69,-28.45,30.02666666666668
235.76,0.28,-2.73,9.13,29.59,95.0,23.8,19.86,36.9,-22.74666666666666,26.000000000000014
235.8,0.35,-2.7,8.95,29.59,95.0,23.8,19.51,37.96,-16.63666666666666,21.166666666666682
235.84,0.28,-2.69,9.1,29.59,95.0,23.8,19.74,36.9,-8.083333333333329,15.530000000000015
235.88,0.18,-3.42,8.95,29.59,95.0,23.8,20.44,37.96,0.4700000000000048,9.490000000000014
235.91,-0.05,-3.17,8.5,29.59,95.0,23.8,19.74,37.69,8.210000000000004,4.6600000000000135
235.96,0.26,-3.66,8.42,29.59,95.0,23.8,19.74,37.69,13.50666666666667,-2.989999999999986
236.0,0.05,-3.97,9.38,29.59,95.0,23.8,19.97,36.65,18.803333333333338,-11.44333333333332
236.04,0.01,-3.65,9.42,29.59,95.0,23.8,19.97,36.9,25.323333333333338,-21.909999999999986
236.08,-0.11,-2.8,8.62,29.59,95.0,23.8,19.86,37.43,33.06333333333334,-30.76666666666665
236.12,0.21,-2.71,8.25,29.59,95.0,23.8,19.74,37.96,40.39666666666667,-39.62333333333331
236.16,1.0,-3.34,9.07,29.59,95.0,23.8,19.74,36.9,48.13666666666668,-47.67666666666665
236.2,0.04,-3.95,9.27,29.59,95.0,23.8,19.62,37.69,53.84,-54.92333333333332
236.24,0.17,-2.03,8.2,29.59,95.0,23.8,19.39,37.96,57.913333333333334,-59.75666666666665
236.27,0.05,-2.65,8.35,29.59,95.0,23.8,20.44,36.65,60.76333333333334,-62.17333333333332
236.32,0.59,-2.65,8.65,29.59,95.0,23.8,20.09,36.39,62.393333333333345,-63.783333333333324
236.36,0.42,-1.46,8.79,29.59,95.0,23.8,19.27,37.43,64.43,-63.783333333333324
236.4,0.63,-0.59,9.21,29.59,95.0,23.8,19.51,37.16,64.43,-62.573333333333316
236.44,0.47,-0.58,8.95,29.59,95.0,23.8,19.39,37.43,65.24333333333334,-58.54666666666665
236.48,0.35,-0.7,8.96,29.59,95.0,23.8,19.27,37.96,64.43,-54.11666666666665
236.52,0.67,0.22,9.15,29.59,95.0,23.8,19.97,37.69,63.616666666666674,-48.079999999999984
236.55,0.51,1.18,8.8,29.59,95.0,23.8,20.32,36.39,61.17333333333334,-41.639999999999986
236.6,-0.9,1.2,9.02,29.59,95.0,23.8,19.97,37.16,57.50666666666667,-32.37999999999999
236.63,0.04,1.39,9.29,29.59,95.0,23.8,19.51,37.16,51.80333333333334,-23.119999999999987
236.68,-0.18,1.49,9.12,29.59,95.0,23.8,19.62,37.16,44.470000000000006,-12.249999999999986
236.72,0.32,1.43,10.41,29.59,95.0,23.8,19.97,36.39,36.730000000000004,-2.5866666666666527
236.76,0.21,2.55,8.95,29.59,95.0,23.8,19.74,36.9,28.580000000000002,7.480000000000014
236.8,0.35,2.39,9.34,29.59,95.0,23.8,20.09,36.39,19.61666666666667,13.923333333333346
236.84,0.22,2.21,9.25,29.59,95.0,23.8,19.74,36.39,11.060000000000004,19.15666666666668
236.88,0.22,2.8,9.26,29.59,95.0,23.8,19.97,36.9,2.1000000000000045,21.57333333333335
236.91,0.32,2.56,9.34,29.59,95.0,23.8,19.15,36.9,-4.823333333333329,25.196666666666683
236.96,0.13,1.95,9.3,29.59,95.0,23.8,19.62,37.16,-12.969999999999994,28.82000000000001
237.0,0.2,1.89,9.22,29.59,95.0,23.8,20.67,34.68,-19.08333333333333,33.65000000000001
237.04,0.24,2.08,9.13,29.59,95.0,23.8,19.62,37.16,-25.603333333333328,36.87000000000001
237.08,0.31,2.06,9.14,29.59,95.0,23.8,20.44,37.69,-30.08333333333333,38.88333333333335
237.12,0.17,1.79,9.3,29.59,95.0,23.8,19.74,37.16,-35.376666666666665,39.69000000000002
237.16,0.36,1.21,9.29,29.59,95.0,23.8,19.86,37.16,-40.26333333333333,41.70333333333335
237.2,0.14,0.96,9.39,29.59,95.0,23.8,19.39,36.39,-43.52333333333333,43.716666666666676
237.24,-0.04,1.01,8.75,29.59,95.0,23.8,19.86,37.69,-46.78333333333333,46.13000000000002
237.27,0.03,0.9,8.78,29.59,95.0,23.8,19.62,37.43,-49.22666666666667,46.936666666666675
237.32,0.33,0.08,9.01,29.59,95.0,23.8,19.62,37.43,-52.07666666666666,47.34000000000001
237.36,0.22,0.44,9.2,29.59,95.0,23.8,19.62,37.96,-53.29999999999999,46.13333333333335
237.4,0.14,0.32,8.75,29.59,95.0,23.8,19.97,37.16,-51.673333333333325,44.923333333333346
237.44,0.21,-0.55,9.05,29.59,95.0,23.8,19.62,37.69,-50.453333333333326,43.713333333333345
237.48,0.23,-0.79,9.02,29.59,95.0,23.8,19.86,37.96,-46.786666666666655,42.103333333333346
237.52,0.37,-1.03,9.05,29.59,95.0,23.8,19.86,37.69,-45.96999999999999,40.89666666666668
237.55,0.11,-0.71,8.88,29.59,95.0,23.8,19.62,37.16,-43.93333333333333,38.48333333333335
237.6,0.01,-0.82,8.46,29.59,95.0,23.8,20.21,37.43,-42.71,36.87333333333334
