Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
340.0,0.23,-0.72,9.2,22.24,95.0,23.7,19.62,44.97,13.750000000000005,33.1
340.04,0.33,-0.37,9.19,22.24,95.0,23.7,20.32,45.32,13.343333333333339,31.08666666666667
340.08,0.33,-0.32,9.17,22.24,95.0,23.7,20.44,44.28,12.120000000000005,30.28
340.12,0.28,-0.61,9.18,22.24,95.0,23.7,19.62,45.32,8.453333333333338,29.880000000000006
340.16,0.23,-0.58,9.19,22.24,95.0,23.7,21.71,46.04,7.230000000000004,29.880000000000006
340.2,0.26,-0.35,9.2,22.24,95.0,23.7,19.74,44.28,3.9700000000000046,30.283333333333335
340.24,0.44,0.19,9.18,22.24,95.0,23.7,20.09,46.04,2.3400000000000047,27.86666666666667
340.28,0.46,0.47,9.34,22.24,95.0,23.7,20.21,42.96,-1.326666666666662,28.67
340.32,0.54,0.26,9.23,22.24,95.0,23.7,19.62,46.04,-4.176666666666662,26.656666666666666
340.36,0.38,0.31,9.43,22.24,95.0,23.7,19.15,47.92,-7.436666666666663,26.253333333333334
340.4,0.45,0.31,8.81,22.24,95.0,23.7,19.39,44.97,-12.323333333333329,23.436666666666667
340.44,0.5,0.67,9.19,22.24,95.0,23.7,20.21,43.28,-13.546666666666662,20.21666666666667
340.48,0.45,0.98,9.01,22.24,95.0,23.7,19.97,44.62,-13.546666666666662,19.010000000000005
340.52,0.36,0.82,9.31,22.24,95.0,23.7,22.28,45.32,-14.769999999999996,16.99666666666667
340.56,0.24,1.43,9.18,22.24,95.0,23.7,20.56,44.97,-18.436666666666664,17.39666666666667
340.6,0.25,1.08,9.27,22.24,95.0,23.7,20.44,45.32,-20.47333333333333,13.773333333333335
340.64,0.24,1.32,9.28,22.24,95.0,23.7,20.32,46.04,-22.91666666666666,13.370000000000003
340.68,0.25,1.48,9.11,22.24,95.0,23.7,20.44,44.62,-22.509999999999994,11.356666666666667
340.72,0.18,1.1,9.36,22.24,95.0,23.7,20.21,43.28,-23.729999999999993,10.55
340.76,0.24,1.25,9.14,22.24,95.0,23.7,19.97,44.62,-22.91666666666666,8.94
340.8,0.3,1.07,9.36,22.24,95.0,23.7,21.82,44.28,-22.099999999999994,6.123333333333335
340.84,0.24,1.22,9.41,22.24,95.0,23.7,20.44,44.97,-24.136666666666667,4.5133333333333345
340.88,0.16,1.23,9.27,22.24,95.0,23.7,20.44,44.28,-24.136666666666667,0.8900000000000011
340.92,0.27,1.35,9.43,22.24,95.0,23.7,19.97,44.97,-26.17333333333333,0.48666666666666786
340.96,0.45,1.45,8.65,22.24,95.0,23.7,18.21,46.04,-25.359999999999996,-2.3299999999999987
341.0,0.14,1.38,9.0,22.24,95.0,23.7,20.9,44.62,-26.17333333333333,-2.733333333333332
341.04,-0.05,0.46,9.66,22.24,95.0,23.7,19.97,44.28,-25.359999999999996,-6.356666666666666
341.08,0.13,0.84,9.59,22.24,95.0,23.7,20.9,44.62,-25.359999999999996,-7.5666666666666655
341.12,0.16,1.39,9.02,22.24,95.0,23.7,20.44,44.28,-23.323333333333327,-10.786666666666667
341.16,0.4,0.24,9.5,22.24,95.0,23.7,19.74,44.62,-20.06333333333333,-11.189999999999998
341.2,0.02,0.78,8.98,22.24,95.0,23.7,20.67,47.92,-18.433333333333326,-13.203333333333333
341.24,0.65,-0.38,9.28,22.24,95.0,23.7,19.86,44.62,-14.76666666666666,-15.216666666666663
341.28,0.82,-0.66,9.35,22.24,95.0,23.7,20.56,44.62,-13.136666666666661,-17.63
341.32,0.83,-0.31,9.37,22.24,95.0,23.7,20.56,43.61,-11.099999999999994,-20.446666666666665
341.36,0.63,-0.35,9.33,22.24,95.0,23.7,19.62,46.04,-12.729999999999995,-21.25333333333333
341.4,0.24,-0.51,9.08,22.24,95.0,23.7,20.9,44.28,-13.546666666666662,-24.073333333333334
341.44,0.34,-0.8,9.17,22.24,95.0,23.7,19.15,45.32,-10.286666666666662,-24.47666666666667
341.48,0.33,-1.09,9.19,22.24,95.0,23.7,20.32,46.04,-8.656666666666661,-27.293333333333333
341.52,0.12,-1.42,9.01,22.24,95.0,23.7,19.74,44.28,-7.839999999999996,-27.69666666666667
341.56,-0.44,-1.44,8.64,22.24,95.0,23.7,21.82,44.28,-6.209999999999996,-30.513333333333332
341.6,-0.8,-1.05,8.39,22.24,95.0,23.7,20.9,44.62,-4.989999999999996,-30.109999999999996
341.64,-0.14,-1.49,8.66,22.24,95.0,23.7,20.09,44.62,-1.7299999999999953,-29.706666666666663
341.68,0.0,-1.52,8.8,22.24,95.0,23.7,20.44,44.62,0.30666666666667136,-27.293333333333333
341.72,-0.17,-1.32,8.38,22.24,95.0,23.7,19.39,46.04,2.753333333333338,-26.89333333333333
341.76,-0.19,-1.36,8.6,22.24,95.0,23.7,19.86,45.32,6.416666666666671,-27.696666666666662
341.8,0.19,-2.33,9.38,22.24,95.0,23.7,20.32,46.04,8.043333333333338,-26.486666666666665
341.84,-0.22,-2.65,9.16,22.24,95.0,23.7,19.97,44.62,13.746666666666671,-23.66666666666666
341.88,0.17,-1.93,8.38,22.24,95.0,23.7,19.86,46.04,14.970000000000006,-20.446666666666662
341.92,0.37,-2.54,9.61,22.24,95.0,23.7,19.27,45.32,16.600000000000005,-18.436666666666664
341.96,0.01,-1.56,8.02,22.24,95.0,23.7,20.21,44.97,16.19333333333334,-15.216666666666663
342.0,-0.01,-2.48,9.56,22.24,95.0,23.7,19.97,44.97,17.01000000000001,-12.799999999999997
342.04,0.19,-2.08,9.12,22.24,95.0,23.7,20.56,46.04,19.456666666666674,-11.186666666666666
342.08,0.3,-2.04,9.03,22.24,95.0,23.7,20.32,46.04,20.676666666666673,-9.976666666666665
342.12,0.34,-2.13,9.27,22.24,95.0,23.7,20.56,45.32,24.340000000000003,-7.1599999999999975
342.16,0.22,-1.97,9.13,22.24,95.0,23.7,19.62,44.97,25.153333333333336,-1.9266666666666643
342.2,0.3,-2.0,9.04,22.24,95.0,23.7,19.86,46.04,26.37666666666667,2.500000000000002
342.24,0.45,-2.21,9.11,22.24,95.0,23.7,19.86,46.04,24.340000000000003,6.123333333333335
342.28,0.18,-2.01,9.5,22.24,95.0,23.7,21.82,44.28,25.97000000000001,8.136666666666668
342.32,0.31,-1.53,8.79,22.24,95.0,23.7,19.62,46.04,25.15333333333334,10.553333333333335
342.36,0.23,-1.73,9.22,22.24,95.0,23.7,19.97,44.28,25.563333333333336,12.970000000000004
342.4,0.33,-1.65,9.26,22.24,95.0,23.7,20.67,44.62,22.710000000000008,16.19
342.44,0.17,-1.62,9.07,22.24,95.0,23.7,19.39,45.68,23.120000000000005,19.813333333333336
342.48,0.2,-1.32,8.79,22.24,95.0,23.7,19.86,46.04,23.120000000000005,23.033333333333335
342.52,0.27,-1.12,8.92,22.24,95.0,23.7,20.21,45.32,21.49333333333334,24.24
342.56,0.31,-1.32,9.11,22.24,95.0,23.7,19.97,44.62,22.306666666666672,24.24
342.6,0.1,-1.11,9.12,22.24,95.0,23.7,19.86,45.32,21.490000000000006,23.83666666666667
342.64,0.2,-0.89,9.15,22.24,95.0,23.7,19.51,45.32,20.673333333333336,24.643333333333334
342.68,0.23,-0.93,9.16,22.24,95.0,23.7,19.74,44.28,16.19333333333334,26.656666666666666
342.72,0.27,-0.74,9.19,22.24,95.0,23.7,19.86,44.97,12.52666666666667,28.67
342.76,0.31,-0.67,9.2,22.24,95.0,23.7,20.44,44.62,12.120000000000005,31.486666666666668
342.8,0.27,-0.56,9.2,22.24,95.0,23.7,20.21,44.97,10.083333333333337,31.083333333333332
342.84,0.22,-0.32,9.09,22.24,95.0,23.7,19.86,45.32,9.676666666666671,30.28
342.88,0.42,-0.33,9.32,22.24,95.0,23.7,19.86,44.97,5.603333333333338,28.26666666666667
342.92,0.29,0.03,9.14,22.24,95.0,23.7,17.61,43.28,3.973333333333338,26.656666666666666
342.96,0.24,0.18,9.18,22.24,95.0,23.7,19.62,44.97,0.30666666666667136,28.26666666666667
343.0,-0.05,0.36,9.19,22.24,95.0,23.7,20.56,44.28,-2.9533333333333283,29.073333333333338
343.04,-0.17,0.33,8.96,22.24,95.0,23.7,19.62,44.97,-5.806666666666661,29.87666666666667
343.08,0.19,0.09,9.5,22.24,95.0,23.7,19.86,46.04,-9.473333333333327,27.460000000000004
343.12,0.15,0.47,9.1,22.24,95.0,23.7,19.86,45.68,-11.509999999999996,23.433333333333337
343.16,0.17,0.26,9.09,22.24,95.0,23.7,20.44,44.28,-14.359999999999994,18.603333333333335
343.2,0.18,0.46,9.37,22.24,95.0,23.7,20.44,44.62,-14.359999999999994,16.59
343.24,0.28,1.27,9.23,22.24,95.0,23.7,20.56,44.28,-15.989999999999995,15.786666666666667
343.28,0.17,1.43,9.2,22.24,95.0,23.7,20.44,44.97,-18.02666666666666,14.980000000000002
343.32,0.18,1.37,9.24,22.24,95.0,23.7,20.44,44.97,-20.469999999999995,13.773333333333333
343.36,0.3,1.3,9.2,22.24,95.0,23.7,20.09,45.32,-21.283333333333328,11.356666666666667
343.4,0.4,0.96,9.14,22.24,95.0,23.7,20.67,44.62,-23.729999999999993,10.553333333333335
343.44,0.28,1.03,9.18,22.24,95.0,23.7,20.09,44.97,-25.359999999999996,6.930000000000001
343.48,0.25,1.16,9.19,22.24,95.0,23.7,19.86,45.32,-25.359999999999996,4.11
343.52,0.27,1.39,9.15,22.24,95.0,23.7,19.27,47.92,-24.543333333333326,3.7066666666666683
343.56,0.36,1.16,9.52,22.24,95.0,23.7,20.21,44.97,-25.356666666666666,2.900000000000001
343.6,0.34,1.36,9.08,22.24,95.0,23.7,20.56,45.32,-24.543333333333333,2.5000000000000013
343.64,0.19,1.06,9.07,22.24,95.0,23.7,20.09,45.32,-21.693333333333328,-2.3299999999999987
343.68,0.36,1.06,9.45,22.24,95.0,23.7,20.09,45.32,-18.436666666666664,-4.743333333333332
343.72,0.47,1.33,8.14,22.24,95.0,23.7,20.9,44.62,-20.879999999999995,-5.953333333333332
343.76,0.17,0.26,9.65,22.24,95.0,23.7,20.44,44.28,-22.509999999999994,-7.163333333333331
343.8,0.34,-0.49,9.65,22.24,95.0,23.7,19.62,48.32,-23.323333333333327,-8.776666666666666
343.84,0.18,0.49,9.34,22.24,95.0,23.7,20.44,44.28,-20.879999999999995,-12.803333333333333
343.88,0.41,1.41,8.92,22.24,95.0,23.7,19.86,46.04,-19.249999999999996,-14.413333333333332
343.92,0.47,0.5,8.9,22.24,95.0,23.7,19.62,45.32,-19.249999999999996,-16.02333333333333
343.96,0.6,-0.4,9.3,22.24,95.0,23.7,20.32,44.62,-16.39666666666666,-17.63333333333333
344.0,0.37,-0.29,9.19,22.24,95.0,23.7,20.56,45.68,-13.949999999999994,-20.853333333333335
344.04,0.37,-0.21,9.06,22.24,95.0,23.7,18.56,43.94,-11.50666666666666,-23.669999999999998
344.08,0.4,-0.62,9.28,22.24,95.0,23.7,19.62,46.04,-12.729999999999995,-24.473333333333333
344.12,0.32,-0.8,9.13,22.24,95.0,23.7,20.32,46.41,-11.916666666666663,-23.666666666666668
344.16,0.03,-1.16,9.04,22.24,95.0,23.7,19.74,44.62,-9.063333333333327,-24.069999999999997
344.2,-0.01,-1.23,9.0,22.24,95.0,23.7,20.21,44.97,-7.433333333333329,-25.679999999999996
344.24,0.39,-1.02,9.27,22.24,95.0,23.7,20.44,43.28,-4.989999999999996,-28.5
344.28,0.82,-1.32,9.61,22.24,95.0,23.7,19.39,44.97,-5.806666666666662,-30.513333333333332
344.32,0.62,-1.95,9.74,22.24,95.0,23.7,20.21,43.28,-2.956666666666662,-32.123333333333335
344.36,0.74,-2.1,9.25,22.24,95.0,23.7,19.62,46.04,-2.956666666666662,-32.123333333333335
344.4,0.65,-1.96,9.19,22.24,95.0,23.7,20.09,46.04,-0.5099999999999952,-30.11
344.44,0.46,-2.14,8.77,22.24,95.0,23.7,20.9,44.62,1.5266666666666715,-27.69666666666667
344.48,0.75,-2.2,9.41,22.24,95.0,23.7,20.44,44.62,5.193333333333338,-25.28
344.52,0.74,-2.2,9.57,22.24,95.0,23.7,18.09,44.62,11.303333333333336,-22.863333333333333
344.56,0.38,-1.98,8.7,22.24,95.0,23.7,19.97,44.62,16.600000000000005,-20.85
344.6,0.66,-3.24,10.13,22.24,95.0,23.7,20.9,44.62,18.636666666666674,-17.63
344.64,0.65,-1.86,8.58,22.24,95.0,23.7,20.67,45.68,19.85666666666667,-15.216666666666669
344.68,0.47,-2.08,8.91,22.24,95.0,23.7,20.44,44.28,19.450000000000003,-13.203333333333333
344.72,0.5,-2.43,9.66,22.24,95.0,23.7,19.62,46.41,20.26666666666667,-11.19
344.76,0.46,-2.12,9.17,22.24,95.0,23.7,20.09,45.32,21.490000000000006,-10.383333333333333
344.8,0.36,-2.07,9.18,22.24,95.0,23.7,20.56,44.97,21.490000000000006,-6.759999999999999
344.84,0.46,-2.31,9.33,22.24,95.0,23.7,19.86,45.68,23.120000000000005,-5.1499999999999995
344.88,0.5,-2.13,9.07,22.24,95.0,23.7,20.21,44.28,21.896666666666675,-1.1233333333333333
344.92,0.35,-2.28,9.25,22.24,95.0,23.7,20.44,44.28,23.52666666666667,1.2933333333333332
344.96,0.29,-2.1,9.19,22.24,95.0,23.7,20.44,44.62,25.15333333333334,6.93
345.0,0.25,-1.53,8.74,22.24,95.0,23.7,19.86,45.32,28.00666666666667,9.746666666666666
345.04,0.28,-1.9,9.16,22.24,95.0,23.7,20.44,44.62,28.413333333333338,14.979999999999999
345.08,0.28,-1.75,9.29,22.24,95.0,23.7,20.09,45.32,28.823333333333338,15.786666666666667
345.12,0.21,-1.56,9.35,22.24,95.0,23.7,19.62,44.97,27.19333333333334,19.41
345.16,0.33,-1.32,8.82,22.24,95.0,23.7,20.44,44.28,26.380000000000006,19.41
345.2,0.26,-1.4,9.23,22.24,95.0,23.7,20.09,44.62,25.563333333333343,21.823333333333334
345.24,-0.02,-1.12,9.05,22.24,95.0,23.7,20.09,45.32,25.156666666666677,22.63
345.28,0.19,-1.0,8.99,22.24,95.0,23.7,19.74,44.62,25.156666666666677,24.24
345.32,0.28,-1.02,9.09,22.24,95.0,23.7,19.62,45.32,23.120000000000005,24.643333333333334
345.36,0.17,-0.82,9.08,22.24,95.0,23.7,20.44,45.32,19.453333333333337,25.849999999999998
345.4,0.19,-0.74,9.2,22.24,95.0,23.7,20.44,44.28,17.00666666666667,26.656666666666666
345.44,0.22,-0.68,9.2,22.24,95.0,23.7,20.32,46.04,12.933333333333337,29.073333333333334
345.48,0.22,-0.57,9.16,22.24,95.0,23.7,19.74,45.68,12.933333333333337,29.88
345.52,0.2,-0.44,9.1,22.24,95.0,23.7,19.74,44.97,8.860000000000005,31.49
345.56,0.19,-0.15,9.11,22.24,95.0,23.7,20.44,44.28,7.230000000000005,29.88
345.6,0.34,-0.03,9.18,22.24,95.0,23.7,20.09,46.04,2.3400000000000047,28.27
345.64,0.12,-0.05,9.22,22.24,95.0,23.7,20.09,46.04,0.7100000000000047,26.256666666666664
345.68,-0.02,0.21,9.15,22.24,95.0,23.7,20.09,46.04,-2.5499999999999954,25.45
345.72,-0.05,0.08,8.93,22.24,95.0,23.7,19.62,45.68,-4.586666666666662,25.849999999999998
345.76,0.12,0.62,8.85,22.24,95.0,23.7,19.74,45.68,-7.436666666666663,25.849999999999998
345.8,0.03,0.41,9.02,22.24,95.0,23.7,20.9,44.28,-9.063333333333329,23.433333333333334
345.84,0.02,0.68,9.04,22.24,95.0,23.7,20.9,44.28,-11.50666666666666,19.81
345.88,0.09,0.45,9.1,22.24,95.0,23.7,20.32,45.68,-14.76666666666666,16.186666666666664
345.92,0.17,1.19,9.19,22.24,95.0,23.7,19.74,46.04,-18.02666666666666,16.993333333333332
345.96,0.16,1.11,9.14,22.24,95.0,23.7,19.62,46.04,-20.06333333333333,16.99333333333333
346.0,0.3,1.6,9.24,22.24,95.0,23.7,17.61,44.97,-21.693333333333328,17.396666666666665
346.04,0.23,1.53,9.21,22.24,95.0,23.7,19.62,46.04,-24.136666666666667,14.176666666666668
346.08,0.23,0.9,9.34,22.24,95.0,23.7,20.09,46.04,-26.17333333333333,10.553333333333333
346.12,0.32,1.05,9.08,22.24,95.0,23.7,20.21,44.97,-27.80333333333333,7.330000000000001
346.16,0.27,0.99,9.18,22.24,95.0,23.7,20.32,46.04,-27.39666666666666,5.316666666666666
346.2,0.25,1.6,9.22,22.24,95.0,23.7,19.86,46.04,-27.803333333333327,5.316666666666666
346.24,0.39,1.71,9.21,22.24,95.0,23.7,20.09,45.32,-24.949999999999992,3.3033333333333332
346.28,0.21,0.88,9.37,22.24,95.0,23.7,20.9,44.62,-24.949999999999992,2.9
346.32,0.23,0.97,9.17,22.24,95.0,23.7,20.67,45.32,-23.729999999999993,1.6933333333333334
346.36,0.26,1.0,9.26,22.24,95.0,23.7,20.21,42.96,-23.729999999999993,-0.7200000000000001
346.4,0.24,1.31,9.24,22.24,95.0,23.7,19.62,45.68,-22.509999999999994,-2.33
346.44,0.22,0.54,8.95,22.24,95.0,23.7,20.09,45.32,-20.47333333333333,-5.146666666666667
346.48,0.51,0.39,9.19,22.24,95.0,23.7,19.97,44.28,-21.289999999999996,-7.16
346.52,0.49,0.46,8.82,22.24,95.0,23.7,20.21,44.28,-19.659999999999997,-9.576666666666666
346.56,0.1,0.67,9.09,22.24,95.0,23.7,21.02,45.32,-18.029999999999998,-11.589999999999998
346.6,-0.07,1.25,8.9,22.24,95.0,23.7,20.09,44.62,-14.36333333333333,-12.799999999999999
346.64,0.04,0.04,9.09,22.24,95.0,23.7,19.74,45.32,-13.546666666666662,-16.826666666666668
346.68,0.11,-0.53,9.25,22.24,95.0,23.7,19.51,45.32,-14.359999999999994,-20.05
346.72,0.09,-0.44,9.0,22.24,95.0,23.7,20.44,43.94,-14.359999999999994,-22.866666666666664
346.76,0.15,-0.91,9.08,22.24,95.0,23.7,20.09,45.32,-11.10333333333333,-24.47666666666667
346.8,0.55,-0.98,9.2,22.24,95.0,23.7,20.32,45.32,-9.066666666666663,-27.293333333333333
346.84,0.79,-1.15,9.4,22.24,95.0,23.7,20.9,44.28,-9.066666666666663,-28.099999999999998
346.88,0.54,-0.96,9.24,22.24,95.0,23.7,19.62,46.04,-10.286666666666664,-28.099999999999998
346.92,0.13,-0.95,9.08,22.24,95.0,23.7,20.67,44.62,-10.286666666666662,-28.099999999999998
346.96,0.07,-1.49,9.12,22.24,95.0,23.7,19.86,45.32,-7.433333333333329,-30.513333333333332
347.0,-0.23,-1.41,8.82,22.24,95.0,23.7,19.86,44.97,-6.2133333333333285,-31.316666666666663
347.04,-0.0,-1.89,9.22,22.24,95.0,23.7,20.44,45.32,-4.176666666666661,-30.11
347.08,-0.35,-2.23,8.98,22.24,95.0,23.7,19.74,44.97,-2.953333333333329,-27.293333333333333
347.12,0.24,-2.08,9.15,22.24,95.0,23.7,20.44,44.28,1.1233333333333382,-28.099999999999998
347.16,0.03,-1.35,8.5,22.24,95.0,23.7,19.39,46.04,5.196666666666672,-26.89
347.2,-0.04,-2.33,8.94,22.24,95.0,23.7,21.94,45.32,9.270000000000005,-24.473333333333333
347.24,-0.18,-2.45,9.26,22.24,95.0,23.7,20.32,46.04,11.713333333333338,-21.253333333333334
347.28,-0.11,-1.78,8.42,22.24,95.0,23.7,19.51,46.41,13.343333333333339,-19.243333333333332
347.32,0.37,-2.25,9.74,22.24,95.0,23.7,20.32,44.62,16.600000000000005,-18.84
347.36,0.01,-1.96,8.52,22.24,95.0,23.7,20.56,43.61,17.823333333333338,-15.616666666666667
347.4,-0.03,-2.48,8.82,22.24,95.0,23.7,20.09,45.68,21.896666666666672,-13.603333333333333
347.44,0.24,-2.85,9.76,22.24,95.0,23.7,20.09,44.62,23.120000000000005,-9.979999999999999
347.48,-0.02,-2.38,9.23,22.24,95.0,23.7,20.09,45.32,26.376666666666676,-8.37
347.52,0.09,-2.14,9.32,22.24,95.0,23.7,19.39,46.04,23.933333333333337,-4.746666666666667
347.56,0.22,-2.44,9.38,22.24,95.0,23.7,20.56,44.28,23.933333333333337,-0.7200000000000001
347.6,0.28,-1.64,8.95,22.24,95.0,23.7,20.44,44.62,24.340000000000003,3.706666666666667
347.64,0.32,-1.86,8.97,22.24,95.0,23.7,20.09,46.04,25.970000000000002,6.123333333333334
347.68,0.23,-2.17,9.53,22.24,95.0,23.7,19.97,44.62,27.19333333333334,9.343333333333334
347.72,0.26,-1.64,9.03,22.24,95.0,23.7,20.56,44.28,26.380000000000006,13.37
347.76,0.18,-1.61,8.98,22.24,95.0,23.7,18.45,46.04,25.97000000000001,17.396666666666665
347.8,0.35,-1.48,8.86,22.24,95.0,23.7,20.67,44.62,23.52333333333334,18.603333333333335
347.84,0.18,-1.52,9.33,22.24,95.0,23.7,19.62,46.04,23.116666666666674,20.213333333333335
347.88,0.32,-1.45,9.26,22.24,95.0,23.7,19.86,46.04,22.303333333333338,20.213333333333335
347.92,0.27,-1.27,9.17,22.24,95.0,23.7,20.44,44.97,22.30333333333334,22.63
347.96,0.32,-1.42,9.08,22.24,95.0,23.7,20.09,44.62,22.30333333333334,24.24
348.0,0.28,-1.06,9.03,22.24,95.0,23.7,20.32,44.62,22.710000000000008,25.849999999999998
348.04,0.38,-0.87,9.17,22.24,95.0,23.7,20.44,44.97,19.860000000000003,28.266666666666666
348.08,0.32,-0.8,9.16,22.24,95.0,23.7,19.86,46.41,15.37666666666667,29.476666666666663
348.12,0.26,-0.66,9.15,22.24,95.0,23.7,20.09,44.62,14.563333333333338,32.29666666666667
348.16,0.25,-0.58,9.15,22.24,95.0,23.7,19.51,44.97,12.120000000000005,32.29666666666667
348.2,0.29,-0.57,9.19,22.24,95.0,23.7,19.39,45.32,10.493333333333338,30.686666666666667
348.24,0.29,-0.39,9.13,22.24,95.0,23.7,20.9,44.62,4.7900000000000045,29.88
348.28,0.39,-0.04,9.26,22.24,95.0,23.7,19.39,45.68,2.343333333333338,29.88
348.32,0.5,0.03,9.25,22.24,95.0,23.7,20.21,44.97,-0.5099999999999953,30.28
348.36,0.35,-0.08,9.36,22.24,95.0,23.7,20.44,44.28,-2.1399999999999952,28.266666666666666
348.4,0.08,0.02,9.31,22.24,95.0,23.7,20.9,44.28,-4.583333333333329,25.849999999999998
348.44,0.17,0.6,9.04,22.24,95.0,23.7,19.15,45.32,-7.026666666666661,25.45
348.48,0.28,0.65,9.62,22.24,95.0,23.7,20.09,44.62,-8.656666666666661,25.853333333333335
348.52,0.35,1.3,8.7,22.24,95.0,23.7,20.9,44.28,-10.286666666666662,23.03333333333333
348.56,0.15,1.02,8.73,22.24,95.0,23.7,19.74,44.62,-10.693333333333328,21.02
348.6,0.04,0.71,9.05,22.24,95.0,23.7,20.09,45.32,-13.136666666666663,17.8
348.64,0.22,1.47,9.26,22.24,95.0,23.7,20.09,44.62,-14.356666666666662,15.786666666666667
348.68,0.19,1.2,9.27,22.24,95.0,23.7,21.36,45.68,-17.209999999999994,14.176666666666668
348.72,0.2,1.41,9.21,22.24,95.0,23.7,20.32,44.62,-20.87666666666666,12.163333333333332
348.76,0.28,1.25,9.3,22.24,95.0,23.7,19.86,46.04,-24.95333333333333,11.763333333333334
348.8,0.23,0.94,9.26,22.24,95.0,23.7,20.44,44.62,-26.989999999999995,10.15
348.84,0.28,1.07,9.08,22.24,95.0,23.7,20.67,44.62,-27.80666666666666,9.343333333333334
348.88,0.31,1.24,9.19,22.24,95.0,23.7,19.39,44.97,-26.989999999999995,7.329999999999999
348.92,0.26,1.27,9.29,22.24,95.0,23.7,20.21,46.04,-28.213333333333328,5.72
348.96,0.08,1.1,9.33,22.24,95.0,23.7,20.32,46.04,-27.39666666666666,3.3033333333333332
349.0,0.14,1.54,9.11,22.24,95.0,23.7,19.39,46.04,-27.39666666666666,2.9
349.04,0.22,1.4,9.07,22.24,95.0,23.7,20.44,44.28,-26.17333333333333,-0.7233333333333333
349.08,0.41,1.3,9.23,22.24,95.0,23.7,20.21,43.28,-24.543333333333326,-3.5399999999999996
349.12,0.58,0.01,9.06,22.24,95.0,23.7,20.9,44.28,-24.13666666666666,-7.163333333333333
349.16,0.29,0.47,9.54,22.24,95.0,23.7,20.79,45.32,-23.323333333333327,-7.163333333333333
349.2,0.47,1.46,9.06,22.24,95.0,23.7,20.32,46.04,-22.91666666666666,-7.969999999999999
349.24,0.57,0.51,9.52,22.24,95.0,23.7,20.09,44.62,-19.249999999999996,-8.776666666666666
349.28,0.58,0.88,9.22,22.24,95.0,23.7,20.32,45.68,-15.583333333333329,-12.803333333333333
349.32,0.42,0.36,9.05,22.24,95.0,23.7,20.32,44.62,-12.733333333333329,-15.62
349.36,0.9,-0.3,9.09,22.24,95.0,23.7,20.09,45.68,-11.10333333333333,-19.243333333333332
349.4,0.89,-0.31,9.61,22.24,95.0,23.7,20.21,44.62,-12.729999999999995,-20.45
349.44,0.47,-0.08,9.18,22.24,95.0,23.7,20.44,44.28,-13.136666666666661,-22.463333333333335
349.48,0.36,-0.35,9.22,22.24,95.0,23.7,20.67,44.28,-14.76666666666666,-23.67
349.52,0.33,-0.86,9.19,22.24,95.0,23.7,19.97,44.28,-12.323333333333329,-26.486666666666665
349.56,0.31,-1.19,9.22,22.24,95.0,23.7,20.09,44.62,-9.879999999999994,-26.486666666666665
349.6,-0.14,-1.17,8.81,22.24,95.0,23.7,19.62,44.97,-7.8433333333333275,-26.889999999999997
349.64,-0.1,-1.26,9.0,22.24,95.0,23.7,20.67,44.62,-7.43666666666666,-26.89
349.68,0.04,-1.27,8.69,22.24,95.0,23.7,20.44,44.28,-7.436666666666661,-29.706666666666667
349.72,0.16,-1.64,9.01,22.24,95.0,23.7,19.86,45.32,-3.7699999999999947,-32.12
349.76,-0.01,-1.74,8.94,22.24,95.0,23.7,19.62,44.97,-0.9166666666666612,-31.316666666666663
349.8,0.0,-1.25,8.61,22.24,95.0,23.7,20.44,44.62,3.9733333333333385,-28.5
349.84,-0.08,-1.58,9.2,22.24,95.0,23.7,19.86,45.32,6.416666666666671,-26.49
349.88,0.13,-2.12,8.87,22.24,95.0,23.7,19.39,45.32,9.67333333333334,-27.293333333333333
349.92,0.35,-2.02,9.2,22.24,95.0,23.7,19.86,46.04,9.67333333333334,-26.89
349.96,-0.23,-2.49,8.74,22.24,95.0,23.7,19.97,46.04,12.933333333333337,-24.876666666666665
350.0,0.22,-3.2,9.58,22.24,95.0,23.7,20.21,45.32,15.380000000000004,-22.060000000000002
350.04,0.21,-1.84,9.09,22.24,95.0,23.7,20.09,46.04,17.82333333333334,-19.646666666666665
350.08,0.3,-2.29,8.33,22.24,95.0,23.7,20.21,44.28,16.60000000000001,-15.216666666666667
350.12,0.26,-2.48,9.04,22.24,95.0,23.7,19.27,44.97,17.006666666666675,-11.593333333333334
350.16,0.35,-2.28,8.82,22.24,95.0,23.7,20.21,44.28,17.82333333333334,-6.760000000000001
350.2,0.39,-2.34,9.22,22.24,95.0,23.7,20.9,44.28,19.453333333333337,-5.1499999999999995
350.24,0.32,-2.3,9.02,22.24,95.0,23.7,19.62,45.32,20.26666666666667,-1.1233333333333333
350.28,0.24,-2.04,9.02,22.24,95.0,23.7,20.44,44.62,22.710000000000004,2.0966666666666667
350.32,0.16,-2.13,9.26,22.24,95.0,23.7,20.44,44.62,25.970000000000002,6.123333333333332
350.36,0.34,-2.08,9.22,22.24,95.0,23.7,19.74,44.97,27.19333333333334,8.136666666666665
350.4,0.22,-1.48,8.85,22.24,95.0,23.7,19.86,46.04,27.19333333333334,11.356666666666667
350.44,0.26,-1.6,9.07,22.24,95.0,23.7,19.86,45.32,26.786666666666672,12.563333333333333
