Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
347.41,0.21,-0.45,9.26,26.93,95.0,24.0,20.21,34.21,-15.316666666666658,17.076666666666657
347.45,0.26,-0.42,9.2,26.93,95.0,24.0,19.39,34.92,-14.503333333333323,15.869999999999992
347.49,0.29,-0.46,9.18,26.93,95.0,24.0,19.97,33.29,-11.246666666666657,12.649999999999993
347.53,0.32,-0.78,9.22,26.93,95.0,24.0,20.09,34.68,-8.799999999999992,7.81666666666666
347.57,0.29,-0.71,9.2,26.93,95.0,24.0,20.21,34.21,-4.726666666666657,3.7899999999999943
347.61,0.19,-0.87,9.09,26.93,95.0,24.0,19.86,34.92,-3.909999999999991,-0.23666666666667258
347.65,0.14,-1.08,9.12,26.93,95.0,24.0,21.36,34.92,-0.6533333333333239,-2.650000000000006
347.69,0.34,-1.11,9.4,26.93,95.0,24.0,19.62,34.92,3.013333333333343,-4.663333333333339
347.73,0.38,-1.1,8.92,26.93,95.0,24.0,18.92,33.98,5.456666666666677,-6.676666666666672
347.77,0.35,-1.8,9.63,26.93,95.0,24.0,20.09,34.21,5.866666666666677,-10.300000000000006
347.81,0.23,-0.63,8.5,26.93,95.0,24.0,19.86,37.96,7.496666666666677,-14.326666666666673
347.85,0.24,-2.53,10.09,26.93,95.0,24.0,19.62,34.92,10.756666666666675,-16.740000000000006
347.89,0.38,-2.15,9.24,26.93,95.0,24.0,19.27,33.29,14.013333333333344,-17.950000000000006
347.93,0.34,-1.41,8.89,26.93,95.0,24.0,18.92,34.21,14.826666666666677,-19.96333333333334
347.97,0.28,-1.67,8.97,26.93,95.0,24.0,19.51,33.29,16.863333333333344,-22.783333333333342
348.01,0.33,-2.25,9.43,26.93,95.0,24.0,20.44,33.29,18.493333333333343,-24.79666666666667
348.05,0.12,-2.02,9.37,26.93,95.0,24.0,21.94,34.92,20.123333333333346,-25.600000000000005
348.09,0.18,-1.98,9.27,26.93,95.0,24.0,19.74,33.52,20.936666666666678,-26.806666666666672
348.13,0.34,-1.98,9.37,26.93,95.0,24.0,20.44,34.44,21.343333333333344,-27.61
348.17,0.27,-1.97,9.28,26.93,95.0,24.0,19.97,33.29,22.16000000000001,-26.403333333333336
348.21,0.07,-2.08,9.0,26.93,95.0,24.0,19.97,34.68,21.753333333333345,-25.600000000000005
348.25,0.46,-1.62,9.2,26.93,95.0,24.0,19.39,34.44,21.34666666666668,-21.97666666666667
348.29,0.08,-1.83,9.19,26.93,95.0,24.0,20.67,33.29,21.753333333333345,-19.96333333333334
348.33,-0.27,-1.55,8.82,26.93,95.0,24.0,19.27,33.52,20.533333333333346,-16.740000000000006
348.37,-0.07,-1.22,9.0,26.93,95.0,24.0,20.09,33.52,19.313333333333343,-15.53333333333334
348.41,0.09,-1.73,9.18,26.93,95.0,24.0,19.04,33.75,16.46000000000001,-13.116666666666674
348.45,-0.25,-1.49,8.92,26.93,95.0,24.0,19.74,33.52,16.866666666666678,-9.896666666666674
348.49,-0.15,-0.98,9.07,26.93,95.0,24.0,20.44,33.29,17.68000000000001,-7.076666666666674
348.53,-0.06,-0.57,9.04,26.93,95.0,24.0,18.92,34.44,16.46000000000001,-4.260000000000008
348.57,0.18,-1.17,9.17,26.93,95.0,24.0,18.92,33.75,13.20000000000001,-1.4433333333333405
348.61,0.35,-0.88,9.28,26.93,95.0,24.0,20.44,33.29,11.570000000000013,0.1666666666666596
348.65,0.07,-0.22,9.11,26.93,95.0,24.0,20.9,33.52,11.570000000000013,1.3766666666666596
348.69,0.12,-0.28,9.3,26.93,95.0,24.0,19.74,33.75,11.163333333333343,3.389999999999992
348.73,-0.12,0.12,9.08,26.93,95.0,24.0,20.56,33.52,8.313333333333345,4.59666666666666
348.77,0.27,0.7,9.44,26.93,95.0,24.0,19.86,34.92,3.8300000000000107,7.816666666666659
348.81,0.45,0.29,9.31,26.93,95.0,24.0,18.68,33.29,2.6066666666666776,9.026666666666658
348.85,0.27,0.37,9.4,26.93,95.0,24.0,20.44,33.29,0.9766666666666773,11.039999999999992
348.89,-0.21,0.69,8.86,26.93,95.0,24.0,19.15,33.98,-0.24333333333332252,11.443333333333326
348.93,-0.31,0.75,9.09,26.93,95.0,24.0,18.56,33.52,-3.9099999999999895,13.053333333333326
348.97,0.09,0.92,9.5,26.93,95.0,24.0,20.32,34.92,-7.5766666666666564,14.663333333333327
349.01,0.11,0.52,9.42,26.93,95.0,24.0,20.79,34.21,-10.023333333333321,16.273333333333326
349.05,0.24,0.8,9.36,26.93,95.0,24.0,20.79,33.98,-10.42999999999999,16.67666666666666
349.09,-0.01,0.72,9.24,26.93,95.0,24.0,19.86,34.68,-12.873333333333326,18.286666666666658
349.13,0.31,1.13,9.21,26.93,95.0,24.0,18.92,34.68,-12.873333333333326,18.68999999999999
349.17,0.36,0.75,9.19,26.93,95.0,24.0,19.74,33.52,-14.90999999999999,18.68999999999999
349.21,0.38,0.56,9.15,26.93,95.0,24.0,20.56,34.92,-13.689999999999989,19.89999999999999
349.25,0.28,0.67,9.32,26.93,95.0,24.0,20.9,33.29,-16.53999999999999,22.716666666666658
349.29,0.28,0.8,9.4,26.93,95.0,24.0,19.39,34.21,-17.35333333333332,25.129999999999995
349.33,0.28,0.85,9.45,26.93,95.0,24.0,21.02,34.92,-18.983333333333324,23.519999999999992
349.37,0.17,0.45,9.81,26.93,95.0,24.0,19.15,34.68,-18.169999999999987,20.703333333333326
349.41,0.29,0.12,9.44,26.93,95.0,24.0,19.27,34.44,-20.20999999999999,20.303333333333324
349.45,0.26,0.37,9.11,26.93,95.0,24.0,19.39,34.21,-21.023333333333323,22.31666666666666
349.49,0.1,0.29,9.37,26.93,95.0,24.0,20.44,33.29,-19.79999999999999,22.31666666666666
349.53,0.34,-0.14,9.21,26.93,95.0,24.0,18.8,33.75,-18.98333333333332,20.303333333333324
349.57,0.33,-0.23,9.18,26.93,95.0,24.0,20.09,34.92,-17.75999999999999,18.29
349.61,0.29,-0.22,9.31,26.93,95.0,24.0,19.97,33.52,-17.75999999999999,15.469999999999992
349.65,0.34,-0.4,9.09,26.93,95.0,24.0,20.09,33.52,-15.723333333333324,13.053333333333326
349.69,0.25,-0.6,9.26,26.93,95.0,24.0,20.09,34.44,-12.873333333333322,9.829999999999993
349.73,0.31,-0.59,9.23,26.93,95.0,24.0,20.09,34.21,-9.613333333333323,7.816666666666658
349.77,0.25,-0.62,9.16,26.93,95.0,24.0,20.79,33.52,-5.133333333333323,6.206666666666659
349.81,0.22,-0.91,9.23,26.93,95.0,24.0,20.21,33.29,-1.466666666666656,4.193333333333326
349.85,-0.01,-0.82,9.09,26.93,95.0,24.0,20.67,35.16,1.7900000000000107,1.7799999999999925
349.89,0.24,-1.13,9.26,26.93,95.0,24.0,19.86,34.68,2.6066666666666776,-2.650000000000007
349.93,0.25,-0.83,8.81,26.93,95.0,24.0,20.44,33.52,4.643333333333344,-7.4800000000000075
349.97,0.17,-1.41,8.8,26.93,95.0,24.0,19.97,34.21,6.273333333333344,-9.09333333333334
350.01,0.09,-1.66,9.45,26.93,95.0,24.0,19.97,33.29,9.53000000000001,-11.106666666666674
350.05,0.01,-0.98,8.72,26.93,95.0,24.0,20.44,33.98,10.753333333333345,-13.923333333333341
350.09,0.14,-1.98,9.52,26.93,95.0,24.0,20.21,33.52,11.16000000000001,-16.740000000000006
350.13,0.25,-1.84,9.17,26.93,95.0,24.0,20.44,33.29,13.200000000000012,-19.15333333333334
350.17,0.19,-1.8,8.81,26.93,95.0,24.0,19.51,33.29,15.236666666666679,-20.36333333333334
350.21,0.1,-2.06,9.13,26.93,95.0,24.0,19.74,33.52,18.090000000000014,-23.583333333333343
350.25,0.13,-2.07,9.19,26.93,95.0,24.0,20.9,33.52,18.903333333333343,-26.00000000000001
350.29,0.17,-1.86,9.21,26.93,95.0,24.0,19.97,33.52,18.49666666666668,-27.206666666666674
350.33,0.19,-1.56,9.05,26.93,95.0,24.0,20.44,33.29,19.310000000000013,-26.00000000000001
350.37,0.27,-1.72,9.15,26.93,95.0,24.0,19.51,33.29,19.71666666666668,-24.79333333333334
350.41,0.23,-2.3,9.15,26.93,95.0,24.0,19.97,34.21,21.753333333333345,-23.18333333333334
350.45,0.42,-1.92,8.83,26.93,95.0,24.0,20.44,31.98,22.976666666666677,-22.780000000000012
350.49,0.18,-1.81,9.84,26.93,95.0,24.0,19.86,34.44,22.57000000000001,-19.556666666666676
350.53,0.02,-1.64,9.04,26.93,95.0,24.0,18.45,34.21,21.346666666666675,-15.933333333333342
350.57,0.19,-1.56,9.08,26.93,95.0,24.0,19.15,34.92,20.533333333333342,-15.13000000000001
350.61,0.17,-1.77,9.42,26.93,95.0,24.0,19.62,34.92,20.533333333333342,-13.12000000000001
350.65,0.34,-0.76,8.88,26.93,95.0,24.0,20.21,35.16,20.940000000000012,-11.913333333333341
350.69,-0.35,-1.02,9.18,26.93,95.0,24.0,19.86,34.68,18.903333333333347,-9.09333333333334
350.73,-0.31,-0.39,8.77,26.93,95.0,24.0,20.44,33.29,18.903333333333343,-7.883333333333341
350.77,-0.59,-0.91,8.83,26.93,95.0,24.0,19.27,34.21,15.643333333333345,-7.076666666666675
350.81,-0.29,-1.0,8.85,26.93,95.0,24.0,19.74,33.52,15.233333333333343,-4.660000000000008
350.85,-0.24,-0.25,8.97,26.93,95.0,24.0,20.56,33.52,12.790000000000012,-1.4400000000000084
350.89,-0.17,-0.17,8.93,26.93,95.0,24.0,16.05,34.68,10.346666666666678,2.5866666666666585
350.93,-0.06,0.01,9.07,26.93,95.0,24.0,19.62,34.92,5.460000000000011,6.609999999999992
350.97,-0.19,0.09,8.95,26.93,95.0,24.0,20.09,34.92,2.6066666666666776,6.609999999999992
351.01,0.69,0.13,9.31,26.93,95.0,24.0,19.15,34.92,0.9766666666666772,8.219999999999992
351.05,0.94,0.24,9.44,26.93,95.0,24.0,20.09,34.92,-0.6533333333333228,9.026666666666658
351.09,1.3,0.52,9.98,26.93,95.0,24.0,19.62,33.98,-3.503333333333323,12.649999999999991
351.13,1.2,0.61,9.52,26.93,95.0,24.0,19.74,34.68,-5.133333333333323,14.663333333333325
351.17,1.26,0.88,9.92,26.93,95.0,24.0,20.09,33.07,-5.133333333333323,15.469999999999992
351.21,0.61,0.59,9.48,26.93,95.0,24.0,20.44,33.52,-5.133333333333322,14.666666666666657
351.25,0.74,0.73,10.2,26.93,95.0,24.0,20.56,33.29,-5.946666666666656,15.873333333333326
351.29,0.48,0.6,9.56,26.93,95.0,24.0,19.97,33.29,-7.983333333333323,18.286666666666658
351.33,0.29,0.91,9.16,26.93,95.0,24.0,20.09,34.68,-10.836666666666657,19.896666666666658
351.37,0.14,1.1,9.07,26.93,95.0,24.0,17.25,34.92,-13.279999999999987,19.49333333333332
351.41,0.16,0.71,9.21,26.93,95.0,24.0,19.15,34.92,-14.909999999999988,19.493333333333325
351.45,0.08,0.68,9.21,26.93,95.0,24.0,19.15,34.92,-15.316666666666656,20.296666666666656
351.49,0.21,0.74,9.15,26.93,95.0,24.0,19.74,33.52,-15.316666666666654,20.296666666666656
351.53,0.26,0.75,9.43,26.93,95.0,24.0,21.02,31.76,-16.53999999999999,21.906666666666656
351.57,0.2,0.74,9.34,26.93,95.0,24.0,20.9,33.52,-17.76333333333332,21.103333333333325
351.61,0.12,0.26,9.51,26.93,95.0,24.0,20.67,34.68,-18.169999999999987,20.299999999999994
351.65,0.26,0.54,8.78,26.93,95.0,24.0,21.71,33.98,-18.576666666666654,17.483333333333324
351.69,0.16,0.25,9.08,26.93,95.0,24.0,19.04,33.29,-18.576666666666654,18.68999999999999
351.73,0.35,0.11,9.47,26.93,95.0,24.0,19.39,33.29,-19.39333333333332,19.093333333333323
351.77,0.28,0.26,8.95,26.93,95.0,24.0,19.51,34.92,-18.576666666666657,20.703333333333322
351.81,0.24,-0.19,9.26,26.93,95.0,24.0,21.02,34.21,-17.35333333333332,20.299999999999994
351.85,0.18,-0.24,9.15,26.93,95.0,24.0,20.09,33.75,-14.499999999999988,17.47999999999999
351.89,0.21,-0.5,9.1,26.93,95.0,24.0,19.62,34.92,-11.64999999999999,14.259999999999991
351.93,0.24,-0.52,9.23,26.93,95.0,24.0,20.09,34.92,-9.206666666666655,9.42999999999999
351.97,0.24,-0.68,9.18,26.93,95.0,24.0,20.32,34.21,-8.393333333333322,9.42999999999999
352.01,0.25,-0.59,9.2,26.93,95.0,24.0,20.67,33.29,-7.5799999999999885,7.819999999999993
352.05,0.23,-0.75,9.12,26.93,95.0,24.0,19.39,34.92,-5.949999999999989,5.403333333333325
352.09,0.26,-0.96,9.03,26.93,95.0,24.0,19.04,33.29,-2.2833333333333212,2.183333333333325
352.13,0.33,-1.07,9.33,26.93,95.0,24.0,19.86,34.92,-0.2433333333333214,-2.246666666666675
352.17,0.31,-1.34,9.22,26.93,95.0,24.0,20.9,31.76,3.830000000000012,-4.260000000000009
352.21,0.48,-1.31,8.71,26.93,95.0,24.0,19.86,34.68,4.643333333333345,-7.883333333333343
352.25,0.41,-1.4,9.33,26.93,95.0,24.0,20.09,34.92,7.90000000000001,-11.910000000000005
352.29,0.34,-1.61,9.09,26.93,95.0,24.0,19.97,33.29,9.936666666666678,-15.936666666666675
352.33,0.33,-2.01,9.7,26.93,95.0,24.0,19.86,34.92,12.383333333333345,-19.56000000000001
352.37,0.34,-1.81,9.12,26.93,95.0,24.0,19.74,33.52,14.013333333333344,-21.976666666666674
352.41,0.36,-2.43,9.46,26.93,95.0,24.0,21.71,33.29,13.200000000000012,-23.586666666666673
352.45,0.28,-1.99,8.99,26.93,95.0,24.0,20.21,34.68,14.42000000000001,-23.183333333333337
352.49,0.31,-1.44,8.88,26.93,95.0,24.0,19.62,33.75,15.643333333333345,-21.97333333333334
352.53,0.15,-1.81,9.07,26.93,95.0,24.0,19.04,33.52,16.050000000000015,-21.973333333333343
352.57,0.35,-2.03,9.36,26.93,95.0,24.0,18.56,33.29,18.08666666666668,-22.376666666666676
352.61,0.27,-1.86,9.03,26.93,95.0,24.0,20.09,33.98,18.493333333333343,-24.390000000000004
352.65,0.45,-2.39,9.51,26.93,95.0,24.0,20.09,34.92,19.71666666666668,-24.79333333333334
352.69,0.2,-2.06,9.1,26.93,95.0,24.0,20.67,33.29,19.310000000000013,-23.18333333333334
352.73,0.13,-1.53,8.88,26.93,95.0,24.0,20.79,34.92,20.533333333333346,-21.57333333333334
352.77,0.59,-1.19,8.72,26.93,95.0,24.0,20.09,33.52,21.753333333333345,-19.960000000000008
352.81,0.92,-1.27,9.35,26.93,95.0,24.0,19.51,33.75,22.16000000000001,-18.75333333333334
352.85,1.0,-1.55,9.11,26.93,95.0,24.0,22.63,33.98,20.936666666666678,-15.933333333333342
352.89,1.13,-0.71,9.62,26.93,95.0,24.0,20.09,34.92,18.90000000000001,-12.71333333333334
352.93,0.91,-1.39,9.42,26.93,95.0,24.0,19.39,33.75,16.456666666666678,-9.490000000000009
352.97,0.93,-1.04,9.45,26.93,95.0,24.0,19.51,33.52,16.05000000000001,-7.480000000000008
353.01,0.77,-0.55,9.41,26.93,95.0,24.0,20.56,33.52,14.830000000000013,-5.870000000000008
353.05,0.27,-0.6,9.1,26.93,95.0,24.0,19.62,34.44,13.20000000000001,-4.663333333333342
353.09,0.58,-0.1,9.31,26.93,95.0,24.0,20.44,33.29,11.570000000000013,-1.040000000000009
353.13,0.48,0.02,9.32,26.93,95.0,24.0,19.86,35.65,8.716666666666677,2.5833333333333246
353.17,0.55,0.0,9.25,26.93,95.0,24.0,19.97,33.75,7.903333333333344,6.206666666666657
353.21,0.42,-0.06,9.42,26.93,95.0,24.0,19.27,34.68,3.423333333333345,9.42999999999999
353.25,0.57,0.28,9.31,26.93,95.0,24.0,20.09,34.92,1.7933333333333452,10.236666666666657
353.29,0.32,0.56,9.41,26.93,95.0,24.0,19.86,34.92,-1.8733333333333215,10.236666666666657
353.33,-0.07,0.65,9.19,26.93,95.0,24.0,19.62,34.92,-3.0966666666666547,11.846666666666657
353.37,-0.7,0.81,9.12,26.93,95.0,24.0,19.39,34.92,-5.5399999999999885,14.259999999999991
353.41,0.02,0.94,8.65,26.93,95.0,24.0,20.56,33.52,-5.946666666666655,14.663333333333325
353.45,-0.08,0.47,9.07,26.93,95.0,24.0,19.74,33.98,-7.576666666666655,13.456666666666658
353.49,-0.06,0.61,9.13,26.93,95.0,24.0,19.39,33.98,-7.576666666666655,15.469999999999992
353.53,-0.26,0.77,9.16,26.93,95.0,24.0,18.92,34.44,-11.64999999999999,19.093333333333323
353.57,0.22,0.93,9.23,26.93,95.0,24.0,20.32,34.21,-15.316666666666656,22.716666666666658
353.61,0.26,0.86,9.27,26.93,95.0,24.0,19.62,34.92,-17.759999999999987,24.72999999999999
353.65,0.24,0.47,9.29,26.93,95.0,24.0,19.04,34.21,-19.38999999999999,24.326666666666657
353.69,0.2,0.56,9.3,26.93,95.0,24.0,19.74,33.29,-19.389999999999986,22.713333333333324
353.73,0.27,0.71,9.2,26.93,95.0,24.0,20.44,33.29,-21.42666666666666,22.30999999999999
353.77,0.32,0.73,9.27,26.93,95.0,24.0,20.44,33.29,-19.796666666666656,22.30999999999999
353.81,0.2,0.6,9.19,26.93,95.0,24.0,19.51,33.29,-20.609999999999985,23.92333333333333
353.85,0.24,0.44,9.31,26.93,95.0,24.0,20.67,35.4,-18.57333333333332,22.716666666666658
353.89,0.25,0.43,9.32,26.93,95.0,24.0,19.15,34.44,-19.389999999999986,21.50999999999999
353.93,0.32,0.23,9.24,26.93,95.0,24.0,19.39,34.21,-18.169999999999987,21.50999999999999
353.97,0.21,0.18,9.02,26.93,95.0,24.0,20.21,33.75,-18.576666666666654,21.50999999999999
354.01,0.17,-0.05,9.2,26.93,95.0,24.0,18.92,34.92,-16.53999999999999,19.89999999999999
354.05,0.35,-0.09,9.19,26.93,95.0,24.0,19.39,34.68,-16.53999999999999,17.886666666666656
354.09,0.27,-0.21,9.17,26.93,95.0,24.0,19.62,34.44,-16.133333333333322,15.469999999999992
354.13,0.29,-0.57,9.22,26.93,95.0,24.0,21.02,34.68,-13.689999999999989,14.663333333333325
354.17,0.28,-0.5,9.17,26.93,95.0,24.0,19.97,33.29,-9.206666666666656,11.43999999999999
354.21,0.27,-0.68,9.25,26.93,95.0,24.0,19.15,33.07,-4.31999999999999,7.816666666666658
354.25,0.32,-0.71,9.24,26.93,95.0,24.0,20.67,33.52,-2.279999999999989,3.3866666666666583
354.29,0.45,-0.81,9.31,26.93,95.0,24.0,20.09,34.44,0.16333333333334407,-1.4433333333333416
354.33,0.22,-1.0,9.11,26.93,95.0,24.0,19.97,33.52,2.2000000000000104,-3.856666666666675
354.37,0.39,-1.42,9.46,26.93,95.0,24.0,21.02,34.68,3.8266666666666773,-5.063333333333342
354.41,0.36,-1.06,8.88,26.93,95.0,24.0,19.39,32.41,6.27000000000001,-5.870000000000008
354.45,0.15,-1.44,9.15,26.93,95.0,24.0,20.44,33.29,8.306666666666677,-9.493333333333341
354.49,0.0,-1.12,8.85,26.93,95.0,24.0,20.32,33.29,11.16000000000001,-14.323333333333343
354.53,0.22,-1.98,9.53,26.93,95.0,24.0,20.09,33.98,11.16000000000001,-16.736666666666675
354.57,0.2,-2.45,9.65,26.93,95.0,24.0,20.79,34.68,13.20000000000001,-19.15333333333334
354.61,0.35,-1.84,9.24,26.93,95.0,24.0,20.09,34.92,12.793333333333344,-19.556666666666676
354.65,0.23,-1.46,8.85,26.93,95.0,24.0,20.32,34.92,13.610000000000008,-21.57
354.69,0.26,-1.84,8.9,26.93,95.0,24.0,19.15,32.19,12.793333333333344,-21.166666666666675
354.73,0.25,-1.97,9.19,26.93,95.0,24.0,19.86,33.98,13.606666666666678,-21.570000000000007
354.77,0.33,-1.86,9.28,26.93,95.0,24.0,20.67,35.65,16.863333333333344,-22.376666666666676
354.81,0.11,-1.89,9.23,26.93,95.0,24.0,20.32,34.92,17.68000000000001,-23.99000000000001
354.85,0.23,-1.93,9.21,26.93,95.0,24.0,20.44,33.29,20.533333333333342,-25.196666666666673
354.89,0.3,-1.9,9.03,26.93,95.0,24.0,20.09,34.92,18.49666666666668,-23.986666666666675
354.93,0.08,-2.04,9.11,26.93,95.0,24.0,18.33,33.29,20.533333333333346,-21.570000000000007
354.97,0.58,-1.93,9.83,26.93,95.0,24.0,16.89,33.29,20.533333333333342,-18.350000000000005
355.01,-0.01,-1.0,9.16,26.93,95.0,24.0,19.74,33.29,22.98,-17.950000000000006
355.05,0.05,-1.52,8.98,26.93,95.0,24.0,19.39,34.21,21.75666666666668,-15.130000000000004
355.09,0.24,-1.28,8.99,26.93,95.0,24.0,19.39,35.89,18.903333333333343,-13.923333333333341
355.13,0.11,-1.07,8.96,26.93,95.0,24.0,20.32,33.75,18.086666666666677,-10.700000000000008
355.17,0.11,-0.83,9.0,26.93,95.0,24.0,19.39,35.65,16.863333333333344,-10.300000000000006
355.21,-0.06,-0.93,9.14,26.93,95.0,24.0,19.15,34.44,15.640000000000013,-7.88333333333334
355.25,0.03,-0.69,9.03,26.93,95.0,24.0,19.62,34.68,13.603333333333346,-3.8600000000000065
355.29,0.04,-0.68,9.13,26.93,95.0,24.0,19.39,34.92,10.753333333333345,-0.23666666666667377
355.33,0.07,-0.16,9.1,26.93,95.0,24.0,19.62,34.92,8.716666666666677,3.7899999999999934
355.37,0.01,-0.13,9.17,26.93,95.0,24.0,20.21,33.29,7.0866666666666775,5.403333333333326
355.41,0.34,0.3,9.2,26.93,95.0,24.0,20.09,34.92,5.863333333333345,6.613333333333326
355.45,0.17,-0.03,9.18,26.93,95.0,24.0,20.9,33.52,6.273333333333345,7.016666666666659
355.49,-0.51,-0.07,9.07,26.93,95.0,24.0,19.86,34.92,2.6066666666666793,7.41666666666666
355.53,-0.49,0.76,9.16,26.93,95.0,24.0,19.15,34.92,1.7933333333333457,8.219999999999992
355.57,-0.4,0.8,9.01,26.93,95.0,24.0,19.86,34.92,-2.6899999999999875,10.633333333333326
355.61,-0.56,1.19,8.71,26.93,95.0,24.0,19.74,33.29,-3.503333333333321,11.439999999999992
355.65,-0.11,0.63,9.18,26.93,95.0,24.0,20.9,33.98,-5.949999999999989,14.663333333333327
355.69,0.12,0.5,9.53,26.93,95.0,24.0,19.86,34.92,-7.579999999999988,15.066666666666658
355.73,-0.05,0.54,9.24,26.93,95.0,24.0,19.27,33.75,-10.433333333333321,19.093333333333327
355.77,0.17,0.84,9.48,26.93,95.0,24.0,19.86,34.92,-13.689999999999989,19.493333333333325
355.81,0.04,0.84,9.15,26.93,95.0,24.0,15.07,33.52,-16.133333333333322,21.103333333333328
355.85,0.15,0.56,9.35,26.93,95.0,24.0,20.9,34.21,-16.53999999999999,19.893333333333327
355.89,0.14,0.4,9.35,26.93,95.0,24.0,20.09,34.21,-16.53999999999999,19.893333333333327
355.93,0.29,0.66,9.22,26.93,95.0,24.0,20.9,34.21,-15.72333333333332,19.089999999999993
355.97,0.19,0.76,9.08,26.93,95.0,24.0,19.04,33.52,-18.57333333333332,21.103333333333325
356.01,0.19,0.68,9.46,26.93,95.0,24.0,20.56,33.29,-18.57333333333332,22.31333333333333
356.05,0.29,0.46,9.12,26.93,95.0,24.0,19.74,34.92,-19.796666666666653,22.31333333333333
356.09,0.18,0.52,9.28,26.93,95.0,24.0,19.86,34.92,-19.796666666666653,20.703333333333326
356.13,0.21,0.43,8.97,26.93,95.0,24.0,19.97,33.75,-21.42666666666665,21.10666666666666
356.17,0.28,0.46,8.91,26.93,95.0,24.0,18.92,34.92,-21.833333333333318,21.909999999999993
356.21,0.36,-0.04,9.27,26.93,95.0,24.0,20.21,33.29,-19.389999999999986,21.909999999999993
356.25,0.18,0.12,9.38,26.93,95.0,24.0,19.74,33.29,-16.12999999999999,19.896666666666658
356.29,0.12,-0.11,9.31,26.93,95.0,24.0,19.27,33.75,-14.09333333333332,19.093333333333327
356.33,0.11,-0.64,9.13,26.93,95.0,24.0,19.27,34.21,-13.686666666666653,17.88666666666666
356.37,0.25,-0.59,9.13,26.93,95.0,24.0,19.86,33.75,-13.686666666666653,15.066666666666658
356.41,0.25,-0.52,9.22,26.93,95.0,24.0,19.74,33.52,-10.836666666666654,10.233333333333325
356.45,0.32,-0.62,9.25,26.93,95.0,24.0,19.62,34.44,-6.763333333333321,5.399999999999992
356.49,0.25,-0.65,9.11,26.93,95.0,24.0,19.62,34.21,-2.689999999999987,2.179999999999993
356.53,0.42,-1.02,9.26,26.93,95.0,24.0,19.74,34.21,-0.2433333333333203,1.3766666666666596
356.57,0.19,-1.26,9.1,26.93,95.0,24.0,21.02,34.21,1.7933333333333463,-0.2333333333333405
356.61,0.27,-1.11,9.05,26.93,95.0,24.0,19.15,34.44,3.830000000000013,-4.66333333333334
356.65,0.42,-1.67,9.65,26.93,95.0,24.0,20.09,34.68,6.680000000000014,-10.70333333333334
356.69,0.39,-0.77,9.08,26.93,95.0,24.0,20.44,32.41,7.903333333333347,-13.923333333333341
356.73,0.31,-1.07,9.18,26.93,95.0,24.0,19.62,33.75,10.34666666666668,-15.936666666666673
356.77,0.35,-1.64,9.15,26.93,95.0,24.0,19.27,34.21,10.753333333333345,-17.14333333333334
356.81,0.25,-2.32,9.37,26.93,95.0,24.0,19.27,33.29,13.606666666666678,-19.560000000000006
356.85,0.23,-2.55,9.44,26.93,95.0,24.0,19.86,33.98,12.793333333333345,-19.960000000000008
356.89,0.33,-1.86,8.92,26.93,95.0,24.0,19.74,33.29,14.830000000000013,-21.97333333333334
356.93,0.2,-1.27,8.73,26.93,95.0,24.0,19.86,34.92,14.420000000000014,-24.386666666666674
356.97,0.4,-1.8,9.08,26.93,95.0,24.0,16.77,34.21,17.270000000000014,-26.80333333333334
357.01,0.14,-1.73,9.09,26.93,95.0,24.0,19.74,33.52,18.900000000000016,-27.610000000000003
357.05,0.37,-1.72,9.34,26.93,95.0,24.0,20.09,33.52,21.346666666666682,-28.01333333333334
357.09,0.06,-1.95,9.01,26.93,95.0,24.0,19.62,34.92,20.12666666666668,-25.596666666666675
357.13,0.45,-2.13,9.13,26.93,95.0,24.0,20.44,33.29,21.350000000000012,-23.180000000000007
357.17,-0.09,-1.57,9.01,26.93,95.0,24.0,20.32,34.44,20.940000000000012,-20.76333333333334
357.21,0.43,-1.22,9.01,26.93,95.0,24.0,19.39,34.92,20.940000000000012,-19.15333333333334
357.25,0.83,-1.24,9.46,26.93,95.0,24.0,19.27,34.21,18.903333333333347,-15.530000000000006
357.29,0.91,-1.91,9.54,26.93,95.0,24.0,21.59,33.29,17.27666666666668,-11.906666666666673
357.33,0.97,-1.12,9.09,26.93,95.0,24.0,19.86,35.16,16.866666666666678,-10.700000000000008
357.37,0.99,-1.19,9.59,26.93,95.0,24.0,19.86,34.92,15.236666666666679,-9.896666666666674
357.41,0.95,-0.93,9.58,26.93,95.0,24.0,18.92,34.92,13.606666666666678,-8.690000000000007
357.45,0.53,-0.69,9.24,26.93,95.0,24.0,19.39,34.92,11.976666666666679,-5.0666666666666735
357.49,0.51,-0.68,9.26,26.93,95.0,24.0,19.97,33.29,11.976666666666679,-1.8433333333333406
357.53,0.33,-0.47,9.28,26.93,95.0,24.0,19.97,33.29,12.383333333333345,0.9733333333333262
357.57,0.59,0.02,9.37,26.93,95.0,24.0,19.27,34.21,11.570000000000013,1.779999999999993
357.61,0.24,0.06,9.16,26.93,95.0,24.0,18.92,34.21,8.71666666666668,2.9866666666666597
357.65,0.1,0.11,9.23,26.93,95.0,24.0,20.21,34.21,4.23666666666668,4.999999999999992
357.69,-0.11,0.04,9.08,26.93,95.0,24.0,19.39,34.92,0.570000000000013,8.219999999999992
