Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
287.05,-0.04,3.26,9.31,44.88,95.0,24.6,20.44,44.62,17.713333333333342,40.810000000000024
287.09,0.32,3.28,9.39,44.88,95.0,24.6,19.62,46.04,27.896666666666675,41.616666666666696
287.13,0.56,3.4,9.32,44.88,95.0,24.6,19.74,45.32,38.49000000000001,41.21666666666669
287.17,0.23,2.07,9.45,44.88,95.0,24.6,20.32,46.04,45.823333333333345,41.21666666666669
287.21,0.08,2.13,8.97,44.88,95.0,24.6,19.27,45.32,54.78666666666667,37.593333333333355
287.25,0.14,2.23,9.14,44.88,95.0,24.6,20.44,44.28,60.896666666666675,35.1766666666667
287.29,0.64,2.22,9.36,44.88,95.0,24.6,20.56,44.62,65.78666666666668,33.16333333333336
287.33,0.24,2.76,8.74,44.88,95.0,24.6,20.09,46.04,67.00666666666667,29.53666666666669
287.37,0.61,0.64,9.04,44.88,95.0,24.6,20.32,46.04,65.37666666666668,25.510000000000023
287.41,0.29,-0.02,8.76,44.88,95.0,24.6,20.56,44.62,61.71000000000001,20.27666666666669
287.45,0.41,-0.29,8.95,44.88,95.0,24.6,20.44,44.62,57.63666666666668,17.460000000000026
287.49,0.34,-0.22,9.05,44.88,95.0,24.6,20.09,45.32,53.970000000000006,12.630000000000024
287.53,0.56,-0.59,9.12,44.88,95.0,24.6,17.01,45.68,46.23000000000001,6.590000000000024
287.57,0.47,-1.9,9.43,44.88,95.0,24.6,20.21,44.28,35.23000000000001,-1.4633333333333098
287.61,0.48,-2.68,9.4,44.88,95.0,24.6,19.27,44.28,22.60000000000001,-8.709999999999978
287.65,0.49,-2.75,8.59,44.88,95.0,24.6,19.39,45.68,11.600000000000009,-18.77333333333331
287.69,0.39,-2.6,8.85,44.88,95.0,24.6,19.97,44.62,3.0466666666666757,-26.423333333333307
287.73,0.41,-2.97,8.74,44.88,95.0,24.6,19.62,44.62,-5.913333333333324,-35.28333333333331
287.77,0.4,-3.96,8.93,44.88,95.0,24.6,20.56,44.62,-16.913333333333323,-40.116666666666646
287.81,0.49,-4.44,8.72,44.88,95.0,24.6,20.09,45.68,-28.72666666666666,-46.15333333333331
287.85,0.14,-4.78,9.18,44.88,95.0,24.6,19.27,46.41,-40.133333333333326,-48.56666666666664
287.89,0.68,-3.99,8.7,44.88,95.0,24.6,19.62,45.68,-48.279999999999994,-48.96666666666664
287.93,-0.06,-3.03,9.09,44.88,95.0,24.6,19.74,44.97,-56.83666666666665,-44.539999999999985
287.97,-0.41,-1.68,10.11,44.88,95.0,24.6,19.86,46.04,-62.94666666666666,-35.27999999999998
288.01,0.04,-5.22,9.09,44.88,95.0,24.6,20.21,45.68,-65.39333333333333,-22.79999999999998
288.05,-0.28,-2.3,9.45,44.88,95.0,24.6,19.86,45.68,-65.8,-11.123333333333308
288.09,-0.07,-2.48,8.54,44.88,95.0,24.6,19.39,47.92,-62.543333333333315,-1.0599999999999763
288.13,0.55,-1.53,8.83,44.88,95.0,24.6,19.86,46.04,-56.839999999999996,5.783333333333357
288.17,0.71,-0.09,9.07,44.88,95.0,24.6,20.09,46.04,-47.063333333333325,14.640000000000024
288.21,0.14,1.08,8.89,44.88,95.0,24.6,19.86,46.04,-36.063333333333325,23.096666666666692
288.25,-0.51,1.42,8.83,44.88,95.0,24.6,19.39,45.32,-23.026666666666657,29.54000000000002
288.29,-0.07,1.73,9.0,44.88,95.0,24.6,20.79,46.04,-9.583333333333323,33.566666666666684
288.33,0.42,2.34,9.04,44.88,95.0,24.6,20.09,46.04,2.636666666666676,36.383333333333354
288.37,0.35,2.84,8.72,44.88,95.0,24.6,20.09,46.04,12.823333333333343,39.60333333333336
288.41,0.2,3.51,9.23,44.88,95.0,24.6,20.32,44.28,22.193333333333342,41.616666666666696
288.45,0.17,3.84,9.01,44.88,95.0,24.6,19.97,45.68,32.786666666666676,42.42333333333335
288.49,0.13,2.49,9.01,44.88,95.0,24.6,20.67,46.04,44.6,40.813333333333354
288.53,0.21,1.64,9.26,44.88,95.0,24.6,19.97,44.28,53.15666666666667,38.80000000000002
288.57,0.14,2.1,9.2,44.88,95.0,24.6,20.79,46.04,59.673333333333346,35.980000000000025
288.61,0.24,2.77,9.01,44.88,95.0,24.6,20.32,45.32,64.15333333333335,34.77333333333336
288.65,0.56,2.06,9.04,44.88,95.0,24.6,20.09,46.04,66.59666666666668,31.55333333333336
288.69,0.21,1.6,9.18,44.88,95.0,24.6,19.62,45.68,67.00666666666667,29.540000000000024
288.73,-0.11,-0.14,9.1,44.88,95.0,24.6,19.97,44.97,61.30333333333334,25.110000000000024
288.77,0.41,-0.37,9.25,44.88,95.0,24.6,20.56,44.28,57.23,21.890000000000025
288.81,0.43,-0.38,8.82,44.88,95.0,24.6,18.68,44.62,52.34,15.853333333333355
288.85,0.36,-0.64,9.01,44.88,95.0,24.6,20.21,45.68,48.26666666666667,10.21666666666669
288.89,0.37,-0.78,9.05,44.88,95.0,24.6,19.39,46.04,40.11666666666667,2.96666666666669
288.93,0.24,-2.16,9.21,44.88,95.0,24.6,20.44,44.62,29.933333333333337,-6.696666666666644
288.97,0.38,-2.42,8.78,44.88,95.0,24.6,19.86,46.04,18.120000000000005,-15.149999999999977
289.01,0.2,-2.54,8.89,44.88,95.0,24.6,19.62,46.04,7.123333333333338,-23.199999999999974
289.05,0.2,-3.72,9.21,44.88,95.0,24.6,20.44,46.04,-5.5066666666666615,-30.44666666666664
289.09,0.29,-3.76,9.13,44.88,95.0,24.6,19.62,46.04,-18.13666666666666,-37.696666666666644
289.13,0.3,-4.53,9.16,44.88,95.0,24.6,20.79,46.04,-29.13666666666666,-45.74999999999998
289.17,0.68,-4.86,8.94,44.88,95.0,24.6,20.44,45.68,-38.099999999999994,-48.96999999999997
289.21,0.62,-3.62,7.96,44.88,95.0,24.6,19.74,44.62,-47.06333333333333,-50.97999999999998
289.25,0.08,-3.48,9.62,44.88,95.0,24.6,20.21,44.28,-54.39666666666667,-46.14666666666665
289.29,-0.79,-3.01,9.74,44.88,95.0,24.6,20.56,44.62,-59.69,-38.89999999999998
289.33,0.1,-2.31,9.27,44.88,95.0,24.6,19.51,45.68,-60.91,-28.029999999999973
289.37,-1.0,-2.86,9.02,44.88,95.0,24.6,20.56,45.32,-60.91,-16.356666666666644
289.41,0.29,-3.21,8.54,44.88,95.0,24.6,20.09,46.04,-59.69,-6.696666666666643
289.45,-0.67,-1.21,8.77,44.88,95.0,24.6,20.67,46.04,-54.803333333333335,2.563333333333357
289.49,0.01,-0.88,8.62,44.88,95.0,24.6,19.62,47.92,-49.099999999999994,12.22666666666669
289.53,0.62,1.68,9.09,44.88,95.0,24.6,19.86,46.04,-40.54333333333333,22.696666666666687
289.57,0.92,1.66,9.12,44.88,95.0,24.6,20.56,44.62,-30.763333333333332,32.35666666666669
289.61,0.78,1.92,9.6,44.88,95.0,24.6,20.67,44.62,-19.35666666666666,36.383333333333354
289.65,0.73,1.39,9.22,44.88,95.0,24.6,19.62,46.04,-5.913333333333328,39.60333333333336
289.69,0.19,2.18,9.23,44.88,95.0,24.6,20.21,44.28,6.306666666666672,41.21666666666669
289.73,0.77,3.38,9.19,44.88,95.0,24.6,20.09,46.04,18.120000000000005,42.02000000000002
289.77,0.52,3.0,9.48,44.88,95.0,24.6,20.56,44.97,28.710000000000004,42.42333333333335
289.81,0.52,2.85,9.91,44.88,95.0,24.6,20.09,46.04,38.080000000000005,40.410000000000025
289.85,0.08,1.98,9.44,44.88,95.0,24.6,19.62,46.04,47.85666666666666,40.410000000000025
289.89,0.12,2.19,9.09,44.88,95.0,24.6,20.56,44.62,55.59666666666667,38.80000000000002
289.93,0.38,2.2,9.35,44.88,95.0,24.6,19.39,45.68,61.70666666666667,38.39666666666668
289.97,0.41,2.81,9.28,44.88,95.0,24.6,21.13,45.68,64.15333333333335,35.58000000000002
290.01,0.41,1.99,9.49,44.88,95.0,24.6,20.56,45.32,65.37666666666667,32.35666666666669
290.05,0.01,0.52,9.34,44.88,95.0,24.6,20.21,45.68,62.93333333333334,28.73333333333336
290.09,0.32,-0.6,9.37,44.88,95.0,24.6,20.44,44.62,60.89666666666667,24.706666666666692
290.13,0.36,-0.15,9.05,44.88,95.0,24.6,18.68,42.96,57.23,19.07000000000002
290.17,0.39,-0.38,9.14,44.88,95.0,24.6,20.56,46.04,52.34,10.213333333333358
290.21,0.44,-0.86,9.08,44.88,95.0,24.6,20.79,46.04,44.19,1.7600000000000238
290.25,0.19,-1.6,8.8,44.88,95.0,24.6,20.79,46.04,32.78333333333334,-6.289999999999977
290.29,0.26,-2.05,8.9,44.88,95.0,24.6,20.67,44.28,22.600000000000005,-14.34333333333331
290.33,0.4,-2.45,8.89,44.88,95.0,24.6,20.44,44.28,11.603333333333339,-22.396666666666643
290.37,0.15,-2.6,9.15,44.88,95.0,24.6,20.32,46.04,-0.20999999999999552,-30.85333333333331
290.41,0.28,-3.17,8.94,44.88,95.0,24.6,21.13,44.97,-13.246666666666663,-37.69666666666664
290.45,0.29,-4.23,9.13,44.88,95.0,24.6,19.97,44.28,-25.063333333333333,-44.13666666666665
290.49,0.36,-4.91,8.84,44.88,95.0,24.6,19.39,45.32,-32.80333333333333,-50.57666666666665
290.53,0.48,-4.51,8.66,44.88,95.0,24.6,19.39,46.04,-41.76666666666666,-52.589999999999975
290.57,0.59,-3.42,7.67,44.88,95.0,24.6,20.9,44.62,-49.91333333333333,-51.78666666666664
290.61,0.29,-3.46,8.97,44.88,95.0,24.6,19.86,46.04,-58.876666666666665,-44.53999999999997
290.65,0.36,-2.48,9.13,44.88,95.0,24.6,18.56,44.28,-62.54333333333333,-36.88999999999998
290.69,1.73,-4.55,8.76,44.88,95.0,24.6,20.9,44.28,-64.58,-25.616666666666646
290.73,0.82,-2.38,9.04,44.88,95.0,24.6,19.39,46.04,-64.98666666666666,-13.539999999999976
290.77,0.68,-2.15,9.1,44.88,95.0,24.6,20.44,44.28,-61.31999999999999,-1.4633333333333098
290.81,0.08,-1.2,8.96,44.88,95.0,24.6,19.62,46.41,-55.21,11.016666666666689
290.85,0.45,0.49,8.82,44.88,95.0,24.6,20.56,44.28,-44.61666666666667,21.083333333333353
290.89,0.52,0.76,8.97,44.88,95.0,24.6,21.25,46.04,-33.21,27.123333333333353
290.93,0.15,1.64,8.99,44.88,95.0,24.6,19.27,45.32,-19.766666666666662,29.54000000000002
290.97,0.49,2.05,9.05,44.88,95.0,24.6,20.21,45.68,-7.139999999999996,32.760000000000026
291.01,0.41,1.84,9.0,44.88,95.0,24.6,20.09,46.04,3.4533333333333385,36.78666666666669
291.05,0.26,2.99,9.76,44.88,95.0,24.6,19.74,44.28,14.860000000000005,40.410000000000025
291.09,-0.19,3.06,10.14,44.88,95.0,24.6,20.21,46.04,26.26666666666667,40.00666666666669
291.13,0.3,2.81,9.79,44.88,95.0,24.6,20.44,44.62,38.48666666666667,41.21333333333336
291.17,0.13,2.27,9.62,44.88,95.0,24.6,20.56,46.41,49.89333333333334,39.200000000000024
291.21,0.3,1.79,8.96,44.88,95.0,24.6,19.62,46.41,57.22666666666667,37.99333333333336
291.25,0.39,1.77,9.25,44.88,95.0,24.6,20.21,45.68,63.74666666666667,36.383333333333354
291.29,0.23,2.96,9.13,44.88,95.0,24.6,19.62,45.32,64.97,35.980000000000025
291.33,0.75,1.85,9.71,44.88,95.0,24.6,20.32,46.04,66.19333333333334,32.760000000000026
291.37,0.1,2.38,8.67,44.88,95.0,24.6,20.56,44.62,63.74666666666668,29.540000000000024
291.41,-0.02,0.55,8.75,44.88,95.0,24.6,22.17,46.04,60.080000000000005,24.710000000000026
291.45,0.38,-0.57,9.08,44.88,95.0,24.6,19.97,44.28,57.22666666666667,19.073333333333355
291.49,0.44,-0.35,9.11,44.88,95.0,24.6,19.62,44.97,52.34,13.033333333333358
291.53,0.29,-0.56,9.11,44.88,95.0,24.6,20.44,44.97,48.26666666666667,4.57666666666669
291.57,0.14,-0.99,8.81,44.88,95.0,24.6,20.44,46.04,39.71333333333334,-3.0733333333333093
291.61,-0.02,-1.48,8.39,44.88,95.0,24.6,18.92,45.32,31.156666666666677,-12.333333333333309
291.65,0.16,-2.09,8.7,44.88,95.0,24.6,20.09,46.04,18.120000000000005,-18.77333333333331
291.69,0.12,-2.97,8.98,44.88,95.0,24.6,20.21,46.04,6.713333333333338,-24.813333333333308
291.73,0.28,-3.85,8.92,44.88,95.0,24.6,19.39,45.68,-5.9133333333333296,-30.85333333333331
291.77,0.54,-3.79,8.92,44.88,95.0,24.6,20.09,46.04,-17.319999999999997,-38.50333333333331
291.81,0.7,-4.28,8.88,44.88,95.0,24.6,19.97,44.62,-27.096666666666664,-45.74999999999998
291.85,-0.21,-4.07,9.94,44.88,95.0,24.6,20.44,46.41,-36.46666666666666,-52.593333333333305
291.89,-0.25,-3.81,9.61,44.88,95.0,24.6,20.21,44.28,-45.02333333333333,-53.799999999999976
291.93,0.57,-4.6,9.08,44.88,95.0,24.6,20.09,46.04,-53.57999999999999,-50.97999999999997
291.97,0.69,-3.72,8.3,44.88,95.0,24.6,20.09,46.04,-61.31999999999999,-42.52666666666664
292.01,0.33,-3.02,8.78,44.88,95.0,24.6,19.39,45.32,-62.94666666666666,-32.86333333333331
292.05,0.8,-2.33,9.21,44.88,95.0,24.6,19.62,45.32,-64.98333333333333,-18.369999999999976
292.09,0.34,-2.95,8.94,44.88,95.0,24.6,19.62,46.04,-62.133333333333326,-4.276666666666642
292.13,0.51,-1.43,9.25,44.88,95.0,24.6,21.36,45.68,-58.46666666666666,8.203333333333356
292.17,0.22,-0.39,8.92,44.88,95.0,24.6,20.21,44.28,-49.91333333333333,17.866666666666692
292.21,0.61,1.19,9.02,44.88,95.0,24.6,20.44,44.28,-38.50666666666666,23.100000000000023
292.25,0.22,1.61,9.1,44.88,95.0,24.6,20.32,45.68,-26.693333333333328,29.540000000000024
292.29,0.15,2.33,9.09,44.88,95.0,24.6,21.59,44.28,-12.433333333333323,31.55333333333336
292.33,0.01,2.29,9.56,44.88,95.0,24.6,20.21,44.28,-2.2466666666666573,36.38333333333336
292.37,0.45,2.46,9.02,44.88,95.0,24.6,20.09,46.04,9.973333333333342,36.78666666666669
292.41,0.31,3.61,9.72,44.88,95.0,24.6,19.86,45.68,19.343333333333344,37.99333333333336
292.45,0.34,3.52,9.26,44.88,95.0,24.6,19.97,46.04,31.156666666666677,37.190000000000026
292.49,0.45,2.59,9.45,44.88,95.0,24.6,19.62,45.32,40.933333333333344,38.39666666666669
292.53,0.33,1.83,9.22,44.88,95.0,24.6,19.62,45.32,49.896666666666675,39.60333333333336
292.57,0.27,1.69,9.67,44.88,95.0,24.6,20.9,44.28,58.043333333333344,37.99333333333336
292.61,0.36,2.34,9.39,44.88,95.0,24.6,20.44,44.62,63.74666666666667,36.78666666666669
292.65,0.56,2.32,9.57,44.88,95.0,24.6,20.44,45.68,65.78333333333335,33.56666666666669
292.69,0.46,1.34,9.38,44.88,95.0,24.6,20.21,44.28,64.56000000000002,32.35666666666669
292.73,-0.34,1.22,8.83,44.88,95.0,24.6,20.21,44.28,61.30333333333334,28.73333333333336
292.77,-0.02,0.78,8.03,44.88,95.0,24.6,20.32,46.04,58.043333333333344,23.500000000000025
292.81,0.43,-0.47,9.27,44.88,95.0,24.6,18.45,46.04,52.75000000000001,17.060000000000024
292.85,0.35,-0.5,9.13,44.88,95.0,24.6,20.09,45.32,49.49000000000001,9.00666666666669
292.89,0.31,-0.81,8.82,44.88,95.0,24.6,19.86,46.04,41.75000000000001,2.1600000000000237
292.93,0.31,-2.14,9.05,44.88,95.0,24.6,20.32,46.04,32.38,-5.489999999999976
292.97,0.22,-2.46,8.82,44.88,95.0,24.6,19.62,46.04,19.75000000000001,-12.333333333333309
293.01,0.11,-2.12,8.68,44.88,95.0,24.6,19.39,45.68,8.750000000000009,-19.579999999999973
293.05,0.04,-2.87,9.08,44.88,95.0,24.6,20.21,44.97,-1.8433333333333237,-28.036666666666644
293.09,0.16,-3.27,9.03,44.88,95.0,24.6,19.27,44.28,-13.656666666666657,-35.28333333333331
293.13,0.1,-4.17,9.15,44.88,95.0,24.6,19.62,46.04,-25.876666666666654,-42.92999999999998
293.17,0.22,-5.16,9.06,44.88,95.0,24.6,19.86,44.28,-36.87666666666666,-46.55333333333331
293.21,-0.0,-4.61,9.62,44.88,95.0,24.6,20.32,46.04,-45.839999999999996,-51.38333333333332
293.25,0.17,-4.56,9.93,44.88,95.0,24.6,20.21,44.97,-52.76666666666665,-51.383333333333304
293.29,-0.2,-3.51,9.18,44.88,95.0,24.6,21.82,46.41,-58.87666666666666,-46.95333333333332
293.33,0.11,-2.11,9.29,44.88,95.0,24.6,20.44,44.28,-62.94999999999999,-36.88999999999998
293.37,0.42,-3.67,8.01,44.88,95.0,24.6,21.48,46.04,-62.54333333333332,-24.813333333333308
293.41,0.09,-2.1,8.75,44.88,95.0,24.6,19.74,45.68,-60.50666666666666,-11.123333333333308
293.45,1.7,-2.31,8.73,44.88,95.0,24.6,20.09,46.04,-56.02333333333332,0.5533333333333571
293.49,0.56,-1.26,9.27,44.88,95.0,24.6,20.56,44.28,-50.72666666666666,14.243333333333359
293.53,1.0,0.43,9.2,44.88,95.0,24.6,20.32,46.04,-42.57666666666666,21.890000000000025
293.57,1.11,0.71,9.28,44.88,95.0,24.6,20.56,44.62,-31.169999999999987,31.150000000000023
293.61,1.21,1.68,9.39,44.88,95.0,24.6,19.62,45.32,-20.16999999999999,35.17333333333335
293.65,0.88,2.21,9.36,44.88,95.0,24.6,19.86,46.04,-7.543333333333323,37.99333333333336
293.69,0.68,1.99,10.03,44.88,95.0,24.6,19.74,45.68,4.27000000000001,39.60333333333336
293.73,0.67,2.92,9.46,44.88,95.0,24.6,19.74,44.28,16.49000000000001,40.410000000000025
293.77,0.54,3.52,9.34,44.88,95.0,24.6,20.56,46.04,27.083333333333343,39.60333333333336
293.81,0.46,3.73,9.29,44.88,95.0,24.6,20.67,44.97,37.26666666666667,37.99333333333336
293.85,0.37,2.39,8.96,44.88,95.0,24.6,22.28,44.62,47.043333333333344,37.590000000000025
293.89,0.19,1.79,9.2,44.88,95.0,24.6,20.44,45.32,55.59666666666667,37.590000000000025
293.93,0.11,2.2,9.13,44.88,95.0,24.6,19.39,46.04,60.89333333333334,37.18666666666669
293.97,0.52,2.47,9.46,44.88,95.0,24.6,19.97,45.68,64.15333333333335,33.160000000000025
294.01,0.37,2.53,8.86,44.88,95.0,24.6,19.51,44.97,64.56,30.34333333333335
294.05,0.21,0.8,9.2,44.88,95.0,24.6,21.36,44.62,61.70666666666668,26.31666666666669
294.09,-0.01,0.09,9.27,44.88,95.0,24.6,20.56,44.28,58.44666666666668,23.500000000000025
294.13,0.13,-0.27,9.06,44.88,95.0,24.6,20.44,44.28,54.78333333333334,17.863333333333358
294.17,0.17,-0.27,8.97,44.88,95.0,24.6,20.67,44.62,50.30333333333334,11.826666666666691
294.21,0.48,-0.59,9.16,44.88,95.0,24.6,19.74,44.28,42.973333333333336,4.580000000000024
294.25,0.56,-1.41,9.18,44.88,95.0,24.6,20.09,46.04,34.41666666666668,-2.666666666666643
294.29,0.43,-2.32,8.86,44.88,95.0,24.6,19.86,48.32,24.64000000000001,-11.123333333333308
294.33,0.18,-2.22,8.82,44.88,95.0,24.6,20.09,44.62,15.676666666666677,-19.176666666666645
294.37,0.47,-3.21,9.23,44.88,95.0,24.6,19.86,46.04,3.046666666666676,-26.02333333333331
294.41,0.35,-3.3,9.01,44.88,95.0,24.6,19.86,47.54,-7.953333333333323,-34.47666666666664
294.45,0.68,-3.6,8.89,44.88,95.0,24.6,19.74,45.68,-18.953333333333322,-40.516666666666644
294.49,0.6,-4.23,8.93,44.88,95.0,24.6,19.39,46.04,-28.323333333333323,-46.95666666666664
294.53,-0.11,-4.09,9.24,44.88,95.0,24.6,21.59,44.62,-36.87666666666666,-48.96999999999997
294.57,0.06,-4.26,9.1,44.88,95.0,24.6,19.86,45.32,-46.65333333333333,-52.993333333333304
294.61,0.37,-4.25,9.88,44.88,95.0,24.6,19.86,46.04,-53.98333333333333,-53.799999999999976
294.65,0.21,-2.82,8.95,44.88,95.0,24.6,19.62,46.04,-61.316666666666656,-54.60666666666665
294.69,-0.08,-4.36,9.09,44.88,95.0,24.6,20.44,44.62,-65.79666666666667,-52.99666666666664
294.73,-0.46,-1.8,9.23,44.88,95.0,24.6,20.09,46.04,-65.79666666666667,-53.39666666666665
294.77,0.04,-2.58,9.06,44.88,95.0,24.6,20.32,45.32,-60.49999999999999,-33.266666666666644
294.81,-0.18,-1.05,8.43,44.88,95.0,24.6,19.74,44.97,-54.389999999999986,-9.513333333333309
294.85,-0.21,-0.49,8.88,44.88,95.0,24.6,19.74,44.28,-46.65,19.070000000000025
294.89,-0.25,1.33,8.91,44.88,95.0,24.6,19.86,44.97,-38.09666666666666,27.12333333333336
294.93,-0.69,1.43,8.65,44.88,95.0,24.6,20.21,44.62,-25.059999999999988,33.163333333333355
294.97,-0.79,1.64,8.88,44.88,95.0,24.6,20.21,44.97,-13.246666666666657,35.58000000000002
295.01,-0.34,2.57,8.9,44.88,95.0,24.6,20.56,44.62,0.1966666666666755,37.99666666666669
295.05,-0.45,2.37,9.15,44.88,95.0,24.6,20.9,44.62,10.38000000000001,37.593333333333355
295.09,0.16,3.5,9.21,44.88,95.0,24.6,20.44,45.68,23.01000000000001,37.99666666666669
295.13,0.25,3.42,8.95,44.88,95.0,24.6,19.62,45.32,33.19333333333334,37.19000000000002
295.17,-0.1,2.61,9.26,44.88,95.0,24.6,19.97,46.04,46.23000000000001,37.993333333333354
295.21,0.1,1.99,8.96,44.88,95.0,24.6,20.56,45.68,56.413333333333334,37.590000000000025
295.25,0.06,2.06,8.96,44.88,95.0,24.6,20.44,45.68,62.93333333333334,38.3966666666667
295.29,0.16,2.78,8.89,44.88,95.0,24.6,19.62,45.32,65.78333333333335,37.19000000000002
295.33,0.54,2.13,9.62,44.88,95.0,24.6,20.21,45.68,67.00666666666667,35.176666666666684
295.37,0.39,1.46,9.27,44.88,95.0,24.6,20.44,44.28,66.19000000000001,29.940000000000023
295.41,0.22,0.78,8.47,44.88,95.0,24.6,20.56,44.62,63.34,26.31666666666669
295.45,0.22,-0.54,8.8,44.88,95.0,24.6,20.44,44.62,59.673333333333346,22.290000000000024
295.49,0.29,-0.2,8.86,44.88,95.0,24.6,20.09,44.62,56.41666666666668,16.65666666666669
295.53,0.38,-0.65,9.08,44.88,95.0,24.6,19.74,45.68,50.30666666666668,10.61666666666669
295.57,0.4,-0.92,9.18,44.88,95.0,24.6,20.21,45.68,41.75000000000001,2.563333333333357
295.61,0.28,-1.97,9.15,44.88,95.0,24.6,19.74,42.96,31.97333333333334,-6.296666666666643
295.65,0.24,-3.04,9.56,44.88,95.0,24.6,20.32,45.32,23.01000000000001,-17.166666666666643
295.69,0.3,-2.22,8.64,44.88,95.0,24.6,20.32,45.68,10.38000000000001,-26.426666666666645
295.73,0.34,-3.99,9.65,44.88,95.0,24.6,19.74,44.28,-2.2499999999999907,-32.06333333333331
295.77,0.37,-3.82,8.98,44.88,95.0,24.6,20.44,44.28,-15.693333333333323,-40.11333333333331
295.81,0.23,-4.14,9.11,44.88,95.0,24.6,20.09,45.32,-25.05999999999999,-46.55333333333331
295.85,0.41,-4.97,8.84,44.88,95.0,24.6,20.44,44.97,-35.65333333333333,-51.383333333333304
295.89,0.69,-4.43,8.31,44.88,95.0,24.6,19.62,45.32,-44.21,-50.98333333333331
295.93,0.25,-3.13,8.09,44.88,95.0,24.6,19.74,45.32,-53.57999999999999,-48.96999999999997
295.97,1.47,-3.78,7.71,44.88,95.0,24.6,20.44,44.28,-58.87333333333333,-44.13999999999998
296.01,0.92,-2.37,8.66,44.88,95.0,24.6,19.62,45.68,-63.353333333333325,-33.66999999999998
296.05,0.19,-3.31,7.7,44.88,95.0,24.6,20.21,44.97,-64.98333333333333,-20.383333333333315
296.09,-0.19,-2.96,8.87,44.88,95.0,24.6,20.21,45.68,-63.76333333333332,-4.679999999999978
296.13,0.56,-1.39,8.84,44.88,95.0,24.6,20.09,45.32,-57.65333333333333,6.190000000000022
296.17,0.15,-0.93,8.72,44.88,95.0,24.6,20.44,44.62,-49.09999999999999,17.06000000000002
296.21,0.49,0.97,8.98,44.88,95.0,24.6,20.44,44.62,-38.50666666666665,25.113333333333355
296.25,0.65,1.3,9.24,44.88,95.0,24.6,23.76,45.32,-29.543333333333322,31.95666666666669
296.29,0.26,1.49,9.59,44.88,95.0,24.6,20.32,46.04,-17.72999999999999,34.77333333333336
296.33,0.66,1.95,9.26,44.88,95.0,24.6,19.86,46.04,-7.13999999999999,36.383333333333354
296.37,0.16,2.26,9.39,44.88,95.0,24.6,19.86,46.04,4.266666666666676,38.3966666666667
296.41,0.29,3.18,9.24,44.88,95.0,24.6,19.39,46.04,15.673333333333341,40.410000000000025
296.45,0.41,3.36,9.21,44.88,95.0,24.6,19.86,45.68,27.08000000000001,39.200000000000024
296.49,0.4,3.2,9.56,44.88,95.0,24.6,19.51,45.68,40.93000000000001,37.99333333333336
296.53,0.23,2.15,8.94,44.88,95.0,24.6,20.32,46.04,51.116666666666674,36.78666666666669
296.57,0.09,1.87,9.45,44.88,95.0,24.6,20.21,44.28,60.080000000000005,37.593333333333355
296.61,0.42,1.83,9.44,44.88,95.0,24.6,20.09,45.68,64.56333333333335,34.773333333333355
296.65,0.49,2.65,9.41,44.88,95.0,24.6,19.62,45.68,67.41333333333334,33.566666666666684
296.69,0.32,2.61,8.7,44.88,95.0,24.6,19.62,46.04,65.78333333333335,29.943333333333356
296.73,0.2,0.06,9.13,44.88,95.0,24.6,19.86,46.04,61.70666666666667,28.333333333333353
296.77,-0.1,0.09,8.7,44.88,95.0,24.6,20.44,44.28,58.45000000000001,22.29333333333335
296.81,0.09,-0.4,8.92,44.88,95.0,24.6,19.74,45.68,54.78333333333334,19.073333333333352
296.85,0.24,-0.26,9.04,44.88,95.0,24.6,19.86,47.92,49.49000000000001,11.826666666666684
296.89,0.24,-0.69,8.87,44.88,95.0,24.6,20.44,44.28,42.56333333333334,3.7733333333333525
296.93,-0.15,-1.51,8.75,44.88,95.0,24.6,20.09,46.04,33.603333333333346,-6.696666666666648
296.97,0.28,-2.22,9.01,44.88,95.0,24.6,20.9,44.62,23.82333333333334,-15.149999999999983
297.01,0.05,-2.29,8.93,44.88,95.0,24.6,20.09,44.62,13.23000000000001,-21.18999999999998
297.05,0.29,-3.07,9.21,44.88,95.0,24.6,19.86,45.32,2.636666666666676,-30.04666666666665
297.09,0.3,-3.11,8.91,44.88,95.0,24.6,19.97,45.68,-7.953333333333323,-37.29666666666665
297.13,0.33,-3.75,8.89,44.88,95.0,24.6,19.74,44.28,-19.766666666666655,-43.73666666666665
297.17,0.41,-4.5,8.87,44.88,95.0,24.6,20.21,44.28,-30.766666666666655,-47.763333333333314
297.21,0.49,-4.94,9.22,44.88,95.0,24.6,20.09,45.68,-40.94999999999999,-51.38666666666665
297.25,-0.65,-4.47,9.62,44.88,95.0,24.6,20.09,44.28,-47.87333333333333,-52.59333333333331
297.29,0.22,-3.9,8.94,44.88,95.0,24.6,21.36,46.41,-54.389999999999986,-47.35999999999998
297.33,0.3,-2.12,9.04,44.88,95.0,24.6,19.39,46.41,-58.46666666666666,-37.293333333333315
297.37,0.94,-3.94,9.61,44.88,95.0,24.6,20.21,44.28,-64.16999999999999,-24.00999999999998
297.41,1.74,-1.93,8.74,44.88,95.0,24.6,19.62,45.68,-64.98666666666666,-10.723333333333315
