Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
441.29,-0.02,2.81,8.83,59.76,95.0,24.0,19.62,44.28,16.193333333333328,61.683333333333316
441.33,-0.13,2.94,8.97,59.76,95.0,24.0,20.09,43.94,-36.36000000000001,62.086666666666666
441.37,-0.01,3.47,8.42,59.76,95.0,24.0,20.56,42.0,-85.24666666666668,62.48999999999999
441.41,0.27,1.88,8.95,59.76,95.0,24.0,19.86,43.94,-86.47000000000001,63.69666666666666
441.45,0.26,-0.11,8.75,59.76,95.0,24.0,20.32,44.97,-85.24666666666667,61.279999999999994
441.49,-0.08,-1.6,8.62,59.76,95.0,24.0,19.39,44.97,-86.47000000000001,59.26666666666666
441.53,-0.09,-2.17,8.76,59.76,95.0,24.0,20.21,42.96,-86.87666666666667,58.06
441.57,0.09,-2.39,9.08,59.76,95.0,24.0,20.32,43.94,-88.91333333333334,60.07333333333332
441.61,0.48,-4.87,9.14,59.76,95.0,24.0,20.09,43.94,-88.50666666666667,62.48999999999999
441.65,0.46,-5.55,8.7,59.76,95.0,24.0,19.27,43.94,-88.10000000000001,64.09999999999998
441.69,0.63,-6.4,9.36,59.76,95.0,24.0,20.09,43.94,-87.28666666666668,64.50333333333333
441.73,0.62,-6.96,9.5,59.76,95.0,24.0,19.86,44.97,-88.10000000000001,61.68333333333333
441.77,0.23,-5.08,9.25,59.76,95.0,24.0,19.62,43.28,-35.546666666666674,60.07333333333332
441.81,-0.36,-4.89,10.35,59.76,95.0,24.0,19.86,42.96,20.67333333333333,58.46333333333333
441.85,2.09,-4.78,6.94,59.76,95.0,24.0,20.44,42.96,73.63333333333334,60.07333333333332
441.89,1.28,-5.14,7.93,59.76,95.0,24.0,19.39,43.61,71.18666666666667,60.879999999999995
441.93,1.62,-3.77,8.47,59.76,95.0,24.0,19.86,43.28,65.89,62.48999999999999
441.97,-0.11,-1.1,8.37,59.76,95.0,24.0,19.86,44.97,63.853333333333325,61.68666666666666
442.01,-0.38,1.23,8.17,59.76,95.0,24.0,20.21,41.69,62.633333333333326,63.29666666666666
442.05,0.02,3.78,8.74,59.76,95.0,24.0,20.67,43.94,61.00333333333333,65.30999999999999
442.09,-0.03,5.3,8.8,59.76,95.0,24.0,20.9,42.0,59.779999999999994,67.32333333333332
442.13,0.56,5.96,9.37,59.76,95.0,24.0,20.67,43.94,58.15,68.93333333333332
442.17,0.15,4.67,9.3,59.76,95.0,24.0,20.32,42.96,58.96333333333333,67.72333333333331
442.21,0.22,4.92,9.34,59.76,95.0,24.0,20.56,42.96,60.59333333333333,66.11333333333333
442.25,0.33,3.62,9.69,59.76,95.0,24.0,20.56,43.28,61.0,61.279999999999994
442.29,0.19,2.56,8.65,59.76,95.0,24.0,19.62,43.94,12.929999999999998,52.826666666666654
442.33,0.2,3.63,8.94,59.76,95.0,24.0,19.15,43.94,-37.58666666666667,48.79999999999999
442.37,0.47,2.85,9.19,59.76,95.0,24.0,19.62,44.97,-86.47333333333334,45.579999999999984
442.41,0.02,2.26,8.09,59.76,95.0,24.0,20.44,43.94,-86.88000000000001,48.396666666666654
442.45,0.05,-0.12,8.9,59.76,95.0,24.0,19.97,42.0,-84.84,48.79999999999999
442.49,0.01,-1.46,8.95,59.76,95.0,24.0,19.51,41.69,-82.39333333333333,48.39666666666667
442.53,0.03,-2.15,9.14,59.76,95.0,24.0,19.86,43.94,-81.98666666666668,45.57999999999999
442.57,0.37,-2.24,8.3,59.76,95.0,24.0,20.32,43.94,-83.21,45.579999999999984
442.61,0.34,-4.36,9.04,59.76,95.0,24.0,20.09,42.63,-83.62,44.776666666666664
442.65,0.38,-4.87,9.12,59.76,95.0,24.0,20.32,43.61,-82.80333333333334,45.179999999999986
442.69,0.53,-6.99,9.01,59.76,95.0,24.0,20.09,42.0,-81.58,45.179999999999986
442.73,1.19,-7.36,8.87,59.76,95.0,24.0,20.09,43.94,-30.250000000000004,47.59666666666666
442.77,-0.32,-4.85,9.91,59.76,95.0,24.0,21.48,42.0,21.079999999999995,48.4
442.81,0.44,-4.69,9.47,59.76,95.0,24.0,19.86,44.97,73.22333333333331,46.386666666666656
442.85,2.42,-4.67,8.27,59.76,95.0,24.0,19.97,42.96,71.59333333333333,45.98333333333333
442.89,1.19,-4.64,9.18,59.76,95.0,24.0,19.62,44.97,67.51666666666667,46.78999999999999
442.93,0.75,-3.14,9.14,59.76,95.0,24.0,20.09,43.94,63.85,48.80333333333332
442.97,-0.11,-1.74,8.97,59.76,95.0,24.0,20.44,42.96,63.44333333333333,46.78999999999999
443.01,0.44,1.36,8.92,59.76,95.0,24.0,20.56,42.0,63.85333333333333,47.19333333333332
443.05,-0.19,2.61,8.99,59.76,95.0,24.0,21.02,43.94,64.66666666666667,51.62
443.09,0.17,5.11,8.97,59.76,95.0,24.0,20.32,43.94,64.25999999999999,60.87999999999999
443.13,0.38,5.02,10.04,59.76,95.0,24.0,20.21,42.96,64.66666666666666,65.71
443.17,0.31,5.78,8.0,59.76,95.0,24.0,20.09,44.97,62.629999999999995,65.70999999999998
443.21,-0.01,6.5,8.75,59.76,95.0,24.0,19.39,43.94,64.25999999999999,60.47666666666665
443.25,0.18,3.06,9.35,59.76,95.0,24.0,20.21,42.63,65.48,58.46333333333333
443.29,0.48,2.07,8.76,59.76,95.0,24.0,19.86,43.61,18.226666666666663,54.839999999999996
443.33,0.49,3.43,8.31,59.76,95.0,24.0,20.9,42.0,-33.92000000000001,55.23999999999999
443.37,0.22,3.23,9.15,59.76,95.0,24.0,20.09,43.94,-85.25000000000001,55.23999999999999
443.41,-0.27,1.98,9.76,59.76,95.0,24.0,19.62,43.94,-84.84333333333335,55.64333333333332
443.45,0.22,0.55,8.85,59.76,95.0,24.0,19.74,42.96,-83.21333333333334,53.633333333333326
443.49,0.26,-1.55,8.73,59.76,95.0,24.0,20.44,41.69,-80.76666666666667,52.02333333333332
443.53,0.31,-2.12,9.08,59.76,95.0,24.0,19.62,44.97,-83.21333333333335,52.826666666666654
443.57,0.28,-2.26,8.7,59.76,95.0,24.0,20.09,43.94,-84.02666666666667,56.04666666666666
443.61,0.17,-4.16,8.63,59.76,95.0,24.0,20.44,42.96,-84.43333333333334,55.23999999999999
443.65,0.16,-4.65,8.65,59.76,95.0,24.0,20.56,43.94,-84.43333333333334,56.04666666666666
443.69,0.11,-6.63,8.59,59.76,95.0,24.0,20.44,42.0,-83.21000000000002,55.643333333333324
443.73,0.38,-7.53,9.3,59.76,95.0,24.0,19.86,42.63,-30.25333333333334,57.25333333333333
443.77,0.59,-5.82,8.89,59.76,95.0,24.0,19.62,43.94,24.74333333333333,57.25333333333333
443.81,0.73,-4.97,9.44,59.76,95.0,24.0,20.32,44.97,75.66333333333333,54.43666666666666
443.85,0.68,-4.56,9.61,59.76,95.0,24.0,20.21,43.28,72.81333333333333,54.036666666666655
443.89,0.11,-4.48,9.64,59.76,95.0,24.0,20.09,44.97,65.89,52.829999999999984
443.93,0.11,-2.67,8.72,59.76,95.0,24.0,19.86,43.94,63.04,53.22999999999999
443.97,0.08,-2.44,8.06,59.76,95.0,24.0,19.39,44.28,59.779999999999994,52.826666666666654
444.01,0.25,1.19,8.56,59.76,95.0,24.0,20.09,43.94,59.779999999999994,53.629999999999995
444.05,-0.08,2.41,8.57,59.76,95.0,24.0,20.21,43.61,60.18666666666667,58.05999999999998
444.09,-0.82,5.22,8.99,59.76,95.0,24.0,20.44,43.28,61.81666666666666,61.683333333333316
444.13,0.06,5.57,9.46,59.76,95.0,24.0,20.56,43.94,61.81666666666666,66.51666666666665
444.17,0.21,5.92,9.39,59.76,95.0,24.0,20.32,43.94,61.00333333333333,67.32333333333332
444.21,-0.05,6.47,8.89,59.76,95.0,24.0,20.32,44.97,60.19,63.69999999999998
444.25,-0.01,3.0,9.28,59.76,95.0,24.0,19.86,42.96,60.59666666666666,59.26999999999999
444.29,0.33,2.14,9.02,59.76,95.0,24.0,19.97,42.96,13.339999999999995,55.643333333333324
444.33,0.53,3.2,8.25,59.76,95.0,24.0,20.44,42.0,-35.14000000000001,57.25333333333333
444.37,0.14,3.87,8.74,59.76,95.0,24.0,19.51,42.0,-81.58,57.25333333333333
444.41,0.18,2.4,9.82,59.76,95.0,24.0,19.86,42.96,-83.21,58.06
444.45,0.12,0.92,8.88,59.76,95.0,24.0,19.86,45.32,-83.21,55.643333333333324
444.49,0.25,-1.42,8.85,59.76,95.0,24.0,19.97,41.69,-82.80333333333333,54.83666666666665
444.53,0.31,-1.98,8.89,59.76,95.0,24.0,19.97,43.94,-81.99,53.62999999999999
444.57,0.27,-2.16,9.13,59.76,95.0,24.0,19.86,42.0,-80.76666666666667,53.62999999999999
444.61,0.76,-3.55,8.97,59.76,95.0,24.0,19.86,43.94,-81.58333333333333,52.01999999999999
444.65,0.14,-4.94,8.89,59.76,95.0,24.0,20.09,43.61,-80.76666666666667,51.21333333333333
444.69,-0.01,-6.97,9.01,59.76,95.0,24.0,20.09,43.94,-83.21333333333335,53.22666666666666
444.73,0.25,-7.89,8.9,59.76,95.0,24.0,20.9,42.0,-84.43333333333334,53.22666666666666
444.77,0.69,-6.57,8.61,59.76,95.0,24.0,19.74,42.96,-34.32666666666667,52.82333333333332
444.81,0.14,-4.81,9.13,59.76,95.0,24.0,20.9,42.0,18.22666666666667,51.21333333333333
444.85,0.97,-4.71,7.74,59.76,95.0,24.0,20.67,43.61,68.33333333333333,52.82333333333332
444.89,-0.08,-4.75,10.33,59.76,95.0,24.0,20.09,43.94,64.66666666666667,55.23999999999999
444.93,-0.61,-2.1,8.38,59.76,95.0,24.0,19.86,44.97,63.03666666666667,54.836666666666666
444.97,-0.64,-1.69,8.18,59.76,95.0,24.0,21.71,44.97,63.443333333333335,54.033333333333324
445.01,0.62,1.4,8.88,59.76,95.0,24.0,19.39,42.96,65.48,52.423333333333325
445.05,-0.03,2.86,8.66,59.76,95.0,24.0,20.09,43.94,63.03666666666667,57.25666666666666
445.09,0.78,4.53,9.81,59.76,95.0,24.0,20.9,42.0,62.223333333333336,61.283333333333324
445.13,0.55,5.12,9.06,59.76,95.0,24.0,18.45,42.96,60.59333333333334,67.32333333333332
445.17,0.28,5.48,9.67,59.76,95.0,24.0,20.32,42.96,62.63,68.12666666666665
445.21,-0.08,5.32,9.78,59.76,95.0,24.0,19.62,42.96,61.81333333333334,65.30666666666666
445.25,-0.02,3.29,8.99,59.76,95.0,24.0,20.9,43.28,61.00000000000001,60.87666666666666
445.29,0.35,2.09,9.1,59.76,95.0,24.0,20.09,43.28,12.113333333333339,58.46333333333333
445.33,0.97,3.01,8.18,59.76,95.0,24.0,20.09,43.61,-38.806666666666665,58.46333333333333
445.37,0.3,3.43,9.3,59.76,95.0,24.0,20.09,43.94,-88.10000000000001,59.26999999999999
445.41,0.36,2.8,9.17,59.76,95.0,24.0,20.09,43.94,-89.73,58.86666666666665
445.45,0.25,1.23,8.2,59.76,95.0,24.0,19.62,42.32,-89.73,59.673333333333325
445.49,0.24,-1.13,8.59,59.76,95.0,24.0,20.44,42.0,-88.91666666666667,59.27
445.53,0.22,-2.1,8.65,59.76,95.0,24.0,20.56,43.94,-90.54333333333334,58.86666666666665
445.57,0.25,-2.66,9.25,59.76,95.0,24.0,21.02,43.94,-89.32333333333334,56.853333333333325
445.61,0.33,-3.05,8.8,59.76,95.0,24.0,19.62,44.97,-90.94999999999999,56.44999999999999
445.65,0.04,-4.67,8.82,59.76,95.0,24.0,19.74,43.28,-88.10000000000001,55.24333333333332
445.69,0.09,-6.65,8.68,59.76,95.0,24.0,19.39,44.97,-86.87666666666667,54.839999999999996
445.73,0.18,-7.5,8.87,59.76,95.0,24.0,20.32,43.94,-86.06333333333333,55.24333333333332
445.77,0.29,-6.44,8.59,59.76,95.0,24.0,20.56,42.0,-87.69333333333333,56.853333333333325
445.81,1.07,-5.51,8.37,59.76,95.0,24.0,20.56,41.69,-36.36333333333333,58.46333333333333
445.85,-0.63,-4.8,10.45,59.76,95.0,24.0,19.74,43.94,17.820000000000004,57.25333333333333
445.89,1.43,-3.81,8.5,59.76,95.0,24.0,20.21,43.94,68.33666666666667,56.04333333333332
445.93,0.07,-1.83,7.5,59.76,95.0,24.0,20.56,42.0,66.70666666666668,54.43333333333333
445.97,-0.61,-1.84,8.51,59.76,95.0,24.0,19.86,43.61,64.66666666666667,54.033333333333324
446.01,-0.07,1.55,8.67,59.76,95.0,24.0,20.09,43.61,63.850000000000016,54.839999999999996
446.05,-0.26,1.96,8.66,59.76,95.0,24.0,22.17,43.94,63.03666666666667,57.25666666666666
446.09,0.33,4.43,8.22,59.76,95.0,24.0,20.09,43.61,62.63000000000002,61.683333333333316
446.13,-0.12,4.98,9.95,59.76,95.0,24.0,20.79,43.94,62.63000000000002,66.11333333333333
446.17,-0.48,7.25,8.08,59.76,95.0,24.0,19.97,42.0,63.850000000000016,68.92999999999999
446.21,0.59,5.63,8.97,59.76,95.0,24.0,20.44,42.0,62.220000000000006,66.51666666666665
446.25,0.18,2.92,9.62,59.76,95.0,24.0,20.44,42.0,63.03666666666667,62.086666666666666
446.29,0.15,2.4,9.24,59.76,95.0,24.0,21.02,43.94,13.743333333333334,56.44999999999999
446.33,0.25,3.33,9.12,59.76,95.0,24.0,20.56,42.0,-35.550000000000004,55.643333333333324
446.37,0.46,2.84,8.87,59.76,95.0,24.0,20.56,43.61,-86.47333333333334,55.23999999999999
446.41,0.69,3.25,9.16,59.76,95.0,24.0,19.39,42.96,-86.47333333333334,55.23999999999999
446.45,0.28,0.57,8.8,59.76,95.0,24.0,19.39,44.97,-86.06333333333333,52.423333333333325
446.49,0.41,-0.86,8.71,59.76,95.0,24.0,19.74,42.0,-84.02666666666666,50.40999999999999
446.53,0.6,-2.12,9.29,59.76,95.0,24.0,20.44,43.61,-86.46999999999998,50.813333333333325
446.57,0.31,-2.55,9.12,59.76,95.0,24.0,19.74,43.94,-86.06333333333333,52.01999999999999
446.61,0.23,-2.84,8.97,59.76,95.0,24.0,19.62,43.61,-86.87666666666667,52.01999999999999
446.65,0.04,-4.02,8.75,59.76,95.0,24.0,19.62,44.62,-84.83999999999999,50.813333333333325
446.69,0.16,-6.94,9.18,59.76,95.0,24.0,19.62,43.61,-86.06333333333333,50.40999999999999
446.73,-0.14,-7.1,9.21,59.76,95.0,24.0,20.56,42.0,-86.47333333333334,52.826666666666654
446.77,0.25,-6.35,8.7,59.76,95.0,24.0,20.09,43.94,-34.326666666666675,56.04666666666666
446.81,0.05,-5.42,9.73,59.76,95.0,24.0,20.32,43.94,19.45,58.06
446.85,-0.16,-5.84,9.01,59.76,95.0,24.0,20.79,43.61,72.41,55.24333333333332
446.89,-0.61,-2.73,8.28,59.76,95.0,24.0,19.97,42.0,68.33333333333334,54.839999999999996
446.93,1.17,-2.66,7.65,59.76,95.0,24.0,20.21,42.96,65.07333333333334,54.43666666666666
446.97,0.53,-2.06,8.07,59.76,95.0,24.0,19.39,43.28,63.03666666666667,55.23999999999999
447.01,0.78,0.29,8.27,59.76,95.0,24.0,20.32,44.97,64.66666666666667,52.82666666666666
447.05,0.85,1.5,8.46,59.76,95.0,24.0,20.9,43.94,63.850000000000016,52.826666666666654
447.09,0.28,3.31,9.47,59.76,95.0,24.0,19.62,43.94,63.44333333333335,54.43666666666666
447.13,-0.56,6.26,9.01,59.76,95.0,24.0,20.67,43.94,61.81333333333334,60.876666666666665
447.17,0.31,6.43,8.69,59.76,95.0,24.0,20.79,43.94,62.223333333333336,63.69666666666666
447.21,0.34,4.69,9.47,59.76,95.0,24.0,19.39,43.94,62.223333333333336,64.90666666666667
447.25,-0.03,3.21,9.47,59.76,95.0,24.0,20.32,42.96,63.44666666666668,61.68666666666667
447.29,0.12,2.99,9.36,59.76,95.0,24.0,19.62,43.61,63.03666666666668,59.27
447.33,0.07,3.23,8.93,59.76,95.0,24.0,19.62,43.61,12.520000000000005,58.06
447.37,0.44,3.33,8.8,59.76,95.0,24.0,19.27,42.96,-36.77333333333333,58.06
447.41,0.67,2.44,8.71,59.76,95.0,24.0,20.21,42.96,-85.25,59.669999999999995
447.45,0.23,0.61,8.92,59.76,95.0,24.0,19.74,42.0,-86.06333333333333,62.49
447.49,0.27,-0.68,8.73,59.76,95.0,24.0,20.09,42.0,-87.28666666666668,64.1
447.53,0.37,-1.96,8.45,59.76,95.0,24.0,20.44,42.96,-88.51,62.48999999999999
447.57,0.78,-3.25,8.6,59.76,95.0,24.0,20.44,42.0,-87.69666666666667,62.48999999999999
447.61,0.08,-2.43,9.02,59.76,95.0,24.0,19.97,43.94,-86.88,61.28333333333333
447.65,-0.03,-4.03,8.43,59.76,95.0,24.0,20.44,42.0,-86.47333333333334,63.29666666666666
447.69,0.2,-6.33,8.96,59.76,95.0,24.0,19.62,42.96,-36.76999999999999,60.47666666666666
447.73,0.43,-6.71,9.37,59.76,95.0,24.0,20.67,42.0,14.560000000000008,60.07333333333333
447.77,-0.03,-6.86,9.14,59.76,95.0,24.0,19.97,42.96,69.96666666666668,59.669999999999995
447.81,0.57,-6.09,8.91,59.76,95.0,24.0,20.09,43.94,74.44666666666667,62.49000000000001
447.85,0.18,-5.88,8.88,59.76,95.0,24.0,19.86,45.32,74.44666666666667,61.68333333333334
447.89,-0.57,-2.96,8.04,59.76,95.0,24.0,20.09,43.28,69.55666666666669,60.879999999999995
447.93,0.27,-3.54,8.28,59.76,95.0,24.0,20.44,42.0,66.70333333333333,59.27
447.97,-0.29,-2.03,8.27,59.76,95.0,24.0,20.32,43.61,65.88666666666668,59.27
448.01,0.48,0.24,8.12,59.76,95.0,24.0,19.86,43.61,64.66333333333334,60.47666666666667
448.05,0.26,2.8,8.99,59.76,95.0,24.0,19.39,42.96,64.66333333333334,60.07333333333333
448.09,-0.21,4.4,9.4,59.76,95.0,24.0,20.56,43.94,62.62666666666669,63.69666666666666
448.13,-0.6,6.18,9.01,59.76,95.0,24.0,19.62,45.32,62.62666666666669,63.29333333333333
448.17,0.0,6.3,9.24,59.76,95.0,24.0,19.39,44.97,61.40666666666667,64.5
448.21,0.27,4.61,8.97,59.76,95.0,24.0,19.62,42.96,63.44333333333335,60.876666666666665
448.25,-0.07,3.91,9.36,59.76,95.0,24.0,19.74,42.96,65.48000000000002,56.04666666666666
448.29,0.18,3.09,9.12,59.76,95.0,24.0,19.86,43.94,66.7,51.62
448.33,0.23,3.09,9.05,59.76,95.0,24.0,20.56,42.0,16.186666666666678,51.21666666666666
448.37,0.52,2.99,9.06,59.76,95.0,24.0,19.62,44.97,-35.956666666666656,53.629999999999995
448.41,0.84,1.8,9.51,59.76,95.0,24.0,19.62,44.97,-88.50666666666666,54.836666666666666
448.45,0.51,0.55,8.96,59.76,95.0,24.0,19.86,44.97,-88.50666666666666,52.423333333333325
448.49,-0.05,-0.43,8.79,59.76,95.0,24.0,19.86,42.96,-87.69333333333333,52.423333333333325
448.53,0.11,-1.98,8.74,59.76,95.0,24.0,20.67,43.94,-86.47333333333334,52.423333333333325
448.57,0.38,-2.79,8.95,59.76,95.0,24.0,19.74,43.94,-85.65999999999998,53.22666666666666
448.61,0.1,-2.35,8.81,59.76,95.0,24.0,20.79,42.96,-84.02999999999999,51.21666666666666
448.65,0.2,-4.54,8.48,59.76,95.0,24.0,20.09,43.94,-82.80666666666666,50.81333333333333
448.69,0.22,-6.25,8.86,59.76,95.0,24.0,19.74,43.28,-82.80666666666667,50.413333333333334
448.73,-0.05,-6.56,8.91,59.76,95.0,24.0,20.44,42.0,-83.61999999999999,52.02333333333333
448.77,0.46,-6.98,8.76,59.76,95.0,24.0,20.67,43.94,-31.066666666666652,53.23
448.81,0.45,-6.34,8.14,59.76,95.0,24.0,19.74,42.96,22.30000000000001,52.82666666666666
448.85,0.22,-6.23,10.09,59.76,95.0,24.0,19.62,42.63,75.26,52.02
448.89,0.67,-4.13,6.46,59.76,95.0,24.0,20.44,42.0,71.18666666666668,52.02
448.93,-0.49,-2.49,8.52,59.76,95.0,24.0,20.79,43.94,65.89333333333335,52.01999999999999
448.97,-0.2,-2.46,8.86,59.76,95.0,24.0,19.74,43.28,62.63333333333335,51.21666666666666
449.01,0.67,-0.11,8.69,59.76,95.0,24.0,19.97,42.96,63.04000000000001,48.4
449.05,-0.12,2.14,9.53,59.76,95.0,24.0,20.21,42.0,62.223333333333336,54.839999999999996
449.09,0.25,3.84,9.0,59.76,95.0,24.0,19.86,44.97,61.410000000000004,58.06
449.13,-0.67,6.24,9.07,59.76,95.0,24.0,19.86,43.94,60.59333333333334,64.50333333333333
449.17,0.28,5.6,9.21,59.76,95.0,24.0,19.74,42.96,61.00000000000001,62.089999999999996
449.21,0.05,6.79,8.33,59.76,95.0,24.0,20.44,41.69,61.40666666666667,62.893333333333324
449.25,-0.1,4.55,8.74,59.76,95.0,24.0,20.79,42.96,62.63000000000002,58.46333333333333
449.29,-0.09,3.4,9.26,59.76,95.0,24.0,19.86,43.94,63.85333333333335,55.64333333333334
449.33,0.18,2.99,9.46,59.76,95.0,24.0,21.25,43.28,13.74333333333334,54.84
449.37,0.47,2.5,9.53,59.76,95.0,24.0,19.74,43.28,-34.73333333333333,54.84
449.41,0.17,2.86,8.76,59.76,95.0,24.0,20.09,43.61,-82.80333333333333,56.449999999999996
449.45,-0.01,1.14,9.18,59.76,95.0,24.0,19.86,43.94,-80.76333333333332,54.03333333333333
449.49,-0.23,-0.39,8.37,59.76,95.0,24.0,19.97,42.96,-81.17333333333333,53.22666666666667
449.53,0.01,-1.71,8.53,59.76,95.0,24.0,20.9,42.0,-83.21,52.02
449.57,0.13,-2.61,8.96,59.76,95.0,24.0,20.09,43.61,-83.21,54.03333333333333
449.61,0.4,-2.12,8.98,59.76,95.0,24.0,20.09,43.94,-84.02333333333333,56.85333333333333
449.65,0.02,-4.59,9.71,59.76,95.0,24.0,17.61,42.96,-82.80333333333333,56.046666666666674
449.69,0.45,-6.2,8.16,59.76,95.0,24.0,21.82,43.94,-83.61999999999999,54.03333333333334
449.73,0.33,-6.47,8.56,59.76,95.0,24.0,20.44,42.96,-82.80666666666667,51.616666666666674
449.77,0.01,-6.92,8.78,59.76,95.0,24.0,20.09,43.94,-31.476666666666656,54.03333333333334
449.81,0.01,-6.18,8.52,59.76,95.0,24.0,20.21,42.96,21.07666666666668,54.03333333333333
449.85,-0.41,-5.49,9.04,59.76,95.0,24.0,19.97,42.96,72.40666666666668,55.64333333333334
449.89,0.45,-4.39,9.02,59.76,95.0,24.0,20.09,43.94,70.77666666666669,55.24
449.93,-0.9,-2.31,8.59,59.76,95.0,24.0,20.32,43.61,67.92333333333335,55.64333333333334
449.97,-0.04,-2.0,9.19,59.76,95.0,24.0,20.9,43.28,63.850000000000016,55.64333333333334
450.01,-0.33,0.25,8.9,59.76,95.0,24.0,19.39,43.28,63.85,54.43666666666667
450.05,0.24,1.48,8.78,59.76,95.0,24.0,19.62,44.97,61.81333333333334,55.24
450.09,0.33,3.65,9.23,59.76,95.0,24.0,20.09,43.94,62.220000000000006,58.06
450.13,0.23,5.7,9.31,59.76,95.0,24.0,20.21,42.96,61.00000000000001,63.29333333333333
450.17,0.67,4.49,9.74,59.76,95.0,24.0,20.21,41.69,63.03666666666667,67.32000000000001
450.21,0.3,4.84,9.47,59.76,95.0,24.0,19.74,42.96,64.66666666666667,64.09666666666668
450.25,0.33,4.46,8.97,59.76,95.0,24.0,19.97,42.96,65.07333333333334,58.86333333333334
450.29,-0.0,3.97,8.62,59.76,95.0,24.0,20.9,42.0,63.03666666666667,52.423333333333325
450.33,0.3,3.22,9.02,59.76,95.0,24.0,20.56,43.61,11.706666666666678,50.81333333333333
450.37,0.2,3.35,8.61,59.76,95.0,24.0,19.86,43.94,-36.36333333333332,47.99333333333334
450.41,0.49,2.49,8.68,59.76,95.0,24.0,19.97,42.96,-83.21,48.796666666666674
450.45,0.41,1.01,8.97,59.76,95.0,24.0,20.56,43.94,-81.98666666666666,49.20000000000001
450.49,-0.0,0.04,8.58,59.76,95.0,24.0,19.15,43.61,-83.61666666666666,51.21333333333333
450.53,0.02,-1.71,8.82,59.76,95.0,24.0,19.86,43.28,-84.43333333333332,50.41
450.57,0.42,-2.6,8.53,59.76,95.0,24.0,20.09,42.0,-82.80333333333333,48.800000000000004
450.61,0.11,-2.26,9.25,59.76,95.0,24.0,17.97,44.97,-84.02666666666666,47.99666666666667
450.65,0.43,-5.41,9.11,59.76,95.0,24.0,19.39,43.94,-82.80333333333333,47.59333333333333
450.69,0.17,-5.71,9.03,59.76,95.0,24.0,19.86,43.28,-83.21,47.19
450.73,0.26,-6.04,9.28,59.76,95.0,24.0,20.79,43.61,-81.57999999999998,45.98
450.77,-0.12,-6.73,9.24,59.76,95.0,24.0,20.09,44.97,-81.58,45.57666666666666
450.81,0.33,-5.77,8.5,59.76,95.0,24.0,20.09,43.94,-29.84333333333332,47.18666666666667
450.85,-0.02,-5.18,9.57,59.76,95.0,24.0,19.86,44.97,23.116666666666685,47.589999999999996
450.89,0.95,-4.54,8.37,59.76,95.0,24.0,19.86,44.97,76.89000000000003,47.18666666666667
450.93,0.51,-4.05,8.28,59.76,95.0,24.0,20.44,42.0,77.29666666666668,47.59
450.97,1.09,-2.96,8.49,59.76,95.0,24.0,20.44,42.96,78.92666666666669,47.18666666666667
451.01,0.48,-0.11,8.64,59.76,95.0,24.0,19.27,44.97,67.11333333333336,47.18666666666667
451.05,0.35,1.99,8.88,59.76,95.0,24.0,20.32,44.97,58.15000000000001,48.796666666666674
451.09,1.84,3.6,9.24,59.76,95.0,24.0,19.62,44.97,45.113333333333344,57.25333333333333
451.13,-0.02,5.4,9.45,59.76,95.0,24.0,20.09,43.94,44.70666666666668,64.90333333333332
451.17,0.33,5.48,10.17,59.76,95.0,24.0,19.62,44.97,43.48666666666668,68.93
451.21,0.63,4.95,8.83,59.76,95.0,24.0,19.86,44.97,44.30000000000001,64.90333333333332
451.25,0.61,3.25,10.29,59.76,95.0,24.0,20.09,44.97,43.890000000000015,60.876666666666665
451.29,0.17,3.6,8.89,59.76,95.0,24.0,18.8,43.94,45.110000000000014,55.643333333333324
451.33,0.13,2.96,8.66,59.76,95.0,24.0,20.9,42.96,3.5600000000000116,52.82666666666666
451.37,0.34,3.44,8.3,59.76,95.0,24.0,20.09,43.61,-40.43666666666666,51.21666666666666
451.41,0.04,3.06,9.62,59.76,95.0,24.0,20.67,43.61,-85.65666666666665,52.02
451.45,0.37,1.24,9.15,59.76,95.0,24.0,20.09,43.61,-88.10333333333331,52.82333333333332
451.49,0.12,-0.12,8.94,59.76,95.0,24.0,19.97,41.69,-86.06666666666666,53.629999999999995
451.53,-0.02,-1.81,8.75,59.76,95.0,24.0,19.86,42.96,-85.24999999999999,53.23
451.57,0.06,-2.5,9.26,59.76,95.0,24.0,19.86,44.97,-83.61999999999999,51.62
451.61,0.6,-2.76,8.6,59.76,95.0,24.0,22.05,42.96,-84.02666666666664,52.02333333333333
451.65,0.6,-5.26,8.83,59.76,95.0,24.0,19.39,44.97,-83.62,49.60666666666666
451.69,0.42,-5.81,9.07,59.76,95.0,24.0,19.74,42.0,-82.80333333333333,49.60666666666666
451.73,0.26,-6.35,8.67,59.76,95.0,24.0,20.79,43.94,-32.69666666666665,47.19
451.77,0.13,-7.09,9.21,59.76,95.0,24.0,20.44,42.0,19.856666666666687,50.00666666666666
451.81,0.23,-5.07,9.28,59.76,95.0,24.0,19.39,44.97,72.81333333333335,50.00666666666666
451.85,1.02,-5.49,8.53,59.76,95.0,24.0,19.62,44.97,74.44333333333337,52.02
451.89,0.39,-3.36,8.72,59.76,95.0,24.0,18.92,45.32,70.77666666666669,50.40999999999999
