Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
177.13,-0.39,1.65,8.47,37.32,95.0,25.2,19.51,42.32,36.80666666666672,-18.046666666666678
177.17,-0.43,0.94,9.31,37.32,95.0,25.2,20.32,43.94,37.21333333333338,-24.083333333333343
177.21,-0.39,1.52,9.27,37.32,95.0,25.2,20.21,43.61,36.806666666666715,-33.74666666666668
177.25,-0.19,2.12,9.12,37.32,95.0,25.2,19.62,43.61,37.21333333333339,-40.59000000000001
177.29,0.15,1.84,9.2,37.32,95.0,25.2,20.67,43.94,35.58333333333338,-45.02000000000001
177.33,0.01,1.63,8.97,37.32,95.0,25.2,20.44,41.69,34.766666666666715,-46.22666666666668
177.37,0.01,1.24,9.34,37.32,95.0,25.2,19.74,42.96,34.766666666666715,-46.63
177.41,0.13,1.18,9.35,37.32,95.0,25.2,20.21,42.96,34.36000000000005,-45.423333333333346
177.45,0.19,1.58,9.16,37.32,95.0,25.2,19.74,42.96,31.916666666666714,-44.216666666666676
177.49,0.21,1.25,9.14,37.32,95.0,25.2,19.62,43.94,28.250000000000046,-37.77333333333335
177.53,0.22,0.49,10.09,37.32,95.0,25.2,19.97,41.69,25.40000000000005,-32.536666666666676
177.57,-0.26,0.0,9.57,37.32,95.0,25.2,19.97,41.69,20.920000000000048,-24.08000000000001
177.61,0.22,-0.22,9.19,37.32,95.0,25.2,19.86,42.96,13.996666666666712,-16.430000000000007
177.65,0.37,-0.34,9.21,37.32,95.0,25.2,20.44,42.0,6.256666666666714,-7.976666666666676
177.69,0.26,-0.34,9.08,37.32,95.0,25.2,20.9,42.0,-3.1133333333332858,-0.7300000000000093
177.73,0.25,-0.67,9.12,37.32,95.0,25.2,20.67,43.61,-10.039999999999951,4.906666666666657
177.77,0.31,-0.75,9.1,37.32,95.0,25.2,19.74,42.0,-15.743333333333284,9.736666666666657
177.81,0.22,-1.06,8.77,37.32,95.0,25.2,20.9,42.0,-23.483333333333288,14.566666666666658
177.85,-0.01,-1.62,9.25,37.32,95.0,25.2,20.56,42.96,-32.03999999999996,19.799999999999994
177.89,0.11,-1.43,8.69,37.32,95.0,25.2,19.62,43.61,-40.18999999999995,22.61999999999999
177.93,0.04,-2.43,9.21,37.32,95.0,25.2,20.09,43.28,-45.48666666666662,28.25666666666666
177.97,0.17,-2.69,9.38,37.32,95.0,25.2,19.39,42.96,-47.52333333333329,31.073333333333323
178.01,0.14,-2.77,9.2,37.32,95.0,25.2,20.56,42.0,-49.96666666666662,36.70999999999999
178.05,0.14,-2.6,8.87,37.32,95.0,25.2,20.21,42.96,-49.153333333333286,38.72333333333333
178.09,0.25,-2.86,8.88,37.32,95.0,25.2,20.44,41.69,-47.11666666666662,40.73666666666666
178.13,0.16,-2.86,9.25,37.32,95.0,25.2,21.25,43.61,-41.413333333333284,39.92999999999999
178.17,0.32,-2.6,9.06,37.32,95.0,25.2,19.86,43.94,-34.079999999999956,38.31999999999999
178.21,0.01,-2.88,9.02,37.32,95.0,25.2,20.44,43.28,-25.523333333333284,35.90333333333333
178.25,0.46,-3.15,9.15,37.32,95.0,25.2,19.97,42.0,-17.37666666666662,35.90333333333333
178.29,0.47,-1.93,8.73,37.32,95.0,25.2,20.56,42.0,-9.226666666666619,36.30666666666666
178.33,0.06,-2.79,9.71,37.32,95.0,25.2,20.9,42.0,-2.2999999999999527,36.306666666666665
178.37,0.38,-1.81,8.91,37.32,95.0,25.2,20.9,43.94,4.626666666666714,34.69666666666666
178.41,0.22,-1.62,8.45,37.32,95.0,25.2,20.44,41.69,11.956666666666715,31.069999999999993
178.45,0.1,-1.12,9.05,37.32,95.0,25.2,20.21,42.96,19.286666666666715,29.05666666666666
178.49,0.45,-0.7,9.0,37.32,95.0,25.2,20.09,43.94,26.620000000000047,25.02999999999999
178.53,0.03,-0.38,9.06,37.32,95.0,25.2,19.62,42.0,32.32333333333338,21.00666666666666
178.57,-0.03,0.13,9.0,37.32,95.0,25.2,19.74,42.96,33.953333333333376,14.163333333333327
178.61,0.33,0.71,9.17,37.32,95.0,25.2,19.62,43.94,35.58333333333338,5.30666666666666
178.65,0.41,0.7,9.53,37.32,95.0,25.2,19.39,44.97,36.40000000000004,-3.5533333333333403
178.69,0.43,1.58,9.09,37.32,95.0,25.2,19.97,42.96,38.846666666666714,-10.396666666666674
178.73,0.33,1.66,9.29,37.32,95.0,25.2,19.39,43.61,39.25333333333338,-16.836666666666673
178.77,0.11,1.38,9.87,37.32,95.0,25.2,16.53,42.96,38.846666666666714,-23.680000000000007
178.81,0.37,1.83,9.19,37.32,95.0,25.2,19.86,42.96,38.03000000000005,-30.12333333333334
178.85,0.15,1.87,9.35,37.32,95.0,25.2,20.21,42.0,36.80666666666672,-35.36000000000001
178.89,0.28,2.09,9.2,37.32,95.0,25.2,20.9,42.96,36.39666666666672,-38.98333333333334
178.93,0.14,1.53,9.08,37.32,95.0,25.2,17.49,43.94,36.39666666666671,-42.606666666666676
178.97,0.11,1.4,9.12,37.32,95.0,25.2,20.9,40.49,35.17666666666671,-45.826666666666675
179.01,0.06,1.31,9.33,37.32,95.0,25.2,20.44,41.69,33.95666666666671,-46.23000000000001
179.05,0.13,1.19,9.2,37.32,95.0,25.2,21.48,41.69,30.69666666666671,-45.42333333333334
179.09,0.27,1.05,9.85,37.32,95.0,25.2,19.86,43.94,28.250000000000046,-41.396666666666675
179.13,0.32,0.76,9.39,37.32,95.0,25.2,20.32,44.97,23.360000000000046,-36.966666666666676
179.17,0.42,0.47,9.78,37.32,95.0,25.2,19.97,43.94,20.510000000000048,-29.72000000000001
179.21,0.13,-0.54,8.95,37.32,95.0,25.2,19.97,44.97,13.993333333333382,-21.266666666666673
179.25,-0.0,-0.6,9.12,37.32,95.0,25.2,20.09,42.96,9.106666666666714,-13.21333333333334
179.29,0.05,-0.38,9.12,37.32,95.0,25.2,20.44,41.69,2.1800000000000472,-5.56333333333334
179.33,0.15,-0.48,9.03,37.32,95.0,25.2,19.15,43.94,-5.5599999999999525,2.489999999999993
179.37,0.29,-0.54,9.09,37.32,95.0,25.2,19.39,42.96,-12.893333333333286,8.12666666666666
179.41,0.2,-1.2,9.09,37.32,95.0,25.2,20.32,43.94,-22.26333333333329,14.166666666666659
179.45,0.14,-1.13,8.72,37.32,95.0,25.2,19.74,42.32,-29.59666666666662,17.38666666666666
179.49,0.06,-2.14,9.51,37.32,95.0,25.2,19.86,44.97,-37.33666666666662,21.813333333333322
179.53,0.22,-1.93,9.04,37.32,95.0,25.2,19.62,43.61,-41.81666666666662,24.22666666666666
179.57,0.25,-2.15,9.01,37.32,95.0,25.2,19.74,43.94,-46.70666666666662,29.05999999999999
179.61,0.19,-2.29,8.91,37.32,95.0,25.2,20.79,43.94,-51.18999999999996,33.489999999999995
179.65,0.2,-2.83,8.76,37.32,95.0,25.2,20.44,42.0,-53.63333333333329,37.919999999999995
179.69,0.02,-3.07,9.45,37.32,95.0,25.2,19.62,43.94,-50.373333333333285,36.71
179.73,0.06,-3.09,9.35,37.32,95.0,25.2,20.44,42.0,-45.88999999999995,37.51333333333333
179.77,-0.2,-2.52,9.47,37.32,95.0,25.2,19.39,43.94,-39.77999999999995,36.30666666666666
179.81,0.44,-2.68,9.22,37.32,95.0,25.2,20.56,43.94,-31.223333333333287,38.31999999999999
179.85,0.59,-3.04,9.29,37.32,95.0,25.2,20.09,42.96,-20.633333333333287,36.709999999999994
179.89,0.16,-2.15,9.63,37.32,95.0,25.2,19.97,42.96,-9.226666666666619,35.90333333333333
179.93,-0.53,-2.86,8.37,37.32,95.0,25.2,19.97,42.96,0.5500000000000475,34.29333333333333
179.97,-0.31,-2.35,9.18,37.32,95.0,25.2,19.39,43.28,9.51333333333338,33.08666666666666
180.01,-1.28,-1.6,8.62,37.32,95.0,25.2,19.74,42.96,17.253333333333384,30.266666666666662
180.05,-0.16,-1.66,8.92,37.32,95.0,25.2,18.33,42.96,22.140000000000047,29.05999999999999
180.09,0.72,-0.72,8.98,37.32,95.0,25.2,20.21,42.96,27.030000000000047,25.436666666666657
180.13,-0.06,-0.46,9.02,37.32,95.0,25.2,20.21,42.96,29.883333333333383,21.009999999999994
180.17,0.4,0.14,9.2,37.32,95.0,25.2,20.67,43.94,31.513333333333378,14.969999999999992
180.21,0.08,0.74,8.84,37.32,95.0,25.2,20.44,42.0,31.920000000000044,9.73666666666666
180.25,-0.46,0.4,8.76,37.32,95.0,25.2,20.44,42.0,32.733333333333384,4.099999999999993
180.29,0.42,0.94,9.62,37.32,95.0,25.2,20.9,42.0,33.55000000000005,-5.56333333333334
180.33,0.11,0.79,9.45,37.32,95.0,25.2,19.97,42.32,33.14333333333338,-14.020000000000008
180.37,0.4,1.59,9.24,37.32,95.0,25.2,19.86,43.28,34.36666666666671,-22.876666666666676
180.41,0.13,1.56,9.42,37.32,95.0,25.2,20.09,43.94,34.36666666666672,-28.91333333333334
180.45,0.38,1.78,9.36,37.32,95.0,25.2,20.44,42.0,35.18000000000006,-34.95333333333334
180.49,0.5,2.32,9.07,37.32,95.0,25.2,20.56,43.94,35.18000000000006,-38.576666666666675
180.53,0.44,1.73,9.28,37.32,95.0,25.2,19.74,42.0,35.18000000000004,-42.60333333333334
180.57,0.35,1.24,9.38,37.32,95.0,25.2,20.21,42.96,35.586666666666716,-45.42000000000001
180.61,0.19,1.1,9.36,37.32,95.0,25.2,18.56,42.63,32.32666666666672,-45.823333333333345
180.65,0.29,1.29,9.59,37.32,95.0,25.2,20.09,42.32,31.510000000000048,-43.00666666666667
180.69,0.34,1.49,9.35,37.32,95.0,25.2,20.09,43.61,26.62333333333338,-38.576666666666675
180.73,0.3,1.2,8.87,37.32,95.0,25.2,19.97,41.69,24.993333333333382,-33.74666666666668
180.77,0.26,0.68,9.12,37.32,95.0,25.2,20.44,42.0,19.29000000000005,-26.900000000000006
180.81,0.07,-0.25,9.22,37.32,95.0,25.2,20.09,43.94,14.806666666666716,-18.446666666666673
180.85,0.33,-0.68,9.37,37.32,95.0,25.2,20.44,42.0,7.4733333333333825,-9.990000000000004
180.89,0.46,-0.33,9.36,37.32,95.0,25.2,19.86,43.94,2.586666666666716,-5.160000000000005
180.93,0.35,-0.41,9.09,37.32,95.0,25.2,20.9,43.61,-5.55999999999995,0.8799999999999955
180.97,0.47,-0.69,9.22,37.32,95.0,25.2,19.39,44.97,-12.076666666666616,4.5033333333333285
181.01,0.2,-1.11,9.03,37.32,95.0,25.2,19.62,44.97,-22.263333333333282,12.153333333333327
181.05,-0.03,-1.39,9.24,37.32,95.0,25.2,19.97,42.0,-28.779999999999948,17.38666666666666
181.09,-0.01,-1.16,8.7,37.32,95.0,25.2,20.09,43.94,-36.519999999999946,24.229999999999993
181.13,0.39,-1.6,8.99,37.32,95.0,25.2,19.86,43.94,-41.40666666666662,26.643333333333327
181.17,0.12,-2.43,9.19,37.32,95.0,25.2,20.79,43.61,-46.70333333333328,28.253333333333327
181.21,0.28,-2.83,9.23,37.32,95.0,25.2,20.09,43.94,-49.556666666666615,30.669999999999998
181.25,0.27,-3.3,9.31,37.32,95.0,25.2,19.86,44.97,-52.81666666666661,34.69666666666666
181.29,0.2,-3.05,9.45,37.32,95.0,25.2,20.67,43.28,-52.81666666666661,37.91666666666666
181.33,0.28,-2.91,8.85,37.32,95.0,25.2,20.21,41.69,-49.14999999999995,38.72
181.37,0.23,-2.96,8.94,37.32,95.0,25.2,19.86,43.61,-39.77999999999995,37.10999999999999
181.41,0.28,-2.85,8.78,37.32,95.0,25.2,20.44,42.0,-30.003333333333284,37.10999999999999
181.45,0.45,-3.21,8.91,37.32,95.0,25.2,21.71,43.94,-21.446666666666616,37.10999999999999
181.49,-0.14,-1.98,9.24,37.32,95.0,25.2,20.44,42.0,-12.893333333333281,38.31999999999999
181.53,-0.08,-3.03,8.46,37.32,95.0,25.2,20.44,41.69,-2.709999999999948,37.51666666666666
181.57,0.16,-2.14,9.16,37.32,95.0,25.2,16.89,42.63,7.473333333333386,35.50333333333333
181.61,-0.36,-1.22,8.59,37.32,95.0,25.2,20.67,43.94,13.586666666666718,33.88999999999999
181.65,0.83,-1.39,8.88,37.32,95.0,25.2,20.44,42.0,17.66000000000005,31.87666666666666
181.69,0.96,-0.69,9.23,37.32,95.0,25.2,19.86,43.94,22.956666666666717,27.449999999999992
181.73,0.74,-0.71,9.32,37.32,95.0,25.2,19.39,43.61,29.06666666666672,23.42666666666666
181.77,0.86,0.13,9.26,37.32,95.0,25.2,20.44,41.69,34.77000000000005,16.983333333333327
181.81,0.82,0.49,9.22,37.32,95.0,25.2,20.56,41.69,35.176666666666726,11.346666666666659
181.85,1.01,1.31,9.44,37.32,95.0,25.2,19.86,42.96,36.39666666666672,3.6966666666666597
181.89,0.34,1.37,9.21,37.32,95.0,25.2,19.51,42.96,35.99000000000006,-5.160000000000007
181.93,0.58,1.02,9.4,37.32,95.0,25.2,20.9,42.96,37.620000000000054,-14.016666666666673
181.97,0.58,2.12,9.37,37.32,95.0,25.2,20.44,42.96,37.620000000000054,-24.486666666666675
182.01,0.25,1.76,9.11,37.32,95.0,25.2,20.09,43.61,37.21333333333339,-30.52666666666667
182.05,0.46,2.19,9.17,37.32,95.0,25.2,19.39,43.94,36.39666666666672,-35.36000000000001
182.09,0.5,2.25,9.23,37.32,95.0,25.2,19.39,43.94,36.396666666666725,-38.580000000000005
182.13,0.41,1.88,9.31,37.32,95.0,25.2,20.21,43.28,36.803333333333384,-42.20333333333334
182.17,0.27,0.98,9.7,37.32,95.0,25.2,20.09,43.94,34.36000000000005,-43.81333333333333
182.21,0.32,1.08,9.42,37.32,95.0,25.2,19.62,42.96,33.54666666666672,-45.02
182.25,0.48,1.3,9.1,37.32,95.0,25.2,19.62,43.94,31.103333333333385,-42.60333333333333
182.29,0.34,1.64,9.05,37.32,95.0,25.2,20.67,42.0,28.253333333333387,-40.18666666666667
182.33,0.33,1.45,8.92,37.32,95.0,25.2,20.21,43.94,22.143333333333384,-34.150000000000006
182.37,0.24,0.28,9.74,37.32,95.0,25.2,20.21,44.97,18.070000000000054,-30.52666666666667
182.41,0.39,-0.49,9.89,37.32,95.0,25.2,20.09,43.61,15.623333333333386,-23.280000000000005
182.45,0.09,-0.55,9.19,37.32,95.0,25.2,19.62,42.96,11.95666666666672,-16.43333333333334
182.49,0.38,-0.2,9.15,37.32,95.0,25.2,20.09,43.94,5.030000000000052,-6.770000000000008
182.53,0.33,-0.35,9.18,37.32,95.0,25.2,20.21,42.96,-2.303333333333281,1.283333333333326
182.57,0.34,-0.65,9.17,37.32,95.0,25.2,20.21,42.96,-10.859999999999948,7.7233333333333265
182.61,0.31,-1.1,9.27,37.32,95.0,25.2,19.86,42.0,-16.969999999999946,11.346666666666659
182.65,0.15,-1.09,9.14,37.32,95.0,25.2,20.44,42.96,-27.15333333333328,15.773333333333326
182.69,0.18,-1.61,9.09,37.32,95.0,25.2,19.86,43.94,-32.85666666666662,19.396666666666658
182.73,0.31,-2.49,9.67,37.32,95.0,25.2,19.51,41.69,-39.78333333333328,25.83666666666666
182.77,0.29,-2.36,9.13,37.32,95.0,25.2,19.39,43.61,-42.22666666666661,30.266666666666662
182.81,0.21,-2.55,9.2,37.32,95.0,25.2,19.86,42.96,-47.92999999999995,36.30666666666666
182.85,0.28,-3.18,9.17,37.32,95.0,25.2,19.74,42.96,-49.96666666666661,36.709999999999994
182.89,0.41,-2.77,8.98,37.32,95.0,25.2,20.56,42.0,-50.78333333333328,37.91666666666666
182.93,0.18,-2.74,9.62,37.32,95.0,25.2,19.62,44.97,-48.336666666666616,36.70999999999999
182.97,0.41,-2.62,9.19,37.32,95.0,25.2,19.62,42.63,-42.22666666666661,37.51666666666666
183.01,0.23,-2.92,9.32,37.32,95.0,25.2,21.48,42.96,-35.29999999999995,37.11333333333332
183.05,0.23,-3.03,9.0,37.32,95.0,25.2,19.39,42.96,-23.48666666666661,36.306666666666665
183.09,0.61,-2.1,9.45,37.32,95.0,25.2,20.67,42.0,-15.336666666666611,35.09666666666666
183.13,-0.03,-2.81,9.7,37.32,95.0,25.2,19.62,43.94,-4.743333333333279,34.69666666666666
183.17,-0.03,-2.28,9.25,37.32,95.0,25.2,19.62,43.94,2.5900000000000545,33.08666666666666
183.21,0.34,-1.41,9.22,37.32,95.0,25.2,20.09,43.94,10.736666666666721,33.086666666666666
183.25,1.44,-1.71,9.5,37.32,95.0,25.2,20.09,41.69,16.84666666666672,29.459999999999994
183.29,0.47,-0.99,9.61,37.32,95.0,25.2,19.86,43.94,23.36333333333339,26.23999999999999
183.33,0.34,-0.54,8.87,37.32,95.0,25.2,19.39,43.61,29.473333333333386,21.81333333333333
183.37,0.74,-0.14,9.55,37.32,95.0,25.2,19.39,40.78,32.733333333333384,16.179999999999996
183.41,0.72,0.4,9.2,37.32,95.0,25.2,20.44,40.78,33.55000000000006,12.153333333333329
183.45,0.65,0.83,9.15,37.32,95.0,25.2,20.09,43.94,33.14333333333339,5.306666666666662
183.49,-0.05,1.4,8.94,37.32,95.0,25.2,20.67,42.0,33.14333333333339,-2.3433333333333386
183.53,0.53,1.36,9.13,37.32,95.0,25.2,19.97,42.96,34.77000000000006,-11.200000000000005
183.57,0.32,1.88,9.05,37.32,95.0,25.2,20.21,40.49,35.583333333333385,-21.66666666666667
183.61,0.15,1.9,8.98,37.32,95.0,25.2,20.32,43.61,38.02666666666672,-28.913333333333338
183.65,0.29,1.53,9.42,37.32,95.0,25.2,19.62,43.94,37.21333333333339,-34.95333333333334
183.69,0.2,1.98,9.21,37.32,95.0,25.2,20.44,42.0,36.80666666666672,-37.370000000000005
183.73,0.25,1.94,9.46,37.32,95.0,25.2,19.86,43.94,36.400000000000055,-42.60666666666666
183.77,0.2,1.19,9.43,37.32,95.0,25.2,20.56,41.69,36.80666666666672,-45.42333333333334
183.81,0.2,1.4,9.14,37.32,95.0,25.2,19.86,44.97,35.99333333333339,-48.64333333333334
183.85,0.27,1.4,9.28,37.32,95.0,25.2,19.62,43.61,33.14000000000005,-47.03000000000001
183.89,0.26,1.51,9.23,37.32,95.0,25.2,20.21,42.0,30.290000000000052,-43.00666666666667
183.93,0.17,1.19,9.46,37.32,95.0,25.2,20.44,42.0,27.43666666666672,-37.370000000000005
183.97,0.16,0.97,8.77,37.32,95.0,25.2,19.39,42.0,22.956666666666724,-31.333333333333343
184.01,-0.09,0.14,8.87,37.32,95.0,25.2,19.86,42.0,18.47333333333339,-26.096666666666675
184.05,0.09,-0.48,8.94,37.32,95.0,25.2,19.51,42.32,10.73333333333339,-18.446666666666673
184.09,0.02,-0.13,9.22,37.32,95.0,25.2,19.86,43.61,5.436666666666721,-11.200000000000005
184.13,0.12,-0.27,9.05,37.32,95.0,25.2,20.44,41.69,-1.4866666666666122,-3.553333333333338
184.17,0.23,-0.48,9.16,37.32,95.0,25.2,20.32,43.28,-6.373333333333279,2.8899999999999957
184.21,0.26,-0.98,9.33,37.32,95.0,25.2,20.56,43.94,-16.149999999999945,11.346666666666662
184.25,0.14,-0.96,8.91,37.32,95.0,25.2,20.21,42.0,-25.113333333333276,18.193333333333328
184.29,0.11,-1.31,9.06,37.32,95.0,25.2,20.67,42.0,-34.89333333333328,23.426666666666662
184.33,0.26,-2.02,9.27,37.32,95.0,25.2,20.67,42.0,-41.41333333333328,27.45333333333333
184.37,0.24,-2.23,9.2,37.32,95.0,25.2,19.39,44.97,-45.89333333333328,29.063333333333333
184.41,0.31,-2.21,9.03,37.32,95.0,25.2,19.39,43.28,-47.519999999999946,32.28333333333333
184.45,0.19,-3.59,9.61,37.32,95.0,25.2,20.44,42.0,-49.556666666666615,35.099999999999994
184.49,0.32,-2.75,8.98,37.32,95.0,25.2,18.92,43.94,-50.779999999999944,38.31999999999999
184.53,0.43,-2.79,8.71,37.32,95.0,25.2,20.44,42.0,-49.96666666666662,39.526666666666664
184.57,0.18,-2.83,9.55,37.32,95.0,25.2,20.79,43.94,-43.44666666666661,38.31999999999999
184.61,0.25,-2.64,9.34,37.32,95.0,25.2,20.44,43.94,-36.11333333333328,36.709999999999994
184.65,0.23,-2.68,8.55,37.32,95.0,25.2,20.09,43.94,-27.556666666666615,36.31
184.69,-0.03,-2.7,8.93,37.32,95.0,25.2,19.86,43.94,-17.373333333333278,35.1
184.73,-0.03,-3.46,8.85,37.32,95.0,25.2,20.56,41.69,-5.966666666666612,35.50333333333333
184.77,0.53,-2.13,9.3,37.32,95.0,25.2,19.27,43.61,5.440000000000055,33.88999999999999
184.81,0.56,-1.79,9.21,37.32,95.0,25.2,19.39,42.96,13.996666666666721,32.68333333333333
184.85,0.48,-1.36,8.83,37.32,95.0,25.2,20.09,42.0,19.700000000000056,31.073333333333327
184.89,0.19,-0.92,8.68,37.32,95.0,25.2,20.21,42.96,24.993333333333386,27.049999999999994
184.93,0.21,-0.33,9.03,37.32,95.0,25.2,19.97,42.0,29.880000000000056,24.633333333333326
184.97,0.16,-0.51,9.09,37.32,95.0,25.2,22.85,43.61,33.546666666666724,17.38666666666666
185.01,-0.03,0.34,9.18,37.32,95.0,25.2,19.62,44.97,33.54666666666672,12.956666666666662
185.05,-0.15,0.28,9.11,37.32,95.0,25.2,20.32,43.94,32.733333333333384,6.113333333333329
185.09,-0.53,0.67,8.56,37.32,95.0,25.2,20.67,42.0,32.32666666666672,-1.5366666666666717
185.13,-0.22,1.71,8.87,37.32,95.0,25.2,20.44,42.0,33.550000000000054,-9.590000000000005
185.17,-0.3,1.46,8.84,37.32,95.0,25.2,19.97,42.0,34.363333333333394,-18.043333333333337
185.21,-0.15,1.61,9.41,37.32,95.0,25.2,20.09,43.94,35.176666666666726,-24.08333333333334
185.25,-0.23,1.82,8.79,37.32,95.0,25.2,21.02,43.94,35.176666666666726,-32.53666666666667
185.29,-0.37,2.1,9.26,37.32,95.0,25.2,19.74,43.94,36.400000000000055,-39.38333333333333
185.33,0.06,2.19,8.77,37.32,95.0,25.2,20.32,42.96,37.21333333333339,-44.616666666666674
185.37,0.19,1.31,9.08,37.32,95.0,25.2,20.32,43.61,36.400000000000055,-47.03333333333334
185.41,0.16,1.23,9.25,37.32,95.0,25.2,19.86,43.28,35.176666666666726,-47.83666666666667
185.45,0.19,1.32,9.2,37.32,95.0,25.2,20.56,42.0,32.733333333333384,-45.42333333333334
185.49,0.2,1.42,9.46,37.32,95.0,25.2,20.44,42.0,30.69333333333339,-40.99333333333334
185.53,0.41,1.17,9.0,37.32,95.0,25.2,20.44,43.61,24.990000000000055,-35.356666666666676
185.57,0.14,0.65,8.45,37.32,95.0,25.2,19.74,41.69,20.916666666666725,-32.13333333333333
185.61,-0.01,0.09,8.93,37.32,95.0,25.2,19.39,44.97,16.030000000000054,-26.900000000000006
185.65,0.09,-0.5,9.24,37.32,95.0,25.2,19.86,42.96,11.143333333333388,-19.250000000000004
185.69,0.0,-0.42,9.09,37.32,95.0,25.2,19.86,43.94,5.846666666666721,-11.600000000000003
185.73,0.19,-0.36,9.07,37.32,95.0,25.2,20.09,43.94,-0.2633333333332792,-2.743333333333338
185.77,0.26,-0.55,9.11,37.32,95.0,25.2,19.86,43.94,-5.966666666666613,1.683333333333329
185.81,0.29,-0.74,9.14,37.32,95.0,25.2,20.56,41.69,-13.706666666666612,9.733333333333329
185.85,0.3,-1.18,9.1,37.32,95.0,25.2,22.4,43.28,-22.669999999999945,15.369999999999996
185.89,0.25,-1.51,9.28,37.32,95.0,25.2,20.09,43.94,-31.226666666666613,23.019999999999996
185.93,0.17,-1.62,8.91,37.32,95.0,25.2,19.86,42.96,-38.55999999999995,28.253333333333327
185.97,0.31,-2.37,9.27,37.32,95.0,25.2,20.32,42.96,-42.63333333333328,31.47333333333333
186.01,0.26,-2.33,9.32,37.32,95.0,25.2,20.32,42.96,-45.48333333333327,32.68
186.05,0.48,-3.11,9.1,37.32,95.0,25.2,19.51,42.63,-48.33333333333328,35.096666666666664
186.09,0.35,-3.12,9.22,37.32,95.0,25.2,20.09,43.61,-49.14999999999994,35.09666666666666
186.13,0.22,-2.6,9.07,37.32,95.0,25.2,19.74,42.96,-47.523333333333284,34.696666666666665
186.17,0.19,-2.85,9.31,37.32,95.0,25.2,20.44,41.69,-41.41333333333328,33.489999999999995
186.21,-0.14,-2.46,9.53,37.32,95.0,25.2,20.44,42.96,-35.29999999999995,33.49
186.25,0.02,-2.97,9.21,37.32,95.0,25.2,19.39,42.96,-26.74333333333328,33.88999999999999
186.29,0.24,-3.02,9.06,37.32,95.0,25.2,20.44,42.0,-19.409999999999943,34.69333333333333
186.33,0.32,-3.05,8.66,37.32,95.0,25.2,20.09,42.0,-8.819999999999945,36.306666666666665
186.37,0.82,-2.31,9.68,37.32,95.0,25.2,20.56,42.0,0.9566666666667208,37.11333333333333
186.41,0.26,-1.3,8.32,37.32,95.0,25.2,20.56,43.94,9.103333333333387,35.906666666666666
186.45,0.92,-1.72,9.31,37.32,95.0,25.2,20.44,42.0,14.80666666666672,34.29333333333333
186.49,0.59,-0.57,9.23,37.32,95.0,25.2,19.39,42.96,21.32666666666672,30.669999999999998
186.53,0.76,-1.05,9.32,37.32,95.0,25.2,20.44,42.0,27.84666666666672,27.046666666666663
186.57,0.61,-0.56,9.2,37.32,95.0,25.2,21.02,42.0,32.73666666666672,21.009999999999994
186.61,0.68,0.35,9.35,37.32,95.0,25.2,20.32,43.61,32.32666666666672,13.763333333333328
186.65,1.16,1.0,9.61,37.32,95.0,25.2,20.21,42.0,32.733333333333384,4.906666666666662
186.69,1.43,0.85,9.61,37.32,95.0,25.2,20.21,43.94,33.546666666666724,-2.3400000000000047
186.73,1.0,1.85,9.91,37.32,95.0,25.2,21.02,43.94,33.54666666666672,-8.380000000000004
186.77,0.43,1.22,9.43,37.32,95.0,25.2,20.21,42.0,32.730000000000054,-15.226666666666672
186.81,0.5,1.84,9.21,37.32,95.0,25.2,20.79,43.94,31.916666666666725,-24.086666666666673
186.85,0.55,1.63,9.71,37.32,95.0,25.2,19.51,42.96,34.77000000000006,-32.540000000000006
186.89,0.8,1.85,9.39,37.32,95.0,25.2,19.86,43.94,38.03000000000005,-40.59
186.93,0.29,2.07,9.3,37.32,95.0,25.2,20.09,42.0,39.25000000000006,-43.81
186.97,0.27,1.33,9.23,37.32,95.0,25.2,19.39,43.61,38.43333333333339,-45.02
187.01,0.1,1.46,9.28,37.32,95.0,25.2,20.21,41.69,36.80333333333339,-45.02
187.05,0.16,1.31,9.22,37.32,95.0,25.2,19.86,42.96,34.360000000000056,-44.616666666666674
187.09,0.26,1.32,9.36,37.32,95.0,25.2,20.32,43.94,30.69333333333339,-41.796666666666674
187.13,0.3,1.33,8.96,37.32,95.0,25.2,19.62,43.94,26.62000000000005,-36.56333333333333
187.17,0.31,0.76,8.68,37.32,95.0,25.2,20.21,42.96,23.360000000000056,-32.940000000000005
187.21,0.15,0.15,9.07,37.32,95.0,25.2,19.74,42.96,19.69666666666672,-28.513333333333335
187.25,-0.09,-0.46,9.44,37.32,95.0,25.2,19.62,44.97,13.586666666666723,-21.26666666666667
187.29,0.15,-0.5,9.31,37.32,95.0,25.2,19.62,42.96,7.883333333333389,-12.410000000000004
187.33,0.24,-0.57,9.16,37.32,95.0,25.2,20.21,42.96,0.5500000000000546,-4.356666666666672
187.37,0.3,-0.52,9.14,37.32,95.0,25.2,20.32,42.0,-5.153333333333279,1.6833333333333282
187.41,0.28,-0.64,9.15,37.32,95.0,25.2,20.44,42.96,-13.706666666666614,6.916666666666662
187.45,0.31,-1.19,9.11,37.32,95.0,25.2,20.44,42.0,-21.039999999999946,14.163333333333327
