Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.12,0.41,-3.57,9.08,44.85,95.0,25.4,20.32,43.94,-16.43333333333337,-38.17333333333331
190.16,0.11,-3.95,9.13,44.85,95.0,25.4,20.56,42.0,-25.80333333333337,-38.17333333333331
190.2,0.62,-3.93,8.79,44.85,95.0,25.4,19.39,42.96,-33.136666666666706,-38.98
190.24,0.48,-3.74,9.29,44.85,95.0,25.4,19.74,42.96,-38.84000000000004,-37.369999999999976
190.28,0.94,-3.76,8.71,44.85,95.0,25.4,20.21,42.96,-42.91333333333338,-33.343333333333305
190.32,0.73,-2.28,8.55,44.85,95.0,25.4,20.21,42.96,-49.8366666666667,-26.899999999999977
190.36,1.04,-3.58,8.84,44.85,95.0,25.4,20.32,44.97,-55.133333333333375,-18.44333333333331
190.4,1.39,-2.35,9.03,44.85,95.0,25.4,19.39,44.97,-59.210000000000036,-9.183333333333309
190.44,-0.22,-1.59,8.81,44.85,95.0,25.4,20.79,42.0,-54.73000000000004,0.48000000000002413
190.48,0.44,-0.83,9.0,44.85,95.0,25.4,19.86,43.94,-46.58333333333337,7.323333333333356
190.52,0.15,0.98,8.96,44.85,95.0,25.4,20.32,43.94,-35.583333333333364,15.376666666666688
190.56,-0.02,1.19,8.61,44.85,95.0,25.4,19.86,43.94,-23.77000000000004,20.20666666666669
190.6,-0.26,1.62,9.09,44.85,95.0,25.4,19.86,42.96,-12.363333333333372,27.453333333333358
190.64,-0.03,1.43,9.24,44.85,95.0,25.4,19.62,44.97,-1.3633333333333713,30.270000000000024
190.68,0.37,1.68,9.7,44.85,95.0,25.4,20.21,42.96,9.63666666666663,34.29666666666669
190.72,0.17,2.88,8.82,44.85,95.0,25.4,20.21,42.96,22.266666666666627,35.10333333333335
190.76,0.48,2.7,9.33,44.85,95.0,25.4,19.62,42.96,35.3033333333333,35.91
190.8,0.46,2.78,9.36,44.85,95.0,25.4,19.62,43.28,43.043333333333294,34.30000000000002
190.84,0.39,1.88,8.86,44.85,95.0,25.4,19.39,42.96,50.7833333333333,32.69000000000002
190.88,0.07,1.59,9.3,44.85,95.0,25.4,19.62,43.94,56.07999999999996,31.08
190.92,0.13,1.62,9.23,44.85,95.0,25.4,19.86,44.97,60.96999999999997,29.470000000000024
190.96,0.28,2.24,9.09,44.85,95.0,25.4,20.44,42.96,60.96999999999996,27.45666666666669
191.0,0.51,2.02,8.47,44.85,95.0,25.4,20.56,43.94,58.11666666666664,26.650000000000023
191.04,0.62,0.91,9.45,44.85,95.0,25.4,20.21,42.0,55.2633333333333,24.636666666666688
191.08,0.23,-0.17,9.03,44.85,95.0,25.4,19.86,42.0,52.003333333333295,21.013333333333357
191.12,0.06,-0.76,9.14,44.85,95.0,25.4,20.79,43.94,48.743333333333304,13.363333333333356
191.16,0.14,-0.49,9.07,44.85,95.0,25.4,20.21,42.96,43.039999999999964,6.116666666666691
191.2,0.22,-0.49,9.09,44.85,95.0,25.4,19.97,42.32,35.29999999999996,0.4800000000000235
191.24,0.25,-1.1,9.08,44.85,95.0,25.4,19.86,42.96,27.559999999999963,-4.75333333333331
191.28,0.2,-1.76,8.82,44.85,95.0,25.4,20.21,42.96,19.819999999999965,-12.806666666666644
191.32,0.07,-2.43,9.03,44.85,95.0,25.4,19.86,44.97,12.489999999999965,-22.066666666666645
191.36,0.09,-2.4,8.79,44.85,95.0,25.4,20.32,44.97,3.9366666666666315,-30.51999999999998
191.4,0.16,-3.05,9.18,44.85,95.0,25.4,19.86,42.96,-6.246666666666703,-32.93666666666664
191.44,0.11,-3.65,9.26,44.85,95.0,25.4,19.86,42.96,-15.210000000000036,-34.949999999999974
191.48,0.39,-3.97,8.72,44.85,95.0,25.4,19.62,42.96,-22.136666666666702,-38.17333333333331
191.52,0.05,-4.17,8.89,44.85,95.0,25.4,20.44,43.61,-30.28333333333337,-40.186666666666646
191.56,-0.22,-3.45,8.89,44.85,95.0,25.4,19.62,44.97,-38.430000000000035,-38.17333333333331
191.6,0.44,-3.82,8.77,44.85,95.0,25.4,20.32,43.61,-46.5766666666667,-32.93666666666664
191.64,0.37,-2.16,9.56,44.85,95.0,25.4,19.62,43.28,-51.87333333333337,-27.299999999999972
191.68,0.41,-3.25,9.21,44.85,95.0,25.4,19.27,42.96,-55.133333333333375,-21.259999999999977
191.72,-0.23,-1.42,9.25,44.85,95.0,25.4,20.32,44.97,-56.76333333333338,-13.209999999999978
191.76,0.26,-2.07,9.07,44.85,95.0,25.4,20.09,44.97,-55.54333333333337,-4.3499999999999766
191.8,0.43,-1.33,9.05,44.85,95.0,25.4,20.32,43.94,-50.6566666666667,5.310000000000023
191.84,0.17,-0.24,8.91,44.85,95.0,25.4,20.09,42.96,-40.473333333333365,12.556666666666688
191.88,0.55,0.61,9.24,44.85,95.0,25.4,19.74,42.32,-29.880000000000035,19.400000000000023
191.92,0.7,1.46,9.45,44.85,95.0,25.4,20.44,42.96,-16.84333333333337,22.220000000000024
191.96,0.33,1.94,9.18,44.85,95.0,25.4,20.9,42.0,-6.656666666666702,26.246666666666687
192.0,0.35,1.95,9.07,44.85,95.0,25.4,19.39,42.96,8.009999999999964,28.260000000000023
192.04,0.34,2.32,9.29,44.85,95.0,25.4,19.86,43.94,19.41666666666663,30.273333333333355
192.08,0.08,3.19,9.29,44.85,95.0,25.4,19.97,42.0,30.41666666666663,33.49333333333336
192.12,0.17,3.09,9.42,44.85,95.0,25.4,19.86,44.97,39.37666666666663,33.49333333333336
192.16,-0.0,2.52,9.35,44.85,95.0,25.4,20.67,43.61,45.48666666666662,34.700000000000024
192.2,0.03,1.64,9.0,44.85,95.0,25.4,19.86,43.94,52.40999999999996,33.090000000000025
192.24,0.11,1.49,9.57,44.85,95.0,25.4,18.21,43.94,54.85666666666663,34.29666666666669
192.28,0.27,2.07,9.2,44.85,95.0,25.4,19.86,43.94,59.33999999999997,31.48000000000003
192.32,0.23,2.07,8.99,44.85,95.0,25.4,19.86,44.97,59.339999999999954,28.260000000000023
192.36,0.14,1.33,9.45,44.85,95.0,25.4,20.09,42.0,57.30333333333329,25.04000000000002
192.4,0.05,-0.05,8.71,44.85,95.0,25.4,19.74,43.94,52.00666666666663,22.623333333333353
192.44,-0.2,-0.21,9.01,44.85,95.0,25.4,19.39,43.94,47.11999999999997,18.193333333333356
192.48,0.13,-0.37,9.08,44.85,95.0,25.4,19.39,43.94,43.859999999999964,12.556666666666692
192.52,0.37,-0.53,9.11,44.85,95.0,25.4,19.86,43.28,39.78666666666663,5.713333333333357
192.56,0.19,-0.75,9.03,44.85,95.0,25.4,19.62,43.61,32.859999999999964,-2.3366666666666425
192.6,0.17,-1.8,9.09,44.85,95.0,25.4,19.39,42.96,25.933333333333294,-11.596666666666643
192.64,-0.01,-1.96,9.19,44.85,95.0,25.4,19.62,42.96,17.78666666666663,-20.456666666666642
192.68,0.09,-2.67,9.07,44.85,95.0,25.4,19.62,42.96,10.453333333333296,-26.899999999999977
192.72,0.37,-3.38,9.18,44.85,95.0,25.4,20.56,43.61,-1.3600000000000374,-31.73333333333331
192.76,0.47,-3.13,9.0,44.85,95.0,25.4,19.97,42.96,-10.323333333333371,-34.549999999999976
192.8,0.17,-3.42,9.02,44.85,95.0,25.4,20.21,42.96,-19.69333333333337,-38.17333333333331
192.84,0.04,-3.95,9.18,44.85,95.0,25.4,20.44,41.69,-24.17333333333337,-40.989999999999974
192.88,0.63,-3.85,8.78,44.85,95.0,25.4,20.44,42.0,-32.32000000000004,-39.78333333333331
192.92,0.18,-3.57,9.23,44.85,95.0,25.4,20.09,43.94,-39.65333333333337,-34.14666666666665
192.96,0.25,-2.99,9.53,44.85,95.0,25.4,19.86,44.97,-46.98666666666671,-28.509999999999977
193.0,0.3,-1.55,9.22,44.85,95.0,25.4,18.09,43.61,-52.69000000000003,-22.066666666666645
193.04,0.42,-3.19,8.64,44.85,95.0,25.4,17.97,44.97,-55.54000000000004,-16.429999999999975
193.08,-0.15,-1.84,8.48,44.85,95.0,25.4,20.44,41.69,-56.76333333333337,-6.7666666666666435
193.12,-0.78,-1.75,8.87,44.85,95.0,25.4,21.48,44.97,-52.69000000000003,0.8833333333333565
193.16,-0.5,-0.5,8.75,44.85,95.0,25.4,19.62,43.94,-45.76666666666671,8.93666666666669
193.2,-0.1,0.61,9.02,44.85,95.0,25.4,20.09,42.63,-35.58000000000004,16.58666666666669
193.24,-0.14,0.61,8.82,44.85,95.0,25.4,20.09,44.28,-23.766666666666705,23.833333333333357
193.28,0.01,1.25,9.22,44.85,95.0,25.4,20.44,42.0,-10.73000000000004,30.67666666666669
193.32,0.46,1.28,9.23,44.85,95.0,25.4,20.21,42.96,3.119999999999962,31.48000000000002
193.36,0.3,1.82,9.5,44.85,95.0,25.4,19.97,42.96,15.749999999999963,33.090000000000025
193.4,0.36,2.83,9.0,44.85,95.0,25.4,20.09,43.61,25.119999999999962,33.493333333333354
193.44,0.64,2.42,9.68,44.85,95.0,25.4,20.21,42.63,33.26666666666663,36.71333333333336
193.48,0.42,2.52,9.56,44.85,95.0,25.4,19.86,43.28,41.819999999999965,35.90666666666669
193.52,-0.16,1.59,9.38,44.85,95.0,25.4,20.44,42.0,48.746666666666634,36.71000000000003
193.56,-0.11,1.91,8.96,44.85,95.0,25.4,20.09,45.32,54.85666666666663,33.49000000000003
193.6,0.06,1.97,9.03,44.85,95.0,25.4,19.86,44.97,57.29999999999996,31.476666666666688
193.64,0.22,1.97,9.67,44.85,95.0,25.4,20.09,43.94,57.29999999999996,28.660000000000025
193.68,0.3,1.47,9.35,44.85,95.0,25.4,21.13,41.69,56.07999999999996,27.856666666666694
193.72,0.17,0.45,9.26,44.85,95.0,25.4,19.86,44.97,52.823333333333295,24.23333333333336
193.76,-0.09,0.17,8.83,44.85,95.0,25.4,19.86,43.94,50.78666666666663,18.59666666666669
193.8,0.12,-0.63,9.09,44.85,95.0,25.4,19.97,42.0,46.71333333333329,11.750000000000023
193.84,0.17,-0.52,8.98,44.85,95.0,25.4,20.44,42.96,41.00999999999996,6.113333333333357
193.88,0.21,-0.58,9.03,44.85,95.0,25.4,20.56,42.96,36.11999999999996,-1.9399999999999757
193.92,0.22,-1.57,9.05,44.85,95.0,25.4,21.94,42.32,26.74999999999996,-8.379999999999976
193.96,0.23,-2.42,9.34,44.85,95.0,25.4,20.44,42.0,19.41666666666663,-14.416666666666643
194.0,0.13,-2.39,8.91,44.85,95.0,25.4,20.32,43.61,8.416666666666629,-19.649999999999974
194.04,0.22,-2.55,9.14,44.85,95.0,25.4,20.67,43.94,-0.5466666666667047,-25.286666666666644
194.08,0.2,-3.0,9.0,44.85,95.0,25.4,20.56,43.94,-10.323333333333371,-30.923333333333307
194.12,0.46,-3.91,9.0,44.85,95.0,25.4,19.62,42.96,-16.026666666666703,-36.156666666666645
194.16,0.22,-4.05,9.08,44.85,95.0,25.4,19.74,42.96,-21.730000000000036,-41.38999999999998
194.2,-0.16,-3.83,9.03,44.85,95.0,25.4,20.9,43.61,-29.880000000000035,-42.19666666666665
194.24,0.13,-3.75,8.96,44.85,95.0,25.4,18.21,44.62,-38.026666666666706,-38.16999999999998
194.28,0.76,-3.01,9.27,44.85,95.0,25.4,20.56,43.94,-46.99000000000004,-30.51999999999998
194.32,0.47,-2.75,8.88,44.85,95.0,25.4,20.09,43.94,-52.28333333333337,-22.869999999999976
194.36,0.98,-4.49,9.08,44.85,95.0,25.4,20.44,42.0,-57.17000000000004,-14.819999999999979
194.4,0.85,-2.04,9.36,44.85,95.0,25.4,19.74,42.96,-57.98333333333337,-8.783333333333312
194.44,1.19,-1.98,9.21,44.85,95.0,25.4,19.97,43.61,-56.356666666666705,-1.9399999999999789
194.48,0.95,-0.98,9.3,44.85,95.0,25.4,20.21,41.69,-48.6166666666667,4.503333333333355
194.52,0.94,-0.46,9.28,44.85,95.0,25.4,20.09,43.61,-38.84000000000004,14.166666666666687
194.56,0.79,0.72,9.37,44.85,95.0,25.4,20.44,43.28,-24.986666666666704,19.40000000000002
194.6,0.42,1.35,9.23,44.85,95.0,25.4,20.67,42.96,-13.580000000000036,23.830000000000023
194.64,-0.28,1.47,9.36,44.85,95.0,25.4,19.62,44.97,-2.173333333333369,27.453333333333358
194.68,0.05,2.01,9.87,44.85,95.0,25.4,20.9,42.0,8.82666666666663,30.67666666666669
194.72,0.07,1.9,10.3,44.85,95.0,25.4,20.09,43.94,18.603333333333296,34.700000000000024
194.76,-0.07,3.11,9.42,44.85,95.0,25.4,17.97,44.97,30.416666666666632,33.89666666666669
194.8,0.16,2.88,9.59,44.85,95.0,25.4,20.09,43.94,38.96999999999997,36.310000000000024
194.84,0.2,2.01,9.56,44.85,95.0,25.4,19.51,43.94,45.48666666666663,35.50666666666669
194.88,0.28,1.43,8.91,44.85,95.0,25.4,20.32,43.28,50.7833333333333,36.71333333333336
194.92,0.26,1.49,9.52,44.85,95.0,25.4,20.9,42.0,54.44999999999997,33.090000000000025
194.96,0.29,2.5,9.22,44.85,95.0,25.4,19.62,42.96,58.9333333333333,31.076666666666693
195.0,0.18,1.92,9.32,44.85,95.0,25.4,19.62,43.94,58.526666666666635,29.063333333333357
195.04,0.18,1.17,9.31,44.85,95.0,25.4,19.97,42.96,56.89666666666664,28.663333333333355
195.08,0.03,-0.24,9.06,44.85,95.0,25.4,20.32,44.97,52.81999999999997,23.02666666666669
195.12,0.17,-1.07,9.4,44.85,95.0,25.4,19.86,43.94,49.96666666666663,16.98666666666669
195.16,0.09,-0.4,9.02,44.85,95.0,25.4,20.09,43.28,46.299999999999976,8.933333333333357
195.2,0.24,-0.4,8.87,44.85,95.0,25.4,20.44,42.0,41.4133333333333,4.1033333333333575
195.24,0.28,-0.84,8.97,44.85,95.0,25.4,20.09,44.28,32.0433333333333,-3.1433333333333096
195.28,0.18,-1.43,8.8,44.85,95.0,25.4,21.36,42.63,23.896666666666633,-9.986666666666643
195.32,-0.14,-2.5,9.23,44.85,95.0,25.4,20.09,43.94,13.713333333333301,-16.83333333333331
195.36,0.21,-2.58,9.02,44.85,95.0,25.4,19.62,43.94,5.566666666666634,-22.87333333333331
195.4,0.21,-2.73,8.78,44.85,95.0,25.4,20.9,42.0,-5.840000000000033,-28.509999999999977
195.44,0.34,-3.13,9.08,44.85,95.0,25.4,20.09,43.61,-15.620000000000033,-33.74333333333331
195.48,0.01,-3.31,8.88,44.85,95.0,25.4,20.09,43.94,-24.990000000000027,-37.366666666666646
195.52,0.6,-4.22,9.16,44.85,95.0,25.4,20.56,42.96,-31.100000000000033,-40.58999999999998
195.56,0.34,-3.72,9.12,44.85,95.0,25.4,19.62,42.96,-35.17333333333337,-40.186666666666646
195.6,0.73,-3.52,9.4,44.85,95.0,25.4,20.32,43.94,-40.470000000000034,-35.75666666666664
195.64,1.04,-3.88,8.24,44.85,95.0,25.4,20.56,42.96,-45.360000000000035,-29.313333333333315
195.68,0.52,-1.66,9.16,44.85,95.0,25.4,19.86,45.32,-50.656666666666695,-23.273333333333312
195.72,-0.07,-3.48,8.25,44.85,95.0,25.4,19.62,44.97,-54.32333333333336,-15.219999999999978
195.76,-0.33,-2.36,8.72,44.85,95.0,25.4,20.09,43.94,-55.95333333333337,-4.75333333333331
195.8,0.22,-1.82,8.84,44.85,95.0,25.4,19.86,42.96,-51.8766666666667,6.116666666666691
195.84,0.4,-0.75,9.35,44.85,95.0,25.4,20.32,42.0,-41.69000000000003,12.556666666666692
195.88,1.27,0.56,9.56,44.85,95.0,25.4,19.39,44.97,-30.283333333333363,17.390000000000025
195.92,1.69,1.39,9.71,44.85,95.0,25.4,20.32,43.94,-19.693333333333367,23.02666666666669
195.96,1.46,1.22,9.77,44.85,95.0,25.4,19.86,44.28,-9.510000000000034,28.260000000000023
196.0,0.69,0.86,9.11,44.85,95.0,25.4,20.67,42.0,0.6766666666666339,32.28666666666669
196.04,0.29,2.03,9.24,44.85,95.0,25.4,20.56,43.94,10.4533333333333,33.49333333333336
196.08,0.35,2.44,10.01,44.85,95.0,25.4,18.33,41.69,22.266666666666634,34.30000000000002
196.12,0.28,2.84,9.8,44.85,95.0,25.4,20.9,43.94,32.44999999999997,36.71333333333336
196.16,0.33,2.91,9.22,44.85,95.0,25.4,19.97,43.94,41.00666666666664,38.32333333333335
196.2,0.02,1.56,9.34,44.85,95.0,25.4,22.17,43.94,46.303333333333306,39.12666666666669
196.24,0.25,1.58,8.97,44.85,95.0,25.4,23.2,42.0,51.19333333333331,36.71333333333336
196.28,0.26,2.02,9.44,44.85,95.0,25.4,19.97,42.96,56.489999999999974,35.10333333333336
196.32,0.38,2.35,9.14,44.85,95.0,25.4,20.44,42.96,58.52666666666664,30.67666666666669
196.36,0.36,1.68,8.74,44.85,95.0,25.4,19.97,41.69,58.9333333333333,28.260000000000023
196.4,0.12,0.38,9.18,44.85,95.0,25.4,20.44,42.0,54.0433333333333,24.636666666666688
196.44,0.01,-0.1,9.22,44.85,95.0,25.4,19.39,42.96,49.563333333333304,20.20666666666669
196.48,0.32,-0.36,9.2,44.85,95.0,25.4,19.97,42.0,45.896666666666626,14.570000000000023
196.52,0.42,-0.66,9.22,44.85,95.0,25.4,20.21,42.0,43.04666666666663,6.116666666666691
196.56,0.42,-0.69,9.16,44.85,95.0,25.4,20.56,42.96,35.713333333333296,-1.533333333333309
196.6,0.43,-1.7,8.92,44.85,95.0,25.4,19.97,43.61,27.566666666666634,-10.793333333333308
196.64,0.15,-1.81,8.77,44.85,95.0,25.4,20.32,44.28,18.196666666666633,-17.23666666666664
196.68,0.29,-2.28,8.81,44.85,95.0,25.4,20.32,43.94,8.826666666666634,-22.066666666666645
196.72,0.38,-3.08,9.42,44.85,95.0,25.4,19.86,44.97,-1.3600000000000325,-28.106666666666644
196.76,0.37,-3.31,9.15,44.85,95.0,25.4,19.62,42.96,-9.510000000000034,-34.14666666666664
196.8,0.59,-3.86,9.2,44.85,95.0,25.4,20.09,45.32,-15.213333333333367,-39.78333333333331
196.84,0.18,-4.29,9.16,44.85,95.0,25.4,20.32,43.94,-22.953333333333365,-39.78333333333331
196.88,-0.03,-3.64,9.27,44.85,95.0,25.4,20.09,44.97,-30.2866666666667,-40.989999999999974
196.92,0.59,-3.79,8.96,44.85,95.0,25.4,20.56,43.61,-39.656666666666695,-36.96333333333331
196.96,0.17,-3.28,8.54,44.85,95.0,25.4,22.74,41.69,-46.58333333333337,-32.129999999999974
197.0,0.21,-1.73,9.35,44.85,95.0,25.4,19.86,44.97,-53.10000000000003,-24.07666666666664
197.04,0.49,-3.42,9.4,44.85,95.0,25.4,20.44,42.0,-55.54333333333337,-15.219999999999976
197.08,0.83,-2.15,9.0,44.85,95.0,25.4,19.62,42.96,-55.13333333333336,-8.779999999999974
197.12,0.29,-1.76,9.14,44.85,95.0,25.4,20.67,42.0,-52.690000000000026,0.07666666666669286
197.16,0.51,-1.25,8.9,44.85,95.0,25.4,20.09,43.94,-46.580000000000034,7.323333333333359
197.2,0.52,0.72,9.22,44.85,95.0,25.4,20.44,42.96,-38.0266666666667,14.973333333333358
197.24,-0.32,1.08,8.83,44.85,95.0,25.4,19.86,43.94,-25.3966666666667,19.80333333333336
197.28,-0.74,1.7,8.61,44.85,95.0,25.4,20.09,43.28,-13.99000000000003,23.830000000000027
197.32,-0.49,1.38,9.09,44.85,95.0,25.4,20.9,42.96,-1.3600000000000314,27.050000000000026
197.36,0.41,1.63,9.31,44.85,95.0,25.4,20.09,43.94,8.416666666666636,31.883333333333358
197.4,0.17,2.25,8.85,44.85,95.0,25.4,20.9,42.0,19.416666666666636,32.690000000000026
197.44,0.17,2.56,9.67,44.85,95.0,25.4,21.02,42.0,27.96999999999997,34.703333333333354
197.48,0.32,2.75,9.26,44.85,95.0,25.4,19.74,45.68,37.746666666666634,35.50666666666669
197.52,0.12,1.86,9.53,44.85,95.0,25.4,19.86,45.32,47.11666666666664,35.10333333333336
197.56,0.27,1.46,9.39,44.85,95.0,25.4,20.21,42.96,54.44999999999997,35.10333333333336
197.6,0.17,2.03,9.11,44.85,95.0,25.4,20.44,42.0,57.303333333333306,33.49333333333336
197.64,0.42,2.12,9.1,44.85,95.0,25.4,20.44,42.0,57.70999999999997,34.296666666666695
197.68,0.37,2.15,8.37,44.85,95.0,25.4,19.97,42.0,56.489999999999974,32.686666666666696
197.72,0.38,0.41,9.76,44.85,95.0,25.4,20.21,42.96,55.26666666666663,29.06333333333336
197.76,-0.08,0.06,9.17,44.85,95.0,25.4,20.21,42.96,52.4133333333333,24.23333333333336
197.8,0.32,-0.74,9.44,44.85,95.0,25.4,20.44,43.94,48.33666666666664,18.193333333333356
197.84,0.25,-0.48,9.03,44.85,95.0,25.4,19.97,42.0,43.03999999999997,10.946666666666692
197.88,0.38,-0.55,9.12,44.85,95.0,25.4,19.97,43.94,37.746666666666634,2.490000000000026
197.92,0.29,-1.07,9.27,44.85,95.0,25.4,20.67,42.0,29.1933333333333,-4.75666666666664
197.96,0.17,-2.07,9.05,44.85,95.0,25.4,19.39,43.61,22.26999999999997,-12.003333333333307
198.0,0.15,-2.1,8.85,44.85,95.0,25.4,20.32,43.61,13.306666666666636,-19.24999999999997
198.04,0.23,-2.72,8.66,44.85,95.0,25.4,19.74,42.96,6.786666666666636,-27.70333333333331
198.08,0.35,-2.61,8.78,44.85,95.0,25.4,20.32,44.97,-2.176666666666698,-34.949999999999974
198.12,0.32,-3.26,8.76,44.85,95.0,25.4,20.21,42.96,-11.14000000000003,-38.16999999999998
198.16,0.4,-3.84,8.88,44.85,95.0,25.4,19.97,41.69,-19.2866666666667,-39.77999999999998
198.2,0.22,-3.99,8.81,44.85,95.0,25.4,20.44,41.69,-27.0266666666667,-39.376666666666644
198.24,-0.03,-3.37,9.44,44.85,95.0,25.4,20.44,42.0,-35.9866666666667,-37.766666666666644
198.28,0.34,-3.34,9.13,44.85,95.0,25.4,20.44,42.0,-43.726666666666695,-32.936666666666646
198.32,0.1,-2.75,8.36,44.85,95.0,25.4,20.21,42.96,-49.430000000000035,-27.299999999999972
198.36,0.55,-2.54,7.95,44.85,95.0,25.4,20.09,42.0,-51.47000000000003,-19.649999999999977
198.4,-0.22,-1.47,8.4,44.85,95.0,25.4,19.86,44.97,-53.10000000000003,-13.209999999999978
198.44,0.29,-2.44,9.12,44.85,95.0,25.4,19.62,44.97,-54.32333333333336,-2.7433333333333096
198.48,0.16,-1.4,9.32,44.85,95.0,25.4,20.09,43.94,-51.06333333333336,5.713333333333357
198.52,0.04,-0.33,8.82,44.85,95.0,25.4,20.32,44.97,-43.730000000000025,13.363333333333358
198.56,0.19,0.54,8.89,44.85,95.0,25.4,19.62,45.32,-31.5066666666667,17.390000000000025
198.6,0.46,1.28,9.23,44.85,95.0,25.4,20.32,42.0,-17.6566666666667,21.81666666666669
198.64,0.4,1.61,9.24,44.85,95.0,25.4,19.86,43.94,-3.806666666666697,26.246666666666687
198.68,-0.1,1.66,8.84,44.85,95.0,25.4,20.44,42.63,8.413333333333304,31.480000000000018
198.72,-0.06,2.32,8.87,44.85,95.0,25.4,20.44,42.96,19.006666666666636,31.883333333333354
198.76,0.28,2.81,9.32,44.85,95.0,25.4,20.09,43.94,27.156666666666638,34.30000000000002
198.8,0.14,3.06,9.16,44.85,95.0,25.4,20.32,44.97,35.7133333333333,32.69000000000002
198.84,-0.04,2.64,8.85,44.85,95.0,25.4,19.39,42.96,43.4533333333333,33.89666666666668
198.88,0.15,1.31,9.23,44.85,95.0,25.4,21.13,42.0,49.96999999999997,34.29666666666669
198.92,0.03,1.47,9.4,44.85,95.0,25.4,19.97,42.96,55.2633333333333,33.49000000000002
198.96,0.2,2.09,9.22,44.85,95.0,25.4,20.21,42.96,58.11666666666664,31.076666666666693
199.0,0.06,1.99,9.47,44.85,95.0,25.4,20.21,44.97,60.15333333333331,26.246666666666687
199.04,0.09,1.63,9.63,44.85,95.0,25.4,19.97,41.69,58.52666666666664,25.443333333333356
199.08,0.29,0.41,8.78,44.85,95.0,25.4,20.44,41.69,55.67333333333331,22.62333333333336
199.12,0.35,-0.88,9.23,44.85,95.0,25.4,20.44,40.78,50.78666666666663,20.610000000000024
199.16,0.29,-0.42,9.25,44.85,95.0,25.4,20.44,42.0,45.489999999999974,14.973333333333358
199.2,0.4,-0.52,9.11,44.85,95.0,25.4,19.86,44.97,38.563333333333304,6.920000000000023
199.24,0.45,-0.74,9.01,44.85,95.0,25.4,19.86,43.94,31.63666666666663,-2.3399999999999763
199.28,0.32,-1.58,9.02,44.85,95.0,25.4,20.32,43.94,23.896666666666636,-10.39333333333331
199.32,0.29,-2.2,9.07,44.85,95.0,25.4,20.44,44.28,14.119999999999969,-16.026666666666642
199.36,0.25,-2.6,9.2,44.85,95.0,25.4,20.21,42.32,3.936666666666636,-22.066666666666645
199.4,0.44,-3.29,9.21,44.85,95.0,25.4,20.44,42.96,-5.433333333333363,-29.71666666666664
199.44,0.53,-3.15,9.33,44.85,95.0,25.4,20.44,42.0,-13.580000000000032,-33.34333333333331
199.48,0.41,-3.48,9.02,44.85,95.0,25.4,20.44,42.0,-20.913333333333366,-36.56333333333331
199.52,0.12,-4.06,9.18,44.85,95.0,25.4,20.21,42.96,-28.246666666666698,-36.96666666666664
199.56,-0.05,-3.61,9.22,44.85,95.0,25.4,17.85,42.96,-33.543333333333365,-39.78333333333331
199.6,-0.11,-3.21,9.63,44.85,95.0,25.4,20.67,44.97,-38.84000000000003,-39.379999999999974
199.64,0.81,-3.56,8.78,44.85,95.0,25.4,20.09,43.94,-45.7666666666667,-33.339999999999975
199.68,0.21,-1.92,8.9,44.85,95.0,25.4,19.62,44.97,-52.28333333333336,-22.87333333333331
199.72,0.35,-3.24,8.67,44.85,95.0,25.4,20.44,42.0,-56.76333333333337,-11.599999999999975
199.76,-0.71,-1.89,8.33,44.85,95.0,25.4,20.44,42.0,-56.356666666666705,-3.1433333333333096
199.8,-0.2,-1.29,8.7,44.85,95.0,25.4,20.44,43.61,-53.91333333333336,3.7033333333333567
199.84,0.25,-1.13,9.45,44.85,95.0,25.4,20.56,43.61,-46.17333333333337,10.54666666666669
199.88,0.36,0.87,9.07,44.85,95.0,25.4,19.86,44.97,-36.80333333333337,15.376666666666692
199.92,0.07,1.0,9.49,44.85,95.0,25.4,22.17,44.97,-22.953333333333365,21.013333333333357
199.96,-0.03,1.11,8.94,44.85,95.0,25.4,19.62,43.94,-10.733333333333363,25.040000000000024
200.0,-0.3,1.7,9.11,44.85,95.0,25.4,20.21,42.96,2.303333333333303,30.27333333333336
200.04,0.55,1.58,9.37,44.85,95.0,25.4,19.86,43.28,13.70999999999997,32.686666666666696
200.08,0.07,2.66,9.79,44.85,95.0,25.4,20.9,42.96,24.70999999999997,33.89333333333336
200.12,0.3,2.81,9.64,44.85,95.0,25.4,19.97,42.96,33.673333333333304,34.700000000000024
200.16,0.41,2.78,9.31,44.85,95.0,25.4,19.74,42.96,41.8233333333333,33.89666666666668
200.2,0.33,1.84,9.09,44.85,95.0,25.4,20.44,43.61,47.11999999999997,34.703333333333354
200.24,-0.01,1.68,9.23,44.85,95.0,25.4,19.97,42.96,53.22999999999997,31.883333333333354
200.28,0.19,1.8,9.33,44.85,95.0,25.4,19.97,42.0,54.85999999999998,32.68666666666669
200.32,0.4,2.09,9.09,44.85,95.0,25.4,19.86,42.96,56.89666666666664,31.48000000000002
200.36,0.07,1.85,9.19,44.85,95.0,25.4,20.44,42.0,55.26666666666663,31.48000000000002
200.4,0.43,0.41,9.19,44.85,95.0,25.4,20.44,42.0,54.0433333333333,28.663333333333355
200.44,0.37,-0.08,9.36,44.85,95.0,25.4,19.86,44.97,51.596666666666636,21.413333333333355
