Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.66,0.34,3.52,9.33,44.8,95.0,23.6,19.86,45.32,55.09333333333334,46.15999999999999
182.7,-0.02,3.22,9.19,44.8,95.0,23.6,20.21,44.97,58.353333333333346,45.356666666666655
182.74,0.5,2.47,9.22,44.8,95.0,23.6,19.97,44.28,60.39000000000001,42.13666666666665
182.78,0.62,2.84,9.17,44.8,95.0,23.6,19.15,44.62,60.79666666666668,38.91333333333332
182.82,0.1,3.79,8.98,44.8,95.0,23.6,20.21,45.32,60.38666666666668,32.87333333333331
182.86,0.12,2.58,9.02,44.8,95.0,23.6,19.62,45.32,59.163333333333355,29.249999999999986
182.9,-0.42,1.06,8.65,44.8,95.0,23.6,20.44,43.61,57.53666666666668,21.599999999999984
182.94,0.27,0.11,9.02,44.8,95.0,23.6,20.67,44.62,53.463333333333345,14.756666666666652
182.98,0.1,-1.01,8.76,44.8,95.0,23.6,19.97,44.28,50.20666666666668,3.8866666666666525
183.02,-0.03,-1.19,8.27,44.8,95.0,23.6,19.62,46.04,42.87333333333334,-3.760000000000014
183.06,-0.24,-2.72,8.72,44.8,95.0,23.6,20.09,46.04,38.393333333333345,-13.020000000000016
183.1,0.05,-3.97,8.59,44.8,95.0,23.6,19.62,46.04,34.72666666666668,-20.270000000000014
183.14,0.23,-4.34,7.95,44.8,95.0,23.6,20.44,44.28,34.72666666666668,-28.726666666666684
183.18,0.5,-5.24,8.74,44.8,95.0,23.6,19.62,45.32,34.32,-35.170000000000016
183.22,0.47,-3.76,8.45,44.8,95.0,23.6,20.44,44.62,36.35666666666668,-41.20666666666668
183.26,0.32,-4.43,9.22,44.8,95.0,23.6,19.62,45.32,36.76333333333334,-44.83000000000001
183.3,0.19,-4.82,10.05,44.8,95.0,23.6,19.39,45.32,38.80000000000001,-49.66000000000002
183.34,0.43,-4.73,9.33,44.8,95.0,23.6,20.21,44.28,37.98333333333334,-49.66000000000002
183.38,0.51,-3.71,8.85,44.8,95.0,23.6,19.86,45.32,2.5400000000000063,-49.66000000000002
183.42,0.45,-2.98,9.07,44.8,95.0,23.6,19.86,44.97,-36.97666666666666,-43.22000000000002
183.46,-0.03,-2.27,9.04,44.8,95.0,23.6,20.09,44.62,-74.86333333333333,-38.390000000000015
183.5,0.37,-2.61,8.91,44.8,95.0,23.6,19.62,45.32,-76.08333333333333,-27.116666666666678
183.54,0.55,-2.58,8.78,44.8,95.0,23.6,21.02,44.62,-69.15666666666665,-16.24666666666668
183.58,0.26,-1.71,8.86,44.8,95.0,23.6,22.51,44.97,-61.82333333333332,-2.9600000000000146
183.62,0.32,-0.77,9.02,44.8,95.0,23.6,19.86,45.32,-49.19666666666666,6.299999999999986
183.66,0.36,0.22,9.02,44.8,95.0,23.6,20.44,43.28,-37.383333333333326,15.963333333333319
183.7,0.2,0.57,9.07,44.8,95.0,23.6,20.21,42.96,-23.123333333333324,24.01666666666665
183.74,0.31,0.9,9.24,44.8,95.0,23.6,19.86,46.04,-16.196666666666655,33.679999999999986
183.78,0.48,0.93,8.94,44.8,95.0,23.6,20.67,44.62,-14.15999999999999,42.93999999999999
183.82,0.26,1.3,8.9,44.8,95.0,23.6,20.9,44.62,-15.79,49.37999999999999
183.86,0.29,2.37,9.46,44.8,95.0,23.6,20.21,44.28,-14.976666666666658,54.20999999999999
183.9,0.42,3.22,8.83,44.8,95.0,23.6,19.74,44.97,6.613333333333341,54.61333333333332
183.94,0.11,4.32,9.46,44.8,95.0,23.6,19.51,44.97,29.833333333333343,53.40666666666666
183.98,0.24,4.17,9.19,44.8,95.0,23.6,20.09,44.62,55.5,50.99333333333332
184.02,0.15,2.12,9.65,44.8,95.0,23.6,19.86,44.97,59.573333333333345,47.77333333333331
184.06,0.2,2.13,9.59,44.8,95.0,23.6,18.45,45.32,60.796666666666674,44.54999999999999
184.1,0.15,3.46,9.03,44.8,95.0,23.6,20.79,45.32,61.20333333333334,40.52333333333332
184.14,-0.28,4.56,9.0,44.8,95.0,23.6,21.13,44.28,59.98333333333334,36.899999999999984
184.18,0.54,3.96,8.69,44.8,95.0,23.6,19.86,44.62,61.613333333333344,31.26666666666665
184.22,0.53,0.69,8.91,44.8,95.0,23.6,20.21,45.68,57.54000000000001,25.22666666666665
184.26,0.28,-0.08,8.27,44.8,95.0,23.6,19.86,45.32,57.54000000000001,16.366666666666653
184.3,0.36,-0.57,8.77,44.8,95.0,23.6,19.86,45.32,53.466666666666676,7.909999999999985
184.34,1.2,-1.47,9.13,44.8,95.0,23.6,19.86,45.32,51.43000000000001,-2.9600000000000137
184.38,-0.41,-2.01,8.76,44.8,95.0,23.6,19.97,44.28,45.72666666666668,-11.816666666666682
184.42,-0.82,-2.59,8.28,44.8,95.0,23.6,20.9,44.62,42.06000000000001,-18.660000000000014
184.46,-0.27,-4.07,8.61,44.8,95.0,23.6,20.32,45.32,42.06000000000001,-26.310000000000013
184.5,-0.23,-3.72,8.58,44.8,95.0,23.6,19.74,44.28,41.65333333333334,-32.350000000000016
184.54,-0.32,-4.82,9.67,44.8,95.0,23.6,20.21,44.97,41.65333333333334,-40.40333333333334
184.58,0.17,-4.63,8.74,44.8,95.0,23.6,19.39,45.32,40.02333333333335,-46.44333333333335
184.62,0.1,-5.28,9.42,44.8,95.0,23.6,22.28,44.62,39.613333333333344,-51.27333333333335
184.66,-0.02,-4.29,8.55,44.8,95.0,23.6,20.09,45.32,41.24000000000001,-53.28666666666667
184.7,-0.04,-3.38,8.44,44.8,95.0,23.6,20.44,44.28,41.24000000000001,-51.27333333333334
184.74,0.08,-3.14,8.62,44.8,95.0,23.6,20.32,44.97,2.9466666666666774,-48.85666666666668
184.78,0.17,-2.75,8.84,44.8,95.0,23.6,19.97,46.04,-36.56666666666666,-42.41333333333335
184.82,0.39,-2.28,8.94,44.8,95.0,23.6,19.86,45.32,-75.67666666666666,-35.570000000000014
184.86,-0.25,-1.95,9.66,44.8,95.0,23.6,19.39,44.62,-71.60333333333334,-25.10333333333335
184.9,-0.31,-1.72,9.27,44.8,95.0,23.6,20.79,45.32,-63.45666666666667,-14.233333333333348
184.94,0.17,-1.4,9.19,44.8,95.0,23.6,20.21,45.68,-51.639999999999986,-0.1400000000000142
184.98,0.39,-0.53,9.09,44.8,95.0,23.6,20.32,45.32,-39.00999999999999,11.536666666666653
185.02,0.47,0.29,9.08,44.8,95.0,23.6,20.09,44.62,-27.19666666666666,23.21333333333332
185.06,0.73,0.68,9.29,44.8,95.0,23.6,19.86,44.97,-16.199999999999992,30.86333333333332
185.1,0.64,1.14,8.97,44.8,95.0,23.6,20.44,43.28,-2.7566666666666575,40.12333333333331
185.14,0.28,1.12,9.27,44.8,95.0,23.6,20.9,44.28,8.650000000000007,45.759999999999984
185.18,0.59,1.6,9.22,44.8,95.0,23.6,20.79,45.32,22.50333333333334,51.79666666666665
185.22,0.18,3.7,9.0,44.8,95.0,23.6,20.09,46.04,31.873333333333346,54.20999999999999
185.26,0.29,3.68,9.27,44.8,95.0,23.6,19.62,46.04,43.28000000000001,54.20999999999999
185.3,0.26,4.35,9.44,44.8,95.0,23.6,19.62,45.32,50.613333333333344,52.59999999999999
185.34,0.07,3.78,9.23,44.8,95.0,23.6,20.67,46.04,57.54,48.97666666666665
185.38,0.2,2.97,8.32,44.8,95.0,23.6,20.9,44.62,60.393333333333345,47.76666666666665
185.42,0.31,3.06,9.24,44.8,95.0,23.6,20.21,44.97,62.02000000000001,43.33999999999998
185.46,0.64,3.05,9.47,44.8,95.0,23.6,19.62,44.97,62.02000000000001,39.71666666666665
185.5,0.07,4.95,8.75,44.8,95.0,23.6,20.09,44.97,60.796666666666674,34.88666666666665
185.54,0.42,2.45,8.32,44.8,95.0,23.6,20.67,45.68,59.98333333333335,30.45666666666665
185.58,0.15,1.25,9.09,44.8,95.0,23.6,19.62,44.97,57.53666666666667,24.419999999999987
185.62,0.26,-0.1,9.21,44.8,95.0,23.6,20.21,44.28,53.87000000000001,15.963333333333319
185.66,0.04,-1.31,8.75,44.8,95.0,23.6,19.51,44.28,49.39000000000001,7.909999999999986
185.7,-0.06,-1.19,8.47,44.8,95.0,23.6,19.39,46.04,42.87333333333334,-0.5466666666666811
185.74,0.11,-2.78,8.81,44.8,95.0,23.6,19.97,43.28,40.83666666666668,-11.013333333333348
185.78,-0.32,-3.69,9.88,44.8,95.0,23.6,20.56,45.32,39.613333333333344,-21.480000000000015
185.82,0.24,-4.31,10.09,44.8,95.0,23.6,19.86,45.32,40.83666666666668,-31.543333333333347
185.86,0.13,-5.47,9.92,44.8,95.0,23.6,20.21,44.97,39.20666666666668,-38.79000000000001
185.9,0.78,-4.16,8.46,44.8,95.0,23.6,19.97,44.28,38.39333333333334,-45.63333333333335
185.94,0.86,-4.72,9.77,44.8,95.0,23.6,20.21,42.0,37.576666666666675,-48.05000000000001
185.98,0.44,-4.22,9.32,44.8,95.0,23.6,19.39,46.04,36.356666666666676,-48.45333333333335
186.02,0.43,-3.34,8.78,44.8,95.0,23.6,20.09,45.32,35.54000000000001,-49.66333333333335
186.06,0.39,-3.37,8.6,44.8,95.0,23.6,19.86,46.04,-1.1233333333333253,-49.66333333333335
186.1,0.4,-3.03,9.04,44.8,95.0,23.6,18.33,44.28,-38.60333333333333,-46.44333333333335
186.14,0.17,-2.44,8.93,44.8,95.0,23.6,20.79,45.32,-76.89666666666666,-37.183333333333344
186.18,0.37,-2.2,8.55,44.8,95.0,23.6,20.21,45.68,-75.67333333333333,-27.923333333333346
186.22,0.32,-2.21,8.95,44.8,95.0,23.6,20.21,45.32,-70.37666666666667,-17.453333333333347
186.26,0.39,-1.92,8.96,44.8,95.0,23.6,20.56,43.94,-62.22999999999999,-6.580000000000015
186.3,0.07,-0.75,8.95,44.8,95.0,23.6,22.85,45.32,-56.526666666666664,6.706666666666653
186.34,0.18,0.03,8.98,44.8,95.0,23.6,19.97,44.28,-51.639999999999986,16.769999999999985
186.38,-0.09,0.74,9.02,44.8,95.0,23.6,19.86,46.04,-51.639999999999986,26.833333333333318
186.42,-0.14,0.75,9.08,44.8,95.0,23.6,20.56,44.62,-50.01333333333332,34.88333333333332
186.46,0.34,0.63,9.11,44.8,95.0,23.6,19.86,45.32,-49.606666666666655,42.533333333333324
186.5,-0.06,1.44,9.03,44.8,95.0,23.6,19.39,45.32,-48.383333333333326,46.55999999999998
186.54,0.27,2.3,8.88,44.8,95.0,23.6,19.39,46.04,-19.04999999999999,49.379999999999995
186.58,0.22,3.52,9.19,44.8,95.0,23.6,19.62,45.32,13.133333333333342,52.59999999999999
186.62,0.23,4.72,9.29,44.8,95.0,23.6,20.67,44.62,47.76000000000001,53.80666666666665
186.66,0.22,3.93,9.4,44.8,95.0,23.6,20.32,45.32,55.5,50.98666666666665
186.7,0.09,2.45,9.51,44.8,95.0,23.6,19.97,43.28,59.573333333333345,46.15666666666666
186.74,0.34,2.15,9.53,44.8,95.0,23.6,19.74,44.97,61.61000000000001,42.12999999999999
186.78,0.23,3.25,9.02,44.8,95.0,23.6,20.56,44.62,62.01666666666667,39.313333333333325
186.82,-0.04,5.28,8.5,44.8,95.0,23.6,20.9,44.62,60.796666666666674,36.49666666666665
186.86,0.77,3.38,8.81,44.8,95.0,23.6,19.74,44.97,58.76000000000001,32.47333333333332
186.9,0.33,0.55,9.67,44.8,95.0,23.6,19.39,45.32,55.910000000000004,24.82333333333332
186.94,-0.02,0.01,8.8,44.8,95.0,23.6,20.32,45.32,55.50333333333335,17.173333333333318
186.98,0.15,-1.0,8.94,44.8,95.0,23.6,20.44,44.28,52.65333333333334,7.913333333333319
187.02,1.08,-1.47,9.36,44.8,95.0,23.6,19.39,46.04,48.98666666666668,0.6666666666666524
187.06,0.13,-2.48,9.19,44.8,95.0,23.6,19.97,44.97,40.43000000000001,-8.593333333333348
187.1,-0.65,-2.95,8.65,44.8,95.0,23.6,19.62,45.32,35.54000000000001,-15.840000000000012
187.14,-0.85,-4.11,8.48,44.8,95.0,23.6,20.21,44.97,30.24333333333334,-23.893333333333345
187.18,-0.99,-4.33,9.17,44.8,95.0,23.6,19.97,44.28,30.65000000000001,-31.946666666666676
187.22,0.53,-4.48,8.31,44.8,95.0,23.6,20.44,44.62,32.28000000000001,-38.793333333333344
187.26,-0.25,-4.67,9.08,44.8,95.0,23.6,19.62,44.97,33.50333333333334,-43.62333333333334
187.3,0.07,-4.93,9.43,44.8,95.0,23.6,20.21,45.32,35.13333333333335,-48.05333333333334
187.34,-0.2,-4.93,9.74,44.8,95.0,23.6,20.21,44.97,33.09666666666667,-51.27333333333335
187.38,0.19,-4.16,9.37,44.8,95.0,23.6,20.09,44.62,33.09666666666667,-52.08000000000001
187.42,0.17,-3.28,8.53,44.8,95.0,23.6,20.32,46.04,-4.38333333333333,-47.65000000000001
187.46,0.28,-2.8,9.17,44.8,95.0,23.6,19.62,45.32,-39.419999999999995,-40.80666666666668
187.5,0.67,-2.58,8.98,44.8,95.0,23.6,19.39,46.04,-76.08666666666666,-30.336666666666673
187.54,0.65,-2.28,8.54,44.8,95.0,23.6,21.02,44.62,-72.00999999999999,-19.063333333333343
187.58,0.57,-1.92,9.06,44.8,95.0,23.6,19.62,45.68,-65.89666666666666,-7.790000000000011
187.62,0.23,-1.48,8.95,44.8,95.0,23.6,20.56,44.62,-52.85999999999999,2.2733333333333214
187.66,0.34,-0.35,9.15,44.8,95.0,23.6,20.21,43.28,-40.23333333333333,13.546666666666654
187.7,0.55,0.42,8.93,44.8,95.0,23.6,20.9,44.28,-27.19666666666666,23.20999999999999
187.74,0.29,0.85,9.31,44.8,95.0,23.6,19.97,44.62,-19.863333333333326,33.27666666666665
187.78,0.02,1.02,8.81,44.8,95.0,23.6,20.09,45.32,-15.78999999999999,39.716666666666654
187.82,0.32,0.87,8.98,44.8,95.0,23.6,20.21,44.28,-17.01333333333332,47.36666666666665
187.86,0.17,1.64,8.91,44.8,95.0,23.6,20.09,45.32,-16.19999999999999,50.183333333333316
187.9,0.26,3.44,9.36,44.8,95.0,23.6,20.21,44.28,2.9466666666666796,54.20999999999999
187.94,0.18,3.73,9.21,44.8,95.0,23.6,20.32,44.97,28.203333333333347,53.40333333333333
187.98,0.35,3.67,9.62,44.8,95.0,23.6,20.09,45.32,54.27666666666668,52.19666666666666
188.02,0.04,3.4,9.69,44.8,95.0,23.6,20.56,44.62,60.79666666666668,49.783333333333324
188.06,0.53,3.0,9.03,44.8,95.0,23.6,20.09,45.32,64.05666666666667,46.15999999999999
188.1,0.27,3.17,9.44,44.8,95.0,23.6,19.74,43.28,62.02000000000001,42.13333333333332
188.14,0.6,2.8,9.13,44.8,95.0,23.6,20.32,44.62,62.02000000000001,36.49666666666665
188.18,-0.01,3.55,9.36,44.8,95.0,23.6,20.32,44.28,59.166666666666686,32.069999999999986
188.22,-0.19,2.73,8.41,44.8,95.0,23.6,20.56,44.62,60.390000000000015,26.433333333333323
188.26,0.39,0.82,8.53,44.8,95.0,23.6,20.9,44.28,55.91000000000002,19.586666666666655
188.3,0.33,0.08,9.0,44.8,95.0,23.6,20.21,44.28,54.69000000000002,12.739999999999988
188.34,0.16,-1.06,8.73,44.8,95.0,23.6,20.67,44.62,47.35666666666668,5.896666666666655
188.38,-0.2,-1.28,8.82,44.8,95.0,23.6,20.09,45.32,44.50333333333335,-3.766666666666678
188.42,0.57,-2.93,9.18,44.8,95.0,23.6,20.56,44.28,38.80000000000001,-11.816666666666677
188.46,0.44,-3.65,9.34,44.8,95.0,23.6,19.86,45.32,39.613333333333344,-21.883333333333344
188.5,1.58,-4.56,9.37,44.8,95.0,23.6,19.39,45.68,37.17000000000001,-27.116666666666678
188.54,0.69,-5.25,8.93,44.8,95.0,23.6,20.32,45.32,38.80000000000001,-36.37666666666667
188.58,0.23,-4.15,10.14,44.8,95.0,23.6,20.09,45.32,38.393333333333345,-41.610000000000014
188.62,0.44,-3.73,8.17,44.8,95.0,23.6,20.21,45.32,40.02333333333335,-49.26000000000001
188.66,0.38,-4.77,9.33,44.8,95.0,23.6,20.32,45.32,40.83666666666668,-52.48333333333334
188.7,0.45,-4.61,9.28,44.8,95.0,23.6,22.17,45.32,39.20666666666668,-54.09333333333334
188.74,0.47,-3.91,9.48,44.8,95.0,23.6,20.9,44.62,2.540000000000011,-50.870000000000005
188.78,0.38,-3.18,9.23,44.8,95.0,23.6,20.09,45.32,-36.569999999999986,-44.830000000000005
188.82,0.65,-3.02,8.96,44.8,95.0,23.6,20.21,44.62,-74.05,-36.37666666666667
188.86,0.25,-2.54,8.88,44.8,95.0,23.6,19.86,46.41,-74.86333333333333,-27.52000000000001
188.9,0.29,-2.14,8.98,44.8,95.0,23.6,19.62,45.32,-70.37999999999998,-15.843333333333343
188.94,0.12,-1.52,8.84,44.8,95.0,23.6,20.44,43.61,-61.41666666666665,-5.776666666666675
188.98,0.07,-0.68,8.87,44.8,95.0,23.6,20.09,45.32,-47.97333333333331,5.093333333333324
189.02,0.13,0.03,8.83,44.8,95.0,23.6,20.44,44.28,-34.936666666666646,13.94999999999999
189.06,-0.13,0.75,8.84,44.8,95.0,23.6,19.97,44.62,-21.08666666666665,26.833333333333325
189.1,0.05,0.62,8.98,44.8,95.0,23.6,19.62,45.32,-9.273333333333314,38.50999999999999
189.14,-0.02,0.81,9.08,44.8,95.0,23.6,20.21,44.28,3.3533333333333517,47.36666666666665
189.18,0.16,1.27,9.03,44.8,95.0,23.6,20.21,44.28,16.39000000000002,52.599999999999994
189.22,0.24,2.55,9.16,44.8,95.0,23.6,19.86,45.32,30.650000000000016,53.00333333333332
189.26,0.14,3.36,9.33,44.8,95.0,23.6,19.39,45.32,44.093333333333355,52.19999999999999
189.3,0.23,4.72,9.37,44.8,95.0,23.6,19.97,42.96,54.28000000000002,49.786666666666655
189.34,0.13,3.97,9.16,44.8,95.0,23.6,19.86,46.04,59.166666666666686,48.97999999999999
189.38,0.15,2.78,9.0,44.8,95.0,23.6,20.44,44.28,62.426666666666684,47.36999999999998
189.42,-0.06,2.43,8.43,44.8,95.0,23.6,20.09,45.32,61.20333333333335,42.93999999999999
189.46,0.33,2.9,8.93,44.8,95.0,23.6,20.44,44.28,60.79666666666668,38.91333333333332
189.5,0.04,4.45,9.12,44.8,95.0,23.6,20.56,45.32,57.94666666666669,34.07999999999999
189.54,1.05,2.1,10.2,44.8,95.0,23.6,20.44,45.68,57.133333333333354,30.85999999999999
189.58,-0.05,1.21,9.03,44.8,95.0,23.6,19.97,44.62,55.096666666666685,24.419999999999987
189.62,0.19,-0.46,8.56,44.8,95.0,23.6,20.44,43.94,53.46666666666669,16.36999999999999
189.66,0.35,-0.74,8.75,44.8,95.0,23.6,19.62,46.04,49.80000000000002,7.509999999999991
189.7,0.83,-1.09,8.74,44.8,95.0,23.6,19.62,45.68,45.72666666666669,0.26333333333332387
189.74,0.33,-2.84,9.13,44.8,95.0,23.6,20.32,45.32,42.873333333333356,-8.193333333333344
189.78,0.64,-2.9,8.27,44.8,95.0,23.6,19.86,45.32,42.873333333333356,-17.853333333333342
189.82,0.01,-4.52,9.11,44.8,95.0,23.6,19.62,45.32,42.46666666666669,-25.503333333333345
189.86,-1.45,-4.78,9.94,44.8,95.0,23.6,20.21,44.28,40.83666666666668,-31.943333333333342
189.9,-0.59,-3.61,8.18,44.8,95.0,23.6,20.44,44.28,38.80000000000002,-38.38666666666668
189.94,-0.08,-4.33,9.0,44.8,95.0,23.6,20.9,43.94,38.390000000000015,-44.830000000000005
189.98,0.05,-4.45,8.67,44.8,95.0,23.6,20.44,44.28,38.80000000000002,-50.466666666666676
190.02,0.12,-4.24,9.05,44.8,95.0,23.6,20.67,44.62,37.98333333333335,-51.673333333333346
190.06,0.02,-4.73,9.61,44.8,95.0,23.6,19.62,48.32,3.3566666666666833,-52.47666666666668
190.1,0.2,-3.59,9.16,44.8,95.0,23.6,21.59,45.68,-35.75333333333332,-48.45333333333335
190.14,0.24,-2.69,8.89,44.8,95.0,23.6,20.21,44.28,-73.23333333333332,-42.01333333333334
190.18,0.3,-2.25,8.74,44.8,95.0,23.6,19.86,45.68,-78.93666666666665,-31.143333333333345
190.22,0.48,-1.97,8.51,44.8,95.0,23.6,19.86,44.62,-74.45666666666665,-19.870000000000008
190.26,0.7,-1.75,8.79,44.8,95.0,23.6,19.62,45.68,-68.75333333333332,-7.3866666666666765
190.3,0.48,-1.24,8.96,44.8,95.0,23.6,19.62,45.68,-59.38333333333332,3.8866666666666574
190.34,0.29,-0.38,8.98,44.8,95.0,23.6,20.21,44.28,-57.34666666666664,16.36999999999999
190.38,0.38,0.66,9.26,44.8,95.0,23.6,19.39,45.32,-55.30666666666665,24.823333333333323
190.42,0.22,0.82,8.88,44.8,95.0,23.6,19.86,44.97,-55.71333333333331,32.46999999999999
190.46,0.21,1.14,8.85,44.8,95.0,23.6,20.21,44.97,-33.71333333333332,39.71666666666666
190.5,0.37,1.25,8.95,44.8,95.0,23.6,20.44,44.28,-8.049999999999981,45.75666666666666
190.54,-0.27,1.7,9.65,44.8,95.0,23.6,19.39,45.32,23.726666666666688,49.383333333333326
190.58,0.22,3.21,9.75,44.8,95.0,23.6,19.86,45.32,38.80000000000002,49.383333333333326
190.62,0.39,3.98,8.86,44.8,95.0,23.6,20.9,44.62,48.170000000000016,50.589999999999996
190.66,0.28,3.96,9.66,44.8,95.0,23.6,19.74,46.41,55.91000000000002,50.589999999999996
190.7,0.09,3.36,9.11,44.8,95.0,23.6,19.15,45.32,58.35333333333335,51.393333333333324
190.74,0.52,2.65,9.2,44.8,95.0,23.6,20.21,43.28,62.02000000000002,48.97666666666666
190.78,0.2,2.73,9.52,44.8,95.0,23.6,19.97,44.28,61.20333333333335,44.143333333333324
190.82,0.65,2.55,9.27,44.8,95.0,23.6,19.74,45.32,60.390000000000015,37.703333333333326
190.86,-1.07,2.79,9.06,44.8,95.0,23.6,20.79,44.28,59.57333333333335,30.456666666666653
190.9,-0.66,3.2,7.85,44.8,95.0,23.6,19.86,46.04,57.94333333333336,25.223333333333326
190.94,0.38,0.72,8.17,44.8,95.0,23.6,19.74,43.94,57.126666666666694,17.976666666666656
190.98,0.3,-0.23,8.7,44.8,95.0,23.6,19.62,45.32,52.240000000000016,11.93999999999999
191.02,0.5,-1.22,8.9,44.8,95.0,23.6,20.09,45.32,50.20333333333335,3.4866666666666575
191.06,0.06,-1.39,8.46,44.8,95.0,23.6,19.86,45.32,47.35333333333335,-5.373333333333342
191.1,-0.52,-2.85,9.04,44.8,95.0,23.6,20.9,45.68,45.72333333333335,-14.633333333333342
191.14,0.5,-4.0,8.1,44.8,95.0,23.6,20.44,43.28,45.316666666666684,-22.283333333333342
191.18,0.6,-5.04,8.97,44.8,95.0,23.6,19.74,44.97,43.68666666666669,-29.530000000000012
191.22,0.19,-4.57,8.93,44.8,95.0,23.6,19.97,44.28,44.09333333333334,-37.18000000000001
191.26,0.53,-5.04,10.37,44.8,95.0,23.6,20.9,41.69,44.093333333333355,-45.23333333333334
191.3,0.65,-3.99,8.21,44.8,95.0,23.6,20.44,44.28,44.50000000000002,-50.466666666666676
191.34,0.47,-3.56,8.5,44.8,95.0,23.6,20.44,44.28,45.72333333333335,-54.49333333333334
191.38,0.62,-4.07,9.34,44.8,95.0,23.6,19.86,45.32,45.316666666666684,-55.70000000000001
191.42,0.47,-3.93,9.51,44.8,95.0,23.6,20.67,44.62,7.430000000000017,-51.673333333333346
191.46,0.34,-2.96,8.85,44.8,95.0,23.6,20.44,44.62,-32.49333333333332,-43.620000000000005
191.5,0.04,-2.51,8.42,44.8,95.0,23.6,19.86,45.32,-75.67666666666665,-32.75000000000001
191.54,0.35,-2.57,9.11,44.8,95.0,23.6,20.32,44.62,-75.67666666666666,-24.296666666666678
191.58,0.42,-2.03,8.93,44.8,95.0,23.6,19.86,46.04,-74.04666666666664,-13.026666666666676
191.62,0.26,-1.44,8.94,44.8,95.0,23.6,19.86,45.32,-69.15666666666665,-2.963333333333343
191.66,0.12,-0.53,8.88,44.8,95.0,23.6,20.21,44.28,-67.93333333333332,10.323333333333323
191.7,0.21,0.17,8.85,44.8,95.0,23.6,18.45,46.04,-67.93333333333332,20.38999999999999
191.74,0.14,0.39,9.17,44.8,95.0,23.6,20.44,44.62,-65.48999999999998,31.663333333333323
191.78,-0.05,0.96,9.54,44.8,95.0,23.6,19.86,46.04,-65.89666666666666,39.71666666666666
191.82,0.65,0.85,9.01,44.8,95.0,23.6,20.9,42.0,-65.08333333333333,44.94999999999999
191.86,0.19,1.23,8.88,44.8,95.0,23.6,19.51,44.28,-35.34333333333331,49.379999999999995
191.9,0.23,2.79,9.0,44.8,95.0,23.6,20.79,45.32,1.320000000000017,52.59999999999999
191.94,0.21,3.38,9.22,44.8,95.0,23.6,19.62,45.32,39.61333333333335,55.01666666666665
191.98,0.09,4.55,9.38,44.8,95.0,23.6,19.86,45.32,51.02000000000002,51.79666666666665
192.02,0.23,3.94,9.28,44.8,95.0,23.6,20.56,43.28,57.94666666666669,46.96666666666666
192.06,0.0,3.03,9.02,44.8,95.0,23.6,21.13,44.62,62.43,44.54999999999999
192.1,0.03,2.44,9.03,44.8,95.0,23.6,20.44,44.28,62.43,42.536666666666655
192.14,0.42,2.63,9.3,44.8,95.0,23.6,20.09,45.32,62.02000000000002,39.716666666666654
192.18,0.64,3.84,9.45,44.8,95.0,23.6,19.97,46.04,62.02000000000002,34.48333333333333
192.22,1.09,2.09,9.07,44.8,95.0,23.6,19.86,45.32,59.57333333333335,30.053333333333324
192.26,-0.25,1.75,8.42,44.8,95.0,23.6,20.44,43.94,58.35333333333335,22.806666666666658
192.3,0.54,-0.05,8.64,44.8,95.0,23.6,20.09,46.04,54.28000000000002,15.55999999999999
192.34,0.37,-1.22,8.68,44.8,95.0,23.6,20.9,44.28,51.83666666666668,6.29999999999999
192.38,0.87,-1.5,9.14,44.8,95.0,23.6,19.86,45.32,47.35333333333335,-2.1533333333333426
192.42,1.34,-2.58,9.38,44.8,95.0,23.6,20.09,44.62,45.72333333333336,-11.413333333333341
192.46,0.9,-3.68,8.67,44.8,95.0,23.6,19.86,44.97,44.093333333333355,-20.27000000000001
192.5,-0.06,-3.56,8.91,44.8,95.0,23.6,20.21,44.97,42.056666666666686,-27.113333333333344
192.54,-0.22,-3.88,8.09,44.8,95.0,23.6,19.04,44.62,39.610000000000014,-33.15333333333334
192.58,-0.03,-4.61,9.95,44.8,95.0,23.6,20.44,44.62,39.20333333333335,-37.58333333333334
192.62,-0.11,-4.47,8.81,44.8,95.0,23.6,19.62,44.97,39.61333333333335,-42.01333333333334
192.66,-0.09,-4.7,9.03,44.8,95.0,23.6,20.44,44.62,41.243333333333354,-46.84333333333334
192.7,-0.05,-4.84,9.69,44.8,95.0,23.6,20.44,44.28,40.430000000000014,-51.27000000000001
192.74,0.07,-3.71,9.06,44.8,95.0,23.6,20.21,45.32,4.5800000000000125,-53.686666666666675
192.78,0.22,-3.15,8.82,44.8,95.0,23.6,20.21,44.97,-35.34333333333332,-50.06333333333334
192.82,0.37,-2.75,9.03,44.8,95.0,23.6,18.09,45.32,-73.22999999999998,-41.61000000000001
192.86,0.23,-2.17,8.83,44.8,95.0,23.6,18.8,44.97,-77.30333333333333,-30.740000000000006
192.9,-0.02,-1.86,8.63,44.8,95.0,23.6,19.86,44.62,-73.63666666666666,-21.480000000000004
192.94,0.19,-1.89,9.04,44.8,95.0,23.6,21.94,45.68,-72.41666666666666,-8.596666666666673
192.98,0.32,-1.47,9.2,44.8,95.0,23.6,20.21,44.28,-69.97333333333331,4.286666666666661
