Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.87,0.27,0.33,8.98,52.22,95.0,23.6,19.74,42.96,53.56666666666673,58.54666666666672
169.91,-0.02,1.28,9.1,52.22,95.0,23.6,20.21,42.96,55.19666666666672,57.740000000000045
169.95,-0.04,2.09,9.05,52.22,95.0,23.6,20.32,43.94,10.793333333333393,59.75000000000005
169.99,-0.24,2.35,9.36,52.22,95.0,23.6,19.39,44.97,-34.0166666666666,60.55333333333338
170.03,0.06,4.0,9.23,52.22,95.0,23.6,19.62,45.32,-78.01333333333328,14.253333333333382
170.07,0.17,4.41,9.21,52.22,95.0,23.6,19.74,44.62,-75.56999999999995,-33.65666666666662
170.11,0.07,5.07,9.23,52.22,95.0,23.6,20.21,42.96,-75.97999999999995,-82.77333333333328
170.15,0.02,3.95,9.78,52.22,95.0,23.6,19.51,45.32,-75.57333333333328,-83.97999999999996
170.19,0.31,3.96,8.95,52.22,95.0,23.6,18.92,43.94,-75.97999999999995,-84.78333333333329
170.23,0.28,2.88,9.65,52.22,95.0,23.6,21.02,44.28,-75.56999999999995,-83.97999999999995
170.27,0.71,4.54,8.86,52.22,95.0,23.6,20.44,43.28,-73.93999999999996,-84.38333333333328
170.31,-0.4,2.71,9.11,52.22,95.0,23.6,21.13,43.28,-74.7566666666666,-83.97999999999995
170.35,0.21,0.73,8.96,52.22,95.0,23.6,20.44,45.32,-34.83333333333328,-82.36999999999995
170.39,0.26,-0.92,8.66,52.22,95.0,23.6,20.56,42.96,7.533333333333388,-83.17333333333329
170.43,0.1,-2.82,8.4,52.22,95.0,23.6,19.62,44.97,51.53000000000006,-82.77333333333328
170.47,0.2,-3.02,9.09,52.22,95.0,23.6,19.97,42.96,60.08333333333339,-34.86333333333329
170.51,0.03,-5.3,9.08,52.22,95.0,23.6,19.74,44.97,62.120000000000054,17.87666666666672
170.55,0.97,-5.82,8.55,52.22,95.0,23.6,20.09,44.62,64.9733333333334,69.41333333333338
170.59,0.78,-6.3,7.29,52.22,95.0,23.6,19.62,45.32,61.30666666666672,74.24666666666671
170.63,0.59,-5.75,10.73,52.22,95.0,23.6,20.67,45.32,58.45666666666673,76.26000000000005
170.67,0.53,-4.43,8.91,52.22,95.0,23.6,20.21,42.96,54.790000000000056,75.05000000000005
170.71,0.29,-5.18,9.51,52.22,95.0,23.6,19.86,45.32,53.16000000000006,69.41333333333338
170.75,0.36,-4.11,8.38,52.22,95.0,23.6,19.97,42.96,51.936666666666724,63.77666666666672
170.79,0.1,-4.2,9.7,52.22,95.0,23.6,20.09,45.32,50.71333333333339,60.153333333333386
170.83,0.38,-2.91,8.98,52.22,95.0,23.6,20.56,42.96,49.49333333333339,60.153333333333386
170.87,0.34,-2.15,8.39,52.22,95.0,23.6,19.86,44.97,49.900000000000055,59.75000000000005
170.91,0.62,-1.22,8.68,52.22,95.0,23.6,19.62,44.97,49.08666666666672,60.55666666666671
170.95,0.36,-0.69,8.71,52.22,95.0,23.6,19.62,43.28,51.936666666666724,59.35000000000005
170.99,0.11,-0.6,9.05,52.22,95.0,23.6,19.39,44.97,51.936666666666724,58.95000000000005
171.03,-0.11,0.45,8.83,52.22,95.0,23.6,19.27,43.94,51.53000000000005,58.54666666666672
171.07,0.76,1.53,8.81,52.22,95.0,23.6,20.09,45.32,51.53000000000006,58.946666666666715
171.11,-0.0,2.4,9.35,52.22,95.0,23.6,20.56,44.62,52.34666666666672,60.55666666666671
171.15,0.16,2.86,9.2,52.22,95.0,23.6,19.62,44.97,53.56666666666672,14.660000000000048
171.19,0.14,3.82,9.28,52.22,95.0,23.6,19.39,44.97,52.34333333333339,-32.846666666666614
171.23,0.21,4.99,9.52,52.22,95.0,23.6,20.32,45.32,52.75000000000006,-81.96666666666663
171.27,0.01,5.53,9.16,52.22,95.0,23.6,20.09,44.62,53.973333333333386,-83.17666666666662
171.31,0.4,4.41,9.02,52.22,95.0,23.6,20.44,42.96,54.38333333333338,-83.57999999999994
171.35,0.58,2.63,9.96,52.22,95.0,23.6,19.39,44.97,52.75333333333339,-82.77333333333327
171.39,0.14,4.18,8.0,52.22,95.0,23.6,19.97,42.96,51.53000000000006,-82.77333333333328
171.43,-0.6,2.38,8.99,52.22,95.0,23.6,20.32,45.32,49.900000000000055,-82.36999999999995
171.47,-0.22,2.55,8.97,52.22,95.0,23.6,20.21,44.62,47.45666666666673,-81.96666666666663
171.51,0.32,-0.23,8.52,52.22,95.0,23.6,20.32,43.28,46.643333333333395,-82.76999999999995
171.55,0.24,-1.45,8.67,52.22,95.0,23.6,19.86,43.94,50.71666666666672,-82.76999999999997
171.59,-0.12,-2.77,8.86,52.22,95.0,23.6,19.39,44.62,58.05000000000005,-83.17333333333329
171.63,0.7,-3.93,8.66,52.22,95.0,23.6,18.92,44.97,62.53000000000005,-35.66666666666662
171.67,0.51,-5.39,8.28,52.22,95.0,23.6,19.86,45.32,64.56666666666672,15.463333333333381
171.71,0.13,-6.1,10.51,52.22,95.0,23.6,21.02,44.62,64.9733333333334,67.80333333333338
171.75,0.21,-6.52,7.68,52.22,95.0,23.6,19.15,45.32,64.56666666666673,74.24666666666671
171.79,-0.1,-5.76,8.87,52.22,95.0,23.6,19.86,45.32,61.71666666666673,75.45666666666672
171.83,-0.2,-4.8,9.11,52.22,95.0,23.6,19.74,42.96,56.82666666666673,71.83000000000006
171.87,-0.06,-4.76,9.66,52.22,95.0,23.6,19.39,45.32,52.34666666666673,65.38666666666671
171.91,0.11,-4.33,9.31,52.22,95.0,23.6,19.51,42.96,45.420000000000066,59.346666666666714
171.95,0.39,-3.84,8.76,52.22,95.0,23.6,19.86,45.32,41.753333333333394,56.53000000000005
171.99,0.14,-2.52,8.89,52.22,95.0,23.6,19.97,44.62,40.12333333333339,56.53000000000005
172.03,0.23,-1.87,8.86,52.22,95.0,23.6,19.74,44.62,40.936666666666724,58.543333333333386
172.07,0.53,-1.54,8.46,52.22,95.0,23.6,19.86,43.94,39.716666666666725,59.350000000000044
172.11,0.36,-0.87,8.96,52.22,95.0,23.6,20.21,45.32,36.863333333333394,57.740000000000045
172.15,0.44,0.2,9.15,52.22,95.0,23.6,20.32,43.28,35.643333333333395,56.53333333333338
172.19,0.59,0.44,8.93,52.22,95.0,23.6,20.56,44.28,36.05000000000006,58.14333333333338
172.23,0.31,1.97,9.25,52.22,95.0,23.6,21.48,43.61,36.45666666666673,58.14333333333338
172.27,0.16,2.21,9.14,52.22,95.0,23.6,20.56,43.94,-3.0599999999999454,59.75333333333339
172.31,0.47,4.42,8.82,52.22,95.0,23.6,20.09,45.32,-40.53999999999994,10.633333333333383
172.35,0.26,3.58,9.52,52.22,95.0,23.6,19.97,42.96,-77.20333333333328,-36.873333333333285
172.39,0.44,5.35,9.38,52.22,95.0,23.6,20.44,43.61,-77.60999999999994,-86.79666666666662
172.43,0.28,5.29,9.84,52.22,95.0,23.6,21.02,45.32,-79.23999999999995,-85.98999999999995
172.47,0.31,4.86,8.48,52.22,95.0,23.6,20.09,43.94,-81.68333333333328,-85.18666666666661
172.51,0.19,2.94,9.51,52.22,95.0,23.6,19.62,44.97,-80.46333333333327,-83.57666666666661
172.55,0.53,4.99,9.18,52.22,95.0,23.6,19.62,44.97,-80.86999999999995,-84.38333333333328
172.59,0.82,3.31,8.6,52.22,95.0,23.6,20.44,44.28,-81.2766666666666,-84.38333333333328
172.63,0.01,2.27,8.83,52.22,95.0,23.6,20.21,44.97,-40.12999999999994,-87.20333333333328
172.67,0.01,-0.52,8.55,52.22,95.0,23.6,19.39,45.32,5.09000000000006,-89.21666666666663
172.71,0.06,-2.34,8.58,52.22,95.0,23.6,20.21,44.97,52.34666666666673,-91.23
172.75,0.25,-3.57,8.59,52.22,95.0,23.6,19.62,44.97,58.8633333333334,-40.903333333333286
172.79,-0.21,-3.52,9.01,52.22,95.0,23.6,20.09,44.62,60.493333333333396,11.840000000000046
172.83,-0.72,-4.8,8.26,52.22,95.0,23.6,20.79,42.96,63.75000000000006,66.19333333333338
172.87,-0.37,-6.31,9.68,52.22,95.0,23.6,20.09,44.62,64.16000000000007,71.42666666666672
172.91,-0.06,-6.5,9.09,52.22,95.0,23.6,19.74,43.94,63.34333333333339,72.63333333333338
172.95,0.48,-4.79,9.0,52.22,95.0,23.6,18.21,44.62,59.676666666666726,72.63333333333338
172.99,0.58,-4.81,10.05,52.22,95.0,23.6,19.62,44.97,54.786666666666726,68.20666666666672
173.03,0.31,-4.43,9.41,52.22,95.0,23.6,19.86,45.32,53.15666666666673,64.98666666666672
173.07,0.09,-3.73,9.41,52.22,95.0,23.6,20.09,45.32,51.12000000000006,60.96000000000004
173.11,0.95,-3.89,8.41,52.22,95.0,23.6,20.21,43.28,51.12000000000006,60.96000000000004
173.15,0.07,-2.3,9.23,52.22,95.0,23.6,20.09,43.94,48.27000000000006,61.36333333333338
173.19,0.56,-1.74,8.93,52.22,95.0,23.6,20.9,42.96,48.27000000000006,62.17
173.23,0.6,-1.2,8.66,52.22,95.0,23.6,20.09,45.32,49.08333333333339,59.75333333333339
173.27,0.31,-0.85,9.04,52.22,95.0,23.6,19.62,45.32,49.490000000000066,59.350000000000044
173.31,-0.02,0.32,8.95,52.22,95.0,23.6,19.74,43.28,49.49000000000006,56.93333333333339
173.35,-0.11,0.74,8.99,52.22,95.0,23.6,20.44,44.28,47.863333333333394,56.93333333333337
173.39,0.06,1.96,9.19,52.22,95.0,23.6,20.79,43.94,8.756666666666726,54.92
173.43,0.0,2.45,9.04,52.22,95.0,23.6,20.9,42.96,-34.0166666666666,55.726666666666716
173.47,-0.24,4.28,9.79,52.22,95.0,23.6,20.09,44.62,-74.34999999999995,9.023333333333383
173.51,0.04,4.55,8.93,52.22,95.0,23.6,20.67,43.28,-75.57333333333328,-39.28999999999995
173.55,0.08,5.09,9.6,52.22,95.0,23.6,20.56,44.97,-77.20333333333328,-85.58999999999996
173.59,-0.2,4.09,10.36,52.22,95.0,23.6,20.21,45.32,-78.82999999999994,-85.9933333333333
173.63,0.18,3.9,8.91,52.22,95.0,23.6,20.21,44.97,-78.82999999999994,-85.18666666666662
173.67,0.1,2.9,9.31,52.22,95.0,23.6,20.79,44.97,-75.56999999999995,-86.3966666666666
173.71,0.45,2.97,10.23,52.22,95.0,23.6,20.67,43.94,-76.79333333333328,-83.97999999999995
173.75,0.14,1.41,9.34,52.22,95.0,23.6,20.44,44.28,-78.82999999999994,-82.36999999999995
173.79,0.16,0.68,8.72,52.22,95.0,23.6,19.97,42.96,-39.316666666666606,-82.7733333333333
173.83,0.34,-0.63,8.75,52.22,95.0,23.6,20.9,44.62,5.493333333333389,-83.17666666666662
173.87,0.11,-2.65,8.2,52.22,95.0,23.6,19.62,44.97,53.15666666666672,-81.96999999999996
173.91,0.09,-2.96,9.29,52.22,95.0,23.6,20.56,42.96,60.08333333333339,-32.046666666666624
173.95,0.28,-4.79,9.03,52.22,95.0,23.6,20.67,45.32,64.9733333333334,16.26666666666671
173.99,0.02,-5.16,9.92,52.22,95.0,23.6,20.32,44.97,65.38000000000005,65.7866666666667
174.03,0.92,-6.06,9.29,52.22,95.0,23.6,20.21,42.96,63.34333333333339,68.6066666666667
174.07,0.45,-5.72,10.05,52.22,95.0,23.6,19.62,44.97,58.86333333333338,72.63333333333338
174.11,0.7,-5.55,8.63,52.22,95.0,23.6,20.32,45.32,54.79000000000005,70.62000000000005
174.15,0.4,-5.21,9.4,52.22,95.0,23.6,19.86,42.96,50.31000000000005,68.60666666666673
174.19,0.21,-4.22,9.89,52.22,95.0,23.6,20.21,43.94,47.86333333333338,64.17666666666672
174.23,0.11,-3.42,8.48,52.22,95.0,23.6,19.74,44.97,45.42000000000005,64.17666666666672
174.27,0.38,-3.25,9.24,52.22,95.0,23.6,20.21,43.28,45.42000000000005,62.97000000000005
174.31,0.5,-2.11,8.68,52.22,95.0,23.6,20.44,42.96,45.013333333333385,60.96000000000004
174.35,0.24,-1.39,8.9,52.22,95.0,23.6,20.21,42.96,46.643333333333395,58.54666666666672
174.39,0.25,-0.53,8.96,52.22,95.0,23.6,19.62,45.32,45.013333333333385,57.33666666666672
174.43,0.17,-0.41,8.7,52.22,95.0,23.6,19.62,44.97,44.20000000000005,58.946666666666715
174.47,-0.19,0.6,9.0,52.22,95.0,23.6,19.51,42.96,44.60666666666672,59.35000000000005
174.51,-0.07,1.6,9.05,52.22,95.0,23.6,20.67,42.96,47.05000000000005,58.950000000000045
174.55,0.75,2.16,9.41,52.22,95.0,23.6,20.44,43.94,5.496666666666717,58.54666666666672
174.59,0.22,2.85,9.52,52.22,95.0,23.6,21.94,45.32,-36.86999999999995,60.96000000000004
174.63,0.15,4.16,8.93,52.22,95.0,23.6,20.09,44.62,-78.42333333333329,13.450000000000045
174.67,0.06,4.92,9.17,52.22,95.0,23.6,19.86,42.96,-76.7933333333333,-34.45999999999995
174.71,0.16,5.23,9.67,52.22,95.0,23.6,20.9,44.62,-78.01666666666661,-83.97999999999996
174.75,0.29,5.05,8.66,52.22,95.0,23.6,20.44,43.94,-79.23666666666662,-83.97999999999996
174.79,0.31,3.49,9.86,52.22,95.0,23.6,19.86,44.97,-80.45999999999997,-85.9933333333333
174.83,0.48,2.59,8.93,52.22,95.0,23.6,19.97,43.94,-78.01666666666661,-87.19999999999995
174.87,-0.04,1.91,9.93,52.22,95.0,23.6,20.21,43.28,-79.23999999999995,-86.39333333333327
174.91,-0.07,2.55,8.71,52.22,95.0,23.6,19.74,44.97,-79.64666666666663,-85.18666666666661
174.95,0.33,1.0,8.2,52.22,95.0,23.6,20.79,44.28,-37.68666666666663,-85.9933333333333
174.99,0.4,-1.11,8.76,52.22,95.0,23.6,20.32,45.32,9.570000000000045,-88.81333333333329
175.03,0.41,-2.63,8.6,52.22,95.0,23.6,19.62,44.97,57.23333333333338,-88.00666666666662
175.07,0.7,-3.43,8.91,52.22,95.0,23.6,20.67,44.62,60.90000000000004,-36.06999999999996
175.11,1.3,-6.24,8.46,52.22,95.0,23.6,20.44,43.94,60.90000000000004,17.476666666666713
175.15,0.51,-5.16,8.39,52.22,95.0,23.6,20.21,42.96,60.493333333333375,69.41333333333337
175.19,0.01,-6.04,8.58,52.22,95.0,23.6,20.09,45.32,60.08666666666671,71.02333333333337
175.23,0.05,-6.23,8.37,52.22,95.0,23.6,20.44,42.96,57.64000000000004,71.42666666666672
175.27,-0.06,-4.9,8.9,52.22,95.0,23.6,19.86,45.32,57.64000000000004,68.60666666666671
175.31,0.14,-4.72,9.14,52.22,95.0,23.6,19.86,44.97,54.380000000000045,66.19000000000004
175.35,0.32,-4.33,8.49,52.22,95.0,23.6,19.97,42.96,56.01000000000005,60.956666666666706
175.39,0.03,-3.84,9.19,52.22,95.0,23.6,19.39,45.32,55.60333333333338,57.73666666666671
175.43,0.28,-2.74,8.94,52.22,95.0,23.6,19.62,44.97,56.82666666666671,57.33666666666671
175.47,0.29,-1.72,8.96,52.22,95.0,23.6,20.21,42.96,57.236666666666714,59.75333333333338
175.51,0.37,-1.54,8.82,52.22,95.0,23.6,20.21,44.97,54.79000000000004,60.960000000000036
175.55,0.07,-0.56,9.0,52.22,95.0,23.6,19.86,44.62,56.01333333333338,58.946666666666715
175.59,0.27,-0.15,8.75,52.22,95.0,23.6,19.62,44.62,55.196666666666715,56.53000000000004
175.63,0.74,0.55,8.61,52.22,95.0,23.6,19.86,44.97,57.64333333333338,55.32333333333338
175.67,0.42,2.02,9.28,52.22,95.0,23.6,19.62,44.97,55.60333333333338,57.33666666666671
175.71,0.0,2.64,9.3,52.22,95.0,23.6,20.21,42.96,56.01000000000005,57.33666666666671
175.75,0.27,3.9,9.05,52.22,95.0,23.6,20.09,45.32,56.416666666666714,11.03666666666671
175.79,0.02,3.77,9.31,52.22,95.0,23.6,20.44,42.96,57.23333333333338,-38.08333333333329
175.83,0.4,5.16,9.46,52.22,95.0,23.6,20.67,44.28,55.60333333333338,-83.97999999999996
175.87,0.58,4.94,9.51,52.22,95.0,23.6,20.21,44.28,53.56666666666671,-81.96666666666663
175.91,0.46,3.28,10.22,52.22,95.0,23.6,20.56,44.28,53.97333333333338,-79.9533333333333
175.95,0.35,2.99,9.35,52.22,95.0,23.6,19.62,45.32,53.97333333333338,-80.75999999999998
175.99,-0.14,4.61,9.2,52.22,95.0,23.6,20.21,42.96,55.193333333333385,-83.57999999999997
176.03,0.12,3.13,8.81,52.22,95.0,23.6,20.56,43.28,53.97000000000005,-84.78666666666662
176.07,0.2,1.84,8.53,52.22,95.0,23.6,20.44,42.96,52.34333333333338,-85.18999999999997
176.11,-0.13,-0.03,8.29,52.22,95.0,23.6,20.44,43.61,51.93666666666672,-83.97999999999996
176.15,0.5,-1.28,8.72,52.22,95.0,23.6,19.86,45.32,55.60333333333338,-84.3833333333333
176.19,0.99,-3.05,8.71,52.22,95.0,23.6,19.74,43.94,61.30666666666671,-36.8733333333333
176.23,1.04,-4.07,8.63,52.22,95.0,23.6,20.21,44.97,62.53000000000005,13.45333333333337
176.27,0.57,-5.82,8.82,52.22,95.0,23.6,19.62,43.94,63.75333333333338,64.58333333333337
176.31,0.28,-6.03,8.15,52.22,95.0,23.6,19.62,44.97,60.90000000000004,71.83000000000004
176.35,0.13,-6.13,9.34,52.22,95.0,23.6,20.44,43.94,58.453333333333376,73.44000000000004
176.39,0.05,-5.85,8.77,52.22,95.0,23.6,19.62,44.97,53.156666666666716,75.8566666666667
176.43,0.14,-4.76,8.39,52.22,95.0,23.6,20.44,43.94,50.71333333333339,73.0366666666667
176.47,0.4,-4.68,8.89,52.22,95.0,23.6,19.86,44.97,49.900000000000055,69.81333333333336
176.51,0.26,-3.78,8.75,52.22,95.0,23.6,20.09,44.62,51.93666666666672,64.17666666666669
176.55,0.13,-3.61,9.52,52.22,95.0,23.6,19.39,45.32,54.78666666666671,59.3466666666667
176.59,0.46,-2.33,8.47,52.22,95.0,23.6,20.09,43.94,54.78666666666671,58.54333333333337
176.63,0.08,-1.31,8.98,52.22,95.0,23.6,20.32,45.32,53.97333333333338,56.53000000000004
176.67,0.16,-1.22,8.72,52.22,95.0,23.6,19.62,44.97,51.93666666666672,58.54333333333337
176.71,0.27,-0.84,9.03,52.22,95.0,23.6,20.21,42.96,53.56666666666671,57.73666666666671
176.75,0.11,0.27,8.63,52.22,95.0,23.6,20.09,45.32,52.34333333333338,58.140000000000036
176.79,-0.05,0.92,9.28,52.22,95.0,23.6,20.44,42.96,52.75000000000005,55.72333333333338
176.83,-0.11,2.24,9.4,52.22,95.0,23.6,20.32,45.32,51.12000000000004,55.32333333333338
176.87,0.23,2.44,9.3,52.22,95.0,23.6,19.74,43.94,52.34333333333338,56.13000000000003
176.91,0.23,4.64,9.21,52.22,95.0,23.6,22.28,44.28,53.56666666666671,9.026666666666708
176.95,0.06,3.75,9.23,52.22,95.0,23.6,20.09,44.97,55.60333333333338,-38.48333333333329
176.99,0.34,4.73,9.88,52.22,95.0,23.6,19.51,44.97,53.97333333333338,-86.39666666666663
177.03,0.05,5.36,8.67,52.22,95.0,23.6,20.32,45.32,53.97333333333338,-86.39666666666663
177.07,-0.08,4.46,9.17,52.22,95.0,23.6,19.74,43.28,53.97333333333338,-87.6033333333333
177.11,0.27,2.6,9.39,52.22,95.0,23.6,20.21,44.97,53.97333333333338,-87.6033333333333
177.15,0.72,4.07,9.12,52.22,95.0,23.6,20.21,42.96,53.160000000000046,-88.00666666666662
177.19,0.72,2.32,8.4,52.22,95.0,23.6,19.74,43.28,53.56666666666671,-88.00666666666662
177.23,0.52,0.79,8.85,52.22,95.0,23.6,20.44,42.96,52.75333333333338,-88.81
177.27,0.13,-0.97,8.58,52.22,95.0,23.6,20.09,43.94,52.34333333333338,-87.19999999999997
177.31,0.59,-3.37,8.45,52.22,95.0,23.6,20.44,42.96,53.56666666666672,-87.19999999999997
177.35,0.64,-3.96,9.02,52.22,95.0,23.6,19.62,44.97,57.233333333333384,-36.8733333333333
177.39,0.03,-4.73,8.38,52.22,95.0,23.6,19.86,44.97,60.493333333333375,13.45333333333337
177.43,-1.02,-4.51,8.85,52.22,95.0,23.6,20.44,41.69,60.493333333333375,68.2066666666667
177.47,0.69,-6.32,9.4,52.22,95.0,23.6,19.97,42.0,61.713333333333374,74.24333333333338
177.51,0.53,-6.11,8.91,52.22,95.0,23.6,20.56,42.96,58.04666666666671,76.66000000000004
177.55,0.59,-5.39,8.97,52.22,95.0,23.6,20.56,44.28,54.78666666666671,76.66000000000004
177.59,0.36,-4.18,9.59,52.22,95.0,23.6,20.21,44.97,49.90000000000004,73.0366666666667
177.63,0.23,-4.17,9.09,52.22,95.0,23.6,20.44,42.96,49.493333333333375,68.60666666666671
177.67,0.31,-3.74,9.17,52.22,95.0,23.6,20.32,43.94,48.68000000000004,65.79000000000003
177.71,-0.08,-2.93,8.83,52.22,95.0,23.6,23.42,43.94,50.71666666666672,62.16666666666671
177.75,-0.19,-2.08,9.42,52.22,95.0,23.6,20.09,45.32,52.346666666666714,62.57000000000004
177.79,0.38,-1.43,9.06,52.22,95.0,23.6,19.51,42.96,53.56666666666672,59.750000000000036
177.83,0.35,-0.97,9.0,52.22,95.0,23.6,20.56,45.32,53.973333333333386,60.15333333333337
177.87,0.41,-0.73,9.05,52.22,95.0,23.6,20.21,42.96,53.156666666666716,59.3466666666667
177.91,0.39,0.34,9.08,52.22,95.0,23.6,20.44,44.28,51.12000000000004,60.956666666666706
177.95,0.62,1.4,9.07,52.22,95.0,23.6,20.09,44.62,50.71333333333339,62.5666666666667
177.99,0.87,1.87,8.69,52.22,95.0,23.6,20.67,44.62,49.08666666666672,64.17666666666669
178.03,0.26,2.69,9.14,52.22,95.0,23.6,20.32,45.32,51.94000000000005,62.97000000000003
178.07,0.23,3.98,9.03,52.22,95.0,23.6,21.71,44.62,49.493333333333375,13.046666666666704
178.11,0.01,5.01,9.3,52.22,95.0,23.6,20.56,43.94,50.713333333333374,-37.279999999999966
178.15,-0.05,5.54,9.28,52.22,95.0,23.6,20.44,44.62,49.89666666666671,-85.59333333333329
178.19,0.15,3.73,9.64,52.22,95.0,23.6,19.86,42.96,52.75000000000005,-86.39666666666663
178.23,0.4,3.55,9.62,52.22,95.0,23.6,20.44,44.97,51.53000000000005,-85.9933333333333
178.27,0.19,2.66,8.82,52.22,95.0,23.6,20.44,44.97,49.903333333333386,-86.79666666666662
178.31,-0.7,3.82,9.43,52.22,95.0,23.6,21.02,43.94,48.68000000000004,-88.00666666666662
178.35,0.49,3.08,8.08,52.22,95.0,23.6,19.39,45.32,47.86333333333338,-90.01999999999997
178.39,0.25,0.8,8.67,52.22,95.0,23.6,19.97,42.96,50.713333333333374,-89.21666666666663
178.43,0.45,-0.74,8.64,52.22,95.0,23.6,19.86,42.96,53.160000000000046,-86.79999999999995
178.47,0.44,-2.66,8.43,52.22,95.0,23.6,20.21,42.96,58.86333333333338,-85.58999999999996
178.51,-0.07,-2.67,9.11,52.22,95.0,23.6,20.44,43.94,59.68000000000004,-36.069999999999965
178.55,-0.74,-5.25,8.85,52.22,95.0,23.6,20.32,45.32,62.93666666666672,14.256666666666703
178.59,0.35,-6.2,8.86,52.22,95.0,23.6,20.67,44.62,60.493333333333375,69.01000000000003
178.63,-0.12,-5.41,7.93,52.22,95.0,23.6,20.56,43.94,58.45333333333338,73.0366666666667
178.67,0.23,-5.72,9.85,52.22,95.0,23.6,20.09,44.62,54.78666666666671,75.05000000000004
178.71,0.35,-4.97,9.02,52.22,95.0,23.6,19.62,45.32,52.75000000000005,72.63333333333337
178.75,0.48,-5.27,9.06,52.22,95.0,23.6,19.62,43.28,53.97333333333338,68.2066666666667
178.79,0.43,-4.23,8.22,52.22,95.0,23.6,19.74,42.96,52.34333333333338,62.97333333333338
178.83,0.14,-3.98,9.23,52.22,95.0,23.6,19.97,43.94,55.19333333333338,60.1566666666667
178.87,0.62,-2.71,8.53,52.22,95.0,23.6,20.21,44.62,55.600000000000044,58.94666666666671
178.91,0.34,-2.27,9.08,52.22,95.0,23.6,19.39,43.94,57.23,59.3466666666667
178.95,0.41,-1.53,8.98,52.22,95.0,23.6,19.39,45.32,56.82333333333338,58.140000000000036
178.99,0.46,-0.7,9.02,52.22,95.0,23.6,19.62,44.97,54.380000000000045,58.94666666666671
179.03,0.19,-0.22,9.08,52.22,95.0,23.6,20.67,43.94,51.93666666666672,60.960000000000036
179.07,-0.15,0.77,9.1,52.22,95.0,23.6,19.86,45.32,52.34333333333338,60.960000000000036
179.11,-0.2,2.06,9.07,52.22,95.0,23.6,20.21,44.97,54.78666666666671,60.55666666666671
179.15,0.52,2.13,9.33,52.22,95.0,23.6,20.21,42.96,56.82333333333338,58.14333333333337
179.19,0.57,3.41,9.05,52.22,95.0,23.6,19.86,44.97,55.193333333333385,58.54333333333337
179.23,-0.12,3.79,9.65,52.22,95.0,23.6,20.56,44.62,55.60333333333338,8.620000000000042
179.27,0.13,5.49,8.85,52.22,95.0,23.6,19.74,43.28,56.42000000000005,-41.30333333333329
179.31,0.36,4.37,10.3,52.22,95.0,23.6,20.21,42.96,56.42000000000005,-91.62666666666662
179.35,0.49,4.39,9.26,52.22,95.0,23.6,19.74,42.96,56.01000000000005,-92.43
179.39,0.22,3.84,8.96,52.22,95.0,23.6,21.02,44.62,55.600000000000044,-92.02999999999997
179.43,0.45,4.87,7.96,52.22,95.0,23.6,19.86,44.97,56.01000000000005,-92.02999999999997
179.47,0.73,2.38,8.38,52.22,95.0,23.6,19.86,45.32,54.38000000000005,-91.62999999999995
179.51,-0.01,1.42,9.1,52.22,95.0,23.6,20.79,44.62,53.16000000000005,-91.22666666666663
179.55,0.06,-0.24,8.58,52.22,95.0,23.6,19.62,45.32,52.75000000000005,-90.82666666666664
179.59,0.54,-1.33,8.74,52.22,95.0,23.6,19.39,43.94,56.01000000000005,-89.61666666666663
179.63,1.01,-3.67,9.12,52.22,95.0,23.6,22.28,42.96,59.67666666666671,-42.109999999999964
179.67,0.53,-3.62,7.92,52.22,95.0,23.6,20.32,43.94,62.123333333333385,10.633333333333374
179.71,-0.73,-4.39,7.72,52.22,95.0,23.6,19.86,45.32,62.94000000000005,62.970000000000034
179.75,-0.58,-5.43,9.21,52.22,95.0,23.6,18.92,44.97,60.903333333333386,69.41333333333337
179.79,-0.42,-5.58,8.33,52.22,95.0,23.6,19.74,43.28,60.496666666666705,71.02333333333337
179.83,0.39,-6.25,8.72,52.22,95.0,23.6,20.56,42.96,57.64333333333338,72.6366666666667
179.87,-0.11,-4.43,9.3,52.22,95.0,23.6,20.09,43.94,53.97666666666671,72.23333333333336
179.91,0.26,-4.46,9.57,52.22,95.0,23.6,19.51,44.97,50.71666666666672,69.8166666666667
179.95,0.08,-4.02,8.93,52.22,95.0,23.6,20.21,42.96,50.31000000000005,65.3866666666667
179.99,0.43,-3.63,8.73,52.22,95.0,23.6,19.39,45.32,53.160000000000046,60.55666666666671
180.03,0.19,-2.54,8.91,52.22,95.0,23.6,20.56,44.62,55.196666666666715,58.94666666666671
180.07,0.05,-1.53,9.05,52.22,95.0,23.6,20.09,44.62,55.196666666666715,59.350000000000044
180.11,0.34,-1.21,8.57,52.22,95.0,23.6,19.39,44.97,53.56666666666672,60.15333333333337
180.15,0.44,-0.91,9.05,52.22,95.0,23.6,20.44,42.96,52.75000000000005,58.54333333333337
180.19,0.52,0.4,9.25,52.22,95.0,23.6,20.44,43.61,50.71333333333339,57.33333333333337
180.23,0.6,0.71,9.05,52.22,95.0,23.6,20.21,43.94,51.93666666666672,58.54333333333337
180.27,0.05,2.08,9.19,52.22,95.0,23.6,19.27,44.97,51.93666666666672,58.94666666666671
