Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
302.77,-0.14,-1.15,8.94,22.47,95.0,23.9,19.97,36.14,14.343333333333346,16.876666666666654
302.81,-0.11,-1.33,8.89,22.47,95.0,23.9,20.09,36.39,15.16000000000001,17.279999999999987
302.85,0.3,-1.16,9.14,22.47,95.0,23.9,19.97,35.4,13.936666666666676,18.89333333333332
302.89,0.59,-0.53,9.38,22.47,95.0,23.9,20.44,35.16,13.53000000000001,18.086666666666655
302.93,0.2,-0.68,9.13,22.47,95.0,23.9,19.51,36.39,12.713333333333345,19.696666666666655
302.97,-0.01,-0.94,9.15,22.47,95.0,23.9,19.27,35.65,9.863333333333346,19.696666666666655
303.01,0.27,-0.43,9.12,22.47,95.0,23.9,19.74,35.4,7.8266666666666795,20.903333333333318
303.05,0.31,-0.28,9.19,22.47,95.0,23.9,19.51,37.69,5.7900000000000125,22.51333333333332
303.09,1.03,0.22,9.56,22.47,95.0,23.9,19.97,36.65,5.7900000000000125,24.123333333333317
303.13,0.57,-0.13,9.29,22.47,95.0,23.9,19.04,35.89,4.566666666666678,24.12333333333332
303.17,0.86,0.09,9.34,22.47,95.0,23.9,19.39,36.39,2.1233333333333455,24.92999999999999
303.21,0.14,-0.28,8.94,22.47,95.0,23.9,20.09,36.39,1.7133333333333451,23.719999999999988
303.25,0.34,0.14,9.24,22.47,95.0,23.9,20.09,36.39,2.1200000000000117,22.51333333333332
303.29,-0.06,0.68,8.77,22.47,95.0,23.9,19.39,36.39,0.8966666666666784,21.70666666666665
303.33,0.52,0.59,9.59,22.47,95.0,23.9,15.44,37.69,-2.359999999999988,22.109999999999985
303.37,0.91,0.27,9.69,22.47,95.0,23.9,19.97,35.4,-4.396666666666654,20.499999999999986
303.41,0.47,0.31,9.45,22.47,95.0,23.9,19.27,36.39,-4.803333333333321,17.279999999999987
303.45,0.36,0.7,9.51,22.47,95.0,23.9,19.15,36.9,-6.839999999999988,14.06
303.49,-0.18,0.92,9.06,22.47,95.0,23.9,20.44,36.14,-10.506666666666655,14.06
303.53,0.54,0.88,9.42,22.47,95.0,23.9,19.51,35.16,-10.099999999999987,12.85333333333332
303.57,0.33,0.64,9.36,22.47,95.0,23.9,19.86,36.14,-12.136666666666656,10.839999999999984
303.61,0.16,0.8,9.2,22.47,95.0,23.9,19.39,37.69,-12.136666666666656,9.229999999999984
303.65,0.17,0.69,9.26,22.47,95.0,23.9,20.44,36.9,-15.799999999999988,6.813333333333319
303.69,0.21,0.62,9.19,22.47,95.0,23.9,20.09,36.39,-15.799999999999988,4.396666666666653
303.73,0.26,0.52,9.26,22.47,95.0,23.9,19.97,36.65,-17.02,1.5766666666666527
303.77,0.25,0.54,9.27,22.47,95.0,23.9,20.09,36.65,-16.613333333333323,1.1733333333333191
303.81,0.21,0.76,9.29,22.47,95.0,23.9,19.39,36.39,-17.836666666666655,-0.8400000000000141
303.85,0.26,0.48,9.31,22.47,95.0,23.9,19.39,36.39,-20.28333333333332,-1.6433333333333475
303.89,0.12,0.52,9.2,22.47,95.0,23.9,20.09,36.39,-20.689999999999987,-4.8633333333333475
303.93,0.13,0.11,9.33,22.47,95.0,23.9,20.09,36.39,-20.28333333333332,-4.460000000000014
303.97,0.3,0.42,8.95,22.47,95.0,23.9,19.39,36.39,-20.28333333333332,-5.670000000000013
304.01,0.3,0.94,8.98,22.47,95.0,23.9,20.09,36.39,-19.876666666666654,-7.2800000000000145
304.05,0.29,0.92,8.92,22.47,95.0,23.9,18.92,36.39,-18.246666666666655,-11.30666666666668
304.09,0.13,-0.22,9.4,22.47,95.0,23.9,19.62,36.14,-16.20999999999999,-14.930000000000016
304.13,0.12,-0.37,8.98,22.47,95.0,23.9,17.85,36.14,-15.803333333333322,-14.530000000000015
304.17,0.09,-0.43,9.29,22.47,95.0,23.9,20.09,35.4,-14.989999999999988,-15.736666666666684
304.21,0.15,0.02,9.12,22.47,95.0,23.9,20.09,36.39,-11.323333333333322,-16.540000000000017
304.25,0.19,-0.07,9.18,22.47,95.0,23.9,19.74,36.14,-9.286666666666656,-18.150000000000016
304.29,0.24,-0.45,9.19,22.47,95.0,23.9,19.86,37.69,-8.063333333333322,-16.540000000000017
304.33,0.17,-0.72,9.17,22.47,95.0,23.9,20.32,36.9,-8.063333333333322,-17.750000000000018
304.37,0.22,-0.77,9.18,22.47,95.0,23.9,20.09,35.4,-7.656666666666655,-19.360000000000017
304.41,0.21,-0.71,9.17,22.47,95.0,23.9,19.62,36.39,-7.25,-20.970000000000017
304.45,0.34,-0.83,9.14,22.47,95.0,23.9,18.45,35.89,-5.213333333333321,-21.77333333333335
304.49,0.32,-1.2,9.36,22.47,95.0,23.9,19.51,36.14,-2.3599999999999883,-20.56333333333335
304.53,0.26,-0.85,9.01,22.47,95.0,23.9,19.15,36.39,2.123333333333345,-22.173333333333346
304.57,0.19,-0.9,9.1,22.47,95.0,23.9,19.15,36.39,5.383333333333344,-21.370000000000015
304.61,0.41,-1.5,9.48,22.47,95.0,23.9,20.21,35.4,7.826666666666679,-20.970000000000017
304.65,0.2,-1.24,9.25,22.47,95.0,23.9,19.39,36.39,7.826666666666679,-18.15333333333335
304.69,0.27,-1.51,9.02,22.47,95.0,23.9,19.39,36.39,7.826666666666679,-16.943333333333353
304.73,0.25,-1.71,9.0,22.47,95.0,23.9,19.27,37.69,7.826666666666679,-16.136666666666684
304.77,0.24,-1.62,9.05,22.47,95.0,23.9,19.39,36.9,9.863333333333346,-16.536666666666683
304.81,0.21,-1.74,9.16,22.47,95.0,23.9,20.56,35.4,11.900000000000013,-13.720000000000015
304.85,0.26,-1.87,9.01,22.47,95.0,23.9,19.51,36.14,15.566666666666679,-13.316666666666682
304.89,0.23,-1.84,9.14,22.47,95.0,23.9,20.32,36.39,18.41666666666668,-12.110000000000015
304.93,0.12,-1.71,9.16,22.47,95.0,23.9,21.02,36.9,20.453333333333344,-10.900000000000015
304.97,0.25,-2.13,9.37,22.47,95.0,23.9,20.67,35.16,20.046666666666678,-9.290000000000015
305.01,0.24,-1.92,9.06,22.47,95.0,23.9,19.97,35.4,19.233333333333345,-8.083333333333348
305.05,0.33,-1.77,9.04,22.47,95.0,23.9,19.86,37.69,18.82666666666668,-7.280000000000015
305.09,0.31,-1.73,9.22,22.47,95.0,23.9,19.74,35.65,18.010000000000012,-4.463333333333348
305.13,0.3,-1.83,9.09,22.47,95.0,23.9,22.05,35.89,19.64000000000001,-1.643333333333348
305.17,0.24,-1.86,9.39,22.47,95.0,23.9,20.79,35.89,19.64000000000001,1.5766666666666518
305.21,0.31,-1.82,9.31,22.47,95.0,23.9,19.97,35.4,21.676666666666677,2.7866666666666515
305.25,0.42,-1.5,9.26,22.47,95.0,23.9,20.44,35.4,19.64000000000001,6.813333333333318
305.29,0.21,-1.07,8.59,22.47,95.0,23.9,18.8,36.39,19.64000000000001,6.813333333333318
305.33,-0.17,-1.16,9.27,22.47,95.0,23.9,19.86,37.69,17.196666666666676,10.033333333333319
305.37,-0.61,-1.69,8.88,22.47,95.0,23.9,20.9,35.4,16.78666666666668,12.446666666666651
305.41,-0.17,-1.07,8.88,22.47,95.0,23.9,19.74,35.16,15.973333333333343,16.47333333333332
305.45,-0.18,-1.3,8.88,22.47,95.0,23.9,19.04,36.65,15.16000000000001,19.693333333333317
305.49,0.69,-1.58,9.26,22.47,95.0,23.9,19.51,37.16,14.346666666666678,21.70666666666665
305.53,0.88,-0.86,9.54,22.47,95.0,23.9,19.74,35.16,13.123333333333344,23.316666666666652
305.57,0.28,-0.74,9.34,22.47,95.0,23.9,19.74,35.4,13.123333333333344,22.109999999999985
305.61,0.25,-0.62,9.18,22.47,95.0,23.9,18.8,37.69,11.493333333333345,20.499999999999986
305.65,0.68,-0.72,9.37,22.47,95.0,23.9,19.86,37.69,9.05000000000001,22.51333333333332
305.69,0.76,-0.29,9.35,22.47,95.0,23.9,18.8,36.14,6.196666666666677,22.916666666666654
305.73,0.43,-0.03,9.28,22.47,95.0,23.9,19.97,35.89,6.196666666666677,24.526666666666653
305.77,0.32,-0.41,9.26,22.47,95.0,23.9,19.27,36.9,4.160000000000011,24.12666666666665
305.81,0.09,-0.15,9.04,22.47,95.0,23.9,20.44,36.65,4.976666666666677,24.526666666666653
305.85,0.48,-0.09,9.38,22.47,95.0,23.9,19.39,36.39,1.7166666666666774,24.92999999999999
305.89,-0.12,-0.06,8.89,22.47,95.0,23.9,19.97,36.39,1.7166666666666774,22.51333333333332
305.93,0.1,0.45,9.43,22.47,95.0,23.9,19.27,36.14,-1.9499999999999893,22.513333333333318
305.97,0.37,0.24,9.33,22.47,95.0,23.9,19.15,36.39,-1.9499999999999893,20.096666666666653
306.01,0.27,0.9,9.24,22.47,95.0,23.9,19.39,36.14,-3.989999999999989,21.303333333333317
306.05,0.43,0.54,9.38,22.47,95.0,23.9,20.21,36.14,-5.6199999999999894,20.09666666666665
306.09,-0.45,0.31,8.81,22.47,95.0,23.9,19.39,37.69,-8.46999999999999,20.499999999999986
306.13,-0.38,0.94,8.58,22.47,95.0,23.9,19.62,36.9,-10.506666666666655,17.279999999999983
306.17,0.02,0.6,9.13,22.47,95.0,23.9,19.74,36.14,-9.693333333333323,15.669999999999986
306.21,0.11,1.02,9.06,22.47,95.0,23.9,20.32,36.39,-8.473333333333324,12.853333333333318
306.25,-0.12,0.79,8.91,22.47,95.0,23.9,19.62,36.39,-9.693333333333323,11.243333333333318
306.29,0.17,0.5,9.24,22.47,95.0,23.9,19.39,36.39,-12.949999999999989,9.229999999999984
306.33,0.21,0.58,9.18,22.47,95.0,23.9,20.56,35.16,-16.206666666666653,7.216666666666652
306.37,0.33,0.68,9.19,22.47,95.0,23.9,19.97,35.4,-17.023333333333323,3.5933333333333177
306.41,0.28,0.65,9.31,22.47,95.0,23.9,19.97,36.65,-16.20999999999999,1.1766666666666514
306.45,0.25,0.75,9.16,22.47,95.0,23.9,20.79,36.14,-16.616666666666656,-1.2400000000000153
306.49,0.41,0.69,9.35,22.47,95.0,23.9,19.62,36.39,-17.023333333333323,-2.046666666666682
306.53,0.28,0.75,8.97,22.47,95.0,23.9,19.74,36.14,-17.836666666666655,-5.266666666666683
306.57,0.26,0.27,9.41,22.47,95.0,23.9,19.74,35.89,-19.466666666666654,-7.280000000000015
306.61,0.31,0.11,9.32,22.47,95.0,23.9,19.62,36.9,-19.466666666666654,-7.683333333333349
306.65,0.34,0.31,9.36,22.47,95.0,23.9,20.79,36.39,-19.059999999999988,-7.683333333333349
306.69,0.45,0.24,9.3,22.47,95.0,23.9,19.86,36.39,-16.616666666666653,-9.293333333333349
306.73,0.4,-0.07,9.27,22.47,95.0,23.9,20.44,35.4,-15.393333333333322,-10.90333333333335
306.77,0.28,0.32,9.07,22.47,95.0,23.9,19.97,36.14,-16.616666666666656,-11.30666666666668
306.81,0.28,-0.11,9.05,22.47,95.0,23.9,19.86,36.14,-17.42999999999999,-12.51333333333335
306.85,0.27,-0.1,9.24,22.47,95.0,23.9,19.62,37.69,-15.393333333333318,-14.123333333333349
306.89,0.4,-0.35,9.22,22.47,95.0,23.9,19.39,36.14,-12.949999999999987,-15.330000000000014
306.93,0.37,-0.28,9.32,22.47,95.0,23.9,20.67,35.4,-10.099999999999987,-14.930000000000016
306.97,0.28,-0.39,9.15,22.47,95.0,23.9,19.51,36.14,-10.916666666666655,-15.33333333333335
307.01,0.25,-0.64,9.27,22.47,95.0,23.9,20.67,35.4,-9.286666666666655,-16.14
307.05,0.29,-0.72,9.22,22.47,95.0,23.9,19.74,35.4,-8.879999999999987,-18.95666666666668
307.09,0.26,-0.79,9.18,22.47,95.0,23.9,21.25,37.69,-4.80333333333332,-20.970000000000017
307.13,0.26,-0.73,9.09,22.47,95.0,23.9,19.62,36.9,-1.1366666666666536,-22.580000000000016
307.17,0.14,-0.97,9.1,22.47,95.0,23.9,19.74,35.89,2.123333333333346,-20.163333333333348
307.21,-0.01,-0.98,9.06,22.47,95.0,23.9,20.44,35.89,4.56666666666668,-18.550000000000015
307.25,0.18,-1.3,9.37,22.47,95.0,23.9,19.86,36.39,6.603333333333346,-18.550000000000015
307.29,0.2,-1.36,9.34,22.47,95.0,23.9,19.74,36.14,8.640000000000013,-18.150000000000016
307.33,0.14,-1.11,9.08,22.47,95.0,23.9,19.39,36.39,8.640000000000013,-17.750000000000014
307.37,0.07,-0.75,8.96,22.47,95.0,23.9,18.45,35.65,8.233333333333347,-16.94333333333335
307.41,-0.12,-0.87,9.0,22.47,95.0,23.9,19.51,35.4,10.676666666666682,-18.15000000000002
307.45,0.13,-2.34,9.41,22.47,95.0,23.9,20.67,36.39,13.93666666666668,-17.34333333333335
307.49,0.28,-2.06,9.11,22.47,95.0,23.9,19.86,36.39,17.603333333333346,-16.540000000000017
307.53,0.22,-1.64,9.07,22.47,95.0,23.9,20.44,36.14,16.383333333333347,-13.320000000000016
307.57,0.28,-2.01,9.2,22.47,95.0,23.9,19.86,36.39,18.010000000000016,-12.516666666666685
307.61,0.17,-1.46,9.02,22.47,95.0,23.9,20.56,35.4,18.010000000000016,-9.29333333333335
307.65,0.33,-1.39,9.06,22.47,95.0,23.9,19.39,37.69,18.82333333333335,-6.4733333333333505
307.69,0.18,-1.84,9.12,22.47,95.0,23.9,20.44,35.4,17.60333333333335,-3.2500000000000178
307.73,0.27,-2.07,9.2,22.47,95.0,23.9,20.67,36.39,16.790000000000013,-2.446666666666684
307.77,0.21,-1.76,9.2,22.47,95.0,23.9,19.62,36.9,17.19666666666668,-2.0433333333333508
307.81,0.33,-1.87,9.14,22.47,95.0,23.9,20.09,35.4,17.19666666666668,-2.0433333333333508
307.85,0.38,-1.85,9.16,22.47,95.0,23.9,20.44,36.14,18.010000000000016,1.1766666666666488
307.89,0.16,-1.5,8.93,22.47,95.0,23.9,20.21,35.65,17.603333333333346,3.993333333333315
307.93,0.1,-1.47,8.64,22.47,95.0,23.9,20.32,36.65,17.196666666666676,8.019999999999982
307.97,-0.06,-1.32,9.53,22.47,95.0,23.9,19.51,36.14,16.79000000000001,10.436666666666648
308.01,-0.38,-1.09,8.8,22.47,95.0,23.9,20.79,36.39,18.420000000000012,12.046666666666647
308.05,-0.78,-1.43,8.89,22.47,95.0,23.9,19.51,34.21,17.196666666666676,14.459999999999981
308.09,-0.69,-1.45,8.57,22.47,95.0,23.9,20.44,35.4,16.38000000000001,16.473333333333315
308.13,-0.52,-1.04,8.69,22.47,95.0,23.9,20.67,35.16,15.156666666666679,17.679999999999982
308.17,-0.38,-1.26,8.93,22.47,95.0,23.9,20.67,35.4,15.156666666666679,19.28999999999998
308.21,0.01,-1.06,9.16,22.47,95.0,23.9,20.44,35.16,12.306666666666679,20.89999999999998
308.25,0.36,-0.43,9.08,22.47,95.0,23.9,19.39,36.65,11.086666666666678,22.10999999999998
308.29,-0.1,-0.57,9.03,22.47,95.0,23.9,18.92,36.39,7.420000000000012,22.10999999999998
308.33,0.21,-0.83,9.15,22.47,95.0,23.9,19.97,35.16,7.4200000000000115,22.916666666666647
308.37,0.56,-0.45,9.28,22.47,95.0,23.9,19.51,35.4,4.566666666666678,23.319999999999983
308.41,0.26,0.14,9.19,22.47,95.0,23.9,20.21,36.14,5.380000000000012,24.529999999999983
308.45,0.85,-0.05,9.62,22.47,95.0,23.9,19.51,35.65,2.9366666666666785,23.723333333333315
308.49,0.64,0.02,9.42,22.47,95.0,23.9,19.74,36.14,1.7166666666666783,25.736666666666647
308.53,0.69,-0.12,9.29,22.47,95.0,23.9,20.21,35.89,-0.7266666666666547,24.92999999999998
308.57,0.28,-0.09,8.88,22.47,95.0,23.9,20.21,35.16,0.49333333333334534,25.333333333333314
308.61,-0.12,0.41,9.04,22.47,95.0,23.9,20.44,35.4,-0.3233333333333213,24.929999999999982
308.65,-0.37,0.63,9.07,22.47,95.0,23.9,19.51,37.16,0.49333333333334534,22.513333333333318
308.69,-0.74,1.06,8.78,22.47,95.0,23.9,20.09,36.9,-2.3566666666666545,19.693333333333314
308.73,-0.44,0.55,8.76,22.47,95.0,23.9,19.86,37.96,-2.3566666666666545,15.666666666666645
308.77,0.04,0.49,9.25,22.47,95.0,23.9,20.32,37.69,-6.023333333333322,16.06999999999998
308.81,0.48,0.74,9.36,22.47,95.0,23.9,20.9,37.16,-8.059999999999988,16.473333333333315
308.85,0.08,0.73,8.99,22.47,95.0,23.9,19.97,35.4,-8.873333333333322,14.45999999999998
308.89,0.42,0.69,9.46,22.47,95.0,23.9,17.61,35.16,-8.059999999999988,11.643333333333311
308.93,0.28,0.57,9.33,22.47,95.0,23.9,19.86,36.65,-8.469999999999988,9.62999999999998
308.97,0.34,0.68,9.5,22.47,95.0,23.9,19.74,36.9,-10.916666666666655,8.01999999999998
309.01,0.2,0.57,9.17,22.47,95.0,23.9,20.09,36.9,-13.35999999999999,5.603333333333313
309.05,0.19,0.63,9.23,22.47,95.0,23.9,20.09,35.4,-15.396666666666656,1.1766666666666465
309.09,0.19,0.51,9.2,22.47,95.0,23.9,20.56,36.39,-15.803333333333322,1.1766666666666465
309.13,0.13,0.63,9.39,22.47,95.0,23.9,19.86,35.4,-17.026666666666653,-0.03000000000002016
309.17,0.26,0.56,9.21,22.47,95.0,23.9,19.97,37.16,-16.20999999999999,-1.64000000000002
309.21,0.3,0.44,9.14,22.47,95.0,23.9,19.39,36.9,-19.469999999999988,-3.6533333333333533
309.25,0.29,0.09,9.37,22.47,95.0,23.9,19.86,37.16,-20.28333333333332,-6.070000000000021
309.29,0.23,0.34,8.97,22.47,95.0,23.9,19.97,35.4,-20.689999999999987,-8.083333333333353
309.33,0.24,0.13,9.36,22.47,95.0,23.9,19.97,36.39,-18.649999999999988,-10.096666666666687
309.37,0.06,0.44,8.94,22.47,95.0,23.9,19.86,37.69,-18.24333333333332,-9.693333333333355
309.41,0.23,0.24,9.45,22.47,95.0,23.9,20.44,36.39,-17.42999999999999,-11.303333333333354
309.45,0.26,-0.36,9.33,22.47,95.0,23.9,20.21,36.65,-16.20999999999999,-12.51000000000002
309.49,-0.02,-0.26,9.02,22.47,95.0,23.9,19.97,35.4,-12.543333333333322,-16.536666666666687
309.53,0.1,-0.19,9.04,22.47,95.0,23.9,20.32,36.39,-10.913333333333322,-17.34333333333336
309.57,0.21,-0.32,9.21,22.47,95.0,23.9,19.27,35.16,-8.876666666666656,-19.76
309.61,0.17,-0.24,9.17,22.47,95.0,23.9,20.09,35.4,-8.06333333333332,-20.566666666666688
309.65,0.19,-0.46,9.2,22.47,95.0,23.9,20.79,36.39,-6.433333333333322,-20.163333333333355
309.69,0.17,-0.77,9.19,22.47,95.0,23.9,19.39,36.14,-6.026666666666654,-19.356666666666687
309.73,0.24,-0.85,9.12,22.47,95.0,23.9,20.21,36.14,-5.2099999999999875,-18.14666666666669
309.77,0.27,-0.69,9.18,22.47,95.0,23.9,20.32,36.65,-3.989999999999988,-18.953333333333358
309.81,0.33,-0.72,9.24,22.47,95.0,23.9,20.56,36.14,-2.766666666666655,-20.163333333333355
309.85,0.23,-1.12,9.21,22.47,95.0,23.9,19.62,36.9,-0.32333333333332154,-20.163333333333355
309.89,0.35,-1.45,9.27,22.47,95.0,23.9,20.09,36.65,2.123333333333345,-21.370000000000022
309.93,0.37,-1.34,9.48,22.47,95.0,23.9,20.09,36.9,4.566666666666678,-21.773333333333355
309.97,0.4,-1.13,9.21,22.47,95.0,23.9,19.39,36.39,5.380000000000012,-21.773333333333355
310.01,0.35,-1.8,9.46,22.47,95.0,23.9,19.39,36.9,5.380000000000012,-18.553333333333352
310.05,0.3,-1.45,8.96,22.47,95.0,23.9,19.15,36.9,7.010000000000012,-17.746666666666687
310.09,0.26,-1.23,9.06,22.47,95.0,23.9,19.97,35.4,10.270000000000012,-17.746666666666687
310.13,0.17,-1.67,9.07,22.47,95.0,23.9,20.79,36.39,14.343333333333346,-17.746666666666687
310.17,0.19,-2.15,9.26,22.47,95.0,23.9,19.74,36.14,16.79000000000001,-14.123333333333354
310.21,0.29,-1.89,9.19,22.47,95.0,23.9,20.21,35.16,18.420000000000012,-10.903333333333356
310.25,0.34,-2.07,9.19,22.47,95.0,23.9,19.86,36.39,19.64000000000001,-9.293333333333356
310.29,0.4,-1.77,9.25,22.47,95.0,23.9,18.92,37.69,18.82333333333334,-8.890000000000022
310.33,0.42,-1.33,9.07,22.47,95.0,23.9,17.37,37.69,17.193333333333342,-7.683333333333354
310.37,0.34,-1.72,9.22,22.47,95.0,23.9,18.68,36.14,15.973333333333345,-6.473333333333354
310.41,0.23,-2.09,9.09,22.47,95.0,23.9,20.44,39.33,17.603333333333346,-4.056666666666688
310.45,0.31,-1.92,9.13,22.47,95.0,23.9,20.09,36.39,19.64000000000001,-2.8466666666666876
310.49,0.29,-1.72,9.25,22.47,95.0,23.9,19.62,35.4,19.64000000000001,-1.236666666666688
310.53,0.34,-1.82,9.09,22.47,95.0,23.9,19.62,36.39,19.64000000000001,1.1766666666666452
310.57,0.2,-1.8,9.44,22.47,95.0,23.9,20.09,37.16,19.64000000000001,2.383333333333312
310.61,0.59,-1.35,9.23,22.47,95.0,23.9,19.74,35.4,20.453333333333344,5.603333333333311
310.65,0.45,-1.28,9.14,22.47,95.0,23.9,19.97,33.52,20.453333333333344,5.603333333333311
310.69,0.2,-1.6,9.17,22.47,95.0,23.9,19.74,35.16,20.046666666666678,8.823333333333311
310.73,0.46,-0.92,9.15,22.47,95.0,23.9,20.44,35.4,17.603333333333346,12.446666666666644
310.77,0.45,-1.48,9.49,22.47,95.0,23.9,20.09,36.39,16.380000000000013,16.47333333333331
310.81,0.88,-1.87,9.53,22.47,95.0,23.9,20.9,36.14,13.526666666666678,18.08333333333331
310.85,1.02,-1.26,9.49,22.47,95.0,23.9,19.62,36.14,11.49000000000001,18.486666666666647
310.89,0.78,-0.5,9.54,22.47,95.0,23.9,21.02,36.39,10.270000000000012,19.693333333333314
310.93,0.14,-0.45,9.1,22.47,95.0,23.9,19.86,36.14,8.233333333333347,21.306666666666647
310.97,0.34,-0.71,9.23,22.47,95.0,23.9,20.32,36.39,8.640000000000013,20.90333333333331
311.01,0.46,-0.52,9.26,22.47,95.0,23.9,20.44,35.4,5.786666666666679,22.916666666666643
311.05,0.43,-0.11,9.22,22.47,95.0,23.9,20.21,36.14,5.380000000000012,24.526666666666646
311.09,0.16,0.07,9.11,22.47,95.0,23.9,19.86,36.65,3.75,26.943333333333314
311.13,-0.34,-0.55,9.04,22.47,95.0,23.9,19.97,35.16,4.15666666666668,25.736666666666647
311.17,-0.2,-0.13,9.03,22.47,95.0,23.9,20.09,36.14,3.3433333333333457,26.53999999999998
311.21,-0.24,0.12,8.92,22.47,95.0,23.9,19.39,37.69,2.9366666666666794,26.53999999999998
311.25,-0.24,0.92,8.85,22.47,95.0,23.9,19.97,35.4,2.1233333333333455,25.73333333333331
311.29,-0.79,0.53,8.95,22.47,95.0,23.9,20.21,35.4,0.9000000000000122,24.526666666666646
311.33,-0.79,0.34,8.94,22.47,95.0,23.9,19.39,36.9,-2.3599999999999874,23.71999999999998
311.37,-0.78,0.71,8.78,22.47,95.0,23.9,20.09,36.9,-5.2133333333333205,21.706666666666646
311.41,-0.86,0.65,8.98,22.47,95.0,23.9,20.67,35.4,-6.436666666666654,20.49999999999998
311.45,-0.55,0.4,8.9,22.47,95.0,23.9,19.86,36.39,-5.619999999999988,16.47333333333331
311.49,0.03,0.45,9.17,22.47,95.0,23.9,19.27,36.14,-7.656666666666655,15.266666666666644
311.53,-0.29,0.6,9.11,22.47,95.0,23.9,20.21,36.14,-10.506666666666653,12.84999999999998
311.57,-0.24,0.7,9.18,22.47,95.0,23.9,19.15,36.39,-11.72999999999999,11.643333333333311
311.61,0.22,0.6,9.16,22.47,95.0,23.9,19.62,37.96,-12.949999999999989,10.033333333333312
311.65,0.29,0.88,9.05,22.47,95.0,23.9,20.56,36.39,-11.726666666666654,7.616666666666645
311.69,0.13,0.55,9.22,22.47,95.0,23.9,19.97,35.4,-12.539999999999987,5.603333333333311
311.73,0.24,0.56,9.32,22.47,95.0,23.9,19.97,35.4,-13.356666666666655,2.383333333333312
311.77,0.21,0.64,9.33,22.47,95.0,23.9,19.97,35.16,-14.986666666666656,0.7733333333333121
311.81,0.37,0.64,9.34,22.47,95.0,23.9,20.44,35.4,-16.20999999999999,-0.4333333333333546
311.85,0.12,0.58,9.27,22.47,95.0,23.9,19.97,36.39,-16.20999999999999,-0.030000000000021287
311.89,0.2,0.35,9.3,22.47,95.0,23.9,19.86,36.39,-17.026666666666657,-3.653333333333355
311.93,0.18,0.72,8.72,22.47,95.0,23.9,20.32,36.39,-17.839999999999986,-5.263333333333354
311.97,0.31,0.24,9.29,22.47,95.0,23.9,19.39,36.14,-18.246666666666652,-6.876666666666687
312.01,0.01,0.92,8.89,22.47,95.0,23.9,19.97,36.14,-19.876666666666654,-6.876666666666687
312.05,0.36,0.17,9.44,22.47,95.0,23.9,19.62,36.65,-20.693333333333317,-7.280000000000022
312.09,0.45,0.27,9.27,22.47,95.0,23.9,19.97,36.14,-21.099999999999984,-9.693333333333355
312.13,0.42,-0.37,9.41,22.47,95.0,23.9,20.09,36.39,-16.616666666666653,-11.706666666666687
312.17,0.17,-0.5,9.04,22.47,95.0,23.9,19.97,35.4,-13.356666666666655,-15.330000000000021
312.21,0.1,-0.01,9.14,22.47,95.0,23.9,19.39,36.39,-11.726666666666654,-16.136666666666688
312.25,0.33,-0.03,9.31,22.47,95.0,23.9,19.97,36.9,-12.543333333333322,-16.136666666666688
312.29,0.3,-0.44,9.17,22.47,95.0,23.9,19.86,36.14,-12.949999999999989,-16.54000000000002
312.33,0.29,-0.72,9.24,22.47,95.0,23.9,19.51,36.14,-9.28333333333332,-17.746666666666687
312.37,0.21,-0.83,9.21,22.47,95.0,23.9,20.09,36.39,-5.616666666666654,-20.163333333333355
312.41,0.34,-0.59,9.17,22.47,95.0,23.9,19.27,36.14,-3.17333333333332,-20.163333333333355
312.45,0.35,-0.79,9.25,22.47,95.0,23.9,19.62,36.9,-3.58333333333332,-21.773333333333355
312.49,0.19,-0.72,9.18,22.47,95.0,23.9,19.27,35.4,-1.95333333333332,-21.370000000000022
312.53,0.25,-1.06,9.2,22.47,95.0,23.9,19.62,36.39,-0.7299999999999871,-22.176666666666687
312.57,0.02,-1.46,9.22,22.47,95.0,23.9,19.97,37.16,3.7533333333333463,-22.580000000000023
312.61,0.22,-1.37,9.05,22.47,95.0,23.9,16.05,37.43,4.1600000000000135,-21.370000000000022
312.65,0.32,-1.39,9.1,22.47,95.0,23.9,20.9,35.4,7.416666666666679,-19.356666666666687
312.69,0.18,-0.93,8.87,22.47,95.0,23.9,19.86,37.69,7.416666666666679,-15.733333333333354
312.73,0.37,-1.3,9.25,22.47,95.0,23.9,19.86,36.9,9.453333333333347,-14.123333333333354
312.77,0.59,-1.81,9.49,22.47,95.0,23.9,19.39,37.69,9.046666666666681,-13.31666666666669
312.81,0.35,-1.59,9.21,22.47,95.0,23.9,20.56,35.4,10.676666666666682,-11.70666666666669
312.85,0.12,-1.87,8.91,22.47,95.0,23.9,19.39,36.14,12.30666666666668,-10.500000000000021
312.89,0.43,-2.32,9.38,22.47,95.0,23.9,19.39,36.39,13.936666666666682,-9.293333333333356
312.93,0.16,-1.29,8.98,22.47,95.0,23.9,19.62,36.65,15.566666666666679,-8.486666666666688
312.97,0.33,-1.73,9.14,22.47,95.0,23.9,20.09,35.4,17.19666666666668,-9.293333333333356
313.01,0.21,-2.24,9.3,22.47,95.0,23.9,19.97,35.4,20.456666666666678,-8.486666666666688
