Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
167.69,0.21,0.79,8.97,36.95,95.0,22.0,-273.15,36.39,-28.26,100.10
167.73,0.23,0.14,8.87,36.95,95.0,22.0,-273.15,36.39,-29.48,97.69
167.77,0.11,-1.02,8.79,36.95,95.0,22.0,-63.79,36.14,-28.26,-26.72
167.81,0.04,-2.06,8.83,36.95,95.0,22.0,-273.15,36.39,-29.48,-31.55
167.85,0.40,-1.57,8.91,36.95,95.0,22.0,-80.14,35.89,-29.48,-31.55
167.89,0.51,-0.68,8.55,36.95,95.0,22.0,-80.14,36.39,-28.26,-33.96
167.93,0.75,-0.91,8.90,36.95,95.0,22.0,-273.15,37.16,-29.48,-36.38
167.97,0.41,-2.05,9.03,36.95,95.0,22.0,-67.41,36.65,-29.48,-41.21
168.01,0.42,-2.84,8.90,36.95,95.0,22.0,-273.15,36.65,93.96,-42.42
168.05,0.18,-3.30,9.27,36.95,95.0,22.0,-273.15,36.39,98.85,-43.63
168.09,0.52,-4.43,9.08,36.95,95.0,22.0,-273.15,37.16,100.07,-47.25
168.13,0.51,-4.48,8.93,36.95,95.0,22.0,-273.15,36.90,97.62,-49.67
168.17,0.48,-5.31,9.04,36.95,95.0,22.0,-273.15,37.16,98.85,-50.87
168.21,0.56,-4.98,8.87,36.95,95.0,22.0,-60.89,35.89,95.18,-53.29
168.25,0.37,-4.77,9.01,36.95,95.0,22.0,-273.15,37.16,101.29,-50.87
168.29,0.11,-5.17,8.96,36.95,95.0,22.0,-273.15,37.16,97.62,-52.08
168.33,0.37,-4.91,9.01,36.95,95.0,22.0,-273.15,37.16,98.85,-49.67
168.37,-0.01,-1.92,8.75,36.95,95.0,22.0,-67.41,35.89,96.40,-50.87
168.41,-0.13,-4.14,8.95,36.95,95.0,22.0,-80.14,36.39,98.85,-47.25
168.45,-0.43,-2.69,8.02,36.95,95.0,22.0,-273.15,36.14,95.18,-47.25
168.49,-0.68,-2.60,8.47,36.95,95.0,22.0,-273.15,36.90,-44.14,-47.25
168.53,0.25,-1.96,8.72,36.95,95.0,22.0,-80.14,35.89,-47.81,-40.00
168.57,0.39,-1.40,8.88,36.95,95.0,22.0,-273.15,36.39,-45.37,-35.17
168.61,0.08,-0.02,8.63,36.95,95.0,22.0,-273.15,36.14,-44.14,-36.38
168.65,0.55,0.42,8.82,36.95,95.0,22.0,-273.15,36.39,-49.03,-38.80
168.69,-0.00,1.42,8.85,36.95,95.0,22.0,-80.14,35.89,-51.48,-36.38
168.73,0.17,1.88,8.44,36.95,95.0,22.0,-273.15,38.23,-51.48,-37.59
168.77,-0.48,2.80,9.13,36.95,95.0,22.0,-273.15,37.16,-51.48,-35.17
168.81,-0.68,3.50,8.34,36.95,95.0,22.0,-80.14,36.39,-52.70,-35.17
168.85,0.26,1.84,9.91,36.95,95.0,22.0,-273.15,37.16,-53.92,-36.38
168.89,0.23,3.92,8.91,36.95,95.0,22.0,-273.15,36.90,-52.70,-35.17
168.93,0.07,4.25,9.30,36.95,95.0,22.0,-273.15,37.16,-53.92,-35.17
168.97,0.02,3.43,9.05,36.95,95.0,22.0,-273.15,36.65,-52.70,96.48
169.01,-0.16,2.05,9.31,36.95,95.0,22.0,-273.15,37.16,-53.92,98.90
169.05,0.14,2.21,9.35,36.95,95.0,22.0,-273.15,36.65,-52.70,95.27
169.09,0.23,3.22,9.08,36.95,95.0,22.0,-273.15,36.14,-49.03,95.27
169.13,0.37,3.54,9.21,36.95,95.0,22.0,-273.15,37.16,-44.14,98.90
169.17,0.24,2.40,9.20,36.95,95.0,22.0,-80.14,36.39,-39.26,98.90
169.21,0.27,0.76,9.18,36.95,95.0,22.0,-80.14,35.89,-33.14,100.10
169.25,0.22,0.31,9.24,36.95,95.0,22.0,-273.15,36.39,-33.14,96.48
169.29,0.44,0.36,8.68,36.95,95.0,22.0,-80.14,36.14,-33.14,100.10
169.33,0.51,0.76,9.05,36.95,95.0,22.0,-273.15,35.89,-31.92,101.31
169.37,0.41,-0.31,8.87,36.95,95.0,22.0,-273.15,36.90,-31.92,-27.93
169.41,0.12,-1.47,8.84,36.95,95.0,22.0,-273.15,36.39,-31.92,-30.34
169.45,0.18,-1.85,8.91,36.95,95.0,22.0,-80.14,35.89,-33.14,-33.96
169.49,0.46,-0.94,9.19,36.95,95.0,22.0,-273.15,36.65,-31.92,-33.96
169.53,0.28,-0.55,8.86,36.95,95.0,22.0,-80.14,35.89,-34.37,-37.59
169.57,0.70,-1.44,8.81,36.95,95.0,22.0,-273.15,36.65,-30.70,-36.38
169.61,0.41,-2.18,8.91,36.95,95.0,22.0,-273.15,36.39,-33.14,-38.80
169.65,0.26,-2.64,8.89,36.95,95.0,22.0,-273.15,36.65,101.29,-43.63
169.69,0.24,-3.80,8.96,36.95,95.0,22.0,-60.89,36.39,98.85,-46.04
169.73,0.39,-4.24,8.90,36.95,95.0,22.0,-273.15,36.14,100.07,-47.25
169.77,0.37,-4.67,8.98,36.95,95.0,22.0,-273.15,37.16,95.18,-53.29
169.81,0.32,-4.87,8.78,36.95,95.0,22.0,-273.15,36.65,98.85,-54.50
169.85,0.22,-4.97,8.92,36.95,95.0,22.0,-273.15,37.16,98.85,-52.08
169.89,0.27,-5.22,9.02,36.95,95.0,22.0,-80.14,36.14,101.29,-52.08
169.93,0.24,-5.37,8.85,36.95,95.0,22.0,-273.15,36.39,100.07,-49.67
169.97,0.64,-4.12,8.84,36.95,95.0,22.0,-273.15,37.16,101.29,-49.67
170.01,0.28,-5.45,8.81,36.95,95.0,22.0,-63.79,37.16,97.62,-53.29
170.05,0.91,-3.70,9.40,36.95,95.0,22.0,-273.15,36.39,100.07,-46.04
170.09,1.36,-2.84,8.62,36.95,95.0,22.0,-273.15,36.65,-42.92,-43.63
170.13,0.53,-2.79,9.08,36.95,95.0,22.0,-273.15,36.90,-45.37,-40.00
170.17,0.51,-1.67,8.40,36.95,95.0,22.0,-273.15,37.16,-49.03,-40.00
170.21,0.73,-0.67,8.82,36.95,95.0,22.0,-273.15,36.39,-49.03,-33.96
170.25,0.72,-0.15,9.06,36.95,95.0,22.0,-80.14,35.89,-50.25,-26.72
170.29,0.42,1.34,8.70,36.95,95.0,22.0,-80.14,36.39,-49.03,-25.51
170.33,0.45,1.51,9.21,36.95,95.0,22.0,-273.15,36.90,-47.81,-26.72
170.37,1.11,2.27,8.99,36.95,95.0,22.0,-273.15,36.39,-47.81,-26.72
170.41,-0.02,2.21,10.28,36.95,95.0,22.0,-80.14,35.89,-49.03,-25.51
170.45,-0.00,4.54,8.75,36.95,95.0,22.0,-80.14,36.39,-49.03,-25.51
170.49,0.15,3.84,9.29,36.95,95.0,22.0,-273.15,36.65,-52.70,-29.13
170.53,0.23,4.62,9.43,36.95,95.0,22.0,-273.15,37.16,-55.14,-26.72
170.57,0.51,3.86,9.13,36.95,95.0,22.0,-273.15,37.16,-56.37,-26.72
170.61,0.41,2.75,9.40,36.95,95.0,22.0,-273.15,36.90,-53.92,100.10
170.65,0.19,2.78,9.08,36.95,95.0,22.0,-273.15,37.16,-53.92,94.07
170.69,0.32,3.25,9.17,36.95,95.0,22.0,-63.79,36.14,-49.03,100.10
170.73,0.47,3.03,9.56,36.95,95.0,22.0,-273.15,36.65,-49.03,98.90
170.77,0.45,3.34,9.07,36.95,95.0,22.0,-273.15,36.90,-44.14,98.90
170.81,0.25,1.50,9.19,36.95,95.0,22.0,-80.14,37.16,-38.03,95.27
170.85,0.21,0.62,9.03,36.95,95.0,22.0,-58.46,36.65,-29.48,100.10
170.89,0.14,0.84,8.97,36.95,95.0,22.0,-273.15,37.43,-30.70,98.90
170.93,0.31,0.26,8.92,36.95,95.0,22.0,-80.14,35.89,-34.37,97.69
170.97,0.21,0.37,8.98,36.95,95.0,22.0,-80.14,36.39,-31.92,97.69
171.01,0.22,-0.86,8.79,36.95,95.0,22.0,-80.14,35.65,-29.48,-31.55
171.05,0.14,-1.84,8.86,36.95,95.0,22.0,-80.14,35.89,-30.70,-32.76
171.09,0.28,-1.65,8.98,36.95,95.0,22.0,-80.14,35.65,-29.48,-31.55
171.13,0.57,-0.96,9.05,36.95,95.0,22.0,-273.15,36.39,-29.48,-32.76
171.17,0.38,-0.33,8.84,36.95,95.0,22.0,-67.41,35.40,-30.70,-37.59
171.21,0.19,-1.49,8.82,36.95,95.0,22.0,-273.15,36.39,-29.48,-35.17
171.25,0.40,-2.04,9.22,36.95,95.0,22.0,-273.15,37.16,-31.92,-40.00
171.29,0.09,-3.25,8.81,36.95,95.0,22.0,-60.89,35.89,100.07,-44.83
171.33,0.44,-4.55,8.93,36.95,95.0,22.0,-273.15,36.90,102.51,-44.83
171.37,0.30,-4.17,8.87,36.95,95.0,22.0,-273.15,36.90,103.74,-49.67
171.41,0.39,-5.21,9.02,36.95,95.0,22.0,-273.15,37.16,102.51,-50.87
171.45,0.44,-5.00,9.00,36.95,95.0,22.0,-273.15,36.14,102.51,-53.29
171.49,0.47,-4.89,9.09,36.95,95.0,22.0,-273.15,36.90,102.51,-52.08
171.53,0.41,-5.02,9.07,36.95,95.0,22.0,-63.79,36.65,98.85,-53.29
171.57,0.29,-4.64,8.90,36.95,95.0,22.0,-80.14,36.39,101.29,-49.67
171.61,-0.45,-2.45,9.10,36.95,95.0,22.0,-67.41,35.89,102.51,-50.87
171.65,0.81,-5.37,9.36,36.95,95.0,22.0,-72.30,36.90,102.51,-48.46
171.69,0.34,-2.39,8.62,36.95,95.0,22.0,-273.15,36.39,102.51,-44.83
171.73,0.55,-3.29,8.98,36.95,95.0,22.0,-80.14,37.16,-45.37,-48.46
171.77,0.33,-2.38,7.92,36.95,95.0,22.0,-80.14,36.65,-45.37,-40.00
171.81,0.04,-1.48,8.90,36.95,95.0,22.0,-273.15,36.90,-49.03,-38.80
171.85,-0.24,-0.16,8.43,36.95,95.0,22.0,-273.15,37.16,-50.25,-40.00
171.89,0.18,-0.28,8.68,36.95,95.0,22.0,-273.15,36.65,-50.25,-42.42
171.93,0.86,1.40,9.23,36.95,95.0,22.0,-273.15,36.39,-49.03,-37.59
171.97,0.13,1.74,9.24,36.95,95.0,22.0,-273.15,37.16,-47.81,-40.00
172.01,0.08,1.76,9.04,36.95,95.0,22.0,-273.15,36.39,-49.03,-42.42
172.05,1.04,2.53,9.13,36.95,95.0,22.0,-273.15,36.14,-47.81,-40.00
172.09,0.55,4.16,9.41,36.95,95.0,22.0,-273.15,36.90,-51.48,-37.59
172.13,0.30,3.44,8.85,36.95,95.0,22.0,-273.15,37.16,-49.03,-40.00
172.17,0.29,4.22,9.21,36.95,95.0,22.0,-273.15,36.90,-51.48,-40.00
172.21,0.24,3.63,9.07,36.95,95.0,22.0,-273.15,37.16,-53.92,-41.21
172.25,-0.11,2.18,9.15,36.95,95.0,22.0,-72.30,36.90,-52.70,102.52
172.29,0.09,3.11,9.16,36.95,95.0,22.0,-273.15,36.39,-50.25,101.31
172.33,0.31,3.40,9.11,36.95,95.0,22.0,-80.14,36.65,-50.25,100.10
172.37,0.22,3.48,8.93,36.95,95.0,22.0,-273.15,37.16,-45.37,101.31
172.41,0.24,2.65,9.30,36.95,95.0,22.0,-273.15,36.39,-41.70,102.52
172.45,0.16,1.37,8.90,36.95,95.0,22.0,-72.30,36.39,-35.59,97.69
172.49,0.21,0.59,8.90,36.95,95.0,22.0,-273.15,36.65,-35.59,97.69
172.53,0.34,0.35,9.17,36.95,95.0,22.0,-273.15,37.43,-33.14,102.52
172.57,0.52,0.44,9.19,36.95,95.0,22.0,-80.14,36.14,-34.37,102.52
172.61,0.23,-0.31,8.80,36.95,95.0,22.0,-63.79,36.14,-31.92,101.31
172.65,0.18,-1.18,8.77,36.95,95.0,22.0,-80.14,35.89,-38.03,-31.55
172.69,0.19,-1.79,8.95,36.95,95.0,22.0,-80.14,35.89,-35.59,-32.76
172.73,0.51,-1.41,9.07,36.95,95.0,22.0,-80.14,35.89,-35.59,-33.96
172.77,0.54,-0.87,8.83,36.95,95.0,22.0,-273.15,36.39,-34.37,-32.76
172.81,0.54,-1.20,8.84,36.95,95.0,22.0,-80.14,35.89,-35.59,-37.59
172.85,0.57,-1.96,8.74,36.95,95.0,22.0,-63.79,36.14,-34.37,-35.17
172.89,0.52,-3.02,9.11,36.95,95.0,22.0,-67.41,36.39,103.74,-40.00
172.93,0.27,-3.09,9.10,36.95,95.0,22.0,-273.15,36.65,97.62,-43.63
172.97,0.37,-3.66,8.92,36.95,95.0,22.0,-67.41,36.39,100.07,-49.67
173.01,0.60,-4.73,9.16,36.95,95.0,22.0,-273.15,36.65,100.07,-50.87
173.05,0.45,-5.15,8.84,36.95,95.0,22.0,-273.15,36.39,101.29,-50.87
173.09,0.29,-5.05,8.91,36.95,95.0,22.0,-273.15,36.65,97.62,-54.50
173.13,0.17,-5.04,9.00,36.95,95.0,22.0,-273.15,36.39,101.29,-50.87
173.17,-0.08,-5.12,8.74,36.95,95.0,22.0,-273.15,36.90,102.51,-50.87
173.21,0.25,-4.48,9.17,36.95,95.0,22.0,-80.14,36.90,102.51,-49.67
173.25,-0.00,-3.49,8.71,36.95,95.0,22.0,-273.15,36.90,103.74,-48.46
173.29,0.53,-3.40,8.18,36.95,95.0,22.0,-273.15,37.16,100.07,-48.46
173.33,-0.09,-2.53,8.41,36.95,95.0,22.0,-80.14,35.89,-40.48,-44.83
173.37,-0.42,-3.18,8.86,36.95,95.0,22.0,-273.15,36.90,-46.59,-41.21
173.41,0.57,-1.96,8.52,36.95,95.0,22.0,-273.15,37.16,-50.25,-41.21
173.45,0.20,-1.16,8.51,36.95,95.0,22.0,-273.15,37.16,-51.48,-42.42
173.49,0.57,-0.22,8.76,36.95,95.0,22.0,-273.15,37.16,-52.70,-43.63
173.53,-0.16,0.66,8.77,36.95,95.0,22.0,-80.14,36.39,-51.48,-43.63
173.57,0.29,1.21,8.87,36.95,95.0,22.0,-80.14,37.16,-47.81,-44.83
173.61,0.17,2.03,8.06,36.95,95.0,22.0,-273.15,36.65,-49.03,-44.83
173.65,-0.26,2.68,9.01,36.95,95.0,22.0,-273.15,36.65,-46.59,-41.21
173.69,-0.24,2.94,9.25,36.95,95.0,22.0,-273.15,36.39,-46.59,-42.42
173.73,-0.36,4.50,8.96,36.95,95.0,22.0,-273.15,36.90,-47.81,-42.42
173.77,0.26,4.39,9.64,36.95,95.0,22.0,-273.15,36.39,-49.03,-42.42
173.81,0.17,3.82,9.15,36.95,95.0,22.0,-80.14,36.14,-52.70,-41.21
173.85,0.10,2.94,9.41,36.95,95.0,22.0,-80.14,35.89,-50.25,101.31
173.89,0.18,2.27,9.05,36.95,95.0,22.0,-273.15,36.65,-52.70,98.90
173.93,0.14,2.84,9.08,36.95,95.0,22.0,-80.14,35.89,-50.25,100.10
173.97,0.35,3.25,9.22,36.95,95.0,22.0,-273.15,36.65,-46.59,100.10
174.01,0.30,3.36,9.14,36.95,95.0,22.0,-80.14,36.65,-42.92,100.10
174.05,0.18,2.03,8.95,36.95,95.0,22.0,-273.15,36.90,-39.26,101.31
174.09,0.16,0.65,9.04,36.95,95.0,22.0,-80.14,36.39,-29.48,100.10
174.13,0.06,0.49,9.31,36.95,95.0,22.0,-273.15,36.90,-30.70,100.10
174.17,0.34,0.53,8.98,36.95,95.0,22.0,-273.15,36.90,-31.92,97.69
174.21,0.46,0.68,8.70,36.95,95.0,22.0,-273.15,36.65,-34.37,97.69
174.25,0.43,-0.57,8.97,36.95,95.0,22.0,-54.50,36.39,-31.92,-30.34
174.29,0.28,-1.64,8.97,36.95,95.0,22.0,-273.15,36.14,-31.92,-32.76
174.33,0.24,-1.67,9.01,36.95,95.0,22.0,-273.15,36.90,-30.70,-33.96
174.37,0.05,-0.91,9.08,36.95,95.0,22.0,-273.15,36.14,-30.70,-35.17
174.41,0.20,-0.81,9.02,36.95,95.0,22.0,-273.15,36.14,-34.37,-37.59
174.45,0.11,-0.92,8.68,36.95,95.0,22.0,-273.15,36.90,-33.14,-37.59
174.49,0.14,-2.34,9.16,36.95,95.0,22.0,-273.15,36.90,-31.92,-35.17
174.53,0.22,-3.16,8.66,36.95,95.0,22.0,-273.15,37.16,103.74,-40.00
174.57,0.38,-3.92,8.74,36.95,95.0,22.0,-273.15,36.65,106.18,-43.63
174.61,0.28,-4.25,8.90,36.95,95.0,22.0,-273.15,36.39,102.51,-47.25
174.65,0.37,-5.16,8.84,36.95,95.0,22.0,-80.14,36.65,103.74,-49.67
174.69,0.32,-4.84,8.98,36.95,95.0,22.0,-273.15,37.16,102.51,-52.08
174.73,0.52,-5.12,8.88,36.95,95.0,22.0,-273.15,37.16,103.74,-54.50
174.77,0.47,-4.91,9.15,36.95,95.0,22.0,-80.14,36.39,101.29,-53.29
174.81,0.42,-4.82,8.96,36.95,95.0,22.0,-273.15,37.16,101.29,-50.87
174.85,0.30,-3.22,8.86,36.95,95.0,22.0,-273.15,36.39,103.74,-49.67
174.89,0.68,-5.76,10.08,36.95,95.0,22.0,-273.15,36.65,102.51,-49.67
174.93,0.79,-2.70,9.26,36.95,95.0,22.0,-273.15,37.16,103.74,-46.04
174.97,1.25,-2.96,9.85,36.95,95.0,22.0,-273.15,37.16,-42.92,-44.83
175.01,1.08,-3.18,9.07,36.95,95.0,22.0,-273.15,37.16,-49.03,-43.63
175.05,0.19,-2.02,8.54,36.95,95.0,22.0,-80.14,36.90,-49.03,-43.63
175.09,0.44,-1.00,8.98,36.95,95.0,22.0,-273.15,36.65,-51.48,-41.21
175.13,0.60,0.03,8.81,36.95,95.0,22.0,-273.15,36.39,-51.48,-43.63
175.17,0.57,1.22,8.59,36.95,95.0,22.0,-63.79,35.89,-49.03,-42.42
175.21,-0.23,1.50,8.63,36.95,95.0,22.0,-273.15,37.16,-49.03,-43.63
175.25,0.25,2.23,9.06,36.95,95.0,22.0,-273.15,36.90,-46.59,-42.42
175.29,0.88,3.13,8.97,36.95,95.0,22.0,-273.15,37.16,-50.25,-43.63
175.33,0.13,4.04,9.13,36.95,95.0,22.0,-273.15,36.65,-46.59,-43.63
175.37,0.07,4.21,9.69,36.95,95.0,22.0,-80.14,36.39,-45.37,-42.42
175.41,0.35,3.79,9.44,36.95,95.0,22.0,-273.15,36.90,-46.59,-42.42
175.45,0.43,3.99,9.59,36.95,95.0,22.0,-273.15,37.16,-51.48,-43.63
175.49,0.31,3.20,9.06,36.95,95.0,22.0,-273.15,36.90,-46.59,102.52
175.53,0.27,3.04,8.96,36.95,95.0,22.0,-273.15,36.90,-49.03,103.73
175.57,0.49,3.08,9.37,36.95,95.0,22.0,-80.14,35.65,-47.81,103.73
175.61,0.46,3.04,9.35,36.95,95.0,22.0,-273.15,37.16,-49.03,100.10
175.65,0.40,2.82,9.37,36.95,95.0,22.0,-80.14,35.89,-41.70,102.52
175.69,0.37,1.33,9.04,36.95,95.0,22.0,-80.14,36.39,-39.26,101.31
175.73,0.29,0.44,8.81,36.95,95.0,22.0,-273.15,36.65,-39.26,97.69
175.77,0.37,-0.19,9.41,36.95,95.0,22.0,-273.15,37.69,-40.48,98.90
175.81,0.26,0.71,9.07,36.95,95.0,22.0,-60.89,36.39,-38.03,100.10
175.85,0.16,0.07,8.85,36.95,95.0,22.0,-273.15,36.90,-35.59,101.31
175.89,0.11,-1.02,8.81,36.95,95.0,22.0,-273.15,37.43,-36.81,-29.13
175.93,0.18,-1.90,8.85,36.95,95.0,22.0,-273.15,36.90,-35.59,-32.76
175.97,0.21,-1.47,8.71,36.95,95.0,22.0,-273.15,36.90,-36.81,-35.17
176.01,0.26,-0.76,8.71,36.95,95.0,22.0,-72.30,36.65,-36.81,-35.17
176.05,0.64,-1.09,8.97,36.95,95.0,22.0,-273.15,38.23,-36.81,-36.38
176.09,0.51,-1.01,8.99,36.95,95.0,22.0,-273.15,37.16,-35.59,-36.38
176.13,0.32,-2.98,8.79,36.95,95.0,22.0,-273.15,36.90,102.51,-38.80
176.17,0.31,-3.62,8.95,36.95,95.0,22.0,-80.14,36.65,102.51,-41.21
176.21,0.54,-4.22,9.00,36.95,95.0,22.0,-273.15,37.16,98.85,-47.25
176.25,0.49,-4.37,8.81,36.95,95.0,22.0,-80.14,35.89,101.29,-49.67
176.29,0.50,-5.40,8.93,36.95,95.0,22.0,-273.15,36.65,101.29,-50.87
176.33,0.51,-5.27,9.02,36.95,95.0,22.0,-273.15,36.90,102.51,-52.08
176.37,0.32,-4.81,9.05,36.95,95.0,22.0,-273.15,36.90,102.51,-50.87
176.41,0.10,-4.87,8.76,36.95,95.0,22.0,-273.15,36.90,102.51,-49.67
176.45,0.48,-4.61,8.72,36.95,95.0,22.0,-72.30,36.65,101.29,-49.67
176.49,0.57,-2.41,8.45,36.95,95.0,22.0,-273.15,36.90,101.29,-47.25
176.53,-0.57,-4.22,8.44,36.95,95.0,22.0,-273.15,37.16,100.07,-49.67
176.57,-0.47,-2.83,8.17,36.95,95.0,22.0,-273.15,37.16,-41.70,-47.25
176.61,-0.27,-2.91,8.04,36.95,95.0,22.0,-273.15,37.43,-44.14,-44.83
176.65,-0.05,-2.09,8.60,36.95,95.0,22.0,-273.15,37.16,-51.48,-43.63
176.69,-0.36,-0.87,8.46,36.95,95.0,22.0,-273.15,36.90,-52.70,-42.42
176.73,0.16,-0.12,8.60,36.95,95.0,22.0,-80.14,36.14,-51.48,-42.42
176.77,0.24,-0.17,8.81,36.95,95.0,22.0,-273.15,36.90,-51.48,-48.46
176.81,0.90,1.80,8.93,36.95,95.0,22.0,-273.15,37.43,-49.03,-43.63
176.85,0.69,2.01,9.06,36.95,95.0,22.0,-273.15,37.43,-46.59,-42.42
176.89,-0.58,2.96,8.92,36.95,95.0,22.0,-80.14,36.65,-49.03,-47.25
176.93,-0.08,2.64,8.91,36.95,95.0,22.0,-273.15,37.16,-46.59,-43.63
176.97,0.02,3.96,9.34,36.95,95.0,22.0,-72.30,35.89,-47.81,-44.83
177.01,0.23,4.16,9.10,36.95,95.0,22.0,-273.15,36.39,-45.37,-42.42
177.05,-0.03,3.43,9.21,36.95,95.0,22.0,-52.84,36.65,-46.59,-44.83
177.09,0.09,3.09,8.98,36.95,95.0,22.0,-273.15,36.90,-46.59,-42.42
177.13,0.02,2.81,9.09,36.95,95.0,22.0,-273.15,37.16,-50.25,101.31
177.17,0.26,2.60,9.14,36.95,95.0,22.0,-273.15,36.39,-46.59,104.94
177.21,0.14,3.41,9.00,36.95,95.0,22.0,-67.41,36.90,-46.59,102.52
177.25,0.34,3.45,8.87,36.95,95.0,22.0,-273.15,36.90,-42.92,104.94
177.29,0.22,2.48,9.04,36.95,95.0,22.0,-80.14,35.89,-40.48,102.52
177.33,0.13,1.27,8.84,36.95,95.0,22.0,-273.15,36.65,-41.70,103.73
177.37,0.14,0.59,8.65,36.95,95.0,22.0,-273.15,37.16,-40.48,103.73
177.41,0.40,-0.21,9.38,36.95,95.0,22.0,-273.15,36.65,-40.48,104.94
177.45,0.59,0.76,9.13,36.95,95.0,22.0,-273.15,38.23,-41.70,102.52
177.49,0.48,-0.35,8.86,36.95,95.0,22.0,-273.15,36.90,-39.26,104.94
177.53,0.37,-1.32,9.02,36.95,95.0,22.0,-273.15,37.16,-40.48,-31.55
177.57,0.31,-1.86,8.92,36.95,95.0,22.0,-273.15,36.65,-44.14,-37.59
177.61,0.11,-1.03,8.92,36.95,95.0,22.0,-80.14,36.39,-38.03,-36.38
177.65,0.23,-0.76,8.82,36.95,95.0,22.0,-273.15,37.16,-41.70,-40.00
177.69,0.42,-1.09,8.85,36.95,95.0,22.0,-80.14,36.65,-40.48,-37.59
177.73,0.11,-1.90,8.85,36.95,95.0,22.0,-273.15,36.90,-40.48,-38.80
177.77,0.11,-3.00,8.53,36.95,95.0,22.0,-273.15,36.65,104.96,-42.42
177.81,0.09,-4.27,8.95,36.95,95.0,22.0,-80.14,35.89,103.74,-44.83
177.85,0.45,-4.40,8.89,36.95,95.0,22.0,-273.15,37.16,101.29,-47.25
177.89,0.31,-4.72,8.85,36.95,95.0,22.0,-273.15,37.43,106.18,-48.46
177.93,0.24,-4.65,8.79,36.95,95.0,22.0,-80.14,36.39,104.96,-49.67
177.97,0.12,-5.01,8.77,36.95,95.0,22.0,-273.15,37.16,102.51,-52.08
178.01,0.30,-5.02,8.96,36.95,95.0,22.0,-80.14,36.14,104.96,-50.87
178.05,0.27,-5.15,9.10,36.95,95.0,22.0,-273.15,37.69,102.51,-54.50
178.09,0.81,-4.25,8.93,36.95,95.0,22.0,-80.14,35.89,103.74,-48.46
178.13,0.64,-5.42,9.36,36.95,95.0,22.0,-273.15,36.90,104.96,-46.04
178.17,0.92,-3.28,8.91,36.95,95.0,22.0,-67.41,36.65,102.51,-48.46
178.21,1.13,-3.52,8.86,36.95,95.0,22.0,-273.15,36.39,-40.48,-43.63
178.25,0.53,-2.02,8.85,36.95,95.0,22.0,-273.15,37.16,-45.37,-41.21
178.29,0.04,-2.21,8.32,36.95,95.0,22.0,-72.30,37.16,-50.25,-42.42
178.33,0.53,-0.76,8.95,36.95,95.0,22.0,-273.15,36.90,-50.25,-42.42
178.37,0.59,0.11,8.76,36.95,95.0,22.0,-273.15,36.90,-53.92,-43.63
178.41,0.10,1.44,8.72,36.95,95.0,22.0,-80.14,35.65,-51.48,-42.42
178.45,0.70,1.58,8.46,36.95,95.0,22.0,-273.15,37.16,-52.70,-43.63
178.49,1.06,1.99,9.39,36.95,95.0,22.0,-58.46,37.16,-46.59,-42.42
178.53,0.73,4.35,9.87,36.95,95.0,22.0,-273.15,36.90,-47.81,-40.00
178.57,0.28,4.13,8.26,36.95,95.0,22.0,-72.30,37.16,-47.81,-44.83
178.61,0.23,4.43,9.64,36.95,95.0,22.0,-80.14,36.14,-46.59,-40.00
178.65,0.35,4.42,9.34,36.95,95.0,22.0,-273.15,37.16,-45.37,-41.21
178.69,0.48,3.76,9.25,36.95,95.0,22.0,-80.14,35.89,-50.25,-43.63
178.73,0.46,2.73,9.32,36.95,95.0,22.0,-273.15,36.14,-47.81,103.73
178.77,0.43,2.36,9.41,36.95,95.0,22.0,-80.14,35.89,-50.25,102.52
178.81,0.39,2.63,9.11,36.95,95.0,22.0,-273.15,36.90,-47.81,102.52
178.85,0.48,3.34,9.16,36.95,95.0,22.0,-80.14,35.89,-46.59,98.90
178.89,0.56,3.23,9.10,36.95,95.0,22.0,-273.15,36.39,-41.70,103.73
178.93,0.24,1.47,9.37,36.95,95.0,22.0,-273.15,36.14,-38.03,101.31
178.97,0.34,0.60,8.90,36.95,95.0,22.0,-273.15,35.89,-39.26,102.52
179.01,0.16,0.69,8.99,36.95,95.0,22.0,-67.41,36.65,-40.48,100.10
179.05,0.27,0.72,8.60,36.95,95.0,22.0,-80.14,36.65,-40.48,97.69
179.09,0.19,0.06,9.00,36.95,95.0,22.0,-72.30,37.16,-40.48,100.10
179.13,0.19,-1.03,8.88,36.95,95.0,22.0,-80.14,36.14,-38.03,-26.72
179.17,0.18,-1.82,8.90,36.95,95.0,22.0,-58.46,37.16,-40.48,-33.96
179.21,0.46,-1.71,8.99,36.95,95.0,22.0,-273.15,36.65,-36.81,-35.17
179.25,0.47,-0.96,9.16,36.95,95.0,22.0,-273.15,36.90,-38.03,-35.17
179.29,0.54,-0.22,8.61,36.95,95.0,22.0,-63.79,36.14,-38.03,-36.38
179.33,0.27,-1.56,8.75,36.95,95.0,22.0,-273.15,36.39,-39.26,-43.63
179.37,0.19,-2.18,8.83,36.95,95.0,22.0,-273.15,37.16,-39.26,-41.21
179.41,0.08,-3.19,8.88,36.95,95.0,22.0,-80.14,36.39,-38.03,-43.63
