Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
356.02,0.35,-0.12,9.36,37.39,93.0,19.7,-273.15,28.55,-31.32,5.63
356.06,0.14,0.91,9.06,37.39,93.0,19.7,-273.15,28.74,-33.77,14.08
356.10,0.23,1.25,9.47,37.39,93.0,19.7,-273.15,28.55,-38.66,18.91
356.14,0.44,1.52,9.47,37.39,93.0,19.7,-273.15,28.55,-38.66,26.16
356.18,0.41,1.57,9.11,37.39,93.0,19.7,-273.15,28.37,-38.66,32.20
356.22,0.32,1.16,9.27,37.39,93.0,19.7,-72.30,28.18,-41.10,35.82
356.26,0.28,1.05,9.37,37.39,93.0,19.7,-273.15,28.18,-36.21,43.07
356.30,0.29,1.34,9.25,37.39,93.0,19.7,-273.15,28.18,-37.43,39.45
356.34,0.43,1.42,9.41,37.39,93.0,19.7,-273.15,28.55,-36.21,38.24
356.38,0.23,1.92,9.06,37.39,93.0,19.7,-54.50,27.99,-31.32,35.82
356.42,0.22,1.44,8.85,37.39,93.0,19.7,-72.30,28.55,-28.88,33.41
356.46,0.49,0.33,9.13,37.39,93.0,19.7,-273.15,28.18,-21.55,33.41
356.50,0.29,0.57,9.36,37.39,93.0,19.7,-63.79,28.37,-19.10,24.95
356.54,0.36,0.67,9.11,37.39,93.0,19.7,-273.15,28.37,-15.44,20.12
356.58,0.35,0.65,8.96,37.39,93.0,19.7,-273.15,25.85,-5.66,15.29
356.62,0.23,-0.13,9.08,37.39,93.0,19.7,-80.14,28.37,0.45,5.63
356.66,0.30,-0.64,9.24,37.39,93.0,19.7,-273.15,28.37,7.79,3.21
356.70,0.34,-1.06,9.15,37.39,93.0,19.7,-273.15,28.37,13.90,-4.03
356.74,0.48,-0.92,9.19,37.39,93.0,19.7,-72.30,28.55,17.56,-11.28
356.78,0.64,-0.92,9.28,37.39,93.0,19.7,-273.15,28.74,22.45,-17.32
356.82,0.91,-0.89,9.26,37.39,93.0,19.7,-273.15,28.55,28.56,-20.94
356.86,0.74,-1.53,9.14,37.39,93.0,19.7,-273.15,28.55,32.23,-24.57
356.90,0.56,-1.60,9.20,37.39,93.0,19.7,-80.14,28.74,35.89,-30.61
356.94,0.52,-2.22,9.16,37.39,93.0,19.7,-273.15,28.74,37.12,-34.23
356.98,0.68,-2.31,9.51,37.39,93.0,19.7,-273.15,26.72,40.78,-30.61
357.02,0.52,-2.06,9.03,37.39,93.0,19.7,-60.89,27.99,37.12,-34.23
357.06,0.42,-3.01,8.96,37.39,93.0,19.7,-273.15,28.74,37.12,-36.65
357.10,0.33,-3.09,9.01,37.39,93.0,19.7,-273.15,25.68,29.78,-35.44
357.14,0.23,-2.95,9.23,37.39,93.0,19.7,-273.15,28.74,27.34,-36.65
357.18,0.32,-2.40,9.01,37.39,93.0,19.7,-273.15,28.74,18.78,-33.02
357.22,0.40,-2.20,9.31,37.39,93.0,19.7,-273.15,28.18,17.56,-31.81
357.26,0.36,-2.11,8.75,37.39,93.0,19.7,-273.15,28.18,9.01,-29.40
357.30,0.36,-1.15,9.33,37.39,93.0,19.7,-273.15,28.37,4.12,-26.98
357.34,0.28,-2.66,8.87,37.39,93.0,19.7,-273.15,28.55,-3.21,-26.98
357.38,0.93,-2.52,9.62,37.39,93.0,19.7,-273.15,28.37,-6.88,-24.57
357.42,0.90,-1.43,9.46,37.39,93.0,19.7,-273.15,28.55,-14.21,-22.15
357.46,0.95,-1.49,9.44,37.39,93.0,19.7,-273.15,29.13,-17.88,-18.53
357.50,1.41,0.21,9.46,37.39,93.0,19.7,-80.14,27.99,-19.10,-14.90
357.54,1.12,0.13,9.41,37.39,93.0,19.7,-80.14,28.18,-19.10,-7.66
357.58,0.24,0.32,9.10,37.39,93.0,19.7,-273.15,28.37,-26.43,-5.24
357.62,-0.22,0.03,8.94,37.39,93.0,19.7,-80.14,28.18,-27.66,5.63
357.66,-0.04,1.20,8.94,37.39,93.0,19.7,-48.65,27.62,-33.77,12.88
357.70,0.14,1.69,9.05,37.39,93.0,19.7,-273.15,28.55,-36.21,20.12
357.74,0.07,1.50,9.13,37.39,93.0,19.7,-273.15,28.18,-39.88,26.16
357.78,0.16,1.32,9.13,37.39,93.0,19.7,-273.15,28.37,-38.66,29.79
357.82,0.15,1.29,9.20,37.39,93.0,19.7,-80.14,28.74,-38.66,35.82
357.86,0.01,1.52,9.12,37.39,93.0,19.7,-273.15,28.74,-38.66,38.24
357.90,0.10,1.59,9.22,37.39,93.0,19.7,-80.14,28.18,-32.55,41.86
357.94,0.22,1.43,9.40,37.39,93.0,19.7,-273.15,28.74,-33.77,43.07
357.98,0.38,1.48,9.15,37.39,93.0,19.7,-273.15,28.74,-32.55,40.66
358.02,0.35,1.15,9.26,37.39,93.0,19.7,-80.14,28.37,-28.88,30.99
358.06,0.39,0.49,9.52,37.39,93.0,19.7,-63.79,28.37,-22.77,30.99
358.10,0.35,0.78,9.21,37.39,93.0,19.7,-273.15,28.74,-20.32,24.95
358.14,0.23,0.20,9.27,37.39,93.0,19.7,-273.15,28.37,-12.99,20.12
358.18,0.12,0.19,9.04,37.39,93.0,19.7,-273.15,27.99,-6.88,11.67
358.22,0.21,-0.27,9.27,37.39,93.0,19.7,-273.15,28.18,-0.77,8.04
358.26,0.28,-0.62,9.17,37.39,93.0,19.7,-273.15,28.55,6.56,3.21
358.30,0.21,-0.78,9.08,37.39,93.0,19.7,-273.15,28.18,13.90,-1.62
358.34,0.33,-0.99,9.11,37.39,93.0,19.7,-80.14,27.99,21.23,-10.07
358.38,0.40,-1.06,9.01,37.39,93.0,19.7,-273.15,26.55,21.23,-14.90
358.42,0.85,-1.11,9.20,37.39,93.0,19.7,-80.14,28.18,29.78,-18.53
358.46,0.72,-1.53,9.51,37.39,93.0,19.7,-273.15,28.74,32.23,-25.77
358.50,0.50,-1.65,9.30,37.39,93.0,19.7,-273.15,28.74,35.89,-29.40
358.54,0.62,-2.21,8.89,37.39,93.0,19.7,-273.15,28.74,39.56,-29.40
358.58,0.66,-2.26,9.29,37.39,93.0,19.7,-273.15,28.55,40.78,-30.61
358.62,0.50,-2.40,9.14,37.39,93.0,19.7,-80.14,27.99,42.01,-33.02
358.66,0.40,-2.70,9.04,37.39,93.0,19.7,-273.15,29.13,38.34,-33.02
358.70,0.29,-3.05,9.10,37.39,93.0,19.7,-273.15,27.99,34.67,-39.06
358.74,0.34,-2.97,9.08,37.39,93.0,19.7,-30.88,28.74,28.56,-36.65
358.78,0.25,-2.52,9.16,37.39,93.0,19.7,-80.14,27.99,22.45,-34.23
358.82,0.32,-2.16,8.95,37.39,93.0,19.7,-273.15,28.74,15.12,-31.81
358.86,0.48,-1.97,9.12,37.39,93.0,19.7,-273.15,28.18,7.79,-33.02
358.90,0.13,-1.93,9.14,37.39,93.0,19.7,-273.15,27.99,2.90,-35.44
358.94,0.11,-2.92,8.85,37.39,93.0,19.7,-273.15,28.37,-1.99,-28.19
358.98,-0.04,-2.60,8.86,37.39,93.0,19.7,-63.79,28.55,-10.55,-25.77
359.02,-0.11,-1.76,9.10,37.39,93.0,19.7,-273.15,29.13,-10.55,-20.94
359.06,0.20,-0.76,9.02,37.39,93.0,19.7,-273.15,27.99,-15.44,-20.94
359.10,0.26,0.02,9.11,37.39,93.0,19.7,-273.15,28.18,-16.66,-12.49
359.14,-0.06,0.15,8.89,37.39,93.0,19.7,-72.30,28.18,-20.32,-7.66
359.18,0.18,-0.28,9.07,37.39,93.0,19.7,-273.15,28.18,-25.21,-1.62
359.22,-0.43,0.48,8.67,37.39,93.0,19.7,-52.84,27.99,-31.32,3.21
359.26,-0.24,0.77,8.95,37.39,93.0,19.7,-273.15,29.13,-30.10,11.67
359.30,0.18,1.50,9.23,37.39,93.0,19.7,-273.15,29.13,-37.43,18.91
359.34,0.02,1.33,9.32,37.39,93.0,19.7,-273.15,28.74,-36.21,21.33
359.38,0.13,1.79,8.90,37.39,93.0,19.7,-273.15,28.74,-39.88,30.99
359.42,0.07,1.32,9.06,37.39,93.0,19.7,-273.15,28.37,-42.32,34.62
359.46,0.11,1.04,9.17,37.39,93.0,19.7,-273.15,29.13,-39.88,38.24
359.50,0.22,1.25,9.12,37.39,93.0,19.7,-80.14,27.99,-33.77,41.86
359.54,0.21,1.51,9.26,37.39,93.0,19.7,-80.14,27.44,-34.99,41.86
359.58,0.23,2.08,9.01,37.39,93.0,19.7,-273.15,29.13,-33.77,39.45
359.62,0.32,1.17,9.18,37.39,93.0,19.7,-58.46,28.37,-26.43,37.03
359.66,0.25,0.93,9.02,37.39,93.0,19.7,-273.15,28.55,-22.77,30.99
359.70,0.44,0.55,9.05,37.39,93.0,19.7,-80.14,27.44,-19.10,26.16
359.74,0.18,0.20,9.26,37.39,93.0,19.7,-273.15,28.74,-16.66,21.33
359.78,0.53,0.39,9.24,37.39,93.0,19.7,-80.14,28.18,-6.88,17.71
359.82,0.64,-0.05,9.11,37.39,93.0,19.7,-273.15,28.18,0.45,10.46
359.86,0.45,-0.76,9.27,37.39,93.0,19.7,-72.30,28.18,4.12,3.21
359.90,0.41,-1.11,9.05,37.39,93.0,19.7,-273.15,30.92,11.45,-2.83
359.94,0.31,-1.12,9.11,37.39,93.0,19.7,-63.79,28.37,17.56,-12.49
359.98,0.42,-0.74,9.05,37.39,93.0,19.7,-273.15,28.55,23.67,-18.53
360.02,0.51,-1.02,9.28,37.39,93.0,19.7,-273.15,28.18,29.78,-18.53
360.06,0.45,-1.40,8.90,37.39,93.0,19.7,-80.14,27.99,32.23,-23.36
360.10,0.23,-1.57,8.85,37.39,93.0,19.7,-273.15,28.74,34.67,-30.61
360.14,0.15,-2.09,8.93,37.39,93.0,19.7,-273.15,28.18,37.12,-30.61
360.18,0.23,-2.17,9.11,37.39,93.0,19.7,-273.15,28.55,40.78,-30.61
360.22,0.23,-2.07,9.07,37.39,93.0,19.7,-273.15,29.13,40.78,-33.02
360.26,0.11,-2.86,9.03,37.39,93.0,19.7,-80.14,28.18,40.78,-33.02
360.30,0.10,-3.39,9.06,37.39,93.0,19.7,-80.14,28.18,34.67,-34.23
360.34,0.15,-3.09,9.08,37.39,93.0,19.7,-273.15,26.90,27.34,-37.85
360.38,0.35,-2.86,9.19,37.39,93.0,19.7,-273.15,28.74,21.23,-37.85
360.42,0.34,-1.74,8.93,37.39,93.0,19.7,-273.15,28.74,16.34,-31.81
360.46,0.08,-1.96,9.28,37.39,93.0,19.7,-72.30,28.74,10.23,-31.81
360.50,-0.05,-2.04,8.80,37.39,93.0,19.7,-273.15,29.13,2.90,-31.81
360.54,0.12,-2.82,8.81,37.39,93.0,19.7,-273.15,28.55,-0.77,-28.19
360.58,-0.14,-1.71,8.73,37.39,93.0,19.7,-80.14,28.18,-5.66,-24.57
360.62,0.43,-1.52,9.24,37.39,93.0,19.7,-58.46,28.74,-10.55,-24.57
360.66,0.37,-0.78,9.05,37.39,93.0,19.7,-273.15,28.74,-14.21,-19.74
360.70,0.47,-0.05,9.12,37.39,93.0,19.7,-72.30,28.55,-21.55,-14.90
360.74,0.02,0.32,9.01,37.39,93.0,19.7,-273.15,28.55,-22.77,-11.28
360.78,0.32,-0.25,9.09,37.39,93.0,19.7,-273.15,27.99,-23.99,-2.83
360.82,-0.08,0.23,8.95,37.39,93.0,19.7,-80.14,27.44,-28.88,5.63
360.86,-0.25,0.74,8.92,37.39,93.0,19.7,-273.15,28.74,-31.32,9.25
360.90,0.27,1.20,9.21,37.39,93.0,19.7,-273.15,28.74,-33.77,17.71
360.94,0.17,1.00,9.38,37.39,93.0,19.7,-273.15,28.74,-37.43,24.95
360.98,0.25,1.62,9.12,37.39,93.0,19.7,-273.15,28.37,-41.10,29.79
361.02,0.16,1.55,9.01,37.39,93.0,19.7,-273.15,28.18,-38.66,38.24
361.06,0.13,1.19,9.23,37.39,93.0,19.7,-67.41,27.99,-38.66,38.24
361.10,0.27,1.26,9.17,37.39,93.0,19.7,-80.14,27.99,-39.88,40.66
361.14,0.23,1.37,9.23,37.39,93.0,19.7,-273.15,27.99,-33.77,40.66
361.18,0.31,1.94,9.15,37.39,93.0,19.7,-80.14,28.55,-31.32,39.45
361.22,0.26,1.41,8.87,37.39,93.0,19.7,-273.15,28.18,-27.66,38.24
361.26,0.19,1.13,8.95,37.39,93.0,19.7,-60.89,27.99,-25.21,29.79
361.30,0.23,0.73,9.02,37.39,93.0,19.7,-273.15,28.55,-21.55,23.75
361.34,0.26,0.82,9.29,37.39,93.0,19.7,-273.15,28.37,-14.21,22.54
361.38,0.72,-0.11,9.53,37.39,93.0,19.7,-273.15,28.74,-9.32,12.88
361.42,0.62,-0.17,9.51,37.39,93.0,19.7,-67.41,27.99,-1.99,9.25
361.46,0.41,-0.54,8.99,37.39,93.0,19.7,-80.14,25.85,7.79,5.63
361.50,0.32,-1.07,9.00,37.39,93.0,19.7,-80.14,28.74,13.90,-1.62
361.54,0.31,-1.20,9.17,37.39,93.0,19.7,-273.15,28.37,18.78,-8.87
361.58,0.57,-0.61,9.20,37.39,93.0,19.7,-80.14,28.74,26.12,-14.90
361.62,0.30,-0.98,9.07,37.39,93.0,19.7,-273.15,25.01,28.56,-19.74
361.66,0.16,-1.42,9.02,37.39,93.0,19.7,-273.15,28.18,33.45,-22.15
361.70,0.16,-1.80,9.54,37.39,93.0,19.7,-63.79,28.37,35.89,-30.61
361.74,0.20,-1.97,9.09,37.39,93.0,19.7,-273.15,28.37,38.34,-26.98
361.78,0.24,-1.78,8.94,37.39,93.0,19.7,-273.15,28.55,39.56,-29.40
361.82,0.40,-2.32,8.83,37.39,93.0,19.7,-52.84,28.18,43.23,-31.81
361.86,0.46,-2.67,9.09,37.39,93.0,19.7,-80.14,28.74,38.34,-35.44
361.90,0.37,-3.22,9.16,37.39,93.0,19.7,-273.15,28.18,33.45,-39.06
361.94,0.35,-2.99,9.04,37.39,93.0,19.7,-273.15,28.18,29.78,-36.65
361.98,0.20,-2.39,9.05,37.39,93.0,19.7,-273.15,28.55,22.45,-36.65
362.02,0.19,-2.36,9.20,37.39,93.0,19.7,-80.14,27.99,20.01,-31.81
362.06,0.32,-1.97,9.08,37.39,93.0,19.7,-273.15,28.55,10.23,-33.02
362.10,0.34,-1.33,8.90,37.39,93.0,19.7,-273.15,28.55,2.90,-34.23
362.14,-0.36,-2.58,8.68,37.39,93.0,19.7,-80.14,28.74,-1.99,-30.61
362.18,1.15,-1.56,9.06,37.39,93.0,19.7,-273.15,28.37,-5.66,-26.98
362.22,1.33,-1.45,9.63,37.39,93.0,19.7,-273.15,28.55,-11.77,-23.36
362.26,1.30,-0.76,9.37,37.39,93.0,19.7,-72.30,28.18,-14.21,-17.32
362.30,1.40,-0.23,9.56,37.39,93.0,19.7,-80.14,28.74,-17.88,-16.11
362.34,1.02,0.25,9.45,37.39,93.0,19.7,-72.30,28.55,-20.32,-10.07
362.38,0.73,0.39,9.33,37.39,93.0,19.7,-273.15,28.55,-26.43,-6.45
362.42,0.29,0.36,8.93,37.39,93.0,19.7,-72.30,28.37,-28.88,2.01
362.46,0.29,0.63,9.23,37.39,93.0,19.7,-273.15,28.74,-31.32,10.46
362.50,0.40,0.98,9.46,37.39,93.0,19.7,-273.15,28.74,-36.21,16.50
362.54,0.47,1.58,9.09,37.39,93.0,19.7,-273.15,28.55,-34.99,23.75
362.58,0.55,1.51,9.37,37.39,93.0,19.7,-63.79,28.18,-38.66,29.79
362.62,0.51,1.47,9.36,37.39,93.0,19.7,-63.79,27.99,-37.43,33.41
362.66,0.48,1.02,9.34,37.39,93.0,19.7,-273.15,28.55,-38.66,39.45
362.70,0.44,1.38,9.26,37.39,93.0,19.7,-72.30,28.55,-37.43,39.45
362.74,0.35,1.33,9.38,37.39,93.0,19.7,-80.14,28.18,-33.77,43.07
362.78,0.59,1.51,9.26,37.39,93.0,19.7,-273.15,28.55,-34.99,39.45
362.82,0.60,0.82,9.47,37.39,93.0,19.7,-273.15,27.99,-30.10,35.82
362.86,0.18,1.08,9.07,37.39,93.0,19.7,-273.15,28.37,-26.43,33.41
362.90,0.16,0.40,9.11,37.39,93.0,19.7,-273.15,28.37,-23.99,28.58
362.94,0.42,0.74,8.93,37.39,93.0,19.7,-273.15,28.18,-15.44,24.95
362.98,0.44,0.34,9.07,37.39,93.0,19.7,-273.15,28.55,-9.32,20.12
363.02,0.39,0.04,9.17,37.39,93.0,19.7,-273.15,28.37,-1.99,9.25
363.06,0.38,-0.54,8.96,37.39,93.0,19.7,-80.14,28.74,4.12,4.42
363.10,0.39,-1.02,9.17,37.39,93.0,19.7,-273.15,28.37,11.45,-4.03
363.14,0.35,-1.18,9.18,37.39,93.0,19.7,-273.15,28.55,15.12,-8.87
363.18,0.48,-0.64,9.14,37.39,93.0,19.7,-80.14,27.81,22.45,-14.90
363.22,0.32,-1.08,9.25,37.39,93.0,19.7,-72.30,28.55,28.56,-20.94
363.26,0.23,-1.19,9.03,37.39,93.0,19.7,-273.15,27.99,32.23,-23.36
363.30,0.24,-1.91,9.30,37.39,93.0,19.7,-67.41,27.62,34.67,-26.98
363.34,0.11,-1.64,8.90,37.39,93.0,19.7,-273.15,28.18,37.12,-30.61
363.38,0.28,-2.00,9.20,37.39,93.0,19.7,-273.15,27.99,40.78,-30.61
363.42,0.22,-1.88,8.76,37.39,93.0,19.7,-273.15,28.18,42.01,-31.81
363.46,0.29,-2.65,8.92,37.39,93.0,19.7,-273.15,28.18,38.34,-33.02
363.50,0.43,-2.92,9.29,37.39,93.0,19.7,-273.15,27.44,34.67,-35.44
363.54,0.45,-2.87,9.15,37.39,93.0,19.7,-80.14,28.18,31.01,-34.23
363.58,0.20,-2.39,9.08,37.39,93.0,19.7,-273.15,28.74,23.67,-37.85
363.62,0.18,-2.47,9.09,37.39,93.0,19.7,-273.15,29.13,17.56,-34.23
363.66,0.25,-2.26,9.18,37.39,93.0,19.7,-72.30,28.93,12.67,-35.44
363.70,0.24,-2.13,8.92,37.39,93.0,19.7,-80.14,29.13,2.90,-31.81
363.74,0.50,-2.65,9.03,37.39,93.0,19.7,-273.15,28.55,-1.99,-30.61
363.78,0.23,-1.36,9.21,37.39,93.0,19.7,-49.94,28.18,-5.66,-24.57
363.82,0.74,-1.65,9.20,37.39,93.0,19.7,-273.15,28.37,-12.99,-24.57
363.86,0.34,-0.72,9.17,37.39,93.0,19.7,-273.15,29.13,-14.21,-22.15
363.90,0.65,-0.12,9.08,37.39,93.0,19.7,-273.15,29.13,-19.10,-16.11
363.94,0.58,0.57,9.29,37.39,93.0,19.7,-273.15,28.37,-21.55,-13.70
363.98,0.19,0.04,9.01,37.39,93.0,19.7,-273.15,29.13,-25.21,-6.45
364.02,-0.23,0.57,8.86,37.39,93.0,19.7,-273.15,28.18,-26.43,3.21
364.06,-0.54,-0.30,8.74,37.39,93.0,19.7,-273.15,28.55,-32.55,8.04
364.10,0.28,1.26,9.42,37.39,93.0,19.7,-67.41,28.55,-33.77,16.50
364.14,-0.17,1.19,9.32,37.39,93.0,19.7,-273.15,28.18,-34.99,22.54
364.18,0.19,1.95,9.19,37.39,93.0,19.7,-273.15,28.55,-41.10,29.79
364.22,0.04,1.13,9.10,37.39,93.0,19.7,-80.14,28.18,-37.43,35.82
364.26,0.16,0.90,9.22,37.39,93.0,19.7,-273.15,27.99,-41.10,35.82
364.30,0.35,1.33,9.19,37.39,93.0,19.7,-273.15,28.55,-37.43,40.66
364.34,0.32,1.47,9.30,37.39,93.0,19.7,-273.15,29.13,-33.77,40.66
364.38,0.36,1.42,9.21,37.39,93.0,19.7,-273.15,28.74,-34.99,38.24
364.42,0.42,0.92,9.23,37.39,93.0,19.7,-80.14,28.37,-28.88,34.62
364.46,0.31,1.08,9.22,37.39,93.0,19.7,-273.15,28.37,-23.99,33.41
364.50,0.01,1.27,8.66,37.39,93.0,19.7,-67.41,27.44,-21.55,26.16
364.54,0.35,0.23,9.37,37.39,93.0,19.7,-80.14,27.99,-15.44,26.16
364.58,0.45,0.43,9.08,37.39,93.0,19.7,-80.14,27.62,-9.32,20.12
364.62,0.60,-0.11,9.14,37.39,93.0,19.7,-273.15,26.37,-1.99,12.88
364.66,0.20,-0.70,9.19,37.39,93.0,19.7,-273.15,28.37,2.90,4.42
364.70,0.15,-0.93,8.97,37.39,93.0,19.7,-273.15,28.55,7.79,-1.62
364.74,0.18,-1.20,9.11,37.39,93.0,19.7,-273.15,28.37,17.56,-6.45
364.78,0.06,-0.80,8.92,37.39,93.0,19.7,-273.15,28.55,22.45,-16.11
364.82,0.10,-0.91,8.95,37.39,93.0,19.7,-273.15,28.55,22.45,-20.94
364.86,0.31,-1.02,9.04,37.39,93.0,19.7,-67.41,27.44,31.01,-23.36
364.90,0.17,-1.51,9.00,37.39,93.0,19.7,-273.15,29.13,32.23,-25.77
364.94,0.17,-1.97,9.11,37.39,93.0,19.7,-273.15,26.90,37.12,-30.61
364.98,0.20,-1.96,8.86,37.39,93.0,19.7,-273.15,29.13,40.78,-26.98
365.02,0.40,-2.69,9.14,37.39,93.0,19.7,-273.15,28.55,40.78,-33.02
365.06,0.48,-2.68,9.09,37.39,93.0,19.7,-273.15,28.37,37.12,-39.06
365.10,0.51,-2.62,9.22,37.39,93.0,19.7,-273.15,28.55,34.67,-39.06
365.14,0.37,-2.61,9.07,37.39,93.0,19.7,-80.14,27.08,32.23,-35.44
365.18,0.39,-2.77,9.01,37.39,93.0,19.7,-273.15,28.37,23.67,-37.85
365.22,0.39,-2.40,9.31,37.39,93.0,19.7,-273.15,28.55,20.01,-31.81
365.26,0.26,-2.31,9.12,37.39,93.0,19.7,-273.15,28.18,13.90,-31.81
365.30,0.19,-2.14,8.92,37.39,93.0,19.7,-273.15,35.40,6.56,-29.40
365.34,0.23,-3.62,9.16,37.39,93.0,19.7,-67.41,28.18,-0.77,-31.81
365.38,0.57,-1.81,9.27,37.39,93.0,19.7,-80.14,28.18,-4.44,-23.36
365.42,0.85,-1.50,8.98,37.39,93.0,19.7,-273.15,28.55,-10.55,-24.57
365.46,1.04,-0.67,9.47,37.39,93.0,19.7,-80.14,27.99,-12.99,-19.74
365.50,1.21,-0.59,9.53,37.39,93.0,19.7,-273.15,27.99,-16.66,-16.11
365.54,1.18,0.15,9.40,37.39,93.0,19.7,-39.24,28.55,-19.10,-10.07
365.58,0.64,0.10,9.12,37.39,93.0,19.7,-273.15,28.18,-22.77,-5.24
365.62,-0.04,0.44,9.09,37.39,93.0,19.7,-273.15,28.18,-26.43,3.21
365.66,0.04,0.99,9.07,37.39,93.0,19.7,-273.15,28.74,-30.10,6.84
365.70,-0.13,1.19,8.68,37.39,93.0,19.7,-273.15,28.55,-34.99,11.67
365.74,0.34,1.39,8.89,37.39,93.0,19.7,-273.15,26.72,-34.99,22.54
365.78,-0.14,1.65,9.28,37.39,93.0,19.7,-63.79,28.74,-36.21,29.79
365.82,0.08,1.50,9.07,37.39,93.0,19.7,-273.15,28.55,-41.10,34.62
365.86,0.01,0.95,9.17,37.39,93.0,19.7,-63.79,28.55,-43.54,37.03
365.90,0.13,1.48,9.14,37.39,93.0,19.7,-273.15,28.74,-41.10,37.03
365.94,0.21,1.45,9.18,37.39,93.0,19.7,-273.15,28.18,-34.99,40.66
365.98,0.27,1.54,9.22,37.39,93.0,19.7,-273.15,28.74,-37.43,38.24
366.02,0.34,1.31,9.16,37.39,93.0,19.7,-80.14,27.99,-28.88,38.24
366.06,0.08,1.42,9.29,37.39,93.0,19.7,-273.15,28.74,-25.21,33.41
366.10,-0.12,0.51,8.80,37.39,93.0,19.7,-273.15,28.18,-21.55,30.99
366.14,0.11,0.19,9.09,37.39,93.0,19.7,-273.15,28.74,-17.88,24.95
366.18,0.04,0.24,9.32,37.39,93.0,19.7,-273.15,28.55,-11.77,20.12
366.22,0.08,0.25,8.96,37.39,93.0,19.7,-273.15,28.18,-3.21,14.08
366.26,0.14,-0.36,9.11,37.39,93.0,19.7,-273.15,28.37,1.67,3.21
366.30,0.18,-0.54,9.05,37.39,93.0,19.7,-80.14,27.99,11.45,0.80
366.34,0.13,-1.09,9.10,37.39,93.0,19.7,-273.15,28.74,13.90,-11.28
366.38,0.40,-1.17,9.17,37.39,93.0,19.7,-80.14,28.37,23.67,-13.70
366.42,0.09,-1.18,8.97,37.39,93.0,19.7,-273.15,28.37,28.56,-18.53
366.46,-0.12,-1.40,9.03,37.39,93.0,19.7,-273.15,28.55,31.01,-20.94
366.50,-0.01,-1.75,9.10,37.39,93.0,19.7,-273.15,27.99,35.89,-26.98
366.54,-0.00,-1.54,8.88,37.39,93.0,19.7,-273.15,28.74,33.45,-29.40
366.58,0.06,-2.13,9.05,37.39,93.0,19.7,-63.79,28.37,38.34,-30.61
366.62,0.30,-2.96,9.07,37.39,93.0,19.7,-80.14,27.99,42.01,-31.81
366.66,0.46,-2.63,8.97,37.39,93.0,19.7,-273.15,29.13,40.78,-31.81
366.70,0.51,-2.64,9.07,37.39,93.0,19.7,-80.14,27.62,33.45,-39.06
366.74,0.26,-2.49,9.05,37.39,93.0,19.7,-273.15,28.55,32.23,-36.65
366.78,0.18,-2.76,8.93,37.39,93.0,19.7,-273.15,28.55,27.34,-36.65
366.82,0.40,-2.52,9.47,37.39,93.0,19.7,-273.15,28.55,21.23,-31.81
366.86,0.22,-2.47,9.24,37.39,93.0,19.7,-60.89,27.99,13.90,-36.65
366.90,0.71,-2.25,9.47,37.39,93.0,19.7,-273.15,28.37,4.12,-31.81
366.94,0.60,-2.90,9.72,37.39,93.0,19.7,-273.15,28.37,-1.99,-30.61
366.98,0.41,-1.60,8.87,37.39,93.0,19.7,-273.15,27.99,-3.21,-26.98
367.02,0.75,-1.60,9.19,37.39,93.0,19.7,-273.15,29.13,-10.55,-25.77
367.06,0.44,-0.88,8.97,37.39,93.0,19.7,-273.15,28.37,-12.99,-19.74
367.10,0.54,-0.35,9.25,37.39,93.0,19.7,-273.15,28.37,-16.66,-14.90
367.14,0.63,0.25,9.15,37.39,93.0,19.7,-80.14,28.18,-19.10,-10.07
367.18,0.19,-0.07,9.19,37.39,93.0,19.7,-273.15,28.74,-27.66,-7.66
367.22,-0.12,0.40,9.01,37.39,93.0,19.7,-273.15,28.74,-25.21,0.80
367.26,0.01,0.29,8.96,37.39,93.0,19.7,-273.15,28.74,-27.66,8.04
367.30,-0.37,1.18,8.84,37.39,93.0,19.7,-273.15,28.18,-31.32,17.71
367.34,0.27,1.49,9.11,37.39,93.0,19.7,-273.15,28.74,-36.21,21.33
367.38,-0.05,1.75,9.20,37.39,93.0,19.7,-273.15,28.18,-37.43,29.79
367.42,0.02,1.47,8.87,37.39,93.0,19.7,-72.30,28.37,-42.32,30.99
367.46,-0.06,1.07,9.26,37.39,93.0,19.7,-273.15,28.55,-42.32,34.62
367.50,0.05,1.40,9.24,37.39,93.0,19.7,-273.15,28.55,-38.66,35.82
367.54,0.22,1.20,9.28,37.39,93.0,19.7,-67.41,28.18,-34.99,38.24
367.58,0.32,1.50,9.16,37.39,93.0,19.7,-273.15,28.55,-33.77,39.45
367.62,0.43,1.46,9.30,37.39,93.0,19.7,-273.15,28.18,-31.32,39.45
367.66,0.00,0.99,9.15,37.39,93.0,19.7,-273.15,28.55,-27.66,34.62
367.70,-0.03,0.79,8.90,37.39,93.0,19.7,-273.15,28.37,-22.77,29.79
367.74,0.05,-0.03,9.26,37.39,93.0,19.7,-80.14,28.18,-15.44,24.95
367.78,0.19,0.35,9.10,37.39,93.0,19.7,-273.15,28.37,-10.55,21.33
367.82,0.46,0.29,9.02,37.39,93.0,19.7,-273.15,28.55,-4.44,12.88
367.86,0.30,-0.37,9.18,37.39,93.0,19.7,-273.15,28.18,2.90,10.46
