Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
69.30,0.55,-1.10,9.18,0.00,93.0,19.4,-273.15,33.07,9.91,-4.08
69.34,0.26,-1.16,9.04,0.00,93.0,19.4,-273.15,32.41,16.02,-12.54
69.38,0.28,-1.06,9.13,0.00,93.0,19.4,-273.15,32.19,24.58,-14.95
69.42,0.57,-1.14,9.62,0.00,93.0,19.4,-273.15,32.41,30.69,-23.41
69.46,0.40,-1.26,9.00,0.00,93.0,19.4,-273.15,32.19,35.58,-25.82
69.50,0.29,-1.40,8.71,0.00,93.0,19.4,-273.15,31.76,35.58,-29.45
69.54,0.25,-2.10,8.84,0.00,93.0,19.4,-273.15,32.19,39.24,-33.07
69.58,0.42,-1.95,8.99,0.00,93.0,19.4,-63.79,32.41,40.47,-35.49
69.62,0.48,-2.99,9.33,0.00,93.0,19.4,-80.14,32.41,40.47,-37.90
69.66,0.40,-2.94,8.98,0.00,93.0,19.4,-80.14,31.98,33.13,-34.28
69.70,0.31,-2.62,9.02,0.00,93.0,19.4,-80.14,31.98,30.69,-35.49
69.74,0.37,-2.71,9.06,0.00,93.0,19.4,-273.15,32.63,27.02,-29.45
69.78,0.36,-2.29,9.16,0.00,93.0,19.4,-273.15,32.63,20.91,-31.86
69.82,0.53,-2.03,9.10,0.00,93.0,19.4,-72.30,32.85,14.80,-28.24
69.86,0.56,-2.02,9.78,0.00,93.0,19.4,-273.15,32.85,12.36,-29.45
69.90,-0.11,-1.65,8.88,0.00,93.0,19.4,-67.41,32.19,7.47,-28.24
69.94,1.32,-2.27,9.06,0.00,93.0,19.4,-63.79,32.41,3.80,-29.45
69.98,1.01,-2.47,9.57,0.00,93.0,19.4,-273.15,32.19,-1.09,-29.45
70.02,0.44,-0.94,9.09,0.00,93.0,19.4,-273.15,32.41,-7.20,-24.62
70.06,0.70,-0.99,9.10,0.00,93.0,19.4,-273.15,32.41,-12.09,-20.99
70.10,1.24,-0.19,9.57,0.00,93.0,19.4,-72.30,32.63,-14.53,-14.95
70.14,0.82,0.29,9.18,0.00,93.0,19.4,-273.15,32.85,-21.86,-7.71
70.18,0.39,0.13,9.20,0.00,93.0,19.4,-273.15,31.98,-26.75,-2.87
70.22,-0.06,0.41,8.71,0.00,93.0,19.4,-60.89,32.19,-31.64,5.58
70.26,0.94,0.61,9.74,0.00,93.0,19.4,-273.15,32.41,-31.64,10.41
70.30,0.42,1.52,9.24,0.00,93.0,19.4,-72.30,32.63,-32.86,15.24
70.34,0.52,1.79,9.21,0.00,93.0,19.4,-80.14,31.55,-35.31,21.28
70.38,0.36,1.46,9.22,0.00,93.0,19.4,-273.15,32.19,-34.09,29.74
70.42,0.45,1.14,9.41,0.00,93.0,19.4,-273.15,33.29,-34.09,30.94
70.46,0.34,1.34,9.21,0.00,93.0,19.4,-67.41,31.98,-34.09,36.98
70.50,0.29,1.59,9.28,0.00,93.0,19.4,-80.14,32.41,-34.09,38.19
70.54,0.21,1.48,9.23,0.00,93.0,19.4,-72.30,32.41,-35.31,36.98
70.58,0.24,1.11,9.36,0.00,93.0,19.4,-63.79,32.41,-27.97,33.36
70.62,0.42,0.93,9.06,0.00,93.0,19.4,-273.15,32.63,-23.09,35.78
70.66,0.35,1.00,9.29,0.00,93.0,19.4,-273.15,32.63,-18.20,29.74
70.70,0.33,0.25,9.08,0.00,93.0,19.4,-80.14,32.41,-18.20,24.91
70.74,0.34,0.47,8.83,0.00,93.0,19.4,-72.30,32.41,-10.86,17.66
70.78,0.33,0.48,9.07,0.00,93.0,19.4,-273.15,32.41,-5.98,17.66
70.82,0.18,-0.25,9.11,0.00,93.0,19.4,-58.46,32.63,0.13,9.20
70.86,-0.00,-0.52,8.88,0.00,93.0,19.4,-273.15,32.85,6.25,5.58
70.90,0.12,-0.75,8.85,0.00,93.0,19.4,-67.41,32.19,9.91,-4.08
70.94,-0.04,-1.02,8.91,0.00,93.0,19.4,-273.15,32.63,22.13,-8.91
70.98,-0.01,-0.96,8.90,0.00,93.0,19.4,-273.15,32.63,25.80,-13.75
71.02,0.33,-0.76,9.06,0.00,93.0,19.4,-273.15,32.85,29.47,-18.58
71.06,0.33,-0.96,8.93,0.00,93.0,19.4,-273.15,32.19,34.35,-25.82
71.10,0.43,-1.62,9.27,0.00,93.0,19.4,-273.15,32.41,36.80,-29.45
71.14,0.36,-2.36,9.19,0.00,93.0,19.4,-273.15,32.19,38.02,-29.45
71.18,0.49,-2.37,9.07,0.00,93.0,19.4,-273.15,32.41,41.69,-35.49
71.22,0.55,-2.83,9.33,0.00,93.0,19.4,-60.89,31.98,41.69,-31.86
71.26,0.46,-2.75,9.14,0.00,93.0,19.4,-273.15,32.19,39.24,-34.28
71.30,0.42,-2.86,9.06,0.00,93.0,19.4,-273.15,32.63,31.91,-30.65
71.34,0.52,-2.74,9.10,0.00,93.0,19.4,-273.15,32.19,23.36,-34.28
71.38,0.34,-2.54,9.37,0.00,93.0,19.4,-273.15,32.41,18.47,-31.86
71.42,0.19,-2.22,9.19,0.00,93.0,19.4,-273.15,32.85,16.02,-29.45
71.46,0.33,-1.84,8.75,0.00,93.0,19.4,-80.14,32.63,9.91,-33.07
71.50,0.08,-1.30,8.74,0.00,93.0,19.4,-273.15,33.29,5.02,-30.65
71.54,-0.15,-2.49,8.75,0.00,93.0,19.4,-273.15,32.41,2.58,-27.03
71.58,-0.11,-1.88,8.75,0.00,93.0,19.4,-72.30,33.07,0.13,-23.41
71.62,0.04,-1.45,8.96,0.00,93.0,19.4,-63.79,32.41,-4.75,-24.62
71.66,0.02,-0.72,9.03,0.00,93.0,19.4,-273.15,32.19,-5.98,-19.78
71.70,0.22,-0.03,9.00,0.00,93.0,19.4,-273.15,32.85,-14.53,-13.75
71.74,0.45,0.04,9.20,0.00,93.0,19.4,-273.15,32.85,-19.42,-8.91
71.78,0.59,0.14,9.27,0.00,93.0,19.4,-273.15,32.63,-23.09,-2.87
71.82,0.61,0.36,9.36,0.00,93.0,19.4,-273.15,32.41,-29.20,5.58
71.86,0.22,1.17,8.96,0.00,93.0,19.4,-67.41,31.76,-32.86,10.41
71.90,0.32,1.44,8.76,0.00,93.0,19.4,-273.15,32.63,-32.86,14.03
71.94,0.57,1.35,9.36,0.00,93.0,19.4,-273.15,32.63,-32.86,27.32
71.98,0.41,1.37,9.29,0.00,93.0,19.4,-273.15,32.19,-36.53,26.11
72.02,0.28,1.43,9.14,0.00,93.0,19.4,-80.14,32.41,-35.31,29.74
72.06,0.17,1.12,9.24,0.00,93.0,19.4,-273.15,33.29,-30.42,39.40
72.10,0.18,1.39,9.19,0.00,93.0,19.4,-273.15,32.19,-30.42,38.19
72.14,0.28,1.49,9.20,0.00,93.0,19.4,-273.15,32.85,-31.64,36.98
72.18,0.20,1.50,9.46,0.00,93.0,19.4,-273.15,32.41,-25.53,36.98
72.22,0.10,0.75,9.23,0.00,93.0,19.4,-80.14,32.63,-21.86,34.57
72.26,0.06,0.68,8.93,0.00,93.0,19.4,-273.15,33.29,-16.98,29.74
72.30,0.13,0.72,9.04,0.00,93.0,19.4,-273.15,32.63,-16.98,27.32
72.34,0.32,0.33,8.98,0.00,93.0,19.4,-80.14,32.19,-8.42,22.49
72.38,0.51,0.75,9.08,0.00,93.0,19.4,-273.15,32.63,-4.75,18.87
72.42,0.47,-0.35,9.36,0.00,93.0,19.4,-273.15,33.07,1.36,11.62
72.46,0.25,-0.84,9.17,0.00,93.0,19.4,-67.41,32.19,6.25,5.58
72.50,0.30,-1.01,9.18,0.00,93.0,19.4,-273.15,33.07,12.36,-2.87
72.54,0.22,-0.85,8.99,0.00,93.0,19.4,-80.14,31.98,16.02,-10.12
72.58,0.27,-0.91,9.17,0.00,93.0,19.4,-273.15,32.41,22.13,-18.58
72.62,0.44,-1.02,9.03,0.00,93.0,19.4,-273.15,32.85,28.24,-18.58
72.66,0.30,-1.21,9.17,0.00,93.0,19.4,-273.15,33.07,30.69,-23.41
72.70,0.33,-1.75,9.13,0.00,93.0,19.4,-273.15,32.85,36.80,-28.24
72.74,0.26,-2.15,9.30,0.00,93.0,19.4,-273.15,32.63,41.69,-29.45
72.78,0.33,-2.21,9.19,0.00,93.0,19.4,-273.15,32.19,41.69,-33.07
72.82,0.43,-2.47,9.05,0.00,93.0,19.4,-273.15,32.63,42.91,-30.65
72.86,0.36,-2.80,9.07,0.00,93.0,19.4,-72.30,32.63,35.58,-33.07
72.90,0.25,-3.23,9.19,0.00,93.0,19.4,-273.15,32.63,31.91,-31.86
72.94,0.24,-2.73,8.96,0.00,93.0,19.4,-273.15,33.29,28.24,-31.86
72.98,0.21,-2.29,9.11,0.00,93.0,19.4,-273.15,32.63,22.13,-28.24
73.02,0.32,-2.07,9.25,0.00,93.0,19.4,-80.14,31.98,13.58,-31.86
73.06,0.40,-2.37,8.78,0.00,93.0,19.4,-273.15,32.41,9.91,-30.65
73.10,0.21,-1.09,8.82,0.00,93.0,19.4,-273.15,32.63,7.47,-29.45
73.14,0.01,-3.12,9.11,0.00,93.0,19.4,-80.14,32.19,1.36,-27.03
73.18,-0.00,-1.53,8.54,0.00,93.0,19.4,-80.14,31.98,-4.75,-28.24
73.22,0.35,-1.74,9.24,0.00,93.0,19.4,-72.30,32.19,-4.75,-23.41
73.26,0.59,-0.64,9.14,0.00,93.0,19.4,-273.15,32.85,-7.20,-18.58
73.30,0.76,-0.21,9.19,0.00,93.0,19.4,-273.15,32.63,-13.31,-16.16
73.34,0.61,0.50,9.40,0.00,93.0,19.4,-273.15,32.41,-19.42,-10.12
73.38,0.83,0.27,9.31,0.00,93.0,19.4,-273.15,33.52,-23.09,-1.67
73.42,0.38,0.07,9.19,0.00,93.0,19.4,-80.14,31.98,-27.97,0.75
73.46,0.15,0.60,9.19,0.00,93.0,19.4,-273.15,32.85,-31.64,10.41
73.50,0.30,1.19,9.33,0.00,93.0,19.4,-273.15,32.85,-34.09,16.45
73.54,0.50,1.31,9.18,0.00,93.0,19.4,-273.15,32.63,-34.09,26.11
73.58,0.39,1.36,9.46,0.00,93.0,19.4,-80.14,31.98,-36.53,27.32
73.62,0.24,1.58,9.21,0.00,93.0,19.4,-72.30,33.29,-35.31,32.15
73.66,0.16,0.98,9.20,0.00,93.0,19.4,-80.14,32.19,-30.42,35.78
73.70,0.22,1.31,9.18,0.00,93.0,19.4,-273.15,32.63,-30.42,36.98
73.74,0.24,1.35,9.32,0.00,93.0,19.4,-72.30,32.41,-30.42,39.40
73.78,0.29,1.91,9.18,0.00,93.0,19.4,-273.15,32.85,-26.75,36.98
73.82,0.25,1.17,9.25,0.00,93.0,19.4,-273.15,31.98,-25.53,33.36
73.86,-0.03,1.20,8.75,0.00,93.0,19.4,-63.79,32.85,-18.20,29.74
73.90,-0.02,0.52,9.14,0.00,93.0,19.4,-72.30,33.07,-15.75,27.32
73.94,0.23,0.32,8.94,0.00,93.0,19.4,-273.15,32.85,-14.53,22.49
73.98,0.25,0.44,9.24,0.00,93.0,19.4,-273.15,32.19,-5.98,16.45
74.02,0.20,-0.01,8.97,0.00,93.0,19.4,-273.15,32.19,-2.31,12.83
74.06,0.14,-0.64,8.79,0.00,93.0,19.4,-52.84,31.76,7.47,4.37
74.10,0.14,-0.95,9.16,0.00,93.0,19.4,-67.41,33.07,9.91,-6.50
74.14,0.21,-0.86,8.94,0.00,93.0,19.4,-273.15,33.07,13.58,-10.12
74.18,0.32,-1.01,9.19,0.00,93.0,19.4,-273.15,32.63,24.58,-13.75
74.22,0.49,-1.15,9.42,0.00,93.0,19.4,-273.15,32.63,27.02,-18.58
74.26,0.69,-1.02,8.99,0.00,93.0,19.4,-273.15,33.07,31.91,-23.41
74.30,0.59,-1.41,9.04,0.00,93.0,19.4,-273.15,32.41,33.13,-28.24
74.34,0.52,-1.97,9.19,0.00,93.0,19.4,-273.15,33.07,42.91,-29.45
74.38,0.59,-2.34,9.23,0.00,93.0,19.4,-273.15,32.63,41.69,-33.07
74.42,0.54,-2.46,9.10,0.00,93.0,19.4,-72.30,33.07,40.47,-34.28
74.46,0.57,-2.65,9.13,0.00,93.0,19.4,-273.15,32.19,38.02,-34.28
74.50,0.43,-2.89,9.17,0.00,93.0,19.4,-58.46,32.63,33.13,-31.86
74.54,0.42,-2.77,9.00,0.00,93.0,19.4,-273.15,32.41,25.80,-34.28
74.58,0.23,-2.27,9.09,0.00,93.0,19.4,-273.15,32.41,22.13,-30.65
74.62,0.36,-2.34,9.05,0.00,93.0,19.4,-273.15,33.29,20.91,-29.45
74.66,0.33,-2.06,8.80,0.00,93.0,19.4,-67.41,31.98,14.80,-30.65
74.70,0.24,-1.91,9.15,0.00,93.0,19.4,-273.15,33.07,3.80,-30.65
74.74,-0.36,-2.86,8.68,0.00,93.0,19.4,-273.15,33.29,5.02,-27.03
74.78,0.65,-1.21,8.69,0.00,93.0,19.4,-273.15,32.63,-2.31,-28.24
74.82,1.26,-1.39,9.63,0.00,93.0,19.4,-273.15,32.41,-7.20,-23.41
74.86,0.79,-0.87,9.46,0.00,93.0,19.4,-273.15,32.85,-10.86,-17.37
74.90,1.03,-0.19,9.22,0.00,93.0,19.4,-273.15,33.07,-13.31,-18.58
74.94,0.61,0.51,9.35,0.00,93.0,19.4,-80.14,32.41,-20.64,-12.54
74.98,0.72,0.08,9.46,0.00,93.0,19.4,-80.14,32.41,-24.31,-8.91
75.02,0.95,0.33,9.32,0.00,93.0,19.4,-273.15,32.85,-30.42,0.75
75.06,0.95,0.61,9.28,0.00,93.0,19.4,-273.15,33.07,-31.64,6.79
75.10,0.83,1.30,9.46,0.00,93.0,19.4,-72.30,33.29,-34.09,15.24
75.14,0.47,1.55,9.14,0.00,93.0,19.4,-273.15,32.85,-32.86,23.70
75.18,0.56,1.56,9.68,0.00,93.0,19.4,-273.15,31.98,-34.09,23.70
75.22,0.56,1.69,9.21,0.00,93.0,19.4,-80.14,32.63,-32.86,32.15
75.26,0.49,0.77,9.38,0.00,93.0,19.4,-273.15,33.07,-35.31,34.57
75.30,0.34,1.24,9.27,0.00,93.0,19.4,-273.15,32.85,-29.20,40.61
75.34,0.36,1.29,9.31,0.00,93.0,19.4,-273.15,32.85,-32.86,39.40
75.38,0.37,1.70,9.14,0.00,93.0,19.4,-273.15,33.29,-26.75,36.98
75.42,0.27,1.22,9.09,0.00,93.0,19.4,-58.46,32.63,-24.31,35.78
75.46,0.01,0.46,9.15,0.00,93.0,19.4,-273.15,32.63,-20.64,29.74
75.50,0.08,0.24,8.89,0.00,93.0,19.4,-273.15,32.63,-18.20,22.49
75.54,0.08,0.12,9.03,0.00,93.0,19.4,-273.15,32.63,-9.64,21.28
75.58,0.08,0.74,8.90,0.00,93.0,19.4,-80.14,32.41,-9.64,14.03
75.62,0.18,0.07,9.13,0.00,93.0,19.4,-80.14,32.19,-3.53,11.62
75.66,0.12,-0.65,9.00,0.00,93.0,19.4,-80.14,32.19,7.47,6.79
75.70,0.18,-0.92,8.97,0.00,93.0,19.4,-273.15,32.41,12.36,-5.29
75.74,0.15,-1.23,9.03,0.00,93.0,19.4,-80.14,31.98,17.24,-10.12
75.78,0.12,-0.97,9.03,0.00,93.0,19.4,-273.15,32.19,20.91,-14.95
75.82,0.16,-0.83,8.96,0.00,93.0,19.4,-273.15,32.63,28.24,-16.16
75.86,0.34,-1.30,9.43,0.00,93.0,19.4,-63.79,32.41,31.91,-27.03
75.90,0.34,-1.58,8.93,0.00,93.0,19.4,-273.15,32.85,35.58,-28.24
75.94,0.31,-1.94,9.02,0.00,93.0,19.4,-273.15,33.29,41.69,-29.45
75.98,0.33,-1.94,8.97,0.00,93.0,19.4,-273.15,32.63,41.69,-34.28
76.02,0.48,-2.47,9.01,0.00,93.0,19.4,-273.15,32.63,40.47,-31.86
76.06,0.48,-2.37,9.12,0.00,93.0,19.4,-80.14,32.19,39.24,-31.86
76.10,0.41,-3.01,9.10,0.00,93.0,19.4,-273.15,33.07,36.80,-30.65
76.14,0.26,-2.85,8.94,0.00,93.0,19.4,-273.15,32.41,29.47,-35.49
76.18,0.28,-2.66,9.06,0.00,93.0,19.4,-273.15,32.85,24.58,-30.65
76.22,0.45,-2.36,9.05,0.00,93.0,19.4,-80.14,32.85,19.69,-29.45
76.26,0.33,-2.17,9.42,0.00,93.0,19.4,-273.15,32.19,13.58,-31.86
76.30,0.33,-1.78,8.96,0.00,93.0,19.4,-273.15,32.19,8.69,-30.65
76.34,1.19,-3.02,9.58,0.00,93.0,19.4,-52.84,32.19,2.58,-29.45
76.38,-0.52,-1.19,8.48,0.00,93.0,19.4,-72.30,33.07,-1.09,-25.82
76.42,0.00,-2.31,8.83,0.00,93.0,19.4,-273.15,31.98,-8.42,-24.62
76.46,0.30,-0.37,9.14,0.00,93.0,19.4,-80.14,32.85,-8.42,-20.99
76.50,-0.37,-0.33,8.89,0.00,93.0,19.4,-273.15,32.63,-12.09,-16.16
76.54,0.02,0.33,8.92,0.00,93.0,19.4,-72.30,33.29,-19.42,-14.95
76.58,0.37,-0.25,9.26,0.00,93.0,19.4,-273.15,33.07,-21.86,-1.67
76.62,-0.43,0.22,8.74,0.00,93.0,19.4,-273.15,32.41,-26.75,1.96
76.66,-0.02,0.11,8.85,0.00,93.0,19.4,-273.15,33.07,-30.42,9.20
76.70,0.44,1.66,9.33,0.00,93.0,19.4,-273.15,32.19,-32.86,11.62
76.74,0.18,1.57,9.21,0.00,93.0,19.4,-273.15,32.63,-34.09,23.70
76.78,0.23,2.06,9.14,0.00,93.0,19.4,-273.15,32.85,-36.53,26.11
76.82,0.29,1.28,9.36,0.00,93.0,19.4,-273.15,32.85,-34.09,29.74
76.86,0.25,0.95,9.13,0.00,93.0,19.4,-273.15,32.19,-32.86,36.98
76.90,0.23,1.02,9.20,0.00,93.0,19.4,-273.15,32.85,-31.64,39.40
76.94,0.27,1.65,9.32,0.00,93.0,19.4,-273.15,32.63,-30.42,40.61
76.98,0.42,1.57,9.17,0.00,93.0,19.4,-273.15,32.85,-27.97,38.19
77.02,0.22,0.99,9.27,0.00,93.0,19.4,-67.41,32.19,-24.31,34.57
77.06,0.12,0.79,9.05,0.00,93.0,19.4,-273.15,33.52,-19.42,33.36
77.10,0.13,0.80,8.86,0.00,93.0,19.4,-273.15,32.63,-14.53,28.53
77.14,-0.03,0.69,8.99,0.00,93.0,19.4,-273.15,33.29,-13.31,24.91
77.18,0.45,0.17,9.56,0.00,93.0,19.4,-273.15,33.29,-7.20,23.70
77.22,0.60,0.26,9.11,0.00,93.0,19.4,-72.30,32.85,-1.09,15.24
77.26,0.19,-0.86,9.10,0.00,93.0,19.4,-80.14,31.98,2.58,4.37
77.30,0.19,-1.20,9.16,0.00,93.0,19.4,-273.15,32.41,12.36,-6.50
77.34,0.20,-1.09,9.08,0.00,93.0,19.4,-80.14,31.98,14.80,-10.12
77.38,0.46,-0.67,9.10,0.00,93.0,19.4,-273.15,33.29,24.58,-12.54
77.42,0.39,-1.06,8.97,0.00,93.0,19.4,-67.41,32.19,31.91,-14.95
77.46,0.29,-1.20,9.02,0.00,93.0,19.4,-273.15,32.63,33.13,-20.99
77.50,0.15,-1.78,9.10,0.00,93.0,19.4,-273.15,32.41,36.80,-24.62
77.54,0.28,-2.10,9.26,0.00,93.0,19.4,-80.14,32.41,38.02,-30.65
77.58,0.18,-1.68,8.90,0.00,93.0,19.4,-80.14,32.41,41.69,-35.49
77.62,0.39,-2.12,9.08,0.00,93.0,19.4,-273.15,33.07,35.58,-36.69
77.66,0.35,-2.78,9.01,0.00,93.0,19.4,-273.15,33.29,38.02,-35.49
77.70,0.39,-3.25,9.14,0.00,93.0,19.4,-273.15,32.63,34.35,-30.65
77.74,0.23,-3.12,9.17,0.00,93.0,19.4,-273.15,32.63,28.24,-31.86
77.78,0.25,-2.44,9.10,0.00,93.0,19.4,-273.15,32.41,28.24,-31.86
77.82,0.28,-2.42,9.14,0.00,93.0,19.4,-273.15,32.63,19.69,-30.65
77.86,0.14,-2.08,8.60,0.00,93.0,19.4,-63.79,32.41,14.80,-33.07
77.90,0.58,-1.85,9.16,0.00,93.0,19.4,-63.79,32.41,8.69,-34.28
77.94,0.44,-2.84,9.09,0.00,93.0,19.4,-80.14,32.19,5.02,-28.24
77.98,0.69,-2.49,9.63,0.00,93.0,19.4,-273.15,33.75,0.13,-28.24
78.02,0.33,-1.34,9.30,0.00,93.0,19.4,-273.15,32.63,-4.75,-22.20
78.06,0.50,-1.15,9.12,0.00,93.0,19.4,-60.89,32.41,-9.64,-19.78
78.10,0.32,0.03,9.13,0.00,93.0,19.4,-273.15,32.85,-14.53,-19.78
78.14,0.17,0.29,8.90,0.00,93.0,19.4,-273.15,32.63,-19.42,-10.12
78.18,0.14,-0.13,9.00,0.00,93.0,19.4,-273.15,32.85,-23.09,-6.50
78.22,0.20,0.26,9.11,0.00,93.0,19.4,-72.30,32.41,-31.64,0.75
78.26,0.23,0.53,9.22,0.00,93.0,19.4,-273.15,32.63,-31.64,5.58
78.30,0.60,1.09,9.58,0.00,93.0,19.4,-273.15,33.29,-32.86,16.45
78.34,0.18,1.49,9.15,0.00,93.0,19.4,-273.15,33.29,-32.86,21.28
78.38,0.53,2.03,9.29,0.00,93.0,19.4,-273.15,31.98,-35.31,22.49
78.42,0.48,1.20,9.45,0.00,93.0,19.4,-273.15,33.07,-36.53,27.32
78.46,0.29,0.90,9.25,0.00,93.0,19.4,-80.14,32.19,-31.64,35.78
78.50,0.35,1.11,9.26,0.00,93.0,19.4,-273.15,32.63,-31.64,36.98
78.54,0.39,1.52,9.29,0.00,93.0,19.4,-67.41,32.19,-27.97,40.61
78.58,0.36,1.57,9.20,0.00,93.0,19.4,-273.15,33.29,-26.75,38.19
78.62,0.22,1.21,9.31,0.00,93.0,19.4,-80.14,32.85,-25.53,36.98
78.66,0.22,1.08,8.95,0.00,93.0,19.4,-273.15,33.29,-19.42,33.36
78.70,0.23,0.16,9.26,0.00,93.0,19.4,-273.15,32.85,-18.20,24.91
78.74,0.51,0.64,9.23,0.00,93.0,19.4,-273.15,32.63,-13.31,22.49
78.78,0.40,0.99,8.95,0.00,93.0,19.4,-80.14,32.41,-8.42,17.66
78.82,0.49,-0.02,9.13,0.00,93.0,19.4,-273.15,33.52,-1.09,14.03
78.86,0.38,-0.71,9.16,0.00,93.0,19.4,-67.41,31.76,3.80,1.96
78.90,0.29,-0.96,9.27,0.00,93.0,19.4,-273.15,33.07,7.47,-2.87
78.94,0.37,-1.09,9.07,0.00,93.0,19.4,-273.15,32.85,11.13,-10.12
78.98,0.54,-0.79,9.14,0.00,93.0,19.4,-273.15,32.41,19.69,-14.95
79.02,0.52,-0.94,9.25,0.00,93.0,19.4,-273.15,33.29,28.24,-13.75
79.06,0.40,-1.42,9.54,0.00,93.0,19.4,-80.14,32.63,30.69,-24.62
79.10,0.11,-1.58,9.02,0.00,93.0,19.4,-273.15,33.29,38.02,-25.82
79.14,0.24,-1.83,8.87,0.00,93.0,19.4,-273.15,33.07,41.69,-28.24
79.18,0.13,-1.83,9.05,0.00,93.0,19.4,-273.15,32.19,40.47,-36.69
79.22,0.27,-2.45,9.11,0.00,93.0,19.4,-58.46,32.41,41.69,-34.28
79.26,0.23,-2.74,8.99,0.00,93.0,19.4,-273.15,32.19,39.24,-35.49
79.30,0.32,-2.94,8.99,0.00,93.0,19.4,-273.15,33.07,36.80,-33.07
79.34,0.18,-3.01,9.13,0.00,93.0,19.4,-80.14,32.41,31.91,-33.07
79.38,0.26,-2.65,9.21,0.00,93.0,19.4,-273.15,32.85,25.80,-34.28
79.42,0.23,-1.97,9.17,0.00,93.0,19.4,-273.15,31.98,22.13,-30.65
79.46,0.02,-2.22,9.03,0.00,93.0,19.4,-273.15,32.85,17.24,-29.45
79.50,0.56,-2.28,9.54,0.00,93.0,19.4,-63.79,32.41,9.91,-33.07
79.54,0.63,-2.21,8.87,0.00,93.0,19.4,-273.15,32.85,5.02,-30.65
79.58,0.98,-2.30,9.46,0.00,93.0,19.4,-80.14,31.76,-1.09,-28.24
79.62,0.55,-1.24,9.18,0.00,93.0,19.4,-273.15,32.41,-8.42,-24.62
79.66,0.73,-1.09,9.28,0.00,93.0,19.4,-54.50,32.85,-10.86,-20.99
79.70,0.25,-0.36,9.19,0.00,93.0,19.4,-80.14,31.98,-18.20,-20.99
79.74,0.55,-0.04,9.05,0.00,93.0,19.4,-273.15,32.63,-21.86,-12.54
79.78,0.32,0.02,9.17,0.00,93.0,19.4,-273.15,32.85,-26.75,-7.71
79.82,-0.09,-0.00,9.09,0.00,93.0,19.4,-273.15,32.85,-26.75,-0.46
79.86,-0.75,0.49,8.82,0.00,93.0,19.4,-273.15,33.29,-31.64,8.00
79.90,0.19,0.93,9.31,0.00,93.0,19.4,-80.14,32.41,-32.86,15.24
79.94,0.16,1.30,9.64,0.00,93.0,19.4,-273.15,33.07,-31.64,22.49
79.98,0.15,2.04,9.00,0.00,93.0,19.4,-273.15,32.85,-34.09,27.32
80.02,0.03,1.23,9.00,0.00,93.0,19.4,-72.30,33.29,-34.09,29.74
80.06,0.06,0.94,9.28,0.00,93.0,19.4,-273.15,33.07,-30.42,36.98
80.10,0.15,1.33,9.00,0.00,93.0,19.4,-273.15,33.29,-29.20,38.19
80.14,0.28,1.67,9.19,0.00,93.0,19.4,-80.14,32.19,-29.20,40.61
80.18,0.28,1.72,9.31,0.00,93.0,19.4,-273.15,33.29,-27.97,38.19
80.22,0.34,1.22,9.23,0.00,93.0,19.4,-80.14,32.41,-26.75,34.57
80.26,0.47,1.12,9.41,0.00,93.0,19.4,-273.15,33.52,-21.86,32.15
80.30,0.45,0.15,9.30,0.00,93.0,19.4,-80.14,32.63,-18.20,28.53
80.34,0.39,0.58,9.17,0.00,93.0,19.4,-80.14,32.63,-13.31,24.91
80.38,0.38,0.66,8.80,0.00,93.0,19.4,-273.15,32.85,-9.64,20.07
80.42,0.63,0.38,9.21,0.00,93.0,19.4,-273.15,32.63,-4.75,12.83
80.46,0.40,-0.52,9.03,0.00,93.0,19.4,-273.15,32.63,2.58,6.79
80.50,0.27,-0.84,9.09,0.00,93.0,19.4,-273.15,33.07,8.69,0.75
80.54,0.22,-1.05,9.12,0.00,93.0,19.4,-273.15,32.85,18.47,-2.87
80.58,0.32,-0.83,9.11,0.00,93.0,19.4,-273.15,33.52,22.13,-10.12
80.62,0.56,-1.10,9.18,0.00,93.0,19.4,-273.15,32.63,28.24,-19.78
80.66,0.51,-1.09,9.19,0.00,93.0,19.4,-273.15,32.19,30.69,-22.20
80.70,0.27,-1.65,9.09,0.00,93.0,19.4,-80.14,32.41,36.80,-27.03
80.74,0.26,-2.09,8.89,0.00,93.0,19.4,-273.15,33.07,41.69,-29.45
80.78,0.37,-1.96,9.10,0.00,93.0,19.4,-273.15,32.63,38.02,-34.28
80.82,0.30,-2.18,9.13,0.00,93.0,19.4,-63.79,32.41,39.24,-37.90
80.86,0.35,-2.79,8.97,0.00,93.0,19.4,-273.15,33.29,36.80,-34.28
80.90,0.36,-2.68,9.00,0.00,93.0,19.4,-273.15,33.07,33.13,-33.07
80.94,0.29,-2.85,9.01,0.00,93.0,19.4,-273.15,32.41,29.47,-33.07
80.98,0.20,-2.89,9.22,0.00,93.0,19.4,-273.15,33.07,23.36,-34.28
81.02,0.46,-2.25,9.16,0.00,93.0,19.4,-72.30,33.29,22.13,-34.28
81.06,0.21,-2.33,9.11,0.00,93.0,19.4,-273.15,32.85,18.47,-29.45
81.10,0.19,-1.71,9.24,0.00,93.0,19.4,-273.15,33.07,8.69,-30.65
81.14,0.27,-3.94,9.00,0.00,93.0,19.4,-273.15,32.19,6.25,-29.45
