Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
155.25,0.45,-2.72,9.14,33.64,94.0,21.1,18.45,39.90,-28.10,12.62
155.29,0.40,-2.66,8.54,33.64,94.0,21.1,19.27,39.90,-29.32,17.45
155.33,0.19,-2.30,9.26,33.64,94.0,21.1,19.39,41.38,-31.76,21.08
155.37,0.59,-2.09,9.02,33.64,94.0,21.1,18.92,41.08,-30.54,21.08
155.41,0.35,-1.92,9.13,33.64,94.0,21.1,19.04,38.50,-32.99,21.08
155.45,-0.30,-1.20,8.98,33.64,94.0,21.1,19.27,38.23,-36.65,29.53
155.49,0.08,-0.18,9.03,33.64,94.0,21.1,19.86,39.33,-39.10,28.32
155.53,-0.19,-0.12,8.92,33.64,94.0,21.1,19.39,40.19,-32.99,34.36
155.57,-0.14,0.33,8.91,33.64,94.0,21.1,19.04,38.77,-31.76,28.32
155.61,-0.01,0.93,8.92,33.64,94.0,21.1,19.74,39.33,-34.21,29.53
155.65,0.09,1.01,9.28,33.64,94.0,21.1,19.15,40.19,-35.43,30.74
155.69,0.33,2.07,9.09,33.64,94.0,21.1,19.39,39.90,-29.32,34.36
155.73,0.39,1.61,9.73,33.64,94.0,21.1,19.51,38.50,-35.43,33.15
155.77,0.45,2.72,8.82,33.64,94.0,21.1,18.45,41.08,-34.21,33.15
155.81,0.20,2.08,9.39,33.64,94.0,21.1,19.27,41.08,-32.99,34.36
155.85,0.29,2.10,9.18,33.64,94.0,21.1,19.86,40.19,-25.65,25.91
155.89,0.33,2.09,9.25,33.64,94.0,21.1,19.97,39.33,-23.21,21.08
155.93,0.24,2.21,9.28,33.64,94.0,21.1,19.74,39.62,-20.76,15.04
155.97,0.22,1.77,9.25,33.64,94.0,21.1,19.15,39.62,-7.32,7.79
156.01,0.13,1.61,9.27,33.64,94.0,21.1,19.97,39.62,-7.32,2.96
156.05,0.26,1.60,9.28,33.64,94.0,21.1,19.15,39.62,1.23,-9.12
156.09,0.30,1.71,9.10,33.64,94.0,21.1,19.15,40.19,4.90,-16.37
156.13,0.31,1.39,8.95,33.64,94.0,21.1,19.15,39.90,18.34,-18.78
156.17,0.21,0.74,9.00,33.64,94.0,21.1,19.27,39.90,24.46,-19.99
156.21,0.10,0.42,9.04,33.64,94.0,21.1,19.62,40.49,23.23,-21.20
156.25,0.39,-0.14,9.22,33.64,94.0,21.1,18.92,40.19,34.23,-30.86
156.29,0.47,0.15,9.07,33.64,94.0,21.1,19.51,39.90,41.57,-33.28
156.33,0.45,-0.01,9.07,33.64,94.0,21.1,19.51,39.62,39.12,-36.90
156.37,0.34,-0.26,9.08,33.64,94.0,21.1,18.92,41.08,39.12,-40.52
156.41,0.33,-0.93,9.08,33.64,94.0,21.1,19.74,38.50,39.12,-41.73
156.45,0.32,-1.20,9.07,33.64,94.0,21.1,19.15,39.05,39.12,-47.77
156.49,0.46,-1.42,9.06,33.64,94.0,21.1,19.15,41.38,34.23,-45.35
156.53,0.24,-1.40,8.85,33.64,94.0,21.1,19.97,39.33,29.34,-42.94
156.57,0.30,-1.47,9.24,33.64,94.0,21.1,19.51,39.62,24.46,-40.52
156.61,0.30,-2.02,9.16,33.64,94.0,21.1,19.15,39.62,28.12,-40.52
156.65,0.21,-2.52,9.23,33.64,94.0,21.1,19.04,38.23,20.79,-39.31
156.69,0.20,-2.43,8.78,33.64,94.0,21.1,18.45,41.08,14.68,-29.65
156.73,0.20,-2.80,8.95,33.64,94.0,21.1,19.62,41.38,4.90,-32.07
156.77,0.25,-3.34,9.23,33.64,94.0,21.1,18.92,41.38,0.01,-23.61
156.81,0.26,-3.52,9.04,33.64,94.0,21.1,19.51,39.33,0.01,-24.82
156.85,0.22,-3.66,8.92,33.64,94.0,21.1,18.92,39.90,-10.99,-11.53
156.89,0.27,-3.62,9.22,33.64,94.0,21.1,18.21,38.77,-13.43,-13.95
156.93,0.29,-3.16,8.99,33.64,94.0,21.1,18.92,41.08,-18.32,-7.91
156.97,0.17,-3.60,9.42,33.64,94.0,21.1,18.92,41.08,-21.99,-0.66
157.01,0.07,-2.53,9.26,33.64,94.0,21.1,19.97,38.23,-19.54,1.75
157.05,0.27,-2.01,8.89,33.64,94.0,21.1,18.33,39.90,-29.32,11.41
157.09,0.17,-2.38,9.06,33.64,94.0,21.1,18.92,39.90,-30.54,17.45
157.13,0.36,-1.50,8.82,33.64,94.0,21.1,19.39,39.90,-25.65,17.45
157.17,-0.18,-1.77,8.61,33.64,94.0,21.1,19.39,41.38,-34.21,27.12
157.21,0.29,-1.47,8.98,33.64,94.0,21.1,18.68,39.33,-34.21,29.53
157.25,0.45,-0.53,8.97,33.64,94.0,21.1,19.74,39.62,-39.10,28.32
157.29,0.36,0.12,8.97,33.64,94.0,21.1,19.15,39.62,-32.99,27.12
157.33,0.27,0.52,9.15,33.64,94.0,21.1,18.92,40.19,-36.65,35.57
157.37,0.14,0.49,8.83,33.64,94.0,21.1,18.33,39.90,-34.21,37.99
157.41,0.12,0.73,9.18,33.64,94.0,21.1,19.15,39.62,-34.21,34.36
157.45,0.01,1.22,8.99,33.64,94.0,21.1,19.27,41.08,-37.87,37.99
157.49,0.08,1.92,9.05,33.64,94.0,21.1,18.92,39.62,-35.43,39.19
157.53,-0.09,2.25,9.27,33.64,94.0,21.1,19.51,39.33,-35.43,33.15
157.57,0.09,2.19,9.17,33.64,94.0,21.1,19.39,39.33,-26.87,30.74
157.61,0.08,2.09,9.15,33.64,94.0,21.1,18.92,41.08,-31.76,31.95
157.65,0.24,1.88,9.28,33.64,94.0,21.1,18.92,40.19,-29.32,27.12
157.69,0.28,1.99,9.25,33.64,94.0,21.1,19.27,39.90,-24.43,23.49
157.73,0.22,1.87,9.22,33.64,94.0,21.1,19.74,35.40,-19.54,18.66
157.77,0.22,1.78,9.30,33.64,94.0,21.1,19.04,38.50,-6.10,5.37
157.81,0.25,1.87,9.13,33.64,94.0,21.1,19.74,39.62,-6.10,-3.08
157.85,0.31,1.53,9.18,33.64,94.0,21.1,18.45,41.08,0.01,-10.33
157.89,0.27,1.58,9.16,33.64,94.0,21.1,18.80,41.08,15.90,-18.78
157.93,0.20,1.07,9.61,33.64,94.0,21.1,19.51,39.33,22.01,-23.61
157.97,0.39,1.25,9.02,33.64,94.0,21.1,18.92,39.90,20.79,-21.20
158.01,0.30,-0.02,9.44,33.64,94.0,21.1,19.39,41.38,33.01,-22.41
158.05,0.19,-0.04,9.41,33.64,94.0,21.1,18.92,41.08,31.79,-30.86
158.09,0.26,0.13,9.16,33.64,94.0,21.1,19.27,38.23,39.12,-30.86
158.13,0.30,-0.20,9.15,33.64,94.0,21.1,19.27,39.05,41.57,-38.11
158.17,0.23,-0.40,8.98,33.64,94.0,21.1,18.68,39.90,41.57,-35.69
158.21,0.25,-0.94,9.02,33.64,94.0,21.1,19.74,39.33,39.12,-42.94
158.25,0.24,-1.01,8.94,33.64,94.0,21.1,19.62,39.62,34.23,-44.15
158.29,0.35,-1.45,9.07,33.64,94.0,21.1,19.97,39.33,36.68,-44.15
158.33,0.40,-1.40,8.79,33.64,94.0,21.1,19.97,39.33,29.34,-44.15
158.37,0.20,-1.65,8.95,33.64,94.0,21.1,18.92,38.50,24.46,-41.73
158.41,0.27,-2.31,9.34,33.64,94.0,21.1,19.27,38.50,18.34,-39.31
158.45,0.35,-2.55,9.09,33.64,94.0,21.1,19.15,39.62,20.79,-36.90
158.49,0.37,-2.78,8.91,33.64,94.0,21.1,19.27,39.33,12.23,-26.03
158.53,0.38,-3.14,9.01,33.64,94.0,21.1,19.51,38.50,2.46,-27.24
158.57,0.47,-3.12,9.05,33.64,94.0,21.1,18.56,39.90,4.90,-18.78
158.61,0.50,-3.19,9.04,33.64,94.0,21.1,19.27,39.90,-7.32,-15.16
158.65,0.33,-3.25,9.00,33.64,94.0,21.1,19.74,39.62,-7.32,-15.16
158.69,0.49,-3.07,8.96,33.64,94.0,21.1,19.04,38.50,-13.43,-10.33
158.73,0.16,-3.14,9.34,33.64,94.0,21.1,19.74,39.33,-17.10,-1.87
158.77,0.30,-2.96,8.66,33.64,94.0,21.1,18.80,40.19,-21.99,-0.66
158.81,0.63,-2.29,8.74,33.64,94.0,21.1,19.51,39.90,-19.54,4.17
158.85,0.62,-2.29,8.98,33.64,94.0,21.1,19.86,40.19,-30.54,11.41
158.89,0.06,-1.94,8.86,33.64,94.0,21.1,19.51,38.77,-28.10,15.04
158.93,0.13,-1.99,8.29,33.64,94.0,21.1,19.97,39.62,-30.54,17.45
158.97,0.48,-2.00,9.21,33.64,94.0,21.1,19.15,39.33,-34.21,21.08
159.01,0.63,-1.30,9.24,33.64,94.0,21.1,19.04,39.33,-37.87,31.95
159.05,0.86,-0.49,9.41,33.64,94.0,21.1,19.27,38.23,-30.54,28.32
159.09,0.40,0.06,9.11,33.64,94.0,21.1,19.27,38.50,-36.65,30.74
159.13,0.38,0.68,8.92,33.64,94.0,21.1,19.15,39.62,-31.76,28.32
159.17,-0.45,0.66,8.93,33.64,94.0,21.1,18.80,40.19,-30.54,29.53
159.21,-0.41,1.45,8.71,33.64,94.0,21.1,18.92,41.38,-32.99,29.53
159.25,-0.06,1.57,8.91,33.64,94.0,21.1,19.27,38.23,-28.10,34.36
159.29,-0.13,1.88,9.18,33.64,94.0,21.1,19.27,38.50,-32.99,30.74
159.33,-0.08,2.06,9.13,33.64,94.0,21.1,19.74,39.62,-30.54,34.36
159.37,-0.09,1.68,9.07,33.64,94.0,21.1,18.80,39.05,-32.99,33.15
159.41,0.09,2.06,9.23,33.64,94.0,21.1,19.74,39.33,-29.32,33.15
159.45,-0.03,2.26,9.06,33.64,94.0,21.1,19.15,39.62,-19.54,22.28
159.49,0.05,2.23,9.16,33.64,94.0,21.1,19.51,40.49,-17.10,15.04
159.53,0.09,1.84,9.07,33.64,94.0,21.1,18.92,39.62,-17.10,12.62
159.57,0.21,1.54,9.27,33.64,94.0,21.1,18.92,41.08,-3.65,5.37
159.61,0.16,1.76,9.36,33.64,94.0,21.1,19.27,38.50,-2.43,-9.12
159.65,0.32,1.75,9.11,33.64,94.0,21.1,20.44,39.62,11.01,-13.95
159.69,0.16,1.28,9.36,33.64,94.0,21.1,20.09,39.62,12.23,-19.99
159.73,0.29,1.17,9.35,33.64,94.0,21.1,20.09,40.19,25.68,-26.03
159.77,0.24,0.47,9.02,33.64,94.0,21.1,18.68,41.08,23.23,-24.82
159.81,0.21,0.28,9.00,33.64,94.0,21.1,19.97,39.33,35.45,-32.07
159.85,0.21,-0.01,9.03,33.64,94.0,21.1,19.51,39.33,37.90,-34.48
159.89,0.34,0.14,9.00,33.64,94.0,21.1,19.04,38.23,45.23,-33.28
159.93,0.28,-0.27,9.01,33.64,94.0,21.1,19.51,39.62,41.57,-39.31
159.97,0.20,-0.77,9.02,33.64,94.0,21.1,19.86,40.19,44.01,-41.73
160.01,0.17,-1.09,9.03,33.64,94.0,21.1,19.39,41.08,37.90,-39.31
160.05,0.29,-1.39,9.19,33.64,94.0,21.1,19.51,39.33,33.01,-40.52
160.09,0.31,-1.35,9.16,33.64,94.0,21.1,18.92,39.33,35.45,-44.15
160.13,0.33,-1.60,9.08,33.64,94.0,21.1,19.97,40.49,29.34,-41.73
160.17,0.19,-1.88,9.42,33.64,94.0,21.1,19.74,39.33,24.46,-41.73
160.21,0.24,-2.66,9.42,33.64,94.0,21.1,19.27,38.77,23.23,-33.28
160.25,0.28,-2.52,8.99,33.64,94.0,21.1,18.80,41.08,18.34,-33.28
160.29,0.15,-2.64,8.95,33.64,94.0,21.1,19.74,39.62,7.35,-29.65
160.33,0.18,-2.92,8.98,33.64,94.0,21.1,18.92,41.08,1.23,-26.03
160.37,0.18,-3.30,9.01,33.64,94.0,21.1,19.15,40.19,2.46,-23.61
160.41,0.20,-3.72,8.79,33.64,94.0,21.1,18.92,41.08,-9.76,-12.74
160.45,0.13,-3.59,9.06,33.64,94.0,21.1,19.15,40.78,-7.32,-10.33
160.49,0.17,-3.48,9.10,33.64,94.0,21.1,19.97,39.62,-14.65,-9.12
160.53,0.15,-3.27,9.00,33.64,94.0,21.1,20.09,39.62,-21.99,-3.08
160.57,0.15,-2.63,9.28,33.64,94.0,21.1,19.27,39.33,-21.99,9.00
160.61,0.36,-1.50,8.34,33.64,94.0,21.1,18.92,41.08,-28.10,11.41
160.65,0.23,-3.78,9.44,33.64,94.0,21.1,19.62,40.19,-28.10,17.45
160.69,0.67,-2.37,9.17,33.64,94.0,21.1,19.39,41.38,-30.54,21.08
160.73,0.31,-1.73,8.77,33.64,94.0,21.1,18.56,38.50,-29.32,21.08
160.77,0.73,-1.27,9.05,33.64,94.0,21.1,19.15,39.62,-31.76,22.28
160.81,0.65,-0.79,9.29,33.64,94.0,21.1,19.27,39.90,-36.65,33.15
160.85,0.59,-0.20,9.23,33.64,94.0,21.1,19.39,39.90,-36.65,33.15
160.89,0.45,0.02,9.13,33.64,94.0,21.1,19.97,38.23,-29.32,29.53
160.93,0.20,0.78,8.91,33.64,94.0,21.1,19.39,41.08,-37.87,30.74
160.97,0.20,0.86,8.96,33.64,94.0,21.1,19.15,40.19,-31.76,29.53
161.01,-0.10,1.39,8.69,33.64,94.0,21.1,19.74,39.33,-32.99,29.53
161.05,0.46,1.96,8.95,33.64,94.0,21.1,19.86,40.19,-31.76,30.74
161.09,0.42,1.96,9.24,33.64,94.0,21.1,19.04,39.90,-35.43,39.19
161.13,0.26,2.12,9.29,33.64,94.0,21.1,20.09,39.62,-34.21,33.15
161.17,0.10,2.01,9.23,33.64,94.0,21.1,18.45,41.08,-32.99,31.95
161.21,0.08,2.12,9.19,33.64,94.0,21.1,19.62,39.62,-23.21,28.32
161.25,0.27,2.10,9.26,33.64,94.0,21.1,19.04,38.50,-19.54,17.45
161.29,0.27,2.08,9.23,33.64,94.0,21.1,18.92,41.08,-15.88,18.66
161.33,0.28,1.73,9.25,33.64,94.0,21.1,18.80,39.90,-9.76,11.41
161.37,0.22,1.70,9.24,33.64,94.0,21.1,19.04,39.62,-2.43,0.54
161.41,0.35,1.33,9.43,33.64,94.0,21.1,18.80,41.08,3.68,-7.91
161.45,0.33,1.71,9.20,33.64,94.0,21.1,18.68,40.19,6.12,-10.33
161.49,0.36,0.94,9.27,33.64,94.0,21.1,18.92,39.62,15.90,-23.61
161.53,0.14,0.52,9.22,33.64,94.0,21.1,19.04,38.77,28.12,-27.24
161.57,0.13,0.57,9.27,33.64,94.0,21.1,19.15,39.62,34.23,-30.86
161.61,0.21,0.70,8.99,33.64,94.0,21.1,19.74,40.19,31.79,-28.44
161.65,0.33,0.46,8.96,33.64,94.0,21.1,19.74,38.50,36.68,-28.44
161.69,0.34,-0.12,9.11,33.64,94.0,21.1,19.74,39.33,44.01,-39.31
161.73,0.21,-0.47,9.09,33.64,94.0,21.1,21.48,39.62,47.68,-36.90
161.77,0.24,-0.94,9.05,33.64,94.0,21.1,19.51,39.62,36.68,-42.94
161.81,0.27,-1.26,9.09,33.64,94.0,21.1,20.79,41.08,39.12,-45.35
161.85,0.28,-1.43,9.15,33.64,94.0,21.1,19.27,38.50,29.34,-39.31
161.89,0.24,-1.58,9.26,33.64,94.0,21.1,19.51,39.33,29.34,-42.94
161.93,0.31,-1.64,8.88,33.64,94.0,21.1,19.04,39.33,29.34,-38.11
161.97,0.26,-1.96,8.86,33.64,94.0,21.1,18.92,40.19,23.23,-32.07
162.01,0.26,-2.42,9.19,33.64,94.0,21.1,19.74,39.33,13.46,-38.11
162.05,0.28,-2.60,9.17,33.64,94.0,21.1,19.04,39.62,12.23,-29.65
162.09,0.33,-3.29,9.11,33.64,94.0,21.1,19.51,39.33,4.90,-30.86
162.13,0.38,-3.26,9.07,33.64,94.0,21.1,18.56,39.90,7.35,-26.03
162.17,0.37,-3.39,8.96,33.64,94.0,21.1,19.27,38.77,-1.21,-22.41
162.21,0.27,-3.23,9.02,33.64,94.0,21.1,18.92,41.08,-12.21,-12.74
162.25,0.44,-3.10,9.10,33.64,94.0,21.1,19.27,41.08,-17.10,-6.70
162.29,0.22,-3.25,9.07,33.64,94.0,21.1,19.15,40.19,-17.10,-6.70
162.33,0.28,-3.34,9.11,33.64,94.0,21.1,19.97,37.43,-23.21,4.17
162.37,0.58,-2.91,9.31,33.64,94.0,21.1,18.80,37.96,-25.65,10.21
162.41,0.88,-1.76,9.31,33.64,94.0,21.1,19.97,40.78,-30.54,9.00
162.45,0.44,-1.97,8.91,33.64,94.0,21.1,19.04,38.50,-26.87,12.62
162.49,0.34,-2.39,8.89,33.64,94.0,21.1,19.27,41.08,-35.43,23.49
162.53,0.52,-2.43,9.30,33.64,94.0,21.1,18.80,41.08,-31.76,19.87
162.57,0.06,-1.31,9.07,33.64,94.0,21.1,22.85,40.19,-34.21,24.70
162.61,0.05,-0.17,8.90,33.64,94.0,21.1,19.27,39.90,-32.99,33.15
162.65,0.16,0.28,9.04,33.64,94.0,21.1,19.51,39.33,-32.99,30.74
162.69,0.87,0.41,9.39,33.64,94.0,21.1,18.92,39.62,-37.87,33.15
162.73,0.94,0.74,9.30,33.64,94.0,21.1,19.51,41.08,-36.65,36.78
162.77,1.09,0.99,9.25,33.64,94.0,21.1,19.86,40.49,-32.99,31.95
162.81,0.87,1.49,9.37,33.64,94.0,21.1,19.51,39.05,-31.76,30.74
162.85,0.49,1.88,9.44,33.64,94.0,21.1,19.74,40.19,-37.87,37.99
162.89,0.46,2.41,9.31,33.64,94.0,21.1,19.27,41.08,-36.65,37.99
162.93,0.39,2.06,9.36,33.64,94.0,21.1,19.51,39.33,-31.76,31.95
162.97,0.36,2.15,9.32,33.64,94.0,21.1,18.80,41.38,-24.43,28.32
163.01,0.33,2.07,9.19,33.64,94.0,21.1,18.45,42.63,-19.54,22.28
163.05,0.46,1.96,9.38,33.64,94.0,21.1,20.21,38.50,-17.10,13.83
163.09,0.25,1.82,9.21,33.64,94.0,21.1,18.45,41.08,-18.32,12.62
163.13,0.38,1.51,9.37,33.64,94.0,21.1,19.51,39.33,-7.32,-0.66
163.17,0.16,1.58,9.25,33.64,94.0,21.1,19.51,39.33,-2.43,-6.70
163.21,0.26,1.59,9.36,33.64,94.0,21.1,18.92,41.38,4.90,-12.74
163.25,0.19,1.60,9.07,33.64,94.0,21.1,19.39,41.08,14.68,-17.57
163.29,0.34,1.83,9.19,33.64,94.0,21.1,20.09,39.62,19.57,-21.20
163.33,0.66,0.80,8.61,33.64,94.0,21.1,19.86,37.43,31.79,-24.82
163.37,0.38,0.23,9.11,33.64,94.0,21.1,19.39,39.33,29.34,-26.03
163.41,0.20,-0.07,9.27,33.64,94.0,21.1,19.04,40.19,33.01,-30.86
163.45,0.23,-0.09,9.04,33.64,94.0,21.1,19.04,39.90,44.01,-38.11
163.49,0.26,-0.12,9.08,33.64,94.0,21.1,18.92,40.19,39.12,-32.07
163.53,0.21,-0.60,9.09,33.64,94.0,21.1,18.92,40.78,41.57,-42.94
163.57,0.20,-1.04,8.98,33.64,94.0,21.1,19.51,39.33,37.90,-42.94
163.61,0.21,-1.26,9.05,33.64,94.0,21.1,18.92,41.38,33.01,-42.94
163.65,0.25,-1.31,9.08,33.64,94.0,21.1,18.68,39.33,33.01,-36.90
163.69,0.34,-1.58,9.27,33.64,94.0,21.1,19.51,38.50,24.46,-36.90
163.73,0.31,-2.26,9.36,33.64,94.0,21.1,19.15,40.19,26.90,-41.73
163.77,0.25,-2.66,9.33,33.64,94.0,21.1,19.51,39.33,19.57,-40.52
163.81,0.19,-2.36,9.06,33.64,94.0,21.1,19.15,41.38,14.68,-36.90
163.85,0.38,-2.90,8.93,33.64,94.0,21.1,19.51,39.62,7.35,-32.07
163.89,0.24,-2.94,8.98,33.64,94.0,21.1,19.27,38.50,2.46,-27.24
163.93,0.27,-3.20,9.05,33.64,94.0,21.1,19.27,39.33,0.01,-17.57
163.97,0.14,-3.35,8.95,33.64,94.0,21.1,19.04,38.50,-8.54,-17.57
164.01,0.16,-3.63,9.14,33.64,94.0,21.1,17.73,40.19,-10.99,-10.33
164.05,0.08,-3.67,9.20,33.64,94.0,21.1,19.62,41.38,-19.54,-4.29
164.09,0.26,-3.09,9.23,33.64,94.0,21.1,19.15,39.62,-15.88,-5.50
164.13,0.28,-2.69,8.98,33.64,94.0,21.1,19.27,39.90,-25.65,7.79
164.17,0.45,-2.14,8.84,33.64,94.0,21.1,19.39,41.08,-25.65,5.37
164.21,0.23,-3.36,8.90,33.64,94.0,21.1,20.09,39.62,-29.32,11.41
164.25,0.68,-2.10,8.61,33.64,94.0,21.1,19.51,39.62,-32.99,16.25
164.29,0.37,-2.84,9.36,33.64,94.0,21.1,19.15,39.62,-30.54,19.87
164.33,0.46,-1.64,9.25,33.64,94.0,21.1,19.27,42.32,-30.54,27.12
164.37,0.59,-0.77,8.93,33.64,94.0,21.1,18.92,41.38,-34.21,24.70
164.41,0.81,-0.18,9.15,33.64,94.0,21.1,19.15,41.38,-35.43,25.91
164.45,0.34,-0.09,9.02,33.64,94.0,21.1,18.56,39.90,-30.54,29.53
164.49,-0.01,0.54,9.07,33.64,94.0,21.1,19.51,38.50,-37.87,30.74
164.53,0.50,0.86,9.11,33.64,94.0,21.1,17.97,41.08,-37.87,33.15
164.57,0.38,0.97,9.24,33.64,94.0,21.1,19.39,40.19,-32.99,33.15
164.61,0.45,1.63,9.53,33.64,94.0,21.1,19.27,39.90,-31.76,37.99
164.65,0.41,1.56,9.30,33.64,94.0,21.1,19.39,41.38,-32.99,37.99
164.69,0.36,2.00,9.34,33.64,94.0,21.1,18.80,39.33,-35.43,36.78
164.73,0.22,2.15,9.16,33.64,94.0,21.1,19.74,40.49,-25.65,29.53
164.77,0.17,2.10,9.25,33.64,94.0,21.1,18.80,39.62,-25.65,24.70
164.81,0.14,2.17,9.15,33.64,94.0,21.1,19.74,39.05,-24.43,18.66
164.85,0.27,1.98,9.33,33.64,94.0,21.1,21.36,38.50,-13.43,12.62
164.89,0.25,1.57,9.33,33.64,94.0,21.1,19.62,39.62,-10.99,11.41
164.93,0.29,1.68,9.34,33.64,94.0,21.1,19.27,41.08,-9.76,0.54
164.97,0.25,1.67,9.19,33.64,94.0,21.1,18.68,39.90,-2.43,-5.50
165.01,0.27,1.48,9.30,33.64,94.0,21.1,19.51,39.33,9.79,-17.57
165.05,0.24,1.28,9.34,33.64,94.0,21.1,19.39,41.38,13.46,-16.37
165.09,0.28,1.06,8.85,33.64,94.0,21.1,19.15,39.62,28.12,-23.61
165.13,0.14,0.04,9.28,33.64,94.0,21.1,18.45,41.08,26.90,-27.24
165.17,0.24,0.06,9.35,33.64,94.0,21.1,19.15,40.19,37.90,-32.07
165.21,0.22,0.11,9.18,33.64,94.0,21.1,20.09,41.38,41.57,-35.69
165.25,0.28,-0.07,9.17,33.64,94.0,21.1,19.51,39.33,42.79,-38.11
165.29,0.19,-0.42,9.10,33.64,94.0,21.1,19.86,40.19,42.79,-40.52
165.33,0.20,-0.88,9.00,33.64,94.0,21.1,19.04,39.33,42.79,-38.11
165.37,0.27,-1.27,9.02,33.64,94.0,21.1,19.51,40.49,39.12,-44.15
165.41,0.17,-1.43,8.98,33.64,94.0,21.1,19.15,39.62,34.23,-45.35
165.45,0.28,-1.58,8.99,33.64,94.0,21.1,22.28,40.49,35.45,-41.73
165.49,0.26,-1.55,9.27,33.64,94.0,21.1,19.51,39.05,23.23,-39.31
165.53,0.25,-2.11,9.12,33.64,94.0,21.1,19.62,40.19,18.34,-35.69
165.57,0.24,-2.38,8.97,33.64,94.0,21.1,19.51,39.33,18.34,-39.31
165.61,0.22,-2.45,9.06,33.64,94.0,21.1,18.45,41.08,8.57,-28.44
165.65,0.21,-2.80,9.02,33.64,94.0,21.1,19.74,39.33,6.12,-32.07
165.69,0.12,-3.17,9.06,33.64,94.0,21.1,19.15,39.33,7.35,-24.82
165.73,0.25,-3.56,8.87,33.64,94.0,21.1,18.92,41.08,-6.10,-22.41
165.77,0.24,-3.57,8.94,33.64,94.0,21.1,19.62,39.62,-6.10,-11.53
165.81,0.27,-3.65,9.20,33.64,94.0,21.1,19.15,40.19,-9.76,-13.95
165.85,0.42,-3.20,8.80,33.64,94.0,21.1,15.31,40.19,-19.54,-0.66
165.89,0.22,-3.16,9.25,33.64,94.0,21.1,19.51,39.33,-18.32,-3.08
165.93,0.14,-2.81,8.89,33.64,94.0,21.1,19.27,39.90,-21.99,10.21
165.97,0.30,-2.29,9.37,33.64,94.0,21.1,19.27,39.90,-23.21,11.41
166.01,0.47,-2.40,8.84,33.64,94.0,21.1,19.15,39.62,-30.54,11.41
166.05,0.53,-2.12,8.63,33.64,94.0,21.1,19.15,39.05,-35.43,16.25
166.09,0.20,-1.68,8.89,33.64,94.0,21.1,19.74,40.49,-36.65,21.08
166.13,0.80,-1.66,9.42,33.64,94.0,21.1,19.04,38.77,-32.99,22.28
166.17,0.55,-0.69,9.45,33.64,94.0,21.1,19.51,39.05,-39.10,30.74
166.21,0.32,-0.07,9.05,33.64,94.0,21.1,18.45,41.08,-39.10,33.15
166.25,0.38,0.94,8.88,33.64,94.0,21.1,19.74,39.33,-32.99,28.32
166.29,-0.01,0.77,8.78,33.64,94.0,21.1,18.45,40.19,-34.21,29.53
166.33,0.45,0.43,9.28,33.64,94.0,21.1,18.45,41.38,-37.87,33.15
166.37,0.18,1.20,8.94,33.64,94.0,21.1,19.27,38.23,-30.54,30.74
166.41,0.20,1.90,9.27,33.64,94.0,21.1,19.39,40.19,-37.87,37.99
166.45,0.16,2.21,9.14,33.64,94.0,21.1,19.04,39.33,-29.32,36.78
166.49,0.19,2.38,9.25,33.64,94.0,21.1,19.74,39.33,-30.54,30.74
166.53,0.17,2.18,9.15,33.64,94.0,21.1,19.62,40.19,-31.76,35.57
166.57,0.17,1.99,9.26,33.64,94.0,21.1,19.51,37.43,-20.76,30.74
166.61,0.25,1.98,9.22,33.64,94.0,21.1,19.51,39.62,-21.99,18.66
166.65,0.20,1.78,9.22,33.64,94.0,21.1,19.27,41.08,-17.10,13.83
166.69,0.27,1.76,9.16,33.64,94.0,21.1,18.68,39.62,-9.76,9.00
166.73,0.24,1.92,9.04,33.64,94.0,21.1,18.92,40.19,-6.10,-3.08
166.77,0.18,1.44,9.32,33.64,94.0,21.1,19.74,41.08,7.35,-15.16
166.81,0.14,1.36,9.13,33.64,94.0,21.1,19.15,40.19,14.68,-19.99
166.85,0.12,0.61,9.51,33.64,94.0,21.1,17.85,39.90,24.46,-19.99
166.89,0.04,0.70,9.76,33.64,94.0,21.1,19.51,39.33,24.46,-27.24
166.93,0.22,0.04,9.22,33.64,94.0,21.1,18.80,41.38,29.34,-28.44
166.97,0.16,-0.02,9.24,33.64,94.0,21.1,19.15,39.62,39.12,-33.28
167.01,0.19,0.07,9.01,33.64,94.0,21.1,20.09,40.19,44.01,-38.11
167.05,0.19,-0.17,8.95,33.64,94.0,21.1,19.51,39.33,44.01,-40.52
167.09,0.22,-0.47,9.05,33.64,94.0,21.1,19.51,39.33,44.01,-45.35
167.13,0.28,-0.91,9.11,33.64,94.0,21.1,18.92,41.38,41.57,-44.15
167.17,0.27,-1.20,8.99,33.64,94.0,21.1,18.80,39.90,35.45,-36.90
167.21,0.30,-1.64,9.18,33.64,94.0,21.1,19.04,39.62,34.23,-41.73
167.25,0.36,-1.62,9.14,33.64,94.0,21.1,18.92,41.08,29.34,-40.52
167.29,0.38,-1.91,9.25,33.64,94.0,21.1,18.80,40.19,23.23,-36.90
167.33,0.29,-2.33,9.13,33.64,94.0,21.1,19.74,39.33,17.12,-36.90
