Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
190.29,0.57,0.13,9.11,41.03,95.0,22.3,-273.15,32.41,-38.68,-58.65
190.33,0.63,0.98,8.89,41.03,95.0,22.3,-273.15,32.63,-43.57,-55.03
190.37,0.38,1.69,9.05,41.03,95.0,22.3,-80.14,32.19,-46.01,-51.41
190.41,0.44,0.85,9.60,41.03,95.0,22.3,-80.14,32.19,-50.90,-48.99
190.45,0.20,1.23,9.39,41.03,95.0,22.3,-273.15,31.98,-48.46,-39.33
190.49,0.45,2.49,9.47,41.03,95.0,22.3,-72.30,32.41,-53.35,-30.87
190.53,0.52,2.46,9.61,41.03,95.0,22.3,-80.14,31.98,-48.46,-26.04
190.57,0.42,2.60,9.15,41.03,95.0,22.3,-80.14,31.55,-44.79,-13.96
190.61,0.30,2.30,9.03,41.03,95.0,22.3,-80.14,31.98,-43.57,-5.51
190.65,0.34,1.30,9.52,41.03,95.0,22.3,-80.14,31.76,-43.57,2.95
190.69,0.34,1.69,9.05,41.03,95.0,22.3,-273.15,32.41,-41.13,10.19
190.73,0.28,1.73,9.37,41.03,95.0,22.3,-273.15,31.98,-38.68,18.65
190.77,0.34,1.92,9.32,41.03,95.0,22.3,-273.15,32.41,-31.35,28.31
190.81,0.29,1.76,9.25,41.03,95.0,22.3,-273.15,32.19,-25.24,37.97
190.85,0.24,0.77,9.05,41.03,95.0,22.3,-273.15,32.41,-21.57,39.18
190.89,0.25,0.38,8.87,41.03,95.0,22.3,-80.14,31.13,-14.24,45.22
190.93,0.27,-0.54,9.07,41.03,95.0,22.3,-67.41,31.55,-9.35,50.05
190.97,0.27,-0.35,9.14,41.03,95.0,22.3,-273.15,32.41,-3.24,56.09
191.01,0.31,-0.65,8.98,41.03,95.0,22.3,-273.15,32.19,2.87,56.09
191.05,0.20,-0.87,8.80,41.03,95.0,22.3,-80.14,31.76,6.54,60.92
191.09,0.35,-2.08,9.09,41.03,95.0,22.3,-80.14,31.98,16.32,59.71
191.13,0.19,-1.76,8.95,41.03,95.0,22.3,-273.15,32.63,24.87,53.68
191.17,0.33,-2.39,8.65,41.03,95.0,22.3,-273.15,32.41,29.76,41.60
191.21,0.28,-1.55,8.81,41.03,95.0,22.3,-273.15,32.19,35.87,28.31
191.25,0.25,-3.43,9.25,41.03,95.0,22.3,-80.14,31.34,41.98,19.86
191.29,0.19,-3.52,9.01,41.03,95.0,22.3,-273.15,32.41,44.42,4.15
191.33,0.31,-3.75,9.07,41.03,95.0,22.3,-273.15,32.19,52.98,-9.13
191.37,0.36,-3.80,9.05,41.03,95.0,22.3,-60.89,31.98,54.20,-20.00
191.41,0.33,-3.29,9.13,41.03,95.0,22.3,-273.15,32.19,51.76,-36.91
191.45,0.30,-3.04,8.85,41.03,95.0,22.3,-273.15,32.41,45.65,-42.95
191.49,0.46,-3.30,9.18,41.03,95.0,22.3,-273.15,32.41,38.31,-50.20
191.53,0.34,-2.25,8.88,41.03,95.0,22.3,-273.15,32.41,28.54,-57.44
191.57,0.17,-3.49,9.16,41.03,95.0,22.3,-273.15,32.85,13.87,-61.07
191.61,0.34,-1.71,9.07,41.03,95.0,22.3,-273.15,32.41,4.09,-63.48
191.65,-0.04,-1.74,9.04,41.03,95.0,22.3,-273.15,32.41,-11.79,-63.48
191.69,0.16,-0.95,8.67,41.03,95.0,22.3,-80.14,32.19,-20.35,-61.07
191.73,0.61,-0.18,9.12,41.03,95.0,22.3,-80.14,31.98,-33.79,-58.65
191.77,0.07,0.47,8.98,41.03,95.0,22.3,-273.15,32.85,-42.35,-56.24
191.81,0.38,1.53,9.15,41.03,95.0,22.3,-80.14,31.98,-43.57,-52.61
191.85,0.56,1.15,9.51,41.03,95.0,22.3,-273.15,33.29,-48.46,-46.57
191.89,0.51,1.89,9.12,41.03,95.0,22.3,-273.15,32.85,-53.35,-44.16
191.93,0.44,1.80,9.67,41.03,95.0,22.3,-63.79,32.41,-52.12,-39.33
191.97,0.56,1.96,9.33,41.03,95.0,22.3,-273.15,32.63,-49.68,-27.25
192.01,0.30,2.90,9.02,41.03,95.0,22.3,-273.15,31.98,-47.24,-18.79
192.05,0.23,2.63,8.97,41.03,95.0,22.3,-80.14,32.41,-44.79,-10.34
192.09,0.25,1.82,9.28,41.03,95.0,22.3,-80.14,31.34,-43.57,0.53
192.13,0.27,1.68,9.09,41.03,95.0,22.3,-273.15,31.76,-42.35,7.78
192.17,0.19,1.49,9.33,41.03,95.0,22.3,-273.15,32.19,-38.68,11.40
192.21,0.37,2.06,9.22,41.03,95.0,22.3,-273.15,31.98,-30.13,24.69
192.25,0.42,1.19,8.95,41.03,95.0,22.3,-273.15,31.76,-27.68,31.93
192.29,0.28,1.86,8.71,41.03,95.0,22.3,-273.15,32.19,-20.35,37.97
192.33,0.05,0.69,8.69,41.03,95.0,22.3,-273.15,33.07,-20.35,45.22
192.37,0.31,0.04,8.97,41.03,95.0,22.3,-80.14,31.76,-13.02,47.64
192.41,0.45,-0.17,9.31,41.03,95.0,22.3,-273.15,32.19,-8.13,52.47
192.45,0.38,-0.41,9.02,41.03,95.0,22.3,-273.15,32.41,-0.79,56.09
192.49,0.31,-0.95,9.04,41.03,95.0,22.3,-80.14,31.98,5.32,58.51
192.53,0.34,-1.49,9.22,41.03,95.0,22.3,-80.14,32.19,12.65,62.13
192.57,0.18,-1.63,8.90,41.03,95.0,22.3,-80.14,31.34,21.20,58.51
192.61,0.29,-1.65,8.94,41.03,95.0,22.3,-273.15,32.63,24.87,47.64
192.65,0.24,-2.82,9.54,41.03,95.0,22.3,-80.14,31.55,34.65,39.18
192.69,0.31,-2.58,9.07,41.03,95.0,22.3,-273.15,32.19,38.31,28.31
192.73,0.34,-3.65,9.18,41.03,95.0,22.3,-273.15,32.63,43.20,15.03
192.77,0.36,-3.15,8.83,41.03,95.0,22.3,-273.15,32.41,44.42,-0.68
192.81,0.38,-3.41,9.09,41.03,95.0,22.3,-63.79,32.41,51.76,-16.38
192.85,0.32,-3.66,9.10,41.03,95.0,22.3,-80.14,31.98,55.42,-27.25
192.89,0.36,-3.79,8.97,41.03,95.0,22.3,-273.15,32.85,51.76,-38.12
192.93,0.35,-3.07,8.95,41.03,95.0,22.3,-273.15,32.19,48.09,-47.78
192.97,0.37,-2.03,8.75,41.03,95.0,22.3,-273.15,32.63,35.87,-52.61
193.01,0.44,-3.55,8.68,41.03,95.0,22.3,-67.41,32.19,22.43,-58.65
193.05,0.24,-0.78,8.88,41.03,95.0,22.3,-80.14,31.76,26.09,-58.65
193.09,0.48,-2.36,9.29,41.03,95.0,22.3,-80.14,32.19,27.31,-59.86
193.13,0.86,-1.18,9.54,41.03,95.0,22.3,-273.15,32.41,23.65,-63.48
193.17,0.82,-0.81,9.18,41.03,95.0,22.3,-273.15,32.63,24.87,-61.07
193.21,0.79,0.14,9.34,41.03,95.0,22.3,-273.15,32.19,-32.57,-56.24
193.25,0.73,0.74,9.07,41.03,95.0,22.3,-80.14,31.98,-43.57,-57.44
193.29,0.71,1.78,8.62,41.03,95.0,22.3,-273.15,31.98,-49.68,-55.03
193.33,0.26,1.87,9.05,41.03,95.0,22.3,-273.15,32.19,-48.46,-45.37
193.37,0.19,1.41,9.41,41.03,95.0,22.3,-80.14,31.98,-52.12,-41.74
193.41,0.27,2.51,8.85,41.03,95.0,22.3,-273.15,32.41,-53.35,-34.50
193.45,-0.04,2.57,9.36,41.03,95.0,22.3,-273.15,32.63,-52.12,-24.83
193.49,0.15,2.06,9.30,41.03,95.0,22.3,-273.15,32.41,-47.24,-17.59
193.53,0.14,2.03,9.15,41.03,95.0,22.3,-273.15,31.98,-44.79,-6.72
193.57,0.23,1.79,8.99,41.03,95.0,22.3,-273.15,32.41,-43.57,2.95
193.61,0.36,1.35,9.51,41.03,95.0,22.3,-273.15,32.41,-42.35,10.19
193.65,0.27,1.68,9.31,41.03,95.0,22.3,-273.15,32.41,-39.90,18.65
193.69,0.29,2.09,9.29,41.03,95.0,22.3,-273.15,32.63,-28.90,28.31
193.73,0.32,1.46,9.45,41.03,95.0,22.3,-273.15,31.98,-24.02,36.77
193.77,0.22,1.04,9.14,41.03,95.0,22.3,-63.79,32.63,-24.02,39.18
193.81,0.27,0.09,9.03,41.03,95.0,22.3,-273.15,32.63,-15.46,45.22
193.85,0.45,-0.55,9.25,41.03,95.0,22.3,-80.14,31.98,-5.68,52.47
193.89,0.47,-0.38,9.09,41.03,95.0,22.3,-273.15,32.41,-5.68,53.68
193.93,0.37,-0.70,9.13,41.03,95.0,22.3,-273.15,32.41,-0.79,57.30
193.97,0.24,-1.13,8.93,41.03,95.0,22.3,-60.89,31.76,7.76,56.09
194.01,0.25,-1.67,8.95,41.03,95.0,22.3,-273.15,32.19,15.09,59.71
194.05,0.40,-1.93,9.35,41.03,95.0,22.3,-67.41,31.34,19.98,51.26
194.09,0.27,-2.08,9.02,41.03,95.0,22.3,-80.14,31.76,26.09,45.22
194.13,0.42,-2.76,8.86,41.03,95.0,22.3,-273.15,31.98,35.87,35.56
194.17,0.35,-2.62,8.96,41.03,95.0,22.3,-80.14,31.34,41.98,37.97
194.21,0.24,-3.37,9.14,41.03,95.0,22.3,-273.15,32.19,45.65,35.56
194.25,0.30,-3.88,9.02,41.03,95.0,22.3,-273.15,32.19,52.98,36.77
194.29,0.23,-3.86,9.00,41.03,95.0,22.3,-60.89,31.98,55.42,35.56
194.33,0.28,-3.32,8.99,41.03,95.0,22.3,-273.15,31.98,54.20,31.93
194.37,0.24,-3.30,9.09,41.03,95.0,22.3,-60.89,31.76,50.54,-42.95
194.41,0.34,-3.41,9.07,41.03,95.0,22.3,-80.14,32.41,41.98,-53.82
194.45,0.22,-2.42,8.98,41.03,95.0,22.3,-273.15,32.41,29.76,-59.86
194.49,0.42,-3.26,8.83,41.03,95.0,22.3,-273.15,32.41,28.54,-61.07
194.53,0.03,-1.22,8.25,41.03,95.0,22.3,-273.15,32.41,30.98,-62.28
194.57,0.69,-2.41,9.41,41.03,95.0,22.3,-273.15,32.41,27.31,-61.07
194.61,0.33,-1.65,9.19,41.03,95.0,22.3,-80.14,32.19,32.20,-58.65
194.65,0.39,-0.47,9.00,41.03,95.0,22.3,-273.15,32.41,-33.79,-58.65
194.69,0.19,0.67,9.09,41.03,95.0,22.3,-273.15,31.98,-41.13,-57.44
194.73,0.10,0.85,8.73,41.03,95.0,22.3,-273.15,32.41,-46.01,-53.82
194.77,-0.10,1.57,8.51,41.03,95.0,22.3,-273.15,32.19,-48.46,-48.99
194.81,0.64,1.38,9.71,41.03,95.0,22.3,-273.15,32.41,-49.68,-42.95
194.85,0.00,1.68,9.23,41.03,95.0,22.3,-63.79,32.41,-52.12,-40.53
194.89,0.02,2.36,9.03,41.03,95.0,22.3,-273.15,32.85,-52.12,-29.66
194.93,0.28,2.41,9.40,41.03,95.0,22.3,-80.14,31.98,-46.01,-21.21
194.97,0.42,2.22,9.52,41.03,95.0,22.3,-72.30,32.19,-44.79,-11.55
195.01,0.36,1.70,9.57,41.03,95.0,22.3,-273.15,31.98,-44.79,-5.51
195.05,0.11,1.77,9.08,41.03,95.0,22.3,-273.15,32.19,-39.90,10.19
195.09,0.24,1.31,9.38,41.03,95.0,22.3,-273.15,32.41,-37.46,16.23
195.13,0.29,1.73,9.33,41.03,95.0,22.3,-80.14,31.98,-35.01,22.27
195.17,0.46,1.40,9.61,41.03,95.0,22.3,-63.79,32.41,-30.13,28.31
195.21,0.51,1.10,9.06,41.03,95.0,22.3,-80.14,31.76,-25.24,37.97
195.25,0.23,0.34,9.26,41.03,95.0,22.3,-80.14,32.19,-19.13,44.01
195.29,0.29,-0.25,8.96,41.03,95.0,22.3,-273.15,32.19,-9.35,50.05
195.33,0.42,-0.36,9.11,41.03,95.0,22.3,-273.15,31.98,-5.68,52.47
195.37,0.48,-0.21,9.06,41.03,95.0,22.3,-273.15,31.76,-0.79,57.30
195.41,0.52,-0.71,9.06,41.03,95.0,22.3,-273.15,32.63,2.87,58.51
195.45,0.12,-1.09,8.95,41.03,95.0,22.3,-80.14,32.41,12.65,57.30
195.49,-0.06,-1.88,8.73,41.03,95.0,22.3,-273.15,32.41,16.32,54.88
195.53,0.23,-2.63,9.52,41.03,95.0,22.3,-273.15,32.63,26.09,50.05
195.57,0.41,-2.04,8.96,41.03,95.0,22.3,-273.15,32.41,30.98,39.18
195.61,0.17,-2.89,9.24,41.03,95.0,22.3,-273.15,31.98,38.31,29.52
195.65,0.31,-4.13,9.31,41.03,95.0,22.3,-273.15,32.63,45.65,18.65
195.69,0.33,-2.98,8.88,41.03,95.0,22.3,-273.15,31.76,48.09,18.65
195.73,0.32,-3.14,8.88,41.03,95.0,22.3,-273.15,32.63,48.09,16.23
195.77,0.38,-3.59,9.02,41.03,95.0,22.3,-273.15,32.41,54.20,15.03
195.81,0.37,-3.53,9.26,41.03,95.0,22.3,-273.15,32.63,52.98,18.65
195.85,0.41,-3.26,8.98,41.03,95.0,22.3,-80.14,32.19,46.87,-46.57
195.89,0.43,-3.28,9.50,41.03,95.0,22.3,-273.15,32.63,37.09,-56.24
195.93,0.46,-4.11,9.03,41.03,95.0,22.3,-273.15,32.41,24.87,-62.28
195.97,0.40,-1.99,9.11,41.03,95.0,22.3,-273.15,32.63,26.09,-61.07
196.01,0.31,-2.27,8.62,41.03,95.0,22.3,-80.14,31.98,26.09,-63.48
196.05,-0.57,-0.96,8.45,41.03,95.0,22.3,-273.15,32.41,26.09,-62.28
196.09,-1.03,-0.99,8.58,41.03,95.0,22.3,-273.15,33.29,27.31,-59.86
196.13,-0.35,0.41,8.69,41.03,95.0,22.3,-80.14,31.55,-33.79,-57.44
196.17,0.07,0.38,8.77,41.03,95.0,22.3,-80.14,31.98,-42.35,-56.24
196.21,-0.12,1.36,9.24,41.03,95.0,22.3,-80.14,31.76,-48.46,-53.82
196.25,0.41,1.25,9.46,41.03,95.0,22.3,-273.15,32.41,-53.35,-48.99
196.29,-0.42,1.65,8.36,41.03,95.0,22.3,-273.15,32.85,-53.35,-41.74
196.33,0.25,2.80,9.59,41.03,95.0,22.3,-273.15,32.41,-53.35,-36.91
196.37,0.34,2.36,8.99,41.03,95.0,22.3,-273.15,32.19,-50.90,-24.83
196.41,0.25,2.69,9.09,41.03,95.0,22.3,-273.15,32.41,-47.24,-17.59
196.45,0.24,1.88,9.62,41.03,95.0,22.3,-72.30,32.41,-49.68,-7.92
196.49,0.23,1.27,9.35,41.03,95.0,22.3,-273.15,32.41,-44.79,0.53
196.53,0.30,1.63,9.26,41.03,95.0,22.3,-273.15,32.41,-42.35,6.57
196.57,0.36,1.81,9.20,41.03,95.0,22.3,-273.15,32.63,-35.01,19.86
196.61,0.36,1.86,9.40,41.03,95.0,22.3,-273.15,32.41,-33.79,25.90
196.65,0.28,1.03,9.05,41.03,95.0,22.3,-80.14,32.41,-27.68,30.73
196.69,0.38,0.83,9.15,41.03,95.0,22.3,-273.15,32.41,-21.57,37.97
196.73,0.30,0.40,9.17,41.03,95.0,22.3,-273.15,31.98,-15.46,46.43
196.77,0.28,-0.33,9.16,41.03,95.0,22.3,-273.15,31.98,-11.79,50.05
196.81,0.34,-0.20,8.99,41.03,95.0,22.3,-80.14,31.34,-3.24,56.09
196.85,0.29,-0.64,9.05,41.03,95.0,22.3,-273.15,32.19,4.09,58.51
196.89,0.23,-1.01,9.03,41.03,95.0,22.3,-273.15,32.41,5.32,56.09
196.93,0.20,-1.46,8.99,41.03,95.0,22.3,-67.41,31.98,15.09,60.92
196.97,0.46,-1.82,9.25,41.03,95.0,22.3,-273.15,32.41,18.76,51.26
197.01,0.32,-1.94,8.74,41.03,95.0,22.3,-273.15,32.41,28.54,48.84
197.05,0.53,-3.02,9.07,41.03,95.0,22.3,-80.14,31.98,34.65,35.56
197.09,0.30,-2.34,9.16,41.03,95.0,22.3,-273.15,31.98,40.76,21.06
197.13,0.28,-3.04,8.99,41.03,95.0,22.3,-72.30,32.19,44.42,11.40
197.17,0.32,-3.92,9.28,41.03,95.0,22.3,-80.14,31.76,48.09,-5.51
197.21,0.34,-3.91,9.11,41.03,95.0,22.3,-60.89,31.98,55.42,-15.17
197.25,0.33,-3.72,9.08,41.03,95.0,22.3,-80.14,32.19,56.65,-29.66
197.29,0.44,-3.81,9.14,41.03,95.0,22.3,-273.15,32.41,46.87,-42.95
197.33,0.29,-3.02,8.98,41.03,95.0,22.3,-273.15,32.85,41.98,-51.41
197.37,0.31,-2.03,8.84,41.03,95.0,22.3,-80.14,31.76,28.54,-56.24
197.41,0.41,-3.14,9.52,41.03,95.0,22.3,-273.15,32.19,19.98,-59.86
197.45,0.02,-1.80,8.71,41.03,95.0,22.3,-72.30,32.41,6.54,-61.07
197.49,1.03,-2.16,9.21,41.03,95.0,22.3,-273.15,32.19,-8.13,-62.28
197.53,0.88,-1.71,9.29,41.03,95.0,22.3,-273.15,32.19,-19.13,-62.28
197.57,1.07,-0.64,9.34,41.03,95.0,22.3,-273.15,32.41,-32.57,-59.86
197.61,1.31,0.32,9.66,41.03,95.0,22.3,-273.15,32.19,-38.68,-58.65
197.65,1.69,1.48,9.57,41.03,95.0,22.3,-273.15,32.19,-44.79,-51.41
197.69,0.96,1.53,9.17,41.03,95.0,22.3,-273.15,32.63,-48.46,-47.78
197.73,1.02,1.31,9.55,41.03,95.0,22.3,-273.15,32.63,-50.90,-44.16
197.77,1.16,1.50,9.62,41.03,95.0,22.3,-60.89,31.98,-50.90,-34.50
197.81,0.90,2.31,9.46,41.03,95.0,22.3,-273.15,32.85,-54.57,-32.08
197.85,0.82,2.09,9.41,41.03,95.0,22.3,-80.14,31.98,-53.35,-23.63
197.89,0.61,2.46,9.62,41.03,95.0,22.3,-273.15,32.63,-48.46,-12.75
197.93,0.51,1.59,9.52,41.03,95.0,22.3,-80.14,31.76,-46.01,-5.51
197.97,0.19,1.66,8.99,41.03,95.0,22.3,-273.15,32.63,-42.35,8.99
198.01,0.28,1.59,9.32,41.03,95.0,22.3,-273.15,32.41,-38.68,12.61
198.05,0.28,1.67,9.50,41.03,95.0,22.3,-273.15,32.63,-33.79,23.48
198.09,0.36,1.54,9.19,41.03,95.0,22.3,-273.15,32.19,-28.90,29.52
198.13,0.29,1.65,8.79,41.03,95.0,22.3,-80.14,31.34,-24.02,40.39
198.17,0.29,0.99,8.92,41.03,95.0,22.3,-273.15,32.19,-16.68,44.01
198.21,0.22,-0.01,8.95,41.03,95.0,22.3,-273.15,32.41,-13.02,46.43
198.25,0.19,-0.46,9.14,41.03,95.0,22.3,-273.15,32.63,-6.91,54.88
198.29,0.15,-0.41,9.00,41.03,95.0,22.3,-273.15,32.19,0.43,56.09
198.33,0.33,-0.74,9.05,41.03,95.0,22.3,-273.15,32.41,0.43,56.09
198.37,0.13,-0.70,9.02,41.03,95.0,22.3,-273.15,31.98,10.20,56.09
198.41,-0.05,-1.39,8.47,41.03,95.0,22.3,-273.15,32.63,19.98,57.30
198.45,0.23,-2.34,9.08,41.03,95.0,22.3,-273.15,32.41,24.87,51.26
198.49,0.15,-2.47,9.31,41.03,95.0,22.3,-273.15,32.19,29.76,37.97
198.53,0.14,-2.61,8.97,41.03,95.0,22.3,-273.15,32.41,33.43,30.73
198.57,0.43,-3.82,9.22,41.03,95.0,22.3,-273.15,32.85,40.76,21.06
198.61,0.41,-3.09,8.91,41.03,95.0,22.3,-80.14,31.98,44.42,6.57
198.65,0.40,-3.46,9.02,41.03,95.0,22.3,-273.15,32.41,51.76,-11.55
198.69,0.29,-3.68,9.11,41.03,95.0,22.3,-273.15,32.41,54.20,-23.63
198.73,0.28,-3.32,9.01,41.03,95.0,22.3,-273.15,32.19,56.65,-34.50
198.77,0.43,-3.19,9.02,41.03,95.0,22.3,-273.15,32.85,43.20,-46.57
198.81,0.52,-3.07,9.21,41.03,95.0,22.3,-273.15,31.98,39.54,-52.61
198.85,0.45,-2.84,9.14,41.03,95.0,22.3,-273.15,32.19,24.87,-61.07
198.89,0.82,-3.51,9.31,41.03,95.0,22.3,-273.15,32.19,15.09,-61.07
198.93,0.13,-2.48,9.01,41.03,95.0,22.3,-273.15,32.63,0.43,-64.69
198.97,0.10,-1.72,8.67,41.03,95.0,22.3,-273.15,32.41,-13.02,-64.69
199.01,0.15,-1.26,8.86,41.03,95.0,22.3,-273.15,32.41,-26.46,-61.07
199.05,0.71,0.33,9.22,41.03,95.0,22.3,-80.14,31.55,-31.35,-57.44
199.09,0.49,0.51,9.27,41.03,95.0,22.3,-273.15,32.41,-41.13,-56.24
199.13,0.85,1.82,8.86,41.03,95.0,22.3,-273.15,32.41,-47.24,-56.24
199.17,0.68,0.66,9.91,41.03,95.0,22.3,-80.14,31.98,-53.35,-48.99
199.21,0.32,1.44,8.95,41.03,95.0,22.3,-273.15,31.98,-52.12,-42.95
199.25,0.47,2.19,9.26,41.03,95.0,22.3,-80.14,31.98,-54.57,-36.91
199.29,0.45,2.08,9.43,41.03,95.0,22.3,-273.15,33.29,-50.90,-26.04
199.33,0.16,2.65,9.17,41.03,95.0,22.3,-273.15,32.41,-47.24,-18.79
199.37,0.34,2.03,9.56,41.03,95.0,22.3,-273.15,32.63,-46.01,-6.72
199.41,0.20,1.89,9.28,41.03,95.0,22.3,-273.15,32.19,-43.57,-0.68
199.45,0.16,1.77,9.15,41.03,95.0,22.3,-72.30,31.98,-44.79,7.78
199.49,0.16,1.65,9.17,41.03,95.0,22.3,-80.14,32.19,-37.46,16.23
199.53,0.35,1.82,9.23,41.03,95.0,22.3,-273.15,32.19,-30.13,25.90
199.57,0.22,1.79,9.13,41.03,95.0,22.3,-80.14,32.41,-26.46,31.93
199.61,0.27,1.12,9.36,41.03,95.0,22.3,-273.15,31.98,-22.79,35.56
199.65,0.21,0.55,8.73,41.03,95.0,22.3,-273.15,32.19,-13.02,44.01
199.69,0.06,-0.32,9.05,41.03,95.0,22.3,-80.14,31.98,-13.02,46.43
199.73,0.10,-0.28,9.10,41.03,95.0,22.3,-273.15,32.41,-5.68,50.05
199.77,0.23,-0.46,9.02,41.03,95.0,22.3,-80.14,32.19,0.43,59.71
199.81,0.29,-0.67,9.14,41.03,95.0,22.3,-80.14,31.76,6.54,57.30
199.85,0.06,-0.94,8.47,41.03,95.0,22.3,-273.15,32.63,13.87,60.92
199.89,0.26,-2.09,8.83,41.03,95.0,22.3,-273.15,32.19,17.54,51.26
199.93,0.28,-2.04,8.82,41.03,95.0,22.3,-72.30,32.41,23.65,46.43
199.97,0.44,-2.49,8.95,41.03,95.0,22.3,-273.15,32.63,33.43,36.77
200.01,0.31,-2.18,8.95,41.03,95.0,22.3,-273.15,32.63,40.76,28.31
200.05,0.29,-3.26,9.41,41.03,95.0,22.3,-80.14,31.98,43.20,8.99
200.09,0.25,-3.96,9.09,41.03,95.0,22.3,-273.15,32.85,48.09,-3.09
200.13,0.25,-4.17,9.10,41.03,95.0,22.3,-273.15,32.41,49.31,-15.17
200.17,0.23,-3.67,9.16,41.03,95.0,22.3,-273.15,32.41,54.20,-30.87
200.21,0.41,-3.78,8.99,41.03,95.0,22.3,-273.15,32.41,52.98,-40.53
200.25,0.23,-3.11,9.02,41.03,95.0,22.3,-273.15,33.29,44.42,-46.57
200.29,0.17,-2.13,9.06,41.03,95.0,22.3,-80.14,32.19,33.43,-52.61
200.33,0.25,-3.38,9.03,41.03,95.0,22.3,-273.15,32.19,18.76,-62.28
200.37,0.29,-2.15,9.09,41.03,95.0,22.3,-72.30,32.63,6.54,-65.90
200.41,0.85,-2.59,9.68,41.03,95.0,22.3,-80.14,31.98,-8.13,-64.69
200.45,0.25,-1.59,8.96,41.03,95.0,22.3,-80.14,32.19,-14.24,-61.07
200.49,0.37,-0.50,8.92,41.03,95.0,22.3,-273.15,31.98,-30.13,-61.07
200.53,0.58,0.06,9.13,41.03,95.0,22.3,-273.15,32.41,-39.90,-57.44
200.57,0.74,1.03,9.53,41.03,95.0,22.3,-80.14,31.55,-42.35,-53.82
200.61,-0.24,1.88,8.75,41.03,95.0,22.3,-273.15,32.63,-49.68,-48.99
200.65,0.47,1.37,9.22,41.03,95.0,22.3,-273.15,32.85,-49.68,-47.78
200.69,0.09,2.70,8.81,41.03,95.0,22.3,-80.14,31.55,-52.12,-38.12
200.73,0.25,1.95,9.28,41.03,95.0,22.3,-273.15,32.19,-52.12,-30.87
200.77,0.18,2.88,9.21,41.03,95.0,22.3,-273.15,32.41,-50.90,-24.83
200.81,0.26,2.38,8.74,41.03,95.0,22.3,-273.15,32.19,-46.01,-12.75
200.85,0.34,2.40,8.81,41.03,95.0,22.3,-80.14,31.55,-46.01,-5.51
200.89,0.37,1.32,9.40,41.03,95.0,22.3,-273.15,33.29,-46.01,2.95
200.93,0.25,2.09,8.95,41.03,95.0,22.3,-273.15,32.41,-42.35,11.40
200.97,0.32,1.72,9.37,41.03,95.0,22.3,-273.15,32.41,-38.68,18.65
201.01,0.38,1.55,9.19,41.03,95.0,22.3,-273.15,32.41,-30.13,28.31
201.05,0.31,1.13,9.27,41.03,95.0,22.3,-273.15,32.63,-24.02,36.77
201.09,0.25,1.04,9.13,41.03,95.0,22.3,-273.15,31.98,-21.57,41.60
201.13,0.23,-0.08,9.05,41.03,95.0,22.3,-80.14,31.76,-15.46,45.22
201.17,0.19,-0.39,8.96,41.03,95.0,22.3,-273.15,32.41,-9.35,51.26
201.21,0.29,-0.42,9.11,41.03,95.0,22.3,-273.15,32.41,-2.02,54.88
201.25,0.30,-0.80,9.02,41.03,95.0,22.3,-80.14,31.98,0.43,57.30
201.29,0.34,-0.88,8.92,41.03,95.0,22.3,-80.14,32.19,12.65,59.71
201.33,0.54,-1.98,9.64,41.03,95.0,22.3,-273.15,32.85,16.32,58.51
201.37,0.71,-2.41,9.03,41.03,95.0,22.3,-273.15,33.29,23.65,51.26
201.41,0.41,-2.08,9.14,41.03,95.0,22.3,-72.30,32.63,29.76,45.22
201.45,0.58,-2.96,9.19,41.03,95.0,22.3,-60.89,31.98,35.87,35.56
201.49,0.49,-3.09,9.22,41.03,95.0,22.3,-80.14,31.76,41.98,21.06
201.53,0.47,-3.57,9.15,41.03,95.0,22.3,-273.15,31.98,44.42,7.78
201.57,0.41,-3.55,8.86,41.03,95.0,22.3,-273.15,32.63,52.98,-4.30
201.61,0.41,-3.83,9.11,41.03,95.0,22.3,-273.15,31.55,55.42,-18.79
201.65,0.49,-3.48,8.95,41.03,95.0,22.3,-80.14,31.98,55.42,-33.29
201.69,0.32,-3.34,9.04,41.03,95.0,22.3,-273.15,31.98,45.65,-47.78
201.73,0.34,-3.14,9.22,41.03,95.0,22.3,-273.15,32.19,41.98,-52.61
201.77,0.53,-2.72,9.47,41.03,95.0,22.3,-273.15,32.41,28.54,-61.07
201.81,0.02,-2.15,8.61,41.03,95.0,22.3,-273.15,32.41,15.09,-62.28
201.85,0.02,-2.21,8.64,41.03,95.0,22.3,-273.15,32.41,2.87,-65.90
201.89,0.20,-1.47,8.87,41.03,95.0,22.3,-273.15,32.63,-9.35,-61.07
201.93,0.79,-0.92,8.97,41.03,95.0,22.3,-273.15,32.19,-21.57,-57.44
201.97,0.74,0.02,9.29,41.03,95.0,22.3,-80.14,31.76,-33.79,-59.86
202.01,0.70,0.51,9.16,41.03,95.0,22.3,-80.14,31.98,-43.57,-56.24
202.05,0.72,1.19,9.58,41.03,95.0,22.3,-273.15,32.41,-48.46,-52.61
202.09,0.57,1.09,9.11,41.03,95.0,22.3,-273.15,32.41,-50.90,-50.20
202.13,0.70,1.97,9.53,41.03,95.0,22.3,-273.15,32.19,-48.46,-41.74
