Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
153.19,0.40,3.06,9.25,37.07,95.0,22.0,-273.15,36.14,-47.88,-18.96
153.23,0.41,3.70,9.08,37.07,95.0,22.0,-273.15,35.89,-45.44,66.79
153.27,0.21,3.13,9.20,37.07,95.0,22.0,-273.15,36.14,-46.66,72.83
153.31,0.28,2.52,9.17,37.07,95.0,22.0,-80.14,35.65,-46.66,80.08
153.35,0.28,2.03,9.41,37.07,95.0,22.0,-273.15,35.89,-47.88,86.12
153.39,0.29,1.97,9.42,37.07,95.0,22.0,-80.14,35.65,-47.88,81.29
153.43,0.40,2.69,9.16,37.07,95.0,22.0,-80.14,35.89,-42.99,82.49
153.47,0.64,3.38,9.01,37.07,95.0,22.0,-80.14,35.89,-41.77,83.70
153.51,0.19,1.73,9.06,37.07,95.0,22.0,-273.15,35.89,-35.66,83.70
153.55,0.27,0.79,8.83,37.07,95.0,22.0,-273.15,36.65,-29.55,81.29
153.59,0.13,0.15,9.24,37.07,95.0,22.0,-273.15,38.23,-22.22,80.08
153.63,0.37,0.49,8.99,37.07,95.0,22.0,-273.15,36.65,-22.22,78.87
153.67,0.42,0.38,8.83,37.07,95.0,22.0,-273.15,36.39,-24.66,-9.30
153.71,0.43,-0.46,9.01,37.07,95.0,22.0,-80.14,36.65,-19.77,-17.76
153.75,0.30,-1.35,8.93,37.07,95.0,22.0,-273.15,36.14,-19.77,-21.38
153.79,0.31,-1.67,9.01,37.07,95.0,22.0,-80.14,35.89,-21.00,-27.42
153.83,0.39,-1.19,8.97,37.07,95.0,22.0,-273.15,36.65,-22.22,-31.04
153.87,0.31,-1.14,9.24,37.07,95.0,22.0,-273.15,36.39,-21.00,-32.25
153.91,0.23,-1.32,9.27,37.07,95.0,22.0,-80.14,35.65,70.66,-35.87
153.95,0.22,-2.19,9.15,37.07,95.0,22.0,-273.15,36.14,78.00,-39.50
153.99,0.13,-2.77,8.83,37.07,95.0,22.0,-273.15,36.65,84.11,-43.12
154.03,0.28,-3.85,8.83,37.07,95.0,22.0,-60.89,35.89,79.22,-50.37
154.07,0.42,-3.83,8.94,37.07,95.0,22.0,-273.15,36.14,73.11,-50.37
154.11,0.35,-4.49,9.12,37.07,95.0,22.0,-273.15,36.39,69.44,-51.57
154.15,0.58,-4.61,8.94,37.07,95.0,22.0,-273.15,36.39,73.11,-51.57
154.19,0.23,-4.14,8.88,37.07,95.0,22.0,-273.15,35.89,73.11,-51.57
154.23,0.06,-4.72,8.92,37.07,95.0,22.0,-273.15,36.14,73.11,-51.57
154.27,0.06,-3.99,8.56,37.07,95.0,22.0,-273.15,36.14,73.11,-51.57
154.31,0.07,-2.87,8.86,37.07,95.0,22.0,-273.15,35.89,73.11,-47.95
154.35,0.49,-4.47,9.26,37.07,95.0,22.0,-273.15,36.14,-17.33,-47.95
154.39,0.73,-3.14,8.75,37.07,95.0,22.0,-273.15,36.14,-25.88,-44.33
154.43,0.88,-2.85,8.59,37.07,95.0,22.0,-273.15,36.14,-34.44,-43.12
154.47,0.69,-2.34,9.16,37.07,95.0,22.0,-273.15,36.14,-38.11,-38.29
154.51,0.10,-1.70,8.82,37.07,95.0,22.0,-60.89,35.65,-42.99,-31.04
154.55,0.40,-0.17,8.89,37.07,95.0,22.0,-273.15,35.89,-42.99,-23.79
154.59,-0.31,0.13,8.52,37.07,95.0,22.0,-67.41,35.40,-45.44,-16.55
154.63,0.50,1.09,9.11,37.07,95.0,22.0,-80.14,35.89,-45.44,-12.92
154.67,0.65,1.11,9.07,37.07,95.0,22.0,-80.14,35.89,-45.44,-16.55
154.71,1.10,1.37,9.36,37.07,95.0,22.0,-63.79,36.14,-45.44,-11.72
154.75,0.43,2.27,8.96,37.07,95.0,22.0,-273.15,36.65,-47.88,-17.76
154.79,0.04,2.80,8.88,37.07,95.0,22.0,-273.15,35.89,-50.33,-14.13
154.83,-0.11,4.58,9.34,37.07,95.0,22.0,-273.15,36.39,-50.33,-12.92
154.87,0.21,4.28,9.50,37.07,95.0,22.0,-273.15,36.65,-46.66,-12.92
154.91,0.11,2.90,9.42,37.07,95.0,22.0,-273.15,35.89,-47.88,81.29
154.95,0.02,1.84,9.26,37.07,95.0,22.0,-80.14,35.65,-50.33,83.70
154.99,0.13,2.26,9.10,37.07,95.0,22.0,-273.15,35.89,-46.66,86.12
155.03,0.47,2.99,9.13,37.07,95.0,22.0,-80.14,35.89,-44.22,86.12
155.07,0.40,3.13,9.34,37.07,95.0,22.0,-80.14,35.89,-42.99,84.91
155.11,0.34,2.22,8.88,37.07,95.0,22.0,-80.14,36.14,-35.66,84.91
155.15,0.24,1.01,9.07,37.07,95.0,22.0,-80.14,35.89,-35.66,83.70
155.19,0.49,0.54,8.74,37.07,95.0,22.0,-273.15,37.16,-24.66,84.91
155.23,0.28,0.76,8.95,37.07,95.0,22.0,-80.14,35.65,-24.66,84.91
155.27,0.31,0.39,8.74,37.07,95.0,22.0,-273.15,35.89,-24.66,84.91
155.31,0.18,-0.52,9.11,37.07,95.0,22.0,-80.14,35.65,-23.44,86.12
155.35,0.11,-1.17,8.87,37.07,95.0,22.0,-273.15,36.65,-27.11,-23.79
155.39,0.23,-1.79,8.89,37.07,95.0,22.0,-273.15,36.65,-25.88,-28.63
155.43,0.45,-1.19,8.99,37.07,95.0,22.0,-273.15,35.40,-25.88,-29.83
155.47,0.51,-1.05,9.04,37.07,95.0,22.0,-80.14,35.89,-23.44,-31.04
155.51,0.57,-0.84,8.78,37.07,95.0,22.0,-273.15,36.39,-25.88,-33.46
155.55,0.43,-1.82,9.09,37.07,95.0,22.0,-273.15,36.65,75.55,-35.87
155.59,0.35,-2.79,9.15,37.07,95.0,22.0,-273.15,36.39,75.55,-40.70
155.63,0.20,-3.49,8.89,37.07,95.0,22.0,-67.41,35.65,80.44,-44.33
155.67,0.39,-3.45,8.88,37.07,95.0,22.0,-273.15,36.14,75.55,-47.95
155.71,0.47,-4.55,8.87,37.07,95.0,22.0,-67.41,35.89,80.44,-50.37
155.75,0.39,-4.25,9.00,37.07,95.0,22.0,-273.15,35.89,75.55,-53.99
155.79,0.31,-4.32,9.00,37.07,95.0,22.0,-54.50,36.14,82.89,-52.78
155.83,0.51,-4.66,9.14,37.07,95.0,22.0,-273.15,36.65,81.66,-52.78
155.87,0.21,-4.35,9.11,37.07,95.0,22.0,-80.14,35.89,81.66,-51.57
155.91,0.08,-3.23,8.91,37.07,95.0,22.0,-273.15,36.65,79.22,-52.78
155.95,0.31,-2.04,8.87,37.07,95.0,22.0,-80.14,35.89,79.22,-49.16
155.99,-0.07,-4.16,8.61,37.07,95.0,22.0,-72.30,36.65,-25.88,-47.95
156.03,0.72,-2.52,9.10,37.07,95.0,22.0,-273.15,37.16,-30.77,-43.12
156.07,-0.76,-2.23,8.12,37.07,95.0,22.0,-273.15,36.65,-36.88,-39.50
156.11,0.54,-2.02,9.24,37.07,95.0,22.0,-273.15,36.65,-39.33,-32.25
156.15,-0.09,-0.79,8.63,37.07,95.0,22.0,-273.15,36.14,-41.77,-27.42
156.19,1.12,0.24,8.93,37.07,95.0,22.0,-80.14,36.14,-44.22,-15.34
156.23,0.60,0.47,9.27,37.07,95.0,22.0,-273.15,36.14,-42.99,-16.55
156.27,-0.06,1.20,8.52,37.07,95.0,22.0,-273.15,36.65,-42.99,-15.34
156.31,-0.20,1.18,8.60,37.07,95.0,22.0,-273.15,35.89,-44.22,-16.55
156.35,0.24,1.44,8.89,37.07,95.0,22.0,-273.15,36.39,-45.44,-21.38
156.39,0.51,2.69,9.31,37.07,95.0,22.0,-273.15,35.89,-47.88,-18.96
156.43,0.51,3.43,8.47,37.07,95.0,22.0,-63.79,36.39,-44.22,-17.76
156.47,0.26,3.02,9.14,37.07,95.0,22.0,-273.15,37.16,-50.33,-18.96
156.51,0.29,3.20,9.19,37.07,95.0,22.0,-80.14,35.65,-49.11,76.46
156.55,0.36,2.37,9.10,37.07,95.0,22.0,-273.15,36.39,-53.99,80.08
156.59,-0.08,2.64,9.46,37.07,95.0,22.0,-273.15,36.90,-49.11,86.12
156.63,0.34,2.58,8.98,37.07,95.0,22.0,-72.30,36.90,-47.88,86.12
156.67,0.33,2.71,9.34,37.07,95.0,22.0,-80.14,35.40,-42.99,83.70
156.71,0.39,2.97,9.05,37.07,95.0,22.0,-273.15,36.39,-42.99,81.29
156.75,0.17,1.73,8.73,37.07,95.0,22.0,-273.15,36.39,-38.11,83.70
156.79,0.24,0.73,9.06,37.07,95.0,22.0,-273.15,36.65,-27.11,83.70
156.83,0.16,0.49,8.79,37.07,95.0,22.0,-273.15,36.39,-30.77,80.08
156.87,0.36,0.80,8.92,37.07,95.0,22.0,-273.15,36.65,-30.77,80.08
156.91,0.35,0.26,8.76,37.07,95.0,22.0,-273.15,36.14,-30.77,83.70
156.95,0.35,-0.60,9.07,37.07,95.0,22.0,-273.15,36.65,-28.33,-21.38
156.99,0.22,-1.43,8.95,37.07,95.0,22.0,-273.15,36.14,-30.77,-26.21
157.03,0.37,-1.60,8.96,37.07,95.0,22.0,-273.15,36.39,-30.77,-29.83
157.07,0.45,-1.36,9.29,37.07,95.0,22.0,-273.15,36.39,-32.00,-29.83
157.11,0.28,-0.89,8.83,37.07,95.0,22.0,-80.14,35.40,-28.33,-32.25
157.15,0.42,-1.58,8.88,37.07,95.0,22.0,-80.14,35.65,70.66,-33.46
157.19,0.14,-2.32,9.30,37.07,95.0,22.0,-273.15,36.65,76.77,-37.08
157.23,0.13,-3.22,9.02,37.07,95.0,22.0,-273.15,36.65,81.66,-41.91
157.27,0.35,-4.23,8.88,37.07,95.0,22.0,-80.14,35.89,80.44,-46.74
157.31,0.40,-4.26,9.07,37.07,95.0,22.0,-273.15,36.65,80.44,-49.16
157.35,0.36,-4.46,8.84,37.07,95.0,22.0,-273.15,37.43,81.66,-49.16
157.39,0.35,-4.53,8.88,37.07,95.0,22.0,-273.15,36.90,81.66,-51.57
157.43,0.07,-4.31,8.93,37.07,95.0,22.0,-273.15,37.16,81.66,-53.99
157.47,0.07,-4.43,8.67,37.07,95.0,22.0,-273.15,36.14,81.66,-52.78
157.51,0.14,-4.48,9.23,37.07,95.0,22.0,-273.15,36.39,79.22,-50.37
157.55,0.29,-2.70,8.96,37.07,95.0,22.0,-273.15,36.39,84.11,-47.95
157.59,0.77,-4.20,9.24,37.07,95.0,22.0,-273.15,35.89,-17.33,-45.54
157.63,0.49,-2.15,9.25,37.07,95.0,22.0,-67.41,36.90,-27.11,-45.54
157.67,0.40,-2.46,8.96,37.07,95.0,22.0,-273.15,35.89,-32.00,-39.50
157.71,0.61,-2.82,8.89,37.07,95.0,22.0,-80.14,36.14,-35.66,-35.87
157.75,0.13,-1.18,8.93,37.07,95.0,22.0,-80.14,35.65,-39.33,-28.63
157.79,0.43,-0.20,8.94,37.07,95.0,22.0,-273.15,36.65,-40.55,-18.96
157.83,0.05,0.68,8.76,37.07,95.0,22.0,-273.15,36.65,-44.22,-14.13
157.87,0.74,1.85,9.07,37.07,95.0,22.0,-273.15,36.39,-42.99,-10.51
157.91,0.10,1.56,8.79,37.07,95.0,22.0,-72.30,36.65,-49.11,-12.92
157.95,-0.42,1.20,9.63,37.07,95.0,22.0,-273.15,36.65,-47.88,-11.72
157.99,0.28,2.00,8.98,37.07,95.0,22.0,-273.15,36.39,-45.44,-10.51
158.03,-0.02,2.75,9.48,37.07,95.0,22.0,-273.15,36.65,-44.22,-9.30
158.07,0.19,4.36,8.96,37.07,95.0,22.0,-80.14,35.40,-44.22,-11.72
158.11,0.12,3.08,8.99,37.07,95.0,22.0,-273.15,36.90,-46.66,72.83
158.15,0.13,2.49,9.27,37.07,95.0,22.0,-80.14,35.89,-51.55,77.66
158.19,0.09,2.38,9.07,37.07,95.0,22.0,-273.15,35.89,-53.99,80.08
158.23,0.17,2.62,9.25,37.07,95.0,22.0,-273.15,36.65,-50.33,84.91
158.27,0.29,2.96,9.34,37.07,95.0,22.0,-273.15,36.65,-46.66,76.46
158.31,0.25,2.85,8.95,37.07,95.0,22.0,-273.15,36.65,-42.99,78.87
158.35,0.32,2.07,8.91,37.07,95.0,22.0,-80.14,35.89,-40.55,77.66
158.39,0.10,1.08,9.25,37.07,95.0,22.0,-273.15,35.89,-32.00,78.87
158.43,0.20,0.38,9.21,37.07,95.0,22.0,-273.15,36.65,-23.44,77.66
158.47,0.27,0.18,9.19,37.07,95.0,22.0,-80.14,35.89,-25.88,77.66
158.51,0.32,0.50,9.21,37.07,95.0,22.0,-67.41,35.65,-27.11,74.04
158.55,0.23,-0.17,8.80,37.07,95.0,22.0,-273.15,35.89,-24.66,-16.55
158.59,0.15,-1.05,8.80,37.07,95.0,22.0,-67.41,35.65,-25.88,-25.00
158.63,0.15,-1.64,8.95,37.07,95.0,22.0,-273.15,36.39,-28.33,-26.21
158.67,0.30,-1.32,8.97,37.07,95.0,22.0,-273.15,37.16,-25.88,-28.63
158.71,0.39,-1.19,8.87,37.07,95.0,22.0,-72.30,35.89,-28.33,-32.25
158.75,0.13,-0.46,9.15,37.07,95.0,22.0,-273.15,36.65,67.00,-34.66
158.79,0.36,-1.81,8.60,37.07,95.0,22.0,-273.15,36.65,75.55,-35.87
158.83,0.36,-2.50,8.59,37.07,95.0,22.0,-273.15,36.14,75.55,-39.50
158.87,0.20,-3.26,8.70,37.07,95.0,22.0,-63.79,36.14,82.89,-41.91
158.91,0.24,-3.72,8.93,37.07,95.0,22.0,-80.14,36.14,84.11,-49.16
158.95,0.47,-4.66,8.78,37.07,95.0,22.0,-273.15,36.14,80.44,-53.99
158.99,0.45,-4.57,9.20,37.07,95.0,22.0,-273.15,35.89,78.00,-52.78
159.03,0.52,-4.38,9.12,37.07,95.0,22.0,-273.15,36.65,82.89,-53.99
159.07,0.65,-4.53,9.25,37.07,95.0,22.0,-80.14,36.14,82.89,-51.57
159.11,0.17,-3.92,9.00,37.07,95.0,22.0,-80.14,36.14,82.89,-51.57
159.15,0.14,-3.27,8.63,37.07,95.0,22.0,-273.15,36.65,82.89,-50.37
159.19,0.74,-4.58,9.13,37.07,95.0,22.0,-80.14,36.14,-10.00,-49.16
159.23,0.15,-3.14,8.51,37.07,95.0,22.0,-80.14,35.65,-19.77,-45.54
159.27,0.35,-2.28,8.51,37.07,95.0,22.0,-273.15,35.89,-29.55,-46.74
159.31,-0.09,-2.26,8.63,37.07,95.0,22.0,-80.14,35.89,-34.44,-37.08
159.35,-0.17,-1.45,8.67,37.07,95.0,22.0,-273.15,36.65,-38.11,-29.83
159.39,0.48,-0.30,8.85,37.07,95.0,22.0,-273.15,35.89,-39.33,-25.00
159.43,0.48,0.11,8.85,37.07,95.0,22.0,-273.15,36.39,-42.99,-14.13
159.47,0.48,1.25,8.89,37.07,95.0,22.0,-273.15,38.23,-45.44,-17.76
159.51,-0.02,1.11,8.98,37.07,95.0,22.0,-273.15,36.39,-47.88,-15.34
159.55,0.95,0.73,9.63,37.07,95.0,22.0,-273.15,36.65,-46.66,-16.55
159.59,0.23,3.00,9.33,37.07,95.0,22.0,-67.41,35.65,-46.66,-14.13
159.63,0.92,2.73,8.77,37.07,95.0,22.0,-80.14,35.40,-44.22,-14.13
159.67,0.62,3.93,9.32,37.07,95.0,22.0,-273.15,36.14,-50.33,-17.76
159.71,0.64,3.14,9.33,37.07,95.0,22.0,-273.15,36.65,-47.88,68.00
159.75,0.72,3.05,9.26,37.07,95.0,22.0,-80.14,35.65,-51.55,74.04
159.79,0.31,2.60,9.35,37.07,95.0,22.0,-273.15,36.14,-52.77,77.66
159.83,0.10,2.05,9.46,37.07,95.0,22.0,-80.14,35.65,-51.55,83.70
159.87,0.23,2.31,9.53,37.07,95.0,22.0,-80.14,35.89,-46.66,80.08
159.91,0.34,2.92,9.13,37.07,95.0,22.0,-273.15,36.14,-44.22,68.00
159.95,0.29,2.80,9.03,37.07,95.0,22.0,-273.15,36.65,-40.55,69.21
159.99,0.21,1.51,9.11,37.07,95.0,22.0,-80.14,35.65,-35.66,70.42
160.03,0.23,0.54,9.01,37.07,95.0,22.0,-72.30,36.39,-38.11,64.38
160.07,0.28,0.35,9.11,37.07,95.0,22.0,-273.15,36.14,-34.44,68.00
160.11,0.39,0.76,9.05,37.07,95.0,22.0,-273.15,36.65,-35.66,70.42
160.15,0.38,0.20,9.15,37.07,95.0,22.0,-273.15,36.14,-36.88,-9.30
160.19,0.32,-0.81,9.01,37.07,95.0,22.0,-273.15,36.65,-34.44,-18.96
160.23,0.18,-1.70,8.93,37.07,95.0,22.0,-273.15,35.89,-38.11,-25.00
160.27,0.37,-1.88,9.10,37.07,95.0,22.0,-273.15,35.89,43.78,-29.83
160.31,0.48,-1.45,8.96,37.07,95.0,22.0,-273.15,36.39,49.89,-34.66
160.35,0.50,-0.73,8.92,37.07,95.0,22.0,-67.41,35.65,62.11,-35.87
160.39,0.35,-1.27,8.88,37.07,95.0,22.0,-273.15,37.16,68.22,-38.29
160.43,0.20,-1.65,8.97,37.07,95.0,22.0,-80.14,35.65,76.77,-38.29
160.47,0.31,-3.07,8.91,37.07,95.0,22.0,-273.15,37.16,79.22,-41.91
160.51,0.34,-3.76,8.87,37.07,95.0,22.0,-80.14,35.65,80.44,-41.91
160.55,0.51,-4.31,9.19,37.07,95.0,22.0,-273.15,36.39,67.00,-49.16
160.59,0.29,-4.10,8.70,37.07,95.0,22.0,-273.15,35.89,73.11,-50.37
160.63,0.29,-4.31,8.86,37.07,95.0,22.0,-273.15,36.65,70.66,-51.57
160.67,0.16,-4.14,8.89,37.07,95.0,22.0,-80.14,35.40,71.89,-52.78
160.71,0.16,-4.03,8.89,37.07,95.0,22.0,-72.30,35.89,68.22,-53.99
160.75,0.59,-4.13,8.87,37.07,95.0,22.0,-273.15,36.65,71.89,-50.37
160.79,0.87,-2.79,8.55,37.07,95.0,22.0,-273.15,36.14,-7.55,-51.57
160.83,0.76,-3.57,8.58,37.07,95.0,22.0,-273.15,37.16,-18.55,-47.95
160.87,0.28,-2.52,8.77,37.07,95.0,22.0,-273.15,36.65,-23.44,-44.33
160.91,0.07,-3.36,8.60,37.07,95.0,22.0,-80.14,36.14,-30.77,-40.70
160.95,0.52,-2.21,8.84,37.07,95.0,22.0,-80.14,36.39,-34.44,-34.66
160.99,0.06,-0.79,8.68,37.07,95.0,22.0,-80.14,35.89,-38.11,-26.21
161.03,0.29,0.10,8.72,37.07,95.0,22.0,-273.15,37.16,-40.55,-18.96
161.07,-0.32,0.86,8.49,37.07,95.0,22.0,-273.15,35.89,-42.99,-18.96
161.11,0.51,1.26,8.60,37.07,95.0,22.0,-273.15,36.39,-46.66,-21.38
161.15,-0.03,1.17,8.87,37.07,95.0,22.0,-273.15,36.39,-50.33,-21.38
161.19,-0.16,1.93,9.09,37.07,95.0,22.0,-273.15,36.39,-46.66,-18.96
161.23,0.06,2.59,9.10,37.07,95.0,22.0,-80.14,36.65,-45.44,-17.76
161.27,0.24,3.37,9.31,37.07,95.0,22.0,-80.14,35.89,-47.88,-22.59
161.31,0.51,3.88,8.88,37.07,95.0,22.0,-273.15,36.65,-49.11,-18.96
161.35,0.13,3.09,9.24,37.07,95.0,22.0,-80.14,36.14,-47.88,71.62
161.39,0.11,2.80,9.23,37.07,95.0,22.0,-273.15,36.14,-52.77,77.66
161.43,0.19,2.12,9.26,37.07,95.0,22.0,-67.41,35.65,-53.99,83.70
161.47,0.16,2.27,9.26,37.07,95.0,22.0,-80.14,35.65,-50.33,83.70
161.51,0.40,3.22,9.15,37.07,95.0,22.0,-273.15,36.14,-46.66,75.25
161.55,0.30,2.97,8.94,37.07,95.0,22.0,-273.15,36.90,-42.99,75.25
161.59,0.24,1.83,8.99,37.07,95.0,22.0,-273.15,36.39,-42.99,74.04
161.63,0.23,1.13,9.09,37.07,95.0,22.0,-273.15,36.65,-30.77,76.46
161.67,0.29,0.37,9.31,37.07,95.0,22.0,-80.14,35.65,-32.00,75.25
161.71,0.36,0.63,9.04,37.07,95.0,22.0,-273.15,36.39,-32.00,70.42
161.75,0.42,0.21,9.04,37.07,95.0,22.0,-72.30,36.14,-34.44,74.04
161.79,0.34,-0.32,8.98,37.07,95.0,22.0,-273.15,36.14,-30.77,-15.34
161.83,0.23,-1.20,8.92,37.07,95.0,22.0,-80.14,36.14,-30.77,-21.38
161.87,0.24,-1.59,8.96,37.07,95.0,22.0,-80.14,35.65,-28.33,-26.21
161.91,0.57,-1.52,9.33,37.07,95.0,22.0,-80.14,36.14,-29.55,-28.63
161.95,0.47,-0.71,9.01,37.07,95.0,22.0,-273.15,36.39,54.78,-35.87
161.99,0.45,-1.32,9.14,37.07,95.0,22.0,-273.15,36.14,65.78,-38.29
162.03,0.24,-1.66,9.10,37.07,95.0,22.0,-273.15,35.65,74.33,-38.29
162.07,0.26,-2.36,9.12,37.07,95.0,22.0,-273.15,36.65,81.66,-39.50
162.11,0.28,-3.89,8.84,37.07,95.0,22.0,-80.14,36.65,76.77,-41.91
162.15,0.30,-4.12,8.98,37.07,95.0,22.0,-80.14,35.89,76.77,-46.74
162.19,0.38,-4.99,9.04,37.07,95.0,22.0,-273.15,36.65,79.22,-50.37
162.23,0.52,-4.67,9.11,37.07,95.0,22.0,-273.15,37.16,76.77,-51.57
162.27,0.52,-4.40,9.03,37.07,95.0,22.0,-273.15,35.89,75.55,-55.20
162.31,0.32,-4.20,8.97,37.07,95.0,22.0,-273.15,37.16,74.33,-53.99
162.35,0.19,-4.35,9.08,37.07,95.0,22.0,-72.30,36.65,76.77,-50.37
162.39,0.04,-2.49,8.85,37.07,95.0,22.0,-273.15,37.16,73.11,-50.37
162.43,0.48,-4.37,9.10,37.07,95.0,22.0,-80.14,36.14,78.00,-47.95
162.47,0.36,-3.04,9.69,37.07,95.0,22.0,-67.41,36.39,-23.44,-50.37
162.51,0.69,-3.28,9.40,37.07,95.0,22.0,-273.15,37.16,-25.88,-40.70
162.55,0.09,-2.68,8.97,37.07,95.0,22.0,-80.14,35.65,-33.22,-34.66
162.59,0.11,-1.73,8.88,37.07,95.0,22.0,-273.15,36.14,-35.66,-29.83
162.63,0.24,-0.14,8.75,37.07,95.0,22.0,-80.14,35.65,-39.33,-22.59
162.67,0.45,-0.08,8.87,37.07,95.0,22.0,-80.14,36.14,-41.77,-15.34
162.71,0.49,1.07,9.15,37.07,95.0,22.0,-67.41,35.89,-44.22,-15.34
162.75,0.03,1.12,8.67,37.07,95.0,22.0,-273.15,35.89,-45.44,-12.92
162.79,0.42,1.57,9.36,37.07,95.0,22.0,-273.15,35.89,-47.88,-17.76
162.83,0.51,2.40,10.10,37.07,95.0,22.0,-273.15,36.65,-46.66,-16.55
162.87,0.50,2.52,9.06,37.07,95.0,22.0,-273.15,35.89,-46.66,-14.13
162.91,0.45,3.94,8.94,37.07,95.0,22.0,-273.15,36.39,-52.77,-15.34
162.95,0.25,2.80,9.25,37.07,95.0,22.0,-80.14,36.39,-49.11,-14.13
162.99,0.29,2.76,9.22,37.07,95.0,22.0,-273.15,36.14,-50.33,75.25
163.03,0.15,2.70,9.06,37.07,95.0,22.0,-67.41,35.65,-52.77,81.29
163.07,0.15,2.80,9.06,37.07,95.0,22.0,-80.14,35.89,-51.55,83.70
163.11,0.40,2.21,9.47,37.07,95.0,22.0,-80.14,35.89,-47.88,81.29
163.15,0.28,2.98,9.04,37.07,95.0,22.0,-80.14,36.39,-42.99,81.29
163.19,0.42,2.62,9.06,37.07,95.0,22.0,-80.14,35.89,-39.33,82.49
163.23,0.16,1.49,8.99,37.07,95.0,22.0,-63.79,36.14,-34.44,84.91
163.27,0.24,0.47,8.93,37.07,95.0,22.0,-63.79,36.39,-24.66,82.49
163.31,0.25,-0.02,9.42,37.07,95.0,22.0,-273.15,36.65,-23.44,82.49
163.35,0.48,0.22,9.18,37.07,95.0,22.0,-273.15,37.16,-25.88,82.49
163.39,0.37,-0.04,9.07,37.07,95.0,22.0,-273.15,36.39,-27.11,80.08
163.43,0.34,-0.71,8.90,37.07,95.0,22.0,-273.15,37.16,-29.55,-20.17
163.47,0.27,-1.58,8.93,37.07,95.0,22.0,-273.15,36.90,-25.88,-23.79
163.51,0.31,-1.59,8.88,37.07,95.0,22.0,-273.15,36.14,-25.88,-28.63
163.55,0.26,-1.30,9.13,37.07,95.0,22.0,-80.14,35.40,54.78,-31.04
163.59,0.44,-1.29,9.09,37.07,95.0,22.0,-80.14,35.89,63.33,-33.46
163.63,0.54,-1.10,8.37,37.07,95.0,22.0,-273.15,36.39,71.89,-35.87
163.67,0.38,-2.37,9.16,37.07,95.0,22.0,-80.14,35.65,76.77,-38.29
163.71,0.31,-2.94,8.84,37.07,95.0,22.0,-80.14,36.65,78.00,-44.33
163.75,0.54,-3.98,8.98,37.07,95.0,22.0,-273.15,36.14,81.66,-44.33
163.79,0.33,-4.06,8.91,37.07,95.0,22.0,-273.15,36.39,80.44,-46.74
163.83,0.39,-4.21,8.91,37.07,95.0,22.0,-67.41,36.65,81.66,-51.57
163.87,0.27,-4.33,9.11,37.07,95.0,22.0,-273.15,36.39,80.44,-51.57
163.91,0.26,-4.25,8.89,37.07,95.0,22.0,-72.30,36.65,80.44,-50.37
163.95,0.46,-4.46,9.16,37.07,95.0,22.0,-273.15,36.65,79.22,-52.78
163.99,0.41,-3.59,9.15,37.07,95.0,22.0,-273.15,36.90,81.66,-50.37
164.03,0.13,-2.78,8.92,37.07,95.0,22.0,-72.30,36.90,81.66,-47.95
164.07,0.27,-4.31,9.03,37.07,95.0,22.0,-273.15,36.39,-19.77,-47.95
164.11,-0.07,-1.90,8.31,37.07,95.0,22.0,-273.15,37.69,-29.55,-45.54
164.15,-0.47,-2.96,8.64,37.07,95.0,22.0,-67.41,36.14,-33.22,-43.12
164.19,0.39,-1.46,8.83,37.07,95.0,22.0,-273.15,36.14,-38.11,-35.87
164.23,0.14,-0.92,8.63,37.07,95.0,22.0,-80.14,36.14,-36.88,-27.42
164.27,0.34,-0.16,8.91,37.07,95.0,22.0,-273.15,36.65,-42.99,-21.38
164.31,0.39,0.34,8.71,37.07,95.0,22.0,-273.15,36.14,-44.22,-17.76
164.35,1.19,1.20,9.71,37.07,95.0,22.0,-80.14,35.89,-47.88,-18.96
164.39,0.57,2.67,8.82,37.07,95.0,22.0,-273.15,37.16,-45.44,-18.96
164.43,-0.43,1.88,9.07,37.07,95.0,22.0,-273.15,36.39,-44.22,-18.96
164.47,0.12,3.80,8.69,37.07,95.0,22.0,-273.15,36.39,-50.33,-20.17
164.51,0.64,2.78,9.19,37.07,95.0,22.0,-273.15,36.14,-47.88,-20.17
164.55,0.73,3.11,9.33,37.07,95.0,22.0,-273.15,36.90,-47.88,-16.55
164.59,0.35,3.48,9.19,37.07,95.0,22.0,-80.14,35.65,-50.33,71.62
164.63,0.42,2.14,8.83,37.07,95.0,22.0,-72.30,36.39,-56.44,78.87
164.67,0.42,2.01,9.23,37.07,95.0,22.0,-80.14,35.89,-50.33,83.70
164.71,0.45,2.47,9.33,37.07,95.0,22.0,-273.15,36.65,-49.11,82.49
164.75,0.41,2.99,9.39,37.07,95.0,22.0,-60.89,35.65,-46.66,81.29
164.79,0.35,2.86,9.00,37.07,95.0,22.0,-80.14,35.65,-42.99,86.12
164.83,0.49,1.50,9.30,37.07,95.0,22.0,-273.15,37.16,-39.33,83.70
164.87,0.16,0.54,9.41,37.07,95.0,22.0,-273.15,35.65,-29.55,82.49
164.91,0.14,0.34,9.14,37.07,95.0,22.0,-273.15,36.65,-22.22,82.49
164.95,0.40,0.24,8.92,37.07,95.0,22.0,-273.15,36.65,-22.22,83.70
