Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
176.02,0.39,-0.13,9.30,33.69,93.0,20.9,19.27,41.08,23.67,-29.48
176.06,0.41,-0.46,9.20,33.69,93.0,20.9,19.51,39.33,29.78,-30.69
176.10,0.31,-0.86,9.09,33.69,93.0,20.9,19.97,39.33,27.34,-28.28
176.14,0.40,-0.96,9.25,33.69,93.0,20.9,19.15,40.78,24.90,-27.07
176.18,0.29,-1.32,9.12,33.69,93.0,20.9,19.04,39.90,17.56,-18.61
176.22,0.36,-1.50,9.07,33.69,93.0,20.9,18.92,41.08,15.12,-24.65
176.26,0.41,-1.54,9.14,33.69,93.0,20.9,18.33,41.08,12.67,-22.24
176.30,0.35,-1.64,9.09,33.69,93.0,20.9,19.15,40.19,16.34,-24.65
176.34,0.31,-1.89,9.24,33.69,93.0,20.9,19.15,40.19,11.45,-23.44
176.38,0.33,-2.17,9.05,33.69,93.0,20.9,18.68,39.90,5.34,-13.78
176.42,0.37,-2.09,9.12,33.69,93.0,20.9,18.92,41.38,6.56,-21.03
176.46,0.29,-2.29,9.08,33.69,93.0,20.9,19.27,39.90,5.34,-11.37
176.50,0.30,-2.61,8.99,33.69,93.0,20.9,19.04,38.50,0.45,-12.57
176.54,0.27,-2.05,9.10,33.69,93.0,20.9,18.68,41.38,-8.10,-8.95
176.58,0.12,-2.19,9.20,33.69,93.0,20.9,19.27,41.08,-10.55,-4.12
176.62,0.14,-2.51,9.29,33.69,93.0,20.9,19.74,40.49,-17.88,-2.91
176.66,0.54,-2.13,9.34,33.69,93.0,20.9,19.51,38.77,-21.55,3.13
176.70,-0.00,-2.15,8.91,33.69,93.0,20.9,18.92,41.38,-21.55,-2.91
176.74,0.37,-2.16,9.17,33.69,93.0,20.9,19.39,41.38,-23.99,10.38
176.78,0.38,-0.74,8.93,33.69,93.0,20.9,19.51,39.62,-25.21,7.96
176.82,0.33,-1.06,9.03,33.69,93.0,20.9,19.51,39.33,-20.32,7.96
176.86,0.94,-0.59,9.45,33.69,93.0,20.9,19.39,40.19,-27.66,16.41
176.90,0.69,-1.34,9.44,33.69,93.0,20.9,19.15,40.78,-22.77,12.79
176.94,0.63,-0.83,9.29,33.69,93.0,20.9,16.05,39.90,-19.10,16.41
176.98,0.64,-0.46,9.35,33.69,93.0,20.9,18.45,41.38,-27.66,18.83
177.02,0.70,0.06,9.42,33.69,93.0,20.9,19.15,41.08,-20.32,20.04
177.06,0.33,1.01,9.14,33.69,93.0,20.9,15.80,39.90,-21.55,24.87
177.10,-0.60,0.66,8.61,33.69,93.0,20.9,20.09,41.38,-21.55,20.04
177.14,-0.29,0.79,8.82,33.69,93.0,20.9,19.39,39.90,-20.32,23.66
177.18,0.16,0.41,9.57,33.69,93.0,20.9,18.68,39.62,-23.99,22.45
177.22,-0.21,0.99,9.15,33.69,93.0,20.9,19.04,41.38,-22.77,23.66
177.26,0.10,1.27,9.12,33.69,93.0,20.9,18.56,40.19,-19.10,21.25
177.30,-0.04,1.24,9.22,33.69,93.0,20.9,19.15,39.33,-10.55,11.58
177.34,0.18,1.21,9.18,33.69,93.0,20.9,19.27,38.50,-15.44,10.38
177.38,0.29,1.02,9.21,33.69,93.0,20.9,18.45,41.08,-11.77,10.38
177.42,0.26,0.87,9.32,33.69,93.0,20.9,18.33,41.08,-9.32,9.17
177.46,0.25,0.93,9.25,33.69,93.0,20.9,19.51,39.33,-0.77,-0.50
177.50,0.38,0.91,9.28,33.69,93.0,20.9,20.44,39.62,6.56,-1.70
177.54,0.49,0.92,9.46,33.69,93.0,20.9,18.56,39.33,6.56,-0.50
177.58,0.49,0.83,9.45,33.69,93.0,20.9,19.15,39.62,15.12,-13.78
177.62,0.42,0.64,9.23,33.69,93.0,20.9,19.15,40.78,17.56,-17.40
177.66,0.43,-0.36,9.16,33.69,93.0,20.9,18.56,39.90,22.45,-17.40
177.70,0.36,-0.25,9.34,33.69,93.0,20.9,19.27,39.90,17.56,-19.82
177.74,0.39,-0.37,9.36,33.69,93.0,20.9,19.27,39.90,21.23,-21.03
177.78,0.29,-0.23,9.14,33.69,93.0,20.9,18.80,41.08,26.12,-30.69
177.82,0.20,-0.44,9.24,33.69,93.0,20.9,18.92,41.08,26.12,-28.28
177.86,0.30,-0.49,9.12,33.69,93.0,20.9,19.04,41.08,24.90,-24.65
177.90,0.30,-0.90,9.19,33.69,93.0,20.9,18.92,40.19,26.12,-22.24
177.94,0.20,-0.98,8.96,33.69,93.0,20.9,19.04,39.90,24.90,-22.24
177.98,0.22,-1.19,8.98,33.69,93.0,20.9,18.92,40.49,22.45,-28.28
178.02,0.15,-1.39,9.04,33.69,93.0,20.9,19.04,39.62,21.23,-24.65
178.06,0.12,-1.68,8.95,33.69,93.0,20.9,18.80,38.23,20.01,-23.44
178.10,0.21,-1.22,8.66,33.69,93.0,20.9,19.62,39.62,13.90,-16.20
178.14,0.32,-1.96,9.16,33.69,93.0,20.9,19.27,41.08,7.79,-18.61
178.18,0.16,-2.34,9.17,33.69,93.0,20.9,18.92,41.08,4.12,-16.20
178.22,0.20,-2.48,8.94,33.69,93.0,20.9,18.92,39.90,2.90,-12.57
178.26,0.20,-2.43,9.08,33.69,93.0,20.9,18.80,41.38,6.56,-14.99
178.30,0.28,-2.38,9.17,33.69,93.0,20.9,18.80,41.38,2.90,-14.99
178.34,0.25,-1.92,9.07,33.69,93.0,20.9,18.80,41.08,-4.44,-12.57
178.38,0.28,-2.22,9.28,33.69,93.0,20.9,19.74,39.33,-9.32,-8.95
178.42,0.48,-2.17,9.13,33.69,93.0,20.9,19.97,39.33,-15.44,-6.53
178.46,0.57,-1.75,9.41,33.69,93.0,20.9,19.15,41.38,-22.77,-1.70
178.50,-0.04,-2.56,9.19,33.69,93.0,20.9,19.27,39.33,-16.66,5.54
178.54,0.91,-1.25,9.27,33.69,93.0,20.9,18.33,41.08,-26.43,11.58
178.58,1.15,-1.79,9.67,33.69,93.0,20.9,19.74,40.49,-21.55,6.75
178.62,0.78,-1.05,9.36,33.69,93.0,20.9,18.92,40.78,-22.77,17.62
178.66,0.60,-0.85,9.33,33.69,93.0,20.9,18.45,41.08,-26.43,14.00
178.70,0.78,-0.96,9.36,33.69,93.0,20.9,18.45,41.08,-27.66,20.04
178.74,0.46,-0.42,9.13,33.69,93.0,20.9,19.27,39.33,-20.32,21.25
178.78,0.39,-0.38,9.22,33.69,93.0,20.9,19.27,39.90,-26.43,26.08
178.82,0.45,0.70,9.27,33.69,93.0,20.9,19.27,39.90,-26.43,27.28
178.86,0.31,0.46,8.99,33.69,93.0,20.9,19.74,39.62,-25.21,22.45
178.90,0.10,0.63,9.05,33.69,93.0,20.9,18.68,44.97,-20.32,24.87
178.94,-0.07,0.60,9.28,33.69,93.0,20.9,19.74,39.33,-20.32,18.83
178.98,0.55,0.92,9.30,33.69,93.0,20.9,18.92,40.19,-17.88,16.41
179.02,0.12,1.35,9.22,33.69,93.0,20.9,25.79,39.90,-20.32,15.21
179.06,0.10,1.31,9.30,33.69,93.0,20.9,19.04,38.23,-10.55,14.00
179.10,0.22,1.34,9.20,33.69,93.0,20.9,18.92,41.38,-16.66,11.58
179.14,0.16,1.19,9.26,33.69,93.0,20.9,19.27,41.08,-12.99,11.58
179.18,0.23,0.89,9.23,33.69,93.0,20.9,19.27,41.08,-5.66,7.96
179.22,0.22,0.92,9.19,33.69,93.0,20.9,19.39,39.33,-6.88,5.54
179.26,0.17,1.12,9.21,33.69,93.0,20.9,19.15,40.78,1.67,-1.70
179.30,0.30,1.17,9.20,33.69,93.0,20.9,18.45,41.08,0.45,3.13
179.34,0.34,0.84,9.30,33.69,93.0,20.9,18.92,41.38,5.34,-10.16
179.38,0.08,0.69,9.13,33.69,93.0,20.9,19.51,39.62,7.79,-12.57
179.42,0.28,0.65,9.28,33.69,93.0,20.9,19.15,40.78,18.78,-21.03
179.46,0.35,0.04,9.30,33.69,93.0,20.9,19.15,40.19,21.23,-25.86
179.50,0.34,-0.01,9.29,33.69,93.0,20.9,18.68,39.90,18.78,-22.24
179.54,0.42,-0.36,9.32,33.69,93.0,20.9,19.74,39.33,24.90,-30.69
179.58,0.40,-0.27,9.20,33.69,93.0,20.9,20.44,39.90,31.01,-29.48
179.62,0.35,-0.48,9.21,33.69,93.0,20.9,18.80,41.38,29.78,-29.48
179.66,0.32,-0.84,9.16,33.69,93.0,20.9,19.15,40.78,28.56,-27.07
179.70,0.42,-0.83,9.23,33.69,93.0,20.9,18.92,41.08,18.78,-21.03
179.74,0.27,-1.47,9.21,33.69,93.0,20.9,19.51,39.62,21.23,-27.07
179.78,0.16,-1.39,9.15,33.69,93.0,20.9,18.56,39.62,20.01,-22.24
179.82,0.24,-1.57,9.16,33.69,93.0,20.9,19.04,39.62,17.56,-21.03
179.86,0.32,-1.56,9.28,33.69,93.0,20.9,19.51,39.33,13.90,-24.65
179.90,0.41,-1.90,9.01,33.69,93.0,20.9,18.80,39.62,10.23,-22.24
179.94,0.40,-2.29,9.13,33.69,93.0,20.9,18.45,41.08,7.79,-22.24
179.98,0.36,-2.21,9.13,33.69,93.0,20.9,18.56,39.33,9.01,-14.99
180.02,0.27,-2.43,9.12,33.69,93.0,20.9,18.68,41.08,0.45,-13.78
180.06,0.23,-2.30,9.07,33.69,93.0,20.9,19.51,39.33,-0.77,-17.40
180.10,0.24,-2.23,9.31,33.69,93.0,20.9,19.51,39.90,-0.77,-12.57
180.14,0.25,-2.14,9.37,33.69,93.0,20.9,18.45,41.38,-11.77,-10.16
180.18,0.18,-2.47,9.23,33.69,93.0,20.9,19.62,39.62,-14.21,-1.70
180.22,0.46,-2.25,9.18,33.69,93.0,20.9,18.68,41.08,-22.77,0.71
180.26,0.63,-2.20,9.04,33.69,93.0,20.9,19.86,40.19,-17.88,-0.50
180.30,-0.13,-2.29,9.36,33.69,93.0,20.9,19.27,41.08,-23.99,11.58
180.34,0.08,-0.55,8.71,33.69,93.0,20.9,18.92,41.38,-23.99,6.75
180.38,-0.17,-1.37,8.80,33.69,93.0,20.9,17.97,41.38,-21.55,10.38
180.42,0.35,-0.96,9.33,33.69,93.0,20.9,19.04,39.33,-20.32,17.62
180.46,-0.08,-0.64,8.90,33.69,93.0,20.9,15.07,41.08,-22.77,17.62
180.50,0.02,-1.19,9.04,33.69,93.0,20.9,18.92,40.78,-23.99,22.45
180.54,-0.18,-0.27,8.82,33.69,93.0,20.9,19.04,41.08,-28.88,21.25
180.58,-0.16,-0.43,8.98,33.69,93.0,20.9,19.04,40.49,-20.32,22.45
180.62,0.01,1.12,8.82,33.69,93.0,20.9,18.68,39.62,-17.88,24.87
180.66,-0.17,0.26,8.98,33.69,93.0,20.9,19.15,39.62,-17.88,21.25
180.70,0.02,0.67,9.20,33.69,93.0,20.9,19.51,38.50,-25.21,22.45
180.74,0.41,0.80,9.21,33.69,93.0,20.9,19.86,40.19,-16.66,17.62
180.78,-0.08,0.87,8.81,33.69,93.0,20.9,19.51,40.78,-23.99,22.45
180.82,0.31,1.38,9.18,33.69,93.0,20.9,18.68,39.90,-20.32,20.04
180.86,0.28,1.26,9.38,33.69,93.0,20.9,18.56,39.62,-9.32,11.58
180.90,0.37,1.30,9.19,33.69,93.0,20.9,19.27,38.50,-15.44,9.17
180.94,0.39,1.01,9.33,33.69,93.0,20.9,19.51,38.50,-11.77,7.96
180.98,0.33,0.81,9.30,33.69,93.0,20.9,19.27,39.33,-3.21,7.96
181.02,0.32,1.17,9.28,33.69,93.0,20.9,18.92,41.08,-6.88,5.54
181.06,0.46,0.79,9.44,33.69,93.0,20.9,18.68,40.78,2.90,-4.12
181.10,0.45,0.76,9.28,33.69,93.0,20.9,19.62,41.38,2.90,-7.74
181.14,0.45,0.87,9.55,33.69,93.0,20.9,19.27,39.62,6.56,-8.95
181.18,0.44,0.58,9.52,33.69,93.0,20.9,19.15,40.78,12.67,-18.61
181.22,0.52,1.15,9.26,33.69,93.0,20.9,18.68,39.90,13.90,-16.20
181.26,0.51,0.34,9.09,33.69,93.0,20.9,18.92,41.08,17.56,-23.44
181.30,0.53,-0.21,9.11,33.69,93.0,20.9,19.27,41.08,18.78,-25.86
181.34,0.36,-0.26,9.20,33.69,93.0,20.9,18.68,41.08,21.23,-23.44
181.38,0.40,-0.50,9.21,33.69,93.0,20.9,18.68,40.49,22.45,-22.24
181.42,0.41,-0.54,9.19,33.69,93.0,20.9,19.27,39.90,23.67,-21.03
181.46,0.32,-0.76,9.15,33.69,93.0,20.9,19.27,39.33,26.12,-19.82
181.50,0.37,-1.17,9.28,33.69,93.0,20.9,18.92,41.08,17.56,-24.65
181.54,0.18,-1.37,9.04,33.69,93.0,20.9,19.51,40.19,13.90,-22.24
181.58,0.01,-1.60,9.04,33.69,93.0,20.9,19.15,40.19,16.34,-25.86
181.62,0.23,-1.98,9.37,33.69,93.0,20.9,18.80,41.38,13.90,-25.86
181.66,0.17,-1.38,8.94,33.69,93.0,20.9,18.45,41.38,10.23,-21.03
181.70,0.19,-1.58,9.02,33.69,93.0,20.9,19.27,39.33,10.23,-16.20
181.74,0.15,-2.37,8.95,33.69,93.0,20.9,18.33,41.08,10.23,-17.40
181.78,0.21,-2.58,9.00,33.69,93.0,20.9,19.27,41.08,5.34,-14.99
181.82,0.17,-2.81,9.17,33.69,93.0,20.9,19.27,40.49,2.90,-11.37
181.86,0.31,-2.39,9.15,33.69,93.0,20.9,18.92,39.62,-5.66,-8.95
181.90,0.38,-2.03,9.14,33.69,93.0,20.9,19.15,38.23,-10.55,-7.74
181.94,0.27,-2.27,9.35,33.69,93.0,20.9,18.21,41.08,-14.21,-8.95
181.98,0.32,-2.17,9.08,33.69,93.0,20.9,19.74,39.62,-21.55,-4.12
182.02,0.53,-2.15,9.37,33.69,93.0,20.9,18.45,41.08,-22.77,-0.50
182.06,-0.32,-2.54,9.32,33.69,93.0,20.9,17.73,40.78,-25.21,6.75
182.10,0.72,-1.60,9.04,33.69,93.0,20.9,18.80,39.90,-26.43,10.38
182.14,0.29,-1.37,9.23,33.69,93.0,20.9,19.04,39.33,-21.55,5.54
182.18,0.08,-1.59,9.13,33.69,93.0,20.9,19.27,39.90,-22.77,17.62
182.22,-0.19,-0.67,8.95,33.69,93.0,20.9,18.68,39.33,-25.21,21.25
182.26,0.15,-1.01,9.02,33.69,93.0,20.9,19.15,39.62,-20.32,14.00
182.30,-0.03,-0.24,8.98,33.69,93.0,20.9,19.74,39.33,-22.77,15.21
182.34,0.28,-0.47,9.06,33.69,93.0,20.9,18.80,41.08,-22.77,17.62
182.38,0.09,0.37,9.08,33.69,93.0,20.9,19.15,40.19,-22.77,20.04
182.42,0.36,0.45,9.47,33.69,93.0,20.9,19.15,40.78,-20.32,22.45
182.46,0.71,0.75,9.28,33.69,93.0,20.9,19.04,41.08,-22.77,24.87
182.50,0.30,0.89,9.26,33.69,93.0,20.9,19.62,39.62,-23.99,27.28
182.54,0.30,0.94,9.28,33.69,93.0,20.9,18.45,40.19,-21.55,18.83
182.58,0.47,0.82,9.37,33.69,93.0,20.9,18.56,39.33,-17.88,21.25
182.62,0.48,1.29,9.36,33.69,93.0,20.9,19.27,39.33,-12.99,18.83
182.66,0.25,1.32,9.39,33.69,93.0,20.9,18.92,40.19,-16.66,17.62
182.70,0.19,1.27,9.23,33.69,93.0,20.9,18.92,41.38,-11.77,6.75
182.74,0.10,0.96,9.19,33.69,93.0,20.9,19.74,39.62,-9.32,5.54
182.78,0.21,0.76,9.23,33.69,93.0,20.9,19.04,39.90,-3.21,7.96
182.82,0.18,0.97,9.28,33.69,93.0,20.9,19.04,39.33,2.90,-1.70
182.86,0.14,1.20,9.14,33.69,93.0,20.9,19.15,40.19,5.34,-6.53
182.90,0.19,0.85,9.39,33.69,93.0,20.9,18.80,39.90,4.12,-4.12
182.94,0.21,0.20,9.45,33.69,93.0,20.9,18.68,39.90,7.79,-7.74
182.98,0.35,0.68,9.21,33.69,93.0,20.9,19.15,41.38,13.90,-17.40
183.02,0.47,0.48,9.16,33.69,93.0,20.9,19.62,40.78,20.01,-21.03
183.06,0.51,-0.22,9.35,33.69,93.0,20.9,19.74,40.19,24.90,-23.44
183.10,0.31,-0.18,9.14,33.69,93.0,20.9,19.15,41.38,22.45,-25.86
183.14,0.23,-0.29,9.25,33.69,93.0,20.9,19.04,40.49,28.56,-27.07
183.18,0.23,-0.47,9.11,33.69,93.0,20.9,18.45,40.19,22.45,-24.65
183.22,0.26,-0.68,9.15,33.69,93.0,20.9,19.97,39.33,24.90,-29.48
183.26,0.29,-0.88,9.17,33.69,93.0,20.9,18.92,39.90,20.01,-19.82
183.30,0.46,-1.37,9.29,33.69,93.0,20.9,19.27,38.50,17.56,-25.86
183.34,0.45,-1.41,9.06,33.69,93.0,20.9,19.27,39.33,18.78,-18.61
183.38,0.35,-1.77,9.20,33.69,93.0,20.9,19.74,39.33,17.56,-24.65
183.42,0.28,-1.59,9.06,33.69,93.0,20.9,19.74,39.33,16.34,-24.65
183.46,0.39,-1.90,9.23,33.69,93.0,20.9,19.74,39.62,13.90,-23.44
183.50,0.44,-2.39,9.19,33.69,93.0,20.9,19.27,39.90,11.45,-13.78
183.54,0.38,-1.87,9.13,33.69,93.0,20.9,18.33,41.38,5.34,-18.61
183.58,0.37,-2.44,9.16,33.69,93.0,20.9,19.51,39.33,7.79,-19.82
183.62,0.35,-2.54,9.26,33.69,93.0,20.9,18.92,40.78,-3.21,-10.16
183.66,0.28,-2.08,9.03,33.69,93.0,20.9,19.15,41.38,-4.44,-14.99
183.70,0.23,-1.88,8.79,33.69,93.0,20.9,18.92,41.08,-8.10,-2.91
183.74,0.03,-2.46,9.04,33.69,93.0,20.9,18.56,40.49,-12.99,-2.91
183.78,0.24,-2.11,9.01,33.69,93.0,20.9,18.80,41.08,-20.32,0.71
183.82,-0.10,-2.48,9.07,33.69,93.0,20.9,19.74,40.49,-22.77,-0.50
183.86,0.82,-1.21,9.07,33.69,93.0,20.9,18.80,40.78,-23.99,4.34
183.90,0.12,-1.70,9.40,33.69,93.0,20.9,19.51,40.19,-26.43,11.58
183.94,-0.31,-1.37,9.09,33.69,93.0,20.9,18.33,41.08,-26.43,15.21
183.98,-0.31,-0.26,8.54,33.69,93.0,20.9,18.68,41.08,-26.43,17.62
184.02,0.55,-1.40,9.14,33.69,93.0,20.9,19.39,41.38,-26.43,21.25
184.06,0.20,-0.38,9.21,33.69,93.0,20.9,19.39,41.38,-26.43,23.66
184.10,0.34,-0.67,9.10,33.69,93.0,20.9,19.15,39.62,-22.77,16.41
184.14,0.48,0.49,9.11,33.69,93.0,20.9,19.15,40.19,-21.55,18.83
184.18,0.49,0.28,9.47,33.69,93.0,20.9,18.45,41.08,-27.66,26.08
184.22,0.58,1.11,9.19,33.69,93.0,20.9,19.15,43.94,-23.99,20.04
184.26,0.45,1.03,9.05,33.69,93.0,20.9,18.45,41.38,-23.99,20.04
184.30,-0.05,0.56,9.09,33.69,93.0,20.9,19.51,39.62,-22.77,21.25
184.34,0.34,1.01,9.03,33.69,93.0,20.9,18.92,41.08,-17.88,21.25
184.38,0.23,1.14,9.17,33.69,93.0,20.9,19.97,39.33,-19.10,12.79
184.42,0.17,1.27,9.26,33.69,93.0,20.9,19.15,41.38,-19.10,15.21
184.46,0.21,1.55,9.21,33.69,93.0,20.9,19.86,40.49,-11.77,14.00
184.50,0.12,1.11,9.15,33.69,93.0,20.9,19.51,40.49,-9.32,4.34
184.54,0.21,0.61,9.16,33.69,93.0,20.9,18.92,41.08,-6.88,3.13
184.58,0.24,0.98,9.20,33.69,93.0,20.9,16.53,41.38,-3.21,-0.50
184.62,0.27,0.89,9.38,33.69,93.0,20.9,19.04,40.49,0.45,5.54
184.66,0.06,0.88,9.00,33.69,93.0,20.9,19.04,39.33,9.01,-7.74
184.70,0.05,0.87,9.34,33.69,93.0,20.9,19.51,39.33,12.67,-12.57
184.74,0.19,0.47,9.18,33.69,93.0,20.9,18.45,41.08,11.45,-10.16
184.78,0.14,0.33,8.97,33.69,93.0,20.9,19.27,40.49,13.90,-14.99
184.82,0.10,0.49,8.98,33.69,93.0,20.9,19.51,39.62,18.78,-25.86
184.86,0.14,-0.01,9.14,33.69,93.0,20.9,19.27,39.33,26.12,-22.24
184.90,0.22,-0.38,9.12,33.69,93.0,20.9,19.74,39.33,27.34,-30.69
184.94,0.22,-0.53,9.08,33.69,93.0,20.9,19.39,41.08,22.45,-24.65
184.98,0.24,-0.61,9.12,33.69,93.0,20.9,19.27,41.08,22.45,-21.03
185.02,0.29,-0.84,9.17,33.69,93.0,20.9,19.15,39.62,23.67,-25.86
185.06,0.35,-1.10,9.09,33.69,93.0,20.9,18.80,41.38,22.45,-25.86
185.10,0.27,-1.30,9.17,33.69,93.0,20.9,19.86,39.33,20.01,-27.07
185.14,0.35,-1.41,9.06,33.69,93.0,20.9,19.62,40.19,16.34,-17.40
185.18,0.25,-1.42,9.18,33.69,93.0,20.9,19.74,39.05,20.01,-23.44
185.22,0.33,-1.65,9.21,33.69,93.0,20.9,19.97,39.62,18.78,-23.44
185.26,0.43,-1.97,9.20,33.69,93.0,20.9,19.27,39.33,15.12,-18.61
185.30,0.27,-2.44,9.18,33.69,93.0,20.9,19.15,41.38,13.90,-18.61
185.34,0.22,-2.60,9.07,33.69,93.0,20.9,18.80,38.23,10.23,-16.20
185.38,0.24,-2.52,9.16,33.69,93.0,20.9,18.68,39.90,0.45,-11.37
185.42,0.29,-2.37,9.18,33.69,93.0,20.9,19.51,40.19,-6.88,-12.57
185.46,0.35,-1.99,9.09,33.69,93.0,20.9,19.04,39.33,-4.44,-7.74
185.50,0.15,-2.19,9.07,33.69,93.0,20.9,15.93,39.33,-11.77,-10.16
185.54,0.35,-1.90,9.36,33.69,93.0,20.9,19.74,39.33,-16.66,-6.53
185.58,0.03,-2.65,9.29,33.69,93.0,20.9,19.04,39.90,-14.21,-0.50
185.62,0.44,-1.81,9.23,33.69,93.0,20.9,19.51,39.33,-16.66,3.13
185.66,-0.20,-1.57,9.02,33.69,93.0,20.9,19.15,39.62,-20.32,4.34
185.70,-0.04,-1.33,8.80,33.69,93.0,20.9,18.68,39.33,-17.88,12.79
185.74,0.42,-0.35,9.01,33.69,93.0,20.9,19.15,40.49,-21.55,15.21
185.78,-0.49,-1.43,8.96,33.69,93.0,20.9,18.92,39.62,-26.43,16.41
185.82,0.24,-0.54,8.93,33.69,93.0,20.9,18.92,39.05,-21.55,14.00
185.86,-0.04,-0.64,9.01,33.69,93.0,20.9,19.15,41.08,-19.10,18.83
185.90,-0.13,0.17,8.90,33.69,93.0,20.9,18.92,41.08,-26.43,18.83
185.94,0.40,0.33,9.31,33.69,93.0,20.9,18.80,41.08,-19.10,21.25
185.98,0.54,0.54,9.30,33.69,93.0,20.9,19.51,39.62,-26.43,23.66
186.02,0.69,0.21,9.31,33.69,93.0,20.9,18.92,41.08,-26.43,27.28
186.06,0.67,0.70,9.34,33.69,93.0,20.9,19.51,39.33,-21.55,18.83
186.10,0.42,1.31,9.27,33.69,93.0,20.9,18.92,41.38,-22.77,18.83
186.14,0.55,1.45,9.26,33.69,93.0,20.9,18.45,41.38,-20.32,17.62
186.18,0.38,1.38,9.39,33.69,93.0,20.9,19.74,39.62,-19.10,17.62
186.22,0.41,1.25,9.38,33.69,93.0,20.9,19.27,41.08,-16.66,15.21
186.26,0.41,1.02,9.25,33.69,93.0,20.9,20.21,39.33,-6.88,11.58
186.30,0.26,0.74,9.28,33.69,93.0,20.9,19.74,39.33,-6.88,4.34
186.34,0.28,0.86,9.32,33.69,93.0,20.9,18.68,40.49,-1.99,9.17
186.38,0.28,0.95,9.24,33.69,93.0,20.9,19.04,39.62,-3.21,3.13
186.42,0.20,0.90,9.30,33.69,93.0,20.9,19.39,39.33,2.90,-5.33
186.46,0.07,0.78,9.17,33.69,93.0,20.9,18.09,39.90,6.56,-1.70
186.50,0.18,0.64,9.00,33.69,93.0,20.9,19.51,39.90,15.12,-14.99
186.54,0.28,0.57,9.09,33.69,93.0,20.9,18.68,40.49,12.67,-16.20
186.58,0.36,0.55,9.01,33.69,93.0,20.9,20.21,39.33,22.45,-19.82
186.62,0.33,-0.08,9.36,33.69,93.0,20.9,19.39,41.38,20.01,-21.03
186.66,0.28,-0.40,9.22,33.69,93.0,20.9,18.33,39.90,22.45,-23.44
186.70,0.22,-0.45,9.19,33.69,93.0,20.9,14.08,41.38,22.45,-29.48
186.74,0.29,-0.40,9.13,33.69,93.0,20.9,19.15,40.19,29.78,-30.69
186.78,0.31,-0.64,9.15,33.69,93.0,20.9,19.74,39.33,27.34,-29.48
186.82,0.20,-1.04,9.09,33.69,93.0,20.9,18.80,41.08,21.23,-27.07
186.86,0.19,-1.39,9.05,33.69,93.0,20.9,19.51,39.62,17.56,-28.28
186.90,0.31,-1.45,9.38,33.69,93.0,20.9,19.74,39.62,16.34,-24.65
186.94,0.42,-1.53,9.55,33.69,93.0,20.9,18.68,39.33,18.78,-18.61
186.98,0.23,-1.19,8.97,33.69,93.0,20.9,20.09,40.78,17.56,-23.44
187.02,0.30,-2.00,9.19,33.69,93.0,20.9,18.92,41.08,15.12,-18.61
187.06,0.33,-2.04,8.92,33.69,93.0,20.9,18.56,41.38,7.79,-17.40
187.10,0.46,-2.32,9.20,33.69,93.0,20.9,18.80,41.08,9.01,-22.24
187.14,0.38,-2.48,9.34,33.69,93.0,20.9,19.15,40.78,5.34,-19.82
187.18,0.42,-2.38,9.19,33.69,93.0,20.9,17.49,43.61,-3.21,-10.16
187.22,0.24,-2.08,9.05,33.69,93.0,20.9,18.45,41.38,-8.10,-13.78
187.26,0.23,-2.04,8.96,33.69,93.0,20.9,15.07,41.08,-15.44,-7.74
187.30,0.17,-2.14,9.10,33.69,93.0,20.9,19.15,40.78,-12.99,-8.95
187.34,-0.01,-2.31,8.92,33.69,93.0,20.9,19.15,40.78,-20.32,-4.12
187.38,0.52,-2.52,9.05,33.69,93.0,20.9,19.51,39.62,-20.32,-0.50
187.42,0.11,-1.57,9.11,33.69,93.0,20.9,19.74,39.62,-21.55,3.13
187.46,0.18,-1.71,9.04,33.69,93.0,20.9,19.04,39.62,-19.10,6.75
187.50,0.12,-0.74,9.17,33.69,93.0,20.9,15.93,39.33,-19.10,7.96
187.54,0.31,-0.91,9.13,33.69,93.0,20.9,18.45,41.08,-26.43,18.83
187.58,0.12,-0.84,9.02,33.69,93.0,20.9,18.80,41.38,-17.88,16.41
187.62,0.09,-0.71,9.06,33.69,93.0,20.9,19.51,39.62,-21.55,15.21
187.66,0.33,-0.32,9.12,33.69,93.0,20.9,19.04,39.33,-22.77,17.62
187.70,0.44,0.02,9.15,33.69,93.0,20.9,19.04,38.77,-26.43,22.45
187.74,0.48,0.60,9.29,33.69,93.0,20.9,19.74,39.33,-26.43,21.25
187.78,0.45,0.49,9.16,33.69,93.0,20.9,18.45,40.19,-25.21,22.45
187.82,0.86,0.52,9.43,33.69,93.0,20.9,18.92,40.78,-25.21,22.45
187.86,0.70,0.91,9.52,33.69,93.0,20.9,18.68,41.08,-23.99,26.08
187.90,0.36,0.95,9.34,33.69,93.0,20.9,18.92,41.38,-19.10,17.62
187.94,0.38,1.20,9.22,33.69,93.0,20.9,19.15,39.62,-12.99,18.83
187.98,0.37,1.23,9.35,33.69,93.0,20.9,19.97,39.62,-17.88,12.79
188.02,0.43,1.46,9.26,33.69,93.0,20.9,19.15,39.62,-8.10,7.96
188.06,0.35,1.22,9.32,33.69,93.0,20.9,18.33,39.33,-5.66,10.38
188.10,0.29,0.86,9.28,33.69,93.0,20.9,18.92,41.08,-9.32,7.96
