Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
188.74,0.14,-0.67,8.76,48.64,95.0,22.1,-273.15,33.07,-60.57,-42.82
188.78,0.16,-1.02,8.98,48.64,95.0,22.1,-273.15,33.07,-55.68,-39.19
188.82,0.37,-0.50,8.75,48.64,95.0,22.1,-80.14,33.07,-49.57,-31.95
188.86,0.31,-1.74,9.00,48.64,95.0,22.1,-273.15,33.75,-45.90,-27.12
188.90,0.50,-2.88,9.07,48.64,95.0,22.1,-273.15,33.07,-47.13,-18.66
188.94,0.47,-2.65,8.83,48.64,95.0,22.1,-80.14,33.07,-43.46,-9.00
188.98,0.41,-4.68,9.05,48.64,95.0,22.1,-60.89,32.85,-44.68,1.87
189.02,0.50,-4.18,9.16,48.64,95.0,22.1,-273.15,33.75,-47.13,6.70
189.06,0.38,-4.06,9.04,48.64,95.0,22.1,-273.15,33.29,-47.13,12.74
189.10,0.42,-4.35,9.02,48.64,95.0,22.1,-273.15,33.07,-45.90,26.03
189.14,0.28,-4.49,8.96,48.64,95.0,22.1,-273.15,33.52,31.09,33.28
189.18,0.24,-4.16,9.09,48.64,95.0,22.1,-273.15,33.29,35.98,39.31
189.22,0.54,-2.73,8.93,48.64,95.0,22.1,-273.15,33.75,43.31,45.35
189.26,0.60,-3.62,9.47,48.64,95.0,22.1,-273.15,33.52,45.76,50.18
189.30,0.52,-1.73,8.95,48.64,95.0,22.1,-273.15,33.52,53.09,55.02
189.34,0.27,-1.44,8.58,48.64,95.0,22.1,-273.15,33.29,55.53,57.43
189.38,0.39,-0.89,9.14,48.64,95.0,22.1,-273.15,33.75,49.42,56.22
189.42,0.55,0.97,8.96,48.64,95.0,22.1,-80.14,32.85,43.31,46.56
189.46,0.62,1.94,9.31,48.64,95.0,22.1,-273.15,33.52,33.54,46.56
189.50,0.74,3.02,9.08,48.64,95.0,22.1,-63.79,33.29,22.54,44.15
189.54,0.11,3.69,9.13,48.64,95.0,22.1,-273.15,32.85,17.65,47.77
189.58,0.53,3.08,9.42,48.64,95.0,22.1,-273.15,33.52,6.65,45.35
189.62,0.20,4.01,9.20,48.64,95.0,22.1,-80.14,32.85,0.54,46.56
189.66,0.30,2.52,9.33,48.64,95.0,22.1,-273.15,33.07,-10.46,48.98
189.70,0.28,2.85,9.29,48.64,95.0,22.1,-273.15,33.52,-21.46,-48.86
189.74,0.21,3.09,8.79,48.64,95.0,22.1,-273.15,33.52,-30.02,-53.69
189.78,0.05,2.21,8.99,48.64,95.0,22.1,-273.15,33.52,-39.79,-59.73
189.82,0.27,2.19,9.25,48.64,95.0,22.1,-273.15,33.52,-47.13,-56.10
189.86,0.44,0.92,8.93,48.64,95.0,22.1,-273.15,33.52,-54.46,-53.69
189.90,0.29,0.72,9.03,48.64,95.0,22.1,-273.15,33.52,-60.57,-50.06
189.94,0.33,0.39,9.04,48.64,95.0,22.1,-273.15,33.29,-63.01,-52.48
189.98,0.32,-0.41,8.99,48.64,95.0,22.1,-80.14,33.07,-59.35,-41.61
190.02,0.48,-1.21,9.04,48.64,95.0,22.1,-80.14,32.85,-54.46,-36.78
190.06,0.57,-1.27,8.99,48.64,95.0,22.1,-273.15,32.85,-48.35,-31.95
190.10,0.41,-1.92,9.50,48.64,95.0,22.1,-273.15,34.21,-52.01,-25.91
190.14,0.60,-3.85,9.25,48.64,95.0,22.1,-273.15,33.75,-49.57,-17.45
190.18,0.16,-3.10,9.06,48.64,95.0,22.1,-273.15,33.07,-49.57,-7.79
190.22,0.48,-4.17,8.99,48.64,95.0,22.1,-80.14,33.07,-48.35,1.87
190.26,0.51,-4.34,9.28,48.64,95.0,22.1,-273.15,33.75,-48.35,7.91
190.30,0.42,-4.43,9.10,48.64,95.0,22.1,-80.14,33.07,-47.13,17.57
190.34,0.29,-4.27,9.21,48.64,95.0,22.1,-273.15,33.52,20.09,22.40
190.38,0.18,-4.34,8.88,48.64,95.0,22.1,-273.15,32.63,29.87,33.28
190.42,0.35,-4.04,9.11,48.64,95.0,22.1,-80.14,32.41,43.31,41.73
190.46,0.60,-2.37,9.25,48.64,95.0,22.1,-56.36,33.52,45.76,47.77
190.50,0.31,-3.71,8.53,48.64,95.0,22.1,-80.14,33.07,49.42,51.39
190.54,0.21,-3.30,9.17,48.64,95.0,22.1,-273.15,32.85,53.09,57.43
190.58,0.45,-1.33,8.96,48.64,95.0,22.1,-273.15,33.52,50.65,57.43
190.62,0.74,-0.71,9.02,48.64,95.0,22.1,-273.15,33.52,46.98,57.43
190.66,-0.06,1.27,8.78,48.64,95.0,22.1,-273.15,33.98,38.42,42.94
190.70,-1.54,2.97,7.98,48.64,95.0,22.1,-273.15,33.75,32.31,41.73
190.74,-0.84,2.58,8.77,48.64,95.0,22.1,-273.15,33.52,23.76,45.35
190.78,-0.48,2.80,8.45,48.64,95.0,22.1,-273.15,33.75,15.20,44.15
190.82,-0.37,3.51,8.96,48.64,95.0,22.1,-54.50,32.63,5.43,42.94
190.86,-0.44,3.05,8.97,48.64,95.0,22.1,-273.15,33.07,-3.13,45.35
190.90,0.00,1.93,9.55,48.64,95.0,22.1,-273.15,33.29,-17.79,-41.61
190.94,0.49,2.51,9.37,48.64,95.0,22.1,-80.14,33.07,-17.79,-48.86
190.98,0.42,2.73,9.34,48.64,95.0,22.1,-273.15,33.29,-31.24,-58.52
191.02,0.20,2.48,9.12,48.64,95.0,22.1,-273.15,33.07,-38.57,-58.52
191.06,0.25,2.01,9.24,48.64,95.0,22.1,-273.15,32.85,-45.90,-56.10
191.10,0.34,0.94,9.25,48.64,95.0,22.1,-273.15,33.52,-56.90,-52.48
191.14,0.32,0.56,8.99,48.64,95.0,22.1,-273.15,33.52,-63.01,-50.06
191.18,0.25,0.07,9.10,48.64,95.0,22.1,-80.14,33.07,-60.57,-46.44
191.22,0.20,-0.67,8.87,48.64,95.0,22.1,-43.35,33.29,-58.13,-42.82
191.26,0.45,-1.31,9.09,48.64,95.0,22.1,-80.14,33.07,-53.24,-35.57
191.30,0.50,-1.44,9.01,48.64,95.0,22.1,-80.14,33.29,-48.35,-28.32
191.34,0.37,-2.26,9.11,48.64,95.0,22.1,-80.14,33.07,-43.46,-22.28
191.38,0.37,-2.49,9.08,48.64,95.0,22.1,-273.15,33.52,-45.90,-13.83
191.42,0.20,-3.25,9.13,48.64,95.0,22.1,-80.14,32.85,-43.46,-6.58
191.46,0.42,-4.09,9.11,48.64,95.0,22.1,-273.15,33.52,-44.68,-0.54
191.50,0.53,-4.23,9.03,48.64,95.0,22.1,-67.41,33.07,-45.90,7.91
191.54,0.33,-4.63,9.12,48.64,95.0,22.1,-80.14,32.85,-43.46,19.99
191.58,0.25,-4.29,8.74,48.64,95.0,22.1,-273.15,33.07,23.76,29.65
191.62,0.34,-4.38,8.72,48.64,95.0,22.1,-273.15,33.52,32.31,33.28
191.66,0.14,-3.39,9.01,48.64,95.0,22.1,-273.15,33.07,40.87,41.73
191.70,0.15,-3.10,8.63,48.64,95.0,22.1,-273.15,33.52,45.76,47.77
191.74,0.21,-2.86,8.08,48.64,95.0,22.1,-80.14,33.29,49.42,48.98
191.78,0.40,-2.58,8.89,48.64,95.0,22.1,-67.41,32.85,53.09,55.02
191.82,0.71,-0.99,8.88,48.64,95.0,22.1,-80.14,32.85,51.87,58.64
191.86,0.79,-0.74,9.18,48.64,95.0,22.1,-273.15,33.75,46.98,52.60
191.90,0.87,1.14,9.11,48.64,95.0,22.1,-273.15,33.29,37.20,39.31
191.94,0.22,2.05,9.14,48.64,95.0,22.1,-273.15,33.75,34.76,28.44
191.98,0.36,3.70,8.91,48.64,95.0,22.1,-273.15,33.29,23.76,27.24
192.02,0.54,2.86,8.86,48.64,95.0,22.1,-80.14,33.07,15.20,28.44
192.06,0.45,2.92,9.36,48.64,95.0,22.1,-273.15,33.52,5.43,28.44
192.10,0.32,3.53,9.01,48.64,95.0,22.1,-273.15,33.52,-4.35,26.03
192.14,0.21,2.60,9.19,48.64,95.0,22.1,-80.14,33.07,-11.68,-41.61
192.18,0.43,2.37,9.36,48.64,95.0,22.1,-273.15,33.75,-25.13,-51.27
192.22,0.35,2.69,9.11,48.64,95.0,22.1,-273.15,33.52,-33.68,-56.10
192.26,0.32,1.83,9.35,48.64,95.0,22.1,-273.15,33.52,-41.02,-60.94
192.30,0.30,2.17,9.00,48.64,95.0,22.1,-273.15,34.21,-50.79,-56.10
192.34,0.48,1.57,9.21,48.64,95.0,22.1,-273.15,33.52,-56.90,-52.48
192.38,0.32,0.15,9.23,48.64,95.0,22.1,-273.15,34.21,-61.79,-48.86
192.42,0.32,-0.67,9.05,48.64,95.0,22.1,-273.15,33.52,-64.24,-47.65
192.46,0.13,-0.35,8.96,48.64,95.0,22.1,-80.14,33.29,-59.35,-45.23
192.50,0.24,-1.18,9.02,48.64,95.0,22.1,-80.14,33.07,-52.01,-35.57
192.54,0.43,-1.49,8.98,48.64,95.0,22.1,-273.15,32.85,-47.13,-29.53
192.58,0.43,-1.64,9.02,48.64,95.0,22.1,-273.15,33.52,-52.01,-23.49
192.62,0.51,-2.74,9.31,48.64,95.0,22.1,-63.79,33.29,-49.57,-15.04
192.66,0.40,-3.62,9.18,48.64,95.0,22.1,-273.15,33.29,-52.01,-6.58
192.70,0.38,-3.80,8.77,48.64,95.0,22.1,-67.41,32.85,-48.35,0.66
192.74,0.49,-4.37,9.15,48.64,95.0,22.1,-63.79,32.85,-45.90,11.53
192.78,0.33,-4.65,9.08,48.64,95.0,22.1,-80.14,33.07,-45.90,18.78
192.82,0.33,-4.38,8.90,48.64,95.0,22.1,-273.15,33.07,27.42,29.65
192.86,0.45,-3.96,9.03,48.64,95.0,22.1,-67.41,33.07,32.31,32.07
192.90,0.21,-3.62,9.37,48.64,95.0,22.1,-273.15,33.52,38.42,42.94
192.94,0.40,-2.39,8.77,48.64,95.0,22.1,-273.15,33.52,48.20,48.98
192.98,0.39,-1.43,8.54,48.64,95.0,22.1,-273.15,33.52,49.42,51.39
193.02,0.23,-2.20,9.20,48.64,95.0,22.1,-273.15,33.52,54.31,56.22
193.06,0.13,-1.03,8.79,48.64,95.0,22.1,-273.15,33.52,48.20,56.22
193.10,0.12,-0.25,8.87,48.64,95.0,22.1,-273.15,33.52,40.87,51.39
193.14,0.50,1.17,8.79,48.64,95.0,22.1,-72.30,34.21,38.42,38.11
193.18,0.02,1.80,9.07,48.64,95.0,22.1,-67.41,33.75,31.09,39.31
193.22,0.47,4.06,8.57,48.64,95.0,22.1,-273.15,33.52,17.65,36.90
193.26,0.28,2.63,9.14,48.64,95.0,22.1,-273.15,33.29,15.20,40.52
193.30,0.16,3.04,9.28,48.64,95.0,22.1,-273.15,33.75,1.76,38.11
193.34,0.34,3.37,9.18,48.64,95.0,22.1,-80.14,32.85,-4.35,39.31
193.38,0.28,2.63,9.47,48.64,95.0,22.1,-273.15,33.52,-17.79,-48.86
193.42,0.36,2.50,9.33,48.64,95.0,22.1,-273.15,33.75,-22.68,-51.27
193.46,0.32,2.69,9.18,48.64,95.0,22.1,-80.14,32.85,-32.46,-56.10
193.50,0.41,1.83,9.32,48.64,95.0,22.1,-273.15,34.21,-44.68,-57.31
193.54,0.48,1.07,9.18,48.64,95.0,22.1,-273.15,33.52,-50.79,-57.31
193.58,0.36,0.84,9.44,48.64,95.0,22.1,-273.15,34.21,-56.90,-51.27
193.62,0.12,0.40,8.70,48.64,95.0,22.1,-273.15,33.52,-60.57,-51.27
193.66,0.05,-0.68,8.82,48.64,95.0,22.1,-273.15,33.75,-63.01,-46.44
193.70,0.17,-0.53,9.13,48.64,95.0,22.1,-273.15,33.75,-59.35,-41.61
193.74,0.15,-1.01,8.83,48.64,95.0,22.1,-273.15,33.07,-50.79,-34.36
193.78,0.07,-1.42,8.64,48.64,95.0,22.1,-72.30,34.21,-48.35,-31.95
193.82,0.22,-2.12,8.84,48.64,95.0,22.1,-273.15,33.52,-50.79,-23.49
193.86,0.24,-3.20,9.07,48.64,95.0,22.1,-273.15,33.52,-48.35,-13.83
193.90,0.25,-3.78,8.97,48.64,95.0,22.1,-80.14,33.29,-45.90,-5.38
193.94,0.18,-4.04,8.78,48.64,95.0,22.1,-80.14,33.07,-48.35,5.50
193.98,0.40,-4.77,8.95,48.64,95.0,22.1,-72.30,33.98,-48.35,11.53
194.02,0.43,-4.51,9.01,48.64,95.0,22.1,-273.15,33.98,-48.35,19.99
194.06,0.27,-4.37,9.17,48.64,95.0,22.1,-80.14,33.07,28.65,30.86
194.10,0.37,-4.24,9.00,48.64,95.0,22.1,-273.15,33.52,35.98,39.31
194.14,0.43,-3.13,8.38,48.64,95.0,22.1,-273.15,33.52,40.87,45.35
194.18,0.32,-3.51,9.13,48.64,95.0,22.1,-80.14,32.85,50.65,51.39
194.22,0.42,-1.57,8.93,48.64,95.0,22.1,-273.15,34.21,49.42,52.60
194.26,0.32,-1.37,8.46,48.64,95.0,22.1,-80.14,32.85,54.31,57.43
194.30,0.16,-1.04,8.80,48.64,95.0,22.1,-273.15,33.52,49.42,57.43
194.34,0.17,-0.29,9.07,48.64,95.0,22.1,-273.15,33.75,45.76,48.98
194.38,0.24,1.51,8.53,48.64,95.0,22.1,-273.15,33.52,34.76,34.48
194.42,0.32,2.56,9.61,48.64,95.0,22.1,-273.15,33.52,29.87,36.90
194.46,0.48,2.74,9.70,48.64,95.0,22.1,-63.79,33.52,20.09,35.69
194.50,0.33,2.84,9.33,48.64,95.0,22.1,-273.15,34.21,7.87,34.48
194.54,0.19,2.67,9.00,48.64,95.0,22.1,-273.15,33.29,1.76,36.90
194.58,0.24,3.20,9.20,48.64,95.0,22.1,-273.15,34.21,-9.24,35.69
194.62,0.16,3.23,9.28,48.64,95.0,22.1,-67.41,32.85,-19.02,-46.44
194.66,0.18,2.43,9.19,48.64,95.0,22.1,-273.15,34.21,-23.91,-51.27
194.70,0.35,2.24,9.24,48.64,95.0,22.1,-273.15,34.21,-37.35,-60.94
194.74,0.22,2.08,9.14,48.64,95.0,22.1,-273.15,33.52,-47.13,-59.73
194.78,0.40,1.25,9.12,48.64,95.0,22.1,-273.15,33.29,-52.01,-58.52
194.82,0.29,1.06,9.44,48.64,95.0,22.1,-273.15,33.75,-55.68,-50.06
194.86,0.40,0.15,9.30,48.64,95.0,22.1,-80.14,33.75,-60.57,-48.86
194.90,0.29,-0.77,8.94,48.64,95.0,22.1,-80.14,32.85,-60.57,-42.82
194.94,0.23,-0.63,8.89,48.64,95.0,22.1,-273.15,33.75,-58.13,-41.61
194.98,0.03,-0.78,8.87,48.64,95.0,22.1,-273.15,33.75,-52.01,-39.19
195.02,0.21,-1.45,8.52,48.64,95.0,22.1,-273.15,33.52,-49.57,-28.32
195.06,0.19,-1.95,8.84,48.64,95.0,22.1,-273.15,33.29,-48.35,-24.70
195.10,0.34,-2.79,8.74,48.64,95.0,22.1,-273.15,33.75,-49.57,-13.83
195.14,0.21,-3.82,8.96,48.64,95.0,22.1,-273.15,33.75,-44.68,-2.96
195.18,0.25,-4.09,9.08,48.64,95.0,22.1,-273.15,33.52,-48.35,3.08
195.22,0.23,-4.35,9.02,48.64,95.0,22.1,-273.15,33.52,-47.13,15.16
195.26,0.22,-4.94,9.08,48.64,95.0,22.1,-67.41,32.63,-48.35,19.99
195.30,0.55,-4.56,9.14,48.64,95.0,22.1,-80.14,33.07,28.65,34.48
195.34,0.21,-4.05,9.28,48.64,95.0,22.1,-273.15,31.98,34.76,35.69
195.38,0.15,-3.58,9.08,48.64,95.0,22.1,-80.14,32.63,44.53,46.56
195.42,0.39,-3.55,9.31,48.64,95.0,22.1,-273.15,33.29,48.20,47.77
195.46,0.51,-2.70,9.70,48.64,95.0,22.1,-80.14,33.07,50.65,55.02
195.50,0.28,-1.54,8.54,48.64,95.0,22.1,-80.14,33.52,53.09,58.64
195.54,0.35,-1.18,8.96,48.64,95.0,22.1,-80.14,33.07,50.65,59.85
195.58,0.28,0.40,9.04,48.64,95.0,22.1,-273.15,33.07,39.65,48.98
195.62,-0.02,2.01,8.97,48.64,95.0,22.1,-273.15,33.52,35.98,47.77
195.66,0.10,2.98,8.82,48.64,95.0,22.1,-273.15,33.52,23.76,46.56
195.70,0.04,2.71,9.29,48.64,95.0,22.1,-273.15,34.21,16.43,42.94
195.74,-0.17,3.47,8.78,48.64,95.0,22.1,-273.15,33.52,5.43,45.35
195.78,0.05,2.72,9.49,48.64,95.0,22.1,-273.15,33.75,2.98,46.56
195.82,0.36,3.23,9.14,48.64,95.0,22.1,-273.15,33.29,-9.24,44.15
195.86,0.25,3.24,9.20,48.64,95.0,22.1,-273.15,33.52,-17.79,-44.03
195.90,0.13,2.31,9.31,48.64,95.0,22.1,-273.15,33.52,-25.13,-51.27
195.94,0.28,2.32,9.12,48.64,95.0,22.1,-273.15,33.52,-36.13,-58.52
195.98,0.22,2.30,8.98,48.64,95.0,22.1,-273.15,33.75,-43.46,-56.10
196.02,0.46,1.14,9.11,48.64,95.0,22.1,-273.15,33.75,-54.46,-56.10
196.06,0.24,0.66,9.35,48.64,95.0,22.1,-80.14,33.75,-56.90,-51.27
196.10,0.27,0.77,9.07,48.64,95.0,22.1,-273.15,33.07,-63.01,-47.65
196.14,0.17,-0.87,9.04,48.64,95.0,22.1,-273.15,33.75,-61.79,-46.44
196.18,0.19,-0.96,8.98,48.64,95.0,22.1,-273.15,32.85,-55.68,-41.61
196.22,0.51,-0.85,8.86,48.64,95.0,22.1,-80.14,33.75,-49.57,-31.95
196.26,0.32,-1.69,8.91,48.64,95.0,22.1,-273.15,33.52,-47.13,-27.12
196.30,0.44,-2.30,8.64,48.64,95.0,22.1,-80.14,32.85,-45.90,-16.25
196.34,0.57,-3.01,9.06,48.64,95.0,22.1,-273.15,33.75,-47.13,-11.41
196.38,0.39,-4.32,9.27,48.64,95.0,22.1,-273.15,33.07,-47.13,0.66
196.42,0.44,-4.10,9.17,48.64,95.0,22.1,-273.15,34.21,-49.57,5.50
196.46,0.46,-4.10,8.83,48.64,95.0,22.1,-273.15,33.75,-48.35,11.53
196.50,0.38,-4.33,9.12,48.64,95.0,22.1,-273.15,34.21,16.43,23.61
196.54,0.25,-4.22,9.22,48.64,95.0,22.1,-72.30,33.52,29.87,32.07
196.58,0.07,-3.84,9.38,48.64,95.0,22.1,-273.15,33.52,37.20,36.90
196.62,0.35,-3.60,9.20,48.64,95.0,22.1,-273.15,33.98,42.09,42.94
196.66,0.43,-3.51,9.70,48.64,95.0,22.1,-273.15,33.29,49.42,51.39
196.70,0.39,-2.72,9.23,48.64,95.0,22.1,-72.30,33.75,50.65,51.39
196.74,0.14,-1.45,9.00,48.64,95.0,22.1,-273.15,33.52,51.87,52.60
196.78,-0.01,-1.11,9.10,48.64,95.0,22.1,-273.15,34.21,46.98,55.02
196.82,-0.37,0.91,8.50,48.64,95.0,22.1,-72.30,33.29,40.87,45.35
196.86,-0.44,2.16,8.95,48.64,95.0,22.1,-273.15,34.21,32.31,46.56
196.90,0.12,3.73,8.05,48.64,95.0,22.1,-80.14,32.85,28.65,46.56
196.94,0.06,3.06,8.50,48.64,95.0,22.1,-273.15,33.52,16.43,46.56
196.98,0.01,3.27,9.58,48.64,95.0,22.1,-273.15,33.75,5.43,46.56
197.02,0.20,2.64,8.86,48.64,95.0,22.1,-80.14,32.85,0.54,46.56
197.06,0.16,2.51,9.30,48.64,95.0,22.1,-273.15,33.52,-14.13,45.35
197.10,0.15,3.26,9.25,48.64,95.0,22.1,-80.14,32.85,-19.02,-40.40
197.14,0.14,2.69,9.23,48.64,95.0,22.1,-273.15,33.52,-27.57,-52.48
197.18,0.20,2.07,9.31,48.64,95.0,22.1,-273.15,33.75,-37.35,-60.94
197.22,0.20,1.90,9.00,48.64,95.0,22.1,-273.15,33.52,-45.90,-57.31
197.26,0.29,1.29,9.11,48.64,95.0,22.1,-273.15,33.75,-55.68,-57.31
197.30,0.21,0.67,8.91,48.64,95.0,22.1,-60.89,32.85,-58.13,-47.65
197.34,0.25,0.45,8.84,48.64,95.0,22.1,-273.15,34.21,-64.24,-47.65
197.38,0.14,-0.70,8.98,48.64,95.0,22.1,-273.15,33.52,-63.01,-47.65
197.42,0.32,-1.22,9.08,48.64,95.0,22.1,-273.15,34.21,-59.35,-40.40
197.46,0.19,-0.73,8.78,48.64,95.0,22.1,-80.14,32.85,-49.57,-30.74
197.50,0.07,-2.00,8.99,48.64,95.0,22.1,-80.14,33.75,-49.57,-24.70
197.54,0.12,-2.53,9.09,48.64,95.0,22.1,-72.30,33.52,-49.57,-17.45
197.58,0.28,-3.35,9.02,48.64,95.0,22.1,-273.15,32.85,-49.57,-9.00
197.62,0.34,-4.04,8.94,48.64,95.0,22.1,-80.14,33.07,-49.57,-0.54
197.66,0.42,-4.38,8.88,48.64,95.0,22.1,-80.14,32.85,-48.35,9.12
197.70,0.26,-4.35,9.16,48.64,95.0,22.1,-273.15,33.07,11.54,18.78
197.74,0.32,-4.36,8.87,48.64,95.0,22.1,-273.15,33.07,22.54,26.03
197.78,0.36,-4.45,8.92,48.64,95.0,22.1,-273.15,33.75,32.31,32.07
197.82,0.20,-3.65,8.97,48.64,95.0,22.1,-273.15,33.52,38.42,38.11
197.86,0.37,-2.29,9.31,48.64,95.0,22.1,-80.14,33.07,45.76,50.18
197.90,0.14,-2.49,8.88,48.64,95.0,22.1,-80.14,33.52,50.65,51.39
197.94,-0.03,-2.43,8.52,48.64,95.0,22.1,-273.15,33.07,51.87,57.43
197.98,0.23,-1.81,9.11,48.64,95.0,22.1,-273.15,33.52,51.87,57.43
198.02,0.11,-0.86,8.80,48.64,95.0,22.1,-80.14,33.29,51.87,56.22
198.06,-0.50,1.25,8.66,48.64,95.0,22.1,-273.15,34.21,38.42,42.94
198.10,-0.86,2.44,8.71,48.64,95.0,22.1,-273.15,33.52,33.54,42.94
198.14,-0.52,2.65,8.88,48.64,95.0,22.1,-273.15,33.75,23.76,41.73
198.18,-0.33,3.89,8.45,48.64,95.0,22.1,-273.15,34.21,15.20,41.73
198.22,-0.16,3.33,9.02,48.64,95.0,22.1,-273.15,33.07,6.65,46.56
198.26,-0.31,3.21,9.22,48.64,95.0,22.1,-80.14,33.75,-3.13,44.15
198.30,-0.12,1.87,9.42,48.64,95.0,22.1,-273.15,33.07,-9.24,42.94
198.34,0.29,2.82,9.29,48.64,95.0,22.1,-273.15,33.29,-17.79,-50.06
198.38,0.32,2.89,9.09,48.64,95.0,22.1,-273.15,33.52,-31.24,-56.10
198.42,0.15,2.30,9.30,48.64,95.0,22.1,-273.15,33.07,-38.57,-56.10
198.46,0.23,1.82,9.15,48.64,95.0,22.1,-273.15,32.85,-44.68,-56.10
198.50,0.28,1.30,8.96,48.64,95.0,22.1,-273.15,33.52,-56.90,-56.10
198.54,0.34,0.69,8.61,48.64,95.0,22.1,-273.15,31.98,-61.79,-53.69
198.58,0.30,0.50,9.12,48.64,95.0,22.1,-80.14,33.07,-60.57,-47.65
198.62,0.24,-0.61,8.88,48.64,95.0,22.1,-80.14,33.07,-56.90,-44.03
198.66,0.26,-1.32,8.99,48.64,95.0,22.1,-273.15,33.07,-55.68,-37.99
198.70,0.11,-1.44,8.60,48.64,95.0,22.1,-80.14,33.75,-48.35,-33.16
198.74,0.36,-1.08,8.46,48.64,95.0,22.1,-80.14,32.85,-44.68,-23.49
198.78,0.32,-2.94,9.29,48.64,95.0,22.1,-273.15,33.75,-44.68,-18.66
198.82,0.26,-3.48,9.07,48.64,95.0,22.1,-273.15,33.52,-45.90,-9.00
198.86,0.28,-4.22,9.09,48.64,95.0,22.1,-273.15,33.52,-49.57,-1.75
198.90,0.32,-4.21,8.93,48.64,95.0,22.1,-273.15,33.98,-44.68,7.91
198.94,0.37,-4.59,9.04,48.64,95.0,22.1,-273.15,33.52,6.65,16.37
198.98,0.26,-4.43,9.22,48.64,95.0,22.1,-80.14,33.07,24.98,27.24
199.02,0.18,-3.87,9.00,48.64,95.0,22.1,-273.15,33.52,32.31,33.28
199.06,0.41,-3.78,9.08,48.64,95.0,22.1,-273.15,34.21,37.20,41.73
199.10,0.31,-2.45,8.73,48.64,95.0,22.1,-273.15,33.52,44.53,45.35
199.14,-0.11,-2.59,8.23,48.64,95.0,22.1,-273.15,34.21,51.87,52.60
199.18,0.68,-2.86,9.15,48.64,95.0,22.1,-80.14,33.29,49.42,53.81
199.22,0.25,-1.10,8.91,48.64,95.0,22.1,-273.15,33.07,54.31,58.64
199.26,-0.13,-0.31,8.62,48.64,95.0,22.1,-273.15,33.52,45.76,50.18
199.30,0.27,0.46,8.96,48.64,95.0,22.1,-273.15,33.52,39.65,39.31
199.34,0.29,2.87,8.94,48.64,95.0,22.1,-80.14,33.07,33.54,44.15
199.38,0.29,2.58,9.39,48.64,95.0,22.1,-273.15,33.52,21.31,40.52
199.42,0.04,2.83,9.66,48.64,95.0,22.1,-63.79,34.21,11.54,39.31
199.46,-0.09,2.99,8.93,48.64,95.0,22.1,-273.15,33.52,7.87,42.94
199.50,-0.15,2.58,9.39,48.64,95.0,22.1,-273.15,33.52,-5.57,42.94
199.54,0.12,3.48,9.38,48.64,95.0,22.1,-273.15,33.52,-12.91,39.31
199.58,0.21,2.64,9.18,48.64,95.0,22.1,-273.15,33.52,-21.46,41.73
199.62,0.19,2.88,9.28,48.64,95.0,22.1,-80.14,33.07,-27.57,44.15
199.66,0.25,1.77,9.29,48.64,95.0,22.1,-80.14,32.85,-39.79,-56.10
199.70,0.36,2.19,9.17,48.64,95.0,22.1,-80.14,33.75,-49.57,-57.31
199.74,0.45,1.47,9.32,48.64,95.0,22.1,-273.15,32.85,-55.68,-52.48
199.78,0.17,0.76,8.95,48.64,95.0,22.1,-273.15,33.07,-60.57,-48.86
199.82,0.33,-0.52,9.05,48.64,95.0,22.1,-273.15,34.21,-64.24,-51.27
199.86,0.35,-0.57,9.15,48.64,95.0,22.1,-273.15,33.07,-59.35,-41.61
199.90,0.31,-1.22,8.87,48.64,95.0,22.1,-80.14,33.29,-53.24,-39.19
199.94,0.13,-1.16,8.82,48.64,95.0,22.1,-273.15,34.21,-48.35,-29.53
199.98,0.22,-2.16,9.30,48.64,95.0,22.1,-273.15,34.44,-45.90,-24.70
200.02,0.09,-2.29,8.81,48.64,95.0,22.1,-273.15,33.75,-37.35,-16.25
200.06,0.28,-3.11,8.77,48.64,95.0,22.1,-273.15,34.21,-23.91,-7.79
200.10,0.12,-4.13,9.13,48.64,95.0,22.1,-80.14,32.63,-9.24,1.87
200.14,0.18,-4.38,9.07,48.64,95.0,22.1,-273.15,33.07,-1.91,10.33
200.18,0.32,-4.89,9.06,48.64,95.0,22.1,-273.15,34.21,11.54,16.37
200.22,0.26,-4.33,9.01,48.64,95.0,22.1,-63.79,32.85,23.76,26.03
200.26,0.25,-3.76,9.11,48.64,95.0,22.1,-273.15,33.29,35.98,32.07
200.30,0.49,-3.70,9.01,48.64,95.0,22.1,-80.14,32.85,42.09,45.35
200.34,0.23,-2.33,8.74,48.64,95.0,22.1,-273.15,33.52,44.53,50.18
200.38,-0.02,-2.28,8.44,48.64,95.0,22.1,-273.15,33.07,50.65,53.81
200.42,0.72,-1.84,9.04,48.64,95.0,22.1,-273.15,33.29,51.87,52.60
200.46,0.21,-1.06,8.86,48.64,95.0,22.1,-80.14,32.85,54.31,56.22
200.50,0.86,-0.04,9.04,48.64,95.0,22.1,-273.15,33.52,45.76,53.81
200.54,1.49,1.13,9.65,48.64,95.0,22.1,-273.15,33.29,37.20,35.69
200.58,0.82,2.12,9.22,48.64,95.0,22.1,-273.15,33.75,29.87,28.44
