Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
227.21,0.21,-2.04,9.14,18.31,94.0,21.1,19.15,33.52,-7.90,-21.49
227.25,0.34,-1.52,9.09,18.31,94.0,21.1,19.27,33.75,-6.67,-20.28
227.29,0.29,-1.34,9.22,18.31,94.0,21.1,19.15,33.52,-3.01,-21.49
227.33,0.08,-0.96,8.83,18.31,94.0,21.1,19.04,33.98,-0.56,-19.07
227.37,0.40,-0.76,9.12,18.31,94.0,21.1,19.27,33.52,-0.56,-19.07
227.41,0.11,-0.25,8.97,18.31,94.0,21.1,19.62,33.07,5.55,-16.66
227.45,0.19,-0.04,9.10,18.31,94.0,21.1,19.74,33.52,5.55,-15.45
227.49,0.31,-0.13,9.10,18.31,94.0,21.1,19.27,32.85,10.44,-15.45
227.53,0.17,-0.21,9.05,18.31,94.0,21.1,18.80,34.21,10.44,-19.07
227.57,0.29,-0.28,9.24,18.31,94.0,21.1,19.15,33.07,9.21,-15.45
227.61,0.45,0.58,9.25,18.31,94.0,21.1,19.62,33.75,15.33,-11.82
227.65,0.53,0.85,9.24,18.31,94.0,21.1,19.27,33.75,14.10,-13.03
227.69,-0.03,0.70,9.00,18.31,94.0,21.1,18.80,33.52,16.55,-14.24
227.73,0.12,0.54,9.09,18.31,94.0,21.1,19.27,33.75,20.21,-10.62
227.77,0.24,1.03,8.82,18.31,94.0,21.1,19.39,33.52,22.66,-6.99
227.81,0.18,1.00,9.11,18.31,94.0,21.1,19.15,33.07,18.99,-8.20
227.85,0.42,1.66,9.31,18.31,94.0,21.1,19.04,33.75,25.10,-5.79
227.89,0.29,1.44,9.69,18.31,94.0,21.1,19.51,33.75,21.44,-6.99
227.93,0.36,1.71,9.25,18.31,94.0,21.1,18.80,34.21,26.32,-8.20
227.97,0.34,1.72,9.35,18.31,94.0,21.1,19.27,33.75,26.32,-4.58
228.01,0.47,1.93,9.32,18.31,94.0,21.1,19.39,33.29,31.21,-2.16
228.05,0.26,1.90,9.12,18.31,94.0,21.1,19.62,32.85,31.21,-3.37
228.09,0.21,1.88,9.10,18.31,94.0,21.1,19.27,34.21,29.99,-4.58
228.13,0.27,1.87,9.13,18.31,94.0,21.1,19.15,33.07,28.77,-0.95
228.17,0.18,1.81,9.16,18.31,94.0,21.1,19.86,33.07,31.21,1.46
228.21,0.18,1.62,9.05,18.31,94.0,21.1,19.04,33.07,29.99,0.25
228.25,0.17,1.53,9.08,18.31,94.0,21.1,19.27,33.75,33.66,2.67
228.29,0.25,1.76,9.28,18.31,94.0,21.1,19.51,34.21,32.44,1.46
228.33,0.22,1.74,9.25,18.31,94.0,21.1,19.27,33.75,32.44,2.67
228.37,0.25,1.67,9.04,18.31,94.0,21.1,19.39,33.75,28.77,6.29
228.41,0.12,1.58,9.11,18.31,94.0,21.1,18.92,33.98,28.77,5.08
228.45,0.20,0.95,9.45,18.31,94.0,21.1,19.15,33.07,26.32,8.71
228.49,0.17,0.99,9.20,18.31,94.0,21.1,19.39,33.98,25.10,6.29
228.53,0.24,1.26,8.94,18.31,94.0,21.1,19.04,34.21,25.10,12.33
228.57,0.06,0.88,9.06,18.31,94.0,21.1,19.62,32.85,18.99,8.71
228.61,0.22,1.11,8.88,18.31,94.0,21.1,19.27,34.21,18.99,13.54
228.65,0.19,0.98,9.05,18.31,94.0,21.1,19.27,34.21,17.77,12.33
228.69,0.09,0.70,9.10,18.31,94.0,21.1,19.27,34.44,12.88,14.75
228.73,0.16,0.42,9.11,18.31,94.0,21.1,19.04,33.52,10.44,14.75
228.77,0.27,0.60,9.29,18.31,94.0,21.1,19.62,33.75,5.55,11.12
228.81,0.17,0.28,9.22,18.31,94.0,21.1,18.92,33.07,3.10,18.37
228.85,0.19,0.06,9.13,18.31,94.0,21.1,19.39,33.52,-0.56,14.75
228.89,0.23,-0.14,9.19,18.31,94.0,21.1,19.39,33.07,-3.01,17.16
228.93,0.24,-0.16,9.19,18.31,94.0,21.1,18.92,33.52,-6.67,19.58
228.97,0.26,-0.21,9.15,18.31,94.0,21.1,19.62,33.29,-7.90,20.79
229.01,0.29,-0.30,9.12,18.31,94.0,21.1,18.80,33.52,-11.56,19.58
229.05,0.25,-0.38,9.13,18.31,94.0,21.1,19.15,33.52,-15.23,19.58
229.09,0.25,-0.78,9.16,18.31,94.0,21.1,19.39,33.52,-17.67,19.58
229.13,0.25,-0.83,9.12,18.31,94.0,21.1,19.04,33.52,-20.12,19.58
229.17,0.29,-0.96,9.14,18.31,94.0,21.1,22.05,34.21,-17.67,20.79
229.21,0.22,-0.90,9.13,18.31,94.0,21.1,19.04,33.98,-21.34,17.16
229.25,0.23,-1.21,9.11,18.31,94.0,21.1,19.15,33.29,-22.56,15.96
229.29,0.21,-1.14,9.07,18.31,94.0,21.1,19.15,33.52,-26.23,13.54
229.33,0.24,-1.38,9.05,18.31,94.0,21.1,19.04,34.21,-21.34,15.96
229.37,0.20,-1.38,9.00,18.31,94.0,21.1,19.39,33.75,-23.78,14.75
229.41,0.33,-1.89,9.14,18.31,94.0,21.1,19.04,34.21,-26.23,11.12
229.45,0.28,-1.85,9.09,18.31,94.0,21.1,19.15,33.75,-27.45,9.92
229.49,0.24,-1.97,9.09,18.31,94.0,21.1,19.39,34.21,-26.23,7.50
229.53,0.22,-1.85,9.02,18.31,94.0,21.1,19.15,33.75,-27.45,7.50
229.57,0.33,-2.35,9.14,18.31,94.0,21.1,19.15,33.98,-26.23,6.29
229.61,0.33,-2.14,8.91,18.31,94.0,21.1,19.27,33.75,-25.01,7.50
229.65,0.24,-2.65,9.33,18.31,94.0,21.1,19.04,33.52,-28.67,3.88
229.69,0.29,-2.32,8.79,18.31,94.0,21.1,19.39,33.52,-26.23,3.88
229.73,0.31,-2.44,9.18,18.31,94.0,21.1,19.27,33.29,-25.01,2.67
229.77,0.41,-2.62,9.06,18.31,94.0,21.1,19.62,33.75,-25.01,2.67
229.81,0.39,-2.71,9.13,18.31,94.0,21.1,19.04,33.75,-28.67,-2.16
229.85,0.33,-2.79,9.15,18.31,94.0,21.1,19.27,33.75,-25.01,-0.95
229.89,0.35,-3.11,8.95,18.31,94.0,21.1,19.74,33.07,-25.01,-3.37
229.93,0.31,-3.13,8.95,18.31,94.0,21.1,19.27,33.75,-23.78,-4.58
229.97,0.35,-2.98,8.95,18.31,94.0,21.1,19.15,33.07,-27.45,-8.20
230.01,0.22,-2.89,8.99,18.31,94.0,21.1,19.27,33.75,-20.12,-8.20
230.05,0.22,-2.85,9.02,18.31,94.0,21.1,19.04,33.29,-22.56,-11.82
230.09,0.33,-3.09,9.11,18.31,94.0,21.1,19.39,33.75,-18.89,-10.62
230.13,0.20,-3.10,8.82,18.31,94.0,21.1,19.04,33.52,-18.89,-11.82
230.17,0.22,-3.09,8.94,18.31,94.0,21.1,19.27,33.75,-17.67,-13.03
230.21,0.44,-2.42,9.02,18.31,94.0,21.1,19.15,33.07,-18.89,-14.24
230.25,0.39,-2.16,9.27,18.31,94.0,21.1,19.39,33.52,-17.67,-16.66
230.29,0.47,-2.24,9.18,18.31,94.0,21.1,19.15,33.52,-16.45,-17.86
230.33,0.36,-1.95,8.98,18.31,94.0,21.1,19.15,34.21,-11.56,-17.86
230.37,0.26,-2.41,8.93,18.31,94.0,21.1,19.27,33.52,-15.23,-19.07
230.41,0.44,-1.89,8.83,18.31,94.0,21.1,18.80,35.65,-10.34,-19.07
230.45,0.26,-1.41,9.06,18.31,94.0,21.1,19.62,33.29,-6.67,-17.86
230.49,0.32,-1.95,9.04,18.31,94.0,21.1,19.51,33.75,-6.67,-21.49
230.53,0.10,-1.33,9.02,18.31,94.0,21.1,19.15,33.07,-6.67,-20.28
230.57,0.13,-1.03,8.91,18.31,94.0,21.1,19.62,33.75,-0.56,-19.07
230.61,0.18,-0.90,9.16,18.31,94.0,21.1,18.92,33.52,-3.01,-19.07
230.65,0.10,-0.40,8.93,18.31,94.0,21.1,19.39,32.85,4.33,-17.86
230.69,0.40,-0.21,9.15,18.31,94.0,21.1,19.51,33.75,4.33,-20.28
230.73,0.37,-0.25,9.13,18.31,94.0,21.1,19.04,33.75,9.21,-17.86
230.77,0.48,-0.29,9.16,18.31,94.0,21.1,19.62,33.75,9.21,-15.45
230.81,-0.30,-0.22,8.99,18.31,94.0,21.1,19.15,33.52,11.66,-16.66
230.85,0.11,0.07,8.97,18.31,94.0,21.1,19.04,34.21,14.10,-13.03
230.89,0.06,0.77,9.04,18.31,94.0,21.1,19.51,33.98,15.33,-13.03
230.93,0.29,0.78,9.18,18.31,94.0,21.1,18.80,33.52,16.55,-9.41
230.97,0.37,0.49,9.25,18.31,94.0,21.1,19.27,33.75,14.10,-11.82
231.01,0.38,0.02,9.68,18.31,94.0,21.1,19.39,33.52,20.21,-8.20
231.05,0.30,0.47,9.25,18.31,94.0,21.1,18.92,34.21,20.21,-9.41
231.09,0.13,1.61,8.91,18.31,94.0,21.1,19.51,33.52,23.88,-5.79
231.13,0.24,1.12,9.65,18.31,94.0,21.1,18.92,33.07,25.10,-3.37
231.17,0.14,1.26,9.51,18.31,94.0,21.1,19.51,33.75,26.32,-5.79
231.21,0.10,1.95,9.27,18.31,94.0,21.1,19.39,33.07,27.55,-2.16
231.25,0.21,1.80,9.07,18.31,94.0,21.1,18.92,33.52,26.32,-5.79
231.29,0.21,1.77,9.06,18.31,94.0,21.1,19.39,33.52,27.55,-2.16
231.33,0.25,1.73,9.29,18.31,94.0,21.1,19.39,33.07,31.21,-2.16
231.37,0.16,1.98,9.15,18.31,94.0,21.1,19.62,33.07,31.21,-2.16
231.41,0.20,1.98,9.19,18.31,94.0,21.1,19.27,33.75,31.21,-0.95
231.45,0.20,1.68,9.27,18.31,94.0,21.1,19.39,33.75,31.21,0.25
231.49,0.19,1.52,9.18,18.31,94.0,21.1,19.15,33.98,31.21,-0.95
231.53,0.17,1.47,9.22,18.31,94.0,21.1,19.15,34.21,33.66,2.67
231.57,0.25,1.82,9.19,18.31,94.0,21.1,19.62,33.07,33.66,3.88
231.61,0.29,1.85,9.20,18.31,94.0,21.1,19.15,33.52,29.99,3.88
231.65,0.24,1.69,9.31,18.31,94.0,21.1,19.62,33.07,31.21,5.08
231.69,0.33,1.44,9.18,18.31,94.0,21.1,19.62,33.75,31.21,8.71
231.73,0.39,1.19,9.37,18.31,94.0,21.1,19.04,33.75,27.55,6.29
231.77,0.33,1.14,9.33,18.31,94.0,21.1,19.39,33.07,27.55,11.12
231.81,0.40,1.04,9.50,18.31,94.0,21.1,18.56,33.98,22.66,7.50
231.85,0.36,0.90,9.48,18.31,94.0,21.1,19.27,35.16,20.21,7.50
231.89,0.28,1.00,9.07,18.31,94.0,21.1,19.04,33.29,20.21,12.33
231.93,0.23,0.84,8.89,18.31,94.0,21.1,19.27,34.21,15.33,12.33
231.97,0.19,0.42,9.10,18.31,94.0,21.1,19.15,33.52,11.66,12.33
232.01,0.27,0.78,8.99,18.31,94.0,21.1,19.51,33.75,7.99,9.92
232.05,0.21,0.17,9.15,18.31,94.0,21.1,19.39,33.07,6.77,17.16
232.09,0.31,0.24,9.26,18.31,94.0,21.1,18.92,33.75,3.10,18.37
232.13,0.23,0.06,9.11,18.31,94.0,21.1,19.04,33.75,0.66,18.37
232.17,0.22,0.21,9.19,18.31,94.0,21.1,19.39,33.29,-4.23,14.75
232.21,0.22,-0.28,9.31,18.31,94.0,21.1,19.04,33.52,-5.45,18.37
232.25,0.27,-0.13,9.15,18.31,94.0,21.1,19.62,34.44,-9.12,18.37
232.29,0.33,-0.36,9.17,18.31,94.0,21.1,19.27,33.75,-10.34,19.58
232.33,0.31,-0.54,9.16,18.31,94.0,21.1,19.27,33.29,-14.01,20.79
232.37,0.26,-0.76,9.14,18.31,94.0,21.1,19.27,33.75,-15.23,20.79
232.41,0.28,-0.91,9.11,18.31,94.0,21.1,19.15,34.92,-18.89,18.37
232.45,0.30,-1.00,9.11,18.31,94.0,21.1,19.62,33.07,-20.12,18.37
232.49,0.28,-0.90,9.10,18.31,94.0,21.1,19.15,33.07,-22.56,15.96
232.53,0.26,-1.18,9.05,18.31,94.0,21.1,19.04,33.52,-21.34,14.75
232.57,0.21,-1.18,9.08,18.31,94.0,21.1,19.62,33.07,-22.56,14.75
232.61,0.18,-1.38,8.87,18.31,94.0,21.1,19.39,34.21,-23.78,12.33
232.65,0.18,-1.57,9.10,18.31,94.0,21.1,19.51,33.75,-26.23,9.92
232.69,0.25,-1.63,9.14,18.31,94.0,21.1,19.39,33.75,-23.78,13.54
232.73,0.29,-1.70,9.15,18.31,94.0,21.1,19.15,33.52,-29.89,7.50
232.77,0.36,-1.88,9.07,18.31,94.0,21.1,19.62,33.75,-26.23,11.12
232.81,0.30,-1.99,9.15,18.31,94.0,21.1,19.27,33.52,-29.89,6.29
232.85,0.28,-2.00,9.00,18.31,94.0,21.1,18.56,33.52,-26.23,6.29
232.89,0.20,-2.01,8.95,18.31,94.0,21.1,19.27,33.75,-27.45,5.08
232.93,0.23,-2.29,8.92,18.31,94.0,21.1,19.27,33.75,-26.23,6.29
232.97,0.24,-2.59,9.07,18.31,94.0,21.1,19.15,33.98,-29.89,1.46
233.01,0.18,-2.70,9.25,18.31,94.0,21.1,19.62,34.21,-28.67,2.67
233.05,0.31,-2.54,8.89,18.31,94.0,21.1,19.27,33.75,-23.78,0.25
233.09,0.17,-2.48,8.66,18.31,94.0,21.1,19.27,33.75,-25.01,1.46
233.13,0.30,-2.76,8.77,18.31,94.0,21.1,19.15,33.07,-28.67,-4.58
233.17,0.23,-3.41,9.07,18.31,94.0,21.1,19.39,33.52,-22.56,-2.16
233.21,0.28,-3.32,9.01,18.31,94.0,21.1,19.39,33.52,-22.56,-4.58
233.25,0.35,-2.93,8.96,18.31,94.0,21.1,19.39,34.92,-21.34,-6.99
233.29,0.14,-2.80,8.88,18.31,94.0,21.1,19.27,33.75,-21.34,-10.62
233.33,0.38,-2.98,9.12,18.31,94.0,21.1,19.39,33.75,-18.89,-11.82
233.37,0.12,-2.76,8.82,18.31,94.0,21.1,19.27,33.52,-22.56,-13.03
233.41,0.28,-3.33,9.36,18.31,94.0,21.1,19.15,34.21,-17.67,-14.24
233.45,0.20,-2.76,8.73,18.31,94.0,21.1,19.62,33.29,-18.89,-14.24
233.49,0.25,-2.33,9.02,18.31,94.0,21.1,19.39,33.52,-18.89,-15.45
233.53,0.40,-2.63,9.10,18.31,94.0,21.1,19.51,33.75,-18.89,-16.66
233.57,0.18,-1.96,9.24,18.31,94.0,21.1,19.15,33.52,-16.45,-19.07
233.61,0.31,-1.75,8.89,18.31,94.0,21.1,19.39,33.52,-15.23,-16.66
233.65,0.21,-2.03,8.94,18.31,94.0,21.1,19.74,33.75,-9.12,-16.66
233.69,0.37,-1.92,9.22,18.31,94.0,21.1,19.39,34.21,-10.34,-20.28
233.73,0.21,-1.28,8.83,18.31,94.0,21.1,19.04,34.21,-7.90,-20.28
233.77,0.34,-1.55,9.06,18.31,94.0,21.1,19.51,34.21,-5.45,-22.70
233.81,0.01,-1.31,8.86,18.31,94.0,21.1,19.39,33.07,-1.78,-19.07
233.85,0.25,-1.46,9.20,18.31,94.0,21.1,19.04,34.21,-1.78,-17.86
233.89,0.50,-0.94,9.11,18.31,94.0,21.1,19.15,33.52,-3.01,-20.28
233.93,0.14,-0.77,9.12,18.31,94.0,21.1,19.15,33.52,0.66,-22.70
233.97,0.24,0.05,8.97,18.31,94.0,21.1,19.51,33.52,4.33,-17.86
234.01,0.24,-0.40,9.15,18.31,94.0,21.1,18.80,34.21,6.77,-16.66
234.05,0.23,-0.23,9.07,18.31,94.0,21.1,19.39,33.52,7.99,-15.45
234.09,0.20,-0.08,9.12,18.31,94.0,21.1,19.39,33.52,10.44,-14.24
234.13,0.26,0.10,9.09,18.31,94.0,21.1,19.27,33.98,10.44,-14.24
234.17,0.31,0.38,9.06,18.31,94.0,21.1,19.15,33.52,12.88,-13.03
234.21,0.25,0.20,9.12,18.31,94.0,21.1,19.39,33.75,16.55,-9.41
234.25,0.42,0.60,9.21,18.31,94.0,21.1,19.04,33.98,17.77,-13.03
234.29,0.45,0.75,9.04,18.31,94.0,21.1,19.27,33.75,16.55,-9.41
234.33,0.21,0.99,8.95,18.31,94.0,21.1,19.04,33.52,21.44,-9.41
234.37,0.21,1.23,8.95,18.31,94.0,21.1,19.15,33.07,18.99,-8.20
234.41,0.28,1.54,9.03,18.31,94.0,21.1,19.04,33.75,23.88,-6.99
234.45,0.22,1.42,9.39,18.31,94.0,21.1,19.27,33.75,26.32,-5.79
234.49,0.03,1.30,9.40,18.31,94.0,21.1,19.27,33.75,29.99,-4.58
234.53,0.23,1.18,9.32,18.31,94.0,21.1,19.15,33.52,25.10,-5.79
234.57,0.14,1.92,9.10,18.31,94.0,21.1,19.39,33.52,27.55,-5.79
234.61,0.16,2.06,9.18,18.31,94.0,21.1,19.04,33.52,28.77,-3.37
234.65,0.11,1.77,9.12,18.31,94.0,21.1,19.15,33.52,28.77,-4.58
234.69,0.20,1.93,9.14,18.31,94.0,21.1,19.27,33.98,28.77,-0.95
234.73,0.22,1.92,9.20,18.31,94.0,21.1,19.39,33.07,31.21,1.46
234.77,0.21,1.67,9.08,18.31,94.0,21.1,19.51,34.21,32.44,2.67
234.81,0.20,1.65,9.10,18.31,94.0,21.1,19.27,33.75,32.44,1.46
234.85,0.24,1.69,9.32,18.31,94.0,21.1,19.39,33.07,32.44,5.08
234.89,0.31,1.73,9.34,18.31,94.0,21.1,19.39,33.75,32.44,3.88
234.93,0.24,1.92,8.99,18.31,94.0,21.1,19.15,33.75,31.21,3.88
234.97,0.32,1.33,9.17,18.31,94.0,21.1,19.39,34.21,28.77,5.08
235.01,0.27,1.08,9.29,18.31,94.0,21.1,19.15,33.07,25.10,7.50
235.05,0.20,1.23,9.05,18.31,94.0,21.1,19.62,33.07,26.32,7.50
235.09,0.29,1.40,8.98,18.31,94.0,21.1,19.62,33.75,22.66,6.29
235.13,0.29,1.09,9.05,18.31,94.0,21.1,19.27,33.75,21.44,11.12
235.17,0.21,0.90,9.14,18.31,94.0,21.1,19.39,33.75,17.77,13.54
235.21,0.20,0.76,9.08,18.31,94.0,21.1,19.39,33.07,14.10,13.54
235.25,0.11,0.29,9.08,18.31,94.0,21.1,20.67,34.21,11.66,13.54
235.29,0.15,0.42,9.23,18.31,94.0,21.1,21.13,32.85,9.21,15.96
235.33,0.28,0.36,9.21,18.31,94.0,21.1,19.04,35.65,7.99,15.96
235.37,0.13,0.16,9.04,18.31,94.0,21.1,19.04,33.52,4.33,15.96
235.41,0.19,0.03,9.14,18.31,94.0,21.1,19.27,33.75,0.66,18.37
235.45,0.21,-0.10,9.14,18.31,94.0,21.1,19.39,33.75,-3.01,19.58
235.49,0.21,-0.05,9.08,18.31,94.0,21.1,19.27,33.75,-5.45,20.79
235.53,0.27,-0.26,9.14,18.31,94.0,21.1,20.44,33.29,-7.90,20.79
235.57,0.29,-0.40,9.17,18.31,94.0,21.1,19.39,33.29,-9.12,20.79
235.61,0.25,-0.52,9.16,18.31,94.0,21.1,19.62,33.52,-15.23,20.79
235.65,0.25,-0.72,9.10,18.31,94.0,21.1,19.39,33.75,-14.01,21.99
235.69,0.25,-0.87,9.14,18.31,94.0,21.1,19.27,33.75,-18.89,19.58
235.73,0.28,-0.93,9.08,18.31,94.0,21.1,19.27,34.21,-20.12,18.37
235.77,0.25,-0.98,9.15,18.31,94.0,21.1,19.62,33.07,-20.12,20.79
235.81,0.23,-1.19,9.15,18.31,94.0,21.1,19.39,33.07,-21.34,17.16
235.85,0.30,-1.32,9.03,18.31,94.0,21.1,19.39,33.75,-22.56,17.16
235.89,0.25,-1.42,9.03,18.31,94.0,21.1,19.39,32.85,-22.56,14.75
235.93,0.23,-1.65,9.20,18.31,94.0,21.1,19.39,33.75,-25.01,13.54
235.97,0.25,-1.70,8.97,18.31,94.0,21.1,19.39,33.52,-25.01,11.12
236.01,0.28,-1.72,9.04,18.31,94.0,21.1,19.62,34.21,-23.78,7.50
236.05,0.30,-1.87,8.99,18.31,94.0,21.1,19.27,33.98,-25.01,7.50
236.09,0.35,-1.93,8.96,18.31,94.0,21.1,19.27,33.75,-25.01,9.92
236.13,0.31,-2.14,9.18,18.31,94.0,21.1,19.27,33.52,-26.23,7.50
236.17,0.27,-2.15,8.82,18.31,94.0,21.1,19.97,33.29,-27.45,2.67
236.21,0.35,-2.45,8.99,18.31,94.0,21.1,18.92,34.21,-28.67,3.88
236.25,0.26,-2.26,8.87,18.31,94.0,21.1,19.27,34.92,-26.23,0.25
236.29,0.39,-2.41,9.09,18.31,94.0,21.1,19.27,33.75,-23.78,2.67
236.33,0.38,-2.52,8.95,18.31,94.0,21.1,18.92,34.21,-25.01,-0.95
236.37,0.32,-2.32,8.99,18.31,94.0,21.1,19.51,33.75,-22.56,-2.16
236.41,0.20,-2.85,8.93,18.31,94.0,21.1,17.97,33.52,-23.78,-2.16
236.45,0.25,-3.14,8.83,18.31,94.0,21.1,19.74,33.52,-26.23,-4.58
236.49,0.28,-3.15,8.78,18.31,94.0,21.1,19.39,33.75,-22.56,-6.99
236.53,0.23,-3.08,9.04,18.31,94.0,21.1,19.62,32.41,-23.78,-9.41
236.57,0.23,-2.90,9.08,18.31,94.0,21.1,18.92,33.75,-18.89,-9.41
236.61,0.40,-2.83,8.82,18.31,94.0,21.1,18.80,33.52,-20.12,-11.82
236.65,0.24,-2.80,8.76,18.31,94.0,21.1,19.27,34.21,-21.34,-14.24
236.69,0.23,-3.05,9.57,18.31,94.0,21.1,19.51,33.52,-20.12,-13.03
236.73,0.22,-2.85,8.83,18.31,94.0,21.1,19.51,34.21,-18.89,-16.66
236.77,0.34,-2.17,8.83,18.31,94.0,21.1,17.13,33.98,-20.12,-14.24
236.81,0.40,-1.87,8.65,18.31,94.0,21.1,19.15,33.07,-16.45,-17.86
236.85,0.52,-2.10,8.76,18.31,94.0,21.1,19.51,33.75,-17.67,-16.66
236.89,0.41,-1.96,9.40,18.31,94.0,21.1,19.39,33.07,-12.78,-16.66
236.93,0.10,-2.29,8.81,18.31,94.0,21.1,19.27,33.52,-15.23,-17.86
236.97,0.32,-1.53,8.89,18.31,94.0,21.1,20.21,33.75,-7.90,-19.07
237.01,0.17,-1.61,9.16,18.31,94.0,21.1,19.27,34.21,-7.90,-16.66
237.05,0.46,-1.95,9.22,18.31,94.0,21.1,19.15,33.52,-9.12,-20.28
237.09,-0.01,-1.18,8.93,18.31,94.0,21.1,19.51,34.21,-5.45,-22.70
237.13,0.09,-1.32,9.01,18.31,94.0,21.1,19.27,34.21,-0.56,-17.86
237.17,0.03,-0.96,8.95,18.31,94.0,21.1,18.21,34.21,-0.56,-22.70
237.21,0.21,-0.45,9.01,18.31,94.0,21.1,19.15,33.52,-1.78,-19.07
237.25,0.45,-0.02,9.20,18.31,94.0,21.1,19.51,33.52,4.33,-15.45
237.29,0.34,-0.54,9.18,18.31,94.0,21.1,18.80,34.21,7.99,-16.66
237.33,0.40,-0.14,9.16,18.31,94.0,21.1,19.39,33.52,7.99,-14.24
237.37,-0.11,-0.10,8.98,18.31,94.0,21.1,19.15,33.52,11.66,-14.24
237.41,0.39,0.37,9.15,18.31,94.0,21.1,19.15,33.52,12.88,-13.03
237.45,0.66,1.04,9.28,18.31,94.0,21.1,19.39,33.52,10.44,-13.03
237.49,0.14,0.95,8.95,18.31,94.0,21.1,18.92,33.52,15.33,-14.24
237.53,0.37,1.23,9.16,18.31,94.0,21.1,19.15,33.75,17.77,-11.82
237.57,0.31,0.79,9.16,18.31,94.0,21.1,19.39,33.52,21.44,-8.20
237.61,0.26,1.14,8.99,18.31,94.0,21.1,19.04,33.75,22.66,-6.99
237.65,0.03,1.36,8.96,18.31,94.0,21.1,19.51,33.75,21.44,-11.82
237.69,0.09,1.48,9.60,18.31,94.0,21.1,18.80,33.52,23.88,-6.99
237.73,0.14,1.92,8.96,18.31,94.0,21.1,19.39,33.75,27.55,-4.58
237.77,-0.03,1.61,9.20,18.31,94.0,21.1,19.51,33.75,27.55,-4.58
237.81,0.15,1.59,9.32,18.31,94.0,21.1,19.39,33.07,28.77,-3.37
237.85,0.34,1.97,9.11,18.31,94.0,21.1,19.39,33.75,29.99,-0.95
237.89,0.28,1.93,9.02,18.31,94.0,21.1,19.39,32.85,31.21,-2.16
237.93,0.19,2.09,8.96,18.31,94.0,21.1,19.27,33.75,31.21,0.25
237.97,0.13,1.86,9.28,18.31,94.0,21.1,19.51,34.21,32.44,-0.95
238.01,0.21,1.63,9.15,18.31,94.0,21.1,19.27,34.21,33.66,-0.95
238.05,0.14,1.72,9.07,18.31,94.0,21.1,19.86,33.75,32.44,2.67
238.09,0.23,1.67,9.28,18.31,94.0,21.1,19.04,33.75,31.21,2.67
238.13,0.30,1.65,9.12,18.31,94.0,21.1,20.56,33.75,32.44,2.67
238.17,0.31,1.67,9.39,18.31,94.0,21.1,19.51,34.21,32.44,2.67
238.21,0.36,1.67,9.25,18.31,94.0,21.1,19.27,33.75,29.99,5.08
238.25,0.32,1.24,9.31,18.31,94.0,21.1,20.21,33.75,29.99,8.71
238.29,0.34,1.33,9.03,18.31,94.0,21.1,19.27,33.29,29.99,8.71
238.33,0.38,1.07,9.37,18.31,94.0,21.1,18.80,34.21,26.32,8.71
238.37,0.40,1.11,9.40,18.31,94.0,21.1,19.39,33.07,23.88,11.12
238.41,0.44,1.00,9.39,18.31,94.0,21.1,20.56,33.52,21.44,11.12
238.45,0.40,0.98,9.18,18.31,94.0,21.1,19.27,33.52,14.10,11.12
238.49,0.29,0.81,8.99,18.31,94.0,21.1,19.51,34.21,14.10,11.12
238.53,0.34,0.50,9.13,18.31,94.0,21.1,19.27,33.75,14.10,13.54
238.57,0.29,0.50,9.31,18.31,94.0,21.1,19.04,33.52,9.21,12.33
238.61,0.30,0.57,9.07,18.31,94.0,21.1,19.39,33.07,6.77,18.37
238.65,0.24,0.34,9.12,18.31,94.0,21.1,19.15,33.98,4.33,14.75
238.69,0.23,-0.24,9.30,18.31,94.0,21.1,19.15,33.52,-0.56,17.16
238.73,0.22,-0.19,9.28,18.31,94.0,21.1,19.39,33.75,-1.78,18.37
238.77,0.28,-0.26,9.19,18.31,94.0,21.1,19.39,33.52,-7.90,19.58
238.81,0.31,-0.20,9.14,18.31,94.0,21.1,19.51,33.75,-9.12,18.37
238.85,0.31,-0.42,9.17,18.31,94.0,21.1,18.80,33.52,-12.78,20.79
238.89,0.26,-0.65,9.13,18.31,94.0,21.1,19.15,34.21,-12.78,21.99
238.93,0.28,-0.74,9.13,18.31,94.0,21.1,18.92,33.52,-16.45,21.99
238.97,0.26,-0.90,9.10,18.31,94.0,21.1,19.15,33.98,-21.34,18.37
239.01,0.29,-1.00,9.13,18.31,94.0,21.1,19.39,33.98,-18.89,19.58
239.05,0.29,-1.08,9.10,18.31,94.0,21.1,19.15,34.21,-22.56,15.96
239.09,0.31,-1.25,9.09,18.31,94.0,21.1,19.39,34.21,-23.78,13.54
239.13,0.30,-1.22,9.09,18.31,94.0,21.1,19.27,33.98,-23.78,13.54
239.17,0.29,-1.37,9.04,18.31,94.0,21.1,19.62,33.75,-22.56,14.75
239.21,0.27,-1.54,9.03,18.31,94.0,21.1,19.39,33.52,-25.01,12.33
239.25,0.27,-1.64,9.14,18.31,94.0,21.1,19.15,33.52,-26.23,7.50
239.29,0.30,-1.74,9.15,18.31,94.0,21.1,19.15,33.52,-28.67,8.71
239.33,0.25,-1.70,8.97,18.31,94.0,21.1,19.15,33.52,-25.01,5.08
