Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
143.06,0.34,0.04,9.09,40.92,95.0,22.1,-273.15,35.40,-15.95,63.99
143.10,0.42,-0.03,8.94,40.92,95.0,22.1,-273.15,35.65,-8.62,65.20
143.14,0.35,-0.61,9.09,40.92,95.0,22.1,-273.15,35.40,-0.06,73.65
143.18,0.18,-1.13,8.80,40.92,95.0,22.1,-273.15,35.89,4.83,72.45
143.22,0.11,-1.58,8.87,40.92,95.0,22.1,-273.15,35.65,14.60,78.48
143.26,0.04,-2.21,9.11,40.92,95.0,22.1,-80.14,34.92,24.38,77.28
143.30,0.40,-2.71,9.11,40.92,95.0,22.1,-273.15,35.65,32.94,78.48
143.34,0.39,-2.96,8.99,40.92,95.0,22.1,-273.15,35.65,41.49,77.28
143.38,0.43,-3.45,9.14,40.92,95.0,22.1,-43.35,34.92,50.05,77.28
143.42,0.28,-4.24,9.07,40.92,95.0,22.1,-273.15,35.89,57.38,78.48
143.46,0.45,-4.24,9.13,40.92,95.0,22.1,-52.84,34.92,63.49,78.48
143.50,0.39,-4.29,9.04,40.92,95.0,22.1,-273.15,35.89,65.93,78.48
143.54,0.35,-4.30,9.14,40.92,95.0,22.1,-80.14,35.65,67.16,-30.22
143.58,0.56,-4.90,8.69,40.92,95.0,22.1,-273.15,36.14,57.38,-44.71
143.62,0.40,-3.08,8.77,40.92,95.0,22.1,-72.30,36.14,58.60,-53.17
143.66,0.64,-2.37,9.36,40.92,95.0,22.1,-80.14,35.65,57.38,-60.42
143.70,0.30,-2.74,8.96,40.92,95.0,22.1,-273.15,36.14,56.16,-70.08
143.74,0.41,-3.48,9.28,40.92,95.0,22.1,-273.15,35.65,58.60,-72.49
143.78,0.04,-2.06,8.78,40.92,95.0,22.1,-273.15,35.65,58.60,-78.53
143.82,0.25,-1.91,8.93,40.92,95.0,22.1,-273.15,35.65,-24.50,-74.91
143.86,0.76,-0.06,9.17,40.92,95.0,22.1,-273.15,36.39,-36.73,-78.53
143.90,0.51,0.01,9.15,40.92,95.0,22.1,-273.15,35.65,-44.06,-70.08
143.94,0.84,0.98,9.54,40.92,95.0,22.1,-80.14,35.40,-46.50,-65.25
143.98,-0.26,1.83,8.85,40.92,95.0,22.1,-273.15,36.14,-55.06,-62.83
144.02,-0.07,1.03,9.23,40.92,95.0,22.1,-273.15,36.14,-56.28,-53.17
144.06,-0.08,2.84,8.90,40.92,95.0,22.1,-72.30,35.16,-55.06,-44.71
144.10,0.05,3.38,9.45,40.92,95.0,22.1,-273.15,35.16,-53.84,-30.22
144.14,0.07,3.06,8.65,40.92,95.0,22.1,-273.15,36.14,-51.39,-21.77
144.18,0.34,1.88,9.59,40.92,95.0,22.1,-80.14,35.65,-48.95,-10.89
144.22,0.22,3.14,9.07,40.92,95.0,22.1,-273.15,35.65,-47.72,-2.44
144.26,0.26,1.59,9.52,40.92,95.0,22.1,-273.15,34.92,-42.84,7.22
144.30,0.26,2.21,9.19,40.92,95.0,22.1,-273.15,36.14,-42.84,12.05
144.34,0.26,2.23,9.20,40.92,95.0,22.1,-273.15,35.40,-35.50,24.13
144.38,0.33,2.14,9.30,40.92,95.0,22.1,-273.15,35.65,-31.84,36.21
144.42,0.26,1.98,9.02,40.92,95.0,22.1,-273.15,35.65,-31.84,38.63
144.46,0.35,1.23,8.77,40.92,95.0,22.1,-273.15,35.40,-23.28,47.08
144.50,0.30,-0.29,9.12,40.92,95.0,22.1,-273.15,35.16,-17.17,56.74
144.54,0.38,-0.33,8.87,40.92,95.0,22.1,-273.15,36.14,-14.73,61.57
144.58,0.34,-0.36,9.07,40.92,95.0,22.1,-273.15,36.14,-6.17,67.61
144.62,0.22,-0.79,9.02,40.92,95.0,22.1,-273.15,36.14,-0.06,72.45
144.66,0.21,-0.83,8.74,40.92,95.0,22.1,-273.15,36.14,7.27,72.45
144.70,0.37,-1.67,8.99,40.92,95.0,22.1,-80.14,34.92,18.27,76.07
144.74,0.36,-2.80,9.20,40.92,95.0,22.1,-273.15,35.65,26.83,74.86
144.78,0.35,-2.36,9.09,40.92,95.0,22.1,-80.14,34.92,35.38,77.28
144.82,0.31,-2.97,9.02,40.92,95.0,22.1,-273.15,35.65,43.94,77.28
144.86,0.36,-2.93,9.20,40.92,95.0,22.1,-273.15,35.65,52.49,74.86
144.90,0.26,-3.77,8.99,40.92,95.0,22.1,-273.15,35.40,58.60,77.28
144.94,0.24,-4.36,9.01,40.92,95.0,22.1,-80.14,34.68,63.49,74.86
144.98,0.20,-4.44,8.98,40.92,95.0,22.1,-273.15,35.65,65.93,74.86
145.02,0.38,-4.72,9.02,40.92,95.0,22.1,-273.15,35.89,63.49,-39.88
145.06,0.24,-4.00,8.96,40.92,95.0,22.1,-273.15,35.65,65.93,-47.13
145.10,0.21,-3.16,8.92,40.92,95.0,22.1,-273.15,36.14,65.93,-56.79
145.14,0.29,-3.60,8.85,40.92,95.0,22.1,-273.15,35.65,61.05,-66.45
145.18,0.76,-2.86,8.85,40.92,95.0,22.1,-273.15,36.14,63.49,-74.91
145.22,0.08,-2.32,8.84,40.92,95.0,22.1,-273.15,36.14,64.71,-77.33
145.26,0.64,-0.89,8.53,40.92,95.0,22.1,-80.14,35.65,67.16,-77.33
145.30,0.03,-1.28,8.69,40.92,95.0,22.1,-273.15,35.65,63.49,-76.12
145.34,0.72,0.04,9.21,40.92,95.0,22.1,-273.15,36.65,-35.50,-68.87
145.38,-0.05,0.47,8.83,40.92,95.0,22.1,-63.79,35.65,-45.28,-62.83
145.42,0.35,1.97,8.35,40.92,95.0,22.1,-273.15,36.14,-50.17,-65.25
145.46,-0.26,1.67,8.88,40.92,95.0,22.1,-67.41,34.92,-55.06,-58.00
145.50,-0.04,2.58,8.93,40.92,95.0,22.1,-80.14,35.65,-55.06,-48.34
145.54,-0.17,3.21,9.11,40.92,95.0,22.1,-63.79,35.65,-53.84,-39.88
145.58,-0.28,2.77,9.65,40.92,95.0,22.1,-273.15,35.40,-53.84,-27.80
145.62,0.18,3.04,9.27,40.92,95.0,22.1,-273.15,36.39,-51.39,-22.97
145.66,0.04,2.18,9.04,40.92,95.0,22.1,-67.41,35.65,-53.84,-10.89
145.70,0.08,3.07,8.92,40.92,95.0,22.1,-273.15,35.65,-46.50,-0.02
145.74,0.27,2.07,9.29,40.92,95.0,22.1,-273.15,35.89,-48.95,7.22
145.78,0.29,2.13,9.44,40.92,95.0,22.1,-273.15,35.40,-39.17,14.47
145.82,0.45,2.21,9.20,40.92,95.0,22.1,-80.14,35.16,-35.50,30.17
145.86,0.29,2.00,9.25,40.92,95.0,22.1,-273.15,35.40,-29.39,36.21
145.90,0.39,1.01,9.36,40.92,95.0,22.1,-273.15,35.89,-25.73,47.08
145.94,0.16,0.15,9.07,40.92,95.0,22.1,-273.15,35.89,-22.06,51.91
145.98,0.28,0.14,8.93,40.92,95.0,22.1,-80.14,34.92,-12.28,60.37
146.02,0.37,-0.06,9.12,40.92,95.0,22.1,-80.14,35.16,-8.62,62.78
146.06,0.33,-0.25,8.91,40.92,95.0,22.1,-80.14,35.40,-2.51,72.45
146.10,0.36,-0.81,8.95,40.92,95.0,22.1,-80.14,35.16,3.61,73.65
146.14,0.31,-1.24,8.91,40.92,95.0,22.1,-273.15,35.40,10.94,76.07
146.18,0.25,-1.73,8.71,40.92,95.0,22.1,-273.15,36.14,18.27,71.24
146.22,0.29,-2.32,9.11,40.92,95.0,22.1,-273.15,35.40,26.83,72.45
146.26,0.52,-2.04,8.83,40.92,95.0,22.1,-80.14,34.92,37.83,72.45
146.30,0.38,-3.09,9.22,40.92,95.0,22.1,-273.15,35.65,46.38,73.65
146.34,0.47,-3.98,9.12,40.92,95.0,22.1,-80.14,34.92,54.94,72.45
146.38,0.36,-3.95,9.10,40.92,95.0,22.1,-273.15,35.40,59.82,71.24
146.42,0.41,-4.58,9.02,40.92,95.0,22.1,-273.15,35.89,63.49,70.03
146.46,0.41,-4.33,9.09,40.92,95.0,22.1,-273.15,35.65,62.27,70.03
146.50,0.38,-3.96,8.90,40.92,95.0,22.1,-80.14,35.65,63.49,-42.30
146.54,0.45,-3.87,9.03,40.92,95.0,22.1,-273.15,35.65,62.27,-50.75
146.58,0.02,-2.91,9.02,40.92,95.0,22.1,-273.15,35.40,62.27,-59.21
146.62,0.18,-3.43,8.74,40.92,95.0,22.1,-273.15,35.65,58.60,-66.45
146.66,0.33,-3.30,9.30,40.92,95.0,22.1,-273.15,36.14,59.82,-76.12
146.70,0.00,-2.68,9.00,40.92,95.0,22.1,-273.15,36.14,61.05,-77.33
146.74,0.73,-1.55,9.06,40.92,95.0,22.1,-273.15,36.14,61.05,-77.33
146.78,0.22,-0.64,8.78,40.92,95.0,22.1,-80.14,34.92,63.49,-74.91
146.82,0.56,-0.03,9.15,40.92,95.0,22.1,-273.15,36.14,-45.28,-68.87
146.86,1.10,1.13,9.43,40.92,95.0,22.1,-273.15,35.89,-48.95,-68.87
146.90,1.70,1.65,9.51,40.92,95.0,22.1,-273.15,36.14,-56.28,-61.62
146.94,1.12,2.82,9.19,40.92,95.0,22.1,-80.14,34.92,-55.06,-56.79
146.98,0.39,1.28,10.57,40.92,95.0,22.1,-56.36,35.40,-55.06,-44.71
147.02,0.68,2.52,9.59,40.92,95.0,22.1,-273.15,35.65,-55.06,-36.26
147.06,0.77,2.90,9.09,40.92,95.0,22.1,-63.79,35.89,-51.39,-27.80
147.10,0.53,3.28,9.29,40.92,95.0,22.1,-273.15,35.40,-50.17,-15.73
147.14,0.47,2.77,9.05,40.92,95.0,22.1,-63.79,35.89,-46.50,-6.06
147.18,0.28,1.77,9.37,40.92,95.0,22.1,-80.14,35.40,-44.06,4.81
147.22,0.40,1.95,9.37,40.92,95.0,22.1,-273.15,34.92,-40.39,13.26
147.26,0.42,2.38,9.20,40.92,95.0,22.1,-273.15,36.65,-41.61,20.51
147.30,0.44,2.65,9.16,40.92,95.0,22.1,-80.14,34.68,-33.06,31.38
147.34,0.36,1.19,9.19,40.92,95.0,22.1,-273.15,35.40,-28.17,42.25
147.38,0.35,0.74,9.33,40.92,95.0,22.1,-273.15,36.65,-22.06,49.50
147.42,0.26,0.70,9.13,40.92,95.0,22.1,-273.15,35.40,-19.62,55.54
147.46,0.24,-0.30,9.16,40.92,95.0,22.1,-273.15,36.14,-14.73,57.95
147.50,0.24,-0.30,8.92,40.92,95.0,22.1,-63.79,35.65,-6.17,67.61
147.54,0.23,-0.49,8.98,40.92,95.0,22.1,-80.14,35.65,1.16,73.65
147.58,0.32,-0.96,8.99,40.92,95.0,22.1,-273.15,35.40,9.72,74.86
147.62,0.45,-1.80,8.98,40.92,95.0,22.1,-273.15,36.65,12.16,74.86
147.66,0.46,-2.37,8.98,40.92,95.0,22.1,-273.15,35.40,24.38,68.82
147.70,0.42,-2.35,9.10,40.92,95.0,22.1,-273.15,35.65,31.71,67.61
147.74,0.48,-2.94,8.83,40.92,95.0,22.1,-273.15,35.65,41.49,68.82
147.78,0.55,-2.72,9.06,40.92,95.0,22.1,-273.15,35.89,48.82,71.24
147.82,0.39,-3.73,9.02,40.92,95.0,22.1,-80.14,34.92,58.60,70.03
147.86,0.38,-4.05,8.81,40.92,95.0,22.1,-80.14,34.92,62.27,71.24
147.90,0.28,-4.24,8.92,40.92,95.0,22.1,-67.41,34.92,63.49,66.41
147.94,0.31,-4.22,9.02,40.92,95.0,22.1,-273.15,35.89,62.27,67.61
147.98,0.38,-4.25,9.13,40.92,95.0,22.1,-273.15,36.14,63.49,-47.13
148.02,0.44,-3.51,9.12,40.92,95.0,22.1,-273.15,36.14,64.71,-56.79
148.06,0.49,-3.43,8.91,40.92,95.0,22.1,-273.15,36.65,65.93,-60.42
148.10,0.24,-2.99,8.78,40.92,95.0,22.1,-273.15,34.92,67.16,-66.45
148.14,0.03,-1.37,7.95,40.92,95.0,22.1,-273.15,35.65,67.16,-71.29
148.18,0.59,-2.45,8.97,40.92,95.0,22.1,-273.15,36.14,65.93,-78.53
148.22,0.18,-1.58,8.88,40.92,95.0,22.1,-273.15,35.65,65.93,-77.33
148.26,0.15,0.12,8.81,40.92,95.0,22.1,-80.14,37.69,65.93,-72.49
148.30,0.19,-0.06,8.83,40.92,95.0,22.1,-273.15,35.65,-40.39,-66.45
148.34,0.50,1.73,9.61,40.92,95.0,22.1,-273.15,35.65,-51.39,-66.45
148.38,-0.31,1.07,9.11,40.92,95.0,22.1,-80.14,35.16,-55.06,-62.83
148.42,-0.19,2.07,9.09,40.92,95.0,22.1,-80.14,35.89,-56.28,-54.38
148.46,-0.25,3.04,9.02,40.92,95.0,22.1,-273.15,35.65,-56.28,-42.30
148.50,0.32,3.64,9.52,40.92,95.0,22.1,-80.14,35.40,-53.84,-35.05
148.54,0.23,2.93,9.42,40.92,95.0,22.1,-273.15,36.14,-51.39,-25.39
148.58,0.12,2.48,9.40,40.92,95.0,22.1,-273.15,36.65,-51.39,-13.31
148.62,0.15,3.40,9.08,40.92,95.0,22.1,-67.41,35.89,-45.28,-3.65
148.66,0.24,1.51,9.43,40.92,95.0,22.1,-273.15,36.65,-45.28,8.43
148.70,0.18,2.37,9.11,40.92,95.0,22.1,-273.15,35.89,-41.61,15.68
148.74,0.22,2.30,9.13,40.92,95.0,22.1,-80.14,35.65,-35.50,27.76
148.78,0.27,1.96,9.39,40.92,95.0,22.1,-72.30,36.14,-35.50,33.79
148.82,0.36,1.52,9.23,40.92,95.0,22.1,-273.15,36.14,-28.17,43.46
148.86,0.25,0.61,9.04,40.92,95.0,22.1,-273.15,36.14,-22.06,49.50
148.90,0.18,-0.32,9.14,40.92,95.0,22.1,-273.15,35.89,-15.95,56.74
148.94,0.36,-0.24,8.97,40.92,95.0,22.1,-273.15,35.40,-11.06,63.99
148.98,0.34,-0.33,9.14,40.92,95.0,22.1,-273.15,34.92,-2.51,70.03
149.02,0.34,-0.64,8.89,40.92,95.0,22.1,-273.15,35.40,2.38,72.45
149.06,0.42,-1.06,8.94,40.92,95.0,22.1,-273.15,35.89,12.16,76.07
149.10,0.18,-1.20,8.73,40.92,95.0,22.1,-273.15,35.89,15.83,73.65
149.14,0.25,-2.02,9.27,40.92,95.0,22.1,-56.36,36.14,29.27,73.65
149.18,0.09,-2.68,9.06,40.92,95.0,22.1,-80.14,34.92,34.16,74.86
149.22,0.23,-2.26,8.75,40.92,95.0,22.1,-273.15,36.65,43.94,74.86
149.26,0.22,-3.32,9.08,40.92,95.0,22.1,-273.15,34.92,51.27,76.07
149.30,0.11,-3.90,8.94,40.92,95.0,22.1,-273.15,36.65,58.60,74.86
149.34,0.23,-4.50,9.05,40.92,95.0,22.1,-80.14,34.92,62.27,74.86
149.38,0.24,-4.27,8.83,40.92,95.0,22.1,-63.79,35.65,67.16,73.65
149.42,0.30,-4.16,9.04,40.92,95.0,22.1,-273.15,35.40,64.71,73.65
149.46,-0.07,-2.87,8.55,40.92,95.0,22.1,-273.15,36.14,53.71,-53.17
149.50,0.51,-3.75,9.03,40.92,95.0,22.1,-80.14,35.65,57.38,-56.79
149.54,0.29,-3.80,8.83,40.92,95.0,22.1,-273.15,36.65,53.71,-65.25
149.58,0.70,-2.58,8.89,40.92,95.0,22.1,-273.15,35.40,57.38,-68.87
149.62,0.62,-2.28,8.81,40.92,95.0,22.1,-273.15,37.16,54.94,-71.29
149.66,1.02,-2.15,9.36,40.92,95.0,22.1,-273.15,36.14,54.94,-76.12
149.70,-0.08,-1.10,8.59,40.92,95.0,22.1,-273.15,35.65,56.16,-71.29
149.74,0.22,-0.06,8.85,40.92,95.0,22.1,-67.41,35.40,-40.39,-73.70
149.78,-0.19,0.39,8.88,40.92,95.0,22.1,-80.14,35.40,-48.95,-68.87
149.82,0.89,1.66,9.14,40.92,95.0,22.1,-273.15,36.14,-55.06,-62.83
149.86,1.15,1.58,9.84,40.92,95.0,22.1,-273.15,35.40,-55.06,-56.79
149.90,0.82,2.75,8.89,40.92,95.0,22.1,-273.15,36.65,-57.50,-51.96
149.94,0.66,2.21,9.75,40.92,95.0,22.1,-80.14,34.92,-55.06,-42.30
149.98,0.63,3.17,9.09,40.92,95.0,22.1,-273.15,36.65,-52.61,-31.43
150.02,0.61,3.79,9.17,40.92,95.0,22.1,-273.15,35.40,-51.39,-20.56
150.06,0.28,3.06,9.39,40.92,95.0,22.1,-63.79,36.14,-48.95,-8.48
150.10,0.29,2.23,9.25,40.92,95.0,22.1,-273.15,36.14,-47.72,-1.23
150.14,0.14,2.22,8.99,40.92,95.0,22.1,-273.15,36.14,-41.61,9.64
150.18,0.22,2.16,9.18,40.92,95.0,22.1,-273.15,35.65,-39.17,18.09
150.22,0.33,2.76,9.04,40.92,95.0,22.1,-273.15,35.40,-33.06,28.96
150.26,0.27,1.66,9.38,40.92,95.0,22.1,-273.15,35.65,-28.17,37.42
150.30,0.14,1.07,8.94,40.92,95.0,22.1,-273.15,35.89,-28.17,44.67
150.34,0.11,0.01,9.33,40.92,95.0,22.1,-80.14,36.14,-19.62,53.12
150.38,-0.01,0.26,8.78,40.92,95.0,22.1,-273.15,35.65,-17.17,55.54
150.42,0.12,0.13,8.97,40.92,95.0,22.1,-80.14,35.40,-7.39,65.20
150.46,0.27,-0.17,9.02,40.92,95.0,22.1,-80.14,34.92,-1.28,71.24
150.50,0.18,-0.88,8.95,40.92,95.0,22.1,-273.15,35.65,6.05,72.45
150.54,0.29,-1.53,8.89,40.92,95.0,22.1,-273.15,35.89,13.38,74.86
150.58,0.40,-2.07,8.91,40.92,95.0,22.1,-273.15,35.40,20.72,73.65
150.62,0.41,-2.63,9.28,40.92,95.0,22.1,-80.14,34.68,30.49,72.45
150.66,0.43,-2.96,8.85,40.92,95.0,22.1,-273.15,35.40,39.05,72.45
150.70,0.45,-2.94,9.24,40.92,95.0,22.1,-273.15,36.14,46.38,68.82
150.74,0.28,-3.88,9.17,40.92,95.0,22.1,-80.14,35.40,53.71,74.86
150.78,0.38,-4.02,9.08,40.92,95.0,22.1,-80.14,34.92,59.82,73.65
150.82,0.42,-4.60,9.08,40.92,95.0,22.1,-273.15,35.40,65.93,72.45
150.86,0.41,-4.65,9.08,40.92,95.0,22.1,-80.14,35.65,68.38,73.65
150.90,0.35,-4.29,9.19,40.92,95.0,22.1,-273.15,36.14,65.93,71.24
150.94,0.37,-3.43,9.08,40.92,95.0,22.1,-273.15,36.14,65.93,-49.55
150.98,0.35,-3.19,8.58,40.92,95.0,22.1,-80.14,35.65,67.16,-60.42
151.02,0.05,-3.57,8.91,40.92,95.0,22.1,-80.14,35.65,67.16,-65.25
151.06,0.46,-2.97,8.68,40.92,95.0,22.1,-273.15,35.89,65.93,-72.49
151.10,0.22,-2.77,9.06,40.92,95.0,22.1,-273.15,35.89,62.27,-72.49
151.14,0.66,-1.62,8.94,40.92,95.0,22.1,-67.41,35.40,65.93,-76.12
151.18,0.31,-1.05,9.18,40.92,95.0,22.1,-72.30,35.40,64.71,-72.49
151.22,0.32,0.18,8.85,40.92,95.0,22.1,-80.14,35.65,-44.06,-67.66
151.26,0.27,1.05,9.07,40.92,95.0,22.1,-80.14,34.92,-48.95,-65.25
151.30,-0.10,0.91,8.91,40.92,95.0,22.1,-273.15,36.65,-56.28,-61.62
151.34,0.45,1.68,9.69,40.92,95.0,22.1,-273.15,36.14,-57.50,-56.79
151.38,-0.08,2.69,9.59,40.92,95.0,22.1,-273.15,36.14,-57.50,-51.96
151.42,0.09,3.14,9.08,40.92,95.0,22.1,-63.79,36.14,-53.84,-44.71
151.46,0.25,3.04,9.15,40.92,95.0,22.1,-273.15,35.40,-51.39,-29.01
151.50,0.13,3.45,9.40,40.92,95.0,22.1,-273.15,35.89,-51.39,-19.35
151.54,0.23,2.77,9.27,40.92,95.0,22.1,-63.79,35.65,-48.95,-4.86
151.58,0.08,2.04,9.24,40.92,95.0,22.1,-273.15,35.89,-44.06,6.01
151.62,0.28,1.91,9.27,40.92,95.0,22.1,-273.15,35.40,-40.39,13.26
151.66,0.26,2.42,9.04,40.92,95.0,22.1,-72.30,36.14,-39.17,22.92
151.70,0.32,2.53,9.29,40.92,95.0,22.1,-273.15,35.65,-36.73,31.38
151.74,0.22,1.74,9.14,40.92,95.0,22.1,-273.15,35.40,-28.17,43.46
151.78,0.25,1.07,9.06,40.92,95.0,22.1,-273.15,36.65,-24.50,47.08
151.82,0.15,0.31,9.23,40.92,95.0,22.1,-273.15,35.40,-17.17,57.95
151.86,0.51,-0.10,9.06,40.92,95.0,22.1,-273.15,36.14,-12.28,60.37
151.90,0.46,-0.04,9.07,40.92,95.0,22.1,-56.36,35.40,-4.95,66.41
151.94,0.39,-0.51,9.08,40.92,95.0,22.1,-273.15,36.14,-0.06,68.82
151.98,0.17,-1.07,8.86,40.92,95.0,22.1,-273.15,35.40,4.83,73.65
152.02,0.07,-1.46,8.71,40.92,95.0,22.1,-273.15,35.65,15.83,72.45
152.06,0.48,-2.44,8.72,40.92,95.0,22.1,-80.14,34.92,23.16,70.03
152.10,0.20,-2.27,8.86,40.92,95.0,22.1,-273.15,36.14,31.71,70.03
152.14,0.32,-3.25,9.14,40.92,95.0,22.1,-80.14,34.92,40.27,67.61
152.18,0.32,-3.22,9.28,40.92,95.0,22.1,-273.15,35.40,48.82,70.03
152.22,0.34,-4.25,9.06,40.92,95.0,22.1,-273.15,35.40,57.38,68.82
152.26,0.47,-4.26,9.09,40.92,95.0,22.1,-273.15,35.40,62.27,71.24
152.30,0.29,-4.02,9.04,40.92,95.0,22.1,-273.15,34.68,67.16,68.82
152.34,0.38,-4.17,8.99,40.92,95.0,22.1,-80.14,35.65,68.38,-31.43
152.38,0.26,-4.25,9.19,40.92,95.0,22.1,-80.14,35.40,59.82,-41.09
152.42,0.47,-3.60,8.94,40.92,95.0,22.1,-273.15,36.14,45.16,-54.38
152.46,0.44,-3.21,9.29,40.92,95.0,22.1,-80.14,34.92,47.60,-61.62
152.50,0.18,-3.22,9.14,40.92,95.0,22.1,-80.14,34.92,47.60,-64.04
152.54,0.34,-1.75,8.64,40.92,95.0,22.1,-273.15,35.89,45.16,-71.29
152.58,0.67,-2.36,9.20,40.92,95.0,22.1,-273.15,35.40,47.60,-73.70
152.62,0.44,-2.03,9.49,40.92,95.0,22.1,-273.15,36.65,47.60,-73.70
152.66,0.41,-0.16,8.89,40.92,95.0,22.1,-60.89,34.92,47.60,-71.29
152.70,0.48,0.18,9.08,40.92,95.0,22.1,-273.15,36.14,-47.72,-73.70
152.74,0.89,1.43,9.18,40.92,95.0,22.1,-80.14,34.92,-52.61,-64.04
152.78,0.09,1.39,8.93,40.92,95.0,22.1,-273.15,36.65,-56.28,-61.62
152.82,-0.32,1.56,8.70,40.92,95.0,22.1,-273.15,35.40,-56.28,-55.58
152.86,0.00,3.06,9.01,40.92,95.0,22.1,-63.79,36.14,-56.28,-54.38
152.90,0.27,2.89,9.22,40.92,95.0,22.1,-273.15,34.92,-51.39,-55.58
152.94,0.05,3.48,9.38,40.92,95.0,22.1,-80.14,35.16,-52.61,-56.79
152.98,0.55,2.05,8.97,40.92,95.0,22.1,-273.15,35.40,-50.17,-55.58
153.02,0.30,3.06,9.44,40.92,95.0,22.1,-273.15,35.40,-51.39,-4.86
153.06,0.32,1.95,9.21,40.92,95.0,22.1,-273.15,35.65,-46.50,8.43
153.10,0.33,2.25,9.30,40.92,95.0,22.1,-52.84,34.92,-41.61,16.89
153.14,0.29,2.45,9.10,40.92,95.0,22.1,-273.15,36.14,-37.95,22.92
153.18,0.27,2.17,9.02,40.92,95.0,22.1,-80.14,34.92,-30.61,37.42
153.22,0.39,1.61,9.09,40.92,95.0,22.1,-273.15,35.40,-25.73,44.67
153.26,0.12,1.03,9.09,40.92,95.0,22.1,-273.15,36.14,-22.06,48.29
153.30,0.26,0.30,8.96,40.92,95.0,22.1,-80.14,35.65,-13.50,59.16
153.34,0.34,-0.43,9.03,40.92,95.0,22.1,-273.15,34.68,-7.39,62.78
153.38,0.45,-0.28,9.02,40.92,95.0,22.1,-80.14,35.65,-2.51,68.82
153.42,0.38,-0.78,9.02,40.92,95.0,22.1,-67.41,34.92,3.61,68.82
153.46,0.41,-1.28,9.10,40.92,95.0,22.1,-273.15,36.14,12.16,72.45
153.50,0.43,-1.99,9.00,40.92,95.0,22.1,-273.15,36.39,15.83,71.24
153.54,0.35,-2.32,9.31,40.92,95.0,22.1,-273.15,35.89,23.16,73.65
153.58,0.45,-2.81,9.21,40.92,95.0,22.1,-273.15,35.65,36.60,76.07
153.62,0.36,-2.64,8.87,40.92,95.0,22.1,-273.15,34.92,43.94,74.86
153.66,0.34,-3.22,8.93,40.92,95.0,22.1,-63.79,35.65,51.27,74.86
153.70,0.13,-3.85,8.90,40.92,95.0,22.1,-80.14,34.92,58.60,74.86
153.74,0.28,-4.51,9.12,40.92,95.0,22.1,-273.15,36.65,59.82,73.65
153.78,0.29,-4.47,8.97,40.92,95.0,22.1,-80.14,34.92,67.16,74.86
153.82,0.24,-4.28,8.98,40.92,95.0,22.1,-273.15,35.40,65.93,-35.05
153.86,0.45,-4.91,8.58,40.92,95.0,22.1,-273.15,36.39,53.71,-50.75
153.90,0.39,-3.24,8.71,40.92,95.0,22.1,-273.15,35.65,53.71,-58.00
153.94,0.40,-3.61,8.64,40.92,95.0,22.1,-80.14,34.92,57.38,-64.04
153.98,0.73,-2.82,8.88,40.92,95.0,22.1,-80.14,35.16,56.16,-70.08
154.02,0.20,-2.46,9.07,40.92,95.0,22.1,-56.36,35.40,58.60,-70.08
154.06,1.15,-1.87,9.31,40.92,95.0,22.1,-273.15,35.40,57.38,-73.70
154.10,0.24,-1.53,8.95,40.92,95.0,22.1,-273.15,35.65,56.16,-73.70
154.14,0.84,0.25,8.98,40.92,95.0,22.1,-273.15,34.92,57.38,-71.29
154.18,0.27,0.31,9.07,40.92,95.0,22.1,-273.15,36.65,-51.39,-65.25
154.22,0.17,1.16,8.79,40.92,95.0,22.1,-80.14,34.68,-53.84,-64.04
154.26,-0.42,2.30,9.19,40.92,95.0,22.1,-273.15,36.65,-59.95,-59.21
154.30,0.04,2.12,8.50,40.92,95.0,22.1,-273.15,36.14,-59.95,-58.00
154.34,0.12,3.68,9.06,40.92,95.0,22.1,-273.15,36.14,-57.50,-45.92
154.38,-0.28,2.74,8.98,40.92,95.0,22.1,-273.15,35.16,-53.84,-31.43
154.42,-0.08,3.38,9.11,40.92,95.0,22.1,-63.79,35.65,-51.39,-22.97
154.46,0.00,2.22,9.26,40.92,95.0,22.1,-80.14,35.65,-50.17,-14.52
154.50,0.35,2.74,8.80,40.92,95.0,22.1,-72.30,35.40,-50.17,-2.44
154.54,0.35,2.16,9.42,40.92,95.0,22.1,-273.15,36.65,-44.06,12.05
154.58,0.36,2.24,9.31,40.92,95.0,22.1,-273.15,36.14,-42.84,19.30
154.62,0.50,2.13,9.28,40.92,95.0,22.1,-80.14,35.65,-34.28,30.17
154.66,0.27,1.94,9.43,40.92,95.0,22.1,-273.15,35.40,-29.39,41.04
154.70,0.35,1.53,8.81,40.92,95.0,22.1,-67.41,35.40,-25.73,42.25
154.74,0.19,0.66,8.95,40.92,95.0,22.1,-273.15,36.14,-19.62,53.12
154.78,0.35,0.17,8.91,40.92,95.0,22.1,-273.15,35.65,-11.06,61.57
154.82,0.33,0.00,9.03,40.92,95.0,22.1,-80.14,35.65,-8.62,66.41
154.86,0.33,-0.41,9.00,40.92,95.0,22.1,-63.79,35.16,-1.28,66.41
154.90,0.34,-0.90,9.02,40.92,95.0,22.1,-80.14,34.92,7.27,71.24
154.94,0.21,-1.38,9.06,40.92,95.0,22.1,-273.15,35.65,10.94,72.45
