Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
182.40,1.39,-1.21,9.65,37.41,95.0,22.7,-273.15,22.76,-16.41,-20.70
182.44,1.19,-0.56,9.49,37.41,95.0,22.7,-273.15,22.31,-18.86,-14.66
182.48,1.16,0.23,9.48,37.41,95.0,22.7,-273.15,23.07,-20.08,-12.25
182.52,0.48,0.24,9.21,37.41,95.0,22.7,-273.15,23.23,-22.52,-6.21
182.56,0.02,0.10,8.85,37.41,95.0,22.7,-273.15,22.76,-28.63,-1.38
182.60,-0.38,0.74,8.90,37.41,95.0,22.7,-273.15,22.76,-32.30,3.45
182.64,-0.26,0.79,9.08,37.41,95.0,22.7,-80.14,22.92,-35.97,11.91
182.68,0.17,1.53,8.93,37.41,95.0,22.7,-273.15,22.76,-39.63,20.36
182.72,0.16,1.67,9.05,37.41,95.0,22.7,-63.79,22.76,-38.41,25.20
182.76,0.08,1.24,9.21,37.41,95.0,22.7,-72.30,22.92,-38.41,32.44
182.80,0.12,0.94,9.20,37.41,95.0,22.7,-72.30,22.46,-37.19,33.65
182.84,0.23,1.43,9.18,37.41,95.0,22.7,-80.14,23.07,-34.75,39.69
182.88,0.32,1.27,9.30,37.41,95.0,22.7,-80.14,23.07,-32.30,39.69
182.92,0.35,1.45,9.31,37.41,95.0,22.7,-273.15,23.07,-33.52,38.48
182.96,0.30,1.55,9.11,37.41,95.0,22.7,-273.15,22.46,-31.08,36.07
183.00,0.39,1.22,9.16,37.41,95.0,22.7,-273.15,22.61,-28.63,25.20
183.04,0.25,0.63,9.49,37.41,95.0,22.7,-273.15,22.76,-24.97,23.99
183.08,0.19,0.97,8.85,37.41,95.0,22.7,-80.14,22.92,-17.64,19.16
183.12,0.62,0.01,9.54,37.41,95.0,22.7,-72.30,23.07,-11.52,15.53
183.16,0.52,-0.03,9.25,37.41,95.0,22.7,-273.15,25.85,-4.19,10.70
183.20,0.42,-0.57,9.02,37.41,95.0,22.7,-80.14,22.76,1.92,7.08
183.24,0.39,-0.94,9.16,37.41,95.0,22.7,-273.15,22.76,8.03,-0.17
183.28,0.41,-1.21,9.24,37.41,95.0,22.7,-273.15,22.92,14.14,-6.21
183.32,0.54,-0.85,9.15,37.41,95.0,22.7,-273.15,22.46,21.47,-13.45
183.36,0.35,-1.05,9.35,37.41,95.0,22.7,-273.15,22.92,27.58,-17.08
183.40,0.31,-1.18,9.00,37.41,95.0,22.7,-80.14,23.07,32.47,-21.91
183.44,0.26,-1.45,9.06,37.41,95.0,22.7,-273.15,22.61,36.14,-26.74
183.48,0.35,-1.90,9.13,37.41,95.0,22.7,-273.15,22.92,38.58,-32.78
183.52,0.29,-2.05,9.25,37.41,95.0,22.7,-273.15,22.76,38.58,-32.78
183.56,0.48,-3.01,9.36,37.41,95.0,22.7,-273.15,23.23,38.58,-38.82
183.60,0.38,-2.79,8.97,37.41,95.0,22.7,-63.79,22.76,37.36,-36.40
183.64,0.46,-2.50,9.01,37.41,95.0,22.7,-273.15,22.76,33.69,-35.20
183.68,0.37,-2.31,9.05,37.41,95.0,22.7,-273.15,22.92,28.81,-37.61
183.72,0.18,-2.60,9.03,37.41,95.0,22.7,-273.15,22.76,26.36,-37.61
183.76,0.23,-2.51,8.97,37.41,95.0,22.7,-273.15,22.92,20.25,-33.99
183.80,0.02,-2.38,9.07,37.41,95.0,22.7,-273.15,23.07,15.36,-32.78
183.84,0.45,-2.37,9.11,37.41,95.0,22.7,-273.15,22.61,8.03,-30.36
183.88,0.67,-3.11,9.52,37.41,95.0,22.7,-72.30,22.76,0.70,-30.36
183.92,0.82,-2.15,9.50,37.41,95.0,22.7,-80.14,23.07,-7.86,-29.16
183.96,0.44,-1.86,9.33,37.41,95.0,22.7,-72.30,22.92,-12.75,-24.33
184.00,0.51,-1.11,9.09,37.41,95.0,22.7,-273.15,22.76,-13.97,-21.91
184.04,0.88,-0.57,9.40,37.41,95.0,22.7,-273.15,22.92,-16.41,-17.08
184.08,0.68,-0.01,9.45,37.41,95.0,22.7,-273.15,22.00,-20.08,-11.04
184.12,0.76,-0.00,9.12,37.41,95.0,22.7,-273.15,22.92,-23.75,-8.62
184.16,0.33,0.54,9.21,37.41,95.0,22.7,-273.15,22.61,-31.08,-0.17
184.20,-0.13,0.22,8.83,37.41,95.0,22.7,-273.15,23.07,-31.08,7.08
184.24,0.68,1.08,9.33,37.41,95.0,22.7,-273.15,22.92,-35.97,13.12
184.28,0.08,1.59,9.04,37.41,95.0,22.7,-51.33,23.07,-39.63,19.16
184.32,0.35,2.13,9.16,37.41,95.0,22.7,-273.15,22.46,-39.63,28.82
184.36,0.36,1.35,9.40,37.41,95.0,22.7,-273.15,22.76,-37.19,33.65
184.40,0.31,0.91,9.25,37.41,95.0,22.7,-273.15,22.76,-39.63,37.27
184.44,0.23,1.17,9.21,37.41,95.0,22.7,-273.15,22.76,-35.97,39.69
184.48,0.21,1.43,9.25,37.41,95.0,22.7,-273.15,22.61,-35.97,40.90
184.52,0.38,1.80,9.15,37.41,95.0,22.7,-273.15,26.90,-34.75,33.65
184.56,0.39,1.63,9.40,37.41,95.0,22.7,-273.15,23.07,-28.63,32.44
184.60,0.30,0.82,9.14,37.41,95.0,22.7,-80.14,22.46,-26.19,32.44
184.64,0.36,0.58,9.20,37.41,95.0,22.7,-273.15,23.07,-23.75,23.99
184.68,0.41,0.86,9.10,37.41,95.0,22.7,-273.15,22.76,-17.64,17.95
184.72,0.52,1.26,9.05,37.41,95.0,22.7,-80.14,22.76,-10.30,16.74
184.76,0.63,-0.03,9.20,37.41,95.0,22.7,-273.15,25.51,-5.41,10.70
184.80,0.42,-0.70,9.12,37.41,95.0,22.7,-273.15,22.76,0.70,7.08
184.84,0.33,-0.93,9.18,37.41,95.0,22.7,-72.30,22.92,8.03,1.04
184.88,0.43,-1.19,9.22,37.41,95.0,22.7,-273.15,23.23,14.14,-5.00
184.92,0.40,-0.78,9.11,37.41,95.0,22.7,-273.15,21.85,20.25,-9.83
184.96,0.27,-1.02,9.12,37.41,95.0,22.7,-273.15,20.12,25.14,-15.87
185.00,0.10,-1.17,9.22,37.41,95.0,22.7,-273.15,23.07,31.25,-23.12
185.04,0.02,-1.86,9.18,37.41,95.0,22.7,-273.15,17.69,34.92,-25.53
185.08,0.27,-1.64,9.21,37.41,95.0,22.7,-273.15,22.92,37.36,-31.57
185.12,0.22,-2.05,9.12,37.41,95.0,22.7,-72.30,29.13,38.58,-37.61
185.16,0.19,-2.60,8.77,37.41,95.0,22.7,-72.30,22.92,38.58,-36.40
185.20,0.32,-3.11,9.24,37.41,95.0,22.7,-273.15,23.07,39.81,-36.40
185.24,0.34,-2.50,9.10,37.41,95.0,22.7,-273.15,22.92,33.69,-40.03
185.28,0.35,-2.64,9.03,37.41,95.0,22.7,-273.15,23.07,27.58,-38.82
185.32,0.12,-2.72,9.04,37.41,95.0,22.7,-273.15,22.92,26.36,-36.40
185.36,0.34,-2.45,9.26,37.41,95.0,22.7,-273.15,22.76,16.58,-37.61
185.40,0.25,-2.16,8.97,37.41,95.0,22.7,-273.15,22.92,15.36,-32.78
185.44,0.27,-2.29,8.73,37.41,95.0,22.7,-38.51,22.92,8.03,-30.36
185.48,1.25,-3.03,9.38,37.41,95.0,22.7,-273.15,24.35,0.70,-27.95
185.52,0.98,-1.80,9.90,37.41,95.0,22.7,-72.30,22.46,-7.86,-29.16
185.56,0.17,-1.70,8.98,37.41,95.0,22.7,-80.14,22.92,-12.75,-24.33
185.60,0.48,-0.98,9.27,37.41,95.0,22.7,-273.15,22.92,-13.97,-20.70
185.64,-0.17,-0.71,9.04,37.41,95.0,22.7,-273.15,22.61,-16.41,-19.49
185.68,0.33,-0.11,8.95,37.41,95.0,22.7,-273.15,22.46,-21.30,-12.25
185.72,0.53,-0.15,9.30,37.41,95.0,22.7,-273.15,22.76,-23.75,-6.21
185.76,0.22,0.51,9.07,37.41,95.0,22.7,-63.79,22.61,-28.63,-2.58
185.80,-0.55,0.01,8.77,37.41,95.0,22.7,-273.15,22.61,-33.52,7.08
185.84,-0.00,0.84,9.27,37.41,95.0,22.7,-72.30,22.46,-33.52,8.29
185.88,0.30,1.46,9.34,37.41,95.0,22.7,-72.30,22.92,-35.97,19.16
185.92,0.02,1.73,9.17,37.41,95.0,22.7,-80.14,22.92,-38.41,23.99
185.96,0.02,1.27,9.37,37.41,95.0,22.7,-63.79,22.46,-39.63,31.23
186.00,0.03,1.11,9.05,37.41,95.0,22.7,-273.15,22.92,-37.19,38.48
186.04,0.18,1.07,9.22,37.41,95.0,22.7,-72.30,22.31,-35.97,37.27
186.08,0.35,1.70,9.24,37.41,95.0,22.7,-72.30,22.46,-33.52,39.69
186.12,0.29,1.41,9.37,37.41,95.0,22.7,-273.15,23.07,-32.30,39.69
186.16,0.37,1.29,9.35,37.41,95.0,22.7,-273.15,22.46,-31.08,36.07
186.20,0.16,1.31,9.14,37.41,95.0,22.7,-273.15,22.31,-26.19,31.23
186.24,-0.02,0.50,9.27,37.41,95.0,22.7,-273.15,22.92,-23.75,25.20
186.28,0.05,0.74,9.08,37.41,95.0,22.7,-60.89,22.76,-21.30,21.57
186.32,0.18,0.38,9.08,37.41,95.0,22.7,-67.41,22.92,-12.75,17.95
186.36,0.27,-0.09,9.36,37.41,95.0,22.7,-273.15,23.07,-5.41,11.91
186.40,0.15,-0.85,9.23,37.41,95.0,22.7,-80.14,22.76,1.92,5.87
186.44,0.08,-0.92,9.10,37.41,95.0,22.7,-72.30,22.46,5.59,-0.17
186.48,0.19,-0.88,9.01,37.41,95.0,22.7,-273.15,22.61,12.92,-9.83
186.52,0.41,-0.79,9.13,37.41,95.0,22.7,-63.79,22.92,21.47,-9.83
186.56,0.43,-1.05,9.24,37.41,95.0,22.7,-273.15,22.76,26.36,-14.66
186.60,0.37,-1.00,9.32,37.41,95.0,22.7,-80.14,23.23,31.25,-24.33
186.64,0.31,-1.70,9.11,37.41,95.0,22.7,-273.15,22.46,37.36,-24.33
186.68,0.42,-1.77,9.29,37.41,95.0,22.7,-273.15,22.61,36.14,-29.16
186.72,0.29,-1.98,9.18,37.41,95.0,22.7,-67.41,23.07,34.92,-31.57
186.76,0.39,-2.36,8.91,37.41,95.0,22.7,-72.30,22.46,39.81,-37.61
186.80,0.33,-3.08,9.04,37.41,95.0,22.7,-273.15,22.92,38.58,-35.20
186.84,0.32,-2.81,8.97,37.41,95.0,22.7,-273.15,23.07,33.69,-36.40
186.88,0.31,-2.61,9.07,37.41,95.0,22.7,-273.15,23.23,26.36,-37.61
186.92,0.38,-2.71,9.15,37.41,95.0,22.7,-273.15,22.76,22.70,-35.20
186.96,0.13,-2.48,9.12,37.41,95.0,22.7,-273.15,23.07,21.47,-35.20
187.00,0.20,-2.54,8.68,37.41,95.0,22.7,-273.15,22.92,14.14,-31.57
187.04,0.41,-1.90,8.95,37.41,95.0,22.7,-273.15,23.07,9.25,-32.78
187.08,0.20,-2.72,9.17,37.41,95.0,22.7,-273.15,23.23,3.14,-30.36
187.12,0.37,-1.89,9.25,37.41,95.0,22.7,-273.15,23.07,-4.19,-26.74
187.16,-0.13,-2.21,8.95,37.41,95.0,22.7,-80.14,23.07,-11.52,-23.12
187.20,-0.02,-1.03,9.09,37.41,95.0,22.7,-273.15,22.61,-13.97,-25.53
187.24,-0.44,-0.68,8.93,37.41,95.0,22.7,-273.15,23.23,-17.64,-17.08
187.28,0.11,0.21,8.83,37.41,95.0,22.7,-80.14,22.92,-18.86,-13.45
187.32,-0.05,-0.09,8.82,37.41,95.0,22.7,-273.15,23.23,-28.63,-11.04
187.36,-0.34,0.05,8.89,37.41,95.0,22.7,-273.15,23.07,-28.63,-1.38
187.40,-0.70,0.59,8.35,37.41,95.0,22.7,-273.15,22.92,-32.30,4.66
187.44,-0.63,0.86,9.05,37.41,95.0,22.7,-80.14,22.76,-34.75,11.91
187.48,0.13,2.08,9.18,37.41,95.0,22.7,-273.15,22.76,-38.41,21.57
187.52,-0.02,1.87,9.05,37.41,95.0,22.7,-273.15,23.23,-38.41,25.20
187.56,0.01,1.05,9.12,37.41,95.0,22.7,-273.15,23.23,-39.63,28.82
187.60,0.09,0.78,9.27,37.41,95.0,22.7,-72.30,22.76,-35.97,36.07
187.64,0.26,1.28,9.24,37.41,95.0,22.7,-72.30,23.07,-38.41,34.86
187.68,0.31,1.41,9.29,37.41,95.0,22.7,-273.15,22.46,-37.19,38.48
187.72,0.31,1.48,9.36,37.41,95.0,22.7,-273.15,23.39,-31.08,37.27
187.76,0.29,1.37,9.12,37.41,95.0,22.7,-273.15,22.31,-32.30,30.03
187.80,0.52,0.71,9.49,37.41,95.0,22.7,-273.15,22.76,-26.19,31.23
187.84,0.54,0.53,9.65,37.41,95.0,22.7,-273.15,23.07,-22.52,25.20
187.88,0.63,0.53,9.17,37.41,95.0,22.7,-67.41,22.31,-21.30,21.57
187.92,0.69,-0.51,9.63,37.41,95.0,22.7,-273.15,23.23,-13.97,13.12
187.96,0.57,-0.02,9.48,37.41,95.0,22.7,-273.15,22.92,-7.86,10.70
188.00,0.42,-0.15,9.07,37.41,95.0,22.7,-273.15,23.23,-0.53,7.08
188.04,0.41,-0.78,9.18,37.41,95.0,22.7,-273.15,23.39,5.59,2.25
188.08,0.34,-1.10,9.22,37.41,95.0,22.7,-273.15,23.39,12.92,-2.58
188.12,0.42,-0.90,9.10,37.41,95.0,22.7,-273.15,22.46,20.25,-8.62
188.16,-0.06,-0.99,8.84,37.41,95.0,22.7,-80.14,23.23,27.58,-17.08
188.20,-0.07,-1.14,8.83,37.41,95.0,22.7,-273.15,22.92,28.81,-21.91
188.24,-0.19,-1.23,8.98,37.41,95.0,22.7,-273.15,22.92,33.69,-26.74
188.28,0.04,-1.70,9.30,37.41,95.0,22.7,-273.15,23.07,38.58,-27.95
188.32,0.17,-2.06,8.93,37.41,95.0,22.7,-72.30,22.76,41.03,-32.78
188.36,0.23,-2.76,9.17,37.41,95.0,22.7,-72.30,22.46,41.03,-36.40
188.40,0.21,-2.49,8.93,37.41,95.0,22.7,-273.15,23.07,38.58,-35.20
188.44,0.27,-2.90,8.98,37.41,95.0,22.7,-273.15,22.31,33.69,-37.61
188.48,0.29,-2.72,9.04,37.41,95.0,22.7,-273.15,22.46,30.03,-40.03
188.52,0.33,-2.49,9.14,37.41,95.0,22.7,-273.15,22.76,26.36,-37.61
188.56,0.28,-2.48,9.23,37.41,95.0,22.7,-273.15,22.76,20.25,-35.20
188.60,0.17,-2.30,9.18,37.41,95.0,22.7,-273.15,20.26,16.58,-32.78
188.64,0.66,-1.96,8.83,37.41,95.0,22.7,-273.15,22.76,9.25,-32.78
188.68,0.13,-2.19,9.49,37.41,95.0,22.7,-273.15,22.92,0.70,-31.57
188.72,1.44,-1.86,9.07,37.41,95.0,22.7,-80.14,23.07,-4.19,-29.16
188.76,0.63,-2.04,9.59,37.41,95.0,22.7,-80.14,23.07,-9.08,-25.53
188.80,0.81,-0.99,9.25,37.41,95.0,22.7,-72.30,23.07,-12.75,-23.12
188.84,0.48,-0.67,9.31,37.41,95.0,22.7,-273.15,23.23,-18.86,-19.49
188.88,0.92,0.21,9.29,37.41,95.0,22.7,-273.15,22.76,-18.86,-13.45
188.92,0.25,0.39,9.00,37.41,95.0,22.7,-273.15,23.07,-23.75,-9.83
188.96,0.27,-0.03,9.33,37.41,95.0,22.7,-72.30,22.46,-26.19,-5.00
189.00,-0.13,0.74,9.09,37.41,95.0,22.7,-80.14,23.07,-29.86,3.45
189.04,-0.61,1.01,9.05,37.41,95.0,22.7,-273.15,22.31,-37.19,9.49
189.08,0.43,1.72,9.32,37.41,95.0,22.7,-273.15,22.46,-35.97,15.53
189.12,0.12,1.64,9.22,37.41,95.0,22.7,-273.15,22.92,-40.86,25.20
189.16,0.15,1.54,9.27,37.41,95.0,22.7,-273.15,22.92,-38.41,28.82
189.20,0.09,0.99,9.17,37.41,95.0,22.7,-273.15,22.76,-37.19,36.07
189.24,0.15,1.32,9.24,37.41,95.0,22.7,-273.15,22.31,-34.75,42.11
189.28,0.28,1.43,9.22,37.41,95.0,22.7,-273.15,22.46,-33.52,40.90
189.32,0.28,1.40,9.36,37.41,95.0,22.7,-273.15,23.23,-37.19,39.69
189.36,0.17,1.43,8.87,37.41,95.0,22.7,-67.41,22.76,-31.08,37.27
189.40,0.38,0.50,9.58,37.41,95.0,22.7,-72.30,22.46,-29.86,30.03
189.44,0.13,0.67,9.16,37.41,95.0,22.7,-273.15,22.46,-22.52,27.61
189.48,0.40,0.37,9.11,37.41,95.0,22.7,-273.15,23.23,-18.86,20.36
189.52,0.35,-0.06,9.48,37.41,95.0,22.7,-273.15,18.88,-13.97,16.74
189.56,0.14,0.40,9.10,37.41,95.0,22.7,-273.15,23.07,-5.41,10.70
189.60,0.25,-0.20,9.13,37.41,95.0,22.7,-273.15,22.76,-0.53,4.66
189.64,0.13,-0.48,8.94,37.41,95.0,22.7,-72.30,22.46,5.59,-1.38
189.68,0.20,-1.07,9.20,37.41,95.0,22.7,-273.15,22.61,11.70,-6.21
189.72,0.44,-1.15,9.22,37.41,95.0,22.7,-273.15,22.46,19.03,-14.66
189.76,0.51,-0.99,9.19,37.41,95.0,22.7,-273.15,23.23,25.14,-14.66
189.80,0.40,-1.23,9.23,37.41,95.0,22.7,-273.15,23.39,32.47,-21.91
189.84,0.25,-1.21,9.22,37.41,95.0,22.7,-273.15,22.61,33.69,-24.33
189.88,0.19,-1.61,9.10,37.41,95.0,22.7,-273.15,22.76,38.58,-29.16
189.92,0.31,-2.07,9.29,37.41,95.0,22.7,-72.30,22.46,39.81,-35.20
189.96,0.33,-2.42,9.07,37.41,95.0,22.7,-273.15,23.07,36.14,-31.57
190.00,0.41,-3.11,9.22,37.41,95.0,22.7,-273.15,23.23,37.36,-33.99
190.04,0.31,-2.72,9.05,37.41,95.0,22.7,-273.15,22.76,34.92,-35.20
190.08,0.28,-2.47,9.06,37.41,95.0,22.7,-80.14,23.07,30.03,-36.40
190.12,0.31,-2.42,8.88,37.41,95.0,22.7,-273.15,22.92,25.14,-40.03
190.16,0.17,-2.78,9.02,37.41,95.0,22.7,-273.15,22.92,21.47,-37.61
190.20,0.44,-2.29,9.11,37.41,95.0,22.7,-80.14,22.61,15.36,-32.78
190.24,-0.04,-2.14,9.00,37.41,95.0,22.7,-273.15,23.23,8.03,-35.20
190.28,0.58,-2.15,9.22,37.41,95.0,22.7,-273.15,22.92,1.92,-30.36
190.32,-0.11,-1.51,8.81,37.41,95.0,22.7,-72.30,22.92,-6.64,-29.16
190.36,-0.54,-2.19,8.90,37.41,95.0,22.7,-273.15,22.76,-5.41,-23.12
190.40,-0.53,-0.65,8.79,37.41,95.0,22.7,-273.15,23.07,-12.75,-23.12
190.44,-0.60,-0.43,8.60,37.41,95.0,22.7,-273.15,23.07,-16.41,-19.49
190.48,-0.61,0.33,8.65,37.41,95.0,22.7,-80.14,22.92,-18.86,-14.66
190.52,-0.51,-0.37,8.75,37.41,95.0,22.7,-273.15,22.92,-23.75,-9.83
190.56,-0.52,0.62,8.46,37.41,95.0,22.7,-273.15,22.76,-27.41,-2.58
190.60,-4.34,0.54,68.53,37.41,95.0,22.7,-72.30,22.76,-29.86,2.25
190.64,-0.68,1.01,9.00,37.41,95.0,22.7,-273.15,26.02,-33.52,10.70
190.68,-0.10,1.67,9.13,37.41,95.0,22.7,-72.30,23.39,-35.97,15.53
190.72,-0.16,1.63,8.88,37.41,95.0,22.7,-273.15,22.61,-38.41,23.99
190.76,-0.02,1.18,9.28,37.41,95.0,22.7,-273.15,24.51,-42.08,31.23
190.80,-0.05,1.42,9.05,37.41,95.0,22.7,-273.15,22.92,-39.63,33.65
190.84,0.11,1.10,9.19,37.41,95.0,22.7,-51.33,22.76,-38.41,42.11
190.88,0.16,1.39,9.22,37.41,95.0,22.7,-80.14,22.92,-34.75,38.48
190.92,0.20,1.71,9.27,37.41,95.0,22.7,-40.77,23.23,-33.52,37.27
190.96,0.37,1.75,9.08,37.41,95.0,22.7,-273.15,22.92,-33.52,34.86
191.00,0.25,1.25,9.08,37.41,95.0,22.7,-273.15,22.92,-26.19,32.44
191.04,0.37,0.52,9.08,37.41,95.0,22.7,-54.50,23.23,-24.97,27.61
191.08,0.25,0.64,9.31,37.41,95.0,22.7,-72.30,22.92,-21.30,23.99
191.12,0.16,0.17,9.26,37.41,95.0,22.7,-72.30,22.61,-12.75,16.74
191.16,0.16,0.38,8.96,37.41,95.0,22.7,-273.15,22.92,-6.64,14.33
191.20,0.06,-0.13,8.96,37.41,95.0,22.7,-67.41,23.07,-5.41,9.49
191.24,0.13,-0.73,9.06,37.41,95.0,22.7,-80.14,25.68,6.81,2.25
191.28,0.08,-1.09,9.04,37.41,95.0,22.7,-273.15,23.07,12.92,-3.79
191.32,0.40,-0.95,9.15,37.41,95.0,22.7,-273.15,21.41,17.81,-9.83
191.36,0.55,-1.31,9.49,37.41,95.0,22.7,-273.15,23.07,21.47,-17.08
191.40,0.42,-1.15,8.89,37.41,95.0,22.7,-273.15,22.31,30.03,-21.91
191.44,0.41,-1.51,9.21,37.41,95.0,22.7,-273.15,22.92,33.69,-26.74
191.48,0.25,-1.73,8.87,37.41,95.0,22.7,-80.14,22.92,37.36,-27.95
191.52,0.31,-2.04,9.25,37.41,95.0,22.7,-273.15,23.07,39.81,-32.78
191.56,0.42,-2.33,9.11,37.41,95.0,22.7,-80.14,23.07,39.81,-35.20
191.60,0.47,-2.90,9.15,37.41,95.0,22.7,-67.41,23.07,37.36,-35.20
191.64,0.37,-2.86,9.05,37.41,95.0,22.7,-273.15,23.07,34.92,-35.20
191.68,0.35,-2.56,8.97,37.41,95.0,22.7,-273.15,22.76,31.25,-36.40
191.72,0.41,-2.45,9.04,37.41,95.0,22.7,-273.15,23.07,25.14,-38.82
191.76,0.40,-1.79,9.14,37.41,95.0,22.7,-273.15,22.76,20.25,-35.20
191.80,0.31,-2.25,9.11,37.41,95.0,22.7,-273.15,22.76,14.14,-32.78
191.84,0.53,-2.06,9.58,37.41,95.0,22.7,-63.79,23.07,8.03,-35.20
191.88,0.03,-1.78,9.15,37.41,95.0,22.7,-273.15,22.92,1.92,-31.57
191.92,0.45,-2.21,9.24,37.41,95.0,22.7,-67.41,23.07,-7.86,-26.74
191.96,0.08,-1.81,9.14,37.41,95.0,22.7,-52.84,23.39,-9.08,-23.12
192.00,-0.40,-0.73,8.52,37.41,95.0,22.7,-80.14,23.07,-12.75,-24.33
192.04,0.02,-0.79,9.00,37.41,95.0,22.7,-273.15,23.23,-17.64,-20.70
192.08,0.34,0.24,9.14,37.41,95.0,22.7,-72.30,23.07,-21.30,-14.66
192.12,0.22,-0.08,8.86,37.41,95.0,22.7,-56.36,22.76,-22.52,-7.42
192.16,-0.12,0.59,8.92,37.41,95.0,22.7,-273.15,22.61,-26.19,-6.21
192.20,0.00,0.37,9.20,37.41,95.0,22.7,-273.15,22.92,-29.86,5.87
192.24,-0.64,1.53,8.59,37.41,95.0,22.7,-273.15,22.92,-33.52,7.08
192.28,0.36,1.94,9.17,37.41,95.0,22.7,-63.79,22.46,-34.75,13.12
192.32,0.14,1.73,9.10,37.41,95.0,22.7,-63.79,22.92,-37.19,26.40
192.36,0.33,1.35,9.29,37.41,95.0,22.7,-273.15,23.07,-35.97,31.23
192.40,0.15,1.15,9.27,37.41,95.0,22.7,-80.14,22.46,-38.41,37.27
192.44,0.15,1.36,9.25,37.41,95.0,22.7,-72.30,22.61,-37.19,38.48
192.48,0.13,1.31,9.22,37.41,95.0,22.7,-67.41,22.46,-35.97,42.11
192.52,0.33,1.60,9.26,37.41,95.0,22.7,-72.30,21.71,-33.52,38.48
192.56,0.18,1.37,9.28,37.41,95.0,22.7,-273.15,22.61,-32.30,34.86
192.60,0.25,1.03,9.10,37.41,95.0,22.7,-273.15,22.76,-28.63,32.44
192.64,0.36,0.68,9.22,37.41,95.0,22.7,-273.15,23.07,-34.75,27.61
192.68,0.44,0.85,9.14,37.41,95.0,22.7,-273.15,22.76,-21.30,23.99
192.72,0.31,0.13,9.29,37.41,95.0,22.7,-80.14,23.07,-16.41,19.16
192.76,0.70,0.43,9.09,37.41,95.0,22.7,-273.15,23.23,-9.08,11.91
192.80,0.57,-0.25,9.43,37.41,95.0,22.7,-63.79,22.46,-1.75,4.66
192.84,0.36,-0.82,9.20,37.41,95.0,22.7,-273.15,22.46,5.59,-0.17
192.88,0.30,-0.88,9.17,37.41,95.0,22.7,-273.15,23.23,12.92,-1.38
192.92,0.45,-0.81,9.16,37.41,95.0,22.7,-273.15,23.07,20.25,-13.45
192.96,0.48,-1.14,9.22,37.41,95.0,22.7,-273.15,22.76,26.36,-14.66
193.00,0.50,-1.33,9.19,37.41,95.0,22.7,-46.34,22.92,31.25,-20.70
193.04,0.32,-1.48,8.98,37.41,95.0,22.7,-273.15,22.92,34.92,-23.12
193.08,0.25,-1.75,9.11,37.41,95.0,22.7,-273.15,23.07,36.14,-31.57
193.12,0.30,-2.04,9.22,37.41,95.0,22.7,-273.15,22.92,38.58,-31.57
193.16,0.32,-1.70,9.14,37.41,95.0,22.7,-67.41,23.07,36.14,-31.57
193.20,0.37,-2.61,8.87,37.41,95.0,22.7,-273.15,22.92,38.58,-40.03
193.24,0.34,-3.24,9.22,37.41,95.0,22.7,-273.15,22.92,33.69,-36.40
193.28,0.40,-3.00,9.17,37.41,95.0,22.7,-273.15,23.23,30.03,-40.03
193.32,0.31,-2.55,8.97,37.41,95.0,22.7,-41.59,22.92,26.36,-37.61
193.36,0.28,-2.14,9.32,37.41,95.0,22.7,-273.15,22.31,20.25,-36.40
193.40,0.55,-1.63,9.07,37.41,95.0,22.7,-273.15,22.92,14.14,-33.99
193.44,0.18,-1.86,9.50,37.41,95.0,22.7,-80.14,22.92,8.03,-32.78
193.48,0.30,-1.63,9.14,37.41,95.0,22.7,-72.30,22.46,1.92,-31.57
193.52,-0.34,-1.78,8.74,37.41,95.0,22.7,-273.15,22.92,-4.19,-32.78
193.56,0.65,-2.65,9.18,37.41,95.0,22.7,-60.89,23.23,-9.08,-25.53
193.60,0.79,-1.09,9.31,37.41,95.0,22.7,-273.15,22.61,-13.97,-19.49
193.64,0.57,-1.08,9.32,37.41,95.0,22.7,-80.14,23.07,-15.19,-17.08
193.68,0.92,0.43,9.29,37.41,95.0,22.7,-273.15,22.76,-17.64,-14.66
193.72,0.18,-0.03,9.05,37.41,95.0,22.7,-63.79,22.61,-22.52,-13.45
193.76,1.00,0.65,9.19,37.41,95.0,22.7,-67.41,22.76,-29.86,-3.79
193.80,0.67,0.73,9.44,37.41,95.0,22.7,-72.30,22.92,-31.08,2.25
193.84,0.34,0.47,9.06,37.41,95.0,22.7,-273.15,22.92,-34.75,8.29
193.88,0.40,0.96,9.50,37.41,95.0,22.7,-273.15,23.23,-37.19,13.12
193.92,0.35,1.73,9.35,37.41,95.0,22.7,-273.15,22.61,-39.63,22.78
193.96,0.53,1.91,9.18,37.41,95.0,22.7,-273.15,22.46,-37.19,30.03
194.00,0.42,1.51,9.28,37.41,95.0,22.7,-273.15,23.23,-39.63,32.44
194.04,0.21,1.04,9.24,37.41,95.0,22.7,-72.30,22.76,-34.75,37.27
194.08,0.24,0.87,9.26,37.41,95.0,22.7,-273.15,23.23,-33.52,40.90
194.12,0.36,1.25,9.31,37.41,95.0,22.7,-72.30,21.41,-33.52,38.48
194.16,0.33,2.13,9.33,37.41,95.0,22.7,-72.30,22.92,-33.52,37.27
194.20,0.23,1.14,9.37,37.41,95.0,22.7,-273.15,23.07,-27.41,31.23
