Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.20,0.44,1.16,9.30,37.31,95.0,22.5,-80.14,31.13,-41.77,31.03
166.24,0.52,2.30,8.93,37.31,95.0,22.5,-273.15,31.76,-41.77,33.44
166.28,0.46,2.56,9.58,37.31,95.0,22.5,-273.15,31.13,-39.33,44.32
166.32,0.17,1.78,9.24,37.31,95.0,22.5,-273.15,31.55,-41.77,49.15
166.36,0.17,1.36,9.20,37.31,95.0,22.5,-80.14,30.72,-38.11,56.39
166.40,0.20,1.33,9.16,37.31,95.0,22.5,-273.15,31.76,-39.33,53.98
166.44,0.31,2.04,9.21,37.31,95.0,22.5,-273.15,31.55,-35.66,55.19
166.48,0.25,2.00,9.16,37.31,95.0,22.5,-273.15,32.41,-34.44,50.35
166.52,0.23,1.25,9.23,37.31,95.0,22.5,-80.14,30.51,-28.33,43.11
166.56,0.21,0.58,9.28,37.31,95.0,22.5,-273.15,31.34,-24.66,34.65
166.60,0.30,0.59,9.12,37.31,95.0,22.5,-80.14,31.13,-16.11,24.99
166.64,0.35,1.11,9.03,37.31,95.0,22.5,-80.14,31.13,-11.22,17.74
166.68,0.22,0.24,8.85,37.31,95.0,22.5,-273.15,31.76,-8.77,5.66
166.72,0.14,-0.53,9.19,37.31,95.0,22.5,-273.15,31.76,-0.22,-0.37
166.76,0.12,-0.98,9.03,37.31,95.0,22.5,-273.15,31.34,10.78,-5.21
166.80,0.14,-1.22,9.02,37.31,95.0,22.5,-273.15,31.13,18.11,-14.87
166.84,0.17,-0.86,8.96,37.31,95.0,22.5,-273.15,31.55,25.44,-18.49
166.88,0.50,-1.16,9.24,37.31,95.0,22.5,-273.15,31.76,36.44,-24.53
166.92,0.29,-1.05,8.81,37.31,95.0,22.5,-80.14,30.51,43.78,-26.95
166.96,0.47,-1.48,9.13,37.31,95.0,22.5,-273.15,31.76,46.22,-32.99
167.00,0.21,-2.23,9.40,37.31,95.0,22.5,-80.14,31.34,52.33,-39.02
167.04,0.14,-2.71,9.03,37.31,95.0,22.5,-273.15,31.55,57.22,-39.02
167.08,0.25,-2.71,9.08,37.31,95.0,22.5,-273.15,31.34,56.00,-40.23
167.12,0.31,-3.45,9.03,37.31,95.0,22.5,-273.15,31.55,47.44,-43.86
167.16,0.40,-2.83,8.89,37.31,95.0,22.5,-80.14,31.13,43.78,-41.44
167.20,0.29,-3.19,9.17,37.31,95.0,22.5,-273.15,31.55,32.78,-42.65
167.24,0.26,-2.60,9.11,37.31,95.0,22.5,-63.79,31.13,25.44,-43.86
167.28,0.33,-3.25,9.38,37.31,95.0,22.5,-80.14,31.13,19.33,-40.23
167.32,0.46,-3.23,9.11,37.31,95.0,22.5,-273.15,31.55,8.33,-39.02
167.36,0.24,-1.53,8.92,37.31,95.0,22.5,-273.15,31.76,1.00,-36.61
167.40,-0.29,-3.47,8.97,37.31,95.0,22.5,-273.15,31.55,-5.11,-36.61
167.44,0.11,-2.24,8.93,37.31,95.0,22.5,-63.79,31.55,-10.00,-34.19
167.48,-0.35,-2.01,8.98,37.31,95.0,22.5,-273.15,31.55,-16.11,-29.36
167.52,0.78,-1.45,9.06,37.31,95.0,22.5,-80.14,31.13,-21.00,-25.74
167.56,0.23,-0.52,9.15,37.31,95.0,22.5,-273.15,31.76,-28.33,-19.70
167.60,0.11,0.36,8.98,37.31,95.0,22.5,-273.15,31.34,-29.55,-12.45
167.64,-0.04,0.21,9.14,37.31,95.0,22.5,-80.14,31.13,-34.44,-2.79
167.68,0.14,0.70,8.59,37.31,95.0,22.5,-80.14,31.13,-35.66,3.25
167.72,0.35,0.99,8.64,37.31,95.0,22.5,-273.15,31.55,-41.77,10.50
167.76,-0.55,1.34,9.09,37.31,95.0,22.5,-273.15,31.55,-41.77,18.95
167.80,0.17,1.34,8.93,37.31,95.0,22.5,-273.15,30.51,-42.99,27.41
167.84,-0.06,2.71,9.32,37.31,95.0,22.5,-80.14,31.34,-39.33,35.86
167.88,0.17,2.33,9.09,37.31,95.0,22.5,-273.15,31.13,-41.77,39.48
167.92,0.09,1.80,9.06,37.31,95.0,22.5,-273.15,31.13,-41.77,47.94
167.96,0.08,1.32,9.27,37.31,95.0,22.5,-273.15,31.76,-40.55,49.15
168.00,0.25,1.44,9.17,37.31,95.0,22.5,-80.14,30.72,-36.88,57.60
168.04,0.35,1.83,9.27,37.31,95.0,22.5,-80.14,31.13,-34.44,56.39
168.08,0.44,2.14,9.21,37.31,95.0,22.5,-80.14,31.13,-32.00,53.98
168.12,0.30,1.60,9.27,37.31,95.0,22.5,-273.15,31.34,-28.33,45.52
168.16,0.22,0.88,9.09,37.31,95.0,22.5,-273.15,31.55,-27.11,33.44
168.20,0.33,0.45,9.09,37.31,95.0,22.5,-80.14,30.72,-19.77,27.41
168.24,0.39,0.75,8.92,37.31,95.0,22.5,-273.15,31.13,-16.11,12.91
168.28,0.27,0.61,8.94,37.31,95.0,22.5,-80.14,31.34,-7.55,11.70
168.32,0.17,-0.39,8.92,37.31,95.0,22.5,-80.14,31.13,1.00,0.83
168.36,0.21,-0.73,9.02,37.31,95.0,22.5,-273.15,31.34,9.56,-4.00
168.40,0.23,-1.09,9.12,37.31,95.0,22.5,-80.14,31.34,16.89,-11.24
168.44,0.28,-1.03,9.10,37.31,95.0,22.5,-80.14,30.51,25.44,-18.49
168.48,0.22,-1.21,9.03,37.31,95.0,22.5,-273.15,31.55,31.56,-24.53
168.52,0.04,-1.15,9.12,37.31,95.0,22.5,-273.15,31.13,40.11,-30.57
168.56,0.30,-1.44,9.15,37.31,95.0,22.5,-273.15,31.55,47.44,-34.19
168.60,0.18,-1.60,8.91,37.31,95.0,22.5,-273.15,31.76,51.11,-36.61
168.64,0.36,-2.42,9.16,37.31,95.0,22.5,-273.15,31.55,56.00,-41.44
168.68,0.38,-2.87,9.06,37.31,95.0,22.5,-273.15,30.92,52.33,-43.86
168.72,0.47,-3.99,9.31,37.31,95.0,22.5,-273.15,31.34,49.89,-45.06
168.76,0.51,-3.11,9.03,37.31,95.0,22.5,-80.14,31.13,45.00,-40.23
168.80,0.39,-2.73,8.85,37.31,95.0,22.5,-273.15,31.55,32.78,-41.44
168.84,0.27,-2.97,9.26,37.31,95.0,22.5,-273.15,31.34,30.33,-40.23
168.88,0.41,-2.94,9.05,37.31,95.0,22.5,-80.14,30.51,21.78,-39.02
168.92,0.58,-2.80,9.19,37.31,95.0,22.5,-273.15,31.13,10.78,-42.65
168.96,0.65,-2.19,9.12,37.31,95.0,22.5,-273.15,31.34,4.67,-36.61
169.00,0.63,-3.18,8.99,37.31,95.0,22.5,-273.15,31.76,-3.89,-39.02
169.04,0.48,-0.41,8.76,37.31,95.0,22.5,-273.15,31.13,-6.33,-31.78
169.08,0.30,-1.15,8.71,37.31,95.0,22.5,-63.79,31.13,-14.89,-26.95
169.12,-0.64,-0.39,8.22,37.31,95.0,22.5,-80.14,30.72,-19.77,-25.74
169.16,-0.89,-0.92,8.72,37.31,95.0,22.5,-273.15,32.41,-25.88,-19.70
169.20,-0.31,0.57,8.60,37.31,95.0,22.5,-273.15,31.13,-33.22,-16.08
169.24,-0.58,-0.12,8.58,37.31,95.0,22.5,-72.30,31.13,-36.88,-6.41
169.28,-0.08,0.55,8.88,37.31,95.0,22.5,-273.15,31.13,-40.55,0.83
169.32,0.35,0.97,9.17,37.31,95.0,22.5,-273.15,31.55,-40.55,6.87
169.36,-0.00,0.95,9.00,37.31,95.0,22.5,-273.15,31.34,-39.33,18.95
169.40,0.15,1.68,9.26,37.31,95.0,22.5,-273.15,31.34,-42.99,21.37
169.44,0.40,2.39,9.13,37.31,95.0,22.5,-273.15,31.13,-39.33,33.44
169.48,0.24,2.19,9.38,37.31,95.0,22.5,-273.15,31.55,-44.22,39.48
169.52,0.14,1.79,9.22,37.31,95.0,22.5,-80.14,31.13,-38.11,49.15
169.56,0.02,1.58,9.28,37.31,95.0,22.5,-80.14,31.13,-39.33,50.35
169.60,0.07,1.57,9.32,37.31,95.0,22.5,-80.14,30.72,-36.88,57.60
169.64,0.26,1.83,9.30,37.31,95.0,22.5,-63.79,31.13,-36.88,52.77
169.68,0.33,2.11,9.21,37.31,95.0,22.5,-273.15,31.55,-34.44,52.77
169.72,0.23,1.56,9.15,37.31,95.0,22.5,-273.15,31.34,-28.33,47.94
169.76,0.21,0.55,9.19,37.31,95.0,22.5,-67.41,31.34,-28.33,35.86
169.80,0.23,0.78,9.25,37.31,95.0,22.5,-80.14,31.13,-22.22,27.41
169.84,0.35,0.42,9.26,37.31,95.0,22.5,-273.15,30.72,-14.89,20.16
169.88,0.34,0.29,9.36,37.31,95.0,22.5,-273.15,31.55,-11.22,6.87
169.92,0.29,-0.09,9.07,37.31,95.0,22.5,-273.15,31.13,-0.22,3.25
169.96,0.19,-0.58,8.94,37.31,95.0,22.5,-80.14,31.55,5.89,-5.21
170.00,0.13,-1.14,9.18,37.31,95.0,22.5,-273.15,31.55,13.22,-11.24
170.04,0.17,-1.01,9.01,37.31,95.0,22.5,-273.15,31.55,21.78,-16.08
170.08,0.12,-1.17,9.20,37.31,95.0,22.5,-273.15,30.72,35.22,-22.12
170.12,0.19,-0.91,8.91,37.31,95.0,22.5,-273.15,30.51,41.33,-26.95
170.16,0.21,-1.30,9.15,37.31,95.0,22.5,-80.14,31.13,49.89,-31.78
170.20,0.33,-2.07,9.10,37.31,95.0,22.5,-273.15,31.55,53.55,-37.82
170.24,0.33,-2.86,9.12,37.31,95.0,22.5,-273.15,31.34,57.22,-39.02
170.28,0.23,-2.82,9.01,37.31,95.0,22.5,-273.15,30.51,56.00,-41.44
170.32,0.43,-3.40,9.05,37.31,95.0,22.5,-72.30,31.76,51.11,-43.86
170.36,0.39,-3.28,9.15,37.31,95.0,22.5,-273.15,31.55,43.78,-41.44
170.40,0.44,-3.45,9.03,37.31,95.0,22.5,-273.15,31.34,37.67,-37.82
170.44,0.21,-3.25,9.01,37.31,95.0,22.5,-273.15,31.13,27.89,-43.86
170.48,0.23,-2.87,9.23,37.31,95.0,22.5,-273.15,31.55,20.56,-41.44
170.52,0.25,-2.78,8.89,37.31,95.0,22.5,-273.15,31.13,10.78,-39.02
170.56,0.53,-2.58,8.86,37.31,95.0,22.5,-72.30,31.98,9.56,-35.40
170.60,0.68,-3.27,9.82,37.31,95.0,22.5,-273.15,30.92,-2.66,-36.61
170.64,0.66,-2.03,9.59,37.31,95.0,22.5,-273.15,31.76,-8.77,-36.61
170.68,0.89,-2.44,9.23,37.31,95.0,22.5,-273.15,31.34,-10.00,-29.36
170.72,0.42,-1.36,8.86,37.31,95.0,22.5,-273.15,31.76,-22.22,-25.74
170.76,0.17,-1.04,9.22,37.31,95.0,22.5,-273.15,31.13,-25.88,-24.53
170.80,0.62,-0.28,9.08,37.31,95.0,22.5,-273.15,31.13,-32.00,-16.08
170.84,1.03,0.16,9.36,37.31,95.0,22.5,-60.89,29.52,-33.22,-5.21
170.88,0.60,0.88,9.35,37.31,95.0,22.5,-273.15,31.13,-36.88,-0.37
170.92,0.29,0.67,8.75,37.31,95.0,22.5,-273.15,31.55,-41.77,4.46
170.96,0.17,0.84,9.25,37.31,95.0,22.5,-273.15,31.34,-39.33,16.54
171.00,0.54,1.62,9.67,37.31,95.0,22.5,-273.15,31.55,-41.77,24.99
171.04,0.48,2.35,8.88,37.31,95.0,22.5,-273.15,31.34,-39.33,32.24
171.08,0.42,1.66,9.18,37.31,95.0,22.5,-273.15,31.34,-39.33,41.90
171.12,0.44,1.53,9.54,37.31,95.0,22.5,-273.15,31.76,-41.77,43.11
171.16,0.12,1.84,8.95,37.31,95.0,22.5,-273.15,31.55,-39.33,50.35
171.20,0.26,1.90,9.27,37.31,95.0,22.5,-273.15,31.34,-38.11,50.35
171.24,0.21,1.83,9.15,37.31,95.0,22.5,-273.15,31.34,-33.22,57.60
171.28,0.36,1.84,9.17,37.31,95.0,22.5,-273.15,31.13,-35.66,53.98
171.32,0.35,1.30,9.24,37.31,95.0,22.5,-72.30,31.55,-30.77,47.94
171.36,0.23,1.26,9.12,37.31,95.0,22.5,-273.15,31.13,-25.88,38.28
171.40,0.61,0.52,9.33,37.31,95.0,22.5,-273.15,31.55,-25.88,26.20
171.44,0.21,0.40,9.27,37.31,95.0,22.5,-273.15,31.13,-14.89,21.37
171.48,0.36,0.16,9.15,37.31,95.0,22.5,-273.15,31.76,-13.66,11.70
171.52,0.14,0.17,8.99,37.31,95.0,22.5,-273.15,31.55,-2.66,3.25
171.56,0.18,-0.34,8.98,37.31,95.0,22.5,-80.14,31.98,3.45,-6.41
171.60,0.21,-0.74,9.06,37.31,95.0,22.5,-273.15,31.55,12.00,-11.24
171.64,0.31,-0.99,9.06,37.31,95.0,22.5,-60.89,31.13,23.00,-13.66
171.68,-0.01,-0.99,8.85,37.31,95.0,22.5,-273.15,31.34,32.78,-18.49
171.72,0.00,-0.98,9.17,37.31,95.0,22.5,-80.14,31.13,40.11,-24.53
171.76,0.17,-0.84,8.84,37.31,95.0,22.5,-273.15,31.76,42.55,-31.78
171.80,0.20,-1.38,8.90,37.31,95.0,22.5,-273.15,31.55,51.11,-35.40
171.84,0.23,-2.20,9.13,37.31,95.0,22.5,-273.15,30.72,56.00,-40.23
171.88,0.28,-2.83,9.16,37.31,95.0,22.5,-273.15,31.98,54.78,-40.23
171.92,0.34,-3.00,8.89,37.31,95.0,22.5,-273.15,31.55,51.11,-42.65
171.96,0.46,-2.84,8.95,37.31,95.0,22.5,-60.89,31.13,46.22,-40.23
172.00,0.35,-3.37,9.31,37.31,95.0,22.5,-273.15,30.72,42.55,-40.23
172.04,0.28,-3.48,8.98,37.31,95.0,22.5,-80.14,31.13,32.78,-37.82
172.08,0.12,-3.17,9.17,37.31,95.0,22.5,-273.15,31.76,21.78,-42.65
172.12,0.10,-2.77,9.10,37.31,95.0,22.5,-63.79,31.55,14.45,-39.02
172.16,0.16,-2.72,8.74,37.31,95.0,22.5,-273.15,31.13,7.11,-40.23
172.20,0.70,-2.87,9.33,37.31,95.0,22.5,-273.15,29.91,2.22,-36.61
172.24,0.64,-1.66,8.96,37.31,95.0,22.5,-80.14,31.34,-3.89,-31.78
172.28,0.32,-2.30,9.23,37.31,95.0,22.5,-273.15,31.55,-13.66,-31.78
172.32,0.03,-2.47,9.37,37.31,95.0,22.5,-80.14,30.72,-18.55,-25.74
172.36,-0.25,-1.29,8.67,37.31,95.0,22.5,-273.15,31.34,-23.44,-20.91
172.40,0.44,-0.31,9.10,37.31,95.0,22.5,-273.15,30.51,-32.00,-17.28
172.44,-0.12,-0.26,8.85,37.31,95.0,22.5,-273.15,31.55,-33.22,-12.45
172.48,-0.06,0.31,9.05,37.31,95.0,22.5,-80.14,31.55,-40.55,-2.79
172.52,0.29,0.04,9.34,37.31,95.0,22.5,-273.15,31.76,-41.77,6.87
172.56,-0.16,1.11,9.25,37.31,95.0,22.5,-273.15,31.34,-42.99,11.70
172.60,0.16,1.95,8.75,37.31,95.0,22.5,-273.15,31.55,-45.44,20.16
172.64,0.15,1.60,9.30,37.31,95.0,22.5,-80.14,31.55,-42.99,27.41
172.68,0.18,2.05,9.36,37.31,95.0,22.5,-273.15,31.13,-41.77,35.86
172.72,-0.01,1.78,9.09,37.31,95.0,22.5,-80.14,30.92,-39.33,45.52
172.76,0.09,1.86,9.43,37.31,95.0,22.5,-273.15,31.34,-36.88,50.35
172.80,0.27,1.71,8.96,37.31,95.0,22.5,-273.15,31.34,-38.11,55.19
172.84,0.06,1.71,9.19,37.31,95.0,22.5,-80.14,30.92,-34.44,55.19
172.88,0.16,2.08,9.14,37.31,95.0,22.5,-273.15,31.34,-34.44,56.39
172.92,0.23,1.56,9.12,37.31,95.0,22.5,-49.94,31.76,-32.00,50.35
172.96,0.21,1.27,9.33,37.31,95.0,22.5,-273.15,30.51,-25.88,43.11
173.00,0.23,0.84,9.06,37.31,95.0,22.5,-273.15,30.92,-23.44,31.03
173.04,0.15,1.16,8.69,37.31,95.0,22.5,-273.15,31.76,-21.00,18.95
173.08,0.19,0.14,9.35,37.31,95.0,22.5,-80.14,30.72,-12.44,16.54
173.12,0.27,0.07,9.05,37.31,95.0,22.5,-273.15,30.92,-5.11,8.08
173.16,0.24,-0.40,8.84,37.31,95.0,22.5,-80.14,31.34,4.67,2.04
173.20,0.13,-0.91,9.16,37.31,95.0,22.5,-273.15,31.55,9.56,-6.41
173.24,0.31,-1.12,9.05,37.31,95.0,22.5,-80.14,30.51,20.56,-12.45
173.28,0.34,-0.75,9.03,37.31,95.0,22.5,-80.14,31.13,31.56,-17.28
173.32,0.23,-1.12,8.99,37.31,95.0,22.5,-273.15,31.55,37.67,-29.36
173.36,0.20,-1.21,8.79,37.31,95.0,22.5,-63.79,31.55,41.33,-31.78
173.40,0.44,-1.67,9.14,37.31,95.0,22.5,-273.15,31.34,51.11,-36.61
173.44,0.39,-2.12,9.52,37.31,95.0,22.5,-273.15,31.13,56.00,-37.82
173.48,0.22,-2.71,9.19,37.31,95.0,22.5,-80.14,30.92,57.22,-40.23
173.52,0.33,-2.89,8.82,37.31,95.0,22.5,-273.15,30.92,54.78,-43.86
173.56,0.31,-3.05,8.83,37.31,95.0,22.5,-80.14,31.13,47.44,-41.44
173.60,0.33,-3.12,9.03,37.31,95.0,22.5,-80.14,31.34,43.78,-39.02
173.64,0.25,-3.14,9.22,37.31,95.0,22.5,-273.15,31.55,31.56,-41.44
173.68,0.27,-2.95,8.94,37.31,95.0,22.5,-273.15,31.34,25.44,-40.23
173.72,0.12,-2.93,9.12,37.31,95.0,22.5,-273.15,30.72,19.33,-39.02
173.76,0.42,-2.79,8.89,37.31,95.0,22.5,-273.15,31.55,8.33,-37.82
173.80,0.26,-1.95,9.42,37.31,95.0,22.5,-273.15,30.92,1.00,-39.02
173.84,0.11,-2.92,8.75,37.31,95.0,22.5,-273.15,31.55,-10.00,-35.40
173.88,-0.05,-2.68,8.71,37.31,95.0,22.5,-273.15,31.13,-13.66,-31.78
173.92,0.16,-2.14,9.63,37.31,95.0,22.5,-80.14,31.34,-16.11,-25.74
173.96,0.15,-0.75,8.55,37.31,95.0,22.5,-72.30,31.55,-24.66,-28.15
174.00,0.50,-0.44,9.19,37.31,95.0,22.5,-273.15,31.76,-29.55,-22.12
174.04,0.32,-0.06,9.28,37.31,95.0,22.5,-273.15,31.55,-36.88,-12.45
174.08,0.75,0.29,9.24,37.31,95.0,22.5,-63.79,31.55,-36.88,-5.21
174.12,0.92,0.61,9.78,37.31,95.0,22.5,-273.15,31.55,-41.77,3.25
174.16,1.21,0.77,9.19,37.31,95.0,22.5,-80.14,31.13,-41.77,11.70
174.20,0.57,1.22,9.73,37.31,95.0,22.5,-273.15,31.34,-42.99,21.37
174.24,0.66,1.25,9.02,37.31,95.0,22.5,-273.15,31.55,-45.44,28.61
174.28,0.69,2.02,9.31,37.31,95.0,22.5,-273.15,31.55,-44.22,35.86
174.32,0.64,2.65,9.31,37.31,95.0,22.5,-273.15,30.92,-40.55,45.52
174.36,0.47,1.67,9.42,37.31,95.0,22.5,-273.15,31.13,-42.99,49.15
174.40,0.23,1.59,9.31,37.31,95.0,22.5,-273.15,31.76,-39.33,50.35
174.44,0.26,1.44,9.15,37.31,95.0,22.5,-273.15,31.34,-35.66,53.98
174.48,0.32,1.90,9.34,37.31,95.0,22.5,-273.15,31.13,-35.66,52.77
174.52,0.29,1.84,9.22,37.31,95.0,22.5,-273.15,31.34,-30.77,51.56
174.56,0.32,1.25,9.21,37.31,95.0,22.5,-80.14,31.34,-27.11,43.11
174.60,0.29,0.70,9.16,37.31,95.0,22.5,-273.15,31.55,-25.88,29.82
174.64,0.31,0.43,9.26,37.31,95.0,22.5,-273.15,31.55,-21.00,23.78
174.68,0.30,0.71,9.03,37.31,95.0,22.5,-273.15,31.55,-13.66,14.12
174.72,0.32,0.32,9.06,37.31,95.0,22.5,-80.14,31.13,-6.33,10.50
174.76,0.29,-0.46,9.08,37.31,95.0,22.5,-273.15,31.55,1.00,-0.37
174.80,0.29,-1.01,9.04,37.31,95.0,22.5,-273.15,31.55,10.78,-2.79
174.84,0.28,-1.21,9.09,37.31,95.0,22.5,-80.14,31.34,19.33,-8.83
174.88,0.20,-0.86,8.97,37.31,95.0,22.5,-273.15,30.51,27.89,-17.28
174.92,0.49,-1.22,9.14,37.31,95.0,22.5,-80.14,31.13,37.67,-23.32
174.96,0.78,-1.38,9.22,37.31,95.0,22.5,-80.14,30.51,46.22,-29.36
175.00,0.43,-1.58,8.98,37.31,95.0,22.5,-273.15,31.13,51.11,-34.19
175.04,0.36,-2.33,9.26,37.31,95.0,22.5,-80.14,31.55,53.55,-40.23
175.08,0.32,-3.02,9.04,37.31,95.0,22.5,-273.15,31.55,56.00,-41.44
175.12,0.37,-2.41,9.16,37.31,95.0,22.5,-273.15,31.76,53.55,-42.65
175.16,0.34,-3.61,9.03,37.31,95.0,22.5,-273.15,30.31,53.55,-41.44
175.20,0.44,-3.29,8.98,37.31,95.0,22.5,-80.14,30.92,45.00,-37.82
175.24,0.26,-3.05,9.09,37.31,95.0,22.5,-67.41,30.51,35.22,-41.44
175.28,0.39,-3.06,9.29,37.31,95.0,22.5,-80.14,31.13,27.89,-39.02
175.32,0.47,-3.06,9.15,37.31,95.0,22.5,-273.15,31.76,16.89,-39.02
175.36,0.22,-2.42,9.20,37.31,95.0,22.5,-80.14,31.34,10.78,-35.40
175.40,0.45,-1.65,9.12,37.31,95.0,22.5,-273.15,31.55,1.00,-36.61
175.44,-0.06,-3.60,9.25,37.31,95.0,22.5,-273.15,31.34,-0.22,-32.99
175.48,0.40,-2.17,8.77,37.31,95.0,22.5,-80.14,31.13,-8.77,-34.19
175.52,1.09,-2.64,9.14,37.31,95.0,22.5,-273.15,31.34,-14.89,-26.95
175.56,0.83,-1.31,9.50,37.31,95.0,22.5,-60.89,30.72,-23.44,-24.53
175.60,0.61,-1.01,9.16,37.31,95.0,22.5,-273.15,31.34,-24.66,-18.49
175.64,1.20,0.05,9.40,37.31,95.0,22.5,-273.15,31.55,-28.33,-11.24
175.68,1.06,0.06,9.41,37.31,95.0,22.5,-273.15,31.34,-34.44,-2.79
175.72,0.44,1.16,9.30,37.31,95.0,22.5,-273.15,30.51,-36.88,4.46
175.76,0.08,1.16,8.35,37.31,95.0,22.5,-80.14,30.51,-40.55,11.70
175.80,0.38,1.21,9.70,37.31,95.0,22.5,-273.15,31.34,-41.77,17.74
175.84,0.70,2.32,9.06,37.31,95.0,22.5,-80.14,31.13,-41.77,26.20
175.88,0.60,2.04,9.53,37.31,95.0,22.5,-273.15,31.55,-44.22,34.65
175.92,0.55,2.24,9.39,37.31,95.0,22.5,-273.15,31.55,-41.77,39.48
175.96,0.28,1.99,9.15,37.31,95.0,22.5,-273.15,31.76,-42.99,46.73
176.00,0.30,1.81,9.17,37.31,95.0,22.5,-273.15,31.55,-40.55,49.15
176.04,0.31,1.81,9.30,37.31,95.0,22.5,-273.15,31.34,-35.66,53.98
176.08,0.27,1.99,9.25,37.31,95.0,22.5,-273.15,31.13,-35.66,52.77
176.12,0.35,1.67,9.36,37.31,95.0,22.5,-67.41,31.13,-36.88,51.56
176.16,0.32,1.27,9.34,37.31,95.0,22.5,-63.79,31.55,-30.77,41.90
176.20,0.35,1.05,9.27,37.31,95.0,22.5,-273.15,31.34,-25.88,35.86
176.24,0.25,1.19,8.91,37.31,95.0,22.5,-273.15,31.55,-24.66,26.20
176.28,0.26,0.78,9.07,37.31,95.0,22.5,-273.15,31.34,-14.89,16.54
176.32,0.60,-0.01,9.24,37.31,95.0,22.5,-80.14,31.13,-7.55,11.70
176.36,0.39,-0.27,9.08,37.31,95.0,22.5,-273.15,31.13,-1.44,0.83
176.40,0.34,-0.90,9.08,37.31,95.0,22.5,-273.15,31.55,8.33,-6.41
176.44,0.23,-1.04,9.04,37.31,95.0,22.5,-273.15,30.92,13.22,-11.24
176.48,0.26,-0.91,9.08,37.31,95.0,22.5,-273.15,31.76,26.67,-16.08
176.52,0.05,-1.16,9.05,37.31,95.0,22.5,-273.15,31.34,35.22,-24.53
176.56,0.23,-1.05,8.80,37.31,95.0,22.5,-273.15,30.92,40.11,-28.15
176.60,0.13,-1.36,9.08,37.31,95.0,22.5,-273.15,31.55,47.44,-35.40
176.64,0.27,-1.97,8.91,37.31,95.0,22.5,-80.14,30.92,54.78,-35.40
176.68,0.12,-2.42,8.99,37.31,95.0,22.5,-273.15,31.55,54.78,-41.44
176.72,0.33,-2.53,9.13,37.31,95.0,22.5,-273.15,31.55,56.00,-40.23
176.76,0.38,-3.58,9.16,37.31,95.0,22.5,-80.14,31.34,51.11,-43.86
176.80,0.44,-3.43,9.15,37.31,95.0,22.5,-273.15,31.55,42.55,-42.65
176.84,0.40,-3.09,9.01,37.31,95.0,22.5,-273.15,31.76,36.44,-40.23
176.88,0.43,-3.14,9.33,37.31,95.0,22.5,-273.15,31.34,32.78,-39.02
176.92,0.33,-2.40,8.80,37.31,95.0,22.5,-67.41,31.13,19.33,-40.23
176.96,0.40,-2.72,9.21,37.31,95.0,22.5,-273.15,31.13,10.78,-42.65
177.00,0.51,-2.26,9.08,37.31,95.0,22.5,-273.15,31.55,1.00,-37.82
177.04,0.82,-3.64,9.17,37.31,95.0,22.5,-273.15,31.34,-1.44,-34.19
177.08,0.64,-1.62,9.09,37.31,95.0,22.5,-80.14,31.13,-8.77,-32.99
177.12,0.54,-1.51,9.41,37.31,95.0,22.5,-80.14,30.92,-14.89,-28.15
177.16,-0.44,-0.84,8.42,37.31,95.0,22.5,-273.15,31.13,-21.00,-25.74
177.20,-0.69,-0.76,8.66,37.31,95.0,22.5,-273.15,31.13,-23.44,-19.70
177.24,-0.03,0.49,8.89,37.31,95.0,22.5,-273.15,31.55,-32.00,-13.66
177.28,-0.19,0.03,8.60,37.31,95.0,22.5,-273.15,30.72,-33.22,-6.41
177.32,0.52,0.15,9.57,37.31,95.0,22.5,-80.14,31.13,-38.11,0.83
177.36,0.81,1.12,9.26,37.31,95.0,22.5,-273.15,31.34,-40.55,9.29
177.40,0.50,0.50,9.35,37.31,95.0,22.5,-80.14,31.13,-44.22,17.74
177.44,0.47,1.92,8.79,37.31,95.0,22.5,-273.15,31.76,-44.22,24.99
177.48,0.62,1.95,9.50,37.31,95.0,22.5,-80.14,30.72,-41.77,34.65
177.52,0.69,2.79,9.42,37.31,95.0,22.5,-273.15,31.55,-41.77,35.86
177.56,0.28,1.58,9.17,37.31,95.0,22.5,-273.15,31.55,-41.77,45.52
177.60,0.12,1.43,9.40,37.31,95.0,22.5,-273.15,31.34,-38.11,51.56
177.64,0.22,1.63,9.11,37.31,95.0,22.5,-273.15,31.55,-39.33,53.98
177.68,0.25,1.80,9.28,37.31,95.0,22.5,-80.14,30.72,-36.88,57.60
177.72,0.32,2.15,9.25,37.31,95.0,22.5,-80.14,30.92,-32.00,53.98
177.76,0.30,1.60,9.01,37.31,95.0,22.5,-273.15,31.34,-28.33,47.94
177.80,0.14,0.81,9.36,37.31,95.0,22.5,-67.41,31.76,-24.66,40.69
177.84,0.22,0.61,9.25,37.31,95.0,22.5,-63.79,31.34,-19.77,29.82
177.88,0.10,0.76,9.26,37.31,95.0,22.5,-273.15,31.55,-19.77,17.74
177.92,0.46,0.76,8.83,37.31,95.0,22.5,-273.15,31.76,-11.22,6.87
177.96,0.45,-0.13,9.21,37.31,95.0,22.5,-273.15,31.34,-1.44,4.46
178.00,0.29,-0.73,9.09,37.31,95.0,22.5,-273.15,31.55,5.89,-2.79
