Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
248.14,0.18,1.56,9.20,22.01,93.0,19.9,-72.30,25.68,15.89,-28.85
248.18,0.41,2.32,9.19,22.01,93.0,19.9,-80.14,25.85,23.22,-24.02
248.22,0.31,2.10,9.17,22.01,93.0,19.9,-273.15,25.68,22.00,-22.82
248.26,0.22,1.70,9.40,22.01,93.0,19.9,-273.15,25.85,24.44,-17.98
248.30,0.17,1.64,9.04,22.01,93.0,19.9,-273.15,25.34,20.78,-17.98
248.34,0.21,1.55,9.11,22.01,93.0,19.9,-72.30,25.68,20.78,-14.36
248.38,0.24,1.59,9.12,22.01,93.0,19.9,-273.15,25.68,25.66,-8.32
248.42,0.29,1.70,9.24,22.01,93.0,19.9,-80.14,25.85,28.11,-4.70
248.46,0.27,1.75,9.30,22.01,93.0,19.9,-80.14,25.51,30.55,-1.07
248.50,0.26,1.38,9.33,22.01,93.0,19.9,-273.15,25.85,34.22,2.55
248.54,0.25,1.38,9.03,22.01,93.0,19.9,-273.15,25.85,33.00,7.38
248.58,0.30,1.33,8.85,22.01,93.0,19.9,-273.15,25.68,34.22,6.17
248.62,0.35,1.29,8.77,22.01,93.0,19.9,-273.15,25.68,36.66,11.00
248.66,0.34,1.07,9.11,22.01,93.0,19.9,-80.14,25.17,37.89,12.21
248.70,0.17,0.91,9.34,22.01,93.0,19.9,-273.15,25.85,37.89,13.42
248.74,0.34,0.60,9.35,22.01,93.0,19.9,-80.14,25.85,31.78,15.83
248.78,0.20,0.11,9.45,22.01,93.0,19.9,-273.15,25.68,33.00,20.67
248.82,0.37,0.15,8.95,22.01,93.0,19.9,-273.15,25.68,29.33,20.67
248.86,0.29,0.14,9.03,22.01,93.0,19.9,-273.15,26.02,24.44,19.46
248.90,0.42,0.19,9.05,22.01,93.0,19.9,-63.79,26.20,24.44,25.50
248.94,0.37,-0.27,9.21,22.01,93.0,19.9,-80.14,25.17,23.22,29.12
248.98,0.28,-0.48,9.07,22.01,93.0,19.9,-67.41,25.34,20.78,27.91
249.02,0.30,-0.44,9.09,22.01,93.0,19.9,-273.15,25.34,17.11,30.33
249.06,0.35,-0.71,9.11,22.01,93.0,19.9,-80.14,25.68,19.55,32.74
249.10,0.32,-0.65,9.10,22.01,93.0,19.9,-273.15,25.51,15.89,35.16
249.14,0.33,-0.99,9.07,22.01,93.0,19.9,-273.15,26.20,9.78,32.74
249.18,0.33,-1.16,9.10,22.01,93.0,19.9,-273.15,25.34,6.11,39.99
249.22,0.21,-1.37,8.85,22.01,93.0,19.9,-80.14,25.85,-2.44,38.78
249.26,0.22,-1.36,8.91,22.01,93.0,19.9,-80.14,25.85,-9.78,37.58
249.30,0.24,-1.44,9.06,22.01,93.0,19.9,-273.15,25.85,-15.89,33.95
249.34,0.37,-1.61,9.03,22.01,93.0,19.9,-273.15,26.20,-25.67,29.12
249.38,0.35,-1.93,8.83,22.01,93.0,19.9,-273.15,25.68,-30.55,29.12
249.42,0.32,-1.89,8.82,22.01,93.0,19.9,-80.14,25.34,-35.44,31.54
249.46,0.31,-2.22,8.95,22.01,93.0,19.9,-273.15,25.51,-37.89,33.95
249.50,0.40,-2.07,8.67,22.01,93.0,19.9,-273.15,25.85,-39.11,32.74
249.54,0.34,-2.67,9.21,22.01,93.0,19.9,-273.15,26.20,-42.77,32.74
249.58,0.26,-2.59,9.05,22.01,93.0,19.9,-80.14,25.34,-44.00,31.54
249.62,0.28,-2.59,8.94,22.01,93.0,19.9,-273.15,25.51,-41.55,27.91
249.66,0.37,-3.05,8.97,22.01,93.0,19.9,-72.30,25.34,-39.11,24.29
249.70,0.41,-3.20,8.95,22.01,93.0,19.9,-273.15,26.20,-40.33,19.46
249.74,0.44,-3.09,9.08,22.01,93.0,19.9,-72.30,25.85,-39.11,12.21
249.78,0.40,-3.10,9.03,22.01,93.0,19.9,-273.15,25.51,-34.22,9.80
249.82,0.36,-3.26,9.32,22.01,93.0,19.9,-273.15,26.02,-36.66,0.13
249.86,0.26,-2.77,9.00,22.01,93.0,19.9,-273.15,26.20,-31.78,-7.11
249.90,0.26,-3.15,8.99,22.01,93.0,19.9,-273.15,25.51,-28.11,-8.32
249.94,0.48,-2.71,8.88,22.01,93.0,19.9,-60.89,25.85,-26.89,-14.36
249.98,0.08,-2.43,9.31,22.01,93.0,19.9,-80.14,25.34,-25.67,-14.36
250.02,0.23,-2.79,9.35,22.01,93.0,19.9,-67.41,25.34,-18.33,-16.78
250.06,0.36,-1.59,8.62,22.01,93.0,19.9,-273.15,26.20,-20.78,-20.40
250.10,0.35,-2.33,9.53,22.01,93.0,19.9,-80.14,25.34,-19.55,-22.82
250.14,0.22,-2.36,8.64,22.01,93.0,19.9,-273.15,25.85,-19.55,-30.06
250.18,0.62,-2.26,9.08,22.01,93.0,19.9,-273.15,24.51,-22.00,-30.06
250.22,0.61,-1.31,8.97,22.01,93.0,19.9,-273.15,25.34,-18.33,-36.10
250.26,0.32,-0.87,8.93,22.01,93.0,19.9,-273.15,26.20,-19.55,-40.93
250.30,0.39,-1.24,9.14,22.01,93.0,19.9,-273.15,26.02,-18.33,-40.93
250.34,0.12,-0.63,8.89,22.01,93.0,19.9,-273.15,26.20,-18.33,-42.14
250.38,-0.01,-1.22,8.92,22.01,93.0,19.9,-273.15,25.68,-14.67,-46.97
250.42,0.27,-0.20,8.92,22.01,93.0,19.9,-273.15,25.68,-11.00,-46.97
250.46,0.24,-0.54,9.00,22.01,93.0,19.9,-273.15,25.68,-8.55,-44.56
250.50,0.26,0.44,8.98,22.01,93.0,19.9,-273.15,25.68,-7.33,-43.35
250.54,0.15,-0.02,9.06,22.01,93.0,19.9,-273.15,25.85,0.00,-40.93
250.58,0.20,0.43,8.76,22.01,93.0,19.9,-80.14,25.85,0.00,-40.93
250.62,0.03,0.77,8.89,22.01,93.0,19.9,-273.15,25.68,-3.67,-42.14
250.66,0.28,0.63,9.43,22.01,93.0,19.9,-80.14,25.17,7.33,-38.52
250.70,0.32,1.50,9.29,22.01,93.0,19.9,-273.15,25.85,4.89,-36.10
250.74,0.21,1.50,9.27,22.01,93.0,19.9,-273.15,25.34,8.55,-34.89
250.78,0.52,1.20,9.18,22.01,93.0,19.9,-80.14,25.85,13.44,-32.48
250.82,0.06,1.30,9.48,22.01,93.0,19.9,-72.30,25.68,13.44,-31.27
250.86,0.10,2.09,8.82,22.01,93.0,19.9,-273.15,26.20,14.67,-32.48
250.90,0.20,2.11,9.12,22.01,93.0,19.9,-273.15,25.68,18.33,-25.23
250.94,0.31,1.92,9.28,22.01,93.0,19.9,-80.14,25.85,20.78,-24.02
250.98,0.25,1.85,9.14,22.01,93.0,19.9,-273.15,25.34,23.22,-17.98
251.02,0.17,1.52,9.20,22.01,93.0,19.9,-273.15,25.68,23.22,-17.98
251.06,0.24,1.63,9.12,22.01,93.0,19.9,-273.15,25.85,24.44,-14.36
251.10,0.26,1.61,9.21,22.01,93.0,19.9,-273.15,25.85,26.89,-9.53
251.14,0.27,1.65,9.21,22.01,93.0,19.9,-80.14,25.68,26.89,-10.74
251.18,0.33,1.67,9.16,22.01,93.0,19.9,-273.15,25.68,28.11,-5.91
251.22,0.33,1.65,9.13,22.01,93.0,19.9,-67.41,25.68,31.78,0.13
251.26,0.31,1.21,9.40,22.01,93.0,19.9,-60.89,25.51,31.78,2.55
251.30,0.31,0.85,9.48,22.01,93.0,19.9,-273.15,26.20,31.78,6.17
251.34,0.34,0.94,9.47,22.01,93.0,19.9,-60.89,25.17,35.44,9.80
251.38,0.36,0.89,9.19,22.01,93.0,19.9,-273.15,25.85,37.89,14.63
251.42,0.27,0.98,9.20,22.01,93.0,19.9,-273.15,26.20,35.44,14.63
251.46,0.31,0.37,8.90,22.01,93.0,19.9,-273.15,25.51,34.22,15.83
251.50,0.28,0.27,9.50,22.01,93.0,19.9,-273.15,25.68,30.55,19.46
251.54,0.26,0.42,9.25,22.01,93.0,19.9,-72.30,25.51,28.11,23.08
251.58,0.31,0.01,9.15,22.01,93.0,19.9,-273.15,25.85,26.89,25.50
251.62,0.42,0.16,9.18,22.01,93.0,19.9,-273.15,25.85,26.89,25.50
251.66,0.52,-0.22,9.13,22.01,93.0,19.9,-273.15,26.20,23.22,23.08
251.70,0.31,-0.35,9.12,22.01,93.0,19.9,-273.15,25.85,23.22,29.12
251.74,0.29,-0.52,9.08,22.01,93.0,19.9,-273.15,26.20,20.78,27.91
251.78,0.27,-0.75,9.08,22.01,93.0,19.9,-80.14,25.34,19.55,32.74
251.82,0.31,-0.53,9.09,22.01,93.0,19.9,-273.15,25.85,20.78,35.16
251.86,0.32,-0.96,9.11,22.01,93.0,19.9,-273.15,25.85,14.67,36.37
251.90,0.23,-1.20,9.08,22.01,93.0,19.9,-273.15,25.51,6.11,37.58
251.94,0.30,-1.31,8.97,22.01,93.0,19.9,-80.14,25.68,-3.67,35.16
251.98,0.39,-1.55,9.11,22.01,93.0,19.9,-273.15,25.34,-8.55,38.78
252.02,0.30,-1.46,9.11,22.01,93.0,19.9,-273.15,25.85,-18.33,35.16
252.06,0.34,-1.72,9.15,22.01,93.0,19.9,-273.15,25.68,-29.33,30.33
252.10,0.37,-1.85,9.00,22.01,93.0,19.9,-80.14,25.17,-30.55,32.74
252.14,0.32,-2.07,9.23,22.01,93.0,19.9,-80.14,25.51,-31.78,36.37
252.18,0.32,-2.08,8.90,22.01,93.0,19.9,-273.15,26.02,-37.89,33.95
252.22,0.38,-2.17,8.70,22.01,93.0,19.9,-273.15,25.68,-37.89,33.95
252.26,0.27,-2.39,8.94,22.01,93.0,19.9,-273.15,25.68,-41.55,32.74
252.30,0.32,-2.60,9.06,22.01,93.0,19.9,-273.15,26.02,-40.33,33.95
252.34,0.35,-2.42,8.88,22.01,93.0,19.9,-67.41,25.68,-41.55,27.91
252.38,0.37,-3.31,9.09,22.01,93.0,19.9,-80.14,25.51,-39.11,27.91
252.42,0.41,-3.27,9.03,22.01,93.0,19.9,-273.15,25.68,-39.11,19.46
252.46,0.48,-3.07,9.00,22.01,93.0,19.9,-63.79,25.85,-36.66,15.83
252.50,0.48,-3.01,9.01,22.01,93.0,19.9,-273.15,25.68,-35.44,11.00
252.54,0.35,-3.08,9.07,22.01,93.0,19.9,-273.15,25.85,-31.78,3.76
252.58,0.35,-2.84,8.91,22.01,93.0,19.9,-273.15,26.20,-33.00,-2.28
252.62,0.13,-3.28,8.72,22.01,93.0,19.9,-80.14,25.34,-28.11,-7.11
252.66,0.07,-2.93,8.59,22.01,93.0,19.9,-63.79,25.85,-24.44,-10.74
252.70,-0.01,-3.05,8.94,22.01,93.0,19.9,-273.15,26.55,-25.67,-14.36
252.74,0.37,-2.63,8.35,22.01,93.0,19.9,-80.14,25.85,-22.00,-17.98
252.78,0.10,-2.14,9.58,22.01,93.0,19.9,-273.15,25.85,-20.78,-21.61
252.82,0.21,-2.53,8.65,22.01,93.0,19.9,-273.15,26.55,-22.00,-28.85
252.86,0.66,-3.23,9.76,22.01,93.0,19.9,-273.15,25.68,-23.22,-27.65
252.90,0.16,-2.34,8.63,22.01,93.0,19.9,-273.15,26.02,-22.00,-31.27
252.94,0.16,-0.99,8.99,22.01,93.0,19.9,-273.15,25.34,-19.55,-33.69
252.98,0.03,-1.24,8.67,22.01,93.0,19.9,-273.15,25.68,-18.33,-37.31
253.02,0.43,-1.27,9.36,22.01,93.0,19.9,-273.15,25.68,-17.11,-39.73
253.06,0.32,-0.88,8.97,22.01,93.0,19.9,-72.30,25.85,-14.67,-42.14
253.10,0.23,-1.18,9.05,22.01,93.0,19.9,-72.30,25.85,-13.44,-43.35
253.14,0.35,-0.12,9.02,22.01,93.0,19.9,-273.15,25.34,-7.33,-42.14
253.18,0.25,-0.75,9.08,22.01,93.0,19.9,-72.30,25.85,-11.00,-43.35
253.22,0.65,0.45,9.21,22.01,93.0,19.9,-273.15,26.20,-4.89,-43.35
253.26,0.26,-0.09,9.17,22.01,93.0,19.9,-273.15,25.85,-1.22,-40.93
253.30,0.29,1.06,8.96,22.01,93.0,19.9,-273.15,25.68,-3.67,-40.93
253.34,0.34,0.48,9.03,22.01,93.0,19.9,-273.15,26.02,0.00,-42.14
253.38,0.22,1.07,9.18,22.01,93.0,19.9,-273.15,25.68,1.22,-39.73
253.42,0.46,1.54,8.89,22.01,93.0,19.9,-273.15,25.34,6.11,-36.10
253.46,0.55,1.10,8.99,22.01,93.0,19.9,-273.15,26.20,6.11,-39.73
253.50,0.41,2.02,9.07,22.01,93.0,19.9,-63.79,25.51,11.00,-31.27
253.54,0.36,1.53,9.13,22.01,93.0,19.9,-80.14,25.68,12.22,-33.69
253.58,0.28,1.64,9.11,22.01,93.0,19.9,-273.15,25.68,14.67,-26.44
253.62,0.36,2.04,9.28,22.01,93.0,19.9,-273.15,25.68,15.89,-30.06
253.66,0.23,1.91,9.22,22.01,93.0,19.9,-72.30,25.68,17.11,-24.02
253.70,0.40,1.95,9.21,22.01,93.0,19.9,-273.15,25.68,20.78,-17.98
253.74,0.30,1.66,9.24,22.01,93.0,19.9,-273.15,25.85,25.66,-16.78
253.78,0.27,1.70,9.25,22.01,93.0,19.9,-273.15,25.85,28.11,-13.15
253.82,0.28,1.54,9.25,22.01,93.0,19.9,-273.15,25.68,25.66,-11.95
253.86,0.30,1.48,9.28,22.01,93.0,19.9,-273.15,25.85,33.00,-7.11
253.90,0.38,1.64,9.26,22.01,93.0,19.9,-273.15,25.85,30.55,-4.70
253.94,0.28,1.63,9.35,22.01,93.0,19.9,-72.30,25.68,31.78,-3.49
253.98,0.36,1.30,9.17,22.01,93.0,19.9,-72.30,26.20,30.55,0.13
254.02,0.33,1.10,9.12,22.01,93.0,19.9,-60.89,25.51,30.55,4.96
254.06,0.30,1.02,9.45,22.01,93.0,19.9,-273.15,25.85,37.89,9.80
254.10,0.32,0.98,9.33,22.01,93.0,19.9,-273.15,25.68,37.89,14.63
254.14,0.14,0.96,9.30,22.01,93.0,19.9,-80.14,25.51,37.89,15.83
254.18,0.29,0.31,9.45,22.01,93.0,19.9,-273.15,25.68,36.66,18.25
254.22,0.22,0.51,9.31,22.01,93.0,19.9,-273.15,25.85,35.44,18.25
254.26,0.20,0.30,8.99,22.01,93.0,19.9,-273.15,25.85,31.78,21.87
254.30,0.31,0.45,8.96,22.01,93.0,19.9,-80.14,25.34,30.55,24.29
254.34,0.34,0.17,9.19,22.01,93.0,19.9,-273.15,26.02,23.22,20.67
254.38,0.44,-0.26,9.08,22.01,93.0,19.9,-80.14,25.17,26.89,27.91
254.42,0.36,-0.29,9.17,22.01,93.0,19.9,-273.15,26.02,22.00,27.91
254.46,0.38,-0.50,9.09,22.01,93.0,19.9,-273.15,25.68,23.22,33.95
254.50,0.32,-0.69,9.15,22.01,93.0,19.9,-273.15,25.85,22.00,36.37
254.54,0.37,-0.60,9.09,22.01,93.0,19.9,-273.15,26.20,15.89,36.37
254.58,0.31,-1.02,9.12,22.01,93.0,19.9,-80.14,25.34,11.00,36.37
254.62,0.45,-0.82,9.04,22.01,93.0,19.9,-273.15,26.37,6.11,35.16
254.66,0.39,-1.30,9.03,22.01,93.0,19.9,-80.14,25.34,-1.22,35.16
254.70,0.35,-1.47,9.04,22.01,93.0,19.9,-273.15,25.85,-6.11,33.95
254.74,0.32,-1.55,9.00,22.01,93.0,19.9,-273.15,26.20,-20.78,30.33
254.78,0.27,-1.53,8.75,22.01,93.0,19.9,-58.46,25.85,-24.44,32.74
254.82,0.27,-1.61,8.90,22.01,93.0,19.9,-273.15,26.20,-30.55,30.33
254.86,0.23,-2.00,8.92,22.01,93.0,19.9,-80.14,25.34,-33.00,32.74
254.90,0.32,-2.06,8.75,22.01,93.0,19.9,-273.15,25.85,-35.44,35.16
254.94,0.23,-2.34,9.14,22.01,93.0,19.9,-273.15,25.68,-39.11,30.33
254.98,0.36,-2.55,9.19,22.01,93.0,19.9,-273.15,25.01,-41.55,29.12
255.02,0.30,-2.45,8.87,22.01,93.0,19.9,-72.30,25.68,-44.00,31.54
255.06,0.34,-2.59,8.92,22.01,93.0,19.9,-273.15,25.68,-40.33,30.33
255.10,0.37,-3.19,8.90,22.01,93.0,19.9,-273.15,25.51,-39.11,26.71
255.14,0.28,-2.96,8.93,22.01,93.0,19.9,-273.15,26.20,-37.89,20.67
255.18,0.21,-2.89,8.96,22.01,93.0,19.9,-273.15,25.68,-39.11,17.04
255.22,0.45,-3.31,9.04,22.01,93.0,19.9,-67.41,25.17,-35.44,13.42
255.26,0.42,-3.02,9.12,22.01,93.0,19.9,-63.79,25.85,-31.78,8.59
255.30,0.39,-2.67,9.01,22.01,93.0,19.9,-273.15,25.51,-33.00,1.34
255.34,0.43,-3.01,8.90,22.01,93.0,19.9,-273.15,25.17,-29.33,-5.91
255.38,0.19,-2.90,8.93,22.01,93.0,19.9,-80.14,25.34,-28.11,-10.74
255.42,0.25,-2.32,9.15,22.01,93.0,19.9,-80.14,25.34,-26.89,-15.57
255.46,0.53,-2.42,9.19,22.01,93.0,19.9,-273.15,25.34,-23.22,-17.98
255.50,0.32,-1.62,8.68,22.01,93.0,19.9,-273.15,26.20,-22.00,-26.44
255.54,0.79,-2.69,9.41,22.01,93.0,19.9,-80.14,25.17,-19.55,-28.85
255.58,0.59,-3.04,9.62,22.01,93.0,19.9,-273.15,25.85,-19.55,-27.65
255.62,0.34,-2.44,9.29,22.01,93.0,19.9,-63.79,25.68,-20.78,-30.06
255.66,0.33,-1.46,8.99,22.01,93.0,19.9,-72.30,25.68,-19.55,-33.69
255.70,0.34,-1.09,8.65,22.01,93.0,19.9,-273.15,25.68,-18.33,-33.69
255.74,0.53,-0.98,9.03,22.01,93.0,19.9,-80.14,25.34,-15.89,-37.31
255.78,0.62,-1.11,9.18,22.01,93.0,19.9,-273.15,25.68,-18.33,-43.35
255.82,0.46,-0.86,9.10,22.01,93.0,19.9,-63.79,26.02,-13.44,-46.97
255.86,0.39,-0.41,9.01,22.01,93.0,19.9,-273.15,26.02,-11.00,-45.76
255.90,0.30,-0.68,9.10,22.01,93.0,19.9,-273.15,25.68,-11.00,-46.97
255.94,0.47,0.48,9.11,22.01,93.0,19.9,-273.15,26.20,-7.33,-44.56
255.98,0.13,-0.03,9.16,22.01,93.0,19.9,-273.15,25.34,-4.89,-44.56
256.02,0.33,0.74,8.79,22.01,93.0,19.9,-80.14,25.68,-6.11,-43.35
256.06,0.08,0.20,9.00,22.01,93.0,19.9,-80.14,25.85,1.22,-39.73
256.10,0.24,0.82,9.41,22.01,93.0,19.9,-273.15,25.34,1.22,-38.52
256.14,0.61,1.33,9.08,22.01,93.0,19.9,-273.15,25.68,2.44,-37.31
256.18,0.16,1.90,8.71,22.01,93.0,19.9,-273.15,25.51,6.11,-34.89
256.22,0.11,2.01,8.96,22.01,93.0,19.9,-80.14,25.85,9.78,-33.69
256.26,0.14,1.39,9.00,22.01,93.0,19.9,-273.15,25.68,14.67,-28.85
256.30,0.30,2.01,9.05,22.01,93.0,19.9,-273.15,26.20,13.44,-32.48
256.34,0.34,2.12,9.17,22.01,93.0,19.9,-273.15,25.34,18.33,-24.02
256.38,0.31,1.90,9.24,22.01,93.0,19.9,-67.41,25.34,19.55,-24.02
256.42,0.26,1.73,9.20,22.01,93.0,19.9,-273.15,25.85,23.22,-19.19
256.46,0.30,1.73,9.16,22.01,93.0,19.9,-63.79,25.34,24.44,-16.78
256.50,0.34,1.80,9.28,22.01,93.0,19.9,-273.15,25.34,24.44,-19.19
256.54,0.30,1.66,9.14,22.01,93.0,19.9,-80.14,25.51,26.89,-9.53
256.58,0.24,1.40,9.19,22.01,93.0,19.9,-273.15,26.20,26.89,-9.53
256.62,0.28,1.66,9.19,22.01,93.0,19.9,-63.79,25.85,28.11,-3.49
256.66,0.33,1.67,9.25,22.01,93.0,19.9,-67.41,25.34,29.33,-1.07
256.70,0.34,1.50,9.16,22.01,93.0,19.9,-72.30,25.68,30.55,-2.28
256.74,0.30,1.22,9.14,22.01,93.0,19.9,-273.15,25.85,34.22,2.55
256.78,0.34,1.04,9.21,22.01,93.0,19.9,-63.79,26.20,34.22,6.17
256.82,0.27,1.19,9.01,22.01,93.0,19.9,-273.15,25.68,35.44,9.80
256.86,0.39,0.86,8.92,22.01,93.0,19.9,-273.15,26.02,35.44,15.83
256.90,0.36,0.60,9.27,22.01,93.0,19.9,-273.15,26.02,35.44,14.63
256.94,0.28,0.69,8.95,22.01,93.0,19.9,-80.14,25.68,33.00,20.67
256.98,0.25,0.19,9.07,22.01,93.0,19.9,-80.14,25.34,25.66,20.67
257.02,0.34,0.26,8.93,22.01,93.0,19.9,-80.14,25.34,26.89,21.87
257.06,0.33,0.16,8.96,22.01,93.0,19.9,-273.15,26.20,24.44,24.29
257.10,0.37,-0.10,9.16,22.01,93.0,19.9,-80.14,25.34,23.22,26.71
257.14,0.38,-0.11,9.24,22.01,93.0,19.9,-67.41,25.85,23.22,24.29
257.18,0.38,-0.64,9.09,22.01,93.0,19.9,-273.15,25.34,23.22,27.91
257.22,0.32,-0.59,9.08,22.01,93.0,19.9,-67.41,25.34,23.22,32.74
257.26,0.31,-0.64,9.10,22.01,93.0,19.9,-273.15,25.68,18.33,35.16
257.30,0.36,-0.94,9.13,22.01,93.0,19.9,-273.15,25.68,13.44,36.37
257.34,0.44,-0.93,9.11,22.01,93.0,19.9,-80.14,25.68,2.44,36.37
257.38,0.37,-1.25,9.04,22.01,93.0,19.9,-273.15,26.20,-3.67,33.95
257.42,0.39,-1.27,8.98,22.01,93.0,19.9,-273.15,25.68,-11.00,35.16
257.46,0.26,-1.45,8.84,22.01,93.0,19.9,-273.15,26.20,-18.33,31.54
257.50,0.35,-1.80,9.15,22.01,93.0,19.9,-80.14,25.85,-20.78,33.95
257.54,0.37,-1.72,9.13,22.01,93.0,19.9,-72.30,25.34,-29.33,30.33
257.58,0.33,-2.21,9.19,22.01,93.0,19.9,-273.15,26.02,-34.22,31.54
257.62,0.32,-2.08,9.28,22.01,93.0,19.9,-273.15,25.34,-34.22,31.54
257.66,0.30,-2.28,9.09,22.01,93.0,19.9,-80.14,25.85,-35.44,32.74
257.70,0.35,-2.41,8.90,22.01,93.0,19.9,-63.79,25.17,-37.89,32.74
257.74,0.41,-2.62,9.03,22.01,93.0,19.9,-273.15,25.85,-37.89,31.54
257.78,0.34,-2.66,9.08,22.01,93.0,19.9,-72.30,25.68,-42.77,25.50
257.82,0.27,-2.93,8.88,22.01,93.0,19.9,-273.15,25.68,-41.55,24.29
257.86,0.25,-2.79,8.91,22.01,93.0,19.9,-67.41,25.85,-37.89,25.50
257.90,0.32,-3.25,8.88,22.01,93.0,19.9,-273.15,25.85,-39.11,18.25
257.94,0.28,-3.30,8.83,22.01,93.0,19.9,-273.15,26.20,-39.11,14.63
257.98,0.23,-3.04,8.94,22.01,93.0,19.9,-273.15,25.34,-36.66,7.38
258.02,0.38,-2.85,9.09,22.01,93.0,19.9,-67.41,25.85,-31.78,0.13
258.06,0.44,-3.06,9.01,22.01,93.0,19.9,-273.15,25.68,-30.55,-3.49
258.10,0.45,-3.17,9.12,22.01,93.0,19.9,-273.15,25.85,-25.67,-9.53
258.14,0.41,-3.32,9.60,22.01,93.0,19.9,-67.41,25.85,-28.11,-15.57
258.18,0.66,-2.44,8.72,22.01,93.0,19.9,-80.14,26.02,-23.22,-20.40
258.22,0.61,-2.57,9.13,22.01,93.0,19.9,-60.89,25.68,-23.22,-22.82
258.26,0.49,-1.47,8.13,22.01,93.0,19.9,-273.15,26.20,-22.00,-27.65
258.30,0.40,-1.68,8.90,22.01,93.0,19.9,-273.15,26.20,-24.44,-27.65
258.34,0.39,-1.81,9.33,22.01,93.0,19.9,-273.15,25.85,-22.00,-30.06
258.38,0.31,-1.48,8.97,22.01,93.0,19.9,-273.15,25.85,-18.33,-32.48
258.42,0.27,-1.36,8.76,22.01,93.0,19.9,-273.15,25.51,-18.33,-34.89
258.46,0.59,-0.78,9.21,22.01,93.0,19.9,-67.41,25.34,-18.33,-39.73
258.50,0.48,-1.30,9.23,22.01,93.0,19.9,-80.14,25.51,-14.67,-42.14
258.54,0.63,-0.82,9.21,22.01,93.0,19.9,-273.15,25.85,-12.22,-43.35
258.58,0.42,-0.78,9.09,22.01,93.0,19.9,-273.15,25.68,-9.78,-44.56
258.62,0.18,-0.60,9.07,22.01,93.0,19.9,-273.15,25.85,-9.78,-44.56
258.66,0.38,0.42,9.07,22.01,93.0,19.9,-273.15,26.20,-8.55,-45.76
258.70,0.10,0.08,8.79,22.01,93.0,19.9,-80.14,25.34,-8.55,-43.35
258.74,0.27,0.59,8.70,22.01,93.0,19.9,-273.15,25.68,-2.44,-42.14
258.78,-0.21,0.03,9.17,22.01,93.0,19.9,-80.14,25.34,1.22,-42.14
258.82,0.16,0.83,9.17,22.01,93.0,19.9,-273.15,25.85,1.22,-39.73
258.86,0.32,1.45,8.96,22.01,93.0,19.9,-80.14,25.85,4.89,-36.10
258.90,0.34,0.91,9.12,22.01,93.0,19.9,-273.15,25.85,6.11,-33.69
258.94,0.52,1.57,8.94,22.01,93.0,19.9,-273.15,26.20,6.11,-33.69
258.98,0.26,1.52,9.28,22.01,93.0,19.9,-63.79,25.85,13.44,-28.85
259.02,0.48,1.82,9.10,22.01,93.0,19.9,-273.15,26.20,11.00,-30.06
259.06,0.26,1.88,9.47,22.01,93.0,19.9,-80.14,25.34,14.67,-24.02
259.10,0.31,2.05,9.16,22.01,93.0,19.9,-80.14,25.85,22.00,-22.82
259.14,0.28,1.96,9.21,22.01,93.0,19.9,-72.30,26.02,23.22,-20.40
259.18,0.29,1.71,9.23,22.01,93.0,19.9,-80.14,25.85,25.66,-17.98
259.22,0.26,1.73,9.06,22.01,93.0,19.9,-273.15,26.72,24.44,-15.57
259.26,0.30,1.44,9.15,22.01,93.0,19.9,-67.41,25.34,24.44,-14.36
259.30,0.22,1.47,9.17,22.01,93.0,19.9,-80.14,25.85,28.11,-7.11
259.34,0.32,1.77,9.24,22.01,93.0,19.9,-67.41,25.34,29.33,-5.91
259.38,0.28,1.69,9.30,22.01,93.0,19.9,-273.15,25.85,29.33,0.13
259.42,0.25,1.34,9.14,22.01,93.0,19.9,-273.15,25.68,30.55,-1.07
259.46,0.26,1.24,9.15,22.01,93.0,19.9,-80.14,25.85,35.44,6.17
259.50,0.30,1.11,8.94,22.01,93.0,19.9,-273.15,25.85,37.89,8.59
259.54,0.19,1.03,9.14,22.01,93.0,19.9,-273.15,25.85,35.44,7.38
259.58,0.23,1.04,9.08,22.01,93.0,19.9,-273.15,26.02,36.66,12.21
259.62,0.23,0.81,9.10,22.01,93.0,19.9,-80.14,25.17,35.44,17.04
259.66,0.37,0.57,8.92,22.01,93.0,19.9,-80.14,25.34,33.00,20.67
259.70,0.19,0.25,9.25,22.01,93.0,19.9,-273.15,25.68,30.55,18.25
259.74,0.38,0.52,8.58,22.01,93.0,19.9,-80.14,25.85,29.33,23.08
259.78,0.34,-0.00,9.29,22.01,93.0,19.9,-273.15,25.68,23.22,23.08
259.82,0.45,-0.11,9.25,22.01,93.0,19.9,-273.15,25.85,24.44,27.91
259.86,0.37,-0.13,9.11,22.01,93.0,19.9,-80.14,25.17,25.66,29.12
259.90,0.31,-0.67,9.12,22.01,93.0,19.9,-273.15,25.85,23.22,29.12
259.94,0.30,-0.49,9.06,22.01,93.0,19.9,-273.15,25.51,17.11,29.12
259.98,0.29,-0.68,9.08,22.01,93.0,19.9,-273.15,25.68,15.89,29.12
260.02,0.32,-0.83,9.05,22.01,93.0,19.9,-273.15,25.68,13.44,37.58
