Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.69,0.21,-0.14,9.16,14.64,94.0,21.2,19.27,36.14,-11.19,16.52
217.73,0.24,-0.25,9.17,14.64,94.0,21.2,18.92,36.14,-12.42,15.32
217.77,0.24,-0.26,9.15,14.64,94.0,21.2,19.97,36.65,-17.31,10.48
217.81,0.26,-0.62,9.17,14.64,94.0,21.2,19.27,37.16,-13.64,12.90
217.85,0.25,-0.95,9.19,14.64,94.0,21.2,19.39,35.65,-14.86,11.69
217.89,0.25,-0.75,9.18,14.64,94.0,21.2,19.39,36.39,-14.86,9.28
217.93,0.25,-0.68,9.15,14.64,94.0,21.2,19.04,36.65,-19.75,8.07
217.97,0.28,-0.74,9.17,14.64,94.0,21.2,19.15,37.16,-17.31,5.65
218.01,0.29,-0.94,9.16,14.64,94.0,21.2,19.27,37.16,-16.08,8.07
218.05,0.28,-1.08,9.14,14.64,94.0,21.2,19.04,37.16,-14.86,5.65
218.09,0.30,-1.26,9.09,14.64,94.0,21.2,21.48,35.89,-19.75,2.03
218.13,0.26,-1.13,9.16,14.64,94.0,21.2,19.39,35.89,-18.53,2.03
218.17,0.32,-1.36,9.22,14.64,94.0,21.2,17.85,36.90,-20.97,-0.39
218.21,0.32,-1.29,9.14,14.64,94.0,21.2,19.39,35.89,-17.31,-0.39
218.25,0.27,-1.54,9.18,14.64,94.0,21.2,19.15,35.89,-20.97,-4.01
218.29,0.22,-1.59,9.14,14.64,94.0,21.2,19.62,35.89,-18.53,-5.22
218.33,0.26,-1.65,9.09,14.64,94.0,21.2,19.15,36.39,-19.75,-5.22
218.37,0.20,-1.73,9.07,14.64,94.0,21.2,19.39,35.89,-14.86,-6.43
218.41,0.30,-1.84,9.10,14.64,94.0,21.2,19.62,35.89,-19.75,-7.63
218.45,0.25,-1.86,9.03,14.64,94.0,21.2,19.27,35.65,-18.53,-8.84
218.49,0.33,-1.98,9.11,14.64,94.0,21.2,18.45,36.39,-16.08,-8.84
218.53,0.23,-1.89,8.91,14.64,94.0,21.2,19.27,36.65,-19.75,-12.46
218.57,0.23,-2.09,9.18,14.64,94.0,21.2,19.39,34.92,-13.64,-12.46
218.61,0.19,-1.95,8.88,14.64,94.0,21.2,19.04,36.65,-13.64,-13.67
218.65,0.19,-2.07,9.01,14.64,94.0,21.2,19.15,36.90,-14.86,-13.67
218.69,0.22,-2.28,9.06,14.64,94.0,21.2,19.51,36.90,-13.64,-14.88
218.73,0.18,-2.17,8.94,14.64,94.0,21.2,19.27,36.39,-8.75,-13.67
218.77,0.23,-2.54,9.01,14.64,94.0,21.2,19.04,36.65,-11.19,-16.09
218.81,0.14,-2.65,9.06,14.64,94.0,21.2,19.27,37.16,-7.53,-16.09
218.85,0.16,-2.76,9.10,14.64,94.0,21.2,19.27,36.65,-8.75,-16.09
218.89,0.27,-2.52,9.10,14.64,94.0,21.2,19.39,36.39,-5.08,-14.88
218.93,0.25,-2.32,9.14,14.64,94.0,21.2,19.27,36.65,-8.75,-17.30
218.97,0.23,-2.23,9.09,14.64,94.0,21.2,19.39,36.39,-2.64,-16.09
219.01,0.36,-2.44,9.03,14.64,94.0,21.2,19.27,36.65,-6.31,-18.50
219.05,0.28,-2.62,9.16,14.64,94.0,21.2,19.04,37.16,-2.64,-17.30
219.09,0.35,-2.72,8.92,14.64,94.0,21.2,19.51,35.89,-3.86,-16.09
219.13,0.25,-2.39,9.20,14.64,94.0,21.2,20.44,37.16,-1.42,-18.50
219.17,0.27,-2.13,9.22,14.64,94.0,21.2,19.15,37.16,-0.20,-17.30
219.21,0.25,-2.41,9.18,14.64,94.0,21.2,19.39,36.65,-1.42,-18.50
219.25,0.27,-1.67,9.18,14.64,94.0,21.2,19.39,36.65,-1.42,-22.13
219.29,0.32,-1.78,8.98,14.64,94.0,21.2,19.15,37.43,-2.64,-18.50
219.33,0.18,-2.01,9.19,14.64,94.0,21.2,19.15,36.39,-0.20,-20.92
219.37,-0.01,-1.88,8.89,14.64,94.0,21.2,19.39,35.65,2.25,-17.30
219.41,0.43,-2.13,8.89,14.64,94.0,21.2,19.39,36.39,4.69,-16.09
219.45,0.41,-2.11,9.13,14.64,94.0,21.2,19.04,36.65,2.25,-17.30
219.49,0.27,-1.75,9.05,14.64,94.0,21.2,18.92,36.39,7.14,-14.88
219.53,0.48,-1.13,9.12,14.64,94.0,21.2,18.92,35.89,1.03,-16.09
219.57,0.12,-1.45,8.97,14.64,94.0,21.2,19.97,37.16,5.92,-17.30
219.61,0.46,-1.16,9.32,14.64,94.0,21.2,19.15,35.65,4.69,-14.88
219.65,0.17,-0.92,9.03,14.64,94.0,21.2,19.27,37.16,10.80,-12.46
219.69,0.49,-0.83,9.20,14.64,94.0,21.2,19.97,36.65,8.36,-13.67
219.73,0.37,-0.81,9.20,14.64,94.0,21.2,19.15,36.14,9.58,-12.46
219.77,0.40,-1.08,9.23,14.64,94.0,21.2,18.68,35.89,9.58,-11.26
219.81,0.35,-0.91,9.19,14.64,94.0,21.2,19.39,36.65,10.80,-12.46
219.85,-0.09,-0.22,9.00,14.64,94.0,21.2,19.27,36.90,8.36,-11.26
219.89,0.41,-0.18,9.25,14.64,94.0,21.2,19.04,36.90,12.03,-10.05
219.93,0.02,-0.10,9.04,14.64,94.0,21.2,19.27,36.65,13.25,-11.26
219.97,0.25,-0.13,9.18,14.64,94.0,21.2,19.15,36.39,10.80,-7.63
220.01,0.23,-0.31,9.15,14.64,94.0,21.2,19.04,36.90,12.03,-10.05
220.05,0.24,0.13,9.19,14.64,94.0,21.2,19.27,36.65,18.14,-4.01
220.09,0.70,0.49,9.28,14.64,94.0,21.2,19.27,37.16,15.69,-2.80
220.13,0.08,0.00,9.07,14.64,94.0,21.2,19.27,35.65,16.91,-1.59
220.17,0.30,1.06,9.04,14.64,94.0,21.2,19.39,36.14,18.14,0.82
220.21,-0.01,0.30,9.17,14.64,94.0,21.2,20.79,35.89,18.14,-1.59
220.25,0.20,0.43,9.04,14.64,94.0,21.2,19.15,36.65,18.14,0.82
220.29,0.03,0.97,9.02,14.64,94.0,21.2,19.27,36.65,19.36,0.82
220.33,0.15,1.00,9.23,14.64,94.0,21.2,19.15,36.90,18.14,2.03
220.37,0.42,0.94,9.27,14.64,94.0,21.2,19.27,36.65,19.36,3.24
220.41,0.21,0.88,8.75,14.64,94.0,21.2,19.39,35.89,19.36,6.86
220.45,0.53,1.15,9.18,14.64,94.0,21.2,19.04,36.90,20.58,5.65
220.49,0.15,0.93,9.47,14.64,94.0,21.2,19.51,37.16,19.36,6.86
220.53,0.30,1.48,9.26,14.64,94.0,21.2,19.15,35.89,18.14,8.07
220.57,0.24,1.39,9.14,14.64,94.0,21.2,19.27,36.65,19.36,5.65
220.61,0.39,1.45,9.10,14.64,94.0,21.2,19.15,36.39,18.14,10.48
220.65,0.28,1.38,9.02,14.64,94.0,21.2,19.39,35.65,18.14,8.07
220.69,0.31,1.37,9.21,14.64,94.0,21.2,19.27,36.90,15.69,10.48
220.73,0.25,1.34,9.22,14.64,94.0,21.2,19.39,35.89,19.36,12.90
220.77,0.26,1.24,9.20,14.64,94.0,21.2,19.04,36.90,14.47,12.90
220.81,0.28,1.21,9.25,14.64,94.0,21.2,19.51,36.65,14.47,12.90
220.85,0.27,1.08,9.20,14.64,94.0,21.2,19.15,35.89,13.25,10.48
220.89,0.28,1.18,9.13,14.64,94.0,21.2,19.51,36.14,15.69,15.32
220.93,0.21,1.37,9.15,14.64,94.0,21.2,19.27,36.39,12.03,16.52
220.97,0.23,1.38,9.24,14.64,94.0,21.2,19.15,35.89,7.14,14.11
221.01,0.27,1.17,9.20,14.64,94.0,21.2,19.27,36.39,8.36,14.11
221.05,0.22,0.95,9.23,14.64,94.0,21.2,19.39,36.14,9.58,18.94
221.09,0.25,0.84,9.37,14.64,94.0,21.2,19.62,35.89,5.92,16.52
221.13,0.29,0.91,9.34,14.64,94.0,21.2,19.39,36.14,5.92,20.15
221.17,0.33,1.08,9.15,14.64,94.0,21.2,19.27,36.65,4.69,20.15
221.21,0.29,1.03,9.16,14.64,94.0,21.2,19.62,35.65,2.25,21.35
221.25,0.26,0.70,9.22,14.64,94.0,21.2,19.27,36.39,3.47,22.56
221.29,0.31,0.71,9.26,14.64,94.0,21.2,19.15,36.39,-2.64,20.15
221.33,0.40,0.90,9.18,14.64,94.0,21.2,19.04,37.16,-2.64,18.94
221.37,0.40,0.77,9.14,14.64,94.0,21.2,19.39,37.16,-2.64,17.73
221.41,0.37,0.51,9.23,14.64,94.0,21.2,19.51,36.14,-3.86,21.35
221.45,0.25,0.48,9.22,14.64,94.0,21.2,19.97,37.16,-6.31,17.73
221.49,0.17,0.20,9.30,14.64,94.0,21.2,19.51,36.65,-6.31,20.15
221.53,0.33,0.08,9.23,14.64,94.0,21.2,19.27,37.16,-5.08,22.56
221.57,0.38,0.40,9.19,14.64,94.0,21.2,19.27,36.65,-11.19,17.73
221.61,0.37,0.17,9.20,14.64,94.0,21.2,19.39,35.89,-8.75,22.56
221.65,0.20,-0.05,9.20,14.64,94.0,21.2,19.04,36.65,-12.42,16.52
221.69,0.18,-0.08,9.18,14.64,94.0,21.2,19.62,36.39,-7.53,18.94
221.73,0.19,-0.22,9.18,14.64,94.0,21.2,19.04,36.39,-12.42,16.52
221.77,0.20,-0.14,9.09,14.64,94.0,21.2,19.27,37.16,-11.19,16.52
221.81,0.28,-0.14,9.18,14.64,94.0,21.2,19.51,36.65,-11.19,15.32
221.85,0.28,-0.42,9.18,14.64,94.0,21.2,19.15,36.39,-13.64,14.11
221.89,0.23,-0.63,9.12,14.64,94.0,21.2,19.27,36.90,-17.31,11.69
221.93,0.20,-0.85,9.17,14.64,94.0,21.2,19.15,36.14,-14.86,8.07
221.97,0.21,-0.71,9.13,14.64,94.0,21.2,19.27,38.23,-14.86,10.48
222.01,0.25,-0.64,9.19,14.64,94.0,21.2,19.04,36.90,-17.31,6.86
222.05,0.31,-0.80,9.17,14.64,94.0,21.2,19.04,35.89,-17.31,5.65
222.09,0.30,-0.79,9.18,14.64,94.0,21.2,19.51,35.89,-18.53,4.44
222.13,0.26,-1.10,9.11,14.64,94.0,21.2,17.37,36.90,-19.75,3.24
222.17,0.25,-1.22,9.12,14.64,94.0,21.2,19.39,35.65,-14.86,3.24
222.21,0.24,-1.32,9.19,14.64,94.0,21.2,19.27,37.16,-16.08,4.44
222.25,0.21,-1.16,9.12,14.64,94.0,21.2,19.39,35.65,-17.31,2.03
222.29,0.24,-1.10,8.98,14.64,94.0,21.2,19.27,37.16,-18.53,0.82
222.33,0.19,-1.11,9.04,14.64,94.0,21.2,19.04,35.65,-17.31,-0.39
222.37,0.24,-1.57,8.94,14.64,94.0,21.2,19.15,37.16,-19.75,-7.63
222.41,0.28,-1.79,9.05,14.64,94.0,21.2,19.39,36.14,-18.53,-5.22
222.45,0.27,-1.74,8.98,14.64,94.0,21.2,19.27,37.16,-14.86,-6.43
222.49,0.30,-1.55,8.98,14.64,94.0,21.2,19.39,36.65,-17.31,-7.63
222.53,0.28,-1.62,9.09,14.64,94.0,21.2,19.15,35.89,-18.53,-10.05
222.57,0.25,-1.73,9.15,14.64,94.0,21.2,19.27,36.65,-18.53,-11.26
222.61,0.22,-2.16,9.10,14.64,94.0,21.2,19.39,36.14,-16.08,-12.46
222.65,0.28,-2.32,9.24,14.64,94.0,21.2,19.86,36.39,-14.86,-10.05
222.69,0.25,-2.11,8.95,14.64,94.0,21.2,19.04,37.16,-13.64,-12.46
222.73,0.23,-2.05,9.01,14.64,94.0,21.2,19.39,35.89,-14.86,-12.46
222.77,0.32,-2.19,9.04,14.64,94.0,21.2,19.74,37.16,-13.64,-16.09
222.81,0.22,-2.41,9.06,14.64,94.0,21.2,19.62,35.65,-12.42,-13.67
222.85,0.22,-2.41,9.04,14.64,94.0,21.2,19.39,35.89,-9.97,-13.67
222.89,0.16,-2.33,8.97,14.64,94.0,21.2,19.51,37.16,-9.97,-16.09
222.93,0.20,-2.61,9.04,14.64,94.0,21.2,19.27,37.16,-6.31,-16.09
222.97,0.20,-2.33,8.90,14.64,94.0,21.2,19.39,36.90,-9.97,-16.09
223.01,0.15,-2.27,8.95,14.64,94.0,21.2,19.51,36.65,-5.08,-16.09
223.05,0.21,-2.19,8.91,14.64,94.0,21.2,19.27,35.89,-6.31,-20.92
223.09,0.28,-2.38,8.99,14.64,94.0,21.2,17.73,36.65,-5.08,-17.30
223.13,0.24,-2.43,8.94,14.64,94.0,21.2,19.04,37.16,-3.86,-17.30
223.17,0.23,-2.62,8.95,14.64,94.0,21.2,19.51,36.65,-2.64,-18.50
223.21,0.12,-2.53,8.95,14.64,94.0,21.2,19.39,36.14,-3.86,-18.50
223.25,0.10,-2.28,9.04,14.64,94.0,21.2,19.04,36.65,-1.42,-18.50
223.29,0.28,-2.19,9.24,14.64,94.0,21.2,19.51,36.39,1.03,-17.30
223.33,0.51,-1.52,8.93,14.64,94.0,21.2,19.04,36.65,-1.42,-18.50
223.37,0.19,-1.63,8.80,14.64,94.0,21.2,19.39,36.39,2.25,-16.09
223.41,0.24,-1.89,9.26,14.64,94.0,21.2,19.39,35.89,2.25,-14.88
223.45,0.27,-2.46,9.14,14.64,94.0,21.2,19.27,36.65,1.03,-17.30
223.49,0.46,-2.05,9.38,14.64,94.0,21.2,19.62,36.14,3.47,-14.88
223.53,0.11,-1.94,9.12,14.64,94.0,21.2,19.15,36.39,3.47,-19.71
223.57,0.26,-2.22,9.11,14.64,94.0,21.2,19.62,35.89,2.25,-16.09
223.61,0.28,-1.22,8.93,14.64,94.0,21.2,19.27,36.65,2.25,-17.30
223.65,0.16,-1.38,9.12,14.64,94.0,21.2,19.62,36.65,5.92,-16.09
223.69,0.33,-1.16,9.13,14.64,94.0,21.2,19.15,35.89,5.92,-14.88
223.73,0.18,-0.94,9.29,14.64,94.0,21.2,19.27,37.16,8.36,-12.46
223.77,0.34,-1.23,9.12,14.64,94.0,21.2,19.51,37.16,5.92,-13.67
223.81,0.27,-0.59,9.02,14.64,94.0,21.2,19.39,36.39,10.80,-11.26
223.85,0.17,-0.64,9.11,14.64,94.0,21.2,19.15,36.90,4.69,-13.67
223.89,0.06,-0.98,9.07,14.64,94.0,21.2,19.04,37.16,12.03,-8.84
223.93,0.31,-0.70,9.16,14.64,94.0,21.2,19.39,35.89,12.03,-7.63
223.97,0.29,-0.48,9.17,14.64,94.0,21.2,19.04,36.90,10.80,-12.46
224.01,0.25,-0.22,9.17,14.64,94.0,21.2,19.39,35.89,13.25,-5.22
224.05,0.06,0.19,9.05,14.64,94.0,21.2,19.39,36.39,15.69,-5.22
224.09,0.40,-0.16,9.19,14.64,94.0,21.2,19.39,35.89,14.47,-4.01
224.13,0.32,0.02,9.18,14.64,94.0,21.2,19.39,36.39,16.91,-5.22
224.17,0.24,0.32,9.17,14.64,94.0,21.2,19.15,36.65,10.80,-4.01
224.21,-0.07,-0.21,9.09,14.64,94.0,21.2,19.39,36.14,19.36,-2.80
224.25,-0.09,0.15,8.88,14.64,94.0,21.2,19.15,35.89,14.47,-2.80
224.29,0.43,0.25,9.08,14.64,94.0,21.2,19.51,35.65,16.91,-0.39
224.33,0.29,0.74,9.06,14.64,94.0,21.2,19.27,35.89,16.91,0.82
224.37,0.31,0.68,9.19,14.64,94.0,21.2,19.62,35.89,18.14,-0.39
224.41,0.30,0.99,8.92,14.64,94.0,21.2,19.51,37.16,19.36,0.82
224.45,0.52,0.81,9.26,14.64,94.0,21.2,19.27,36.65,18.14,3.24
224.49,0.19,0.85,9.34,14.64,94.0,21.2,19.15,37.16,20.58,5.65
224.53,0.24,0.96,9.27,14.64,94.0,21.2,19.39,36.65,20.58,5.65
224.57,0.16,1.52,9.07,14.64,94.0,21.2,19.39,36.14,20.58,9.28
224.61,0.21,1.26,9.01,14.64,94.0,21.2,19.04,37.16,21.80,6.86
224.65,0.24,1.45,9.04,14.64,94.0,21.2,19.39,36.39,20.58,9.28
224.69,0.20,1.09,9.23,14.64,94.0,21.2,19.15,36.14,20.58,9.28
224.73,0.23,1.20,9.16,14.64,94.0,21.2,19.04,37.43,16.91,6.86
224.77,0.16,1.27,9.17,14.64,94.0,21.2,19.27,37.16,20.58,14.11
224.81,0.28,1.30,9.18,14.64,94.0,21.2,19.04,37.16,16.91,8.07
224.85,0.24,1.21,9.14,14.64,94.0,21.2,19.27,36.65,16.91,11.69
224.89,0.22,1.29,9.17,14.64,94.0,21.2,19.27,36.39,19.36,14.11
224.93,0.25,1.29,9.17,14.64,94.0,21.2,19.15,35.89,15.69,11.69
224.97,0.22,1.21,9.17,14.64,94.0,21.2,19.62,36.39,14.47,16.52
225.01,0.25,1.17,9.22,14.64,94.0,21.2,19.04,36.39,13.25,12.90
225.05,0.25,1.28,9.14,14.64,94.0,21.2,19.27,36.65,10.80,15.32
225.09,0.26,1.20,9.23,14.64,94.0,21.2,19.15,35.89,7.14,16.52
225.13,0.25,1.10,9.26,14.64,94.0,21.2,18.80,37.16,7.14,15.32
225.17,0.22,0.97,8.97,14.64,94.0,21.2,19.51,36.39,8.36,21.35
225.21,0.30,0.99,9.18,14.64,94.0,21.2,19.15,36.65,2.25,16.52
225.25,0.22,1.09,9.03,14.64,94.0,21.2,19.15,36.90,1.03,20.15
225.29,0.24,0.96,9.35,14.64,94.0,21.2,19.15,36.90,2.25,21.35
225.33,0.14,0.87,9.30,14.64,94.0,21.2,19.04,36.90,-1.42,21.35
225.37,0.21,0.57,9.26,14.64,94.0,21.2,16.89,36.65,-1.42,20.15
225.41,0.27,0.75,9.35,14.64,94.0,21.2,19.27,37.16,-0.20,21.35
225.45,0.29,0.78,9.22,14.64,94.0,21.2,19.39,36.14,-0.20,21.35
225.49,0.34,0.74,9.26,14.64,94.0,21.2,19.51,36.39,-2.64,22.56
225.53,0.14,0.13,9.17,14.64,94.0,21.2,19.04,36.39,-7.53,20.15
225.57,0.30,0.37,9.17,14.64,94.0,21.2,19.27,37.16,-2.64,21.35
225.61,0.24,0.19,9.09,14.64,94.0,21.2,19.51,36.14,-6.31,21.35
225.65,0.30,0.23,9.18,14.64,94.0,21.2,19.39,36.39,-5.08,20.15
225.69,0.27,0.31,9.21,14.64,94.0,21.2,19.39,35.65,-7.53,21.35
225.73,0.21,0.09,9.13,14.64,94.0,21.2,19.15,35.89,-9.97,17.73
225.77,0.21,-0.08,9.19,14.64,94.0,21.2,21.13,36.90,-12.42,16.52
225.81,0.19,-0.24,9.17,14.64,94.0,21.2,18.68,37.16,-9.97,16.52
225.85,0.27,-0.08,9.16,14.64,94.0,21.2,19.62,35.89,-11.19,17.73
225.89,0.31,-0.25,9.20,14.64,94.0,21.2,19.39,36.39,-9.97,15.32
225.93,0.28,-0.39,9.15,14.64,94.0,21.2,19.04,36.90,-16.08,14.11
225.97,0.24,-0.38,9.16,14.64,94.0,21.2,19.51,36.90,-14.86,11.69
226.01,0.21,-0.69,9.17,14.64,94.0,21.2,19.15,36.39,-16.08,8.07
226.05,0.26,-0.76,9.16,14.64,94.0,21.2,18.56,36.65,-18.53,9.28
226.09,0.26,-0.69,9.17,14.64,94.0,21.2,19.15,37.16,-16.08,10.48
226.13,0.30,-0.79,9.16,14.64,94.0,21.2,19.04,36.90,-19.75,5.65
226.17,0.24,-0.78,9.13,14.64,94.0,21.2,17.85,36.90,-17.31,4.44
226.21,0.24,-1.05,9.17,14.64,94.0,21.2,19.39,36.90,-16.08,8.07
226.25,0.21,-1.21,9.12,14.64,94.0,21.2,18.68,36.65,-17.31,3.24
226.29,0.34,-1.21,9.15,14.64,94.0,21.2,19.74,36.65,-18.53,3.24
226.33,0.26,-1.15,9.17,14.64,94.0,21.2,19.27,36.14,-18.53,0.82
226.37,0.16,-1.15,9.05,14.64,94.0,21.2,19.27,36.65,-18.53,-0.39
226.41,0.22,-1.45,9.18,14.64,94.0,21.2,19.62,36.90,-20.97,-2.80
226.45,0.20,-1.61,9.12,14.64,94.0,21.2,19.62,36.14,-18.53,-1.59
226.49,0.12,-1.49,8.98,14.64,94.0,21.2,19.39,36.14,-17.31,-4.01
226.53,0.25,-1.53,8.99,14.64,94.0,21.2,19.27,36.65,-20.97,-6.43
226.57,0.23,-1.50,8.92,14.64,94.0,21.2,19.39,37.16,-19.75,-10.05
226.61,0.24,-1.74,9.03,14.64,94.0,21.2,19.51,36.14,-17.31,-8.84
226.65,0.27,-2.04,9.23,14.64,94.0,21.2,19.39,36.65,-18.53,-12.46
226.69,0.27,-1.99,9.00,14.64,94.0,21.2,19.62,37.16,-16.08,-12.46
226.73,0.25,-2.15,9.06,14.64,94.0,21.2,20.21,36.65,-18.53,-11.26
226.77,0.26,-2.10,9.04,14.64,94.0,21.2,19.39,35.89,-13.64,-11.26
226.81,0.24,-2.09,9.15,14.64,94.0,21.2,18.80,36.65,-13.64,-10.05
226.85,0.26,-2.17,9.03,14.64,94.0,21.2,19.39,36.14,-12.42,-11.26
226.89,0.34,-2.49,8.97,14.64,94.0,21.2,20.67,36.65,-11.19,-12.46
226.93,0.38,-2.28,9.11,14.64,94.0,21.2,19.27,36.39,-8.75,-13.67
226.97,0.46,-2.61,9.09,14.64,94.0,21.2,19.39,35.89,-9.97,-12.46
227.01,0.49,-2.75,9.06,14.64,94.0,21.2,19.27,37.16,-9.97,-14.88
227.05,0.40,-2.39,9.17,14.64,94.0,21.2,17.61,36.39,-11.19,-16.09
227.09,0.34,-2.25,9.14,14.64,94.0,21.2,19.74,36.65,-6.31,-14.88
227.13,0.44,-2.29,9.11,14.64,94.0,21.2,19.04,36.14,-5.08,-14.88
227.17,0.38,-2.18,9.15,14.64,94.0,21.2,19.27,37.16,-5.08,-17.30
227.21,0.31,-2.51,9.04,14.64,94.0,21.2,19.04,36.65,-7.53,-18.50
227.25,0.31,-2.60,8.98,14.64,94.0,21.2,19.15,35.89,-3.86,-19.71
227.29,0.27,-2.65,9.06,14.64,94.0,21.2,19.27,36.90,-6.31,-18.50
227.33,0.30,-2.37,9.06,14.64,94.0,21.2,19.39,35.89,-1.42,-17.30
227.37,0.02,-2.13,9.35,14.64,94.0,21.2,19.15,36.90,-5.08,-20.92
227.41,0.34,-1.83,9.09,14.64,94.0,21.2,18.56,36.65,-1.42,-19.71
227.45,0.24,-2.16,9.41,14.64,94.0,21.2,19.27,37.16,1.03,-16.09
227.49,0.36,-1.58,9.03,14.64,94.0,21.2,19.15,34.92,-3.86,-19.71
227.53,0.30,-2.83,9.15,14.64,94.0,21.2,19.39,36.14,2.25,-16.09
227.57,0.18,-1.67,9.03,14.64,94.0,21.2,19.51,35.89,-1.42,-18.50
227.61,0.26,-1.53,9.00,14.64,94.0,21.2,18.68,36.90,1.03,-20.92
227.65,0.46,-1.84,9.12,14.64,94.0,21.2,19.39,35.89,4.69,-13.67
227.69,0.23,-1.61,9.25,14.64,94.0,21.2,19.39,36.39,3.47,-16.09
227.73,0.59,-1.22,9.32,14.64,94.0,21.2,19.15,36.65,5.92,-16.09
227.77,0.23,-1.59,9.23,14.64,94.0,21.2,19.39,36.65,8.36,-13.67
227.81,0.35,-0.77,9.05,14.64,94.0,21.2,19.27,36.65,7.14,-14.88
227.85,0.44,-1.29,9.31,14.64,94.0,21.2,19.27,36.90,8.36,-14.88
227.89,-0.00,-0.95,8.89,14.64,94.0,21.2,19.27,36.65,8.36,-13.67
227.93,0.23,-0.59,9.12,14.64,94.0,21.2,18.92,36.39,12.03,-11.26
227.97,-0.06,-0.90,8.97,14.64,94.0,21.2,19.62,36.14,10.80,-8.84
228.01,0.55,-0.89,9.29,14.64,94.0,21.2,19.15,37.16,12.03,-10.05
228.05,0.18,-0.45,9.12,14.64,94.0,21.2,19.39,36.39,12.03,-8.84
228.09,0.29,-0.42,9.18,14.64,94.0,21.2,19.74,35.65,12.03,-7.63
228.13,0.45,0.03,9.24,14.64,94.0,21.2,19.04,36.39,10.80,-11.26
228.17,0.26,0.09,9.11,14.64,94.0,21.2,19.62,36.14,14.47,-5.22
228.21,0.40,-0.18,9.28,14.64,94.0,21.2,18.68,35.40,12.03,-6.43
228.25,-0.25,0.09,9.04,14.64,94.0,21.2,19.27,36.90,12.03,-5.22
228.29,0.72,0.32,9.39,14.64,94.0,21.2,19.62,37.16,15.69,-6.43
228.33,0.52,0.32,9.26,14.64,94.0,21.2,19.15,36.65,13.25,-4.01
228.37,0.33,0.62,9.16,14.64,94.0,21.2,19.62,35.65,15.69,-1.59
228.41,0.29,0.24,9.18,14.64,94.0,21.2,19.04,36.65,18.14,-0.39
228.45,-0.03,0.48,9.28,14.64,94.0,21.2,19.04,36.90,16.91,-2.80
228.49,0.30,1.31,9.07,14.64,94.0,21.2,19.62,36.14,14.47,0.82
228.53,-0.23,0.78,9.21,14.64,94.0,21.2,19.04,36.39,18.14,-0.39
228.57,0.25,1.23,9.19,14.64,94.0,21.2,19.74,35.89,20.58,8.07
228.61,0.02,0.44,9.29,14.64,94.0,21.2,18.68,36.65,19.36,4.44
228.65,0.27,0.97,9.39,14.64,94.0,21.2,19.39,35.16,21.80,9.28
228.69,0.19,1.39,9.31,14.64,94.0,21.2,19.62,36.39,24.25,8.07
228.73,0.22,1.14,9.46,14.64,94.0,21.2,19.15,35.89,18.14,8.07
228.77,0.35,1.21,9.55,14.64,94.0,21.2,19.39,35.65,20.58,9.28
228.81,0.27,0.97,9.33,14.64,94.0,21.2,19.27,37.16,20.58,11.69
228.85,0.30,1.16,9.32,14.64,94.0,21.2,19.39,35.65,19.36,10.48
228.89,0.30,1.17,9.24,14.64,94.0,21.2,19.39,35.89,18.14,12.90
228.93,0.25,1.42,9.19,14.64,94.0,21.2,19.27,36.14,15.69,12.90
228.97,0.24,1.54,9.20,14.64,94.0,21.2,19.39,35.89,16.91,15.32
229.01,0.21,1.28,9.09,14.64,94.0,21.2,18.92,36.39,18.14,14.11
229.05,0.18,1.06,9.22,14.64,94.0,21.2,18.92,36.90,10.80,14.11
229.09,0.21,1.07,9.24,14.64,94.0,21.2,19.39,35.65,14.47,15.32
229.13,0.30,1.22,9.22,14.64,94.0,21.2,19.27,36.65,10.80,16.52
229.17,0.25,1.27,9.23,14.64,94.0,21.2,19.51,36.90,10.80,15.32
229.21,0.24,1.16,9.31,14.64,94.0,21.2,19.27,36.39,8.36,17.73
229.25,0.19,0.94,9.25,14.64,94.0,21.2,19.51,36.14,8.36,18.94
229.29,0.23,0.89,9.08,14.64,94.0,21.2,16.53,37.16,3.47,15.32
229.33,0.17,1.04,9.17,14.64,94.0,21.2,19.04,36.65,3.47,18.94
229.37,0.21,1.15,9.14,14.64,94.0,21.2,19.39,37.16,2.25,17.73
229.41,0.25,0.84,9.19,14.64,94.0,21.2,18.33,36.90,-1.42,20.15
229.45,0.21,0.52,9.05,14.64,94.0,21.2,18.80,36.90,-0.20,18.94
229.49,0.20,0.60,9.23,14.64,94.0,21.2,19.51,37.16,-1.42,18.94
229.53,0.22,0.83,9.15,14.64,94.0,21.2,18.92,36.90,-2.64,18.94
229.57,0.33,0.93,9.10,14.64,94.0,21.2,19.04,36.90,-6.31,20.15
229.61,0.29,0.51,9.33,14.64,94.0,21.2,19.39,35.89,-3.86,22.56
229.65,0.33,0.34,9.28,14.64,94.0,21.2,19.27,35.89,-6.31,20.15
229.69,0.25,0.07,9.14,14.64,94.0,21.2,19.04,36.65,-6.31,21.35
229.73,0.25,0.10,9.17,14.64,94.0,21.2,19.04,36.14,-6.31,22.56
229.77,0.28,0.32,9.23,14.64,94.0,21.2,19.27,36.65,-9.97,17.73
229.81,0.34,0.41,9.29,14.64,94.0,21.2,18.56,36.90,-9.97,15.32
