Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
290.96,0.22,-1.03,9.16,18.50,94.0,21.3,19.97,40.49,-19.59,10.57
291.00,0.29,-1.13,9.28,18.50,94.0,21.3,19.51,39.05,-18.37,9.36
291.04,0.24,-1.34,9.19,18.50,94.0,21.3,19.74,39.62,-22.04,10.57
291.08,0.18,-1.45,9.31,18.50,94.0,21.3,19.27,41.08,-24.48,10.57
291.12,0.21,-1.41,9.15,18.50,94.0,21.3,18.92,41.08,-24.48,10.57
291.16,0.22,-1.55,9.10,18.50,94.0,21.3,19.39,40.19,-24.48,8.15
291.20,0.26,-1.61,9.07,18.50,94.0,21.3,19.51,39.33,-19.59,3.32
291.24,0.21,-1.50,8.98,18.50,94.0,21.3,19.74,39.33,-23.26,2.11
291.28,0.35,-1.94,9.17,18.50,94.0,21.3,19.27,40.49,-23.26,10.57
291.32,0.29,-1.83,9.00,18.50,94.0,21.3,19.51,39.33,-23.26,0.91
291.36,0.33,-1.96,9.08,18.50,94.0,21.3,19.15,41.38,-23.26,-0.30
291.40,0.22,-1.88,9.06,18.50,94.0,21.3,19.27,38.50,-24.48,2.11
291.44,0.34,-2.07,9.09,18.50,94.0,21.3,19.51,40.19,-20.81,2.11
291.48,0.27,-2.02,9.11,18.50,94.0,21.3,18.92,41.08,-19.59,0.91
291.52,0.40,-2.68,9.11,18.50,94.0,21.3,19.15,39.90,-22.04,-0.30
291.56,0.44,-2.50,9.05,18.50,94.0,21.3,19.62,39.33,-24.48,-0.30
291.60,0.42,-2.28,9.11,18.50,94.0,21.3,19.51,41.08,-17.15,-0.30
291.64,0.39,-2.41,9.01,18.50,94.0,21.3,19.51,40.19,-23.26,-3.93
291.68,0.32,-2.34,8.99,18.50,94.0,21.3,17.01,41.08,-23.26,-3.93
291.72,0.24,-1.98,9.00,18.50,94.0,21.3,18.80,39.90,-22.04,-2.72
291.76,0.27,-2.57,9.19,18.50,94.0,21.3,19.27,39.90,-20.81,-3.93
291.80,0.37,-2.68,9.36,18.50,94.0,21.3,18.80,42.32,-17.15,-12.38
291.84,0.41,-2.57,8.97,18.50,94.0,21.3,19.27,38.50,-12.26,-11.17
291.88,0.46,-2.19,9.05,18.50,94.0,21.3,18.92,39.05,-17.15,-11.17
291.92,0.37,-2.04,9.06,18.50,94.0,21.3,18.68,41.08,-17.15,-7.55
291.96,0.27,-1.84,9.00,18.50,94.0,21.3,19.15,40.19,-11.04,-14.80
292.00,0.32,-1.82,9.14,18.50,94.0,21.3,19.15,40.19,-12.26,-16.00
292.04,0.25,-1.94,9.02,18.50,94.0,21.3,19.51,39.33,-9.81,-16.00
292.08,0.34,-0.83,8.92,18.50,94.0,21.3,19.27,39.90,-12.26,-7.55
292.12,0.30,-1.97,8.99,18.50,94.0,21.3,19.27,38.50,-7.37,-16.00
292.16,0.17,-1.03,9.14,18.50,94.0,21.3,19.39,41.08,-9.81,-14.80
292.20,0.08,-2.01,9.05,18.50,94.0,21.3,19.04,40.78,-4.93,-12.38
292.24,0.12,-1.50,9.04,18.50,94.0,21.3,19.62,39.33,-6.15,-14.80
292.28,0.10,-0.70,9.16,18.50,94.0,21.3,19.27,39.05,-2.48,-9.96
292.32,0.35,-0.57,9.04,18.50,94.0,21.3,18.45,41.08,-4.93,-16.00
292.36,0.68,-1.05,9.44,18.50,94.0,21.3,19.74,39.62,-1.26,-13.59
292.40,0.57,-0.47,9.28,18.50,94.0,21.3,19.15,40.19,6.07,-17.21
292.44,0.17,-0.46,9.10,18.50,94.0,21.3,18.80,41.08,9.74,-17.21
292.48,0.18,0.16,9.10,18.50,94.0,21.3,19.27,39.90,3.63,-9.96
292.52,0.29,0.07,9.14,18.50,94.0,21.3,18.92,41.38,10.96,-16.00
292.56,0.48,-0.04,9.28,18.50,94.0,21.3,18.68,39.90,8.52,-7.55
292.60,-0.15,0.08,8.96,18.50,94.0,21.3,19.04,38.50,17.07,-12.38
292.64,-0.27,0.11,9.16,18.50,94.0,21.3,19.15,39.62,17.07,-13.59
292.68,0.31,0.78,9.24,18.50,94.0,21.3,19.27,38.50,12.18,-11.17
292.72,0.49,1.28,9.25,18.50,94.0,21.3,18.68,41.08,14.63,-7.55
292.76,0.81,0.73,9.52,18.50,94.0,21.3,19.39,41.38,17.07,-5.13
292.80,0.39,0.57,9.36,18.50,94.0,21.3,19.15,39.62,24.41,-6.34
292.84,0.52,0.91,9.26,18.50,94.0,21.3,19.39,39.90,24.41,-5.13
292.88,0.44,1.23,8.94,18.50,94.0,21.3,19.39,39.62,18.30,-1.51
292.92,0.33,1.40,9.13,18.50,94.0,21.3,19.74,40.49,23.18,-8.76
292.96,0.33,1.42,9.11,18.50,94.0,21.3,17.25,41.08,24.41,-7.55
293.00,0.23,1.34,9.32,18.50,94.0,21.3,19.74,37.43,21.96,2.11
293.04,0.26,0.95,9.19,18.50,94.0,21.3,19.04,38.50,29.29,-3.93
293.08,0.28,1.11,9.24,18.50,94.0,21.3,19.51,39.33,30.52,-1.51
293.12,0.24,1.29,9.26,18.50,94.0,21.3,18.45,41.08,21.96,-0.30
293.16,0.15,1.16,9.24,18.50,94.0,21.3,19.74,39.33,28.07,-3.93
293.20,0.27,1.17,9.25,18.50,94.0,21.3,19.04,39.33,26.85,4.53
293.24,0.21,1.05,9.27,18.50,94.0,21.3,21.59,40.19,24.41,-1.51
293.28,0.18,1.01,9.22,18.50,94.0,21.3,19.74,39.33,21.96,-1.51
293.32,0.25,1.11,9.20,18.50,94.0,21.3,18.92,41.38,20.74,-0.30
293.36,0.20,1.16,9.29,18.50,94.0,21.3,19.15,41.38,19.52,0.91
293.40,0.21,1.02,9.01,18.50,94.0,21.3,19.74,40.78,19.52,3.32
293.44,0.22,0.70,9.19,18.50,94.0,21.3,19.51,39.33,19.52,0.91
293.48,0.20,0.87,9.15,18.50,94.0,21.3,18.80,41.08,17.07,2.11
293.52,0.19,0.74,9.23,18.50,94.0,21.3,19.15,41.08,12.18,8.15
293.56,0.27,0.92,9.14,18.50,94.0,21.3,19.51,41.08,15.85,8.15
293.60,0.25,0.95,8.96,18.50,94.0,21.3,18.68,39.05,14.63,11.78
293.64,0.41,0.78,9.18,18.50,94.0,21.3,18.45,41.08,7.30,10.57
293.68,0.25,0.28,9.17,18.50,94.0,21.3,19.74,39.33,9.74,6.95
293.72,0.14,0.00,9.06,18.50,94.0,21.3,18.68,39.90,2.41,15.40
293.76,0.08,0.19,9.05,18.50,94.0,21.3,19.27,39.90,-0.04,17.82
293.80,0.22,0.09,9.27,18.50,94.0,21.3,18.68,39.33,-2.48,17.82
293.84,0.22,0.04,9.28,18.50,94.0,21.3,19.62,39.62,-3.70,19.02
293.88,0.22,-0.13,9.18,18.50,94.0,21.3,18.92,41.08,-7.37,12.98
293.92,0.22,-0.19,9.12,18.50,94.0,21.3,19.15,40.19,-3.70,10.57
293.96,0.22,-0.45,9.22,18.50,94.0,21.3,18.92,41.08,-12.26,17.82
294.00,0.25,-0.45,9.15,18.50,94.0,21.3,19.62,40.19,-14.70,17.82
294.04,0.29,-0.56,9.18,18.50,94.0,21.3,18.68,39.90,-15.92,17.82
294.08,0.26,-0.65,9.18,18.50,94.0,21.3,19.27,39.33,-12.26,20.23
294.12,0.26,-0.74,9.12,18.50,94.0,21.3,19.04,38.50,-12.26,15.40
294.16,0.23,-0.87,9.12,18.50,94.0,21.3,19.27,38.50,-15.92,16.61
294.20,0.26,-0.89,9.14,18.50,94.0,21.3,19.51,38.23,-19.59,16.61
294.24,0.25,-1.02,9.01,18.50,94.0,21.3,19.74,40.49,-22.04,11.78
294.28,0.21,-1.16,9.17,18.50,94.0,21.3,19.51,39.33,-23.26,9.36
294.32,0.15,-1.41,9.23,18.50,94.0,21.3,19.27,39.33,-22.04,15.40
294.36,0.25,-1.49,9.14,18.50,94.0,21.3,19.74,39.62,-23.26,8.15
294.40,0.17,-1.53,9.11,18.50,94.0,21.3,19.04,39.33,-19.59,10.57
294.44,0.23,-1.53,9.04,18.50,94.0,21.3,18.68,41.08,-25.70,10.57
294.48,0.29,-1.75,8.96,18.50,94.0,21.3,18.92,39.90,-25.70,9.36
294.52,0.29,-1.77,9.04,18.50,94.0,21.3,18.68,39.90,-25.70,8.15
294.56,0.32,-2.17,9.22,18.50,94.0,21.3,19.51,39.90,-18.37,0.91
294.60,0.22,-2.03,9.13,18.50,94.0,21.3,18.33,41.38,-25.70,2.11
294.64,0.21,-2.00,8.97,18.50,94.0,21.3,19.51,39.62,-25.70,0.91
294.68,0.19,-1.86,9.02,18.50,94.0,21.3,19.74,39.62,-25.70,-1.51
294.72,0.29,-2.09,9.00,18.50,94.0,21.3,19.51,39.33,-17.15,-5.13
294.76,0.24,-2.55,9.21,18.50,94.0,21.3,19.86,40.19,-19.59,-5.13
294.80,0.35,-2.43,9.10,18.50,94.0,21.3,18.92,41.38,-24.48,-7.55
294.84,0.37,-2.54,9.21,18.50,94.0,21.3,19.51,39.90,-17.15,-2.72
294.88,0.37,-2.69,9.23,18.50,94.0,21.3,19.39,40.78,-23.26,-1.51
294.92,0.33,-2.38,9.01,18.50,94.0,21.3,19.51,38.77,-19.59,-9.96
294.96,0.39,-1.99,8.99,18.50,94.0,21.3,18.92,41.08,-20.81,-3.93
295.00,0.34,-2.37,9.02,18.50,94.0,21.3,18.92,39.90,-20.81,-3.93
295.04,0.40,-2.48,8.87,18.50,94.0,21.3,18.92,39.90,-18.37,-3.93
295.08,0.18,-2.29,8.99,18.50,94.0,21.3,19.74,39.62,-18.37,-11.17
295.12,0.34,-2.60,9.23,18.50,94.0,21.3,19.27,39.33,-14.70,-6.34
295.16,0.25,-2.01,9.23,18.50,94.0,21.3,19.74,39.33,-9.81,-14.80
295.20,0.22,-1.78,9.10,18.50,94.0,21.3,19.39,40.78,-17.15,-8.76
295.24,0.46,-2.60,9.13,18.50,94.0,21.3,19.04,39.33,-7.37,-12.38
295.28,0.29,-1.58,8.70,18.50,94.0,21.3,19.97,39.33,-11.04,-16.00
295.32,0.40,-0.63,8.75,18.50,94.0,21.3,18.92,41.38,-9.81,-16.00
295.36,0.45,-2.12,9.40,18.50,94.0,21.3,18.92,39.90,-11.04,-8.76
295.40,0.42,-1.52,9.30,18.50,94.0,21.3,19.62,39.62,-4.93,-9.96
295.44,0.50,-1.76,9.42,18.50,94.0,21.3,18.80,41.08,-4.93,-17.21
295.48,0.44,-1.51,9.10,18.50,94.0,21.3,19.62,39.33,-4.93,-12.38
295.52,0.61,-1.20,9.28,18.50,94.0,21.3,19.27,40.19,-6.15,-13.59
295.56,0.13,-0.37,9.04,18.50,94.0,21.3,18.92,40.19,-2.48,-12.38
295.60,0.25,-0.54,9.14,18.50,94.0,21.3,18.92,40.49,-1.26,-13.59
295.64,0.15,-0.38,9.04,18.50,94.0,21.3,19.74,39.33,6.07,-17.21
295.68,0.55,-0.56,9.27,18.50,94.0,21.3,19.74,39.33,8.52,-17.21
295.72,0.09,-0.27,9.10,18.50,94.0,21.3,18.92,41.38,7.30,-16.00
295.76,0.38,-0.10,9.17,18.50,94.0,21.3,19.27,40.49,6.07,-7.55
295.80,0.12,0.03,9.17,18.50,94.0,21.3,18.92,41.38,9.74,-14.80
295.84,0.22,0.44,8.97,18.50,94.0,21.3,18.92,41.08,10.96,-13.59
295.88,0.64,0.65,9.20,18.50,94.0,21.3,19.51,39.33,17.07,-14.80
295.92,0.23,0.51,9.12,18.50,94.0,21.3,19.15,40.19,18.30,-13.59
295.96,0.22,0.69,9.07,18.50,94.0,21.3,19.74,39.33,19.52,-12.38
296.00,-0.13,0.54,9.27,18.50,94.0,21.3,19.51,39.33,19.52,-12.38
296.04,0.36,1.04,9.05,18.50,94.0,21.3,19.15,41.38,21.96,-9.96
296.08,0.09,1.02,9.13,18.50,94.0,21.3,18.80,39.90,21.96,-1.51
296.12,0.35,0.81,9.26,18.50,94.0,21.3,19.15,39.62,23.18,-5.13
296.16,0.42,0.95,9.34,18.50,94.0,21.3,19.74,38.50,19.52,-0.30
296.20,0.36,1.29,9.26,18.50,94.0,21.3,19.74,40.49,24.41,-6.34
296.24,0.33,1.37,9.21,18.50,94.0,21.3,19.74,38.77,21.96,-5.13
296.28,0.26,1.32,9.36,18.50,94.0,21.3,19.15,39.33,29.29,-2.72
296.32,0.30,1.31,9.18,18.50,94.0,21.3,19.51,39.62,23.18,-2.72
296.36,0.26,1.07,9.22,18.50,94.0,21.3,18.56,39.33,28.07,4.53
296.40,0.24,1.33,9.23,18.50,94.0,21.3,19.15,40.19,28.07,-2.72
296.44,0.17,1.34,9.10,18.50,94.0,21.3,19.15,40.19,28.07,-2.72
296.48,0.19,1.09,9.14,18.50,94.0,21.3,18.92,41.08,20.74,5.74
296.52,0.24,1.36,9.13,18.50,94.0,21.3,19.15,41.38,24.41,-1.51
296.56,0.23,1.18,9.11,18.50,94.0,21.3,18.92,41.38,19.52,0.91
296.60,0.27,1.08,9.38,18.50,94.0,21.3,19.04,39.90,19.52,8.15
296.64,0.21,0.99,9.17,18.50,94.0,21.3,18.21,41.08,17.07,0.91
296.68,0.21,0.77,9.42,18.50,94.0,21.3,18.92,41.08,15.85,3.32
296.72,0.26,0.77,9.31,18.50,94.0,21.3,19.15,40.19,18.30,3.32
296.76,0.23,0.74,9.24,18.50,94.0,21.3,19.27,39.90,15.85,8.15
296.80,0.21,0.74,8.97,18.50,94.0,21.3,18.80,41.38,18.30,9.36
296.84,0.36,0.59,8.86,18.50,94.0,21.3,19.39,39.33,8.52,11.78
296.88,0.08,0.26,9.12,18.50,94.0,21.3,19.62,39.62,14.63,11.78
296.92,0.24,0.41,9.18,18.50,94.0,21.3,18.92,40.78,3.63,14.19
296.96,0.19,0.22,9.25,18.50,94.0,21.3,18.92,41.08,2.41,15.40
297.00,0.08,0.11,9.09,18.50,94.0,21.3,18.92,39.90,7.30,12.98
297.04,0.13,0.17,9.19,18.50,94.0,21.3,18.92,41.38,-1.26,11.78
297.08,0.24,-0.03,9.22,18.50,94.0,21.3,18.92,41.08,-2.48,11.78
297.12,0.28,-0.22,9.22,18.50,94.0,21.3,18.80,41.08,-0.04,11.78
297.16,0.26,-0.20,9.19,18.50,94.0,21.3,19.62,39.62,-6.15,19.02
297.20,0.30,-0.35,9.21,18.50,94.0,21.3,18.80,39.90,-12.26,19.02
297.24,0.28,-0.53,9.21,18.50,94.0,21.3,18.92,40.19,-9.81,11.78
297.28,0.28,-0.61,9.15,18.50,94.0,21.3,19.27,41.08,-14.70,20.23
297.32,0.30,-0.70,9.17,18.50,94.0,21.3,19.51,39.33,-14.70,11.78
297.36,0.27,-0.82,9.16,18.50,94.0,21.3,19.97,39.62,-15.92,14.19
297.40,0.29,-0.85,9.08,18.50,94.0,21.3,19.51,40.19,-15.92,14.19
297.44,0.24,-1.01,9.08,18.50,94.0,21.3,19.39,41.08,-22.04,15.40
297.48,0.27,-1.05,9.03,18.50,94.0,21.3,19.15,41.08,-20.81,14.19
297.52,0.29,-1.25,9.12,18.50,94.0,21.3,19.27,41.08,-19.59,16.61
297.56,0.31,-1.16,9.05,18.50,94.0,21.3,18.92,39.62,-20.81,15.40
297.60,0.32,-1.33,9.14,18.50,94.0,21.3,18.45,40.49,-24.48,10.57
297.64,0.25,-1.37,9.13,18.50,94.0,21.3,19.62,40.19,-25.70,9.36
297.68,0.21,-1.43,9.03,18.50,94.0,21.3,19.51,40.19,-25.70,8.15
297.72,0.25,-1.65,9.05,18.50,94.0,21.3,18.92,41.38,-19.59,2.11
297.76,0.24,-1.71,8.94,18.50,94.0,21.3,19.74,39.62,-22.04,2.11
297.80,0.20,-1.82,8.95,18.50,94.0,21.3,18.92,41.38,-23.26,0.91
297.84,0.23,-1.80,9.02,18.50,94.0,21.3,18.92,41.38,-24.48,0.91
297.88,0.18,-1.87,8.88,18.50,94.0,21.3,18.92,41.08,-24.48,2.11
297.92,0.22,-2.00,8.88,18.50,94.0,21.3,18.45,41.08,-25.70,2.11
297.96,0.23,-2.09,9.01,18.50,94.0,21.3,18.92,41.08,-24.48,-0.30
298.00,0.27,-2.52,9.01,18.50,94.0,21.3,19.51,40.19,-24.48,0.91
298.04,0.34,-2.38,9.05,18.50,94.0,21.3,19.15,41.38,-19.59,-6.34
298.08,0.37,-2.29,9.00,18.50,94.0,21.3,19.27,39.90,-19.59,0.91
298.12,0.36,-2.39,9.02,18.50,94.0,21.3,18.68,41.38,-24.48,-3.93
298.16,0.29,-2.16,8.98,18.50,94.0,21.3,19.74,40.49,-19.59,-9.96
298.20,0.19,-1.99,9.08,18.50,94.0,21.3,18.92,39.62,-22.04,-2.72
298.24,0.26,-2.27,9.03,18.50,94.0,21.3,19.27,39.62,-12.26,-9.96
298.28,0.12,-2.51,9.05,18.50,94.0,21.3,19.74,39.62,-19.59,-11.17
298.32,0.28,-2.84,9.10,18.50,94.0,21.3,19.27,39.90,-17.15,-5.13
298.36,0.13,-2.01,8.73,18.50,94.0,21.3,19.74,40.19,-18.37,-11.17
298.40,0.18,-1.86,8.77,18.50,94.0,21.3,19.97,39.33,-11.04,-13.59
298.44,0.02,-1.75,8.94,18.50,94.0,21.3,19.15,40.19,-11.04,-16.00
298.48,0.29,-1.91,9.15,18.50,94.0,21.3,20.09,39.33,-9.81,-16.00
298.52,0.14,-1.44,8.89,18.50,94.0,21.3,19.04,39.62,-7.37,-13.59
298.56,0.30,-1.04,8.96,18.50,94.0,21.3,19.97,39.62,-12.26,-14.80
298.60,0.25,-1.75,9.31,18.50,94.0,21.3,18.80,41.38,-3.70,-13.59
298.64,0.39,-1.02,9.43,18.50,94.0,21.3,19.27,39.33,-7.37,-8.76
298.68,0.51,-1.57,9.11,18.50,94.0,21.3,19.51,39.33,-3.70,-16.00
298.72,0.55,-1.82,9.44,18.50,94.0,21.3,19.15,40.19,-3.70,-17.21
298.76,0.12,-0.96,8.89,18.50,94.0,21.3,19.15,40.19,-2.48,-12.38
298.80,0.03,-0.29,9.08,18.50,94.0,21.3,19.51,39.90,4.85,-16.00
298.84,0.05,-0.38,9.06,18.50,94.0,21.3,18.80,41.38,6.07,-17.21
298.88,0.19,-0.54,9.08,18.50,94.0,21.3,19.74,39.33,4.85,-17.21
298.92,0.59,-0.74,9.31,18.50,94.0,21.3,19.15,40.19,7.30,-17.21
298.96,0.33,-0.23,9.20,18.50,94.0,21.3,18.68,41.08,3.63,-9.96
299.00,0.21,0.11,9.17,18.50,94.0,21.3,18.92,41.38,7.30,-16.00
299.04,-0.13,0.13,8.96,18.50,94.0,21.3,18.92,41.38,9.74,-13.59
299.08,0.06,0.16,9.19,18.50,94.0,21.3,18.80,41.08,17.07,-14.80
299.12,0.44,0.54,9.27,18.50,94.0,21.3,18.92,41.08,9.74,-11.17
299.16,0.08,0.17,9.32,18.50,94.0,21.3,18.92,41.08,12.18,-9.96
299.20,0.31,0.54,9.27,18.50,94.0,21.3,19.15,40.19,17.07,-12.38
299.24,0.24,0.50,9.42,18.50,94.0,21.3,19.15,40.19,17.07,-11.17
299.28,0.53,0.84,9.40,18.50,94.0,21.3,19.27,41.08,17.07,-3.93
299.32,0.20,1.03,9.27,18.50,94.0,21.3,17.97,41.38,21.96,-9.96
299.36,0.48,1.06,9.36,18.50,94.0,21.3,19.39,41.08,20.74,-6.34
299.40,0.33,1.31,9.12,18.50,94.0,21.3,19.04,39.62,24.41,-6.34
299.44,0.34,1.14,9.28,18.50,94.0,21.3,19.15,40.19,24.41,-1.51
299.48,0.35,1.37,9.27,18.50,94.0,21.3,18.80,41.08,24.41,-0.30
299.52,0.39,1.29,9.27,18.50,94.0,21.3,19.51,40.49,21.96,-2.72
299.56,0.35,1.34,9.21,18.50,94.0,21.3,19.86,39.90,29.29,-3.93
299.60,0.35,1.16,9.23,18.50,94.0,21.3,19.27,38.50,21.96,-1.51
299.64,0.25,1.29,9.29,18.50,94.0,21.3,19.15,40.19,28.07,-2.72
299.68,0.25,1.14,9.20,18.50,94.0,21.3,18.68,41.08,21.96,3.32
299.72,0.20,1.02,9.23,18.50,94.0,21.3,18.80,39.90,20.74,5.74
299.76,0.20,1.21,9.20,18.50,94.0,21.3,19.27,40.49,20.74,5.74
299.80,0.20,1.14,9.23,18.50,94.0,21.3,17.97,41.38,21.96,-0.30
299.84,0.20,1.16,9.26,18.50,94.0,21.3,19.86,39.62,18.30,3.32
299.88,0.16,1.03,9.01,18.50,94.0,21.3,19.51,38.50,17.07,4.53
299.92,0.15,0.90,9.14,18.50,94.0,21.3,18.92,41.08,17.07,4.53
299.96,0.14,0.81,9.11,18.50,94.0,21.3,18.92,41.08,14.63,5.74
300.00,0.17,0.95,9.15,18.50,94.0,21.3,19.15,41.38,17.07,3.32
300.04,0.15,0.73,9.05,18.50,94.0,21.3,19.74,39.33,14.63,5.74
300.08,0.16,0.60,9.20,18.50,94.0,21.3,19.39,41.38,13.41,9.36
300.12,0.30,0.75,9.41,18.50,94.0,21.3,18.68,41.38,7.30,11.78
300.16,0.26,0.27,9.15,18.50,94.0,21.3,19.86,39.90,8.52,6.95
300.20,0.40,0.41,9.34,18.50,94.0,21.3,18.92,40.19,10.96,10.57
300.24,0.34,0.12,9.18,18.50,94.0,21.3,19.51,39.05,1.19,10.57
300.28,0.30,0.24,9.15,18.50,94.0,21.3,18.92,41.38,1.19,9.36
300.32,0.27,-0.01,9.20,18.50,94.0,21.3,19.27,39.33,-2.48,17.82
300.36,0.31,-0.15,9.20,18.50,94.0,21.3,20.67,40.19,-1.26,9.36
300.40,0.33,-0.17,9.26,18.50,94.0,21.3,19.51,40.19,-9.81,15.40
300.44,0.31,-0.31,9.20,18.50,94.0,21.3,19.39,40.19,-12.26,15.40
300.48,0.30,-0.40,9.20,18.50,94.0,21.3,19.15,41.38,-12.26,12.98
300.52,0.25,-0.73,9.20,18.50,94.0,21.3,19.27,39.90,-14.70,20.23
300.56,0.25,-0.74,9.15,18.50,94.0,21.3,19.27,40.49,-17.15,20.23
300.60,0.23,-0.87,9.14,18.50,94.0,21.3,18.80,39.90,-18.37,19.02
300.64,0.26,-0.84,9.09,18.50,94.0,21.3,18.80,41.08,-13.48,10.57
300.68,0.22,-0.99,9.17,18.50,94.0,21.3,18.92,41.08,-17.15,15.40
300.72,0.24,-1.05,9.11,18.50,94.0,21.3,19.15,40.19,-20.81,9.36
300.76,0.25,-1.19,9.11,18.50,94.0,21.3,19.74,39.33,-19.59,12.98
300.80,0.27,-1.37,9.19,18.50,94.0,21.3,18.80,39.90,-19.59,14.19
300.84,0.30,-1.59,9.23,18.50,94.0,21.3,19.39,39.62,-25.70,12.98
300.88,0.30,-1.60,9.22,18.50,94.0,21.3,19.15,40.49,-19.59,5.74
300.92,0.25,-1.61,9.17,18.50,94.0,21.3,19.74,39.33,-18.37,4.53
300.96,0.29,-1.82,9.09,18.50,94.0,21.3,19.62,41.38,-22.04,2.11
301.00,0.31,-1.83,9.02,18.50,94.0,21.3,19.74,39.62,-23.26,0.91
301.04,0.22,-1.79,8.97,18.50,94.0,21.3,19.51,39.62,-24.48,0.91
301.08,0.31,-1.95,9.14,18.50,94.0,21.3,19.27,39.33,-24.48,6.95
301.12,0.34,-1.95,9.10,18.50,94.0,21.3,18.92,42.32,-22.04,5.74
301.16,0.30,-2.02,9.09,18.50,94.0,21.3,19.39,40.19,-25.70,2.11
301.20,0.25,-1.99,9.13,18.50,94.0,21.3,19.86,40.19,-20.81,-3.93
301.24,0.32,-2.52,9.05,18.50,94.0,21.3,18.92,41.08,-24.48,-1.51
301.28,0.39,-2.52,9.06,18.50,94.0,21.3,19.97,39.33,-19.59,-6.34
301.32,0.34,-2.27,9.05,18.50,94.0,21.3,18.92,41.38,-18.37,-6.34
301.36,0.38,-2.53,9.07,18.50,94.0,21.3,21.36,39.62,-17.15,-2.72
301.40,0.29,-2.21,9.00,18.50,94.0,21.3,19.04,39.62,-15.92,-5.13
301.44,0.28,-2.16,9.01,18.50,94.0,21.3,19.62,38.50,-22.04,-3.93
301.48,0.39,-2.49,9.05,18.50,94.0,21.3,19.74,40.49,-20.81,-9.96
301.52,0.35,-2.47,8.92,18.50,94.0,21.3,18.92,39.62,-18.37,-5.13
301.56,0.33,-2.61,9.08,18.50,94.0,21.3,19.27,39.33,-17.15,-5.13
301.60,0.46,-2.50,9.28,18.50,94.0,21.3,18.45,41.08,-19.59,-11.17
301.64,0.34,-1.87,9.08,18.50,94.0,21.3,18.92,41.08,-18.37,-8.76
301.68,0.29,-2.05,8.73,18.50,94.0,21.3,19.74,39.33,-11.04,-16.00
301.72,0.41,-1.75,8.94,18.50,94.0,21.3,18.92,41.38,-9.81,-16.00
301.76,0.26,-1.68,9.08,18.50,94.0,21.3,19.27,39.90,-13.48,-7.55
301.80,0.29,-1.51,9.19,18.50,94.0,21.3,19.51,39.62,-12.26,-13.59
301.84,0.44,-1.86,9.37,18.50,94.0,21.3,18.80,41.38,-3.70,-14.80
301.88,0.52,-1.21,9.01,18.50,94.0,21.3,19.51,39.33,-1.26,-16.00
301.92,0.43,-1.58,9.12,18.50,94.0,21.3,19.74,39.62,-7.37,-13.59
301.96,0.59,-1.51,9.12,18.50,94.0,21.3,18.92,41.08,-4.93,-11.17
302.00,0.93,-1.23,9.43,18.50,94.0,21.3,18.92,41.38,-0.04,-17.21
302.04,0.22,-0.59,9.02,18.50,94.0,21.3,19.62,41.38,-0.04,-18.42
302.08,0.10,-0.30,9.02,18.50,94.0,21.3,19.04,39.33,6.07,-13.59
302.12,-0.15,-0.26,8.96,18.50,94.0,21.3,19.15,39.62,4.85,-17.21
302.16,0.41,-0.45,9.21,18.50,94.0,21.3,19.15,39.62,6.07,-17.21
302.20,0.27,-0.44,9.18,18.50,94.0,21.3,19.15,41.08,10.96,-9.96
302.24,0.11,-0.31,9.16,18.50,94.0,21.3,20.09,41.38,8.52,-16.00
302.28,0.28,-0.00,9.26,18.50,94.0,21.3,18.92,41.08,8.52,-13.59
302.32,0.79,0.56,9.22,18.50,94.0,21.3,19.15,39.62,17.07,-14.80
302.36,0.64,0.63,9.23,18.50,94.0,21.3,18.92,41.08,10.96,-12.38
302.40,-0.02,0.40,9.31,18.50,94.0,21.3,19.27,39.33,15.85,-7.55
302.44,0.21,0.45,9.36,18.50,94.0,21.3,18.92,39.90,12.18,-5.13
302.48,0.30,1.06,8.92,18.50,94.0,21.3,19.74,39.33,18.30,-12.38
302.52,0.47,0.73,9.23,18.50,94.0,21.3,19.51,39.33,20.74,-11.17
302.56,0.46,0.82,9.27,18.50,94.0,21.3,19.39,41.38,17.07,-1.51
302.60,0.36,0.87,9.49,18.50,94.0,21.3,19.27,38.50,19.52,-7.55
302.64,0.39,0.98,9.27,18.50,94.0,21.3,17.97,41.08,24.41,-5.13
302.68,0.29,1.36,9.04,18.50,94.0,21.3,18.80,41.08,24.41,-7.55
302.72,0.23,1.45,9.02,18.50,94.0,21.3,19.04,40.78,23.18,-1.51
302.76,0.22,1.20,9.37,18.50,94.0,21.3,19.27,40.19,25.63,2.11
302.80,0.15,1.45,9.10,18.50,94.0,21.3,19.51,39.62,21.96,-2.72
302.84,0.25,1.29,9.31,18.50,94.0,21.3,18.80,40.78,21.96,-2.72
302.88,0.17,1.22,9.24,18.50,94.0,21.3,19.51,39.33,29.29,-2.72
302.92,0.21,1.09,9.28,18.50,94.0,21.3,19.74,39.33,26.85,-2.72
302.96,0.20,1.11,9.11,18.50,94.0,21.3,19.74,39.62,25.63,-1.51
303.00,0.25,1.18,9.26,18.50,94.0,21.3,19.74,39.62,24.41,-1.51
303.04,0.27,1.12,9.33,18.50,94.0,21.3,18.92,40.19,19.52,8.15
