Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
164.44,0.46,-3.64,8.84,52.37,95.0,23.3,-273.15,28.18,-38.89,-39.33
164.48,-0.02,-2.72,9.34,52.37,95.0,23.3,-35.23,27.99,-43.78,-41.74
164.52,0.39,-1.83,8.90,52.37,95.0,23.3,-67.41,27.99,-40.11,-44.16
164.55,-0.13,-1.68,8.76,52.37,95.0,23.3,-273.15,27.99,-37.67,-41.74
164.60,0.46,-0.62,8.98,52.37,95.0,23.3,-80.14,28.18,22.22,-40.53
164.63,0.41,0.28,9.33,52.37,95.0,23.3,-80.14,28.18,30.77,-40.53
164.68,0.81,1.71,9.17,52.37,95.0,23.3,-273.15,28.37,41.77,27.10
164.72,-0.05,3.08,8.88,52.37,95.0,23.3,-273.15,28.37,46.66,39.18
164.76,0.37,2.22,9.17,52.37,95.0,23.3,-273.15,27.99,49.11,46.43
164.80,0.23,2.34,9.33,52.37,95.0,23.3,-273.15,27.81,50.33,50.05
164.84,0.15,2.71,9.51,52.37,95.0,23.3,-273.15,27.99,47.88,54.88
164.88,0.11,2.79,9.14,52.37,95.0,23.3,-273.15,27.99,41.77,56.09
164.91,0.03,2.16,9.11,52.37,95.0,23.3,-273.15,27.81,34.44,52.47
164.96,0.22,1.80,9.44,52.37,95.0,23.3,-273.15,27.99,24.66,41.60
165.00,0.32,1.30,9.61,52.37,95.0,23.3,-273.15,27.81,16.11,31.94
165.04,0.23,1.98,9.29,52.37,95.0,23.3,-273.15,28.18,2.66,18.65
165.08,0.36,0.61,9.32,52.37,95.0,23.3,-273.15,27.99,-5.89,7.78
165.12,0.58,0.06,9.11,52.37,95.0,23.3,-80.14,28.18,-15.67,-3.09
165.16,0.62,-0.78,8.95,52.37,95.0,23.3,-273.15,28.18,-25.45,-12.75
165.20,0.57,-1.33,9.29,52.37,95.0,23.3,-273.15,28.18,-34.00,-23.62
165.24,0.55,-1.20,9.14,52.37,95.0,23.3,-273.15,28.18,-45.00,-32.08
165.27,0.43,-1.45,8.90,52.37,95.0,23.3,-273.15,27.99,-49.89,-39.33
165.32,0.45,-2.84,9.22,52.37,95.0,23.3,-80.14,28.18,-49.89,-47.78
165.36,0.36,-3.66,9.00,52.37,95.0,23.3,-273.15,28.18,-49.89,-53.82
165.40,0.49,-4.24,9.25,52.37,95.0,23.3,-273.15,27.99,-51.11,-57.44
165.44,0.47,-3.90,8.97,52.37,95.0,23.3,-273.15,27.99,-48.67,-57.44
165.48,0.35,-3.92,9.02,52.37,95.0,23.3,-273.15,27.81,-45.00,-57.44
165.52,0.42,-3.83,9.07,52.37,95.0,23.3,-273.15,28.18,-41.33,-51.41
165.55,0.03,-3.36,8.97,52.37,95.0,23.3,-273.15,27.99,-42.55,-45.37
165.60,0.30,-3.02,9.03,52.37,95.0,23.3,-273.15,28.18,-43.78,-40.53
165.63,0.53,-3.32,9.04,52.37,95.0,23.3,-273.15,27.62,-46.22,-39.33
165.68,-0.09,-2.37,9.19,52.37,95.0,23.3,-273.15,28.18,-42.55,-38.12
165.72,1.27,-1.26,9.08,52.37,95.0,23.3,-273.15,27.81,-42.55,-40.53
165.76,0.29,-0.11,9.16,52.37,95.0,23.3,-273.15,28.18,21.00,-40.53
165.80,0.34,1.08,8.94,52.37,95.0,23.3,-60.89,28.37,30.77,-39.33
165.84,0.13,1.65,9.13,52.37,95.0,23.3,-273.15,27.99,42.99,29.52
165.88,0.54,2.44,8.64,52.37,95.0,23.3,-80.14,27.99,50.33,39.18
165.91,0.53,3.33,9.23,52.37,95.0,23.3,-273.15,27.81,50.33,50.05
165.96,0.46,2.22,9.59,52.37,95.0,23.3,-273.15,27.99,47.88,53.68
166.00,0.37,2.17,9.52,52.37,95.0,23.3,-72.30,27.81,45.44,53.68
166.04,0.39,2.35,9.22,52.37,95.0,23.3,-72.30,26.72,34.44,56.09
166.08,0.55,2.34,9.31,52.37,95.0,23.3,-72.30,27.81,28.33,45.22
166.12,0.44,2.09,9.46,52.37,95.0,23.3,-72.30,27.62,21.00,37.97
166.16,0.50,2.00,9.42,52.37,95.0,23.3,-273.15,27.81,11.22,25.90
166.20,0.41,1.16,9.20,52.37,95.0,23.3,-273.15,28.55,1.44,15.03
166.24,0.46,0.07,9.24,52.37,95.0,23.3,-273.15,27.99,-9.56,4.16
166.27,0.30,-0.58,9.45,52.37,95.0,23.3,-273.15,28.18,-20.56,-10.34
166.32,0.38,-0.62,8.97,52.37,95.0,23.3,-273.15,27.99,-26.67,-18.79
166.36,0.31,-1.28,9.05,52.37,95.0,23.3,-72.30,27.81,-37.67,-28.46
166.40,0.51,-2.08,9.33,52.37,95.0,23.3,-273.15,28.37,-48.67,-35.70
166.44,0.25,-2.01,8.83,52.37,95.0,23.3,-273.15,27.62,-52.33,-44.16
166.48,0.46,-2.34,8.82,52.37,95.0,23.3,-273.15,28.74,-52.33,-52.61
166.52,0.32,-3.49,8.92,52.37,95.0,23.3,-273.15,27.99,-52.33,-57.44
166.55,0.30,-4.37,9.01,52.37,95.0,23.3,-273.15,28.37,-45.00,-57.44
166.60,0.29,-4.00,9.00,52.37,95.0,23.3,-72.30,27.44,-48.67,-56.24
166.63,0.17,-4.09,8.94,52.37,95.0,23.3,-273.15,27.99,-43.78,-52.61
166.68,0.50,-3.80,9.20,52.37,95.0,23.3,-72.30,27.81,-41.33,-48.99
166.72,0.36,-3.25,8.94,52.37,95.0,23.3,-72.30,27.81,-42.55,-44.16
166.76,0.56,-1.89,9.33,52.37,95.0,23.3,-67.41,27.99,-40.11,-39.33
166.80,0.18,-2.68,8.52,52.37,95.0,23.3,-273.15,28.18,-43.78,-38.12
166.84,1.40,-2.21,9.59,52.37,95.0,23.3,-273.15,27.99,-40.11,-36.91
166.88,0.55,-0.90,9.33,52.37,95.0,23.3,-273.15,28.18,18.55,-40.53
166.91,1.18,-0.08,9.13,52.37,95.0,23.3,-273.15,28.18,30.77,-34.50
166.96,0.77,1.34,9.54,52.37,95.0,23.3,-72.30,27.81,38.11,22.27
167.00,0.10,2.06,9.05,52.37,95.0,23.3,-72.30,27.81,45.44,33.14
167.04,0.19,2.56,9.01,52.37,95.0,23.3,-273.15,27.99,49.11,41.60
167.08,0.33,2.94,9.38,52.37,95.0,23.3,-273.15,28.74,50.33,47.64
167.12,0.26,3.07,9.43,52.37,95.0,23.3,-273.15,27.81,51.55,53.68
167.16,0.23,2.56,9.05,52.37,95.0,23.3,-273.15,28.18,41.77,57.30
167.20,0.15,2.00,9.34,52.37,95.0,23.3,-273.15,27.81,35.66,53.68
167.24,0.21,2.45,8.99,52.37,95.0,23.3,-273.15,28.55,23.44,46.43
167.27,0.28,1.92,9.28,52.37,95.0,23.3,-273.15,27.99,14.89,35.56
167.32,0.10,2.48,9.31,52.37,95.0,23.3,-273.15,28.18,7.55,22.27
167.36,0.17,1.09,9.15,52.37,95.0,23.3,-273.15,28.37,-1.00,10.19
167.40,0.33,-0.20,9.25,52.37,95.0,23.3,-273.15,27.99,-14.45,-0.68
167.44,0.33,-0.89,9.09,52.37,95.0,23.3,-273.15,28.18,-23.00,-11.55
167.48,0.21,-1.10,9.14,52.37,95.0,23.3,-273.15,28.18,-32.78,-21.21
167.52,0.38,-0.87,9.10,52.37,95.0,23.3,-273.15,28.18,-41.33,-34.50
167.55,0.66,-2.06,9.32,52.37,95.0,23.3,-273.15,27.99,-48.67,-38.12
167.60,0.35,-1.89,8.91,52.37,95.0,23.3,-273.15,27.08,-49.89,-45.37
167.63,0.33,-3.02,8.82,52.37,95.0,23.3,-72.30,27.81,-52.33,-56.24
167.68,0.44,-4.24,8.99,52.37,95.0,23.3,-273.15,28.18,-51.11,-56.24
167.72,0.41,-3.72,9.03,52.37,95.0,23.3,-273.15,28.18,-46.22,-56.24
167.76,0.40,-4.10,9.16,52.37,95.0,23.3,-273.15,27.81,-41.33,-56.24
167.80,0.20,-3.62,9.22,52.37,95.0,23.3,-273.15,27.81,-42.55,-51.41
167.84,0.29,-3.57,9.21,52.37,95.0,23.3,-273.15,27.81,-42.55,-46.57
167.88,0.35,-2.26,8.40,52.37,95.0,23.3,-273.15,28.37,-43.78,-42.95
167.91,0.34,-2.76,8.75,52.37,95.0,23.3,-72.30,29.91,-45.00,-40.53
167.96,-0.20,-2.21,9.67,52.37,95.0,23.3,-273.15,27.99,-43.78,-39.33
168.00,-0.08,-1.62,8.56,52.37,95.0,23.3,-273.15,28.37,-41.33,-40.53
168.04,0.15,-0.88,8.98,52.37,95.0,23.3,-273.15,28.18,23.44,-44.16
168.08,-0.58,0.60,8.86,52.37,95.0,23.3,-273.15,27.99,29.55,-39.33
168.12,-1.41,1.29,8.71,52.37,95.0,23.3,-273.15,28.18,41.77,28.31
168.16,-0.27,1.74,9.04,52.37,95.0,23.3,-273.15,27.62,45.44,40.39
168.20,-0.02,3.04,9.12,52.37,95.0,23.3,-72.30,27.62,50.33,46.43
168.24,-0.02,2.14,9.31,52.37,95.0,23.3,-273.15,28.93,51.55,51.26
168.27,-0.08,2.37,9.24,52.37,95.0,23.3,-273.15,26.90,47.88,56.09
168.32,0.05,2.27,9.28,52.37,95.0,23.3,-273.15,27.62,39.33,56.09
168.36,-0.01,2.08,9.36,52.37,95.0,23.3,-273.15,28.18,28.33,51.26
168.40,0.28,1.83,9.49,52.37,95.0,23.3,-72.30,28.18,23.44,40.39
168.44,0.17,2.55,9.05,52.37,95.0,23.3,-45.29,28.18,14.89,31.94
168.48,0.48,0.87,9.26,52.37,95.0,23.3,-273.15,27.81,3.89,18.65
168.52,0.32,0.45,9.06,52.37,95.0,23.3,-273.15,28.18,-5.89,7.78
168.55,-0.12,-0.34,9.24,52.37,95.0,23.3,-273.15,27.81,-20.56,-6.72
168.60,0.11,-0.44,8.84,52.37,95.0,23.3,-72.30,27.62,-27.89,-18.79
168.63,0.26,-1.17,9.11,52.37,95.0,23.3,-273.15,27.99,-41.33,-23.62
168.68,0.75,-1.54,9.27,52.37,95.0,23.3,-273.15,27.62,-46.22,-32.08
168.72,0.92,-1.74,9.16,52.37,95.0,23.3,-273.15,28.18,-48.67,-41.74
168.76,0.36,-2.60,8.97,52.37,95.0,23.3,-273.15,27.81,-52.33,-51.41
168.80,0.41,-3.88,8.84,52.37,95.0,23.3,-80.14,27.81,-53.55,-53.82
168.84,0.45,-3.97,9.15,52.37,95.0,23.3,-273.15,28.18,-48.67,-59.86
168.88,0.46,-3.97,9.17,52.37,95.0,23.3,-273.15,28.18,-45.00,-58.65
168.91,0.37,-4.09,9.12,52.37,95.0,23.3,-273.15,28.18,-42.55,-58.65
168.96,0.48,-3.85,9.47,52.37,95.0,23.3,-273.15,27.99,-45.00,-50.20
169.00,-0.05,-3.38,9.58,52.37,95.0,23.3,-80.14,28.55,-41.33,-42.95
169.04,0.24,-2.38,8.93,52.37,95.0,23.3,-273.15,28.18,-42.55,-38.12
169.08,0.58,-3.83,9.05,52.37,95.0,23.3,-80.14,28.18,-42.55,-38.12
169.12,0.21,-2.62,8.77,52.37,95.0,23.3,-273.15,27.99,-41.33,-40.53
169.16,0.24,-0.93,8.98,52.37,95.0,23.3,-273.15,27.99,-41.33,-39.33
169.20,-0.04,0.01,8.73,52.37,95.0,23.3,-273.15,27.81,27.11,-38.12
169.24,-0.35,0.75,8.76,52.37,95.0,23.3,-273.15,27.81,33.22,-39.33
169.27,-0.50,1.52,8.68,52.37,95.0,23.3,-72.30,27.62,42.99,29.52
169.32,0.08,2.41,9.28,52.37,95.0,23.3,-273.15,27.99,45.44,42.81
169.36,0.30,3.30,9.04,52.37,95.0,23.3,-273.15,27.99,50.33,50.05
169.40,0.03,2.36,9.11,52.37,95.0,23.3,-273.15,27.99,50.33,54.88
169.44,0.07,2.23,9.40,52.37,95.0,23.3,-80.14,28.18,44.22,59.72
169.48,0.19,2.25,9.18,52.37,95.0,23.3,-273.15,28.37,39.33,58.51
169.52,0.18,2.64,9.13,52.37,95.0,23.3,-273.15,28.18,30.77,48.84
169.55,0.30,2.64,9.08,52.37,95.0,23.3,-273.15,28.18,19.77,34.35
169.60,0.32,1.90,9.17,52.37,95.0,23.3,-273.15,28.37,7.55,24.69
169.63,0.46,1.64,8.73,52.37,95.0,23.3,-273.15,28.55,-2.22,13.82
169.68,0.62,-0.14,9.54,52.37,95.0,23.3,-273.15,28.18,-10.78,4.16
169.72,0.52,-0.53,9.44,52.37,95.0,23.3,-273.15,28.18,-21.78,-9.13
169.76,0.45,-0.68,9.02,52.37,95.0,23.3,-273.15,29.32,-31.56,-17.59
169.80,0.63,-1.24,9.21,52.37,95.0,23.3,-273.15,27.99,-38.89,-29.66
169.84,0.53,-1.81,9.20,52.37,95.0,23.3,-80.14,28.55,-47.44,-39.33
169.88,0.48,-2.41,9.17,52.37,95.0,23.3,-273.15,28.18,-48.67,-42.95
169.91,0.40,-2.65,9.16,52.37,95.0,23.3,-273.15,27.99,-54.78,-51.41
169.96,0.41,-3.50,9.06,52.37,95.0,23.3,-273.15,27.99,-52.33,-56.24
170.00,0.41,-4.27,9.12,52.37,95.0,23.3,-80.14,28.18,-46.22,-58.65
170.04,0.30,-4.30,9.11,52.37,95.0,23.3,-80.14,28.18,-42.55,-57.44
170.08,0.35,-4.01,8.80,52.37,95.0,23.3,-273.15,27.99,-40.11,-53.82
170.12,0.38,-3.71,8.72,52.37,95.0,23.3,-80.14,28.18,-43.78,-46.57
170.16,0.74,-3.02,8.70,52.37,95.0,23.3,-273.15,28.18,-38.89,-46.57
170.20,0.55,-3.09,9.27,52.37,95.0,23.3,-58.46,28.37,-41.33,-46.57
170.24,0.76,-2.82,9.48,52.37,95.0,23.3,-273.15,33.75,-41.33,-46.57
170.27,0.50,-1.02,8.73,52.37,95.0,23.3,-273.15,28.37,-41.33,-47.78
170.32,0.13,-0.79,8.92,52.37,95.0,23.3,-273.15,27.26,19.77,-46.57
170.36,-0.03,0.14,8.94,52.37,95.0,23.3,-273.15,28.18,30.77,-45.37
170.40,0.15,1.20,9.14,52.37,95.0,23.3,-72.30,27.62,39.33,25.90
170.44,-0.09,2.36,9.12,52.37,95.0,23.3,-72.30,27.81,44.22,34.35
170.48,0.06,2.26,9.48,52.37,95.0,23.3,-273.15,27.99,49.11,41.60
170.52,-0.07,2.76,8.77,52.37,95.0,23.3,-80.14,27.99,50.33,52.47
170.55,-0.03,2.69,9.33,52.37,95.0,23.3,-273.15,28.18,51.55,53.68
170.60,0.10,2.75,9.14,52.37,95.0,23.3,-273.15,27.99,40.55,56.09
170.63,0.19,2.34,9.08,52.37,95.0,23.3,-273.15,27.99,33.22,54.88
170.68,0.19,2.15,9.20,52.37,95.0,23.3,-273.15,27.81,25.88,41.60
170.72,0.31,1.17,9.62,52.37,95.0,23.3,-273.15,27.62,13.66,35.56
170.76,0.06,2.19,9.04,52.37,95.0,23.3,-273.15,28.37,7.55,23.48
170.80,0.12,0.90,9.15,52.37,95.0,23.3,-273.15,28.18,-3.45,8.99
170.84,0.11,0.09,9.19,52.37,95.0,23.3,-80.14,27.81,-14.45,-4.30
170.88,0.14,-0.94,8.84,52.37,95.0,23.3,-273.15,28.37,-25.45,-11.55
170.91,0.09,-1.30,8.94,52.37,95.0,23.3,-72.30,27.62,-37.67,-22.42
170.96,0.43,-0.58,8.97,52.37,95.0,23.3,-49.94,27.81,-47.44,-29.66
171.00,0.37,-1.08,9.21,52.37,95.0,23.3,-273.15,28.74,-49.89,-41.74
171.04,0.44,-2.09,8.90,52.37,95.0,23.3,-273.15,27.99,-49.89,-47.78
171.08,0.27,-3.88,8.88,52.37,95.0,23.3,-273.15,28.18,-53.55,-52.61
171.12,0.38,-4.05,9.04,52.37,95.0,23.3,-80.14,28.55,-48.67,-56.24
171.16,0.52,-3.99,8.97,52.37,95.0,23.3,-273.15,27.99,-45.00,-59.86
171.20,0.54,-3.70,9.08,52.37,95.0,23.3,-273.15,28.18,-42.55,-55.03
171.24,0.34,-3.64,9.08,52.37,95.0,23.3,-67.41,27.99,-43.78,-51.41
171.27,0.06,-3.11,9.03,52.37,95.0,23.3,-273.15,28.18,-41.33,-45.37
171.32,0.66,-3.76,9.35,52.37,95.0,23.3,-273.15,27.99,-47.44,-39.33
171.36,0.46,-1.54,8.53,52.37,95.0,23.3,-273.15,27.99,-45.00,-30.87
171.40,0.06,-1.07,8.07,52.37,95.0,23.3,-72.30,27.81,-43.78,-32.08
171.44,1.00,-1.33,9.13,52.37,95.0,23.3,-80.14,28.55,-47.44,-29.66
171.48,0.59,-0.34,9.16,52.37,95.0,23.3,-273.15,28.18,24.66,-32.08
171.52,0.50,0.49,9.00,52.37,95.0,23.3,-72.30,27.26,34.44,-32.08
171.55,-0.07,2.05,8.85,52.37,95.0,23.3,-80.14,27.99,41.77,29.52
171.60,0.68,2.52,9.23,52.37,95.0,23.3,-80.14,28.18,46.66,40.39
171.63,0.35,2.52,9.16,52.37,95.0,23.3,-273.15,27.99,50.33,47.64
171.68,0.27,3.29,9.39,52.37,95.0,23.3,-72.30,27.81,53.99,52.47
171.72,0.24,2.27,9.32,52.37,95.0,23.3,-273.15,27.99,47.88,57.30
171.76,0.46,2.63,9.23,52.37,95.0,23.3,-273.15,27.99,40.55,56.09
171.80,0.47,2.34,9.24,52.37,95.0,23.3,-273.15,28.18,30.77,52.47
171.84,0.27,1.61,9.38,52.37,95.0,23.3,-273.15,27.81,24.66,39.18
171.88,0.21,2.12,9.49,52.37,95.0,23.3,-273.15,27.81,12.44,28.31
171.91,0.31,1.40,8.88,52.37,95.0,23.3,-273.15,28.18,3.89,16.23
171.96,0.07,1.07,8.93,52.37,95.0,23.3,-273.15,27.81,-9.56,5.36
172.00,-0.02,-0.34,8.74,52.37,95.0,23.3,-80.14,28.18,-18.11,-5.51
172.04,0.06,-0.80,9.02,52.37,95.0,23.3,-273.15,27.81,-29.11,-16.38
172.08,0.22,-1.01,9.04,52.37,95.0,23.3,-273.15,28.55,-36.44,-24.83
172.12,0.46,-1.56,9.26,52.37,95.0,23.3,-273.15,27.81,-46.22,-39.33
172.16,0.63,-2.19,9.19,52.37,95.0,23.3,-29.45,27.81,-53.55,-42.95
172.20,0.41,-2.51,9.29,52.37,95.0,23.3,-273.15,28.18,-52.33,-48.99
172.24,0.20,-3.84,8.78,52.37,95.0,23.3,-273.15,28.18,-52.33,-57.44
172.27,0.38,-3.92,8.99,52.37,95.0,23.3,-273.15,28.37,-51.11,-59.86
172.32,0.43,-4.05,9.06,52.37,95.0,23.3,-273.15,28.18,-46.22,-57.44
172.36,0.40,-4.15,9.20,52.37,95.0,23.3,-273.15,28.18,-41.33,-51.41
172.40,0.38,-3.87,9.23,52.37,95.0,23.3,-273.15,27.99,-40.11,-41.74
172.44,0.41,-3.39,9.13,52.37,95.0,23.3,-273.15,27.81,-41.33,-44.16
172.48,0.33,-1.42,8.62,52.37,95.0,23.3,-273.15,28.18,-42.55,-38.12
172.52,0.11,-3.33,8.99,52.37,95.0,23.3,-273.15,27.81,-40.11,-28.46
172.55,1.02,-2.54,9.79,52.37,95.0,23.3,-273.15,27.99,-41.33,-28.46
172.60,-0.14,-0.57,8.77,52.37,95.0,23.3,-273.15,28.18,17.33,-29.66
172.63,0.38,-0.16,8.97,52.37,95.0,23.3,-273.15,27.99,28.33,-27.25
172.68,1.14,0.82,9.59,52.37,95.0,23.3,-273.15,27.99,36.88,-26.04
172.72,1.25,1.67,9.93,52.37,95.0,23.3,-273.15,27.62,39.33,34.35
172.76,0.56,2.60,9.48,52.37,95.0,23.3,-273.15,27.62,47.88,44.01
172.80,0.67,2.46,9.02,52.37,95.0,23.3,-80.14,21.41,49.11,48.84
172.84,0.65,2.73,9.48,52.37,95.0,23.3,-273.15,28.18,50.33,52.47
172.88,0.50,3.00,9.19,52.37,95.0,23.3,-273.15,28.55,44.22,56.09
172.91,0.34,2.07,9.36,52.37,95.0,23.3,-273.15,28.37,36.88,57.30
172.96,0.24,2.71,9.01,52.37,95.0,23.3,-80.14,28.18,28.33,46.43
173.00,0.28,1.55,9.20,52.37,95.0,23.3,-273.15,27.99,18.55,35.56
173.04,0.31,1.42,9.43,52.37,95.0,23.3,-80.14,28.18,10.00,24.69
173.08,0.43,1.85,9.11,52.37,95.0,23.3,-273.15,27.99,-1.00,12.61
173.12,0.20,0.52,8.62,52.37,95.0,23.3,-273.15,27.62,-13.22,-1.88
173.16,0.25,-0.78,9.07,52.37,95.0,23.3,-273.15,28.18,-23.00,-9.13
173.20,0.21,-1.07,9.04,52.37,95.0,23.3,-273.15,28.18,-31.56,-18.79
173.24,0.46,-0.94,9.06,52.37,95.0,23.3,-273.15,28.18,-40.11,-33.29
173.27,0.73,-1.79,9.28,52.37,95.0,23.3,-273.15,28.37,-45.00,-39.33
173.32,0.64,-2.65,9.37,52.37,95.0,23.3,-273.15,27.99,-52.33,-46.57
173.36,0.51,-2.68,9.06,52.37,95.0,23.3,-273.15,28.18,-51.11,-51.41
173.40,0.42,-3.82,9.18,52.37,95.0,23.3,-80.14,28.18,-52.33,-56.24
173.44,0.38,-4.29,9.13,52.37,95.0,23.3,-273.15,28.18,-46.22,-56.24
173.48,0.42,-4.05,8.81,52.37,95.0,23.3,-273.15,28.18,-45.00,-59.86
173.52,0.37,-3.60,8.99,52.37,95.0,23.3,-72.30,27.99,-45.00,-52.61
173.55,0.43,-3.70,9.08,52.37,95.0,23.3,-72.30,27.99,-46.22,-51.41
173.60,0.32,-3.90,9.50,52.37,95.0,23.3,-273.15,27.81,-46.22,-44.16
173.63,0.71,-3.25,9.40,52.37,95.0,23.3,-273.15,27.62,-45.00,-41.74
173.68,0.56,-0.46,8.14,52.37,95.0,23.3,-72.30,27.81,-46.22,-42.95
173.72,0.83,-2.07,9.28,52.37,95.0,23.3,-80.14,28.18,-45.00,-39.33
173.76,0.47,-0.46,8.97,52.37,95.0,23.3,-273.15,27.99,22.22,-41.74
173.80,0.78,-0.01,9.39,52.37,95.0,23.3,-273.15,28.37,29.55,-40.53
173.84,1.08,1.83,8.92,52.37,95.0,23.3,-273.15,28.18,38.11,-40.53
173.88,0.91,2.73,9.49,52.37,95.0,23.3,-273.15,27.99,46.66,35.56
173.91,0.35,2.49,9.34,52.37,95.0,23.3,-273.15,27.44,46.66,46.43
173.96,0.39,2.72,9.39,52.37,95.0,23.3,-80.14,27.99,52.77,53.68
174.00,0.42,2.70,9.23,52.37,95.0,23.3,-72.30,27.81,50.33,53.68
174.04,0.29,3.07,9.21,52.37,95.0,23.3,-72.30,27.81,42.99,54.88
174.08,0.18,2.17,9.25,52.37,95.0,23.3,-273.15,28.18,34.44,53.68
174.12,0.10,1.86,9.00,52.37,95.0,23.3,-273.15,27.99,23.44,36.77
174.16,0.31,1.85,9.36,52.37,95.0,23.3,-72.30,27.99,14.89,29.52
174.20,0.12,2.11,8.60,52.37,95.0,23.3,-273.15,27.99,1.44,22.27
174.24,0.21,1.57,8.81,52.37,95.0,23.3,-72.30,25.17,-4.67,6.57
174.27,0.18,0.04,9.07,52.37,95.0,23.3,-273.15,27.99,-16.89,-3.09
174.32,0.20,-1.02,8.98,52.37,95.0,23.3,-273.15,27.99,-26.67,-13.96
174.36,0.35,-1.26,9.19,52.37,95.0,23.3,-273.15,27.62,-37.67,-24.83
174.40,0.50,-0.79,8.89,52.37,95.0,23.3,-273.15,28.55,-43.78,-32.08
174.44,0.56,-1.58,9.52,52.37,95.0,23.3,-273.15,27.99,-48.67,-42.95
174.48,0.14,-2.21,9.15,52.37,95.0,23.3,-273.15,28.18,-53.55,-47.78
174.52,0.34,-4.12,9.10,52.37,95.0,23.3,-273.15,28.18,-52.33,-52.61
174.55,0.20,-4.10,9.24,52.37,95.0,23.3,-273.15,27.81,-49.89,-58.65
174.60,0.47,-3.73,8.81,52.37,95.0,23.3,-273.15,27.81,-46.22,-57.44
174.63,0.40,-3.78,9.17,52.37,95.0,23.3,-273.15,27.81,-43.78,-53.82
174.68,0.31,-3.95,9.08,52.37,95.0,23.3,-273.15,27.81,-42.55,-48.99
174.72,0.13,-3.23,8.67,52.37,95.0,23.3,-273.15,27.26,-45.00,-42.95
174.76,0.17,-2.67,9.02,52.37,95.0,23.3,-273.15,27.81,-38.89,-39.33
174.80,0.19,-3.73,8.91,52.37,95.0,23.3,-31.88,25.01,-43.78,-38.12
174.84,0.13,-2.23,9.35,52.37,95.0,23.3,-80.14,27.62,-42.55,-40.53
174.88,0.14,-0.96,8.74,52.37,95.0,23.3,-80.14,28.37,16.11,-39.33
174.91,0.30,-0.42,8.90,52.37,95.0,23.3,-273.15,28.55,25.88,-40.53
174.96,0.65,0.75,9.25,52.37,95.0,23.3,-273.15,28.18,34.44,-39.33
175.00,1.16,2.05,9.33,52.37,95.0,23.3,-273.15,27.99,42.99,31.94
175.04,0.42,2.36,9.29,52.37,95.0,23.3,-273.15,28.18,45.44,39.18
175.08,0.83,2.90,9.29,52.37,95.0,23.3,-72.30,27.62,47.88,45.22
175.12,0.60,2.65,9.41,52.37,95.0,23.3,-273.15,27.62,52.77,53.68
175.16,0.51,2.68,9.44,52.37,95.0,23.3,-80.14,28.18,46.66,57.30
175.20,0.32,2.46,9.07,52.37,95.0,23.3,-273.15,27.99,41.77,57.30
175.24,0.30,2.40,9.48,52.37,95.0,23.3,-273.15,28.18,29.55,48.84
175.27,0.34,1.96,9.33,52.37,95.0,23.3,-273.15,28.37,22.22,37.97
175.32,0.54,2.04,9.25,52.37,95.0,23.3,-273.15,27.81,7.55,25.90
175.36,0.39,1.67,8.97,52.37,95.0,23.3,-273.15,27.99,-2.22,16.23
175.40,0.23,0.62,9.01,52.37,95.0,23.3,-60.89,28.18,-9.56,-0.68
175.44,0.09,-0.59,9.05,52.37,95.0,23.3,-273.15,28.18,-23.00,-7.92
175.48,0.17,-0.72,8.97,52.37,95.0,23.3,-273.15,28.37,-32.78,-18.79
175.52,0.04,-1.20,8.89,52.37,95.0,23.3,-273.15,27.81,-41.33,-28.46
175.55,0.16,-1.82,8.93,52.37,95.0,23.3,-80.14,28.37,-43.78,-36.91
175.60,0.03,-2.01,8.81,52.37,95.0,23.3,-273.15,28.18,-51.11,-45.37
175.63,0.22,-2.72,9.35,52.37,95.0,23.3,-67.41,28.18,-57.22,-50.20
175.68,0.01,-3.42,8.87,52.37,95.0,23.3,-80.14,28.18,-51.11,-58.65
175.72,0.13,-4.54,9.11,52.37,95.0,23.3,-80.14,28.18,-48.67,-57.44
175.76,0.14,-4.12,9.09,52.37,95.0,23.3,-273.15,28.55,-43.78,-55.03
175.80,0.21,-3.97,8.97,52.37,95.0,23.3,-273.15,27.81,-38.89,-51.41
175.84,0.33,-3.73,9.07,52.37,95.0,23.3,-273.15,28.18,-40.11,-46.57
175.88,0.20,-3.83,9.20,52.37,95.0,23.3,-273.15,27.99,-40.11,-45.37
175.91,-0.01,-2.05,8.74,52.37,95.0,23.3,-273.15,27.44,-43.78,-35.70
175.96,0.12,-2.84,7.87,52.37,95.0,23.3,-273.15,27.81,-42.55,-35.70
176.00,0.37,-1.49,9.02,52.37,95.0,23.3,-273.15,27.99,-42.55,-36.91
176.04,0.38,-0.90,9.13,52.37,95.0,23.3,-72.30,27.62,16.11,-35.70
176.08,0.23,0.20,9.10,52.37,95.0,23.3,-273.15,25.85,29.55,-33.29
176.12,-0.07,1.49,8.81,52.37,95.0,23.3,-273.15,28.55,40.55,-35.70
176.16,-0.13,1.72,9.00,52.37,95.0,23.3,-273.15,27.81,46.66,34.35
176.20,-0.09,2.43,9.00,52.37,95.0,23.3,-273.15,28.18,49.11,44.01
176.24,0.15,2.82,8.93,52.37,95.0,23.3,-273.15,27.99,51.55,50.05
