Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
258.16,0.23,1.31,9.20,41.13,93.0,19.7,-273.15,29.91,-38.57,11.73
258.20,0.39,0.88,9.29,41.13,93.0,19.7,-273.15,29.32,-36.13,14.14
258.24,0.35,1.13,9.25,41.13,93.0,19.7,-273.15,29.32,-31.24,22.60
258.28,0.15,1.04,9.25,41.13,93.0,19.7,-273.15,29.52,-30.02,23.81
258.32,0.12,1.03,9.19,41.13,93.0,19.7,-273.15,29.52,-23.91,28.64
258.36,0.04,0.41,8.91,41.13,93.0,19.7,-72.30,28.93,-14.13,33.47
258.40,0.10,-0.50,9.26,41.13,93.0,19.7,-273.15,29.13,-8.02,40.72
258.44,0.30,-0.28,8.86,41.13,93.0,19.7,-80.14,29.13,-3.13,45.55
258.48,0.29,-0.58,9.06,41.13,93.0,19.7,-80.14,28.93,5.43,45.55
258.52,0.25,-0.72,9.14,41.13,93.0,19.7,-80.14,29.13,6.65,45.55
258.56,0.27,-1.05,9.03,41.13,93.0,19.7,-273.15,29.32,13.98,45.55
258.60,0.42,-1.88,9.33,41.13,93.0,19.7,-273.15,29.71,17.65,41.92
258.64,0.56,-2.59,9.38,41.13,93.0,19.7,-273.15,29.71,22.54,37.09
258.68,0.39,-1.68,9.01,41.13,93.0,19.7,-80.14,28.93,31.09,33.47
258.72,0.42,-2.26,9.09,41.13,93.0,19.7,-273.15,29.32,29.87,29.85
258.76,0.32,-2.71,9.12,41.13,93.0,19.7,-273.15,29.52,39.65,22.60
258.80,0.29,-3.17,8.98,41.13,93.0,19.7,-72.30,29.13,43.31,8.10
258.84,0.33,-3.08,9.05,41.13,93.0,19.7,-273.15,29.91,49.42,11.73
258.88,0.30,-3.33,9.39,41.13,93.0,19.7,-80.14,29.13,50.65,11.73
258.92,0.30,-2.88,8.85,41.13,93.0,19.7,-273.15,29.52,43.31,10.52
258.96,0.18,-2.70,9.40,41.13,93.0,19.7,-80.14,29.13,35.98,14.14
259.00,0.17,-2.06,8.90,41.13,93.0,19.7,-273.15,29.91,26.20,-52.29
259.04,0.74,-2.61,8.87,41.13,93.0,19.7,-80.14,29.32,11.54,-60.74
259.08,-0.74,-2.10,9.15,41.13,93.0,19.7,-63.79,29.52,-1.91,-63.16
259.12,0.54,-1.82,8.68,41.13,93.0,19.7,-273.15,29.32,-12.91,-63.16
259.16,0.63,-1.46,9.40,41.13,93.0,19.7,-273.15,29.71,-12.91,-53.49
259.20,-0.12,-0.37,8.93,41.13,93.0,19.7,-273.15,29.91,-19.02,-53.49
259.24,0.43,0.54,9.16,41.13,93.0,19.7,-273.15,29.52,-22.68,-47.46
259.28,0.24,0.60,9.14,41.13,93.0,19.7,-273.15,28.93,-25.13,-42.62
259.32,0.73,0.94,9.50,41.13,93.0,19.7,-273.15,29.71,-30.02,-37.79
259.36,0.98,0.78,9.39,41.13,93.0,19.7,-273.15,29.71,-31.24,-26.92
259.40,0.23,1.33,8.99,41.13,93.0,19.7,-80.14,28.74,-36.13,-20.88
259.44,0.39,1.59,9.31,41.13,93.0,19.7,-273.15,29.91,-38.57,-17.26
259.48,0.29,1.89,9.28,41.13,93.0,19.7,-273.15,29.91,-41.02,-10.01
259.52,0.38,2.09,9.18,41.13,93.0,19.7,-273.15,29.32,-42.24,-3.97
259.56,0.28,1.60,9.30,41.13,93.0,19.7,-80.14,28.74,-42.24,3.27
259.60,0.21,1.17,9.20,41.13,93.0,19.7,-273.15,29.32,-38.57,9.31
259.64,0.12,1.20,9.13,41.13,93.0,19.7,-273.15,29.32,-38.57,11.73
259.68,0.36,1.04,9.46,41.13,93.0,19.7,-273.15,29.91,-31.24,18.98
259.72,0.37,1.17,9.39,41.13,93.0,19.7,-273.15,29.13,-32.46,21.39
259.76,0.34,0.51,9.35,41.13,93.0,19.7,-273.15,29.52,-23.91,28.64
259.80,0.49,-0.06,9.58,41.13,93.0,19.7,-273.15,29.13,-22.68,32.26
259.84,0.31,0.40,8.75,41.13,93.0,19.7,-273.15,29.91,-11.68,38.30
259.88,0.31,-0.24,8.77,41.13,93.0,19.7,-80.14,28.93,-4.35,41.92
259.92,0.37,-0.29,9.03,41.13,93.0,19.7,-63.79,29.13,-0.68,40.72
259.96,0.18,-0.77,8.96,41.13,93.0,19.7,-273.15,29.71,5.43,45.55
260.00,0.18,-1.07,8.97,41.13,93.0,19.7,-273.15,29.91,6.65,44.34
260.04,0.13,-1.54,9.16,41.13,93.0,19.7,-63.79,29.32,13.98,40.72
260.08,0.07,-1.71,8.83,41.13,93.0,19.7,-67.41,28.93,20.09,38.30
260.12,0.21,-2.01,8.97,41.13,93.0,19.7,-80.14,29.52,24.98,34.68
260.16,0.37,-2.67,9.08,41.13,93.0,19.7,-273.15,29.91,34.76,34.68
260.20,0.34,-2.42,9.23,41.13,93.0,19.7,-72.30,29.32,34.76,28.64
260.24,0.32,-2.97,9.12,41.13,93.0,19.7,-72.30,29.91,40.87,17.77
260.28,0.32,-2.93,9.13,41.13,93.0,19.7,-273.15,29.52,42.09,18.98
260.32,0.30,-3.11,9.05,41.13,93.0,19.7,-42.45,28.55,48.20,18.98
260.36,0.54,-2.62,8.96,41.13,93.0,19.7,-273.15,29.52,46.98,22.60
260.40,0.16,-2.82,8.98,41.13,93.0,19.7,-273.15,29.13,44.53,20.18
260.44,0.41,-2.69,8.77,41.13,93.0,19.7,-72.30,30.11,40.87,-47.46
260.48,0.35,-2.47,9.13,41.13,93.0,19.7,-273.15,29.52,42.09,-58.33
260.52,0.52,-2.57,9.32,41.13,93.0,19.7,-273.15,29.13,42.09,-60.74
260.56,0.04,-2.44,9.21,41.13,93.0,19.7,-54.50,29.13,40.87,-64.36
260.60,-0.11,-1.14,8.90,41.13,93.0,19.7,-63.79,29.91,-17.79,-60.74
260.64,0.40,-1.07,9.10,41.13,93.0,19.7,-80.14,29.13,-19.02,-55.91
260.68,0.42,0.30,9.06,41.13,93.0,19.7,-273.15,29.71,-22.68,-49.87
260.72,0.26,0.30,8.93,41.13,93.0,19.7,-273.15,29.91,-26.35,-45.04
260.76,0.06,0.54,9.30,41.13,93.0,19.7,-273.15,29.52,-26.35,-39.00
260.80,-0.26,0.72,8.85,41.13,93.0,19.7,-273.15,29.52,-28.79,-34.17
260.84,0.22,0.82,9.23,41.13,93.0,19.7,-273.15,29.52,-33.68,-26.92
260.88,0.21,1.82,8.98,41.13,93.0,19.7,-80.14,28.93,-34.90,-17.26
260.92,0.16,1.41,9.31,41.13,93.0,19.7,-273.15,29.91,-37.35,-11.22
260.96,0.20,1.97,9.14,41.13,93.0,19.7,-273.15,29.32,-41.02,-8.80
261.00,0.12,2.01,9.13,41.13,93.0,19.7,-80.14,29.13,-43.46,-5.18
261.04,0.22,1.41,9.11,41.13,93.0,19.7,-273.15,29.52,-42.24,3.27
261.08,0.42,1.23,9.23,41.13,93.0,19.7,-273.15,29.91,-37.35,12.94
261.12,0.36,1.22,9.02,41.13,93.0,19.7,-273.15,29.52,-38.57,16.56
261.16,0.14,1.93,9.10,41.13,93.0,19.7,-80.14,29.32,-30.02,22.60
261.20,0.19,1.07,9.15,41.13,93.0,19.7,-273.15,29.13,-31.24,23.81
261.24,0.32,0.52,9.24,41.13,93.0,19.7,-273.15,29.32,-19.02,33.47
261.28,0.11,0.07,8.87,41.13,93.0,19.7,-273.15,29.71,-16.57,38.30
261.32,0.25,-0.39,9.27,41.13,93.0,19.7,-80.14,26.55,-8.02,40.72
261.36,0.11,-0.27,8.80,41.13,93.0,19.7,-60.89,28.93,-3.13,43.13
261.40,0.22,-0.57,9.05,41.13,93.0,19.7,-273.15,30.11,2.98,44.34
261.44,0.51,-0.62,9.30,41.13,93.0,19.7,-273.15,28.93,9.09,44.34
261.48,0.39,-1.22,9.09,41.13,93.0,19.7,-80.14,28.93,15.20,44.34
261.52,0.08,-1.84,8.93,41.13,93.0,19.7,-273.15,29.91,20.09,40.72
261.56,0.28,-1.92,8.75,41.13,93.0,19.7,-273.15,29.52,26.20,38.30
261.60,0.26,-1.82,9.12,41.13,93.0,19.7,-273.15,29.91,32.31,35.88
261.64,0.22,-2.34,9.02,41.13,93.0,19.7,-273.15,29.32,32.31,31.05
261.68,0.12,-2.70,9.04,41.13,93.0,19.7,-273.15,29.52,39.65,21.39
261.72,0.22,-3.22,8.99,41.13,93.0,19.7,-273.15,29.52,40.87,23.81
261.76,0.26,-3.24,9.02,41.13,93.0,19.7,-273.15,28.74,48.20,22.60
261.80,0.28,-3.10,9.07,41.13,93.0,19.7,-273.15,29.91,46.98,26.22
261.84,0.32,-2.95,8.85,41.13,93.0,19.7,-273.15,28.93,45.76,23.81
261.88,0.54,-2.30,9.07,41.13,93.0,19.7,-273.15,29.71,39.65,26.22
261.92,0.18,-1.63,9.19,41.13,93.0,19.7,-273.15,28.93,21.31,23.81
261.96,0.53,-3.01,9.27,41.13,93.0,19.7,-80.14,29.91,4.20,-63.16
262.00,0.23,-2.00,9.15,41.13,93.0,19.7,-273.15,29.91,-4.35,-60.74
262.04,0.29,-1.49,8.69,41.13,93.0,19.7,-273.15,29.91,-11.68,-59.53
262.08,0.61,-1.45,9.13,41.13,93.0,19.7,-80.14,29.13,-15.35,-53.49
262.12,-0.20,-0.17,8.93,41.13,93.0,19.7,-273.15,31.34,-19.02,-51.08
262.16,0.04,0.35,8.89,41.13,93.0,19.7,-273.15,28.93,-23.91,-46.25
262.20,-0.21,0.31,9.21,41.13,93.0,19.7,-273.15,28.55,-30.02,-42.62
262.24,-0.25,0.95,8.87,41.13,93.0,19.7,-273.15,29.52,-28.79,-39.00
262.28,-0.41,1.05,8.72,41.13,93.0,19.7,-273.15,29.71,-34.90,-29.34
262.32,-0.05,0.89,9.24,41.13,93.0,19.7,-273.15,29.32,-36.13,-25.71
262.36,-0.31,1.51,9.11,41.13,93.0,19.7,-80.14,29.32,-37.35,-17.26
262.40,-0.08,2.13,8.89,41.13,93.0,19.7,-80.14,28.93,-38.57,-8.80
262.44,-0.05,1.93,9.17,41.13,93.0,19.7,-273.15,29.91,-42.24,-3.97
262.48,0.20,1.71,9.10,41.13,93.0,19.7,-80.14,29.13,-42.24,-0.35
262.52,0.15,1.02,9.26,41.13,93.0,19.7,-273.15,29.91,-34.90,10.52
262.56,0.17,1.25,9.13,41.13,93.0,19.7,-273.15,29.32,-37.35,15.35
262.60,0.30,1.08,9.37,41.13,93.0,19.7,-72.30,29.32,-33.68,23.81
262.64,0.41,1.60,9.14,41.13,93.0,19.7,-273.15,29.91,-28.79,22.60
262.68,0.29,1.22,9.05,41.13,93.0,19.7,-273.15,29.52,-23.91,29.85
262.72,0.26,-0.50,9.41,41.13,93.0,19.7,-273.15,29.91,-19.02,33.47
262.76,0.34,-0.21,9.20,41.13,93.0,19.7,-80.14,28.74,-12.91,38.30
262.80,0.31,-0.47,9.00,41.13,93.0,19.7,-80.14,29.13,-3.13,41.92
262.84,0.35,-0.35,9.17,41.13,93.0,19.7,-67.41,28.74,0.54,44.34
262.88,0.44,-0.75,9.16,41.13,93.0,19.7,-273.15,29.91,6.65,44.34
262.92,0.31,-0.90,9.11,41.13,93.0,19.7,-273.15,29.91,7.87,44.34
262.96,0.30,-1.62,9.06,41.13,93.0,19.7,-63.79,29.13,13.98,38.30
263.00,0.17,-1.86,9.16,41.13,93.0,19.7,-80.14,29.13,23.76,38.30
263.04,0.34,-1.74,9.11,41.13,93.0,19.7,-273.15,29.52,28.65,35.88
263.08,0.24,-2.32,8.82,41.13,93.0,19.7,-273.15,29.32,33.54,33.47
263.12,0.15,-2.94,8.83,41.13,93.0,19.7,-80.14,28.93,38.42,29.85
263.16,0.31,-2.88,9.17,41.13,93.0,19.7,-273.15,29.13,40.87,15.35
263.20,0.27,-2.89,9.06,41.13,93.0,19.7,-273.15,28.93,44.53,18.98
263.24,0.31,-3.04,9.05,41.13,93.0,19.7,-273.15,29.52,46.98,18.98
263.28,0.24,-3.05,9.38,41.13,93.0,19.7,-80.14,29.32,45.76,17.77
263.32,0.32,-3.05,9.13,41.13,93.0,19.7,-80.14,29.32,39.65,17.77
263.36,0.35,-2.59,8.86,41.13,93.0,19.7,-273.15,29.32,40.87,21.39
263.40,0.39,-2.01,8.82,41.13,93.0,19.7,-273.15,29.52,37.20,-59.53
263.44,0.58,-1.79,8.85,41.13,93.0,19.7,-273.15,29.91,40.87,-59.53
263.48,-0.53,-1.86,8.97,41.13,93.0,19.7,-80.14,29.52,40.87,-61.95
263.52,-0.45,-1.30,8.71,41.13,93.0,19.7,-273.15,29.91,-11.68,-57.12
263.56,-0.22,-1.05,8.81,41.13,93.0,19.7,-72.30,29.71,-19.02,-51.08
263.60,0.10,0.30,8.94,41.13,93.0,19.7,-273.15,29.71,-22.68,-49.87
263.64,-0.37,0.15,8.71,41.13,93.0,19.7,-273.15,29.91,-26.35,-43.83
263.68,-0.58,0.48,8.41,41.13,93.0,19.7,-273.15,26.55,-30.02,-41.42
263.72,-0.38,0.76,9.23,41.13,93.0,19.7,-80.14,29.32,-28.79,-32.96
263.76,0.14,1.02,9.12,41.13,93.0,19.7,-273.15,29.13,-33.68,-25.71
263.80,-0.06,1.94,9.03,41.13,93.0,19.7,-273.15,29.32,-33.68,-18.47
263.84,-0.10,1.78,9.04,41.13,93.0,19.7,-273.15,29.91,-41.02,-13.64
263.88,0.05,1.90,9.28,41.13,93.0,19.7,-273.15,32.63,-42.24,-6.39
263.92,0.21,1.65,9.26,41.13,93.0,19.7,-273.15,29.91,-42.24,0.86
263.96,0.29,1.30,9.22,41.13,93.0,19.7,-273.15,29.71,-39.79,6.90
264.00,0.40,1.05,9.34,41.13,93.0,19.7,-44.29,29.71,-38.57,9.31
264.04,0.27,1.27,9.25,41.13,93.0,19.7,-80.14,28.93,-34.90,16.56
264.08,0.29,2.05,9.26,41.13,93.0,19.7,-273.15,29.52,-32.46,16.56
264.12,0.38,1.22,9.28,41.13,93.0,19.7,-273.15,29.13,-25.13,27.43
264.16,0.29,1.54,9.11,41.13,93.0,19.7,-72.30,29.71,-21.46,31.05
264.20,0.46,0.16,9.07,41.13,93.0,19.7,-273.15,29.71,-14.13,35.88
264.24,0.51,-0.58,9.13,41.13,93.0,19.7,-273.15,29.52,-9.24,38.30
264.28,0.64,-0.49,9.29,41.13,93.0,19.7,-273.15,29.71,-0.68,44.34
264.32,0.51,-0.72,9.23,41.13,93.0,19.7,-273.15,29.71,1.76,43.13
264.36,0.49,-0.78,9.07,41.13,93.0,19.7,-273.15,29.71,10.31,45.55
264.40,0.39,-1.49,9.04,41.13,93.0,19.7,-72.30,29.71,11.54,44.34
264.44,0.36,-1.64,9.25,41.13,93.0,19.7,-273.15,29.32,21.31,39.51
264.48,0.39,-1.97,9.18,41.13,93.0,19.7,-72.30,29.32,24.98,38.30
264.52,0.40,-1.92,9.03,41.13,93.0,19.7,-63.79,29.71,32.31,35.88
264.56,0.37,-2.52,9.11,41.13,93.0,19.7,-273.15,30.72,33.54,27.43
264.60,0.24,-2.87,8.98,41.13,93.0,19.7,-80.14,29.52,40.87,25.01
264.64,0.36,-3.02,9.04,41.13,93.0,19.7,-273.15,28.93,43.31,12.94
264.68,0.40,-3.11,9.19,41.13,93.0,19.7,-273.15,29.71,43.31,-1.56
264.72,0.39,-2.85,9.13,41.13,93.0,19.7,-273.15,29.91,45.76,-17.26
264.76,0.37,-2.75,8.89,41.13,93.0,19.7,-80.14,28.74,44.53,-35.38
264.80,0.48,-2.53,9.10,41.13,93.0,19.7,-72.30,29.91,35.98,-43.83
264.84,0.22,-1.65,9.01,41.13,93.0,19.7,-273.15,29.91,20.09,-54.70
264.88,0.05,-2.79,8.53,41.13,93.0,19.7,-273.15,29.13,6.65,-63.16
264.92,0.12,-1.48,9.60,41.13,93.0,19.7,-273.15,29.13,-3.13,-60.74
264.96,0.60,-1.88,8.87,41.13,93.0,19.7,-273.15,29.52,-14.13,-60.74
265.00,0.60,-1.19,9.12,41.13,93.0,19.7,-80.14,28.93,-14.13,-51.08
265.04,0.17,-0.28,9.06,41.13,93.0,19.7,-80.14,28.93,-20.24,-49.87
265.08,0.38,0.26,9.16,41.13,93.0,19.7,-273.15,29.91,-22.68,-46.25
265.12,0.16,0.27,9.25,41.13,93.0,19.7,-273.15,28.93,-27.57,-43.83
265.16,0.41,0.69,9.32,41.13,93.0,19.7,-273.15,29.71,-26.35,-34.17
265.20,0.62,0.88,9.46,41.13,93.0,19.7,-80.14,29.71,-31.24,-31.75
265.24,0.35,1.19,8.94,41.13,93.0,19.7,-273.15,29.32,-33.68,-24.51
265.28,0.39,1.83,9.34,41.13,93.0,19.7,-80.14,29.13,-38.57,-14.84
265.32,0.46,1.98,9.49,41.13,93.0,19.7,-72.30,29.52,-43.46,-10.01
265.36,0.40,1.92,9.22,41.13,93.0,19.7,-273.15,29.32,-43.46,-3.97
265.40,0.27,1.51,9.34,41.13,93.0,19.7,-273.15,29.13,-45.90,2.07
265.44,0.17,1.14,9.09,41.13,93.0,19.7,-273.15,29.32,-37.35,10.52
265.48,0.20,1.33,9.11,41.13,93.0,19.7,-273.15,28.93,-36.13,17.77
265.52,0.35,1.08,9.32,41.13,93.0,19.7,-273.15,28.93,-31.24,20.18
265.56,0.35,1.05,9.23,41.13,93.0,19.7,-273.15,29.32,-28.79,25.01
265.60,0.44,1.27,9.11,41.13,93.0,19.7,-273.15,29.13,-22.68,29.85
265.64,0.49,-0.06,9.30,41.13,93.0,19.7,-273.15,29.13,-20.24,29.85
265.68,-0.03,-0.32,9.13,41.13,93.0,19.7,-273.15,27.62,-11.68,37.09
265.72,0.06,-0.49,8.99,41.13,93.0,19.7,-80.14,29.13,-8.02,40.72
265.76,0.18,-0.35,9.14,41.13,93.0,19.7,-80.14,28.93,1.76,44.34
265.80,0.26,-0.50,9.08,41.13,93.0,19.7,-273.15,29.13,4.20,43.13
265.84,0.28,-0.87,8.99,41.13,93.0,19.7,-273.15,30.11,9.09,44.34
265.88,0.43,-1.54,9.24,41.13,93.0,19.7,-80.14,28.93,18.87,41.92
265.92,0.64,-2.59,9.20,41.13,93.0,19.7,-273.15,29.32,23.76,34.68
265.96,0.47,-2.40,9.45,41.13,93.0,19.7,-273.15,29.52,29.87,33.47
266.00,0.74,-2.29,9.20,41.13,93.0,19.7,-273.15,29.91,35.98,32.26
266.04,0.55,-2.15,8.86,41.13,93.0,19.7,-273.15,29.32,39.65,27.43
266.08,0.53,-2.93,9.20,41.13,93.0,19.7,-63.79,29.52,42.09,16.56
266.12,0.45,-3.15,9.25,41.13,93.0,19.7,-273.15,31.13,44.53,5.69
266.16,0.33,-3.34,9.20,41.13,93.0,19.7,-273.15,28.93,49.42,-8.80
266.20,0.48,-2.88,9.33,41.13,93.0,19.7,-273.15,29.32,46.98,-22.09
266.24,0.36,-2.69,9.27,41.13,93.0,19.7,-273.15,29.52,45.76,-39.00
266.28,0.38,-2.15,9.32,41.13,93.0,19.7,-273.15,29.71,49.42,-48.66
266.32,0.43,-2.22,9.24,41.13,93.0,19.7,-273.15,29.71,44.53,-57.12
266.36,0.43,-1.92,8.49,41.13,93.0,19.7,-273.15,28.93,46.98,-61.95
266.40,-0.13,-2.35,9.26,41.13,93.0,19.7,-273.15,29.91,43.31,-61.95
266.44,-0.28,-1.04,8.68,41.13,93.0,19.7,-80.14,28.93,-14.13,-54.70
266.48,-0.07,-0.71,8.77,41.13,93.0,19.7,-273.15,29.91,-17.79,-51.08
266.52,0.12,-0.00,9.16,41.13,93.0,19.7,-273.15,29.91,-21.46,-49.87
266.56,-0.01,0.57,8.80,41.13,93.0,19.7,-80.14,29.32,-25.13,-46.25
266.60,-0.71,1.17,8.71,41.13,93.0,19.7,-273.15,29.52,-28.79,-42.62
266.64,-0.39,0.44,9.01,41.13,93.0,19.7,-273.15,29.32,-27.57,-32.96
266.68,0.19,1.23,9.20,41.13,93.0,19.7,-273.15,28.93,-31.24,-24.51
266.72,-0.10,1.94,8.96,41.13,93.0,19.7,-63.79,29.32,-36.13,-19.68
266.76,0.03,1.73,9.25,41.13,93.0,19.7,-273.15,29.91,-39.79,-10.01
266.80,0.14,2.03,9.24,41.13,93.0,19.7,-80.14,29.52,-42.24,-6.39
266.84,0.25,1.72,9.23,41.13,93.0,19.7,-273.15,29.52,-42.24,2.07
266.88,0.33,1.22,9.26,41.13,93.0,19.7,-56.36,29.32,-38.57,6.90
266.92,0.35,1.30,9.35,41.13,93.0,19.7,-273.15,29.52,-38.57,11.73
266.96,0.30,0.91,9.29,41.13,93.0,19.7,-273.15,28.93,-34.90,17.77
267.00,0.47,1.10,9.39,41.13,93.0,19.7,-273.15,29.32,-28.79,22.60
267.04,0.34,1.12,9.18,41.13,93.0,19.7,-80.14,29.13,-25.13,26.22
267.08,0.19,0.98,9.10,41.13,93.0,19.7,-273.15,29.71,-22.68,31.05
267.12,0.34,-0.16,9.33,41.13,93.0,19.7,-273.15,29.71,-15.35,37.09
267.16,0.38,-0.30,8.77,41.13,93.0,19.7,-273.15,29.71,-8.02,39.51
267.20,0.28,-0.54,9.04,41.13,93.0,19.7,-273.15,29.91,-1.91,43.13
267.24,0.29,-0.65,9.11,41.13,93.0,19.7,-273.15,29.52,2.98,46.76
267.28,0.37,-0.59,9.09,41.13,93.0,19.7,-72.30,29.91,6.65,41.92
267.32,0.54,-1.02,8.94,41.13,93.0,19.7,-80.14,28.74,13.98,38.30
267.36,0.68,-1.29,9.15,41.13,93.0,19.7,-63.79,29.32,17.65,37.09
267.40,0.60,-2.24,9.24,41.13,93.0,19.7,-273.15,29.91,27.42,37.09
267.44,0.67,-2.67,9.27,41.13,93.0,19.7,-80.14,28.93,31.09,32.26
267.48,0.52,-2.50,9.48,41.13,93.0,19.7,-80.14,28.74,35.98,28.64
267.52,0.47,-3.08,9.41,41.13,93.0,19.7,-273.15,29.52,38.42,21.39
267.56,0.45,-2.95,9.03,41.13,93.0,19.7,-80.14,28.93,46.98,15.35
267.60,0.42,-3.36,9.19,41.13,93.0,19.7,-80.14,28.93,45.76,14.14
267.64,0.47,-3.12,9.13,41.13,93.0,19.7,-273.15,29.52,48.20,14.14
267.68,0.37,-2.47,9.04,41.13,93.0,19.7,-273.15,29.13,43.31,14.14
267.72,0.37,-2.58,8.71,41.13,93.0,19.7,-273.15,29.13,48.20,12.94
267.76,0.17,-1.73,9.12,41.13,93.0,19.7,-273.15,29.32,43.31,-59.53
267.80,0.51,-2.77,8.85,41.13,93.0,19.7,-80.14,29.32,46.98,-59.53
267.84,0.04,-2.87,9.31,41.13,93.0,19.7,-72.30,29.91,44.53,-65.57
267.88,0.44,-2.18,9.17,41.13,93.0,19.7,-273.15,29.71,-12.91,-60.74
267.92,0.50,-1.78,9.19,41.13,93.0,19.7,-67.41,28.55,-17.79,-54.70
267.96,0.35,-0.05,9.07,41.13,93.0,19.7,-273.15,29.52,-21.46,-51.08
268.00,0.05,0.59,8.98,41.13,93.0,19.7,-80.14,28.74,-21.46,-48.66
268.04,-0.20,0.23,8.91,41.13,93.0,19.7,-273.15,29.32,-27.57,-42.62
268.08,-0.16,1.03,8.74,41.13,93.0,19.7,-67.41,28.93,-30.02,-35.38
268.12,0.01,1.02,8.99,41.13,93.0,19.7,-273.15,28.93,-30.02,-26.92
268.16,0.08,1.30,8.94,41.13,93.0,19.7,-80.14,29.52,-33.68,-20.88
268.20,0.12,1.77,9.06,41.13,93.0,19.7,-273.15,29.91,-37.35,-13.64
268.24,0.05,1.96,9.13,41.13,93.0,19.7,-273.15,29.71,-42.24,-11.22
268.28,0.19,1.76,9.33,41.13,93.0,19.7,-80.14,28.93,-43.46,-3.97
268.32,0.27,1.67,9.15,41.13,93.0,19.7,-273.15,29.71,-44.68,3.27
268.36,0.14,1.18,9.14,41.13,93.0,19.7,-80.14,29.32,-36.13,11.73
268.40,0.20,1.13,9.12,41.13,93.0,19.7,-273.15,29.32,-37.35,12.94
268.44,0.28,1.65,9.19,41.13,93.0,19.7,-80.14,27.81,-32.46,20.18
268.48,0.41,1.20,9.29,41.13,93.0,19.7,-80.14,28.93,-26.35,25.01
268.52,0.32,1.00,9.16,41.13,93.0,19.7,-63.79,29.13,-25.13,26.22
268.56,0.02,0.18,9.12,41.13,93.0,19.7,-80.14,28.74,-16.57,34.68
268.60,-0.01,0.12,9.08,41.13,93.0,19.7,-273.15,29.13,-15.35,38.30
268.64,0.09,-0.53,8.97,41.13,93.0,19.7,-60.89,28.55,-4.35,43.13
268.68,0.17,-0.31,8.95,41.13,93.0,19.7,-273.15,29.91,0.54,45.55
268.72,0.25,-0.59,9.02,41.13,93.0,19.7,-273.15,29.52,4.20,43.13
268.76,0.15,-0.91,8.98,41.13,93.0,19.7,-80.14,28.93,11.54,41.92
268.80,0.07,-1.29,8.87,41.13,93.0,19.7,-273.15,28.74,12.76,37.09
268.84,0.19,-1.91,9.07,41.13,93.0,19.7,-273.15,29.52,21.31,34.68
268.88,0.33,-2.09,8.97,41.13,93.0,19.7,-67.41,28.93,24.98,33.47
268.92,0.25,-2.39,9.23,41.13,93.0,19.7,-273.15,28.93,32.31,27.43
268.96,0.23,-3.09,8.95,41.13,93.0,19.7,-273.15,28.93,38.42,23.81
269.00,0.33,-3.03,9.24,41.13,93.0,19.7,-80.14,28.93,44.53,20.18
269.04,0.23,-3.10,9.09,41.13,93.0,19.7,-80.14,29.32,43.31,16.56
269.08,0.28,-3.07,8.98,41.13,93.0,19.7,-273.15,29.32,43.31,16.56
269.12,0.21,-2.69,9.06,41.13,93.0,19.7,-273.15,29.32,48.20,18.98
269.16,0.35,-2.51,9.00,41.13,93.0,19.7,-273.15,29.32,39.65,21.39
269.20,0.46,-2.15,8.86,41.13,93.0,19.7,-273.15,29.71,38.42,16.56
269.24,0.21,-1.64,9.07,41.13,93.0,19.7,-80.14,28.74,39.65,-61.95
269.28,0.86,-2.22,8.97,41.13,93.0,19.7,-273.15,29.71,39.65,-60.74
269.32,-0.90,-1.86,8.55,41.13,93.0,19.7,-72.30,29.32,40.87,-59.53
269.36,-0.88,-1.37,8.35,41.13,93.0,19.7,-273.15,29.52,-12.91,-58.33
269.40,-0.81,-0.69,8.59,41.13,93.0,19.7,-273.15,29.52,-22.68,-53.49
269.44,-0.91,-0.04,8.63,41.13,93.0,19.7,-60.89,29.32,-25.13,-49.87
269.48,-0.27,0.21,8.70,41.13,93.0,19.7,-63.79,29.32,-27.57,-47.46
269.52,-0.23,0.94,9.13,41.13,93.0,19.7,-80.14,29.32,-27.57,-37.79
269.56,-0.25,0.58,8.84,41.13,93.0,19.7,-273.15,29.52,-28.79,-32.96
269.60,0.08,0.60,9.18,41.13,93.0,19.7,-273.15,29.32,-31.24,-24.51
269.64,0.11,1.45,9.67,41.13,93.0,19.7,-273.15,33.29,-36.13,-18.47
269.68,0.16,2.00,8.80,41.13,93.0,19.7,-273.15,29.71,-41.02,-13.64
269.72,0.24,1.95,9.47,41.13,93.0,19.7,-273.15,29.91,-39.79,-6.39
269.76,0.28,1.79,9.19,41.13,93.0,19.7,-273.15,29.91,-44.68,-3.97
269.80,0.37,0.99,9.12,41.13,93.0,19.7,-273.15,29.52,-38.57,4.48
269.84,0.37,1.18,9.21,41.13,93.0,19.7,-80.14,28.74,-34.90,12.94
269.88,0.32,1.68,9.09,41.13,93.0,19.7,-67.41,29.32,-36.13,18.98
269.92,0.34,1.40,9.15,41.13,93.0,19.7,-273.15,29.52,-32.46,20.18
269.96,0.34,1.07,9.38,41.13,93.0,19.7,-80.14,29.13,-25.13,25.01
270.00,0.52,0.33,9.81,41.13,93.0,19.7,-273.15,29.13,-22.68,31.05
