Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
169.01,0.28,-1.55,9.11,18.43,94.0,21.2,19.27,37.16,-2.20,-12.46
169.05,0.10,-1.03,8.97,18.43,94.0,21.2,20.21,37.69,-2.20,-14.88
169.09,0.26,-0.50,9.00,18.43,94.0,21.2,19.27,36.90,0.24,-13.67
169.13,0.30,-0.45,9.12,18.43,94.0,21.2,19.04,37.43,2.69,-14.88
169.17,0.28,-0.48,9.11,18.43,94.0,21.2,19.74,37.16,5.13,-13.67
169.21,0.31,-0.52,9.15,18.43,94.0,21.2,19.15,37.16,7.58,-13.67
169.25,-0.13,0.18,8.97,18.43,94.0,21.2,19.15,37.43,7.58,-16.09
169.29,0.41,0.22,9.16,18.43,94.0,21.2,19.04,37.16,11.24,-12.46
169.33,0.58,0.27,9.40,18.43,94.0,21.2,19.15,37.69,14.91,-10.05
169.37,0.40,0.07,9.28,18.43,94.0,21.2,19.15,37.43,11.24,-11.26
169.41,0.01,0.40,9.00,18.43,94.0,21.2,19.27,37.16,17.35,-8.84
169.45,-0.02,0.52,9.14,18.43,94.0,21.2,19.15,36.90,16.13,-10.05
169.49,0.43,0.97,9.33,18.43,94.0,21.2,18.45,37.69,18.58,-10.05
169.53,0.20,1.09,9.36,18.43,94.0,21.2,19.39,36.39,21.02,-6.43
169.57,0.20,1.31,9.03,18.43,94.0,21.2,19.62,36.90,22.24,-6.43
169.61,0.31,0.82,9.29,18.43,94.0,21.2,19.04,37.16,23.47,-4.01
169.65,0.41,1.59,9.20,18.43,94.0,21.2,19.51,37.43,23.47,-6.43
169.69,0.29,1.58,9.13,18.43,94.0,21.2,19.27,37.43,24.69,-1.59
169.73,0.28,1.63,9.08,18.43,94.0,21.2,19.51,36.39,27.13,-2.80
169.77,0.40,1.87,9.10,18.43,94.0,21.2,19.27,37.69,28.35,-0.39
169.81,0.31,1.49,9.22,18.43,94.0,21.2,19.04,37.16,23.47,-2.80
169.85,0.30,1.69,9.23,18.43,94.0,21.2,18.92,36.90,27.13,-0.39
169.89,0.28,1.49,9.16,18.43,94.0,21.2,19.04,37.43,28.35,-0.39
169.93,0.28,1.34,9.22,18.43,94.0,21.2,18.09,37.43,28.35,-2.80
169.97,0.23,1.30,9.22,18.43,94.0,21.2,19.51,37.69,30.80,2.03
170.01,0.28,1.48,9.20,18.43,94.0,21.2,19.15,36.90,32.02,4.44
170.05,0.23,1.51,9.20,18.43,94.0,21.2,19.27,37.16,30.80,6.86
170.09,0.19,1.51,9.18,18.43,94.0,21.2,19.15,36.90,27.13,5.65
170.13,0.14,1.21,9.37,18.43,94.0,21.2,19.86,36.65,27.13,8.07
170.17,0.16,0.89,9.52,18.43,94.0,21.2,19.27,38.77,24.69,8.07
170.21,0.34,1.15,9.11,18.43,94.0,21.2,19.39,36.39,23.47,10.48
170.25,0.23,1.16,8.92,18.43,94.0,21.2,19.39,36.90,19.80,9.28
170.29,0.36,1.15,9.18,18.43,94.0,21.2,19.27,37.43,19.80,9.28
170.33,0.34,1.02,9.25,18.43,94.0,21.2,19.15,37.43,16.13,8.07
170.37,0.28,0.60,9.44,18.43,94.0,21.2,19.74,36.39,16.13,11.69
170.41,0.29,0.52,9.23,18.43,94.0,21.2,19.27,37.16,13.69,12.90
170.45,0.27,0.36,9.13,18.43,94.0,21.2,19.39,36.90,7.58,12.90
170.49,0.23,0.35,9.32,18.43,94.0,21.2,19.15,37.16,3.91,11.69
170.53,0.24,0.20,9.20,18.43,94.0,21.2,19.39,37.69,3.91,16.52
170.57,0.25,-0.03,9.22,18.43,94.0,21.2,19.15,36.90,1.47,15.32
170.61,0.29,-0.05,9.33,18.43,94.0,21.2,18.45,36.90,0.24,16.52
170.65,0.32,-0.20,9.29,18.43,94.0,21.2,19.27,37.43,-2.20,16.52
170.69,0.27,-0.23,9.16,18.43,94.0,21.2,19.15,36.90,-4.64,17.73
170.73,0.31,-0.44,9.23,18.43,94.0,21.2,19.39,36.65,-7.09,17.73
170.77,0.28,-0.38,9.16,18.43,94.0,21.2,19.39,36.90,-9.53,18.94
170.81,0.27,-0.67,9.17,18.43,94.0,21.2,19.39,36.39,-11.98,21.35
170.85,0.26,-0.76,9.15,18.43,94.0,21.2,19.04,37.43,-13.20,18.94
170.89,0.25,-0.88,9.14,18.43,94.0,21.2,19.39,36.39,-14.42,20.15
170.93,0.29,-1.03,9.16,18.43,94.0,21.2,18.92,36.90,-19.31,16.52
170.97,0.29,-1.18,9.21,18.43,94.0,21.2,19.15,36.90,-19.31,16.52
171.01,0.25,-1.08,9.07,18.43,94.0,21.2,19.15,37.43,-21.75,15.32
171.05,0.28,-1.20,9.15,18.43,94.0,21.2,19.39,37.16,-21.75,12.90
171.09,0.24,-1.37,9.11,18.43,94.0,21.2,18.80,37.16,-24.20,11.69
171.13,0.33,-1.60,9.06,18.43,94.0,21.2,19.39,36.65,-21.75,11.69
171.17,0.32,-1.61,9.22,18.43,94.0,21.2,19.39,36.65,-24.20,10.48
171.21,0.28,-1.78,9.14,18.43,94.0,21.2,19.27,37.69,-22.98,10.48
171.25,0.30,-1.90,9.14,18.43,94.0,21.2,19.39,37.43,-25.42,6.86
171.29,0.30,-1.92,9.09,18.43,94.0,21.2,19.74,36.39,-22.98,8.07
171.33,0.27,-2.03,9.02,18.43,94.0,21.2,19.27,37.43,-21.75,6.86
171.37,0.24,-1.98,8.92,18.43,94.0,21.2,19.04,38.23,-22.98,5.65
171.41,0.25,-2.39,9.05,18.43,94.0,21.2,19.15,36.39,-21.75,5.65
171.45,0.21,-2.22,8.86,18.43,94.0,21.2,19.51,37.69,-22.98,3.24
171.49,0.21,-2.47,9.06,18.43,94.0,21.2,19.04,37.16,-21.75,0.82
171.53,0.22,-2.34,8.97,18.43,94.0,21.2,19.51,37.69,-21.75,-1.59
171.57,0.29,-2.97,8.99,18.43,94.0,21.2,19.27,37.69,-19.31,0.82
171.61,0.42,-2.83,9.13,18.43,94.0,21.2,18.92,37.43,-20.53,-5.22
171.65,0.27,-2.75,9.08,18.43,94.0,21.2,19.51,37.43,-24.20,-5.22
171.69,0.33,-2.95,9.04,18.43,94.0,21.2,19.15,37.43,-20.53,-6.43
171.73,0.26,-2.58,8.97,18.43,94.0,21.2,19.39,36.65,-18.09,-6.43
171.77,0.23,-2.36,9.08,18.43,94.0,21.2,19.39,37.69,-16.87,-8.84
171.81,0.22,-2.71,9.05,18.43,94.0,21.2,19.04,37.43,-20.53,-10.05
171.85,0.03,-2.66,8.92,18.43,94.0,21.2,19.62,36.39,-16.87,-10.05
171.89,-0.04,-2.53,9.19,18.43,94.0,21.2,18.92,36.90,-19.31,-11.26
171.93,0.25,-2.26,8.77,18.43,94.0,21.2,18.92,36.90,-15.64,-13.67
171.97,0.38,-2.54,9.24,18.43,94.0,21.2,19.15,36.39,-15.64,-16.09
172.01,0.08,-1.84,9.12,18.43,94.0,21.2,19.27,36.14,-13.20,-12.46
172.05,0.33,-1.88,9.23,18.43,94.0,21.2,19.27,36.90,-11.98,-13.67
172.09,0.19,-1.15,9.10,18.43,94.0,21.2,19.04,36.65,-9.53,-14.88
172.13,0.35,-2.11,8.86,18.43,94.0,21.2,19.27,36.65,-8.31,-13.67
172.17,0.46,-1.07,9.02,18.43,94.0,21.2,19.27,37.43,-4.64,-16.09
172.21,0.21,-1.52,8.92,18.43,94.0,21.2,19.04,36.90,-7.09,-16.09
172.25,0.33,-1.38,9.02,18.43,94.0,21.2,19.15,36.90,-3.42,-13.67
172.29,0.45,-1.39,9.21,18.43,94.0,21.2,19.15,36.90,0.24,-13.67
172.33,0.24,-0.63,9.09,18.43,94.0,21.2,18.92,36.39,2.69,-13.67
172.37,0.21,-0.40,9.07,18.43,94.0,21.2,19.27,36.90,5.13,-13.67
172.41,0.15,-0.11,9.04,18.43,94.0,21.2,19.04,37.43,1.47,-14.88
172.45,0.61,-0.66,9.30,18.43,94.0,21.2,18.33,37.16,7.58,-12.46
172.49,0.04,-0.26,9.01,18.43,94.0,21.2,19.15,36.90,6.36,-13.67
172.53,-0.10,0.13,9.02,18.43,94.0,21.2,19.39,37.69,12.47,-11.26
172.57,0.43,0.37,9.11,18.43,94.0,21.2,19.04,37.16,13.69,-10.05
172.61,0.88,0.74,9.38,18.43,94.0,21.2,19.39,36.65,14.91,-10.05
172.65,0.17,0.18,9.24,18.43,94.0,21.2,19.39,37.43,13.69,-11.26
172.69,-0.23,0.44,8.93,18.43,94.0,21.2,19.04,37.43,17.35,-10.05
172.73,0.28,0.37,9.24,18.43,94.0,21.2,19.39,37.16,18.58,-10.05
172.77,0.31,1.37,8.83,18.43,94.0,21.2,19.04,37.43,19.80,-8.84
172.81,0.21,1.44,8.67,18.43,94.0,21.2,19.15,36.90,19.80,-6.43
172.85,0.13,1.08,9.00,18.43,94.0,21.2,19.39,35.89,22.24,-6.43
172.89,0.10,1.83,8.94,18.43,94.0,21.2,19.04,37.43,23.47,-4.01
172.93,-0.02,1.03,9.18,18.43,94.0,21.2,19.39,36.90,24.69,-2.80
172.97,0.16,1.54,9.47,18.43,94.0,21.2,19.39,36.90,28.35,-1.59
173.01,0.26,1.65,9.38,18.43,94.0,21.2,19.39,36.39,28.35,-1.59
173.05,0.33,1.48,9.20,18.43,94.0,21.2,19.39,37.16,29.58,0.82
173.09,0.34,1.61,9.35,18.43,94.0,21.2,19.39,36.90,30.80,2.03
173.13,0.26,1.47,9.30,18.43,94.0,21.2,19.04,36.90,27.13,-1.59
173.17,0.25,1.44,9.22,18.43,94.0,21.2,19.39,36.90,29.58,3.24
173.21,0.26,1.38,9.21,18.43,94.0,21.2,19.15,36.90,28.35,0.82
173.25,0.27,1.50,9.12,18.43,94.0,21.2,19.51,37.43,28.35,3.24
173.29,0.30,1.52,9.12,18.43,94.0,21.2,19.27,37.16,30.80,4.44
173.33,0.20,1.40,9.23,18.43,94.0,21.2,19.27,37.43,28.35,4.44
173.37,0.20,1.47,9.21,18.43,94.0,21.2,19.27,37.69,25.91,4.44
173.41,0.16,1.13,9.25,18.43,94.0,21.2,19.04,37.43,22.24,5.65
173.45,0.19,1.12,9.18,18.43,94.0,21.2,19.51,37.69,23.47,5.65
173.49,0.26,0.96,9.35,18.43,94.0,21.2,18.09,37.43,21.02,5.65
173.53,0.32,0.85,9.34,18.43,94.0,21.2,19.39,36.65,18.58,8.07
173.57,0.31,1.02,9.31,18.43,94.0,21.2,19.39,37.69,18.58,11.69
173.61,0.34,1.13,9.13,18.43,94.0,21.2,18.92,36.90,17.35,12.90
173.65,0.38,0.97,9.12,18.43,94.0,21.2,19.27,37.43,12.47,11.69
173.69,0.20,0.34,9.14,18.43,94.0,21.2,19.39,36.39,12.47,15.32
173.73,0.21,0.21,9.10,18.43,94.0,21.2,19.86,37.43,7.58,10.48
173.77,0.35,0.48,9.17,18.43,94.0,21.2,19.62,36.90,6.36,15.32
173.81,0.27,0.11,9.15,18.43,94.0,21.2,19.04,39.33,3.91,16.52
173.85,0.27,-0.09,9.18,18.43,94.0,21.2,19.51,36.90,-2.20,14.11
173.89,0.28,-0.24,9.23,18.43,94.0,21.2,19.04,37.43,-3.42,14.11
173.93,0.27,-0.07,9.15,18.43,94.0,21.2,19.15,36.90,-5.87,17.73
173.97,0.28,-0.38,9.15,18.43,94.0,21.2,19.39,37.43,-7.09,17.73
174.01,0.27,-0.46,9.17,18.43,94.0,21.2,19.15,36.90,-9.53,20.15
174.05,0.27,-0.59,9.17,18.43,94.0,21.2,19.86,36.39,-13.20,16.52
174.09,0.24,-0.71,9.14,18.43,94.0,21.2,19.15,36.90,-14.42,20.15
174.13,0.25,-0.92,9.14,18.43,94.0,21.2,19.27,37.16,-15.64,17.73
174.17,0.29,-0.98,9.15,18.43,94.0,21.2,19.04,36.39,-20.53,17.73
174.21,0.31,-1.01,9.05,18.43,94.0,21.2,19.04,37.43,-19.31,15.32
174.25,0.26,-1.13,9.04,18.43,94.0,21.2,19.27,37.69,-19.31,16.52
174.29,0.30,-1.20,9.10,18.43,94.0,21.2,19.15,37.16,-20.53,15.32
174.33,0.29,-1.31,9.12,18.43,94.0,21.2,19.62,37.69,-22.98,9.28
174.37,0.25,-1.51,9.03,18.43,94.0,21.2,19.39,36.90,-20.53,14.11
174.41,0.29,-1.46,8.93,18.43,94.0,21.2,19.04,36.90,-21.75,12.90
174.45,0.32,-1.77,9.15,18.43,94.0,21.2,19.27,37.16,-21.75,11.69
174.49,0.28,-1.61,8.99,18.43,94.0,21.2,19.15,36.90,-21.75,9.28
174.53,0.19,-1.59,9.03,18.43,94.0,21.2,19.15,37.43,-26.64,6.86
174.57,0.28,-1.76,9.10,18.43,94.0,21.2,19.51,37.16,-22.98,4.44
174.61,0.26,-2.14,8.94,18.43,94.0,21.2,19.62,36.39,-21.75,8.07
174.65,0.19,-2.17,8.91,18.43,94.0,21.2,19.39,36.90,-20.53,5.65
174.69,0.20,-2.14,8.88,18.43,94.0,21.2,19.04,37.43,-24.20,2.03
174.73,0.22,-2.57,9.11,18.43,94.0,21.2,19.15,36.90,-21.75,2.03
174.77,0.24,-2.39,8.93,18.43,94.0,21.2,19.39,37.16,-21.75,-0.39
174.81,0.21,-2.74,9.07,18.43,94.0,21.2,19.04,37.43,-21.75,-4.01
174.85,0.17,-2.54,8.97,18.43,94.0,21.2,19.27,37.43,-20.53,-4.01
174.89,0.20,-2.91,8.97,18.43,94.0,21.2,19.04,37.43,-20.53,-6.43
174.93,0.22,-2.86,8.96,18.43,94.0,21.2,19.27,36.90,-19.31,-5.22
174.97,0.30,-2.58,9.15,18.43,94.0,21.2,19.39,37.69,-20.53,-8.84
175.01,0.22,-2.27,8.93,18.43,94.0,21.2,19.15,37.43,-20.53,-12.46
175.05,0.26,-2.86,9.01,18.43,94.0,21.2,19.15,36.90,-18.09,-7.63
175.09,0.16,-2.74,8.78,18.43,94.0,21.2,18.92,37.43,-18.09,-11.26
175.13,0.30,-2.92,8.95,18.43,94.0,21.2,19.62,36.90,-16.87,-10.05
175.17,0.07,-2.59,8.96,18.43,94.0,21.2,19.39,36.90,-14.42,-11.26
175.21,0.20,-2.31,8.64,18.43,94.0,21.2,19.51,37.43,-19.31,-13.67
175.25,0.16,-1.98,9.27,18.43,94.0,21.2,19.27,36.90,-11.98,-12.46
175.29,0.43,-1.99,9.23,18.43,94.0,21.2,19.39,36.39,-11.98,-11.26
175.33,0.21,-1.31,8.84,18.43,94.0,21.2,19.39,37.43,-13.20,-18.50
175.37,0.31,-2.23,8.98,18.43,94.0,21.2,19.86,37.43,-14.42,-16.09
175.41,0.27,-1.33,9.01,18.43,94.0,21.2,19.39,37.16,-4.64,-13.67
175.45,0.12,-1.46,9.06,18.43,94.0,21.2,19.15,36.90,-7.09,-13.67
175.49,0.17,-1.46,8.92,18.43,94.0,21.2,19.27,37.69,-4.64,-17.30
175.53,0.10,-1.25,8.85,18.43,94.0,21.2,19.39,37.43,-2.20,-14.88
175.57,0.36,-0.75,9.20,18.43,94.0,21.2,19.04,36.90,-0.98,-14.88
175.61,0.21,-0.68,9.09,18.43,94.0,21.2,19.15,36.90,1.47,-14.88
175.65,0.32,-0.41,9.09,18.43,94.0,21.2,19.27,37.16,5.13,-13.67
175.69,0.24,-0.23,9.11,18.43,94.0,21.2,19.04,37.16,3.91,-17.30
175.73,0.09,-0.43,9.04,18.43,94.0,21.2,19.27,37.43,10.02,-13.67
175.77,0.33,0.08,9.10,18.43,94.0,21.2,19.15,36.90,7.58,-11.26
175.81,0.28,-0.25,9.25,18.43,94.0,21.2,19.27,37.16,13.69,-10.05
175.85,0.17,0.40,9.11,18.43,94.0,21.2,19.39,38.77,12.47,-11.26
175.89,-0.20,0.17,8.98,18.43,94.0,21.2,18.80,37.69,16.13,-7.63
175.93,0.23,0.80,9.14,18.43,94.0,21.2,19.39,37.69,17.35,-11.26
175.97,0.39,0.93,9.24,18.43,94.0,21.2,19.39,36.90,19.80,-7.63
176.01,0.23,0.89,8.91,18.43,94.0,21.2,18.80,37.43,19.80,-8.84
176.05,0.38,0.94,8.82,18.43,94.0,21.2,19.86,36.39,22.24,-6.43
176.09,0.28,1.26,9.25,18.43,94.0,21.2,19.27,37.69,23.47,-6.43
176.13,0.24,1.65,8.88,18.43,94.0,21.2,19.51,37.16,22.24,-6.43
176.17,0.29,1.90,8.82,18.43,94.0,21.2,19.27,37.69,23.47,-6.43
176.21,0.23,1.57,9.04,18.43,94.0,21.2,19.27,37.43,27.13,-4.01
176.25,0.31,1.43,9.18,18.43,94.0,21.2,20.67,37.16,28.35,-2.80
176.29,0.25,1.48,9.19,18.43,94.0,21.2,19.15,36.90,24.69,-1.59
176.33,0.25,1.63,9.18,18.43,94.0,21.2,19.27,37.16,29.58,0.82
176.37,0.23,1.60,9.18,18.43,94.0,21.2,19.27,36.65,25.91,-0.39
176.41,0.30,1.61,9.19,18.43,94.0,21.2,19.04,36.90,29.58,2.03
176.45,0.24,1.53,9.22,18.43,94.0,21.2,19.39,36.90,28.35,3.24
176.49,0.22,1.26,9.08,18.43,94.0,21.2,18.56,37.43,32.02,3.24
176.53,0.31,1.43,9.11,18.43,94.0,21.2,19.39,36.90,30.80,4.44
176.57,0.31,1.59,9.22,18.43,94.0,21.2,19.27,37.16,29.58,6.86
176.61,0.28,1.60,9.17,18.43,94.0,21.2,19.39,37.69,28.35,5.65
176.65,0.24,1.02,9.52,18.43,94.0,21.2,19.15,37.43,22.24,4.44
176.69,0.19,0.80,9.47,18.43,94.0,21.2,19.27,36.90,27.13,8.07
176.73,0.33,1.25,9.02,18.43,94.0,21.2,19.27,37.69,23.47,8.07
176.77,0.27,1.10,8.99,18.43,94.0,21.2,19.39,36.90,24.69,10.48
176.81,0.26,0.85,9.16,18.43,94.0,21.2,19.39,36.90,19.80,12.90
176.85,0.23,0.75,9.04,18.43,94.0,21.2,19.27,37.43,17.35,10.48
176.89,0.29,0.62,9.26,18.43,94.0,21.2,18.56,37.16,16.13,14.11
176.93,0.24,0.74,9.22,18.43,94.0,21.2,20.09,36.65,12.47,12.90
176.97,0.19,0.44,9.17,18.43,94.0,21.2,19.62,36.39,10.02,15.32
177.01,0.13,0.19,9.28,18.43,94.0,21.2,19.39,37.69,8.80,14.11
177.05,0.23,0.51,9.10,18.43,94.0,21.2,19.62,37.16,5.13,12.90
177.09,0.22,0.22,9.11,18.43,94.0,21.2,19.27,37.69,3.91,15.32
177.13,0.14,0.27,9.10,18.43,94.0,21.2,19.62,37.16,-0.98,15.32
177.17,0.17,-0.31,9.17,18.43,94.0,21.2,19.15,36.90,-4.64,17.73
177.21,0.25,-0.21,9.15,18.43,94.0,21.2,18.80,38.23,-5.87,17.73
177.25,0.29,-0.46,9.17,18.43,94.0,21.2,19.27,36.90,-9.53,18.94
177.29,0.26,-0.53,9.15,18.43,94.0,21.2,19.04,37.43,-13.20,14.11
177.33,0.28,-0.78,9.18,18.43,94.0,21.2,19.27,37.69,-11.98,17.73
177.37,0.29,-0.80,9.16,18.43,94.0,21.2,19.39,36.90,-14.42,18.94
177.41,0.25,-0.87,9.13,18.43,94.0,21.2,19.27,37.16,-15.64,17.73
177.45,0.22,-0.91,9.10,18.43,94.0,21.2,19.39,37.43,-19.31,17.73
177.49,0.28,-1.06,9.10,18.43,94.0,21.2,19.04,37.43,-19.31,15.32
177.53,0.30,-1.25,9.02,18.43,94.0,21.2,19.51,37.69,-20.53,14.11
177.57,0.24,-1.27,8.98,18.43,94.0,21.2,19.27,36.65,-19.31,14.11
177.61,0.25,-1.31,9.00,18.43,94.0,21.2,18.45,37.43,-22.98,11.69
177.65,0.26,-1.56,9.05,18.43,94.0,21.2,19.27,37.16,-22.98,10.48
177.69,0.24,-1.52,9.09,18.43,94.0,21.2,16.41,37.43,-22.98,9.28
177.73,0.20,-1.77,9.02,18.43,94.0,21.2,19.39,36.90,-21.75,11.69
177.77,0.21,-1.73,8.99,18.43,94.0,21.2,19.39,37.16,-22.98,6.86
177.81,0.28,-2.22,9.07,18.43,94.0,21.2,18.80,36.90,-24.20,6.86
177.85,0.20,-2.00,9.02,18.43,94.0,21.2,19.51,36.14,-21.75,5.65
177.89,0.27,-2.23,9.08,18.43,94.0,21.2,19.04,38.23,-21.75,6.86
177.93,0.26,-2.26,9.00,18.43,94.0,21.2,19.39,36.65,-24.20,3.24
177.97,0.17,-2.37,8.80,18.43,94.0,21.2,19.27,38.23,-21.75,3.24
178.01,0.22,-2.39,9.01,18.43,94.0,21.2,19.39,37.43,-21.75,-0.39
178.05,0.20,-2.65,9.35,18.43,94.0,21.2,19.27,37.69,-20.53,0.82
178.09,0.09,-2.67,9.11,18.43,94.0,21.2,18.92,37.43,-20.53,-2.80
178.13,0.13,-2.75,8.96,18.43,94.0,21.2,19.04,36.90,-21.75,-2.80
178.17,0.08,-2.73,8.93,18.43,94.0,21.2,19.15,38.77,-20.53,-5.22
178.21,0.21,-2.73,9.07,18.43,94.0,21.2,19.39,36.90,-20.53,-10.05
178.25,0.18,-2.77,9.04,18.43,94.0,21.2,19.27,37.43,-18.09,-7.63
178.29,0.22,-2.77,9.07,18.43,94.0,21.2,19.74,37.43,-18.09,-11.26
178.33,0.20,-2.48,8.95,18.43,94.0,21.2,19.62,36.90,-18.09,-11.26
178.37,0.15,-2.83,8.98,18.43,94.0,21.2,19.04,37.43,-19.31,-14.88
178.41,0.18,-2.60,8.88,18.43,94.0,21.2,19.51,37.43,-19.31,-12.46
178.45,0.08,-2.24,9.17,18.43,94.0,21.2,19.62,36.39,-15.64,-12.46
178.49,0.03,-2.45,9.50,18.43,94.0,21.2,19.27,37.43,-13.20,-13.67
178.53,0.15,-1.95,9.39,18.43,94.0,21.2,19.27,37.43,-13.20,-13.67
178.57,0.19,-1.56,9.00,18.43,94.0,21.2,19.15,36.90,-14.42,-13.67
178.61,0.18,-1.97,8.97,18.43,94.0,21.2,19.39,36.90,-10.75,-13.67
178.65,-0.05,-1.71,8.87,18.43,94.0,21.2,19.39,36.65,-8.31,-16.09
178.69,0.27,-1.21,8.90,18.43,94.0,21.2,19.27,36.39,-7.09,-14.88
178.73,0.15,-1.75,9.04,18.43,94.0,21.2,19.62,36.39,-4.64,-14.88
178.77,0.36,-1.45,9.03,18.43,94.0,21.2,19.27,37.69,-3.42,-12.46
178.81,0.22,-1.01,9.21,18.43,94.0,21.2,19.62,37.69,-0.98,-19.71
178.85,0.26,-0.67,9.08,18.43,94.0,21.2,19.39,36.90,1.47,-17.30
178.89,0.17,-0.63,9.06,18.43,94.0,21.2,19.39,36.90,5.13,-13.67
178.93,0.30,-0.28,9.10,18.43,94.0,21.2,19.62,36.39,6.36,-11.26
178.97,0.14,-0.37,9.13,18.43,94.0,21.2,19.15,36.90,10.02,-12.46
179.01,0.12,0.19,9.00,18.43,94.0,21.2,18.80,37.43,11.24,-11.26
179.05,0.24,-0.01,9.19,18.43,94.0,21.2,18.92,37.16,12.47,-11.26
179.09,0.52,0.10,9.17,18.43,94.0,21.2,19.27,37.16,13.69,-11.26
179.13,0.35,0.16,9.23,18.43,94.0,21.2,19.39,36.90,17.35,-8.84
179.17,-0.16,0.48,9.10,18.43,94.0,21.2,19.51,37.16,17.35,-10.05
179.21,-0.03,0.53,9.16,18.43,94.0,21.2,19.39,36.65,18.58,-8.84
179.25,0.31,1.04,8.76,18.43,94.0,21.2,19.86,36.39,19.80,-7.63
179.29,0.36,1.71,8.84,18.43,94.0,21.2,19.27,37.69,21.02,-7.63
179.33,0.36,0.91,9.22,18.43,94.0,21.2,19.27,37.43,21.02,-8.84
179.37,0.26,1.17,8.96,18.43,94.0,21.2,19.27,37.69,24.69,-5.22
179.41,0.46,1.10,9.42,18.43,94.0,21.2,19.39,36.90,23.47,-4.01
179.45,0.35,1.75,9.27,18.43,94.0,21.2,19.27,36.90,24.69,-2.80
179.49,0.33,1.60,9.45,18.43,94.0,21.2,19.51,38.23,25.91,-1.59
179.53,0.29,1.63,9.32,18.43,94.0,21.2,19.39,36.90,28.35,-1.59
179.57,0.27,1.53,9.25,18.43,94.0,21.2,19.04,36.90,29.58,-0.39
179.61,0.35,1.49,9.29,18.43,94.0,21.2,19.04,34.44,24.69,-1.59
179.65,0.27,1.50,9.24,18.43,94.0,21.2,19.27,37.16,29.58,2.03
179.69,0.17,1.48,9.25,18.43,94.0,21.2,19.04,37.43,25.91,0.82
179.73,0.14,1.39,9.23,18.43,94.0,21.2,19.39,36.90,30.80,3.24
179.77,0.21,1.44,9.12,18.43,94.0,21.2,19.27,37.43,29.58,2.03
179.81,0.22,1.45,9.03,18.43,94.0,21.2,19.15,36.90,29.58,5.65
179.85,0.14,1.44,9.33,18.43,94.0,21.2,19.04,37.16,27.13,4.44
179.89,0.18,1.32,9.19,18.43,94.0,21.2,19.39,36.90,27.13,6.86
179.93,0.12,1.17,9.03,18.43,94.0,21.2,19.62,36.65,25.91,6.86
179.97,0.20,1.30,9.11,18.43,94.0,21.2,19.15,36.90,22.24,6.86
180.01,0.23,1.06,9.16,18.43,94.0,21.2,19.27,38.23,21.02,10.48
180.05,0.33,0.77,9.31,18.43,94.0,21.2,19.51,36.65,17.35,8.07
180.09,0.16,0.65,9.31,18.43,94.0,21.2,18.80,37.16,18.58,6.86
180.13,0.22,0.62,9.13,18.43,94.0,21.2,19.27,37.43,14.91,11.69
180.17,0.33,0.67,9.47,18.43,94.0,21.2,19.39,36.90,12.47,11.69
180.21,0.35,0.51,9.34,18.43,94.0,21.2,19.51,37.43,7.58,11.69
180.25,0.25,0.15,9.22,18.43,94.0,21.2,18.80,37.43,7.58,14.11
180.29,0.29,0.08,9.22,18.43,94.0,21.2,19.15,36.90,5.13,16.52
180.33,0.30,0.38,9.24,18.43,94.0,21.2,19.27,37.43,2.69,15.32
180.37,0.22,0.02,9.07,18.43,94.0,21.2,19.39,36.90,0.24,18.94
180.41,0.23,-0.22,9.15,18.43,94.0,21.2,19.15,36.90,-2.20,17.73
180.45,0.31,-0.17,9.20,18.43,94.0,21.2,19.15,37.16,-5.87,16.52
180.49,0.34,-0.29,9.16,18.43,94.0,21.2,19.39,37.69,-8.31,18.94
180.53,0.28,-0.47,9.11,18.43,94.0,21.2,19.15,36.90,-14.42,17.73
180.57,0.30,-0.73,9.17,18.43,94.0,21.2,19.15,36.90,-11.98,17.73
180.61,0.25,-0.76,9.15,18.43,94.0,21.2,19.15,36.90,-15.64,18.94
180.65,0.26,-0.81,9.11,18.43,94.0,21.2,19.15,37.43,-16.87,16.52
180.69,0.25,-0.90,9.09,18.43,94.0,21.2,19.04,37.43,-20.53,16.52
180.73,0.28,-1.04,9.11,18.43,94.0,21.2,19.51,37.69,-19.31,16.52
180.77,0.20,-1.04,9.12,18.43,94.0,21.2,18.09,37.43,-19.31,12.90
180.81,0.26,-1.29,9.09,18.43,94.0,21.2,19.15,36.90,-21.75,14.11
180.85,0.35,-1.38,9.28,18.43,94.0,21.2,19.39,36.90,-22.98,12.90
180.89,0.24,-1.45,9.01,18.43,94.0,21.2,19.15,36.14,-21.75,12.90
180.93,0.23,-1.61,9.00,18.43,94.0,21.2,19.62,37.69,-24.20,6.86
180.97,0.20,-1.76,9.25,18.43,94.0,21.2,19.27,36.90,-24.20,9.28
181.01,0.16,-1.58,9.02,18.43,94.0,21.2,19.39,36.90,-22.98,10.48
181.05,0.23,-1.93,8.98,18.43,94.0,21.2,19.15,37.43,-26.64,5.65
181.09,0.17,-1.85,8.98,18.43,94.0,21.2,19.27,36.90,-21.75,8.07
181.13,0.18,-2.28,9.19,18.43,94.0,21.2,19.62,36.39,-22.98,8.07
181.17,0.16,-2.29,9.02,18.43,94.0,21.2,19.15,36.90,-22.98,4.44
