Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
162.42,0.21,0.89,9.10,29.62,94.0,21.3,18.21,37.43,46.27,-41.95
162.46,0.15,0.50,9.13,29.62,94.0,21.3,19.04,37.43,45.05,-38.32
162.50,0.25,0.80,8.75,29.62,94.0,21.3,19.27,30.31,49.94,-39.53
162.54,0.27,0.56,8.88,29.62,94.0,21.3,19.15,37.43,47.49,-39.53
162.58,0.33,0.01,9.19,29.62,94.0,21.3,19.15,38.50,49.94,-38.32
162.62,0.20,-0.21,9.02,29.62,94.0,21.3,19.15,37.43,45.05,-37.12
162.66,0.17,-0.42,9.02,29.62,94.0,21.3,19.62,37.69,42.60,-39.53
162.70,0.22,-1.00,9.03,29.62,94.0,21.3,19.27,37.69,38.94,-37.12
162.74,0.27,-1.11,9.04,29.62,94.0,21.3,19.15,38.50,36.49,-35.91
162.78,0.27,-1.20,9.00,29.62,94.0,21.3,18.45,37.69,36.49,-32.29
162.82,0.23,-1.20,8.91,29.62,94.0,21.3,17.25,36.90,34.05,-28.66
162.86,0.23,-1.92,9.26,29.62,94.0,21.3,19.27,38.23,30.38,-26.25
162.90,0.31,-1.96,8.96,29.62,94.0,21.3,19.04,37.96,24.27,-26.25
162.94,0.32,-2.23,8.94,29.62,94.0,21.3,19.27,38.50,19.38,-21.41
162.98,0.29,-2.22,8.80,29.62,94.0,21.3,19.27,37.69,19.38,-19.00
163.02,0.28,-2.67,9.25,29.62,94.0,21.3,17.85,37.96,13.27,-11.75
163.06,0.22,-2.48,8.95,29.62,94.0,21.3,19.15,37.69,4.72,-8.13
163.10,0.26,-3.51,9.14,29.62,94.0,21.3,18.56,37.69,1.05,-4.51
163.14,0.28,-3.55,9.19,29.62,94.0,21.3,19.27,38.23,-2.62,5.16
163.18,0.30,-3.56,9.14,29.62,94.0,21.3,19.27,35.65,-11.17,11.20
163.22,0.49,-3.96,9.11,29.62,94.0,21.3,19.39,37.69,-20.95,20.86
163.26,0.36,-3.39,9.03,29.62,94.0,21.3,16.29,37.43,-30.72,24.48
163.30,0.34,-3.04,9.09,29.62,94.0,21.3,19.04,38.23,-36.84,31.73
163.34,0.33,-3.10,9.10,29.62,94.0,21.3,18.92,38.50,-45.39,36.56
163.38,0.45,-2.12,8.75,29.62,94.0,21.3,19.62,37.69,-46.61,47.43
163.42,0.42,-2.92,8.84,29.62,94.0,21.3,19.15,37.43,-52.72,55.89
163.46,0.46,-1.74,8.76,29.62,94.0,21.3,19.04,37.69,-55.17,60.72
163.50,0.80,-2.52,9.08,29.62,94.0,21.3,19.15,36.90,-57.61,63.13
163.54,0.21,-2.33,9.46,29.62,94.0,21.3,19.27,35.65,-58.83,63.13
163.58,0.03,-1.87,8.98,29.62,94.0,21.3,19.15,37.96,-62.50,64.34
163.62,0.52,-0.45,8.77,29.62,94.0,21.3,19.27,38.23,-61.28,60.72
163.66,0.05,-0.84,8.94,29.62,94.0,21.3,19.27,37.43,-58.83,53.47
163.70,0.26,0.08,8.94,29.62,94.0,21.3,19.39,37.69,-57.61,41.39
163.74,-0.18,0.28,8.88,29.62,94.0,21.3,19.04,38.23,-58.83,30.52
163.78,0.30,0.61,9.16,29.62,94.0,21.3,19.27,38.23,-52.72,24.48
163.82,0.97,1.10,9.56,29.62,94.0,21.3,19.04,37.96,-52.72,11.20
163.86,0.69,0.64,9.44,29.62,94.0,21.3,19.39,38.50,-44.17,3.95
163.90,0.54,1.84,9.21,29.62,94.0,21.3,19.39,37.96,-36.84,0.33
163.94,0.51,2.15,9.22,29.62,94.0,21.3,19.62,40.49,-29.50,-3.30
163.98,0.51,2.37,9.24,29.62,94.0,21.3,19.15,37.96,-20.95,-12.96
164.02,0.14,2.58,9.36,29.62,94.0,21.3,19.39,37.69,-14.84,-17.79
164.06,0.34,2.15,9.51,29.62,94.0,21.3,19.15,37.43,-6.28,-25.04
164.10,0.34,2.10,9.27,29.62,94.0,21.3,19.15,37.69,1.05,-27.45
164.14,0.26,2.16,9.17,29.62,94.0,21.3,19.39,36.90,9.61,-29.87
164.18,0.21,1.71,9.18,29.62,94.0,21.3,19.15,38.50,15.72,-29.87
164.22,0.18,1.75,9.23,29.62,94.0,21.3,19.27,39.62,21.83,-35.91
164.26,0.21,1.78,9.16,29.62,94.0,21.3,19.39,37.96,30.38,-34.70
164.30,0.30,2.01,9.00,29.62,94.0,21.3,19.15,37.96,32.83,-37.12
164.34,0.21,1.86,9.05,29.62,94.0,21.3,19.39,37.69,40.16,-34.70
164.38,0.11,1.52,8.92,29.62,94.0,21.3,19.15,37.43,41.38,-34.70
164.42,0.15,0.78,9.18,29.62,94.0,21.3,19.62,38.50,45.05,-38.32
164.46,0.14,0.76,9.23,29.62,94.0,21.3,19.62,37.16,48.71,-38.32
164.50,0.32,0.66,9.09,29.62,94.0,21.3,19.04,38.23,49.94,-38.32
164.54,0.19,0.63,8.84,29.62,94.0,21.3,19.39,37.69,48.71,-40.74
164.58,0.27,0.26,8.87,29.62,94.0,21.3,19.74,37.96,46.27,-41.95
164.62,0.30,-0.01,9.09,29.62,94.0,21.3,19.15,37.69,43.83,-38.32
164.66,0.29,-0.58,9.09,29.62,94.0,21.3,22.85,36.90,43.83,-38.32
164.70,0.24,-0.60,9.13,29.62,94.0,21.3,19.27,37.69,45.05,-33.49
164.74,0.26,-0.56,9.03,29.62,94.0,21.3,19.39,38.23,42.60,-37.12
164.78,0.32,-1.14,8.95,29.62,94.0,21.3,19.15,37.43,37.72,-31.08
164.82,0.25,-1.49,9.11,29.62,94.0,21.3,18.33,38.23,36.49,-32.29
164.86,0.36,-1.33,8.88,29.62,94.0,21.3,19.39,38.23,31.60,-31.08
164.90,0.26,-1.69,8.86,29.62,94.0,21.3,19.39,37.16,29.16,-28.66
164.94,0.20,-1.84,8.98,29.62,94.0,21.3,19.04,38.23,24.27,-25.04
164.98,0.29,-2.27,8.94,29.62,94.0,21.3,15.44,37.43,21.83,-20.21
165.02,0.30,-2.52,8.86,29.62,94.0,21.3,19.04,38.50,16.94,-17.79
165.06,0.31,-2.52,9.06,29.62,94.0,21.3,19.86,37.43,7.16,-12.96
165.10,0.34,-2.83,9.08,29.62,94.0,21.3,19.27,38.23,9.61,-4.51
165.14,0.29,-3.54,9.06,29.62,94.0,21.3,19.27,38.23,-0.17,2.74
165.18,0.40,-3.35,8.84,29.62,94.0,21.3,19.15,38.23,-5.06,7.57
165.22,0.31,-3.28,9.00,29.62,94.0,21.3,19.27,38.50,-17.28,12.40
165.26,0.09,-3.42,8.90,29.62,94.0,21.3,18.92,36.90,-25.84,18.44
165.30,0.17,-3.45,9.22,29.62,94.0,21.3,19.15,37.96,-33.17,25.69
165.34,0.24,-2.70,9.01,29.62,94.0,21.3,19.15,37.69,-39.28,36.56
165.38,0.41,-3.15,9.11,29.62,94.0,21.3,19.15,37.43,-46.61,42.60
165.42,-0.03,-1.77,9.19,29.62,94.0,21.3,19.15,39.33,-50.28,51.05
165.46,0.32,-3.28,8.79,29.62,94.0,21.3,8.07,37.43,-52.72,58.30
165.50,0.06,-2.26,9.16,29.62,94.0,21.3,19.15,37.69,-57.61,61.93
165.54,0.25,-2.58,9.51,29.62,94.0,21.3,18.80,37.43,-61.28,64.34
165.58,0.50,-2.33,9.50,29.62,94.0,21.3,19.04,32.63,-62.50,60.72
165.62,0.19,-1.15,8.84,29.62,94.0,21.3,19.27,33.07,-61.28,64.34
165.66,0.13,-0.34,8.85,29.62,94.0,21.3,19.62,38.23,-62.50,54.68
165.70,0.30,-0.14,8.97,29.62,94.0,21.3,19.15,37.96,-58.83,45.02
165.74,0.57,-0.24,9.27,29.62,94.0,21.3,19.15,37.96,-58.83,37.77
165.78,0.52,0.01,9.14,29.62,94.0,21.3,20.32,37.96,-56.39,26.90
165.82,0.28,0.28,9.01,29.62,94.0,21.3,19.15,37.69,-51.50,22.07
165.86,-0.11,1.42,9.05,29.62,94.0,21.3,19.39,37.96,-45.39,12.40
165.90,-0.02,1.44,9.39,29.62,94.0,21.3,19.39,37.69,-39.28,5.16
165.94,0.17,1.74,9.33,29.62,94.0,21.3,19.39,36.14,-34.39,-0.88
165.98,-0.00,1.72,9.03,29.62,94.0,21.3,19.27,36.90,-27.06,-6.92
166.02,0.22,2.27,9.01,29.62,94.0,21.3,19.39,38.23,-19.73,-12.96
166.06,0.15,2.30,9.05,29.62,94.0,21.3,18.56,38.23,-12.39,-17.79
166.10,0.17,2.36,9.31,29.62,94.0,21.3,19.39,37.69,-3.84,-23.83
166.14,0.18,2.62,9.17,29.62,94.0,21.3,19.27,38.23,4.72,-28.66
166.18,0.21,2.24,9.07,29.62,94.0,21.3,19.27,38.23,13.27,-33.49
166.22,0.18,1.62,9.11,29.62,94.0,21.3,19.27,37.69,19.38,-34.70
166.26,0.23,1.90,9.02,29.62,94.0,21.3,19.04,38.23,26.72,-35.91
166.30,0.29,2.03,9.37,29.62,94.0,21.3,19.74,37.43,31.60,-33.49
166.34,0.21,1.82,9.26,29.62,94.0,21.3,19.04,38.50,34.05,-37.12
166.38,0.31,1.36,9.32,29.62,94.0,21.3,19.15,37.43,38.94,-37.12
166.42,0.34,1.43,9.33,29.62,94.0,21.3,19.39,37.96,43.83,-37.12
166.46,0.25,0.88,9.01,29.62,94.0,21.3,26.46,37.96,46.27,-35.91
166.50,0.55,0.54,9.37,29.62,94.0,21.3,19.15,38.23,46.27,-39.53
166.54,0.24,0.42,9.39,29.62,94.0,21.3,19.51,37.69,48.71,-35.91
166.58,0.10,0.38,9.08,29.62,94.0,21.3,19.27,38.23,49.94,-37.12
166.62,0.13,-0.04,9.01,29.62,94.0,21.3,16.65,38.23,47.49,-38.32
166.66,0.17,0.21,8.93,29.62,94.0,21.3,19.27,32.41,43.83,-38.32
166.70,0.21,-0.40,9.02,29.62,94.0,21.3,19.15,38.50,46.27,-35.91
166.74,0.23,-0.89,9.03,29.62,94.0,21.3,20.56,38.50,43.83,-34.70
166.78,0.29,-1.04,9.07,29.62,94.0,21.3,26.24,37.43,40.16,-33.49
166.82,0.20,-0.93,9.00,29.62,94.0,21.3,19.39,36.90,37.72,-33.49
166.86,0.33,-1.36,8.92,29.62,94.0,21.3,18.80,35.40,32.83,-35.91
166.90,0.30,-1.84,9.07,29.62,94.0,21.3,19.39,37.69,31.60,-27.45
166.94,0.35,-1.94,8.97,29.62,94.0,21.3,19.27,38.23,29.16,-26.25
166.98,0.28,-2.18,8.94,29.62,94.0,21.3,19.15,37.43,19.38,-23.83
167.02,0.25,-2.21,9.11,29.62,94.0,21.3,19.15,37.43,18.16,-19.00
167.06,0.26,-2.37,8.90,29.62,94.0,21.3,19.04,38.23,15.72,-14.17
167.10,0.30,-2.72,9.02,29.62,94.0,21.3,19.04,38.50,9.61,-9.34
167.14,0.28,-2.91,8.92,29.62,94.0,21.3,19.15,37.43,-0.17,-5.71
167.18,0.13,-3.05,9.03,29.62,94.0,21.3,19.27,37.69,-0.17,3.95
167.22,0.12,-3.48,8.90,29.62,94.0,21.3,19.15,38.23,-13.61,7.57
167.26,0.31,-3.92,8.87,29.62,94.0,21.3,19.39,37.43,-19.73,16.03
167.30,0.04,-3.31,9.10,29.62,94.0,21.3,19.15,36.65,-30.72,22.07
167.34,0.15,-3.15,8.96,29.62,94.0,21.3,10.75,37.69,-33.17,29.31
167.38,0.11,-3.21,8.88,29.62,94.0,21.3,19.39,37.69,-41.72,40.18
167.42,0.13,-2.82,8.87,29.62,94.0,21.3,19.15,36.90,-45.39,47.43
167.46,0.13,-1.48,9.13,29.62,94.0,21.3,19.15,37.69,-51.50,51.05
167.50,-0.12,-2.31,9.03,29.62,94.0,21.3,20.56,37.96,-55.17,60.72
167.54,0.32,-1.96,8.46,29.62,94.0,21.3,14.33,37.69,-57.61,64.34
167.58,-0.04,-2.21,9.00,29.62,94.0,21.3,19.39,37.43,-58.83,64.34
167.62,0.04,-1.53,8.88,29.62,94.0,21.3,19.15,37.69,-63.72,63.13
167.66,0.27,-1.01,9.00,29.62,94.0,21.3,19.04,40.49,-62.50,58.30
167.70,0.51,-0.78,9.11,29.62,94.0,21.3,19.04,38.50,-61.28,52.26
167.74,0.27,-0.43,8.98,29.62,94.0,21.3,16.05,36.90,-56.39,43.81
167.78,0.13,0.54,8.76,29.62,94.0,21.3,19.04,38.50,-56.39,36.56
167.82,-0.23,-0.16,8.97,29.62,94.0,21.3,19.27,38.23,-53.95,28.11
167.86,-0.52,0.82,8.66,29.62,94.0,21.3,17.37,38.50,-51.50,14.82
167.90,-0.26,1.44,8.32,29.62,94.0,21.3,19.15,37.43,-49.06,9.99
167.94,0.13,1.59,9.07,29.62,94.0,21.3,19.51,38.23,-36.84,3.95
167.98,0.42,2.00,9.56,29.62,94.0,21.3,19.27,38.77,-30.72,-2.09
168.02,0.38,1.78,9.48,29.62,94.0,21.3,19.04,38.23,-24.61,-11.75
168.06,0.43,2.07,9.39,29.62,94.0,21.3,19.27,29.13,-14.84,-17.79
168.10,0.25,2.28,9.25,29.62,94.0,21.3,19.27,37.69,-7.50,-21.41
168.14,0.24,2.44,9.21,29.62,94.0,21.3,19.51,36.90,-1.39,-26.25
168.18,0.31,2.35,9.32,29.62,94.0,21.3,19.27,37.43,8.38,-29.87
168.22,0.28,2.01,9.28,29.62,94.0,21.3,19.39,37.69,13.27,-31.08
168.26,0.26,1.76,9.17,29.62,94.0,21.3,19.15,37.96,19.38,-35.91
168.30,0.28,1.71,9.17,29.62,94.0,21.3,19.27,37.96,25.49,-37.12
168.34,0.24,1.78,9.33,29.62,94.0,21.3,13.95,38.23,30.38,-38.32
168.38,0.26,2.03,9.05,29.62,94.0,21.3,19.04,37.16,37.72,-38.32
168.42,0.21,1.32,9.33,29.62,94.0,21.3,19.15,38.50,38.94,-38.32
168.46,0.32,1.38,9.31,29.62,94.0,21.3,19.27,37.43,45.05,-38.32
168.50,0.34,0.90,9.42,29.62,94.0,21.3,19.39,36.90,48.71,-38.32
168.54,0.30,0.45,9.31,29.62,94.0,21.3,19.51,37.43,46.27,-37.12
168.58,0.34,0.42,8.88,29.62,94.0,21.3,19.39,36.90,49.94,-37.12
168.62,0.36,0.45,8.88,29.62,94.0,21.3,19.04,38.50,48.71,-34.70
168.66,0.38,-0.15,9.06,29.62,94.0,21.3,19.27,38.23,47.49,-37.12
168.70,0.25,-0.32,9.10,29.62,94.0,21.3,19.04,37.96,43.83,-39.53
168.74,0.21,-0.29,9.02,29.62,94.0,21.3,19.15,37.43,41.38,-35.91
168.78,0.22,-0.95,9.07,29.62,94.0,21.3,20.44,38.77,37.72,-35.91
168.82,0.23,-1.10,8.94,29.62,94.0,21.3,14.94,37.69,40.16,-33.49
168.86,0.30,-1.22,9.03,29.62,94.0,21.3,19.15,38.77,36.49,-35.91
168.90,0.25,-1.23,8.73,29.62,94.0,21.3,18.92,44.62,30.38,-32.29
168.94,0.27,-1.30,8.84,29.62,94.0,21.3,18.92,38.50,30.38,-32.29
168.98,0.27,-1.90,8.86,29.62,94.0,21.3,19.39,36.90,27.94,-22.62
169.02,0.24,-2.08,9.02,29.62,94.0,21.3,19.74,37.96,25.49,-22.62
169.06,0.25,-2.47,9.21,29.62,94.0,21.3,19.27,38.23,18.16,-16.58
169.10,0.27,-2.57,9.17,29.62,94.0,21.3,21.94,37.69,10.83,-15.38
169.14,0.32,-2.85,9.24,29.62,94.0,21.3,19.39,38.23,7.16,-5.71
169.18,0.31,-3.61,9.14,29.62,94.0,21.3,19.15,37.43,-0.17,-2.09
169.22,0.43,-3.69,9.17,29.62,94.0,21.3,19.27,38.50,-7.50,3.95
169.26,0.36,-3.45,9.11,29.62,94.0,21.3,19.39,37.69,-11.17,12.40
169.30,0.41,-3.68,8.85,29.62,94.0,21.3,19.27,38.50,-24.61,18.44
169.34,0.39,-3.68,9.09,29.62,94.0,21.3,19.39,37.69,-29.50,28.11
169.38,0.40,-2.67,8.85,29.62,94.0,21.3,19.39,37.69,-35.61,37.77
169.42,0.42,-3.38,8.90,29.62,94.0,21.3,19.15,36.90,-40.50,41.39
169.46,0.24,-1.99,8.66,29.62,94.0,21.3,19.15,38.50,-47.83,49.85
169.50,0.21,-3.14,8.92,29.62,94.0,21.3,19.27,38.23,-51.50,55.89
169.54,0.33,-1.83,8.94,29.62,94.0,21.3,19.27,37.69,-56.39,60.72
169.58,0.37,-2.49,9.16,29.62,94.0,21.3,19.15,37.43,-58.83,60.72
169.62,0.08,-1.84,8.80,29.62,94.0,21.3,19.04,38.50,-61.28,61.93
169.66,0.13,-1.00,8.70,29.62,94.0,21.3,19.15,37.43,-61.28,60.72
169.70,0.52,-0.47,9.07,29.62,94.0,21.3,19.27,37.96,-60.06,55.89
169.74,0.18,-1.07,9.04,29.62,94.0,21.3,19.27,38.23,-57.61,49.85
169.78,0.22,0.24,9.09,29.62,94.0,21.3,14.82,38.23,-56.39,43.81
169.82,-0.12,0.23,8.77,29.62,94.0,21.3,22.40,36.90,-58.83,31.73
169.86,-0.16,0.01,9.09,29.62,94.0,21.3,19.27,38.23,-50.28,26.90
169.90,0.74,0.69,9.21,29.62,94.0,21.3,19.27,38.23,-46.61,17.24
169.94,0.45,1.38,9.13,29.62,94.0,21.3,31.33,38.50,-41.72,9.99
169.98,0.48,1.76,9.38,29.62,94.0,21.3,17.97,37.43,-36.84,5.16
170.02,0.37,1.99,9.18,29.62,94.0,21.3,19.39,49.95,-29.50,-4.51
170.06,0.52,2.32,9.77,29.62,94.0,21.3,19.15,37.69,-24.61,-12.96
170.10,0.42,1.98,9.35,29.62,94.0,21.3,20.79,38.50,-13.61,-19.00
170.14,0.33,2.56,9.23,29.62,94.0,21.3,19.39,37.69,-6.28,-25.04
170.18,0.37,2.24,9.42,29.62,94.0,21.3,19.51,37.96,3.50,-28.66
170.22,0.35,1.94,9.32,29.62,94.0,21.3,19.39,37.43,9.61,-32.29
170.26,0.24,1.68,9.25,29.62,94.0,21.3,19.15,37.96,14.49,-38.32
170.30,0.25,1.75,9.14,29.62,94.0,21.3,19.04,37.96,23.05,-39.53
170.34,0.24,1.49,9.60,29.62,94.0,21.3,19.15,36.14,29.16,-38.32
170.38,0.26,1.71,9.36,29.62,94.0,21.3,23.08,38.23,36.49,-33.49
170.42,0.16,1.90,8.83,29.62,94.0,21.3,19.04,41.08,36.49,-39.53
170.46,0.07,1.31,8.80,29.62,94.0,21.3,19.51,38.23,42.60,-39.53
170.50,0.08,0.70,9.34,29.62,94.0,21.3,19.15,37.69,41.38,-38.32
170.54,0.13,0.56,9.07,29.62,94.0,21.3,8.48,38.23,46.27,-37.12
170.58,0.16,0.61,9.08,29.62,94.0,21.3,18.56,38.23,49.94,-35.91
170.62,0.14,0.60,9.07,29.62,94.0,21.3,19.27,38.50,47.49,-40.74
170.66,0.21,0.14,9.18,29.62,94.0,21.3,19.51,38.23,45.05,-38.32
170.70,0.23,-0.17,9.08,29.62,94.0,21.3,25.56,37.96,45.05,-35.91
170.74,0.27,-0.69,9.05,29.62,94.0,21.3,19.15,37.43,37.72,-37.12
170.78,0.27,-0.85,9.07,29.62,94.0,21.3,19.27,38.50,41.38,-39.53
170.82,0.23,-0.63,9.01,29.62,94.0,21.3,19.15,33.52,37.72,-38.32
170.86,0.33,-0.94,9.09,29.62,94.0,21.3,19.15,37.69,36.49,-37.12
170.90,0.35,-1.47,9.18,29.62,94.0,21.3,19.39,37.96,36.49,-33.49
170.94,0.25,-1.65,9.05,29.62,94.0,21.3,19.39,38.23,36.49,-31.08
170.98,0.29,-1.67,9.00,29.62,94.0,21.3,19.04,37.43,27.94,-28.66
171.02,0.25,-1.91,9.01,29.62,94.0,21.3,18.68,38.23,26.72,-26.25
171.06,0.30,-2.13,9.15,29.62,94.0,21.3,19.39,37.16,21.83,-17.79
171.10,0.30,-2.71,8.84,29.62,94.0,21.3,19.15,35.40,15.72,-17.79
171.14,0.27,-2.49,8.88,29.62,94.0,21.3,18.21,37.43,10.83,-11.75
171.18,0.26,-2.78,9.05,29.62,94.0,21.3,19.39,36.90,4.72,-3.30
171.22,0.28,-3.37,8.92,29.62,94.0,21.3,19.04,37.69,-1.39,2.74
171.26,0.33,-3.41,9.03,29.62,94.0,21.3,19.15,38.50,-7.50,7.57
171.30,0.26,-3.40,8.80,29.62,94.0,21.3,19.04,37.96,-18.50,12.40
171.34,0.31,-3.49,8.96,29.62,94.0,21.3,19.04,38.23,-23.39,22.07
171.38,0.26,-3.47,9.23,29.62,94.0,21.3,19.39,37.69,-31.95,31.73
171.42,0.02,-3.19,8.97,29.62,94.0,21.3,19.27,37.43,-42.95,37.77
171.46,0.16,-2.96,8.96,29.62,94.0,21.3,19.04,37.96,-46.61,42.60
171.50,0.28,-1.93,8.78,29.62,94.0,21.3,22.05,38.23,-46.61,52.26
171.54,0.25,-3.14,9.10,29.62,94.0,21.3,19.39,37.69,-53.95,59.51
171.58,-0.08,-2.26,8.45,29.62,94.0,21.3,19.15,38.77,-61.28,58.30
171.62,-0.01,-1.98,9.11,29.62,94.0,21.3,19.39,37.69,-58.83,63.13
171.66,0.26,-2.10,9.29,29.62,94.0,21.3,18.68,28.93,-64.94,60.72
171.70,0.14,-1.22,8.99,29.62,94.0,21.3,19.39,38.23,-58.83,60.72
171.74,0.55,-0.47,9.26,29.62,94.0,21.3,19.15,37.43,-61.28,52.26
171.78,0.19,-0.43,8.99,29.62,94.0,21.3,21.59,37.69,-58.83,45.02
171.82,0.16,0.06,8.93,29.62,94.0,21.3,11.79,36.90,-56.39,38.98
171.86,-0.16,0.05,8.90,29.62,94.0,21.3,19.27,37.69,-51.50,30.52
171.90,0.61,0.71,9.08,29.62,94.0,21.3,19.15,38.23,-51.50,20.86
171.94,0.81,1.63,9.18,29.62,94.0,21.3,19.39,36.90,-44.17,14.82
171.98,0.49,1.61,9.61,29.62,94.0,21.3,19.62,38.23,-40.50,6.37
172.02,0.50,2.31,9.02,29.62,94.0,21.3,19.27,38.23,-33.17,1.53
172.06,0.36,1.68,9.34,29.62,94.0,21.3,19.15,37.69,-29.50,-6.92
172.10,0.38,2.77,9.10,29.62,94.0,21.3,19.04,34.21,-19.73,-15.38
172.14,0.24,2.84,9.10,29.62,94.0,21.3,22.05,38.23,-9.95,-20.21
172.18,0.25,2.22,9.25,29.62,94.0,21.3,19.27,38.23,-2.62,-26.25
172.22,0.24,2.08,9.30,29.62,94.0,21.3,19.15,37.43,1.05,-33.49
172.26,0.23,2.10,9.16,29.62,94.0,21.3,19.15,50.81,12.05,-37.12
172.30,0.17,1.59,9.26,29.62,94.0,21.3,19.15,37.43,15.72,-38.32
172.34,0.28,1.68,9.28,29.62,94.0,21.3,19.15,37.96,23.05,-38.32
172.38,0.24,1.75,9.36,29.62,94.0,21.3,19.62,37.43,29.16,-38.32
172.42,0.23,1.95,9.25,29.62,94.0,21.3,19.04,37.96,32.83,-38.32
172.46,0.28,1.86,8.75,29.62,94.0,21.3,19.39,37.69,41.38,-34.70
172.50,0.42,1.71,8.96,29.62,94.0,21.3,19.15,37.96,41.38,-37.12
172.54,0.17,0.72,9.21,29.62,94.0,21.3,19.15,37.43,45.05,-34.70
172.58,0.42,0.80,8.97,29.62,94.0,21.3,19.27,38.23,48.71,-33.49
172.62,0.33,0.48,9.00,29.62,94.0,21.3,19.27,36.90,47.49,-34.70
172.66,0.35,0.46,9.01,29.62,94.0,21.3,18.45,36.90,47.49,-34.70
172.70,0.26,0.13,9.11,29.62,94.0,21.3,19.74,37.69,46.27,-37.12
172.74,0.21,-0.07,9.16,29.62,94.0,21.3,19.39,36.90,42.60,-34.70
172.78,0.16,-0.15,-0.15,29.62,94.0,21.3,19.04,38.23,43.83,-37.12
172.82,0.26,-0.90,9.02,29.62,94.0,21.3,19.04,37.96,41.38,-37.12
172.86,0.26,-1.04,9.06,29.62,94.0,21.3,19.04,36.14,40.16,-38.32
172.90,0.20,-1.04,8.99,29.62,94.0,21.3,19.04,38.50,37.72,-33.49
172.94,0.32,-1.23,8.99,29.62,94.0,21.3,19.62,39.62,36.49,-32.29
172.98,0.31,-1.79,8.94,29.62,94.0,21.3,19.04,38.50,31.60,-28.66
173.02,0.34,-1.99,9.09,29.62,94.0,21.3,16.41,38.50,26.72,-29.87
173.06,0.31,-2.08,9.08,29.62,94.0,21.3,19.15,37.43,19.38,-23.83
173.10,0.33,-2.08,8.80,29.62,94.0,21.3,19.62,43.94,19.38,-19.00
173.14,0.28,-2.58,8.89,29.62,94.0,21.3,19.39,37.69,15.72,-14.17
173.18,0.29,-2.79,9.05,29.62,94.0,21.3,19.39,36.90,12.05,-6.92
173.22,0.21,-3.01,9.05,29.62,94.0,21.3,19.39,37.69,3.50,-2.09
173.26,0.16,-3.43,9.10,29.62,94.0,21.3,18.92,39.05,-2.62,3.95
173.30,0.14,-3.90,9.22,29.62,94.0,21.3,19.27,38.50,-13.61,7.57
173.34,0.47,-3.94,8.95,29.62,94.0,21.3,19.51,37.69,-19.73,19.65
173.38,0.10,-3.28,9.31,29.62,94.0,21.3,20.21,37.69,-28.28,28.11
173.42,0.13,-3.00,8.94,29.62,94.0,21.3,19.62,38.23,-40.50,32.94
173.46,0.27,-3.21,9.06,29.62,94.0,21.3,20.79,37.43,-41.72,42.60
173.50,0.25,-2.47,9.28,29.62,94.0,21.3,19.15,37.69,-49.06,47.43
173.54,0.53,-2.99,8.86,29.62,94.0,21.3,19.04,37.43,-51.50,54.68
173.58,0.02,-2.21,9.27,29.62,94.0,21.3,19.39,37.69,-53.95,59.51
173.62,0.71,-2.53,9.10,29.62,94.0,21.3,19.39,37.69,-58.83,61.93
173.66,0.29,-1.81,8.85,29.62,94.0,21.3,19.04,33.07,-61.28,61.93
173.70,0.22,-1.77,9.16,29.62,94.0,21.3,19.27,38.23,-58.83,60.72
173.74,0.15,-1.07,9.03,29.62,94.0,21.3,19.15,37.43,-64.94,53.47
173.78,0.08,-0.63,9.01,29.62,94.0,21.3,19.04,37.43,-60.06,46.22
173.82,0.54,-0.13,9.12,29.62,94.0,21.3,19.27,43.28,-57.61,47.43
173.86,0.39,0.10,9.12,29.62,94.0,21.3,19.15,38.50,-56.39,38.98
173.90,0.30,0.26,9.04,29.62,94.0,21.3,19.39,37.43,-52.72,31.73
173.94,0.08,0.83,8.92,29.62,94.0,21.3,19.39,42.00,-47.83,23.27
173.98,0.22,0.81,8.71,29.62,94.0,21.3,19.15,37.69,-45.39,12.40
174.02,0.65,1.53,9.74,29.62,94.0,21.3,28.46,37.43,-36.84,3.95
174.06,0.47,2.30,9.13,29.62,94.0,21.3,19.27,36.90,-30.72,-3.30
174.10,0.45,2.07,9.09,29.62,94.0,21.3,19.27,38.23,-22.17,-11.75
174.14,0.34,2.29,9.19,29.62,94.0,21.3,19.39,37.43,-16.06,-20.21
174.18,0.47,2.30,9.29,29.62,94.0,21.3,20.09,37.96,-12.39,-28.66
174.22,0.31,2.67,9.11,29.62,94.0,21.3,19.27,38.23,-0.17,-28.66
174.26,0.30,2.31,9.25,29.62,94.0,21.3,19.51,37.16,9.61,-32.29
174.30,0.32,1.75,9.31,29.62,94.0,21.3,19.15,37.43,13.27,-33.49
174.34,0.32,1.59,9.26,29.62,94.0,21.3,19.27,37.69,21.83,-34.70
174.38,0.31,1.90,9.29,29.62,94.0,21.3,19.39,37.69,29.16,-33.49
174.42,0.26,1.93,8.95,29.62,94.0,21.3,19.04,38.23,32.83,-35.91
174.46,2.78,14.42,73.77,29.62,94.0,21.3,16.05,44.97,35.27,-34.70
174.50,0.29,1.40,9.22,29.62,94.0,21.3,19.39,36.90,43.83,-32.29
174.54,0.32,1.05,9.29,29.62,94.0,21.3,19.39,37.69,46.27,-33.49
