Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
166.49,0.20,1.05,9.07,33.62,94.0,21.2,18.56,38.50,16.19,-13.29
166.53,0.20,1.16,9.26,33.62,94.0,21.2,18.80,41.08,21.08,-20.53
166.57,0.20,0.23,9.59,33.62,94.0,21.2,19.51,39.62,18.64,-25.36
166.61,0.20,0.13,9.11,33.62,94.0,21.2,19.51,38.23,22.30,-25.36
166.65,0.37,0.11,9.22,33.62,94.0,21.2,18.45,39.90,24.75,-26.57
166.69,0.44,-0.24,9.14,33.62,94.0,21.2,19.27,39.90,28.41,-27.78
166.73,0.32,-0.32,9.12,33.62,94.0,21.2,19.74,38.50,35.75,-25.36
166.77,0.28,-0.56,9.17,33.62,94.0,21.2,19.39,40.19,36.97,-25.36
166.81,0.33,-0.88,9.16,33.62,94.0,21.2,19.62,41.08,38.19,-30.20
166.85,0.36,-1.09,9.02,33.62,94.0,21.2,19.51,38.23,29.64,-28.99
166.89,0.28,-1.30,9.09,33.62,94.0,21.2,18.92,39.05,28.41,-36.23
166.93,0.31,-1.52,9.07,33.62,94.0,21.2,19.27,39.05,22.30,-27.78
166.97,0.28,-1.64,8.81,33.62,94.0,21.2,19.97,39.05,17.42,-32.61
167.01,0.46,-2.07,9.00,33.62,94.0,21.2,19.97,39.62,12.53,-28.99
167.05,0.31,-1.82,9.00,33.62,94.0,21.2,19.15,39.62,12.53,-31.40
167.09,0.40,-3.09,9.11,33.62,94.0,21.2,19.97,42.00,7.64,-28.99
167.13,0.47,-2.60,9.10,33.62,94.0,21.2,18.92,40.19,2.75,-26.57
167.17,0.39,-2.57,9.03,33.62,94.0,21.2,19.15,39.05,-3.36,-21.74
167.21,0.37,-2.78,9.18,33.62,94.0,21.2,18.45,41.08,-8.25,-14.49
167.25,0.43,-2.82,9.18,33.62,94.0,21.2,19.51,39.62,-11.92,-8.45
167.29,0.16,-2.57,9.20,33.62,94.0,21.2,18.92,42.32,-8.25,-3.62
167.33,0.32,-2.83,9.05,33.62,94.0,21.2,20.21,39.90,-20.47,2.42
167.37,0.26,-2.50,8.85,33.62,94.0,21.2,19.51,39.05,-19.25,0.00
167.41,0.25,-2.39,9.07,33.62,94.0,21.2,21.71,40.19,-21.69,6.04
167.45,-0.18,-1.48,8.97,33.62,94.0,21.2,19.04,38.23,-24.14,12.08
167.49,-0.04,-1.69,8.62,33.62,94.0,21.2,19.04,39.62,-26.58,15.70
167.53,0.68,-1.98,9.41,33.62,94.0,21.2,19.97,39.33,-29.03,14.49
167.57,0.63,-0.80,9.18,33.62,94.0,21.2,19.15,39.33,-21.69,19.33
167.61,0.99,-0.97,9.28,33.62,94.0,21.2,18.92,41.08,-30.25,20.53
167.65,1.24,-0.52,9.52,33.62,94.0,21.2,19.51,38.23,-31.47,25.36
167.69,1.21,0.07,9.58,33.62,94.0,21.2,18.80,39.62,-26.58,22.95
167.73,1.02,0.51,9.62,33.62,94.0,21.2,19.27,39.90,-32.69,31.40
167.77,1.39,0.56,9.75,33.62,94.0,21.2,18.92,41.08,-29.03,25.36
167.81,1.49,0.96,9.75,33.62,94.0,21.2,19.04,38.23,-22.92,27.78
167.85,0.97,1.17,9.40,33.62,94.0,21.2,19.51,39.62,-29.03,27.78
167.89,0.62,1.17,9.34,33.62,94.0,21.2,19.74,38.23,-24.14,21.74
167.93,0.81,1.51,9.49,33.62,94.0,21.2,18.45,39.90,-29.03,27.78
167.97,0.60,1.71,9.36,33.62,94.0,21.2,18.45,39.90,-26.58,25.36
168.01,0.54,1.53,9.35,33.62,94.0,21.2,20.90,39.33,-15.58,16.91
168.05,0.47,1.64,9.39,33.62,94.0,21.2,19.27,38.50,-14.36,13.29
168.09,0.42,1.58,9.26,33.62,94.0,21.2,19.15,40.19,-10.69,9.66
168.13,0.30,1.12,9.27,33.62,94.0,21.2,19.39,41.08,-10.69,6.04
168.17,0.31,1.39,9.26,33.62,94.0,21.2,19.15,38.23,-4.58,3.62
168.21,0.24,1.37,9.25,33.62,94.0,21.2,19.39,39.05,1.53,3.62
168.25,0.26,1.11,9.33,33.62,94.0,21.2,19.04,38.77,13.75,-9.66
168.29,0.37,0.83,8.97,33.62,94.0,21.2,19.15,39.62,17.42,-18.12
168.33,0.30,0.73,9.09,33.62,94.0,21.2,19.04,38.23,19.86,-24.16
168.37,0.13,-0.04,9.63,33.62,94.0,21.2,19.74,38.50,21.08,-20.53
168.41,0.16,-0.34,9.42,33.62,94.0,21.2,19.39,38.50,25.97,-30.20
168.45,0.37,-0.01,9.36,33.62,94.0,21.2,18.80,40.19,29.64,-30.20
168.49,0.34,-0.09,9.10,33.62,94.0,21.2,19.51,38.23,30.86,-30.20
168.53,0.27,-0.54,9.07,33.62,94.0,21.2,19.04,38.50,38.19,-32.61
168.57,0.32,-0.88,9.13,33.62,94.0,21.2,19.97,37.43,32.08,-27.78
168.61,0.29,-1.02,9.18,33.62,94.0,21.2,19.15,40.19,34.53,-36.23
168.65,0.18,-1.34,9.03,33.62,94.0,21.2,19.74,39.05,30.86,-36.23
168.69,0.07,-1.36,9.02,33.62,94.0,21.2,18.92,41.08,24.75,-36.23
168.73,0.17,-1.35,8.99,33.62,94.0,21.2,18.45,40.19,22.30,-33.82
168.77,0.25,-1.87,9.25,33.62,94.0,21.2,18.45,41.08,16.19,-32.61
168.81,0.30,-2.39,9.39,33.62,94.0,21.2,19.04,39.62,12.53,-27.78
168.85,0.21,-2.13,8.91,33.62,94.0,21.2,19.27,39.05,7.64,-28.99
168.89,0.15,-2.41,9.08,33.62,94.0,21.2,19.51,39.90,8.86,-27.78
168.93,0.14,-2.97,9.18,33.62,94.0,21.2,19.04,38.50,2.75,-24.16
168.97,0.17,-2.98,8.96,33.62,94.0,21.2,19.51,38.23,-2.14,-20.53
169.01,0.15,-3.28,9.22,33.62,94.0,21.2,19.97,38.77,-5.81,-15.70
169.05,0.23,-2.93,9.03,33.62,94.0,21.2,21.25,40.19,-10.69,-12.08
169.09,0.33,-2.97,9.19,33.62,94.0,21.2,20.56,39.05,-8.25,-6.04
169.13,0.29,-2.65,9.27,33.62,94.0,21.2,19.15,39.05,-14.36,-3.62
169.17,0.28,-2.84,8.87,33.62,94.0,21.2,18.80,40.19,-24.14,6.04
169.21,0.32,-1.73,9.15,33.62,94.0,21.2,17.97,39.90,-20.47,9.66
169.25,0.29,-1.66,9.43,33.62,94.0,21.2,18.92,40.19,-29.03,15.70
169.29,-0.13,-0.94,8.29,33.62,94.0,21.2,15.93,38.50,-30.25,19.33
169.33,0.36,-2.17,8.96,33.62,94.0,21.2,18.45,42.63,-22.92,16.91
169.37,0.21,-1.62,9.18,33.62,94.0,21.2,18.80,40.19,-25.36,19.33
169.41,0.05,-0.88,8.97,33.62,94.0,21.2,19.74,39.62,-30.25,22.95
169.45,-0.00,0.23,8.97,33.62,94.0,21.2,19.39,39.90,-22.92,26.57
169.49,-0.51,0.20,8.91,33.62,94.0,21.2,18.92,40.19,-31.47,31.40
169.53,-1.13,0.32,8.37,33.62,94.0,21.2,19.97,39.62,-32.69,30.20
169.57,-0.47,0.47,8.74,33.62,94.0,21.2,20.44,38.50,-26.58,25.36
169.61,-0.35,0.81,8.98,33.62,94.0,21.2,19.39,40.19,-31.47,32.61
169.65,-0.18,1.21,9.03,33.62,94.0,21.2,19.15,39.33,-22.92,28.99
169.69,-0.05,1.58,8.85,33.62,94.0,21.2,19.74,39.33,-26.58,21.74
169.73,0.22,1.95,9.15,33.62,94.0,21.2,18.45,41.38,-27.80,20.53
169.77,0.14,1.73,9.28,33.62,94.0,21.2,19.27,38.23,-16.80,18.12
169.81,0.18,1.62,9.22,33.62,94.0,21.2,19.04,39.62,-14.36,14.49
169.85,0.24,1.41,9.22,33.62,94.0,21.2,19.62,39.62,-13.14,16.91
169.89,0.14,1.30,9.26,33.62,94.0,21.2,19.62,39.05,-15.58,13.29
169.93,0.16,1.64,9.25,33.62,94.0,21.2,19.62,40.19,-9.47,10.87
169.97,0.20,1.70,9.25,33.62,94.0,21.2,19.15,40.19,-2.14,-1.21
170.01,0.24,1.10,9.23,33.62,94.0,21.2,19.27,38.23,8.86,-7.25
170.05,0.19,1.05,9.02,33.62,94.0,21.2,18.92,41.08,11.30,-10.87
170.09,0.34,0.76,9.41,33.62,94.0,21.2,19.27,39.90,13.75,-18.12
170.13,0.30,0.81,9.35,33.62,94.0,21.2,18.92,40.19,21.08,-19.33
170.17,0.31,0.46,8.95,33.62,94.0,21.2,20.67,39.33,27.19,-28.99
170.21,0.20,-0.00,9.01,33.62,94.0,21.2,19.39,39.62,24.75,-27.78
170.25,0.27,-0.19,9.16,33.62,94.0,21.2,19.04,38.23,34.53,-32.61
170.29,0.22,-0.03,9.13,33.62,94.0,21.2,19.74,38.50,30.86,-25.36
170.33,0.29,-0.46,9.11,33.62,94.0,21.2,18.56,39.90,39.41,-31.40
170.37,0.28,-0.82,9.09,33.62,94.0,21.2,19.74,39.62,32.08,-32.61
170.41,0.35,-1.13,9.15,33.62,94.0,21.2,18.92,39.90,29.64,-32.61
170.45,0.21,-1.38,8.91,33.62,94.0,21.2,18.45,39.90,27.19,-31.40
170.49,0.21,-1.58,9.02,33.62,94.0,21.2,19.62,40.19,22.30,-28.99
170.53,0.20,-1.69,8.97,33.62,94.0,21.2,19.15,40.19,22.30,-35.03
170.57,0.22,-1.74,8.87,33.62,94.0,21.2,20.79,41.08,21.08,-28.99
170.61,0.19,-2.09,9.36,33.62,94.0,21.2,19.51,39.62,10.08,-32.61
170.65,0.34,-3.21,9.28,33.62,94.0,21.2,19.15,39.62,12.53,-27.78
170.69,0.40,-2.88,9.20,33.62,94.0,21.2,19.51,39.62,3.97,-22.95
170.73,0.38,-2.68,9.06,33.62,94.0,21.2,19.15,39.62,-3.36,-24.16
170.77,0.35,-3.01,9.08,33.62,94.0,21.2,19.51,38.50,-5.81,-13.29
170.81,0.45,-2.47,9.13,33.62,94.0,21.2,18.45,40.19,-10.69,-10.87
170.85,0.27,-2.44,9.20,33.62,94.0,21.2,19.27,38.50,-14.36,-3.62
170.89,0.21,-2.71,9.12,33.62,94.0,21.2,19.97,38.23,-14.36,-6.04
170.93,0.43,-2.66,8.91,33.62,94.0,21.2,19.74,39.05,-19.25,0.00
170.97,0.37,-2.57,9.20,33.62,94.0,21.2,19.27,38.23,-16.80,6.04
171.01,0.43,-1.75,9.27,33.62,94.0,21.2,19.62,39.62,-24.14,15.70
171.05,0.19,-1.89,8.76,33.62,94.0,21.2,19.86,40.19,-30.25,14.49
171.09,0.56,-1.78,9.08,33.62,94.0,21.2,19.74,38.23,-24.14,13.29
171.13,1.08,-1.20,9.48,33.62,94.0,21.2,19.15,40.19,-24.14,15.70
171.17,1.15,-1.23,9.22,33.62,94.0,21.2,19.27,39.90,-31.47,25.36
171.21,1.01,-0.63,9.45,33.62,94.0,21.2,19.39,40.19,-30.25,28.99
171.25,1.27,0.06,9.53,33.62,94.0,21.2,19.15,40.19,-31.47,25.36
171.29,0.94,0.71,9.39,33.62,94.0,21.2,19.15,39.62,-24.14,24.16
171.33,0.74,0.53,9.59,33.62,94.0,21.2,19.15,39.62,-24.14,24.16
171.37,0.49,0.34,9.04,33.62,94.0,21.2,19.39,39.90,-26.58,32.61
171.41,0.45,1.00,9.42,33.62,94.0,21.2,21.13,38.23,-30.25,30.20
171.45,0.32,1.17,9.31,33.62,94.0,21.2,18.56,40.19,-30.25,28.99
171.49,-0.02,1.73,8.99,33.62,94.0,21.2,18.68,39.90,-29.03,25.36
171.53,0.14,1.61,9.12,33.62,94.0,21.2,18.45,39.05,-19.25,22.95
171.57,0.08,1.34,9.17,33.62,94.0,21.2,19.74,38.77,-21.69,15.70
171.61,0.24,1.64,9.30,33.62,94.0,21.2,19.04,38.23,-11.92,15.70
171.65,0.33,1.46,9.23,33.62,94.0,21.2,18.45,41.08,-16.80,12.08
171.69,0.27,1.25,9.30,33.62,94.0,21.2,19.27,38.23,-5.81,7.25
171.73,0.23,1.24,9.17,33.62,94.0,21.2,18.45,39.90,-7.03,6.04
171.77,0.22,1.39,9.21,33.62,94.0,21.2,18.68,39.90,-2.14,1.21
171.81,0.37,1.39,9.16,33.62,94.0,21.2,19.74,39.33,7.64,-12.08
171.85,0.26,0.82,9.28,33.62,94.0,21.2,18.92,40.19,8.86,-9.66
171.89,0.31,0.46,9.37,33.62,94.0,21.2,19.74,39.05,14.97,-21.74
171.93,0.28,0.45,9.26,33.62,94.0,21.2,19.51,40.78,18.64,-24.16
171.97,0.28,0.21,9.24,33.62,94.0,21.2,18.92,39.90,23.53,-26.57
172.01,0.39,0.19,9.17,33.62,94.0,21.2,19.15,40.19,29.64,-31.40
172.05,0.31,-0.30,9.27,33.62,94.0,21.2,18.80,39.90,34.53,-21.74
172.09,0.24,-0.52,9.17,33.62,94.0,21.2,19.04,39.33,38.19,-26.57
172.13,0.16,-0.72,9.12,33.62,94.0,21.2,19.27,39.05,36.97,-32.61
172.17,0.20,-0.90,9.01,33.62,94.0,21.2,19.39,39.90,39.41,-28.99
172.21,0.29,-0.98,9.09,33.62,94.0,21.2,19.15,39.90,32.08,-35.03
172.25,0.28,-1.34,8.92,33.62,94.0,21.2,19.39,40.19,25.97,-28.99
172.29,0.17,-1.46,8.94,33.62,94.0,21.2,19.27,39.90,22.30,-35.03
172.33,0.10,-1.74,8.60,33.62,94.0,21.2,18.92,37.96,22.30,-35.03
172.37,0.14,-2.08,9.09,33.62,94.0,21.2,19.27,39.90,10.08,-28.99
172.41,0.29,-2.08,8.78,33.62,94.0,21.2,19.51,38.23,6.42,-25.36
172.45,0.19,-2.66,9.10,33.62,94.0,21.2,18.45,38.50,8.86,-25.36
172.49,0.29,-2.57,9.03,33.62,94.0,21.2,19.74,38.50,1.53,-25.36
172.53,0.29,-2.72,9.10,33.62,94.0,21.2,19.74,39.62,-4.58,-19.33
172.57,0.26,-2.82,9.05,33.62,94.0,21.2,18.33,42.32,-4.58,-9.66
172.61,0.13,-2.97,9.15,33.62,94.0,21.2,19.62,39.62,-7.03,-4.83
172.65,0.08,-2.92,9.02,33.62,94.0,21.2,19.97,38.23,-9.47,-8.45
172.69,0.32,-2.61,9.05,33.62,94.0,21.2,19.39,39.90,-13.14,2.42
172.73,0.45,-2.52,8.86,33.62,94.0,21.2,19.15,39.33,-16.80,7.25
172.77,0.45,-2.47,9.13,33.62,94.0,21.2,18.80,41.08,-20.47,10.87
172.81,0.16,-2.07,9.08,33.62,94.0,21.2,18.92,39.62,-29.03,16.91
172.85,0.52,-2.19,9.47,33.62,94.0,21.2,18.68,39.05,-30.25,20.53
172.89,-0.03,-1.51,8.82,33.62,94.0,21.2,19.27,38.23,-22.92,18.12
172.93,-0.26,-1.07,8.59,33.62,94.0,21.2,20.67,39.62,-30.25,19.33
172.97,-0.05,-0.72,8.86,33.62,94.0,21.2,19.27,38.23,-24.14,19.33
173.01,-0.08,-0.13,9.02,33.62,94.0,21.2,19.27,38.50,-31.47,26.57
173.05,-0.05,-0.13,9.02,33.62,94.0,21.2,17.85,38.23,-24.14,28.99
173.09,0.28,0.43,9.22,33.62,94.0,21.2,18.68,39.90,-31.47,31.40
173.13,0.26,0.56,9.23,33.62,94.0,21.2,18.80,41.08,-22.92,25.36
173.17,0.43,1.24,9.23,33.62,94.0,21.2,19.51,38.23,-24.14,25.36
173.21,0.14,1.55,8.96,33.62,94.0,21.2,18.92,39.62,-30.25,26.57
173.25,0.36,1.41,9.50,33.62,94.0,21.2,19.62,40.78,-29.03,27.78
173.29,0.34,1.79,9.21,33.62,94.0,21.2,19.15,39.62,-22.92,20.53
173.33,0.49,1.61,9.47,33.62,94.0,21.2,19.39,40.19,-20.47,26.57
173.37,0.40,1.56,8.92,33.62,94.0,21.2,19.15,39.05,-16.80,19.33
173.41,0.21,1.51,9.17,33.62,94.0,21.2,19.86,38.23,-16.80,16.91
173.45,0.22,1.74,9.27,33.62,94.0,21.2,19.62,38.50,-15.58,15.70
173.49,0.29,1.54,9.08,33.62,94.0,21.2,19.51,39.33,-9.47,4.83
173.53,0.27,1.40,9.32,33.62,94.0,21.2,19.74,38.77,-4.58,0.00
173.57,0.24,1.21,9.33,33.62,94.0,21.2,19.27,38.23,7.64,-7.25
173.61,0.30,1.34,9.14,33.62,94.0,21.2,19.39,41.08,3.97,-8.45
173.65,0.18,1.06,9.01,33.62,94.0,21.2,18.68,39.90,11.30,-14.49
173.69,0.26,0.80,9.22,33.62,94.0,21.2,19.15,40.19,21.08,-26.57
173.73,0.33,0.48,9.21,33.62,94.0,21.2,19.51,39.33,22.30,-28.99
173.77,0.37,-0.03,9.38,33.62,94.0,21.2,18.92,41.08,33.30,-28.99
173.81,0.32,0.07,9.04,33.62,94.0,21.2,19.04,38.23,35.75,-28.99
173.85,0.41,-0.19,9.18,33.62,94.0,21.2,18.45,41.08,30.86,-25.36
173.89,0.34,-0.59,9.20,33.62,94.0,21.2,18.80,41.08,36.97,-31.40
173.93,0.24,-0.97,9.10,33.62,94.0,21.2,18.56,41.08,36.97,-32.61
173.97,0.28,-1.17,9.16,33.62,94.0,21.2,19.04,38.23,33.30,-30.20
174.01,0.37,-1.27,9.19,33.62,94.0,21.2,18.80,38.23,30.86,-36.23
174.05,0.39,-1.12,8.92,33.62,94.0,21.2,19.51,39.05,23.53,-32.61
174.09,0.26,-1.50,8.75,33.62,94.0,21.2,18.80,39.62,22.30,-33.82
174.13,0.26,-1.88,9.17,33.62,94.0,21.2,19.15,39.33,14.97,-32.61
174.17,0.26,-1.75,8.95,33.62,94.0,21.2,18.45,40.19,10.08,-30.20
174.21,0.19,-2.50,9.12,33.62,94.0,21.2,18.68,41.08,3.97,-28.99
174.25,0.23,-2.57,9.20,33.62,94.0,21.2,19.15,37.43,6.42,-21.74
174.29,0.19,-3.08,9.03,33.62,94.0,21.2,19.27,39.90,-3.36,-16.91
174.33,0.24,-3.31,9.10,33.62,94.0,21.2,19.51,39.33,-4.58,-20.53
174.37,0.22,-2.96,9.19,33.62,94.0,21.2,18.92,40.19,-9.47,-7.25
174.41,0.33,-2.49,9.04,33.62,94.0,21.2,19.15,39.62,-7.03,-9.66
174.45,0.07,-2.57,8.97,33.62,94.0,21.2,19.97,39.62,-16.80,-3.62
174.49,0.35,-2.30,9.05,33.62,94.0,21.2,18.80,41.08,-15.58,-2.42
174.53,0.33,-2.57,9.26,33.62,94.0,21.2,19.27,38.23,-19.25,2.42
174.57,0.48,-2.05,9.34,33.62,94.0,21.2,19.15,40.19,-24.14,6.04
174.61,0.43,-2.29,9.14,33.62,94.0,21.2,19.51,38.77,-30.25,18.12
174.65,0.10,-2.31,9.40,33.62,94.0,21.2,19.97,39.62,-26.58,14.49
174.69,0.66,-1.64,9.25,33.62,94.0,21.2,19.27,41.08,-31.47,16.91
174.73,1.08,-1.08,9.36,33.62,94.0,21.2,19.51,38.23,-30.25,22.95
174.77,0.56,-0.46,9.34,33.62,94.0,21.2,19.97,39.33,-29.03,21.74
174.81,0.66,0.19,9.15,33.62,94.0,21.2,19.74,39.62,-30.25,24.16
174.85,0.29,0.04,9.14,33.62,94.0,21.2,18.92,39.90,-31.47,27.78
174.89,-0.23,0.62,8.98,33.62,94.0,21.2,18.92,39.90,-31.47,30.20
174.93,-0.74,1.04,8.42,33.62,94.0,21.2,19.51,38.77,-26.58,25.36
174.97,-0.43,1.24,8.73,33.62,94.0,21.2,18.92,39.90,-30.25,32.61
175.01,-0.01,1.53,9.07,33.62,94.0,21.2,19.51,38.50,-29.03,24.16
175.05,-0.30,1.43,9.23,33.62,94.0,21.2,18.80,41.08,-20.47,22.95
175.09,-0.04,1.71,9.26,33.62,94.0,21.2,18.80,41.08,-18.03,19.33
175.13,-0.00,1.62,9.18,33.62,94.0,21.2,18.92,39.90,-24.14,22.95
175.17,0.02,1.62,9.10,33.62,94.0,21.2,19.74,38.50,-21.69,20.53
175.21,0.12,1.60,9.03,33.62,94.0,21.2,18.92,40.19,-18.03,18.12
175.25,0.13,1.24,9.20,33.62,94.0,21.2,19.74,38.77,-10.69,7.25
175.29,0.23,1.41,9.22,33.62,94.0,21.2,19.97,39.33,-4.58,3.62
175.33,0.27,1.38,9.31,33.62,94.0,21.2,19.04,38.23,0.31,-4.83
175.37,0.26,1.25,9.30,33.62,94.0,21.2,19.27,39.33,11.30,-4.83
175.41,0.20,1.11,9.11,33.62,94.0,21.2,19.04,38.23,7.64,-14.49
175.45,0.27,0.67,9.71,33.62,94.0,21.2,18.80,39.05,16.19,-14.49
175.49,0.25,0.63,8.98,33.62,94.0,21.2,19.27,40.19,17.42,-24.16
175.53,0.30,-0.03,9.68,33.62,94.0,21.2,19.97,38.23,27.19,-28.99
175.57,0.29,0.16,9.58,33.62,94.0,21.2,19.15,40.19,28.41,-30.20
175.61,0.15,-0.18,9.39,33.62,94.0,21.2,18.56,38.50,36.97,-26.57
175.65,0.19,-0.33,8.97,33.62,94.0,21.2,19.74,39.62,32.08,-30.20
175.69,0.21,-0.61,9.11,33.62,94.0,21.2,19.39,41.08,32.08,-28.99
175.73,0.27,-0.93,9.08,33.62,94.0,21.2,19.04,38.23,38.19,-33.82
175.77,0.24,-1.17,9.19,33.62,94.0,21.2,19.51,38.23,35.75,-36.23
175.81,0.01,-1.12,8.94,33.62,94.0,21.2,18.80,39.90,24.75,-32.61
175.85,0.07,-1.42,9.09,33.62,94.0,21.2,19.74,39.33,23.53,-37.44
175.89,0.27,-1.85,9.07,33.62,94.0,21.2,18.92,40.19,17.42,-33.82
175.93,0.34,-1.89,8.81,33.62,94.0,21.2,19.74,39.62,13.75,-32.61
175.97,0.31,-2.59,9.46,33.62,94.0,21.2,19.51,38.23,11.30,-32.61
176.01,0.32,-3.18,9.26,33.62,94.0,21.2,19.04,39.62,3.97,-30.20
176.05,0.40,-2.50,9.02,33.62,94.0,21.2,19.62,38.23,-0.92,-19.33
176.09,0.38,-2.50,9.12,33.62,94.0,21.2,19.27,39.90,0.31,-16.91
176.13,0.42,-2.72,8.99,33.62,94.0,21.2,19.51,38.77,-2.14,-18.12
176.17,0.31,-2.59,9.11,33.62,94.0,21.2,18.45,39.62,-5.81,-7.25
176.21,0.30,-2.60,9.17,33.62,94.0,21.2,19.51,38.23,-11.92,-9.66
176.25,0.21,-3.08,9.17,33.62,94.0,21.2,18.56,39.90,-10.69,-2.42
176.29,0.29,-2.90,9.28,33.62,94.0,21.2,19.74,39.62,-20.47,2.42
176.33,0.37,-2.13,9.10,33.62,94.0,21.2,19.51,38.23,-25.36,7.25
176.37,0.12,-1.71,9.00,33.62,94.0,21.2,18.45,40.19,-29.03,13.29
176.41,0.28,-1.84,9.00,33.62,94.0,21.2,19.51,38.23,-31.47,16.91
176.45,0.43,-1.66,9.37,33.62,94.0,21.2,19.97,37.16,-31.47,20.53
176.49,0.11,-1.25,9.06,33.62,94.0,21.2,19.27,38.50,-29.03,16.91
176.53,-0.11,-1.04,8.91,33.62,94.0,21.2,19.04,35.40,-29.03,20.53
176.57,0.31,-0.46,9.07,33.62,94.0,21.2,19.15,39.62,-22.92,21.74
176.61,0.32,0.03,9.20,33.62,94.0,21.2,19.27,38.23,-26.58,22.95
176.65,0.50,0.31,9.31,33.62,94.0,21.2,19.04,38.23,-29.03,24.16
176.69,0.84,0.88,9.49,33.62,94.0,21.2,19.39,39.90,-22.92,30.20
176.73,1.28,0.52,9.49,33.62,94.0,21.2,19.62,39.90,-22.92,25.36
176.77,0.87,1.68,9.17,33.62,94.0,21.2,20.09,39.62,-30.25,31.40
176.81,0.38,1.60,9.14,33.62,94.0,21.2,20.90,38.50,-25.36,24.16
176.85,0.64,1.91,9.34,33.62,94.0,21.2,19.74,39.33,-25.36,20.53
176.89,0.47,1.63,9.31,33.62,94.0,21.2,19.97,39.33,-24.14,16.91
176.93,0.57,1.49,9.41,33.62,94.0,21.2,18.45,41.08,-22.92,18.12
176.97,0.48,1.63,9.31,33.62,94.0,21.2,18.92,41.08,-20.47,15.70
177.01,0.42,1.55,9.33,33.62,94.0,21.2,19.51,38.23,-15.58,13.29
177.05,0.33,1.12,9.28,33.62,94.0,21.2,18.92,39.90,-11.92,10.87
177.09,0.31,1.18,9.27,33.62,94.0,21.2,18.56,39.90,1.53,4.83
177.13,0.29,1.21,9.31,33.62,94.0,21.2,19.51,39.33,2.75,-4.83
177.17,0.24,1.33,9.16,33.62,94.0,21.2,19.97,39.05,6.42,-8.45
177.21,0.28,0.98,9.23,33.62,94.0,21.2,19.62,39.62,13.75,-10.87
177.25,0.22,0.20,9.53,33.62,94.0,21.2,19.27,39.90,16.19,-20.53
177.29,0.18,0.30,9.22,33.62,94.0,21.2,18.45,39.90,23.53,-22.95
177.33,0.17,-0.19,9.36,33.62,94.0,21.2,19.62,43.94,25.97,-25.36
177.37,0.14,0.06,9.32,33.62,94.0,21.2,19.27,40.19,27.19,-26.57
177.41,0.20,-0.10,9.06,33.62,94.0,21.2,19.15,39.62,34.53,-32.61
177.45,0.23,-0.55,9.11,33.62,94.0,21.2,19.97,39.90,34.53,-31.40
177.49,0.25,-0.77,9.10,33.62,94.0,21.2,18.92,41.08,34.53,-32.61
177.53,0.31,-0.99,9.11,33.62,94.0,21.2,19.39,40.19,32.08,-26.57
177.57,0.23,-1.25,9.18,33.62,94.0,21.2,19.51,38.23,35.75,-35.03
177.61,0.14,-1.57,9.65,33.62,94.0,21.2,18.92,41.08,23.53,-33.82
177.65,0.30,-1.63,9.13,33.62,94.0,21.2,18.92,39.90,18.64,-31.40
177.69,0.27,-1.77,9.00,33.62,94.0,21.2,18.80,39.90,13.75,-27.78
177.73,0.26,-1.89,8.77,33.62,94.0,21.2,18.80,38.50,18.64,-30.20
177.77,0.28,-2.48,9.16,33.62,94.0,21.2,19.74,39.33,7.64,-32.61
177.81,0.18,-2.39,9.19,33.62,94.0,21.2,18.92,41.08,1.53,-26.57
177.85,0.31,-3.08,9.19,33.62,94.0,21.2,19.27,38.23,5.19,-25.36
177.89,0.16,-3.14,9.07,33.62,94.0,21.2,18.45,38.50,0.31,-14.49
177.93,0.17,-2.88,9.01,33.62,94.0,21.2,19.27,39.90,-4.58,-10.87
177.97,0.22,-2.64,8.98,33.62,94.0,21.2,19.04,38.50,-13.14,-12.08
178.01,0.30,-2.90,9.18,33.62,94.0,21.2,18.92,38.50,-16.80,-2.42
178.05,0.43,-2.37,9.12,33.62,94.0,21.2,18.80,39.05,-20.47,6.04
178.09,0.12,-2.66,9.11,33.62,94.0,21.2,18.56,39.90,-15.58,6.04
178.13,0.42,-1.64,9.11,33.62,94.0,21.2,18.33,40.49,-27.80,14.49
178.17,0.72,-1.98,9.16,33.62,94.0,21.2,19.51,38.77,-27.80,10.87
178.21,-0.27,-1.36,9.20,33.62,94.0,21.2,19.74,38.23,-24.14,12.08
178.25,0.66,-2.09,9.06,33.62,94.0,21.2,19.74,39.62,-31.47,19.33
178.29,0.72,-1.26,9.47,33.62,94.0,21.2,19.86,40.19,-26.58,16.91
178.33,0.38,-0.55,9.06,33.62,94.0,21.2,19.74,38.50,-30.25,27.78
178.37,0.34,0.27,9.08,33.62,94.0,21.2,18.92,40.19,-26.58,21.74
178.41,0.49,0.42,9.27,33.62,94.0,21.2,18.56,38.23,-22.92,24.16
178.45,0.60,1.00,9.23,33.62,94.0,21.2,19.51,38.23,-31.47,27.78
178.49,0.43,0.60,9.19,33.62,94.0,21.2,19.51,38.23,-24.14,25.36
178.53,0.79,0.87,9.24,33.62,94.0,21.2,19.27,38.50,-31.47,32.61
178.57,0.39,1.47,8.90,33.62,94.0,21.2,19.04,37.43,-29.03,31.40
