Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
250.70,0.29,0.92,9.16,37.22,95.0,22.1,-273.15,35.16,-26.79,39.17
250.74,0.14,0.31,9.13,37.22,95.0,22.1,-80.14,35.65,-18.23,25.88
250.78,0.36,0.38,9.06,37.22,95.0,22.1,-273.15,34.44,-15.79,11.39
250.82,0.33,0.30,9.17,37.22,95.0,22.1,-273.15,34.92,-2.35,1.73
250.86,0.37,-0.15,9.01,37.22,95.0,22.1,-80.14,34.68,7.43,-7.94
250.90,0.31,-1.08,9.09,37.22,95.0,22.1,-273.15,34.92,17.21,-17.60
250.94,0.42,-1.53,9.03,37.22,95.0,22.1,-273.15,35.40,28.21,-26.05
250.98,0.30,-1.76,9.17,37.22,95.0,22.1,-273.15,34.68,37.98,-32.09
251.02,0.28,-1.25,8.78,37.22,95.0,22.1,-58.46,35.40,46.54,-36.92
251.06,0.22,-0.97,8.93,37.22,95.0,22.1,-63.79,35.16,53.87,-45.38
251.10,0.27,-1.92,9.30,37.22,95.0,22.1,-273.15,34.92,62.43,-42.96
251.14,0.40,-2.16,8.74,37.22,95.0,22.1,-80.14,34.68,68.54,-40.55
251.18,0.19,-3.38,9.05,37.22,95.0,22.1,-273.15,35.65,68.54,-47.79
251.22,0.36,-3.50,9.00,37.22,95.0,22.1,-273.15,35.65,67.32,-42.96
251.26,0.35,-3.98,8.97,37.22,95.0,22.1,-273.15,35.40,63.65,-41.75
251.30,0.57,-3.65,8.91,37.22,95.0,22.1,-273.15,35.65,63.65,-41.75
251.34,0.23,-3.07,8.82,37.22,95.0,22.1,-80.14,35.65,62.43,-41.75
251.38,0.14,-3.47,9.00,37.22,95.0,22.1,-273.15,34.68,64.87,-40.55
251.42,0.41,-3.59,8.85,37.22,95.0,22.1,-273.15,35.16,62.43,-40.55
251.46,-0.08,-2.88,9.11,37.22,95.0,22.1,-80.14,34.92,2.54,-38.13
251.50,0.79,-2.73,9.08,37.22,95.0,22.1,-273.15,34.92,-8.46,-35.72
251.54,0.38,-2.12,8.92,37.22,95.0,22.1,-80.14,34.92,-14.57,-33.30
251.58,0.75,-2.08,8.91,37.22,95.0,22.1,-80.14,34.68,-23.12,-29.68
251.62,0.39,-2.04,9.37,37.22,95.0,22.1,-273.15,34.92,-28.01,-27.26
251.66,0.26,-1.66,8.98,37.22,95.0,22.1,-273.15,35.40,-35.34,-22.43
251.70,0.65,-0.19,9.01,37.22,95.0,22.1,-273.15,35.40,-40.23,-18.81
251.74,0.51,-0.41,9.09,37.22,95.0,22.1,-273.15,34.68,-42.68,-12.77
251.78,0.76,0.88,9.27,37.22,95.0,22.1,-60.89,34.68,-43.90,-4.31
251.82,-0.21,0.86,8.88,37.22,95.0,22.1,-80.14,35.65,-43.90,0.52
251.86,0.08,2.02,9.48,37.22,95.0,22.1,-273.15,35.40,-45.12,12.60
251.90,0.35,1.42,9.17,37.22,95.0,22.1,-273.15,34.68,-45.12,19.84
251.94,0.45,1.67,9.53,37.22,95.0,22.1,-273.15,35.16,-47.57,29.51
251.98,0.32,2.81,9.67,37.22,95.0,22.1,-273.15,36.14,-46.34,40.38
252.02,0.42,2.90,9.16,37.22,95.0,22.1,-80.14,34.68,-42.68,53.66
252.06,0.36,2.37,9.46,37.22,95.0,22.1,-273.15,34.68,-41.46,60.91
252.10,0.23,1.81,9.11,37.22,95.0,22.1,-273.15,35.40,-39.01,68.16
252.14,0.06,1.83,9.11,37.22,95.0,22.1,-273.15,34.92,-40.23,71.78
252.18,0.19,2.16,9.29,37.22,95.0,22.1,-273.15,35.16,-37.79,71.78
252.22,0.34,1.99,9.33,37.22,95.0,22.1,-273.15,35.40,-39.01,66.95
252.26,0.31,2.54,9.25,37.22,95.0,22.1,-67.41,35.65,-29.23,57.29
252.30,0.13,1.20,9.39,37.22,95.0,22.1,-273.15,35.65,-31.68,41.59
252.34,0.26,0.37,9.13,37.22,95.0,22.1,-80.14,35.65,-19.46,33.13
252.38,0.27,-0.23,9.05,37.22,95.0,22.1,-273.15,35.40,-15.79,15.01
252.42,0.46,0.12,9.22,37.22,95.0,22.1,-273.15,34.68,-6.01,5.35
252.46,0.62,-0.01,9.28,37.22,95.0,22.1,-273.15,35.16,2.54,-6.73
252.50,0.40,-0.75,8.94,37.22,95.0,22.1,-273.15,36.14,12.32,-16.39
252.54,0.20,-1.62,8.95,37.22,95.0,22.1,-67.41,34.68,22.10,-28.47
252.58,0.14,-1.97,8.96,37.22,95.0,22.1,-273.15,34.68,33.10,-32.09
252.62,0.09,-1.39,8.86,37.22,95.0,22.1,-273.15,34.92,44.09,-36.92
252.66,0.22,-0.45,8.93,37.22,95.0,22.1,-273.15,35.65,48.98,-42.96
252.70,0.19,-1.32,9.21,37.22,95.0,22.1,-273.15,35.65,59.98,-45.38
252.74,0.27,-2.34,9.25,37.22,95.0,22.1,-72.30,35.40,62.43,-46.59
252.78,0.26,-3.16,8.93,37.22,95.0,22.1,-273.15,34.92,72.20,-42.96
252.82,0.25,-3.44,9.03,37.22,95.0,22.1,-273.15,34.44,73.43,-42.96
252.86,0.42,-4.13,9.13,37.22,95.0,22.1,-273.15,35.65,66.09,-44.17
252.90,0.59,-4.18,9.13,37.22,95.0,22.1,-80.14,34.68,57.54,-41.75
252.94,0.50,-3.77,9.11,37.22,95.0,22.1,-80.14,35.16,41.65,-45.38
252.98,0.38,-3.66,9.26,37.22,95.0,22.1,-273.15,35.65,28.21,-46.59
253.02,0.09,-3.57,8.80,37.22,95.0,22.1,-273.15,35.16,13.54,-41.75
253.06,0.11,-3.36,8.96,37.22,95.0,22.1,-273.15,34.92,6.21,-36.92
253.10,0.03,-2.66,9.01,37.22,95.0,22.1,-80.14,33.98,-4.79,-34.51
253.14,-0.47,-3.88,8.12,37.22,95.0,22.1,-80.14,34.68,-14.57,-34.51
253.18,-0.43,-1.73,8.39,37.22,95.0,22.1,-273.15,34.68,-23.12,-32.09
253.22,0.06,-2.57,8.82,37.22,95.0,22.1,-273.15,36.14,-29.23,-29.68
253.26,1.07,-1.25,9.39,37.22,95.0,22.1,-273.15,35.89,-35.34,-27.26
253.30,0.26,-0.65,8.96,37.22,95.0,22.1,-273.15,35.40,-37.79,-18.81
253.34,0.87,0.45,9.10,37.22,95.0,22.1,-80.14,34.68,-39.01,-13.97
253.38,1.19,0.93,9.51,37.22,95.0,22.1,-273.15,35.40,-42.68,-6.73
253.42,1.01,1.83,9.25,37.22,95.0,22.1,-72.30,35.40,-45.12,-0.69
253.46,1.41,1.26,9.28,37.22,95.0,22.1,-80.14,34.92,-43.90,11.39
253.50,0.71,1.42,9.70,37.22,95.0,22.1,-273.15,35.65,-47.57,15.01
253.54,0.77,1.45,9.62,37.22,95.0,22.1,-80.14,34.68,-43.90,27.09
253.58,0.66,3.14,9.12,37.22,95.0,22.1,-273.15,35.16,-46.34,36.75
253.62,0.73,3.12,9.39,37.22,95.0,22.1,-80.14,34.68,-41.46,50.04
253.66,0.59,2.16,9.25,37.22,95.0,22.1,-80.14,34.68,-42.68,53.66
253.70,0.57,1.94,9.25,37.22,95.0,22.1,-273.15,34.68,-40.23,64.53
253.74,0.19,1.46,9.31,37.22,95.0,22.1,-63.79,34.68,-40.23,68.16
253.78,0.35,2.06,9.14,37.22,95.0,22.1,-80.14,35.16,-39.01,70.57
253.82,0.42,2.55,9.35,37.22,95.0,22.1,-80.14,34.68,-34.12,69.37
253.86,0.52,2.46,9.26,37.22,95.0,22.1,-273.15,35.65,-35.34,54.87
253.90,0.25,1.09,9.14,37.22,95.0,22.1,-273.15,35.40,-29.23,45.21
253.94,0.12,0.18,9.29,37.22,95.0,22.1,-273.15,36.14,-25.57,31.92
253.98,0.10,-0.44,9.67,37.22,95.0,22.1,-273.15,34.68,-14.57,22.26
254.02,0.31,0.47,8.88,37.22,95.0,22.1,-273.15,35.16,-10.90,7.77
254.06,0.46,0.14,9.16,37.22,95.0,22.1,-273.15,34.68,1.32,-3.10
254.10,0.37,-0.69,9.01,37.22,95.0,22.1,-80.14,34.92,9.87,-11.56
254.14,0.15,-1.50,8.90,37.22,95.0,22.1,-273.15,35.65,18.43,-26.05
254.18,0.23,-1.74,9.15,37.22,95.0,22.1,-273.15,34.92,31.87,-28.47
254.22,0.25,-1.64,9.10,37.22,95.0,22.1,-273.15,36.14,40.43,-38.13
254.26,0.25,-1.00,9.08,37.22,95.0,22.1,-80.14,34.92,51.43,-36.92
254.30,0.40,-1.66,8.79,37.22,95.0,22.1,-273.15,35.16,57.54,-44.17
254.34,0.47,-1.85,9.15,37.22,95.0,22.1,-67.41,34.21,64.87,-46.59
254.38,0.35,-2.57,8.91,37.22,95.0,22.1,-273.15,34.92,69.76,-44.17
254.42,0.47,-3.60,9.05,37.22,95.0,22.1,-273.15,35.40,74.65,-42.96
254.46,0.37,-3.99,9.07,37.22,95.0,22.1,-273.15,35.16,68.54,-44.17
254.50,0.39,-3.50,8.85,37.22,95.0,22.1,-273.15,35.16,56.32,-46.59
254.54,0.45,-3.82,9.03,37.22,95.0,22.1,-273.15,35.16,41.65,-42.96
254.58,0.53,-4.10,9.18,37.22,95.0,22.1,-273.15,35.40,34.32,-39.34
254.62,0.33,-3.70,9.21,37.22,95.0,22.1,-80.14,34.92,19.65,-36.92
254.66,0.45,-2.93,9.05,37.22,95.0,22.1,-273.15,34.68,9.87,-38.13
254.70,0.46,-2.50,8.56,37.22,95.0,22.1,-273.15,35.40,-1.12,-36.92
254.74,0.68,-3.73,9.08,37.22,95.0,22.1,-80.14,35.16,-14.57,-40.55
254.78,1.12,-2.72,9.45,37.22,95.0,22.1,-80.14,34.68,-23.12,-35.72
254.82,-0.08,-2.64,9.20,37.22,95.0,22.1,-80.14,34.92,-29.23,-29.68
254.86,0.13,-1.42,8.67,37.22,95.0,22.1,-80.14,34.92,-32.90,-27.26
254.90,0.20,-1.08,8.78,37.22,95.0,22.1,-273.15,35.40,-36.57,-21.22
254.94,0.76,0.22,9.13,37.22,95.0,22.1,-273.15,36.14,-42.68,-18.81
254.98,0.03,0.33,8.83,37.22,95.0,22.1,-273.15,35.16,-43.90,-12.77
255.02,0.10,1.25,8.86,37.22,95.0,22.1,-273.15,35.40,-46.34,-3.10
255.06,-0.17,0.94,8.80,37.22,95.0,22.1,-273.15,34.92,-43.90,5.35
255.10,-0.63,1.11,9.20,37.22,95.0,22.1,-273.15,35.40,-46.34,16.22
255.14,-0.11,1.73,9.22,37.22,95.0,22.1,-273.15,35.40,-45.12,25.88
255.18,-0.34,2.96,8.66,37.22,95.0,22.1,-273.15,34.68,-43.90,34.34
255.22,0.18,2.76,9.14,37.22,95.0,22.1,-67.41,34.68,-45.12,45.21
255.26,0.21,2.58,9.27,37.22,95.0,22.1,-80.14,34.68,-42.68,51.25
255.30,0.23,2.54,9.21,37.22,95.0,22.1,-273.15,35.65,-43.90,58.49
255.34,0.20,1.55,9.25,37.22,95.0,22.1,-80.14,34.68,-40.23,69.37
255.38,0.24,1.77,9.32,37.22,95.0,22.1,-273.15,34.92,-39.01,71.78
255.42,0.32,2.76,9.14,37.22,95.0,22.1,-273.15,35.40,-34.12,71.78
255.46,0.39,2.40,9.20,37.22,95.0,22.1,-273.15,35.16,-36.57,60.91
255.50,0.39,1.31,9.01,37.22,95.0,22.1,-80.14,34.68,-28.01,52.46
255.54,0.11,0.91,9.26,37.22,95.0,22.1,-63.79,35.65,-24.35,41.59
255.58,0.27,-0.21,9.26,37.22,95.0,22.1,-58.46,35.16,-20.68,23.47
255.62,0.32,0.05,8.92,37.22,95.0,22.1,-273.15,34.92,-12.12,13.81
255.66,0.34,0.34,9.03,37.22,95.0,22.1,-273.15,35.16,-4.79,-4.31
255.70,0.25,-0.34,9.09,37.22,95.0,22.1,-80.14,34.68,7.43,-10.35
255.74,0.10,-1.16,9.09,37.22,95.0,22.1,-273.15,35.65,4.99,-24.85
255.78,0.33,-1.33,8.91,37.22,95.0,22.1,-273.15,35.40,6.21,-28.47
255.82,0.22,-1.46,9.17,37.22,95.0,22.1,-273.15,35.40,6.21,-34.51
255.86,0.37,-1.45,9.18,37.22,95.0,22.1,-273.15,35.16,6.21,-38.13
255.90,0.25,-1.16,9.08,37.22,95.0,22.1,-273.15,35.16,56.32,-41.75
255.94,0.33,-1.69,9.10,37.22,95.0,22.1,-273.15,36.39,66.09,-44.17
255.98,0.10,-2.38,9.01,37.22,95.0,22.1,-273.15,34.68,72.20,-44.17
256.02,0.17,-3.19,8.87,37.22,95.0,22.1,-273.15,35.40,69.76,-44.17
256.06,0.42,-3.67,8.79,37.22,95.0,22.1,-273.15,34.92,69.76,-42.96
256.10,0.51,-4.10,8.92,37.22,95.0,22.1,-273.15,34.92,61.20,-40.55
256.14,0.56,-3.69,8.99,37.22,95.0,22.1,-80.14,37.69,51.43,-41.75
256.18,0.12,-3.39,8.97,37.22,95.0,22.1,-273.15,35.16,36.76,-41.75
256.22,0.22,-3.50,8.96,37.22,95.0,22.1,-273.15,35.40,26.98,-39.34
256.26,0.26,-4.10,9.40,37.22,95.0,22.1,-80.14,34.68,11.10,-41.75
256.30,0.61,-3.46,8.98,37.22,95.0,22.1,-273.15,35.40,2.54,-36.92
256.34,0.84,-4.15,9.48,37.22,95.0,22.1,-63.79,34.68,-9.68,-38.13
256.38,0.71,-2.07,9.19,37.22,95.0,22.1,-273.15,34.92,-19.46,-32.09
256.42,0.77,-2.89,9.45,37.22,95.0,22.1,-273.15,34.92,-26.79,-30.88
256.46,0.48,-1.63,9.15,37.22,95.0,22.1,-273.15,34.92,-32.90,-27.26
256.50,0.17,-1.44,8.91,37.22,95.0,22.1,-72.30,34.92,-36.57,-21.22
256.54,0.62,-0.02,9.05,37.22,95.0,22.1,-80.14,34.92,-37.79,-16.39
256.58,-0.24,0.11,8.74,37.22,95.0,22.1,-273.15,35.40,-40.23,-11.56
256.62,1.01,1.49,9.13,37.22,95.0,22.1,-273.15,34.92,-45.12,-5.52
256.66,0.78,1.56,9.19,37.22,95.0,22.1,-273.15,35.16,-45.12,1.73
256.70,0.45,0.92,9.07,37.22,95.0,22.1,-273.15,34.92,-43.90,13.81
256.74,0.45,2.37,8.94,37.22,95.0,22.1,-273.15,35.40,-45.12,22.26
256.78,0.50,2.28,9.36,37.22,95.0,22.1,-273.15,35.40,-45.12,29.51
256.82,0.37,2.56,9.42,37.22,95.0,22.1,-80.14,35.65,-41.46,42.79
256.86,0.31,2.95,9.06,37.22,95.0,22.1,-273.15,35.16,-43.90,50.04
256.90,0.32,2.45,9.08,37.22,95.0,22.1,-273.15,34.92,-41.46,63.33
256.94,0.20,1.73,9.14,37.22,95.0,22.1,-273.15,35.65,-42.68,65.74
256.98,0.16,1.73,9.26,37.22,95.0,22.1,-273.15,34.92,-39.01,72.99
257.02,0.32,2.29,9.39,37.22,95.0,22.1,-273.15,35.40,-36.57,72.99
257.06,0.33,2.14,9.23,37.22,95.0,22.1,-273.15,34.92,-35.34,66.95
257.10,0.34,2.00,9.17,37.22,95.0,22.1,-273.15,35.16,-32.90,53.66
257.14,0.28,1.03,9.48,37.22,95.0,22.1,-273.15,35.16,-30.46,40.38
257.18,0.02,0.09,9.44,37.22,95.0,22.1,-273.15,34.92,-20.68,29.51
257.22,0.33,0.40,9.15,37.22,95.0,22.1,-80.14,34.68,-12.12,18.64
257.26,0.30,0.37,9.00,37.22,95.0,22.1,-273.15,35.40,-7.24,2.93
257.30,0.35,-0.07,9.10,37.22,95.0,22.1,-273.15,34.92,-4.79,-7.94
257.34,0.32,-0.88,9.02,37.22,95.0,22.1,-80.14,35.16,-6.01,-18.81
257.38,0.32,-1.62,9.10,37.22,95.0,22.1,-273.15,34.68,-2.35,-26.05
257.42,0.34,-1.38,9.08,37.22,95.0,22.1,-80.14,35.16,-4.79,-36.92
257.46,0.18,-0.96,8.90,37.22,95.0,22.1,-72.30,35.65,-4.79,-38.13
257.50,0.39,-1.02,8.96,37.22,95.0,22.1,-273.15,34.68,56.32,-39.34
257.54,0.33,-1.66,8.94,37.22,95.0,22.1,-273.15,35.89,64.87,-40.55
257.58,0.37,-2.84,9.17,37.22,95.0,22.1,-63.79,35.16,66.09,-44.17
257.62,0.27,-3.61,9.13,37.22,95.0,22.1,-72.30,34.92,73.43,-41.75
257.66,0.37,-3.61,9.06,37.22,95.0,22.1,-273.15,34.68,69.76,-42.96
257.70,0.48,-4.24,9.13,37.22,95.0,22.1,-80.14,34.68,62.43,-41.75
257.74,0.58,-4.10,9.22,37.22,95.0,22.1,-80.14,34.21,53.87,-41.75
257.78,0.47,-3.43,9.07,37.22,95.0,22.1,-273.15,35.40,40.43,-41.75
257.82,0.37,-3.79,9.20,37.22,95.0,22.1,-273.15,35.40,26.98,-42.96
257.86,0.34,-3.91,9.03,37.22,95.0,22.1,-273.15,35.40,15.99,-39.34
257.90,0.17,-3.16,9.00,37.22,95.0,22.1,-80.14,35.65,6.21,-38.13
257.94,0.21,-2.06,8.54,37.22,95.0,22.1,-273.15,35.16,-7.24,-39.34
257.98,-0.10,-3.49,8.93,37.22,95.0,22.1,-273.15,36.14,-19.46,-35.72
258.02,0.51,-1.22,8.94,37.22,95.0,22.1,-80.14,35.40,-29.23,-33.30
258.06,0.32,-3.00,9.02,37.22,95.0,22.1,-273.15,35.40,-32.90,-29.68
258.10,-0.07,-1.45,8.89,37.22,95.0,22.1,-80.14,34.92,-34.12,-24.85
258.14,0.43,-0.49,8.92,37.22,95.0,22.1,-273.15,35.16,-42.68,-21.22
258.18,0.51,0.32,9.15,37.22,95.0,22.1,-67.41,34.68,-42.68,-16.39
258.22,0.53,0.59,9.05,37.22,95.0,22.1,-273.15,34.92,-43.90,-5.52
258.26,0.07,1.00,8.88,37.22,95.0,22.1,-67.41,34.68,-46.34,-1.90
258.30,0.80,1.00,9.20,37.22,95.0,22.1,-80.14,34.68,-45.12,8.97
258.34,0.23,1.91,9.39,37.22,95.0,22.1,-273.15,34.92,-43.90,19.84
258.38,0.13,1.97,9.46,37.22,95.0,22.1,-273.15,35.40,-45.12,29.51
258.42,0.58,3.08,9.55,37.22,95.0,22.1,-273.15,36.14,-45.12,37.96
258.46,0.64,2.45,8.96,37.22,95.0,22.1,-273.15,34.92,-43.90,50.04
258.50,0.56,2.57,9.19,37.22,95.0,22.1,-273.15,35.16,-45.12,58.49
258.54,0.34,1.52,9.50,37.22,95.0,22.1,-273.15,35.40,-39.01,66.95
258.58,0.25,1.50,9.09,37.22,95.0,22.1,-273.15,35.40,-45.12,69.37
258.62,0.31,1.99,9.40,37.22,95.0,22.1,-80.14,35.16,-39.01,71.78
258.66,0.40,2.52,9.21,37.22,95.0,22.1,-80.14,34.68,-35.34,70.57
258.70,0.41,2.42,9.36,37.22,95.0,22.1,-273.15,34.92,-31.68,58.49
258.74,0.35,1.13,8.71,37.22,95.0,22.1,-80.14,35.16,-28.01,44.00
258.78,0.29,0.49,9.09,37.22,95.0,22.1,-80.14,34.92,-23.12,33.13
258.82,0.31,0.12,9.21,37.22,95.0,22.1,-273.15,35.65,-14.57,17.43
258.86,0.38,0.19,8.96,37.22,95.0,22.1,-273.15,36.14,-9.68,5.35
258.90,0.45,-0.08,9.21,37.22,95.0,22.1,-273.15,35.65,-7.24,-6.73
258.94,0.34,-0.80,8.99,37.22,95.0,22.1,-273.15,35.40,-8.46,-15.18
258.98,0.27,-1.64,9.01,37.22,95.0,22.1,-273.15,35.65,-7.24,-28.47
259.02,0.26,-1.58,8.96,37.22,95.0,22.1,-273.15,35.16,-10.90,-32.09
259.06,0.42,-1.11,8.87,37.22,95.0,22.1,-80.14,34.68,-7.24,-36.92
259.10,0.36,-1.07,9.21,37.22,95.0,22.1,-273.15,34.92,52.65,-41.75
259.14,0.11,-1.22,9.25,37.22,95.0,22.1,-273.15,35.40,62.43,-42.96
259.18,0.49,-2.42,9.06,37.22,95.0,22.1,-67.41,34.92,64.87,-45.38
259.22,0.30,-3.29,9.10,37.22,95.0,22.1,-273.15,34.92,69.76,-42.96
259.26,0.27,-3.12,8.84,37.22,95.0,22.1,-80.14,34.44,72.20,-41.75
259.30,0.42,-4.15,9.21,37.22,95.0,22.1,-273.15,35.16,66.09,-41.75
259.34,0.40,-3.46,8.87,37.22,95.0,22.1,-273.15,34.92,55.09,-42.96
259.38,0.41,-3.68,8.98,37.22,95.0,22.1,-273.15,34.92,42.87,-41.75
259.42,0.37,-3.63,9.06,37.22,95.0,22.1,-273.15,35.40,30.65,-39.34
259.46,0.25,-3.95,9.05,37.22,95.0,22.1,-273.15,35.16,18.43,-39.34
259.50,0.20,-3.23,9.03,37.22,95.0,22.1,-273.15,35.40,7.43,-35.72
259.54,0.24,-2.20,8.69,37.22,95.0,22.1,-80.14,34.68,-1.12,-35.72
259.58,0.45,-3.64,8.67,37.22,95.0,22.1,-273.15,35.40,-15.79,-34.51
259.62,0.30,-2.18,8.54,37.22,95.0,22.1,-273.15,34.92,-21.90,-32.09
259.66,-0.46,-3.22,9.20,37.22,95.0,22.1,-273.15,35.40,-28.01,-28.47
259.70,0.27,-1.38,8.64,37.22,95.0,22.1,-273.15,35.65,-35.34,-27.26
259.74,0.13,-1.45,9.00,37.22,95.0,22.1,-273.15,35.40,-40.23,-21.22
259.78,0.28,0.75,8.82,37.22,95.0,22.1,-72.30,35.65,-42.68,-17.60
259.82,0.24,0.61,8.81,37.22,95.0,22.1,-80.14,34.68,-45.12,-7.94
259.86,0.22,1.19,9.24,37.22,95.0,22.1,-80.14,34.92,-43.90,-1.90
259.90,0.84,1.43,9.49,37.22,95.0,22.1,-72.30,34.68,-45.12,4.14
259.94,0.38,1.65,8.59,37.22,95.0,22.1,-80.14,34.92,-45.12,16.22
259.98,0.29,1.89,9.40,37.22,95.0,22.1,-273.15,35.40,-45.12,22.26
260.02,0.53,2.74,9.10,37.22,95.0,22.1,-273.15,34.68,-43.90,37.96
260.06,0.46,3.45,9.34,37.22,95.0,22.1,-80.14,34.92,-43.90,45.21
260.10,0.42,2.68,9.23,37.22,95.0,22.1,-273.15,34.92,-43.90,57.29
260.14,0.20,2.02,9.24,37.22,95.0,22.1,-273.15,35.16,-42.68,59.70
260.18,0.15,1.61,9.20,37.22,95.0,22.1,-273.15,34.68,-40.23,69.37
260.22,0.29,1.81,9.31,37.22,95.0,22.1,-273.15,35.65,-41.46,69.37
260.26,0.42,2.88,9.28,37.22,95.0,22.1,-273.15,35.16,-41.46,69.37
260.30,0.46,2.63,9.22,37.22,95.0,22.1,-273.15,34.92,-32.90,63.33
260.34,0.27,0.98,9.12,37.22,95.0,22.1,-273.15,35.40,-30.46,50.04
260.38,0.14,0.12,9.25,37.22,95.0,22.1,-273.15,34.44,-24.35,39.17
260.42,0.17,0.06,9.08,37.22,95.0,22.1,-273.15,35.16,-18.23,19.84
260.46,0.32,0.59,8.89,37.22,95.0,22.1,-63.79,35.16,-9.68,7.77
260.50,0.52,0.09,9.21,37.22,95.0,22.1,-273.15,35.40,-1.12,-0.69
260.54,0.35,-0.59,9.11,37.22,95.0,22.1,-273.15,35.16,8.65,-13.97
260.58,0.13,-1.63,8.96,37.22,95.0,22.1,-273.15,34.68,19.65,-20.01
260.62,0.25,-1.64,9.06,37.22,95.0,22.1,-273.15,35.16,28.21,-33.30
260.66,0.10,-1.37,8.83,37.22,95.0,22.1,-273.15,34.44,39.21,-35.72
260.70,0.24,-0.64,9.20,37.22,95.0,22.1,-273.15,34.68,50.21,-40.55
260.74,0.14,-1.14,8.83,37.22,95.0,22.1,-273.15,35.40,59.98,-39.34
260.78,0.14,-2.31,9.35,37.22,95.0,22.1,-273.15,34.92,64.87,-40.55
260.82,0.05,-2.88,9.14,37.22,95.0,22.1,-273.15,35.40,70.98,-40.55
260.86,0.19,-3.54,8.83,37.22,95.0,22.1,-273.15,35.65,70.98,-44.17
260.90,0.44,-3.73,8.94,37.22,95.0,22.1,-80.14,34.68,67.32,-45.38
260.94,0.46,-3.59,8.95,37.22,95.0,22.1,-273.15,34.92,56.32,-40.55
260.98,0.37,-3.57,9.02,37.22,95.0,22.1,-63.79,35.16,45.32,-42.96
261.02,0.12,-3.80,9.03,37.22,95.0,22.1,-273.15,34.92,35.54,-39.34
261.06,0.42,-3.99,9.33,37.22,95.0,22.1,-273.15,34.68,20.87,-40.55
261.10,0.13,-3.47,8.96,37.22,95.0,22.1,-273.15,34.68,12.32,-38.13
261.14,0.45,-3.43,9.07,37.22,95.0,22.1,-80.14,33.98,1.32,-38.13
261.18,0.60,-3.22,9.20,37.22,95.0,22.1,-80.14,34.68,-10.90,-33.30
261.22,1.01,-1.97,9.32,37.22,95.0,22.1,-273.15,35.65,-20.68,-36.92
261.26,0.68,-2.18,9.56,37.22,95.0,22.1,-273.15,34.68,-26.79,-29.68
261.30,0.54,-2.43,9.24,37.22,95.0,22.1,-273.15,34.92,-32.90,-26.05
261.34,-0.44,-1.33,8.57,37.22,95.0,22.1,-273.15,35.40,-37.79,-22.43
261.38,0.17,0.08,8.75,37.22,95.0,22.1,-80.14,34.92,-41.46,-17.60
261.42,-0.43,0.63,8.42,37.22,95.0,22.1,-67.41,34.92,-48.79,-12.77
261.46,0.50,0.89,9.10,37.22,95.0,22.1,-273.15,34.92,-45.12,-9.14
261.50,0.35,0.94,9.22,37.22,95.0,22.1,-273.15,35.16,-47.57,-9.14
261.54,0.22,0.69,9.46,37.22,95.0,22.1,-80.14,34.68,-46.34,-4.31
261.58,0.25,1.86,9.28,37.22,95.0,22.1,-273.15,35.40,-43.90,-4.31
261.62,0.16,2.12,9.19,37.22,95.0,22.1,-80.14,34.68,-43.90,-4.31
261.66,0.16,2.86,9.40,37.22,95.0,22.1,-80.14,34.44,-43.90,-5.52
261.70,0.22,2.63,8.75,37.22,95.0,22.1,-80.14,34.68,-42.68,54.87
261.74,0.21,2.25,9.15,37.22,95.0,22.1,-80.14,34.92,-39.01,62.12
261.78,0.12,1.68,9.16,37.22,95.0,22.1,-273.15,35.16,-41.46,65.74
261.82,0.15,1.99,9.12,37.22,95.0,22.1,-273.15,35.16,-41.46,70.57
261.86,0.37,2.66,9.32,37.22,95.0,22.1,-273.15,34.92,-37.79,70.57
261.90,0.34,2.09,9.25,37.22,95.0,22.1,-80.14,34.68,-35.34,63.33
261.94,0.31,1.47,9.50,37.22,95.0,22.1,-72.30,35.40,-32.90,50.04
261.98,0.11,0.77,9.12,37.22,95.0,22.1,-273.15,34.68,-25.57,42.79
262.02,0.09,0.57,8.85,37.22,95.0,22.1,-273.15,35.40,-19.46,29.51
262.06,0.24,0.32,9.04,37.22,95.0,22.1,-80.14,34.92,-12.12,15.01
262.10,0.28,0.30,9.04,37.22,95.0,22.1,-273.15,35.40,-14.57,1.73
262.14,0.21,-0.25,9.04,37.22,95.0,22.1,-273.15,35.16,-15.79,-10.35
262.18,0.20,-1.09,8.95,37.22,95.0,22.1,-273.15,34.92,-12.12,-17.60
262.22,0.15,-1.48,8.87,37.22,95.0,22.1,-80.14,34.68,-12.12,-24.85
262.26,0.16,-1.56,9.03,37.22,95.0,22.1,-67.41,34.68,36.76,-33.30
262.30,0.22,-1.35,9.13,37.22,95.0,22.1,-63.79,35.65,50.21,-36.92
262.34,0.33,-1.15,9.43,37.22,95.0,22.1,-273.15,34.92,58.76,-38.13
262.38,0.30,-1.73,9.03,37.22,95.0,22.1,-273.15,35.40,62.43,-44.17
262.42,0.29,-2.67,9.07,37.22,95.0,22.1,-273.15,34.92,69.76,-40.55
262.46,0.10,-3.38,8.80,37.22,95.0,22.1,-273.15,35.40,72.20,-40.55
262.50,0.28,-3.43,8.91,37.22,95.0,22.1,-273.15,35.16,69.76,-42.96
