Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
160.76,0.23,-4.05,8.95,44.85,95.0,22.1,-80.14,33.07,56.06,17.28
160.80,0.20,-3.35,8.88,44.85,95.0,22.1,-273.15,32.85,58.50,8.83
160.84,0.44,-2.28,9.09,44.85,95.0,22.1,-273.15,33.29,57.28,4.00
160.88,0.36,-3.63,9.13,44.85,95.0,22.1,-273.15,33.29,60.95,-0.83
160.92,0.64,-2.17,9.16,44.85,95.0,22.1,-273.15,33.52,56.06,-6.87
160.96,-0.20,-2.42,8.92,44.85,95.0,22.1,-273.15,33.52,51.17,-14.12
161.00,-0.18,-1.38,8.65,44.85,95.0,22.1,-80.14,32.41,42.62,-16.54
161.04,0.08,0.41,9.04,44.85,95.0,22.1,-80.14,33.75,41.39,-22.57
161.08,0.00,0.99,8.98,44.85,95.0,22.1,-80.14,32.85,42.62,-23.78
161.12,0.10,1.61,8.51,44.85,95.0,22.1,-273.15,33.07,42.62,-32.24
161.16,0.43,2.05,9.46,44.85,95.0,22.1,-273.15,33.29,40.17,-37.07
161.20,-0.04,2.35,8.65,44.85,95.0,22.1,-273.15,33.29,41.39,-39.48
161.24,0.18,2.56,9.28,44.85,95.0,22.1,-273.15,33.07,-40.49,-40.69
161.28,0.01,2.76,9.27,44.85,95.0,22.1,-273.15,33.07,-50.27,-43.11
161.32,0.22,3.38,9.12,44.85,95.0,22.1,-80.14,32.85,-57.60,-40.69
161.36,0.42,2.81,9.28,44.85,95.0,22.1,-273.15,33.29,-62.49,-40.69
161.40,0.32,1.88,9.45,44.85,95.0,22.1,-273.15,33.29,-68.60,-38.28
161.44,0.29,1.34,9.24,44.85,95.0,22.1,-273.15,32.19,-66.15,-35.86
161.48,0.27,2.33,9.01,44.85,95.0,22.1,-63.79,32.63,-66.15,-33.44
161.52,0.37,2.16,9.26,44.85,95.0,22.1,-80.14,32.85,-58.82,-23.78
161.56,0.41,1.34,8.95,44.85,95.0,22.1,-273.15,32.19,-61.27,-20.16
161.60,0.13,0.37,9.29,44.85,95.0,22.1,-273.15,33.29,-53.93,-9.29
161.64,0.38,-0.85,9.09,44.85,95.0,22.1,-273.15,33.29,-47.82,-2.04
161.68,0.26,-0.79,8.77,44.85,95.0,22.1,-273.15,33.52,-44.16,5.21
161.72,0.41,-0.85,9.18,44.85,95.0,22.1,-273.15,33.52,-33.16,16.08
161.76,0.31,-0.27,8.75,44.85,95.0,22.1,-273.15,33.52,-28.27,24.53
161.80,0.22,-1.21,8.79,44.85,95.0,22.1,-273.15,33.29,-13.60,34.19
161.84,0.14,-2.61,8.83,44.85,95.0,22.1,-67.41,32.85,-5.05,40.23
161.88,0.32,-2.97,8.93,44.85,95.0,22.1,-273.15,33.07,9.62,47.48
161.92,0.43,-3.49,9.01,44.85,95.0,22.1,-273.15,33.29,18.17,46.27
161.96,0.46,-3.93,9.09,44.85,95.0,22.1,-80.14,32.85,29.17,47.48
162.00,0.52,-4.27,8.97,44.85,95.0,22.1,-273.15,32.19,36.51,36.61
162.04,0.26,-3.91,9.11,44.85,95.0,22.1,-80.14,33.07,46.28,31.78
162.08,0.35,-4.20,9.08,44.85,95.0,22.1,-80.14,32.63,53.62,23.32
162.12,0.29,-4.00,9.11,44.85,95.0,22.1,-273.15,32.85,57.28,13.66
162.16,0.44,-2.90,9.32,44.85,95.0,22.1,-273.15,33.29,57.28,6.41
162.20,0.46,-3.39,8.81,44.85,95.0,22.1,-80.14,32.41,63.39,0.37
162.24,0.43,-1.75,9.21,44.85,95.0,22.1,-273.15,33.07,57.28,-4.46
162.28,0.85,-2.59,9.01,44.85,95.0,22.1,-273.15,33.29,54.84,-11.70
162.32,0.78,-1.34,9.21,44.85,95.0,22.1,-273.15,32.85,46.28,-11.70
162.36,0.49,-0.90,9.07,44.85,95.0,22.1,-273.15,32.85,46.28,-17.74
162.40,0.86,1.04,9.19,44.85,95.0,22.1,-273.15,33.07,45.06,-24.99
162.44,1.16,2.30,9.07,44.85,95.0,22.1,-80.14,31.98,43.84,-34.65
162.48,0.37,2.09,9.16,44.85,95.0,22.1,-273.15,32.85,45.06,-34.65
162.52,0.53,1.61,9.58,44.85,95.0,22.1,-273.15,33.29,42.62,-38.28
162.56,0.00,2.39,9.27,44.85,95.0,22.1,-273.15,33.07,-33.16,-38.28
162.60,0.45,2.87,8.89,44.85,95.0,22.1,-273.15,33.29,-44.16,-40.69
162.64,0.50,3.21,9.39,44.85,95.0,22.1,-273.15,32.85,-52.71,-39.48
162.68,0.38,2.89,9.30,44.85,95.0,22.1,-273.15,32.85,-57.60,-37.07
162.72,0.06,1.73,9.13,44.85,95.0,22.1,-80.14,32.85,-63.71,-38.28
162.76,0.10,1.46,9.29,44.85,95.0,22.1,-72.30,33.07,-66.15,-35.86
162.80,0.30,1.99,9.09,44.85,95.0,22.1,-273.15,33.29,-66.15,-31.03
162.84,0.30,2.11,9.24,44.85,95.0,22.1,-273.15,33.52,-64.93,-28.61
162.88,0.28,1.39,8.72,44.85,95.0,22.1,-72.30,33.52,-61.27,-23.78
162.92,0.26,0.35,8.91,44.85,95.0,22.1,-273.15,33.29,-56.38,-14.12
162.96,0.06,-0.30,9.12,44.85,95.0,22.1,-67.41,33.52,-51.49,-6.87
163.00,0.14,-0.69,9.00,44.85,95.0,22.1,-273.15,33.29,-49.04,1.58
163.04,0.31,-0.82,9.03,44.85,95.0,22.1,-273.15,33.29,-36.82,11.24
163.08,0.38,-0.65,9.08,44.85,95.0,22.1,-273.15,33.29,-33.16,20.91
163.12,0.47,-1.82,9.42,44.85,95.0,22.1,-67.41,32.85,-17.27,28.15
163.16,0.23,-2.35,9.38,44.85,95.0,22.1,-273.15,33.07,-5.05,40.23
163.20,0.17,-2.01,8.62,44.85,95.0,22.1,-273.15,33.52,3.51,40.23
163.24,0.17,-3.69,9.01,44.85,95.0,22.1,-273.15,33.07,18.17,48.69
163.28,0.24,-3.41,8.72,44.85,95.0,22.1,-273.15,33.52,23.06,48.69
163.32,0.20,-3.55,8.98,44.85,95.0,22.1,-273.15,33.29,34.06,39.02
163.36,0.30,-4.39,8.96,44.85,95.0,22.1,-273.15,33.07,43.84,34.19
163.40,0.45,-4.06,8.97,44.85,95.0,22.1,-273.15,33.75,48.73,22.12
163.44,0.32,-3.92,8.98,44.85,95.0,22.1,-80.14,32.85,56.06,16.08
163.48,0.16,-3.56,8.85,44.85,95.0,22.1,-273.15,32.85,60.95,10.04
163.52,0.40,-2.09,9.23,44.85,95.0,22.1,-273.15,32.85,63.39,4.00
163.56,0.27,-3.27,9.20,44.85,95.0,22.1,-80.14,32.85,60.95,-2.04
163.60,0.21,-2.11,8.63,44.85,95.0,22.1,-273.15,33.52,57.28,-8.08
163.64,0.96,-1.45,8.80,44.85,95.0,22.1,-273.15,33.52,47.50,-11.70
163.68,0.49,-1.57,9.34,44.85,95.0,22.1,-273.15,33.75,36.51,-21.37
163.72,1.05,0.48,9.03,44.85,95.0,22.1,-273.15,33.29,24.28,-24.99
163.76,0.86,1.67,8.99,44.85,95.0,22.1,-273.15,33.29,21.84,-28.61
163.80,0.96,1.17,9.21,44.85,95.0,22.1,-273.15,33.29,24.28,-32.24
163.84,0.36,2.74,8.93,44.85,95.0,22.1,-80.14,32.63,24.28,-37.07
163.88,0.62,2.16,9.22,44.85,95.0,22.1,-80.14,32.19,24.28,-39.48
163.92,0.29,3.03,8.93,44.85,95.0,22.1,-80.14,32.85,-38.05,-39.48
163.96,0.35,2.76,9.28,44.85,95.0,22.1,-273.15,33.29,-49.04,-43.11
164.00,0.33,3.24,9.46,44.85,95.0,22.1,-273.15,33.52,-56.38,-39.48
164.04,0.21,2.47,9.19,44.85,95.0,22.1,-80.14,33.07,-60.04,-37.07
164.08,0.11,1.99,9.12,44.85,95.0,22.1,-80.14,32.85,-66.15,-33.44
164.12,0.16,1.60,9.35,44.85,95.0,22.1,-273.15,33.52,-69.82,-34.65
164.16,0.25,1.89,9.22,44.85,95.0,22.1,-273.15,33.29,-66.15,-29.82
164.20,0.26,2.17,9.19,44.85,95.0,22.1,-80.14,32.63,-61.27,-27.41
164.24,0.31,1.29,9.01,44.85,95.0,22.1,-273.15,31.98,-60.04,-22.57
164.28,0.37,0.14,9.04,44.85,95.0,22.1,-273.15,32.85,-57.60,-10.50
164.32,0.39,-0.72,9.04,44.85,95.0,22.1,-273.15,33.75,-49.04,-8.08
164.36,0.33,-0.72,9.07,44.85,95.0,22.1,-273.15,33.29,-40.49,7.62
164.40,0.44,-0.89,9.01,44.85,95.0,22.1,-273.15,33.07,-31.93,18.49
164.44,0.30,-0.77,8.80,44.85,95.0,22.1,-273.15,33.29,-20.94,23.32
164.48,0.32,-1.67,9.05,44.85,95.0,22.1,-80.14,32.63,-8.71,35.40
164.52,0.16,-2.44,8.91,44.85,95.0,22.1,-72.30,33.52,-0.16,40.23
164.56,0.29,-3.32,9.03,44.85,95.0,22.1,-273.15,33.07,12.06,48.69
164.60,0.35,-3.27,8.95,44.85,95.0,22.1,-273.15,33.07,23.06,51.10
164.64,0.39,-3.85,9.24,44.85,95.0,22.1,-273.15,33.29,30.39,46.27
164.68,0.41,-3.96,9.09,44.85,95.0,22.1,-273.15,33.29,40.17,39.02
164.72,0.18,-4.09,8.97,44.85,95.0,22.1,-273.15,33.29,49.95,28.15
164.76,0.22,-3.99,9.00,44.85,95.0,22.1,-273.15,33.29,53.62,19.70
164.80,0.34,-3.89,9.30,44.85,95.0,22.1,-80.14,32.85,59.73,12.45
164.84,0.40,-3.08,8.93,44.85,95.0,22.1,-60.89,32.41,57.28,5.21
164.88,0.28,-3.92,9.27,44.85,95.0,22.1,-273.15,33.52,59.73,-0.83
164.92,0.61,-2.52,9.57,44.85,95.0,22.1,-273.15,33.52,59.73,-6.87
164.96,0.04,-2.10,9.28,44.85,95.0,22.1,-273.15,33.07,52.39,-9.29
165.00,0.55,-1.52,8.89,44.85,95.0,22.1,-80.14,32.19,45.06,-14.12
165.04,0.16,-0.37,8.96,44.85,95.0,22.1,-273.15,33.52,30.39,-21.37
165.08,0.12,0.84,9.01,44.85,95.0,22.1,-273.15,33.07,18.17,-24.99
165.12,0.29,2.50,8.73,44.85,95.0,22.1,-273.15,33.29,3.51,-32.24
165.16,0.47,1.81,9.25,44.85,95.0,22.1,-273.15,33.52,-12.38,-35.86
165.20,0.21,3.45,8.44,44.85,95.0,22.1,-273.15,33.29,-22.16,-40.69
165.24,0.14,1.71,8.63,44.85,95.0,22.1,-273.15,33.07,-35.60,-39.48
165.28,0.15,3.12,9.14,44.85,95.0,22.1,-273.15,32.41,-42.93,-39.48
165.32,0.26,3.11,9.53,44.85,95.0,22.1,-273.15,33.07,-53.93,-37.07
165.36,0.40,2.85,9.08,44.85,95.0,22.1,-273.15,33.07,-61.27,-38.28
165.40,0.33,1.88,9.27,44.85,95.0,22.1,-273.15,32.85,-69.82,-38.28
165.44,0.18,1.35,9.18,44.85,95.0,22.1,-273.15,33.29,-69.82,-35.86
165.48,0.38,1.86,8.99,44.85,95.0,22.1,-273.15,33.07,-67.38,-32.24
165.52,0.28,2.12,8.97,44.85,95.0,22.1,-80.14,32.85,-63.71,-27.41
165.56,0.36,1.59,9.04,44.85,95.0,22.1,-273.15,33.29,-61.27,-24.99
165.60,0.22,0.03,9.47,44.85,95.0,22.1,-80.14,32.85,-55.16,-14.12
165.64,0.02,-0.59,8.86,44.85,95.0,22.1,-273.15,33.52,-52.71,-8.08
165.68,0.11,-0.79,8.95,44.85,95.0,22.1,-273.15,33.29,-44.16,1.58
165.72,0.30,-0.95,9.15,44.85,95.0,22.1,-273.15,33.52,-35.60,12.45
165.76,0.42,-0.71,8.89,44.85,95.0,22.1,-80.14,32.41,-23.38,23.32
165.80,0.03,-1.78,8.89,44.85,95.0,22.1,-273.15,33.29,-17.27,32.99
165.84,0.25,-2.19,8.64,44.85,95.0,22.1,-273.15,33.52,-2.60,41.44
165.88,0.15,-2.94,9.09,44.85,95.0,22.1,-273.15,33.29,4.73,46.27
165.92,0.30,-3.45,8.99,44.85,95.0,22.1,-273.15,33.52,15.73,46.27
165.96,0.45,-3.20,8.91,44.85,95.0,22.1,-67.41,33.52,24.28,47.48
166.00,0.49,-3.49,9.10,44.85,95.0,22.1,-273.15,32.63,34.06,40.23
166.04,0.47,-4.18,9.09,44.85,95.0,22.1,-67.41,33.07,37.73,28.15
166.08,-0.03,-3.48,9.22,44.85,95.0,22.1,-67.41,33.52,48.73,18.49
166.12,0.23,-3.76,9.04,44.85,95.0,22.1,-80.14,32.19,57.28,16.08
166.16,0.34,-3.38,8.91,44.85,95.0,22.1,-63.79,33.75,57.28,7.62
166.20,0.39,-2.71,9.35,44.85,95.0,22.1,-80.14,33.07,60.95,4.00
166.24,0.19,-3.00,8.65,44.85,95.0,22.1,-273.15,33.29,64.61,-3.25
166.28,0.42,-1.97,9.15,44.85,95.0,22.1,-273.15,33.07,57.28,-6.87
166.32,-0.14,-0.93,8.44,44.85,95.0,22.1,-273.15,33.29,46.28,-15.33
166.36,-0.01,-1.35,8.73,44.85,95.0,22.1,-273.15,33.52,36.51,-18.95
166.40,-0.15,0.89,8.88,44.85,95.0,22.1,-273.15,33.29,21.84,-27.41
166.44,-0.40,1.27,8.64,44.85,95.0,22.1,-60.89,32.63,8.40,-27.41
166.48,1.07,3.00,9.23,44.85,95.0,22.1,-273.15,33.07,-2.60,-32.24
166.52,0.62,1.57,8.97,44.85,95.0,22.1,-80.14,32.63,-14.82,-37.07
166.56,0.15,2.99,8.41,44.85,95.0,22.1,-72.30,33.52,-29.49,-41.90
166.60,0.18,2.25,9.14,44.85,95.0,22.1,-273.15,32.85,-40.49,-44.32
166.64,0.39,2.92,9.38,44.85,95.0,22.1,-72.30,33.75,-51.49,-40.69
166.68,0.47,3.35,9.16,44.85,95.0,22.1,-273.15,33.29,-60.04,-39.48
166.72,0.21,2.38,9.28,44.85,95.0,22.1,-273.15,33.07,-69.82,-39.48
166.76,0.22,1.72,9.30,44.85,95.0,22.1,-273.15,33.07,-68.60,-35.86
166.80,0.16,1.45,9.03,44.85,95.0,22.1,-80.14,32.63,-68.60,-33.44
166.84,0.36,1.80,9.16,44.85,95.0,22.1,-273.15,33.52,-67.38,-31.03
166.88,0.47,2.10,9.34,44.85,95.0,22.1,-273.15,32.85,-60.04,-24.99
166.92,0.29,0.23,9.07,44.85,95.0,22.1,-273.15,33.07,-62.49,-21.37
166.96,0.24,-0.21,9.20,44.85,95.0,22.1,-273.15,32.85,-52.71,-17.74
167.00,0.26,-0.64,9.09,44.85,95.0,22.1,-273.15,33.29,-46.60,-20.16
167.04,0.33,-0.67,9.01,44.85,95.0,22.1,-80.14,33.75,-39.27,-21.37
167.08,0.49,-0.54,9.07,44.85,95.0,22.1,-273.15,33.29,-30.71,-21.37
167.12,0.61,-1.43,8.88,44.85,95.0,22.1,-273.15,33.75,-19.71,30.57
167.16,0.39,-1.91,8.67,44.85,95.0,22.1,-273.15,33.29,-7.49,37.82
167.20,0.19,-2.57,9.04,44.85,95.0,22.1,-80.14,32.85,3.51,45.06
167.24,0.35,-3.10,9.04,44.85,95.0,22.1,-80.14,32.85,9.62,48.69
167.28,0.42,-2.94,8.92,44.85,95.0,22.1,-80.14,32.41,23.06,49.90
167.32,0.54,-3.61,8.95,44.85,95.0,22.1,-273.15,33.29,30.39,45.06
167.36,0.35,-3.94,9.34,44.85,95.0,22.1,-80.14,33.07,41.39,36.61
167.40,0.37,-3.97,8.96,44.85,95.0,22.1,-273.15,32.85,48.73,28.15
167.44,0.42,-4.34,9.01,44.85,95.0,22.1,-273.15,33.52,51.17,16.08
167.48,0.27,-3.69,8.92,44.85,95.0,22.1,-63.79,33.29,57.28,7.62
167.52,0.35,-2.28,8.69,44.85,95.0,22.1,-273.15,32.85,62.17,6.41
167.56,0.97,-4.37,9.59,44.85,95.0,22.1,-80.14,32.19,62.17,0.37
167.60,0.49,-0.72,8.35,44.85,95.0,22.1,-273.15,33.52,54.84,-5.66
167.64,0.16,-2.41,8.66,44.85,95.0,22.1,-273.15,33.07,51.17,-10.50
167.68,-0.17,-0.84,8.84,44.85,95.0,22.1,-273.15,34.92,38.95,-14.12
167.72,-0.47,0.33,8.60,44.85,95.0,22.1,-72.30,33.52,29.17,-21.37
167.76,-0.60,0.63,8.27,44.85,95.0,22.1,-80.14,32.85,16.95,-26.20
167.80,0.17,1.94,8.34,44.85,95.0,22.1,-80.14,32.19,5.95,-29.82
167.84,-0.15,2.52,9.11,44.85,95.0,22.1,-273.15,33.07,-12.38,-35.86
167.88,-0.27,2.73,7.75,44.85,95.0,22.1,-80.14,33.07,-22.16,-38.28
167.92,-0.41,2.32,9.30,44.85,95.0,22.1,-273.15,33.52,-34.38,-39.48
167.96,-0.03,3.34,8.88,44.85,95.0,22.1,-273.15,33.52,-49.04,-41.90
168.00,-0.10,3.47,9.23,44.85,95.0,22.1,-273.15,33.07,-56.38,-39.48
168.04,0.05,3.07,8.96,44.85,95.0,22.1,-273.15,33.29,-62.49,-37.07
168.08,0.00,1.96,9.09,44.85,95.0,22.1,-67.41,32.85,-69.82,-39.48
168.12,0.10,1.27,9.25,44.85,95.0,22.1,-67.41,33.07,-72.27,-37.07
168.16,0.16,2.02,9.08,44.85,95.0,22.1,-80.14,33.07,-66.15,-31.03
168.20,0.36,2.01,9.04,44.85,95.0,22.1,-273.15,32.85,-62.49,-27.41
168.24,0.34,1.29,9.70,44.85,95.0,22.1,-273.15,33.29,-63.71,-22.57
168.28,0.09,0.35,9.32,44.85,95.0,22.1,-80.14,32.41,-53.93,-22.57
168.32,0.33,-0.99,8.98,44.85,95.0,22.1,-273.15,33.52,-53.93,-22.57
168.36,0.20,-1.02,9.25,44.85,95.0,22.1,-273.15,33.52,-42.93,-26.20
168.40,0.39,-0.90,9.01,44.85,95.0,22.1,-273.15,33.29,-36.82,-23.78
168.44,0.34,-0.50,9.21,44.85,95.0,22.1,-273.15,33.07,-20.94,25.74
168.48,-0.03,-1.03,8.94,44.85,95.0,22.1,-273.15,33.29,-14.82,32.99
168.52,0.10,-2.31,8.69,44.85,95.0,22.1,-80.14,32.85,-1.38,41.44
168.56,0.36,-3.45,8.90,44.85,95.0,22.1,-273.15,33.29,12.06,49.90
168.60,0.34,-3.27,8.95,44.85,95.0,22.1,-273.15,33.07,19.40,51.10
168.64,0.37,-3.60,9.11,44.85,95.0,22.1,-273.15,32.85,30.39,51.10
168.68,0.52,-3.45,9.00,44.85,95.0,22.1,-273.15,33.29,37.73,42.65
168.72,0.51,-4.11,9.14,44.85,95.0,22.1,-80.14,32.85,45.06,31.78
168.76,0.18,-4.00,9.18,44.85,95.0,22.1,-273.15,32.85,52.39,23.32
168.80,0.28,-3.89,9.10,44.85,95.0,22.1,-273.15,33.52,52.39,13.66
168.84,0.50,-3.24,8.81,44.85,95.0,22.1,-273.15,33.29,59.73,6.41
168.88,0.28,-2.27,9.52,44.85,95.0,22.1,-273.15,32.85,60.95,2.79
168.92,0.28,-2.13,8.84,44.85,95.0,22.1,-273.15,32.85,62.17,-4.46
168.96,0.42,-2.80,8.75,44.85,95.0,22.1,-273.15,33.52,54.84,-10.50
169.00,0.40,-1.51,9.04,44.85,95.0,22.1,-273.15,33.07,46.28,-12.91
169.04,0.39,-1.10,9.08,44.85,95.0,22.1,-273.15,33.07,35.28,-17.74
169.08,1.43,0.92,9.34,44.85,95.0,22.1,-273.15,33.52,20.62,-23.78
169.12,1.01,1.58,9.46,44.85,95.0,22.1,-273.15,33.29,9.62,-29.82
169.16,1.26,1.98,9.39,44.85,95.0,22.1,-273.15,33.29,-6.27,-32.24
169.20,0.63,3.27,8.44,44.85,95.0,22.1,-273.15,33.07,-17.27,-37.07
169.24,0.79,1.84,9.31,44.85,95.0,22.1,-273.15,33.52,-34.38,-40.69
169.28,0.65,2.75,9.84,44.85,95.0,22.1,-273.15,33.29,-44.16,-40.69
169.32,0.98,2.31,9.90,44.85,95.0,22.1,-56.36,33.29,-57.60,-41.90
169.36,0.61,3.17,9.22,44.85,95.0,22.1,-273.15,33.07,-62.49,-38.28
169.40,0.47,2.21,9.20,44.85,95.0,22.1,-273.15,33.52,-68.60,-38.28
169.44,0.19,1.78,9.25,44.85,95.0,22.1,-273.15,32.85,-68.60,-33.44
169.48,0.36,1.86,9.28,44.85,95.0,22.1,-273.15,33.29,-71.04,-32.24
169.52,0.38,1.65,9.55,44.85,95.0,22.1,-273.15,33.07,-66.15,-28.61
169.56,0.51,2.02,9.06,44.85,95.0,22.1,-273.15,33.52,-63.71,-24.99
169.60,0.27,0.86,9.00,44.85,95.0,22.1,-60.89,32.41,-58.82,-24.99
169.64,0.26,0.14,8.95,44.85,95.0,22.1,-80.14,33.07,-52.71,-23.78
169.68,0.23,-0.50,9.01,44.85,95.0,22.1,-273.15,33.52,-46.60,-27.41
169.72,0.35,-0.73,9.07,44.85,95.0,22.1,-72.30,33.52,-38.05,-24.99
169.76,0.43,-0.77,8.99,44.85,95.0,22.1,-63.79,33.75,-30.71,19.70
169.80,0.61,-1.47,9.30,44.85,95.0,22.1,-273.15,33.52,-16.05,32.99
169.84,0.45,-1.80,8.69,44.85,95.0,22.1,-80.14,33.07,-3.83,39.02
169.88,0.31,-2.66,8.75,44.85,95.0,22.1,-273.15,33.07,3.51,45.06
169.92,0.31,-3.14,9.04,44.85,95.0,22.1,-273.15,33.07,16.95,52.31
169.96,0.28,-3.45,9.16,44.85,95.0,22.1,-273.15,33.75,23.06,49.90
170.00,0.35,-3.96,9.12,44.85,95.0,22.1,-273.15,32.85,34.06,46.27
170.04,0.39,-4.11,8.98,44.85,95.0,22.1,-273.15,33.07,42.62,37.82
170.08,0.35,-4.05,8.98,44.85,95.0,22.1,-80.14,32.19,48.73,28.15
170.12,0.34,-4.27,9.03,44.85,95.0,22.1,-273.15,33.75,53.62,14.87
170.16,0.32,-3.79,9.37,44.85,95.0,22.1,-72.30,33.07,59.73,12.45
170.20,0.45,-2.18,9.06,44.85,95.0,22.1,-273.15,33.07,62.17,5.21
170.24,0.42,-3.05,8.41,44.85,95.0,22.1,-60.89,32.41,59.73,-4.46
170.28,0.17,-2.38,9.15,44.85,95.0,22.1,-80.14,33.07,58.50,-5.66
170.32,0.27,-2.34,9.05,44.85,95.0,22.1,-63.79,33.29,48.73,-15.33
170.36,0.59,-1.52,8.96,44.85,95.0,22.1,-80.14,33.52,40.17,-15.33
170.40,0.11,0.39,8.98,44.85,95.0,22.1,-273.15,33.07,26.73,-21.37
170.44,-0.51,0.66,8.90,44.85,95.0,22.1,-273.15,33.07,15.73,-24.99
170.48,-0.80,1.55,9.15,44.85,95.0,22.1,-273.15,34.21,-1.38,-29.82
170.52,-0.23,2.15,9.05,44.85,95.0,22.1,-80.14,32.41,-11.16,-33.44
170.56,-0.27,1.36,8.90,44.85,95.0,22.1,-273.15,33.07,-23.38,-34.65
170.60,-0.35,2.01,9.57,44.85,95.0,22.1,-273.15,33.52,-38.05,-39.48
170.64,-0.20,2.81,8.98,44.85,95.0,22.1,-273.15,33.29,-47.82,-39.48
170.68,0.03,3.26,9.34,44.85,95.0,22.1,-273.15,33.07,-58.82,-41.90
170.72,0.17,2.68,9.18,44.85,95.0,22.1,-273.15,33.29,-63.71,-38.28
170.76,0.36,1.74,9.23,44.85,95.0,22.1,-273.15,33.07,-68.60,-35.86
170.80,0.12,1.52,9.18,44.85,95.0,22.1,-273.15,33.52,-68.60,-34.65
170.84,0.22,1.90,9.35,44.85,95.0,22.1,-80.14,32.85,-67.38,-32.24
170.88,0.33,2.40,9.04,44.85,95.0,22.1,-273.15,33.52,-62.49,-27.41
170.92,0.43,1.32,9.23,44.85,95.0,22.1,-60.89,32.63,-61.27,-22.57
170.96,0.36,0.56,8.70,44.85,95.0,22.1,-80.14,33.07,-52.71,-21.37
171.00,0.30,-1.13,9.10,44.85,95.0,22.1,-273.15,33.52,-50.27,-24.99
171.04,0.23,-0.74,8.97,44.85,95.0,22.1,-273.15,33.52,-44.16,-23.78
171.08,0.35,-0.64,8.98,44.85,95.0,22.1,-63.79,33.75,-35.60,-23.78
171.12,0.21,-0.89,8.73,44.85,95.0,22.1,-273.15,32.85,-20.94,-20.16
171.16,0.10,-2.07,9.28,44.85,95.0,22.1,-273.15,33.52,-13.60,34.19
171.20,0.18,-2.84,8.93,44.85,95.0,22.1,-273.15,32.85,-1.38,45.06
171.24,0.21,-3.10,9.06,44.85,95.0,22.1,-273.15,33.29,10.84,49.90
171.28,0.35,-3.92,8.98,44.85,95.0,22.1,-273.15,33.29,21.84,52.31
171.32,0.36,-3.41,9.03,44.85,95.0,22.1,-273.15,33.29,29.17,49.90
171.36,0.41,-3.89,9.09,44.85,95.0,22.1,-273.15,33.52,36.51,37.82
171.40,0.49,-4.41,8.99,44.85,95.0,22.1,-273.15,33.29,46.28,32.99
171.44,0.37,-3.86,9.00,44.85,95.0,22.1,-80.14,32.85,53.62,22.12
171.48,0.23,-3.57,9.10,44.85,95.0,22.1,-273.15,33.98,52.39,12.45
171.52,0.55,-3.27,8.55,44.85,95.0,22.1,-273.15,33.07,60.95,7.62
171.56,0.37,-3.48,9.62,44.85,95.0,22.1,-273.15,33.52,60.95,-3.25
171.60,0.43,-1.64,9.04,44.85,95.0,22.1,-273.15,33.07,62.17,-4.46
171.64,0.25,-2.10,8.70,44.85,95.0,22.1,-273.15,33.29,54.84,-12.91
171.68,0.41,-1.71,8.93,44.85,95.0,22.1,-273.15,33.52,43.84,-15.33
171.72,0.41,-0.89,9.08,44.85,95.0,22.1,-273.15,33.29,34.06,-20.16
171.76,1.01,1.15,9.36,44.85,95.0,22.1,-63.79,32.85,20.62,-27.41
171.80,1.38,2.41,9.21,44.85,95.0,22.1,-273.15,33.07,21.84,-27.41
171.84,0.80,2.47,8.83,44.85,95.0,22.1,-273.15,33.29,19.40,-34.65
171.88,0.63,1.71,9.12,44.85,95.0,22.1,-80.14,31.98,19.40,-39.48
171.92,0.75,2.09,9.63,44.85,95.0,22.1,-273.15,33.52,19.40,-39.48
171.96,0.89,3.01,9.14,44.85,95.0,22.1,-273.15,33.29,20.62,-37.07
172.00,0.64,3.23,9.48,44.85,95.0,22.1,-63.79,33.29,-58.82,-41.90
172.04,0.52,2.79,9.50,44.85,95.0,22.1,-273.15,33.29,-61.27,-38.28
172.08,0.13,1.83,9.21,44.85,95.0,22.1,-273.15,33.07,-68.60,-35.86
172.12,0.11,1.61,9.31,44.85,95.0,22.1,-273.15,33.29,-71.04,-37.07
172.16,0.34,1.79,9.32,44.85,95.0,22.1,-273.15,34.21,-71.04,-34.65
172.20,0.45,1.86,9.26,44.85,95.0,22.1,-273.15,33.29,-66.15,-31.03
172.24,0.41,1.06,9.50,44.85,95.0,22.1,-273.15,33.52,-64.93,-29.82
172.28,0.28,0.40,9.32,44.85,95.0,22.1,-80.14,32.19,-56.38,-29.82
172.32,0.25,-0.25,8.97,44.85,95.0,22.1,-273.15,33.29,-53.93,-31.03
172.36,0.38,-0.60,9.03,44.85,95.0,22.1,-273.15,33.07,-44.16,-28.61
172.40,0.45,-0.77,9.05,44.85,95.0,22.1,-273.15,33.29,-36.82,-28.61
172.44,0.54,-0.95,9.22,44.85,95.0,22.1,-273.15,33.75,-27.05,-29.82
172.48,0.09,-1.64,8.55,44.85,95.0,22.1,-273.15,33.07,-16.05,31.78
172.52,0.28,-2.48,9.46,44.85,95.0,22.1,-80.14,32.85,-5.05,36.61
172.56,0.29,-2.12,9.13,44.85,95.0,22.1,-273.15,33.52,3.51,42.65
