Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.09,0.58,0.40,9.43,15.01,93.0,20.9,13.45,42.32,10.90,6.82
292.13,0.31,0.39,9.21,15.01,93.0,20.9,18.80,41.38,10.90,5.62
292.17,0.40,0.42,9.29,15.01,93.0,20.9,19.97,41.69,7.24,11.66
292.21,0.31,0.35,9.19,15.01,93.0,20.9,18.45,41.08,1.12,9.24
292.25,0.22,0.24,9.28,15.01,93.0,20.9,18.68,41.38,7.24,4.41
292.29,0.33,0.21,9.24,15.01,93.0,20.9,19.15,42.63,8.46,9.24
292.33,0.38,0.31,9.33,15.01,93.0,20.9,19.51,39.62,2.35,4.41
292.37,0.37,0.43,9.30,15.01,93.0,20.9,18.45,42.63,7.24,6.82
292.41,0.28,0.47,9.25,15.01,93.0,20.9,18.80,39.33,7.24,6.82
292.45,0.35,0.22,9.24,15.01,93.0,20.9,19.15,42.00,-2.54,11.66
292.49,0.31,0.08,9.28,15.01,93.0,20.9,19.15,40.78,4.79,8.03
292.53,0.36,0.30,9.24,15.01,93.0,20.9,18.33,41.08,-2.54,15.28
292.57,0.31,0.38,9.30,15.01,93.0,20.9,18.80,41.08,-1.32,6.82
292.61,0.32,0.38,9.28,15.01,93.0,20.9,18.68,42.32,3.57,9.24
292.65,0.21,0.24,9.20,15.01,93.0,20.9,19.15,40.78,1.12,9.24
292.69,0.15,0.09,9.15,15.01,93.0,20.9,18.92,42.32,-1.32,16.49
292.73,0.11,0.09,9.19,15.01,93.0,20.9,19.04,40.49,1.12,16.49
292.77,0.23,0.23,9.11,15.01,93.0,20.9,19.04,42.32,-6.21,11.66
292.81,0.22,0.21,9.22,15.01,93.0,20.9,18.56,41.38,-7.43,9.24
292.85,0.27,0.11,9.32,15.01,93.0,20.9,18.92,41.69,-4.99,15.28
292.89,0.23,0.06,9.22,15.01,93.0,20.9,20.09,40.78,-1.32,6.82
292.93,0.29,-0.02,9.24,15.01,93.0,20.9,18.68,41.08,-7.43,12.86
292.97,0.32,-0.08,9.34,15.01,93.0,20.9,19.15,42.63,-0.10,9.24
293.01,0.30,-0.05,9.21,15.01,93.0,20.9,19.74,40.78,-6.21,6.82
293.05,0.19,-0.11,9.16,15.01,93.0,20.9,19.15,40.78,-1.32,6.82
293.09,0.16,-0.01,9.14,15.01,93.0,20.9,19.15,40.78,-1.32,5.62
293.13,0.17,-0.20,9.21,15.01,93.0,20.9,19.27,40.49,-3.76,11.66
293.17,0.32,-0.19,9.26,15.01,93.0,20.9,19.15,42.00,-11.10,10.45
293.21,0.34,-0.24,9.25,15.01,93.0,20.9,18.92,41.38,-4.99,3.20
293.25,0.29,-0.36,9.22,15.01,93.0,20.9,19.51,39.62,-7.43,4.41
293.29,0.32,-0.44,9.25,15.01,93.0,20.9,19.74,40.78,-9.87,3.20
293.33,0.27,-0.51,9.19,15.01,93.0,20.9,19.51,40.78,-7.43,4.41
293.37,0.25,-0.48,9.20,15.01,93.0,20.9,18.92,42.32,-6.21,8.03
293.41,0.26,-0.53,9.19,15.01,93.0,20.9,19.15,41.38,-11.10,4.41
293.45,0.27,-0.52,9.22,15.01,93.0,20.9,19.15,42.32,-11.10,5.62
293.49,0.25,-0.56,9.20,15.01,93.0,20.9,19.74,40.78,-12.32,3.20
293.53,0.28,-0.70,9.21,15.01,93.0,20.9,19.15,41.69,-6.21,5.62
293.57,0.20,-0.75,9.16,15.01,93.0,20.9,18.92,41.38,-6.21,-4.05
293.61,0.20,-0.83,9.17,15.01,93.0,20.9,19.62,41.38,-7.43,-5.25
293.65,0.21,-0.93,9.19,15.01,93.0,20.9,19.51,40.78,-8.65,-4.05
293.69,0.24,-0.86,9.19,15.01,93.0,20.9,19.74,39.62,-9.87,-4.05
293.73,0.29,-0.81,9.19,15.01,93.0,20.9,19.74,40.78,-9.87,-4.05
293.77,0.27,-0.87,9.17,15.01,93.0,20.9,19.51,40.78,-12.32,-1.63
293.81,0.24,-1.05,9.19,15.01,93.0,20.9,18.92,41.38,-3.76,-6.46
293.85,0.26,-1.15,9.15,15.01,93.0,20.9,18.33,42.32,-3.76,-2.84
293.89,0.28,-1.10,9.18,15.01,93.0,20.9,18.92,42.63,-3.76,-2.84
293.93,0.30,-0.87,9.21,15.01,93.0,20.9,18.92,41.38,-8.65,-7.67
293.97,0.26,-1.19,9.13,15.01,93.0,20.9,18.68,41.08,-11.10,-1.63
294.01,0.23,-1.28,9.11,15.01,93.0,20.9,19.15,40.78,-6.21,-8.88
294.05,0.33,-1.10,9.12,15.01,93.0,20.9,19.04,40.49,-3.76,-2.84
294.09,0.23,-1.25,9.14,15.01,93.0,20.9,19.74,40.49,-8.65,-6.46
294.13,0.18,-1.56,9.09,15.01,93.0,20.9,19.74,40.78,-11.10,-8.88
294.17,0.24,-1.40,9.09,15.01,93.0,20.9,18.80,41.38,-9.87,-8.88
294.21,0.30,-1.34,9.16,15.01,93.0,20.9,19.27,39.90,-3.76,-5.25
294.25,0.28,-1.43,9.24,15.01,93.0,20.9,19.51,39.62,-4.99,-12.50
294.29,0.33,-1.30,9.16,15.01,93.0,20.9,19.74,39.62,-6.21,-12.50
294.33,0.29,-1.42,9.06,15.01,93.0,20.9,18.68,41.08,-8.65,-4.05
294.37,0.34,-1.51,9.18,15.01,93.0,20.9,19.27,40.49,-6.21,-5.25
294.41,0.39,-1.54,9.20,15.01,93.0,20.9,19.15,40.78,-1.32,-12.50
294.45,0.28,-1.50,9.18,15.01,93.0,20.9,19.27,40.49,-3.76,-6.46
294.49,0.27,-1.63,9.14,15.01,93.0,20.9,19.74,39.62,-2.54,-14.92
294.53,0.35,-1.34,9.14,15.01,93.0,20.9,18.45,42.32,-0.10,-8.88
294.57,0.35,-1.26,9.22,15.01,93.0,20.9,19.62,42.00,-6.21,-6.46
294.61,0.40,-1.41,9.25,15.01,93.0,20.9,20.09,42.63,2.35,-12.50
294.65,0.20,-1.58,9.10,15.01,93.0,20.9,18.68,41.08,1.12,-6.46
294.69,0.14,-1.58,9.06,15.01,93.0,20.9,19.39,41.08,-4.99,-11.29
294.73,0.26,-1.08,9.27,15.01,93.0,20.9,18.92,42.32,4.79,-10.09
294.77,0.15,-1.16,9.03,15.01,93.0,20.9,19.27,41.38,-1.32,-10.09
294.81,0.54,-1.29,9.37,15.01,93.0,20.9,18.80,40.78,-1.32,-13.71
294.85,0.43,-1.41,9.20,15.01,93.0,20.9,18.92,42.00,3.57,-7.67
294.89,0.15,-1.72,9.18,15.01,93.0,20.9,19.62,40.78,-1.32,-11.29
294.93,0.28,-0.55,9.18,15.01,93.0,20.9,19.15,41.38,4.79,-14.92
294.97,0.33,-1.05,9.21,15.01,93.0,20.9,19.74,40.78,3.57,-13.71
295.01,0.20,-0.89,9.20,15.01,93.0,20.9,19.04,41.08,2.35,-12.50
295.05,0.81,-1.50,9.44,15.01,93.0,20.9,19.27,41.08,2.35,-5.25
295.09,0.40,-1.06,9.38,15.01,93.0,20.9,19.74,40.78,-0.10,-7.67
295.13,0.41,-1.20,9.31,15.01,93.0,20.9,19.39,40.78,1.12,-8.88
295.17,0.32,-0.95,9.18,15.01,93.0,20.9,19.15,41.38,7.24,-12.50
295.21,0.41,-0.55,9.27,15.01,93.0,20.9,19.97,39.62,4.79,-12.50
295.25,0.34,-0.46,9.21,15.01,93.0,20.9,19.15,39.62,10.90,-5.25
295.29,0.18,-0.80,9.19,15.01,93.0,20.9,22.74,39.62,10.90,-8.88
295.33,0.39,-0.65,9.23,15.01,93.0,20.9,18.56,40.49,7.24,-10.09
295.37,0.09,-0.94,9.17,15.01,93.0,20.9,18.92,42.63,6.01,-8.88
295.41,0.40,-0.52,9.21,15.01,93.0,20.9,19.04,42.32,3.57,-5.25
295.45,0.11,-0.32,9.19,15.01,93.0,20.9,19.51,40.78,3.57,-5.25
295.49,0.43,-0.21,9.22,15.01,93.0,20.9,19.86,41.69,7.24,0.79
295.53,0.19,-0.29,9.20,15.01,93.0,20.9,19.51,40.78,3.57,-1.63
295.57,0.46,-0.38,9.33,15.01,93.0,20.9,20.09,41.38,9.68,-6.46
295.61,0.57,-0.26,9.40,15.01,93.0,20.9,18.92,41.38,8.46,-6.46
295.65,0.38,-0.28,9.25,15.01,93.0,20.9,18.68,41.08,3.57,3.20
295.69,0.62,0.15,9.30,15.01,93.0,20.9,18.92,41.08,6.01,4.41
295.73,0.29,-0.03,9.30,15.01,93.0,20.9,18.45,42.63,12.12,-2.84
295.77,0.57,0.19,9.28,15.01,93.0,20.9,19.51,40.49,12.12,-2.84
295.81,-0.03,-0.25,9.16,15.01,93.0,20.9,19.51,39.62,10.90,-2.84
295.85,0.48,0.01,9.26,15.01,93.0,20.9,19.15,42.00,4.79,3.20
295.89,0.40,0.11,9.45,15.01,93.0,20.9,18.80,41.08,8.46,-0.42
295.93,0.57,0.14,9.42,15.01,93.0,20.9,19.74,39.62,7.24,0.79
295.97,0.35,0.52,9.25,15.01,93.0,20.9,18.92,42.63,8.46,3.20
296.01,0.27,0.17,9.24,15.01,93.0,20.9,19.04,40.78,8.46,1.99
296.05,0.27,0.20,9.19,15.01,93.0,20.9,19.15,40.78,7.24,5.62
296.09,0.21,-0.04,9.28,15.01,93.0,20.9,19.15,40.78,2.35,4.41
296.13,0.15,0.43,9.20,15.01,93.0,20.9,19.27,41.08,4.79,10.45
296.17,0.19,0.43,9.15,15.01,93.0,20.9,19.51,41.08,8.46,3.20
296.21,0.08,0.41,9.14,15.01,93.0,20.9,19.27,40.49,8.46,11.66
296.25,0.18,0.37,9.22,15.01,93.0,20.9,19.74,40.49,6.01,4.41
296.29,0.16,0.13,9.19,15.01,93.0,20.9,19.74,39.62,4.79,5.62
296.33,0.14,0.20,9.20,15.01,93.0,20.9,19.74,39.62,2.35,5.62
296.37,0.10,0.40,9.19,15.01,93.0,20.9,19.51,40.49,8.46,9.24
296.41,0.13,0.44,9.18,15.01,93.0,20.9,19.27,40.49,1.12,14.07
296.45,0.13,0.33,9.18,15.01,93.0,20.9,20.09,42.00,-2.54,10.45
296.49,0.18,0.25,9.19,15.01,93.0,20.9,19.51,39.33,4.79,8.03
296.53,0.19,0.28,9.22,15.01,93.0,20.9,19.62,41.38,1.12,8.03
296.57,0.17,0.32,9.28,15.01,93.0,20.9,18.80,42.63,4.79,11.66
296.61,0.27,0.23,9.29,15.01,93.0,20.9,19.39,42.32,3.57,9.24
296.65,0.27,0.38,9.20,15.01,93.0,20.9,19.51,40.78,-1.32,10.45
296.69,0.25,0.19,9.29,15.01,93.0,20.9,19.27,42.32,2.35,12.86
296.73,0.27,0.08,9.26,15.01,93.0,20.9,19.15,40.78,-3.76,12.86
296.77,0.30,0.08,9.22,15.01,93.0,20.9,18.92,41.38,-4.99,9.24
296.81,0.29,0.11,9.20,15.01,93.0,20.9,18.92,41.38,-7.43,10.45
296.85,0.31,0.10,9.38,15.01,93.0,20.9,18.80,42.32,-7.43,10.45
296.89,0.26,0.07,9.27,15.01,93.0,20.9,22.74,40.49,-2.54,12.86
296.93,0.26,0.02,9.31,15.01,93.0,20.9,19.15,42.63,-0.10,11.66
296.97,0.33,-0.08,9.22,15.01,93.0,20.9,19.51,39.62,-4.99,5.62
297.01,0.22,-0.09,9.19,15.01,93.0,20.9,20.21,41.08,-7.43,14.07
297.05,0.24,-0.23,9.25,15.01,93.0,20.9,19.27,40.49,-6.21,14.07
297.09,0.22,-0.15,9.23,15.01,93.0,20.9,19.27,40.49,-6.21,14.07
297.13,0.28,-0.13,9.24,15.01,93.0,20.9,18.92,42.32,-3.76,11.66
297.17,0.29,-0.15,9.23,15.01,93.0,20.9,22.05,39.62,-2.54,9.24
297.21,0.27,-0.25,9.19,15.01,93.0,20.9,19.74,39.62,-6.21,3.20
297.25,0.29,-0.44,9.23,15.01,93.0,20.9,19.51,39.62,-8.65,4.41
297.29,0.27,-0.43,9.20,15.01,93.0,20.9,18.80,42.63,-6.21,4.41
297.33,0.26,-0.50,9.20,15.01,93.0,20.9,18.56,41.08,-8.65,4.41
297.37,0.26,-0.47,9.20,15.01,93.0,20.9,18.92,40.78,-7.43,5.62
297.41,0.25,-0.46,9.20,15.01,93.0,20.9,19.86,40.49,-3.76,0.79
297.45,0.25,-0.59,9.23,15.01,93.0,20.9,18.45,41.38,-9.87,0.79
297.49,0.25,-0.64,9.17,15.01,93.0,20.9,19.27,40.19,-8.65,5.62
297.53,0.27,-0.68,9.20,15.01,93.0,20.9,19.15,41.38,-4.99,-2.84
297.57,0.24,-0.77,9.19,15.01,93.0,20.9,19.74,39.62,-7.43,-2.84
297.61,0.22,-0.83,9.20,15.01,93.0,20.9,19.97,40.49,-7.43,-4.05
297.65,0.25,-0.82,9.17,15.01,93.0,20.9,16.17,39.62,-12.32,4.41
297.69,0.23,-0.77,9.11,15.01,93.0,20.9,19.27,41.08,-9.87,3.20
297.73,0.19,-0.94,9.13,15.01,93.0,20.9,19.15,40.78,-3.76,-4.05
297.77,0.23,-0.94,9.19,15.01,93.0,20.9,18.45,42.32,-7.43,1.99
297.81,0.21,-1.05,9.05,15.01,93.0,20.9,19.39,42.00,-12.32,-2.84
297.85,0.24,-0.95,9.16,15.01,93.0,20.9,16.05,42.32,-6.21,-6.46
297.89,0.30,-1.20,9.10,15.01,93.0,20.9,19.74,39.62,-8.65,-7.67
297.93,0.22,-0.91,9.19,15.01,93.0,20.9,18.92,42.63,-6.21,-2.84
297.97,0.22,-1.25,9.16,15.01,93.0,20.9,18.45,41.08,-6.21,-1.63
298.01,0.23,-1.27,9.14,15.01,93.0,20.9,19.62,42.32,-4.99,-5.25
298.05,0.24,-0.94,9.10,15.01,93.0,20.9,18.80,42.32,-9.87,-2.84
298.09,0.18,-1.23,9.12,15.01,93.0,20.9,19.74,41.69,-11.10,-2.84
298.13,0.12,-1.75,9.18,15.01,93.0,20.9,19.74,46.04,-7.43,-4.05
298.17,0.12,-1.40,9.04,15.01,93.0,20.9,18.45,42.32,-6.21,-4.05
298.21,0.19,-1.30,9.08,15.01,93.0,20.9,18.92,42.32,-3.76,-6.46
298.25,0.25,-1.50,9.12,15.01,93.0,20.9,18.45,42.32,-3.76,-6.46
298.29,0.26,-1.41,9.19,15.01,93.0,20.9,18.92,42.63,-1.32,-7.67
298.33,0.26,-1.40,9.13,15.01,93.0,20.9,18.92,42.63,-1.32,-11.29
298.37,0.31,-1.42,9.17,15.01,93.0,20.9,21.02,40.78,-1.32,-11.29
298.41,0.34,-1.53,9.17,15.01,93.0,20.9,18.80,42.63,-1.32,-12.50
298.45,0.29,-1.44,9.19,15.01,93.0,20.9,18.92,42.00,-7.43,-10.09
298.49,0.33,-1.48,9.09,15.01,93.0,20.9,20.90,40.49,-0.10,-8.88
298.53,0.24,-1.43,9.15,15.01,93.0,20.9,18.80,41.08,-2.54,-14.92
298.57,0.22,-1.29,9.17,15.01,93.0,20.9,17.25,41.38,-6.21,-6.46
298.61,0.57,-1.40,9.31,15.01,93.0,20.9,19.15,42.32,-1.32,-13.71
298.65,0.52,-1.36,9.39,15.01,93.0,20.9,19.74,40.78,-4.99,-13.71
298.69,0.35,-1.84,9.44,15.01,93.0,20.9,19.39,42.63,1.12,-11.29
298.73,0.04,-1.42,9.26,15.01,93.0,20.9,18.68,42.32,3.57,-12.50
298.77,0.50,-0.84,9.21,15.01,93.0,20.9,18.68,42.32,6.01,-14.92
298.81,0.02,-0.96,9.09,15.01,93.0,20.9,19.97,38.50,4.79,-13.71
298.85,0.56,-1.49,9.23,15.01,93.0,20.9,18.92,42.32,3.57,-7.67
298.89,-0.07,-1.41,9.18,15.01,93.0,20.9,18.33,42.32,6.01,-8.88
298.93,-0.13,-1.34,9.08,15.01,93.0,20.9,19.39,42.32,6.01,-8.88
298.97,0.06,-0.88,8.94,15.01,93.0,20.9,19.51,40.78,3.57,-13.71
299.01,0.16,-1.11,9.16,15.01,93.0,20.9,19.27,41.08,1.12,-6.46
299.05,0.27,-1.06,9.14,15.01,93.0,20.9,18.92,41.08,3.57,-5.25
299.09,0.17,-1.04,9.09,15.01,93.0,20.9,18.80,41.38,8.46,-12.50
299.13,0.27,-0.85,9.16,15.01,93.0,20.9,18.45,42.32,7.24,-6.46
299.17,0.12,-0.93,9.11,15.01,93.0,20.9,19.04,39.62,8.46,-7.67
299.21,0.12,-0.94,9.09,15.01,93.0,20.9,19.97,39.62,7.24,-12.50
299.25,0.16,-0.51,9.14,15.01,93.0,20.9,19.27,39.62,7.24,-11.29
299.29,0.30,-0.80,9.20,15.01,93.0,20.9,19.74,40.78,2.35,-10.09
299.33,0.21,-0.55,9.24,15.01,93.0,20.9,18.21,40.78,6.01,-5.25
299.37,0.33,-0.58,9.21,15.01,93.0,20.9,17.97,42.32,10.90,-5.25
299.41,0.16,-0.68,9.14,15.01,93.0,20.9,19.39,40.78,6.01,-1.63
299.45,0.29,-0.43,9.22,15.01,93.0,20.9,19.04,40.19,6.01,-0.42
299.49,0.23,-0.28,9.21,15.01,93.0,20.9,19.51,40.78,4.79,-4.05
299.53,0.25,-0.16,9.26,15.01,93.0,20.9,18.80,42.32,3.57,-1.63
299.57,0.26,-0.22,9.19,15.01,93.0,20.9,18.33,42.32,10.90,-0.42
299.61,0.27,-0.30,9.18,15.01,93.0,20.9,18.92,42.32,10.90,-1.63
299.65,0.02,-0.22,9.13,15.01,93.0,20.9,18.92,42.63,12.12,-2.84
299.69,0.45,-0.22,9.39,15.01,93.0,20.9,19.15,41.38,4.79,-2.84
299.73,0.48,0.07,9.33,15.01,93.0,20.9,19.04,40.49,6.01,5.62
299.77,0.32,0.08,9.21,15.01,93.0,20.9,22.51,42.32,4.79,1.99
299.81,0.23,-0.06,9.22,15.01,93.0,20.9,19.62,41.08,10.90,3.20
299.85,0.28,-0.19,9.31,15.01,93.0,20.9,19.51,39.62,9.68,-2.84
299.89,0.49,0.30,9.36,15.01,93.0,20.9,19.97,39.62,8.46,-0.42
299.93,0.39,0.25,9.31,15.01,93.0,20.9,18.45,42.63,8.46,4.41
299.97,0.37,0.34,9.25,15.01,93.0,20.9,19.04,39.62,9.68,4.41
300.01,0.30,0.28,9.11,15.01,93.0,20.9,19.51,42.32,10.90,4.41
300.05,0.28,0.15,9.23,15.01,93.0,20.9,18.68,42.32,10.90,6.82
300.09,0.26,0.20,9.26,15.01,93.0,20.9,20.09,40.49,12.12,5.62
300.13,0.25,0.46,9.11,15.01,93.0,20.9,17.13,40.19,6.01,10.45
300.17,0.49,0.37,9.48,15.01,93.0,20.9,19.86,40.78,8.46,4.41
300.21,0.32,0.20,9.30,15.01,93.0,20.9,19.15,41.38,7.24,4.41
300.25,0.27,0.31,9.20,15.01,93.0,20.9,18.92,42.63,8.46,9.24
300.29,0.30,0.31,9.27,15.01,93.0,20.9,19.97,39.62,2.35,5.62
300.33,0.28,0.39,9.28,15.01,93.0,20.9,19.04,41.69,3.57,5.62
300.37,0.23,0.45,9.22,15.01,93.0,20.9,19.27,41.08,2.35,14.07
300.41,0.20,0.38,9.21,15.01,93.0,20.9,19.27,40.49,3.57,15.28
300.45,0.14,0.26,9.12,15.01,93.0,20.9,18.45,42.32,1.12,15.28
300.49,0.11,0.25,9.16,15.01,93.0,20.9,19.27,42.32,3.57,11.66
300.53,0.12,0.33,9.20,15.01,93.0,20.9,19.51,39.62,1.12,6.82
300.57,0.18,0.41,9.13,15.01,93.0,20.9,19.74,39.62,-0.10,8.03
300.61,0.15,0.29,9.19,15.01,93.0,20.9,19.74,40.78,-1.32,8.03
300.65,0.14,0.24,9.18,15.01,93.0,20.9,19.04,40.78,-1.32,12.86
300.69,0.10,0.15,9.16,15.01,93.0,20.9,19.97,40.49,-2.54,8.03
300.73,0.15,0.05,9.19,15.01,93.0,20.9,19.39,40.78,-3.76,15.28
300.77,0.25,0.27,9.12,15.01,93.0,20.9,19.74,40.49,1.12,10.45
300.81,0.22,0.21,9.25,15.01,93.0,20.9,19.15,40.78,-0.10,8.03
300.85,0.22,0.19,9.25,15.01,93.0,20.9,19.51,40.49,-0.10,6.82
300.89,0.29,0.02,9.24,15.01,93.0,20.9,19.74,40.49,-2.54,6.82
300.93,0.19,0.03,9.12,15.01,93.0,20.9,19.39,42.63,-0.10,10.45
300.97,0.30,-0.09,9.29,15.01,93.0,20.9,18.92,42.63,-0.10,9.24
301.01,0.36,0.02,9.23,15.01,93.0,20.9,18.92,42.63,-0.10,9.24
301.05,0.31,-0.06,9.25,15.01,93.0,20.9,18.80,42.32,-9.87,9.24
301.09,0.31,-0.19,9.22,15.01,93.0,20.9,18.45,42.32,-4.99,12.86
301.13,0.26,-0.19,9.22,15.01,93.0,20.9,18.92,41.38,-3.76,4.41
301.17,0.31,-0.20,9.20,15.01,93.0,20.9,19.27,39.62,-4.99,4.41
301.21,0.37,-0.24,9.24,15.01,93.0,20.9,18.80,41.08,-4.99,4.41
301.25,0.36,-0.27,9.23,15.01,93.0,20.9,18.80,39.90,-6.21,11.66
301.29,0.32,-0.48,9.24,15.01,93.0,20.9,19.51,40.49,-7.43,6.82
301.33,0.31,-0.64,9.23,15.01,93.0,20.9,21.59,40.49,-3.76,6.82
301.37,0.30,-0.50,9.23,15.01,93.0,20.9,19.97,41.69,-11.10,9.24
301.41,0.29,-0.56,9.23,15.01,93.0,20.9,18.92,41.38,-11.10,0.79
301.45,0.29,-0.55,9.24,15.01,93.0,20.9,19.04,41.08,-11.10,1.99
301.49,0.31,-0.54,9.17,15.01,93.0,20.9,19.97,40.49,-4.99,-1.63
301.53,0.26,-0.65,9.18,15.01,93.0,20.9,18.92,42.00,-12.32,1.99
301.57,0.27,-0.83,9.25,15.01,93.0,20.9,18.45,42.32,-4.99,1.99
301.61,0.37,-0.86,9.20,15.01,93.0,20.9,19.74,39.62,-8.65,-2.84
301.65,0.34,-0.92,9.23,15.01,93.0,20.9,19.51,39.62,-9.87,-5.25
301.69,0.25,-0.97,9.22,15.01,93.0,20.9,19.74,40.78,-9.87,-2.84
301.73,0.27,-0.78,9.17,15.01,93.0,20.9,18.80,42.32,-12.32,-2.84
301.77,0.22,-0.92,9.15,15.01,93.0,20.9,18.45,42.32,-8.65,1.99
301.81,0.21,-1.01,9.13,15.01,93.0,20.9,19.97,41.38,-7.43,-7.67
301.85,0.17,-1.21,9.14,15.01,93.0,20.9,18.80,41.08,-7.43,-7.67
301.89,0.22,-1.07,9.15,15.01,93.0,20.9,19.15,42.63,-7.43,-5.25
301.93,0.28,-0.95,9.17,15.01,93.0,20.9,19.39,42.63,-7.43,-7.67
301.97,0.24,-1.01,9.10,15.01,93.0,20.9,19.39,42.63,-7.43,-5.25
302.01,0.19,-1.39,9.18,15.01,93.0,20.9,19.39,40.78,-11.10,-2.84
302.05,0.19,-1.52,9.21,15.01,93.0,20.9,18.68,42.32,-3.76,-8.88
302.09,0.25,-1.37,9.19,15.01,93.0,20.9,18.45,42.32,-9.87,-2.84
302.13,0.24,-1.41,9.18,15.01,93.0,20.9,18.92,42.32,-7.43,-4.05
302.17,0.22,-1.48,9.11,15.01,93.0,20.9,18.92,42.32,-6.21,-5.25
302.21,0.26,-1.37,9.15,15.01,93.0,20.9,19.51,40.49,-4.99,-12.50
302.25,0.19,-1.43,9.18,15.01,93.0,20.9,19.51,39.62,-4.99,-13.71
302.29,0.26,-1.41,9.11,15.01,93.0,20.9,19.97,39.62,-7.43,-12.50
302.33,0.23,-1.26,9.14,15.01,93.0,20.9,18.45,42.63,-1.32,-10.09
302.37,0.29,-1.51,9.20,15.01,93.0,20.9,19.39,42.32,-6.21,-6.46
302.41,0.40,-1.59,9.17,15.01,93.0,20.9,19.51,40.49,-1.32,-12.50
302.45,0.35,-1.40,9.16,15.01,93.0,20.9,19.15,41.38,-2.54,-13.71
302.49,0.17,-1.53,9.20,15.01,93.0,20.9,18.80,42.32,-7.43,-7.67
302.53,0.21,-1.28,9.07,15.01,93.0,20.9,19.51,40.49,-1.32,-13.71
302.57,0.20,-1.22,9.08,15.01,93.0,20.9,18.56,41.08,-1.32,-13.71
302.61,0.02,-1.45,9.16,15.01,93.0,20.9,19.04,41.08,-4.99,-14.92
302.65,0.39,-1.35,9.22,15.01,93.0,20.9,18.92,40.78,-6.21,-10.09
302.69,0.65,-1.42,9.36,15.01,93.0,20.9,19.97,41.69,-1.32,-7.67
302.73,0.30,-1.51,9.18,15.01,93.0,20.9,20.09,41.69,4.79,-13.71
302.77,0.07,-1.41,9.12,15.01,93.0,20.9,19.27,41.08,1.12,-6.46
302.81,0.43,-0.66,9.31,15.01,93.0,20.9,19.74,40.19,-2.54,-10.09
302.85,0.23,-1.36,8.97,15.01,93.0,20.9,18.92,42.32,4.79,-7.67
302.89,0.12,-1.58,9.08,15.01,93.0,20.9,18.68,41.38,4.79,-14.92
302.93,0.40,-0.90,9.20,15.01,93.0,20.9,18.92,41.08,-0.10,-6.46
302.97,0.41,-1.45,9.45,15.01,93.0,20.9,18.92,42.63,8.46,-11.29
303.01,0.25,-0.71,9.32,15.01,93.0,20.9,18.80,40.49,1.12,-5.25
303.05,0.24,-1.33,9.11,15.01,93.0,20.9,18.33,40.49,3.57,-5.25
303.09,0.34,-1.14,9.25,15.01,93.0,20.9,19.74,41.69,1.12,-8.88
303.13,0.54,-1.00,9.30,15.01,93.0,20.9,19.04,40.49,8.46,-6.46
303.17,0.45,-0.88,9.29,15.01,93.0,20.9,19.15,41.38,7.24,-13.71
303.21,0.52,-0.60,9.33,15.01,93.0,20.9,19.15,42.63,6.01,-7.67
303.25,0.33,-0.68,9.26,15.01,93.0,20.9,18.92,42.63,7.24,-7.67
303.29,0.34,-0.63,9.19,15.01,93.0,20.9,20.09,41.08,8.46,-6.46
303.33,0.42,-0.77,9.28,15.01,93.0,20.9,18.56,42.32,3.57,-2.84
303.37,0.29,-0.68,9.23,15.01,93.0,20.9,18.56,42.32,4.79,-2.84
303.41,0.37,-0.40,9.24,15.01,93.0,20.9,19.15,40.78,10.90,-8.88
303.45,0.31,-0.40,9.23,15.01,93.0,20.9,19.86,40.78,12.12,-7.67
303.49,0.33,-0.23,9.20,15.01,93.0,20.9,19.74,40.49,10.90,-7.67
303.53,0.31,-0.32,9.28,15.01,93.0,20.9,19.04,39.62,9.68,-0.42
303.57,0.63,-0.37,9.36,15.01,93.0,20.9,18.92,42.63,10.90,-1.63
303.61,0.20,-0.37,9.27,15.01,93.0,20.9,18.92,41.38,8.46,-5.25
303.65,0.32,-0.06,9.26,15.01,93.0,20.9,19.51,39.62,7.24,-4.05
303.69,0.32,0.04,9.18,15.01,93.0,20.9,19.27,41.08,8.46,3.20
303.73,0.33,0.06,9.31,15.01,93.0,20.9,19.27,40.49,6.01,4.41
303.77,0.18,0.00,9.12,15.01,93.0,20.9,19.27,40.49,10.90,4.41
303.81,-0.15,-0.17,8.97,15.01,93.0,20.9,19.97,40.49,9.68,-1.63
303.85,0.12,-0.11,9.15,15.01,93.0,20.9,19.51,39.62,10.90,-1.63
303.89,0.24,0.26,9.22,15.01,93.0,20.9,18.92,42.63,8.46,1.99
303.93,0.47,0.45,9.23,15.01,93.0,20.9,19.74,41.08,9.68,5.62
303.97,0.45,0.33,9.12,15.01,93.0,20.9,19.27,39.90,3.57,8.03
304.01,0.41,-0.01,9.27,15.01,93.0,20.9,19.62,41.38,4.79,9.24
304.05,0.32,-0.03,9.14,15.01,93.0,20.9,19.97,41.08,4.79,10.45
304.09,0.50,0.36,9.30,15.01,93.0,20.9,18.92,42.32,6.01,11.66
304.13,0.34,0.61,9.28,15.01,93.0,20.9,18.45,42.32,6.01,11.66
304.17,0.46,0.52,9.33,15.01,93.0,20.9,19.74,40.78,2.35,10.45
