Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
185.46,0.25,-3.17,9.11,33.17,94.0,21.5,19.39,29.71,13.11,-70.43
185.50,0.32,-3.11,8.99,33.17,94.0,21.5,19.62,29.71,8.23,-63.18
185.54,0.25,-3.07,8.87,33.17,94.0,21.5,19.39,29.13,0.89,-60.77
185.58,0.38,-3.79,9.08,33.17,94.0,21.5,19.51,29.71,0.89,-51.10
185.62,0.38,-3.98,8.74,33.17,94.0,21.5,19.04,29.91,3.34,-42.65
185.66,0.40,-5.09,9.04,33.17,94.0,21.5,19.27,31.76,-1.55,-37.82
185.70,0.38,-5.25,8.83,33.17,94.0,21.5,20.09,29.71,-5.22,-23.32
185.74,0.30,-5.40,9.06,33.17,94.0,21.5,19.27,30.11,-5.22,-13.66
185.78,0.16,-4.84,8.73,33.17,94.0,21.5,19.39,29.71,-6.44,-1.58
185.82,0.35,-4.72,8.96,33.17,94.0,21.5,18.45,30.11,-12.55,8.08
185.86,-0.40,-2.89,8.11,33.17,94.0,21.5,19.51,29.91,-12.55,20.16
185.90,0.02,-4.25,8.41,33.17,94.0,21.5,19.04,26.90,-15.00,32.24
185.94,-0.03,-3.44,8.44,33.17,94.0,21.5,19.27,29.91,-19.88,40.69
185.98,0.01,-2.29,8.62,33.17,94.0,21.5,19.51,29.71,-29.66,43.11
186.02,0.53,-2.84,8.61,33.17,94.0,21.5,19.04,30.11,-34.55,49.15
186.06,-0.09,-1.98,8.55,33.17,94.0,21.5,19.74,30.31,-35.77,55.19
186.10,0.60,-0.62,8.84,33.17,94.0,21.5,19.15,29.71,-43.10,56.39
186.14,0.14,-0.51,8.66,33.17,94.0,21.5,19.51,30.31,-46.77,53.98
186.18,0.42,0.94,8.54,33.17,94.0,21.5,19.39,29.13,-55.33,43.11
186.22,0.08,1.28,9.30,33.17,94.0,21.5,20.21,30.11,-55.33,40.69
186.26,-0.13,1.49,8.82,33.17,94.0,21.5,19.15,30.11,-60.21,33.44
186.30,0.23,2.60,8.25,33.17,94.0,21.5,19.27,29.71,-60.21,33.44
186.34,0.13,2.99,8.62,33.17,94.0,21.5,19.39,29.32,-56.55,33.44
186.38,0.33,3.44,9.81,33.17,94.0,21.5,20.09,29.32,-57.77,35.86
186.42,0.31,4.23,8.75,33.17,94.0,21.5,19.27,29.91,-52.88,33.44
186.46,0.42,4.19,9.47,33.17,94.0,21.5,19.51,29.71,-51.66,34.65
186.50,0.12,3.82,9.25,33.17,94.0,21.5,19.51,29.13,-49.22,34.65
186.54,0.11,2.77,9.14,33.17,94.0,21.5,19.51,29.91,-43.10,32.24
186.58,0.18,2.57,9.35,33.17,94.0,21.5,19.15,29.91,-46.77,33.44
186.62,0.29,2.49,9.46,33.17,94.0,21.5,19.04,30.11,-44.33,32.24
186.66,0.42,3.41,9.19,33.17,94.0,21.5,19.15,29.32,-43.10,27.41
186.70,0.34,2.92,9.34,33.17,94.0,21.5,19.62,30.31,-43.10,20.16
186.74,0.27,1.81,9.41,33.17,94.0,21.5,19.27,29.52,-40.66,8.08
186.78,0.31,0.95,9.55,33.17,94.0,21.5,19.62,29.52,-44.33,-6.41
186.82,0.30,0.88,8.73,33.17,94.0,21.5,20.21,29.32,-41.88,-12.45
186.86,0.23,0.97,9.21,33.17,94.0,21.5,19.62,29.32,-43.10,-20.91
186.90,0.29,0.87,8.92,33.17,94.0,21.5,19.39,29.13,-44.33,-36.61
186.94,0.20,0.39,8.86,33.17,94.0,21.5,19.39,29.52,73.00,-39.02
186.98,0.18,-0.33,8.91,33.17,94.0,21.5,19.39,29.71,75.44,-58.35
187.02,0.24,-0.69,8.90,33.17,94.0,21.5,18.80,30.72,75.44,-65.60
187.06,0.29,-0.96,8.89,33.17,94.0,21.5,19.15,30.11,66.89,-76.47
187.10,0.31,-0.97,8.90,33.17,94.0,21.5,19.27,30.11,59.55,-77.68
187.14,0.30,-1.57,8.95,33.17,94.0,21.5,19.39,29.13,51.00,-82.51
187.18,0.25,-2.12,8.99,33.17,94.0,21.5,19.39,29.71,41.22,-77.68
187.22,0.20,-2.60,9.22,33.17,94.0,21.5,19.39,29.71,32.67,-75.26
187.26,0.21,-2.90,8.87,33.17,94.0,21.5,19.15,29.71,19.22,-71.64
187.30,0.21,-2.75,8.82,33.17,94.0,21.5,19.27,29.91,13.11,-68.01
187.34,0.24,-3.29,8.83,33.17,94.0,21.5,19.04,29.71,2.11,-61.97
187.38,0.23,-3.45,8.73,33.17,94.0,21.5,19.62,29.13,0.89,-53.52
187.42,0.18,-4.27,8.98,33.17,94.0,21.5,19.27,29.71,-2.77,-48.69
187.46,0.28,-5.05,8.66,33.17,94.0,21.5,19.62,29.32,-1.55,-39.02
187.50,0.38,-5.40,9.14,33.17,94.0,21.5,19.04,30.11,-0.33,-40.23
187.54,0.40,-5.28,9.07,33.17,94.0,21.5,19.15,29.91,-0.33,-39.02
187.58,0.36,-4.86,8.85,33.17,94.0,21.5,19.15,29.71,-6.44,-39.02
187.62,0.29,-5.00,8.71,33.17,94.0,21.5,19.39,29.13,-4.00,-39.02
187.66,-0.65,-3.36,9.07,33.17,94.0,21.5,19.39,29.52,-7.66,22.57
187.70,0.71,-3.41,8.97,33.17,94.0,21.5,19.27,29.91,-12.55,28.61
187.74,0.16,-4.36,9.71,33.17,94.0,21.5,19.15,29.32,-21.11,35.86
187.78,0.23,-2.31,8.40,33.17,94.0,21.5,19.27,30.31,-23.55,45.52
187.82,0.24,-2.50,8.88,33.17,94.0,21.5,19.39,29.13,-33.33,50.35
187.86,0.07,-1.91,8.39,33.17,94.0,21.5,19.39,29.71,-35.77,53.98
187.90,0.64,-0.42,8.75,33.17,94.0,21.5,18.56,30.11,-43.10,55.19
187.94,0.21,-0.14,8.64,33.17,94.0,21.5,19.39,29.13,-49.22,47.94
187.98,0.72,0.73,8.94,33.17,94.0,21.5,19.39,30.11,-54.10,44.32
188.02,-0.03,0.91,8.55,33.17,94.0,21.5,19.27,29.13,-54.10,44.32
188.06,0.00,1.96,8.77,33.17,94.0,21.5,19.04,29.71,-61.44,39.48
188.10,0.01,3.17,8.21,33.17,94.0,21.5,19.62,29.13,-58.99,37.07
188.14,-0.05,3.00,8.91,33.17,94.0,21.5,19.15,29.71,-61.44,33.44
188.18,0.63,4.27,8.70,33.17,94.0,21.5,19.04,30.11,-55.33,31.03
188.22,0.34,3.77,9.11,33.17,94.0,21.5,19.04,29.71,-56.55,33.44
188.26,0.65,3.73,9.26,33.17,94.0,21.5,19.62,29.32,-51.66,33.44
188.30,0.61,3.60,9.40,33.17,94.0,21.5,18.68,28.18,-50.44,33.44
188.34,0.30,3.31,9.25,33.17,94.0,21.5,21.25,29.32,-43.10,32.24
188.38,0.23,2.89,9.12,33.17,94.0,21.5,19.15,29.52,-39.44,32.24
188.42,0.20,2.94,9.12,33.17,94.0,21.5,19.39,30.11,-30.88,29.82
188.46,0.36,3.30,8.99,33.17,94.0,21.5,19.15,29.71,-29.66,27.41
188.50,0.37,3.31,8.63,33.17,94.0,21.5,19.62,29.32,-30.88,20.16
188.54,0.33,2.50,8.58,33.17,94.0,21.5,18.68,30.11,-30.88,8.08
188.58,0.16,1.81,8.59,33.17,94.0,21.5,19.39,29.91,-29.66,0.83
188.62,0.15,0.63,8.97,33.17,94.0,21.5,19.04,29.71,-30.88,-10.04
188.66,0.13,1.13,8.92,33.17,94.0,21.5,19.62,29.13,-28.44,-20.91
188.70,0.24,0.82,8.86,33.17,94.0,21.5,19.27,29.71,-29.66,-32.99
188.74,0.30,0.58,8.83,33.17,94.0,21.5,19.39,29.32,70.55,-41.44
188.78,0.33,-0.10,8.96,33.17,94.0,21.5,17.13,30.31,71.78,-53.52
188.82,0.25,-0.69,8.96,33.17,94.0,21.5,19.15,29.32,76.67,-61.97
188.86,0.26,-0.91,8.87,33.17,94.0,21.5,19.39,29.52,74.22,-69.22
188.90,0.27,-1.08,8.85,33.17,94.0,21.5,19.39,29.32,64.44,-71.64
188.94,0.33,-1.42,9.15,33.17,94.0,21.5,19.15,29.71,54.67,-78.88
188.98,0.19,-1.64,8.75,33.17,94.0,21.5,17.85,30.11,43.67,-81.30
189.02,0.18,-2.36,8.83,33.17,94.0,21.5,19.15,29.71,32.67,-76.47
189.06,0.26,-2.87,9.01,33.17,94.0,21.5,19.15,30.11,21.67,-72.84
189.10,0.38,-3.01,9.00,33.17,94.0,21.5,19.39,29.71,10.67,-70.43
189.14,0.30,-3.53,8.88,33.17,94.0,21.5,19.27,30.11,3.34,-66.80
189.18,0.24,-3.57,8.98,33.17,94.0,21.5,19.39,29.71,-1.55,-54.73
189.22,0.30,-3.61,8.98,33.17,94.0,21.5,19.15,30.72,-6.44,-55.93
189.26,0.25,-4.75,8.64,33.17,94.0,21.5,19.97,29.91,2.11,-41.44
189.30,0.37,-4.95,9.07,33.17,94.0,21.5,19.39,28.93,2.11,-39.02
189.34,0.37,-5.29,9.19,33.17,94.0,21.5,19.27,29.71,-0.33,-43.86
189.38,0.45,-5.15,9.01,33.17,94.0,21.5,19.27,30.72,0.89,-40.23
189.42,0.57,-4.52,8.72,33.17,94.0,21.5,19.15,29.52,-6.44,-41.44
189.46,0.54,-3.84,9.23,33.17,94.0,21.5,20.21,30.11,-6.44,20.16
189.50,0.76,-3.85,8.93,33.17,94.0,21.5,19.15,29.71,-15.00,24.99
189.54,0.10,-4.24,8.98,33.17,94.0,21.5,19.39,29.52,-17.44,34.65
189.58,0.67,-2.86,8.96,33.17,94.0,21.5,19.51,30.11,-25.99,41.90
189.62,0.24,-2.10,8.63,33.17,94.0,21.5,19.51,29.91,-30.88,49.15
189.66,0.25,-2.05,8.84,33.17,94.0,21.5,19.15,29.71,-36.99,55.19
189.70,0.11,-0.58,8.58,33.17,94.0,21.5,18.92,29.52,-44.33,52.77
189.74,-0.18,-0.16,8.58,33.17,94.0,21.5,19.51,29.71,-47.99,52.77
189.78,0.30,-0.04,8.74,33.17,94.0,21.5,19.27,30.31,-51.66,41.90
189.82,0.10,0.60,8.84,33.17,94.0,21.5,19.15,30.72,-60.21,45.52
189.86,0.72,1.81,8.90,33.17,94.0,21.5,19.27,30.11,-56.55,38.28
189.90,0.45,2.50,9.57,33.17,94.0,21.5,19.27,30.11,-58.99,35.86
189.94,0.29,3.08,9.21,33.17,94.0,21.5,19.39,29.32,-58.99,31.03
189.98,0.29,3.32,9.05,33.17,94.0,21.5,19.39,29.91,-58.99,27.41
190.02,-0.12,3.73,9.09,33.17,94.0,21.5,19.39,29.32,-55.33,32.24
190.06,0.01,4.26,9.22,33.17,94.0,21.5,19.74,29.32,-52.88,33.44
190.10,0.25,4.01,8.92,33.17,94.0,21.5,19.62,29.32,-49.22,33.44
190.14,0.19,3.59,9.15,33.17,94.0,21.5,19.15,29.71,-44.33,34.65
190.18,0.06,2.70,9.11,33.17,94.0,21.5,19.51,29.52,-34.55,34.65
190.22,0.11,2.55,9.35,33.17,94.0,21.5,19.04,30.11,-28.44,29.82
190.26,0.27,3.22,9.21,33.17,94.0,21.5,20.79,30.11,-19.88,23.78
190.30,0.37,2.80,9.70,33.17,94.0,21.5,19.51,30.11,-19.88,20.16
190.34,0.23,2.55,9.07,33.17,94.0,21.5,19.39,29.52,-19.88,11.70
190.38,0.04,0.93,9.64,33.17,94.0,21.5,19.51,30.11,-21.11,3.25
190.42,0.27,1.04,9.49,33.17,94.0,21.5,19.04,30.11,-21.11,-7.62
190.46,0.26,1.22,8.69,33.17,94.0,21.5,19.62,29.32,-21.11,-14.87
190.50,0.42,0.78,8.64,33.17,94.0,21.5,19.62,30.11,-18.66,-23.32
190.54,0.32,0.61,8.98,33.17,94.0,21.5,19.15,29.91,-19.88,-40.23
190.58,0.21,-0.19,9.00,33.17,94.0,21.5,19.39,29.32,74.22,-47.48
190.62,0.12,-0.74,8.88,33.17,94.0,21.5,19.39,29.32,77.89,-57.14
190.66,0.11,-0.83,8.91,33.17,94.0,21.5,19.39,29.71,77.89,-65.60
190.70,0.24,-0.90,8.95,33.17,94.0,21.5,19.39,29.52,66.89,-74.05
190.74,0.30,-1.23,9.00,33.17,94.0,21.5,19.04,30.72,55.89,-78.88
190.78,0.33,-1.56,8.84,33.17,94.0,21.5,19.51,30.11,41.22,-83.71
190.82,0.22,-2.29,8.93,33.17,94.0,21.5,19.39,29.71,32.67,-81.30
190.86,0.20,-2.64,9.01,33.17,94.0,21.5,19.15,29.71,20.45,-76.47
190.90,0.23,-2.85,8.95,33.17,94.0,21.5,19.39,29.71,11.89,-70.43
190.94,0.30,-3.25,8.86,33.17,94.0,21.5,19.04,29.71,2.11,-70.43
190.98,0.14,-3.00,8.85,33.17,94.0,21.5,19.51,30.31,-0.33,-61.97
191.02,0.29,-3.91,9.22,33.17,94.0,21.5,19.27,30.11,-4.00,-61.97
191.06,0.22,-4.56,8.98,33.17,94.0,21.5,19.04,30.72,-1.55,-61.97
191.10,0.09,-4.78,8.57,33.17,94.0,21.5,18.92,30.11,2.11,-63.18
191.14,0.16,-5.07,8.97,33.17,94.0,21.5,19.15,29.32,-0.33,-64.39
191.18,0.32,-5.22,8.80,33.17,94.0,21.5,19.74,29.91,-4.00,-63.18
191.22,0.57,-5.11,8.83,33.17,94.0,21.5,19.39,29.32,-5.22,-60.77
191.26,0.76,-4.50,8.82,33.17,94.0,21.5,19.15,29.91,-8.88,-63.18
191.30,0.20,-3.17,8.00,33.17,94.0,21.5,19.15,30.11,-12.55,24.99
191.34,0.27,-4.32,8.98,33.17,94.0,21.5,19.15,29.71,-18.66,35.86
191.38,0.60,-3.09,9.45,33.17,94.0,21.5,19.15,30.11,-19.88,41.90
191.42,0.48,-2.51,8.28,33.17,94.0,21.5,19.15,29.71,-29.66,51.56
191.46,0.63,-2.14,9.00,33.17,94.0,21.5,19.39,29.71,-34.55,52.77
191.50,0.15,-1.13,8.73,33.17,94.0,21.5,19.51,29.91,-41.88,53.98
191.54,0.11,-0.70,8.73,33.17,94.0,21.5,19.27,30.11,-44.33,51.56
191.58,0.39,-0.33,8.82,33.17,94.0,21.5,19.62,29.32,-50.44,47.94
191.62,0.24,1.20,8.99,33.17,94.0,21.5,19.27,30.31,-55.33,46.73
191.66,0.66,1.77,8.77,33.17,94.0,21.5,19.15,29.32,-60.21,44.32
191.70,-0.01,2.00,8.88,33.17,94.0,21.5,19.39,29.32,-58.99,35.86
191.74,0.31,2.66,8.97,33.17,94.0,21.5,18.33,30.11,-61.44,34.65
191.78,0.11,2.98,9.06,33.17,94.0,21.5,19.62,29.71,-57.77,32.24
191.82,0.14,3.73,9.20,33.17,94.0,21.5,17.01,29.71,-55.33,34.65
191.86,0.07,4.12,9.32,33.17,94.0,21.5,17.37,29.91,-52.88,33.44
191.90,0.16,3.70,9.34,33.17,94.0,21.5,19.39,29.32,-50.44,34.65
191.94,0.27,3.65,9.29,33.17,94.0,21.5,19.04,30.72,-45.55,33.44
191.98,0.05,2.66,9.13,33.17,94.0,21.5,17.13,30.11,-41.88,31.03
192.02,0.22,2.65,9.32,33.17,94.0,21.5,19.39,29.71,-36.99,32.24
192.06,0.25,3.08,9.12,33.17,94.0,21.5,19.27,30.11,-40.66,24.99
192.10,0.25,3.24,9.11,33.17,94.0,21.5,19.51,29.71,-36.99,20.16
192.14,0.16,2.46,9.10,33.17,94.0,21.5,19.39,29.32,-38.22,15.33
192.18,0.07,1.74,9.35,33.17,94.0,21.5,19.62,29.71,-36.99,6.87
192.22,-0.02,0.76,9.34,33.17,94.0,21.5,19.27,29.71,-38.22,-2.79
192.26,0.11,1.23,8.95,33.17,94.0,21.5,19.15,29.71,-40.66,-16.08
192.30,0.23,0.81,9.02,33.17,94.0,21.5,19.15,29.71,-39.44,-26.95
192.34,0.23,0.46,8.98,33.17,94.0,21.5,19.15,29.52,63.22,-37.82
192.38,0.21,-0.10,8.94,33.17,94.0,21.5,19.51,29.71,68.11,-47.48
192.42,0.18,-0.67,8.85,33.17,94.0,21.5,19.04,30.11,76.67,-53.52
192.46,0.19,-0.65,8.92,33.17,94.0,21.5,19.62,29.71,77.89,-63.18
192.50,0.32,-0.78,8.99,33.17,94.0,21.5,19.39,29.32,70.55,-70.43
192.54,0.37,-1.08,8.92,33.17,94.0,21.5,19.04,29.71,69.33,-76.47
192.58,0.29,-1.82,8.92,33.17,94.0,21.5,19.15,30.11,73.00,-78.88
192.62,0.29,-2.15,8.98,33.17,94.0,21.5,19.39,29.91,73.00,-78.88
192.66,0.12,-2.69,9.08,33.17,94.0,21.5,19.27,29.91,73.00,-75.26
192.70,0.19,-3.03,9.08,33.17,94.0,21.5,19.27,30.31,14.34,-70.43
192.74,0.40,-3.25,9.04,33.17,94.0,21.5,18.92,29.71,4.56,-70.43
192.78,0.43,-3.33,9.02,33.17,94.0,21.5,19.27,29.91,2.11,-59.56
192.82,0.50,-3.57,8.91,33.17,94.0,21.5,19.27,30.31,0.89,-59.56
192.86,0.34,-4.45,9.22,33.17,94.0,21.5,18.92,29.71,-2.77,-47.48
192.90,0.26,-4.68,8.77,33.17,94.0,21.5,19.27,30.31,0.89,-37.82
192.94,0.21,-5.25,8.99,33.17,94.0,21.5,18.45,29.32,-2.77,-36.61
192.98,0.22,-5.48,8.61,33.17,94.0,21.5,19.39,29.52,-4.00,-37.82
193.02,-0.13,-5.15,8.90,33.17,94.0,21.5,18.92,29.32,-6.44,-39.02
193.06,0.54,-4.49,8.71,33.17,94.0,21.5,19.39,30.31,-11.33,-39.02
193.10,-0.21,-3.14,9.00,33.17,94.0,21.5,19.15,29.71,-17.44,23.78
193.14,-0.22,-3.70,8.49,33.17,94.0,21.5,19.15,29.32,-19.88,32.24
193.18,0.72,-2.95,8.14,33.17,94.0,21.5,19.27,30.31,-18.66,45.52
193.22,0.25,-2.37,8.82,33.17,94.0,21.5,18.92,29.71,-25.99,45.52
193.26,0.94,-2.21,8.96,33.17,94.0,21.5,19.27,30.31,-28.44,52.77
193.30,0.24,-1.51,8.59,33.17,94.0,21.5,19.15,29.71,-36.99,52.77
193.34,0.43,-0.94,8.82,33.17,94.0,21.5,19.27,29.32,-41.88,57.60
193.38,0.46,-0.38,8.81,33.17,94.0,21.5,19.27,29.71,-49.22,51.56
193.42,0.36,1.29,8.73,33.17,94.0,21.5,19.27,29.91,-52.88,50.35
193.46,0.59,2.45,8.60,33.17,94.0,21.5,18.68,30.11,-57.77,40.69
193.50,0.01,2.43,8.61,33.17,94.0,21.5,19.27,29.91,-56.55,39.48
193.54,0.15,1.78,9.73,33.17,94.0,21.5,19.15,30.31,-55.33,34.65
193.58,0.12,2.27,9.14,33.17,94.0,21.5,19.51,30.31,-55.33,31.03
193.62,0.07,3.98,9.18,33.17,94.0,21.5,19.04,30.11,-56.55,29.82
193.66,0.14,3.76,9.32,33.17,94.0,21.5,19.51,29.52,-55.33,28.61
193.70,0.17,4.21,9.15,33.17,94.0,21.5,18.45,29.71,-52.88,31.03
193.74,0.25,3.76,9.25,33.17,94.0,21.5,18.45,29.91,-50.44,29.82
193.78,-0.07,2.87,9.20,33.17,94.0,21.5,19.15,30.11,-43.10,28.61
193.82,0.06,2.63,9.14,33.17,94.0,21.5,18.68,29.71,-44.33,28.61
193.86,0.29,2.86,9.29,33.17,94.0,21.5,19.15,29.71,-43.10,24.99
193.90,0.34,3.51,9.11,33.17,94.0,21.5,20.21,30.31,-40.66,26.20
193.94,0.31,3.04,8.87,33.17,94.0,21.5,17.97,29.91,-40.66,17.74
193.98,0.14,1.52,9.59,33.17,94.0,21.5,19.51,29.91,-45.55,6.87
194.02,0.27,1.21,9.26,33.17,94.0,21.5,19.15,30.11,-43.10,-6.41
194.06,0.30,0.44,9.17,33.17,94.0,21.5,19.27,29.91,-40.66,-12.45
194.10,0.33,0.95,8.99,33.17,94.0,21.5,19.27,30.31,-39.44,-24.53
194.14,0.33,0.76,8.76,33.17,94.0,21.5,19.27,29.91,63.22,-30.57
194.18,0.15,0.21,8.88,33.17,94.0,21.5,19.15,30.11,69.33,-45.06
194.22,0.22,-0.41,8.96,33.17,94.0,21.5,19.15,30.11,75.44,-49.90
194.26,0.19,-0.65,8.88,33.17,94.0,21.5,19.27,30.31,76.67,-57.14
194.30,0.31,-0.90,8.97,33.17,94.0,21.5,19.51,30.11,73.00,-69.22
194.34,0.46,-1.14,8.98,33.17,94.0,21.5,19.15,29.71,74.22,-76.47
194.38,0.30,-1.43,8.84,33.17,94.0,21.5,19.74,29.91,75.44,-76.47
194.42,0.35,-2.43,9.30,33.17,94.0,21.5,19.15,29.71,74.22,-78.88
194.46,0.18,-2.40,8.97,33.17,94.0,21.5,19.04,29.91,76.67,-75.26
194.50,0.24,-2.87,8.98,33.17,94.0,21.5,19.62,29.71,76.67,-71.64
194.54,0.35,-3.01,9.04,33.17,94.0,21.5,19.27,29.91,8.23,-68.01
194.58,0.24,-2.94,9.09,33.17,94.0,21.5,19.15,30.11,0.89,-71.64
194.62,0.36,-3.74,8.82,33.17,94.0,21.5,19.39,29.32,-0.33,-69.22
194.66,0.35,-4.41,9.19,33.17,94.0,21.5,18.92,30.11,-0.33,-71.64
194.70,0.43,-5.12,8.79,33.17,94.0,21.5,19.27,30.31,-0.33,-69.22
194.74,0.46,-5.16,8.84,33.17,94.0,21.5,18.80,30.11,-2.77,-72.84
194.78,0.17,-5.19,8.86,33.17,94.0,21.5,19.39,29.52,-1.55,-68.01
194.82,0.16,-5.05,9.00,33.17,94.0,21.5,19.39,29.71,-4.00,-69.22
194.86,0.30,-4.63,8.62,33.17,94.0,21.5,19.27,29.91,-7.66,11.70
194.90,0.49,-3.05,7.68,33.17,94.0,21.5,19.15,29.71,-15.00,17.74
194.94,0.11,-3.86,8.67,33.17,94.0,21.5,19.27,30.31,-16.22,33.44
194.98,0.44,-3.66,8.63,33.17,94.0,21.5,19.51,29.71,-22.33,34.65
195.02,0.33,-2.88,9.04,33.17,94.0,21.5,19.27,29.91,-25.99,45.52
195.06,0.60,-2.69,8.51,33.17,94.0,21.5,19.04,29.91,-28.44,50.35
195.10,-0.12,-1.87,8.84,33.17,94.0,21.5,19.51,31.76,-39.44,55.19
195.14,0.66,-0.71,8.97,33.17,94.0,21.5,19.27,30.31,-40.66,56.39
195.18,0.10,-0.27,8.59,33.17,94.0,21.5,19.51,30.31,-44.33,56.39
195.22,0.30,1.10,8.65,33.17,94.0,21.5,19.39,30.31,-51.66,53.98
195.26,-0.23,0.60,9.09,33.17,94.0,21.5,19.15,29.71,-60.21,46.73
195.30,-0.14,1.77,8.70,33.17,94.0,21.5,19.51,30.31,-57.77,41.90
195.34,0.08,2.15,8.53,33.17,94.0,21.5,19.27,29.91,-56.55,37.07
195.38,0.06,2.47,8.80,33.17,94.0,21.5,19.04,30.11,-57.77,31.03
195.42,0.27,4.04,9.46,33.17,94.0,21.5,19.04,29.91,-55.33,29.82
195.46,0.42,4.30,8.56,33.17,94.0,21.5,19.15,30.11,-55.33,27.41
195.50,0.50,4.17,9.31,33.17,94.0,21.5,19.51,30.31,-51.66,29.82
195.54,0.31,3.74,9.20,33.17,94.0,21.5,19.04,29.91,-49.22,28.61
195.58,0.20,2.76,9.19,33.17,94.0,21.5,19.27,29.91,-43.10,32.24
195.62,0.29,2.51,9.47,33.17,94.0,21.5,19.04,29.71,-44.33,27.41
195.66,0.23,2.78,9.12,33.17,94.0,21.5,19.62,29.32,-41.88,26.20
195.70,0.29,3.62,9.03,33.17,94.0,21.5,19.27,30.11,-40.66,21.37
195.74,0.39,2.71,9.35,33.17,94.0,21.5,19.15,29.71,-46.77,12.91
195.78,0.49,2.06,8.80,33.17,94.0,21.5,19.15,29.91,-43.10,6.87
195.82,0.17,1.26,9.23,33.17,94.0,21.5,19.15,30.11,-44.33,0.83
195.86,0.35,0.32,9.60,33.17,94.0,21.5,20.44,30.31,-41.88,-8.83
195.90,0.20,1.02,9.03,33.17,94.0,21.5,19.27,29.91,-43.10,-16.08
195.94,0.21,0.75,8.87,33.17,94.0,21.5,18.92,30.11,-44.33,-34.19
195.98,0.20,0.28,8.95,33.17,94.0,21.5,19.27,30.31,70.55,-36.61
196.02,0.31,-0.21,8.93,33.17,94.0,21.5,19.51,30.31,77.89,-49.90
196.06,0.31,-0.70,8.94,33.17,94.0,21.5,19.04,30.11,77.89,-58.35
196.10,0.34,-0.91,8.97,33.17,94.0,21.5,19.04,30.11,73.00,-64.39
196.14,0.30,-1.02,8.93,33.17,94.0,21.5,19.27,29.32,64.44,-70.43
196.18,0.25,-1.48,9.03,33.17,94.0,21.5,19.62,30.31,49.78,-76.47
196.22,0.21,-1.90,8.93,33.17,94.0,21.5,19.27,29.91,40.00,-78.88
196.26,0.26,-2.33,8.89,33.17,94.0,21.5,19.27,30.11,29.00,-78.88
196.30,0.24,-2.70,8.77,33.17,94.0,21.5,19.27,29.91,20.45,-75.26
196.34,0.13,-2.77,8.92,33.17,94.0,21.5,19.39,30.31,11.89,-72.84
196.38,0.30,-3.42,8.84,33.17,94.0,21.5,19.27,29.91,5.78,-71.64
196.42,0.36,-3.81,9.07,33.17,94.0,21.5,18.68,30.11,2.11,-74.05
196.46,0.17,-3.70,8.91,33.17,94.0,21.5,19.27,29.91,0.89,-72.84
196.50,0.30,-4.98,8.70,33.17,94.0,21.5,19.51,29.71,0.89,-71.64
196.54,0.31,-5.10,8.99,33.17,94.0,21.5,19.15,30.11,-1.55,-30.57
196.58,0.36,-5.06,9.01,33.17,94.0,21.5,19.51,30.31,-5.22,-17.28
196.62,0.41,-4.87,9.02,33.17,94.0,21.5,19.27,29.91,-6.44,-4.00
196.66,0.42,-4.83,8.83,33.17,94.0,21.5,19.97,30.72,-10.11,3.25
196.70,0.60,-3.33,8.42,33.17,94.0,21.5,19.04,30.11,-11.33,16.54
196.74,0.92,-3.83,9.05,33.17,94.0,21.5,19.27,30.31,-13.77,29.82
196.78,0.40,-3.53,7.52,33.17,94.0,21.5,19.15,30.11,-17.44,34.65
196.82,0.16,-2.11,8.06,33.17,94.0,21.5,19.27,30.31,-22.33,44.32
196.86,0.25,-2.95,8.54,33.17,94.0,21.5,19.15,29.71,-32.11,47.94
196.90,-0.07,-1.97,8.49,33.17,94.0,21.5,19.74,30.11,-34.55,49.15
196.94,0.64,-0.52,8.93,33.17,94.0,21.5,19.15,29.91,-41.88,57.60
196.98,0.25,-0.10,8.57,33.17,94.0,21.5,19.04,30.11,-46.77,56.39
197.02,0.58,0.53,8.97,33.17,94.0,21.5,19.39,29.13,-56.55,51.56
197.06,-0.21,0.25,8.84,33.17,94.0,21.5,19.04,30.11,-57.77,49.15
197.10,0.03,1.36,8.70,33.17,94.0,21.5,19.27,30.11,-57.77,45.52
197.14,0.48,2.66,9.32,33.17,94.0,21.5,19.51,30.11,-58.99,34.65
197.18,0.22,2.98,9.11,33.17,94.0,21.5,19.39,29.52,-54.10,32.24
197.22,0.79,3.35,9.41,33.17,94.0,21.5,19.04,30.51,-56.55,24.99
197.26,0.32,3.47,9.31,33.17,94.0,21.5,19.15,29.71,-54.10,28.61
197.30,0.52,3.80,9.78,33.17,94.0,21.5,19.51,30.31,-51.66,28.61
197.34,0.47,3.90,9.24,33.17,94.0,21.5,19.04,29.91,-49.22,28.61
197.38,0.32,3.50,9.26,33.17,94.0,21.5,19.15,30.11,-44.33,29.82
197.42,0.17,2.83,9.16,33.17,94.0,21.5,19.04,30.11,-43.10,27.41
197.46,0.20,2.79,9.02,33.17,94.0,21.5,19.15,29.91,-45.55,26.20
197.50,0.30,3.40,9.15,33.17,94.0,21.5,18.80,29.91,-41.88,22.57
197.54,0.38,3.08,8.95,33.17,94.0,21.5,19.15,29.71,-44.33,17.74
