Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
242.14,0.22,1.39,9.39,14.49,94.0,21.1,19.15,36.14,24.21,14.06
242.18,0.28,1.59,9.13,14.49,94.0,21.1,19.04,35.65,21.77,16.47
242.22,0.26,1.24,9.22,14.49,94.0,21.1,19.39,35.65,19.32,15.27
242.26,0.08,1.35,9.20,14.49,94.0,21.1,19.04,35.89,16.88,16.47
242.30,0.29,1.44,9.12,14.49,94.0,21.1,19.15,35.89,15.66,15.27
242.34,0.37,1.19,9.54,14.49,94.0,21.1,19.15,35.40,11.99,11.64
242.38,0.25,1.85,8.98,14.49,94.0,21.1,19.27,36.14,14.43,17.68
242.42,0.28,1.26,9.27,14.49,94.0,21.1,19.15,35.89,9.54,14.06
242.46,0.14,0.81,9.40,14.49,94.0,21.1,19.27,35.65,10.77,21.31
242.50,0.14,1.23,9.08,14.49,94.0,21.1,19.39,35.40,9.54,21.31
242.54,0.24,1.12,9.27,14.49,94.0,21.1,19.04,35.40,7.10,20.10
242.58,0.20,1.02,9.33,14.49,94.0,21.1,19.39,36.14,7.10,21.31
242.62,0.19,0.90,9.33,14.49,94.0,21.1,20.67,34.92,5.88,26.14
242.66,0.24,0.80,9.35,14.49,94.0,21.1,18.80,36.14,2.21,23.72
242.70,0.22,0.79,9.23,14.49,94.0,21.1,19.39,34.92,2.21,26.14
242.74,0.24,0.68,9.25,14.49,94.0,21.1,19.15,36.14,3.43,26.14
242.78,0.30,0.72,9.09,14.49,94.0,21.1,19.27,35.65,0.99,27.35
242.82,0.31,0.64,8.94,14.49,94.0,21.1,19.39,34.92,-1.45,26.14
242.86,0.27,0.81,8.97,14.49,94.0,21.1,19.15,35.40,-5.12,24.93
242.90,0.30,0.60,9.19,14.49,94.0,21.1,19.27,36.39,-2.68,24.93
242.94,0.17,0.19,9.31,14.49,94.0,21.1,18.92,35.40,-6.34,22.51
242.98,0.26,-0.00,9.25,14.49,94.0,21.1,19.15,35.89,-10.01,20.10
243.02,0.27,-0.01,9.14,14.49,94.0,21.1,19.39,36.14,-8.79,21.31
243.06,0.26,-0.04,9.12,14.49,94.0,21.1,19.27,35.65,-7.57,20.10
243.10,0.19,-0.18,9.24,14.49,94.0,21.1,19.39,35.65,-8.79,20.10
243.14,0.21,-0.14,9.17,14.49,94.0,21.1,18.92,35.40,-14.90,15.27
243.18,0.23,-0.10,9.17,14.49,94.0,21.1,19.39,36.65,-12.45,16.47
243.22,0.28,-0.20,9.19,14.49,94.0,21.1,19.27,36.14,-11.23,17.68
243.26,0.23,-0.50,9.17,14.49,94.0,21.1,19.15,35.40,-14.90,9.23
243.30,0.21,-0.65,9.12,14.49,94.0,21.1,19.15,35.40,-13.68,10.44
243.34,0.19,-0.72,9.16,14.49,94.0,21.1,18.80,34.21,-14.90,12.85
243.38,0.24,-0.55,9.17,14.49,94.0,21.1,19.15,36.14,-13.68,10.44
243.42,0.27,-0.60,9.15,14.49,94.0,21.1,19.15,36.14,-13.68,10.44
243.46,0.30,-0.91,9.12,14.49,94.0,21.1,19.39,34.92,-14.90,11.64
243.50,0.28,-0.99,9.16,14.49,94.0,21.1,19.04,36.65,-19.79,3.19
243.54,0.26,-1.26,9.14,14.49,94.0,21.1,18.80,35.40,-21.01,5.60
243.58,0.28,-1.18,9.13,14.49,94.0,21.1,19.27,36.14,-16.12,3.19
243.62,0.30,-1.13,9.14,14.49,94.0,21.1,19.62,35.65,-18.56,4.40
243.66,0.30,-1.22,9.06,14.49,94.0,21.1,19.27,36.14,-17.34,0.77
243.70,0.21,-1.41,9.20,14.49,94.0,21.1,19.27,35.40,-22.23,-0.43
243.74,0.26,-1.63,9.17,14.49,94.0,21.1,19.27,34.68,-16.12,-1.64
243.78,0.26,-1.75,9.06,14.49,94.0,21.1,19.39,35.40,-21.01,-4.06
243.82,0.31,-1.66,9.10,14.49,94.0,21.1,19.27,36.14,-17.34,-5.27
243.86,0.24,-1.91,9.14,14.49,94.0,21.1,19.39,35.65,-19.79,-6.47
243.90,0.31,-1.62,9.13,14.49,94.0,21.1,19.39,35.65,-22.23,-8.89
243.94,0.23,-1.86,8.99,14.49,94.0,21.1,19.04,38.23,-17.34,-8.89
243.98,0.22,-2.14,9.05,14.49,94.0,21.1,19.27,36.14,-16.12,-11.31
244.02,0.26,-2.17,8.93,14.49,94.0,21.1,18.80,35.65,-16.12,-10.10
244.06,0.27,-2.06,8.82,14.49,94.0,21.1,19.15,35.40,-16.12,-12.51
244.10,0.31,-2.27,9.06,14.49,94.0,21.1,19.39,35.40,-16.12,-12.51
244.14,0.36,-2.16,9.09,14.49,94.0,21.1,19.27,35.65,-13.68,-12.51
244.18,0.29,-2.23,9.15,14.49,94.0,21.1,19.27,36.14,-11.23,-13.72
244.22,0.26,-2.38,9.03,14.49,94.0,21.1,19.39,35.40,-16.12,-16.14
244.26,0.14,-2.57,8.86,14.49,94.0,21.1,19.39,35.65,-11.23,-14.93
244.30,0.10,-2.81,9.01,14.49,94.0,21.1,19.74,35.65,-11.23,-17.34
244.34,0.10,-2.76,8.92,14.49,94.0,21.1,18.80,36.14,-7.57,-17.34
244.38,0.02,-3.13,8.77,14.49,94.0,21.1,19.51,36.14,-10.01,-18.55
244.42,0.16,-2.49,8.91,14.49,94.0,21.1,19.04,35.89,-8.79,-18.55
244.46,0.21,-2.24,9.01,14.49,94.0,21.1,19.39,35.65,-5.12,-16.14
244.50,0.26,-2.75,9.10,14.49,94.0,21.1,19.62,34.92,-5.12,-18.55
244.54,0.30,-2.60,9.09,14.49,94.0,21.1,19.15,35.40,-5.12,-22.18
244.58,0.25,-2.78,9.00,14.49,94.0,21.1,19.39,34.92,-0.23,-17.34
244.62,0.21,-2.77,9.01,14.49,94.0,21.1,19.04,35.89,-2.68,-22.18
244.66,0.26,-2.68,8.97,14.49,94.0,21.1,18.80,35.89,0.99,-18.55
244.70,0.21,-2.38,9.32,14.49,94.0,21.1,19.62,34.44,-0.23,-16.14
244.74,0.25,-1.90,8.87,14.49,94.0,21.1,18.92,35.89,-2.68,-18.55
244.78,0.24,-2.20,8.53,14.49,94.0,21.1,19.51,35.89,0.99,-17.34
244.82,0.31,-1.34,9.05,14.49,94.0,21.1,18.92,35.65,-1.45,-19.76
244.86,0.04,-2.48,8.93,14.49,94.0,21.1,19.15,35.40,2.21,-22.18
244.90,0.13,-1.56,8.56,14.49,94.0,21.1,19.27,36.14,3.43,-17.34
244.94,0.37,-2.11,9.11,14.49,94.0,21.1,18.92,35.40,3.43,-19.76
244.98,0.34,-2.19,9.37,14.49,94.0,21.1,19.62,34.92,5.88,-17.34
245.02,0.39,-1.78,9.24,14.49,94.0,21.1,19.15,36.14,8.32,-16.14
245.06,0.59,-1.26,9.16,14.49,94.0,21.1,19.04,35.89,7.10,-17.34
245.10,0.28,-1.61,9.15,14.49,94.0,21.1,19.62,34.44,9.54,-16.14
245.14,0.12,-0.78,9.02,14.49,94.0,21.1,19.04,35.40,8.32,-17.34
245.18,0.54,-1.09,9.25,14.49,94.0,21.1,19.51,35.89,11.99,-14.93
245.22,0.19,-1.13,9.11,14.49,94.0,21.1,19.27,35.40,9.54,-17.34
245.26,0.31,-0.61,9.07,14.49,94.0,21.1,19.39,34.68,11.99,-12.51
245.30,-0.05,-1.06,8.96,14.49,94.0,21.1,19.62,35.65,9.54,-12.51
245.34,0.36,-0.76,9.17,14.49,94.0,21.1,19.15,37.96,9.54,-12.51
245.38,0.17,-0.13,9.06,14.49,94.0,21.1,19.39,36.14,14.43,-7.68
245.42,0.29,-0.48,9.14,14.49,94.0,21.1,19.27,35.89,16.88,-8.89
245.46,0.21,-0.24,9.12,14.49,94.0,21.1,19.04,35.89,13.21,-11.31
245.50,0.05,-0.09,8.97,14.49,94.0,21.1,19.04,36.14,18.10,-6.47
245.54,0.35,0.03,9.19,14.49,94.0,21.1,18.80,35.40,15.66,-6.47
245.58,0.36,0.53,9.26,14.49,94.0,21.1,19.27,35.40,19.32,-4.06
245.62,0.40,0.42,9.12,14.49,94.0,21.1,19.15,35.40,18.10,-2.85
245.66,-0.02,0.14,9.10,14.49,94.0,21.1,19.39,34.92,20.54,1.98
245.70,0.14,-0.08,9.30,14.49,94.0,21.1,19.27,35.65,19.32,0.77
245.74,0.31,0.19,9.24,14.49,94.0,21.1,18.33,35.65,21.77,1.98
245.78,0.42,0.52,9.42,14.49,94.0,21.1,19.62,35.65,22.99,4.40
245.82,0.24,0.96,9.26,14.49,94.0,21.1,19.15,35.40,20.54,3.19
245.86,0.36,1.42,9.00,14.49,94.0,21.1,19.27,35.65,24.21,6.81
245.90,0.21,1.44,8.75,14.49,94.0,21.1,19.15,35.40,21.77,5.60
245.94,0.17,1.84,8.92,14.49,94.0,21.1,19.27,35.65,25.43,8.02
245.98,0.17,1.14,9.05,14.49,94.0,21.1,19.15,35.40,21.77,8.02
246.02,0.27,1.46,8.97,14.49,94.0,21.1,19.27,36.14,26.65,9.23
246.06,0.19,1.58,8.92,14.49,94.0,21.1,19.27,36.14,25.43,11.64
246.10,0.25,1.74,8.88,14.49,94.0,21.1,19.39,36.14,22.99,10.44
246.14,0.12,1.56,9.17,14.49,94.0,21.1,19.04,36.14,25.43,12.85
246.18,0.15,1.81,9.13,14.49,94.0,21.1,19.39,35.65,24.21,14.06
246.22,0.24,1.61,9.26,14.49,94.0,21.1,19.51,36.14,24.21,11.64
246.26,0.33,1.60,9.17,14.49,94.0,21.1,20.32,34.92,24.21,11.64
246.30,0.15,1.37,9.33,14.49,94.0,21.1,18.80,36.65,19.32,12.85
246.34,0.21,1.40,9.22,14.49,94.0,21.1,18.92,35.40,19.32,12.85
246.38,0.31,1.16,8.98,14.49,94.0,21.1,19.27,35.65,20.54,15.27
246.42,0.24,1.38,9.28,14.49,94.0,21.1,19.39,34.92,18.10,17.68
246.46,0.25,1.52,9.14,14.49,94.0,21.1,19.74,35.40,13.21,15.27
246.50,0.29,1.72,9.04,14.49,94.0,21.1,19.04,35.89,13.21,16.47
246.54,0.28,1.51,9.14,14.49,94.0,21.1,19.04,36.39,11.99,16.47
246.58,0.36,1.29,9.45,14.49,94.0,21.1,19.15,34.92,7.10,17.68
246.62,0.22,1.10,9.15,14.49,94.0,21.1,19.39,35.65,10.77,21.31
246.66,0.21,1.07,9.31,14.49,94.0,21.1,19.62,35.65,8.32,22.51
246.70,0.34,1.30,9.22,14.49,94.0,21.1,20.79,34.92,5.88,20.10
246.74,0.30,0.98,9.29,14.49,94.0,21.1,18.33,36.14,5.88,24.93
246.78,0.28,0.78,9.35,14.49,94.0,21.1,19.62,34.92,4.66,22.51
246.82,0.20,0.53,9.28,14.49,94.0,21.1,19.39,35.40,2.21,26.14
246.86,0.31,0.91,9.22,14.49,94.0,21.1,19.27,36.14,0.99,24.93
246.90,0.20,0.72,9.23,14.49,94.0,21.1,19.15,35.65,-1.45,22.51
246.94,0.26,0.54,9.12,14.49,94.0,21.1,19.15,34.92,-5.12,24.93
246.98,0.17,0.29,9.09,14.49,94.0,21.1,19.15,36.65,-3.90,21.31
247.02,0.22,0.41,9.21,14.49,94.0,21.1,19.39,33.07,-3.90,26.14
247.06,0.27,0.54,9.25,14.49,94.0,21.1,19.27,35.89,-2.68,24.93
247.10,0.22,0.58,9.00,14.49,94.0,21.1,19.74,35.65,-7.57,23.72
247.14,0.26,0.04,9.28,14.49,94.0,21.1,19.15,35.65,-7.57,22.51
247.18,0.35,0.07,9.09,14.49,94.0,21.1,19.15,35.40,-11.23,18.89
247.22,0.21,-0.28,9.22,14.49,94.0,21.1,19.27,36.14,-7.57,20.10
247.26,0.21,-0.26,9.23,14.49,94.0,21.1,19.27,35.65,-10.01,18.89
247.30,0.25,0.15,9.17,14.49,94.0,21.1,19.39,35.89,-8.79,17.68
247.34,0.26,-0.14,9.19,14.49,94.0,21.1,19.39,35.65,-11.23,17.68
247.38,0.29,-0.42,9.14,14.49,94.0,21.1,19.39,36.14,-12.45,12.85
247.42,0.28,-0.49,9.17,14.49,94.0,21.1,19.27,35.40,-17.34,11.64
247.46,0.25,-0.69,9.18,14.49,94.0,21.1,18.92,35.89,-17.34,10.44
247.50,0.23,-0.71,9.18,14.49,94.0,21.1,19.15,36.65,-14.90,8.02
247.54,0.24,-0.62,9.16,14.49,94.0,21.1,19.04,36.14,-16.12,9.23
247.58,0.21,-0.69,9.11,14.49,94.0,21.1,19.39,35.89,-17.34,9.23
247.62,0.20,-0.95,9.06,14.49,94.0,21.1,19.04,35.40,-17.34,8.02
247.66,0.26,-1.13,9.11,14.49,94.0,21.1,18.80,36.65,-18.56,5.60
247.70,0.30,-1.34,9.20,14.49,94.0,21.1,19.39,35.40,-17.34,6.81
247.74,0.33,-1.18,9.21,14.49,94.0,21.1,19.15,35.65,-19.79,-0.43
247.78,0.23,-1.17,9.14,14.49,94.0,21.1,19.27,37.16,-17.34,3.19
247.82,0.23,-1.30,9.05,14.49,94.0,21.1,19.39,35.65,-17.34,0.77
247.86,0.20,-1.33,8.96,14.49,94.0,21.1,19.15,35.40,-19.79,-1.64
247.90,0.20,-1.80,9.11,14.49,94.0,21.1,19.39,35.65,-19.79,-2.85
247.94,0.23,-1.66,9.07,14.49,94.0,21.1,19.27,35.65,-17.34,-1.64
247.98,0.30,-1.72,9.04,14.49,94.0,21.1,19.27,36.14,-16.12,-6.47
248.02,0.29,-1.76,9.06,14.49,94.0,21.1,19.51,35.40,-22.23,-8.89
248.06,0.26,-1.77,9.11,14.49,94.0,21.1,19.27,35.65,-17.34,-8.89
248.10,0.24,-1.84,9.02,14.49,94.0,21.1,19.27,36.14,-16.12,-7.68
248.14,0.23,-1.88,8.97,14.49,94.0,21.1,19.27,36.14,-16.12,-10.10
248.18,0.21,-2.32,9.12,14.49,94.0,21.1,19.27,35.40,-17.34,-14.93
248.22,0.23,-2.38,8.94,14.49,94.0,21.1,18.45,34.92,-14.90,-13.72
248.26,0.35,-2.27,8.96,14.49,94.0,21.1,19.39,35.65,-14.90,-13.72
248.30,0.32,-2.16,8.90,14.49,94.0,21.1,19.51,34.68,-12.45,-14.93
248.34,0.32,-2.03,8.82,14.49,94.0,21.1,19.04,35.40,-14.90,-18.55
248.38,0.34,-2.41,8.96,14.49,94.0,21.1,19.39,35.89,-16.12,-18.55
248.42,0.43,-2.89,8.97,14.49,94.0,21.1,18.92,35.40,-12.45,-19.76
248.46,0.47,-2.71,8.99,14.49,94.0,21.1,19.27,36.14,-8.79,-13.72
248.50,0.43,-2.66,9.00,14.49,94.0,21.1,19.39,35.65,-8.79,-17.34
248.54,0.46,-2.63,9.07,14.49,94.0,21.1,18.21,35.40,-11.23,-18.55
248.58,0.38,-2.37,9.02,14.49,94.0,21.1,19.51,35.65,-5.12,-16.14
248.62,0.28,-2.39,9.05,14.49,94.0,21.1,18.68,35.40,-5.12,-19.76
248.66,0.34,-2.62,9.03,14.49,94.0,21.1,19.15,35.40,-5.12,-19.76
248.70,0.26,-2.74,9.02,14.49,94.0,21.1,19.74,34.92,-2.68,-14.93
248.74,0.19,-2.94,9.00,14.49,94.0,21.1,19.04,36.14,-0.23,-18.55
248.78,0.39,-3.02,9.14,14.49,94.0,21.1,19.39,35.65,-1.45,-17.34
248.82,0.41,-2.37,8.85,14.49,94.0,21.1,18.80,35.40,-1.45,-20.97
248.86,0.14,-2.51,9.31,14.49,94.0,21.1,19.15,34.92,-2.68,-18.55
248.90,0.32,-2.43,9.23,14.49,94.0,21.1,19.27,36.14,2.21,-18.55
248.94,0.18,-1.73,8.75,14.49,94.0,21.1,18.92,36.65,-0.23,-22.18
248.98,0.27,-1.35,8.77,14.49,94.0,21.1,19.27,35.65,3.43,-17.34
249.02,0.34,-2.35,8.90,14.49,94.0,21.1,19.15,35.40,2.21,-22.18
249.06,0.66,-2.21,9.20,14.49,94.0,21.1,19.39,35.65,4.66,-17.34
249.10,0.15,-2.34,9.07,14.49,94.0,21.1,19.04,35.40,3.43,-20.97
249.14,0.33,-1.91,9.01,14.49,94.0,21.1,19.04,36.14,8.32,-17.34
249.18,0.33,-1.23,9.24,14.49,94.0,21.1,19.04,36.14,5.88,-17.34
249.22,0.40,-1.36,9.35,14.49,94.0,21.1,19.39,34.92,8.32,-13.72
249.26,0.12,-1.25,9.06,14.49,94.0,21.1,19.04,35.65,9.54,-14.93
249.30,0.35,-0.74,8.95,14.49,94.0,21.1,19.04,36.14,9.54,-14.93
249.34,0.60,-1.53,9.43,14.49,94.0,21.1,19.39,35.65,11.99,-13.72
249.38,0.11,-0.92,9.02,14.49,94.0,21.1,19.15,35.40,8.32,-13.72
249.42,0.18,-0.56,9.04,14.49,94.0,21.1,18.33,36.14,13.21,-12.51
249.46,0.18,-0.91,9.10,14.49,94.0,21.1,19.15,35.65,9.54,-12.51
249.50,0.17,-0.20,9.11,14.49,94.0,21.1,19.15,36.39,13.21,-11.31
249.54,0.28,-0.67,9.19,14.49,94.0,21.1,18.92,35.65,11.99,-10.10
249.58,0.21,-0.57,9.13,14.49,94.0,21.1,19.15,36.14,13.21,-10.10
249.62,0.54,-0.01,9.21,14.49,94.0,21.1,18.33,35.40,16.88,-5.27
249.66,0.07,-0.03,9.16,14.49,94.0,21.1,18.92,35.89,18.10,-5.27
249.70,0.47,0.19,9.26,14.49,94.0,21.1,19.27,36.65,16.88,-8.89
249.74,0.19,0.55,9.04,14.49,94.0,21.1,18.80,36.14,19.32,-1.64
249.78,0.02,0.05,9.27,14.49,94.0,21.1,19.27,36.65,18.10,-5.27
249.82,0.59,0.42,9.41,14.49,94.0,21.1,19.04,35.89,21.77,-0.43
249.86,0.21,0.45,9.17,14.49,94.0,21.1,19.62,35.65,21.77,0.77
249.90,0.18,0.42,9.19,14.49,94.0,21.1,19.62,34.92,22.99,1.98
249.94,0.01,0.91,8.94,14.49,94.0,21.1,19.39,35.65,21.77,5.60
249.98,0.52,0.96,9.09,14.49,94.0,21.1,19.62,35.65,22.99,5.60
250.02,0.24,0.85,8.88,14.49,94.0,21.1,19.39,35.65,22.99,4.40
250.06,0.31,0.93,9.10,14.49,94.0,21.1,19.62,35.16,22.99,5.60
250.10,0.28,1.37,9.04,14.49,94.0,21.1,19.27,36.14,26.65,9.23
250.14,0.12,1.68,9.00,14.49,94.0,21.1,19.39,35.65,24.21,8.02
250.18,0.24,1.04,9.54,14.49,94.0,21.1,19.15,34.92,24.21,6.81
250.22,0.18,1.62,9.12,14.49,94.0,21.1,19.74,35.65,25.43,10.44
250.26,0.26,1.69,8.86,14.49,94.0,21.1,19.51,35.65,26.65,11.64
250.30,0.27,1.51,9.00,14.49,94.0,21.1,19.27,35.89,25.43,10.44
250.34,0.28,1.82,9.18,14.49,94.0,21.1,19.62,35.89,26.65,11.64
250.38,0.23,1.64,9.23,14.49,94.0,21.1,19.27,35.40,21.77,8.02
250.42,0.25,1.49,9.25,14.49,94.0,21.1,19.27,36.14,24.21,12.85
250.46,0.25,1.65,9.16,14.49,94.0,21.1,19.15,35.65,18.10,11.64
250.50,0.27,1.39,9.10,14.49,94.0,21.1,19.04,35.65,18.10,14.06
250.54,0.23,1.04,9.29,14.49,94.0,21.1,19.39,35.65,18.10,15.27
250.58,0.21,1.25,9.39,14.49,94.0,21.1,19.39,34.92,18.10,16.47
250.62,0.31,1.14,9.59,14.49,94.0,21.1,19.39,35.65,14.43,17.68
250.66,0.33,1.49,9.41,14.49,94.0,21.1,19.15,35.40,13.21,15.27
250.70,0.20,1.22,9.19,14.49,94.0,21.1,19.04,35.40,9.54,15.27
250.74,0.13,1.23,9.18,14.49,94.0,21.1,19.15,35.40,9.54,18.89
250.78,0.19,1.18,9.18,14.49,94.0,21.1,19.15,36.90,8.32,18.89
250.82,0.26,1.13,9.27,14.49,94.0,21.1,19.62,35.65,8.32,22.51
250.86,0.20,1.23,9.20,14.49,94.0,21.1,19.39,36.14,4.66,21.31
250.90,0.28,1.01,9.33,14.49,94.0,21.1,19.39,35.40,3.43,24.93
250.94,0.32,1.06,9.26,14.49,94.0,21.1,19.04,35.89,2.21,22.51
250.98,0.32,1.20,9.15,14.49,94.0,21.1,19.62,35.40,2.21,26.14
251.02,0.31,0.94,9.20,14.49,94.0,21.1,19.15,36.39,-0.23,23.72
251.06,0.31,0.59,9.28,14.49,94.0,21.1,19.04,35.65,-5.12,24.93
251.10,0.25,0.38,9.20,14.49,94.0,21.1,19.62,34.92,-2.68,24.93
251.14,0.29,0.49,9.16,14.49,94.0,21.1,19.04,33.98,-6.34,23.72
251.18,0.19,0.33,9.20,14.49,94.0,21.1,19.86,35.89,-2.68,24.93
251.22,0.17,0.32,9.16,14.49,94.0,21.1,19.27,35.65,-7.57,23.72
251.26,0.28,0.07,9.25,14.49,94.0,21.1,19.04,35.40,-10.01,20.10
251.30,0.44,0.17,9.29,14.49,94.0,21.1,19.51,35.65,-6.34,22.51
251.34,0.30,-0.14,9.30,14.49,94.0,21.1,18.33,36.14,-7.57,22.51
251.38,0.30,-0.14,9.19,14.49,94.0,21.1,19.62,36.39,-8.79,20.10
251.42,0.26,-0.22,9.19,14.49,94.0,21.1,19.39,35.65,-13.68,17.68
251.46,0.24,-0.11,9.18,14.49,94.0,21.1,19.04,35.40,-13.68,11.64
251.50,0.29,-0.12,9.18,14.49,94.0,21.1,19.39,34.92,-11.23,15.27
251.54,0.30,-0.45,9.19,14.49,94.0,21.1,19.15,36.14,-11.23,14.06
251.58,0.26,-0.72,9.15,14.49,94.0,21.1,19.51,35.89,-16.12,11.64
251.62,0.23,-0.79,9.15,14.49,94.0,21.1,20.21,35.65,-13.68,11.64
251.66,0.25,-0.61,9.17,14.49,94.0,21.1,19.51,35.40,-17.34,10.44
251.70,0.24,-0.63,9.14,14.49,94.0,21.1,19.27,36.14,-14.90,9.23
251.74,0.28,-0.90,9.14,14.49,94.0,21.1,19.15,35.65,-19.79,8.02
251.78,0.22,-0.94,9.14,14.49,94.0,21.1,19.51,36.65,-18.56,5.60
251.82,0.23,-1.13,9.11,14.49,94.0,21.1,19.04,35.89,-18.56,4.40
251.86,0.25,-1.17,9.11,14.49,94.0,21.1,19.27,35.65,-17.34,5.60
251.90,0.30,-1.13,9.14,14.49,94.0,21.1,20.21,36.14,-18.56,4.40
251.94,0.30,-1.33,9.17,14.49,94.0,21.1,19.04,36.14,-17.34,0.77
251.98,0.24,-1.40,9.05,14.49,94.0,21.1,19.39,35.40,-19.79,-0.43
252.02,0.27,-1.61,9.19,14.49,94.0,21.1,19.15,36.14,-18.56,-4.06
252.06,0.22,-1.76,9.17,14.49,94.0,21.1,18.56,36.65,-21.01,-7.68
252.10,0.22,-1.71,9.04,14.49,94.0,21.1,19.39,34.92,-18.56,-2.85
252.14,0.37,-1.86,9.03,14.49,94.0,21.1,19.15,35.65,-21.01,-10.10
252.18,0.37,-1.78,8.96,14.49,94.0,21.1,19.62,34.92,-17.34,-8.89
252.22,0.28,-2.08,9.10,14.49,94.0,21.1,19.04,36.65,-21.01,-13.72
252.26,0.17,-2.00,9.06,14.49,94.0,21.1,19.15,36.14,-17.34,-12.51
252.30,0.16,-2.31,9.17,14.49,94.0,21.1,19.62,35.89,-18.56,-12.51
252.34,0.23,-2.18,9.05,14.49,94.0,21.1,19.62,34.92,-17.34,-13.72
252.38,0.24,-2.17,8.92,14.49,94.0,21.1,19.39,35.40,-14.90,-12.51
252.42,0.27,-2.14,8.99,14.49,94.0,21.1,19.15,35.40,-16.12,-16.14
252.46,0.25,-2.25,9.03,14.49,94.0,21.1,19.51,35.65,-11.23,-14.93
252.50,0.23,-2.19,8.80,14.49,94.0,21.1,19.15,35.89,-13.68,-19.76
252.54,0.20,-2.64,8.97,14.49,94.0,21.1,19.39,34.92,-8.79,-14.93
252.58,0.08,-2.82,9.00,14.49,94.0,21.1,19.39,35.65,-11.23,-16.14
252.62,0.14,-2.89,8.97,14.49,94.0,21.1,19.04,36.14,-7.57,-16.14
252.66,0.09,-3.07,9.00,14.49,94.0,21.1,19.04,36.65,-8.79,-19.76
252.70,0.35,-2.51,8.97,14.49,94.0,21.1,19.62,34.68,-6.34,-18.55
252.74,0.23,-2.41,9.00,14.49,94.0,21.1,19.27,35.65,-7.57,-17.34
252.78,0.25,-2.70,9.02,14.49,94.0,21.1,19.27,35.65,-3.90,-18.55
252.82,0.24,-2.73,9.06,14.49,94.0,21.1,19.62,36.14,-1.45,-17.34
252.86,0.23,-2.81,8.88,14.49,94.0,21.1,19.39,35.16,-1.45,-19.76
252.90,0.34,-2.97,9.10,14.49,94.0,21.1,19.39,35.65,-1.45,-17.34
252.94,0.32,-2.81,9.04,14.49,94.0,21.1,19.27,35.65,-1.45,-16.14
252.98,0.23,-2.50,8.90,14.49,94.0,21.1,19.04,35.40,-1.45,-20.97
253.02,0.35,-2.19,9.16,14.49,94.0,21.1,19.04,35.65,0.99,-16.14
253.06,0.36,-1.92,9.12,14.49,94.0,21.1,19.04,35.40,-0.23,-20.97
253.10,0.41,-1.98,8.88,14.49,94.0,21.1,19.27,36.14,2.21,-14.93
253.14,0.12,-2.06,8.73,14.49,94.0,21.1,19.15,35.40,0.99,-19.76
253.18,0.34,-1.90,9.20,14.49,94.0,21.1,19.51,36.14,3.43,-16.14
253.22,0.32,-2.03,9.10,14.49,94.0,21.1,19.27,36.14,5.88,-18.55
253.26,0.45,-2.16,9.03,14.49,94.0,21.1,19.27,34.92,4.66,-14.93
253.30,0.19,-1.16,9.02,14.49,94.0,21.1,19.15,36.14,4.66,-17.34
253.34,0.45,-1.03,9.25,14.49,94.0,21.1,19.15,35.65,5.88,-16.14
253.38,0.43,-1.56,9.18,14.49,94.0,21.1,19.15,36.14,9.54,-16.14
253.42,0.41,-1.22,9.33,14.49,94.0,21.1,19.15,35.40,8.32,-19.76
253.46,0.17,-1.28,8.97,14.49,94.0,21.1,19.27,36.14,10.77,-16.14
253.50,0.25,-1.29,9.11,14.49,94.0,21.1,19.39,35.40,10.77,-12.51
253.54,0.21,-0.38,9.13,14.49,94.0,21.1,19.39,35.89,11.99,-12.51
253.58,0.30,-0.59,9.19,14.49,94.0,21.1,19.15,35.89,11.99,-14.93
253.62,0.22,-0.57,9.02,14.49,94.0,21.1,19.39,34.92,13.21,-11.31
253.66,0.41,-0.44,9.19,14.49,94.0,21.1,19.39,35.65,16.88,-10.10
253.70,0.15,-0.70,9.22,14.49,94.0,21.1,19.39,34.92,15.66,-6.47
253.74,0.24,-0.09,9.08,14.49,94.0,21.1,19.39,36.90,18.10,-7.68
253.78,0.47,0.03,9.30,14.49,94.0,21.1,19.27,36.14,18.10,-4.06
253.82,0.28,-0.10,9.17,14.49,94.0,21.1,18.45,35.65,16.88,-4.06
253.86,0.26,0.47,9.05,14.49,94.0,21.1,19.15,35.40,15.66,-4.06
253.90,-0.20,0.42,9.11,14.49,94.0,21.1,19.39,35.65,21.77,-1.64
253.94,0.51,0.15,9.14,14.49,94.0,21.1,19.62,35.65,20.54,0.77
253.98,0.32,0.63,9.37,14.49,94.0,21.1,19.04,36.14,19.32,-0.43
254.02,0.16,0.49,9.00,14.49,94.0,21.1,19.27,36.14,21.77,3.19
254.06,0.20,0.61,9.15,14.49,94.0,21.1,19.39,34.92,21.77,3.19
254.10,0.32,1.06,8.98,14.49,94.0,21.1,19.39,35.40,20.54,3.19
254.14,0.29,1.01,8.95,14.49,94.0,21.1,18.80,35.65,19.32,4.40
254.18,0.17,1.12,9.43,14.49,94.0,21.1,19.27,36.14,25.43,8.02
254.22,0.40,1.20,9.47,14.49,94.0,21.1,19.04,35.40,25.43,5.60
254.26,0.10,1.42,9.45,14.49,94.0,21.1,19.27,35.89,26.65,9.23
