Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
236.94,0.29,-3.0,8.99,21.74,95.0,23.2,19.27,40.19,-43.068,31.936000000000007
236.98,0.3,-3.92,9.04,21.74,95.0,23.2,19.39,40.19,-45.51200000000001,29.27800000000001
237.02,0.33,-3.93,9.21,21.74,95.0,23.2,18.68,40.78,-46.734,24.688000000000006
237.06,0.67,-3.54,8.8,21.74,95.0,23.2,19.51,39.05,-47.221999999999994,19.132000000000005
237.1,0.66,-4.13,9.06,21.74,95.0,23.2,19.51,39.33,-46.0,11.644000000000005
237.14,0.69,-3.98,9.28,21.74,95.0,23.2,19.74,39.62,-45.022000000000006,3.4320000000000057
237.18,0.31,-2.85,8.53,21.74,95.0,23.2,19.27,41.08,-42.822,-5.505999999999995
237.22,-0.22,-3.28,9.0,21.74,95.0,23.2,19.15,39.62,-39.89,-13.477999999999994
237.26,0.33,-3.16,9.07,21.74,95.0,23.2,19.86,40.78,-37.446000000000005,-20.967999999999996
237.3,0.27,-3.62,8.91,21.74,95.0,23.2,19.51,39.62,-36.468,-26.523999999999994
237.34,0.11,-2.78,9.0,21.74,95.0,23.2,19.39,41.38,-34.513999999999996,-30.871999999999993
237.38,0.19,-2.23,8.9,21.74,95.0,23.2,19.15,39.62,-31.826000000000004,-34.736
237.42,0.02,-2.08,8.8,21.74,95.0,23.2,19.27,41.08,-30.847999999999995,-38.118
237.46,-0.06,-2.42,8.92,21.74,95.0,23.2,19.39,41.38,-29.625999999999998,-39.324
237.5,0.35,-1.46,9.07,21.74,95.0,23.2,16.41,41.08,-26.448,-41.016
237.54,-0.02,-1.58,9.18,21.74,95.0,23.2,19.15,39.62,-23.270000000000003,-43.432
237.58,0.46,-0.72,9.15,21.74,95.0,23.2,19.27,39.62,-22.048,-44.64
237.62,0.06,-1.2,8.96,21.74,95.0,23.2,19.27,39.62,-20.092,-45.36399999999999
237.66,0.2,-0.73,8.94,21.74,95.0,23.2,19.51,41.08,-17.648,-46.331999999999994
237.7,0.18,-1.0,9.09,21.74,95.0,23.2,18.92,41.38,-15.692000000000002,-47.782
237.74,0.05,-0.35,8.92,21.74,95.0,23.2,18.45,41.38,-14.469999999999999,-48.26599999999999
237.78,0.27,-0.51,9.17,21.74,95.0,23.2,18.8,41.38,-11.780000000000001,-47.78399999999999
237.82,0.46,0.34,9.07,21.74,95.0,23.2,19.51,39.9,-8.358,-47.544
237.86,0.54,0.44,9.04,21.74,95.0,23.2,18.68,41.08,-7.38,-46.818
237.9,0.14,0.36,9.36,21.74,95.0,23.2,18.92,42.32,-6.1579999999999995,-44.15999999999999
237.94,-0.22,1.0,9.17,21.74,95.0,23.2,19.74,39.33,-3.714,-43.43399999999999
237.98,0.76,1.62,9.0,21.74,95.0,23.2,19.27,39.33,-3.47,-41.017999999999994
238.02,0.26,1.64,9.19,21.74,95.0,23.2,19.74,39.62,-2.248,-39.80999999999999
238.06,-0.0,1.75,9.4,21.74,95.0,23.2,18.92,41.38,0.1959999999999999,-38.36199999999999
238.1,0.52,1.85,9.2,21.74,95.0,23.2,18.68,38.5,2.884,-37.395999999999994
238.14,0.46,1.7,8.91,21.74,95.0,23.2,19.51,39.33,6.062,-34.013999999999996
238.18,0.25,2.71,9.26,21.74,95.0,23.2,19.39,39.9,9.972,-31.839999999999993
238.22,0.33,2.29,9.4,21.74,95.0,23.2,19.27,39.33,13.638,-27.249999999999993
238.26,0.22,2.8,8.99,21.74,95.0,23.2,18.8,40.78,17.060000000000002,-23.625999999999998
238.3,0.27,2.48,9.16,21.74,95.0,23.2,18.8,39.62,20.482,-20.967999999999996
238.34,0.26,2.19,9.15,21.74,95.0,23.2,19.27,40.19,22.926000000000002,-18.069999999999997
238.38,0.01,2.14,9.2,21.74,95.0,23.2,19.86,41.08,26.591999999999995,-16.135999999999996
238.42,0.48,1.6,9.2,21.74,95.0,23.2,19.04,41.69,28.791999999999994,-14.443999999999994
238.46,0.33,1.83,9.23,21.74,95.0,23.2,19.51,39.33,32.458,-12.511999999999993
238.5,0.2,2.36,9.14,21.74,95.0,23.2,19.15,40.78,35.636,-9.371999999999995
238.54,0.23,1.84,9.32,21.74,95.0,23.2,18.45,41.38,38.08200000000001,-6.473999999999995
238.58,0.4,1.37,9.14,21.74,95.0,23.2,19.04,39.33,39.06,-2.1259999999999946
238.62,0.26,1.34,8.8,21.74,95.0,23.2,19.27,39.33,41.504,1.256000000000006
238.66,0.22,1.1,9.23,21.74,95.0,23.2,19.27,39.33,42.482,5.364000000000006
238.7,0.33,1.41,9.19,21.74,95.0,23.2,16.17,39.62,42.238,9.712000000000007
238.74,0.1,1.2,9.31,21.74,95.0,23.2,19.04,40.78,43.704,12.854000000000005
238.78,0.15,0.57,9.14,21.74,95.0,23.2,19.39,41.08,43.95,15.268000000000006
238.82,0.15,0.44,9.09,21.74,95.0,23.2,18.92,41.38,43.218,17.682000000000006
238.86,0.29,0.38,9.04,21.74,95.0,23.2,19.27,41.08,43.218,20.822000000000003
238.9,0.34,0.19,8.97,21.74,95.0,23.2,19.04,39.33,43.462,23.480000000000004
238.94,0.32,0.23,9.14,21.74,95.0,23.2,19.74,39.62,40.528000000000006,26.620000000000005
238.98,0.15,0.1,8.63,21.74,95.0,23.2,20.21,39.33,38.816,29.520000000000003
239.02,0.11,-0.52,9.23,21.74,95.0,23.2,18.92,40.19,34.416,32.90200000000001
239.06,0.14,-0.43,9.01,21.74,95.0,23.2,18.92,40.49,30.26,35.07600000000001
239.1,0.22,-0.66,9.07,21.74,95.0,23.2,19.51,39.62,24.882,36.52400000000001
239.14,0.24,-0.6,9.12,21.74,95.0,23.2,19.51,39.62,19.506,37.97200000000001
239.18,0.26,-0.96,9.08,21.74,95.0,23.2,19.86,40.78,13.883999999999997,38.938
239.22,0.27,-1.03,9.0,21.74,95.0,23.2,18.92,41.08,8.017999999999999,40.14600000000001
239.26,0.17,-1.45,8.92,21.74,95.0,23.2,19.51,39.62,0.44200000000000017,39.90400000000001
239.3,0.25,-1.67,9.17,21.74,95.0,23.2,18.56,39.9,-5.4239999999999995,40.388000000000005
239.34,0.17,-1.37,8.78,21.74,95.0,23.2,19.97,39.33,-10.558,40.14800000000001
239.38,0.31,-1.77,9.08,21.74,95.0,23.2,19.86,41.38,-16.912,39.182
239.42,0.16,-1.91,9.16,21.74,95.0,23.2,18.45,42.32,-21.802,39.182
239.46,0.29,-2.28,9.14,21.74,95.0,23.2,18.92,41.38,-25.958000000000006,38.458000000000006
239.5,0.19,-2.03,8.58,21.74,95.0,23.2,18.68,41.08,-31.580000000000002,38.21600000000001
239.54,0.27,-2.81,9.02,21.74,95.0,23.2,18.33,40.49,-35.736000000000004,39.42400000000001
239.58,0.28,-2.72,8.97,21.74,95.0,23.2,19.51,40.49,-38.914,39.906000000000006
239.62,0.28,-2.61,8.8,21.74,95.0,23.2,19.39,39.62,-41.602,38.21600000000001
239.66,0.26,-2.62,8.92,21.74,95.0,23.2,19.51,41.08,-43.802,37.732000000000006
239.7,0.29,-3.3,9.09,21.74,95.0,23.2,19.51,40.49,-43.558,33.626000000000005
239.74,0.2,-3.79,9.02,21.74,95.0,23.2,20.44,39.33,-45.023999999999994,29.036
239.78,0.27,-3.75,9.09,21.74,95.0,23.2,18.8,41.08,-44.291999999999994,23.240000000000002
239.82,0.19,-3.67,9.0,21.74,95.0,23.2,18.56,41.08,-43.558,15.992000000000004
239.86,0.41,-3.83,8.58,21.74,95.0,23.2,19.74,39.62,-41.846000000000004,8.020000000000007
239.9,-0.16,-3.04,8.63,21.74,95.0,23.2,19.39,41.38,-42.577999999999996,2.946000000000006
239.94,-0.13,-3.01,8.78,21.74,95.0,23.2,19.04,39.33,-41.112,-3.335999999999994
239.98,-0.19,-2.74,8.14,21.74,95.0,23.2,18.92,41.38,-40.622,-10.341999999999995
240.02,-0.21,-2.74,9.36,21.74,95.0,23.2,19.15,40.78,-38.422000000000004,-16.621999999999993
240.06,0.29,-3.54,8.48,21.74,95.0,23.2,19.51,39.62,-37.2,-22.417999999999996
240.1,0.68,-3.29,9.17,21.74,95.0,23.2,19.62,40.78,-35.49,-28.697999999999997
240.14,0.8,-2.66,8.42,21.74,95.0,23.2,18.92,41.38,-33.290000000000006,-35.21999999999999
240.18,0.27,-2.18,8.6,21.74,95.0,23.2,18.45,42.32,-30.845999999999997,-37.87799999999999
240.22,0.06,-2.52,9.09,21.74,95.0,23.2,19.27,41.08,-28.645999999999997,-39.80999999999999
240.26,0.25,-1.69,9.4,21.74,95.0,23.2,19.51,39.62,-26.445999999999998,-41.501999999999995
240.3,-0.2,-2.01,8.89,21.74,95.0,23.2,18.92,40.19,-23.758,-43.19199999999999
240.34,0.36,-1.11,9.04,21.74,95.0,23.2,19.51,41.08,-22.046,-42.949999999999996
240.38,0.06,-0.81,8.88,21.74,95.0,23.2,19.15,40.49,-19.357999999999997,-45.123999999999995
240.42,-0.0,-0.96,8.99,21.74,95.0,23.2,18.92,40.19,-16.669999999999998,-46.815999999999995
240.46,0.39,-0.78,9.04,21.74,95.0,23.2,19.51,39.33,-13.982,-48.50599999999999
240.5,0.24,-0.65,9.13,21.74,95.0,23.2,19.04,40.49,-11.782,-47.782
240.54,0.64,-0.49,9.14,21.74,95.0,23.2,19.15,41.38,-8.36,-49.474
240.58,-0.11,0.23,9.02,21.74,95.0,23.2,19.27,40.49,-7.87,-47.782
240.62,0.38,0.33,9.06,21.74,95.0,23.2,19.51,39.33,-6.648000000000001,-47.29799999999999
240.66,0.49,0.6,9.06,21.74,95.0,23.2,18.92,41.38,-5.914,-46.089999999999996
240.7,-0.16,1.67,9.08,21.74,95.0,23.2,16.89,40.78,-4.692,-45.84799999999999
240.74,0.84,0.65,8.88,21.74,95.0,23.2,18.8,41.38,-3.2260000000000004,-43.18999999999999
240.78,0.0,1.42,9.84,21.74,95.0,23.2,19.97,39.33,-0.04800000000000004,-42.465999999999994
240.82,0.18,1.7,9.41,21.74,95.0,23.2,18.92,40.49,0.9299999999999999,-38.60199999999999
240.86,0.5,1.85,8.61,21.74,95.0,23.2,18.92,42.32,3.3739999999999997,-34.495999999999995
240.9,0.22,2.49,8.97,21.74,95.0,23.2,18.68,39.9,7.042,-30.389999999999993
240.94,0.22,2.12,9.37,21.74,95.0,23.2,19.27,39.62,9.241999999999999,-27.007999999999992
240.98,0.17,2.89,9.02,21.74,95.0,23.2,19.27,39.9,11.93,-23.383999999999993
241.02,0.2,2.36,9.38,21.74,95.0,23.2,19.15,39.62,15.351999999999999,-21.691999999999997
241.06,0.21,2.13,9.09,21.74,95.0,23.2,19.51,39.9,19.506,-20.241999999999997
241.1,0.18,2.28,9.08,21.74,95.0,23.2,18.45,41.08,22.682,-19.275999999999993
241.14,0.12,2.31,9.0,21.74,95.0,23.2,20.9,39.33,26.591999999999995,-16.135999999999992
241.18,0.01,1.87,9.21,21.74,95.0,23.2,20.09,39.62,29.28,-14.203999999999994
241.22,0.33,1.87,9.55,21.74,95.0,23.2,19.27,42.32,33.19,-10.579999999999995
241.26,0.47,2.17,9.01,21.74,95.0,23.2,19.51,39.62,34.902,-7.439999999999993
241.3,0.06,2.19,9.12,21.74,95.0,23.2,19.27,39.33,37.348,-3.3319999999999945
241.34,0.34,1.49,9.12,21.74,95.0,23.2,19.97,40.78,39.548,-1.3979999999999941
241.38,0.27,1.01,9.29,21.74,95.0,23.2,19.15,40.78,41.504000000000005,1.7420000000000058
241.42,0.25,1.19,9.15,21.74,95.0,23.2,19.86,42.32,41.75000000000001,5.364000000000006
241.46,0.21,1.35,9.16,21.74,95.0,23.2,19.97,39.62,43.46,8.262000000000006
241.5,0.21,1.22,9.18,21.74,95.0,23.2,19.39,41.08,43.704,10.676000000000005
241.54,0.36,0.55,9.34,21.74,95.0,23.2,19.15,41.38,43.704,13.332000000000004
241.58,0.14,0.25,9.15,21.74,95.0,23.2,19.51,39.62,43.216,16.232000000000006
241.62,0.25,0.6,9.02,21.74,95.0,23.2,19.15,40.78,42.97,18.648000000000003
241.66,0.3,0.31,9.11,21.74,95.0,23.2,18.92,39.62,41.994,22.272000000000006
241.7,0.35,0.14,9.08,21.74,95.0,23.2,19.74,41.08,40.038,26.380000000000006
241.74,0.16,-0.45,9.23,21.74,95.0,23.2,19.74,40.49,37.106,29.038000000000004
241.78,0.18,-0.2,8.93,21.74,95.0,23.2,19.27,40.19,32.95,33.38600000000001
241.82,0.17,-0.67,9.18,21.74,95.0,23.2,19.15,40.19,28.796,34.836000000000006
241.86,0.19,-0.65,9.03,21.74,95.0,23.2,18.92,42.32,22.195999999999998,38.218
241.9,0.19,-0.57,9.04,21.74,95.0,23.2,18.8,41.08,17.064,38.70000000000001
241.94,0.22,-1.09,9.11,21.74,95.0,23.2,19.51,39.33,11.442,40.632000000000005
241.98,0.19,-0.91,8.99,21.74,95.0,23.2,18.56,38.23,6.553999999999999,41.114000000000004
242.02,0.19,-1.52,9.2,21.74,95.0,23.2,19.15,40.78,0.932,41.35600000000001
242.06,0.28,-1.17,8.76,21.74,95.0,23.2,20.9,39.62,-4.202,39.182
242.1,0.4,-2.14,9.47,21.74,95.0,23.2,19.74,40.78,-10.802,38.458000000000006
242.14,0.24,-2.04,9.35,21.74,95.0,23.2,20.32,41.38,-16.424,37.25000000000001
242.18,0.07,-1.59,8.8,21.74,95.0,23.2,19.27,40.49,-22.291999999999998,37.010000000000005
242.22,0.27,-2.26,8.94,21.74,95.0,23.2,18.68,41.08,-27.182,37.97600000000001
242.26,0.22,-2.34,8.94,21.74,95.0,23.2,19.51,39.62,-32.07,38.218
242.3,0.35,-2.86,9.01,21.74,95.0,23.2,18.92,41.08,-35.248,38.94200000000001
242.34,0.25,-2.72,8.93,21.74,95.0,23.2,19.15,39.62,-37.936,38.70000000000001
242.38,0.18,-2.56,8.98,21.74,95.0,23.2,19.74,40.49,-40.38,36.766000000000005
242.42,0.24,-2.83,9.02,21.74,95.0,23.2,19.51,39.05,-42.334,33.626000000000005
242.46,0.33,-3.28,9.16,21.74,95.0,23.2,19.27,39.62,-41.846000000000004,30.48400000000001
242.5,0.21,-3.86,9.16,21.74,95.0,23.2,18.92,41.38,-42.58,25.412000000000006
242.54,0.2,-3.68,8.88,21.74,95.0,23.2,19.15,40.78,-42.826,20.098000000000006
242.58,0.49,-3.69,8.96,21.74,95.0,23.2,18.92,41.08,-43.07,14.542000000000005
242.62,0.33,-3.93,9.39,21.74,95.0,23.2,19.27,38.23,-42.092,8.018000000000006
242.66,0.84,-3.86,8.96,21.74,95.0,23.2,19.04,41.08,-42.092,1.0140000000000058
242.7,1.13,-3.79,8.83,21.74,95.0,23.2,19.51,39.62,-41.358,-5.749999999999995
242.74,0.68,-3.57,8.39,21.74,95.0,23.2,19.97,39.62,-40.379999999999995,-12.271999999999995
242.78,0.05,-2.46,8.65,21.74,95.0,23.2,19.74,40.78,-38.424,-19.035999999999994
242.82,0.67,-3.92,8.64,21.74,95.0,23.2,18.68,39.9,-38.17999999999999,-23.383999999999993
242.86,0.34,-2.91,9.02,21.74,95.0,23.2,19.27,39.33,-36.712,-27.249999999999993
242.9,0.55,-2.55,8.51,21.74,95.0,23.2,18.8,41.08,-33.778000000000006,-31.839999999999996
242.94,0.28,-2.14,8.69,21.74,95.0,23.2,18.92,41.08,-31.821999999999996,-35.46399999999999
242.98,-0.3,-2.34,8.96,21.74,95.0,23.2,19.51,41.38,-29.134000000000004,-38.84599999999999
243.02,0.36,-1.17,9.41,21.74,95.0,23.2,19.39,39.62,-26.690000000000005,-41.74399999999999
243.06,-0.12,-2.06,8.99,21.74,95.0,23.2,19.39,40.19,-24.002000000000002,-44.16
243.1,0.53,-1.12,9.34,21.74,95.0,23.2,18.8,39.62,-22.536,-44.64399999999999
243.14,0.07,-0.98,8.99,21.74,95.0,23.2,19.04,39.33,-20.580000000000002,-44.64399999999999
243.18,0.23,-0.75,8.94,21.74,95.0,23.2,18.92,41.38,-18.136000000000003,-46.09199999999999
243.22,0.6,-0.76,9.18,21.74,95.0,23.2,19.27,39.33,-15.202000000000002,-46.33399999999999
243.26,0.37,-0.17,9.13,21.74,95.0,23.2,19.27,40.49,-13.735999999999999,-46.09199999999999
243.3,0.65,-0.47,9.16,21.74,95.0,23.2,19.51,40.78,-11.779999999999998,-46.815999999999995
243.34,-0.25,-0.19,8.93,21.74,95.0,23.2,19.74,39.62,-9.336,-47.782
243.38,-0.07,0.42,9.46,21.74,95.0,23.2,18.92,41.08,-8.358,-45.849999999999994
243.42,0.17,0.5,9.21,21.74,95.0,23.2,19.51,39.62,-6.892,-46.331999999999994
243.46,0.18,1.46,9.39,21.74,95.0,23.2,19.74,42.0,-4.692,-44.88199999999999
243.5,0.79,0.9,9.59,21.74,95.0,23.2,18.8,41.38,-1.7600000000000002,-42.224
243.54,0.26,2.07,8.39,21.74,95.0,23.2,18.92,42.32,-1.028,-38.6
243.58,0.18,1.79,9.18,21.74,95.0,23.2,19.97,39.33,1.6619999999999997,-37.14999999999999
243.62,0.34,1.97,8.96,21.74,95.0,23.2,19.15,39.62,3.8619999999999997,-34.01
243.66,0.29,2.33,9.31,21.74,95.0,23.2,19.62,39.62,6.552,-31.351999999999997
243.7,0.32,2.54,8.64,21.74,95.0,23.2,18.92,40.78,8.017999999999999,-28.453999999999997
243.74,0.03,2.56,9.08,21.74,95.0,23.2,19.15,40.78,12.663999999999998,-27.24599999999999
243.78,0.15,2.48,9.22,21.74,95.0,23.2,19.27,39.9,15.596,-22.897999999999996
243.82,-0.07,2.52,9.12,21.74,95.0,23.2,19.27,39.33,19.506,-19.273999999999994
243.86,0.08,2.04,9.12,21.74,95.0,23.2,19.39,41.38,22.682000000000002,-16.61799999999999
243.9,0.1,1.61,9.42,21.74,95.0,23.2,19.39,41.08,26.104000000000003,-14.201999999999995
243.94,0.37,1.84,9.13,21.74,95.0,23.2,19.39,41.38,27.814,-9.853999999999996
243.98,0.19,2.24,9.24,21.74,95.0,23.2,18.45,41.08,30.258,-7.4379999999999935
244.02,0.15,2.35,9.22,21.74,95.0,23.2,19.27,39.9,32.214,-3.815999999999994
244.06,0.33,1.75,9.46,21.74,95.0,23.2,19.74,39.33,34.904,-1.6419999999999946
244.1,0.14,1.24,9.41,21.74,95.0,23.2,16.53,41.38,37.104,0.7740000000000059
244.14,0.23,1.47,8.81,21.74,95.0,23.2,19.15,41.08,39.792,2.7060000000000057
244.18,0.29,0.95,9.44,21.74,95.0,23.2,18.92,41.38,41.748000000000005,4.638000000000006
244.22,0.3,1.41,9.13,21.74,95.0,23.2,19.27,40.49,43.70399999999999,5.604000000000005
244.26,0.21,1.16,9.16,21.74,95.0,23.2,19.15,41.38,44.436,8.262000000000006
244.3,0.22,0.65,9.22,21.74,95.0,23.2,18.92,40.19,45.17,11.644000000000005
244.34,0.18,0.34,9.22,21.74,95.0,23.2,19.51,40.49,45.904,15.026000000000005
244.38,0.14,0.6,8.87,21.74,95.0,23.2,18.8,41.08,45.416000000000004,18.166000000000004
244.42,0.26,0.35,9.07,21.74,95.0,23.2,18.45,40.19,42.970000000000006,22.51600000000001
244.46,0.3,0.4,9.05,21.74,95.0,23.2,19.27,39.9,40.525999999999996,27.106000000000005
244.5,0.15,-0.44,9.21,21.74,95.0,23.2,19.97,39.62,38.082,29.52200000000001
244.54,0.18,-0.24,9.0,21.74,95.0,23.2,19.74,39.62,32.46,31.93800000000001
244.58,0.15,-0.59,9.16,21.74,95.0,23.2,18.8,41.08,27.814,34.596000000000004
244.62,0.25,-0.7,9.08,21.74,95.0,23.2,19.27,41.08,22.438,37.736000000000004
244.66,0.26,-0.56,9.14,21.74,95.0,23.2,19.97,39.33,17.061999999999998,38.46
244.7,0.28,-0.88,8.98,21.74,95.0,23.2,19.27,41.08,9.974,41.358000000000004
244.74,0.25,-1.08,9.17,21.74,95.0,23.2,18.92,41.08,3.6199999999999997,42.08200000000001
244.78,0.28,-1.52,9.12,21.74,95.0,23.2,19.97,39.62,-2.978,41.84000000000001
244.82,0.22,-1.43,9.02,21.74,95.0,23.2,19.15,40.78,-7.868,38.940000000000005
244.86,0.29,-1.49,8.9,21.74,95.0,23.2,19.27,40.49,-14.224,39.42400000000001
244.9,0.27,-1.87,9.1,21.74,95.0,23.2,18.92,41.08,-18.624,37.25000000000001
244.94,0.13,-1.83,9.02,21.74,95.0,23.2,19.97,39.62,-23.024,36.76800000000001
244.98,0.24,-1.98,8.76,21.74,95.0,23.2,19.39,41.08,-27.424,37.010000000000005
245.02,0.11,-2.87,9.54,21.74,95.0,23.2,18.92,41.38,-32.556,38.70200000000001
245.06,0.16,-2.75,8.95,21.74,95.0,23.2,18.92,40.19,-35.978,37.25200000000001
245.1,0.18,-2.7,8.95,21.74,95.0,23.2,18.92,40.78,-39.644,37.73400000000001
245.14,0.25,-2.38,8.91,21.74,95.0,23.2,19.04,39.9,-40.622,37.25000000000001
245.18,0.27,-2.7,8.94,21.74,95.0,23.2,18.92,41.08,-42.334,35.800000000000004
245.22,0.27,-2.93,8.87,21.74,95.0,23.2,18.92,42.32,-43.068,32.900000000000006
245.26,0.22,-3.8,8.98,21.74,95.0,23.2,19.74,39.62,-43.068,28.31000000000001
245.3,0.21,-3.86,9.0,21.74,95.0,23.2,19.27,40.49,-43.558,23.722000000000005
245.34,0.28,-3.59,8.89,21.74,95.0,23.2,18.68,41.08,-45.513999999999996,17.684000000000005
245.38,0.46,-3.49,8.82,21.74,95.0,23.2,19.15,40.78,-43.802,10.678000000000006
245.42,0.42,-3.48,9.01,21.74,95.0,23.2,19.27,39.33,-42.334,3.1900000000000057
245.46,-0.19,-2.68,8.71,21.74,95.0,23.2,19.39,42.63,-41.112,-3.3319999999999945
245.5,0.18,-3.91,9.01,21.74,95.0,23.2,19.51,39.62,-39.156,-11.787999999999993
245.54,-0.4,-2.8,9.42,21.74,95.0,23.2,19.15,41.38,-37.444,-18.793999999999993
245.58,-0.16,-3.71,9.45,21.74,95.0,23.2,19.97,39.62,-36.466,-25.07399999999999
245.62,-0.25,-2.62,9.69,21.74,95.0,23.2,19.51,39.9,-35.00000000000001,-30.629999999999995
245.66,-0.32,-2.12,8.73,21.74,95.0,23.2,19.51,39.62,-34.022000000000006,-34.254
245.7,0.76,-2.48,8.43,21.74,95.0,23.2,18.68,42.32,-31.334000000000003,-36.669999999999995
245.74,-0.13,-2.36,9.06,21.74,95.0,23.2,19.04,40.49,-27.424,-39.56999999999999
245.78,0.45,-1.36,8.88,21.74,95.0,23.2,18.68,40.78,-25.958,-41.019999999999996
245.82,0.18,-1.84,8.71,21.74,95.0,23.2,19.27,40.49,-23.514000000000003,-42.227999999999994
245.86,0.7,-0.81,8.77,21.74,95.0,23.2,18.92,41.08,-21.314,-43.43599999999999
245.9,0.31,-0.9,9.13,21.74,95.0,23.2,18.45,42.32,-19.601999999999997,-44.401999999999994
245.94,-0.05,-0.82,8.99,21.74,95.0,23.2,19.27,41.08,-18.868,-44.64199999999999
245.98,0.37,-1.09,9.22,21.74,95.0,23.2,19.04,38.5,-15.446000000000002,-45.84999999999999
246.02,0.14,-0.47,8.96,21.74,95.0,23.2,18.92,41.08,-13.98,-45.84999999999999
246.06,0.11,-0.49,9.02,21.74,95.0,23.2,19.74,41.69,-12.024,-46.81599999999999
246.1,0.26,0.47,8.84,21.74,95.0,23.2,16.65,39.62,-10.802,-46.81599999999999
246.14,0.56,0.74,9.08,21.74,95.0,23.2,19.15,39.62,-8.114,-46.815999999999995
246.18,0.09,0.43,9.09,21.74,95.0,23.2,19.62,41.38,-6.892,-46.331999999999994
246.22,-0.17,0.87,9.09,21.74,95.0,23.2,19.04,40.49,-5.18,-44.88199999999999
246.26,-0.44,2.12,9.05,21.74,95.0,23.2,19.74,39.33,-2.982,-43.19
246.3,0.12,2.06,9.62,21.74,95.0,23.2,19.04,40.49,0.1959999999999999,-40.532
246.34,0.03,1.43,9.12,21.74,95.0,23.2,19.39,41.38,1.174,-37.391999999999996
246.38,0.29,2.19,9.51,21.74,95.0,23.2,19.39,42.32,4.108,-33.28599999999999
246.42,0.04,2.14,9.36,21.74,95.0,23.2,19.15,40.78,8.018,-31.595999999999997
246.46,0.12,2.65,9.15,21.74,95.0,23.2,18.8,39.33,11.93,-28.21399999999999
246.5,0.15,2.5,9.4,21.74,95.0,23.2,19.27,41.08,14.128,-26.523999999999994
246.54,0.22,2.7,9.42,21.74,95.0,23.2,21.71,41.38,19.016,-23.383999999999993
246.58,0.28,2.12,9.24,21.74,95.0,23.2,19.51,39.9,22.438,-21.691999999999997
246.62,0.32,2.18,9.3,21.74,95.0,23.2,18.8,41.08,24.881999999999998,-19.275999999999993
246.66,0.28,1.93,9.22,21.74,95.0,23.2,19.97,40.49,28.303999999999995,-16.861999999999995
246.7,-0.11,1.7,9.41,21.74,95.0,23.2,18.92,40.49,31.238,-12.995999999999992
246.74,0.2,2.07,9.29,21.74,95.0,23.2,19.27,39.33,32.95,-9.855999999999995
246.78,0.33,2.77,9.1,21.74,95.0,23.2,19.74,39.62,34.660000000000004,-6.715999999999994
246.82,0.32,1.46,9.67,21.74,95.0,23.2,19.04,39.33,38.08200000000001,-3.3339999999999947
246.86,0.28,1.57,9.0,21.74,95.0,23.2,21.13,41.08,38.815999999999995,-0.4339999999999941
246.9,0.29,1.16,9.13,21.74,95.0,23.2,18.45,42.32,40.528000000000006,2.4640000000000057
246.94,0.16,1.04,9.28,21.74,95.0,23.2,19.51,39.62,42.238,3.9140000000000064
246.98,0.26,1.24,9.37,21.74,95.0,23.2,19.27,41.08,42.972,7.0540000000000065
247.02,0.31,1.15,9.08,21.74,95.0,23.2,19.15,39.62,43.462,10.436000000000007
247.06,0.25,0.85,9.02,21.74,95.0,23.2,19.62,40.78,43.706,14.542000000000007
247.1,0.14,0.17,9.2,21.74,95.0,23.2,18.8,40.19,43.706,16.716000000000005
247.14,0.21,0.13,9.38,21.74,95.0,23.2,19.15,41.38,42.974000000000004,19.856000000000005
247.18,0.3,0.55,9.07,21.74,95.0,23.2,19.27,38.5,41.506,22.996000000000006
247.22,0.23,0.42,9.02,21.74,95.0,23.2,19.97,39.33,38.327999999999996,25.412000000000006
247.26,0.23,-0.28,9.14,21.74,95.0,23.2,18.92,42.32,35.394,28.552000000000003
247.3,0.17,-0.24,9.07,21.74,95.0,23.2,19.39,41.38,30.994,32.418000000000006
247.34,0.2,-0.63,9.22,21.74,95.0,23.2,19.15,40.78,26.594,35.316
247.38,0.23,-0.63,9.03,21.74,95.0,23.2,19.39,41.38,20.727999999999998,38.69800000000001
247.42,0.26,-0.58,9.15,21.74,95.0,23.2,19.15,40.78,15.84,40.872
247.46,0.3,-1.01,9.13,21.74,95.0,23.2,19.97,39.62,9.974,41.114000000000004
247.5,0.27,-1.1,9.0,21.74,95.0,23.2,19.39,41.38,4.108,41.35600000000001
247.54,0.17,-1.56,9.16,21.74,95.0,23.2,19.39,41.38,-2.492,42.56400000000001
247.58,0.2,-1.41,8.78,21.74,95.0,23.2,19.04,40.49,-7.136,42.08200000000001
247.62,0.23,-1.75,9.27,21.74,95.0,23.2,19.97,39.62,-13.002,41.11600000000001
247.66,0.26,-1.64,8.92,21.74,95.0,23.2,19.04,39.62,-18.624000000000002,41.11600000000001
247.7,0.35,-1.96,9.06,21.74,95.0,23.2,19.86,40.49,-22.779999999999998,40.39000000000001
247.74,0.29,-2.12,8.92,21.74,95.0,23.2,19.04,41.08,-27.179999999999996,38.70000000000001
247.78,0.29,-2.07,8.63,21.74,95.0,23.2,19.51,39.9,-30.601999999999997,37.250000000000014
247.82,0.34,-3.06,9.21,21.74,95.0,23.2,17.61,39.62,-34.513999999999996,37.00800000000001
