Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.01,0.18,-0.12,9.06,21.86,95.0,23.1,19.15,38.5,32.864000000000004,29.532
217.05,0.2,-0.8,9.15,21.86,95.0,23.1,19.51,37.16,28.708000000000006,31.706
217.09,0.19,-0.39,9.07,21.86,95.0,23.1,19.15,39.05,24.554000000000002,32.912
217.13,0.25,-0.72,9.13,21.86,95.0,23.1,19.51,37.16,18.444000000000006,35.086
217.17,0.25,-0.78,9.04,21.86,95.0,23.1,19.62,39.05,12.822000000000003,37.02
217.21,0.26,-0.86,9.16,21.86,95.0,23.1,19.04,37.16,8.666000000000002,37.02
217.25,0.21,-1.41,9.13,21.86,95.0,23.1,19.62,37.69,3.0440000000000027,38.47
217.29,0.27,-1.19,8.81,21.86,95.0,23.1,19.39,39.05,-3.3119999999999967,40.403999999999996
217.33,0.21,-2.04,9.51,21.86,95.0,23.1,17.25,39.05,-8.689999999999998,41.128
217.37,0.3,-1.25,8.68,21.86,95.0,23.1,19.04,37.69,-12.355999999999998,40.162
217.41,0.28,-1.82,9.04,21.86,95.0,23.1,19.62,38.77,-17.733999999999998,40.886
217.45,0.18,-2.25,9.22,21.86,95.0,23.1,18.56,37.69,-21.644,39.678
217.49,0.2,-1.92,8.9,21.86,95.0,23.1,19.27,37.96,-25.554,37.744
217.53,0.15,-2.14,8.84,21.86,95.0,23.1,19.04,37.43,-28.486,36.778
217.57,0.29,-2.41,8.77,21.86,95.0,23.1,17.97,39.05,-33.376,36.778
217.61,0.21,-2.6,9.09,21.86,95.0,23.1,18.92,38.23,-37.042,34.846000000000004
217.65,0.33,-2.72,9.09,21.86,95.0,23.1,20.09,38.23,-39.976,33.638000000000005
217.69,0.23,-2.59,8.77,21.86,95.0,23.1,18.45,38.5,-41.19799999999999,32.432
217.73,0.2,-3.14,8.84,21.86,95.0,23.1,19.51,38.77,-43.153999999999996,29.774
217.77,0.28,-3.3,8.88,21.86,95.0,23.1,19.97,37.43,-42.663999999999994,25.665999999999997
217.81,0.25,-3.79,9.05,21.86,95.0,23.1,18.92,37.96,-41.44199999999999,21.318
217.85,0.05,-3.57,9.22,21.86,95.0,23.1,18.92,37.96,-39.732,15.520000000000001
217.89,0.38,-3.54,9.21,21.86,95.0,23.1,18.68,37.96,-39.48799999999999,8.756
217.93,0.22,-2.59,8.52,21.86,95.0,23.1,19.74,37.69,-38.51,1.9919999999999998
217.97,0.04,-3.23,9.0,21.86,95.0,23.1,19.74,37.16,-38.754,-4.046
218.01,0.16,-3.59,9.52,21.86,95.0,23.1,19.74,38.77,-39.242,-10.086
218.05,0.13,-2.39,9.11,21.86,95.0,23.1,19.86,39.05,-39.242,-15.157999999999998
218.09,-0.2,-2.97,9.48,21.86,95.0,23.1,19.39,39.05,-38.019999999999996,-19.024
218.13,0.3,-1.87,8.54,21.86,95.0,23.1,19.39,39.05,-35.81999999999999,-23.372
218.17,-0.17,-2.11,8.58,21.86,95.0,23.1,19.27,37.69,-33.866,-29.169999999999998
218.21,0.44,-2.53,8.64,21.86,95.0,23.1,19.27,38.23,-29.955999999999996,-33.034000000000006
218.25,0.7,-1.29,8.86,21.86,95.0,23.1,19.86,37.16,-27.022,-36.658
218.29,0.07,-1.67,8.98,21.86,95.0,23.1,19.51,37.96,-24.577999999999996,-41.489999999999995
218.33,0.45,-1.18,8.78,21.86,95.0,23.1,18.92,38.23,-22.377999999999997,-43.906
218.37,0.36,-1.16,9.02,21.86,95.0,23.1,19.39,38.77,-19.933999999999997,-44.147999999999996
218.41,0.59,-0.45,9.19,21.86,95.0,23.1,18.92,39.05,-17.733999999999998,-46.081999999999994
218.45,-0.04,-0.9,8.91,21.86,95.0,23.1,18.56,38.23,-15.045999999999998,-46.564
218.49,0.25,-0.74,9.06,21.86,95.0,23.1,19.27,37.16,-11.867999999999997,-46.564
218.53,0.08,-0.8,9.07,21.86,95.0,23.1,19.15,39.05,-10.401999999999997,-46.564
218.57,-0.22,0.54,8.83,21.86,95.0,23.1,19.97,37.43,-7.711999999999998,-46.564
218.61,0.28,-0.0,9.02,21.86,95.0,23.1,19.74,37.16,-7.467999999999998,-45.114
218.65,0.97,0.56,9.59,21.86,95.0,23.1,18.68,37.69,-6.977999999999997,-45.114
218.69,0.48,0.44,8.9,21.86,95.0,23.1,18.92,39.05,-6.245999999999997,-44.146
218.73,-0.32,1.06,8.83,21.86,95.0,23.1,19.74,39.62,-4.535999999999997,-43.904
218.77,-0.27,2.25,8.36,21.86,95.0,23.1,19.74,37.16,-3.8039999999999976,-42.212
218.81,0.19,1.87,9.57,21.86,95.0,23.1,19.27,37.16,-1.1139999999999972,-41.004000000000005
218.85,0.42,1.32,9.96,21.86,95.0,23.1,19.27,38.5,0.8420000000000029,-38.59
218.89,0.67,2.1,8.73,21.86,95.0,23.1,19.62,39.05,3.288000000000003,-35.208
218.93,0.51,1.85,9.12,21.86,95.0,23.1,19.27,38.23,7.200000000000003,-32.308
218.97,0.08,2.16,9.25,21.86,95.0,23.1,19.74,38.23,11.356000000000003,-30.618000000000002
219.01,0.21,2.24,9.02,21.86,95.0,23.1,19.74,37.16,13.556000000000003,-26.27
219.05,0.34,2.26,9.25,21.86,95.0,23.1,19.15,39.05,16.732000000000003,-22.645999999999997
219.09,0.06,2.04,9.26,21.86,95.0,23.1,19.39,39.05,19.42,-18.782
219.13,0.24,1.94,9.41,21.86,95.0,23.1,18.45,38.77,22.108,-15.4
219.17,0.17,1.98,9.16,21.86,95.0,23.1,19.27,38.23,25.530000000000005,-11.534
219.21,0.12,1.67,9.26,21.86,95.0,23.1,19.27,37.16,29.684000000000005,-9.602
219.25,0.28,1.9,9.31,21.86,95.0,23.1,19.39,37.69,32.374,-7.186
219.29,0.39,2.02,9.3,21.86,95.0,23.1,19.74,38.77,34.574,-5.0120000000000005
219.33,0.2,1.34,9.17,21.86,95.0,23.1,18.92,37.69,36.042,-2.114
219.37,0.27,0.95,9.04,21.86,95.0,23.1,19.04,37.16,37.508,0.05999999999999996
219.41,0.35,1.19,9.22,21.86,95.0,23.1,17.37,38.23,38.976000000000006,3.9259999999999997
219.45,0.25,1.19,9.23,21.86,95.0,23.1,19.97,37.43,40.19800000000001,8.032
219.49,0.31,0.91,9.07,21.86,95.0,23.1,19.27,37.69,41.42,10.206
219.53,0.11,0.16,9.77,21.86,95.0,23.1,19.39,39.05,42.152,13.588
219.57,0.13,0.19,9.1,21.86,95.0,23.1,19.51,37.16,40.44200000000001,17.936
219.61,0.07,0.27,9.44,21.86,95.0,23.1,21.82,38.23,39.22,19.144
219.65,0.35,0.26,9.2,21.86,95.0,23.1,19.27,37.69,37.508,20.594
219.69,0.25,0.05,9.28,21.86,95.0,23.1,19.15,38.5,35.06400000000001,23.976000000000003
219.73,0.28,-0.53,9.39,21.86,95.0,23.1,19.97,37.16,32.132,26.874000000000002
219.77,0.27,-0.23,9.11,21.86,95.0,23.1,19.27,37.69,30.420000000000005,27.598000000000003
219.81,0.22,-0.49,8.99,21.86,95.0,23.1,18.8,38.23,27.486,30.738
219.85,0.2,-0.8,9.19,21.86,95.0,23.1,18.92,37.96,24.554000000000002,32.67
219.89,0.29,-0.57,9.12,21.86,95.0,23.1,19.74,37.43,19.666000000000004,35.086
219.93,0.25,-0.92,9.12,21.86,95.0,23.1,19.04,38.23,15.022000000000002,35.327999999999996
219.97,0.29,-0.92,9.03,21.86,95.0,23.1,18.92,39.05,8.912000000000003,36.536
220.01,0.2,-1.44,9.06,21.86,95.0,23.1,19.51,37.43,2.3120000000000025,37.986000000000004
220.05,0.25,-1.59,9.06,21.86,95.0,23.1,19.15,37.43,-4.531999999999997,39.92
220.09,0.35,-1.56,8.87,21.86,95.0,23.1,19.39,37.43,-9.421999999999997,40.162
220.13,0.22,-1.62,9.09,21.86,95.0,23.1,19.27,38.23,-14.799999999999997,40.646
220.17,0.26,-1.68,9.02,21.86,95.0,23.1,17.85,37.16,-19.444,40.888
220.21,0.23,-2.04,8.97,21.86,95.0,23.1,19.04,37.16,-24.821999999999996,39.438
220.25,0.25,-2.31,9.12,21.86,95.0,23.1,19.04,37.43,-28.0,38.230000000000004
220.29,0.18,-2.62,9.32,21.86,95.0,23.1,19.04,38.23,-30.688,35.81400000000001
220.33,0.1,-2.79,9.15,21.86,95.0,23.1,19.27,36.9,-34.11,33.88
220.37,0.28,-2.48,8.77,21.86,95.0,23.1,19.74,37.43,-37.288,31.948
220.41,0.24,-2.78,9.17,21.86,95.0,23.1,19.15,39.05,-38.998,30.740000000000002
220.45,0.17,-3.06,9.15,21.86,95.0,23.1,19.74,37.43,-40.95399999999999,28.566000000000003
220.49,0.15,-2.96,8.93,21.86,95.0,23.1,19.15,39.05,-41.931999999999995,25.426000000000002
220.53,0.1,-3.46,8.85,21.86,95.0,23.1,19.27,37.69,-42.176,21.804
220.57,0.29,-3.84,8.84,21.86,95.0,23.1,19.51,37.16,-42.419999999999995,17.696
220.61,0.16,-2.97,8.89,21.86,95.0,23.1,18.8,37.69,-40.464,11.416
220.65,0.45,-3.04,8.9,21.86,95.0,23.1,17.85,37.16,-40.464,4.892
220.69,0.46,-3.59,8.79,21.86,95.0,23.1,18.92,39.05,-40.21999999999999,-1.1479999999999997
220.73,0.33,-3.03,9.04,21.86,95.0,23.1,18.92,38.23,-39.244,-5.9799999999999995
220.77,0.12,-2.53,8.99,21.86,95.0,23.1,19.39,38.23,-37.534,-12.744
220.81,0.38,-3.47,9.05,21.86,95.0,23.1,19.51,37.43,-36.802,-17.334
220.85,0.16,-3.09,9.09,21.86,95.0,23.1,19.74,37.43,-34.111999999999995,-21.922
220.89,0.77,-2.83,9.11,21.86,95.0,23.1,19.39,39.05,-31.667999999999996,-26.028
220.93,1.0,-2.73,8.71,21.86,95.0,23.1,19.51,37.43,-29.956,-30.375999999999998
220.97,0.9,-2.21,8.29,21.86,95.0,23.1,18.68,37.96,-27.022,-33.998000000000005
221.01,0.48,-1.15,9.17,21.86,95.0,23.1,18.21,36.14,-25.309999999999995,-37.864
221.05,-0.37,-2.13,9.11,21.86,95.0,23.1,19.27,38.23,-22.621999999999996,-41.006
221.09,0.22,-0.94,9.04,21.86,95.0,23.1,20.09,37.43,-21.4,-43.664
221.13,0.32,-1.09,9.23,21.86,95.0,23.1,18.68,37.69,-18.465999999999998,-46.803999999999995
221.17,0.39,-0.77,9.14,21.86,95.0,23.1,20.09,37.43,-16.753999999999998,-48.012
221.21,0.41,-0.44,9.14,21.86,95.0,23.1,19.15,39.05,-13.821999999999997,-49.46
221.25,0.28,-0.64,9.11,21.86,95.0,23.1,19.97,37.43,-12.599999999999998,-49.218
221.29,0.59,-0.33,9.09,21.86,95.0,23.1,19.86,38.77,-10.887999999999996,-48.252
221.33,0.35,-0.02,9.21,21.86,95.0,23.1,19.51,37.69,-9.911999999999995,-47.769999999999996
221.37,0.37,0.62,9.06,21.86,95.0,23.1,19.51,39.05,-8.689999999999998,-46.562
221.41,0.27,0.56,9.25,21.86,95.0,23.1,17.61,37.43,-7.955999999999998,-44.146
221.45,0.12,0.61,9.64,21.86,95.0,23.1,18.8,38.77,-5.511999999999998,-43.18
221.49,0.26,1.13,9.02,21.86,95.0,23.1,18.92,39.05,-3.0679999999999974,-42.696
221.53,0.19,2.0,8.94,21.86,95.0,23.1,19.51,37.16,-1.5999999999999972,-40.28
221.57,-0.24,1.86,9.69,21.86,95.0,23.1,19.39,38.23,1.576000000000003,-37.866
221.61,0.4,1.66,9.5,21.86,95.0,23.1,19.15,38.5,4.020000000000003,-36.9
221.65,0.59,1.71,9.05,21.86,95.0,23.1,20.09,37.43,5.486000000000002,-35.208
221.69,0.3,2.32,9.03,21.86,95.0,23.1,19.74,38.23,7.930000000000002,-32.309999999999995
221.73,0.11,2.23,9.38,21.86,95.0,23.1,19.39,38.5,12.330000000000002,-29.651999999999997
221.77,0.3,2.19,9.28,21.86,95.0,23.1,19.97,37.16,13.798000000000002,-26.27
221.81,0.25,2.04,9.13,21.86,95.0,23.1,18.92,38.77,16.732000000000003,-21.44
221.85,0.28,1.94,9.06,21.86,95.0,23.1,18.8,38.23,20.888,-17.334
221.89,0.36,1.39,9.37,21.86,95.0,23.1,19.15,38.77,24.066000000000003,-12.744
221.93,0.12,1.86,9.09,21.86,95.0,23.1,19.15,39.05,26.75400000000001,-9.604
221.97,0.33,1.95,9.31,21.86,95.0,23.1,19.15,39.05,30.176000000000005,-7.188
222.01,0.15,1.99,9.2,21.86,95.0,23.1,18.8,37.69,33.598,-4.288
222.05,0.21,1.53,9.34,21.86,95.0,23.1,19.74,37.43,34.57600000000001,-0.906
222.09,0.33,1.39,9.26,21.86,95.0,23.1,18.45,38.5,37.02,1.9940000000000002
222.13,0.2,1.07,9.26,21.86,95.0,23.1,18.68,37.69,37.998000000000005,5.134
222.17,0.23,1.05,9.19,21.86,95.0,23.1,19.86,37.96,39.464000000000006,8.274000000000001
222.21,0.37,1.1,9.43,21.86,95.0,23.1,19.27,37.69,38.730000000000004,9.482
222.25,0.34,1.07,8.97,21.86,95.0,23.1,19.62,38.5,39.708000000000006,11.414
222.29,0.26,0.71,8.95,21.86,95.0,23.1,19.15,39.05,39.708000000000006,13.828
222.33,0.23,0.41,9.33,21.86,95.0,23.1,18.45,39.05,38.730000000000004,17.452
222.37,0.14,0.26,9.13,21.86,95.0,23.1,19.51,38.23,37.508,21.076
222.41,0.18,-0.28,9.79,21.86,95.0,23.1,18.8,37.69,37.751999999999995,24.458
222.45,0.14,0.11,9.07,21.86,95.0,23.1,21.13,37.16,35.062000000000005,26.874000000000002
222.49,0.15,-0.49,9.38,21.86,95.0,23.1,18.8,39.05,31.152000000000005,29.774
222.53,0.24,-0.34,9.04,21.86,95.0,23.1,19.51,37.16,27.974,31.464
222.57,0.2,-0.44,9.13,21.86,95.0,23.1,19.39,39.05,23.574000000000005,33.396
222.61,0.25,-0.85,9.13,21.86,95.0,23.1,19.15,38.77,17.952000000000005,35.327999999999996
222.65,0.25,-0.64,9.04,21.86,95.0,23.1,19.86,38.23,14.286000000000001,37.744
222.69,0.2,-0.94,9.13,21.86,95.0,23.1,19.51,37.16,8.908000000000005,38.226
222.73,0.2,-1.1,9.03,21.86,95.0,23.1,19.15,38.77,3.042000000000003,39.434000000000005
222.77,0.21,-1.42,9.04,21.86,95.0,23.1,18.92,37.69,-2.089999999999997,39.194
222.81,0.26,-1.67,9.27,21.86,95.0,23.1,19.51,37.16,-8.199999999999998,40.160000000000004
222.85,0.18,-1.21,8.78,21.86,95.0,23.1,19.39,39.05,-13.821999999999997,40.402
222.89,0.25,-1.85,9.01,21.86,95.0,23.1,19.27,37.16,-17.977999999999998,39.194
222.93,0.3,-2.15,9.19,21.86,95.0,23.1,19.39,37.69,-22.621999999999996,38.712
222.97,0.23,-1.83,8.73,21.86,95.0,23.1,18.92,39.05,-27.022,38.470000000000006
223.01,0.34,-2.43,8.81,21.86,95.0,23.1,18.92,37.43,-30.687999999999995,37.019999999999996
223.05,0.34,-2.58,9.14,21.86,95.0,23.1,19.27,37.96,-34.354,34.604
223.09,0.28,-2.64,8.92,21.86,95.0,23.1,18.92,38.23,-37.285999999999994,35.088
223.13,0.28,-2.63,8.98,21.86,95.0,23.1,19.97,37.43,-39.242,34.12
223.17,0.27,-2.69,9.18,21.86,95.0,23.1,19.27,37.69,-41.19799999999999,31.945999999999998
223.21,0.36,-3.42,9.07,21.86,95.0,23.1,18.8,38.23,-40.465999999999994,29.29
223.25,0.51,-3.35,9.04,21.86,95.0,23.1,19.97,37.16,-41.443999999999996,26.392000000000003
223.29,0.48,-3.56,9.05,21.86,95.0,23.1,20.09,37.16,-42.178,21.802
223.33,0.35,-3.56,9.21,21.86,95.0,23.1,18.45,39.05,-41.688,16.729999999999997
223.37,0.26,-3.21,8.85,21.86,95.0,23.1,19.27,38.23,-39.73199999999999,10.931999999999999
223.41,0.02,-2.72,8.81,21.86,95.0,23.1,18.45,38.77,-39.486000000000004,4.409999999999999
223.45,0.41,-3.28,9.0,21.86,95.0,23.1,19.97,37.16,-39.242,-1.388
223.49,0.04,-2.96,9.26,21.86,95.0,23.1,19.62,38.77,-36.798,-8.394
223.53,0.07,-2.47,9.14,21.86,95.0,23.1,19.39,39.05,-35.332,-14.674000000000001
223.57,-0.01,-3.04,9.09,21.86,95.0,23.1,17.97,40.19,-34.354,-18.78
223.61,0.14,-2.79,9.91,21.86,95.0,23.1,18.92,38.23,-32.64399999999999,-22.887999999999998
223.65,0.01,-2.34,9.42,21.86,95.0,23.1,19.62,37.16,-30.443999999999996,-27.477999999999998
223.69,0.66,-2.61,9.01,21.86,95.0,23.1,19.39,37.43,-28.487999999999992,-31.342000000000002
223.73,0.41,-1.68,9.05,21.86,95.0,23.1,19.51,37.16,-27.022,-35.208
223.77,0.23,-1.65,8.98,21.86,95.0,23.1,19.39,39.05,-25.8,-38.348
223.81,0.29,-1.25,9.33,21.86,95.0,23.1,18.92,38.5,-23.599999999999994,-41.488
223.85,0.21,-1.26,9.18,21.86,95.0,23.1,19.97,37.16,-20.665999999999997,-43.18
223.89,0.63,-0.79,9.31,21.86,95.0,23.1,19.04,37.16,-18.221999999999998,-45.112
223.93,-0.08,-1.23,8.99,21.86,95.0,23.1,19.74,37.43,-16.022,-45.594
223.97,0.21,-0.32,9.0,21.86,95.0,23.1,19.15,37.43,-12.845999999999998,-46.802
224.01,-0.04,-0.6,8.88,21.86,95.0,23.1,18.8,39.05,-12.355999999999998,-46.318000000000005
224.05,0.05,0.63,9.05,21.86,95.0,23.1,19.74,37.43,-10.399999999999997,-46.076
224.09,0.36,0.11,9.22,21.86,95.0,23.1,18.92,36.39,-9.909999999999998,-44.386
224.13,0.92,-0.08,9.57,21.86,95.0,23.1,19.15,37.43,-7.953999999999998,-44.87
224.17,0.67,0.26,9.16,21.86,95.0,23.1,18.45,38.23,-6.485999999999997,-45.112
224.21,-0.37,1.25,8.89,21.86,95.0,23.1,19.04,37.16,-3.7979999999999974,-44.388
224.25,0.23,1.68,8.66,21.86,95.0,23.1,19.39,39.05,-2.087999999999997,-43.422
224.29,0.52,1.62,9.42,21.86,95.0,23.1,19.27,38.77,-0.6219999999999971,-41.730000000000004
224.33,0.15,1.77,9.7,21.86,95.0,23.1,18.92,39.05,1.578000000000003,-39.072
224.37,0.56,1.41,9.08,21.86,95.0,23.1,18.68,37.96,3.778000000000003,-36.416
224.41,0.48,1.71,9.38,21.86,95.0,23.1,19.62,37.16,5.978000000000003,-32.552
224.45,0.31,1.98,9.14,21.86,95.0,23.1,19.74,38.77,7.934000000000003,-29.169999999999998
224.49,0.17,2.21,8.87,21.86,95.0,23.1,18.8,39.05,11.112000000000004,-25.548000000000002
224.53,0.31,2.31,9.05,21.86,95.0,23.1,19.74,37.16,13.800000000000002,-21.926
224.57,0.13,1.99,9.35,21.86,95.0,23.1,18.92,39.05,16.488000000000003,-18.544
224.61,0.32,1.84,9.31,21.86,95.0,23.1,18.68,38.23,20.154000000000003,-15.644
224.65,0.17,1.54,9.17,21.86,95.0,23.1,19.74,37.16,23.82,-12.02
224.69,0.23,1.59,9.29,21.86,95.0,23.1,18.92,38.77,26.508000000000003,-10.086000000000002
224.73,0.22,2.0,9.2,21.86,95.0,23.1,18.92,39.05,29.93,-7.67
224.77,0.27,2.01,9.3,21.86,95.0,23.1,18.92,37.96,33.108000000000004,-4.5280000000000005
224.81,0.11,1.39,9.39,21.86,95.0,23.1,18.8,37.69,35.552,-1.6300000000000001
224.85,0.12,1.14,9.18,21.86,95.0,23.1,19.51,37.16,37.507999999999996,0.05999999999999996
224.89,0.21,1.21,9.05,21.86,95.0,23.1,19.51,37.43,39.708000000000006,3.9239999999999995
224.93,0.33,1.3,9.29,21.86,95.0,23.1,19.39,38.77,41.174,8.272
224.97,0.38,1.09,9.23,21.86,95.0,23.1,18.8,39.05,41.418000000000006,11.654
225.01,0.23,0.53,9.11,21.86,95.0,23.1,19.15,37.43,41.418,14.553999999999998
225.05,0.08,0.24,9.41,21.86,95.0,23.1,18.92,37.96,42.15,17.212
225.09,0.17,0.39,9.19,21.86,95.0,23.1,19.97,36.9,42.15,19.869999999999997
225.13,0.25,0.08,9.55,21.86,95.0,23.1,19.27,38.23,40.928000000000004,21.562
225.17,0.19,0.4,8.95,21.86,95.0,23.1,19.04,37.16,39.216,23.494
225.21,0.23,-0.03,9.03,21.86,95.0,23.1,19.39,39.05,35.794,26.15
225.25,0.11,-0.07,9.06,21.86,95.0,23.1,19.51,38.77,30.906000000000006,29.532
225.29,0.16,-0.76,9.23,21.86,95.0,23.1,19.27,37.69,26.018,30.98
225.33,0.16,-0.53,9.06,21.86,95.0,23.1,20.67,37.16,21.864,32.428000000000004
225.37,0.24,-0.62,9.18,21.86,95.0,23.1,20.09,37.43,16.732000000000003,34.36
225.41,0.23,-0.69,9.05,21.86,95.0,23.1,19.15,38.77,11.844000000000003,35.086
225.45,0.25,-0.94,9.11,21.86,95.0,23.1,19.97,37.43,7.200000000000003,36.536
225.49,0.26,-1.44,9.1,21.86,95.0,23.1,20.67,38.5,2.5560000000000023,38.712
225.53,0.29,-1.46,9.12,21.86,95.0,23.1,19.15,39.05,-2.577999999999997,39.196
225.57,0.33,-1.48,9.11,21.86,95.0,23.1,19.39,38.77,-7.221999999999997,40.646
225.61,0.13,-1.27,8.78,21.86,95.0,23.1,19.62,39.05,-11.865999999999998,40.646
225.65,0.37,-1.77,9.19,21.86,95.0,23.1,20.79,37.69,-16.266,39.68
225.69,0.28,-2.04,9.05,21.86,95.0,23.1,19.74,37.43,-21.156,38.954
225.73,0.35,-1.99,8.86,21.86,95.0,23.1,19.15,38.5,-26.778,39.678000000000004
225.77,0.14,-2.53,9.07,21.86,95.0,23.1,19.74,38.77,-31.421999999999997,37.986
225.81,0.28,-2.43,8.6,21.86,95.0,23.1,19.74,37.16,-35.577999999999996,37.260000000000005
225.85,0.27,-3.1,9.33,21.86,95.0,23.1,19.97,37.43,-39.0,36.534
225.89,0.29,-2.65,8.83,21.86,95.0,23.1,19.15,39.05,-40.95399999999999,33.152
225.93,0.22,-2.68,9.1,21.86,95.0,23.1,19.27,37.69,-42.664,29.288
225.97,0.06,-2.83,8.82,21.86,95.0,23.1,19.39,37.69,-42.907999999999994,25.424
226.01,0.04,-3.54,9.02,21.86,95.0,23.1,19.27,37.69,-42.664,20.351999999999997
226.05,0.13,-3.82,9.12,21.86,95.0,23.1,18.92,38.23,-41.686,15.280000000000001
226.09,0.03,-3.37,8.99,21.86,95.0,23.1,20.21,37.43,-41.686,9.966
226.13,0.12,-3.06,9.1,21.86,95.0,23.1,19.74,38.77,-40.95399999999999,4.892
226.17,-0.01,-2.82,8.92,21.86,95.0,23.1,19.15,42.32,-40.709999999999994,-1.1480000000000001
226.21,0.14,-2.99,9.19,21.86,95.0,23.1,19.51,37.16,-39.242,-6.2219999999999995
226.25,0.66,-2.81,9.04,21.86,95.0,23.1,19.39,39.05,-38.263999999999996,-11.778
226.29,0.39,-2.39,8.79,21.86,95.0,23.1,19.51,37.16,-37.288,-16.368000000000002
226.33,0.21,-2.66,8.91,21.86,95.0,23.1,19.39,38.23,-34.354,-22.164
226.37,0.04,-2.23,9.27,21.86,95.0,23.1,19.62,37.43,-31.421999999999997,-25.788
226.41,-0.3,-2.13,9.04,21.86,95.0,23.1,19.74,37.43,-29.955999999999996,-29.410000000000004
226.45,0.01,-2.44,8.81,21.86,95.0,23.1,19.62,39.05,-28.733999999999998,-33.275999999999996
226.49,0.1,-1.37,8.88,21.86,95.0,23.1,19.27,38.23,-25.065999999999995,-37.14
226.53,0.17,-1.59,8.86,21.86,95.0,23.1,19.74,37.16,-24.331999999999997,-38.83200000000001
226.57,0.41,-1.2,9.1,21.86,95.0,23.1,18.8,37.43,-23.11,-41.972
226.61,-0.16,-1.5,9.03,21.86,95.0,23.1,19.39,39.05,-21.4,-44.146
226.65,0.34,-0.69,9.11,21.86,95.0,23.1,19.39,39.05,-18.711999999999996,-45.354
226.69,0.16,-0.75,9.06,21.86,95.0,23.1,18.45,38.23,-16.511999999999993,-46.562
226.73,0.39,-0.43,9.08,21.86,95.0,23.1,18.8,38.23,-12.845999999999998,-47.77
226.77,0.44,-0.65,9.23,21.86,95.0,23.1,19.74,37.16,-11.133999999999997,-47.286
226.81,0.0,-0.02,8.93,21.86,95.0,23.1,19.27,37.69,-8.2,-48.254
226.85,0.08,0.68,9.11,21.86,95.0,23.1,19.74,37.16,-6.7319999999999975,-48.254000000000005
226.89,-0.09,0.62,8.59,21.86,95.0,23.1,18.92,39.05,-5.509999999999997,-47.288
226.93,0.43,0.47,9.24,21.86,95.0,23.1,19.39,39.05,-3.553999999999997,-44.872
226.97,0.8,0.61,8.66,21.86,95.0,23.1,20.09,37.69,-2.0879999999999974,-43.422000000000004
227.01,0.57,1.78,8.29,21.86,95.0,23.1,19.51,37.16,-1.1099999999999972,-39.798
227.05,-0.08,1.53,9.98,21.86,95.0,23.1,18.92,38.77,1.8220000000000027,-37.14
227.09,-0.31,2.22,9.69,21.86,95.0,23.1,18.92,38.77,2.8000000000000025,-33.516000000000005
227.13,0.33,2.46,8.93,21.86,95.0,23.1,19.62,37.69,3.5320000000000027,-31.824
227.17,0.21,2.05,9.3,21.86,95.0,23.1,18.8,37.69,6.954000000000002,-29.65
227.21,0.23,2.46,9.36,21.86,95.0,23.1,18.45,39.05,9.886000000000003,-26.75
227.25,0.24,1.75,9.25,21.86,95.0,23.1,19.39,38.23,12.820000000000004,-24.092000000000002
227.29,0.16,2.09,9.11,21.86,95.0,23.1,19.27,37.16,17.464000000000006,-21.918000000000003
227.33,-0.05,1.96,9.2,21.86,95.0,23.1,20.09,37.16,20.398000000000003,-18.296
227.37,0.34,1.78,9.09,21.86,95.0,23.1,19.15,40.19,23.088000000000005,-14.914000000000001
227.41,0.09,1.82,9.41,21.86,95.0,23.1,19.74,37.16,25.778000000000002,-12.258000000000003
227.45,0.16,2.08,9.15,21.86,95.0,23.1,19.04,37.43,27.732000000000006,-9.844000000000003
227.49,0.26,1.91,9.2,21.86,95.0,23.1,19.15,39.05,28.708000000000006,-6.704000000000002
227.53,0.26,1.82,9.19,21.86,95.0,23.1,19.74,38.23,32.618,-4.288000000000002
227.57,0.19,1.44,9.35,21.86,95.0,23.1,19.51,37.16,35.062,-0.42400000000000143
227.61,0.29,1.19,9.08,21.86,95.0,23.1,18.92,39.05,36.528000000000006,1.5079999999999987
227.65,0.3,0.82,9.41,21.86,95.0,23.1,19.62,38.23,37.996,5.131999999999998
227.69,0.27,1.45,9.06,21.86,95.0,23.1,18.68,39.05,38.730000000000004,8.514
227.73,0.3,1.11,9.1,21.86,95.0,23.1,18.92,38.77,37.998000000000005,12.379999999999999
227.77,0.2,0.42,9.26,21.86,95.0,23.1,19.51,37.69,37.998000000000005,15.52
227.81,0.16,0.08,9.29,21.86,95.0,23.1,19.39,40.19,37.998000000000005,19.385999999999996
227.85,0.15,0.56,9.25,21.86,95.0,23.1,19.39,38.77,37.264,22.285999999999998
227.89,0.25,0.44,9.19,21.86,95.0,23.1,19.51,37.16,35.798,25.426
227.93,0.26,0.22,9.1,21.86,95.0,23.1,18.92,38.5,34.574,26.633999999999997
227.97,0.24,-0.02,8.81,21.86,95.0,23.1,20.56,37.43,31.640000000000004,27.6
228.01,0.25,-0.48,9.24,21.86,95.0,23.1,19.15,37.43,28.708000000000006,30.258
228.05,0.28,-0.34,9.05,21.86,95.0,23.1,19.15,39.05,25.286000000000005,31.223999999999997
228.09,0.28,-0.76,9.11,21.86,95.0,23.1,18.92,39.05,21.62,32.19
