Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
235.27,0.24,-0.72,9.16,22.16,95.0,23.4,18.92,32.19,13.697999999999993,26.380000000000003
235.31,0.28,-0.88,9.15,22.16,95.0,23.4,19.04,32.19,10.521999999999995,27.588
235.35,0.25,-0.73,9.15,22.16,95.0,23.4,19.74,31.76,6.365999999999993,28.554000000000002
235.39,0.24,-1.04,9.06,22.16,95.0,23.4,18.56,31.98,4.411999999999994,28.796000000000003
235.43,0.2,-1.48,9.3,22.16,95.0,23.4,19.51,31.76,0.9899999999999942,29.762
235.47,0.2,-1.22,8.85,22.16,95.0,23.4,19.27,30.92,-3.4080000000000057,31.212
235.51,0.24,-1.68,9.33,22.16,95.0,23.4,19.74,31.55,-7.564000000000005,32.418000000000006
235.55,0.34,-1.57,9.13,22.16,95.0,23.4,19.04,31.55,-9.518000000000006,30.970000000000006
235.59,0.28,-1.38,8.79,22.16,95.0,23.4,19.15,32.19,-13.186000000000007,31.936
235.63,0.05,-1.85,9.09,22.16,95.0,23.4,18.8,32.19,-15.386000000000006,30.728
235.67,0.35,-2.23,9.11,22.16,95.0,23.4,19.97,32.19,-17.586000000000006,29.036
235.71,0.12,-2.01,8.98,22.16,95.0,23.4,19.74,31.55,-21.008000000000006,28.312
235.75,0.28,-2.03,9.09,22.16,95.0,23.4,19.15,31.76,-25.16400000000001,27.104000000000003
235.79,0.3,-2.34,9.19,22.16,95.0,23.4,19.51,31.55,-28.34000000000001,25.412
235.83,0.15,-2.29,8.91,22.16,95.0,23.4,20.44,31.76,-31.02800000000001,24.204
235.87,0.17,-2.97,9.05,22.16,95.0,23.4,18.56,31.55,-33.718,22.754
235.91,0.06,-3.27,9.36,22.16,95.0,23.4,19.51,31.98,-34.940000000000005,19.613999999999997
235.95,0.33,-2.78,9.17,22.16,95.0,23.4,19.97,32.41,-35.918000000000006,17.439999999999998
235.99,0.35,-2.07,8.69,22.16,95.0,23.4,19.27,31.98,-35.918000000000006,12.85
236.03,0.33,-2.51,9.13,22.16,95.0,23.4,19.27,32.19,-35.43000000000001,7.7780000000000005
236.07,0.2,-2.44,9.25,22.16,95.0,23.4,19.62,32.63,-33.474000000000004,3.6719999999999997
236.11,0.07,-2.7,9.41,22.16,95.0,23.4,19.51,31.55,-32.25200000000001,-0.6759999999999999
236.15,0.05,-2.12,8.95,22.16,95.0,23.4,19.62,32.19,-29.80800000000001,-4.542
236.19,0.4,-1.5,8.41,22.16,95.0,23.4,18.33,32.63,-27.364000000000004,-8.164
236.23,-0.14,-2.75,9.52,22.16,95.0,23.4,19.97,31.55,-26.874000000000006,-11.546000000000001
236.27,0.67,-2.31,9.31,22.16,95.0,23.4,19.15,31.55,-26.386000000000006,-16.618000000000002
236.31,-0.2,-1.35,8.93,22.16,95.0,23.4,19.51,31.55,-24.920000000000005,-20.724
236.35,0.47,-1.67,9.3,22.16,95.0,23.4,19.74,31.55,-24.67600000000001,-25.072000000000003
236.39,0.21,-1.43,9.29,22.16,95.0,23.4,19.51,31.76,-24.43200000000001,-27.73
236.43,0.47,-1.31,8.97,22.16,95.0,23.4,19.62,32.19,-21.988000000000007,-30.627999999999997
236.47,0.42,-1.04,9.24,22.16,95.0,23.4,19.27,31.98,-20.276000000000007,-32.802
236.51,0.54,-1.19,9.26,22.16,95.0,23.4,19.51,30.92,-18.564000000000004,-35.217999999999996
236.55,0.53,-1.02,9.04,22.16,95.0,23.4,19.04,31.55,-16.608000000000004,-36.426
236.59,0.31,-0.42,9.19,22.16,95.0,23.4,19.51,31.55,-15.386000000000006,-37.15
236.63,0.44,-0.28,9.18,22.16,95.0,23.4,18.21,32.41,-13.920000000000005,-38.358
236.67,0.28,0.44,9.17,22.16,95.0,23.4,19.04,31.98,-12.698000000000008,-37.634
236.71,-0.3,0.28,8.77,22.16,95.0,23.4,19.27,31.76,-10.254000000000005,-37.634
236.75,-0.04,0.18,9.24,22.16,95.0,23.4,18.8,31.55,-8.298000000000005,-38.118
236.79,0.56,0.04,9.45,22.16,95.0,23.4,18.68,31.98,-5.364000000000006,-39.326
236.83,0.44,0.31,9.52,22.16,95.0,23.4,18.92,32.63,-2.9200000000000057,-38.84400000000001
236.87,0.48,0.74,9.86,22.16,95.0,23.4,18.8,32.19,-0.7200000000000057,-37.636
236.91,0.05,1.66,8.54,22.16,95.0,23.4,20.79,32.63,1.4799999999999944,-35.946000000000005
236.95,0.24,1.36,9.69,22.16,95.0,23.4,17.97,32.19,3.9239999999999946,-34.977999999999994
236.99,0.55,0.38,9.77,22.16,95.0,23.4,19.15,32.19,5.389999999999994,-32.08
237.03,0.28,1.83,8.49,22.16,95.0,23.4,19.74,30.92,5.879999999999994,-30.145999999999997
237.07,0.22,1.13,9.32,22.16,95.0,23.4,18.92,31.98,8.323999999999995,-29.18
237.11,0.53,1.2,9.16,22.16,95.0,23.4,18.92,31.98,10.033999999999995,-27.248
237.15,0.21,1.1,9.61,22.16,95.0,23.4,18.33,32.63,12.233999999999995,-24.108
237.19,0.24,1.7,9.04,22.16,95.0,23.4,19.51,31.76,14.677999999999992,-20.968
237.23,0.23,1.33,8.93,22.16,95.0,23.4,20.44,31.55,18.099999999999994,-17.104
237.27,0.14,1.04,9.54,22.16,95.0,23.4,18.8,31.76,19.565999999999995,-12.998
237.31,0.36,1.4,8.91,22.16,95.0,23.4,18.92,32.63,22.255999999999993,-10.098
237.35,0.32,1.11,9.39,22.16,95.0,23.4,19.27,31.98,23.721999999999994,-7.442
237.39,0.22,1.46,8.96,22.16,95.0,23.4,20.09,31.55,24.699999999999996,-4.302
237.43,0.19,0.93,9.29,22.16,95.0,23.4,18.92,32.63,26.165999999999997,-1.404
237.47,0.21,0.91,9.12,22.16,95.0,23.4,19.04,30.92,28.365999999999996,0.7699999999999999
237.51,0.27,1.04,9.16,22.16,95.0,23.4,18.92,32.63,29.341999999999995,3.4259999999999997
237.55,0.26,0.82,9.31,22.16,95.0,23.4,18.21,32.63,31.053999999999995,7.292
237.59,0.35,0.77,9.19,22.16,95.0,23.4,19.74,31.76,31.787999999999993,9.708
237.63,0.37,0.39,9.15,22.16,95.0,23.4,19.74,31.55,31.299999999999994,12.123999999999999
237.67,0.31,0.23,9.08,22.16,95.0,23.4,19.27,30.92,30.321999999999992,14.298000000000002
237.71,0.3,0.13,9.35,22.16,95.0,23.4,19.86,32.19,29.099999999999994,17.922000000000004
237.75,0.28,0.31,9.11,22.16,95.0,23.4,19.74,31.76,26.409999999999997,20.338
237.79,0.32,-0.16,9.36,22.16,95.0,23.4,18.92,32.19,25.187999999999995,21.546
237.83,0.25,-0.2,9.03,22.16,95.0,23.4,19.97,31.76,23.475999999999992,22.511999999999997
237.87,0.27,-0.34,9.28,22.16,95.0,23.4,19.27,30.92,20.299999999999994,23.720000000000002
237.91,0.27,-0.34,9.03,22.16,95.0,23.4,19.39,32.19,17.12399999999999,24.686
237.95,0.25,-0.65,9.2,22.16,95.0,23.4,19.39,31.55,14.923999999999992,25.651999999999997
237.99,0.25,-0.65,9.14,22.16,95.0,23.4,19.74,32.85,11.011999999999992,27.101999999999997
238.03,0.28,-0.89,9.18,22.16,95.0,23.4,19.15,32.41,7.101999999999992,28.07
238.07,0.25,-0.83,9.07,22.16,95.0,23.4,19.97,31.13,3.9239999999999933,30.003999999999998
238.11,0.27,-1.2,9.14,22.16,95.0,23.4,18.8,31.98,0.7459999999999928,30.004
238.15,0.28,-1.48,9.12,22.16,95.0,23.4,18.92,32.19,-1.9420000000000073,29.52
238.19,0.3,-1.34,9.19,22.16,95.0,23.4,19.27,31.98,-4.386000000000007,28.796000000000003
238.23,0.32,-1.45,9.07,22.16,95.0,23.4,19.62,31.76,-7.808000000000007,30.244
238.27,0.25,-1.71,9.27,22.16,95.0,23.4,19.97,31.55,-10.986000000000008,29.76
238.31,0.28,-1.69,8.9,22.16,95.0,23.4,19.74,31.76,-14.898000000000007,30.486
238.35,0.23,-2.0,9.1,22.16,95.0,23.4,19.15,32.19,-19.05400000000001,30.727999999999998
238.39,0.18,-2.14,9.08,22.16,95.0,23.4,19.97,31.55,-23.454000000000008,30.968
238.43,0.24,-2.05,9.05,22.16,95.0,23.4,19.74,31.76,-26.144000000000005,30.002
238.47,0.35,-2.08,8.91,22.16,95.0,23.4,19.15,32.19,-27.854000000000006,29.278
238.51,0.37,-2.86,9.18,22.16,95.0,23.4,19.74,31.55,-29.320000000000004,27.828000000000003
238.55,0.49,-2.62,8.95,22.16,95.0,23.4,19.39,32.19,-31.520000000000003,25.169999999999998
238.59,0.36,-2.81,9.25,22.16,95.0,23.4,19.51,31.55,-32.498000000000005,22.272
238.63,0.43,-3.05,9.28,22.16,95.0,23.4,19.51,31.76,-33.230000000000004,18.648
238.67,0.41,-2.01,8.69,22.16,95.0,23.4,19.39,32.19,-33.230000000000004,14.782
238.71,0.32,-2.33,9.1,22.16,95.0,23.4,19.97,31.34,-34.208000000000006,10.434000000000001
238.75,0.16,-2.48,8.86,22.16,95.0,23.4,18.92,31.76,-33.718,6.328000000000001
238.79,0.12,-2.91,9.59,22.16,95.0,23.4,19.74,31.76,-32.984000000000016,3.1879999999999997
238.83,0.12,-2.88,9.45,22.16,95.0,23.4,18.45,32.63,-31.51800000000001,-0.6759999999999999
238.87,0.1,-1.2,8.42,22.16,95.0,23.4,18.45,32.19,-30.296000000000003,-5.023999999999999
238.91,-0.04,-1.64,8.28,22.16,95.0,23.4,19.62,32.19,-27.606000000000012,-8.406
238.95,-0.23,-1.72,8.83,22.16,95.0,23.4,19.39,32.63,-25.896000000000008,-12.512
238.99,0.53,-2.3,9.54,22.16,95.0,23.4,18.92,31.98,-22.96400000000001,-17.826
239.03,0.66,-2.1,8.28,22.16,95.0,23.4,19.74,31.55,-22.47600000000001,-21.932000000000002
239.07,0.02,-2.17,8.88,22.16,95.0,23.4,18.68,31.55,-22.476000000000006,-25.796000000000003
239.11,0.5,-1.35,9.28,22.16,95.0,23.4,19.62,32.41,-22.23200000000001,-29.662
239.15,0.15,-1.21,9.03,22.16,95.0,23.4,18.92,32.19,-20.27600000000001,-32.077999999999996
239.19,0.72,-0.99,9.25,22.16,95.0,23.4,19.62,32.63,-19.54200000000001,-34.49400000000001
239.23,0.02,-0.68,8.96,22.16,95.0,23.4,19.15,32.19,-16.608000000000008,-35.702000000000005
239.27,-0.03,-0.64,8.91,22.16,95.0,23.4,19.86,32.19,-13.67600000000001,-36.186
239.31,-0.17,-0.43,8.89,22.16,95.0,23.4,19.04,32.63,-10.498000000000008,-37.152
239.35,0.27,-0.79,9.19,22.16,95.0,23.4,19.62,31.76,-8.786000000000007,-36.668000000000006
239.39,0.53,-0.06,9.26,22.16,95.0,23.4,19.15,32.63,-6.3420000000000085,-35.944
239.43,-0.1,0.1,9.21,22.16,95.0,23.4,19.27,31.55,-4.386000000000008,-36.67
239.47,0.78,0.97,9.54,22.16,95.0,23.4,19.74,31.55,-3.896000000000008,-36.186
239.51,0.01,0.45,9.16,22.16,95.0,23.4,18.92,32.19,-2.1860000000000084,-36.186
239.55,0.4,0.97,9.6,22.16,95.0,23.4,19.04,30.72,-0.23200000000000837,-36.912000000000006
239.59,-0.15,1.44,9.24,22.16,95.0,23.4,19.27,31.98,0.2579999999999916,-37.154
239.63,0.43,0.54,9.33,22.16,95.0,23.4,19.74,32.19,0.7459999999999917,-35.220000000000006
239.67,0.37,1.39,8.7,22.16,95.0,23.4,18.8,32.63,3.4339999999999917,-34.012
239.71,0.12,0.52,9.78,22.16,95.0,23.4,18.92,32.63,5.145999999999992,-32.078
239.75,0.37,1.11,9.6,22.16,95.0,23.4,19.15,32.19,6.857999999999992,-28.938
239.79,0.06,1.25,9.09,22.16,95.0,23.4,18.92,32.19,10.033999999999992,-25.798000000000002
239.83,0.34,1.56,9.04,22.16,95.0,23.4,19.51,31.55,11.989999999999991,-24.35
239.87,0.04,1.38,9.33,22.16,95.0,23.4,18.56,31.55,14.189999999999992,-22.176
239.91,0.12,1.65,9.21,22.16,95.0,23.4,19.51,31.76,16.389999999999993,-17.828
239.95,0.2,1.56,8.87,22.16,95.0,23.4,19.62,32.63,18.099999999999994,-14.928000000000003
239.99,0.32,1.06,9.26,22.16,95.0,23.4,19.62,31.98,19.81199999999999,-11.062000000000001
240.03,0.32,0.95,9.44,22.16,95.0,23.4,19.15,31.76,21.767999999999994,-6.954000000000001
240.07,0.28,1.42,9.14,22.16,95.0,23.4,19.15,31.55,22.74599999999999,-3.8140000000000014
240.11,0.18,1.58,9.06,22.16,95.0,23.4,19.97,31.55,22.98999999999999,-2.1240000000000014
240.15,0.23,0.94,9.29,22.16,95.0,23.4,18.92,32.19,25.18999999999999,0.2919999999999986
240.19,0.2,0.87,9.31,22.16,95.0,23.4,19.74,31.55,25.677999999999997,2.4659999999999984
240.23,0.31,0.92,9.16,22.16,95.0,23.4,19.51,31.55,26.653999999999996,5.121999999999998
240.27,0.21,0.79,9.2,22.16,95.0,23.4,18.45,32.63,28.853999999999992,7.777999999999999
240.31,0.32,0.68,9.17,22.16,95.0,23.4,18.92,31.98,30.563999999999993,9.709999999999997
240.35,0.21,0.17,9.43,22.16,95.0,23.4,19.04,31.55,30.807999999999993,12.365999999999998
240.39,0.25,0.55,9.12,22.16,95.0,23.4,19.51,29.13,31.05399999999999,15.506
240.43,0.12,-0.03,9.62,22.16,95.0,23.4,19.27,34.21,30.80999999999999,16.472
240.47,0.3,0.21,9.02,22.16,95.0,23.4,19.97,33.07,28.609999999999992,19.613999999999997
240.51,0.23,-0.07,9.29,22.16,95.0,23.4,19.62,32.63,26.655999999999988,22.514
240.55,0.24,-0.27,9.05,22.16,95.0,23.4,18.45,32.63,24.211999999999993,24.206
240.59,0.23,-0.57,9.22,22.16,95.0,23.4,19.15,32.19,22.499999999999993,25.898000000000003
240.63,0.25,-0.21,9.03,22.16,95.0,23.4,19.97,31.98,19.077999999999992,28.071999999999996
240.67,0.26,-0.74,9.16,22.16,95.0,23.4,20.09,31.55,15.411999999999992,29.038
240.71,0.25,-0.72,9.14,22.16,95.0,23.4,19.74,32.41,11.743999999999991,30.727999999999998
240.75,0.21,-0.86,9.11,22.16,95.0,23.4,19.27,31.34,8.321999999999992,30.97
240.79,0.25,-1.08,9.23,22.16,95.0,23.4,18.45,32.63,4.655999999999992,30.727999999999998
240.83,0.17,-0.96,8.95,22.16,95.0,23.4,19.15,32.19,1.7239999999999918,31.936
240.87,0.21,-1.47,9.24,22.16,95.0,23.4,19.27,31.98,-0.9660000000000085,30.728
240.91,0.17,-1.33,9.13,22.16,95.0,23.4,18.92,32.19,-3.4100000000000086,29.28
240.95,0.11,-1.43,9.11,22.16,95.0,23.4,19.04,30.92,-7.076000000000008,29.038
240.99,0.34,-1.85,9.21,22.16,95.0,23.4,18.8,32.63,-10.254000000000008,28.314000000000004
241.03,0.3,-2.01,9.22,22.16,95.0,23.4,19.74,31.55,-14.166000000000007,27.106
241.07,0.28,-1.95,9.05,22.16,95.0,23.4,19.74,31.55,-18.07600000000001,27.830000000000002
241.11,0.31,-2.21,8.93,22.16,95.0,23.4,19.62,31.76,-21.986000000000008,28.312
241.15,0.32,-2.19,9.29,22.16,95.0,23.4,19.97,32.63,-24.430000000000007,28.554000000000002
241.19,0.3,-2.05,9.07,22.16,95.0,23.4,22.05,31.98,-27.118000000000006,27.346000000000004
241.23,0.14,-2.27,8.98,22.16,95.0,23.4,19.74,31.55,-28.34000000000001,25.172
241.27,0.13,-2.17,8.66,22.16,95.0,23.4,19.15,31.55,-30.29600000000001,22.032
241.31,0.12,-2.77,9.02,22.16,95.0,23.4,19.15,32.63,-31.51800000000001,18.408
241.35,0.23,-3.19,9.36,22.16,95.0,23.4,18.45,31.76,-33.71800000000001,15.508
241.39,0.07,-2.32,8.85,22.16,95.0,23.4,17.97,32.19,-34.45200000000001,11.642
241.43,0.08,-2.09,9.08,22.16,95.0,23.4,19.39,32.63,-34.94000000000001,7.7780000000000005
241.47,0.24,-2.16,8.75,22.16,95.0,23.4,19.27,32.19,-33.228000000000016,4.154
241.51,0.35,-2.98,9.27,22.16,95.0,23.4,19.74,31.55,-33.22800000000001,0.772
241.55,0.37,-3.34,9.85,22.16,95.0,23.4,19.15,31.76,-32.006000000000014,-4.3
241.59,0.49,-1.58,8.95,22.16,95.0,23.4,19.62,32.63,-31.02800000000001,-6.958
241.63,-0.0,-1.84,8.73,22.16,95.0,23.4,18.92,32.63,-28.58400000000001,-10.581999999999999
241.67,0.72,-1.37,9.34,22.16,95.0,23.4,19.97,31.76,-28.34000000000001,-14.206
241.71,0.84,-2.24,8.85,22.16,95.0,23.4,19.62,32.63,-25.40800000000001,-18.554000000000002
241.75,0.46,-2.61,9.46,22.16,95.0,23.4,18.92,32.63,-22.47400000000001,-22.178
241.79,-0.23,-1.87,8.91,22.16,95.0,23.4,18.8,31.98,-20.518000000000008,-27.008000000000003
241.83,-0.12,-1.06,8.91,22.16,95.0,23.4,19.74,31.76,-20.274000000000008,-29.182000000000006
241.87,-0.23,-1.05,8.95,22.16,95.0,23.4,19.74,30.92,-18.07400000000001,-32.322
241.91,-0.23,-0.63,8.91,22.16,95.0,23.4,19.27,32.19,-16.85200000000001,-35.220000000000006
241.95,0.08,-0.62,8.91,22.16,95.0,23.4,19.62,31.76,-15.14200000000001,-36.42800000000001
241.99,0.09,-1.23,9.02,22.16,95.0,23.4,19.74,31.98,-13.92000000000001,-36.67
242.03,0.81,-0.59,9.37,22.16,95.0,23.4,18.45,32.19,-10.74200000000001,-38.84400000000001
242.07,0.15,-0.07,9.1,22.16,95.0,23.4,19.51,32.19,-8.542000000000007,-39.568000000000005
242.11,-0.32,0.15,8.9,22.16,95.0,23.4,18.92,32.41,-6.342000000000008,-39.32600000000001
242.15,0.21,0.36,9.03,22.16,95.0,23.4,20.44,31.76,-6.098000000000008,-38.842
242.19,0.23,0.56,9.01,22.16,95.0,23.4,19.15,31.76,-4.6320000000000086,-39.32600000000001
242.23,0.45,0.29,9.2,22.16,95.0,23.4,19.39,32.63,-3.6540000000000084,-39.084
242.27,-0.25,0.45,9.17,22.16,95.0,23.4,19.15,32.63,-1.4540000000000084,-37.876
242.31,0.13,1.36,8.93,22.16,95.0,23.4,19.51,31.55,-0.9640000000000086,-36.910000000000004
242.35,-0.2,1.65,8.81,22.16,95.0,23.4,19.74,31.55,0.5039999999999915,-35.944
242.39,0.09,1.07,9.77,22.16,95.0,23.4,19.74,31.55,1.9699999999999913,-34.494
242.43,0.14,1.08,9.64,22.16,95.0,23.4,19.62,32.19,3.923999999999991,-31.354000000000003
242.47,0.15,1.23,9.15,22.16,95.0,23.4,19.97,31.55,4.411999999999991,-28.214000000000006
242.51,0.21,1.82,9.16,22.16,95.0,23.4,19.74,31.76,6.855999999999992,-24.108000000000004
242.55,0.31,1.71,9.18,22.16,95.0,23.4,19.27,31.98,10.031999999999991,-22.176000000000005
242.59,0.28,1.56,9.22,22.16,95.0,23.4,19.39,32.19,13.45399999999999,-18.794000000000004
242.63,0.22,0.69,9.97,22.16,95.0,23.4,17.85,32.19,15.653999999999991,-15.896000000000004
242.67,0.06,1.27,9.47,22.16,95.0,23.4,19.04,31.98,18.097999999999992,-13.722000000000003
242.71,0.26,1.36,8.71,22.16,95.0,23.4,19.15,32.63,21.519999999999992,-11.548000000000002
242.75,0.09,1.19,9.43,22.16,95.0,23.4,19.04,32.41,22.987999999999992,-8.650000000000002
242.79,0.23,1.48,9.19,22.16,95.0,23.4,20.32,32.63,24.943999999999992,-5.2680000000000025
242.83,0.19,1.01,9.3,22.16,95.0,23.4,19.27,32.41,26.16599999999999,-3.0940000000000034
242.87,0.2,0.82,9.31,22.16,95.0,23.4,18.92,30.51,28.121999999999993,0.5299999999999973
242.91,0.16,1.1,8.94,22.16,95.0,23.4,19.97,31.55,27.387999999999987,3.911999999999997
242.95,0.14,0.59,9.46,22.16,95.0,23.4,19.15,31.76,28.365999999999993,6.811999999999998
242.99,0.24,0.91,9.06,22.16,95.0,23.4,19.15,32.19,28.609999999999992,9.709999999999997
243.03,0.29,0.46,9.33,22.16,95.0,23.4,19.51,31.76,28.609999999999992,13.333999999999998
243.07,0.21,0.45,9.03,22.16,95.0,23.4,19.97,31.55,27.875999999999994,15.023999999999996
243.11,0.15,0.23,9.25,22.16,95.0,23.4,19.39,32.63,28.365999999999993,15.747999999999996
243.15,0.27,0.22,9.28,22.16,95.0,23.4,19.97,31.76,27.631999999999994,17.921999999999997
243.19,0.2,-0.24,9.31,22.16,95.0,23.4,19.74,31.55,25.431999999999995,19.613999999999997
243.23,0.27,-0.14,9.1,22.16,95.0,23.4,19.97,31.76,24.699999999999992,21.305999999999997
243.27,0.22,-0.13,9.06,22.16,95.0,23.4,19.27,31.55,22.98999999999999,22.272
243.31,0.24,-0.58,9.21,22.16,95.0,23.4,19.51,31.76,19.81199999999999,24.687999999999995
243.35,0.23,-0.35,9.12,22.16,95.0,23.4,19.27,33.75,17.123999999999988,25.653999999999996
243.39,0.23,-0.72,9.17,22.16,95.0,23.4,19.97,31.98,13.94799999999999,25.895999999999997
243.43,0.26,-0.81,9.11,22.16,95.0,23.4,19.27,31.76,10.281999999999993,27.101999999999997
243.47,0.23,-0.84,9.12,22.16,95.0,23.4,19.51,31.76,6.125999999999992,29.517999999999994
243.51,0.26,-1.15,9.05,22.16,95.0,23.4,20.09,32.19,2.9479999999999915,30.726
243.55,0.2,-1.03,8.86,22.16,95.0,23.4,19.27,31.76,-0.7200000000000084,31.209999999999997
243.59,0.3,-1.7,9.27,22.16,95.0,23.4,19.74,31.76,-3.898000000000009,33.142
243.63,0.23,-1.32,8.98,22.16,95.0,23.4,19.39,31.98,-7.566000000000008,31.693999999999996
243.67,0.29,-1.51,9.02,22.16,95.0,23.4,18.8,31.98,-10.500000000000009,30.246
243.71,0.19,-1.8,9.19,22.16,95.0,23.4,19.51,31.55,-14.166000000000007,28.797999999999995
243.75,0.3,-1.76,8.95,22.16,95.0,23.4,19.15,32.63,-16.854000000000006,29.522
243.79,0.08,-2.01,9.07,22.16,95.0,23.4,19.27,31.55,-18.81000000000001,27.347999999999995
243.83,0.27,-2.23,9.11,22.16,95.0,23.4,19.86,31.98,-22.23200000000001,27.830000000000002
243.87,0.25,-2.07,9.13,22.16,95.0,23.4,15.56,32.63,-23.454000000000008,26.621999999999996
243.91,0.23,-2.2,8.92,22.16,95.0,23.4,19.97,31.76,-25.166000000000007,25.413999999999998
243.95,0.18,-2.65,9.19,22.16,95.0,23.4,19.86,32.19,-27.366000000000007,23.24
243.99,0.16,-2.65,8.52,22.16,95.0,23.4,19.51,31.55,-31.03200000000001,21.547999999999995
244.03,0.16,-3.16,9.18,22.16,95.0,23.4,19.86,32.41,-32.498000000000005,18.165999999999997
244.07,0.34,-3.15,9.51,22.16,95.0,23.4,18.92,32.19,-34.20800000000001,14.783999999999997
244.11,0.5,-2.09,8.63,22.16,95.0,23.4,19.39,32.63,-34.20800000000001,11.401999999999997
244.15,0.29,-2.54,9.28,22.16,95.0,23.4,18.45,31.98,-33.71800000000001,6.811999999999996
244.19,0.24,-2.33,9.04,22.16,95.0,23.4,18.92,32.63,-31.51800000000001,2.9479999999999977
244.23,0.25,-2.72,9.08,22.16,95.0,23.4,19.39,32.63,-30.54000000000001,-1.4000000000000028
244.27,0.26,-3.13,9.4,22.16,95.0,23.4,18.8,32.41,-29.562000000000012,-4.3000000000000025
244.31,0.42,-2.12,9.23,22.16,95.0,23.4,15.56,32.41,-29.072000000000013,-9.374000000000002
244.35,-0.22,-1.44,8.52,22.16,95.0,23.4,18.8,32.63,-27.850000000000012,-13.48
244.39,-0.02,-1.43,8.64,22.16,95.0,23.4,18.92,32.19,-26.140000000000008,-17.828000000000003
244.43,1.21,-2.28,8.8,22.16,95.0,23.4,19.51,32.63,-23.94000000000001,-20.726000000000006
244.47,0.07,-2.01,9.13,22.16,95.0,23.4,19.62,32.19,-21.98600000000001,-24.348000000000003
244.51,-0.27,-1.19,9.06,22.16,95.0,23.4,18.8,32.41,-19.29800000000001,-27.004
244.55,-0.57,-1.37,9.24,22.16,95.0,23.4,18.8,32.19,-17.098000000000006,-29.904000000000003
244.59,-0.1,-0.48,9.01,22.16,95.0,23.4,18.8,32.41,-16.120000000000008,-32.078
244.63,-0.35,-0.71,8.76,22.16,95.0,23.4,19.51,31.76,-13.920000000000007,-34.010000000000005
244.67,0.36,-1.36,9.11,22.16,95.0,23.4,18.8,31.55,-13.18600000000001,-35.944
244.71,0.37,-0.75,9.19,22.16,95.0,23.4,19.62,32.63,-11.474000000000009,-37.63600000000001
244.75,0.85,-0.45,9.42,22.16,95.0,23.4,19.15,32.19,-10.008000000000008,-37.636
244.79,0.1,0.57,9.04,22.16,95.0,23.4,19.51,31.13,-9.030000000000008,-38.120000000000005
244.83,0.55,0.33,9.12,22.16,95.0,23.4,21.36,31.55,-8.542000000000007,-38.120000000000005
244.87,0.01,0.59,9.36,22.16,95.0,23.4,18.8,33.29,-6.586000000000008,-38.362
244.91,-0.68,0.06,8.83,22.16,95.0,23.4,19.86,32.19,-5.364000000000009,-36.912000000000006
244.95,-0.66,1.28,8.61,22.16,95.0,23.4,19.74,31.98,-4.6320000000000086,-37.154
244.99,-1.06,0.26,8.96,22.16,95.0,23.4,19.51,31.55,-2.9220000000000086,-36.67
245.03,0.16,1.14,8.56,22.16,95.0,23.4,19.62,32.63,-0.23200000000000837,-36.188
245.07,-0.61,1.06,8.88,22.16,95.0,23.4,19.74,31.76,1.2339999999999915,-33.53000000000001
245.11,-0.05,1.05,9.62,22.16,95.0,23.4,19.15,32.19,2.6999999999999913,-31.356
245.15,-0.18,1.27,9.18,22.16,95.0,23.4,19.04,31.76,4.411999999999991,-29.18
245.19,0.12,1.19,9.44,22.16,95.0,23.4,19.15,32.19,7.101999999999992,-25.798000000000002
245.23,0.31,1.78,9.21,22.16,95.0,23.4,18.92,32.19,9.545999999999992,-22.898000000000003
245.27,0.19,1.95,8.86,22.16,95.0,23.4,19.51,31.76,12.479999999999992,-20.000000000000004
245.31,0.14,1.33,9.04,22.16,95.0,23.4,19.62,32.63,14.435999999999993,-17.826
245.35,0.21,0.45,9.82,22.16,95.0,23.4,19.86,31.98,17.613999999999994,-13.962000000000003
245.39,0.21,1.5,8.93,22.16,95.0,23.4,19.04,32.19,19.569999999999993,-12.272000000000002
245.43,0.31,1.21,8.99,22.16,95.0,23.4,20.09,33.29,21.279999999999994,-9.132000000000001
245.47,0.36,1.34,9.16,22.16,95.0,23.4,19.15,32.63,23.967999999999993,-7.198000000000003
245.51,0.35,1.29,9.28,22.16,95.0,23.4,20.09,31.76,25.92199999999999,-4.782000000000003
245.55,0.19,0.99,9.18,22.16,95.0,23.4,20.56,31.55,27.387999999999995,-3.0900000000000025
245.59,0.28,0.93,9.33,22.16,95.0,23.4,18.92,31.98,28.609999999999992,-0.1900000000000027
245.63,0.26,1.08,9.14,22.16,95.0,23.4,19.15,32.19,29.343999999999994,2.7079999999999975
245.67,0.2,0.82,9.3,22.16,95.0,23.4,18.45,31.98,29.343999999999994,4.639999999999998
245.71,0.22,0.62,9.18,22.16,95.0,23.4,19.74,31.76,29.589999999999993,8.745999999999999
245.75,0.28,0.31,9.26,22.16,95.0,23.4,19.97,31.55,28.611999999999988,12.367999999999999
245.79,0.23,0.53,9.04,22.16,95.0,23.4,19.51,31.55,28.365999999999993,14.541999999999998
245.83,0.25,0.21,9.17,22.16,95.0,23.4,19.27,32.63,28.365999999999993,15.265999999999996
245.87,0.28,-0.11,9.54,22.16,95.0,23.4,19.15,32.63,28.121999999999993,18.406
