Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
279.33,0.22,1.53,8.76,21.58,95.0,23.1,18.92,42.32,45.988,3.526
279.37,0.26,1.47,9.23,21.58,95.0,23.1,19.39,42.63,46.965999999999994,5.94
279.41,0.28,1.42,9.31,21.58,95.0,23.1,19.51,40.49,47.943999999999996,8.84
279.45,0.05,1.02,8.97,21.58,95.0,23.1,19.15,40.78,49.65599999999999,11.738
279.49,0.23,0.56,8.91,21.58,95.0,23.1,19.15,42.63,50.879999999999995,15.846
279.53,0.13,0.53,8.83,21.58,95.0,23.1,18.92,42.32,50.147999999999996,19.228
279.57,0.24,0.52,9.05,21.58,95.0,23.1,19.62,41.38,47.702,21.886000000000003
279.61,0.29,0.24,9.28,21.58,95.0,23.1,19.04,40.49,46.480000000000004,26.715999999999998
279.65,0.23,0.16,9.08,21.58,95.0,23.1,18.56,42.63,43.546,30.098000000000003
279.69,0.17,-0.28,9.02,21.58,95.0,23.1,19.86,42.0,38.168,34.20399999999999
279.73,0.17,-0.67,9.04,21.58,95.0,23.1,19.51,41.08,33.278,37.586
279.77,0.2,-0.47,9.09,21.58,95.0,23.1,19.97,40.78,28.389999999999993,40.726
279.81,0.32,-0.61,9.06,21.58,95.0,23.1,19.15,42.0,20.567999999999998,43.141999999999996
279.85,0.27,-0.75,9.1,21.58,95.0,23.1,18.92,41.38,12.745999999999995,44.592
279.89,0.16,-1.08,9.14,21.58,95.0,23.1,19.27,42.32,6.145999999999997,45.316
279.93,0.28,-1.58,9.06,21.58,95.0,23.1,18.92,42.63,-0.6980000000000025,44.35
279.97,0.25,-1.62,9.09,21.58,95.0,23.1,19.62,42.0,-9.008000000000003,44.834
280.01,0.37,-1.47,8.74,21.58,95.0,23.1,19.62,41.08,-14.142000000000001,43.868
280.05,0.36,-1.83,9.24,21.58,95.0,23.1,19.04,40.49,-19.520000000000003,43.868
280.09,0.32,-1.73,8.94,21.58,95.0,23.1,19.27,40.49,-25.386000000000003,43.626
280.13,0.29,-1.92,8.49,21.58,95.0,23.1,17.01,41.38,-31.740000000000002,43.867999999999995
280.17,0.05,-1.87,8.87,21.58,95.0,23.1,18.92,42.63,-33.94,42.66
280.21,0.16,-2.57,8.94,21.58,95.0,23.1,18.92,41.38,-38.338,40.727999999999994
280.25,0.26,-2.6,8.89,21.58,95.0,23.1,19.39,42.32,-41.27,39.038
280.29,0.25,-2.87,9.07,21.58,95.0,23.1,19.15,42.0,-42.736000000000004,35.656
280.33,0.3,-2.8,8.89,21.58,95.0,23.1,19.51,41.69,-42.736000000000004,32.274
280.37,0.42,-2.85,8.77,21.58,95.0,23.1,18.92,41.38,-45.424,29.375999999999998
280.41,0.36,-3.98,9.32,21.58,95.0,23.1,18.45,41.08,-46.646,26.476
280.45,0.18,-3.8,8.78,21.58,95.0,23.1,18.45,42.32,-47.136,22.368
280.49,0.18,-4.17,9.1,21.58,95.0,23.1,19.39,41.38,-47.870000000000005,18.020000000000003
280.53,0.13,-4.17,9.01,21.58,95.0,23.1,19.74,41.08,-47.870000000000005,12.463999999999999
280.57,0.46,-3.8,8.81,21.58,95.0,23.1,19.97,40.78,-46.648,5.215999999999999
280.61,0.48,-3.84,9.15,21.58,95.0,23.1,18.68,42.32,-43.96,-1.548
280.65,0.11,-3.38,9.04,21.58,95.0,23.1,19.15,42.63,-41.760000000000005,-9.52
280.69,0.28,-3.52,8.63,21.58,95.0,23.1,18.45,42.32,-38.58200000000001,-17.25
280.73,0.16,-2.34,8.79,21.58,95.0,23.1,19.51,41.08,-36.872,-23.529999999999998
280.77,0.12,-3.42,8.82,21.58,95.0,23.1,19.97,40.49,-33.940000000000005,-29.810000000000002
280.81,0.52,-2.55,9.29,21.58,95.0,23.1,19.62,42.0,-32.474000000000004,-36.089999999999996
280.85,0.59,-2.89,8.18,21.58,95.0,23.1,18.8,42.32,-31.496000000000002,-39.712
280.89,0.52,-2.83,9.01,21.58,95.0,23.1,19.51,40.49,-29.542,-44.059999999999995
280.93,-0.46,-1.78,9.21,21.58,95.0,23.1,18.8,42.63,-26.364000000000004,-47.202
280.97,0.38,-1.34,8.72,21.58,95.0,23.1,19.97,41.38,-24.408000000000005,-49.135999999999996
281.01,0.48,-1.49,8.96,21.58,95.0,23.1,18.8,41.38,-21.718000000000004,-50.586
281.05,0.11,-0.75,8.79,21.58,95.0,23.1,19.39,42.0,-18.052000000000003,-51.07
281.09,0.46,-0.47,9.17,21.58,95.0,23.1,19.27,41.69,-16.096,-50.827999999999996
281.13,0.05,-1.25,8.85,21.58,95.0,23.1,18.56,40.49,-15.362,-49.862
281.17,0.22,-0.45,9.05,21.58,95.0,23.1,19.51,40.49,-13.406,-48.653999999999996
281.21,0.13,-0.55,9.01,21.58,95.0,23.1,18.45,42.63,-11.452000000000002,-46.962
281.25,0.35,0.5,9.06,21.58,95.0,23.1,19.62,42.63,-10.718000000000004,-45.512
281.29,0.28,-0.02,9.17,21.58,95.0,23.1,18.8,42.63,-8.762000000000002,-43.821999999999996
281.33,-0.12,0.56,9.07,21.58,95.0,23.1,19.62,41.38,-6.8080000000000025,-43.821999999999996
281.37,-0.01,0.42,9.01,21.58,95.0,23.1,19.74,40.78,-6.076000000000002,-41.888
281.41,0.22,1.23,8.71,21.58,95.0,23.1,19.97,39.62,-4.854000000000003,-40.922
281.45,0.5,1.35,8.4,21.58,95.0,23.1,19.86,42.32,-2.898000000000003,-39.232
281.49,0.06,1.92,9.32,21.58,95.0,23.1,18.8,41.08,-1.6760000000000026,-38.024
281.53,0.14,1.43,9.33,21.58,95.0,23.1,19.51,40.49,0.7699999999999972,-36.574
281.57,0.24,2.6,9.26,21.58,95.0,23.1,19.27,41.08,4.435999999999997,-33.918000000000006
281.61,-0.27,2.46,9.16,21.58,95.0,23.1,19.04,40.49,8.103999999999996,-31.020000000000003
281.65,-0.06,2.79,9.24,21.58,95.0,23.1,19.27,42.63,11.769999999999996,-29.57
281.69,0.28,2.87,9.17,21.58,95.0,23.1,18.92,40.19,15.191999999999997,-25.946000000000005
281.73,0.23,2.57,9.12,21.58,95.0,23.1,19.51,40.19,19.589999999999996,-23.53
281.77,0.1,2.35,9.17,21.58,95.0,23.1,19.97,40.49,22.767999999999997,-22.322000000000003
281.81,0.14,2.24,9.28,21.58,95.0,23.1,19.15,42.0,25.211999999999996,-19.18
281.85,0.34,2.17,8.98,21.58,95.0,23.1,19.51,40.78,28.145999999999997,-17.006
281.89,0.25,2.57,8.82,21.58,95.0,23.1,19.62,41.38,32.79,-15.314000000000002
281.93,0.46,2.32,9.42,21.58,95.0,23.1,18.45,42.63,36.458,-11.690000000000001
281.97,0.21,2.33,8.93,21.58,95.0,23.1,19.74,40.49,40.124,-8.790000000000001
282.01,0.14,2.18,9.13,21.58,95.0,23.1,19.04,40.49,43.056,-5.4079999999999995
282.05,0.11,1.63,8.99,21.58,95.0,23.1,19.97,40.49,45.5,-2.5100000000000002
282.09,0.31,1.27,9.25,21.58,95.0,23.1,14.94,42.32,47.211999999999996,0.8719999999999997
282.13,0.27,1.45,9.04,21.58,95.0,23.1,18.92,42.63,48.19,4.012
282.17,0.41,1.2,9.48,21.58,95.0,23.1,18.92,42.32,48.924,8.6
282.21,0.09,1.57,8.99,21.58,95.0,23.1,19.15,40.78,49.902,10.532
282.25,0.07,0.89,8.94,21.58,95.0,23.1,18.8,42.32,50.39,14.398
282.29,0.15,0.34,9.18,21.58,95.0,23.1,19.62,41.08,49.65599999999999,18.262
282.33,0.2,0.75,9.08,21.58,95.0,23.1,19.39,40.49,47.943999999999996,21.16
282.37,0.21,0.63,9.09,21.58,95.0,23.1,19.74,41.69,45.01199999999999,24.302
282.41,0.23,0.23,9.03,21.58,95.0,23.1,19.51,40.49,42.812,28.165999999999997
282.45,0.19,-0.1,8.88,21.58,95.0,23.1,19.62,39.33,37.92399999999999,32.272000000000006
282.49,0.15,-0.4,9.05,21.58,95.0,23.1,19.74,42.0,32.79,36.378
282.53,0.16,-0.61,9.19,21.58,95.0,23.1,19.15,41.38,27.657999999999998,39.518
282.57,0.23,-0.44,8.93,21.58,95.0,23.1,18.92,42.32,22.767999999999994,42.658
282.61,0.27,-0.67,9.1,21.58,95.0,23.1,18.68,42.32,16.901999999999997,45.074
282.65,0.22,-1.04,9.03,21.58,95.0,23.1,19.04,40.49,11.523999999999997,47.008
282.69,0.28,-1.19,8.99,21.58,95.0,23.1,18.56,40.78,6.147999999999998,46.284
282.73,0.24,-1.59,9.07,21.58,95.0,23.1,18.68,42.32,-0.20800000000000268,47.492000000000004
282.77,0.31,-1.44,9.07,21.58,95.0,23.1,19.97,40.49,-6.8080000000000025,45.076
282.81,0.29,-1.55,8.99,21.58,95.0,23.1,19.51,39.62,-13.896000000000004,42.902
282.85,0.31,-1.8,9.1,21.58,95.0,23.1,19.97,40.78,-20.25,39.76
282.89,0.33,-1.92,9.01,21.58,95.0,23.1,18.92,42.0,-26.85,39.517999999999994
282.93,0.24,-2.31,8.59,21.58,95.0,23.1,18.92,42.63,-32.228,37.827999999999996
282.97,0.08,-2.79,9.21,21.58,95.0,23.1,18.92,42.0,-37.36,38.31
283.01,0.09,-2.59,9.25,21.58,95.0,23.1,19.27,40.78,-41.516000000000005,37.827999999999996
283.05,0.25,-2.55,8.89,21.58,95.0,23.1,19.74,41.69,-44.938,38.554
283.09,0.24,-2.63,8.99,21.58,95.0,23.1,20.21,40.19,-47.138000000000005,36.864
283.13,0.26,-3.08,8.91,21.58,95.0,23.1,19.97,37.16,-49.33800000000001,34.206
283.17,0.21,-3.53,9.01,21.58,95.0,23.1,19.39,42.63,-48.604,30.583999999999996
283.21,0.26,-3.95,8.94,21.58,95.0,23.1,18.92,42.63,-47.870000000000005,25.752
283.25,0.32,-3.6,8.56,21.58,95.0,23.1,19.86,42.32,-46.404,19.470000000000002
283.29,0.32,-3.74,8.72,21.58,95.0,23.1,19.74,40.49,-44.938,12.221999999999998
283.33,0.33,-3.8,8.83,21.58,95.0,23.1,19.62,42.63,-42.982000000000006,4.976
283.37,0.26,-3.24,8.67,21.58,95.0,23.1,20.09,41.38,-41.516000000000005,-3.2380000000000004
283.41,0.3,-3.59,9.11,21.58,95.0,23.1,18.92,43.94,-40.294000000000004,-10.244
283.45,0.73,-4.08,8.94,21.58,95.0,23.1,18.92,42.32,-38.33800000000001,-17.008000000000003
283.49,1.04,-3.52,8.41,21.58,95.0,23.1,19.51,42.0,-36.870000000000005,-24.012
283.53,0.27,-4.05,9.45,21.58,95.0,23.1,19.74,40.49,-34.182,-30.294
283.57,-0.21,-3.09,9.45,21.58,95.0,23.1,19.97,40.78,-32.226,-35.366
283.61,0.16,-2.63,9.26,21.58,95.0,23.1,19.62,42.0,-30.516000000000002,-39.230000000000004
283.65,-0.11,-2.6,9.04,21.58,95.0,23.1,18.92,42.32,-28.318,-43.336
283.69,0.19,-3.06,9.3,21.58,95.0,23.1,19.27,41.08,-26.364000000000004,-44.785999999999994
283.73,1.03,-2.06,8.78,21.58,95.0,23.1,19.04,41.69,-25.630000000000003,-45.51
283.77,0.06,-1.37,8.77,21.58,95.0,23.1,18.92,42.0,-24.408000000000005,-45.751999999999995
283.81,0.45,-1.07,8.97,21.58,95.0,23.1,19.27,40.78,-22.452000000000005,-47.444
283.85,0.51,-1.2,8.74,21.58,95.0,23.1,18.92,42.63,-20.496000000000002,-48.168
283.89,0.2,-0.98,9.21,21.58,95.0,23.1,19.51,39.62,-18.784000000000002,-49.134
283.93,0.26,-0.8,9.09,21.58,95.0,23.1,19.39,42.0,-16.584000000000003,-48.410000000000004
283.97,0.03,-0.28,8.96,21.58,95.0,23.1,19.15,42.63,-13.652000000000001,-48.410000000000004
284.01,0.44,-0.64,9.02,21.58,95.0,23.1,19.62,41.38,-11.208000000000002,-47.202
284.05,0.26,0.53,9.04,21.58,95.0,23.1,18.92,42.63,-9.496000000000004,-45.754
284.09,0.1,-0.19,9.19,21.58,95.0,23.1,18.68,42.32,-7.786000000000003,-42.856
284.13,0.33,0.53,8.9,21.58,95.0,23.1,19.51,40.78,-6.564000000000003,-42.13
284.17,-0.93,1.73,8.92,21.58,95.0,23.1,19.62,42.0,-6.564000000000003,-40.440000000000005
284.21,0.14,1.4,9.19,21.58,95.0,23.1,18.68,41.08,-6.0740000000000025,-37.3
284.25,-0.02,1.32,9.5,21.58,95.0,23.1,19.86,41.38,-4.608000000000002,-36.092
284.29,0.3,1.66,9.31,21.58,95.0,23.1,16.53,42.63,-3.1400000000000023,-35.126
284.33,0.32,2.13,8.98,21.58,95.0,23.1,19.27,42.32,1.0159999999999971,-33.436
284.37,0.66,1.58,9.33,21.58,95.0,23.1,19.15,42.32,3.949999999999997,-31.02
284.41,0.09,2.69,9.57,21.58,95.0,23.1,19.62,41.69,8.593999999999998,-30.294
284.45,0.1,3.36,8.82,21.58,95.0,23.1,19.62,42.32,12.749999999999996,-27.636000000000003
284.49,0.0,3.02,9.12,21.58,95.0,23.1,19.97,40.49,17.637999999999998,-24.978
284.53,0.2,2.46,9.21,21.58,95.0,23.1,18.56,42.32,20.081999999999997,-21.838
284.57,0.36,2.28,9.08,21.58,95.0,23.1,19.27,40.49,24.969999999999995,-19.18
284.61,0.29,2.05,9.37,21.58,95.0,23.1,18.92,41.08,27.901999999999997,-15.315999999999999
284.65,0.09,1.64,9.55,21.58,95.0,23.1,19.51,40.49,31.323999999999995,-12.9
284.69,0.19,2.36,8.9,21.58,95.0,23.1,18.92,42.63,35.477999999999994,-10.241999999999999
284.73,0.34,2.47,9.41,21.58,95.0,23.1,18.45,42.32,39.878,-7.3420000000000005
284.77,0.15,2.33,9.11,21.58,95.0,23.1,19.74,40.78,42.321999999999996,-5.168
284.81,0.24,1.68,9.0,21.58,95.0,23.1,19.51,39.62,45.256,-3.4760000000000004
284.85,-0.01,0.82,9.43,21.58,95.0,23.1,19.15,40.78,47.455999999999996,0.14799999999999985
284.89,0.19,0.94,9.15,21.58,95.0,23.1,18.92,42.32,48.18999999999999,2.804
284.93,0.49,1.59,9.31,21.58,95.0,23.1,19.04,40.78,48.67799999999999,4.736
284.97,0.38,1.64,8.91,21.58,95.0,23.1,19.74,42.32,50.39,8.118
285.01,0.14,0.73,9.24,21.58,95.0,23.1,19.15,42.0,49.65599999999999,11.982
285.05,0.28,0.53,9.03,21.58,95.0,23.1,19.39,41.38,49.166,15.604
285.09,0.19,0.69,9.02,21.58,95.0,23.1,18.56,39.05,49.166,19.228
285.13,0.26,0.78,8.96,21.58,95.0,23.1,18.92,41.69,48.431999999999995,22.852
285.17,0.39,0.17,9.36,21.58,95.0,23.1,19.27,41.08,44.766,27.442
285.21,0.21,0.02,8.83,21.58,95.0,23.1,19.39,40.78,41.587999999999994,31.065999999999995
285.25,0.14,-0.42,9.19,21.58,95.0,23.1,19.39,42.63,37.922,34.206
285.29,0.16,-0.85,9.19,21.58,95.0,23.1,19.15,42.0,31.321999999999996,38.07
285.33,0.23,-0.45,9.09,21.58,95.0,23.1,19.04,41.69,24.477999999999994,41.452
285.37,0.28,-0.52,9.02,21.58,95.0,23.1,19.51,39.62,19.343999999999998,42.418
285.41,0.32,-0.86,9.12,21.58,95.0,23.1,19.62,40.78,12.989999999999995,43.626
285.45,0.22,-1.01,9.01,21.58,95.0,23.1,19.15,42.0,4.679999999999996,44.834
285.49,0.26,-1.54,9.04,21.58,95.0,23.1,19.51,40.49,-0.20800000000000302,43.386
285.53,0.22,-1.54,9.04,21.58,95.0,23.1,19.15,42.63,-5.828000000000003,43.386
285.57,0.26,-1.53,9.05,21.58,95.0,23.1,18.8,42.32,-12.428000000000003,42.66
285.61,0.22,-1.51,8.98,21.58,95.0,23.1,19.39,42.32,-17.072000000000003,42.418
285.65,0.32,-1.86,8.92,21.58,95.0,23.1,19.74,40.49,-22.694000000000003,41.452000000000005
285.69,0.16,-1.94,8.81,21.58,95.0,23.1,19.27,41.69,-29.782000000000004,42.176
285.73,0.17,-2.22,8.73,21.58,95.0,23.1,18.92,40.78,-35.650000000000006,42.176
285.77,0.29,-2.71,8.93,21.58,95.0,23.1,19.51,40.19,-39.56,41.21
285.81,0.42,-2.59,8.94,21.58,95.0,23.1,18.8,41.69,-44.20399999999999,39.519999999999996
285.85,0.32,-2.6,8.79,21.58,95.0,23.1,19.51,39.62,-45.916000000000004,37.346
285.89,0.22,-3.03,9.12,21.58,95.0,23.1,20.44,39.62,-46.406000000000006,34.44799999999999
285.93,0.19,-2.99,8.97,21.58,95.0,23.1,19.39,41.38,-47.628,30.824
285.97,0.16,-3.49,8.96,21.58,95.0,23.1,19.51,41.08,-48.85000000000001,27.684000000000005
286.01,0.11,-3.73,8.49,21.58,95.0,23.1,18.92,42.32,-47.628,23.333999999999996
286.05,0.04,-4.13,8.83,21.58,95.0,23.1,19.27,41.08,-47.872,18.504
286.09,0.13,-4.05,8.84,21.58,95.0,23.1,19.86,41.38,-47.626,11.255999999999998
286.13,0.36,-3.88,8.83,21.58,95.0,23.1,18.56,41.08,-46.158,3.0420000000000003
286.17,-0.07,-3.23,9.05,21.58,95.0,23.1,18.8,38.23,-43.226000000000006,-4.93
286.21,0.16,-3.53,9.22,21.58,95.0,23.1,19.51,40.49,-41.026,-13.142000000000001
286.25,-0.22,-3.12,9.13,21.58,95.0,23.1,19.97,40.78,-38.092,-21.356
286.29,0.39,-2.63,8.9,21.58,95.0,23.1,19.15,42.0,-35.648,-27.154000000000003
286.33,-0.38,-3.62,9.68,21.58,95.0,23.1,19.04,40.78,-32.226,-32.226
286.37,0.3,-2.48,9.0,21.58,95.0,23.1,23.31,41.38,-30.270000000000003,-37.056
286.41,0.39,-3.19,9.19,21.58,95.0,23.1,18.92,43.61,-29.782000000000004,-40.438
286.45,0.42,-2.91,9.13,21.58,95.0,23.1,19.15,42.96,-28.316000000000003,-42.129999999999995
286.49,0.9,-2.1,8.33,21.58,95.0,23.1,18.45,42.32,-26.116000000000003,-44.062
286.53,0.04,-1.67,8.82,21.58,95.0,23.1,19.51,40.78,-25.140000000000004,-45.99399999999999
286.57,-0.01,-0.99,8.83,21.58,95.0,23.1,19.27,42.32,-23.428000000000004,-46.236000000000004
286.61,-0.05,-0.74,8.46,21.58,95.0,23.1,18.68,40.49,-21.228,-45.754000000000005
286.65,0.45,-0.73,9.05,21.58,95.0,23.1,18.92,42.32,-18.784000000000002,-46.236000000000004
286.69,0.31,-1.2,9.22,21.58,95.0,23.1,18.92,42.32,-17.562000000000005,-45.512
286.73,0.3,-0.4,9.07,21.58,95.0,23.1,19.51,39.62,-15.116000000000003,-45.27
286.77,0.39,-0.61,9.02,21.58,95.0,23.1,19.15,40.78,-13.406000000000002,-45.754
286.81,-0.18,-0.16,8.78,21.58,95.0,23.1,19.39,42.63,-10.718000000000002,-45.269999999999996
286.85,0.11,0.21,8.87,21.58,95.0,23.1,18.8,42.32,-9.740000000000004,-44.304
286.89,0.13,0.75,9.01,21.58,95.0,23.1,19.97,40.78,-7.296000000000004,-44.304
286.93,0.4,0.25,9.35,21.58,95.0,23.1,19.74,37.16,-5.586000000000002,-42.129999999999995
286.97,0.31,1.23,9.4,21.58,95.0,23.1,19.04,41.69,-5.098000000000003,-40.438
287.01,-0.25,1.48,8.94,21.58,95.0,23.1,19.39,42.32,-3.142000000000003,-38.746
287.05,-0.02,2.17,9.31,21.58,95.0,23.1,19.62,38.23,-1.6760000000000026,-37.053999999999995
287.09,0.01,1.56,9.21,21.58,95.0,23.1,18.45,41.08,-0.4540000000000027,-33.672000000000004
287.13,0.51,2.74,9.09,21.58,95.0,23.1,19.51,40.49,1.9899999999999973,-32.464
287.17,-0.07,2.75,9.2,21.58,95.0,23.1,19.27,41.69,5.411999999999997,-30.532
287.21,0.32,2.15,9.54,21.58,95.0,23.1,19.15,42.63,8.833999999999998,-28.841999999999995
287.25,0.43,2.75,8.95,21.58,95.0,23.1,19.27,40.49,13.477999999999998,-25.944
287.29,0.11,2.63,8.91,21.58,95.0,23.1,18.92,41.08,17.633999999999997,-23.77
287.33,0.27,2.72,9.27,21.58,95.0,23.1,19.15,40.78,22.767999999999997,-21.113999999999997
287.37,0.28,2.21,9.24,21.58,95.0,23.1,19.39,42.63,28.145999999999994,-17.732
287.41,0.14,1.72,9.5,21.58,95.0,23.1,19.15,40.78,32.302,-15.315999999999999
287.45,0.36,1.78,9.31,21.58,95.0,23.1,20.09,40.78,37.18999999999999,-13.384
287.49,0.11,2.39,9.0,21.58,95.0,23.1,19.15,42.0,40.12199999999999,-11.208000000000002
287.53,0.31,2.34,9.48,21.58,95.0,23.1,18.68,41.69,41.588,-8.068000000000001
287.57,0.15,2.05,9.03,21.58,95.0,23.1,19.15,41.38,43.788,-5.652
287.61,0.28,1.27,9.3,21.58,95.0,23.1,19.39,42.63,44.766,-2.2700000000000005
287.65,0.17,1.61,8.91,21.58,95.0,23.1,18.68,40.49,44.766,0.8699999999999998
287.69,0.46,1.28,9.23,21.58,95.0,23.1,18.92,41.08,46.965999999999994,4.01
287.73,0.21,1.52,9.03,21.58,95.0,23.1,18.92,40.78,47.7,8.358
287.77,0.31,0.88,9.08,21.58,95.0,23.1,19.39,42.0,47.7,12.464
287.81,0.07,1.19,8.72,21.58,95.0,23.1,18.8,41.38,48.678,15.12
287.85,0.24,0.71,9.03,21.58,95.0,23.1,18.92,42.63,49.902,19.228
287.89,0.22,0.27,9.33,21.58,95.0,23.1,18.21,42.63,49.902,22.125999999999998
287.93,0.26,0.19,9.2,21.58,95.0,23.1,19.04,41.08,48.434,24.542
287.97,0.26,-0.06,9.34,21.58,95.0,23.1,19.04,40.49,45.989999999999995,28.648000000000003
288.01,0.24,-0.2,8.95,21.58,95.0,23.1,19.51,39.62,41.343999999999994,32.272
288.05,0.21,-0.51,9.22,21.58,95.0,23.1,19.15,42.32,34.74399999999999,35.17
288.09,0.24,-0.49,9.02,21.58,95.0,23.1,19.04,41.08,27.655999999999995,38.068
288.13,0.28,-0.66,9.15,21.58,95.0,23.1,18.92,42.32,21.79,41.69199999999999
288.17,0.22,-0.49,8.99,21.58,95.0,23.1,19.04,40.49,14.457999999999998,43.626
288.21,0.22,-1.16,9.1,21.58,95.0,23.1,18.68,42.32,8.347999999999995,46.284000000000006
288.25,0.2,-1.29,9.02,21.58,95.0,23.1,18.92,42.63,3.2139999999999973,46.525999999999996
288.29,0.12,-1.42,8.9,21.58,95.0,23.1,18.56,41.08,-2.8960000000000026,46.525999999999996
288.33,0.2,-1.53,9.01,21.58,95.0,23.1,19.15,42.63,-9.496000000000004,45.318
288.37,0.17,-1.54,8.92,21.58,95.0,23.1,19.27,42.32,-14.630000000000004,43.384
288.41,0.21,-1.91,9.05,21.58,95.0,23.1,19.74,41.69,-21.718000000000004,42.176
288.45,0.2,-1.41,8.53,21.58,95.0,23.1,19.15,41.69,-28.072000000000003,41.934000000000005
288.49,0.19,-1.97,8.65,21.58,95.0,23.1,18.68,41.38,-33.694,42.176
288.53,0.09,-3.25,9.24,21.58,95.0,23.1,17.37,42.32,-37.848,41.692
288.57,0.14,-2.54,9.03,21.58,95.0,23.1,19.86,41.38,-42.004000000000005,40.244
288.61,0.31,-2.68,8.91,21.58,95.0,23.1,19.27,40.49,-43.96,39.036
288.65,0.31,-2.63,8.84,21.58,95.0,23.1,19.51,40.78,-45.916000000000004,36.138
288.69,0.27,-2.87,8.75,21.58,95.0,23.1,19.39,42.32,-46.406000000000006,33.964
288.73,0.19,-3.23,8.99,21.58,95.0,23.1,18.8,41.08,-47.628,29.375999999999998
288.77,0.4,-4.08,8.85,21.58,95.0,23.1,19.15,42.0,-49.09400000000001,26.236
288.81,0.41,-4.21,9.12,21.58,95.0,23.1,19.27,41.08,-49.826,21.162
288.85,0.19,-4.34,9.33,21.58,95.0,23.1,19.62,41.38,-48.848,14.639999999999997
288.89,0.1,-3.98,9.14,21.58,95.0,23.1,19.04,40.49,-48.848,7.636
288.93,0.38,-3.84,8.9,21.58,95.0,23.1,18.45,41.38,-47.138000000000005,0.14600000000000007
288.97,0.28,-3.36,9.12,21.58,95.0,23.1,20.09,40.78,-44.20399999999999,-8.309999999999999
289.01,0.12,-2.87,8.77,21.58,95.0,23.1,17.49,42.32,-42.25,-16.764
289.05,-0.22,-2.99,9.46,21.58,95.0,23.1,19.39,40.49,-39.806000000000004,-22.804000000000002
289.09,0.44,-4.18,9.0,21.58,95.0,23.1,19.15,41.69,-36.62800000000001,-29.086000000000002
289.13,0.23,-3.24,8.9,21.58,95.0,23.1,18.92,42.0,-34.672000000000004,-32.95
289.17,1.01,-2.67,8.63,21.58,95.0,23.1,19.27,40.49,-32.472,-35.848
289.21,-0.44,-2.29,9.52,21.58,95.0,23.1,18.92,42.63,-28.072000000000003,-39.230000000000004
289.25,-0.2,-3.27,8.96,21.58,95.0,23.1,19.51,41.69,-26.116000000000003,-41.162
289.29,0.27,-1.65,9.14,21.58,95.0,23.1,19.39,41.69,-24.406000000000002,-44.302
289.33,-0.45,-1.79,8.93,21.58,95.0,23.1,20.09,41.38,-21.228,-46.959999999999994
289.37,0.37,-1.25,9.22,21.58,95.0,23.1,19.39,45.32,-19.762000000000004,-47.926
289.41,0.08,-0.89,8.81,21.58,95.0,23.1,19.15,41.38,-18.784000000000002,-48.65
289.45,0.29,-0.95,8.98,21.58,95.0,23.1,20.44,40.78,-18.052000000000003,-49.616
289.49,0.4,-0.7,9.02,21.58,95.0,23.1,19.51,40.49,-15.606000000000003,-49.132
289.53,0.22,-0.4,9.15,21.58,95.0,23.1,18.8,42.63,-13.896,-47.682
289.57,0.55,-0.61,9.05,21.58,95.0,23.1,19.97,39.62,-11.208000000000002,-48.408
289.61,-0.11,-0.09,8.99,21.58,95.0,23.1,18.45,42.32,-9.498000000000001,-45.992
289.65,0.31,-0.19,9.19,21.58,95.0,23.1,19.51,40.49,-7.786000000000003,-45.025999999999996
289.69,0.76,0.91,8.71,21.58,95.0,23.1,18.56,40.49,-6.320000000000003,-43.094
289.73,0.7,0.88,9.37,21.58,95.0,23.1,19.04,39.62,-5.0980000000000025,-41.64399999999999
289.77,0.2,1.23,9.59,21.58,95.0,23.1,18.68,42.32,-3.386000000000003,-38.744
289.81,0.27,2.01,8.74,21.58,95.0,23.1,19.74,40.19,-1.4300000000000028,-38.74399999999999
289.85,0.07,1.95,9.13,21.58,95.0,23.1,19.51,41.08,0.7699999999999972,-35.604
289.89,-0.1,2.42,9.29,21.58,95.0,23.1,19.04,40.49,2.9699999999999975,-33.43
289.93,0.82,2.06,8.74,21.58,95.0,23.1,19.62,42.63,5.169999999999997,-31.740000000000002
289.97,0.43,2.34,9.33,21.58,95.0,23.1,18.45,42.32,8.347999999999997,-29.324
290.01,0.17,3.0,9.04,21.58,95.0,23.1,18.92,42.32,11.281999999999996,-25.218
290.05,0.15,2.46,9.39,21.58,95.0,23.1,19.97,40.49,16.413999999999994,-23.044
290.09,0.34,2.56,9.27,21.58,95.0,23.1,19.04,41.08,20.079999999999995,-21.112000000000002
290.13,0.39,2.32,9.06,21.58,95.0,23.1,19.97,39.62,25.214,-18.696
290.17,0.22,2.02,9.56,21.58,95.0,23.1,19.15,42.63,29.857999999999997,-17.247999999999998
290.21,0.02,2.07,9.22,21.58,95.0,23.1,19.15,42.63,34.989999999999995,-14.831999999999999
290.25,0.06,2.15,8.97,21.58,95.0,23.1,19.39,41.08,37.67999999999999,-11.692000000000002
290.29,0.13,2.81,9.03,21.58,95.0,23.1,19.74,40.78,41.102,-9.034
290.33,0.11,2.14,9.36,21.58,95.0,23.1,19.04,42.0,42.324,-5.894
290.37,0.18,1.58,9.02,21.58,95.0,23.1,19.27,43.94,42.812,-2.27
