Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
165.42,0.3,-1.59,9.09,21.98,95.0,23.2,18.8,38.23,-9.533999999999997,36.38
165.46,0.25,-1.62,9.02,21.98,95.0,23.2,20.09,39.05,-16.133999999999997,35.896
165.5,0.16,-2.16,9.2,21.98,95.0,23.2,19.97,37.43,-20.531999999999996,34.93
165.54,0.4,-2.23,9.02,21.98,95.0,23.2,20.44,39.05,-23.953999999999997,33.48
165.58,0.29,-2.44,9.0,21.98,95.0,23.2,20.44,38.77,-26.641999999999996,31.548000000000002
165.62,0.34,-2.66,9.26,21.98,95.0,23.2,18.45,39.9,-31.041999999999994,30.824
165.66,0.27,-2.31,8.87,21.98,95.0,23.2,19.62,40.19,-32.751999999999995,30.582
165.7,0.28,-2.8,9.17,21.98,95.0,23.2,19.86,39.05,-35.198,28.407999999999998
165.74,0.31,-3.49,9.24,21.98,95.0,23.2,19.04,40.19,-38.376,27.683999999999997
165.78,0.31,-2.72,8.86,21.98,95.0,23.2,19.97,38.23,-39.842,25.268
165.82,0.35,-2.94,8.73,21.98,95.0,23.2,18.92,38.5,-39.108,21.644
165.86,0.36,-3.23,8.99,21.98,95.0,23.2,19.51,37.96,-40.33,18.02
165.9,0.45,-3.1,8.95,21.98,95.0,23.2,19.51,39.05,-39.839999999999996,13.430000000000001
165.94,0.48,-2.64,9.01,21.98,95.0,23.2,19.97,37.43,-39.106,9.322
165.98,0.31,-3.3,8.94,21.98,95.0,23.2,18.8,38.23,-37.396,4.973999999999999
166.02,0.22,-2.66,8.81,21.98,95.0,23.2,18.92,39.05,-36.908,-0.09999999999999964
166.06,0.35,-3.09,9.01,21.98,95.0,23.2,19.74,39.05,-35.44199999999999,-6.622
166.1,0.24,-2.28,8.79,21.98,95.0,23.2,19.97,37.43,-34.464,-11.209999999999999
166.14,-0.06,-2.1,8.79,21.98,95.0,23.2,19.04,38.23,-31.531999999999993,-17.247999999999998
166.18,0.25,-1.66,8.06,21.98,95.0,23.2,18.68,35.65,-30.553999999999995,-21.837999999999997
166.22,-0.09,-1.85,8.79,21.98,95.0,23.2,19.51,38.77,-29.332,-26.910000000000004
166.26,-0.25,-2.15,8.58,21.98,95.0,23.2,19.97,39.05,-28.109999999999996,-30.532
166.3,0.38,-1.45,8.68,21.98,95.0,23.2,19.51,38.77,-25.177999999999997,-35.122
166.34,-0.22,-1.59,9.16,21.98,95.0,23.2,19.74,39.05,-23.709999999999997,-37.779999999999994
166.38,0.42,-0.94,9.56,21.98,95.0,23.2,19.62,38.23,-22.487999999999996,-39.95399999999999
166.42,0.07,-1.35,9.06,21.98,95.0,23.2,19.62,38.23,-21.022,-39.95399999999999
166.46,0.35,-0.85,9.08,21.98,95.0,23.2,18.92,39.33,-17.599999999999998,-42.128
166.5,0.14,-0.44,9.07,21.98,95.0,23.2,15.8,39.62,-16.377999999999997,-41.403999999999996
166.54,0.2,-0.34,9.06,21.98,95.0,23.2,19.39,39.05,-15.399999999999995,-42.128
166.58,0.41,-0.09,9.13,21.98,95.0,23.2,19.39,39.9,-13.443999999999997,-42.128
166.62,0.59,-0.43,9.11,21.98,95.0,23.2,20.21,37.16,-9.775999999999996,-44.059999999999995
166.66,0.03,0.62,8.88,21.98,95.0,23.2,19.51,39.62,-8.553999999999998,-44.06
166.7,-0.26,-0.0,8.82,21.98,95.0,23.2,20.09,39.05,-6.597999999999997,-45.025999999999996
166.74,0.08,1.64,8.95,21.98,95.0,23.2,18.68,38.5,-2.9319999999999973,-44.544
166.78,0.25,1.36,9.42,21.98,95.0,23.2,19.97,38.23,0.49000000000000254,-45.025999999999996
166.82,0.37,1.02,8.94,21.98,95.0,23.2,18.68,38.23,2.2000000000000024,-42.61
166.86,-0.05,1.21,8.93,21.98,95.0,23.2,19.39,39.9,4.156000000000002,-39.47
166.9,0.58,1.58,9.0,21.98,95.0,23.2,21.48,40.19,7.090000000000003,-37.779999999999994
166.94,0.29,1.75,9.35,21.98,95.0,23.2,18.92,39.9,8.312000000000001,-35.364000000000004
166.98,0.03,2.28,8.97,21.98,95.0,23.2,21.94,39.05,9.778000000000002,-32.465999999999994
167.02,0.33,2.3,9.46,21.98,95.0,23.2,18.8,39.9,11.490000000000002,-29.567999999999994
167.06,0.18,1.73,9.43,21.98,95.0,23.2,19.27,37.43,13.934000000000003,-26.186
167.1,0.23,1.66,9.21,21.98,95.0,23.2,19.27,39.05,16.378000000000004,-22.562
167.14,0.29,1.7,9.13,21.98,95.0,23.2,18.92,39.05,18.334000000000003,-18.938
167.18,0.12,1.54,9.34,21.98,95.0,23.2,19.15,39.9,20.290000000000003,-14.105999999999998
167.22,0.11,1.57,9.27,21.98,95.0,23.2,18.92,39.9,22.734,-10.724
167.26,0.28,1.97,9.09,21.98,95.0,23.2,18.68,38.5,25.912000000000006,-8.792
167.3,0.19,1.66,9.35,21.98,95.0,23.2,19.39,40.19,27.866000000000003,-4.202
167.34,0.26,1.24,9.16,21.98,95.0,23.2,19.74,38.23,31.042,-1.544
167.38,0.17,1.22,9.29,21.98,95.0,23.2,19.27,38.23,34.464,0.6299999999999999
167.42,0.33,1.09,9.19,21.98,95.0,23.2,19.51,38.23,36.664,2.804
167.46,0.17,0.83,9.42,21.98,95.0,23.2,19.15,40.19,37.396,5.462
167.5,0.31,1.22,9.05,21.98,95.0,23.2,18.8,39.9,37.642,7.394
167.54,0.5,0.7,9.39,21.98,95.0,23.2,18.45,40.19,37.398,9.808
167.58,0.1,0.98,8.76,21.98,95.0,23.2,19.62,39.05,35.686,12.464
167.62,0.28,-0.57,9.8,21.98,95.0,23.2,19.15,37.96,33.730000000000004,16.57
167.66,0.35,0.48,8.94,21.98,95.0,23.2,19.51,38.23,32.752,19.226
167.7,0.3,0.24,9.07,21.98,95.0,23.2,19.15,40.19,31.774,20.918
167.74,0.2,-0.2,9.38,21.98,95.0,23.2,18.92,38.77,30.796000000000003,24.06
167.78,0.19,-0.28,9.19,21.98,95.0,23.2,19.86,37.43,29.330000000000005,26.718
167.82,0.21,-0.57,9.07,21.98,95.0,23.2,19.51,38.23,26.642000000000003,28.892000000000003
167.86,0.26,-0.48,9.13,21.98,95.0,23.2,18.92,39.33,22.488000000000007,31.308000000000003
167.9,0.29,-0.71,9.2,21.98,95.0,23.2,19.27,38.23,19.554000000000002,33.724000000000004
167.94,0.32,-0.61,9.07,21.98,95.0,23.2,19.27,38.23,15.400000000000002,34.69
167.98,0.31,-1.07,9.23,21.98,95.0,23.2,19.74,37.43,10.022000000000002,36.14
168.02,0.27,-1.21,9.11,21.98,95.0,23.2,19.39,40.19,5.866000000000003,37.106
168.06,0.22,-1.36,9.15,21.98,95.0,23.2,19.51,38.23,2.200000000000002,37.348
168.1,0.29,-1.15,8.73,21.98,95.0,23.2,19.15,39.9,-3.665999999999997,38.314
168.14,0.25,-1.7,9.25,21.98,95.0,23.2,18.45,38.23,-8.799999999999997,37.588
168.18,0.23,-1.41,8.98,21.98,95.0,23.2,19.15,37.69,-13.443999999999997,37.104
168.22,0.29,-1.66,8.91,21.98,95.0,23.2,19.39,38.5,-17.599999999999998,34.448
168.26,0.26,-2.19,9.08,21.98,95.0,23.2,20.21,38.23,-21.267999999999994,33.482000000000006
168.3,0.34,-2.44,9.01,21.98,95.0,23.2,19.97,37.43,-24.445999999999994,32.032000000000004
168.34,0.36,-2.75,9.19,21.98,95.0,23.2,19.04,38.23,-28.111999999999995,31.550000000000004
168.38,0.22,-2.43,8.96,21.98,95.0,23.2,19.15,39.05,-31.043999999999993,28.651999999999997
168.42,0.3,-2.17,8.6,21.98,95.0,23.2,19.27,38.23,-33.24399999999999,28.168
168.46,0.19,-2.95,9.08,21.98,95.0,23.2,19.51,39.9,-34.95399999999999,26.718
168.5,0.13,-2.9,9.0,21.98,95.0,23.2,19.27,38.5,-37.153999999999996,24.06
168.54,0.09,-3.2,9.24,21.98,95.0,23.2,19.97,37.69,-38.61999999999999,22.368000000000002
168.58,0.27,-3.16,8.77,21.98,95.0,23.2,19.74,39.05,-38.864,20.434
168.62,0.27,-2.86,8.83,21.98,95.0,23.2,18.8,40.19,-39.10799999999999,15.844000000000003
168.66,0.0,-2.94,9.17,21.98,95.0,23.2,19.51,38.23,-40.33,11.978
168.7,0.3,-3.44,9.4,21.98,95.0,23.2,20.09,37.43,-38.862,6.422
168.74,0.2,-2.95,8.93,21.98,95.0,23.2,18.8,38.23,-36.908,-0.1
168.78,0.21,-2.76,9.31,21.98,95.0,23.2,19.39,40.19,-35.932,-5.172
168.82,0.34,-2.47,8.97,21.98,95.0,23.2,19.74,40.19,-35.44199999999999,-9.76
168.86,-0.09,-3.13,9.36,21.98,95.0,23.2,17.37,38.23,-32.51,-15.315999999999999
168.9,0.48,-2.73,9.03,21.98,95.0,23.2,22.74,39.05,-30.556,-20.145999999999997
168.94,0.29,-2.39,9.02,21.98,95.0,23.2,19.39,39.05,-30.065999999999995,-24.009999999999998
168.98,0.44,-2.01,8.94,21.98,95.0,23.2,19.51,38.23,-27.375999999999998,-29.324
169.02,0.43,-2.07,9.07,21.98,95.0,23.2,19.27,37.43,-24.444,-33.914
169.06,0.1,-1.52,9.1,21.98,95.0,23.2,19.39,39.9,-22.731999999999996,-37.054
169.1,0.35,-1.12,9.04,21.98,95.0,23.2,19.04,40.19,-21.509999999999998,-38.988
169.14,0.04,-1.01,8.86,21.98,95.0,23.2,17.97,38.77,-18.332,-42.128
169.18,0.18,-0.46,8.96,21.98,95.0,23.2,21.82,37.96,-16.621999999999996,-42.612
169.22,0.14,-1.3,9.1,21.98,95.0,23.2,19.04,37.96,-14.665999999999997,-43.577999999999996
169.26,0.29,-0.46,9.12,21.98,95.0,23.2,18.92,39.9,-13.687999999999997,-44.302
169.3,-0.15,-0.21,8.93,21.98,95.0,23.2,18.68,39.9,-12.219999999999997,-44.302
169.34,0.32,0.24,9.1,21.98,95.0,23.2,18.56,38.23,-10.021999999999997,-43.577999999999996
169.38,0.67,0.63,9.12,21.98,95.0,23.2,19.27,39.9,-8.799999999999997,-43.82
169.42,-0.18,-0.17,8.95,21.98,95.0,23.2,19.27,38.23,-6.111999999999997,-43.33800000000001
169.46,0.23,0.78,8.74,21.98,95.0,23.2,19.97,38.23,-3.179999999999997,-43.58
169.5,0.45,0.8,9.42,21.98,95.0,23.2,19.39,39.9,-0.9799999999999969,-42.612
169.54,-0.22,2.23,9.51,21.98,95.0,23.2,18.92,39.9,-0.489999999999997,-41.646
169.58,0.24,1.32,9.38,21.98,95.0,23.2,19.27,38.23,3.178000000000003,-40.92
169.62,0.56,1.07,9.32,21.98,95.0,23.2,19.97,38.23,4.890000000000003,-39.227999999999994
169.66,0.41,1.47,9.38,21.98,95.0,23.2,19.97,38.77,6.602000000000004,-36.57000000000001
169.7,0.1,1.64,9.41,21.98,95.0,23.2,20.32,39.05,9.534000000000002,-34.396
169.74,0.37,2.41,9.08,21.98,95.0,23.2,19.27,38.23,12.956000000000003,-30.53
169.78,0.25,1.83,9.36,21.98,95.0,23.2,19.74,39.9,15.400000000000002,-26.906
169.82,0.19,1.85,9.13,21.98,95.0,23.2,19.04,38.77,16.378000000000004,-22.8
169.86,0.09,1.75,9.25,21.98,95.0,23.2,18.68,38.5,18.822000000000003,-19.66
169.9,0.19,1.76,9.17,21.98,95.0,23.2,17.25,38.77,20.778000000000002,-16.278
169.94,0.16,1.52,9.17,21.98,95.0,23.2,19.51,37.43,22.488000000000003,-12.414
169.98,0.18,1.57,9.33,21.98,95.0,23.2,19.74,38.23,25.176000000000002,-9.516
170.02,0.26,2.02,9.23,21.98,95.0,23.2,18.45,38.23,29.086000000000002,-6.859999999999999
170.06,0.28,1.34,9.24,21.98,95.0,23.2,19.51,38.23,31.042,-3.2359999999999998
170.1,0.21,1.25,9.1,21.98,95.0,23.2,18.45,38.23,33.976,-0.8220000000000001
170.14,0.27,1.11,9.17,21.98,95.0,23.2,19.15,39.05,37.15400000000001,0.6279999999999999
170.18,0.31,1.03,9.24,21.98,95.0,23.2,19.27,38.5,37.644000000000005,3.286
170.22,0.27,0.88,9.47,21.98,95.0,23.2,18.92,39.9,37.156000000000006,6.186
170.26,0.05,0.78,9.23,21.98,95.0,23.2,19.27,38.23,37.888,10.05
170.3,0.17,0.47,9.15,21.98,95.0,23.2,19.39,40.19,36.664,14.157999999999998
170.34,0.19,-0.24,9.61,21.98,95.0,23.2,19.62,39.05,34.954,17.54
170.38,0.31,1.26,8.47,21.98,95.0,23.2,19.62,39.05,33.486000000000004,20.196
170.42,0.16,-0.26,9.5,21.98,95.0,23.2,19.74,37.43,32.508,23.336000000000002
170.46,0.17,0.03,9.12,21.98,95.0,23.2,19.39,38.77,30.064,25.268
170.5,0.25,-0.18,9.1,21.98,95.0,23.2,18.68,39.33,29.332000000000004,25.991999999999997
170.54,0.27,-0.29,9.06,21.98,95.0,23.2,19.74,37.96,25.664000000000005,28.166000000000004
170.58,0.29,-0.49,9.25,21.98,95.0,23.2,20.09,38.77,22.242000000000004,31.548000000000002
170.62,0.24,-0.8,9.07,21.98,95.0,23.2,18.92,38.77,18.330000000000002,32.998000000000005
170.66,0.28,-0.63,9.19,21.98,95.0,23.2,19.15,40.19,14.664000000000005,33.482000000000006
170.7,0.31,-0.99,9.08,21.98,95.0,23.2,18.45,39.9,8.798000000000004,35.656
170.74,0.21,-0.98,9.02,21.98,95.0,23.2,20.56,38.23,6.110000000000003,36.138
170.78,0.12,-1.69,9.31,21.98,95.0,23.2,19.51,38.23,0.9780000000000022,36.38
170.82,0.17,-1.5,8.95,21.98,95.0,23.2,18.68,38.23,-2.687999999999997,37.104
170.86,0.2,-1.47,9.23,21.98,95.0,23.2,19.74,38.23,-6.843999999999997,36.862
170.9,0.34,-1.43,8.84,21.98,95.0,23.2,19.74,38.77,-11.243999999999996,35.412
170.94,0.37,-1.77,9.08,21.98,95.0,23.2,18.92,39.9,-17.109999999999996,34.446
170.98,0.4,-1.81,8.82,21.98,95.0,23.2,18.92,40.19,-20.532,32.272
171.02,0.42,-2.38,8.92,21.98,95.0,23.2,19.62,39.05,-24.685999999999996,30.339999999999996
171.06,0.26,-2.6,9.27,21.98,95.0,23.2,19.27,38.23,-28.107999999999993,30.339999999999996
171.1,0.36,-2.45,8.96,21.98,95.0,23.2,19.86,38.23,-30.797999999999995,30.1
171.14,0.23,-2.59,9.14,21.98,95.0,23.2,19.27,37.43,-33.486,28.65
171.18,0.24,-2.47,9.0,21.98,95.0,23.2,19.51,38.5,-36.176,28.65
171.22,0.13,-2.85,8.84,21.98,95.0,23.2,19.51,37.96,-38.622,26.958
171.26,0.1,-2.96,8.84,21.98,95.0,23.2,18.68,38.5,-39.843999999999994,23.334
171.3,0.16,-3.18,8.88,21.98,95.0,23.2,19.04,37.43,-40.576,19.468
171.34,0.1,-3.08,9.15,21.98,95.0,23.2,19.04,38.5,-39.354,16.57
171.38,0.2,-2.9,8.78,21.98,95.0,23.2,22.51,38.77,-37.641999999999996,10.772
171.42,0.02,-2.8,8.71,21.98,95.0,23.2,21.36,38.23,-35.92999999999999,5.457999999999999
171.46,0.28,-2.93,8.8,21.98,95.0,23.2,18.45,39.9,-35.68599999999999,0.38599999999999995
171.5,0.71,-3.15,8.76,21.98,95.0,23.2,19.39,39.9,-33.976,-4.204
171.54,-0.35,-2.31,9.31,21.98,95.0,23.2,17.61,38.77,-33.732,-10.725999999999999
171.58,0.54,-2.9,8.96,21.98,95.0,23.2,19.27,37.43,-32.754,-16.282
171.62,1.22,-2.48,9.04,21.98,95.0,23.2,19.51,39.62,-32.019999999999996,-21.113999999999997
171.66,-0.02,-2.27,9.05,21.98,95.0,23.2,19.51,38.23,-30.795999999999992,-25.220000000000002
171.7,0.73,-2.83,8.87,21.98,95.0,23.2,17.61,38.23,-29.083999999999996,-29.810000000000002
171.74,0.1,-1.94,8.83,21.98,95.0,23.2,19.27,37.43,-26.883999999999997,-33.676
171.78,0.73,-1.15,8.6,21.98,95.0,23.2,19.51,38.77,-24.93,-36.092
171.82,-0.09,-0.71,8.71,21.98,95.0,23.2,19.27,39.9,-22.975999999999996,-37.54
171.86,0.21,-1.3,9.02,21.98,95.0,23.2,19.97,38.23,-19.553999999999995,-40.68
171.9,0.45,-0.59,9.06,21.98,95.0,23.2,20.09,38.77,-18.332,-41.646
171.94,-0.14,-1.07,9.05,21.98,95.0,23.2,18.92,38.5,-15.643999999999997,-43.094
171.98,0.32,-0.07,8.98,21.98,95.0,23.2,19.27,38.23,-12.953999999999997,-43.818
172.02,0.13,-1.11,9.08,21.98,95.0,23.2,19.51,36.9,-10.263999999999998,-44.302
172.06,0.49,0.26,9.17,21.98,95.0,23.2,19.39,38.23,-8.065999999999997,-43.336
172.1,0.12,0.27,9.28,21.98,95.0,23.2,19.97,39.05,-6.109999999999997,-44.302
172.14,-0.39,0.71,9.14,21.98,95.0,23.2,19.51,37.43,-5.619999999999997,-42.370000000000005
172.18,0.46,0.99,8.85,21.98,95.0,23.2,19.39,39.9,-4.641999999999997,-41.162
172.22,0.14,0.45,9.57,21.98,95.0,23.2,19.15,37.43,-3.419999999999997,-40.436
172.26,-0.18,1.57,8.61,21.98,95.0,23.2,18.68,38.23,-1.707999999999997,-40.436
172.3,-0.14,1.44,9.42,21.98,95.0,23.2,16.65,38.23,0.9800000000000028,-39.470000000000006
172.34,0.56,1.44,9.26,21.98,95.0,23.2,19.27,38.23,4.156000000000002,-38.745999999999995
172.38,-0.09,2.03,8.99,21.98,95.0,23.2,18.92,39.05,6.600000000000003,-38.263999999999996
172.42,0.3,1.73,9.31,21.98,95.0,23.2,19.15,39.05,8.554000000000004,-36.09
172.46,0.24,1.9,9.44,21.98,95.0,23.2,19.51,38.23,10.020000000000003,-31.984
172.5,0.22,1.86,9.21,21.98,95.0,23.2,19.39,38.23,12.708000000000002,-28.601999999999997
172.54,0.31,1.99,9.29,21.98,95.0,23.2,18.92,39.05,14.664000000000005,-24.978
172.58,0.26,1.66,9.23,21.98,95.0,23.2,18.8,38.77,17.842000000000002,-20.387999999999998
172.62,0.23,1.69,9.22,21.98,95.0,23.2,19.27,38.23,21.998000000000005,-17.490000000000002
172.66,0.08,1.66,9.14,21.98,95.0,23.2,19.27,39.9,24.442,-13.866
172.7,0.18,1.51,9.47,21.98,95.0,23.2,18.8,40.19,26.154000000000003,-9.999999999999998
172.74,0.26,1.92,9.05,21.98,95.0,23.2,19.39,39.05,28.354000000000003,-5.894
172.78,0.16,1.44,9.39,21.98,95.0,23.2,19.97,39.05,29.576000000000004,-3.2359999999999998
172.82,0.17,1.41,9.15,21.98,95.0,23.2,19.74,37.43,29.820000000000004,0.3879999999999999
172.86,0.19,1.08,9.27,21.98,95.0,23.2,19.15,39.9,31.776000000000003,2.562
172.9,0.21,1.05,9.14,21.98,95.0,23.2,19.27,38.23,33.976000000000006,4.978
172.94,0.25,1.22,9.08,21.98,95.0,23.2,18.92,39.9,34.71,6.912000000000001
172.98,0.02,1.13,8.99,21.98,95.0,23.2,19.86,39.05,34.464,10.294
173.02,0.23,0.49,9.49,21.98,95.0,23.2,19.97,37.43,34.954,13.434000000000001
173.06,0.05,0.79,8.73,21.98,95.0,23.2,18.45,39.9,34.71000000000001,16.574
173.1,0.2,0.35,9.06,21.98,95.0,23.2,19.51,38.5,33.242000000000004,19.954
173.14,0.14,0.12,9.27,21.98,95.0,23.2,19.39,39.9,33.242000000000004,22.61
173.18,0.19,0.08,9.35,21.98,95.0,23.2,19.39,38.23,33.242000000000004,23.817999999999998
173.22,0.23,-0.12,8.92,21.98,95.0,23.2,18.8,38.77,32.264,25.268
173.26,0.16,-0.62,9.25,21.98,95.0,23.2,22.51,39.9,28.842000000000006,27.2
173.3,0.22,-0.3,8.99,21.98,95.0,23.2,18.92,38.23,26.888000000000005,28.892000000000003
173.34,0.21,-0.63,9.07,21.98,95.0,23.2,18.92,39.9,22.244,30.584000000000003
173.38,0.24,-0.65,9.17,21.98,95.0,23.2,19.27,39.9,16.868000000000002,33.482
173.42,0.28,-0.89,9.07,21.98,95.0,23.2,18.33,39.9,11.246000000000002,34.690000000000005
173.46,0.16,-1.0,9.09,21.98,95.0,23.2,19.51,37.43,6.602000000000002,36.382000000000005
173.5,0.14,-1.37,9.14,21.98,95.0,23.2,20.09,39.05,1.4680000000000029,36.624
173.54,0.31,-1.69,9.19,21.98,95.0,23.2,18.68,38.23,-2.443999999999997,37.348
173.58,0.19,-1.05,8.75,21.98,95.0,23.2,18.45,39.9,-7.577999999999998,37.106
173.62,0.07,-1.28,8.92,21.98,95.0,23.2,17.97,40.19,-12.465999999999998,37.83
173.66,0.16,-2.04,9.38,21.98,95.0,23.2,19.86,39.05,-16.865999999999996,36.622
173.7,0.26,-1.81,8.78,21.98,95.0,23.2,19.51,38.23,-21.509999999999998,36.622
173.74,0.21,-2.11,8.97,21.98,95.0,23.2,18.56,38.77,-25.419999999999995,34.932
173.78,0.33,-2.33,8.89,21.98,95.0,23.2,19.86,39.9,-28.107999999999997,33.484
173.82,0.25,-2.72,9.19,21.98,95.0,23.2,18.45,42.32,-29.819999999999993,31.552000000000003
173.86,0.26,-2.72,9.16,21.98,95.0,23.2,19.51,38.5,-32.019999999999996,30.586000000000002
173.9,0.33,-2.54,8.92,21.98,95.0,23.2,19.74,38.5,-34.95199999999999,28.651999999999997
173.94,0.33,-3.08,8.95,21.98,95.0,23.2,18.21,39.62,-37.395999999999994,27.684000000000005
173.98,0.35,-2.96,8.95,21.98,95.0,23.2,19.27,38.23,-37.885999999999996,25.75
174.02,0.23,-3.1,8.9,21.98,95.0,23.2,19.15,39.9,-39.108,22.126
174.06,0.2,-3.13,9.09,21.98,95.0,23.2,18.68,39.9,-39.596,18.259999999999998
174.1,0.1,-2.93,9.08,21.98,95.0,23.2,19.27,39.33,-39.10799999999999,15.12
174.14,0.17,-2.68,8.98,21.98,95.0,23.2,19.74,38.23,-37.397999999999996,9.081999999999999
174.18,0.29,-2.95,8.77,21.98,95.0,23.2,18.8,39.9,-37.398,3.0439999999999996
174.22,-0.09,-2.97,8.93,21.98,95.0,23.2,19.74,39.05,-37.153999999999996,-1.546
174.26,0.41,-2.77,9.27,21.98,95.0,23.2,18.92,40.19,-35.688,-7.825999999999999
174.3,0.6,-2.74,8.39,21.98,95.0,23.2,19.62,39.62,-33.73199999999999,-13.863999999999999
174.34,0.22,-1.65,8.79,21.98,95.0,23.2,18.68,38.23,-32.019999999999996,-18.212
174.38,-0.01,-2.22,9.64,21.98,95.0,23.2,22.51,38.23,-29.819999999999993,-21.836
174.42,0.48,-2.35,9.67,21.98,95.0,23.2,20.67,37.43,-26.885999999999996,-27.634000000000004
174.46,0.14,-2.36,8.97,21.98,95.0,23.2,19.51,39.05,-25.419999999999995,-31.742
174.5,0.25,-1.14,9.56,21.98,95.0,23.2,19.15,38.23,-22.975999999999996,-35.608
174.54,0.45,-1.35,9.08,21.98,95.0,23.2,19.51,38.23,-22.487999999999996,-38.024
174.58,0.41,-1.08,9.05,21.98,95.0,23.2,20.09,39.33,-20.041999999999994,-41.888
174.62,0.04,-0.8,8.92,21.98,95.0,23.2,19.27,38.23,-17.597999999999995,-42.854
174.66,0.21,-1.5,9.16,21.98,95.0,23.2,19.62,39.05,-15.398,-43.577999999999996
174.7,0.33,-0.25,9.06,21.98,95.0,23.2,18.8,38.23,-13.441999999999997,-44.302
174.74,0.02,-0.3,8.95,21.98,95.0,23.2,19.27,38.23,-10.263999999999996,-45.992000000000004
174.78,0.11,0.46,9.01,21.98,95.0,23.2,19.74,37.43,-9.531999999999996,-44.786
174.82,0.52,-0.31,9.14,21.98,95.0,23.2,19.04,38.23,-7.575999999999998,-45.028000000000006
174.86,0.74,0.38,9.25,21.98,95.0,23.2,19.74,37.43,-5.619999999999997,-44.304
174.9,0.16,0.48,9.15,21.98,95.0,23.2,19.15,40.19,-4.887999999999997,-44.304
174.94,-0.16,1.08,9.25,21.98,95.0,23.2,19.62,40.19,-4.399999999999997,-42.372
174.98,0.43,1.36,9.51,21.98,95.0,23.2,18.92,42.63,-0.9779999999999971,-42.129999999999995
175.02,0.45,1.41,9.09,21.98,95.0,23.2,19.04,37.43,-0.4899999999999972,-40.196000000000005
175.06,0.38,2.01,8.22,21.98,95.0,23.2,18.45,35.89,2.442000000000003,-38.022000000000006
175.1,0.23,1.74,8.67,21.98,95.0,23.2,19.74,37.43,4.398000000000003,-35.366
175.14,0.08,1.8,9.65,21.98,95.0,23.2,19.04,39.05,6.842000000000003,-33.192
175.18,0.17,1.95,9.27,21.98,95.0,23.2,19.74,37.69,8.064000000000004,-29.810000000000002
175.22,0.16,1.95,9.14,21.98,95.0,23.2,19.27,38.5,10.508000000000003,-26.188
175.26,0.12,2.12,9.18,21.98,95.0,23.2,19.27,38.5,12.464000000000002,-23.772
175.3,0.29,1.55,9.13,21.98,95.0,23.2,19.15,39.05,16.374000000000002,-21.113999999999997
175.34,0.37,1.7,9.21,21.98,95.0,23.2,19.74,37.43,19.308000000000003,-16.766
175.38,0.3,1.77,9.42,21.98,95.0,23.2,19.97,38.23,22.974,-14.107999999999999
175.42,0.26,1.53,8.98,21.98,95.0,23.2,19.39,41.08,25.908000000000005,-11.45
175.46,0.22,1.67,9.35,21.98,95.0,23.2,19.15,39.05,29.574,-8.309999999999999
175.5,0.28,1.73,9.12,21.98,95.0,23.2,19.27,38.23,32.264,-4.444
175.54,0.23,1.29,9.3,21.98,95.0,23.2,19.74,38.23,35.198,-2.994
175.58,0.09,1.25,9.11,21.98,95.0,23.2,19.51,38.77,35.688,1.596
175.62,0.26,0.99,9.18,21.98,95.0,23.2,18.68,39.9,36.66600000000001,4.736
175.66,0.27,0.77,9.38,21.98,95.0,23.2,18.92,40.19,36.66600000000001,7.394
175.7,0.27,0.88,9.23,21.98,95.0,23.2,19.39,39.9,35.932,11.016
175.74,0.27,0.43,9.39,21.98,95.0,23.2,19.04,38.23,35.44200000000001,14.398
175.78,0.28,0.7,8.67,21.98,95.0,23.2,19.04,38.23,35.19800000000001,15.845999999999998
175.82,0.21,0.22,9.33,21.98,95.0,23.2,20.44,38.5,34.708000000000006,18.744
175.86,0.24,-0.02,9.45,21.98,95.0,23.2,19.15,39.9,32.754000000000005,22.368000000000002
175.9,0.22,0.33,9.0,21.98,95.0,23.2,18.33,39.05,30.798000000000002,23.334
175.94,0.3,-0.02,9.16,21.98,95.0,23.2,19.15,39.05,29.088,24.782
175.98,0.33,-0.27,9.16,21.98,95.0,23.2,19.51,38.77,26.154000000000003,26.716
176.02,0.23,-0.75,9.28,21.98,95.0,23.2,19.15,39.05,23.954000000000004,27.684000000000005
176.06,0.21,-0.56,8.99,21.98,95.0,23.2,18.45,39.9,20.776000000000003,28.407999999999998
176.1,0.24,-0.7,9.19,21.98,95.0,23.2,19.97,37.43,16.866000000000007,31.065999999999995
176.14,0.23,-0.77,9.08,21.98,95.0,23.2,19.74,39.05,11.732000000000003,33.0
176.18,0.18,-0.92,9.2,21.98,95.0,23.2,18.33,38.5,7.8220000000000045,33.724000000000004
176.22,0.11,-1.34,8.93,21.98,95.0,23.2,19.39,39.9,1.9560000000000044,36.38
176.26,0.19,-1.3,8.93,21.98,95.0,23.2,19.15,39.05,-3.4219999999999957,37.83
176.3,0.27,-1.69,9.09,21.98,95.0,23.2,19.39,40.19,-8.309999999999997,38.314
176.34,0.34,-1.45,8.85,21.98,95.0,23.2,19.15,39.05,-13.687999999999997,38.554
176.38,0.22,-1.79,9.22,21.98,95.0,23.2,23.42,39.05,-17.599999999999994,38.554
176.42,0.23,-1.98,9.01,21.98,95.0,23.2,19.27,39.9,-21.022,36.864
