Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
292.35,0.13,-2.12,9.13,22.3,95.0,23.6,19.51,29.13,-21.961999999999996,20.484
292.39,0.24,-2.26,9.13,22.3,95.0,23.6,18.92,28.74,-22.449999999999996,17.828000000000003
292.43,0.26,-2.27,9.13,22.3,95.0,23.6,19.15,28.74,-24.159999999999997,15.896000000000004
292.47,0.27,-2.15,8.84,22.3,95.0,23.6,19.04,28.74,-23.915999999999997,12.514000000000001
292.51,0.13,-2.16,9.27,22.3,95.0,23.6,19.27,32.63,-24.65,9.132000000000001
292.55,0.29,-2.24,9.25,22.3,95.0,23.6,19.51,27.99,-25.627999999999997,6.232000000000001
292.59,0.19,-1.88,8.99,22.3,95.0,23.6,19.27,27.81,-25.383999999999993,3.090000000000002
292.63,0.3,-2.09,9.01,22.3,95.0,23.6,19.51,31.55,-25.629999999999995,-0.5339999999999987
292.67,0.15,-2.32,9.3,22.3,95.0,23.6,19.15,28.37,-25.386,-3.4319999999999995
292.71,0.22,-1.71,8.74,22.3,95.0,23.6,20.79,28.93,-25.874000000000002,-6.087999999999999
292.75,0.35,-1.96,9.37,22.3,95.0,23.6,19.15,29.32,-24.895999999999997,-8.504
292.79,0.18,-1.07,8.83,22.3,95.0,23.6,18.8,28.93,-23.918,-11.643999999999998
292.83,0.15,-1.59,8.84,22.3,95.0,23.6,19.97,27.81,-22.449999999999996,-14.057999999999998
292.87,-0.14,-1.62,9.13,22.3,95.0,23.6,19.04,28.37,-20.493999999999996,-16.232
292.91,0.05,-1.92,9.28,22.3,95.0,23.6,19.97,28.93,-17.805999999999997,-18.406
292.95,-0.1,-1.58,9.16,22.3,95.0,23.6,19.27,28.74,-15.115999999999996,-21.546
292.99,-0.58,-0.65,8.73,22.3,95.0,23.6,19.74,28.93,-14.137999999999996,-23.236
293.03,-0.27,-0.77,8.97,22.3,95.0,23.6,19.15,28.37,-12.427999999999997,-26.860000000000003
293.07,-0.35,-0.56,8.91,22.3,95.0,23.6,19.27,28.55,-11.205999999999998,-29.518
293.11,-0.2,-0.98,8.97,22.3,95.0,23.6,18.92,27.99,-9.493999999999996,-31.934000000000005
293.15,-0.1,-0.54,9.07,22.3,95.0,23.6,18.45,28.74,-8.271999999999997,-32.9
293.19,-0.37,-0.63,8.86,22.3,95.0,23.6,19.39,29.32,-6.561999999999998,-33.384
293.23,0.18,0.1,9.11,22.3,95.0,23.6,20.09,28.55,-4.605999999999997,-32.176
293.27,-0.33,0.14,9.0,22.3,95.0,23.6,19.39,29.32,-2.4059999999999975,-30.968
293.31,0.71,0.68,9.43,22.3,95.0,23.6,18.92,29.32,-0.9399999999999972,-30.486
293.35,0.55,-0.02,9.33,22.3,95.0,23.6,19.97,28.37,-0.6959999999999972,-29.76
293.39,0.63,0.25,9.44,22.3,95.0,23.6,18.8,27.81,0.7700000000000029,-29.034000000000002
293.43,0.04,0.66,9.38,22.3,95.0,23.6,18.68,28.93,2.236000000000003,-27.826
293.47,0.24,0.76,9.1,22.3,95.0,23.6,19.51,28.55,2.236000000000003,-25.894
293.51,0.25,1.06,9.36,22.3,95.0,23.6,19.51,28.37,2.236000000000003,-23.96
293.55,0.14,0.61,9.31,22.3,95.0,23.6,18.56,26.9,4.680000000000002,-23.236
293.59,0.07,1.14,8.84,22.3,95.0,23.6,19.39,29.32,5.658000000000003,-21.788
293.63,0.25,0.78,9.24,22.3,95.0,23.6,19.62,32.85,7.124000000000002,-20.580000000000002
293.67,0.24,0.84,9.44,22.3,95.0,23.6,19.51,28.74,8.590000000000003,-19.130000000000003
293.71,0.1,1.55,8.88,22.3,95.0,23.6,19.74,29.13,12.012000000000004,-16.716
293.75,0.32,1.07,9.34,22.3,95.0,23.6,19.27,28.37,13.234000000000004,-14.3
293.79,0.14,0.83,9.3,22.3,95.0,23.6,18.8,28.74,15.678000000000003,-11.4
293.83,0.16,0.8,9.11,22.3,95.0,23.6,19.15,28.93,17.390000000000004,-8.017999999999999
293.87,0.2,0.94,9.16,22.3,95.0,23.6,19.27,28.37,19.346000000000004,-5.359999999999999
293.91,0.26,0.82,9.38,22.3,95.0,23.6,19.27,28.37,19.346000000000004,-3.668
293.95,0.24,0.85,9.33,22.3,95.0,23.6,18.33,28.93,21.302000000000003,-0.04600000000000008
293.99,0.31,0.78,9.27,22.3,95.0,23.6,19.51,28.37,21.302,2.852
294.03,0.28,0.54,9.3,22.3,95.0,23.6,19.27,28.93,22.28,4.784000000000001
294.07,0.34,0.39,9.25,22.3,95.0,23.6,19.74,28.37,22.768000000000004,7.44
294.11,0.41,0.15,9.39,22.3,95.0,23.6,18.92,28.93,23.502000000000002,11.064000000000002
294.15,0.31,0.47,9.29,22.3,95.0,23.6,19.27,29.52,22.524000000000004,12.756
294.19,0.26,0.16,9.37,22.3,95.0,23.6,18.92,29.32,23.746000000000002,14.206
294.23,0.29,0.14,9.23,22.3,95.0,23.6,18.45,29.13,23.256,14.930000000000001
294.27,0.17,-0.02,9.13,22.3,95.0,23.6,18.92,28.93,23.746000000000002,16.380000000000003
294.31,0.24,-0.2,9.2,22.3,95.0,23.6,21.02,28.55,22.034000000000002,17.346
294.35,0.28,-0.34,9.28,22.3,95.0,23.6,18.21,28.74,22.034000000000002,18.554
294.39,0.21,-0.1,9.09,22.3,95.0,23.6,18.92,28.93,19.836000000000002,20.002
294.43,0.2,-0.53,9.2,22.3,95.0,23.6,20.09,28.74,17.148000000000003,21.451999999999998
294.47,0.2,-0.67,9.22,22.3,95.0,23.6,19.27,28.37,13.48,22.418
294.51,0.19,-0.67,9.1,22.3,95.0,23.6,19.27,28.74,12.258000000000003,22.9
294.55,0.26,-0.69,9.18,22.3,95.0,23.6,19.15,28.55,8.102000000000002,23.381999999999998
294.59,0.31,-0.71,9.15,22.3,95.0,23.6,19.51,28.55,3.456000000000003,24.35
294.63,0.29,-0.99,9.22,22.3,95.0,23.6,18.92,29.32,1.7460000000000029,24.832
294.67,0.36,-1.45,9.17,22.3,95.0,23.6,19.74,28.37,-1.185999999999997,24.589999999999996
294.71,0.34,-1.31,9.06,22.3,95.0,23.6,19.39,28.74,-4.607999999999997,24.107999999999997
294.75,0.28,-1.16,9.1,22.3,95.0,23.6,18.68,28.74,-6.317999999999997,24.834
294.79,0.27,-1.32,9.19,22.3,95.0,23.6,19.51,27.99,-8.027999999999997,24.834
294.83,0.33,-1.64,9.06,22.3,95.0,23.6,19.62,28.55,-10.473999999999998,24.110000000000003
294.87,0.34,-1.61,9.08,22.3,95.0,23.6,20.56,28.93,-12.917999999999997,24.11
294.91,0.29,-1.72,9.01,22.3,95.0,23.6,19.51,28.74,-15.361999999999998,23.384
294.95,0.16,-1.73,8.96,22.3,95.0,23.6,19.51,28.37,-18.052,21.934
294.99,0.31,-2.26,9.29,22.3,95.0,23.6,18.8,28.74,-19.517999999999994,20.0
295.03,0.27,-1.94,9.08,22.3,95.0,23.6,19.97,28.37,-23.183999999999997,19.758000000000003
295.07,0.32,-1.93,8.89,22.3,95.0,23.6,18.8,28.93,-23.429999999999996,17.102
295.11,0.29,-2.01,9.07,22.3,95.0,23.6,18.92,29.32,-24.163999999999994,16.136000000000003
295.15,0.24,-2.07,9.28,22.3,95.0,23.6,19.27,27.62,-24.163999999999994,13.238
295.19,0.31,-1.76,8.83,22.3,95.0,23.6,19.27,28.74,-24.898,10.822
295.23,0.3,-2.14,8.89,22.3,95.0,23.6,18.8,28.37,-23.185999999999996,7.2
295.27,0.06,-2.14,9.14,22.3,95.0,23.6,19.51,28.55,-23.918,5.026000000000001
295.31,0.57,-2.46,9.2,22.3,95.0,23.6,19.74,28.37,-24.65,2.1279999999999997
295.35,-0.09,-2.42,9.0,22.3,95.0,23.6,18.45,28.93,-23.915999999999997,-1.2540000000000002
295.39,0.28,-1.82,8.99,22.3,95.0,23.6,19.15,26.72,-24.159999999999997,-4.152
295.43,0.13,-1.43,9.07,22.3,95.0,23.6,18.56,28.74,-24.406,-7.534000000000001
295.47,0.65,-1.14,8.88,22.3,95.0,23.6,19.74,28.37,-23.673999999999996,-10.916
295.51,0.06,-1.7,9.06,22.3,95.0,23.6,19.97,28.55,-22.451999999999998,-13.574000000000002
295.55,0.04,-1.54,8.68,22.3,95.0,23.6,18.92,29.32,-21.229999999999997,-16.232
295.59,0.14,-1.79,9.13,22.3,95.0,23.6,18.68,28.93,-19.029999999999994,-19.130000000000003
295.63,-0.03,-1.74,8.91,22.3,95.0,23.6,19.15,29.32,-16.583999999999996,-20.580000000000002
295.67,0.23,-0.7,9.07,22.3,95.0,23.6,19.62,29.32,-15.115999999999996,-22.996000000000002
295.71,0.25,-0.52,9.04,22.3,95.0,23.6,19.86,28.74,-13.893999999999997,-26.136000000000003
295.75,0.25,-0.62,9.17,22.3,95.0,23.6,18.8,28.74,-12.671999999999997,-27.826
295.79,0.35,-0.71,9.18,22.3,95.0,23.6,19.97,29.32,-11.205999999999998,-29.276
295.83,0.4,-0.48,9.22,22.3,95.0,23.6,19.97,28.37,-11.205999999999998,-30.242
295.87,0.21,-0.37,9.13,22.3,95.0,23.6,19.27,28.93,-9.495999999999997,-30.242
295.91,0.34,-0.11,9.28,22.3,95.0,23.6,18.92,28.74,-6.807999999999997,-29.758000000000003
295.95,0.29,-0.02,9.15,22.3,95.0,23.6,18.56,27.62,-5.095999999999997,-29.276
295.99,0.67,0.35,9.19,22.3,95.0,23.6,19.27,28.74,-3.629999999999997,-28.552
296.03,0.2,0.21,9.23,22.3,95.0,23.6,18.8,28.74,-0.941999999999997,-28.552
296.07,0.28,0.54,8.87,22.3,95.0,23.6,19.15,28.55,0.03600000000000296,-28.794
296.11,0.04,0.93,8.66,22.3,95.0,23.6,20.09,28.55,0.28000000000000297,-27.827999999999996
296.15,0.18,0.49,9.47,22.3,95.0,23.6,18.8,28.93,1.5020000000000029,-26.862000000000002
296.19,0.59,1.37,8.91,22.3,95.0,23.6,19.97,28.93,3.214000000000003,-25.654000000000003
296.23,0.36,0.54,9.55,22.3,95.0,23.6,19.15,28.55,3.948000000000003,-24.446
296.27,0.45,0.69,9.3,22.3,95.0,23.6,19.62,29.32,6.392000000000003,-22.756
296.31,0.34,1.05,9.13,22.3,95.0,23.6,19.04,28.55,8.104000000000003,-22.274
296.35,0.37,1.25,9.22,22.3,95.0,23.6,19.39,27.81,8.592000000000002,-19.134
296.39,0.16,1.13,9.29,22.3,95.0,23.6,19.62,28.37,11.036000000000003,-17.926
296.43,0.22,1.07,9.29,22.3,95.0,23.6,19.27,28.74,13.48,-15.028
296.47,0.28,0.75,9.37,22.3,95.0,23.6,18.8,29.13,14.948000000000002,-11.645999999999999
296.51,0.27,0.59,9.44,22.3,95.0,23.6,19.27,28.74,17.880000000000003,-7.780000000000001
296.55,0.22,1.09,9.0,22.3,95.0,23.6,19.51,28.37,19.836000000000006,-6.812
296.59,0.2,0.87,9.28,22.3,95.0,23.6,18.92,28.93,19.592000000000006,-3.912
296.63,0.24,0.79,9.41,22.3,95.0,23.6,18.68,28.74,21.058000000000003,-1.496
296.67,0.2,0.88,9.23,22.3,95.0,23.6,18.45,28.93,23.012,-0.046
296.71,0.3,0.64,9.22,22.3,95.0,23.6,18.92,28.74,24.234,1.6439999999999997
296.75,0.21,0.45,9.28,22.3,95.0,23.6,19.51,28.74,24.968,4.058
296.79,0.4,0.1,9.4,22.3,95.0,23.6,18.8,28.93,26.922000000000004,5.505999999999999
296.83,0.09,0.68,9.04,22.3,95.0,23.6,19.15,28.37,26.922000000000004,6.714
296.87,0.12,0.59,9.13,22.3,95.0,23.6,19.97,28.93,26.190000000000005,10.096
296.91,0.23,0.32,9.18,22.3,95.0,23.6,19.15,29.32,24.236000000000004,12.512
296.95,0.4,-0.08,9.29,22.3,95.0,23.6,20.09,28.55,23.990000000000002,15.654
296.99,0.28,-0.07,9.15,22.3,95.0,23.6,19.62,28.93,23.014000000000003,18.794
297.03,0.27,-0.19,9.24,22.3,95.0,23.6,19.04,28.93,21.304000000000002,20.968
297.07,0.31,-0.3,9.23,22.3,95.0,23.6,19.39,28.37,18.858000000000004,21.933999999999997
297.11,0.29,-0.48,9.17,22.3,95.0,23.6,19.27,28.93,17.636000000000003,23.383999999999997
297.15,0.22,-0.4,9.14,22.3,95.0,23.6,19.04,28.18,14.948000000000004,23.141999999999996
297.19,0.23,-0.69,9.19,22.3,95.0,23.6,19.51,28.55,11.036000000000005,24.109999999999996
297.23,0.27,-0.78,9.19,22.3,95.0,23.6,19.51,28.37,7.368000000000004,25.076
297.27,0.32,-0.82,9.16,22.3,95.0,23.6,19.39,29.32,5.902000000000003,25.076
297.31,0.36,-1.1,9.3,22.3,95.0,23.6,18.92,28.93,2.9680000000000026,25.559999999999995
297.35,0.19,-0.95,9.08,22.3,95.0,23.6,15.8,28.93,0.768000000000003,26.041999999999994
297.39,0.2,-1.24,8.94,22.3,95.0,23.6,19.74,28.37,-1.919999999999997,24.833999999999996
297.43,0.32,-1.16,9.0,22.3,95.0,23.6,19.39,29.32,-2.6519999999999975,24.833999999999996
297.47,0.16,-1.26,8.87,22.3,95.0,23.6,18.45,29.32,-4.851999999999998,24.109999999999996
297.51,0.3,-1.3,8.9,22.3,95.0,23.6,19.74,28.37,-8.029999999999998,23.625999999999998
297.55,0.27,-1.42,9.06,22.3,95.0,23.6,18.68,25.85,-10.473999999999997,23.386
297.59,0.17,-2.06,9.54,22.3,95.0,23.6,17.13,28.37,-12.673999999999996,23.144
297.63,0.25,-1.72,8.97,22.3,95.0,23.6,19.51,28.74,-17.317999999999994,21.211999999999996
297.67,0.3,-2.2,9.07,22.3,95.0,23.6,19.04,28.93,-21.717999999999996,20.246
297.71,0.42,-1.99,9.18,22.3,95.0,23.6,18.8,28.93,-22.449999999999996,18.314
297.75,0.4,-2.26,9.19,22.3,95.0,23.6,19.15,28.55,-25.627999999999997,16.621999999999996
297.79,0.47,-2.43,9.26,22.3,95.0,23.6,19.74,28.18,-27.339999999999996,13.963999999999999
297.83,0.31,-1.81,9.09,22.3,95.0,23.6,19.39,29.13,-26.607999999999993,11.547999999999998
297.87,0.29,-2.07,9.21,22.3,95.0,23.6,19.27,28.37,-26.362000000000002,8.648
297.91,0.33,-2.37,9.15,22.3,95.0,23.6,19.51,28.37,-27.829999999999995,5.747999999999999
297.95,0.08,-2.12,9.5,22.3,95.0,23.6,18.92,28.93,-27.585999999999995,3.3319999999999994
297.99,0.25,-2.05,9.04,22.3,95.0,23.6,18.92,29.32,-25.873999999999995,0.6759999999999993
298.03,0.39,-2.19,9.06,22.3,95.0,23.6,19.15,29.32,-26.605999999999995,-1.0160000000000007
298.07,0.4,-2.22,9.24,22.3,95.0,23.6,18.8,29.32,-26.361999999999995,-2.7060000000000004
298.11,0.4,-1.69,9.05,22.3,95.0,23.6,19.27,29.13,-25.383999999999997,-6.088000000000001
298.15,0.36,-1.76,9.85,22.3,95.0,23.6,18.68,28.74,-22.937999999999995,-9.228
298.19,0.62,-1.37,8.99,22.3,95.0,23.6,18.92,29.32,-21.715999999999998,-12.128
298.23,0.75,-1.27,8.83,22.3,95.0,23.6,19.15,29.32,-20.494,-15.026000000000002
298.27,0.6,-1.7,9.2,22.3,95.0,23.6,18.45,28.93,-18.049999999999994,-18.892000000000003
298.31,0.47,-1.65,9.17,22.3,95.0,23.6,19.62,28.93,-15.849999999999998,-20.582
298.35,0.44,-1.31,9.23,22.3,95.0,23.6,19.39,32.19,-14.873999999999999,-23.48
298.39,0.16,-0.82,9.25,22.3,95.0,23.6,19.62,28.37,-13.407999999999996,-25.896000000000004
298.43,0.13,-0.55,9.19,22.3,95.0,23.6,19.27,29.13,-12.185999999999996,-28.312
298.47,-0.07,-0.55,9.05,22.3,95.0,23.6,18.92,29.32,-10.229999999999997,-29.520000000000003
298.51,0.15,-0.64,9.03,22.3,95.0,23.6,19.27,28.37,-9.495999999999997,-31.694000000000006
298.55,0.13,-0.8,9.13,22.3,95.0,23.6,19.27,29.13,-7.783999999999997,-33.144
298.59,0.65,-0.08,9.3,22.3,95.0,23.6,19.74,28.55,-7.783999999999997,-32.176
298.63,0.61,0.29,9.32,22.3,95.0,23.6,19.27,27.81,-4.851999999999997,-32.658
298.67,0.88,0.21,9.43,22.3,95.0,23.6,19.51,25.68,-5.097999999999997,-31.690000000000005
298.71,0.71,0.63,9.46,22.3,95.0,23.6,19.39,29.32,-2.6539999999999973,-30.966
298.75,0.28,0.2,9.26,22.3,95.0,23.6,19.39,29.32,-0.943999999999997,-29.034
298.79,-0.14,0.56,9.09,22.3,95.0,23.6,19.15,28.55,0.5240000000000029,-29.276
298.83,-0.02,1.02,8.57,22.3,95.0,23.6,19.15,28.93,0.7700000000000029,-27.586000000000002
298.87,0.07,1.31,9.19,22.3,95.0,23.6,19.27,28.74,3.948000000000003,-26.862000000000002
298.91,-0.26,0.61,9.42,22.3,95.0,23.6,19.74,28.37,4.192000000000003,-25.412
298.95,-0.09,0.85,9.04,22.3,95.0,23.6,18.92,28.74,5.1700000000000035,-23.72
298.99,-0.03,0.68,9.36,22.3,95.0,23.6,19.62,28.55,7.368000000000002,-21.546
299.03,0.24,1.28,9.05,22.3,95.0,23.6,19.27,28.37,9.566000000000003,-19.371999999999996
299.07,0.03,1.1,9.19,22.3,95.0,23.6,19.74,29.91,9.810000000000002,-16.955999999999996
299.11,0.14,0.84,9.34,22.3,95.0,23.6,19.86,29.52,11.766000000000002,-13.331999999999999
299.15,0.23,0.79,9.31,22.3,95.0,23.6,18.92,29.13,13.722000000000003,-10.676
299.19,0.29,0.83,9.12,22.3,95.0,23.6,18.68,28.55,15.678000000000003,-8.744
299.23,0.27,0.77,9.25,22.3,95.0,23.6,19.74,28.55,17.634,-5.843999999999999
299.27,0.29,0.76,9.34,22.3,95.0,23.6,19.97,28.37,19.102,-2.9459999999999993
299.31,0.25,1.02,9.19,22.3,95.0,23.6,19.74,28.55,20.812,-0.29000000000000004
299.35,0.31,0.84,9.39,22.3,95.0,23.6,18.45,29.13,22.034000000000002,0.678
299.39,0.28,0.57,9.3,22.3,95.0,23.6,18.8,28.37,23.256000000000004,3.5759999999999996
299.43,0.22,0.48,9.32,22.3,95.0,23.6,18.92,29.32,24.722,4.781999999999999
299.47,0.28,0.43,9.1,22.3,95.0,23.6,19.27,28.74,26.676,6.956
299.51,0.16,0.75,8.91,22.3,95.0,23.6,18.92,28.93,27.166000000000004,8.888
299.55,0.25,0.71,9.09,22.3,95.0,23.6,18.8,29.13,27.410000000000004,12.028
299.59,0.12,0.62,9.02,22.3,95.0,23.6,19.27,29.13,26.188,13.478
299.63,0.14,0.41,9.14,22.3,95.0,23.6,19.62,28.55,24.966,15.412
299.67,0.16,0.0,9.07,22.3,95.0,23.6,19.15,29.32,23.256,17.344
299.71,0.15,0.16,8.91,22.3,95.0,23.6,19.15,28.93,21.056,18.312
299.75,0.31,-0.24,9.24,22.3,95.0,23.6,19.62,28.37,18.368000000000002,20.002
299.79,0.24,-0.41,9.27,22.3,95.0,23.6,19.15,28.55,15.680000000000003,21.934
299.83,0.23,-0.5,9.17,22.3,95.0,23.6,18.92,29.52,13.726000000000003,23.381999999999998
299.87,0.21,-0.82,9.16,22.3,95.0,23.6,18.33,28.74,11.282000000000002,24.108
299.91,0.24,-0.7,9.18,22.3,95.0,23.6,19.39,29.32,10.060000000000002,24.348
299.95,0.3,-0.74,9.22,22.3,95.0,23.6,22.4,28.55,8.348000000000003,23.866000000000003
299.99,0.32,-1.01,9.23,22.3,95.0,23.6,19.15,28.93,5.658000000000001,24.833999999999996
300.03,0.28,-1.16,9.29,22.3,95.0,23.6,19.74,28.55,1.7460000000000022,26.042
300.07,0.24,-1.27,9.07,22.3,95.0,23.6,16.41,28.37,-1.6759999999999977,25.8
300.11,0.22,-1.16,9.07,22.3,95.0,23.6,19.74,28.55,-5.587999999999997,26.768
300.15,0.31,-1.28,9.07,22.3,95.0,23.6,19.27,28.37,-9.253999999999998,27.25
300.19,0.27,-1.41,9.0,22.3,95.0,23.6,19.04,28.74,-10.475999999999997,25.8
300.23,0.23,-1.44,8.88,22.3,95.0,23.6,18.92,28.93,-12.675999999999998,25.560000000000002
300.27,0.27,-1.54,8.96,22.3,95.0,23.6,19.74,28.37,-15.853999999999996,25.076
300.31,0.34,-2.11,9.2,22.3,95.0,23.6,19.27,28.37,-18.053999999999995,23.142
300.35,0.13,-1.99,9.12,22.3,95.0,23.6,19.04,27.08,-20.497999999999998,21.21
300.39,0.2,-2.08,9.29,22.3,95.0,23.6,18.68,28.55,-23.43,20.484
300.43,0.18,-2.03,8.93,22.3,95.0,23.6,19.86,28.37,-25.383999999999997,18.308
300.47,0.29,-2.05,8.91,22.3,95.0,23.6,16.53,28.93,-25.139999999999997,15.168000000000001
300.51,0.32,-2.06,8.95,22.3,95.0,23.6,19.15,29.32,-26.606,13.959999999999999
300.55,0.3,-2.21,9.28,22.3,95.0,23.6,18.56,27.62,-25.871999999999996,11.544
300.59,0.32,-2.08,9.25,22.3,95.0,23.6,19.97,28.37,-26.606,8.888
300.63,0.4,-1.96,9.01,22.3,95.0,23.6,19.39,29.32,-25.383999999999997,5.508
300.67,0.23,-2.27,9.21,22.3,95.0,23.6,19.39,28.93,-25.627999999999997,3.818
300.71,0.15,-2.18,9.12,22.3,95.0,23.6,19.27,28.55,-25.137999999999998,0.678
300.75,0.28,-2.12,8.96,22.3,95.0,23.6,19.27,28.37,-25.627999999999997,-2.4619999999999997
300.79,0.29,-1.73,9.12,22.3,95.0,23.6,18.68,28.74,-23.183999999999997,-5.601999999999999
300.83,0.19,-1.43,9.21,22.3,95.0,23.6,19.27,28.37,-23.43,-9.225999999999999
300.87,0.34,-1.82,9.83,22.3,95.0,23.6,19.27,27.99,-21.717999999999996,-13.574000000000002
300.91,0.61,-2.09,9.39,22.3,95.0,23.6,19.74,28.37,-20.496,-16.23
300.95,0.76,-1.54,9.4,22.3,95.0,23.6,19.04,27.81,-19.517999999999997,-18.404000000000003
300.99,1.01,-1.69,9.41,22.3,95.0,23.6,18.8,28.74,-18.54,-20.82
301.03,0.41,-1.45,9.32,22.3,95.0,23.6,18.8,28.55,-17.562,-23.477999999999998
301.07,0.47,-0.69,9.25,22.3,95.0,23.6,19.15,28.74,-17.074,-24.927999999999997
301.11,0.24,-0.32,9.2,22.3,95.0,23.6,19.97,29.13,-15.607999999999999,-27.827999999999996
301.15,-0.0,-0.39,8.98,22.3,95.0,23.6,18.56,28.74,-12.674,-29.52
301.19,-0.17,-0.83,9.02,22.3,95.0,23.6,19.27,29.32,-11.208,-31.936
301.23,0.23,-0.73,9.15,22.3,95.0,23.6,19.04,28.74,-8.764,-32.902
301.27,-0.01,-0.26,9.04,22.3,95.0,23.6,18.45,29.32,-6.075999999999999,-33.868
301.31,0.11,-0.14,9.12,22.3,95.0,23.6,19.74,28.37,-4.6099999999999985,-33.626
301.35,-0.02,0.09,9.13,22.3,95.0,23.6,19.51,28.55,-4.365999999999999,-32.418
301.39,-0.2,-0.0,9.02,22.3,95.0,23.6,19.62,28.93,-3.387999999999999,-30.486
301.43,-0.02,0.25,8.93,22.3,95.0,23.6,19.51,28.55,-2.653999999999999,-28.312
301.47,0.09,0.41,9.21,22.3,95.0,23.6,19.51,28.93,-2.4079999999999986,-26.137999999999998
301.51,0.36,0.51,9.47,22.3,95.0,23.6,18.92,29.13,0.28200000000000125,-25.895999999999997
301.55,-0.14,0.94,8.94,22.3,95.0,23.6,19.51,27.62,1.748000000000001,-26.136000000000003
301.59,0.31,0.76,9.51,22.3,95.0,23.6,18.92,29.13,3.704000000000002,-25.894
301.63,0.24,1.01,9.08,22.3,95.0,23.6,18.92,29.32,6.1480000000000015,-25.169999999999998
301.67,0.22,0.7,9.26,22.3,95.0,23.6,19.74,28.93,8.346000000000002,-23.48
301.71,-0.09,1.23,8.85,22.3,95.0,23.6,19.51,29.52,10.546000000000003,-20.582
301.75,0.25,0.97,9.22,22.3,95.0,23.6,18.92,29.32,12.502000000000002,-17.442
301.79,0.22,1.18,9.12,22.3,95.0,23.6,18.92,28.93,13.968,-13.817999999999998
301.83,0.18,0.86,9.31,22.3,95.0,23.6,19.74,29.13,16.412000000000003,-11.16
301.87,0.21,0.74,9.37,22.3,95.0,23.6,18.92,28.18,17.880000000000003,-9.468
301.91,0.24,0.82,9.11,22.3,95.0,23.6,19.51,28.18,17.634000000000004,-7.294
301.95,0.25,0.67,9.45,22.3,95.0,23.6,19.74,28.55,18.612000000000002,-4.154000000000001
301.99,0.24,0.97,9.26,22.3,95.0,23.6,19.62,28.93,19.834,-1.738
302.03,0.2,1.04,9.12,22.3,95.0,23.6,18.92,29.32,20.324,1.16
302.07,0.27,0.65,9.28,22.3,95.0,23.6,18.45,30.31,21.302,4.542
302.11,0.32,0.52,9.21,22.3,95.0,23.6,19.27,28.74,23.746000000000002,7.2
302.15,0.26,0.59,9.2,22.3,95.0,23.6,19.04,28.74,25.7,7.9239999999999995
302.19,0.25,0.53,9.15,22.3,95.0,23.6,19.51,29.32,26.434000000000005,9.856
302.23,0.27,0.33,9.36,22.3,95.0,23.6,19.15,29.32,25.700000000000006,12.030000000000001
302.27,0.21,0.52,9.07,22.3,95.0,23.6,20.09,28.55,25.454,13.962
302.31,0.28,-0.18,9.39,22.3,95.0,23.6,19.39,29.32,24.722,15.894
302.35,0.11,0.33,8.87,22.3,95.0,23.6,19.27,27.81,23.012,18.068
302.39,0.19,-0.2,9.26,22.3,95.0,23.6,19.62,28.74,21.056000000000004,19.276
302.43,0.18,-0.13,9.03,22.3,95.0,23.6,19.62,29.13,19.1,20.244
302.47,0.25,-0.44,9.23,22.3,95.0,23.6,18.45,28.18,17.878000000000004,20.728
302.51,0.22,-0.5,9.17,22.3,95.0,23.6,19.15,29.32,13.966000000000003,21.694
302.55,0.27,-0.61,9.2,22.3,95.0,23.6,19.74,27.99,12.010000000000002,22.660000000000004
302.59,0.23,-0.65,9.19,22.3,95.0,23.6,19.51,28.55,9.322000000000005,24.110000000000003
302.63,0.38,-0.84,9.22,22.3,95.0,23.6,19.39,29.32,7.612000000000004,23.868000000000002
302.67,0.39,-0.82,9.13,22.3,95.0,23.6,19.15,29.32,3.458000000000003,25.076
302.71,0.35,-1.06,9.22,22.3,95.0,23.6,19.51,28.93,1.7480000000000029,25.56
302.75,0.44,-1.62,9.28,22.3,95.0,23.6,19.74,28.55,-2.4059999999999975,26.286
302.79,0.35,-0.98,9.04,22.3,95.0,23.6,19.15,28.93,-5.093999999999998,25.078000000000003
302.83,0.45,-1.52,9.41,22.3,95.0,23.6,18.68,29.13,-7.293999999999997,24.594
302.87,0.29,-1.38,9.0,22.3,95.0,23.6,18.92,29.32,-8.271999999999997,23.386000000000003
302.91,0.29,-1.58,9.2,22.3,95.0,23.6,19.97,28.37,-11.693999999999997,23.144
302.95,0.21,-1.65,9.13,22.3,95.0,23.6,18.92,28.93,-13.893999999999997,22.902
302.99,0.2,-1.74,9.14,22.3,95.0,23.6,18.21,28.93,-15.849999999999998,22.176000000000002
303.03,0.23,-1.89,9.18,22.3,95.0,23.6,19.15,29.32,-18.784,22.902000000000005
303.07,0.14,-1.85,9.11,22.3,95.0,23.6,18.92,27.44,-21.227999999999998,21.934
303.11,0.3,-2.21,9.14,22.3,95.0,23.6,18.92,29.32,-21.471999999999998,19.518
303.15,0.19,-2.37,9.17,22.3,95.0,23.6,19.15,28.55,-23.183999999999997,16.86
303.19,0.28,-2.29,9.22,22.3,95.0,23.6,19.04,28.74,-25.139999999999997,15.894
303.23,0.29,-2.16,9.11,22.3,95.0,23.6,19.74,28.37,-26.605999999999995,12.752
