Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.29,0.42,-3.08,9.37,22.09,95.0,23.4,19.39,33.98,-37.936,15.87
217.33,0.51,-2.47,9.0,22.09,95.0,23.4,19.51,33.29,-37.69199999999999,12.971999999999998
217.37,0.34,-2.82,9.07,22.09,95.0,23.4,19.74,33.75,-37.446000000000005,8.865999999999998
217.41,0.31,-2.39,8.97,22.09,95.0,23.4,21.13,33.07,-35.980000000000004,4.759999999999996
217.45,0.23,-2.64,8.94,22.09,95.0,23.4,18.8,33.98,-35.002,0.6539999999999975
217.49,0.12,-2.15,9.17,22.09,95.0,23.4,19.27,31.98,-33.292,-5.628000000000003
217.53,0.41,-2.46,8.76,22.09,95.0,23.4,19.51,33.52,-32.07000000000001,-10.942000000000004
217.57,0.46,-1.72,8.96,22.09,95.0,23.4,18.92,34.92,-30.116000000000003,-16.014000000000003
217.61,0.24,-2.07,9.24,22.09,95.0,23.4,19.27,33.29,-29.381999999999998,-21.088
217.65,0.25,-2.38,9.14,22.09,95.0,23.4,19.62,34.68,-26.448,-26.404000000000003
217.69,0.67,-1.93,8.88,22.09,95.0,23.4,19.51,33.29,-24.736,-28.578000000000003
217.73,0.42,-1.27,8.83,22.09,95.0,23.4,18.45,33.98,-21.802000000000003,-33.652
217.77,0.12,-1.31,9.14,22.09,95.0,23.4,19.27,33.75,-18.624000000000002,-37.760000000000005
217.81,0.05,-1.05,9.14,22.09,95.0,23.4,18.45,33.98,-15.446000000000003,-39.692
217.85,-0.35,-0.56,8.75,22.09,95.0,23.4,19.39,33.75,-13.490000000000004,-41.14
217.89,0.2,-0.99,8.98,22.09,95.0,23.4,19.74,31.55,-11.290000000000003,-43.79600000000001
217.93,0.45,-0.61,9.21,22.09,95.0,23.4,19.15,33.52,-11.290000000000003,-43.79600000000001
217.97,0.67,-0.48,9.24,22.09,95.0,23.4,19.39,34.68,-9.824000000000002,-43.07000000000001
218.01,0.26,0.31,9.09,22.09,95.0,23.4,18.8,33.98,-8.602000000000004,-42.828
218.05,-0.24,0.34,8.91,22.09,95.0,23.4,19.27,33.75,-8.114000000000003,-42.588
218.09,0.41,0.44,9.17,22.09,95.0,23.4,18.92,33.75,-6.160000000000002,-42.10600000000001
218.13,0.83,1.03,9.42,22.09,95.0,23.4,19.27,33.29,-3.960000000000003,-42.10600000000001
218.17,0.37,1.1,9.42,22.09,95.0,23.4,19.74,33.52,-2.7380000000000027,-40.89800000000001
218.21,-0.25,1.07,9.55,22.09,95.0,23.4,19.15,34.68,-2.2500000000000027,-39.448
218.25,0.31,1.37,9.46,22.09,95.0,23.4,18.68,33.29,-0.05000000000000284,-37.998000000000005
218.29,0.4,1.3,9.17,22.09,95.0,23.4,18.45,33.98,1.6619999999999968,-36.306000000000004
218.33,0.23,1.61,9.01,22.09,95.0,23.4,18.68,33.29,3.617999999999997,-33.89
218.37,0.25,1.56,8.84,22.09,95.0,23.4,19.51,33.29,5.3299999999999965,-31.958000000000006
218.41,0.24,1.74,9.55,22.09,95.0,23.4,19.74,33.29,8.995999999999997,-28.818
218.45,0.26,1.86,9.24,22.09,95.0,23.4,19.27,33.29,11.195999999999996,-25.918000000000006
218.49,0.19,1.9,9.19,22.09,95.0,23.4,18.92,34.68,12.661999999999997,-21.812000000000005
218.53,0.12,1.58,9.18,22.09,95.0,23.4,18.8,34.68,14.859999999999996,-17.222
218.57,0.31,1.13,9.27,22.09,95.0,23.4,19.74,33.52,18.281999999999996,-13.358000000000004
218.61,0.26,1.39,9.39,22.09,95.0,23.4,18.92,33.98,20.727999999999998,-10.702000000000002
218.65,0.34,1.3,9.3,22.09,95.0,23.4,19.39,32.85,23.171999999999997,-6.838000000000003
218.69,0.23,1.49,9.02,22.09,95.0,23.4,19.15,33.07,26.105999999999995,-3.9400000000000026
218.73,0.25,1.25,9.26,22.09,95.0,23.4,19.62,33.52,29.528,-2.732000000000003
218.77,0.11,1.29,9.16,22.09,95.0,23.4,19.27,33.07,30.749999999999993,-1.2820000000000031
218.81,0.31,1.11,9.22,22.09,95.0,23.4,18.33,33.98,31.971999999999998,0.6519999999999971
218.85,0.28,0.98,9.37,22.09,95.0,23.4,19.04,32.41,34.172,3.549999999999997
218.89,0.15,1.02,9.04,22.09,95.0,23.4,19.04,33.29,34.66,5.965999999999997
218.93,0.13,0.81,9.19,22.09,95.0,23.4,19.15,34.68,33.928,9.829999999999998
218.97,0.31,0.65,8.99,22.09,95.0,23.4,19.74,33.52,34.172000000000004,13.935999999999996
219.01,0.26,0.1,9.55,22.09,95.0,23.4,19.39,33.98,34.172000000000004,16.351999999999997
219.05,0.27,0.74,8.75,22.09,95.0,23.4,19.97,32.85,31.727999999999998,19.009999999999998
219.09,0.27,-0.34,9.62,22.09,95.0,23.4,20.09,33.52,30.262,21.909999999999997
219.13,0.23,-0.08,9.3,22.09,95.0,23.4,19.15,33.98,28.062,23.843999999999998
219.17,0.28,-0.21,9.26,22.09,95.0,23.4,19.27,33.29,25.129999999999995,24.327999999999996
219.21,0.31,-0.35,9.12,22.09,95.0,23.4,22.05,33.29,22.195999999999998,26.017999999999994
219.25,0.31,-0.5,9.27,22.09,95.0,23.4,19.15,34.68,19.995999999999995,27.95
219.29,0.28,-0.65,9.08,22.09,95.0,23.4,19.51,32.85,16.33,28.915999999999997
219.33,0.27,-0.69,9.18,22.09,95.0,23.4,19.04,33.29,13.395999999999997,30.363999999999997
219.37,0.25,-0.93,9.02,22.09,95.0,23.4,19.62,34.68,10.951999999999998,31.571999999999996
219.41,0.22,-1.16,9.2,22.09,95.0,23.4,17.85,33.75,6.307999999999997,32.779999999999994
219.45,0.25,-1.15,9.13,22.09,95.0,23.4,18.92,33.75,3.129999999999997,32.298
219.49,0.37,-1.39,9.05,22.09,95.0,23.4,19.51,33.29,-0.29200000000000265,32.056
219.53,0.17,-1.45,9.23,22.09,95.0,23.4,15.93,33.29,-4.692000000000003,32.54
219.57,0.31,-1.43,8.91,22.09,95.0,23.4,18.92,33.75,-9.582000000000003,32.056
219.61,0.03,-1.86,9.26,22.09,95.0,23.4,19.74,33.29,-13.982000000000005,33.022000000000006
219.65,0.27,-1.92,8.73,22.09,95.0,23.4,19.86,33.98,-18.382,33.263999999999996
219.69,0.15,-2.16,9.18,22.09,95.0,23.4,19.74,33.29,-21.316000000000003,33.022
219.73,0.43,-2.05,8.65,22.09,95.0,23.4,18.92,33.98,-23.270000000000003,30.847999999999995
219.77,0.32,-2.24,9.09,22.09,95.0,23.4,19.51,32.85,-27.180000000000007,30.607999999999997
219.81,0.27,-2.22,9.06,22.09,95.0,23.4,19.51,33.52,-30.112000000000005,29.157999999999998
219.85,0.32,-3.24,9.36,22.09,95.0,23.4,19.97,33.52,-32.312000000000005,27.224
219.89,0.31,-2.66,9.06,22.09,95.0,23.4,19.97,33.29,-35.49000000000001,25.773999999999994
219.93,0.4,-2.89,8.94,22.09,95.0,23.4,20.21,33.98,-37.446000000000005,23.357999999999997
219.97,0.29,-3.34,9.35,22.09,95.0,23.4,19.39,33.75,-37.936,20.7
220.01,0.37,-2.47,8.82,22.09,95.0,23.4,19.62,33.29,-38.182,17.077999999999996
220.05,0.06,-2.36,8.93,22.09,95.0,23.4,19.74,33.29,-38.67,13.695999999999998
220.09,0.19,-2.85,9.17,22.09,95.0,23.4,19.15,34.21,-37.936,8.623999999999997
220.13,0.16,-2.66,8.99,22.09,95.0,23.4,18.92,34.44,-36.470000000000006,4.275999999999998
220.17,0.57,-2.6,8.51,22.09,95.0,23.4,18.92,34.21,-35.002,-0.31400000000000255
220.21,0.15,-1.37,8.58,22.09,95.0,23.4,19.27,33.75,-32.80200000000001,-6.596000000000004
220.25,0.58,-2.72,8.82,22.09,95.0,23.4,19.51,33.29,-31.336000000000006,-12.876000000000001
220.29,0.4,-2.38,9.96,22.09,95.0,23.4,19.51,33.29,-28.404000000000003,-17.224000000000004
220.33,0.16,-2.42,9.11,22.09,95.0,23.4,19.97,33.29,-28.158000000000005,-21.090000000000003
220.37,0.15,-1.65,8.94,22.09,95.0,23.4,19.15,34.92,-26.448,-26.404000000000007
220.41,-0.21,-1.33,8.59,22.09,95.0,23.4,19.74,33.29,-23.758000000000003,-29.302000000000003
220.45,0.14,-1.2,8.91,22.09,95.0,23.4,19.51,33.52,-21.558000000000003,-31.476000000000006
220.49,0.28,-1.21,9.1,22.09,95.0,23.4,19.15,33.52,-20.824000000000005,-34.37400000000001
220.53,0.19,-0.8,9.0,22.09,95.0,23.4,19.15,34.92,-18.626,-36.306000000000004
220.57,-0.12,-0.64,9.04,22.09,95.0,23.4,19.97,33.29,-16.182000000000002,-37.513999999999996
220.61,0.14,-1.17,8.98,22.09,95.0,23.4,18.68,33.75,-15.938000000000006,-39.446000000000005
220.65,0.47,-0.49,9.13,22.09,95.0,23.4,19.62,33.52,-13.738000000000003,-40.412
220.69,0.26,-0.18,9.1,22.09,95.0,23.4,19.39,34.92,-11.05,-40.896
220.73,0.32,0.47,9.25,22.09,95.0,23.4,19.62,33.52,-8.604000000000003,-42.586
220.77,-0.11,0.39,9.01,22.09,95.0,23.4,19.39,33.52,-6.648000000000003,-42.586
220.81,-0.06,-0.02,8.78,22.09,95.0,23.4,19.51,32.85,-5.426000000000003,-41.378
220.85,0.15,0.37,9.58,22.09,95.0,23.4,19.62,34.68,-4.204000000000002,-41.86200000000001
220.89,0.34,0.61,9.06,22.09,95.0,23.4,19.51,33.29,-3.2260000000000026,-41.378
220.93,0.96,0.9,9.67,22.09,95.0,23.4,18.92,33.98,-1.516000000000003,-40.412
220.97,0.29,1.2,9.15,22.09,95.0,23.4,19.97,33.52,-0.7820000000000029,-38.23800000000001
221.01,0.19,1.29,9.25,22.09,95.0,23.4,18.8,33.98,1.9059999999999975,-36.06400000000001
221.05,0.08,1.58,9.05,22.09,95.0,23.4,18.92,34.92,4.839999999999998,-32.924
221.09,0.12,1.76,9.08,22.09,95.0,23.4,19.62,33.52,8.261999999999997,-30.268000000000008
221.13,0.2,1.73,9.56,22.09,95.0,23.4,19.15,34.92,9.727999999999998,-26.162
221.17,0.22,1.57,9.26,22.09,95.0,23.4,18.68,33.29,12.659999999999998,-24.23
221.21,0.15,1.64,9.28,22.09,95.0,23.4,19.51,33.52,15.593999999999998,-20.848000000000003
221.25,0.26,1.64,9.1,22.09,95.0,23.4,19.51,33.29,17.548,-17.466000000000005
221.29,0.3,1.56,9.06,22.09,95.0,23.4,19.51,33.52,19.747999999999998,-13.118000000000004
221.33,0.23,1.23,9.33,22.09,95.0,23.4,18.8,34.92,22.194,-9.978000000000003
221.37,0.19,1.33,9.52,22.09,95.0,23.4,19.27,34.68,25.371999999999996,-7.078000000000003
221.41,0.22,1.58,9.15,22.09,95.0,23.4,17.37,33.75,27.082,-5.3880000000000035
221.45,0.14,1.45,9.26,22.09,95.0,23.4,19.62,34.92,29.526,-3.454000000000003
221.49,0.28,1.09,9.29,22.09,95.0,23.4,19.39,33.98,31.726,-1.762000000000003
221.53,0.39,0.91,9.36,22.09,95.0,23.4,19.51,33.07,33.436,1.6199999999999974
221.57,0.3,1.04,9.11,22.09,95.0,23.4,19.51,33.29,33.19199999999999,5.483999999999997
221.61,0.2,0.8,9.14,22.09,95.0,23.4,19.04,33.29,34.17,8.141999999999998
221.65,0.19,0.58,9.27,22.09,95.0,23.4,19.51,33.52,34.17,12.005999999999997
221.69,0.24,0.49,9.1,22.09,95.0,23.4,19.62,34.68,33.682,14.179999999999998
221.73,0.32,0.36,8.84,22.09,95.0,23.4,19.15,33.52,33.194,15.145999999999997
221.77,0.18,0.36,9.13,22.09,95.0,23.4,19.86,34.68,33.438,17.32
221.81,0.19,0.05,9.22,22.09,95.0,23.4,18.92,34.68,32.949999999999996,19.733999999999998
221.85,0.18,0.22,9.03,22.09,95.0,23.4,19.51,33.98,31.24,20.699999999999996
221.89,0.21,-0.3,9.23,22.09,95.0,23.4,19.97,33.29,27.083999999999996,23.839999999999996
221.93,0.25,-0.48,9.18,22.09,95.0,23.4,19.15,33.52,24.394,25.773999999999994
221.97,0.25,-0.27,9.07,22.09,95.0,23.4,19.39,34.92,20.727999999999998,27.70799999999999
222.01,0.23,-0.78,9.15,22.09,95.0,23.4,19.15,33.52,15.839999999999998,30.123999999999995
222.05,0.26,-0.72,9.17,22.09,95.0,23.4,19.27,33.98,12.661999999999995,31.089999999999996
222.09,0.23,-1.0,9.13,22.09,95.0,23.4,19.39,33.52,10.705999999999998,32.297999999999995
222.13,0.28,-1.0,9.02,22.09,95.0,23.4,18.45,33.07,6.795999999999998,33.022
222.17,0.24,-1.49,9.29,22.09,95.0,23.4,19.39,33.98,3.3739999999999966,32.538
222.21,0.3,-1.02,8.9,22.09,95.0,23.4,19.04,34.68,-0.7820000000000029,33.022
222.25,0.19,-1.63,9.4,22.09,95.0,23.4,19.39,33.98,-6.404000000000002,33.506
222.29,0.39,-1.47,8.78,22.09,95.0,23.4,19.04,33.29,-12.026000000000002,33.02199999999999
222.33,0.2,-1.95,9.28,22.09,95.0,23.4,19.74,33.52,-16.670000000000005,33.745999999999995
222.37,0.29,-1.8,8.93,22.09,95.0,23.4,19.27,33.75,-20.336000000000002,33.262
222.41,0.24,-2.28,9.19,22.09,95.0,23.4,18.8,33.75,-22.536,32.054
222.45,0.32,-2.26,9.07,22.09,95.0,23.4,19.04,33.29,-25.958000000000006,31.088
222.49,0.27,-2.28,9.1,22.09,95.0,23.4,19.97,33.29,-29.134000000000004,29.879999999999995
222.53,0.39,-2.29,8.99,22.09,95.0,23.4,20.09,33.07,-31.824,28.431999999999995
222.57,0.29,-2.91,9.14,22.09,95.0,23.4,19.15,33.52,-35.736000000000004,26.741999999999997
222.61,0.44,-2.8,8.94,22.09,95.0,23.4,18.8,33.75,-38.18,24.809999999999995
222.65,0.37,-3.29,9.32,22.09,95.0,23.4,19.51,33.07,-38.18,23.601999999999997
222.69,0.48,-3.35,9.32,22.09,95.0,23.4,18.92,34.92,-36.958000000000006,20.461999999999996
222.73,0.34,-2.59,8.98,22.09,95.0,23.4,19.27,34.92,-35.980000000000004,17.319999999999997
222.77,0.41,-2.19,8.95,22.09,95.0,23.4,18.8,33.75,-33.78,13.453999999999997
222.81,0.46,-2.55,8.91,22.09,95.0,23.4,19.74,33.52,-32.80200000000001,9.345999999999997
222.85,0.41,-2.68,8.97,22.09,95.0,23.4,18.68,33.98,-32.312,3.065999999999997
222.89,0.39,-2.9,8.91,22.09,95.0,23.4,19.51,33.52,-32.312,-1.282000000000003
222.93,0.1,-1.94,9.16,22.09,95.0,23.4,19.39,33.75,-30.6,-7.804000000000004
222.97,0.38,-2.81,8.58,22.09,95.0,23.4,19.15,34.92,-30.600000000000005,-11.668000000000003
223.01,0.22,-1.89,9.3,22.09,95.0,23.4,19.74,33.29,-29.622000000000003,-16.016000000000002
223.05,0.11,-2.43,9.28,22.09,95.0,23.4,19.15,33.29,-28.400000000000006,-19.640000000000004
223.09,0.06,-2.08,8.75,22.09,95.0,23.4,19.27,33.75,-26.934000000000005,-25.196000000000005
223.13,0.21,-1.52,8.73,22.09,95.0,23.4,19.27,33.29,-26.202000000000005,-28.094000000000005
223.17,-0.06,-1.19,9.18,22.09,95.0,23.4,19.15,34.68,-24.246000000000002,-31.718000000000007
223.21,0.33,-0.7,9.06,22.09,95.0,23.4,18.92,33.98,-21.07,-36.06600000000001
223.25,0.66,-1.1,9.23,22.09,95.0,23.4,19.15,34.92,-19.604000000000003,-37.998000000000005
223.29,0.23,-0.6,8.99,22.09,95.0,23.4,18.45,33.98,-16.916000000000004,-39.448
223.33,-0.25,-0.83,8.93,22.09,95.0,23.4,19.39,33.75,-14.960000000000003,-41.38000000000001
223.37,0.31,-0.44,9.14,22.09,95.0,23.4,19.51,33.52,-12.760000000000002,-42.346000000000004
223.41,0.51,-0.58,9.27,22.09,95.0,23.4,19.04,33.52,-12.760000000000003,-41.620000000000005
223.45,0.65,0.11,9.37,22.09,95.0,23.4,18.92,33.98,-9.582000000000003,-43.07000000000001
223.49,-0.65,0.32,8.66,22.09,95.0,23.4,18.92,34.21,-7.382000000000002,-42.586000000000006
223.53,-0.33,0.37,9.03,22.09,95.0,23.4,18.56,33.29,-5.426000000000004,-42.346000000000004
223.57,1.05,0.56,9.46,22.09,95.0,23.4,19.39,33.75,-3.472000000000002,-42.58800000000001
223.61,0.36,1.14,9.7,22.09,95.0,23.4,20.09,33.52,-1.516000000000003,-41.382000000000005
223.65,0.08,1.23,9.34,22.09,95.0,23.4,19.51,33.52,-0.7840000000000027,-39.932
223.69,0.16,0.77,9.68,22.09,95.0,23.4,19.15,34.68,-0.05000000000000284,-38.00000000000001
223.73,0.36,1.97,9.28,22.09,95.0,23.4,19.74,33.52,1.905999999999997,-34.618
223.77,0.19,1.44,9.1,22.09,95.0,23.4,19.51,33.98,4.105999999999997,-32.444
223.81,0.19,1.59,9.73,22.09,95.0,23.4,19.97,33.29,6.3059999999999965,-30.02800000000001
223.85,0.11,1.92,9.28,22.09,95.0,23.4,19.74,33.29,8.751999999999997,-25.680000000000007
223.89,0.19,1.66,9.08,22.09,95.0,23.4,19.62,34.92,11.683999999999997,-23.506000000000007
223.93,0.18,1.61,9.17,22.09,95.0,23.4,19.74,33.52,13.637999999999996,-20.124000000000002
223.97,0.29,1.61,9.24,22.09,95.0,23.4,18.33,32.85,15.593999999999998,-15.776000000000002
224.01,0.29,1.43,9.11,22.09,95.0,23.4,18.92,33.98,19.016,-12.636000000000003
224.05,0.21,0.96,9.62,22.09,95.0,23.4,19.62,33.98,21.704,-9.980000000000004
224.09,0.15,1.91,9.21,22.09,95.0,23.4,16.65,33.75,23.171999999999997,-6.1140000000000025
224.13,0.28,1.41,9.1,22.09,95.0,23.4,19.51,34.21,25.615999999999996,-3.214000000000003
224.17,0.13,1.29,9.29,22.09,95.0,23.4,19.27,32.85,27.571999999999996,-1.0400000000000031
224.21,0.34,1.19,9.07,22.09,95.0,23.4,18.92,34.68,28.306,1.135999999999997
224.25,0.38,0.88,9.28,22.09,95.0,23.4,19.27,33.29,29.772,2.8279999999999967
224.29,0.27,1.06,9.09,22.09,95.0,23.4,18.45,33.75,32.459999999999994,4.759999999999997
224.33,0.12,0.82,9.31,22.09,95.0,23.4,18.92,33.75,33.438,5.967999999999998
224.37,0.15,0.66,9.11,22.09,95.0,23.4,19.39,34.68,34.903999999999996,8.625999999999998
224.41,0.18,0.39,9.22,22.09,95.0,23.4,16.89,33.75,35.635999999999996,10.557999999999998
224.45,0.27,-0.26,9.81,22.09,95.0,23.4,19.74,33.52,34.658,14.663999999999998
224.49,0.15,0.85,8.67,22.09,95.0,23.4,19.51,33.29,32.214,17.561999999999998
224.53,0.19,-0.08,9.35,22.09,95.0,23.4,20.09,33.29,30.259999999999998,20.943999999999996
224.57,0.2,-0.18,9.25,22.09,95.0,23.4,19.74,33.29,27.082,24.083999999999996
224.61,0.2,0.09,8.97,22.09,95.0,23.4,19.74,33.29,24.394,27.223999999999997
224.65,0.25,-0.6,9.32,22.09,95.0,23.4,19.51,33.29,21.949999999999996,27.70799999999999
224.69,0.24,-0.4,9.14,22.09,95.0,23.4,19.39,33.52,19.993999999999996,30.123999999999995
224.73,0.27,-0.77,9.16,22.09,95.0,23.4,20.21,33.29,17.547999999999995,31.331999999999994
224.77,0.32,-0.75,9.19,22.09,95.0,23.4,19.97,34.21,13.637999999999996,32.782
224.81,0.29,-0.9,9.09,22.09,95.0,23.4,18.8,33.98,9.481999999999996,34.23199999999999
224.85,0.16,-1.19,9.15,22.09,95.0,23.4,19.74,32.85,5.081999999999997,35.67999999999999
224.89,0.16,-1.17,9.01,22.09,95.0,23.4,18.8,33.98,-0.05000000000000284,36.406
224.93,0.28,-1.41,9.1,22.09,95.0,23.4,19.04,33.29,-4.938000000000002,36.646
224.97,0.24,-1.42,9.01,22.09,95.0,23.4,19.97,33.29,-9.338000000000003,36.646
225.01,0.34,-1.77,9.25,22.09,95.0,23.4,18.8,33.98,-13.248000000000001,36.403999999999996
225.05,0.3,-1.67,8.81,22.09,95.0,23.4,19.62,34.92,-16.670000000000005,35.196
225.09,0.17,-2.06,9.16,22.09,95.0,23.4,19.04,33.29,-20.092000000000002,33.022
225.13,0.25,-1.88,8.8,22.09,95.0,23.4,19.15,34.92,-23.758000000000003,32.056
225.17,0.23,-2.46,9.25,22.09,95.0,23.4,19.04,33.29,-26.202000000000005,29.639999999999997
225.21,0.23,-2.13,8.83,22.09,95.0,23.4,18.68,33.75,-28.402000000000005,26.982
225.25,0.23,-2.45,9.17,22.09,95.0,23.4,19.27,33.75,-30.602000000000004,25.534
225.29,0.42,-3.17,9.16,22.09,95.0,23.4,18.8,33.29,-32.55800000000001,24.083999999999996
225.33,0.52,-2.74,8.94,22.09,95.0,23.4,19.74,33.52,-33.536,22.394
225.37,0.46,-2.63,8.83,22.09,95.0,23.4,19.39,34.68,-34.269999999999996,20.704
225.41,0.52,-3.07,9.02,22.09,95.0,23.4,18.68,33.98,-35.492000000000004,18.772
225.45,0.22,-2.94,9.4,22.09,95.0,23.4,19.62,33.29,-36.224000000000004,16.837999999999997
225.49,0.25,-2.2,8.93,22.09,95.0,23.4,18.45,33.75,-35.49,12.247999999999996
225.53,0.08,-2.65,9.05,22.09,95.0,23.4,19.51,33.52,-35.246,8.139999999999997
225.57,0.14,-2.78,9.13,22.09,95.0,23.4,19.15,34.68,-35.246,2.823999999999997
225.61,0.25,-2.61,8.99,22.09,95.0,23.4,18.8,34.68,-34.514,-2.008000000000003
225.65,0.16,-1.73,9.01,22.09,95.0,23.4,19.51,33.29,-32.804,-7.322000000000003
225.69,0.24,-3.35,9.73,22.09,95.0,23.4,19.04,33.29,-32.316,-10.704000000000004
225.73,0.35,-2.32,8.85,22.09,95.0,23.4,18.8,33.98,-30.848000000000003,-15.534000000000002
225.77,-0.2,-1.97,8.57,22.09,95.0,23.4,19.62,33.75,-27.914000000000005,-20.364000000000004
225.81,0.16,-2.0,8.84,22.09,95.0,23.4,19.15,33.29,-26.202000000000005,-24.470000000000006
225.85,-0.31,-1.09,9.15,22.09,95.0,23.4,19.74,33.29,-24.246000000000002,-27.852000000000004
225.89,0.28,-1.47,9.19,22.09,95.0,23.4,18.92,34.68,-21.068000000000005,-31.476
225.93,0.29,-0.93,9.34,22.09,95.0,23.4,19.74,33.29,-18.870000000000005,-33.89200000000001
225.97,0.44,-1.28,9.3,22.09,95.0,23.4,19.15,33.98,-17.404000000000003,-36.06600000000001
226.01,0.42,-0.73,9.16,22.09,95.0,23.4,19.04,33.75,-15.204000000000002,-38.724000000000004
226.05,-0.07,-0.62,8.99,22.09,95.0,23.4,19.51,33.29,-14.226000000000003,-40.414
226.09,0.02,-0.31,9.04,22.09,95.0,23.4,19.51,33.29,-13.248000000000001,-41.38000000000001
226.13,0.24,-0.36,9.13,22.09,95.0,23.4,18.92,33.52,-12.270000000000003,-42.58800000000001
226.17,0.85,-0.03,9.38,22.09,95.0,23.4,19.39,34.21,-11.536000000000003,-41.38000000000001
226.21,-0.31,0.17,8.86,22.09,95.0,23.4,20.9,32.85,-10.070000000000004,-40.896
226.25,-0.44,0.09,9.33,22.09,95.0,23.4,18.92,34.68,-8.114000000000003,-40.414
226.29,0.33,1.22,9.45,22.09,95.0,23.4,19.51,32.85,-7.136000000000003,-39.93000000000001
226.33,0.12,1.12,9.08,22.09,95.0,23.4,18.68,33.75,-4.2020000000000035,-40.172000000000004
226.37,0.2,1.46,9.51,22.09,95.0,23.4,19.27,33.29,-2.0020000000000033,-40.172000000000004
226.41,-0.12,1.25,8.68,22.09,95.0,23.4,19.97,33.29,-0.290000000000003,-38.24
226.45,0.24,1.03,9.23,22.09,95.0,23.4,19.39,33.98,2.885999999999997,-36.790000000000006
226.49,0.15,1.52,9.01,22.09,95.0,23.4,19.74,32.85,5.085999999999997,-34.374
226.53,0.41,2.06,9.27,22.09,95.0,23.4,19.27,33.75,7.041999999999997,-31.474
226.57,0.26,2.05,9.11,22.09,95.0,23.4,19.51,33.98,10.217999999999998,-28.334000000000003
226.61,0.22,1.35,9.41,22.09,95.0,23.4,19.74,33.29,12.661999999999997,-24.952
226.65,0.15,1.59,9.12,22.09,95.0,23.4,19.97,33.29,14.373999999999995,-20.846000000000004
226.69,0.21,1.7,9.15,22.09,95.0,23.4,19.39,33.98,16.817999999999998,-17.948
226.73,0.34,1.52,9.45,22.09,95.0,23.4,18.92,34.92,19.261999999999993,-14.084000000000003
226.77,0.14,1.51,8.85,22.09,95.0,23.4,18.92,33.98,21.461999999999996,-10.220000000000002
226.81,0.36,1.5,9.24,22.09,95.0,23.4,19.51,33.75,24.15,-6.838000000000003
226.85,0.2,1.37,9.34,22.09,95.0,23.4,19.04,33.75,26.838,-5.3880000000000035
226.89,0.16,1.22,9.33,22.09,95.0,23.4,18.92,34.21,29.037999999999993,-1.282000000000003
226.93,0.21,1.35,9.16,22.09,95.0,23.4,18.8,33.98,30.991999999999997,2.341999999999997
226.97,0.29,1.07,9.15,22.09,95.0,23.4,19.51,33.29,31.482,5.723999999999997
227.01,0.29,0.9,9.29,22.09,95.0,23.4,20.79,34.68,32.70399999999999,8.623999999999997
227.05,0.23,0.76,9.23,22.09,95.0,23.4,19.39,34.68,33.194,12.247999999999998
227.09,0.2,0.47,9.35,22.09,95.0,23.4,19.51,33.52,33.437999999999995,15.147999999999996
227.13,0.2,0.65,9.01,22.09,95.0,23.4,18.68,34.21,33.928,16.356
227.17,0.25,0.05,9.26,22.09,95.0,23.4,19.51,33.29,34.66,18.529999999999994
227.21,0.31,0.24,9.13,22.09,95.0,23.4,19.74,33.29,33.928,20.703999999999997
227.25,0.34,0.33,8.83,22.09,95.0,23.4,19.39,34.68,32.705999999999996,22.635999999999996
227.29,0.39,-0.26,9.32,22.09,95.0,23.4,18.92,34.68,31.971999999999998,23.359999999999996
227.33,0.29,0.15,8.91,22.09,95.0,23.4,19.15,33.52,28.793999999999993,26.016
227.37,0.27,-0.77,9.25,22.09,95.0,23.4,19.39,33.29,25.617999999999995,28.189999999999998
227.41,0.27,-0.41,9.09,22.09,95.0,23.4,19.04,32.85,22.195999999999998,29.155999999999995
227.45,0.31,-0.65,9.17,22.09,95.0,23.4,19.51,33.75,17.796,31.329999999999995
227.49,0.28,-0.76,9.12,22.09,95.0,23.4,19.15,33.52,12.663999999999998,32.779999999999994
227.53,0.26,-0.91,9.05,22.09,95.0,23.4,19.74,34.21,8.019999999999998,34.471999999999994
227.57,0.28,-1.27,9.18,22.09,95.0,23.4,19.62,34.68,4.107999999999997,33.748
227.61,0.31,-1.2,9.11,22.09,95.0,23.4,19.27,33.75,-0.04800000000000289,33.50599999999999
227.65,0.43,-1.49,9.05,22.09,95.0,23.4,18.92,33.98,-2.982000000000003,32.53999999999999
227.69,0.26,-1.37,8.96,22.09,95.0,23.4,18.68,33.75,-6.650000000000003,32.056
227.73,0.16,-1.91,9.33,22.09,95.0,23.4,19.51,33.29,-10.560000000000002,32.056
227.77,0.23,-1.84,9.21,22.09,95.0,23.4,18.45,33.75,-14.470000000000002,31.332
227.81,0.27,-2.09,9.23,22.09,95.0,23.4,18.8,33.98,-18.626,31.815999999999995
227.85,0.26,-1.69,8.72,22.09,95.0,23.4,19.15,33.52,-23.270000000000003,31.091999999999995
227.89,0.37,-2.27,8.72,22.09,95.0,23.4,18.92,34.68,-25.468,30.85
227.93,0.42,-2.57,9.23,22.09,95.0,23.4,20.09,33.52,-28.401999999999997,29.641999999999996
227.97,0.32,-2.18,9.0,22.09,95.0,23.4,18.92,33.98,-30.846000000000004,28.191999999999997
