Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
217.14,-0.32,-0.82,8.9,22.24,95.0,23.6,18.8,30.31,-12.366000000000001,-33.82000000000001
217.18,-0.34,-0.56,8.89,22.24,95.0,23.6,20.21,29.91,-9.678,-35.994
217.22,0.2,-0.5,9.18,22.24,95.0,23.6,19.74,29.91,-7.968000000000001,-36.236000000000004
217.26,0.39,-0.18,9.26,22.24,95.0,23.6,18.92,29.32,-6.992000000000002,-35.99399999999999
217.3,0.32,-0.04,9.17,22.24,95.0,23.6,18.8,30.51,-4.548,-35.269999999999996
217.34,-0.06,0.02,9.02,22.24,95.0,23.6,19.27,30.31,-2.8380000000000005,-34.785999999999994
217.38,0.36,0.57,9.37,22.24,95.0,23.6,19.74,29.91,-3.0820000000000007,-32.852
217.42,0.65,0.9,8.88,22.24,95.0,23.6,19.51,30.31,-1.6140000000000008,-32.61
217.46,1.22,0.51,9.32,22.24,95.0,23.6,19.39,30.92,0.09799999999999916,-30.677999999999997
217.5,0.28,0.53,9.48,22.24,95.0,23.6,20.44,29.52,0.8299999999999992,-30.435999999999996
217.54,0.36,1.06,9.18,22.24,95.0,23.6,17.85,30.51,2.297999999999999,-29.711999999999996
217.58,0.51,0.92,9.53,22.24,95.0,23.6,19.74,29.91,4.01,-28.022
217.62,0.3,0.91,9.89,22.24,95.0,23.6,19.27,31.13,6.209999999999999,-25.123999999999995
217.66,0.22,1.96,8.56,22.24,95.0,23.6,18.33,30.31,7.919999999999999,-23.433999999999997
217.7,0.4,1.06,9.33,22.24,95.0,23.6,18.8,29.91,9.876000000000001,-21.017999999999997
217.74,0.4,1.4,9.28,22.24,95.0,23.6,19.51,29.91,11.097999999999999,-18.118
217.78,0.05,2.0,8.5,22.24,95.0,23.6,18.92,31.34,13.541999999999998,-15.459999999999997
217.82,0.07,1.07,9.43,22.24,95.0,23.6,20.09,30.11,15.741999999999999,-12.801999999999998
217.86,0.04,1.52,8.31,22.24,95.0,23.6,18.56,30.31,17.454,-10.867999999999999
217.9,-0.02,0.7,9.62,22.24,95.0,23.6,19.27,30.31,20.631999999999998,-7.485999999999999
217.94,0.13,1.59,8.87,22.24,95.0,23.6,19.74,29.91,22.832,-4.829999999999997
217.98,0.29,1.19,9.16,22.24,95.0,23.6,19.74,29.91,25.032,-1.9319999999999973
218.02,0.23,0.74,9.45,22.24,95.0,23.6,21.59,29.91,25.764,2.842170943040401e-15
218.06,0.19,0.82,9.09,22.24,95.0,23.6,22.17,29.91,26.252,4.106000000000003
218.1,0.21,0.58,9.25,22.24,95.0,23.6,19.27,30.51,26.74,6.762000000000003
218.14,0.16,0.8,9.0,22.24,95.0,23.6,18.8,30.92,26.494,10.144000000000002
218.18,0.36,0.14,9.54,22.24,95.0,23.6,19.15,31.13,26.738,12.318000000000001
218.22,0.27,0.72,8.77,22.24,95.0,23.6,18.8,31.13,27.96,14.734000000000004
218.26,0.38,0.25,9.2,22.24,95.0,23.6,18.68,29.91,28.694,15.218
218.3,0.24,0.16,9.1,22.24,95.0,23.6,19.74,29.91,26.494,17.15
218.34,0.28,0.04,9.05,22.24,95.0,23.6,18.92,31.13,25.028,18.842000000000002
218.38,0.18,-0.17,9.2,22.24,95.0,23.6,18.8,30.51,23.318,20.534
218.42,0.28,-0.2,9.17,22.24,95.0,23.6,19.27,30.31,21.118000000000002,21.984
218.46,0.28,-0.34,9.09,22.24,95.0,23.6,18.8,30.51,17.94,24.882
218.5,0.25,-0.43,9.17,22.24,95.0,23.6,18.68,30.31,16.718,26.332000000000004
218.54,0.26,-0.75,9.22,22.24,95.0,23.6,18.92,31.34,14.274000000000001,27.298000000000002
218.58,0.26,-0.73,9.14,22.24,95.0,23.6,19.27,29.13,10.606,27.78
218.62,0.25,-0.83,9.15,22.24,95.0,23.6,19.74,29.91,7.43,28.746000000000002
218.66,0.25,-1.05,9.19,22.24,95.0,23.6,19.15,30.11,4.742,28.022000000000002
218.7,0.22,-1.14,9.11,22.24,95.0,23.6,18.92,30.11,0.8319999999999999,28.264
218.74,0.19,-1.32,8.97,22.24,95.0,23.6,19.27,30.11,-2.834,28.022000000000002
218.78,0.29,-1.63,9.2,22.24,95.0,23.6,19.74,30.72,-6.256,28.506
218.82,0.26,-1.21,9.0,22.24,95.0,23.6,19.04,29.52,-9.434000000000001,27.298000000000002
218.86,0.27,-1.58,9.24,22.24,95.0,23.6,18.33,30.31,-12.122,27.538000000000004
218.9,0.19,-1.65,8.93,22.24,95.0,23.6,19.74,29.91,-15.544,26.330000000000002
218.94,0.18,-2.08,9.16,22.24,95.0,23.6,18.92,30.51,-18.234,25.848000000000003
218.98,0.2,-1.91,9.09,22.24,95.0,23.6,19.62,30.51,-19.212,24.156000000000006
219.02,0.35,-2.17,9.16,22.24,95.0,23.6,19.27,29.91,-21.168,23.190000000000005
219.06,0.3,-2.02,9.12,22.24,95.0,23.6,18.68,30.31,-23.124000000000002,21.742
219.1,0.25,-2.21,9.11,22.24,95.0,23.6,19.97,30.11,-24.345999999999997,21.018
219.14,0.2,-2.61,9.05,22.24,95.0,23.6,19.74,29.91,-25.568,18.844
219.18,0.18,-2.72,9.13,22.24,95.0,23.6,19.15,31.34,-28.256,16.912
219.22,0.28,-2.39,9.16,22.24,95.0,23.6,18.8,30.92,-29.233999999999998,13.530000000000005
219.26,0.15,-1.98,9.06,22.24,95.0,23.6,18.8,32.19,-29.724,10.630000000000003
219.3,0.14,-2.0,9.08,22.24,95.0,23.6,18.45,31.34,-29.48,6.040000000000004
219.34,0.44,-2.5,9.21,22.24,95.0,23.6,19.97,30.51,-27.768,2.658000000000003
219.38,0.5,-2.58,8.93,22.24,95.0,23.6,19.86,30.31,-26.056,-0.965999999999997
219.42,0.39,-2.02,9.09,22.24,95.0,23.6,19.39,29.91,-26.544,-2.657999999999997
219.46,0.68,-1.49,9.11,22.24,95.0,23.6,19.27,30.31,-25.566,-7.005999999999998
219.5,0.16,-1.87,8.95,22.24,95.0,23.6,20.21,29.52,-25.078,-9.421999999999997
219.54,0.16,-1.69,9.62,22.24,95.0,23.6,19.27,29.91,-23.856,-13.529999999999998
219.58,0.59,-2.0,9.36,22.24,95.0,23.6,19.27,30.51,-22.39,-16.669999999999998
219.62,0.4,-2.06,9.14,22.24,95.0,23.6,19.27,29.91,-18.968,-21.017999999999997
219.66,-0.63,-1.4,8.64,22.24,95.0,23.6,19.51,29.91,-18.478,-23.915999999999997
219.7,-0.13,-0.93,8.68,22.24,95.0,23.6,23.65,29.91,-16.032,-28.264
219.74,-0.4,-0.77,8.91,22.24,95.0,23.6,20.44,30.11,-15.297999999999998,-31.403999999999996
219.78,-0.17,-0.23,8.8,22.24,95.0,23.6,19.74,29.91,-14.809999999999999,-34.302
219.82,-0.2,-1.12,9.12,22.24,95.0,23.6,19.51,30.11,-15.053999999999998,-35.267999999999994
219.86,0.34,-0.88,9.14,22.24,95.0,23.6,19.27,29.91,-12.61,-37.2
219.9,0.77,-0.75,9.44,22.24,95.0,23.6,19.97,29.91,-11.878,-36.476
219.94,1.06,0.21,9.56,22.24,95.0,23.6,19.27,29.91,-9.434000000000001,-36.47599999999999
219.98,1.13,0.8,9.53,22.24,95.0,23.6,19.74,29.91,-6.99,-35.751999999999995
220.02,0.33,0.43,9.15,22.24,95.0,23.6,17.73,31.13,-4.058,-35.50999999999999
220.06,-0.2,0.36,8.56,22.24,95.0,23.6,19.27,30.72,-2.836,-33.577999999999996
220.1,-0.25,0.22,9.0,22.24,95.0,23.6,19.62,30.51,-0.14600000000000007,-33.82
220.14,0.06,0.97,8.77,22.24,95.0,23.6,19.51,29.91,-0.14600000000000007,-31.887999999999998
220.18,-0.0,0.25,8.95,22.24,95.0,23.6,19.97,30.31,0.5879999999999999,-30.195999999999998
220.22,-0.05,1.13,9.11,22.24,95.0,23.6,18.92,30.31,1.81,-28.746
220.26,-0.05,1.43,8.15,22.24,95.0,23.6,18.68,29.52,3.2760000000000007,-28.264
220.3,0.05,0.26,10.22,22.24,95.0,23.6,19.27,30.72,4.986,-26.571999999999996
220.34,-0.04,0.73,9.8,22.24,95.0,23.6,18.45,30.31,8.408,-24.637999999999998
220.38,0.05,1.25,9.24,22.24,95.0,23.6,18.92,30.51,10.608,-22.705999999999996
220.42,0.25,1.37,8.88,22.24,95.0,23.6,18.45,30.51,12.808000000000002,-20.29
220.46,0.11,1.32,9.34,22.24,95.0,23.6,18.8,29.91,15.252,-17.873999999999995
220.5,-0.02,1.67,8.74,22.24,95.0,23.6,19.04,29.91,16.23,-14.491999999999996
220.54,0.12,1.19,9.33,22.24,95.0,23.6,19.27,29.91,17.94,-12.801999999999998
220.58,0.21,1.34,8.65,22.24,95.0,23.6,19.27,29.91,21.118000000000002,-10.627999999999997
220.62,0.3,0.74,9.63,22.24,95.0,23.6,19.15,30.11,21.852,-7.971999999999997
220.66,0.35,1.55,9.06,22.24,95.0,23.6,19.62,29.91,23.32,-4.831999999999997
220.7,0.24,0.88,9.32,22.24,95.0,23.6,19.15,30.11,24.541999999999998,-2.6579999999999973
220.74,0.14,0.83,9.23,22.24,95.0,23.6,18.92,31.13,25.276,0.9660000000000029
220.78,0.33,0.72,9.25,22.24,95.0,23.6,19.97,29.91,24.541999999999998,3.864000000000003
220.82,0.33,0.72,9.11,22.24,95.0,23.6,18.8,28.74,26.741999999999997,5.796000000000002
220.86,0.29,0.53,9.42,22.24,95.0,23.6,19.39,30.51,27.474,7.730000000000002
220.9,0.21,0.32,9.23,22.24,95.0,23.6,18.92,31.34,27.718,11.112000000000002
220.94,0.11,0.64,9.07,22.24,95.0,23.6,19.39,31.13,27.474,13.528000000000002
220.98,0.21,-0.39,9.77,22.24,95.0,23.6,18.92,30.72,27.964,14.254000000000001
221.02,0.28,-0.15,9.22,22.24,95.0,23.6,19.27,29.52,25.52,15.704000000000002
221.06,0.25,-0.03,9.16,22.24,95.0,23.6,19.74,28.55,22.832,18.360000000000003
221.1,0.17,-0.21,9.12,22.24,95.0,23.6,19.74,30.11,20.875999999999998,20.050000000000004
221.14,0.25,-0.53,9.29,22.24,95.0,23.6,19.51,30.11,18.186,21.740000000000002
221.18,0.23,-0.39,9.09,22.24,95.0,23.6,18.8,30.31,15.986,24.154000000000003
221.22,0.26,-0.67,9.19,22.24,95.0,23.6,17.13,29.71,13.052000000000001,26.570000000000004
221.26,0.24,-0.52,9.17,22.24,95.0,23.6,19.27,30.31,11.34,28.262
221.3,0.25,-0.83,9.17,22.24,95.0,23.6,19.27,30.31,9.386000000000001,28.262
221.34,0.34,-0.96,9.18,22.24,95.0,23.6,19.62,30.51,7.186,28.988
221.38,0.31,-1.22,9.26,22.24,95.0,23.6,19.39,30.31,2.786,29.472
221.42,0.32,-1.2,9.15,22.24,95.0,23.6,18.56,30.11,-0.3920000000000002,29.23
221.46,0.26,-1.25,9.07,22.24,95.0,23.6,19.51,30.11,-4.546,29.230000000000008
221.5,0.21,-1.56,9.21,22.24,95.0,23.6,18.92,30.51,-7.724000000000001,29.472
221.54,0.43,-1.86,9.31,22.24,95.0,23.6,19.27,30.31,-10.9,28.504
221.58,0.31,-1.5,8.83,22.24,95.0,23.6,19.74,30.51,-13.834,28.504
221.62,0.21,-1.81,8.99,22.24,95.0,23.6,18.8,30.51,-17.256,28.262
221.66,0.31,-2.02,9.02,22.24,95.0,23.6,19.51,30.11,-19.946,27.778000000000002
221.7,0.24,-2.19,9.18,22.24,95.0,23.6,19.62,31.34,-22.39,27.054000000000002
221.74,0.18,-1.69,8.9,22.24,95.0,23.6,19.62,31.13,-24.346,25.846000000000004
221.78,0.18,-2.08,8.93,22.24,95.0,23.6,19.39,30.92,-24.834,23.188000000000002
221.82,0.22,-2.66,9.15,22.24,95.0,23.6,18.56,30.31,-24.589999999999996,21.014000000000003
221.86,0.32,-2.43,9.19,22.24,95.0,23.6,19.74,28.55,-26.056,18.358
221.9,0.12,-2.26,8.7,22.24,95.0,23.6,19.51,29.91,-28.012,15.218000000000004
221.94,0.32,-2.63,9.28,22.24,95.0,23.6,19.04,30.11,-28.99,10.870000000000003
221.98,0.17,-2.37,9.5,22.24,95.0,23.6,18.92,30.92,-29.968,7.006000000000003
222.02,0.17,-2.15,9.01,22.24,95.0,23.6,18.68,30.31,-30.212,3.384000000000003
222.06,0.37,-1.96,8.6,22.24,95.0,23.6,18.8,29.52,-28.746000000000002,-0.4819999999999972
222.1,0.22,-2.6,9.12,22.24,95.0,23.6,19.51,30.31,-27.524,-4.347999999999997
222.14,0.28,-2.33,8.99,22.24,95.0,23.6,18.56,30.72,-26.302,-7.245999999999998
222.18,0.02,-1.72,9.16,22.24,95.0,23.6,19.39,30.92,-24.836,-9.177999999999997
222.22,0.19,-1.83,8.88,22.24,95.0,23.6,19.27,30.72,-23.858,-11.835999999999997
222.26,0.19,-1.96,9.07,22.24,95.0,23.6,19.39,30.72,-22.146,-16.426
222.3,0.3,-2.29,9.56,22.24,95.0,23.6,19.39,30.51,-19.702,-19.808
222.34,0.31,-2.01,9.08,22.24,95.0,23.6,19.27,29.52,-19.214000000000002,-22.705999999999996
222.38,-0.07,-1.46,8.97,22.24,95.0,23.6,20.09,29.91,-18.970000000000002,-26.088
222.42,-0.01,-0.69,9.03,22.24,95.0,23.6,19.51,29.91,-17.748,-30.435999999999996
222.46,0.58,-0.65,9.26,22.24,95.0,23.6,19.04,29.91,-17.26,-31.644
222.5,0.35,-1.01,9.27,22.24,95.0,23.6,18.92,31.34,-17.014000000000003,-32.852
222.54,0.77,-0.76,9.35,22.24,95.0,23.6,18.92,30.31,-14.324000000000002,-33.577999999999996
222.58,0.78,-0.45,9.33,22.24,95.0,23.6,18.8,27.81,-10.902,-34.786
222.62,0.7,-0.14,9.32,22.24,95.0,23.6,19.15,30.11,-9.436000000000002,-34.785999999999994
222.66,0.99,0.31,9.46,22.24,95.0,23.6,18.92,30.31,-7.236,-34.786
222.7,0.29,0.16,9.3,22.24,95.0,23.6,18.8,30.31,-4.792,-35.028
222.74,0.79,0.41,9.35,22.24,95.0,23.6,19.86,30.31,-3.082,-34.544
222.78,-0.05,0.23,9.51,22.24,95.0,23.6,19.62,30.31,-3.082,-33.577999999999996
222.82,0.61,0.34,8.96,22.24,95.0,23.6,19.39,31.13,-0.14800000000000005,-32.37
222.86,0.42,0.76,8.75,22.24,95.0,23.6,17.49,30.51,2.052,-31.885999999999996
222.9,0.29,1.16,8.06,22.24,95.0,23.6,19.27,29.91,3.7619999999999996,-30.194
222.94,0.02,0.97,9.41,22.24,95.0,23.6,18.68,30.31,5.473999999999999,-29.951999999999998
222.98,0.11,1.05,9.1,22.24,95.0,23.6,18.8,30.31,7.92,-28.02
223.02,0.43,1.07,9.67,22.24,95.0,23.6,19.51,29.91,8.164,-25.603999999999996
223.06,0.28,1.52,8.61,22.24,95.0,23.6,19.27,29.91,10.12,-23.671999999999997
223.1,0.17,0.89,9.67,22.24,95.0,23.6,21.59,30.31,12.32,-21.013999999999996
223.14,0.31,1.43,8.92,22.24,95.0,23.6,19.97,30.11,13.298000000000002,-16.907999999999998
223.18,0.25,0.81,9.82,22.24,95.0,23.6,19.74,31.13,15.252,-14.009999999999996
223.22,0.31,1.94,8.32,22.24,95.0,23.6,18.8,30.72,18.918,-11.353999999999997
223.26,0.13,1.08,9.22,22.24,95.0,23.6,19.04,29.91,20.874000000000002,-8.455999999999996
223.3,0.3,0.59,9.8,22.24,95.0,23.6,19.15,31.34,22.830000000000002,-5.557999999999997
223.34,0.25,1.16,9.33,22.24,95.0,23.6,19.04,30.11,25.274,-4.107999999999997
223.38,0.29,0.93,9.11,22.24,95.0,23.6,19.86,31.13,27.474,-1.449999999999997
223.42,0.25,0.92,9.21,22.24,95.0,23.6,19.27,30.31,28.695999999999998,0.9660000000000031
223.46,0.28,0.84,9.19,22.24,95.0,23.6,19.39,29.91,28.45,4.348000000000003
223.5,0.24,0.54,9.28,22.24,95.0,23.6,19.04,30.31,29.182,5.314000000000003
223.54,0.25,0.73,9.06,22.24,95.0,23.6,19.15,30.72,28.692,8.212000000000003
223.58,0.32,0.24,9.47,22.24,95.0,23.6,20.44,30.11,27.96,9.420000000000003
223.62,0.11,0.88,8.87,22.24,95.0,23.6,18.68,30.51,27.228,12.078000000000003
223.66,0.39,-0.05,9.57,22.24,95.0,23.6,18.92,31.34,26.496,14.252000000000004
223.7,0.21,-0.27,9.65,22.24,95.0,23.6,19.04,29.91,24.298,16.426000000000002
223.74,0.36,-0.05,9.19,22.24,95.0,23.6,23.54,30.31,22.588,18.358
223.78,0.23,-0.11,9.17,22.24,95.0,23.6,19.97,30.11,20.387999999999998,21.256000000000004
223.82,0.21,-0.04,9.07,22.24,95.0,23.6,19.27,29.91,18.432,21.256
223.86,0.22,-0.56,9.21,22.24,95.0,23.6,19.74,30.11,15.988,22.706
223.9,0.23,-0.45,9.1,22.24,95.0,23.6,18.45,30.72,14.032,25.122000000000003
223.94,0.25,-0.66,9.16,22.24,95.0,23.6,19.62,31.13,12.566,26.572000000000003
223.98,0.27,-0.71,9.15,22.24,95.0,23.6,19.39,31.13,11.097999999999999,26.332000000000004
224.02,0.35,-0.82,9.18,22.24,95.0,23.6,18.45,30.72,7.92,28.506000000000007
224.06,0.28,-1.01,9.04,22.24,95.0,23.6,18.56,30.72,5.964,28.506
224.1,0.26,-1.3,9.33,22.24,95.0,23.6,19.27,29.91,3.0300000000000002,28.264000000000003
224.14,0.39,-1.35,9.24,22.24,95.0,23.6,19.15,29.91,-1.126,27.298000000000002
224.18,0.39,-1.45,9.26,22.24,95.0,23.6,19.74,30.72,-6.014,28.022000000000002
224.22,0.3,-1.54,9.22,22.24,95.0,23.6,18.56,29.91,-8.702,27.056000000000004
224.26,0.27,-1.5,9.03,22.24,95.0,23.6,18.45,30.51,-11.879999999999999,27.056
224.3,0.43,-1.89,9.01,22.24,95.0,23.6,18.92,31.34,-16.034,26.574
224.34,0.27,-2.06,9.03,22.24,95.0,23.6,19.15,30.11,-18.722,26.090000000000003
224.38,0.3,-1.86,9.03,22.24,95.0,23.6,19.97,29.91,-21.166,25.124000000000002
224.42,0.24,-1.92,9.01,22.24,95.0,23.6,19.51,30.11,-24.832,24.882
224.46,0.38,-2.65,9.35,22.24,95.0,23.6,19.62,30.51,-27.276,23.432000000000002
224.5,0.33,-2.46,9.39,22.24,95.0,23.6,18.92,31.34,-28.988,22.464000000000006
224.54,0.33,-2.84,9.27,22.24,95.0,23.6,19.74,29.91,-30.456,20.048000000000002
224.58,0.28,-2.4,8.87,22.24,95.0,23.6,18.92,31.34,-31.434000000000005,17.39
224.62,0.35,-2.25,9.01,22.24,95.0,23.6,18.92,30.31,-30.456,13.284000000000002
224.66,0.32,-2.37,9.43,22.24,95.0,23.6,19.51,29.91,-31.434000000000005,9.420000000000003
224.7,0.2,-2.28,9.14,22.24,95.0,23.6,18.92,31.34,-30.212,5.556000000000003
224.74,0.31,-2.51,9.0,22.24,95.0,23.6,16.29,30.11,-29.477999999999998,2.658000000000003
224.78,0.56,-2.79,9.19,22.24,95.0,23.6,19.39,30.31,-28.5,-0.7239999999999972
224.82,0.31,-2.14,9.17,22.24,95.0,23.6,19.74,30.31,-29.234,-3.381999999999997
224.86,0.43,-1.91,9.33,22.24,95.0,23.6,19.97,30.11,-27.768,-5.555999999999997
224.9,0.01,-1.93,9.15,22.24,95.0,23.6,18.45,30.31,-27.034,-8.695999999999996
224.94,0.71,-1.41,8.52,22.24,95.0,23.6,21.02,29.91,-25.324,-12.801999999999998
224.98,0.38,-1.56,9.24,22.24,95.0,23.6,18.09,30.11,-23.857999999999997,-15.699999999999998
225.02,0.02,-2.12,9.03,22.24,95.0,23.6,18.8,31.98,-21.413999999999998,-20.29
225.06,-0.11,-1.44,9.18,22.24,95.0,23.6,19.74,30.31,-19.701999999999998,-25.363999999999997
225.1,0.13,-1.32,8.89,22.24,95.0,23.6,19.27,28.55,-18.48,-29.471999999999998
225.14,0.08,-0.65,9.01,22.24,95.0,23.6,18.8,30.31,-16.524,-31.405999999999995
225.18,0.38,-1.01,9.14,22.24,95.0,23.6,19.27,29.91,-13.59,-35.272
225.22,0.7,-1.12,9.33,22.24,95.0,23.6,19.74,29.91,-12.856,-36.23799999999999
225.26,0.71,-0.35,9.32,22.24,95.0,23.6,18.92,27.99,-10.168,-36.961999999999996
225.3,0.49,-0.21,9.22,22.24,95.0,23.6,19.04,29.91,-7.236,-37.928
225.34,0.12,0.26,9.04,22.24,95.0,23.6,19.97,30.11,-6.258,-37.443999999999996
225.38,-0.25,0.14,8.98,22.24,95.0,23.6,18.56,29.91,-5.525999999999999,-36.959999999999994
225.42,-0.38,-0.0,9.17,22.24,95.0,23.6,19.04,29.91,-3.572,-36.717999999999996
225.46,0.19,-0.08,9.15,22.24,95.0,23.6,19.62,30.11,-2.5940000000000003,-35.51
225.5,0.73,0.22,9.22,22.24,95.0,23.6,16.05,30.11,-1.126,-34.06
225.54,0.63,0.85,9.35,22.24,95.0,23.6,20.09,30.72,-0.6379999999999999,-33.336
225.58,0.25,0.83,9.22,22.24,95.0,23.6,18.33,30.11,1.318,-31.161999999999995
225.62,0.55,1.05,9.21,22.24,95.0,23.6,18.8,31.13,3.7640000000000002,-29.953999999999997
225.66,0.35,1.45,8.48,22.24,95.0,23.6,18.8,30.51,5.23,-28.022
225.7,-0.03,1.03,8.97,22.24,95.0,23.6,19.04,29.91,6.94,-26.089999999999996
225.74,0.57,0.88,9.2,22.24,95.0,23.6,22.28,29.91,10.608,-25.121999999999996
225.78,0.41,1.37,9.47,22.24,95.0,23.6,18.68,30.31,12.808000000000002,-23.189999999999998
225.82,0.26,1.91,8.56,22.24,95.0,23.6,18.8,30.51,13.540000000000001,-19.325999999999997
225.86,0.17,1.22,8.97,22.24,95.0,23.6,19.27,30.31,16.23,-16.426
225.9,0.48,1.02,9.48,22.24,95.0,23.6,18.92,32.19,18.674,-13.525999999999996
225.94,0.43,1.3,8.6,22.24,95.0,23.6,19.51,29.91,19.406,-10.145999999999997
225.98,0.3,0.77,9.48,22.24,95.0,23.6,19.27,29.91,20.628,-7.971999999999997
226.02,0.29,0.96,9.53,22.24,95.0,23.6,19.27,29.91,23.318,-6.279999999999997
226.06,0.16,1.53,8.98,22.24,95.0,23.6,19.74,28.55,24.784,-4.105999999999996
226.1,0.23,0.85,9.34,22.24,95.0,23.6,19.15,30.11,24.54,-1.449999999999997
226.14,0.15,0.69,9.26,22.24,95.0,23.6,19.51,31.13,27.229999999999997,0.726000000000003
226.18,0.26,0.74,9.16,22.24,95.0,23.6,18.8,31.13,28.941999999999997,2.900000000000003
226.22,0.31,0.54,9.27,22.24,95.0,23.6,18.45,30.51,30.163999999999998,5.556000000000003
226.26,0.26,0.63,9.02,22.24,95.0,23.6,19.51,29.71,29.676,7.004000000000003
226.3,0.15,0.55,9.12,22.24,95.0,23.6,19.15,31.34,30.898000000000003,9.662000000000003
226.34,0.23,0.0,9.52,22.24,95.0,23.6,18.56,30.31,30.407999999999998,12.076000000000002
226.38,0.15,0.7,8.91,22.24,95.0,23.6,19.15,30.51,28.939999999999998,15.700000000000006
226.42,0.32,-0.4,9.48,22.24,95.0,23.6,18.92,31.34,26.25,18.358000000000004
226.46,0.25,-0.23,9.31,22.24,95.0,23.6,18.92,31.13,24.782,21.500000000000004
226.5,0.15,-0.23,9.16,22.24,95.0,23.6,18.92,30.72,22.828,21.742
226.54,0.18,-0.33,9.17,22.24,95.0,23.6,19.04,30.31,20.627999999999997,23.434000000000005
226.58,0.2,-0.4,9.19,22.24,95.0,23.6,22.4,30.92,18.184,24.642000000000003
226.62,0.21,-0.71,9.15,22.24,95.0,23.6,17.25,31.34,16.962,25.124000000000002
226.66,0.26,-0.7,9.19,22.24,95.0,23.6,19.51,29.91,13.540000000000001,25.124000000000002
226.7,0.29,-0.91,9.2,22.24,95.0,23.6,18.8,32.19,10.362,27.056000000000004
226.74,0.27,-0.79,9.03,22.24,95.0,23.6,19.04,29.91,6.452,27.056
226.78,0.22,-1.03,8.99,22.24,95.0,23.6,19.27,29.91,2.786,26.814
226.82,0.38,-1.51,9.26,22.24,95.0,23.6,18.68,31.34,-1.124,26.814
226.86,0.23,-1.18,9.04,22.24,95.0,23.6,19.74,30.72,-4.3,27.538000000000004
226.9,0.21,-1.48,9.36,22.24,95.0,23.6,18.45,30.11,-6.99,26.814000000000004
226.94,0.45,-1.54,8.97,22.24,95.0,23.6,18.92,30.51,-10.902,27.78
226.98,0.28,-1.89,9.39,22.24,95.0,23.6,18.8,31.34,-13.101999999999999,27.298000000000002
227.02,0.33,-1.73,8.83,22.24,95.0,23.6,18.8,30.72,-16.28,27.540000000000003
227.06,0.22,-1.92,9.15,22.24,95.0,23.6,19.27,30.31,-17.748,26.574
227.1,0.3,-2.15,9.23,22.24,95.0,23.6,19.27,29.91,-20.436,25.366000000000003
227.14,0.28,-1.73,8.97,22.24,95.0,23.6,19.62,31.13,-21.658,23.916000000000004
227.18,0.18,-2.5,9.22,22.24,95.0,23.6,18.92,31.34,-24.589999999999996,22.948
227.22,0.26,-2.36,8.93,22.24,95.0,23.6,19.04,29.91,-25.568,19.566000000000003
227.26,0.15,-2.2,9.06,22.24,95.0,23.6,19.74,29.91,-28.012,17.150000000000002
227.3,0.15,-2.34,8.85,22.24,95.0,23.6,19.15,30.11,-29.968,14.492
227.34,0.21,-2.37,9.28,22.24,95.0,23.6,19.39,30.31,-30.212,9.902000000000005
227.38,0.25,-1.56,8.84,22.24,95.0,23.6,18.8,29.91,-29.48,5.314000000000003
227.42,0.18,-2.37,8.87,22.24,95.0,23.6,18.45,30.72,-29.48,2.898000000000003
227.46,0.48,-2.69,9.14,22.24,95.0,23.6,19.86,31.34,-27.768,-0.483999999999997
227.5,0.22,-2.2,8.78,22.24,95.0,23.6,18.92,30.92,-26.056,-3.381999999999997
227.54,0.16,-1.58,8.73,22.24,95.0,23.6,19.51,30.51,-26.3,-6.279999999999997
227.58,0.32,-2.11,9.07,22.24,95.0,23.6,19.51,30.31,-26.3,-8.695999999999998
227.62,0.55,-1.9,9.81,22.24,95.0,23.6,19.97,29.71,-26.056,-11.835999999999999
227.66,0.26,-2.08,9.22,22.24,95.0,23.6,18.92,30.72,-24.589999999999996,-16.183999999999997
227.7,0.22,-1.97,9.3,22.24,95.0,23.6,19.39,31.13,-22.880000000000003,-19.808
227.74,0.1,-1.74,8.95,22.24,95.0,23.6,19.27,30.51,-20.68,-21.981999999999996
227.78,0.3,-1.1,8.91,22.24,95.0,23.6,19.15,31.34,-17.990000000000002,-25.121999999999996
227.82,0.04,-0.91,9.19,22.24,95.0,23.6,18.8,30.31,-14.568000000000001,-28.74599999999999
227.86,-0.03,-0.9,9.02,22.24,95.0,23.6,19.51,29.91,-13.834,-30.677999999999997
227.9,0.11,-0.68,9.0,22.24,95.0,23.6,18.56,30.31,-11.878,-32.36999999999999
227.94,-0.04,-0.85,9.09,22.24,95.0,23.6,19.51,30.11,-10.168000000000001,-33.82
227.98,0.18,-0.64,9.14,22.24,95.0,23.6,19.39,31.34,-8.458,-34.54599999999999
228.02,0.37,-0.09,9.16,22.24,95.0,23.6,18.92,31.13,-8.458,-33.82
228.06,0.67,-0.09,9.42,22.24,95.0,23.6,19.62,30.51,-6.26,-33.09599999999999
228.1,0.9,0.3,9.47,22.24,95.0,23.6,18.56,30.31,-5.282,-33.096
228.14,1.02,0.67,9.4,22.24,95.0,23.6,21.71,30.51,-3.3259999999999996,-32.611999999999995
228.18,0.4,0.7,9.09,22.24,95.0,23.6,19.51,31.34,-1.614,-32.36999999999999
