Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
269.55,0.21,-1.3,9.04,21.42,95.0,23.3,19.39,43.94,-1.908,42.37
269.58,0.2,-1.51,9.06,21.42,95.0,23.3,18.8,43.94,-8.995999999999999,40.919999999999995
269.63,0.3,-1.47,9.02,21.42,95.0,23.3,19.51,42.0,-16.083999999999996,41.886
269.67,0.32,-1.61,8.89,21.42,95.0,23.3,18.33,42.96,-21.95,41.886
269.7,0.33,-1.82,8.93,21.42,95.0,23.3,19.15,42.0,-28.060000000000002,42.37
269.75,0.14,-1.76,8.73,21.42,95.0,23.3,19.27,43.94,-32.706,43.336
269.79,0.1,-1.95,8.59,21.42,95.0,23.3,19.39,43.94,-37.35,44.786
269.83,0.22,-2.66,9.13,21.42,95.0,23.3,18.45,42.0,-39.55,44.785999999999994
269.86,0.19,-2.69,9.28,21.42,95.0,23.3,18.68,42.63,-41.994,43.577999999999996
269.91,0.31,-2.83,8.88,21.42,95.0,23.3,15.68,41.38,-43.706,42.854
269.95,0.32,-2.77,8.74,21.42,95.0,23.3,19.51,41.69,-45.660000000000004,39.471999999999994
269.98,0.34,-3.3,9.01,21.42,95.0,23.3,18.68,43.94,-47.370000000000005,33.916
270.02,0.24,-3.51,8.82,21.42,95.0,23.3,19.39,43.94,-48.348,25.459999999999997
270.07,0.03,-4.12,8.97,21.42,95.0,23.3,19.74,41.69,-49.814,18.455999999999996
270.11,-0.05,-4.09,8.79,21.42,95.0,23.3,19.27,42.32,-48.592,9.033999999999997
270.14,0.13,-4.25,8.71,21.42,95.0,23.3,19.62,43.94,-47.86,0.09599999999999724
270.19,0.11,-4.32,8.82,21.42,95.0,23.3,19.51,42.0,-45.906,-8.600000000000003
270.23,0.59,-3.83,8.35,21.42,95.0,23.3,19.15,43.94,-43.95,-15.846000000000004
270.27,0.89,-4.11,9.0,21.42,95.0,23.3,19.51,42.0,-41.75,-22.37
270.3,1.03,-3.42,7.94,21.42,95.0,23.3,19.62,42.96,-41.260000000000005,-26.718
270.35,1.17,-3.87,7.85,21.42,95.0,23.3,20.21,43.28,-38.326,-31.308000000000003
270.39,0.6,-2.32,8.9,21.42,95.0,23.3,19.51,42.0,-36.858,-33.724000000000004
270.42,-0.08,-3.57,9.38,21.42,95.0,23.3,18.45,43.28,-36.124,-35.656000000000006
270.47,0.74,-2.66,8.67,21.42,95.0,23.3,19.27,42.96,-34.17,-36.62200000000001
270.51,0.1,-2.22,8.02,21.42,95.0,23.3,19.27,42.32,-31.726,-38.79600000000001
270.55,0.26,-3.33,8.77,21.42,95.0,23.3,18.8,42.63,-30.504,-39.76200000000001
270.58,0.24,-1.99,9.2,21.42,95.0,23.3,19.04,41.69,-29.528,-40.970000000000006
270.63,0.13,-2.01,9.04,21.42,95.0,23.3,19.15,43.94,-27.084000000000003,-41.696000000000005
270.67,0.84,-1.53,9.43,21.42,95.0,23.3,19.04,42.96,-26.106,-43.144000000000005
270.7,0.6,-1.12,8.94,21.42,95.0,23.3,20.44,41.69,-25.372,-42.902
270.75,0.53,-0.3,9.17,21.42,95.0,23.3,19.15,43.94,-22.684,-43.384
270.79,0.37,-1.01,8.95,21.42,95.0,23.3,18.92,43.94,-19.262,-44.35
270.83,0.14,0.03,8.93,21.42,95.0,23.3,18.92,42.63,-16.086,-44.83200000000001
270.86,0.2,-0.36,9.0,21.42,95.0,23.3,19.27,42.96,-12.908000000000001,-45.31600000000001
270.91,0.12,0.36,9.09,21.42,95.0,23.3,20.09,43.94,-9.485999999999999,-46.52400000000001
270.95,0.65,-0.16,9.39,21.42,95.0,23.3,20.56,42.32,-7.286,-46.042
270.98,0.7,0.44,9.05,21.42,95.0,23.3,19.15,43.94,-5.33,-45.8
271.02,0.19,0.09,9.4,21.42,95.0,23.3,19.74,42.0,-4.351999999999999,-43.86800000000001
271.07,0.49,1.46,9.26,21.42,95.0,23.3,18.92,43.94,-3.13,-42.660000000000004
271.11,0.58,1.46,8.3,21.42,95.0,23.3,19.04,43.61,-2.886,-40.486000000000004
271.14,-0.06,2.18,8.94,21.42,95.0,23.3,18.8,42.63,-0.9299999999999999,-39.278000000000006
271.19,-0.13,2.35,9.07,21.42,95.0,23.3,19.51,42.96,2.248,-36.622
271.23,0.82,1.93,9.12,21.42,95.0,23.3,18.8,43.28,6.159999999999999,-35.898
271.27,-0.04,2.97,8.87,21.42,95.0,23.3,19.27,42.96,10.559999999999999,-33.482
271.3,0.34,2.65,9.47,21.42,95.0,23.3,18.92,42.96,17.16,-31.550000000000004
271.35,0.34,2.94,9.24,21.42,95.0,23.3,19.51,42.0,21.316,-28.650000000000006
271.39,0.0,2.77,9.26,21.42,95.0,23.3,19.39,42.96,24.738,-25.508000000000003
271.42,0.18,2.58,9.33,21.42,95.0,23.3,18.8,43.94,27.915999999999997,-22.126000000000005
271.47,0.14,2.28,8.99,21.42,95.0,23.3,19.27,44.97,32.56,-18.020000000000003
271.51,0.11,2.08,8.92,21.42,95.0,23.3,16.89,43.61,35.004,-13.672000000000002
271.55,0.3,2.14,9.67,21.42,95.0,23.3,19.74,40.78,38.426,-11.258000000000004
271.58,0.39,2.43,8.93,21.42,95.0,23.3,19.74,41.69,40.87,-7.876000000000002
271.63,0.21,2.8,9.21,21.42,95.0,23.3,19.51,42.0,43.314,-5.942000000000002
271.67,-0.01,1.77,9.62,21.42,95.0,23.3,19.27,41.69,44.536,-4.250000000000003
271.7,0.19,1.5,9.36,21.42,95.0,23.3,19.27,42.96,46.492,-2.0760000000000027
271.75,0.08,1.62,8.8,21.42,95.0,23.3,19.04,41.69,46.736000000000004,1.7899999999999974
271.79,0.4,1.21,9.72,21.42,95.0,23.3,19.51,42.96,48.69199999999999,4.203999999999998
271.83,0.4,1.87,9.05,21.42,95.0,23.3,18.33,42.96,49.67,8.309999999999997
271.86,0.24,1.34,9.1,21.42,95.0,23.3,19.27,42.63,50.647999999999996,11.689999999999998
271.91,0.2,0.76,8.99,21.42,95.0,23.3,19.15,42.63,50.648,16.279999999999998
271.95,0.06,0.07,9.47,21.42,95.0,23.3,19.27,42.32,51.626,21.112
271.98,0.34,0.77,9.03,21.42,95.0,23.3,19.97,42.0,49.914,25.701999999999998
272.02,0.34,0.58,9.09,21.42,95.0,23.3,19.27,42.32,48.936,30.774
272.07,0.24,0.47,8.8,21.42,95.0,23.3,18.45,43.94,45.025999999999996,35.848
272.11,0.23,-0.24,8.95,21.42,95.0,23.3,19.97,40.78,40.626,38.022
272.14,0.14,-0.54,9.09,21.42,95.0,23.3,18.68,42.96,35.004,39.712
272.19,0.17,-0.56,9.1,21.42,95.0,23.3,19.15,42.0,28.649999999999995,40.92
272.23,0.23,-0.45,9.04,21.42,95.0,23.3,19.15,46.78,19.362,41.646
272.27,0.27,-0.61,9.05,21.42,95.0,23.3,19.15,40.78,12.272,41.646
272.3,0.23,-1.25,9.21,21.42,95.0,23.3,19.27,42.96,3.472,42.612
272.35,0.32,-1.2,8.85,21.42,95.0,23.3,19.04,41.69,-5.084,42.612
272.39,0.25,-1.6,8.99,21.42,95.0,23.3,19.27,42.96,-12.417999999999997,44.062
272.42,0.3,-1.5,9.04,21.42,95.0,23.3,18.21,43.61,-17.552,44.302
272.47,0.41,-1.4,8.98,21.42,95.0,23.3,19.27,42.0,-23.906,45.51
272.51,0.28,-2.04,9.3,21.42,95.0,23.3,19.39,43.94,-27.816000000000003,45.028
272.55,0.42,-1.95,8.89,21.42,95.0,23.3,19.15,42.63,-31.238,46.477999999999994
272.58,0.15,-2.05,8.68,21.42,95.0,23.3,17.25,42.32,-34.660000000000004,45.751999999999995
272.63,0.37,-2.59,9.08,21.42,95.0,23.3,19.27,42.96,-37.59400000000001,45.028
272.67,0.29,-2.61,8.67,21.42,95.0,23.3,19.15,43.61,-39.062,42.854
272.7,0.17,-2.87,9.09,21.42,95.0,23.3,19.39,43.94,-41.018,40.196
272.75,0.23,-2.8,8.78,21.42,95.0,23.3,18.92,43.61,-43.95,35.122
272.79,0.38,-3.3,8.96,21.42,95.0,23.3,18.56,41.69,-45.660000000000004,30.05
272.83,0.25,-3.38,8.85,21.42,95.0,23.3,19.15,43.61,-46.148,22.803999999999995
272.86,-0.07,-3.7,8.8,21.42,95.0,23.3,19.51,40.78,-47.124,14.347999999999995
272.91,0.07,-3.89,8.58,21.42,95.0,23.3,18.56,43.61,-46.392,5.8939999999999975
272.95,-0.04,-4.5,8.59,21.42,95.0,23.3,18.92,42.96,-44.926,-2.560000000000003
272.98,-0.32,-3.89,8.86,21.42,95.0,23.3,19.51,41.69,-43.70399999999999,-10.532000000000002
273.02,0.04,-3.24,9.08,21.42,95.0,23.3,20.09,42.0,-42.726,-17.054000000000002
273.07,0.02,-4.08,9.25,21.42,95.0,23.3,20.79,43.94,-41.016000000000005,-21.402
273.11,-0.55,-3.1,8.55,21.42,95.0,23.3,19.04,44.62,-39.548,-25.026000000000003
273.14,-0.7,-2.58,9.04,21.42,95.0,23.3,19.04,42.96,-38.08200000000001,-27.442
273.19,0.53,-2.74,9.13,21.42,95.0,23.3,19.27,44.97,-34.904,-30.098000000000003
273.23,0.23,-3.7,9.13,21.42,95.0,23.3,19.51,42.0,-34.416,-31.548000000000002
273.27,0.91,-2.94,8.22,21.42,95.0,23.3,18.92,43.61,-32.95,-34.20400000000001
273.3,-0.72,-2.52,9.23,21.42,95.0,23.3,18.45,42.96,-31.483999999999998,-36.620000000000005
273.35,0.19,-3.29,8.83,21.42,95.0,23.3,18.92,43.94,-30.262,-39.275999999999996
273.39,1.09,-1.73,8.39,21.42,95.0,23.3,15.8,43.28,-30.508,-40.726000000000006
273.42,0.05,-0.77,8.6,21.42,95.0,23.3,19.39,43.94,-28.552000000000003,-43.384
273.47,0.69,-1.83,9.31,21.42,95.0,23.3,19.86,42.96,-26.351999999999997,-45.55800000000001
273.51,-0.11,-1.37,9.22,21.42,95.0,23.3,19.74,43.61,-23.908,-47.007999999999996
273.55,0.57,-0.68,9.15,21.42,95.0,23.3,19.27,42.32,-20.73,-47.25
273.58,0.44,-1.02,9.02,21.42,95.0,23.3,18.8,43.28,-16.574,-48.7
273.63,0.2,0.06,8.91,21.42,95.0,23.3,18.92,42.32,-13.152000000000001,-47.974000000000004
273.67,0.28,-0.73,9.1,21.42,95.0,23.3,20.21,41.69,-12.418000000000001,-47.008
273.7,0.22,0.35,8.91,21.42,95.0,23.3,19.15,43.94,-11.196,-46.766000000000005
273.75,0.57,-0.03,9.2,21.42,95.0,23.3,19.15,43.94,-10.218,-46.524
273.79,0.47,0.58,8.94,21.42,95.0,23.3,19.51,42.0,-9.484,-44.832
273.83,0.22,0.44,9.07,21.42,95.0,23.3,19.74,41.69,-8.995999999999999,-42.900000000000006
273.86,-0.21,1.72,9.04,21.42,95.0,23.3,19.86,42.0,-7.039999999999999,-40.484
273.91,0.25,1.03,9.3,21.42,95.0,23.3,19.74,40.78,-4.3500000000000005,-38.31
273.95,-0.1,1.86,9.51,21.42,95.0,23.3,18.68,42.32,-0.9280000000000002,-35.17
273.98,0.42,1.41,9.09,21.42,95.0,23.3,19.51,41.69,2.004,-33.722
274.02,-0.52,3.09,9.44,21.42,95.0,23.3,18.8,42.32,5.672,-31.790000000000003
274.07,0.53,2.55,8.96,21.42,95.0,23.3,19.51,43.61,11.294,-30.582000000000004
274.11,0.28,3.4,8.62,21.42,95.0,23.3,19.74,42.0,14.959999999999999,-26.958000000000006
274.14,0.17,3.68,8.66,21.42,95.0,23.3,18.8,42.96,20.094,-25.992000000000008
274.19,0.23,2.57,8.91,21.42,95.0,23.3,19.15,43.94,24.983999999999998,-23.818000000000005
274.23,0.23,2.75,9.1,21.42,95.0,23.3,19.74,41.69,29.384000000000004,-21.644000000000002
274.27,0.3,2.43,8.95,21.42,95.0,23.3,19.74,42.0,32.56,-17.78
274.3,0.21,2.08,9.23,21.42,95.0,23.3,18.68,42.96,36.959999999999994,-16.572000000000003
274.35,0.27,2.64,8.95,21.42,95.0,23.3,19.15,42.0,38.182,-13.674000000000003
274.39,0.36,2.76,9.18,21.42,95.0,23.3,19.15,43.94,40.136,-11.016000000000002
274.42,0.45,2.51,8.98,21.42,95.0,23.3,19.04,41.69,41.358,-8.600000000000003
274.47,0.3,2.0,9.46,21.42,95.0,23.3,19.27,42.0,41.848,-6.426000000000002
274.51,0.04,1.93,9.02,21.42,95.0,23.3,19.86,41.69,41.602,-2.078000000000002
274.55,0.05,1.38,9.4,21.42,95.0,23.3,19.27,42.96,43.556,2.0299999999999976
274.58,0.25,2.03,8.74,21.42,95.0,23.3,20.32,43.61,44.534000000000006,5.653999999999997
274.63,0.41,1.31,9.27,21.42,95.0,23.3,19.51,41.69,47.71,10.001999999999999
274.67,0.39,1.16,8.99,21.42,95.0,23.3,19.27,42.32,50.888,13.625999999999996
274.7,0.04,0.45,9.2,21.42,95.0,23.3,19.97,41.69,52.112,17.491999999999997
274.75,0.09,0.24,9.34,21.42,95.0,23.3,19.39,43.94,52.112,21.113999999999997
274.79,0.28,0.42,9.06,21.42,95.0,23.3,19.15,46.78,51.378,26.911999999999995
274.83,0.4,0.57,9.07,21.42,95.0,23.3,19.97,41.69,47.955999999999996,30.535999999999994
274.86,0.21,0.06,9.1,21.42,95.0,23.3,19.74,42.0,42.577999999999996,35.12599999999999
274.91,0.18,-0.54,9.43,21.42,95.0,23.3,19.62,42.63,37.2,38.024
274.95,0.16,-0.19,8.85,21.42,95.0,23.3,19.15,43.94,30.601999999999997,40.44
274.98,0.17,-0.67,9.18,21.42,95.0,23.3,19.27,41.69,22.782,42.13
275.02,0.25,-0.44,8.97,21.42,95.0,23.3,18.92,43.61,15.206,42.854
275.07,0.27,-0.59,9.04,21.42,95.0,23.3,18.33,42.96,8.117999999999999,42.128
275.11,0.29,-1.22,9.06,21.42,95.0,23.3,19.15,43.61,0.0519999999999996,41.403999999999996
275.14,0.13,-1.26,8.98,21.42,95.0,23.3,19.51,40.78,-7.281999999999999,41.88799999999999
275.19,0.19,-1.68,9.06,21.42,95.0,23.3,19.27,42.63,-12.66,40.68
275.23,0.24,-1.5,8.91,21.42,95.0,23.3,18.45,42.0,-17.794,42.129999999999995
275.27,0.25,-1.39,9.1,21.42,95.0,23.3,18.68,42.32,-21.706,43.338
275.3,0.27,-1.89,9.01,21.42,95.0,23.3,19.51,40.49,-24.15,44.544
275.35,0.29,-1.61,8.51,21.42,95.0,23.3,19.15,42.0,-27.572000000000003,44.302
275.39,0.1,-1.93,8.84,21.42,95.0,23.3,18.92,43.28,-30.506,44.544
275.42,0.12,-2.61,9.06,21.42,95.0,23.3,19.27,41.69,-34.172000000000004,43.093999999999994
275.47,0.29,-2.57,8.9,21.42,95.0,23.3,19.97,41.69,-38.816,42.128
275.51,0.29,-2.94,9.04,21.42,95.0,23.3,19.27,42.32,-41.50600000000001,38.988
275.55,0.31,-2.85,8.99,21.42,95.0,23.3,18.92,43.94,-43.215999999999994,34.64
275.58,0.24,-2.89,8.79,21.42,95.0,23.3,18.92,43.94,-46.391999999999996,29.326
275.63,0.25,-3.28,8.68,21.42,95.0,23.3,18.68,42.32,-46.636,22.803999999999995
275.67,0.08,-3.67,8.94,21.42,95.0,23.3,19.04,41.69,-46.879999999999995,14.591999999999999
275.7,0.01,-3.74,8.29,21.42,95.0,23.3,16.77,42.96,-48.102,8.069999999999997
275.75,0.07,-4.17,8.46,21.42,95.0,23.3,20.9,41.69,-47.614,1.3059999999999974
275.79,0.37,-4.5,8.45,21.42,95.0,23.3,19.51,42.0,-46.392,-5.458000000000003
275.83,0.89,-4.4,8.82,21.42,95.0,23.3,18.92,42.63,-45.904,-11.498000000000005
275.86,0.44,-3.06,8.61,21.42,95.0,23.3,18.68,42.63,-43.215999999999994,-17.538000000000004
275.91,0.5,-4.46,9.15,21.42,95.0,23.3,19.04,42.32,-40.038,-23.094000000000005
275.95,0.86,-3.2,8.06,21.42,95.0,23.3,18.92,42.63,-37.59400000000001,-27.926000000000005
275.98,1.32,-3.25,8.49,21.42,95.0,23.3,19.74,42.0,-35.15,-30.826000000000004
276.02,0.22,-4.12,9.28,21.42,95.0,23.3,19.39,42.32,-32.46,-34.208000000000006
276.07,0.31,-3.0,9.05,21.42,95.0,23.3,19.51,41.69,-32.214,-36.14
276.11,0.14,-2.71,8.92,21.42,95.0,23.3,19.39,43.94,-31.48,-38.79600000000001
276.14,-0.1,-2.24,8.82,21.42,95.0,23.3,19.97,41.69,-31.48,-39.76200000000001
276.19,0.14,-1.21,8.79,21.42,95.0,23.3,18.92,43.94,-30.014,-42.660000000000004
276.23,-0.08,-1.44,8.67,21.42,95.0,23.3,21.59,43.94,-28.548000000000002,-44.834
276.27,0.31,-1.27,8.96,21.42,95.0,23.3,19.97,42.0,-26.35,-46.526
276.3,-0.38,-1.47,9.06,21.42,95.0,23.3,19.74,41.69,-25.374000000000002,-46.525999999999996
276.35,-0.07,-0.46,8.55,21.42,95.0,23.3,18.56,41.69,-23.174,-47.734
276.39,-0.2,-1.15,8.92,21.42,95.0,23.3,19.97,41.69,-21.218,-47.25000000000001
276.42,0.01,0.35,8.75,21.42,95.0,23.3,19.97,42.0,-19.996,-46.52400000000001
276.47,0.48,-0.62,9.13,21.42,95.0,23.3,19.04,42.0,-18.284,-45.31600000000001
276.51,-0.15,0.06,8.75,21.42,95.0,23.3,19.27,44.97,-15.106,-44.834
276.55,-0.11,-0.17,8.92,21.42,95.0,23.3,19.04,42.96,-13.394,-43.62600000000001
276.58,0.36,0.73,8.72,21.42,95.0,23.3,19.51,41.69,-11.928,-41.93600000000001
276.63,-0.17,0.49,8.97,21.42,95.0,23.3,19.15,43.94,-9.239999999999998,-41.212
276.67,1.16,1.86,8.94,21.42,95.0,23.3,19.04,41.69,-6.795999999999999,-40.246
276.7,-0.07,1.29,9.67,21.42,95.0,23.3,19.51,41.69,-5.328,-38.31400000000001
276.75,0.07,1.72,9.32,21.42,95.0,23.3,18.68,43.61,-2.152,-36.864000000000004
276.79,-0.03,2.19,9.52,21.42,95.0,23.3,19.74,41.69,1.514,-35.172000000000004
276.83,-0.45,2.74,9.51,21.42,95.0,23.3,18.45,43.94,4.204,-32.514
276.86,0.44,2.81,9.02,21.42,95.0,23.3,18.45,43.94,8.604,-31.064000000000004
276.91,0.11,2.68,9.49,21.42,95.0,23.3,18.45,43.61,13.001999999999999,-29.614000000000004
276.95,0.36,2.61,9.35,21.42,95.0,23.3,19.27,42.96,17.401999999999997,-26.232000000000006
276.98,0.33,2.77,9.06,21.42,95.0,23.3,19.62,44.62,22.291999999999998,-23.818000000000005
277.02,0.17,2.6,9.21,21.42,95.0,23.3,19.62,42.32,27.668,-21.886000000000003
277.07,0.2,2.48,9.29,21.42,95.0,23.3,19.74,41.69,32.312,-18.022000000000006
277.11,-0.02,2.29,9.22,21.42,95.0,23.3,19.39,43.61,35.734,-15.606000000000005
277.14,0.06,2.65,9.08,21.42,95.0,23.3,19.86,42.96,38.912,-13.190000000000003
277.19,0.15,2.74,9.18,21.42,95.0,23.3,19.04,42.63,41.11,-11.498000000000003
277.23,0.18,2.41,9.21,21.42,95.0,23.3,18.92,43.61,41.6,-7.874000000000004
277.27,0.4,2.11,8.94,21.42,95.0,23.3,18.8,42.0,41.844,-4.492000000000004
277.3,0.2,1.62,9.0,21.42,95.0,23.3,18.68,42.96,42.822,-0.6280000000000042
277.35,-0.01,1.49,9.14,21.42,95.0,23.3,19.97,40.78,45.266,2.269999999999996
277.39,0.27,1.87,9.09,21.42,95.0,23.3,19.74,41.69,46.00000000000001,5.893999999999996
277.42,0.14,1.53,9.44,21.42,95.0,23.3,19.15,42.0,47.956,9.033999999999995
277.47,0.37,1.31,8.99,21.42,95.0,23.3,18.92,42.96,49.424,12.415999999999995
277.51,0.11,0.8,9.16,21.42,95.0,23.3,18.68,41.69,51.38000000000001,15.557999999999996
277.55,0.01,0.57,9.15,21.42,95.0,23.3,19.97,40.78,51.624,19.181999999999995
277.58,0.32,0.99,8.95,21.42,95.0,23.3,18.92,43.94,51.624,23.287999999999997
277.63,0.24,0.49,9.21,21.42,95.0,23.3,19.15,43.94,50.156000000000006,27.393999999999995
277.67,0.33,0.46,8.93,21.42,95.0,23.3,18.92,43.61,46.24400000000001,31.017999999999994
277.7,0.32,-0.47,9.21,21.42,95.0,23.3,19.15,43.94,41.356,34.4
277.75,0.18,-0.31,8.86,21.42,95.0,23.3,18.45,42.96,33.78,37.056
277.79,0.21,-0.71,9.24,21.42,95.0,23.3,19.15,42.0,24.979999999999997,39.472
277.83,0.26,-0.52,8.98,21.42,95.0,23.3,19.62,41.69,17.158,41.646
277.86,0.22,-0.36,8.97,21.42,95.0,23.3,19.74,42.96,10.07,43.096
277.91,0.24,-1.18,9.1,21.42,95.0,23.3,18.92,43.94,1.0259999999999998,44.062
277.95,0.16,-1.32,9.02,21.42,95.0,23.3,19.51,41.38,-5.818,44.546
277.98,0.2,-1.65,9.13,21.42,95.0,23.3,19.97,40.78,-10.216,44.786
278.02,0.33,-1.35,8.81,21.42,95.0,23.3,18.92,42.96,-16.814,45.512
278.07,0.29,-1.51,9.06,21.42,95.0,23.3,18.8,42.63,-21.214000000000002,44.303999999999995
278.11,0.32,-1.92,9.02,21.42,95.0,23.3,19.04,42.32,-25.125999999999998,45.512
278.14,0.23,-1.77,8.92,21.42,95.0,23.3,19.27,38.5,-29.526,46.236
278.19,0.31,-2.4,8.67,21.42,95.0,23.3,18.92,43.94,-33.682,45.512
278.23,0.33,-2.87,9.3,21.42,95.0,23.3,19.51,41.69,-37.104,44.304
278.27,0.23,-2.66,8.8,21.42,95.0,23.3,19.27,42.96,-41.013999999999996,44.303999999999995
278.3,0.2,-2.78,9.11,21.42,95.0,23.3,19.62,43.94,-42.480000000000004,39.955999999999996
278.35,0.34,-2.83,8.77,21.42,95.0,23.3,19.27,41.69,-44.67999999999999,35.608
278.39,0.34,-3.0,8.74,21.42,95.0,23.3,18.8,42.32,-47.124,31.502
278.42,0.14,-3.57,9.0,21.42,95.0,23.3,15.68,42.0,-46.88,24.738
278.47,0.4,-4.36,8.39,21.42,95.0,23.3,19.15,43.94,-47.614,17.249999999999996
278.51,-0.02,-4.39,8.67,21.42,95.0,23.3,19.39,43.61,-47.858,10.725999999999997
278.55,-0.16,-3.96,8.63,21.42,95.0,23.3,18.45,42.63,-45.902,2.9959999999999973
278.58,-0.26,-4.13,8.7,21.42,95.0,23.3,19.15,42.32,-43.94799999999999,-5.700000000000003
278.63,0.19,-4.52,9.38,21.42,95.0,23.3,19.74,41.38,-42.726,-13.430000000000001
278.67,0.37,-3.12,8.45,21.42,95.0,23.3,20.67,42.0,-39.792,-20.92
278.7,0.45,-3.68,8.65,21.42,95.0,23.3,18.92,43.94,-37.836,-27.684000000000005
278.75,0.46,-3.55,8.09,21.42,95.0,23.3,18.45,43.94,-37.348,-32.516000000000005
278.79,0.39,-2.43,9.31,21.42,95.0,23.3,22.17,42.32,-36.370000000000005,-34.932
278.83,0.26,-4.05,9.09,21.42,95.0,23.3,19.27,41.69,-35.882000000000005,-36.866
278.86,0.52,-2.52,8.99,21.42,95.0,23.3,18.56,41.69,-35.882000000000005,-37.348
278.91,0.66,-3.77,8.65,21.42,95.0,23.3,18.68,42.63,-34.416000000000004,-37.83
278.95,0.31,-3.06,9.01,21.42,95.0,23.3,18.8,42.96,-32.216,-38.79600000000001
278.98,0.18,-1.79,8.67,21.42,95.0,23.3,19.27,41.69,-30.748,-40.246
279.02,-0.07,-1.33,9.04,21.42,95.0,23.3,18.68,42.96,-28.548000000000002,-41.694
279.07,0.33,-1.33,8.73,21.42,95.0,23.3,19.74,41.69,-25.615999999999996,-43.386
279.11,-0.12,-0.7,8.43,21.42,95.0,23.3,19.97,42.0,-23.906,-44.836
279.14,0.45,-0.36,9.0,21.42,95.0,23.3,18.92,43.94,-22.683999999999997,-44.836
279.19,0.16,-0.86,8.93,21.42,95.0,23.3,19.04,43.94,-20.73,-45.318
279.23,0.33,-0.21,9.11,21.42,95.0,23.3,18.45,42.63,-17.796,-46.044000000000004
279.27,0.09,-0.71,8.99,21.42,95.0,23.3,19.97,41.69,-16.818,-45.56
279.3,-0.13,0.28,8.95,21.42,95.0,23.3,19.97,41.69,-16.084,-45.076
279.35,0.35,0.04,8.98,21.42,95.0,23.3,19.15,42.0,-13.884,-45.55800000000001
279.39,-0.08,0.59,8.81,21.42,95.0,23.3,19.74,41.69,-12.172,-44.834
279.42,0.15,0.99,8.89,21.42,95.0,23.3,19.51,42.32,-9.972000000000001,-43.142
279.47,0.24,1.14,8.97,21.42,95.0,23.3,19.39,43.94,-6.306,-43.142
279.51,-0.08,1.49,9.06,21.42,95.0,23.3,19.39,43.94,-3.128,-41.694
279.55,0.8,1.46,9.06,21.42,95.0,23.3,19.74,41.69,-0.4400000000000002,-38.79600000000001
279.58,-0.33,2.15,8.99,21.42,95.0,23.3,18.92,43.61,3.226,-37.10600000000001
279.63,1.0,2.54,8.74,21.42,95.0,23.3,19.15,43.94,6.403999999999999,-35.416000000000004
279.67,0.1,2.87,9.36,21.42,95.0,23.3,18.8,43.28,10.803999999999998,-33.0
279.7,0.21,3.37,9.25,21.42,95.0,23.3,18.92,43.94,15.448000000000002,-30.584000000000003
279.75,0.15,2.96,9.25,21.42,95.0,23.3,19.15,43.61,20.826,-28.892000000000003
279.79,0.39,2.62,9.17,21.42,95.0,23.3,19.62,43.94,25.47,-26.476
279.83,0.19,2.85,9.2,21.42,95.0,23.3,18.92,43.28,29.136000000000003,-22.610000000000003
279.86,0.41,2.32,9.36,21.42,95.0,23.3,19.39,43.94,31.091999999999995,-18.988000000000003
279.91,0.15,1.89,9.44,21.42,95.0,23.3,19.97,42.0,34.024,-16.088
279.95,0.1,2.89,8.54,21.42,95.0,23.3,19.39,43.28,36.958,-13.432000000000002
279.98,0.44,2.43,9.17,21.42,95.0,23.3,19.27,41.69,38.914,-10.532000000000002
280.02,0.46,2.55,9.54,21.42,95.0,23.3,18.92,43.94,41.114,-9.082000000000003
280.07,0.25,2.02,9.31,21.42,95.0,23.3,19.51,41.69,43.80200000000001,-6.182000000000004
280.11,0.16,1.46,9.13,21.42,95.0,23.3,19.04,42.96,45.757999999999996,-3.7660000000000027
280.14,0.01,1.21,9.29,21.42,95.0,23.3,19.27,41.69,46.001999999999995,-0.38400000000000284
280.19,0.2,1.9,9.2,21.42,95.0,23.3,19.27,42.32,49.18,2.755999999999997
280.23,0.23,2.12,9.09,21.42,95.0,23.3,19.51,41.69,50.158,7.343999999999997
280.27,0.25,0.99,9.2,21.42,95.0,23.3,19.39,43.94,50.647999999999996,10.241999999999996
280.3,-0.03,0.67,9.12,21.42,95.0,23.3,19.97,41.69,51.138,15.797999999999996
280.35,0.05,0.64,9.15,21.42,95.0,23.3,19.15,42.0,51.38199999999999,20.145999999999997
280.39,0.3,0.81,9.05,21.42,95.0,23.3,18.8,42.96,49.182,24.493999999999996
280.42,0.36,0.7,9.3,21.42,95.0,23.3,19.74,42.0,47.226,29.567999999999994
280.47,0.32,0.45,8.84,21.42,95.0,23.3,18.8,42.96,43.314,33.676
280.51,0.21,-0.57,9.13,21.42,95.0,23.3,19.04,41.69,37.936,36.815999999999995
280.55,0.22,-0.34,8.92,21.42,95.0,23.3,19.74,42.96,32.804,40.198
280.58,0.21,-0.58,9.08,21.42,95.0,23.3,19.15,42.0,25.714,43.338
280.63,0.23,-0.54,9.09,21.42,95.0,23.3,18.92,42.96,17.648,44.062
280.67,0.25,-0.57,9.09,21.42,95.0,23.3,19.97,42.0,10.315999999999999,44.544
