Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
322.35,0.13,-0.97,9.03,22.41,95.0,23.6,19.39,23.7,-1.7479999999999964,17.319999999999997
322.39,0.17,-1.0,9.1,22.41,95.0,23.6,19.86,23.7,-3.2159999999999966,18.046
322.43,0.11,-1.35,9.23,22.41,95.0,23.6,20.21,22.31,-5.413999999999996,18.046
322.47,0.13,-1.07,9.01,22.41,95.0,23.6,19.74,23.07,-7.6119999999999965,18.772
322.51,0.24,-1.2,9.27,22.41,95.0,23.6,19.39,23.7,-9.323999999999996,18.287999999999997
322.55,0.11,-1.24,9.08,22.41,95.0,23.6,19.62,24.02,-10.545999999999996,18.046
322.59,0.23,-1.84,9.17,22.41,95.0,23.6,19.62,23.54,-12.499999999999996,16.111999999999995
322.63,0.22,-1.76,9.17,22.41,95.0,23.6,19.27,23.7,-13.233999999999998,15.385999999999996
322.67,0.25,-1.81,9.34,22.41,95.0,23.6,19.97,23.07,-14.945999999999998,13.693999999999997
322.71,0.33,-1.46,8.92,22.41,95.0,23.6,19.27,23.07,-16.167999999999996,11.277999999999997
322.75,0.18,-1.9,9.38,22.41,95.0,23.6,18.92,21.56,-17.145999999999997,9.587999999999997
322.79,0.24,-1.46,9.02,22.41,95.0,23.6,19.62,23.39,-18.369999999999997,8.863999999999997
322.83,0.24,-1.77,9.14,22.41,95.0,23.6,18.92,23.54,-17.881999999999998,6.207999999999997
322.87,0.21,-1.76,9.35,22.41,95.0,23.6,19.04,21.71,-18.125999999999998,3.7919999999999967
322.91,0.45,-1.66,9.06,22.41,95.0,23.6,19.62,23.86,-19.103999999999996,1.8599999999999972
322.95,0.19,-2.03,9.46,22.41,95.0,23.6,18.21,23.7,-20.569999999999997,-0.07200000000000273
322.99,0.08,-1.74,9.37,22.41,95.0,23.6,18.92,23.7,-20.08,-1.5220000000000027
323.03,0.25,-1.96,9.51,22.41,95.0,23.6,19.62,23.86,-20.811999999999998,-3.454000000000003
323.07,0.45,-1.0,8.65,22.41,95.0,23.6,19.15,24.02,-19.345999999999997,-5.144000000000003
323.11,0.32,-1.18,9.14,22.41,95.0,23.6,19.39,23.54,-17.389999999999997,-6.594000000000003
323.15,0.09,-1.54,9.67,22.41,95.0,23.6,21.48,23.54,-15.189999999999998,-9.976000000000003
323.19,0.29,-1.24,8.88,22.41,95.0,23.6,18.8,23.7,-13.723999999999995,-13.116000000000003
323.23,0.17,-1.28,8.96,22.41,95.0,23.6,18.92,23.86,-11.769999999999996,-16.016000000000002
323.27,0.41,-1.46,9.28,22.41,95.0,23.6,18.68,23.54,-11.279999999999998,-18.674000000000003
323.31,0.41,-1.26,9.29,22.41,95.0,23.6,19.97,23.07,-12.013999999999996,-20.122000000000003
323.35,0.11,-0.52,9.02,22.41,95.0,23.6,19.27,24.51,-11.769999999999996,-19.640000000000004
323.39,0.44,-0.63,9.12,22.41,95.0,23.6,19.74,22.92,-12.013999999999996,-20.364
323.43,0.43,-0.95,9.38,22.41,95.0,23.6,18.92,23.7,-11.767999999999997,-19.880000000000003
323.47,0.5,-0.54,9.27,22.41,95.0,23.6,19.27,23.54,-10.301999999999996,-21.088
323.51,0.51,-0.52,9.24,22.41,95.0,23.6,19.51,22.92,-8.833999999999996,-22.780000000000005
323.55,0.09,-0.28,9.15,22.41,95.0,23.6,20.44,23.07,-7.367999999999998,-24.712
323.59,0.66,-0.28,9.44,22.41,95.0,23.6,19.04,23.7,-5.657999999999997,-24.712
323.63,0.76,0.21,9.4,22.41,95.0,23.6,19.97,23.07,-5.169999999999996,-24.712000000000003
323.67,0.68,0.08,9.52,22.41,95.0,23.6,19.04,24.02,-3.703999999999996,-22.538000000000004
323.71,0.65,-0.05,9.44,22.41,95.0,23.6,20.09,24.51,-1.9939999999999962,-21.088
323.75,-0.03,-0.13,9.2,22.41,95.0,23.6,19.27,23.54,-0.7719999999999965,-19.396000000000004
323.79,0.6,0.34,9.47,22.41,95.0,23.6,19.39,23.07,0.9400000000000034,-18.43
323.83,0.54,0.68,9.17,22.41,95.0,23.6,20.09,23.86,2.6520000000000037,-16.740000000000002
323.87,0.69,0.54,9.54,22.41,95.0,23.6,19.15,23.86,4.364000000000003,-15.774000000000001
323.91,0.29,0.32,9.42,22.41,95.0,23.6,18.68,23.86,5.586000000000004,-15.050000000000002
323.95,0.18,0.45,9.33,22.41,95.0,23.6,19.39,23.86,6.076000000000003,-13.118000000000004
323.99,0.25,0.42,9.29,22.41,95.0,23.6,19.15,23.07,6.810000000000004,-12.636000000000001
324.03,0.37,0.88,9.15,22.41,95.0,23.6,19.62,23.7,9.008000000000004,-11.428000000000003
324.07,0.26,0.6,9.31,22.41,95.0,23.6,19.74,23.86,9.496000000000004,-10.702000000000002
324.11,0.26,0.57,9.3,22.41,95.0,23.6,19.97,23.07,10.230000000000004,-8.044000000000002
324.15,0.17,0.55,9.14,22.41,95.0,23.6,18.92,23.7,11.940000000000005,-6.112000000000003
324.19,0.22,0.38,9.19,22.41,95.0,23.6,18.68,23.23,13.650000000000002,-4.662000000000003
324.23,0.3,0.42,9.3,22.41,95.0,23.6,19.51,22.92,13.896000000000004,-3.936000000000002
324.27,0.24,0.54,9.34,22.41,95.0,23.6,18.92,23.7,14.384000000000004,-1.038000000000002
324.31,0.19,0.33,9.32,22.41,95.0,23.6,19.74,22.92,16.094,0.16999999999999799
324.35,0.16,0.15,9.46,22.41,95.0,23.6,20.44,22.92,17.562000000000005,1.8619999999999979
324.39,0.35,0.23,9.01,22.41,95.0,23.6,19.62,24.51,17.318000000000005,4.277999999999998
324.43,0.25,0.41,9.09,22.41,95.0,23.6,16.41,23.07,18.296000000000003,6.691999999999998
324.47,0.27,0.23,9.28,22.41,95.0,23.6,20.09,22.92,19.03,6.9339999999999975
324.51,0.3,0.01,9.29,22.41,95.0,23.6,19.86,23.86,19.03,9.107999999999999
324.55,0.28,-0.11,9.36,22.41,95.0,23.6,19.39,24.18,17.806000000000004,10.555999999999997
324.59,0.29,-0.29,9.36,22.41,95.0,23.6,18.92,24.51,16.828000000000003,12.245999999999999
324.63,0.21,-0.07,9.11,22.41,95.0,23.6,19.51,22.92,15.360000000000003,12.487999999999996
324.67,0.23,-0.34,9.33,22.41,95.0,23.6,19.97,23.07,13.404000000000002,14.661999999999997
324.71,0.22,-0.34,9.15,22.41,95.0,23.6,19.15,23.07,11.204000000000002,16.109999999999996
324.75,0.27,-0.5,9.28,22.41,95.0,23.6,19.86,23.39,9.250000000000004,16.594
324.79,0.27,-0.39,9.13,22.41,95.0,23.6,16.89,23.07,7.784000000000003,18.285999999999994
324.83,0.25,-0.61,9.25,22.41,95.0,23.6,21.02,23.7,5.3400000000000025,20.217999999999996
324.87,0.25,-0.7,9.16,22.41,95.0,23.6,18.8,24.02,4.118000000000003,21.183999999999997
324.91,0.22,-0.88,9.19,22.41,95.0,23.6,19.39,23.54,3.386000000000003,20.944
324.95,0.17,-0.76,9.05,22.41,95.0,23.6,19.39,24.51,1.9180000000000033,21.909999999999997
324.99,0.21,-0.83,9.04,22.41,95.0,23.6,20.21,22.92,0.450000000000003,20.217999999999996
325.03,0.31,-1.05,9.26,22.41,95.0,23.6,19.27,23.23,-0.7719999999999969,19.009999999999998
325.07,0.29,-1.2,9.3,22.41,95.0,23.6,19.39,23.7,-2.237999999999997,18.285999999999998
325.11,0.38,-1.59,9.28,22.41,95.0,23.6,19.15,23.7,-4.681999999999997,18.044
325.15,0.26,-1.36,9.16,22.41,95.0,23.6,19.62,23.23,-7.125999999999996,16.351999999999997
325.19,0.38,-1.07,9.29,22.41,95.0,23.6,19.51,23.39,-9.323999999999998,15.87
325.23,0.15,-1.16,8.99,22.41,95.0,23.6,19.97,22.76,-12.011999999999997,15.629999999999995
325.27,0.06,-1.52,9.04,22.41,95.0,23.6,19.04,23.23,-13.721999999999998,14.904
325.31,0.04,-1.99,9.11,22.41,95.0,23.6,21.25,23.7,-15.677999999999997,14.419999999999998
325.35,0.17,-1.86,9.11,22.41,95.0,23.6,19.51,23.54,-16.656,12.729999999999999
325.39,0.27,-1.79,9.21,22.41,95.0,23.6,18.92,23.54,-17.389999999999997,12.005999999999997
325.43,0.27,-1.52,9.03,22.41,95.0,23.6,20.32,23.7,-17.145999999999997,10.313999999999997
325.47,0.28,-1.55,9.12,22.41,95.0,23.6,19.39,23.54,-18.124,7.173999999999997
325.51,0.2,-1.54,9.1,22.41,95.0,23.6,18.56,23.54,-18.124,4.033999999999997
325.55,0.26,-1.84,9.15,22.41,95.0,23.6,19.86,23.7,-17.389999999999997,3.0679999999999974
325.59,0.29,-1.96,9.27,22.41,95.0,23.6,19.97,23.39,-18.123999999999995,0.4099999999999973
325.63,0.39,-1.75,9.05,22.41,95.0,23.6,19.97,23.07,-19.101999999999997,-0.7980000000000027
325.67,0.34,-1.82,9.26,22.41,95.0,23.6,18.92,23.7,-19.347999999999995,-1.2800000000000027
325.71,0.27,-1.8,9.63,22.41,95.0,23.6,18.68,23.54,-19.347999999999995,-3.9380000000000033
325.75,0.06,-1.02,8.69,22.41,95.0,23.6,19.74,23.39,-19.103999999999996,-6.354000000000004
325.79,-0.07,-1.22,8.92,22.41,95.0,23.6,19.74,23.07,-18.369999999999997,-7.804000000000002
325.83,0.3,-1.72,9.66,22.41,95.0,23.6,19.62,23.7,-16.413999999999998,-10.460000000000004
325.87,0.24,-0.93,8.85,22.41,95.0,23.6,19.74,24.18,-15.679999999999998,-13.600000000000003
325.91,0.22,-1.17,9.01,22.41,95.0,23.6,19.86,23.7,-14.213999999999999,-14.324000000000002
325.95,0.43,-1.52,9.39,22.41,95.0,23.6,19.04,23.86,-13.967999999999998,-16.256000000000004
325.99,0.06,-0.92,9.14,22.41,95.0,23.6,19.39,25.34,-12.989999999999998,-17.464000000000002
326.03,-0.05,-0.48,8.86,22.41,95.0,23.6,21.02,23.7,-13.233999999999998,-19.156000000000002
326.07,-0.01,-0.79,9.11,22.41,95.0,23.6,20.56,23.54,-10.545999999999998,-19.882
326.11,0.3,-0.55,9.17,22.41,95.0,23.6,17.01,23.7,-9.323999999999996,-22.056000000000004
326.15,0.2,-0.68,9.28,22.41,95.0,23.6,19.62,24.51,-7.125999999999998,-23.022000000000002
326.19,0.25,-0.6,9.15,22.41,95.0,23.6,20.44,23.07,-6.393999999999997,-24.23
326.23,-0.01,-0.22,9.09,22.41,95.0,23.6,19.27,23.86,-4.6839999999999975,-25.196000000000005
326.27,-0.05,-0.23,8.94,22.41,95.0,23.6,18.92,23.54,-3.949999999999997,-24.954
326.31,-0.28,0.1,9.02,22.41,95.0,23.6,19.74,23.7,-3.7059999999999973,-23.262000000000004
326.35,-0.01,0.34,9.08,22.41,95.0,23.6,19.27,23.54,-2.481999999999997,-23.504
326.39,0.09,0.08,9.2,22.41,95.0,23.6,19.04,23.54,-0.2819999999999971,-23.262
326.43,0.03,0.22,9.03,22.41,95.0,23.6,19.39,23.7,2.162000000000003,-21.57
326.47,0.46,0.09,9.36,22.41,95.0,23.6,19.39,23.7,3.384000000000003,-20.846
326.51,0.73,0.19,9.84,22.41,95.0,23.6,19.15,23.86,5.096000000000003,-19.640000000000004
326.55,0.66,0.77,9.29,22.41,95.0,23.6,18.92,24.02,5.096000000000003,-16.742
326.59,0.7,0.51,9.25,22.41,95.0,23.6,20.09,23.39,6.564000000000003,-14.084000000000003
326.63,0.71,0.49,9.46,22.41,95.0,23.6,19.86,24.02,7.786000000000003,-12.636000000000003
326.67,0.56,0.72,9.26,22.41,95.0,23.6,19.74,23.39,8.030000000000003,-11.186000000000003
326.71,0.45,0.66,9.36,22.41,95.0,23.6,19.74,23.54,9.986000000000002,-9.978000000000002
326.75,0.28,0.71,9.32,22.41,95.0,23.6,19.62,24.51,12.674000000000003,-9.736000000000002
326.79,0.32,0.48,9.36,22.41,95.0,23.6,19.51,23.07,13.162000000000003,-8.286000000000001
326.83,0.28,0.64,9.17,22.41,95.0,23.6,20.44,23.07,13.162000000000003,-6.594000000000003
326.87,0.13,0.41,9.18,22.41,95.0,23.6,19.27,22.46,15.608000000000004,-4.420000000000003
326.91,0.19,0.3,9.44,22.41,95.0,23.6,18.45,24.02,16.096000000000004,-2.246000000000002
326.95,0.33,0.69,9.04,22.41,95.0,23.6,18.68,23.54,16.340000000000003,-0.31400000000000206
326.99,0.18,1.02,9.03,22.41,95.0,23.6,18.45,23.86,18.540000000000003,0.651999999999998
327.03,0.26,-0.5,10.15,22.41,95.0,23.6,19.74,23.23,20.008000000000003,2.341999999999998
327.07,0.32,0.26,9.07,22.41,95.0,23.6,19.74,23.7,20.496000000000002,4.273999999999998
327.11,0.14,0.42,9.06,22.41,95.0,23.6,19.51,23.54,20.008000000000003,5.4819999999999975
327.15,0.24,0.24,9.4,22.41,95.0,23.6,18.45,23.86,19.520000000000003,7.173999999999998
327.19,0.21,0.3,9.11,22.41,95.0,23.6,18.92,24.02,17.564000000000004,9.105999999999998
327.23,0.32,-0.16,9.25,22.41,95.0,23.6,20.09,23.7,16.340000000000003,11.521999999999998
327.27,0.23,0.13,9.12,22.41,95.0,23.6,19.97,23.07,14.140000000000004,12.971999999999998
327.31,0.28,-0.09,9.2,22.41,95.0,23.6,19.15,23.7,13.162000000000003,13.697999999999999
327.35,0.22,-0.05,9.02,22.41,95.0,23.6,20.44,23.07,12.672000000000002,14.663999999999998
327.39,0.41,-0.58,9.37,22.41,95.0,23.6,18.8,23.39,11.940000000000003,16.113999999999997
327.43,0.27,-0.37,9.1,22.41,95.0,23.6,18.68,23.54,10.964000000000002,15.389999999999997
327.47,0.25,-0.51,9.23,22.41,95.0,23.6,19.86,23.7,9.986000000000002,16.355999999999998
327.51,0.24,-0.6,9.24,22.41,95.0,23.6,18.92,24.51,8.274000000000003,18.046
327.55,0.31,-0.7,9.24,22.41,95.0,23.6,19.04,22.92,7.052000000000004,18.528
327.59,0.34,-0.72,9.17,22.41,95.0,23.6,17.97,23.7,6.318000000000003,18.043999999999997
327.63,0.27,-0.75,9.14,22.41,95.0,23.6,19.39,23.7,4.606000000000003,18.284
327.67,0.2,-0.99,9.24,22.41,95.0,23.6,19.97,23.07,1.674000000000003,18.526
327.71,0.32,-1.35,9.38,22.41,95.0,23.6,20.32,23.7,0.20800000000000285,18.284
327.75,0.3,-1.03,9.03,22.41,95.0,23.6,19.04,23.54,-2.7239999999999975,18.526
327.79,0.33,-1.23,9.36,22.41,95.0,23.6,19.86,23.86,-6.145999999999997,18.768
327.83,0.26,-1.38,9.29,22.41,95.0,23.6,19.97,23.54,-7.855999999999997,18.528
327.87,0.36,-1.48,9.42,22.41,95.0,23.6,19.15,23.86,-9.567999999999998,17.804
327.91,0.2,-1.1,9.06,22.41,95.0,23.6,19.86,23.7,-11.277999999999997,17.08
327.95,0.24,-1.41,9.01,22.41,95.0,23.6,19.39,26.55,-12.255999999999997,16.113999999999997
327.99,0.16,-1.8,9.19,22.41,95.0,23.6,19.62,23.7,-13.233999999999998,15.388
328.03,0.23,-2.08,9.28,22.41,95.0,23.6,19.27,22.92,-14.945999999999998,13.937999999999999
328.07,0.23,-1.65,9.02,22.41,95.0,23.6,19.39,24.02,-14.945999999999998,11.522
328.11,0.31,-1.62,9.09,22.41,95.0,23.6,18.56,23.23,-15.679999999999998,8.623999999999999
328.15,0.31,-1.53,9.18,22.41,95.0,23.6,20.9,23.07,-17.148,6.207999999999999
328.19,0.28,-1.57,9.2,22.41,95.0,23.6,19.15,23.7,-18.613999999999997,3.5519999999999987
328.23,0.16,-1.84,9.24,22.41,95.0,23.6,20.09,24.02,-19.836,3.0679999999999987
328.27,0.27,-1.71,8.95,22.41,95.0,23.6,18.45,24.51,-20.08,1.6179999999999986
328.31,0.34,-1.94,9.28,22.41,95.0,23.6,19.86,24.02,-21.302,0.8919999999999988
328.35,0.29,-1.55,9.14,22.41,95.0,23.6,18.45,23.7,-20.077999999999996,-1.0400000000000014
328.39,0.24,-1.72,9.46,22.41,95.0,23.6,20.44,23.07,-18.855999999999998,-2.2480000000000016
328.43,0.26,-1.17,9.0,22.41,95.0,23.6,19.62,23.7,-16.9,-4.4220000000000015
328.47,0.36,-0.95,8.48,22.41,95.0,23.6,19.51,23.54,-17.144,-7.080000000000001
328.51,0.36,-1.95,9.98,22.41,95.0,23.6,20.09,22.92,-15.921999999999997,-10.462000000000002
328.55,0.57,-1.6,9.6,22.41,95.0,23.6,21.36,23.23,-15.677999999999997,-12.636000000000001
328.59,0.49,-0.86,8.87,22.41,95.0,23.6,19.15,23.86,-13.967999999999998,-16.018
328.63,0.79,-1.33,9.37,22.41,95.0,23.6,19.62,23.86,-13.235999999999995,-19.4
328.67,0.67,-1.01,9.55,22.41,95.0,23.6,19.51,23.23,-10.547999999999998,-21.574
328.71,0.52,-0.48,9.19,22.41,95.0,23.6,19.15,24.02,-8.347999999999997,-22.298
328.75,0.66,-0.67,9.34,22.41,95.0,23.6,19.27,22.92,-7.859999999999997,-23.264
328.79,0.85,-0.72,9.45,22.41,95.0,23.6,18.45,23.7,-7.125999999999998,-23.264000000000003
328.83,0.56,-0.49,9.32,22.41,95.0,23.6,19.39,23.7,-5.903999999999997,-23.746
328.87,0.44,-0.69,9.23,22.41,95.0,23.6,18.56,23.54,-5.415999999999998,-23.503999999999998
328.91,0.34,-0.26,9.23,22.41,95.0,23.6,19.39,23.39,-3.949999999999998,-24.47
328.95,0.28,-0.04,9.17,22.41,95.0,23.6,19.27,23.23,-1.7499999999999971,-23.503999999999998
328.99,0.06,0.12,9.16,22.41,95.0,23.6,19.74,22.46,-1.5059999999999971,-24.228
329.03,-0.09,-0.1,9.05,22.41,95.0,23.6,19.62,23.23,-0.5279999999999972,-24.228
329.07,0.29,0.02,9.2,22.41,95.0,23.6,19.27,23.39,0.45000000000000284,-23.262
329.11,0.36,-0.09,9.55,22.41,95.0,23.6,19.74,23.23,0.20600000000000285,-21.812
329.15,0.2,0.41,9.18,22.41,95.0,23.6,19.27,23.07,0.696000000000003,-21.088
329.19,-0.03,0.51,9.36,22.41,95.0,23.6,19.86,23.07,3.386000000000003,-18.914000000000005
329.23,-0.31,0.65,8.87,22.41,95.0,23.6,17.49,23.07,5.342000000000003,-16.982
329.27,-0.33,0.19,9.25,22.41,95.0,23.6,19.27,23.86,7.054000000000002,-16.740000000000002
329.31,-0.11,0.66,8.93,22.41,95.0,23.6,19.27,22.92,9.986000000000002,-15.534000000000002
329.35,0.05,0.33,9.29,22.41,95.0,23.6,19.62,24.02,12.184000000000003,-13.6
329.39,-0.05,0.49,9.14,22.41,95.0,23.6,19.51,24.18,12.428000000000003,-12.876000000000001
329.43,-0.01,0.72,9.11,22.41,95.0,23.6,22.17,23.7,12.916000000000002,-10.460000000000003
329.47,0.25,0.72,9.28,22.41,95.0,23.6,19.15,23.07,13.404000000000005,-7.320000000000002
329.51,0.27,0.51,9.37,22.41,95.0,23.6,19.62,23.54,14.138000000000005,-6.112000000000001
329.55,0.35,0.19,9.29,22.41,95.0,23.6,18.92,23.39,14.138000000000002,-3.9380000000000015
329.59,0.23,0.55,9.2,22.41,95.0,23.6,19.27,23.54,15.848000000000003,-2.4880000000000013
329.63,0.23,0.62,9.2,22.41,95.0,23.6,19.27,22.46,17.316000000000003,-1.5220000000000014
329.67,0.32,0.63,9.25,22.41,95.0,23.6,19.86,23.7,19.028000000000002,-0.3140000000000013
329.71,0.3,0.27,9.42,22.41,95.0,23.6,19.15,24.02,19.028000000000002,3.0679999999999987
329.75,0.21,0.35,9.21,22.41,95.0,23.6,19.97,23.07,20.006000000000004,4.757999999999998
329.79,0.22,0.24,9.09,22.41,95.0,23.6,19.51,23.54,19.274000000000004,7.655999999999999
329.83,0.28,0.14,9.21,22.41,95.0,23.6,19.39,23.23,19.274,9.587999999999997
329.87,0.3,0.21,9.18,22.41,95.0,23.6,18.92,25.34,18.54,10.313999999999998
329.91,0.28,-0.03,9.31,22.41,95.0,23.6,19.86,23.86,17.806000000000004,11.763999999999998
329.95,0.19,-0.04,9.19,22.41,95.0,23.6,19.97,22.46,16.828000000000003,11.521999999999998
329.99,0.29,-0.3,9.34,22.41,95.0,23.6,18.92,23.7,16.582,12.971999999999998
330.03,0.37,-0.52,9.47,22.41,95.0,23.6,18.68,22.76,15.604000000000003,14.179999999999998
330.07,0.29,-0.33,9.11,22.41,95.0,23.6,18.92,24.51,14.382000000000005,16.594
330.11,0.26,-0.45,9.16,22.41,95.0,23.6,19.15,23.7,12.916000000000002,17.56
330.15,0.25,-0.43,9.24,22.41,95.0,23.6,18.92,24.02,10.718000000000004,19.733999999999998
330.19,0.27,-0.57,9.18,22.41,95.0,23.6,19.51,23.54,8.030000000000003,19.491999999999997
330.23,0.3,-0.79,9.22,22.41,95.0,23.6,19.27,23.07,5.342000000000003,19.25
330.27,0.3,-0.77,9.15,22.41,95.0,23.6,19.27,22.92,3.8760000000000034,18.284
330.31,0.22,-0.74,9.08,22.41,95.0,23.6,21.71,24.02,1.1880000000000028,18.284
330.35,0.35,-0.9,9.19,22.41,95.0,23.6,19.62,23.7,0.4540000000000031,17.076
330.39,0.33,-1.09,9.19,22.41,95.0,23.6,19.62,23.86,-0.7679999999999969,16.592
330.43,0.39,-1.0,9.22,22.41,95.0,23.6,18.8,23.7,-3.2139999999999973,16.592
330.47,0.29,-1.09,9.1,22.41,95.0,23.6,19.39,23.54,-6.6359999999999975,17.076
330.51,0.32,-1.38,9.28,22.41,95.0,23.6,19.62,23.39,-7.125999999999996,16.11
330.55,0.36,-1.28,9.32,22.41,95.0,23.6,20.79,23.07,-10.303999999999997,16.11
330.59,0.33,-1.17,9.09,22.41,95.0,23.6,20.21,23.07,-12.259999999999996,15.144
330.63,0.24,-1.36,9.07,22.41,95.0,23.6,19.51,23.07,-14.703999999999997,14.904
330.67,0.12,-1.91,9.03,22.41,95.0,23.6,19.39,24.02,-14.703999999999997,13.211999999999998
330.71,0.25,-2.13,9.23,22.41,95.0,23.6,18.92,24.51,-16.903999999999996,12.004
330.75,0.26,-1.44,8.94,22.41,95.0,23.6,18.68,23.86,-17.881999999999994,9.829999999999998
330.79,0.18,-1.61,9.27,22.41,95.0,23.6,19.62,23.86,-18.369999999999997,7.897999999999999
330.83,0.24,-1.61,8.91,22.41,95.0,23.6,19.62,23.39,-17.391999999999996,5.723999999999998
330.87,0.25,-1.54,9.19,22.41,95.0,23.6,19.97,22.92,-18.125999999999998,3.549999999999998
330.91,0.34,-1.7,8.99,22.41,95.0,23.6,19.39,24.51,-18.857999999999997,2.0999999999999988
330.95,0.31,-2.02,9.27,22.41,95.0,23.6,19.27,23.86,-18.123999999999995,0.16799999999999873
330.99,0.18,-1.76,9.09,22.41,95.0,23.6,21.71,24.51,-18.613999999999997,-1.5220000000000011
331.03,0.22,-1.82,9.41,22.41,95.0,23.6,19.39,24.02,-18.613999999999997,-2.7300000000000013
331.07,0.25,-1.4,8.98,22.41,95.0,23.6,19.74,23.23,-18.613999999999997,-5.146000000000001
331.11,0.35,-1.5,9.08,22.41,95.0,23.6,18.92,25.17,-17.881999999999998,-9.010000000000002
331.15,0.49,-1.1,8.94,22.41,95.0,23.6,19.39,23.54,-17.394,-10.46
331.19,0.21,-1.95,9.41,22.41,95.0,23.6,19.74,23.54,-16.904,-12.634
331.23,0.34,-1.55,9.31,22.41,95.0,23.6,19.74,24.18,-16.413999999999998,-16.258000000000003
331.27,-0.13,-1.08,9.02,22.41,95.0,23.6,19.97,22.92,-16.413999999999994,-17.706
331.31,0.44,-0.89,8.93,22.41,95.0,23.6,20.09,23.07,-14.701999999999998,-19.398000000000003
331.35,0.69,-1.33,9.35,22.41,95.0,23.6,19.39,23.86,-12.989999999999998,-21.572000000000003
331.39,0.65,-0.91,9.43,22.41,95.0,23.6,19.27,23.07,-11.279999999999998,-22.78
331.43,0.89,-0.73,9.36,22.41,95.0,23.6,19.15,24.02,-10.057999999999996,-22.538
331.47,0.26,-0.71,9.31,22.41,95.0,23.6,19.15,23.7,-8.835999999999997,-22.538000000000004
331.51,0.36,-0.28,9.11,22.41,95.0,23.6,19.97,23.07,-8.347999999999995,-22.778000000000002
331.55,0.39,-0.58,9.35,22.41,95.0,23.6,19.74,22.92,-8.591999999999997,-22.052
331.59,0.67,0.03,9.33,22.41,95.0,23.6,20.32,25.34,-8.345999999999998,-21.57
331.63,0.3,-0.19,9.3,22.41,95.0,23.6,18.92,24.51,-7.857999999999999,-21.328
331.67,-0.03,-0.28,9.06,22.41,95.0,23.6,19.62,23.7,-5.413999999999997,-22.778000000000002
331.71,0.39,0.08,9.34,22.41,95.0,23.6,19.39,24.02,-2.4799999999999973,-22.538000000000004
331.75,0.52,0.28,9.23,22.41,95.0,23.6,19.27,23.07,-0.27999999999999714,-23.504
331.79,0.63,0.61,9.12,22.41,95.0,23.6,19.74,23.07,2.408000000000003,-22.538000000000004
331.83,0.5,-0.28,9.86,22.41,95.0,23.6,18.8,23.39,3.874000000000003,-22.056
331.87,0.64,0.41,9.28,22.41,95.0,23.6,19.86,22.76,4.852000000000003,-19.639999999999997
331.91,0.44,0.59,9.25,22.41,95.0,23.6,19.51,23.54,4.852000000000002,-18.189999999999998
331.95,0.32,0.53,9.38,22.41,95.0,23.6,19.27,22.46,6.318000000000003,-16.5
331.99,0.34,0.78,9.11,22.41,95.0,23.6,20.09,23.39,6.806000000000003,-16.016
332.03,-0.04,0.5,9.21,22.41,95.0,23.6,18.68,23.07,8.762000000000004,-15.532
332.07,0.08,0.38,9.14,22.41,95.0,23.6,19.27,23.54,10.718000000000004,-14.566000000000003
332.11,0.21,0.53,9.32,22.41,95.0,23.6,19.27,23.54,12.918000000000001,-12.392000000000001
332.15,0.28,0.93,9.16,22.41,95.0,23.6,19.97,23.7,13.896000000000004,-9.252
332.19,-0.0,0.47,9.21,22.41,95.0,23.6,19.51,23.54,15.118000000000004,-7.562
332.23,0.09,0.35,9.21,22.41,95.0,23.6,19.27,23.54,15.362000000000004,-5.146000000000001
332.27,0.26,0.33,9.32,22.41,95.0,23.6,18.8,25.34,15.362,-2.0060000000000007
332.31,0.21,0.86,9.11,22.41,95.0,23.6,19.27,23.7,16.340000000000003,0.4099999999999994
332.35,0.27,0.21,9.58,22.41,95.0,23.6,19.74,23.23,17.806000000000004,1.6179999999999992
332.39,0.37,0.41,9.14,22.41,95.0,23.6,21.82,22.92,19.030000000000005,4.999999999999999
332.43,0.25,0.23,9.31,22.41,95.0,23.6,20.67,23.7,20.498,6.447999999999999
332.47,0.18,0.18,9.24,22.41,95.0,23.6,20.09,23.7,21.720000000000006,7.413999999999999
332.51,0.28,0.17,9.21,22.41,95.0,23.6,18.09,24.51,21.720000000000006,8.379999999999999
332.55,0.27,0.02,9.39,22.41,95.0,23.6,19.15,24.18,20.008000000000003,9.345999999999998
332.59,0.11,0.42,8.95,22.41,95.0,23.6,19.74,23.54,18.296000000000003,10.553999999999998
332.63,0.2,-0.09,9.19,22.41,95.0,23.6,20.09,23.54,16.584000000000003,13.212
332.67,0.32,-0.25,9.28,22.41,95.0,23.6,19.04,23.07,14.872000000000003,13.696000000000002
332.71,0.27,-0.22,9.11,22.41,95.0,23.6,19.39,23.7,13.650000000000002,14.179999999999998
332.75,0.27,-0.4,9.24,22.41,95.0,23.6,19.39,24.02,13.650000000000002,15.872
332.79,0.25,-0.43,9.21,22.41,95.0,23.6,19.51,24.84,12.184000000000003,16.113999999999997
332.83,0.27,-0.55,9.23,22.41,95.0,23.6,18.92,23.86,11.206000000000003,15.63
332.87,0.28,-0.7,9.23,22.41,95.0,23.6,19.51,23.7,9.252000000000002,17.562
