Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
442.38,0.62,-4.91,9.19,21.22,95.0,23.2,19.39,43.61,-41.59,-25.796000000000003
442.42,0.07,-2.95,8.41,21.22,95.0,23.2,19.15,43.94,-41.1,-27.488000000000007
442.46,0.66,-2.29,8.07,21.22,95.0,23.2,19.62,41.69,-39.634,-29.422000000000004
442.5,0.1,-3.21,8.33,21.22,95.0,23.2,18.8,43.28,-39.39000000000001,-32.562000000000005
442.54,0.87,-3.21,8.28,21.22,95.0,23.2,18.92,43.94,-38.656000000000006,-34.97800000000001
442.58,0.03,-3.25,8.66,21.22,95.0,23.2,19.15,45.32,-36.212,-37.87800000000001
442.62,-0.37,-2.79,8.81,21.22,95.0,23.2,18.92,43.28,-34.746,-40.776
442.66,0.32,-2.14,9.61,21.22,95.0,23.2,19.27,42.96,-33.524,-43.19000000000001
442.7,0.0,-1.37,9.34,21.22,95.0,23.2,19.39,43.94,-31.568000000000005,-44.64000000000001
442.74,0.28,-1.0,8.96,21.22,95.0,23.2,18.8,42.96,-29.368000000000002,-45.60600000000001
442.78,-0.35,-0.84,8.46,21.22,95.0,23.2,18.8,42.96,-27.168000000000006,-46.330000000000005
442.82,-0.06,-1.02,9.09,21.22,95.0,23.2,19.86,43.94,-24.968,-47.05400000000001
442.86,0.3,-0.86,9.0,21.22,95.0,23.2,19.97,42.0,-23.502000000000002,-46.81400000000001
442.9,-0.11,0.29,8.76,21.22,95.0,23.2,19.27,41.69,-22.524000000000004,-46.09
442.94,0.24,-0.52,9.11,21.22,95.0,23.2,18.92,44.97,-20.324,-44.4
442.98,0.05,0.23,8.83,21.22,95.0,23.2,19.62,45.32,-19.346000000000004,-42.226
443.02,0.17,-0.07,9.0,21.22,95.0,23.2,18.92,44.97,-15.680000000000003,-40.05200000000001
443.06,0.27,0.26,9.02,21.22,95.0,23.2,19.74,42.96,-12.502000000000004,-38.602000000000004
443.1,0.2,0.51,9.22,21.22,95.0,23.2,18.8,42.96,-9.080000000000002,-36.910000000000004
443.14,0.65,1.11,8.72,21.22,95.0,23.2,19.27,43.94,-5.658000000000003,-36.668
443.18,0.23,1.07,9.8,21.22,95.0,23.2,19.27,43.28,-0.7680000000000028,-34.978
443.22,0.76,2.01,8.95,21.22,95.0,23.2,18.68,43.28,2.1659999999999973,-34.01200000000001
443.26,0.37,1.64,8.98,21.22,95.0,23.2,19.74,42.0,6.565999999999997,-32.80400000000001
443.3,0.04,2.69,8.99,21.22,95.0,23.2,18.33,42.96,11.941999999999998,-32.080000000000005
443.34,0.33,2.68,9.35,21.22,95.0,23.2,19.39,43.94,15.607999999999999,-30.390000000000008
443.38,0.55,3.29,9.29,21.22,95.0,23.2,19.74,42.0,19.029999999999998,-28.94000000000001
443.42,0.29,3.79,8.96,21.22,95.0,23.2,18.92,44.97,23.673999999999996,-26.284000000000002
443.46,0.03,3.06,9.25,21.22,95.0,23.2,18.45,45.32,27.095999999999997,-22.902000000000008
443.5,0.37,2.91,8.9,21.22,95.0,23.2,18.56,42.0,30.273999999999994,-20.486000000000008
443.54,0.18,2.58,9.17,21.22,95.0,23.2,19.04,42.96,32.718,-17.586000000000006
443.58,0.24,2.56,9.43,21.22,95.0,23.2,19.15,43.94,35.894,-16.136000000000006
443.62,0.38,2.66,8.71,21.22,95.0,23.2,16.77,43.94,37.116,-13.962000000000007
443.66,0.12,2.36,9.69,21.22,95.0,23.2,19.27,42.96,40.05,-12.030000000000005
443.7,0.36,3.71,8.45,21.22,95.0,23.2,18.45,43.61,41.516,-7.440000000000007
443.74,0.15,1.86,9.73,21.22,95.0,23.2,19.15,43.94,45.426,-3.5760000000000054
443.78,0.19,1.43,9.5,21.22,95.0,23.2,19.39,42.0,47.382,1.4959999999999944
443.82,0.06,1.49,9.08,21.22,95.0,23.2,18.45,43.94,51.048,4.877999999999995
443.86,0.12,1.79,9.22,21.22,95.0,23.2,19.51,42.0,53.248000000000005,8.743999999999994
443.9,0.35,1.76,9.26,21.22,95.0,23.2,18.92,44.97,54.96,13.333999999999993
443.94,0.28,1.86,8.91,21.22,95.0,23.2,19.74,41.69,54.96,17.199999999999996
443.98,0.14,0.6,9.19,21.22,95.0,23.2,19.51,43.94,55.938,20.09999999999999
444.02,0.01,0.66,8.87,21.22,95.0,23.2,19.51,42.0,53.738,23.96599999999999
444.06,0.06,0.5,9.11,21.22,95.0,23.2,19.74,43.94,50.315999999999995,27.589999999999993
444.1,0.34,0.67,9.19,21.22,95.0,23.2,19.74,42.0,44.45,30.729999999999997
444.14,0.19,0.27,9.1,21.22,95.0,23.2,19.39,44.97,39.318,34.593999999999994
444.18,0.25,-0.52,9.17,21.22,95.0,23.2,18.92,45.32,31.496,38.94199999999999
444.22,0.19,-0.41,9.09,21.22,95.0,23.2,19.86,43.94,24.651999999999997,42.806
444.26,0.23,-0.63,8.93,21.22,95.0,23.2,19.51,42.96,17.808,46.428
444.3,0.26,-0.38,9.16,21.22,95.0,23.2,19.15,43.94,13.163999999999996,46.90999999999999
444.34,0.29,-0.47,8.98,21.22,95.0,23.2,19.51,46.78,6.807999999999997,48.60199999999999
444.38,0.2,-0.86,9.06,21.22,95.0,23.2,19.27,42.96,0.941999999999997,48.36
444.42,0.17,-1.32,8.92,21.22,95.0,23.2,18.56,43.94,-4.680000000000002,48.60199999999999
444.46,0.18,-1.7,8.96,21.22,95.0,23.2,19.97,45.32,-10.302000000000003,49.08599999999999
444.5,0.15,-1.34,8.99,21.22,95.0,23.2,18.8,43.94,-15.924000000000003,49.32799999999999
444.54,0.23,-1.64,9.18,21.22,95.0,23.2,19.74,42.63,-21.056000000000004,48.361999999999995
444.58,0.24,-1.36,8.99,21.22,95.0,23.2,19.51,42.32,-23.500000000000007,46.91199999999999
444.62,0.37,-2.2,8.88,21.22,95.0,23.2,19.97,42.0,-26.678000000000008,44.013999999999996
444.66,0.07,-2.62,9.23,21.22,95.0,23.2,19.51,43.94,-29.124000000000002,39.908
444.7,0.22,-1.99,8.65,21.22,95.0,23.2,18.92,44.97,-32.790000000000006,38.217999999999996
444.74,0.0,-2.76,9.05,21.22,95.0,23.2,19.39,44.97,-34.746,34.836
444.78,0.17,-2.46,8.86,21.22,95.0,23.2,18.8,42.96,-38.902,31.453999999999997
444.82,0.48,-2.95,8.98,21.22,95.0,23.2,19.04,42.0,-41.10000000000001,27.829999999999995
444.86,0.18,-2.88,8.71,21.22,95.0,23.2,19.97,43.94,-44.276,23.963999999999995
444.9,0.18,-3.41,8.88,21.22,95.0,23.2,19.15,43.94,-44.276,17.199999999999996
444.94,0.27,-4.05,8.81,21.22,95.0,23.2,20.21,44.97,-45.008,11.643999999999995
444.98,0.35,-4.67,8.57,21.22,95.0,23.2,19.27,42.96,-45.742000000000004,6.329999999999995
445.02,0.42,-3.98,8.11,21.22,95.0,23.2,19.51,42.0,-45.98800000000001,-0.6760000000000055
445.06,-0.11,-3.67,8.8,21.22,95.0,23.2,19.97,43.94,-45.98800000000001,-7.682000000000005
445.1,0.44,-4.0,8.27,21.22,95.0,23.2,19.27,42.0,-46.722,-12.756000000000006
445.14,0.71,-4.55,8.85,21.22,95.0,23.2,18.68,44.97,-46.234,-18.312000000000005
445.18,0.32,-3.36,8.75,21.22,95.0,23.2,18.92,43.94,-45.74400000000001,-23.144000000000005
445.22,1.15,-4.19,8.07,21.22,95.0,23.2,19.97,42.0,-45.254000000000005,-26.284000000000002
445.26,0.03,-3.23,9.24,21.22,95.0,23.2,18.56,42.0,-43.544000000000004,-28.94000000000001
445.3,0.22,-3.9,9.74,21.22,95.0,23.2,19.51,43.61,-40.85600000000001,-31.356000000000005
445.34,0.36,-3.59,9.54,21.22,95.0,23.2,19.15,43.94,-39.87800000000001,-34.014
445.38,-0.22,-2.46,9.19,21.22,95.0,23.2,20.44,41.69,-37.678000000000004,-35.946000000000005
445.42,0.56,-3.06,9.12,21.22,95.0,23.2,18.92,42.96,-35.968,-36.428000000000004
445.46,0.14,-2.69,8.68,21.22,95.0,23.2,19.74,42.0,-34.25600000000001,-37.63600000000001
445.5,0.31,-0.89,8.61,21.22,95.0,23.2,19.51,42.0,-33.034000000000006,-40.29200000000001
445.54,0.27,-1.18,8.57,21.22,95.0,23.2,18.8,42.96,-30.346000000000004,-42.46600000000001
445.58,0.35,-0.92,8.65,21.22,95.0,23.2,18.92,44.97,-28.146000000000004,-43.190000000000005
445.62,0.32,-0.71,8.9,21.22,95.0,23.2,19.39,45.32,-26.434000000000005,-44.39800000000001
445.66,0.14,-1.08,8.79,21.22,95.0,23.2,19.74,42.96,-23.990000000000002,-43.91600000000001
445.7,0.13,-0.68,9.02,21.22,95.0,23.2,19.04,42.0,-22.768000000000008,-43.67400000000001
445.74,-0.06,0.09,8.82,21.22,95.0,23.2,19.27,44.97,-20.812000000000005,-42.22400000000001
445.78,0.28,-0.54,9.1,21.22,95.0,23.2,19.04,42.0,-19.102000000000004,-41.982000000000006
445.82,0.43,0.39,9.17,21.22,95.0,23.2,20.44,44.28,-15.192000000000004,-41.74000000000001
445.86,0.16,-0.43,9.06,21.22,95.0,23.2,19.51,42.96,-12.014000000000005,-41.74000000000001
445.9,0.52,0.74,9.12,21.22,95.0,23.2,18.92,44.28,-8.102000000000006,-39.084
445.94,0.23,0.83,8.71,21.22,95.0,23.2,19.27,42.96,-5.414000000000005,-37.152
445.98,0.28,1.96,9.08,21.22,95.0,23.2,19.39,43.94,0.20799999999999558,-36.428000000000004
446.02,0.01,1.39,9.48,21.22,95.0,23.2,18.8,44.97,3.3859999999999957,-35.222
446.06,-0.08,2.64,8.41,21.22,95.0,23.2,19.97,42.0,7.783999999999996,-34.25600000000001
446.1,0.16,1.68,9.24,21.22,95.0,23.2,19.39,44.97,12.183999999999997,-32.806000000000004
446.14,-0.17,3.04,9.06,21.22,95.0,23.2,19.39,43.94,17.317999999999994,-32.56400000000001
446.18,-0.32,3.96,8.93,21.22,95.0,23.2,19.39,42.32,20.495999999999995,-29.666000000000004
446.22,-0.13,3.06,9.58,21.22,95.0,23.2,19.51,42.0,23.917999999999996,-26.766000000000002
446.26,0.32,2.91,9.65,21.22,95.0,23.2,19.51,42.96,26.117999999999995,-23.142000000000003
446.3,0.22,3.11,9.01,21.22,95.0,23.2,19.04,43.94,29.54,-22.176000000000005
446.34,0.19,2.83,9.08,21.22,95.0,23.2,19.62,43.94,31.493999999999993,-20.002000000000002
446.38,0.06,2.65,9.32,21.22,95.0,23.2,18.92,44.97,33.937999999999995,-17.344000000000005
446.42,-0.06,2.26,9.15,21.22,95.0,23.2,19.15,45.32,35.89399999999999,-15.894000000000005
446.46,0.22,2.79,8.72,21.22,95.0,23.2,19.27,44.97,39.562,-14.202000000000007
446.5,0.22,2.89,9.62,21.22,95.0,23.2,19.62,42.0,40.784,-10.578000000000007
446.54,0.35,3.5,8.34,21.22,95.0,23.2,19.74,42.32,43.23,-6.954000000000006
446.58,-0.23,1.65,9.46,21.22,95.0,23.2,18.92,42.96,45.18599999999999,-3.814000000000005
446.62,-0.13,0.99,9.2,21.22,95.0,23.2,19.51,42.0,48.361999999999995,0.5339999999999943
446.66,-0.19,1.89,8.66,21.22,95.0,23.2,18.92,42.96,49.338,5.847999999999994
446.7,0.15,1.84,9.42,21.22,95.0,23.2,18.92,44.97,52.75999999999999,11.161999999999995
446.74,0.28,1.96,8.96,21.22,95.0,23.2,19.15,45.32,54.226,15.749999999999995
446.78,0.02,1.34,9.25,21.22,95.0,23.2,19.15,43.94,55.69199999999999,19.615999999999993
446.82,0.09,0.26,9.11,21.22,95.0,23.2,19.51,42.96,54.715999999999994,25.171999999999993
446.86,-0.0,0.52,9.29,21.22,95.0,23.2,19.15,43.94,53.739999999999995,27.829999999999995
446.9,0.3,0.94,9.07,21.22,95.0,23.2,18.92,44.97,49.58399999999999,31.453999999999997
446.94,0.31,0.42,9.47,21.22,95.0,23.2,19.27,42.96,45.428,34.836
446.98,0.3,0.29,9.06,21.22,95.0,23.2,18.92,43.28,39.562,37.24999999999999
447.02,0.14,-0.42,8.69,21.22,95.0,23.2,19.51,43.28,33.94,38.45799999999999
447.06,0.18,-0.66,9.33,21.22,95.0,23.2,19.15,43.94,26.117999999999995,40.14799999999999
447.1,0.21,-0.32,8.88,21.22,95.0,23.2,19.04,43.94,19.517999999999994,40.87199999999999
447.14,0.28,-0.48,9.13,21.22,95.0,23.2,19.51,42.96,12.185999999999996,42.56399999999999
447.18,0.26,-0.51,9.0,21.22,95.0,23.2,19.39,43.28,4.363999999999995,44.98
447.22,0.24,-1.14,8.97,21.22,95.0,23.2,19.04,42.0,-1.7480000000000042,45.461999999999996
447.26,0.2,-1.35,8.97,21.22,95.0,23.2,19.04,42.96,-7.126000000000005,46.669999999999995
447.3,0.28,-1.74,8.94,21.22,95.0,23.2,19.15,43.94,-12.014000000000005,46.669999999999995
447.34,0.31,-1.43,9.03,21.22,95.0,23.2,19.51,42.96,-16.414000000000005,48.11999999999999
447.38,0.25,-1.58,8.63,21.22,95.0,23.2,19.51,42.0,-19.346000000000004,47.395999999999994
447.42,0.26,-1.78,8.78,21.22,95.0,23.2,19.27,42.96,-23.990000000000002,47.63799999999999
447.46,0.26,-2.16,8.92,21.22,95.0,23.2,20.44,43.28,-27.900000000000006,47.638
447.5,0.17,-2.82,8.66,21.22,95.0,23.2,19.74,42.0,-31.56600000000001,45.46399999999999
447.54,0.23,-2.45,8.8,21.22,95.0,23.2,18.92,44.97,-35.722,42.081999999999994
447.58,0.32,-2.6,8.9,21.22,95.0,23.2,19.51,42.0,-40.12200000000001,38.699999999999996
447.62,0.36,-2.67,8.81,21.22,95.0,23.2,19.04,43.61,-41.83200000000001,33.14399999999999
447.66,0.32,-2.67,8.96,21.22,95.0,23.2,19.39,45.32,-44.522000000000006,27.345999999999993
447.7,0.06,-2.84,8.75,21.22,95.0,23.2,18.45,44.97,-46.23400000000001,22.997999999999998
447.74,0.08,-3.67,8.91,21.22,95.0,23.2,19.39,45.32,-46.47800000000001,17.441999999999993
447.78,0.18,-3.96,8.78,21.22,95.0,23.2,19.04,42.0,-46.23400000000001,11.401999999999996
447.82,0.35,-4.59,9.01,21.22,95.0,23.2,19.39,42.96,-46.47800000000001,6.569999999999993
447.86,0.38,-3.46,8.06,21.22,95.0,23.2,17.01,43.94,-46.23400000000001,0.04799999999999436
447.9,0.58,-3.89,8.37,21.22,95.0,23.2,19.15,44.28,-46.47800000000001,-6.9580000000000055
447.94,0.18,-4.01,8.55,21.22,95.0,23.2,19.62,41.38,-45.74400000000001,-14.206000000000007
447.98,0.53,-4.06,8.84,21.22,95.0,23.2,19.74,42.0,-45.74400000000001,-18.794000000000004
448.02,0.09,-3.48,8.85,21.22,95.0,23.2,18.92,44.97,-45.74400000000001,-23.142000000000007
448.06,0.81,-3.91,8.6,21.22,95.0,23.2,18.45,44.97,-44.52,-25.558000000000007
448.1,-0.08,-2.78,8.55,21.22,95.0,23.2,18.56,43.28,-42.56400000000001,-28.21400000000001
448.14,0.3,-4.9,9.4,21.22,95.0,23.2,19.27,42.96,-41.586000000000006,-28.69600000000001
448.18,0.56,-3.94,9.41,21.22,95.0,23.2,19.51,42.0,-39.386,-31.838000000000005
448.22,0.4,-3.09,9.4,21.22,95.0,23.2,18.92,43.94,-36.21000000000001,-34.736000000000004
448.26,0.74,-3.18,9.81,21.22,95.0,23.2,16.05,45.32,-34.01200000000001,-36.910000000000004
448.3,-0.34,-1.37,8.55,21.22,95.0,23.2,18.68,43.28,-32.790000000000006,-38.36000000000001
448.34,0.53,-0.82,8.45,21.22,95.0,23.2,19.15,45.32,-30.346000000000004,-41.742000000000004
448.38,0.2,-1.13,8.77,21.22,95.0,23.2,19.74,42.0,-27.658000000000005,-42.224000000000004
448.42,0.14,-1.69,9.07,21.22,95.0,23.2,19.39,44.97,-26.190000000000005,-41.982000000000006
448.46,0.88,-0.59,9.34,21.22,95.0,23.2,19.51,42.96,-24.234000000000005,-42.948
448.5,0.11,-1.35,8.84,21.22,95.0,23.2,18.92,44.62,-23.012000000000004,-42.224000000000004
448.54,0.13,0.01,8.83,21.22,95.0,23.2,19.27,42.63,-21.302000000000003,-41.98400000000001
448.58,0.17,-0.23,9.03,21.22,95.0,23.2,18.8,44.62,-19.836000000000006,-42.226000000000006
448.62,-0.48,0.02,8.53,21.22,95.0,23.2,19.27,42.96,-18.614000000000004,-41.502
448.66,0.07,0.09,9.25,21.22,95.0,23.2,19.51,43.61,-14.702000000000007,-40.778000000000006
448.7,0.46,0.19,8.92,21.22,95.0,23.2,19.97,40.78,-9.814000000000007,-40.05200000000001
448.74,-0.0,0.63,9.2,21.22,95.0,23.2,18.92,44.97,-6.148000000000006,-37.636
448.78,0.13,1.05,9.08,21.22,95.0,23.2,19.27,42.96,-2.2360000000000055,-36.18600000000001
448.82,-0.26,2.09,9.54,21.22,95.0,23.2,18.68,44.97,2.651999999999995,-34.736000000000004
448.86,-0.08,2.29,9.35,21.22,95.0,23.2,18.92,44.97,5.3399999999999945,-32.562000000000005
448.9,-0.04,1.44,8.68,21.22,95.0,23.2,20.67,43.94,9.005999999999995,-32.080000000000005
448.94,1.01,2.49,8.94,21.22,95.0,23.2,19.74,43.94,13.405999999999995,-32.080000000000005
448.98,-0.21,2.44,9.23,21.22,95.0,23.2,19.51,42.0,17.315999999999995,-31.356000000000005
449.02,-0.28,3.78,8.59,21.22,95.0,23.2,19.27,42.96,20.003999999999998,-30.390000000000004
449.06,0.59,3.15,9.24,21.22,95.0,23.2,19.51,43.61,24.159999999999997,-29.422000000000004
449.1,0.02,2.85,9.19,21.22,95.0,23.2,19.27,44.97,27.827999999999996,-26.282000000000004
449.14,0.04,3.38,8.97,21.22,95.0,23.2,19.97,42.96,29.539999999999992,-23.142000000000007
449.18,0.38,2.88,9.02,21.22,95.0,23.2,21.13,42.96,31.49599999999999,-19.760000000000005
449.22,0.34,2.36,9.3,21.22,95.0,23.2,19.15,43.94,34.91799999999999,-18.070000000000004
449.26,0.23,2.12,9.22,21.22,95.0,23.2,19.51,43.61,37.849999999999994,-16.138000000000005
449.3,0.18,3.01,8.78,21.22,95.0,23.2,19.39,44.97,39.315999999999995,-12.996000000000006
449.34,0.57,2.38,9.79,21.22,95.0,23.2,21.25,44.97,41.76,-9.854000000000005
449.38,-0.0,3.62,8.66,21.22,95.0,23.2,19.51,43.94,45.916,-6.714000000000006
449.42,0.46,2.73,9.01,21.22,95.0,23.2,18.68,44.97,48.85,-1.8820000000000057
449.46,0.35,0.83,9.35,21.22,95.0,23.2,20.09,43.94,50.806,2.7079999999999944
449.5,0.21,1.25,9.25,21.22,95.0,23.2,18.68,42.96,52.516,5.8479999999999945
449.54,0.53,2.11,9.22,21.22,95.0,23.2,19.62,43.94,53.737999999999985,10.677999999999994
449.58,0.19,1.84,9.25,21.22,95.0,23.2,18.92,44.97,53.492,16.717999999999996
449.62,0.33,1.19,9.09,21.22,95.0,23.2,19.62,43.94,52.757999999999996,21.549999999999994
449.66,0.07,0.19,9.03,21.22,95.0,23.2,19.15,43.94,53.492,25.897999999999996
449.7,0.19,0.66,9.08,21.22,95.0,23.2,19.15,43.94,53.004,29.52199999999999
449.74,0.22,1.3,8.86,21.22,95.0,23.2,19.27,42.0,51.294,31.937999999999995
449.78,0.32,0.75,9.08,21.22,95.0,23.2,19.04,42.96,46.64999999999999,32.903999999999996
449.82,0.3,0.23,8.9,21.22,95.0,23.2,19.62,42.0,41.273999999999994,35.077999999999996
449.86,0.18,-0.59,9.03,21.22,95.0,23.2,19.62,43.94,32.717999999999996,36.525999999999996
449.9,0.19,-0.73,9.16,21.22,95.0,23.2,18.92,43.94,23.917999999999992,38.45799999999999
449.94,0.28,-0.2,9.07,21.22,95.0,23.2,19.62,43.94,15.605999999999995,41.355999999999995
449.98,0.3,-0.53,9.0,21.22,95.0,23.2,19.27,40.49,9.007999999999994,44.254
450.02,0.26,-0.66,9.01,21.22,95.0,23.2,19.74,42.0,1.1859999999999942,46.18599999999999
450.06,0.19,-1.3,8.88,21.22,95.0,23.2,19.15,43.94,-4.680000000000005,47.635999999999996
450.1,0.09,-1.51,8.95,21.22,95.0,23.2,19.74,43.61,-9.080000000000005,48.843999999999994
450.14,0.16,-1.41,8.82,21.22,95.0,23.2,19.27,42.96,-12.990000000000006,48.36199999999999
450.18,0.3,-1.42,8.88,21.22,95.0,23.2,19.51,43.94,-16.65800000000001,47.63799999999999
450.22,0.29,-1.66,9.0,21.22,95.0,23.2,19.51,42.0,-19.592000000000006,45.705999999999996
450.26,0.2,-2.22,9.13,21.22,95.0,23.2,19.51,42.96,-23.504000000000005,45.94799999999999
450.3,0.14,-2.07,9.01,21.22,95.0,23.2,19.51,43.61,-26.680000000000007,44.013999999999996
450.34,0.28,-2.47,8.8,21.22,95.0,23.2,19.27,44.97,-30.10200000000001,42.564
450.38,0.54,-2.72,8.76,21.22,95.0,23.2,18.92,45.32,-33.76800000000001,40.39
450.42,0.2,-2.72,9.13,21.22,95.0,23.2,19.97,42.0,-36.946000000000005,36.03999999999999
450.46,0.31,-2.8,8.83,21.22,95.0,23.2,19.15,43.61,-39.878,30.96599999999999
450.5,0.26,-3.07,9.13,21.22,95.0,23.2,19.15,42.96,-43.54600000000001,26.617999999999995
450.54,0.2,-3.33,8.71,21.22,95.0,23.2,19.74,43.28,-44.524000000000015,20.095999999999997
450.58,0.27,-3.65,8.57,21.22,95.0,23.2,19.27,42.0,-45.01200000000001,12.607999999999993
450.62,0.31,-4.24,8.72,21.22,95.0,23.2,18.92,44.97,-45.5,8.501999999999995
450.66,0.19,-4.48,8.95,21.22,95.0,23.2,18.33,43.28,-45.74400000000001,2.7059999999999946
450.7,0.29,-4.23,8.7,21.22,95.0,23.2,18.92,45.32,-44.766000000000005,-2.6080000000000054
450.74,0.32,-4.51,8.77,21.22,95.0,23.2,19.27,42.96,-45.50000000000001,-8.406000000000006
450.78,-0.05,-4.25,8.68,21.22,95.0,23.2,19.27,42.96,-46.47800000000001,-12.754000000000005
450.82,0.28,-4.05,8.77,21.22,95.0,23.2,19.51,43.28,-44.76800000000001,-18.552000000000007
450.86,0.38,-4.3,9.02,21.22,95.0,23.2,19.86,43.94,-44.52400000000001,-22.418000000000006
450.9,-0.09,-2.52,8.66,21.22,95.0,23.2,18.92,44.97,-43.790000000000006,-26.282000000000004
450.94,1.0,-2.55,8.2,21.22,95.0,23.2,18.8,43.28,-42.568000000000005,-29.66400000000001
450.98,-0.19,-2.56,8.35,21.22,95.0,23.2,18.8,44.97,-41.10200000000001,-32.56400000000001
451.02,0.59,-3.44,9.18,21.22,95.0,23.2,18.92,43.94,-40.36800000000001,-35.704
451.06,0.01,-2.73,9.17,21.22,95.0,23.2,18.45,44.97,-37.43600000000001,-37.878
451.1,0.16,-3.38,9.14,21.22,95.0,23.2,19.27,42.96,-35.480000000000004,-41.02
451.14,-0.17,-2.04,9.33,21.22,95.0,23.2,19.62,44.97,-32.30200000000001,-41.50200000000001
451.18,0.2,-1.04,8.48,21.22,95.0,23.2,19.27,43.94,-28.880000000000006,-43.434000000000005
451.22,0.7,-1.37,8.87,21.22,95.0,23.2,18.92,43.94,-27.414000000000005,-43.19200000000001
451.26,-0.29,-1.15,8.88,21.22,95.0,23.2,18.56,42.32,-24.236000000000008,-44.158
451.3,0.56,-0.68,9.03,21.22,95.0,23.2,19.15,43.94,-21.30400000000001,-44.39800000000001
451.34,0.34,-1.34,9.26,21.22,95.0,23.2,19.04,42.96,-20.570000000000004,-45.12400000000001
451.38,0.37,0.36,8.92,21.22,95.0,23.2,19.15,43.94,-18.614000000000008,-44.642
451.42,0.72,-0.52,9.19,21.22,95.0,23.2,18.8,44.97,-16.41400000000001,-44.400000000000006
451.46,-0.18,0.14,8.85,21.22,95.0,23.2,19.39,43.28,-15.680000000000003,-43.192
451.5,0.09,0.12,8.76,21.22,95.0,23.2,19.27,42.96,-14.212000000000007,-41.74400000000001
451.54,-0.07,-0.16,9.04,21.22,95.0,23.2,14.2,42.0,-11.524000000000006,-40.294
451.58,0.49,0.88,9.25,21.22,95.0,23.2,19.74,42.0,-9.814000000000007,-37.87800000000001
451.62,1.2,0.65,8.69,21.22,95.0,23.2,19.15,44.97,-5.658000000000006,-36.67
451.66,-0.18,1.36,9.77,21.22,95.0,23.2,19.74,42.0,-2.4800000000000058,-34.980000000000004
451.7,0.74,1.54,8.37,21.22,95.0,23.2,19.51,42.96,1.4299999999999944,-32.56400000000001
451.74,-0.08,2.3,8.98,21.22,95.0,23.2,19.39,44.97,6.317999999999995,-30.148000000000007
451.78,0.69,2.92,8.89,21.22,95.0,23.2,19.27,44.97,12.185999999999995,-28.94000000000001
451.82,0.37,3.12,9.01,21.22,95.0,23.2,19.15,45.32,15.607999999999995,-27.008000000000003
451.86,0.28,3.15,9.47,21.22,95.0,23.2,19.15,43.94,20.73999999999999,-27.008000000000003
451.9,0.01,2.68,9.6,21.22,95.0,23.2,19.51,42.96,25.871999999999996,-26.04200000000001
451.94,0.19,3.33,8.94,21.22,95.0,23.2,19.51,42.96,30.028,-25.558000000000007
451.98,0.12,2.99,9.08,21.22,95.0,23.2,20.32,42.96,32.22599999999999,-24.832000000000004
452.02,0.21,2.65,9.19,21.22,95.0,23.2,18.92,43.94,34.914,-23.38200000000001
452.06,0.1,2.61,9.24,21.22,95.0,23.2,21.71,44.97,37.358,-20.724000000000007
452.1,0.12,2.54,9.07,21.22,95.0,23.2,18.92,43.94,39.31399999999999,-18.790000000000006
452.14,0.35,2.08,9.91,21.22,95.0,23.2,19.27,44.97,40.04799999999999,-13.960000000000004
452.18,0.35,3.52,8.5,21.22,95.0,23.2,19.15,40.78,42.738,-9.130000000000006
452.22,-0.25,2.91,8.91,21.22,95.0,23.2,19.04,42.96,44.449999999999996,-4.540000000000005
452.26,0.33,1.78,9.17,21.22,95.0,23.2,19.27,42.96,45.67199999999999,1.0159999999999942
452.3,0.21,1.04,9.4,21.22,95.0,23.2,18.68,44.97,46.89399999999999,7.053999999999993
452.34,0.21,1.92,8.86,21.22,95.0,23.2,18.68,42.96,48.60399999999999,11.401999999999994
452.38,0.37,1.58,9.26,21.22,95.0,23.2,19.51,42.96,50.06999999999999,16.475999999999992
452.42,0.38,2.0,8.89,21.22,95.0,23.2,19.74,43.94,52.757999999999996,20.339999999999996
452.46,0.13,0.68,9.33,21.22,95.0,23.2,19.27,44.97,54.95799999999999,23.963999999999995
452.5,0.08,0.39,9.27,21.22,95.0,23.2,18.68,44.97,55.936,27.103999999999996
452.54,0.35,0.69,8.81,21.22,95.0,23.2,18.8,43.94,53.98199999999999,30.003999999999998
452.58,0.34,1.1,8.89,21.22,95.0,23.2,19.15,44.28,51.05,32.41799999999999
452.62,0.22,0.33,9.11,21.22,95.0,23.2,19.27,44.62,46.40599999999999,35.8
452.66,0.22,-0.02,8.84,21.22,95.0,23.2,19.27,42.96,38.83,37.732
452.7,0.14,-0.58,9.15,21.22,95.0,23.2,19.27,42.0,30.764,39.181999999999995
452.74,0.31,-0.77,9.11,21.22,95.0,23.2,19.39,43.28,23.429999999999996,40.87199999999999
452.78,0.35,-0.11,8.99,21.22,95.0,23.2,19.27,42.96,14.873999999999995,43.529999999999994
452.82,0.32,-0.64,9.1,21.22,95.0,23.2,19.51,42.0,7.785999999999994,44.495999999999995
452.86,0.26,-0.82,8.98,21.22,95.0,23.2,19.74,42.96,1.4299999999999944,46.91199999999999
452.9,0.19,-1.23,8.88,21.22,95.0,23.2,18.56,42.0,-4.9260000000000055,48.11999999999999
452.94,0.24,-1.67,9.02,21.22,95.0,23.2,19.97,43.94,-10.304000000000006,48.361999999999995
