Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
298.64,0.54,-1.9,9.03,22.24,95.0,23.7,19.62,45.32,4.216000000000008,-26.97
298.68,0.68,-2.68,9.4,22.24,95.0,23.7,19.62,44.97,5.928000000000009,-25.038
298.72,0.38,-1.61,8.64,22.24,95.0,23.7,19.39,45.32,8.860000000000008,-23.588
298.76,0.4,-3.28,9.8,22.24,95.0,23.7,21.02,44.28,11.548000000000009,-22.38
298.8,0.42,-2.52,9.71,22.24,95.0,23.7,20.09,45.32,14.97000000000001,-19.721999999999998
298.84,0.41,-1.85,8.66,22.24,95.0,23.7,20.44,44.28,16.68200000000001,-16.823999999999998
298.88,0.2,-2.4,8.9,22.24,95.0,23.7,20.09,44.62,19.126000000000012,-15.374
298.92,0.41,-2.55,9.57,22.24,95.0,23.7,19.97,44.28,21.32600000000001,-12.475999999999999
298.96,0.3,-2.2,9.06,22.24,95.0,23.7,19.86,46.04,22.54800000000001,-9.094
299.0,0.32,-2.05,8.89,22.24,95.0,23.7,19.39,45.32,23.282000000000007,-6.92
299.04,0.13,-1.92,8.86,22.24,95.0,23.7,20.09,45.32,25.970000000000006,-5.470000000000001
299.08,0.25,-2.0,9.14,22.24,95.0,23.7,19.86,45.68,26.70200000000001,-2.572
299.12,0.06,-1.87,9.24,22.24,95.0,23.7,19.97,44.62,27.19000000000001,1.2919999999999998
299.16,0.15,-1.67,9.32,22.24,95.0,23.7,20.56,45.32,28.65800000000001,4.4319999999999995
299.2,0.28,-1.47,8.85,22.24,95.0,23.7,19.86,46.04,28.17000000000001,8.297999999999998
299.24,0.28,-1.79,9.16,22.24,95.0,23.7,20.21,44.97,26.704000000000008,11.92
299.28,0.12,-1.43,8.88,22.24,95.0,23.7,19.51,44.97,25.23800000000001,15.785999999999998
299.32,0.32,-1.52,9.27,22.24,95.0,23.7,20.09,44.62,24.99400000000001,17.961999999999996
299.36,0.26,-1.19,9.13,22.24,95.0,23.7,20.79,44.62,22.794000000000008,20.619999999999997
299.4,0.38,-1.1,8.98,22.24,95.0,23.7,20.21,44.28,22.30400000000001,23.276
299.44,0.1,-1.0,9.11,22.24,95.0,23.7,20.32,45.32,21.326000000000008,24.484
299.48,0.29,-1.12,9.13,22.24,95.0,23.7,20.09,45.32,21.082000000000008,25.932
299.52,0.3,-1.05,9.23,22.24,95.0,23.7,18.68,46.04,18.39400000000001,28.346000000000004
299.56,0.21,-0.84,9.16,22.24,95.0,23.7,21.82,44.28,18.15000000000001,28.346000000000004
299.6,0.24,-0.59,9.14,22.24,95.0,23.7,20.67,45.68,17.172000000000008,28.345999999999997
299.64,0.27,-0.35,9.18,22.24,95.0,23.7,20.44,43.94,14.728000000000009,30.038
299.68,0.29,-0.27,9.15,22.24,95.0,23.7,19.62,45.68,11.794000000000008,31.246000000000002
299.72,0.15,-0.36,9.24,22.24,95.0,23.7,17.97,45.32,10.572000000000008,29.556
299.76,0.2,-0.25,9.19,22.24,95.0,23.7,20.56,45.32,8.372000000000009,30.038
299.8,0.29,0.18,9.14,22.24,95.0,23.7,20.9,44.62,4.218000000000009,30.038
299.84,0.4,0.12,9.39,22.24,95.0,23.7,20.09,45.32,2.9960000000000084,28.830000000000002
299.88,0.31,0.15,9.33,22.24,95.0,23.7,20.32,44.62,1.2860000000000082,27.380000000000003
299.92,0.09,0.25,9.41,22.24,95.0,23.7,19.86,45.68,-2.1359999999999912,26.171999999999997
299.96,0.34,0.61,8.91,22.24,95.0,23.7,20.09,44.62,-5.069999999999991,24.964000000000002
300.0,0.31,0.65,8.96,22.24,95.0,23.7,20.56,44.28,-7.269999999999992,23.756
300.04,0.17,0.64,9.17,22.24,95.0,23.7,19.86,44.97,-11.669999999999993,22.548000000000002
300.08,0.25,1.4,9.05,22.24,95.0,23.7,20.56,44.28,-14.847999999999994,20.857999999999997
300.12,0.3,1.03,9.29,22.24,95.0,23.7,20.09,44.62,-16.313999999999993,20.134
300.16,0.18,1.54,9.26,22.24,95.0,23.7,20.21,44.28,-18.513999999999992,17.718
300.2,0.32,1.44,9.24,22.24,95.0,23.7,20.09,43.28,-20.46999999999999,14.819999999999999
300.24,0.22,0.81,9.44,22.24,95.0,23.7,20.21,44.97,-21.691999999999993,13.37
300.28,0.23,1.14,8.99,22.24,95.0,23.7,20.21,44.97,-23.15799999999999,10.23
300.32,0.23,1.19,9.34,22.24,95.0,23.7,19.74,44.62,-24.13599999999999,8.296000000000001
300.36,0.21,1.29,9.29,22.24,95.0,23.7,20.21,44.97,-25.845999999999993,6.848000000000001
300.4,0.1,1.34,9.22,22.24,95.0,23.7,20.67,44.62,-26.333999999999993,6.1240000000000006
300.44,0.31,1.04,9.18,22.24,95.0,23.7,20.09,44.62,-25.601999999999993,4.434
300.48,0.39,1.22,9.27,22.24,95.0,23.7,20.44,44.28,-24.869999999999994,2.742
300.52,0.23,1.2,9.23,22.24,95.0,23.7,19.39,44.97,-26.091999999999995,0.8099999999999999
300.56,0.3,0.85,9.56,22.24,95.0,23.7,20.67,44.62,-26.09199999999999,-0.398
300.6,0.3,-0.18,9.52,22.24,95.0,23.7,19.86,44.97,-25.603999999999992,-2.814
300.64,0.12,0.97,8.4,22.24,95.0,23.7,19.39,45.32,-24.869999999999994,-6.438
300.68,0.16,0.89,9.67,22.24,95.0,23.7,20.44,44.28,-24.62399999999999,-7.646000000000001
300.72,0.01,0.94,8.97,22.24,95.0,23.7,20.21,44.28,-22.913999999999994,-9.096
300.76,0.01,1.24,9.3,22.24,95.0,23.7,20.56,44.28,-20.46999999999999,-11.028
300.8,0.41,0.1,9.13,22.24,95.0,23.7,20.09,45.32,-17.291999999999994,-13.443999999999999
300.84,0.76,-0.69,9.32,22.24,95.0,23.7,19.97,45.32,-15.581999999999994,-14.894
300.88,0.6,-0.86,9.33,22.24,95.0,23.7,19.62,44.62,-12.893999999999991,-18.034
300.92,0.75,-0.76,9.34,22.24,95.0,23.7,19.74,44.97,-11.671999999999993,-19.966
300.96,0.78,-0.71,9.37,22.24,95.0,23.7,20.44,43.94,-11.427999999999994,-22.624
301.0,0.73,-0.78,9.41,22.24,95.0,23.7,21.02,45.32,-11.917999999999992,-23.59
301.04,0.67,-1.13,9.35,22.24,95.0,23.7,19.86,44.97,-11.427999999999994,-25.038
301.08,0.65,-0.96,9.32,22.24,95.0,23.7,20.56,44.28,-11.427999999999994,-24.796
301.12,0.72,-1.57,9.27,22.24,95.0,23.7,20.09,44.62,-9.227999999999993,-26.246000000000002
301.16,-0.02,-1.56,8.92,22.24,95.0,23.7,20.21,44.28,-6.783999999999994,-26.246000000000002
301.2,-0.19,-1.77,8.87,22.24,95.0,23.7,19.62,45.32,-4.5839999999999925,-27.695999999999998
301.24,-0.51,-1.55,8.33,22.24,95.0,23.7,19.86,45.32,-0.6739999999999924,-27.938
301.28,0.22,-1.75,8.8,22.24,95.0,23.7,19.86,46.04,1.7700000000000078,-28.422000000000004
301.32,-0.2,-0.74,8.5,22.24,95.0,23.7,20.44,45.32,3.9700000000000073,-27.214
301.36,-0.09,-2.61,9.49,22.24,95.0,23.7,19.74,42.96,7.636000000000008,-27.938
301.4,0.33,-2.6,8.88,22.24,95.0,23.7,20.21,44.28,9.83600000000001,-25.28
301.44,0.33,-1.95,9.41,22.24,95.0,23.7,20.44,44.62,10.814000000000007,-22.381999999999998
301.48,0.01,-2.11,8.55,22.24,95.0,23.7,20.44,44.28,13.014000000000006,-20.208
301.52,0.21,-3.16,9.54,22.24,95.0,23.7,19.74,44.97,14.97000000000001,-18.516
301.56,-0.0,-2.11,9.08,22.24,95.0,23.7,20.9,44.62,15.216000000000008,-14.168000000000001
301.6,0.08,-2.11,8.69,22.24,95.0,23.7,20.67,44.28,17.416000000000007,-11.027999999999999
301.64,0.29,-2.33,9.27,22.24,95.0,23.7,19.97,43.94,18.638000000000012,-8.37
301.68,0.28,-2.41,9.39,22.24,95.0,23.7,20.56,45.32,21.81600000000001,-5.470000000000001
301.72,0.23,-1.95,8.8,22.24,95.0,23.7,19.39,45.32,24.26000000000001,-3.2960000000000003
301.76,0.28,-2.2,9.58,22.24,95.0,23.7,20.44,44.28,25.72600000000001,-1.6060000000000003
301.8,0.24,-1.79,9.11,22.24,95.0,23.7,20.21,44.28,26.216000000000008,0.8099999999999998
301.84,0.31,-1.76,8.96,22.24,95.0,23.7,20.09,45.32,28.172000000000008,3.226
301.88,0.22,-1.58,9.06,22.24,95.0,23.7,19.62,45.32,26.460000000000008,6.85
301.92,0.34,-1.5,9.17,22.24,95.0,23.7,20.79,45.32,24.99400000000001,11.681999999999999
301.96,0.25,-1.53,9.05,22.24,95.0,23.7,19.62,45.32,25.48200000000001,14.822
302.0,0.21,-1.68,9.39,22.24,95.0,23.7,20.21,44.97,24.99200000000001,16.753999999999998
302.04,0.24,-1.28,9.03,22.24,95.0,23.7,19.74,44.28,22.54800000000001,20.136
302.08,0.19,-1.27,9.14,22.24,95.0,23.7,20.32,46.04,22.30400000000001,22.067999999999998
302.12,0.16,-1.09,9.06,22.24,95.0,23.7,20.21,43.28,21.570000000000007,22.308
302.16,0.17,-1.08,9.16,22.24,95.0,23.7,20.21,44.97,19.12600000000001,24.241999999999997
302.2,0.17,-0.99,9.14,22.24,95.0,23.7,20.56,43.28,18.88200000000001,26.174
302.24,0.3,-0.79,9.24,22.24,95.0,23.7,19.62,45.32,17.41400000000001,27.382000000000005
302.28,0.26,-0.54,9.15,22.24,95.0,23.7,20.32,44.62,16.68200000000001,28.106
302.32,0.27,-0.49,9.18,22.24,95.0,23.7,20.09,45.32,15.216000000000008,29.798000000000002
302.36,0.24,-0.52,9.13,22.24,95.0,23.7,19.62,45.32,13.016000000000009,30.28
302.4,0.2,-0.4,9.22,22.24,95.0,23.7,20.56,44.62,11.06000000000001,30.522000000000002
302.44,0.24,-0.17,9.1,22.24,95.0,23.7,20.44,44.62,9.350000000000009,30.522000000000002
302.48,0.29,0.05,9.46,22.24,95.0,23.7,20.21,44.97,5.682000000000008,31.006
302.52,0.33,0.06,9.64,22.24,95.0,23.7,21.94,44.62,2.2600000000000087,30.04
302.56,0.65,0.12,9.56,22.24,95.0,23.7,20.67,45.32,0.5500000000000085,28.592000000000002
302.6,0.72,0.37,9.54,22.24,95.0,23.7,20.44,44.62,-2.6279999999999917,28.107999999999997
302.64,0.34,0.56,9.37,22.24,95.0,23.7,20.44,42.96,-5.071999999999991,24.966
302.68,0.36,0.32,9.7,22.24,95.0,23.7,21.36,44.62,-8.24799999999999,22.792
302.72,0.47,0.45,9.35,22.24,95.0,23.7,20.21,44.28,-10.937999999999992,21.584
302.76,0.46,0.99,9.1,22.24,95.0,23.7,20.32,46.04,-13.627999999999991,20.616000000000003
302.8,0.31,1.03,9.3,22.24,95.0,23.7,20.09,45.32,-16.80399999999999,17.96
302.84,0.24,1.53,9.25,22.24,95.0,23.7,19.97,44.62,-18.51599999999999,16.752
302.88,0.18,1.42,9.32,22.24,95.0,23.7,20.09,46.04,-19.493999999999993,15.544
302.92,0.24,1.18,9.08,22.24,95.0,23.7,19.97,45.68,-21.447999999999993,13.851999999999999
302.96,0.2,0.89,9.28,22.24,95.0,23.7,20.44,45.32,-22.179999999999993,10.953999999999999
303.0,0.3,1.17,9.12,22.24,95.0,23.7,20.32,46.04,-23.64799999999999,9.746
303.04,0.16,1.38,9.42,22.24,95.0,23.7,19.62,45.32,-24.37999999999999,7.572
303.08,0.28,1.35,9.19,22.24,95.0,23.7,16.89,45.32,-25.357999999999993,4.672
303.12,0.03,0.89,9.36,22.24,95.0,23.7,23.65,44.62,-25.357999999999993,2.982
303.16,0.24,1.15,9.06,22.24,95.0,23.7,20.9,44.28,-26.09199999999999,1.7739999999999998
303.2,0.18,1.09,9.05,22.24,95.0,23.7,20.32,46.04,-26.09199999999999,0.324
303.24,0.16,1.19,9.31,22.24,95.0,23.7,20.09,45.32,-25.847999999999992,-0.642
303.28,0.03,0.38,10.15,22.24,95.0,23.7,19.86,46.04,-25.847999999999992,-1.6079999999999999
303.32,0.41,0.25,10.08,22.24,95.0,23.7,19.27,44.28,-24.871999999999993,-3.3
303.36,0.64,0.59,9.53,22.24,95.0,23.7,19.74,44.97,-24.383999999999993,-4.75
303.4,0.28,0.95,9.07,22.24,95.0,23.7,20.09,45.32,-21.205999999999992,-8.132
303.44,-0.01,1.03,8.73,22.24,95.0,23.7,20.44,44.62,-20.47199999999999,-9.58
303.48,0.18,-0.25,9.16,22.24,95.0,23.7,20.21,47.92,-17.539999999999992,-11.27
303.52,0.18,-0.47,9.15,22.24,95.0,23.7,20.09,46.04,-15.827999999999992,-14.41
303.56,-0.06,-0.29,9.08,22.24,95.0,23.7,20.32,44.97,-14.35999999999999,-15.857999999999999
303.6,0.2,-0.45,9.11,22.24,95.0,23.7,20.44,45.68,-14.11599999999999,-16.582
303.64,0.19,-0.52,9.18,22.24,95.0,23.7,19.62,46.04,-13.383999999999991,-18.997999999999998
303.68,0.28,-0.95,9.14,22.24,95.0,23.7,20.44,43.94,-13.137999999999991,-21.898000000000003
303.72,-0.08,-1.09,8.84,22.24,95.0,23.7,19.86,45.32,-11.181999999999992,-24.314
303.76,0.55,-1.09,9.21,22.24,95.0,23.7,19.62,44.97,-9.71599999999999,-26.73
303.8,0.17,-1.64,9.22,22.24,95.0,23.7,20.44,42.96,-7.759999999999991,-29.869999999999997
303.84,-0.37,-1.57,8.76,22.24,95.0,23.7,20.44,44.28,-6.047999999999991,-31.32
303.88,-0.29,-2.35,9.04,22.24,95.0,23.7,20.44,43.28,-3.1159999999999917,-31.560000000000002
303.92,-0.65,-1.5,8.82,22.24,95.0,23.7,19.62,44.97,-1.6499999999999915,-30.351999999999997
303.96,-0.26,-2.23,8.7,22.24,95.0,23.7,20.44,41.69,2.2600000000000087,-29.869999999999997
304.0,-0.01,-2.5,8.7,22.24,95.0,23.7,20.21,44.28,4.216000000000009,-27.453999999999997
304.04,-0.47,-1.06,8.3,22.24,95.0,23.7,20.21,44.28,6.660000000000009,-25.522
304.08,-0.27,-2.64,8.85,22.24,95.0,23.7,21.94,45.32,8.616000000000009,-23.348000000000003
304.12,-0.23,-1.34,7.95,22.24,95.0,23.7,21.02,44.62,10.816000000000008,-21.656
304.16,0.21,-3.38,10.16,22.24,95.0,23.7,20.09,46.04,11.062000000000008,-19.722
304.2,0.37,-3.01,9.73,22.24,95.0,23.7,19.74,42.96,12.77200000000001,-18.032
304.24,0.22,-1.84,8.92,22.24,95.0,23.7,20.56,45.68,16.19400000000001,-15.616
304.28,0.07,-1.84,8.82,22.24,95.0,23.7,20.09,44.62,18.882000000000012,-14.168000000000001
304.32,0.08,-1.71,8.92,22.24,95.0,23.7,24.21,45.32,22.06000000000001,-11.511999999999999
304.36,0.16,-2.01,8.89,22.24,95.0,23.7,19.62,45.32,24.01400000000001,-8.372
304.4,0.17,-2.17,8.8,22.24,95.0,23.7,19.86,45.68,26.21400000000001,-5.956
304.44,0.18,-2.3,9.17,22.24,95.0,23.7,19.97,44.97,25.97000000000001,-3.056
304.48,0.31,-1.92,9.07,22.24,95.0,23.7,20.09,44.62,26.948000000000015,0.568
304.52,0.27,-1.88,9.03,22.24,95.0,23.7,20.56,44.62,26.21400000000001,4.434
304.56,0.31,-1.7,9.07,22.24,95.0,23.7,19.97,44.28,26.704000000000008,7.331999999999999
304.6,0.2,-1.42,8.93,22.24,95.0,23.7,20.44,43.94,25.72600000000001,11.196
304.64,0.3,-1.85,9.27,22.24,95.0,23.7,19.97,45.32,26.70200000000001,13.852
304.68,0.24,-1.61,9.26,22.24,95.0,23.7,20.44,45.68,24.50200000000001,16.992
304.72,0.21,-1.34,8.99,22.24,95.0,23.7,22.05,44.28,23.768000000000008,17.958000000000002
304.76,0.32,-1.34,9.19,22.24,95.0,23.7,20.9,44.62,22.54600000000001,20.857999999999997
304.8,0.36,-1.08,9.1,22.24,95.0,23.7,20.44,44.28,22.05800000000001,22.308
304.84,0.19,-0.92,9.17,22.24,95.0,23.7,19.97,44.62,20.83600000000001,25.208
304.88,0.29,-0.96,9.22,22.24,95.0,23.7,20.21,45.32,20.59200000000001,26.415999999999997
304.92,0.32,-0.92,9.14,22.24,95.0,23.7,20.21,45.68,19.860000000000007,27.866000000000003
304.96,0.25,-0.81,9.2,22.24,95.0,23.7,20.44,44.62,19.12600000000001,29.556
305.0,0.27,-0.62,9.15,22.24,95.0,23.7,19.86,45.32,17.17000000000001,30.764
305.04,0.23,-0.45,9.14,22.24,95.0,23.7,19.74,43.28,15.216000000000008,29.556
305.08,0.22,-0.28,9.13,22.24,95.0,23.7,19.39,44.97,12.038000000000007,29.074
305.12,0.24,-0.33,9.17,22.24,95.0,23.7,19.74,43.28,9.838000000000008,28.832
305.16,0.34,0.04,9.12,22.24,95.0,23.7,20.79,46.04,6.660000000000008,26.9
305.2,0.53,0.11,9.09,22.24,95.0,23.7,20.44,44.62,5.194000000000008,26.415999999999997
305.24,0.4,0.09,9.28,22.24,95.0,23.7,20.21,45.68,1.5260000000000085,27.139999999999997
305.28,0.44,0.33,9.32,22.24,95.0,23.7,20.67,44.62,-1.4059999999999913,27.140000000000004
305.32,0.19,0.44,9.54,22.24,95.0,23.7,21.02,44.28,-5.561999999999991,26.174
305.36,0.13,0.51,9.46,22.24,95.0,23.7,19.97,44.62,-7.761999999999992,25.689999999999998
305.4,0.3,0.33,9.42,22.24,95.0,23.7,20.09,45.32,-10.695999999999993,23.516
305.44,0.29,0.57,9.13,22.24,95.0,23.7,19.62,45.32,-13.871999999999991,21.1
305.48,0.17,1.01,9.37,22.24,95.0,23.7,19.15,45.32,-15.827999999999992,19.408
305.52,0.22,1.48,9.2,22.24,95.0,23.7,20.56,43.28,-17.783999999999992,16.991999999999997
305.56,0.28,1.76,8.99,22.24,95.0,23.7,19.97,44.97,-20.47199999999999,14.818000000000001
305.6,0.16,1.25,9.25,22.24,95.0,23.7,20.09,43.94,-22.67199999999999,14.094
305.64,0.13,0.73,9.2,22.24,95.0,23.7,20.44,45.68,-22.42799999999999,12.161999999999999
305.68,0.25,0.84,9.37,22.24,95.0,23.7,19.62,46.04,-23.89399999999999,9.988
305.72,0.3,1.36,9.21,22.24,95.0,23.7,20.56,43.28,-23.64799999999999,9.504
305.76,0.34,1.63,9.15,22.24,95.0,23.7,20.44,44.97,-24.135999999999992,7.572
305.8,0.2,1.24,9.34,22.24,95.0,23.7,20.44,43.28,-23.645999999999994,5.640000000000001
305.84,0.34,1.24,8.97,22.24,95.0,23.7,20.67,44.28,-25.11199999999999,3.9480000000000004
305.88,0.29,1.02,9.35,22.24,95.0,23.7,19.39,45.32,-24.379999999999992,1.292
305.92,0.21,1.22,9.46,22.24,95.0,23.7,20.32,45.32,-24.13599999999999,-1.122
305.96,-0.02,0.64,9.51,22.24,95.0,23.7,20.44,44.28,-22.91399999999999,-3.2959999999999994
306.0,0.13,1.28,8.89,22.24,95.0,23.7,18.92,44.97,-23.64799999999999,-5.712
306.04,0.13,0.44,8.29,22.24,95.0,23.7,20.44,44.28,-22.18199999999999,-8.367999999999999
306.08,0.28,-0.05,9.32,22.24,95.0,23.7,19.86,44.97,-21.69199999999999,-9.818000000000001
306.12,-0.0,0.43,9.22,22.24,95.0,23.7,19.86,45.32,-20.46999999999999,-11.751999999999999
306.16,0.15,0.57,9.09,22.24,95.0,23.7,19.62,44.97,-19.247999999999994,-12.718
306.2,-0.24,0.08,8.59,22.24,95.0,23.7,20.21,42.96,-16.557999999999993,-14.41
306.24,-0.41,0.05,8.83,22.24,95.0,23.7,20.9,44.62,-15.579999999999993,-15.86
306.28,0.02,-0.15,9.05,22.24,95.0,23.7,20.9,45.68,-13.13599999999999,-17.067999999999998
306.32,0.12,-0.65,9.07,22.24,95.0,23.7,19.86,45.32,-12.40199999999999,-19.724
306.36,0.36,-1.13,9.12,22.24,95.0,23.7,20.32,46.04,-11.669999999999991,-21.898
306.4,0.22,-1.36,9.15,22.24,95.0,23.7,18.92,44.97,-11.181999999999992,-24.554
306.44,0.5,-1.42,9.36,22.24,95.0,23.7,19.86,45.32,-8.73799999999999,-26.97
306.48,0.97,-1.05,9.53,22.24,95.0,23.7,20.09,45.32,-7.027999999999992,-29.386000000000003
306.52,1.16,-1.25,9.64,22.24,95.0,23.7,19.39,46.04,-6.295999999999992,-29.386000000000003
306.56,0.59,-1.69,9.37,22.24,95.0,23.7,19.86,45.32,-3.1179999999999914,-30.836000000000002
306.6,0.48,-2.33,9.25,22.24,95.0,23.7,19.86,45.32,-0.18399999999999145,-31.560000000000002
306.64,0.47,-2.88,10.21,22.24,95.0,23.7,20.44,44.28,1.2820000000000085,-31.318
306.68,0.49,-2.14,9.5,22.24,95.0,23.7,20.56,44.62,3.4820000000000086,-29.868000000000002
306.72,0.49,-2.09,8.99,22.24,95.0,23.7,20.21,44.28,6.660000000000008,-28.177999999999997
306.76,0.77,-2.37,9.39,22.24,95.0,23.7,19.86,45.32,9.104000000000008,-27.454
306.8,0.3,-2.84,9.27,22.24,95.0,23.7,20.32,44.62,10.814000000000009,-24.556
306.84,0.72,-2.41,9.0,22.24,95.0,23.7,19.51,44.28,13.504000000000008,-21.658
306.88,0.37,-2.15,9.41,22.24,95.0,23.7,20.32,45.32,14.48200000000001,-19.967999999999996
306.92,0.27,-1.64,8.74,22.24,95.0,23.7,20.32,45.32,16.19400000000001,-18.759999999999998
306.96,0.42,-1.95,9.09,22.24,95.0,23.7,19.74,46.41,16.44000000000001,-14.893999999999997
307.0,0.27,-2.36,9.28,22.24,95.0,23.7,20.21,45.32,17.662000000000013,-12.477999999999998
307.04,0.25,-2.32,9.07,22.24,95.0,23.7,19.62,46.04,18.63800000000001,-9.578
307.08,0.35,-2.27,9.37,22.24,95.0,23.7,19.62,44.97,20.59400000000001,-5.953999999999999
307.12,0.32,-2.01,9.14,22.24,95.0,23.7,20.44,44.62,23.038000000000007,-2.088
307.16,0.41,-1.92,9.03,22.24,95.0,23.7,20.44,44.28,24.26000000000001,0.32799999999999996
307.2,0.33,-2.01,9.05,22.24,95.0,23.7,19.62,44.97,24.75000000000001,3.95
307.24,0.36,-1.86,9.17,22.24,95.0,23.7,19.62,44.97,25.48400000000001,7.574
307.28,0.21,-1.83,9.38,22.24,95.0,23.7,20.21,44.28,24.994000000000007,10.232
307.32,0.25,-1.43,8.97,22.24,95.0,23.7,19.62,44.97,23.77200000000001,13.372
307.36,0.2,-1.69,9.34,22.24,95.0,23.7,20.44,44.62,24.748000000000008,16.754
307.4,0.39,-1.33,8.74,22.24,95.0,23.7,20.09,45.32,25.724000000000007,18.688
307.44,0.28,-1.45,9.19,22.24,95.0,23.7,19.39,45.32,25.480000000000008,19.654000000000003
307.48,0.26,-1.22,9.19,22.24,95.0,23.7,19.51,44.97,25.236000000000008,21.344
307.52,0.32,-1.07,9.24,22.24,95.0,23.7,20.44,44.28,23.768000000000008,22.068
307.56,0.42,-1.13,9.27,22.24,95.0,23.7,20.21,44.97,20.83600000000001,23.758
307.6,0.28,-0.98,9.16,22.24,95.0,23.7,20.56,43.28,19.12600000000001,25.206
307.64,0.34,-0.88,9.28,22.24,95.0,23.7,20.67,44.97,17.17000000000001,26.413999999999998
307.68,0.32,-0.64,9.22,22.24,95.0,23.7,19.62,46.04,14.726000000000008,27.863999999999997
307.72,0.27,-0.44,9.12,22.24,95.0,23.7,19.97,44.28,13.260000000000009,28.588
307.76,0.22,-0.43,9.11,22.24,95.0,23.7,19.62,44.97,12.038000000000007,29.553999999999995
307.8,0.28,-0.1,9.17,22.24,95.0,23.7,20.21,44.28,8.616000000000009,30.522000000000002
307.84,0.31,-0.09,9.26,22.24,95.0,23.7,19.62,45.32,5.438000000000008,30.762
307.88,0.24,-0.11,9.15,22.24,95.0,23.7,20.56,45.32,4.460000000000008,30.036
307.92,0.31,0.21,9.22,22.24,95.0,23.7,19.74,45.68,2.2600000000000087,30.520000000000003
307.96,0.31,0.41,9.23,22.24,95.0,23.7,19.97,44.28,-0.4299999999999914,28.106
308.0,0.1,0.36,9.09,22.24,95.0,23.7,19.86,45.32,-1.8959999999999915,25.689999999999998
308.04,0.2,0.73,8.88,22.24,95.0,23.7,20.09,44.62,-3.1179999999999914,24.242
308.08,0.3,0.44,9.28,22.24,95.0,23.7,20.09,44.28,-7.517999999999992,22.552
308.12,0.3,0.58,9.42,22.24,95.0,23.7,19.62,45.32,-11.183999999999992,20.619999999999997
308.16,0.3,1.17,9.12,22.24,95.0,23.7,19.74,44.97,-14.11599999999999,19.17
308.2,0.25,1.07,9.11,22.24,95.0,23.7,19.97,42.96,-17.29399999999999,17.962
308.24,0.19,1.63,9.13,22.24,95.0,23.7,20.21,44.28,-20.95999999999999,16.028
308.28,0.34,1.49,9.22,22.24,95.0,23.7,20.21,45.32,-21.44799999999999,13.37
308.32,0.31,0.97,9.42,22.24,95.0,23.7,19.86,45.32,-22.42599999999999,10.23
308.36,0.14,0.99,9.19,22.24,95.0,23.7,19.86,46.04,-23.89199999999999,8.78
308.4,0.21,1.19,9.3,22.24,95.0,23.7,20.56,44.28,-25.113999999999994,7.572
308.44,0.14,1.34,9.27,22.24,95.0,23.7,20.21,44.97,-25.847999999999992,5.882
308.48,0.18,1.11,9.1,22.24,95.0,23.7,20.9,44.28,-26.825999999999993,4.433999999999999
308.52,0.16,1.3,8.99,22.24,95.0,23.7,20.56,44.62,-26.09199999999999,4.192
308.56,0.37,1.25,9.24,22.24,95.0,23.7,19.62,46.04,-25.603999999999992,3.468
308.6,0.38,0.81,9.36,22.24,95.0,23.7,19.97,44.28,-24.625999999999994,0.32799999999999996
308.64,0.2,0.83,8.79,22.24,95.0,23.7,20.09,45.32,-22.669999999999995,-1.362
308.68,0.0,0.97,8.83,22.24,95.0,23.7,20.09,44.62,-21.44799999999999,-1.846
308.72,-0.32,1.01,8.78,22.24,95.0,23.7,20.67,44.28,-21.20399999999999,-4.986
308.76,0.06,1.07,9.02,22.24,95.0,23.7,20.09,44.62,-19.49199999999999,-7.644
308.8,0.08,1.11,9.02,22.24,95.0,23.7,20.09,45.32,-17.78199999999999,-8.852
308.84,0.54,0.92,9.22,22.24,95.0,23.7,19.27,44.28,-17.04799999999999,-10.302000000000001
308.88,0.41,-0.1,9.41,22.24,95.0,23.7,20.21,44.97,-16.557999999999993,-13.925999999999998
308.92,0.39,-0.53,9.13,22.24,95.0,23.7,20.09,44.62,-14.357999999999993,-15.618
308.96,0.33,-0.47,9.19,22.24,95.0,23.7,20.21,44.97,-14.113999999999994,-17.792
309.0,0.07,-0.58,9.06,22.24,95.0,23.7,19.86,46.04,-14.357999999999993,-19.966
309.04,0.13,-0.51,9.1,22.24,95.0,23.7,20.21,43.94,-12.89199999999999,-23.348
309.08,0.15,-0.86,9.07,22.24,95.0,23.7,20.56,44.97,-11.669999999999991,-24.556
309.12,-0.08,-0.91,8.92,22.24,95.0,23.7,19.86,45.32,-10.937999999999992,-26.972
309.16,0.65,-1.1,9.41,22.24,95.0,23.7,19.86,45.32,-8.249999999999991,-29.146000000000004
309.2,0.64,-1.81,9.12,22.24,95.0,23.7,21.02,44.62,-5.315999999999991,-30.112000000000002
309.24,0.09,-1.7,9.02,22.24,95.0,23.7,20.44,44.62,-4.093999999999991,-29.387999999999998
309.28,-0.32,-1.54,8.99,22.24,95.0,23.7,19.86,45.32,-1.6499999999999915,-30.594
309.32,-0.17,-1.69,8.95,22.24,95.0,23.7,20.44,44.28,-0.1819999999999915,-30.351999999999997
309.36,0.18,-1.78,8.93,22.24,95.0,23.7,20.21,42.96,1.7740000000000085,-30.594
