Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
175.23,0.47,-1.45,9.43,22.36,95.0,23.5,20.09,26.37,-15.374,-12.998000000000001
175.27,0.7,-1.25,9.04,22.36,95.0,23.5,19.62,26.72,-15.62,-15.172000000000002
175.31,0.68,-1.77,9.33,22.36,95.0,23.5,19.97,26.37,-15.864,-17.346000000000004
175.35,0.67,-1.57,9.36,22.36,95.0,23.5,18.68,27.08,-14.642000000000001,-20.004
175.39,0.52,-0.93,9.22,22.36,95.0,23.5,19.39,27.44,-13.664000000000001,-21.936
175.43,0.46,-0.4,9.19,22.36,95.0,23.5,19.51,26.2,-12.930000000000001,-24.350000000000005
175.47,0.54,-0.56,9.33,22.36,95.0,23.5,18.45,27.44,-10.73,-25.558000000000003
175.51,0.51,-0.52,9.28,22.36,95.0,23.5,18.92,26.37,-9.752,-26.040000000000003
175.55,0.37,-0.6,9.2,22.36,95.0,23.5,18.92,26.2,-8.53,-26.28
175.59,-0.0,-0.43,9.18,22.36,95.0,23.5,19.97,25.68,-7.795999999999999,-27.488000000000007
175.63,0.27,-0.02,9.05,22.36,95.0,23.5,20.09,26.37,-6.33,-27.006
175.67,0.49,0.46,9.34,22.36,95.0,23.5,19.15,25.51,-4.862,-27.972
175.71,0.42,0.2,9.26,22.36,95.0,23.5,18.92,26.72,-3.396,-27.006000000000007
175.75,0.18,0.05,9.04,22.36,95.0,23.5,19.97,26.2,-1.9300000000000002,-27.490000000000002
175.79,0.61,0.33,9.45,22.36,95.0,23.5,18.45,26.72,-1.1960000000000002,-24.834000000000003
175.83,0.78,0.55,9.35,22.36,95.0,23.5,20.67,27.26,0.76,-23.868000000000006
175.87,0.62,0.68,9.41,22.36,95.0,23.5,18.92,27.44,1.492,-20.968000000000004
175.91,0.66,0.71,9.42,22.36,95.0,23.5,20.09,26.37,2.714,-20.968000000000007
175.95,0.48,0.78,9.21,22.36,95.0,23.5,19.15,26.72,4.424,-19.276000000000003
175.99,0.59,0.48,9.32,22.36,95.0,23.5,19.97,26.2,6.868,-18.792000000000005
176.03,0.5,0.64,9.34,22.36,95.0,23.5,19.27,26.55,8.334,-17.1
176.07,0.36,0.95,9.2,22.36,95.0,23.5,19.39,27.44,10.29,-16.376000000000005
176.11,0.34,0.71,9.45,22.36,95.0,23.5,19.86,26.55,13.468,-13.720000000000002
176.15,0.31,0.88,9.27,22.36,95.0,23.5,20.09,26.55,14.692000000000002,-11.788000000000002
176.19,0.3,0.77,9.14,22.36,95.0,23.5,18.8,26.37,16.646,-9.372000000000003
176.23,0.26,0.42,9.28,22.36,95.0,23.5,19.15,26.37,17.134,-7.682000000000004
176.27,0.24,0.56,9.27,22.36,95.0,23.5,19.27,26.55,19.089999999999996,-5.024000000000003
176.31,0.29,0.85,9.24,22.36,95.0,23.5,19.15,26.37,19.089999999999996,-3.3320000000000034
176.35,0.19,0.7,9.28,22.36,95.0,23.5,18.45,26.55,20.8,0.04999999999999698
176.39,0.2,0.59,9.22,22.36,95.0,23.5,18.56,26.2,21.778,1.981999999999997
176.43,0.19,0.38,9.27,22.36,95.0,23.5,19.62,26.55,23.246000000000002,4.397999999999998
176.47,0.31,0.31,9.32,22.36,95.0,23.5,19.74,25.68,23.0,6.811999999999998
176.51,0.37,0.11,9.37,22.36,95.0,23.5,19.97,25.68,23.978,8.501999999999999
176.55,0.24,0.3,9.38,22.36,95.0,23.5,19.15,27.44,22.756,10.675999999999998
176.59,0.18,0.06,9.33,22.36,95.0,23.5,18.45,26.72,21.046,13.333999999999998
176.63,-0.04,0.46,9.02,22.36,95.0,23.5,19.39,27.26,20.8,14.541999999999996
176.67,0.19,-0.08,9.17,22.36,95.0,23.5,20.67,26.37,19.334,15.026
176.71,0.25,-0.16,9.31,22.36,95.0,23.5,19.39,26.55,18.6,17.441999999999997
176.75,0.21,-0.23,9.13,22.36,95.0,23.5,19.27,26.2,17.866,17.683999999999997
176.79,0.1,-0.37,9.14,22.36,95.0,23.5,19.04,27.62,16.154,18.165999999999997
176.83,0.19,-0.55,9.15,22.36,95.0,23.5,16.05,26.37,13.709999999999999,19.855999999999998
176.87,0.23,-0.62,9.17,22.36,95.0,23.5,20.67,26.37,12.975999999999999,20.579999999999995
176.91,0.25,-0.61,9.18,22.36,95.0,23.5,20.21,26.2,10.532,20.098
176.95,0.28,-0.66,9.18,22.36,95.0,23.5,19.74,25.68,7.109999999999999,21.546
176.99,0.27,-0.89,9.21,22.36,95.0,23.5,18.92,27.26,4.91,22.511999999999993
177.03,0.17,-1.17,9.08,22.36,95.0,23.5,20.09,26.2,2.4659999999999997,21.064
177.07,0.16,-1.08,9.02,22.36,95.0,23.5,19.97,26.37,-1.2,21.064
177.11,0.2,-1.13,9.01,22.36,95.0,23.5,19.86,26.72,-5.11,21.787999999999997
177.15,0.14,-0.95,9.06,22.36,95.0,23.5,18.92,26.72,-7.553999999999999,21.546
177.19,0.15,-1.28,9.02,22.36,95.0,23.5,18.68,26.55,-9.754000000000001,21.064
177.23,0.31,-1.78,9.37,22.36,95.0,23.5,18.8,26.55,-12.442,22.029999999999994
177.27,0.27,-1.33,9.08,22.36,95.0,23.5,21.36,26.37,-14.886000000000001,21.79
177.31,0.17,-1.36,8.96,22.36,95.0,23.5,19.51,25.68,-17.086000000000002,21.065999999999995
177.35,0.25,-1.58,8.99,22.36,95.0,23.5,19.97,26.37,-18.308,18.892
177.39,0.21,-2.14,9.26,22.36,95.0,23.5,19.62,26.72,-20.262,17.199999999999996
177.43,0.22,-1.98,9.02,22.36,95.0,23.5,19.51,26.2,-21.240000000000002,15.507999999999996
177.47,0.12,-1.82,9.16,22.36,95.0,23.5,19.39,26.55,-22.462,13.815999999999997
177.51,0.21,-2.03,9.37,22.36,95.0,23.5,19.15,26.37,-23.195999999999998,11.399999999999997
177.55,0.2,-1.61,8.86,22.36,95.0,23.5,19.74,26.2,-23.93,8.985999999999997
177.59,0.3,-1.72,8.95,22.36,95.0,23.5,19.39,26.9,-23.198,5.845999999999998
177.63,0.21,-2.04,9.3,22.36,95.0,23.5,19.97,25.68,-23.198,2.2239999999999975
177.67,0.16,-1.87,8.95,22.36,95.0,23.5,18.8,27.26,-22.464,0.2919999999999972
177.71,0.28,-1.97,8.93,22.36,95.0,23.5,19.27,26.55,-20.752000000000002,-1.8820000000000028
177.75,0.19,-1.94,9.22,22.36,95.0,23.5,19.27,26.2,-19.284,-4.298000000000004
177.79,0.03,-1.79,9.17,22.36,95.0,23.5,19.86,27.08,-18.794,-5.988000000000002
177.83,0.33,-1.21,8.78,22.36,95.0,23.5,19.15,27.44,-17.328,-7.922000000000002
177.87,0.44,-1.22,9.11,22.36,95.0,23.5,19.27,26.2,-15.862000000000004,-12.028000000000002
177.91,0.18,-1.51,9.31,22.36,95.0,23.5,19.39,26.55,-15.13,-15.410000000000002
177.95,0.14,-1.78,9.17,22.36,95.0,23.5,19.04,25.68,-13.908000000000001,-18.068
177.99,-0.07,-1.7,8.72,22.36,95.0,23.5,19.04,25.68,-12.930000000000001,-21.21
178.03,-0.18,-1.16,8.79,22.36,95.0,23.5,19.74,26.37,-12.196000000000002,-23.624000000000002
178.07,-0.34,-0.55,8.94,22.36,95.0,23.5,18.92,26.55,-10.974,-24.35
178.11,-0.29,-0.73,8.99,22.36,95.0,23.5,18.92,27.44,-9.751999999999999,-25.316000000000003
178.15,0.02,-0.67,9.14,22.36,95.0,23.5,19.04,26.72,-9.995999999999999,-26.040000000000003
178.19,-0.17,-0.71,9.0,22.36,95.0,23.5,19.39,26.72,-8.53,-27.488
178.23,0.14,-0.82,9.16,22.36,95.0,23.5,18.8,26.55,-8.286,-27.248
178.27,-0.06,-0.22,9.04,22.36,95.0,23.5,19.04,26.2,-6.8199999999999985,-28.938000000000006
178.31,-0.12,-0.08,9.08,22.36,95.0,23.5,19.27,26.2,-5.8420000000000005,-29.906000000000006
178.35,0.3,0.37,9.27,22.36,95.0,23.5,19.15,27.26,-3.154,-30.148000000000003
178.39,0.47,0.17,9.34,22.36,95.0,23.5,18.45,27.26,-2.1759999999999997,-29.666000000000004
178.43,0.43,0.07,9.22,22.36,95.0,23.5,18.33,26.2,0.758,-29.906000000000006
178.47,0.49,-0.03,9.35,22.36,95.0,23.5,19.97,26.2,1.98,-28.940000000000005
178.51,0.37,0.51,9.39,22.36,95.0,23.5,19.27,26.55,4.18,-27.006
178.55,0.36,0.98,9.23,22.36,95.0,23.5,18.92,27.26,4.914,-24.590000000000003
178.59,0.52,0.98,9.27,22.36,95.0,23.5,19.62,27.44,6.867999999999999,-22.416000000000004
178.63,0.58,0.4,9.56,22.36,95.0,23.5,19.39,27.26,8.334,-20.726000000000003
178.67,0.35,0.8,9.26,22.36,95.0,23.5,18.92,26.72,9.068,-17.586000000000006
178.71,0.4,0.67,9.35,22.36,95.0,23.5,19.74,25.51,10.046000000000001,-15.896
178.75,0.44,0.91,9.35,22.36,95.0,23.5,18.33,26.55,12.489999999999998,-14.206000000000003
178.79,0.37,1.07,9.27,22.36,95.0,23.5,19.74,26.2,13.468,-12.032000000000002
178.83,0.24,0.78,9.34,22.36,95.0,23.5,19.62,25.51,13.956,-9.858000000000002
178.87,0.26,0.55,9.25,22.36,95.0,23.5,19.04,26.55,16.4,-9.134000000000004
178.91,0.3,0.56,9.33,22.36,95.0,23.5,19.39,26.37,18.356,-7.2020000000000035
178.95,0.36,0.52,9.39,22.36,95.0,23.5,18.92,26.72,18.844,-4.786000000000003
178.99,0.29,0.77,9.22,22.36,95.0,23.5,18.56,25.68,20.066000000000003,-3.578000000000003
179.03,0.27,0.82,9.29,22.36,95.0,23.5,19.97,26.2,22.266000000000002,-1.646000000000003
179.07,0.22,0.6,9.26,22.36,95.0,23.5,18.92,26.72,21.778,1.735999999999997
179.11,0.32,0.27,9.26,22.36,95.0,23.5,18.92,27.26,21.288,4.8779999999999974
179.15,0.21,0.43,9.17,22.36,95.0,23.5,18.45,26.55,22.022,6.569999999999998
179.19,0.29,0.55,9.14,22.36,95.0,23.5,20.44,26.55,23.244000000000003,8.985999999999999
179.23,0.3,0.23,9.32,22.36,95.0,23.5,19.97,26.2,23.244000000000003,10.677999999999997
179.27,0.2,0.06,9.22,22.36,95.0,23.5,19.51,26.55,23.732,11.161999999999997
179.31,0.3,-0.4,9.37,22.36,95.0,23.5,19.51,26.9,22.509999999999998,11.401999999999997
179.35,0.26,-0.43,9.46,22.36,95.0,23.5,20.56,26.55,21.776,12.609999999999996
179.39,0.25,-0.25,9.31,22.36,95.0,23.5,19.39,27.44,19.577999999999996,14.059999999999997
179.43,0.18,-0.02,9.01,22.36,95.0,23.5,19.04,25.68,16.645999999999997,14.783999999999997
179.47,0.31,-0.54,9.34,22.36,95.0,23.5,19.27,26.2,15.423999999999998,16.715999999999998
179.51,0.2,-0.54,9.12,22.36,95.0,23.5,18.68,27.26,15.423999999999998,17.683999999999997
179.55,0.19,-0.63,9.17,22.36,95.0,23.5,19.51,26.55,12.245999999999999,18.165999999999997
179.59,0.24,-0.58,9.23,22.36,95.0,23.5,19.74,25.85,9.8,18.647999999999996
179.63,0.25,-0.74,9.13,22.36,95.0,23.5,18.68,26.02,8.578,19.613999999999997
179.67,0.28,-0.76,9.05,22.36,95.0,23.5,19.51,26.2,6.1339999999999995,20.098
179.71,0.34,-1.02,9.26,22.36,95.0,23.5,20.09,27.44,2.2239999999999998,21.546
179.75,0.31,-1.34,9.35,22.36,95.0,23.5,18.68,26.55,0.2700000000000003,22.029999999999998
179.79,0.13,-1.01,8.89,22.36,95.0,23.5,18.92,27.44,-2.4179999999999997,22.996
179.83,0.31,-1.39,9.16,22.36,95.0,23.5,19.15,27.08,-6.086,22.996
179.87,0.18,-1.14,9.07,22.36,95.0,23.5,19.27,26.2,-8.041999999999998,22.269999999999996
179.91,0.22,-1.28,9.03,22.36,95.0,23.5,18.92,27.26,-9.998000000000001,21.787999999999997
179.95,0.37,-1.63,9.15,22.36,95.0,23.5,16.05,26.72,-12.931999999999999,21.061999999999998
179.99,0.2,-1.66,9.22,22.36,95.0,23.5,20.09,26.37,-15.376,19.371999999999996
180.03,0.2,-1.79,9.05,22.36,95.0,23.5,19.04,25.68,-16.352,17.681999999999995
180.07,0.2,-2.11,9.24,22.36,95.0,23.5,19.51,26.37,-18.796,17.2
180.11,0.2,-1.94,9.04,22.36,95.0,23.5,18.92,27.08,-20.508,15.026
180.15,0.28,-2.16,9.17,22.36,95.0,23.5,19.04,27.26,-20.752000000000002,13.335999999999999
180.19,0.22,-1.83,9.13,22.36,95.0,23.5,19.04,27.08,-21.486,12.369999999999997
180.23,0.23,-1.64,8.96,22.36,95.0,23.5,19.97,26.55,-21.732,10.437999999999999
180.27,0.22,-2.09,9.42,22.36,95.0,23.5,19.51,26.2,-21.488,7.779999999999997
180.31,0.17,-1.99,9.13,22.36,95.0,23.5,20.44,26.37,-21.976000000000003,5.121999999999997
180.35,0.26,-1.95,9.06,22.36,95.0,23.5,18.92,26.55,-21.241999999999997,2.705999999999997
180.39,0.39,-2.24,9.14,22.36,95.0,23.5,16.53,27.26,-19.774,-0.9180000000000028
180.43,0.12,-1.82,8.9,22.36,95.0,23.5,19.39,27.26,-19.528,-3.8180000000000027
180.47,0.52,-2.06,9.17,22.36,95.0,23.5,19.39,27.26,-19.038000000000004,-6.958000000000003
180.51,0.22,-1.39,8.9,22.36,95.0,23.5,19.04,26.2,-16.838,-10.340000000000003
180.55,0.14,-0.96,8.99,22.36,95.0,23.5,19.51,26.55,-16.594,-13.964000000000004
180.59,-0.02,-1.61,8.92,22.36,95.0,23.5,19.62,26.72,-16.84,-16.138000000000005
180.63,-0.12,-1.64,9.41,22.36,95.0,23.5,19.62,27.44,-15.618,-17.104000000000003
180.67,-0.14,-1.45,9.1,22.36,95.0,23.5,20.56,26.72,-15.618,-19.278000000000002
180.71,0.36,-1.4,9.12,22.36,95.0,23.5,19.51,25.68,-14.396,-21.21
180.75,0.42,-0.97,9.3,22.36,95.0,23.5,19.15,26.37,-13.174000000000001,-22.900000000000002
180.79,0.71,-0.71,9.42,22.36,95.0,23.5,19.39,26.55,-10.73,-24.59
180.83,0.94,-0.55,9.43,22.36,95.0,23.5,19.04,26.37,-10.975999999999999,-26.522000000000002
180.87,0.56,-0.74,9.37,22.36,95.0,23.5,19.04,26.37,-9.754000000000001,-27.246000000000002
180.91,0.76,-0.45,9.35,22.36,95.0,23.5,19.51,26.9,-9.754,-27.246000000000002
180.95,0.32,-0.34,9.23,22.36,95.0,23.5,19.04,26.02,-8.532,-28.454
180.99,0.68,-0.04,9.49,22.36,95.0,23.5,18.92,27.26,-7.553999999999999,-28.214000000000006
181.03,-0.03,0.26,9.07,22.36,95.0,23.5,19.62,26.72,-6.086,-27.972
181.07,0.54,0.32,9.3,22.36,95.0,23.5,19.15,26.37,-4.3759999999999994,-28.456000000000007
181.11,0.8,0.05,9.5,22.36,95.0,23.5,19.97,26.2,-2.1759999999999997,-28.698
181.15,0.69,-0.02,9.45,22.36,95.0,23.5,19.15,26.72,-1.442,-25.8
181.19,0.53,0.43,9.28,22.36,95.0,23.5,19.27,27.26,0.27000000000000013,-24.592000000000006
181.23,0.58,0.51,9.25,22.36,95.0,23.5,18.68,27.44,1.98,-22.660000000000004
181.27,0.71,0.74,9.9,22.36,95.0,23.5,18.92,27.26,3.936,-19.762
181.31,0.55,0.71,9.54,22.36,95.0,23.5,19.39,27.26,5.1579999999999995,-17.830000000000002
181.35,0.29,1.02,9.0,22.36,95.0,23.5,18.8,26.2,8.09,-17.346000000000004
181.39,0.43,0.46,9.58,22.36,95.0,23.5,19.51,25.68,8.578,-15.654000000000002
181.43,0.33,0.8,9.35,22.36,95.0,23.5,19.97,25.68,10.778,-15.172000000000002
181.47,0.29,0.99,9.28,22.36,95.0,23.5,18.92,26.55,12.977999999999998,-13.722000000000003
181.51,0.3,0.98,9.2,22.36,95.0,23.5,19.27,26.55,14.934000000000001,-11.306000000000003
181.55,0.31,0.5,9.38,22.36,95.0,23.5,19.97,26.9,15.668000000000001,-9.616000000000003
181.59,0.29,0.55,9.16,22.36,95.0,23.5,18.92,26.72,17.868,-7.442000000000003
181.63,0.27,0.72,9.19,22.36,95.0,23.5,20.21,25.01,18.112000000000002,-3.8180000000000027
181.67,0.17,0.79,9.32,22.36,95.0,23.5,19.62,26.55,18.6,-1.4020000000000032
181.71,0.27,0.82,9.15,22.36,95.0,23.5,18.92,27.08,18.844,1.4979999999999971
181.75,0.29,0.35,9.44,22.36,95.0,23.5,19.74,26.2,20.554,4.155999999999997
181.79,0.26,0.46,9.23,22.36,95.0,23.5,18.92,27.26,21.044,6.0879999999999965
181.83,0.24,0.45,9.15,22.36,95.0,23.5,18.8,26.2,23.488,7.053999999999997
181.87,0.27,0.31,9.35,22.36,95.0,23.5,19.39,27.26,24.466,7.777999999999997
181.91,0.2,0.47,9.1,22.36,95.0,23.5,18.92,27.44,24.222,9.709999999999997
181.95,0.22,0.2,9.19,22.36,95.0,23.5,19.86,26.37,22.268,11.159999999999997
181.99,0.17,0.23,9.11,22.36,95.0,23.5,19.27,26.55,22.268,12.367999999999997
182.03,0.16,-0.01,9.13,22.36,95.0,23.5,19.74,26.2,21.046,13.575999999999997
182.07,0.29,-0.29,9.3,22.36,95.0,23.5,19.62,26.02,18.114,15.991999999999996
182.11,0.23,-0.3,9.13,22.36,95.0,23.5,19.15,25.68,17.380000000000003,15.749999999999995
182.15,0.21,-0.39,9.17,22.36,95.0,23.5,19.51,25.51,16.401999999999997,17.197999999999997
182.19,0.2,-0.5,9.12,22.36,95.0,23.5,19.51,26.37,12.98,18.406
182.23,0.2,-0.6,9.21,22.36,95.0,23.5,19.15,25.68,9.803999999999998,19.131999999999998
182.27,0.26,-0.65,9.21,22.36,95.0,23.5,18.45,27.26,8.336,20.097999999999995
182.31,0.27,-0.73,9.17,22.36,95.0,23.5,20.79,26.37,5.404,22.029999999999994
182.35,0.18,-0.67,8.99,22.36,95.0,23.5,19.51,26.2,3.692,22.271999999999995
182.39,0.19,-1.14,9.29,22.36,95.0,23.5,19.27,27.08,1.98,21.547999999999995
182.43,0.21,-1.41,9.27,22.36,95.0,23.5,18.92,27.26,-0.466,22.753999999999998
182.47,0.12,-1.09,8.86,22.36,95.0,23.5,18.92,26.55,-2.666,22.272
182.51,0.21,-1.21,9.1,22.36,95.0,23.5,19.97,25.68,-5.112,20.581999999999994
182.55,0.19,-1.26,9.14,22.36,95.0,23.5,19.74,25.68,-8.778,20.339999999999996
182.59,0.34,-1.7,9.27,22.36,95.0,23.5,18.56,26.55,-10.0,20.339999999999996
182.63,0.11,-0.96,8.89,22.36,95.0,23.5,19.86,26.37,-11.71,20.099999999999994
182.67,0.23,-1.88,9.34,22.36,95.0,23.5,19.27,26.55,-13.175999999999998,19.373999999999995
182.71,0.06,-1.95,9.12,22.36,95.0,23.5,19.97,26.37,-15.13,18.889999999999997
182.75,0.14,-1.78,9.04,22.36,95.0,23.5,20.21,26.2,-16.107999999999997,16.957999999999995
182.79,0.18,-1.86,9.03,22.36,95.0,23.5,19.74,26.2,-18.796,15.023999999999996
182.83,0.28,-2.0,9.16,22.36,95.0,23.5,19.27,26.72,-19.773999999999997,12.607999999999995
182.87,0.12,-1.92,9.25,22.36,95.0,23.5,19.27,27.26,-21.484,10.193999999999996
182.91,0.2,-1.89,9.09,22.36,95.0,23.5,19.97,27.62,-21.974,9.227999999999996
182.95,0.23,-1.91,9.16,22.36,95.0,23.5,19.04,26.55,-21.729999999999997,7.295999999999995
182.99,0.3,-1.87,9.03,22.36,95.0,23.5,19.39,27.08,-22.22,6.087999999999996
183.03,0.14,-2.19,9.18,22.36,95.0,23.5,18.92,27.26,-22.954,4.155999999999995
183.07,0.4,-1.87,9.19,22.36,95.0,23.5,18.56,26.55,-22.222,1.9799999999999958
183.11,0.09,-1.69,8.93,22.36,95.0,23.5,19.74,26.2,-20.51,-2.1260000000000043
183.15,0.07,-1.92,9.39,22.36,95.0,23.5,19.62,26.72,-21.488000000000003,-4.300000000000004
183.19,0.28,-1.87,9.22,22.36,95.0,23.5,20.56,26.37,-20.509999999999998,-8.406000000000004
183.23,0.19,-1.13,9.31,22.36,95.0,23.5,19.74,26.72,-18.798,-11.548000000000005
183.27,0.09,-1.28,8.91,22.36,95.0,23.5,18.8,28.18,-18.798000000000002,-13.722000000000003
183.31,0.04,-1.6,9.23,22.36,95.0,23.5,19.04,25.68,-17.82,-16.138000000000005
183.35,-0.25,-1.35,8.6,22.36,95.0,23.5,19.97,25.68,-15.129999999999999,-19.038000000000004
183.39,0.23,-1.47,9.28,22.36,95.0,23.5,19.74,26.2,-12.686,-20.728
183.43,0.0,-0.8,9.12,22.36,95.0,23.5,19.27,27.26,-11.952,-22.418000000000003
183.47,-0.14,-0.69,8.91,22.36,95.0,23.5,18.8,26.2,-9.996,-25.316000000000003
183.51,0.17,-0.31,9.13,22.36,95.0,23.5,18.09,26.72,-9.996,-26.282000000000004
183.55,-0.01,-0.8,9.1,22.36,95.0,23.5,18.92,27.44,-9.017999999999999,-26.764000000000003
183.59,0.35,-0.61,9.19,22.36,95.0,23.5,19.27,26.37,-9.262,-26.764000000000003
183.63,0.19,-0.27,9.13,22.36,95.0,23.5,19.74,26.9,-7.795999999999999,-27.248000000000008
183.67,0.17,-0.11,9.27,22.36,95.0,23.5,18.92,27.08,-7.308,-26.764000000000003
183.71,0.47,0.39,9.37,22.36,95.0,23.5,19.62,23.7,-4.619999999999999,-27.248
183.75,0.47,0.28,9.38,22.36,95.0,23.5,18.92,27.26,-3.1540000000000004,-26.524
183.79,0.04,0.08,8.98,22.36,95.0,23.5,19.15,27.26,0.02400000000000002,-26.766000000000002
183.83,-0.02,0.09,9.19,22.36,95.0,23.5,19.51,26.2,1.734,-27.248
183.87,0.32,0.27,9.45,22.36,95.0,23.5,19.51,26.55,4.668,-26.282000000000004
183.91,0.57,0.74,9.28,22.36,95.0,23.5,19.74,26.2,6.134,-25.074000000000005
183.95,0.4,0.88,9.07,22.36,95.0,23.5,19.51,25.68,7.112,-24.590000000000003
183.99,0.26,0.61,9.31,22.36,95.0,23.5,19.39,27.26,8.09,-22.900000000000006
184.03,0.37,0.86,9.1,22.36,95.0,23.5,19.97,25.68,9.312000000000001,-21.210000000000004
184.07,0.35,0.64,9.26,22.36,95.0,23.5,19.39,27.26,10.778,-19.520000000000003
184.11,0.28,0.86,9.29,22.36,95.0,23.5,19.74,25.68,11.756,-16.620000000000005
184.15,0.29,0.92,9.26,22.36,95.0,23.5,19.62,26.72,13.712,-13.480000000000004
184.19,0.25,0.68,9.23,22.36,95.0,23.5,19.86,27.08,15.666,-10.822000000000005
184.23,0.21,0.73,9.15,22.36,95.0,23.5,19.04,27.44,17.622,-8.648000000000005
184.27,0.15,0.65,9.24,22.36,95.0,23.5,18.92,26.55,19.089999999999996,-6.474000000000004
184.31,0.28,0.7,9.17,22.36,95.0,23.5,18.92,26.37,19.580000000000002,-5.026000000000004
184.35,0.24,0.67,9.33,22.36,95.0,23.5,20.21,25.68,20.556,-4.302000000000005
184.39,0.23,0.77,9.27,22.36,95.0,23.5,19.97,25.85,21.534,-2.3700000000000045
184.43,0.27,0.51,9.29,22.36,95.0,23.5,19.15,27.44,21.29,1.0119999999999956
184.47,0.17,0.59,9.13,22.36,95.0,23.5,19.74,26.55,22.266,2.9459999999999953
184.51,0.24,0.31,9.38,22.36,95.0,23.5,19.97,25.51,24.220000000000002,4.153999999999995
184.55,0.19,0.58,9.07,22.36,95.0,23.5,20.09,26.37,23.732,7.535999999999996
184.59,0.39,0.12,9.33,22.36,95.0,23.5,19.27,26.55,22.509999999999998,10.193999999999996
184.63,0.21,0.36,9.03,22.36,95.0,23.5,19.74,26.37,22.753999999999998,10.677999999999995
184.67,0.34,-0.24,9.4,22.36,95.0,23.5,19.39,27.26,21.778,11.643999999999997
184.71,0.19,-0.04,9.08,22.36,95.0,23.5,20.09,26.2,20.312,13.817999999999994
184.75,0.31,-0.26,9.19,22.36,95.0,23.5,18.45,27.26,19.333999999999996,15.267999999999995
184.79,0.3,-0.26,9.29,22.36,95.0,23.5,18.68,27.26,18.112000000000002,16.475999999999996
184.83,0.26,-0.13,9.19,22.36,95.0,23.5,19.51,25.51,16.646,18.407999999999994
184.87,0.21,-0.52,9.13,22.36,95.0,23.5,19.39,27.26,13.467999999999998,20.339999999999996
184.91,0.21,-0.71,9.16,22.36,95.0,23.5,20.09,26.2,11.756,21.305999999999994
184.95,0.22,-0.69,9.15,22.36,95.0,23.5,18.92,26.37,9.312,22.029999999999994
184.99,0.19,-0.72,9.16,22.36,95.0,23.5,18.92,26.9,7.601999999999999,21.303999999999995
185.03,0.2,-0.66,9.13,22.36,95.0,23.5,19.04,26.2,5.646,21.546
185.07,0.3,-1.19,9.34,22.36,95.0,23.5,17.97,26.2,4.18,20.821999999999996
185.11,0.3,-1.18,9.15,22.36,95.0,23.5,20.09,25.68,1.2480000000000002,20.339999999999996
185.15,0.3,-1.41,9.26,22.36,95.0,23.5,18.56,26.37,-0.9519999999999996,18.891999999999996
185.19,0.21,-1.03,9.05,22.36,95.0,23.5,20.09,26.72,-4.864,19.375999999999994
185.23,0.28,-1.38,9.18,22.36,95.0,23.5,18.92,27.26,-8.53,19.857999999999997
185.27,0.28,-1.54,9.25,22.36,95.0,23.5,19.62,27.08,-11.952,20.097999999999995
185.31,0.23,-1.48,9.13,22.36,95.0,23.5,19.97,25.68,-13.908000000000001,19.613999999999994
185.35,0.22,-1.81,9.23,22.36,95.0,23.5,18.92,27.26,-15.863999999999999,20.095999999999997
185.39,0.3,-1.81,9.17,22.36,95.0,23.5,19.27,26.2,-16.842000000000002,17.921999999999993
185.43,0.28,-1.88,9.13,22.36,95.0,23.5,19.74,26.37,-18.554,15.507999999999996
185.47,0.21,-1.81,8.89,22.36,95.0,23.5,19.15,26.72,-19.532,13.093999999999994
185.51,0.14,-2.03,9.16,22.36,95.0,23.5,19.51,25.68,-21.488000000000003,13.093999999999994
185.55,0.14,-2.08,9.13,22.36,95.0,23.5,15.8,27.26,-22.466,10.919999999999996
185.59,0.23,-1.92,9.26,22.36,95.0,23.5,19.51,27.44,-22.954,8.745999999999995
185.63,0.21,-1.82,9.04,22.36,95.0,23.5,19.15,27.08,-23.442,7.295999999999995
185.67,0.19,-1.91,9.1,22.36,95.0,23.5,19.51,26.02,-22.71,5.119999999999996
185.71,0.38,-2.23,9.17,22.36,95.0,23.5,19.74,26.2,-21.976,0.5299999999999958
185.75,0.31,-2.03,9.1,22.36,95.0,23.5,18.56,26.2,-20.752,-3.0940000000000043
185.79,0.31,-1.99,9.34,22.36,95.0,23.5,20.56,26.2,-20.018,-5.752000000000004
185.83,0.39,-1.89,9.0,22.36,95.0,23.5,18.33,26.55,-17.818,-9.134000000000004
185.87,0.4,-1.24,9.03,22.36,95.0,23.5,19.27,27.26,-17.572,-10.582000000000004
185.91,0.25,-0.68,8.75,22.36,95.0,23.5,19.97,26.37,-17.328,-12.756000000000004
185.95,0.27,-1.58,9.05,22.36,95.0,23.5,19.74,26.72,-17.084,-13.964000000000004
185.99,0.24,-1.45,9.2,22.36,95.0,23.5,19.97,26.37,-16.352,-16.138000000000005
186.03,0.26,-1.58,9.02,22.36,95.0,23.5,19.51,26.37,-16.352,-18.554000000000006
186.07,0.4,-1.68,9.3,22.36,95.0,23.5,19.27,26.55,-14.642000000000001,-20.970000000000006
186.11,-0.16,-0.9,8.99,22.36,95.0,23.5,19.97,25.68,-13.174000000000001,-22.902000000000005
