Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
439.09,0.22,5.19,10.07,59.76,95.0,24.0,20.79,43.94,58.15,67.72
439.13,0.43,5.32,8.96,59.76,95.0,24.0,20.56,42.00,64.26,62.89
439.17,-0.08,5.64,8.29,59.76,95.0,24.0,20.21,43.61,64.26,59.27
439.21,0.36,3.51,9.60,59.76,95.0,24.0,19.51,42.96,61.82,54.44
439.25,0.24,4.04,8.88,59.76,95.0,24.0,20.21,42.32,59.37,61.68
439.29,0.07,3.40,9.03,59.76,95.0,24.0,19.74,42.96,-81.17,53.23
439.33,0.39,2.91,8.80,59.76,95.0,24.0,19.86,44.97,-86.06,55.64
439.37,0.48,2.01,10.24,59.76,95.0,24.0,20.44,43.61,-87.29,58.06
439.41,0.51,1.18,8.59,59.76,95.0,24.0,21.02,43.94,-83.62,54.44
439.45,0.07,0.61,8.52,59.76,95.0,24.0,19.86,44.97,-79.95,54.44
439.49,0.33,-1.63,8.86,59.76,95.0,24.0,20.09,43.94,-87.29,60.48
439.53,0.61,-2.93,8.90,59.76,95.0,24.0,20.21,42.96,-81.17,60.48
439.57,0.35,-2.64,9.39,59.76,95.0,24.0,19.86,44.97,-81.17,53.23
439.61,-0.25,-4.91,9.57,59.76,95.0,24.0,20.79,43.94,-86.06,55.64
439.65,0.59,-6.48,7.98,59.76,95.0,24.0,20.44,42.96,-82.40,53.23
439.69,0.32,-5.82,8.78,59.76,95.0,24.0,20.09,43.94,56.93,60.48
439.73,-0.21,-6.28,9.10,59.76,95.0,24.0,19.86,44.97,74.04,53.23
439.77,0.38,-5.74,8.79,59.76,95.0,24.0,19.74,42.00,80.15,56.85
439.81,-0.31,-4.78,9.59,59.76,95.0,24.0,20.21,42.00,75.26,55.64
439.85,1.11,-3.72,8.40,59.76,95.0,24.0,20.90,43.28,59.37,56.85
439.89,0.18,-3.97,8.49,59.76,95.0,24.0,20.79,43.28,59.37,53.23
439.93,1.17,-2.88,8.22,59.76,95.0,24.0,20.67,42.32,59.37,60.48
439.97,0.24,-0.07,8.84,59.76,95.0,24.0,19.74,42.96,60.59,53.23
440.01,0.73,1.85,8.44,59.76,95.0,24.0,19.97,42.00,58.15,60.48
440.05,1.77,2.63,8.44,59.76,95.0,24.0,20.90,43.94,54.48,70.14
440.09,0.38,5.18,9.85,59.76,95.0,24.0,19.62,44.97,59.37,71.35
440.13,0.06,6.66,8.79,59.76,95.0,24.0,20.21,42.96,61.82,64.10
440.17,0.23,5.04,8.97,59.76,95.0,24.0,20.09,43.94,55.71,70.14
440.21,0.75,3.27,9.64,59.76,95.0,24.0,19.97,42.00,60.59,64.10
440.25,0.33,3.61,9.72,59.76,95.0,24.0,20.67,43.94,55.71,65.31
440.29,-0.19,3.07,8.98,59.76,95.0,24.0,20.09,42.00,-82.40,64.10
440.33,-0.17,2.65,10.59,59.76,95.0,24.0,20.21,44.97,-83.62,58.06
440.37,0.21,3.07,9.77,59.76,95.0,24.0,19.86,43.94,-84.84,58.06
440.41,0.52,1.24,9.32,59.76,95.0,24.0,17.97,43.61,-84.84,62.89
440.45,0.10,-0.42,9.40,59.76,95.0,24.0,19.86,44.62,-83.62,60.48
440.49,0.11,-1.63,8.79,59.76,95.0,24.0,20.32,42.96,-79.95,60.48
440.53,0.13,-2.50,9.17,59.76,95.0,24.0,20.09,43.28,-81.17,58.06
440.57,-0.21,-2.22,8.37,59.76,95.0,24.0,18.45,42.63,-84.84,65.31
440.61,0.26,-5.04,8.64,59.76,95.0,24.0,19.74,42.63,-81.17,64.10
440.65,0.32,-5.52,8.94,59.76,95.0,24.0,20.32,43.94,-86.06,65.31
440.69,0.26,-6.41,9.29,59.76,95.0,24.0,19.86,44.97,70.37,59.27
440.73,0.61,-7.24,8.37,59.76,95.0,24.0,19.62,44.97,74.04,65.31
440.77,0.37,-5.85,8.76,59.76,95.0,24.0,18.33,42.96,77.70,65.31
440.81,0.18,-5.05,9.87,59.76,95.0,24.0,20.09,43.94,71.59,64.10
440.85,-0.39,-3.25,8.39,59.76,95.0,24.0,20.44,42.00,65.48,65.31
440.89,-0.65,-4.10,9.10,59.76,95.0,24.0,20.44,42.96,66.70,56.85
440.93,0.68,-2.43,7.96,59.76,95.0,24.0,19.86,43.28,67.93,61.68
440.97,0.08,0.16,7.85,59.76,95.0,24.0,19.86,44.97,66.70,56.85
441.01,0.04,1.02,7.96,59.76,95.0,24.0,20.44,42.96,64.26,58.06
441.05,0.80,4.07,8.89,59.76,95.0,24.0,20.44,42.00,64.26,71.35
441.09,0.17,4.54,9.47,59.76,95.0,24.0,19.74,41.69,65.48,67.72
441.13,-0.02,6.34,10.26,59.76,95.0,24.0,20.21,42.00,69.15,68.93
441.17,0.22,3.74,10.09,59.76,95.0,24.0,20.09,41.69,61.82,62.89
441.21,0.72,4.05,9.71,59.76,95.0,24.0,19.97,42.96,67.93,64.10
441.25,0.38,3.97,8.92,59.76,95.0,24.0,20.79,44.28,61.82,62.89
441.29,-0.02,2.81,8.83,59.76,95.0,24.0,19.62,44.28,-81.17,58.06
441.33,-0.13,2.94,8.97,59.76,95.0,24.0,20.09,43.94,-89.73,65.31
441.37,-0.01,3.47,8.42,59.76,95.0,24.0,20.56,42.00,-84.84,64.10
441.41,0.27,1.88,8.95,59.76,95.0,24.0,19.86,43.94,-84.84,61.68
441.45,0.26,-0.11,8.75,59.76,95.0,24.0,20.32,44.97,-86.06,58.06
441.49,-0.08,-1.60,8.62,59.76,95.0,24.0,19.39,44.97,-88.51,58.06
441.53,-0.09,-2.17,8.76,59.76,95.0,24.0,20.21,42.96,-86.06,58.06
441.57,0.09,-2.39,9.08,59.76,95.0,24.0,20.32,43.94,-92.17,64.10
441.61,0.48,-4.87,9.14,59.76,95.0,24.0,20.09,43.94,-87.29,65.31
441.65,0.46,-5.55,8.70,59.76,95.0,24.0,19.27,43.94,-84.84,62.89
441.69,0.63,-6.40,9.36,59.76,95.0,24.0,20.09,43.94,-89.73,65.31
441.73,0.62,-6.96,9.50,59.76,95.0,24.0,19.86,44.97,-89.73,56.85
441.77,0.23,-5.08,9.25,59.76,95.0,24.0,19.62,43.28,72.82,58.06
441.81,-0.36,-4.89,10.35,59.76,95.0,24.0,19.86,42.96,78.93,60.48
441.85,2.09,-4.78,6.94,59.76,95.0,24.0,20.44,42.96,69.15,61.68
441.89,1.28,-5.14,7.93,59.76,95.0,24.0,19.39,43.61,65.48,60.48
441.93,1.62,-3.77,8.47,59.76,95.0,24.0,19.86,43.28,63.04,65.31
441.97,-0.11,-1.10,8.37,59.76,95.0,24.0,19.86,44.97,63.04,59.27
442.01,-0.38,1.23,8.17,59.76,95.0,24.0,20.21,41.69,61.82,65.31
442.05,0.02,3.78,8.74,59.76,95.0,24.0,20.67,43.94,58.15,71.35
442.09,-0.03,5.30,8.80,59.76,95.0,24.0,20.90,42.00,59.37,65.31
442.13,0.56,5.96,9.37,59.76,95.0,24.0,20.67,43.94,56.93,70.14
442.17,0.15,4.67,9.30,59.76,95.0,24.0,20.32,42.96,60.59,67.72
442.21,0.22,4.92,9.34,59.76,95.0,24.0,20.56,42.96,64.26,60.48
442.25,0.33,3.62,9.69,59.76,95.0,24.0,20.56,43.28,58.15,55.64
442.29,0.19,2.56,8.65,59.76,95.0,24.0,19.62,43.94,-83.62,42.36
442.33,0.20,3.63,8.94,59.76,95.0,24.0,19.15,43.94,-87.29,48.40
442.37,0.47,2.85,9.19,59.76,95.0,24.0,19.62,44.97,-88.51,45.98
442.41,0.02,2.26,8.09,59.76,95.0,24.0,20.44,43.94,-84.84,50.81
442.45,0.05,-0.12,8.90,59.76,95.0,24.0,19.97,42.00,-81.17,49.61
442.49,0.01,-1.46,8.95,59.76,95.0,24.0,19.51,41.69,-81.17,44.77
442.53,0.03,-2.15,9.14,59.76,95.0,24.0,19.86,43.94,-83.62,42.36
442.57,0.37,-2.24,8.30,59.76,95.0,24.0,20.32,43.94,-84.84,49.61
442.61,0.34,-4.36,9.04,59.76,95.0,24.0,20.09,42.63,-82.40,42.36
442.65,0.38,-4.87,9.12,59.76,95.0,24.0,20.32,43.61,-81.17,43.57
442.69,0.53,-6.99,9.01,59.76,95.0,24.0,20.09,42.00,-81.17,49.61
442.73,1.19,-7.36,8.87,59.76,95.0,24.0,20.09,43.94,71.59,49.61
442.77,-0.32,-4.85,9.91,59.76,95.0,24.0,21.48,42.00,72.82,45.98
442.81,0.44,-4.69,9.47,59.76,95.0,24.0,19.86,44.97,75.26,43.57
442.85,2.42,-4.67,8.27,59.76,95.0,24.0,19.97,42.96,66.70,48.40
442.89,1.19,-4.64,9.18,59.76,95.0,24.0,19.62,44.97,60.59,48.40
442.93,0.75,-3.14,9.14,59.76,95.0,24.0,20.09,43.94,64.26,49.61
442.97,-0.11,-1.74,8.97,59.76,95.0,24.0,20.44,42.96,65.48,42.36
443.01,0.44,1.36,8.92,59.76,95.0,24.0,20.56,42.00,61.82,49.61
443.05,-0.19,2.61,8.99,59.76,95.0,24.0,21.02,43.94,66.70,62.89
443.09,0.17,5.11,8.97,59.76,95.0,24.0,20.32,43.94,64.26,70.14
443.13,0.38,5.02,10.04,59.76,95.0,24.0,20.21,42.96,63.04,64.10
443.17,0.31,5.78,8.00,59.76,95.0,24.0,20.09,44.97,60.59,62.89
443.21,-0.01,6.50,8.75,59.76,95.0,24.0,19.39,43.94,69.15,54.44
443.25,0.18,3.06,9.35,59.76,95.0,24.0,20.21,42.63,66.70,58.06
443.29,0.48,2.07,8.76,59.76,95.0,24.0,19.86,43.61,-81.17,52.02
443.33,0.49,3.43,8.31,59.76,95.0,24.0,20.90,42.00,-87.29,55.64
443.37,0.22,3.23,9.15,59.76,95.0,24.0,20.09,43.94,-87.29,58.06
443.41,-0.27,1.98,9.76,59.76,95.0,24.0,19.62,43.94,-79.95,53.23
443.45,0.22,0.55,8.85,59.76,95.0,24.0,19.74,42.96,-82.40,49.61
443.49,0.26,-1.55,8.73,59.76,95.0,24.0,20.44,41.69,-79.95,53.23
443.53,0.31,-2.12,9.08,59.76,95.0,24.0,19.62,44.97,-87.29,55.64
443.57,0.28,-2.26,8.70,59.76,95.0,24.0,20.09,43.94,-84.84,59.27
443.61,0.17,-4.16,8.63,59.76,95.0,24.0,20.44,42.96,-81.17,50.81
443.65,0.16,-4.65,8.65,59.76,95.0,24.0,20.56,43.94,-87.29,58.06
443.69,0.11,-6.63,8.59,59.76,95.0,24.0,20.44,42.00,-81.17,58.06
443.73,0.38,-7.53,9.30,59.76,95.0,24.0,19.86,42.63,77.70,55.64
443.77,0.59,-5.82,8.89,59.76,95.0,24.0,19.62,43.94,77.70,58.06
443.81,0.73,-4.97,9.44,59.76,95.0,24.0,20.32,44.97,71.59,49.61
443.85,0.68,-4.56,9.61,59.76,95.0,24.0,20.21,43.28,69.15,54.44
443.89,0.11,-4.48,9.64,59.76,95.0,24.0,20.09,44.97,56.93,54.44
443.93,0.11,-2.67,8.72,59.76,95.0,24.0,19.86,43.94,63.04,50.81
443.97,0.08,-2.44,8.06,59.76,95.0,24.0,19.39,44.28,59.37,53.23
444.01,0.25,1.19,8.56,59.76,95.0,24.0,20.09,43.94,56.93,56.85
444.05,-0.08,2.41,8.57,59.76,95.0,24.0,20.21,43.61,64.26,64.10
444.09,-0.82,5.22,8.99,59.76,95.0,24.0,20.44,43.28,64.26,64.10
444.13,0.06,5.57,9.46,59.76,95.0,24.0,20.56,43.94,56.93,71.35
444.17,0.21,5.92,9.39,59.76,95.0,24.0,20.32,43.94,61.82,66.52
444.21,-0.05,6.47,8.89,59.76,95.0,24.0,20.32,44.97,61.82,53.23
444.25,-0.01,3.00,9.28,59.76,95.0,24.0,19.86,42.96,58.15,58.06
444.29,0.33,2.14,9.02,59.76,95.0,24.0,19.97,42.96,-79.95,55.64
444.33,0.53,3.20,8.25,59.76,95.0,24.0,20.44,42.00,-83.62,58.06
444.37,0.14,3.87,8.74,59.76,95.0,24.0,19.51,42.00,-81.17,58.06
444.41,0.18,2.40,9.82,59.76,95.0,24.0,19.86,42.96,-84.84,58.06
444.45,0.12,0.92,8.88,59.76,95.0,24.0,19.86,45.32,-83.62,50.81
444.49,0.25,-1.42,8.85,59.76,95.0,24.0,19.97,41.69,-79.95,55.64
444.53,0.31,-1.98,8.89,59.76,95.0,24.0,19.97,43.94,-82.40,54.44
444.57,0.27,-2.16,9.13,59.76,95.0,24.0,19.86,42.00,-79.95,50.81
444.61,0.76,-3.55,8.97,59.76,95.0,24.0,19.86,43.94,-82.40,50.81
444.65,0.14,-4.94,8.89,59.76,95.0,24.0,20.09,43.61,-79.95,52.02
444.69,-0.01,-6.97,9.01,59.76,95.0,24.0,20.09,43.94,-87.29,56.85
444.73,0.25,-7.89,8.90,59.76,95.0,24.0,20.90,42.00,-86.06,50.81
444.77,0.69,-6.57,8.61,59.76,95.0,24.0,19.74,42.96,70.37,50.81
444.81,0.14,-4.81,9.13,59.76,95.0,24.0,20.90,42.00,70.37,52.02
444.85,0.97,-4.71,7.74,59.76,95.0,24.0,20.67,43.61,64.26,55.64
444.89,-0.08,-4.75,10.33,59.76,95.0,24.0,20.09,43.94,59.37,58.06
444.93,-0.61,-2.10,8.38,59.76,95.0,24.0,19.86,44.97,65.48,50.81
444.97,-0.64,-1.69,8.18,59.76,95.0,24.0,21.71,44.97,65.48,53.23
445.01,0.62,1.40,8.88,59.76,95.0,24.0,19.39,42.96,65.48,53.23
445.05,-0.03,2.86,8.66,59.76,95.0,24.0,20.09,43.94,58.15,65.31
445.09,0.78,4.53,9.81,59.76,95.0,24.0,20.90,42.00,63.04,65.31
445.13,0.55,5.12,9.06,59.76,95.0,24.0,18.45,42.96,60.59,71.35
445.17,0.28,5.48,9.67,59.76,95.0,24.0,20.32,42.96,64.26,67.72
445.21,-0.08,5.32,9.78,59.76,95.0,24.0,19.62,42.96,60.59,56.85
445.25,-0.02,3.29,8.99,59.76,95.0,24.0,20.90,43.28,58.15,58.06
445.29,0.35,2.09,9.10,59.76,95.0,24.0,20.09,43.28,-82.40,60.48
445.33,0.97,3.01,8.18,59.76,95.0,24.0,20.09,43.61,-92.17,56.85
445.37,0.30,3.43,9.30,59.76,95.0,24.0,20.09,43.94,-89.73,60.48
445.41,0.36,2.80,9.17,59.76,95.0,24.0,20.09,43.94,-87.29,59.27
445.45,0.25,1.23,8.20,59.76,95.0,24.0,19.62,42.32,-92.17,59.27
445.49,0.24,-1.13,8.59,59.76,95.0,24.0,20.44,42.00,-87.29,59.27
445.53,0.22,-2.10,8.65,59.76,95.0,24.0,20.56,43.94,-92.17,58.06
445.57,0.25,-2.66,9.25,59.76,95.0,24.0,21.02,43.94,-88.51,53.23
445.61,0.33,-3.05,8.80,59.76,95.0,24.0,19.62,44.97,-92.17,58.06
445.65,0.04,-4.67,8.82,59.76,95.0,24.0,19.74,43.28,-83.62,54.44
445.69,0.09,-6.65,8.68,59.76,95.0,24.0,19.39,44.97,-84.84,52.02
445.73,0.18,-7.50,8.87,59.76,95.0,24.0,20.32,43.94,-89.73,59.27
445.77,0.29,-6.44,8.59,59.76,95.0,24.0,20.56,42.00,-88.51,59.27
445.81,1.07,-5.51,8.37,59.76,95.0,24.0,20.56,41.69,69.15,56.85
445.85,-0.63,-4.80,10.45,59.76,95.0,24.0,19.74,43.94,72.82,55.64
445.89,1.43,-3.81,8.50,59.76,95.0,24.0,20.21,43.94,63.04,55.64
445.93,0.07,-1.83,7.50,59.76,95.0,24.0,20.56,42.00,64.26,52.02
445.97,-0.61,-1.84,8.51,59.76,95.0,24.0,19.86,43.61,66.70,54.44
446.01,-0.07,1.55,8.67,59.76,95.0,24.0,20.09,43.61,60.59,58.06
446.05,-0.26,1.96,8.66,59.76,95.0,24.0,22.17,43.94,61.82,59.27
446.09,0.33,4.43,8.22,59.76,95.0,24.0,20.09,43.61,65.48,67.72
446.13,-0.12,4.98,9.95,59.76,95.0,24.0,20.79,43.94,60.59,71.35
446.17,-0.48,7.25,8.08,59.76,95.0,24.0,19.97,42.00,65.48,67.72
446.21,0.59,5.63,8.97,59.76,95.0,24.0,20.44,42.00,60.59,60.48
446.25,0.18,2.92,9.62,59.76,95.0,24.0,20.44,42.00,63.04,58.06
446.29,0.15,2.40,9.24,59.76,95.0,24.0,21.02,43.94,-82.40,50.81
446.33,0.25,3.33,9.12,59.76,95.0,24.0,20.56,42.00,-87.29,58.06
446.37,0.46,2.84,8.87,59.76,95.0,24.0,20.56,43.61,-89.73,56.85
446.41,0.69,3.25,9.16,59.76,95.0,24.0,19.39,42.96,-82.40,50.81
446.45,0.28,0.57,8.80,59.76,95.0,24.0,19.39,44.97,-86.06,49.61
446.49,0.41,-0.86,8.71,59.76,95.0,24.0,19.74,42.00,-83.62,50.81
446.53,0.60,-2.12,9.29,59.76,95.0,24.0,20.44,43.61,-89.73,52.02
446.57,0.31,-2.55,9.12,59.76,95.0,24.0,19.74,43.94,-84.84,53.23
446.61,0.23,-2.84,8.97,59.76,95.0,24.0,19.62,43.61,-86.06,50.81
446.65,0.04,-4.02,8.75,59.76,95.0,24.0,19.62,44.62,-83.62,48.40
446.69,0.16,-6.94,9.18,59.76,95.0,24.0,19.62,43.61,-88.51,52.02
446.73,-0.14,-7.10,9.21,59.76,95.0,24.0,20.56,42.00,-87.29,58.06
446.77,0.25,-6.35,8.70,59.76,95.0,24.0,20.09,43.94,72.82,58.06
446.81,0.05,-5.42,9.73,59.76,95.0,24.0,20.32,43.94,72.82,58.06
446.85,-0.16,-5.84,9.01,59.76,95.0,24.0,20.79,43.61,71.59,49.61
446.89,-0.61,-2.73,8.28,59.76,95.0,24.0,19.97,42.00,60.59,56.85
446.93,1.17,-2.66,7.65,59.76,95.0,24.0,20.21,42.96,63.04,56.85
446.97,0.53,-2.06,8.07,59.76,95.0,24.0,19.39,43.28,65.48,52.02
447.01,0.78,0.29,8.27,59.76,95.0,24.0,20.32,44.97,65.48,49.61
447.05,0.85,1.50,8.46,59.76,95.0,24.0,20.90,43.94,60.59,56.85
447.09,0.28,3.31,9.47,59.76,95.0,24.0,19.62,43.94,64.26,56.85
447.13,-0.56,6.26,9.01,59.76,95.0,24.0,20.67,43.94,60.59,68.93
447.17,0.31,6.43,8.69,59.76,95.0,24.0,20.79,43.94,61.82,65.31
447.21,0.34,4.69,9.47,59.76,95.0,24.0,19.39,43.94,64.26,60.48
447.25,-0.03,3.21,9.47,59.76,95.0,24.0,20.32,42.96,64.26,59.27
447.29,0.12,2.99,9.36,59.76,95.0,24.0,19.62,43.61,60.59,58.06
447.33,0.07,3.23,8.93,59.76,95.0,24.0,19.62,43.61,-87.29,56.85
447.37,0.44,3.33,8.80,59.76,95.0,24.0,19.27,42.96,-83.62,59.27
447.41,0.67,2.44,8.71,59.76,95.0,24.0,20.21,42.96,-84.84,62.89
447.45,0.23,0.61,8.92,59.76,95.0,24.0,19.74,42.00,-89.73,65.31
447.49,0.27,-0.68,8.73,59.76,95.0,24.0,20.09,42.00,-87.29,64.10
447.53,0.37,-1.96,8.45,59.76,95.0,24.0,20.44,42.96,-88.51,58.06
447.57,0.78,-3.25,8.60,59.76,95.0,24.0,20.44,42.00,-87.29,65.31
447.61,0.08,-2.43,9.02,59.76,95.0,24.0,19.97,43.94,-84.84,60.48
447.65,-0.03,-4.03,8.43,59.76,95.0,24.0,20.44,42.00,-87.29,64.10
447.69,0.20,-6.33,8.96,59.76,95.0,24.0,19.62,42.96,61.82,56.85
447.73,0.43,-6.71,9.37,59.76,95.0,24.0,20.67,42.00,69.15,59.27
447.77,-0.03,-6.86,9.14,59.76,95.0,24.0,19.97,42.96,78.93,62.89
447.81,0.57,-6.09,8.91,59.76,95.0,24.0,20.09,43.94,75.26,65.31
447.85,0.18,-5.88,8.88,59.76,95.0,24.0,19.86,45.32,69.15,56.85
447.89,-0.57,-2.96,8.04,59.76,95.0,24.0,20.09,43.28,64.26,60.48
447.93,0.27,-3.54,8.28,59.76,95.0,24.0,20.44,42.00,66.70,60.48
447.97,-0.29,-2.03,8.27,59.76,95.0,24.0,20.32,43.61,66.70,56.85
448.01,0.48,0.24,8.12,59.76,95.0,24.0,19.86,43.61,60.59,64.10
448.05,0.26,2.80,8.99,59.76,95.0,24.0,19.39,42.96,66.70,59.27
448.09,-0.21,4.40,9.40,59.76,95.0,24.0,20.56,43.94,60.59,67.72
448.13,-0.60,6.18,9.01,59.76,95.0,24.0,19.62,45.32,60.59,62.89
448.17,0.00,6.30,9.24,59.76,95.0,24.0,19.39,44.97,63.04,62.89
448.21,0.27,4.61,8.97,59.76,95.0,24.0,19.62,42.96,66.70,56.85
448.25,-0.07,3.91,9.36,59.76,95.0,24.0,19.74,42.96,66.70,48.40
448.29,0.18,3.09,9.12,59.76,95.0,24.0,19.86,43.94,66.70,49.61
448.33,0.23,3.09,9.05,59.76,95.0,24.0,20.56,42.00,-84.84,55.64
448.37,0.52,2.99,9.06,59.76,95.0,24.0,19.62,44.97,-89.73,55.64
448.41,0.84,1.80,9.51,59.76,95.0,24.0,19.62,44.97,-90.95,53.23
448.45,0.51,0.55,8.96,59.76,95.0,24.0,19.86,44.97,-84.84,48.40
448.49,-0.05,-0.43,8.79,59.76,95.0,24.0,19.86,42.96,-87.29,55.64
448.53,0.11,-1.98,8.74,59.76,95.0,24.0,20.67,43.94,-87.29,53.23
448.57,0.38,-2.79,8.95,59.76,95.0,24.0,19.74,43.94,-82.40,50.81
448.61,0.10,-2.35,8.81,59.76,95.0,24.0,20.79,42.96,-82.40,49.61
448.65,0.20,-4.54,8.48,59.76,95.0,24.0,20.09,43.94,-83.62,52.02
448.69,0.22,-6.25,8.86,59.76,95.0,24.0,19.74,43.28,-82.40,49.61
448.73,-0.05,-6.56,8.91,59.76,95.0,24.0,20.44,42.00,-84.84,54.44
448.77,0.46,-6.98,8.76,59.76,95.0,24.0,20.67,43.94,74.04,55.64
448.81,0.45,-6.34,8.14,59.76,95.0,24.0,19.74,42.96,77.70,48.40
448.85,0.22,-6.23,10.09,59.76,95.0,24.0,19.62,42.63,74.04,52.02
448.89,0.67,-4.13,6.46,59.76,95.0,24.0,20.44,42.00,61.82,55.64
448.93,-0.49,-2.49,8.52,59.76,95.0,24.0,20.79,43.94,61.82,48.40
448.97,-0.20,-2.46,8.86,59.76,95.0,24.0,19.74,43.28,64.26,49.61
449.01,0.67,-0.11,8.69,59.76,95.0,24.0,19.97,42.96,63.04,47.19
449.05,-0.12,2.14,9.53,59.76,95.0,24.0,20.21,42.00,59.37,67.72
449.09,0.25,3.84,9.00,59.76,95.0,24.0,19.86,44.97,61.82,59.27
449.13,-0.67,6.24,9.07,59.76,95.0,24.0,19.86,43.94,60.59,66.52
449.17,0.28,5.60,9.21,59.76,95.0,24.0,19.74,42.96,60.59,60.48
449.21,0.05,6.79,8.33,59.76,95.0,24.0,20.44,41.69,63.04,61.68
449.25,-0.10,4.55,8.74,59.76,95.0,24.0,20.79,42.96,64.26,53.23
449.29,-0.09,3.40,9.26,59.76,95.0,24.0,19.86,43.94,64.26,52.02
449.33,0.18,2.99,9.46,59.76,95.0,24.0,21.25,43.28,-87.29,59.27
449.37,0.47,2.50,9.53,59.76,95.0,24.0,19.74,43.28,-81.17,53.23
449.41,0.17,2.86,8.76,59.76,95.0,24.0,20.09,43.61,-79.95,56.85
449.45,-0.01,1.14,9.18,59.76,95.0,24.0,19.86,43.94,-81.17,52.02
449.49,-0.23,-0.39,8.37,59.76,95.0,24.0,19.97,42.96,-82.40,50.81
449.53,0.01,-1.71,8.53,59.76,95.0,24.0,20.90,42.00,-86.06,53.23
449.57,0.13,-2.61,8.96,59.76,95.0,24.0,20.09,43.61,-81.17,58.06
449.61,0.40,-2.12,8.98,59.76,95.0,24.0,20.09,43.94,-84.84,59.27
449.65,0.02,-4.59,9.71,59.76,95.0,24.0,17.61,42.96,-82.40,50.81
449.69,0.45,-6.20,8.16,59.76,95.0,24.0,21.82,43.94,-83.62,52.02
449.73,0.33,-6.47,8.56,59.76,95.0,24.0,20.44,42.96,-82.40,52.02
449.77,0.01,-6.92,8.78,59.76,95.0,24.0,20.09,43.94,71.59,58.06
449.81,0.01,-6.18,8.52,59.76,95.0,24.0,20.21,42.96,74.04,52.02
449.85,-0.41,-5.49,9.04,59.76,95.0,24.0,19.97,42.96,71.59,56.85
449.89,0.45,-4.39,9.02,59.76,95.0,24.0,20.09,43.94,66.70,56.85
449.93,-0.90,-2.31,8.59,59.76,95.0,24.0,20.32,43.61,65.48,53.23
449.97,-0.04,-2.00,9.19,59.76,95.0,24.0,20.90,43.28,59.37,56.85
450.01,-0.33,0.25,8.90,59.76,95.0,24.0,19.39,43.28,66.70,53.23
450.05,0.24,1.48,8.78,59.76,95.0,24.0,19.62,44.97,59.37,55.64
450.09,0.33,3.65,9.23,59.76,95.0,24.0,20.09,43.94,60.59,65.31
450.13,0.23,5.70,9.31,59.76,95.0,24.0,20.21,42.96,63.04,68.93
450.17,0.67,4.49,9.74,59.76,95.0,24.0,20.21,41.69,65.48,67.72
450.21,0.30,4.84,9.47,59.76,95.0,24.0,19.74,42.96,65.48,55.64
450.25,0.33,4.46,8.97,59.76,95.0,24.0,19.97,42.96,64.26,53.23
450.29,-0.00,3.97,8.62,59.76,95.0,24.0,20.90,42.00,59.37,48.40
450.33,0.30,3.22,9.02,59.76,95.0,24.0,20.56,43.61,-88.51,50.81
450.37,0.20,3.35,8.61,59.76,95.0,24.0,19.86,43.94,-79.95,44.77
450.41,0.49,2.49,8.68,59.76,95.0,24.0,19.97,42.96,-81.17,50.81
450.45,0.41,1.01,8.97,59.76,95.0,24.0,20.56,43.94,-84.84,52.02
450.49,-0.00,0.04,8.58,59.76,95.0,24.0,19.15,43.61,-84.84,50.81
450.53,0.02,-1.71,8.82,59.76,95.0,24.0,19.86,43.28,-83.62,48.40
450.57,0.42,-2.60,8.53,59.76,95.0,24.0,20.09,42.00,-79.95,47.19
450.61,0.11,-2.26,9.25,59.76,95.0,24.0,17.97,44.97,-88.51,48.40
450.65,0.43,-5.41,9.11,59.76,95.0,24.0,19.39,43.94,-79.95,47.19
450.69,0.17,-5.71,9.03,59.76,95.0,24.0,19.86,43.28,-81.17,45.98
450.73,0.26,-6.04,9.28,59.76,95.0,24.0,20.79,43.61,-83.62,44.77
450.77,-0.12,-6.73,9.24,59.76,95.0,24.0,20.09,44.97,-79.95,45.98
450.81,0.33,-5.77,8.50,59.76,95.0,24.0,20.09,43.94,74.04,50.81
450.85,-0.02,-5.18,9.57,59.76,95.0,24.0,19.86,44.97,75.26,45.98
450.89,0.95,-4.54,8.37,59.76,95.0,24.0,19.86,44.97,81.37,44.77
450.93,0.51,-4.05,8.28,59.76,95.0,24.0,20.44,42.00,75.26,52.02
450.97,1.09,-2.96,8.49,59.76,95.0,24.0,20.44,42.96,80.15,44.77
451.01,0.48,-0.11,8.64,59.76,95.0,24.0,19.27,44.97,45.93,44.77
451.05,0.35,1.99,8.88,59.76,95.0,24.0,20.32,44.97,48.37,56.85
451.09,1.84,3.60,9.24,59.76,95.0,24.0,19.62,44.97,41.04,70.14
451.13,-0.02,5.40,9.45,59.76,95.0,24.0,20.09,43.94,44.71,67.72
451.17,0.33,5.48,10.17,59.76,95.0,24.0,19.62,44.97,44.71,68.93
451.21,0.63,4.95,8.83,59.76,95.0,24.0,19.86,44.97,43.48,58.06
451.25,0.61,3.25,10.29,59.76,95.0,24.0,20.09,44.97,43.48,55.64
451.29,0.17,3.60,8.89,59.76,95.0,24.0,18.80,43.94,48.37,53.23
451.33,0.13,2.96,8.66,59.76,95.0,24.0,20.90,42.96,-81.17,49.61
