Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
378.24,0.27,-0.88,9.16,16.41,95.0,24.5,19.62,39.05,4.82,-21.58
378.28,0.03,-0.16,9.03,16.41,95.0,24.5,19.15,39.05,7.26,-20.38
378.32,0.23,-0.50,9.15,16.41,95.0,24.5,19.15,37.43,8.48,-19.17
378.36,0.12,0.06,9.06,16.41,95.0,24.5,19.15,39.33,7.26,-20.38
378.40,0.37,0.47,9.19,16.41,95.0,24.5,19.74,38.23,15.81,-21.58
378.44,0.15,0.23,9.07,16.41,95.0,24.5,18.80,38.77,14.59,-15.54
378.48,0.11,0.33,9.20,16.41,95.0,24.5,18.92,40.19,10.93,-15.54
378.52,0.10,0.64,8.90,16.41,95.0,24.5,18.92,40.19,14.59,-19.17
378.56,-0.12,0.12,9.20,16.41,95.0,24.5,19.27,37.16,23.15,-17.96
378.60,0.28,0.75,8.84,16.41,95.0,24.5,18.45,39.90,18.26,-15.54
378.64,0.05,0.54,9.29,16.41,95.0,24.5,18.45,38.50,25.59,-10.71
378.68,0.26,0.92,8.88,16.41,95.0,24.5,19.74,38.50,23.15,-9.51
378.72,0.57,0.96,9.26,16.41,95.0,24.5,18.92,39.90,26.81,-13.13
378.76,0.26,1.63,8.95,16.41,95.0,24.5,18.80,38.23,35.37,-11.92
378.80,0.45,0.74,9.11,16.41,95.0,24.5,19.04,38.23,36.59,-9.51
378.84,0.12,2.12,9.20,16.41,95.0,24.5,19.51,38.23,37.81,-9.51
378.88,0.07,2.08,8.80,16.41,95.0,24.5,18.92,39.05,36.59,-8.30
378.92,-0.05,1.74,9.26,16.41,95.0,24.5,19.15,40.19,35.37,-7.09
378.96,-0.00,1.93,9.30,16.41,95.0,24.5,18.80,39.90,30.48,-3.47
379.00,0.20,2.45,9.05,16.41,95.0,24.5,19.27,38.23,35.37,-2.26
379.04,-0.05,2.00,9.55,16.41,95.0,24.5,18.80,39.05,29.26,4.99
379.08,0.22,2.36,9.07,16.41,95.0,24.5,18.45,36.90,35.37,1.36
379.12,0.01,2.29,9.18,16.41,95.0,24.5,18.45,39.90,28.04,3.78
379.16,0.25,2.10,9.24,16.41,95.0,24.5,18.45,39.90,26.81,7.40
379.20,0.10,1.44,9.38,16.41,95.0,24.5,18.33,39.90,25.59,9.82
379.24,0.32,1.81,9.13,16.41,95.0,24.5,19.74,38.23,29.26,6.20
379.28,0.37,2.22,8.90,16.41,95.0,24.5,19.15,38.77,26.81,9.82
379.32,0.07,2.02,9.35,16.41,95.0,24.5,19.15,39.05,31.70,11.03
379.36,0.29,2.20,9.18,16.41,95.0,24.5,19.04,38.23,29.26,12.24
379.40,-0.00,1.72,9.31,16.41,95.0,24.5,18.92,39.05,28.04,11.03
379.44,0.09,1.36,9.21,16.41,95.0,24.5,19.04,39.33,25.59,17.07
379.48,-0.09,1.19,9.12,16.41,95.0,24.5,18.33,38.23,25.59,14.65
379.52,0.28,1.04,9.26,16.41,95.0,24.5,18.80,39.90,17.04,12.24
379.56,0.11,1.24,9.34,16.41,95.0,24.5,19.15,40.78,17.04,13.44
379.60,0.24,1.10,9.64,16.41,95.0,24.5,19.51,39.05,15.81,12.24
379.64,0.09,1.18,8.97,16.41,95.0,24.5,18.45,39.90,9.70,12.24
379.68,0.27,0.69,8.86,16.41,95.0,24.5,18.68,38.50,13.37,14.65
379.72,0.20,0.73,9.04,16.41,95.0,24.5,19.15,39.62,10.93,13.44
379.76,0.18,1.02,8.83,16.41,95.0,24.5,18.45,39.05,6.04,20.69
379.80,0.33,0.52,9.51,16.41,95.0,24.5,18.21,39.90,2.37,14.65
379.84,0.25,0.49,9.17,16.41,95.0,24.5,19.51,39.05,-0.07,17.07
379.88,0.29,-0.06,9.38,16.41,95.0,24.5,19.15,39.05,-4.96,19.48
379.92,0.23,-0.10,9.07,16.41,95.0,24.5,19.04,39.05,-1.30,19.48
379.96,0.30,-0.26,9.37,16.41,95.0,24.5,19.51,37.16,-9.85,24.31
380.00,0.30,0.36,9.03,16.41,95.0,24.5,18.80,39.62,-9.85,21.90
380.04,0.32,0.14,9.07,16.41,95.0,24.5,18.80,38.50,-8.63,25.52
380.08,0.28,-0.48,9.14,16.41,95.0,24.5,19.15,39.05,-11.07,26.73
380.12,0.16,-0.79,9.21,16.41,95.0,24.5,18.21,39.90,-18.41,25.52
380.16,0.16,-0.92,9.08,16.41,95.0,24.5,18.45,39.90,-20.85,25.52
380.20,0.23,-0.83,9.18,16.41,95.0,24.5,19.74,38.23,-18.41,21.90
380.24,0.30,-0.65,9.09,16.41,95.0,24.5,18.45,38.23,-20.85,20.69
380.28,0.27,-0.78,9.03,16.41,95.0,24.5,18.33,38.23,-20.85,23.11
380.32,0.21,-1.30,9.14,16.41,95.0,24.5,18.56,37.16,-25.74,21.90
380.36,0.11,-1.44,8.94,16.41,95.0,24.5,19.04,38.23,-23.29,18.27
380.40,0.14,-1.56,9.06,16.41,95.0,24.5,18.68,38.77,-18.41,15.86
380.44,0.25,-1.41,9.06,16.41,95.0,24.5,19.74,39.33,-24.52,13.44
380.48,0.23,-1.43,9.11,16.41,95.0,24.5,19.04,38.23,-20.85,9.82
380.52,0.26,-1.50,8.98,16.41,95.0,24.5,18.68,38.23,-20.85,7.40
380.56,0.22,-2.14,9.03,16.41,95.0,24.5,18.92,42.63,-24.52,11.03
380.60,0.37,-2.10,8.94,16.41,95.0,24.5,18.45,40.19,-28.18,2.57
380.64,0.38,-2.07,8.78,16.41,95.0,24.5,17.97,39.90,-30.63,8.61
380.68,0.26,-1.65,8.34,16.41,95.0,24.5,18.80,39.90,-33.07,0.16
380.72,0.07,-2.39,9.08,16.41,95.0,24.5,18.92,39.90,-34.29,0.16
380.76,0.21,-2.18,8.93,16.41,95.0,24.5,19.51,38.23,-31.85,-4.67
380.80,0.32,-2.46,8.83,16.41,95.0,24.5,19.39,38.23,-33.07,-5.88
380.84,0.26,-2.52,8.95,16.41,95.0,24.5,18.80,42.63,-29.40,-3.47
380.88,0.48,-2.88,8.79,16.41,95.0,24.5,18.68,38.23,-29.40,-4.67
380.92,0.40,-2.96,8.85,16.41,95.0,24.5,19.04,38.23,-30.63,-5.88
380.96,0.43,-3.12,9.08,16.41,95.0,24.5,20.90,38.23,-31.85,-8.30
381.00,0.42,-3.10,8.73,16.41,95.0,24.5,18.68,37.43,-33.07,-4.67
381.04,0.48,-3.38,8.82,16.41,95.0,24.5,18.56,38.77,-33.07,-5.88
381.08,0.23,-4.02,9.15,16.41,95.0,24.5,19.15,39.62,-26.96,-11.92
381.12,0.03,-3.79,9.17,16.41,95.0,24.5,18.45,39.62,-30.63,-8.30
381.16,0.19,-3.63,8.79,16.41,95.0,24.5,19.51,38.23,-28.18,-7.09
381.20,0.16,-3.45,9.00,16.41,95.0,24.5,20.56,37.16,-18.41,-14.34
381.24,0.39,-3.47,8.89,16.41,95.0,24.5,19.04,39.05,-24.52,-15.54
381.28,-0.08,-3.35,8.96,16.41,95.0,24.5,19.04,39.05,-20.85,-13.13
381.32,0.17,-3.10,8.94,16.41,95.0,24.5,18.21,39.05,-14.74,-19.17
381.36,0.06,-2.94,8.97,16.41,95.0,24.5,19.15,38.23,-13.52,-17.96
381.40,0.24,-2.82,8.53,16.41,95.0,24.5,18.45,38.23,-9.85,-20.38
381.44,0.18,-2.79,9.20,16.41,95.0,24.5,18.33,38.23,-3.74,-17.96
381.48,0.27,-2.41,8.59,16.41,95.0,24.5,18.45,39.90,-7.41,-20.38
381.52,0.14,-2.57,9.35,16.41,95.0,24.5,18.68,38.23,-4.96,-19.17
381.56,0.10,-2.55,8.80,16.41,95.0,24.5,17.49,38.50,2.37,-25.21
381.60,0.52,-2.21,9.12,16.41,95.0,24.5,18.92,38.23,3.59,-24.00
381.64,0.48,-1.65,8.52,16.41,95.0,24.5,18.45,38.23,3.59,-27.62
381.68,0.01,-1.81,8.74,16.41,95.0,24.5,19.27,38.23,4.82,-25.21
381.72,0.55,-1.12,9.32,16.41,95.0,24.5,18.92,38.23,4.82,-25.21
381.76,0.06,-1.44,9.13,16.41,95.0,24.5,19.51,39.33,4.82,-28.83
381.80,0.35,-1.14,9.15,16.41,95.0,24.5,18.80,38.77,10.93,-27.62
381.84,0.24,-0.59,9.19,16.41,95.0,24.5,19.86,39.05,4.82,-25.21
381.88,0.41,-0.72,9.22,16.41,95.0,24.5,18.45,39.90,4.82,-24.00
381.92,0.25,-0.37,9.04,16.41,95.0,24.5,18.56,38.23,10.93,-22.79
381.96,0.29,-0.05,9.20,16.41,95.0,24.5,18.80,40.19,9.70,-25.21
382.00,0.14,-1.00,9.17,16.41,95.0,24.5,18.45,42.32,8.48,-17.96
382.04,0.22,0.04,9.14,16.41,95.0,24.5,19.15,39.05,15.81,-21.58
382.08,0.47,0.28,9.27,16.41,95.0,24.5,17.25,39.05,9.70,-16.75
382.12,0.32,-0.10,9.25,16.41,95.0,24.5,19.04,38.23,14.59,-20.38
382.16,0.48,0.45,9.27,16.41,95.0,24.5,18.56,38.23,19.48,-15.54
382.20,0.20,0.84,8.93,16.41,95.0,24.5,19.51,38.23,21.93,-13.13
382.24,0.41,0.27,9.39,16.41,95.0,24.5,19.04,38.23,23.15,-14.34
382.28,0.10,0.44,9.57,16.41,95.0,24.5,18.80,39.90,18.26,-14.34
382.32,0.04,1.00,8.94,16.41,95.0,24.5,19.04,37.43,24.37,-10.71
382.36,0.53,0.08,9.05,16.41,95.0,24.5,19.27,38.23,29.26,-10.71
382.40,0.29,1.09,8.89,16.41,95.0,24.5,19.27,38.77,24.37,-11.92
382.44,0.25,0.96,9.04,16.41,95.0,24.5,18.21,39.05,31.70,-14.34
382.48,0.18,0.43,9.39,16.41,95.0,24.5,18.33,38.50,31.70,-11.92
382.52,0.62,1.81,8.95,16.41,95.0,24.5,19.39,39.33,31.70,-4.67
382.56,0.40,2.10,8.80,16.41,95.0,24.5,19.51,39.05,32.92,-7.09
382.60,0.12,2.25,9.18,16.41,95.0,24.5,17.97,39.90,36.59,-1.05
382.64,0.10,2.36,9.40,16.41,95.0,24.5,18.68,42.96,37.81,-5.88
382.68,0.23,2.14,9.14,16.41,95.0,24.5,19.27,37.43,36.59,-3.47
382.72,0.04,2.10,9.28,16.41,95.0,24.5,18.56,38.23,37.81,3.78
382.76,0.13,2.21,9.15,16.41,95.0,24.5,19.04,38.23,35.37,4.99
382.80,0.20,2.72,9.04,16.41,95.0,24.5,18.45,39.90,28.04,4.99
382.84,0.15,1.81,9.47,16.41,95.0,24.5,19.27,38.23,30.48,6.20
382.88,0.25,1.79,9.26,16.41,95.0,24.5,22.17,38.23,28.04,13.44
382.92,0.20,1.58,9.51,16.41,95.0,24.5,19.51,37.43,21.93,15.86
382.96,0.28,1.96,9.19,16.41,95.0,24.5,19.15,38.77,26.81,9.82
383.00,0.31,2.35,9.05,16.41,95.0,24.5,19.04,38.77,25.59,11.03
383.04,0.24,1.88,9.29,16.41,95.0,24.5,18.21,39.05,21.93,15.86
383.08,0.13,1.85,9.06,16.41,95.0,24.5,18.56,39.90,28.04,13.44
383.12,0.09,1.17,9.32,16.41,95.0,24.5,19.04,38.50,26.81,11.03
383.16,0.11,1.26,9.12,16.41,95.0,24.5,20.67,39.05,19.48,13.44
383.20,0.30,1.79,9.07,16.41,95.0,24.5,19.51,37.43,15.81,15.86
383.24,0.39,1.59,9.18,16.41,95.0,24.5,19.27,37.43,18.26,12.24
383.28,0.36,1.29,9.13,16.41,95.0,24.5,19.74,39.05,14.59,12.24
383.32,0.37,0.80,9.37,16.41,95.0,24.5,19.15,39.05,17.04,14.65
383.36,0.18,0.76,9.06,16.41,95.0,24.5,20.21,39.90,7.26,14.65
383.40,0.25,0.57,9.32,16.41,95.0,24.5,18.92,37.43,4.82,17.07
383.44,0.28,0.77,9.17,16.41,95.0,24.5,19.27,38.50,1.15,20.69
383.48,0.13,0.70,9.02,16.41,95.0,24.5,19.04,37.43,-1.30,21.90
383.52,0.01,0.18,9.28,16.41,95.0,24.5,18.68,38.23,2.37,18.27
383.56,-0.02,0.14,8.85,16.41,95.0,24.5,19.51,39.05,-4.96,17.07
383.60,0.04,-0.29,9.14,16.41,95.0,24.5,19.15,39.05,-9.85,19.48
383.64,0.13,-0.04,9.04,16.41,95.0,24.5,18.68,38.50,-9.85,25.52
383.68,0.23,0.13,9.22,16.41,95.0,24.5,18.68,38.23,-13.52,20.69
383.72,0.30,-0.18,9.26,16.41,95.0,24.5,18.56,38.23,-12.29,26.73
383.76,0.25,-0.47,9.06,16.41,95.0,24.5,17.61,37.43,-15.96,27.94
383.80,0.18,-0.81,9.10,16.41,95.0,24.5,19.27,39.05,-22.07,31.56
383.84,0.23,-0.96,9.15,16.41,95.0,24.5,18.92,39.62,-22.07,31.56
383.88,0.24,-0.74,9.11,16.41,95.0,24.5,19.27,37.96,-20.85,25.52
383.92,0.27,-0.70,9.11,16.41,95.0,24.5,18.45,39.90,-22.07,25.52
383.96,0.22,-0.96,9.07,16.41,95.0,24.5,19.15,39.05,-23.29,24.31
384.00,0.26,-1.26,9.04,16.41,95.0,24.5,19.15,39.62,-18.41,18.27
384.04,0.14,-1.56,9.08,16.41,95.0,24.5,18.56,38.23,-17.18,21.90
384.08,0.21,-1.49,8.97,16.41,95.0,24.5,18.56,38.23,-17.18,18.27
384.12,0.19,-1.62,8.92,16.41,95.0,24.5,18.80,39.90,-24.52,12.24
384.16,0.23,-1.40,8.98,16.41,95.0,24.5,19.51,39.05,-28.18,12.24
384.20,0.14,-1.75,9.13,16.41,95.0,24.5,19.51,37.43,-29.40,12.24
384.24,0.29,-2.24,9.07,16.41,95.0,24.5,18.56,38.50,-23.29,7.40
384.28,0.14,-2.11,9.05,16.41,95.0,24.5,18.80,40.19,-30.63,1.36
384.32,0.20,-2.35,8.94,16.41,95.0,24.5,18.56,38.23,-29.40,1.36
384.36,0.21,-2.13,8.97,16.41,95.0,24.5,18.68,38.23,-33.07,-1.05
384.40,0.14,-2.35,8.83,16.41,95.0,24.5,19.27,38.23,-33.07,0.16
384.44,0.07,-2.38,8.99,16.41,95.0,24.5,14.70,39.90,-35.52,1.36
384.48,0.12,-2.60,9.04,16.41,95.0,24.5,19.51,42.96,-33.07,-1.05
384.52,0.10,-2.36,8.72,16.41,95.0,24.5,19.04,38.77,-30.63,-8.30
384.56,0.08,-2.77,8.73,16.41,95.0,24.5,19.51,37.96,-35.52,-4.67
384.60,0.28,-3.13,8.86,16.41,95.0,24.5,19.51,37.43,-35.52,-2.26
384.64,0.05,-3.07,8.89,16.41,95.0,24.5,19.15,38.50,-31.85,-8.30
384.68,0.17,-2.82,8.63,16.41,95.0,24.5,19.74,39.05,-31.85,-8.30
384.72,0.14,-3.17,8.92,16.41,95.0,24.5,19.51,39.05,-34.29,-8.30
384.76,0.21,-3.33,8.53,16.41,95.0,24.5,19.74,38.23,-26.96,-10.71
384.80,0.06,-3.50,8.64,16.41,95.0,24.5,17.97,38.50,-26.96,-11.92
384.84,0.29,-3.75,8.74,16.41,95.0,24.5,18.92,38.23,-22.07,-7.09
384.88,0.18,-3.19,8.80,16.41,95.0,24.5,18.80,38.23,-19.63,-10.71
384.92,0.27,-2.84,8.66,16.41,95.0,24.5,19.04,38.23,-17.18,-13.13
384.96,0.27,-3.54,9.02,16.41,95.0,24.5,19.27,38.23,-14.74,-17.96
385.00,0.71,-3.15,8.88,16.41,95.0,24.5,19.27,37.43,-13.52,-19.17
385.04,-0.15,-3.42,9.43,16.41,95.0,24.5,19.27,38.77,-12.29,-20.38
385.08,0.24,-2.98,8.94,16.41,95.0,24.5,19.27,38.23,-4.96,-17.96
385.12,0.34,-1.83,8.29,16.41,95.0,24.5,19.39,38.23,-4.96,-20.38
385.16,0.12,-1.51,8.99,16.41,95.0,24.5,18.45,39.05,-4.96,-16.75
385.20,0.51,-2.52,9.39,16.41,95.0,24.5,18.68,39.62,-2.52,-17.96
385.24,0.08,-2.08,8.88,16.41,95.0,24.5,19.51,39.05,-1.30,-25.21
385.28,0.43,-2.35,9.32,16.41,95.0,24.5,17.13,38.23,6.04,-26.42
385.32,0.53,-1.81,8.68,16.41,95.0,24.5,18.56,39.90,6.04,-21.58
385.36,-0.16,-1.38,9.09,16.41,95.0,24.5,19.74,38.50,2.37,-24.00
385.40,0.30,-1.02,8.87,16.41,95.0,24.5,18.80,40.19,7.26,-28.83
385.44,-0.38,-1.45,9.00,16.41,95.0,24.5,19.04,38.23,10.93,-26.42
385.48,0.20,-0.49,8.89,16.41,95.0,24.5,18.92,39.90,4.82,-26.42
385.52,0.66,-0.64,9.33,16.41,95.0,24.5,18.92,39.62,4.82,-22.79
385.56,0.48,-1.06,9.19,16.41,95.0,24.5,19.15,38.23,9.70,-27.62
385.60,0.53,-0.28,9.23,16.41,95.0,24.5,19.27,38.50,6.04,-19.17
385.64,0.10,-0.35,9.10,16.41,95.0,24.5,18.45,38.23,9.70,-25.21
385.68,0.21,-0.13,9.09,16.41,95.0,24.5,19.27,38.23,12.15,-22.79
385.72,0.28,0.36,9.06,16.41,95.0,24.5,19.15,39.05,12.15,-22.79
385.76,-0.07,0.09,9.05,16.41,95.0,24.5,23.08,39.05,17.04,-17.96
385.80,0.08,-0.46,9.22,16.41,95.0,24.5,19.15,40.19,12.15,-16.75
385.84,0.38,0.59,9.22,16.41,95.0,24.5,19.04,38.50,18.26,-20.38
385.88,0.11,0.54,8.93,16.41,95.0,24.5,18.80,39.05,19.48,-11.92
385.92,0.02,0.43,9.48,16.41,95.0,24.5,18.92,39.90,19.48,-16.75
385.96,-0.13,0.67,9.18,16.41,95.0,24.5,19.04,38.23,26.81,-13.13
386.00,0.06,0.23,9.07,16.41,95.0,24.5,19.04,39.05,28.04,-13.13
386.04,-0.12,0.59,9.63,16.41,95.0,24.5,19.27,38.23,28.04,-13.13
386.08,0.38,1.25,9.38,16.41,95.0,24.5,18.80,39.90,24.37,-8.30
386.12,0.50,0.85,9.17,16.41,95.0,24.5,18.56,38.50,32.92,-7.09
386.16,-0.02,1.76,8.97,16.41,95.0,24.5,19.51,38.50,29.26,-3.47
386.20,0.40,1.93,9.14,16.41,95.0,24.5,18.56,38.23,37.81,-5.88
386.24,0.39,2.24,8.90,16.41,95.0,24.5,18.45,39.90,35.37,-8.30
386.28,-0.16,2.32,9.28,16.41,95.0,24.5,19.27,38.23,39.04,-7.09
386.32,0.01,2.50,8.77,16.41,95.0,24.5,18.92,40.19,34.15,0.16
386.36,0.11,1.68,9.83,16.41,95.0,24.5,18.56,38.23,37.81,1.36
386.40,0.24,2.42,9.16,16.41,95.0,24.5,18.56,39.05,37.81,1.36
386.44,0.27,2.34,9.08,16.41,95.0,24.5,19.27,38.23,32.92,3.78
386.48,0.18,1.99,9.38,16.41,95.0,24.5,18.80,39.62,29.26,7.40
386.52,0.27,1.95,9.35,16.41,95.0,24.5,18.56,39.90,31.70,4.99
386.56,0.30,1.63,9.15,16.41,95.0,24.5,18.45,39.62,25.59,13.44
386.60,0.20,2.34,8.97,16.41,95.0,24.5,18.45,39.62,23.15,15.86
386.64,0.15,2.03,9.42,16.41,95.0,24.5,18.33,39.90,20.70,12.24
386.68,-0.00,2.06,9.15,16.41,95.0,24.5,19.04,38.23,24.37,11.03
386.72,0.31,1.64,9.24,16.41,95.0,24.5,19.04,38.50,24.37,12.24
386.76,0.05,1.92,8.84,16.41,95.0,24.5,18.68,38.23,21.93,13.44
386.80,0.27,0.98,9.35,16.41,95.0,24.5,16.53,39.90,21.93,20.69
386.84,-0.11,1.02,9.37,16.41,95.0,24.5,19.15,39.05,24.37,13.44
386.88,0.11,1.32,9.13,16.41,95.0,24.5,19.51,38.23,15.81,18.27
386.92,-0.10,1.64,9.43,16.41,95.0,24.5,18.68,40.19,17.04,11.03
386.96,0.32,1.04,9.04,16.41,95.0,24.5,18.68,38.23,18.26,13.44
387.00,0.20,0.52,9.46,16.41,95.0,24.5,19.51,39.05,8.48,12.24
387.04,0.16,0.35,9.32,16.41,95.0,24.5,19.04,38.23,10.93,13.44
387.08,0.22,0.28,9.40,16.41,95.0,24.5,18.68,39.90,6.04,15.86
387.12,0.41,1.06,9.00,16.41,95.0,24.5,18.92,39.90,-0.07,18.27
387.16,0.33,0.46,9.25,16.41,95.0,24.5,14.94,38.23,-1.30,21.90
387.20,0.27,0.02,9.39,16.41,95.0,24.5,18.68,39.62,-6.18,19.48
387.24,0.15,-0.16,9.07,16.41,95.0,24.5,19.15,39.33,-1.30,24.31
387.28,0.26,0.02,9.15,16.41,95.0,24.5,19.51,38.50,-11.07,25.52
387.32,0.26,0.03,9.12,16.41,95.0,24.5,18.68,38.23,-6.18,23.11
387.36,0.27,0.09,9.19,16.41,95.0,24.5,18.45,39.90,-14.74,24.31
387.40,0.23,-0.11,9.07,16.41,95.0,24.5,19.15,39.90,-19.63,27.94
387.44,0.16,-0.75,9.21,16.41,95.0,24.5,19.15,39.62,-17.18,24.31
387.48,0.16,-0.82,9.08,16.41,95.0,24.5,18.92,43.94,-19.63,24.31
387.52,0.21,-0.75,9.05,16.41,95.0,24.5,19.74,39.05,-20.85,24.31
387.56,0.25,-0.72,9.07,16.41,95.0,24.5,18.56,38.23,-15.96,25.52
387.60,0.25,-0.85,9.12,16.41,95.0,24.5,19.15,39.05,-17.18,24.31
387.64,0.22,-1.00,8.99,16.41,95.0,24.5,18.33,39.90,-24.52,24.31
387.68,0.27,-1.61,9.09,16.41,95.0,24.5,19.74,38.50,-23.29,25.52
387.72,0.07,-1.55,8.99,16.41,95.0,24.5,19.15,38.77,-19.63,17.07
387.76,0.17,-1.52,9.02,16.41,95.0,24.5,18.56,38.23,-18.41,17.07
387.80,0.21,-1.52,9.07,16.41,95.0,24.5,18.68,40.19,-24.52,15.86
387.84,0.24,-1.33,9.10,16.41,95.0,24.5,18.92,39.90,-25.74,13.44
387.88,0.17,-1.64,8.94,16.41,95.0,24.5,19.51,38.50,-26.96,12.24
387.92,0.17,-2.10,9.23,16.41,95.0,24.5,19.15,39.33,-29.40,2.57
387.96,0.25,-2.26,8.87,16.41,95.0,24.5,19.62,38.77,-30.63,6.20
388.00,0.19,-2.10,8.65,16.41,95.0,24.5,18.92,39.05,-30.63,-3.47
388.04,0.37,-1.98,8.84,16.41,95.0,24.5,18.92,40.19,-33.07,-4.67
388.08,0.31,-2.36,9.05,16.41,95.0,24.5,18.92,40.19,-34.29,-5.88
388.12,0.32,-2.22,8.95,16.41,95.0,24.5,19.04,39.05,-35.52,-5.88
388.16,0.29,-2.63,8.75,16.41,95.0,24.5,19.27,38.23,-30.63,-8.30
388.20,0.30,-2.80,8.71,16.41,95.0,24.5,18.45,39.90,-36.74,-5.88
388.24,0.42,-2.89,8.76,16.41,95.0,24.5,18.68,38.50,-31.85,-9.51
388.28,0.29,-3.18,9.10,16.41,95.0,24.5,18.92,40.19,-33.07,-9.51
388.32,0.33,-2.83,9.04,16.41,95.0,24.5,18.45,38.23,-33.07,-8.30
388.36,0.37,-3.21,8.75,16.41,95.0,24.5,19.74,38.23,-26.96,-7.09
388.40,0.39,-3.60,9.03,16.41,95.0,24.5,18.80,39.90,-29.40,-7.09
388.44,0.33,-3.62,8.85,16.41,95.0,24.5,18.80,37.43,-28.18,-9.51
388.48,0.39,-3.73,8.96,16.41,95.0,24.5,18.80,38.50,-22.07,-5.88
388.52,0.31,-3.48,8.94,16.41,95.0,24.5,19.39,38.23,-19.63,-8.30
388.56,0.27,-3.39,8.80,16.41,95.0,24.5,19.15,39.05,-24.52,-9.51
388.60,0.17,-2.78,8.68,16.41,95.0,24.5,16.29,38.50,-22.07,-9.51
388.64,0.49,-3.46,9.06,16.41,95.0,24.5,18.92,39.62,-18.41,-10.71
388.68,0.37,-3.00,8.76,16.41,95.0,24.5,16.29,39.90,-15.96,-11.92
388.72,0.57,-3.39,8.83,16.41,95.0,24.5,19.15,39.05,-7.41,-20.38
388.76,0.25,-2.68,9.06,16.41,95.0,24.5,18.92,39.90,-13.52,-17.96
388.80,0.19,-2.02,8.68,16.41,95.0,24.5,18.33,39.90,-11.07,-17.96
388.84,0.53,-1.95,8.50,16.41,95.0,24.5,18.45,40.19,-4.96,-25.21
388.88,0.30,-2.45,8.95,16.41,95.0,24.5,16.89,35.89,-4.96,-19.17
388.92,0.28,-2.02,9.27,16.41,95.0,24.5,18.45,37.96,-1.30,-20.38
388.96,0.18,-2.22,8.82,16.41,95.0,24.5,18.92,39.05,-0.07,-25.21
389.00,0.17,-2.24,9.03,16.41,95.0,24.5,19.62,39.62,7.26,-24.00
389.04,0.06,-1.39,9.01,16.41,95.0,24.5,18.33,38.23,10.93,-24.00
389.08,0.02,-0.87,8.65,16.41,95.0,24.5,18.56,38.23,8.48,-25.21
389.12,0.59,-1.32,9.32,16.41,95.0,24.5,18.56,38.23,10.93,-26.42
389.16,0.28,-0.41,9.08,16.41,95.0,24.5,19.27,38.23,9.70,-24.00
389.20,0.58,-0.58,9.17,16.41,95.0,24.5,16.89,39.05,14.59,-26.42
389.24,0.12,-0.95,9.16,16.41,95.0,24.5,18.45,39.05,7.26,-25.21
389.28,0.08,0.01,9.01,16.41,95.0,24.5,18.92,39.62,7.26,-24.00
389.32,0.22,-0.29,9.12,16.41,95.0,24.5,18.45,39.62,9.70,-19.17
389.36,0.15,-0.08,9.07,16.41,95.0,24.5,18.21,40.19,12.15,-25.21
389.40,0.17,0.40,9.10,16.41,95.0,24.5,18.56,38.23,15.81,-20.38
389.44,0.11,0.06,9.20,16.41,95.0,24.5,18.21,39.90,12.15,-21.58
389.48,0.29,0.24,9.19,16.41,95.0,24.5,21.02,39.05,17.04,-20.38
389.52,0.23,0.71,9.04,16.41,95.0,24.5,18.80,39.05,12.15,-16.75
389.56,0.22,0.39,9.39,16.41,95.0,24.5,19.74,38.23,17.04,-17.96
389.60,0.12,0.63,8.97,16.41,95.0,24.5,19.04,38.50,18.26,-15.54
389.64,0.28,0.95,9.17,16.41,95.0,24.5,18.33,38.23,25.59,-13.13
389.68,0.75,0.00,9.13,16.41,95.0,24.5,19.04,38.23,28.04,-11.92
389.72,0.33,1.70,8.48,16.41,95.0,24.5,19.51,39.05,24.37,-9.51
389.76,-0.06,1.66,9.05,16.41,95.0,24.5,19.97,38.23,30.48,-10.71
389.80,0.33,0.68,9.14,16.41,95.0,24.5,18.45,40.49,32.92,-4.67
389.84,-0.19,2.07,9.38,16.41,95.0,24.5,18.56,38.77,30.48,-8.30
389.88,0.13,2.22,8.95,16.41,95.0,24.5,19.15,39.05,30.48,-3.47
389.92,-0.00,2.10,9.29,16.41,95.0,24.5,18.92,38.50,37.81,-7.09
389.96,0.06,1.78,9.20,16.41,95.0,24.5,18.80,39.90,36.59,-7.09
390.00,0.41,2.02,8.99,16.41,95.0,24.5,19.04,37.96,41.48,-4.67
390.04,0.22,2.37,9.16,16.41,95.0,24.5,19.74,39.05,34.15,-2.26
390.08,0.07,2.30,9.06,16.41,95.0,24.5,19.51,38.23,30.48,1.36
390.12,0.19,2.36,9.16,16.41,95.0,24.5,20.90,37.43,31.70,0.16
390.16,0.13,2.28,9.10,16.41,95.0,24.5,19.51,38.50,26.81,8.61
390.20,0.12,1.73,9.16,16.41,95.0,24.5,18.33,38.23,32.92,6.20
390.24,0.12,2.11,9.09,16.41,95.0,24.5,18.80,39.90,24.37,7.40
390.28,0.35,1.93,9.36,16.41,95.0,24.5,19.27,38.23,28.04,9.82
390.32,0.33,2.18,9.40,16.41,95.0,24.5,19.15,39.05,26.81,11.03
390.36,0.26,1.94,9.19,16.41,95.0,24.5,18.80,40.19,24.37,12.24
