Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
365.08,0.21,-1.99,9.12,25.41,95.0,24.5,20.09,31.76,14.85,-18.67
365.11,0.30,-2.14,9.41,25.41,95.0,24.5,18.92,32.63,17.29,-17.47
365.16,0.20,-1.72,9.12,25.41,95.0,24.5,20.32,33.07,13.63,-17.47
365.20,0.25,-1.72,9.07,25.41,95.0,24.5,19.62,30.92,14.85,-12.63
365.23,0.13,-1.83,9.36,25.41,95.0,24.5,19.86,33.07,17.29,-10.22
365.27,0.34,-1.65,8.89,25.41,95.0,24.5,19.86,32.41,17.29,-13.84
365.32,0.23,-1.93,9.12,25.41,95.0,24.5,20.56,31.76,19.74,-9.01
365.36,0.22,-2.04,9.04,25.41,95.0,24.5,19.74,30.92,20.96,-9.01
365.39,0.38,-1.49,9.59,25.41,95.0,24.5,20.32,32.63,16.07,-12.63
365.44,0.03,-0.84,8.73,25.41,95.0,24.5,20.21,32.41,16.07,-6.59
365.48,-0.69,-1.57,8.82,25.41,95.0,24.5,20.56,31.76,18.52,-12.63
365.52,-0.98,-1.31,8.73,25.41,95.0,24.5,20.90,31.76,16.07,-6.59
365.55,-1.02,-0.77,8.90,25.41,95.0,24.5,19.86,32.63,11.18,-9.01
365.60,-0.74,-0.88,8.68,25.41,95.0,24.5,20.32,32.19,9.96,-7.80
365.64,-0.81,-1.14,8.77,25.41,95.0,24.5,19.86,32.63,5.07,-2.97
365.67,-0.39,-1.20,8.77,25.41,95.0,24.5,20.44,31.55,3.85,0.65
365.72,0.05,-0.93,9.04,25.41,95.0,24.5,19.39,32.19,3.85,1.86
365.76,-0.37,-0.79,8.91,25.41,95.0,24.5,19.27,31.55,2.63,5.48
365.80,0.10,-0.03,9.10,25.41,95.0,24.5,20.21,33.75,6.29,3.07
365.83,-0.12,-0.02,9.00,25.41,95.0,24.5,20.44,31.76,-1.04,4.28
365.88,0.49,-0.06,9.25,25.41,95.0,24.5,19.51,32.85,1.41,4.28
365.92,0.42,0.11,9.38,25.41,95.0,24.5,19.51,31.98,0.18,10.31
365.95,0.60,0.37,9.34,25.41,95.0,24.5,20.90,32.19,-3.48,7.90
366.00,0.25,0.42,9.28,25.41,95.0,24.5,19.62,33.07,-8.37,12.73
366.04,-0.24,0.10,9.25,25.41,95.0,24.5,18.92,32.63,-9.59,13.94
366.08,-0.63,0.47,9.19,25.41,95.0,24.5,19.74,31.55,-4.71,21.19
366.11,-0.82,0.71,8.61,25.41,95.0,24.5,20.44,31.55,-10.82,22.39
366.16,-0.20,0.59,9.01,25.41,95.0,24.5,20.56,30.92,-3.48,19.98
366.20,0.20,0.82,8.99,25.41,95.0,24.5,19.39,32.19,-12.04,19.98
366.23,-0.38,1.04,9.12,25.41,95.0,24.5,19.97,31.34,-4.71,17.56
366.27,0.28,0.61,9.50,25.41,95.0,24.5,20.56,31.76,-7.15,24.81
366.32,0.45,0.46,9.35,25.41,95.0,24.5,20.44,31.76,-4.71,22.39
366.36,0.28,0.55,9.44,25.41,95.0,24.5,20.09,32.63,-9.59,21.19
366.39,0.32,0.52,9.34,25.41,95.0,24.5,21.02,31.76,-9.59,26.02
366.44,0.41,0.76,9.32,25.41,95.0,24.5,19.74,31.55,-9.59,24.81
366.48,0.36,0.75,9.23,25.41,95.0,24.5,19.39,32.41,-7.15,21.19
366.52,0.33,0.32,9.41,25.41,95.0,24.5,20.56,31.55,-7.15,19.98
366.55,0.24,0.38,9.12,25.41,95.0,24.5,19.15,31.76,-4.71,18.77
366.60,0.20,0.41,8.99,25.41,95.0,24.5,19.86,32.19,-12.04,22.39
366.64,0.27,0.22,9.65,25.41,95.0,24.5,20.09,31.98,-8.37,13.94
366.67,0.40,0.45,9.09,25.41,95.0,24.5,20.44,31.98,-8.37,16.35
366.72,0.28,0.25,9.24,25.41,95.0,24.5,20.21,31.55,-15.70,15.15
366.76,0.30,0.03,9.51,25.41,95.0,24.5,19.39,32.63,-13.26,13.94
366.80,0.10,-0.31,9.16,25.41,95.0,24.5,19.51,31.55,-9.59,3.07
366.83,0.14,-0.55,9.05,25.41,95.0,24.5,20.21,31.55,-16.93,5.48
366.88,0.22,-0.44,9.18,25.41,95.0,24.5,20.44,30.92,-14.48,4.28
366.92,0.22,-0.40,9.22,25.41,95.0,24.5,20.44,31.55,-13.26,1.86
366.95,0.25,-0.42,9.13,25.41,95.0,24.5,20.32,32.19,-12.04,-5.39
367.00,0.18,-0.84,9.16,25.41,95.0,24.5,19.51,31.55,-5.93,-11.43
367.04,0.16,-0.95,9.18,25.41,95.0,24.5,19.62,32.63,-9.59,-6.59
367.08,0.08,-0.72,9.02,25.41,95.0,24.5,19.86,32.63,-3.48,-13.84
367.11,0.29,-0.99,9.16,25.41,95.0,24.5,19.74,32.41,-2.26,-11.43
367.16,0.14,-1.10,8.90,25.41,95.0,24.5,20.32,32.63,-2.26,-17.47
367.20,-0.01,-1.22,8.95,25.41,95.0,24.5,19.97,32.19,2.63,-13.84
367.23,0.19,-0.95,8.66,25.41,95.0,24.5,19.27,32.19,0.18,-18.67
367.27,0.06,-1.72,9.58,25.41,95.0,24.5,19.97,32.41,7.52,-24.71
367.32,0.28,-1.36,8.92,25.41,95.0,24.5,20.09,32.41,6.29,-23.50
367.36,0.17,-1.67,9.34,25.41,95.0,24.5,18.56,32.41,7.52,-23.50
367.39,0.23,-1.75,9.09,25.41,95.0,24.5,20.67,31.76,14.85,-18.67
367.44,0.25,-1.86,8.96,25.41,95.0,24.5,20.44,31.76,14.85,-24.71
367.48,0.30,-2.25,9.62,25.41,95.0,24.5,19.39,32.41,12.40,-16.26
367.52,0.28,-1.85,9.14,25.41,95.0,24.5,20.09,32.63,13.63,-19.88
367.55,0.15,-1.72,9.08,25.41,95.0,24.5,19.27,31.98,18.52,-13.84
367.60,0.33,-1.59,9.23,25.41,95.0,24.5,19.39,32.63,13.63,-13.84
367.64,0.25,-1.74,8.97,25.41,95.0,24.5,19.15,32.85,17.29,-15.05
367.67,0.31,-1.96,9.20,25.41,95.0,24.5,19.62,31.98,22.18,-12.63
367.72,0.00,-1.78,8.99,25.41,95.0,24.5,19.86,32.63,12.40,-9.01
367.76,0.35,-1.37,9.21,25.41,95.0,24.5,19.97,31.34,16.07,-13.84
367.80,-0.09,-1.78,8.84,25.41,95.0,24.5,18.92,31.98,16.07,-6.59
367.83,-0.40,-1.60,9.06,25.41,95.0,24.5,20.09,32.63,11.18,-9.01
367.88,-0.93,-1.74,8.93,25.41,95.0,24.5,19.86,31.76,18.52,-10.22
367.92,-0.65,-1.10,8.74,25.41,95.0,24.5,18.92,33.07,11.18,-10.22
367.95,-0.93,-0.69,8.50,25.41,95.0,24.5,21.02,32.63,13.63,-9.01
368.00,-0.71,-0.45,8.76,25.41,95.0,24.5,20.09,31.98,12.40,-9.01
368.04,-0.81,-0.93,8.63,25.41,95.0,24.5,20.79,32.63,7.52,-5.39
368.08,-0.26,-0.95,8.88,25.41,95.0,24.5,19.62,32.41,9.96,-1.76
368.11,-0.02,-0.91,9.12,25.41,95.0,24.5,19.74,31.76,7.52,-0.56
368.16,-0.07,-0.18,9.13,25.41,95.0,24.5,19.27,30.92,3.85,6.69
368.20,0.51,-0.06,9.27,25.41,95.0,24.5,19.15,31.76,5.07,6.69
368.23,-0.17,-0.22,8.98,25.41,95.0,24.5,19.86,31.98,3.85,7.90
368.27,0.14,0.08,9.07,25.41,95.0,24.5,19.74,31.76,1.41,6.69
368.32,0.03,0.43,9.20,25.41,95.0,24.5,20.90,31.76,-3.48,15.15
368.36,0.84,0.34,9.20,25.41,95.0,24.5,18.92,32.19,-8.37,16.35
368.39,0.44,0.74,9.29,25.41,95.0,24.5,19.27,31.98,-9.59,19.98
368.44,0.22,0.39,9.48,25.41,95.0,24.5,19.39,32.41,-7.15,22.39
368.48,0.27,0.47,9.13,25.41,95.0,24.5,19.74,31.98,-2.26,23.60
368.52,0.10,0.38,9.49,25.41,95.0,24.5,19.62,32.19,-7.15,19.98
368.55,0.43,0.70,9.39,25.41,95.0,24.5,20.44,32.85,-12.04,21.19
368.60,-0.07,0.78,8.94,25.41,95.0,24.5,19.74,32.41,-4.71,24.81
368.64,0.26,0.78,9.21,25.41,95.0,24.5,20.56,31.76,-8.37,19.98
368.67,0.16,0.88,9.05,25.41,95.0,24.5,20.44,31.34,-10.82,28.43
368.72,0.28,0.67,9.25,25.41,95.0,24.5,20.09,31.76,-8.37,26.02
368.76,0.18,0.53,9.26,25.41,95.0,24.5,19.74,30.11,-5.93,19.98
368.80,0.23,0.59,9.34,25.41,95.0,24.5,19.62,32.41,-12.04,26.02
368.83,0.28,0.82,9.39,25.41,95.0,24.5,19.39,32.19,-12.04,19.98
368.88,0.30,0.58,9.24,25.41,95.0,24.5,19.74,31.98,-9.59,24.81
368.92,0.28,0.26,9.16,25.41,95.0,24.5,20.32,33.75,-12.04,22.39
368.95,0.20,0.32,9.27,25.41,95.0,24.5,19.86,32.63,-13.26,23.60
369.00,0.30,0.23,9.20,25.41,95.0,24.5,19.74,31.55,-5.93,16.35
369.04,0.23,0.15,9.40,25.41,95.0,24.5,20.90,31.76,-10.82,17.56
369.08,0.34,0.17,9.34,25.41,95.0,24.5,20.09,32.63,-15.70,13.94
369.11,0.32,0.26,8.82,25.41,95.0,24.5,20.90,31.55,-13.26,10.31
369.16,0.20,-0.29,9.19,25.41,95.0,24.5,20.79,33.07,-14.48,5.48
369.20,0.21,-0.27,9.06,25.41,95.0,24.5,20.32,32.63,-13.26,1.86
369.23,0.26,-0.37,9.12,25.41,95.0,24.5,19.74,33.07,-15.70,0.65
369.27,0.22,-0.61,9.22,25.41,95.0,24.5,20.44,31.55,-9.59,1.86
369.32,0.26,-0.47,9.19,25.41,95.0,24.5,20.21,31.98,-9.59,-1.76
369.36,0.21,-0.68,9.20,25.41,95.0,24.5,19.74,31.13,-4.71,-5.39
369.39,0.22,-0.88,9.11,25.41,95.0,24.5,19.15,32.19,-7.15,-12.63
369.44,0.32,-1.00,9.29,25.41,95.0,24.5,20.67,33.29,-4.71,-9.01
369.48,0.41,-0.91,9.13,25.41,95.0,24.5,19.51,31.55,0.18,-11.43
369.52,0.09,-1.04,9.14,25.41,95.0,24.5,19.39,32.63,3.85,-15.05
369.55,0.21,-1.45,9.45,25.41,95.0,24.5,19.39,32.19,2.63,-21.09
369.60,0.29,-1.18,8.79,25.41,95.0,24.5,19.86,33.07,2.63,-21.09
369.64,0.23,-1.88,9.54,25.41,95.0,24.5,20.21,31.98,8.74,-18.67
369.67,0.33,-1.06,8.90,25.41,95.0,24.5,21.02,31.76,9.96,-18.67
369.72,0.41,-1.43,8.90,25.41,95.0,24.5,20.09,32.63,11.18,-24.71
369.76,0.29,-1.80,9.18,25.41,95.0,24.5,18.92,32.41,11.18,-17.47
369.80,0.38,-2.02,9.42,25.41,95.0,24.5,19.39,32.63,13.63,-17.47
369.83,0.29,-1.96,9.35,25.41,95.0,24.5,19.39,32.63,17.29,-17.47
369.88,0.36,-1.65,9.02,25.41,95.0,24.5,19.15,31.76,19.74,-16.26
369.92,0.26,-1.80,9.17,25.41,95.0,24.5,19.04,32.85,14.85,-17.47
369.95,0.14,-1.49,8.99,25.41,95.0,24.5,20.67,31.76,22.18,-13.84
370.00,0.22,-1.53,9.33,25.41,95.0,24.5,20.56,32.41,23.40,-13.84
370.04,0.30,-2.14,9.08,25.41,95.0,24.5,19.97,31.34,20.96,-13.84
370.08,0.33,-2.25,9.81,25.41,95.0,24.5,20.44,31.76,20.96,-15.05
370.11,0.05,-1.79,9.04,25.41,95.0,24.5,19.62,31.76,18.52,-13.84
370.16,-0.16,-1.40,9.00,25.41,95.0,24.5,19.15,33.07,19.74,-10.22
370.20,0.58,-1.54,9.76,25.41,95.0,24.5,23.08,32.63,18.52,-12.63
370.23,0.88,-1.38,9.48,25.41,95.0,24.5,20.21,32.41,14.85,-5.39
370.27,0.78,-1.50,9.75,25.41,95.0,24.5,19.97,31.55,16.07,-6.59
370.32,0.51,-1.76,9.43,25.41,95.0,24.5,20.90,31.55,13.63,-7.80
370.36,0.14,-0.42,9.23,25.41,95.0,24.5,20.32,32.41,8.74,-0.56
370.39,0.22,-0.90,9.28,25.41,95.0,24.5,18.92,32.63,3.85,-0.56
370.44,-0.02,-1.00,9.03,25.41,95.0,24.5,19.39,32.63,7.52,1.86
370.48,0.26,-0.63,9.27,25.41,95.0,24.5,20.21,31.55,3.85,5.48
370.52,-0.01,-0.27,9.08,25.41,95.0,24.5,20.90,31.55,1.41,1.86
370.55,0.39,-0.25,9.23,25.41,95.0,24.5,18.92,32.63,-2.26,4.28
370.60,0.33,-0.12,9.33,25.41,95.0,24.5,19.97,32.63,-1.04,6.69
370.64,0.71,0.14,9.31,25.41,95.0,24.5,19.74,32.63,0.18,5.48
370.67,-0.14,0.07,9.10,25.41,95.0,24.5,19.51,32.41,-1.04,9.11
370.72,0.33,0.09,9.15,25.41,95.0,24.5,19.62,32.63,-8.37,17.56
370.76,0.75,0.68,9.51,25.41,95.0,24.5,21.02,32.19,-2.26,15.15
370.80,1.11,0.51,9.48,25.41,95.0,24.5,19.27,32.41,-5.93,21.19
370.83,1.25,0.41,9.91,25.41,95.0,24.5,20.90,32.63,-5.93,22.39
370.88,0.87,0.83,9.42,25.41,95.0,24.5,19.62,32.63,-10.82,23.60
370.92,0.68,0.77,9.42,25.41,95.0,24.5,21.36,31.55,-3.48,21.19
370.95,0.72,0.66,9.61,25.41,95.0,24.5,18.45,33.07,-12.04,22.39
371.00,0.35,0.91,9.22,25.41,95.0,24.5,21.36,32.41,-12.04,23.60
371.04,0.17,0.86,9.27,25.41,95.0,24.5,19.62,32.19,-12.04,24.81
371.08,0.05,0.72,9.13,25.41,95.0,24.5,18.92,32.41,-9.59,27.22
371.11,0.13,0.57,9.22,25.41,95.0,24.5,20.21,32.41,-9.59,26.02
371.16,0.10,0.66,9.18,25.41,95.0,24.5,19.97,31.76,-7.15,24.81
371.20,0.22,0.66,9.32,25.41,95.0,24.5,20.44,31.98,-9.59,24.81
371.23,0.30,0.70,9.24,25.41,95.0,24.5,20.44,29.91,-8.37,21.19
371.27,0.05,0.75,9.12,25.41,95.0,24.5,20.56,32.41,-7.15,18.77
371.32,0.27,0.15,9.16,25.41,95.0,24.5,19.51,33.75,-10.82,22.39
371.36,0.36,0.09,9.27,25.41,95.0,24.5,20.32,32.63,-13.26,13.94
371.39,0.22,0.44,9.45,25.41,95.0,24.5,19.62,32.41,-15.70,15.15
371.44,0.25,0.04,9.27,25.41,95.0,24.5,19.86,32.63,-15.70,13.94
371.48,0.26,-0.21,9.39,25.41,95.0,24.5,19.62,32.41,-15.70,12.73
371.52,0.30,-0.32,9.20,25.41,95.0,24.5,20.67,31.55,-8.37,5.48
371.55,0.24,-0.32,9.23,25.41,95.0,24.5,20.79,32.63,-16.93,4.28
371.60,0.35,-0.41,9.23,25.41,95.0,24.5,22.28,31.55,-15.70,3.07
371.64,0.24,-0.52,9.24,25.41,95.0,24.5,19.04,31.55,-13.26,3.07
371.67,0.27,-0.37,9.15,25.41,95.0,24.5,19.74,31.55,-4.71,-6.59
371.72,0.21,-0.73,9.18,25.41,95.0,24.5,19.97,31.76,-4.71,-10.22
371.76,0.32,-0.95,9.25,25.41,95.0,24.5,19.39,32.63,-9.59,-7.80
371.80,0.35,-0.85,9.20,25.41,95.0,24.5,19.51,31.55,-1.04,-11.43
371.83,0.38,-1.14,9.31,25.41,95.0,24.5,20.44,31.55,-5.93,-10.22
371.88,0.38,-1.16,9.37,25.41,95.0,24.5,19.86,32.63,0.18,-17.47
371.92,0.31,-0.84,8.79,25.41,95.0,24.5,20.32,32.63,-1.04,-18.67
371.95,0.29,-1.41,9.33,25.41,95.0,24.5,20.44,31.98,7.52,-22.30
372.00,0.37,-1.58,9.33,25.41,95.0,24.5,19.62,32.19,2.63,-19.88
372.04,0.33,-1.52,9.31,25.41,95.0,24.5,19.27,31.98,11.18,-19.88
372.08,0.20,-1.36,8.85,25.41,95.0,24.5,19.86,32.63,11.18,-23.50
372.11,0.28,-1.70,8.99,25.41,95.0,24.5,19.27,32.41,13.63,-17.47
372.16,0.24,-1.69,9.00,25.41,95.0,24.5,21.02,32.63,16.07,-17.47
372.20,0.29,-1.96,9.15,25.41,95.0,24.5,19.27,32.41,19.74,-17.47
372.23,0.22,-1.94,9.36,25.41,95.0,24.5,20.79,32.19,16.07,-19.88
372.27,0.25,-1.80,8.89,25.41,95.0,24.5,20.67,34.92,14.85,-17.47
372.32,0.23,-1.80,9.17,25.41,95.0,24.5,20.32,32.19,14.85,-13.84
372.36,0.42,-1.68,9.09,25.41,95.0,24.5,20.56,31.76,19.74,-16.26
372.39,0.03,-1.92,9.10,25.41,95.0,24.5,19.27,32.41,16.07,-7.80
372.44,0.38,-2.29,9.26,25.41,95.0,24.5,19.39,32.41,16.07,-6.59
372.48,0.59,-1.43,9.29,25.41,95.0,24.5,17.49,32.63,12.40,-9.01
372.52,0.21,-1.62,9.50,25.41,95.0,24.5,20.44,31.98,14.85,-7.80
372.55,-0.05,-1.72,9.27,25.41,95.0,24.5,19.62,32.63,14.85,-12.63
372.60,-0.31,-1.61,9.15,25.41,95.0,24.5,19.97,31.55,16.07,-10.22
372.64,-0.68,-1.13,8.82,25.41,95.0,24.5,19.97,32.63,16.07,-9.01
372.67,-0.23,-0.87,8.97,25.41,95.0,24.5,20.44,32.85,8.74,-2.97
372.72,-0.56,-0.81,8.65,25.41,95.0,24.5,20.21,32.19,9.96,-1.76
372.76,-0.41,-1.06,8.81,25.41,95.0,24.5,19.27,31.98,8.74,-0.56
372.80,-0.41,-0.95,8.95,25.41,95.0,24.5,18.92,32.19,2.63,3.07
372.83,-0.37,-0.83,8.86,25.41,95.0,24.5,19.97,32.41,2.63,4.28
372.88,-0.19,-0.22,9.04,25.41,95.0,24.5,20.21,31.98,1.41,7.90
372.92,-0.08,-0.14,9.10,25.41,95.0,24.5,19.62,32.63,-2.26,6.69
372.95,-0.10,-0.11,9.12,25.41,95.0,24.5,20.21,32.41,2.63,7.90
373.00,0.25,0.21,9.04,25.41,95.0,24.5,19.62,32.41,0.18,10.31
373.04,0.25,0.00,9.43,25.41,95.0,24.5,20.44,31.76,0.18,9.11
373.08,0.74,0.46,9.21,25.41,95.0,24.5,19.74,31.98,-4.71,17.56
373.11,1.22,0.30,9.61,25.41,95.0,24.5,20.56,31.76,-5.93,12.73
373.16,1.24,0.28,9.64,25.41,95.0,24.5,19.97,31.76,-9.59,21.19
373.20,0.94,0.48,9.64,25.41,95.0,24.5,20.44,31.55,-9.59,22.39
373.23,0.82,0.79,9.60,25.41,95.0,24.5,19.51,31.98,-5.93,24.81
373.27,0.60,0.87,9.26,25.41,95.0,24.5,19.86,32.63,-8.37,21.19
373.32,0.54,0.81,9.53,25.41,95.0,24.5,19.51,32.19,-12.04,22.39
373.36,0.21,1.05,9.16,25.41,95.0,24.5,20.32,32.19,-12.04,24.81
373.39,0.17,0.93,9.11,25.41,95.0,24.5,19.39,32.19,-9.59,27.22
373.44,0.17,0.67,9.09,25.41,95.0,24.5,19.97,30.92,-9.59,22.39
373.48,0.05,0.54,9.18,25.41,95.0,24.5,18.56,31.76,-8.37,26.02
373.52,0.15,0.57,9.14,25.41,95.0,24.5,19.27,32.41,-5.93,24.81
373.55,0.20,0.77,9.28,25.41,95.0,24.5,19.97,31.55,-5.93,22.39
373.60,0.15,0.67,9.24,25.41,95.0,24.5,19.86,32.63,-10.82,19.98
373.64,0.21,0.37,9.64,25.41,95.0,24.5,19.39,32.19,-14.48,21.19
373.67,0.22,0.20,9.05,25.41,95.0,24.5,18.56,31.98,-8.37,22.39
373.72,0.21,0.48,8.91,25.41,95.0,24.5,19.86,32.63,-13.26,19.98
373.76,0.48,0.08,9.52,25.41,95.0,24.5,19.86,32.63,-12.04,12.73
373.80,0.40,0.34,9.13,25.41,95.0,24.5,20.21,31.98,-10.82,15.15
373.83,0.44,0.14,9.19,25.41,95.0,24.5,19.51,32.41,-10.82,12.73
373.88,0.23,-0.34,9.18,25.41,95.0,24.5,19.86,32.63,-13.26,10.31
373.92,0.30,-0.57,9.16,25.41,95.0,24.5,18.80,31.98,-12.04,7.90
373.95,0.26,-0.41,9.33,25.41,95.0,24.5,19.86,32.63,-14.48,0.65
374.00,0.27,-0.29,9.17,25.41,95.0,24.5,19.86,32.41,-8.37,-4.18
374.04,0.23,-0.39,9.15,25.41,95.0,24.5,20.44,32.85,-8.37,-1.76
374.08,0.22,-0.71,9.18,25.41,95.0,24.5,21.36,32.85,-5.93,-5.39
374.11,0.18,-1.00,9.26,25.41,95.0,24.5,19.15,32.63,-9.59,-7.80
374.16,0.32,-0.94,9.29,25.41,95.0,24.5,20.21,34.21,-5.93,-15.05
374.20,0.32,-0.93,9.16,25.41,95.0,24.5,20.09,32.63,-5.93,-16.26
374.23,0.27,-0.97,8.94,25.41,95.0,24.5,20.21,32.41,0.18,-12.63
374.27,0.24,-1.46,9.24,25.41,95.0,24.5,18.68,31.55,3.85,-15.05
374.32,0.23,-1.05,9.02,25.41,95.0,24.5,19.62,32.63,5.07,-22.30
374.36,0.19,-1.74,9.44,25.41,95.0,24.5,20.90,30.72,6.29,-17.47
374.39,0.20,-1.31,9.20,25.41,95.0,24.5,19.74,31.76,12.40,-24.71
374.44,0.28,-1.88,9.09,25.41,95.0,24.5,20.09,31.76,13.63,-18.67
374.48,0.45,-2.13,9.23,25.41,95.0,24.5,18.92,32.63,9.96,-17.47
374.52,0.26,-1.57,8.95,25.41,95.0,24.5,19.39,32.41,12.40,-16.26
374.55,0.30,-1.48,8.78,25.41,95.0,24.5,18.92,32.63,14.85,-19.88
374.60,0.26,-1.80,9.21,25.41,95.0,24.5,20.44,31.76,14.85,-22.30
374.64,0.24,-1.97,9.35,25.41,95.0,24.5,19.97,32.63,13.63,-17.47
374.67,0.00,-1.80,9.15,25.41,95.0,24.5,18.56,32.41,14.85,-13.84
374.72,0.25,-1.86,8.96,25.41,95.0,24.5,20.44,31.98,20.96,-12.63
374.76,0.20,-1.97,9.31,25.41,95.0,24.5,18.92,32.41,14.85,-7.80
374.80,0.01,-1.97,9.32,25.41,95.0,24.5,20.67,31.34,17.29,-6.59
374.83,0.34,-1.65,8.96,25.41,95.0,24.5,19.86,32.63,13.63,-7.80
374.88,0.58,-1.13,9.12,25.41,95.0,24.5,20.44,32.41,19.74,-6.59
374.92,0.11,-1.42,9.18,25.41,95.0,24.5,20.90,31.55,18.52,-10.22
374.95,-0.08,-1.35,8.99,25.41,95.0,24.5,19.62,32.41,14.85,-4.18
375.00,0.05,-1.16,8.78,25.41,95.0,24.5,20.09,32.63,9.96,-7.80
375.04,-0.10,-1.18,9.02,25.41,95.0,24.5,20.21,31.55,7.52,-4.18
375.08,-0.20,-1.03,9.03,25.41,95.0,24.5,19.39,32.63,12.40,-2.97
375.11,0.03,-0.65,9.05,25.41,95.0,24.5,19.86,32.41,6.29,0.65
375.16,-0.08,-0.99,9.02,25.41,95.0,24.5,19.27,31.98,6.29,1.86
375.20,-0.11,-0.69,8.98,25.41,95.0,24.5,20.09,31.76,6.29,4.28
375.23,0.07,-0.23,9.08,25.41,95.0,24.5,20.09,32.63,2.63,-0.56
375.27,-0.15,-0.14,9.01,25.41,95.0,24.5,20.44,31.55,1.41,9.11
375.32,0.29,0.01,9.19,25.41,95.0,24.5,20.44,31.76,1.41,6.69
375.36,-0.02,-0.15,8.97,25.41,95.0,24.5,19.62,31.76,-4.71,6.69
375.39,0.20,-0.01,9.19,25.41,95.0,24.5,20.56,32.41,-1.04,7.90
375.44,0.29,0.40,9.07,25.41,95.0,24.5,20.44,32.41,-2.26,10.31
375.48,0.04,0.28,9.16,25.41,95.0,24.5,19.15,32.63,-5.93,13.94
375.52,-0.13,0.79,9.06,25.41,95.0,24.5,19.74,32.19,-7.15,15.15
375.55,0.48,0.12,9.52,25.41,95.0,24.5,17.01,32.63,-12.04,19.98
375.60,0.98,0.75,9.04,25.41,95.0,24.5,19.27,32.41,-5.93,24.81
375.64,0.64,0.71,8.99,25.41,95.0,24.5,19.86,32.63,-10.82,26.02
375.67,0.58,0.88,9.47,25.41,95.0,24.5,19.62,31.98,-10.82,26.02
375.72,0.55,0.85,9.56,25.41,95.0,24.5,20.56,31.76,-4.71,21.19
375.76,0.58,0.92,8.99,25.41,95.0,24.5,19.39,32.63,-7.15,26.02
375.80,0.40,0.68,9.04,25.41,95.0,24.5,19.51,32.63,-8.37,19.98
375.83,0.31,0.60,9.15,25.41,95.0,24.5,22.74,32.63,-5.93,24.81
375.88,0.18,0.60,9.23,25.41,95.0,24.5,18.92,31.98,-9.59,27.22
375.92,0.17,0.86,9.20,25.41,95.0,24.5,19.86,32.63,-10.82,22.39
375.95,0.25,0.67,9.43,25.41,95.0,24.5,19.15,31.76,-9.59,23.60
376.00,0.22,0.27,9.27,25.41,95.0,24.5,20.44,31.76,-7.15,21.19
376.04,0.08,0.16,9.28,25.41,95.0,24.5,19.62,32.63,-13.26,22.39
376.08,0.26,0.31,9.17,25.41,95.0,24.5,19.97,32.41,-7.15,17.56
376.11,0.32,0.55,9.13,25.41,95.0,24.5,18.80,32.19,-13.26,18.77
376.16,0.41,0.44,9.09,25.41,95.0,24.5,20.90,31.76,-9.59,16.35
376.20,0.37,0.12,9.14,25.41,95.0,24.5,19.74,32.41,-9.59,11.52
376.23,0.35,-0.46,9.31,25.41,95.0,24.5,20.90,31.55,-9.59,6.69
376.27,0.29,-0.46,9.32,25.41,95.0,24.5,20.56,31.55,-14.48,9.11
376.32,0.34,-0.41,9.18,25.41,95.0,24.5,20.21,31.98,-12.04,4.28
376.36,0.33,-0.46,9.30,25.41,95.0,24.5,19.15,32.63,-14.48,0.65
376.39,0.24,-0.49,9.14,25.41,95.0,24.5,19.39,32.63,-12.04,-2.97
376.44,0.24,-0.66,9.19,25.41,95.0,24.5,19.86,31.98,-3.48,-9.01
376.48,0.22,-0.89,9.20,25.41,95.0,24.5,19.27,31.98,-8.37,-5.39
376.52,0.26,-0.89,9.19,25.41,95.0,24.5,20.09,31.76,-2.26,-9.01
376.55,0.32,-1.20,9.39,25.41,95.0,24.5,19.51,31.55,1.41,-13.84
376.60,0.25,-1.02,9.09,25.41,95.0,24.5,19.74,32.41,-2.26,-15.05
376.64,0.16,-1.54,9.43,25.41,95.0,24.5,19.97,31.76,3.85,-13.84
376.67,0.31,-1.00,8.75,25.41,95.0,24.5,19.51,31.55,2.63,-19.88
376.72,0.33,-1.46,9.27,25.41,95.0,24.5,19.15,32.63,5.07,-18.67
376.76,0.46,-1.30,8.98,25.41,95.0,24.5,20.44,31.98,12.40,-17.47
376.80,0.28,-1.62,9.19,25.41,95.0,24.5,19.51,31.55,13.63,-19.88
376.83,0.18,-1.58,8.82,25.41,95.0,24.5,20.09,32.19,13.63,-24.71
376.88,0.20,-1.92,9.21,25.41,95.0,24.5,20.44,31.76,19.74,-23.50
376.92,0.19,-2.05,9.25,25.41,95.0,24.5,19.62,32.63,12.40,-21.09
376.95,0.14,-1.95,9.26,25.41,95.0,24.5,19.74,31.76,19.74,-21.09
377.00,0.32,-1.69,9.06,25.41,95.0,24.5,20.21,31.55,14.85,-13.84
377.04,0.33,-2.12,9.59,25.41,95.0,24.5,19.39,31.98,16.07,-10.22
377.08,0.19,-1.50,8.77,25.41,95.0,24.5,19.97,31.76,18.52,-10.22
377.11,0.15,-1.87,8.95,25.41,95.0,24.5,21.71,32.63,20.96,-16.26
377.16,0.22,-1.65,8.94,25.41,95.0,24.5,19.39,32.63,19.74,-9.01
