Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
202.16,0.47,-0.03,9.31,29.76,95.0,23.5,19.39,46.04,33.03,-23.91
202.20,0.22,0.51,9.44,29.76,95.0,23.5,20.90,44.62,29.37,-21.50
202.24,0.28,0.84,9.30,29.76,95.0,23.5,19.74,46.04,26.92,-20.29
202.28,0.09,1.00,8.98,29.76,95.0,23.5,20.09,44.62,28.15,-10.63
202.32,0.07,1.21,8.98,29.76,95.0,23.5,20.67,44.97,15.92,-7.01
202.36,0.36,1.13,9.07,29.76,95.0,23.5,20.90,45.68,14.70,3.87
202.40,0.18,1.78,9.21,29.76,95.0,23.5,20.09,46.04,4.93,7.49
202.44,0.33,1.54,9.31,29.76,95.0,23.5,19.97,44.62,3.70,15.94
202.48,0.15,2.18,9.35,29.76,95.0,23.5,19.86,46.04,-4.85,19.57
202.52,0.15,1.91,9.45,29.76,95.0,23.5,18.45,45.68,-6.07,28.02
202.56,0.17,1.32,9.20,29.76,95.0,23.5,20.44,47.15,-8.52,30.44
202.60,0.24,1.32,9.18,29.76,95.0,23.5,19.86,46.41,-14.63,37.68
202.64,0.02,1.97,9.22,29.76,95.0,23.5,19.97,46.04,-23.18,41.31
202.68,0.42,1.59,9.12,29.76,95.0,23.5,20.56,44.62,-25.63,42.52
202.72,0.17,1.82,9.06,29.76,95.0,23.5,19.97,44.62,-34.18,46.14
202.76,0.67,1.27,9.00,29.76,95.0,23.5,19.74,45.68,-35.41,46.14
202.80,0.65,0.67,9.33,29.76,95.0,23.5,20.67,44.62,-43.96,42.52
202.84,0.15,0.91,9.36,29.76,95.0,23.5,20.09,44.62,-42.74,49.76
202.88,0.46,1.20,9.00,29.76,95.0,23.5,19.86,47.92,-50.07,52.18
202.92,0.64,0.53,9.20,29.76,95.0,23.5,20.56,46.04,-51.29,48.55
202.96,0.71,-0.53,9.45,29.76,95.0,23.5,20.32,45.68,-56.18,41.31
203.00,0.33,-1.00,9.01,29.76,95.0,23.5,19.97,45.32,-56.18,43.72
203.04,0.11,-1.05,9.01,29.76,95.0,23.5,19.97,46.41,-46.40,43.72
203.08,0.03,-0.73,8.83,29.76,95.0,23.5,20.56,45.32,-51.29,41.31
203.12,0.44,-1.22,9.16,29.76,95.0,23.5,19.62,46.04,-45.18,41.31
203.16,0.18,-2.04,9.04,29.76,95.0,23.5,20.32,46.04,-43.96,31.65
203.20,-0.28,-1.78,8.69,29.76,95.0,23.5,20.09,46.04,-34.18,26.81
203.24,0.00,-2.52,8.68,29.76,95.0,23.5,20.44,44.62,-24.41,28.02
203.28,-0.23,-1.71,8.70,29.76,95.0,23.5,20.09,46.04,-20.74,18.36
203.32,0.03,-2.20,9.23,29.76,95.0,23.5,20.09,46.04,-17.07,17.15
203.36,0.12,-3.25,9.65,29.76,95.0,23.5,20.09,44.62,-6.07,14.74
203.40,0.13,-2.44,9.26,29.76,95.0,23.5,19.62,47.92,-2.41,6.28
203.44,0.28,-3.57,8.26,29.76,95.0,23.5,20.90,44.62,6.15,-3.38
203.48,0.04,-3.31,9.16,29.76,95.0,23.5,20.21,44.28,11.04,-5.80
203.52,0.21,-2.65,9.12,29.76,95.0,23.5,20.32,46.04,19.59,-16.67
203.56,0.13,-2.50,8.96,29.76,95.0,23.5,20.79,46.04,26.92,-25.12
203.60,0.25,-2.45,8.83,29.76,95.0,23.5,20.44,46.41,31.81,-29.95
203.64,0.27,-2.61,9.08,29.76,95.0,23.5,19.86,46.04,31.81,-31.16
203.68,0.30,-2.42,8.93,29.76,95.0,23.5,20.32,44.62,45.26,-38.41
203.72,0.25,-2.17,8.61,29.76,95.0,23.5,20.09,46.41,45.26,-44.45
203.76,0.27,-1.97,9.29,29.76,95.0,23.5,20.21,44.62,42.81,-38.41
203.80,0.06,-1.39,8.55,29.76,95.0,23.5,20.44,44.62,41.59,-45.66
203.84,0.04,-1.47,9.72,29.76,95.0,23.5,19.62,46.04,44.03,-46.86
203.88,0.32,-1.31,9.33,29.76,95.0,23.5,19.39,47.92,42.81,-44.45
203.92,0.40,-0.93,9.26,29.76,95.0,23.5,19.86,46.78,42.81,-46.86
203.96,0.34,-0.85,9.21,29.76,95.0,23.5,19.62,46.04,41.59,-40.82
204.00,0.32,-1.18,9.05,29.76,95.0,23.5,20.90,44.62,40.37,-40.82
204.04,0.30,-1.28,9.20,29.76,95.0,23.5,19.97,45.68,40.37,-37.20
204.08,0.27,-0.64,9.23,29.76,95.0,23.5,20.09,44.62,42.81,-32.37
204.12,0.44,0.30,9.25,29.76,95.0,23.5,20.09,46.04,39.15,-33.58
204.16,0.35,0.46,8.84,29.76,95.0,23.5,20.56,44.62,36.70,-22.71
204.20,0.18,0.31,9.03,29.76,95.0,23.5,20.56,46.78,33.03,-25.12
204.24,0.17,0.10,9.16,29.76,95.0,23.5,20.21,46.41,29.37,-15.46
204.28,0.64,-0.22,9.66,29.76,95.0,23.5,19.97,46.04,26.92,-9.42
204.32,0.26,0.63,9.51,29.76,95.0,23.5,20.09,44.62,25.70,-9.42
204.36,0.10,1.54,9.24,29.76,95.0,23.5,20.09,46.04,12.26,-0.97
204.40,0.39,2.11,9.32,29.76,95.0,23.5,20.56,46.78,9.81,1.45
204.44,0.20,1.37,9.50,29.76,95.0,23.5,18.92,46.78,8.59,3.87
204.48,0.19,1.62,9.31,29.76,95.0,23.5,19.62,45.68,1.26,18.36
204.52,0.15,1.64,9.17,29.76,95.0,23.5,20.44,44.28,-3.63,17.15
204.56,0.29,1.82,9.29,29.76,95.0,23.5,20.44,43.94,-10.96,28.02
204.60,0.30,1.98,9.19,29.76,95.0,23.5,19.62,45.68,-14.63,36.48
204.64,0.21,2.04,9.18,29.76,95.0,23.5,20.09,46.78,-23.18,37.68
204.68,0.20,1.84,8.63,29.76,95.0,23.5,19.86,46.04,-28.07,42.52
204.72,0.48,1.80,9.40,29.76,95.0,23.5,19.62,46.04,-34.18,41.31
204.76,0.14,1.43,9.52,29.76,95.0,23.5,20.67,46.78,-36.63,40.10
204.80,0.71,1.87,8.92,29.76,95.0,23.5,19.62,46.04,-43.96,46.14
204.84,0.52,-0.37,9.11,29.76,95.0,23.5,19.39,45.68,-45.18,50.97
204.88,0.19,0.23,8.98,29.76,95.0,23.5,19.62,46.04,-52.52,50.97
204.92,0.14,0.13,9.49,29.76,95.0,23.5,19.62,45.68,-50.07,52.18
204.96,-0.30,0.79,8.83,29.76,95.0,23.5,17.85,44.28,-51.29,48.55
205.00,-0.19,0.26,8.64,29.76,95.0,23.5,19.74,45.68,-48.85,43.72
205.04,-0.15,-0.91,8.90,29.76,95.0,23.5,19.97,46.04,-46.40,38.89
205.08,-0.04,-1.23,8.89,29.76,95.0,23.5,20.56,46.41,-46.40,37.68
205.12,0.34,-1.86,8.96,29.76,95.0,23.5,20.56,44.97,-42.74,41.31
205.16,-0.08,-1.84,9.02,29.76,95.0,23.5,20.21,44.28,-42.74,38.89
205.20,0.16,-1.77,9.15,29.76,95.0,23.5,19.97,44.62,-34.18,34.06
205.24,0.34,-2.22,8.63,29.76,95.0,23.5,18.45,45.68,-31.74,24.40
205.28,0.60,-3.06,9.50,29.76,95.0,23.5,20.09,46.04,-28.07,24.40
205.32,0.27,-3.15,8.77,29.76,95.0,23.5,19.62,45.68,-18.30,23.19
205.36,0.56,-3.93,9.84,29.76,95.0,23.5,20.44,46.04,-7.30,8.70
205.40,0.20,-1.99,8.64,29.76,95.0,23.5,19.62,44.97,-4.85,6.28
205.44,0.79,-2.97,9.08,29.76,95.0,23.5,18.80,47.92,6.15,-2.17
205.48,0.25,-2.40,9.14,29.76,95.0,23.5,19.74,45.68,12.26,-0.97
205.52,0.41,-2.94,8.91,29.76,95.0,23.5,20.21,44.28,15.92,-9.42
205.56,0.40,-2.91,8.67,29.76,95.0,23.5,20.56,44.62,26.92,-14.25
205.60,0.29,-2.62,8.96,29.76,95.0,23.5,19.74,44.28,31.81,-20.29
205.64,0.29,-2.30,9.07,29.76,95.0,23.5,19.39,47.92,31.81,-32.37
205.68,0.20,-2.44,9.13,29.76,95.0,23.5,19.74,46.04,34.26,-34.79
205.72,0.34,-2.22,9.15,29.76,95.0,23.5,19.51,46.04,40.37,-35.99
205.76,0.23,-2.24,9.26,29.76,95.0,23.5,20.67,45.68,45.26,-38.41
205.80,-0.02,-1.55,8.72,29.76,95.0,23.5,20.09,44.62,44.03,-40.82
205.84,0.40,-1.74,8.99,29.76,95.0,23.5,20.21,45.68,48.92,-44.45
205.88,0.25,-1.55,9.15,29.76,95.0,23.5,19.86,46.04,42.81,-48.07
205.92,0.02,-0.49,8.83,29.76,95.0,23.5,20.67,46.04,50.14,-45.66
205.96,0.01,-1.00,9.06,29.76,95.0,23.5,19.97,45.68,42.81,-44.45
206.00,0.04,-1.18,9.03,29.76,95.0,23.5,20.09,46.04,42.81,-43.24
206.04,0.18,-0.91,9.09,29.76,95.0,23.5,19.39,46.04,39.15,-37.20
206.08,0.16,-0.52,9.13,29.76,95.0,23.5,19.86,46.04,42.81,-39.62
206.12,0.30,-0.59,9.02,29.76,95.0,23.5,19.62,46.04,36.70,-31.16
206.16,0.15,0.31,9.07,29.76,95.0,23.5,19.86,46.04,34.26,-26.33
206.20,0.15,0.58,9.14,29.76,95.0,23.5,20.09,46.41,37.92,-29.95
206.24,0.28,0.61,8.85,29.76,95.0,23.5,19.97,44.62,28.15,-17.88
206.28,-0.08,0.31,9.31,29.76,95.0,23.5,20.09,44.62,26.92,-13.04
206.32,-0.09,0.80,8.72,29.76,95.0,23.5,20.09,46.04,19.59,-11.84
206.36,0.65,0.81,9.16,29.76,95.0,23.5,20.09,46.04,18.37,-2.17
206.40,0.50,1.27,9.59,29.76,95.0,23.5,20.09,45.68,9.81,5.07
206.44,0.19,2.12,9.40,29.76,95.0,23.5,20.09,49.12,6.15,6.28
206.48,0.24,1.90,9.14,29.76,95.0,23.5,19.39,47.92,0.04,15.94
206.52,0.04,1.38,9.47,29.76,95.0,23.5,19.51,45.68,0.04,21.98
206.56,0.28,1.53,9.36,29.76,95.0,23.5,20.21,45.68,-3.63,23.19
206.60,0.28,1.87,9.17,29.76,95.0,23.5,19.27,44.97,-15.85,31.65
206.64,0.41,1.92,9.32,29.76,95.0,23.5,20.09,46.78,-19.52,31.65
206.68,0.17,1.69,9.37,29.76,95.0,23.5,20.56,46.04,-25.63,41.31
206.72,-0.00,1.85,9.25,29.76,95.0,23.5,19.27,45.68,-30.52,44.93
206.76,0.27,1.37,9.44,29.76,95.0,23.5,19.62,46.04,-37.85,44.93
206.80,0.33,1.23,9.48,29.76,95.0,23.5,20.44,44.62,-40.29,48.55
206.84,0.56,-0.28,9.99,29.76,95.0,23.5,19.97,44.97,-47.63,46.14
206.88,0.40,1.07,9.62,29.76,95.0,23.5,20.44,44.62,-47.63,50.97
206.92,0.18,0.12,9.74,29.76,95.0,23.5,20.67,46.04,-48.85,47.35
206.96,0.07,0.74,8.85,29.76,95.0,23.5,20.32,46.04,-51.29,46.14
207.00,0.05,0.63,8.77,29.76,95.0,23.5,20.32,46.04,-50.07,46.14
207.04,0.35,-0.44,9.15,29.76,95.0,23.5,19.74,46.04,-53.74,47.35
207.08,0.59,-1.26,9.23,29.76,95.0,23.5,20.79,47.15,-46.40,38.89
207.12,0.78,-1.55,9.39,29.76,95.0,23.5,19.39,46.78,-47.63,42.52
207.16,1.18,-1.65,9.47,29.76,95.0,23.5,20.56,44.97,-40.29,38.89
207.20,0.83,-2.25,9.62,29.76,95.0,23.5,19.62,44.97,-37.85,37.68
207.24,0.91,-1.82,9.17,29.76,95.0,23.5,19.62,47.92,-29.29,30.44
207.28,0.46,-2.91,9.31,29.76,95.0,23.5,20.32,46.78,-31.74,24.40
207.32,0.56,-2.79,8.99,29.76,95.0,23.5,20.09,46.04,-19.52,18.36
207.36,0.07,-2.15,8.84,29.76,95.0,23.5,20.09,46.78,-17.07,14.74
207.40,0.05,-2.69,8.85,29.76,95.0,23.5,20.32,45.32,-6.07,7.49
207.44,0.25,-2.64,8.94,29.76,95.0,23.5,19.97,44.62,2.48,7.49
207.48,0.59,-2.27,9.31,29.76,95.0,23.5,22.28,44.28,13.48,-3.38
207.52,0.22,-3.32,8.30,29.76,95.0,23.5,19.86,47.92,14.70,-9.42
207.56,0.49,-3.03,9.24,29.76,95.0,23.5,20.09,46.04,24.48,-21.50
207.60,0.51,-2.83,9.17,29.76,95.0,23.5,19.51,44.97,29.37,-20.29
207.64,0.34,-2.36,9.25,29.76,95.0,23.5,19.86,45.68,30.59,-29.95
207.68,0.25,-2.29,9.29,29.76,95.0,23.5,19.97,44.62,42.81,-33.58
207.72,0.27,-2.35,9.22,29.76,95.0,23.5,20.32,44.62,42.81,-35.99
207.76,0.27,-2.42,9.08,29.76,95.0,23.5,20.09,46.78,39.15,-42.03
207.80,-0.01,-1.76,9.25,29.76,95.0,23.5,19.39,46.41,46.48,-44.45
207.84,0.10,-1.33,8.70,29.76,95.0,23.5,20.79,46.04,40.37,-45.66
207.88,0.11,-1.75,9.85,29.76,95.0,23.5,20.56,46.78,44.03,-51.69
207.92,-0.20,-1.30,9.05,29.76,95.0,23.5,22.28,44.62,40.37,-46.86
207.96,0.05,-1.36,9.03,29.76,95.0,23.5,19.86,47.92,41.59,-39.62
208.00,0.10,-1.03,9.32,29.76,95.0,23.5,20.09,44.62,46.48,-38.41
208.04,0.27,-0.62,8.97,29.76,95.0,23.5,19.39,45.68,40.37,-37.20
208.08,0.36,-0.57,9.24,29.76,95.0,23.5,20.79,46.04,39.15,-37.20
208.12,0.23,-0.42,9.15,29.76,95.0,23.5,19.62,46.41,39.15,-32.37
208.16,0.09,-0.13,9.15,29.76,95.0,23.5,19.39,46.04,41.59,-28.75
208.20,0.37,0.30,9.07,29.76,95.0,23.5,19.86,46.04,33.03,-28.75
208.24,0.13,0.48,9.37,29.76,95.0,23.5,20.44,43.28,37.92,-21.50
208.28,0.06,0.40,9.20,29.76,95.0,23.5,20.90,44.62,29.37,-19.08
208.32,0.20,0.75,9.07,29.76,95.0,23.5,19.74,45.68,29.37,-10.63
208.36,0.38,0.98,9.30,29.76,95.0,23.5,20.79,45.68,18.37,-8.21
208.40,0.19,0.88,9.54,29.76,95.0,23.5,20.44,46.41,19.59,-5.80
208.44,0.23,1.78,9.20,29.76,95.0,23.5,20.90,45.68,8.59,6.28
208.48,0.11,1.74,9.20,29.76,95.0,23.5,19.39,47.54,2.48,9.90
208.52,0.17,2.24,9.20,29.76,95.0,23.5,20.90,44.62,-1.19,14.74
208.56,0.26,1.84,9.36,29.76,95.0,23.5,20.90,44.62,-8.52,25.61
208.60,0.28,1.52,9.27,29.76,95.0,23.5,19.39,45.68,-10.96,32.85
208.64,0.11,1.49,9.37,29.76,95.0,23.5,19.97,44.28,-13.41,31.65
208.68,0.26,1.81,9.30,29.76,95.0,23.5,20.09,46.04,-25.63,36.48
208.72,0.40,1.67,9.51,29.76,95.0,23.5,20.44,46.78,-23.18,40.10
208.76,0.00,2.13,9.18,29.76,95.0,23.5,20.56,44.62,-31.74,44.93
208.80,0.17,1.78,8.82,29.76,95.0,23.5,20.32,47.54,-36.63,38.89
208.84,0.28,1.11,9.23,29.76,95.0,23.5,19.97,44.62,-40.29,47.35
208.88,0.32,1.24,9.05,29.76,95.0,23.5,20.21,44.28,-48.85,48.55
208.92,0.70,0.63,9.10,29.76,95.0,23.5,20.56,44.62,-47.63,50.97
208.96,0.42,0.35,9.36,29.76,95.0,23.5,20.56,46.04,-50.07,43.72
209.00,0.20,0.57,8.96,29.76,95.0,23.5,19.74,46.41,-53.74,42.52
209.04,0.28,-0.30,9.06,29.76,95.0,23.5,19.74,45.68,-50.07,42.52
209.08,-0.07,-0.73,8.90,29.76,95.0,23.5,19.97,44.62,-45.18,41.31
209.12,0.25,-0.71,9.01,29.76,95.0,23.5,20.09,46.04,-46.40,36.48
209.16,0.24,-1.56,9.19,29.76,95.0,23.5,20.21,45.68,-42.74,41.31
209.20,0.57,-1.59,9.37,29.76,95.0,23.5,19.62,47.92,-36.63,35.27
209.24,0.53,-2.62,9.34,29.76,95.0,23.5,19.86,45.68,-39.07,31.65
209.28,0.28,-2.84,8.69,29.76,95.0,23.5,19.62,47.92,-32.96,31.65
209.32,0.20,-2.89,9.08,29.76,95.0,23.5,20.79,48.32,-20.74,18.36
209.36,0.23,-2.28,9.10,29.76,95.0,23.5,20.79,46.04,-15.85,14.74
209.40,0.09,-3.20,9.72,29.76,95.0,23.5,19.15,44.62,-12.18,13.53
209.44,0.40,-2.10,8.74,29.76,95.0,23.5,20.56,46.78,-2.41,3.87
209.48,0.31,-2.86,9.41,29.76,95.0,23.5,19.62,47.92,3.70,-0.97
209.52,0.59,-3.51,9.23,29.76,95.0,23.5,19.62,45.68,14.70,-4.59
209.56,0.12,-2.58,8.75,29.76,95.0,23.5,19.62,46.04,18.37,-11.84
209.60,0.38,-2.43,9.13,29.76,95.0,23.5,19.86,46.04,28.15,-22.71
209.64,0.31,-2.47,9.23,29.76,95.0,23.5,19.39,46.04,35.48,-22.71
209.68,0.25,-2.54,9.13,29.76,95.0,23.5,17.37,44.97,34.26,-31.16
209.72,0.32,-2.54,8.91,29.76,95.0,23.5,19.86,46.04,41.59,-31.16
209.76,0.35,-2.48,9.10,29.76,95.0,23.5,19.86,46.04,40.37,-35.99
209.80,0.33,-1.85,9.07,29.76,95.0,23.5,18.56,45.32,47.70,-45.66
209.84,0.38,-1.93,9.21,29.76,95.0,23.5,19.62,46.78,47.70,-44.45
209.88,0.16,-1.58,9.50,29.76,95.0,23.5,20.56,45.68,46.48,-42.03
209.92,0.08,-1.29,8.98,29.76,95.0,23.5,19.97,44.62,41.59,-43.24
209.96,0.36,-1.44,9.16,29.76,95.0,23.5,22.74,44.62,40.37,-44.45
210.00,0.54,-1.08,9.28,29.76,95.0,23.5,19.86,46.04,41.59,-48.07
210.04,0.20,-0.87,9.12,29.76,95.0,23.5,20.44,45.68,39.15,-40.82
210.08,0.14,-0.68,9.00,29.76,95.0,23.5,21.02,48.32,46.48,-42.03
210.12,0.07,-0.61,9.04,29.76,95.0,23.5,19.97,44.28,44.03,-39.62
210.16,0.31,-0.10,9.10,29.76,95.0,23.5,20.44,44.62,40.37,-28.75
210.20,0.16,0.01,8.98,29.76,95.0,23.5,19.97,44.28,37.92,-31.16
210.24,-0.12,0.37,9.18,29.76,95.0,23.5,19.39,46.04,30.59,-25.12
210.28,0.29,0.34,9.25,29.76,95.0,23.5,19.62,46.04,30.59,-16.67
210.32,0.28,0.74,8.94,29.76,95.0,23.5,20.67,44.62,26.92,-15.46
210.36,0.21,1.17,8.60,29.76,95.0,23.5,20.21,46.04,25.70,-11.84
210.40,-0.06,1.50,9.22,29.76,95.0,23.5,19.97,44.62,22.04,-5.80
210.44,0.09,1.19,9.24,29.76,95.0,23.5,20.32,45.32,15.92,-3.38
210.48,0.09,1.91,9.19,29.76,95.0,23.5,20.09,46.78,4.93,7.49
210.52,0.27,1.87,9.19,29.76,95.0,23.5,19.97,46.04,-1.19,17.15
210.56,0.18,2.08,9.29,29.76,95.0,23.5,19.62,47.92,-3.63,25.61
210.60,0.22,1.72,9.40,29.76,95.0,23.5,20.32,46.04,-8.52,24.40
210.64,0.18,1.20,9.21,29.76,95.0,23.5,20.44,44.62,-14.63,37.68
210.68,0.30,1.68,9.18,29.76,95.0,23.5,19.39,45.32,-19.52,34.06
210.72,-0.03,2.19,9.00,29.76,95.0,23.5,19.62,46.04,-28.07,40.10
210.76,0.57,1.65,9.68,29.76,95.0,23.5,20.44,45.68,-31.74,43.72
210.80,0.20,1.27,8.99,29.76,95.0,23.5,20.21,44.97,-39.07,43.72
210.84,0.42,1.25,9.02,29.76,95.0,23.5,20.67,46.04,-39.07,38.89
210.88,0.47,0.34,9.97,29.76,95.0,23.5,19.97,45.68,-46.40,43.72
210.92,0.36,0.04,9.59,29.76,95.0,23.5,19.62,46.04,-48.85,44.93
210.96,-0.02,0.39,9.18,29.76,95.0,23.5,20.90,44.62,-48.85,49.76
211.00,0.33,0.67,9.05,29.76,95.0,23.5,21.02,46.78,-50.07,44.93
211.04,0.25,-0.11,8.93,29.76,95.0,23.5,21.02,44.28,-53.74,42.52
211.08,0.31,-0.90,9.21,29.76,95.0,23.5,19.86,46.41,-47.63,46.14
211.12,0.31,-1.15,9.07,29.76,95.0,23.5,19.62,45.32,-47.63,43.72
211.16,0.11,-1.54,9.01,29.76,95.0,23.5,19.62,47.15,-47.63,43.72
211.20,0.03,-1.84,9.06,29.76,95.0,23.5,19.62,46.78,-41.52,38.89
211.24,-0.35,-2.26,9.26,29.76,95.0,23.5,20.09,46.04,-36.63,30.44
211.28,0.25,-1.61,8.82,29.76,95.0,23.5,20.09,49.53,-29.29,24.40
211.32,0.04,-1.98,8.20,29.76,95.0,23.5,20.32,46.04,-26.85,21.98
211.36,0.24,-3.05,9.24,29.76,95.0,23.5,19.97,45.68,-20.74,20.77
211.40,0.20,-3.41,9.55,29.76,95.0,23.5,20.09,46.04,-10.96,11.11
211.44,0.07,-2.33,8.65,29.76,95.0,23.5,20.56,46.04,-1.19,3.87
211.48,0.35,-3.72,9.09,29.76,95.0,23.5,19.62,46.41,4.93,5.07
211.52,0.09,-2.49,9.03,29.76,95.0,23.5,20.44,44.28,14.70,-9.42
211.56,0.51,-2.62,8.56,29.76,95.0,23.5,19.74,45.68,18.37,-8.21
211.60,0.02,-2.92,8.89,29.76,95.0,23.5,19.97,44.28,25.70,-21.50
211.64,0.32,-2.50,8.92,29.76,95.0,23.5,20.90,44.62,29.37,-23.91
211.68,0.35,-2.66,8.96,29.76,95.0,23.5,20.21,47.92,36.70,-29.95
211.72,0.26,-2.51,9.09,29.76,95.0,23.5,19.97,46.04,44.03,-35.99
211.76,0.15,-2.13,9.09,29.76,95.0,23.5,20.09,46.04,37.92,-34.79
211.80,0.18,-1.86,8.63,29.76,95.0,23.5,20.09,44.62,47.70,-43.24
211.84,0.42,-1.92,9.01,29.76,95.0,23.5,20.21,44.97,40.37,-40.82
211.88,-0.03,-1.61,8.89,29.76,95.0,23.5,20.44,44.62,44.03,-40.82
211.92,0.42,-1.08,8.95,29.76,95.0,23.5,19.86,46.04,39.15,-43.24
211.96,0.30,-1.22,9.21,29.76,95.0,23.5,23.20,45.68,40.37,-48.07
212.00,0.27,-1.25,9.08,29.76,95.0,23.5,20.09,46.04,39.15,-42.03
212.04,0.38,-1.09,9.17,29.76,95.0,23.5,19.04,45.68,41.59,-44.45
212.08,0.28,-0.79,9.13,29.76,95.0,23.5,20.44,44.62,48.92,-42.03
212.12,0.24,-0.50,9.08,29.76,95.0,23.5,19.62,47.92,40.37,-39.62
212.16,0.32,-0.11,9.25,29.76,95.0,23.5,21.71,46.04,40.37,-37.20
212.20,0.24,0.08,9.12,29.76,95.0,23.5,19.97,45.68,35.48,-29.95
212.24,0.23,-0.07,9.27,29.76,95.0,23.5,20.32,47.92,35.48,-23.91
212.28,0.23,0.24,9.07,29.76,95.0,23.5,20.44,45.68,29.37,-22.71
212.32,0.50,0.44,8.80,29.76,95.0,23.5,20.67,44.62,28.15,-19.08
212.36,0.08,0.78,9.35,29.76,95.0,23.5,19.86,47.92,23.26,-11.84
212.40,0.19,1.47,9.31,29.76,95.0,23.5,20.44,44.28,15.92,-4.59
212.44,0.18,1.19,9.12,29.76,95.0,23.5,19.97,46.04,18.37,-0.97
212.48,0.20,1.72,9.24,29.76,95.0,23.5,20.44,46.04,9.81,3.87
212.52,0.26,1.71,9.30,29.76,95.0,23.5,20.56,44.62,6.15,15.94
212.56,0.27,2.02,9.34,29.76,95.0,23.5,20.90,46.04,2.48,19.57
212.60,0.21,2.08,9.33,29.76,95.0,23.5,19.74,45.68,-6.07,26.81
212.64,0.21,1.78,9.05,29.76,95.0,23.5,19.86,45.68,-12.18,25.61
212.68,-0.09,1.50,9.18,29.76,95.0,23.5,19.74,45.68,-13.41,36.48
212.72,0.08,1.93,9.12,29.76,95.0,23.5,19.86,46.41,-23.18,41.31
212.76,0.10,2.04,9.42,29.76,95.0,23.5,20.44,44.62,-25.63,42.52
212.80,0.46,1.25,9.43,29.76,95.0,23.5,20.32,46.04,-35.41,40.10
212.84,0.32,1.45,9.59,29.76,95.0,23.5,20.21,45.68,-35.41,44.93
212.88,0.57,0.77,9.56,29.76,95.0,23.5,20.44,44.62,-42.74,49.76
212.92,0.64,1.44,8.72,29.76,95.0,23.5,20.09,46.04,-43.96,43.72
212.96,0.21,0.89,8.90,29.76,95.0,23.5,19.74,45.68,-50.07,50.97
213.00,0.68,0.61,9.11,29.76,95.0,23.5,19.62,46.04,-50.07,49.76
213.04,0.41,-0.46,9.12,29.76,95.0,23.5,20.32,46.04,-53.74,43.72
213.08,0.28,-0.96,9.08,29.76,95.0,23.5,20.21,46.04,-53.74,43.72
213.12,0.13,-1.15,8.97,29.76,95.0,23.5,20.09,46.78,-53.74,38.89
213.16,-0.09,-0.66,8.95,29.76,95.0,23.5,20.90,46.41,-45.18,42.52
213.20,0.46,-1.19,9.21,29.76,95.0,23.5,19.39,46.78,-45.18,40.10
213.24,0.82,-1.09,8.94,29.76,95.0,23.5,20.21,47.92,-42.74,36.48
213.28,0.60,-2.33,8.74,29.76,95.0,23.5,19.86,45.68,-35.41,29.23
213.32,0.61,-2.98,8.62,29.76,95.0,23.5,20.90,44.62,-30.52,29.23
213.36,0.10,-1.69,8.44,29.76,95.0,23.5,19.86,46.78,-21.96,19.57
213.40,0.88,-2.78,9.38,29.76,95.0,23.5,20.09,46.04,-9.74,13.53
213.44,0.52,-1.91,8.93,29.76,95.0,23.5,19.86,46.78,-7.30,9.90
213.48,0.23,-3.22,9.39,29.76,95.0,23.5,20.21,44.28,1.26,8.70
213.52,0.26,-2.66,8.73,29.76,95.0,23.5,20.56,46.78,7.37,-3.38
213.56,-0.14,-2.86,9.54,29.76,95.0,23.5,19.86,46.04,14.70,-13.04
213.60,0.14,-2.80,9.55,29.76,95.0,23.5,20.44,47.54,24.48,-13.04
213.64,0.12,-2.89,9.00,29.76,95.0,23.5,20.67,46.04,28.15,-21.50
213.68,0.21,-2.46,8.94,29.76,95.0,23.5,19.39,46.04,31.81,-23.91
213.72,0.25,-2.53,9.10,29.76,95.0,23.5,20.67,45.68,33.03,-33.58
213.76,0.22,-2.50,9.07,29.76,95.0,23.5,19.86,45.32,37.92,-39.62
213.80,0.16,-2.23,9.34,29.76,95.0,23.5,20.44,47.15,42.81,-43.24
213.84,0.25,-1.80,9.06,29.76,95.0,23.5,20.56,46.41,39.15,-43.24
213.88,0.16,-1.64,9.46,29.76,95.0,23.5,19.39,46.04,46.48,-42.03
213.92,0.04,-1.49,8.49,29.76,95.0,23.5,19.51,44.62,42.81,-42.03
213.96,-0.46,-1.42,8.82,29.76,95.0,23.5,20.90,44.62,42.81,-49.28
214.00,-0.02,-1.53,9.04,29.76,95.0,23.5,20.56,45.68,46.48,-42.03
214.04,0.36,-0.80,9.09,29.76,95.0,23.5,20.90,44.28,45.26,-46.86
214.08,0.40,-0.63,8.97,29.76,95.0,23.5,19.62,46.04,41.59,-42.03
214.12,0.26,-0.63,9.07,29.76,95.0,23.5,19.62,45.68,42.81,-34.79
214.16,0.23,-0.70,9.14,29.76,95.0,23.5,20.67,44.62,39.15,-34.79
214.20,0.23,-0.22,9.05,29.76,95.0,23.5,20.44,44.62,39.15,-27.54
214.24,0.48,0.25,9.15,29.76,95.0,23.5,21.02,46.04,41.59,-26.33
214.28,0.46,0.30,9.14,29.76,95.0,23.5,19.74,45.68,33.03,-20.29
