Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
319.22,0.15,-0.09,9.06,16.49,95.0,24.5,18.33,44.97,10.73,-20.19
319.26,0.28,-0.34,9.17,16.49,95.0,24.5,18.92,44.97,14.40,-22.61
319.30,0.18,-0.53,9.16,16.49,95.0,24.5,19.27,42.96,8.29,-22.61
319.34,-0.03,0.20,8.99,16.49,95.0,24.5,19.51,44.97,15.62,-22.61
319.38,0.08,0.18,9.12,16.49,95.0,24.5,19.04,43.61,13.17,-16.57
319.42,0.18,-0.54,9.31,16.49,95.0,24.5,19.04,43.61,15.62,-15.36
319.46,0.52,0.90,9.17,16.49,95.0,24.5,19.74,43.28,11.95,-12.95
319.50,0.37,0.41,9.41,16.49,95.0,24.5,19.27,44.97,21.73,-14.16
319.54,0.19,0.23,9.19,16.49,95.0,24.5,19.74,43.94,22.95,-12.95
319.58,-0.01,1.44,8.88,16.49,95.0,24.5,19.27,42.96,20.51,-15.36
319.62,0.25,-0.14,9.41,16.49,95.0,24.5,18.68,42.96,21.73,-11.74
319.66,0.07,0.96,9.20,16.49,95.0,24.5,18.92,44.62,21.73,-10.53
319.70,0.36,1.23,9.09,16.49,95.0,24.5,18.45,44.97,27.84,-4.49
319.74,0.23,1.38,8.95,16.49,95.0,24.5,19.74,42.96,32.73,-4.49
319.78,0.46,1.92,8.94,16.49,95.0,24.5,21.36,42.96,31.51,-8.12
319.82,-0.07,1.78,9.36,16.49,95.0,24.5,18.45,43.28,29.06,-2.08
319.86,0.14,1.93,8.99,16.49,95.0,24.5,19.74,43.94,37.62,-5.70
319.90,0.10,1.63,9.30,16.49,95.0,24.5,18.56,42.96,36.40,-4.49
319.94,0.19,1.91,9.15,16.49,95.0,24.5,18.92,44.97,38.84,-0.87
319.98,0.02,2.00,9.18,16.49,95.0,24.5,18.33,43.94,33.95,0.34
320.02,0.11,2.36,9.11,16.49,95.0,24.5,18.33,44.97,37.62,-0.87
320.06,0.14,2.27,9.27,16.49,95.0,24.5,18.33,43.94,29.06,0.34
320.10,0.18,1.95,9.17,16.49,95.0,24.5,18.45,43.28,26.62,5.17
320.14,0.22,1.72,9.16,16.49,95.0,24.5,19.04,44.62,26.62,5.17
320.18,0.34,1.78,9.37,16.49,95.0,24.5,19.15,45.32,29.06,3.96
320.22,0.27,2.04,9.22,16.49,95.0,24.5,18.56,43.28,26.62,6.38
320.26,0.28,1.86,9.11,16.49,95.0,24.5,19.51,42.00,26.62,7.59
320.30,0.17,2.11,9.21,16.49,95.0,24.5,19.15,44.62,29.06,12.42
320.34,0.38,1.64,9.20,16.49,95.0,24.5,19.15,43.94,27.84,11.21
320.38,0.03,1.50,9.05,16.49,95.0,24.5,19.15,43.94,26.62,12.42
320.42,0.27,1.21,9.27,16.49,95.0,24.5,19.04,42.00,24.17,12.42
320.46,0.20,1.33,9.15,16.49,95.0,24.5,15.44,42.96,20.51,19.66
320.50,0.23,1.49,9.05,16.49,95.0,24.5,19.15,43.94,19.29,18.46
320.54,0.25,1.28,9.60,16.49,95.0,24.5,17.73,45.32,13.17,19.66
320.58,0.34,0.70,9.13,16.49,95.0,24.5,19.15,43.94,11.95,14.83
320.62,0.11,1.01,9.33,16.49,95.0,24.5,18.92,45.32,11.95,17.25
320.66,0.25,0.39,9.24,16.49,95.0,24.5,19.62,42.96,10.73,14.83
320.70,0.21,0.32,9.26,16.49,95.0,24.5,19.04,44.28,9.51,14.83
320.74,0.28,0.50,9.28,16.49,95.0,24.5,19.27,43.61,0.95,20.87
320.78,0.18,0.53,9.16,16.49,95.0,24.5,17.97,44.97,-0.27,20.87
320.82,0.18,0.29,9.19,16.49,95.0,24.5,19.04,44.28,-1.49,20.87
320.86,0.17,-0.26,9.24,16.49,95.0,24.5,18.92,44.97,-2.71,20.87
320.90,0.22,0.07,9.08,16.49,95.0,24.5,19.15,43.28,-10.05,22.08
320.94,0.22,-0.08,9.07,16.49,95.0,24.5,18.68,44.97,-5.16,23.29
320.98,0.21,-0.04,9.16,16.49,95.0,24.5,18.80,45.32,-10.05,19.66
321.02,0.23,-0.30,9.07,16.49,95.0,24.5,17.13,42.96,-14.93,22.08
321.06,0.14,-0.72,9.14,16.49,95.0,24.5,19.51,43.94,-10.05,24.49
321.10,0.14,-0.94,9.13,16.49,95.0,24.5,18.45,44.97,-14.93,30.53
321.14,0.19,-0.80,9.08,16.49,95.0,24.5,19.15,43.94,-13.71,23.29
321.18,0.29,-0.85,9.18,16.49,95.0,24.5,18.45,44.97,-16.16,28.12
321.22,0.25,-0.93,9.07,16.49,95.0,24.5,18.68,45.32,-19.82,26.91
321.26,0.27,-1.14,9.08,16.49,95.0,24.5,18.68,43.28,-21.05,23.29
321.30,0.20,-1.39,9.14,16.49,95.0,24.5,18.92,45.32,-21.05,20.87
321.34,0.18,-1.57,8.96,16.49,95.0,24.5,18.33,43.94,-22.27,19.66
321.38,0.23,-1.50,9.03,16.49,95.0,24.5,18.33,44.97,-21.05,17.25
321.42,0.22,-1.47,8.98,16.49,95.0,24.5,18.45,44.62,-28.38,18.46
321.46,0.23,-1.56,8.99,16.49,95.0,24.5,19.15,43.94,-22.27,11.21
321.50,0.22,-1.86,8.91,16.49,95.0,24.5,19.04,43.94,-23.49,8.79
321.54,0.25,-1.96,9.10,16.49,95.0,24.5,18.45,44.97,-28.38,12.42
321.58,0.23,-2.59,9.40,16.49,95.0,24.5,18.56,42.96,-33.27,5.17
321.62,0.12,-2.12,8.86,16.49,95.0,24.5,18.45,44.97,-28.38,6.38
321.66,0.42,-2.06,8.72,16.49,95.0,24.5,18.45,44.97,-25.93,3.96
321.70,0.37,-2.19,8.99,16.49,95.0,24.5,19.15,43.94,-25.93,0.34
321.74,0.22,-2.32,8.87,16.49,95.0,24.5,18.80,43.94,-25.93,-3.29
321.78,0.21,-2.73,9.35,16.49,95.0,24.5,19.27,42.96,-30.82,-0.87
321.82,0.35,-2.98,9.17,16.49,95.0,24.5,18.80,44.62,-25.93,-9.32
321.86,0.43,-3.13,8.97,16.49,95.0,24.5,17.13,42.96,-32.04,-6.91
321.90,0.28,-3.17,9.13,16.49,95.0,24.5,18.92,43.94,-25.93,-11.74
321.94,0.29,-3.01,8.78,16.49,95.0,24.5,18.92,45.32,-25.93,-6.91
321.98,0.36,-3.30,8.84,16.49,95.0,24.5,18.80,45.32,-30.82,-10.53
322.02,0.08,-3.42,9.01,16.49,95.0,24.5,18.56,45.32,-29.60,-8.12
322.06,0.01,-3.55,8.87,16.49,95.0,24.5,19.74,44.28,-24.71,-14.16
322.10,0.31,-3.76,8.98,16.49,95.0,24.5,19.04,44.28,-21.05,-10.53
322.14,0.31,-3.35,8.89,16.49,95.0,24.5,19.97,43.61,-18.60,-10.53
322.18,0.08,-3.01,8.82,16.49,95.0,24.5,17.37,42.96,-22.27,-8.12
322.22,0.29,-3.30,8.81,16.49,95.0,24.5,18.45,45.32,-19.82,-8.12
322.26,0.51,-2.94,8.79,16.49,95.0,24.5,19.27,43.28,-18.60,-14.16
322.30,0.04,-3.13,9.04,16.49,95.0,24.5,19.27,42.96,-10.05,-11.74
322.34,0.21,-2.53,8.79,16.49,95.0,24.5,17.01,44.97,-8.82,-12.95
322.38,0.37,-2.34,8.73,16.49,95.0,24.5,19.04,43.61,-3.94,-15.36
322.42,0.20,-1.31,8.45,16.49,95.0,24.5,19.51,44.28,-2.71,-21.40
322.46,0.50,-2.13,9.25,16.49,95.0,24.5,18.56,42.96,-3.94,-21.40
322.50,0.07,-2.49,9.49,16.49,95.0,24.5,19.15,43.94,3.40,-22.61
322.54,0.47,-1.79,9.10,16.49,95.0,24.5,18.80,44.97,-1.49,-23.82
322.58,-0.04,-2.17,8.88,16.49,95.0,24.5,15.80,44.97,5.84,-20.19
322.62,0.10,-1.77,8.49,16.49,95.0,24.5,19.51,43.28,5.84,-20.19
322.66,0.32,-1.29,9.11,16.49,95.0,24.5,21.59,43.61,8.29,-21.40
322.70,-0.22,-1.23,8.80,16.49,95.0,24.5,19.39,43.61,8.29,-22.61
322.74,0.10,-1.01,9.13,16.49,95.0,24.5,18.92,44.62,4.62,-23.82
322.78,0.21,-0.19,8.93,16.49,95.0,24.5,19.27,43.94,4.62,-22.61
322.82,0.23,-0.81,9.23,16.49,95.0,24.5,18.45,44.97,5.84,-21.40
322.86,0.39,-0.42,9.13,16.49,95.0,24.5,19.39,45.32,7.06,-20.19
322.90,0.21,-0.33,9.18,16.49,95.0,24.5,18.21,44.97,8.29,-18.99
322.94,0.28,-0.52,9.18,16.49,95.0,24.5,19.04,42.96,9.51,-26.23
322.98,0.18,0.18,9.17,16.49,95.0,24.5,18.80,44.97,9.51,-21.40
323.02,0.36,0.35,9.16,16.49,95.0,24.5,18.33,44.97,15.62,-17.78
323.06,0.45,-0.24,9.23,16.49,95.0,24.5,18.33,42.96,16.84,-22.61
323.10,0.11,0.69,9.02,16.49,95.0,24.5,19.15,43.61,20.51,-15.36
323.14,0.10,0.11,9.09,16.49,95.0,24.5,18.80,43.28,18.06,-18.99
323.18,0.23,0.06,9.10,16.49,95.0,24.5,19.04,43.94,24.17,-14.16
323.22,0.23,0.73,8.92,16.49,95.0,24.5,18.45,45.32,19.29,-9.32
323.26,0.33,0.46,9.07,16.49,95.0,24.5,19.04,42.96,20.51,-12.95
323.30,0.18,1.00,9.74,16.49,95.0,24.5,18.33,42.96,26.62,-9.32
323.34,-0.19,1.21,9.40,16.49,95.0,24.5,18.56,43.28,24.17,-8.12
323.38,0.32,0.65,9.46,16.49,95.0,24.5,18.80,45.32,26.62,-5.70
323.42,-0.18,1.87,9.28,16.49,95.0,24.5,18.68,43.94,26.62,-6.91
323.46,0.18,1.96,8.85,16.49,95.0,24.5,19.15,44.62,33.95,-8.12
323.50,-0.12,1.65,9.27,16.49,95.0,24.5,18.92,44.62,30.28,-2.08
323.54,0.26,2.37,9.10,16.49,95.0,24.5,18.92,45.32,31.51,0.34
323.58,0.24,2.30,8.88,16.49,95.0,24.5,18.56,42.96,35.17,-4.49
323.62,-0.01,1.72,9.11,16.49,95.0,24.5,18.56,42.96,33.95,-2.08
323.66,0.10,2.05,9.17,16.49,95.0,24.5,18.56,42.96,31.51,-0.87
323.70,0.17,2.24,9.17,16.49,95.0,24.5,18.45,44.97,32.73,6.38
323.74,0.25,2.17,9.22,16.49,95.0,24.5,18.45,44.97,32.73,7.59
323.78,0.22,1.78,9.24,16.49,95.0,24.5,18.92,44.97,30.28,8.79
323.82,0.18,1.40,9.30,16.49,95.0,24.5,19.15,43.28,25.40,10.00
323.86,-0.04,1.63,9.29,16.49,95.0,24.5,18.80,45.32,25.40,6.38
323.90,0.37,2.20,9.18,16.49,95.0,24.5,19.15,43.94,30.28,8.79
323.94,0.22,2.21,9.36,16.49,95.0,24.5,19.04,42.96,26.62,10.00
323.98,0.16,1.82,9.19,16.49,95.0,24.5,19.04,42.96,22.95,11.21
324.02,0.03,1.48,9.08,16.49,95.0,24.5,18.56,42.96,19.29,14.83
324.06,0.14,0.94,9.30,16.49,95.0,24.5,18.45,44.62,19.29,17.25
324.10,0.04,1.03,9.41,16.49,95.0,24.5,18.33,43.94,14.40,14.83
324.14,0.09,1.26,9.17,16.49,95.0,24.5,19.51,43.28,16.84,19.66
324.18,0.32,1.98,9.08,16.49,95.0,24.5,19.15,44.62,15.62,12.42
324.22,0.18,1.42,9.03,16.49,95.0,24.5,18.92,45.32,8.29,18.46
324.26,0.15,0.18,9.39,16.49,95.0,24.5,18.80,45.32,10.73,12.42
324.30,0.14,0.68,8.99,16.49,95.0,24.5,18.56,42.96,7.06,12.42
324.34,0.13,0.48,9.36,16.49,95.0,24.5,19.04,42.96,3.40,14.83
324.38,0.22,0.87,9.12,16.49,95.0,24.5,18.68,42.96,-0.27,17.25
324.42,0.28,0.46,9.38,16.49,95.0,24.5,18.92,44.97,-0.27,19.66
324.46,0.15,0.19,9.07,16.49,95.0,24.5,18.45,44.97,0.95,20.87
324.50,0.04,-0.03,9.14,16.49,95.0,24.5,19.04,42.00,-2.71,16.04
324.54,0.24,0.26,8.94,16.49,95.0,24.5,18.56,42.96,-5.16,17.25
324.58,0.32,-0.19,9.27,16.49,95.0,24.5,18.92,42.96,-10.05,24.49
324.62,0.28,0.03,9.25,16.49,95.0,24.5,18.56,42.96,-7.60,19.66
324.66,0.24,-0.25,9.10,16.49,95.0,24.5,19.04,42.96,-10.05,22.08
324.70,0.14,-0.71,9.05,16.49,95.0,24.5,19.04,42.96,-16.16,25.70
324.74,0.09,-1.01,9.13,16.49,95.0,24.5,18.80,45.32,-14.93,26.91
324.78,0.21,-0.81,9.08,16.49,95.0,24.5,19.04,44.28,-13.71,23.29
324.82,0.26,-0.62,9.13,16.49,95.0,24.5,18.92,45.32,-22.27,24.49
324.86,0.28,-0.76,9.08,16.49,95.0,24.5,19.04,42.63,-24.71,25.70
324.90,0.18,-1.07,9.07,16.49,95.0,24.5,19.39,43.94,-19.82,20.87
324.94,0.19,-1.44,9.13,16.49,95.0,24.5,18.92,45.32,-27.16,24.49
324.98,0.32,-1.63,8.92,16.49,95.0,24.5,18.80,42.96,-23.49,17.25
325.02,0.32,-1.58,9.04,16.49,95.0,24.5,18.33,42.96,-24.71,13.62
325.06,0.36,-1.60,9.14,16.49,95.0,24.5,19.27,44.28,-19.82,13.62
325.10,0.22,-1.47,9.03,16.49,95.0,24.5,19.39,43.94,-22.27,8.79
325.14,0.38,-1.80,9.02,16.49,95.0,24.5,18.80,44.97,-28.38,8.79
325.18,0.17,-1.84,8.84,16.49,95.0,24.5,19.04,42.96,-29.60,7.59
325.22,0.31,-2.40,8.79,16.49,95.0,24.5,19.27,44.97,-25.93,6.38
325.26,0.24,-2.15,8.66,16.49,95.0,24.5,19.51,43.28,-24.71,5.17
325.30,0.35,-2.09,8.73,16.49,95.0,24.5,18.92,45.32,-33.27,5.17
325.34,0.44,-2.37,9.09,16.49,95.0,24.5,19.04,42.96,-29.60,-4.49
325.38,0.36,-2.22,8.94,16.49,95.0,24.5,18.45,44.97,-29.60,-3.29
325.42,0.29,-2.41,9.03,16.49,95.0,24.5,19.39,45.32,-27.16,-4.49
325.46,0.26,-2.66,8.95,16.49,95.0,24.5,19.04,43.94,-30.82,-10.53
325.50,0.29,-3.05,9.10,16.49,95.0,24.5,19.15,44.28,-27.16,-9.32
325.54,0.31,-2.89,8.76,16.49,95.0,24.5,19.04,43.28,-33.27,-10.53
325.58,0.27,-2.93,8.90,16.49,95.0,24.5,18.45,44.97,-29.60,-5.70
325.62,0.18,-3.05,9.17,16.49,95.0,24.5,18.45,44.97,-28.38,-8.12
325.66,0.20,-2.90,8.34,16.49,95.0,24.5,18.68,43.94,-27.16,-12.95
325.70,0.06,-3.65,9.00,16.49,95.0,24.5,18.45,46.04,-22.27,-9.32
325.74,0.31,-3.60,8.73,16.49,95.0,24.5,18.80,45.32,-27.16,-12.95
325.78,0.23,-3.51,8.94,16.49,95.0,24.5,19.04,43.94,-18.60,-10.53
325.82,0.22,-3.04,8.79,16.49,95.0,24.5,19.15,43.94,-16.16,-12.95
325.86,0.16,-3.17,8.74,16.49,95.0,24.5,19.15,43.94,-13.71,-16.57
325.90,0.28,-3.01,8.94,16.49,95.0,24.5,19.51,42.96,-12.49,-10.53
325.94,-0.38,-2.90,8.93,16.49,95.0,24.5,18.68,43.28,-14.93,-11.74
325.98,0.14,-3.09,8.98,16.49,95.0,24.5,19.04,43.28,-13.71,-14.16
326.02,0.27,-2.70,8.81,16.49,95.0,24.5,18.80,45.32,-5.16,-18.99
326.06,0.24,-2.64,9.56,16.49,95.0,24.5,22.28,43.61,-2.71,-12.95
326.10,0.30,-2.51,9.10,16.49,95.0,24.5,18.56,43.94,-0.27,-17.78
326.14,0.23,-2.10,8.95,16.49,95.0,24.5,19.39,42.96,2.18,-21.40
326.18,0.06,-1.81,8.69,16.49,95.0,24.5,19.15,44.28,5.84,-20.19
326.22,0.14,-1.95,9.18,16.49,95.0,24.5,18.80,44.97,0.95,-23.82
326.26,0.33,-1.62,8.87,16.49,95.0,24.5,18.45,44.97,3.40,-20.19
326.30,0.54,-1.05,8.94,16.49,95.0,24.5,18.45,44.97,5.84,-20.19
326.34,0.04,-1.40,9.15,16.49,95.0,24.5,19.15,43.94,9.51,-26.23
326.38,0.48,-1.01,9.15,16.49,95.0,24.5,18.45,44.97,10.73,-20.19
326.42,0.04,-0.51,9.03,16.49,95.0,24.5,19.51,43.61,11.95,-22.61
326.46,0.34,-0.66,9.13,16.49,95.0,24.5,19.04,43.28,8.29,-27.44
326.50,0.11,-0.42,9.10,16.49,95.0,24.5,18.45,45.32,8.29,-21.40
326.54,0.27,0.07,9.06,16.49,95.0,24.5,18.45,44.97,9.51,-18.99
326.58,0.22,-0.84,9.21,16.49,95.0,24.5,19.15,44.62,15.62,-26.23
326.62,0.11,-0.07,9.09,16.49,95.0,24.5,18.56,44.97,9.51,-23.82
326.66,0.34,0.25,9.18,16.49,95.0,24.5,19.27,43.28,14.40,-18.99
326.70,0.17,-0.17,9.01,16.49,95.0,24.5,18.45,43.28,14.40,-16.57
326.74,0.37,0.34,9.23,16.49,95.0,24.5,18.56,43.28,14.40,-22.61
326.78,0.12,0.26,8.85,16.49,95.0,24.5,18.80,44.28,18.06,-15.36
326.82,0.30,0.15,9.11,16.49,95.0,24.5,19.15,42.00,14.40,-12.95
326.86,0.54,0.73,9.18,16.49,95.0,24.5,18.56,44.97,18.06,-9.32
326.90,-0.04,0.27,9.38,16.49,95.0,24.5,18.92,44.97,20.51,-6.91
326.94,-0.07,0.79,9.59,16.49,95.0,24.5,19.15,43.94,30.28,-11.74
326.98,-0.03,1.93,8.84,16.49,95.0,24.5,18.45,44.97,25.40,-4.49
327.02,0.51,1.28,9.01,16.49,95.0,24.5,18.92,44.62,25.40,-6.91
327.06,0.40,1.66,8.90,16.49,95.0,24.5,19.39,45.32,26.62,-4.49
327.10,-0.05,1.26,9.16,16.49,95.0,24.5,19.15,44.62,31.51,-8.12
327.14,0.14,1.32,9.22,16.49,95.0,24.5,18.92,45.32,29.06,0.34
327.18,-0.02,2.64,9.17,16.49,95.0,24.5,18.68,42.96,32.73,-5.70
327.22,0.42,2.41,9.21,16.49,95.0,24.5,18.56,42.96,33.95,-4.49
327.26,0.42,2.22,9.25,16.49,95.0,24.5,19.04,42.96,32.73,-3.29
327.30,0.20,2.24,9.22,16.49,95.0,24.5,19.27,43.28,35.17,3.96
327.34,0.05,1.66,9.18,16.49,95.0,24.5,18.45,44.97,35.17,3.96
327.38,0.31,2.15,9.10,16.49,95.0,24.5,18.92,45.32,33.95,5.17
327.42,0.20,2.36,9.15,16.49,95.0,24.5,19.04,44.28,27.84,7.59
327.46,0.12,1.88,9.18,16.49,95.0,24.5,19.04,43.94,31.51,7.59
327.50,0.14,1.63,9.19,16.49,95.0,24.5,19.04,43.61,29.06,3.96
327.54,0.04,1.82,9.17,16.49,95.0,24.5,19.04,42.96,21.73,12.42
327.58,0.31,2.17,8.98,16.49,95.0,24.5,19.51,43.61,27.84,11.21
327.62,0.14,2.01,9.25,16.49,95.0,24.5,19.51,43.94,26.62,11.21
327.66,0.13,1.87,9.00,16.49,95.0,24.5,18.68,42.96,19.29,12.42
327.70,0.01,1.18,9.21,16.49,95.0,24.5,18.68,43.94,22.95,13.62
327.74,0.08,0.82,9.21,16.49,95.0,24.5,18.45,44.97,18.06,19.66
327.78,-0.01,1.09,9.03,16.49,95.0,24.5,18.45,44.97,16.84,19.66
327.82,0.08,1.67,9.24,16.49,95.0,24.5,16.53,45.32,18.06,18.46
327.86,0.19,1.57,8.88,16.49,95.0,24.5,18.68,45.32,9.51,19.66
327.90,0.05,0.67,9.54,16.49,95.0,24.5,18.56,42.96,9.51,12.42
327.94,0.07,0.29,9.11,16.49,95.0,24.5,19.27,42.96,8.29,19.66
327.98,0.24,0.41,8.94,16.49,95.0,24.5,19.04,42.96,3.40,14.83
328.02,0.38,0.99,8.90,16.49,95.0,24.5,18.80,42.96,2.18,17.25
328.06,0.35,0.74,9.37,16.49,95.0,24.5,19.04,42.96,2.18,16.04
328.10,0.36,0.68,8.92,16.49,95.0,24.5,18.68,43.28,3.40,19.66
328.14,0.33,0.19,8.91,16.49,95.0,24.5,18.56,42.96,-3.94,19.66
328.18,0.26,-0.18,9.12,16.49,95.0,24.5,19.04,43.61,-5.16,17.25
328.22,0.24,-0.28,9.33,16.49,95.0,24.5,19.15,44.62,-8.82,17.25
328.26,0.28,-0.01,9.30,16.49,95.0,24.5,18.92,44.97,-16.16,24.49
328.30,0.27,-0.02,9.07,16.49,95.0,24.5,18.45,45.32,-17.38,26.91
328.34,0.15,-0.45,9.02,16.49,95.0,24.5,18.92,45.32,-17.38,29.33
328.38,0.12,-0.98,9.18,16.49,95.0,24.5,19.15,43.94,-12.49,25.70
328.42,0.19,-0.90,9.09,16.49,95.0,24.5,19.27,42.96,-18.60,30.53
328.46,0.25,-0.78,9.08,16.49,95.0,24.5,18.45,44.97,-17.38,29.33
328.50,0.25,-0.79,9.09,16.49,95.0,24.5,18.68,44.97,-19.82,29.33
328.54,0.21,-0.96,9.04,16.49,95.0,24.5,18.92,45.32,-24.71,25.70
328.58,0.21,-1.29,9.05,16.49,95.0,24.5,18.33,43.28,-23.49,24.49
328.62,0.07,-1.62,8.97,16.49,95.0,24.5,19.51,44.28,-22.27,16.04
328.66,0.26,-1.51,9.05,16.49,95.0,24.5,18.92,45.32,-24.71,14.83
328.70,0.19,-1.49,8.97,16.49,95.0,24.5,18.33,45.32,-25.93,18.46
328.74,0.32,-1.48,9.14,16.49,95.0,24.5,18.80,44.97,-23.49,11.21
328.78,0.24,-1.64,8.86,16.49,95.0,24.5,18.92,44.97,-22.27,13.62
328.82,0.17,-1.79,9.05,16.49,95.0,24.5,19.04,47.15,-30.82,7.59
328.86,0.12,-2.14,8.93,16.49,95.0,24.5,19.27,44.97,-25.93,0.34
328.90,0.36,-2.52,9.00,16.49,95.0,24.5,19.04,44.62,-27.16,-0.87
328.94,0.23,-1.69,8.27,16.49,95.0,24.5,19.97,42.96,-34.49,1.55
328.98,0.22,-2.32,9.10,16.49,95.0,24.5,19.15,45.32,-30.82,-4.49
329.02,0.31,-2.13,8.76,16.49,95.0,24.5,19.15,43.28,-35.71,0.34
329.06,0.35,-2.40,8.94,16.49,95.0,24.5,18.45,45.32,-35.71,0.34
329.10,0.27,-2.67,8.94,16.49,95.0,24.5,19.15,45.32,-34.49,-9.32
329.14,0.22,-2.98,9.25,16.49,95.0,24.5,18.80,44.62,-28.38,-9.32
329.18,0.23,-3.03,8.83,16.49,95.0,24.5,15.93,42.96,-29.60,-4.49
329.22,0.42,-3.06,8.99,16.49,95.0,24.5,19.62,44.62,-33.27,-8.12
329.26,0.28,-2.79,8.93,16.49,95.0,24.5,18.56,42.32,-33.27,-6.91
329.30,0.26,-3.11,8.77,16.49,95.0,24.5,19.04,43.28,-25.93,-12.95
329.34,0.18,-3.48,8.97,16.49,95.0,24.5,18.80,45.32,-25.93,-12.95
329.38,0.14,-3.72,9.04,16.49,95.0,24.5,18.92,45.32,-25.93,-5.70
329.42,0.05,-3.45,8.98,16.49,95.0,24.5,20.32,45.32,-21.05,-5.70
329.46,0.40,-3.03,8.94,16.49,95.0,24.5,19.04,43.94,-19.82,-10.53
329.50,0.24,-2.89,8.86,16.49,95.0,24.5,18.68,44.62,-19.82,-11.74
329.54,0.19,-2.77,8.63,16.49,95.0,24.5,18.92,44.97,-10.05,-15.36
329.58,0.17,-3.23,8.82,16.49,95.0,24.5,19.04,44.97,-12.49,-10.53
329.62,-0.58,-2.80,8.83,16.49,95.0,24.5,18.45,44.28,-13.71,-15.36
329.66,0.94,-3.76,8.94,16.49,95.0,24.5,19.04,42.96,-11.27,-16.57
329.70,0.17,-2.25,8.98,16.49,95.0,24.5,18.68,44.97,-2.71,-15.36
329.74,0.08,-1.21,8.65,16.49,95.0,24.5,18.92,45.32,-7.60,-15.36
329.78,0.26,-2.48,8.92,16.49,95.0,24.5,18.45,46.04,2.18,-20.19
329.82,0.54,-1.83,8.68,16.49,95.0,24.5,19.04,43.94,4.62,-23.82
329.86,0.18,-2.00,8.91,16.49,95.0,24.5,21.94,44.62,7.06,-26.23
329.90,0.34,-2.25,8.98,16.49,95.0,24.5,18.68,44.97,4.62,-21.40
329.94,-0.02,-1.21,9.01,16.49,95.0,24.5,19.04,42.96,2.18,-25.03
329.98,-0.28,-0.91,8.50,16.49,95.0,24.5,18.92,45.32,2.18,-22.61
330.02,-0.08,-1.20,9.13,16.49,95.0,24.5,19.15,45.32,8.29,-28.65
330.06,0.10,-0.25,8.81,16.49,95.0,24.5,19.04,43.61,13.17,-25.03
330.10,0.24,-0.53,9.12,16.49,95.0,24.5,18.56,42.96,9.51,-27.44
330.14,0.36,-0.72,9.21,16.49,95.0,24.5,18.92,45.32,11.95,-20.19
330.18,0.14,-0.13,9.00,16.49,95.0,24.5,19.27,42.96,5.84,-22.61
330.22,0.28,-0.66,9.21,16.49,95.0,24.5,19.04,44.97,8.29,-18.99
330.26,0.28,0.10,9.13,16.49,95.0,24.5,19.51,44.28,9.51,-25.03
330.30,0.24,0.20,9.16,16.49,95.0,24.5,19.15,44.28,15.62,-25.03
330.34,0.05,-0.30,9.16,16.49,95.0,24.5,15.93,43.94,16.84,-22.61
330.38,0.09,0.28,9.18,16.49,95.0,24.5,18.33,44.97,15.62,-16.57
330.42,0.38,0.64,9.39,16.49,95.0,24.5,19.51,43.28,18.06,-15.36
330.46,0.29,0.11,9.43,16.49,95.0,24.5,19.15,44.28,21.73,-14.16
330.50,0.44,1.01,9.10,16.49,95.0,24.5,18.45,45.32,16.84,-9.32
330.54,0.17,0.56,9.17,16.49,95.0,24.5,18.45,45.32,20.51,-6.91
330.58,-0.07,1.23,9.15,16.49,95.0,24.5,19.51,43.94,27.84,-11.74
330.62,-0.02,1.58,9.14,16.49,95.0,24.5,18.92,44.97,26.62,-3.29
330.66,0.10,1.39,9.20,16.49,95.0,24.5,19.27,43.28,27.84,-3.29
330.70,-0.22,1.92,9.68,16.49,95.0,24.5,19.15,45.32,32.73,-9.32
330.74,0.59,1.79,8.89,16.49,95.0,24.5,18.80,45.32,33.95,-9.32
330.78,-0.12,1.66,9.10,16.49,95.0,24.5,18.80,45.32,33.95,-6.91
330.82,0.39,1.77,8.95,16.49,95.0,24.5,18.92,44.97,36.40,1.55
330.86,0.35,1.61,9.46,16.49,95.0,24.5,19.27,45.32,37.62,-0.87
330.90,0.51,2.54,9.07,16.49,95.0,24.5,19.51,42.96,40.06,-0.87
330.94,0.59,2.69,9.10,16.49,95.0,24.5,18.68,44.97,40.06,-0.87
330.98,0.09,1.95,9.07,16.49,95.0,24.5,19.04,43.28,31.51,5.17
331.02,0.15,1.84,9.22,16.49,95.0,24.5,19.15,44.62,36.40,0.34
331.06,0.08,2.17,9.16,16.49,95.0,24.5,19.04,43.94,32.73,1.55
331.10,0.23,1.94,9.25,16.49,95.0,24.5,18.92,45.32,25.40,8.79
331.14,0.10,1.92,9.27,16.49,95.0,24.5,18.92,45.32,24.17,11.21
331.18,0.24,1.82,9.20,16.49,95.0,24.5,18.80,43.94,26.62,6.38
331.22,0.16,1.85,9.22,16.49,95.0,24.5,19.15,43.94,27.84,12.42
331.26,0.14,1.53,9.44,16.49,95.0,24.5,18.33,42.96,19.29,17.25
331.30,0.22,1.80,9.01,16.49,95.0,24.5,18.33,42.96,19.29,12.42
331.34,0.20,1.29,9.32,16.49,95.0,24.5,18.92,44.97,21.73,18.46
