Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
284.38,-0.57,1.21,8.62,25.42,95.0,22.8,19.97,34.21,-5.07,18.13
284.42,-0.25,0.44,8.78,25.42,95.0,22.8,19.62,35.89,-5.07,16.92
284.46,-0.19,0.57,9.29,25.42,95.0,22.8,20.56,33.52,-9.96,19.34
284.50,-0.91,0.31,9.36,25.42,95.0,22.8,20.09,35.40,-9.96,19.34
284.54,-0.02,0.84,9.10,25.42,95.0,22.8,19.51,34.68,-8.74,22.96
284.58,-0.15,1.21,9.06,25.42,95.0,22.8,20.32,35.40,-12.40,24.17
284.62,0.05,0.84,9.15,25.42,95.0,22.8,19.62,35.89,-9.96,22.96
284.66,0.14,0.40,9.39,25.42,95.0,22.8,19.74,35.65,-12.40,30.21
284.70,0.20,0.46,9.29,25.42,95.0,22.8,20.44,33.75,-6.29,22.96
284.74,0.23,0.59,9.33,25.42,95.0,22.8,19.27,34.44,-11.18,29.00
284.78,0.32,1.03,9.15,25.42,95.0,22.8,19.39,35.65,-7.52,20.55
284.82,0.23,0.62,9.37,25.42,95.0,22.8,20.44,34.44,-5.07,19.34
284.86,0.38,0.65,9.18,25.42,95.0,22.8,19.86,34.92,-12.40,20.55
284.90,0.28,0.23,9.27,25.42,95.0,22.8,19.86,35.89,-8.74,16.92
284.94,0.23,0.11,9.63,25.42,95.0,22.8,19.62,34.44,-11.18,22.96
284.98,0.17,0.56,9.50,25.42,95.0,22.8,19.97,34.21,-8.74,18.13
285.02,0.33,0.84,9.43,25.42,95.0,22.8,20.44,35.40,-9.96,15.71
285.06,0.07,-0.06,9.29,25.42,95.0,22.8,19.62,35.40,-16.07,9.67
285.10,0.35,-0.11,9.13,25.42,95.0,22.8,19.86,34.92,-13.63,4.84
285.14,0.16,-0.35,9.22,25.42,95.0,22.8,19.39,35.89,-14.85,4.84
285.18,0.32,-0.33,9.27,25.42,95.0,22.8,19.39,35.89,-13.63,-1.20
285.22,0.28,-0.34,9.21,25.42,95.0,22.8,19.62,35.89,-16.07,-4.82
285.26,0.35,-0.50,9.23,25.42,95.0,22.8,19.15,35.89,-9.96,-6.03
285.30,0.24,-0.84,9.18,25.42,95.0,22.8,20.44,34.68,-12.40,-6.03
285.34,0.25,-0.90,9.13,25.42,95.0,22.8,18.92,34.92,-11.18,-10.86
285.38,0.19,-0.86,9.16,25.42,95.0,22.8,19.97,33.98,-1.41,-12.07
285.42,0.41,-0.99,9.24,25.42,95.0,22.8,20.09,34.92,-7.52,-13.27
285.46,0.20,-1.13,8.99,25.42,95.0,22.8,19.62,35.65,-3.85,-19.31
285.50,0.04,-1.29,8.85,25.42,95.0,22.8,19.62,35.65,2.26,-22.94
285.54,0.12,-1.34,8.96,25.42,95.0,22.8,17.37,34.21,3.48,-18.11
285.58,0.20,-1.32,8.60,25.42,95.0,22.8,19.74,36.65,4.71,-25.35
285.62,0.09,-1.29,9.01,25.42,95.0,22.8,21.36,34.21,4.71,-20.52
285.66,0.16,-1.44,9.28,25.42,95.0,22.8,19.62,35.89,14.48,-27.77
285.70,0.18,-2.13,9.31,25.42,95.0,22.8,19.39,35.65,12.04,-20.52
285.74,0.09,-1.73,8.96,25.42,95.0,22.8,19.62,35.65,16.93,-27.77
285.78,0.20,-2.32,9.29,25.42,95.0,22.8,21.71,34.92,20.59,-25.35
285.82,0.27,-2.74,9.99,25.42,95.0,22.8,20.44,34.21,15.70,-15.69
285.86,0.36,-1.69,9.03,25.42,95.0,22.8,19.51,34.21,23.04,-13.27
285.90,0.26,-1.53,8.90,25.42,95.0,22.8,20.21,33.52,21.82,-15.69
285.94,0.21,-2.05,9.22,25.42,95.0,22.8,19.97,34.92,16.93,-14.48
285.98,0.28,-2.00,9.38,25.42,95.0,22.8,19.97,34.68,25.48,-14.48
286.02,0.05,-1.84,9.24,25.42,95.0,22.8,19.97,34.68,21.82,-15.69
286.06,0.60,-1.99,9.23,25.42,95.0,22.8,19.15,35.65,23.04,-14.48
286.10,0.39,-1.53,9.38,25.42,95.0,22.8,20.21,34.21,15.70,-8.44
286.14,-0.21,-1.45,9.07,25.42,95.0,22.8,19.74,34.92,19.37,-14.48
286.18,0.20,-1.41,9.29,25.42,95.0,22.8,19.27,34.44,15.70,-6.03
286.22,0.62,-1.53,9.37,25.42,95.0,22.8,19.39,35.65,13.26,-12.07
286.26,0.79,-1.74,9.62,25.42,95.0,22.8,19.74,34.68,14.48,-12.07
286.30,0.62,-1.13,9.71,25.42,95.0,22.8,19.86,34.92,9.59,-8.44
286.34,0.34,-0.62,9.24,25.42,95.0,22.8,19.97,34.21,13.26,-3.61
286.38,-0.29,-1.15,8.92,25.42,95.0,22.8,20.09,34.44,10.82,-6.03
286.42,0.32,-0.86,9.15,25.42,95.0,22.8,19.62,35.65,2.26,-2.40
286.46,0.20,-0.22,9.24,25.42,95.0,22.8,18.92,35.89,5.93,-1.20
286.50,0.21,-0.29,9.24,25.42,95.0,22.8,20.44,34.68,1.04,8.47
286.54,1.12,0.27,9.56,25.42,95.0,22.8,18.92,34.92,2.26,6.05
286.58,0.32,-0.24,9.22,25.42,95.0,22.8,20.32,35.65,-3.85,7.26
286.62,0.39,0.06,9.33,25.42,95.0,22.8,20.44,34.21,-0.18,10.88
286.66,-0.41,0.28,9.04,25.42,95.0,22.8,19.39,34.92,-8.74,12.09
286.70,-0.57,1.37,8.95,25.42,95.0,22.8,20.09,35.65,-3.85,12.09
286.74,-0.91,1.17,8.91,25.42,95.0,22.8,19.39,35.89,-11.18,19.34
286.78,-0.34,0.23,9.32,25.42,95.0,22.8,20.09,34.92,-5.07,16.92
286.82,-0.31,0.59,9.29,25.42,95.0,22.8,20.09,34.92,-11.18,19.34
286.86,-0.20,0.45,9.20,25.42,95.0,22.8,20.09,34.92,-7.52,19.34
286.90,-0.02,0.92,9.01,25.42,95.0,22.8,19.62,35.89,-6.29,20.55
286.94,-0.26,1.11,9.07,25.42,95.0,22.8,19.62,35.40,-8.74,21.75
286.98,0.22,0.93,9.20,25.42,95.0,22.8,20.09,36.39,-6.29,27.79
287.02,0.09,0.59,9.29,25.42,95.0,22.8,20.67,35.89,-9.96,30.21
287.06,0.14,0.49,9.17,25.42,95.0,22.8,19.86,34.92,-9.96,21.75
287.10,0.17,0.70,9.26,25.42,95.0,22.8,19.74,34.21,-8.74,27.79
287.14,0.24,0.92,9.27,25.42,95.0,22.8,19.74,34.44,-7.52,22.96
287.18,0.18,0.51,9.37,25.42,95.0,22.8,20.44,34.92,-9.96,24.17
287.22,0.14,0.72,9.14,25.42,95.0,22.8,20.21,34.21,-12.40,22.96
287.26,0.14,0.43,8.93,25.42,95.0,22.8,19.74,35.65,-7.52,19.34
287.30,0.36,0.08,9.82,25.42,95.0,22.8,19.39,35.65,-14.85,19.34
287.34,0.26,0.38,9.27,25.42,95.0,22.8,20.21,35.16,-7.52,19.34
287.38,0.19,0.50,8.96,25.42,95.0,22.8,19.15,35.65,-11.18,10.88
287.42,0.20,0.08,9.26,25.42,95.0,22.8,20.21,34.21,-17.29,9.67
287.46,0.30,-0.08,9.25,25.42,95.0,22.8,19.51,34.21,-9.96,9.67
287.50,0.33,-0.20,9.24,25.42,95.0,22.8,19.74,34.21,-12.40,7.26
287.54,0.34,-0.43,9.29,25.42,95.0,22.8,20.90,33.52,-9.96,-1.20
287.58,0.34,-0.50,9.22,25.42,95.0,22.8,19.39,35.65,-9.96,-4.82
287.62,0.28,-0.51,9.22,25.42,95.0,22.8,20.44,34.68,-9.96,0.01
287.66,0.27,-0.80,9.15,25.42,95.0,22.8,20.56,35.40,-5.07,-9.65
287.70,0.25,-0.85,9.20,25.42,95.0,22.8,21.02,34.68,-3.85,-8.44
287.74,0.25,-0.72,9.24,25.42,95.0,22.8,20.09,35.89,-1.41,-16.90
287.78,0.29,-0.96,9.05,25.42,95.0,22.8,19.15,35.40,-5.07,-19.31
287.82,0.06,-1.15,9.17,25.42,95.0,22.8,20.21,34.21,-2.63,-14.48
287.86,0.03,-1.20,9.04,25.42,95.0,22.8,19.62,35.89,-0.18,-21.73
287.90,0.20,-1.35,9.02,25.42,95.0,22.8,19.74,34.92,-0.18,-22.94
287.94,0.20,-1.15,9.03,25.42,95.0,22.8,20.32,34.21,10.82,-24.14
287.98,0.14,-1.54,8.93,25.42,95.0,22.8,19.74,34.44,12.04,-20.52
288.02,0.01,-1.57,8.99,25.42,95.0,22.8,19.62,34.92,15.70,-26.56
288.06,0.24,-1.97,9.25,25.42,95.0,22.8,20.21,35.65,13.26,-26.56
288.10,0.11,-2.38,9.46,25.42,95.0,22.8,20.21,34.21,18.15,-21.73
288.14,0.22,-2.29,9.20,25.42,95.0,22.8,20.09,35.89,19.37,-22.94
288.18,0.08,-2.37,9.60,25.42,95.0,22.8,21.71,35.65,23.04,-20.52
288.22,0.25,-1.63,8.82,25.42,95.0,22.8,19.51,34.21,21.82,-15.69
288.26,0.22,-1.98,9.17,25.42,95.0,22.8,20.09,35.89,24.26,-18.11
288.30,0.15,-2.04,8.98,25.42,95.0,22.8,20.21,34.21,19.37,-9.65
288.34,0.38,-2.10,8.90,25.42,95.0,22.8,19.39,35.89,16.93,-13.27
288.38,0.24,-1.93,9.42,25.42,95.0,22.8,19.39,35.65,16.93,-13.27
288.42,0.44,-1.89,9.13,25.42,95.0,22.8,19.97,34.21,21.82,-9.65
288.46,0.80,-1.79,9.19,25.42,95.0,22.8,19.74,34.21,18.15,-7.23
288.50,0.20,-0.92,8.60,25.42,95.0,22.8,18.92,35.65,16.93,-13.27
288.54,-0.00,-1.72,9.22,25.42,95.0,22.8,20.21,34.21,19.37,-8.44
288.58,-0.20,-0.92,8.94,25.42,95.0,22.8,19.51,34.21,13.26,-9.65
288.62,-0.15,-0.91,9.27,25.42,95.0,22.8,19.62,35.40,8.37,-7.23
288.66,-0.31,-0.97,8.97,25.42,95.0,22.8,19.27,35.65,7.15,-7.23
288.70,-0.38,-0.92,8.81,25.42,95.0,22.8,19.97,34.68,8.37,-7.23
288.74,-0.01,-1.15,8.87,25.42,95.0,22.8,19.39,35.89,2.26,0.01
288.78,0.28,-0.82,9.23,25.42,95.0,22.8,19.97,34.21,9.59,0.01
288.82,0.02,-0.09,9.13,25.42,95.0,22.8,20.09,35.40,4.71,-1.20
288.86,-0.07,-0.17,8.97,25.42,95.0,22.8,19.86,34.21,1.04,8.47
288.90,-0.13,0.02,8.98,25.42,95.0,22.8,20.21,35.65,-1.41,2.43
288.94,-0.47,-0.30,9.05,25.42,95.0,22.8,20.44,34.21,-6.29,10.88
288.98,0.35,0.07,9.41,25.42,95.0,22.8,19.97,34.44,-0.18,7.26
289.02,0.15,0.82,9.17,25.42,95.0,22.8,20.09,35.40,-6.29,8.47
289.06,0.27,0.39,9.27,25.42,95.0,22.8,19.86,35.89,-5.07,10.88
289.10,0.32,0.65,9.29,25.42,95.0,22.8,20.90,34.44,-8.74,21.75
289.14,0.63,0.68,9.11,25.42,95.0,22.8,20.09,34.92,-7.52,16.92
289.18,-0.34,0.89,9.08,25.42,95.0,22.8,19.39,35.89,-9.96,22.96
289.22,0.27,1.24,9.01,25.42,95.0,22.8,20.32,35.65,-13.63,19.34
289.26,-0.17,0.99,9.15,25.42,95.0,22.8,19.39,35.65,-12.40,22.96
289.30,0.03,0.91,9.48,25.42,95.0,22.8,19.97,35.16,-6.29,24.17
289.34,0.07,0.84,9.09,25.42,95.0,22.8,20.44,35.16,-7.52,20.55
289.38,0.11,0.64,9.20,25.42,95.0,22.8,19.62,35.40,-11.18,22.96
289.42,0.25,0.67,9.31,25.42,95.0,22.8,20.21,34.21,-3.85,25.38
289.46,0.20,0.71,9.26,25.42,95.0,22.8,19.51,34.21,-6.29,27.79
289.50,0.25,0.95,9.24,25.42,95.0,22.8,19.51,34.44,-12.40,22.96
289.54,0.28,0.69,9.21,25.42,95.0,22.8,20.56,34.21,-11.18,26.58
289.58,0.33,0.46,9.46,25.42,95.0,22.8,19.74,34.21,-8.74,25.38
289.62,0.24,0.44,9.08,25.42,95.0,22.8,19.62,35.65,-14.85,19.34
289.66,0.27,0.20,9.58,25.42,95.0,22.8,19.97,34.21,-9.96,20.55
289.70,0.22,0.64,9.35,25.42,95.0,22.8,19.97,34.68,-9.96,12.09
289.74,0.18,0.46,9.41,25.42,95.0,22.8,19.27,35.65,-14.85,12.09
289.78,0.07,-0.25,9.20,25.42,95.0,22.8,20.09,34.92,-12.40,7.26
289.82,0.20,0.01,9.20,25.42,95.0,22.8,20.09,34.92,-17.29,8.47
289.86,0.21,-0.21,9.07,25.42,95.0,22.8,19.62,35.40,-14.85,2.43
289.90,0.20,-0.47,9.13,25.42,95.0,22.8,19.27,32.85,-9.96,3.64
289.94,0.12,-0.49,9.14,25.42,95.0,22.8,20.09,34.44,-7.52,-3.61
289.98,0.16,-0.32,9.18,25.42,95.0,22.8,19.97,35.65,-14.85,-3.61
290.02,0.32,-0.68,9.22,25.42,95.0,22.8,20.56,33.52,-5.07,-9.65
290.06,0.26,-0.92,9.12,25.42,95.0,22.8,19.97,34.68,-5.07,-7.23
290.10,0.13,-0.99,9.23,25.42,95.0,22.8,17.13,34.44,-2.63,-16.90
290.14,0.16,-1.06,8.91,25.42,95.0,22.8,19.39,35.65,-5.07,-19.31
290.18,0.00,-0.98,8.85,25.42,95.0,22.8,20.21,34.21,-6.29,-15.69
290.22,0.00,-1.30,8.92,25.42,95.0,22.8,19.86,35.65,-2.63,-20.52
290.26,-0.11,-1.36,8.88,25.42,95.0,22.8,18.56,34.21,1.04,-18.11
290.30,0.07,-1.85,9.11,25.42,95.0,22.8,19.39,34.21,9.59,-21.73
290.34,0.05,-0.64,8.69,25.42,95.0,22.8,19.97,34.44,13.26,-25.35
290.38,0.12,-1.17,8.99,25.42,95.0,22.8,19.97,35.40,10.82,-26.56
290.42,0.06,-2.04,9.23,25.42,95.0,22.8,19.39,35.89,9.59,-22.94
290.46,0.17,-2.50,9.16,25.42,95.0,22.8,19.86,35.89,19.37,-25.35
290.50,0.20,-2.51,9.65,25.42,95.0,22.8,19.86,35.65,15.70,-25.35
290.54,0.33,-1.74,8.75,25.42,95.0,22.8,20.32,35.89,16.93,-24.14
290.58,0.31,-1.90,9.27,25.42,95.0,22.8,20.21,34.21,20.59,-19.31
290.62,0.19,-1.67,9.13,25.42,95.0,22.8,20.09,34.92,16.93,-16.90
290.66,0.23,-2.00,9.17,25.42,95.0,22.8,19.86,34.92,19.37,-9.65
290.70,0.26,-1.97,9.12,25.42,95.0,22.8,19.86,34.68,23.04,-10.86
290.74,0.25,-2.26,8.84,25.42,95.0,22.8,19.97,34.21,24.26,-13.27
290.78,0.43,-1.61,8.93,25.42,95.0,22.8,20.09,34.92,19.37,-14.48
290.82,0.39,-1.38,8.88,25.42,95.0,22.8,20.44,34.68,19.37,-7.23
290.86,0.47,-1.61,9.50,25.42,95.0,22.8,19.27,34.44,15.70,-6.03
290.90,0.11,-1.38,8.98,25.42,95.0,22.8,19.39,35.65,18.15,-14.48
290.94,-0.13,-1.39,9.23,25.42,95.0,22.8,20.09,34.68,19.37,-13.27
290.98,0.23,-1.04,9.05,25.42,95.0,22.8,19.39,35.65,10.82,-3.61
291.02,-0.19,-0.72,9.06,25.42,95.0,22.8,20.56,34.92,12.04,-3.61
291.06,-0.15,-0.77,8.89,25.42,95.0,22.8,19.39,35.65,4.71,-3.61
291.10,0.16,-0.99,9.08,25.42,95.0,22.8,20.44,34.21,4.71,2.43
291.14,0.10,-0.75,9.17,25.42,95.0,22.8,20.67,35.40,7.15,3.64
291.18,-0.09,-0.06,9.07,25.42,95.0,22.8,20.44,34.21,2.26,6.05
291.22,0.03,-0.06,9.10,25.42,95.0,22.8,20.21,35.65,-1.41,1.22
291.26,0.44,0.21,9.27,25.42,95.0,22.8,19.97,34.68,-3.85,6.05
291.30,-0.16,-0.15,9.14,25.42,95.0,22.8,20.44,34.21,-0.18,10.88
291.34,0.18,0.09,9.13,25.42,95.0,22.8,19.86,35.40,-7.52,10.88
291.38,0.02,0.44,9.19,25.42,95.0,22.8,19.97,34.21,-1.41,12.09
291.42,0.36,0.76,9.20,25.42,95.0,22.8,20.09,34.92,-5.07,10.88
291.46,0.66,0.57,9.30,25.42,95.0,22.8,20.44,34.21,-7.52,21.75
291.50,0.13,0.94,9.57,25.42,95.0,22.8,20.09,35.40,-9.96,15.71
291.54,-0.06,0.59,9.13,25.42,95.0,22.8,20.09,33.98,-13.63,21.75
291.58,0.18,0.94,8.93,25.42,95.0,22.8,19.97,34.44,-6.29,20.55
291.62,0.23,1.03,9.03,25.42,95.0,22.8,21.02,34.92,-6.29,24.17
291.66,0.05,1.07,9.31,25.42,95.0,22.8,19.62,35.89,-6.29,20.55
291.70,0.18,0.69,9.30,25.42,95.0,22.8,19.74,33.75,-9.96,29.00
291.74,0.17,0.40,9.25,25.42,95.0,22.8,19.15,35.89,-8.74,22.96
291.78,0.29,0.63,9.15,25.42,95.0,22.8,19.62,34.92,-8.74,29.00
291.82,0.23,0.80,9.29,25.42,95.0,22.8,19.62,34.92,-12.40,29.00
291.86,0.23,0.82,9.28,25.42,95.0,22.8,19.74,34.21,-9.96,26.58
291.90,0.20,0.76,9.21,25.42,95.0,22.8,19.51,34.21,-6.29,25.38
291.94,0.16,0.64,9.44,25.42,95.0,22.8,19.74,36.39,-14.85,22.96
291.98,0.23,0.24,9.43,25.42,95.0,22.8,20.32,34.21,-6.29,19.34
292.02,0.34,0.08,9.19,25.42,95.0,22.8,20.56,35.40,-8.74,18.13
292.06,0.31,0.27,9.47,25.42,95.0,22.8,19.97,34.68,-11.18,20.55
292.10,0.32,0.38,9.68,25.42,95.0,22.8,17.49,35.89,-8.74,10.88
292.14,0.20,-0.23,9.33,25.42,95.0,22.8,20.32,35.89,-12.40,8.47
292.18,0.06,-0.07,9.05,25.42,95.0,22.8,19.51,34.21,-13.63,12.09
292.22,0.31,-0.03,9.12,25.42,95.0,22.8,19.39,35.65,-16.07,2.43
292.26,0.34,-0.32,9.13,25.42,95.0,22.8,19.86,35.65,-12.40,-2.40
292.30,0.27,-0.48,9.30,25.42,95.0,22.8,19.86,35.89,-8.74,-4.82
292.34,0.27,-0.54,9.15,25.42,95.0,22.8,21.02,35.40,-6.29,-3.61
292.38,0.31,-0.81,9.23,25.42,95.0,22.8,19.97,34.21,-6.29,-4.82
292.42,0.37,-0.95,9.19,25.42,95.0,22.8,19.74,34.21,-3.85,-14.48
292.46,0.37,-0.86,9.31,25.42,95.0,22.8,19.74,34.21,-1.41,-12.07
292.50,0.16,-0.88,8.96,25.42,95.0,22.8,19.27,34.21,-6.29,-13.27
292.54,0.01,-1.27,8.99,25.42,95.0,22.8,20.09,35.89,-3.85,-19.31
292.58,0.15,-0.94,8.99,25.42,95.0,22.8,19.86,35.65,-2.63,-20.52
292.62,0.48,-1.45,9.42,25.42,95.0,22.8,19.27,35.89,1.04,-21.73
292.66,0.23,-1.27,8.99,25.42,95.0,22.8,20.09,35.16,9.59,-26.56
292.70,0.08,-1.45,8.86,25.42,95.0,22.8,20.09,35.16,13.26,-26.56
292.74,0.06,-1.08,9.19,25.42,95.0,22.8,20.09,34.92,13.26,-27.77
292.78,0.19,-2.13,9.59,25.42,95.0,22.8,19.39,35.65,9.59,-21.73
292.82,0.23,-2.10,9.23,25.42,95.0,22.8,20.21,35.16,19.37,-24.14
292.86,0.16,-2.15,9.28,25.42,95.0,22.8,19.62,35.65,16.93,-24.14
292.90,0.24,-1.54,8.58,25.42,95.0,22.8,19.86,35.89,19.37,-24.14
292.94,0.37,-2.34,9.47,25.42,95.0,22.8,22.40,35.65,16.93,-19.31
292.98,0.31,-1.84,9.20,25.42,95.0,22.8,19.39,35.89,19.37,-19.31
293.02,0.34,-1.71,8.95,25.42,95.0,22.8,20.44,34.44,24.26,-18.11
293.06,0.12,-1.96,8.92,25.42,95.0,22.8,18.68,34.21,24.26,-15.69
293.10,0.33,-2.22,9.09,25.42,95.0,22.8,19.51,34.92,21.82,-16.90
293.14,0.27,-2.02,9.34,25.42,95.0,22.8,19.62,35.89,21.82,-15.69
293.18,0.17,-1.81,9.13,25.42,95.0,22.8,20.09,34.92,18.15,-13.27
293.22,-0.16,-1.29,8.80,25.42,95.0,22.8,20.21,34.21,15.70,-8.44
293.26,0.55,-1.53,9.04,25.42,95.0,22.8,20.21,35.65,12.04,-10.86
293.30,0.52,-1.00,9.15,25.42,95.0,22.8,19.62,35.65,9.59,-8.44
293.34,0.66,-1.30,9.41,25.42,95.0,22.8,19.97,35.16,16.93,-9.65
293.38,0.78,-1.08,9.30,25.42,95.0,22.8,19.51,34.92,14.48,-4.82
293.42,0.52,-1.00,9.31,25.42,95.0,22.8,19.97,34.44,12.04,-7.23
293.46,0.29,-0.83,9.12,25.42,95.0,22.8,19.39,35.65,4.71,-4.82
293.50,0.28,-0.94,9.31,25.42,95.0,22.8,19.27,35.89,7.15,-3.61
293.54,0.43,0.03,9.13,25.42,95.0,22.8,19.97,34.44,3.48,6.05
293.58,0.04,-0.08,9.17,25.42,95.0,22.8,19.97,34.21,5.93,3.64
293.62,0.64,-0.07,9.23,25.42,95.0,22.8,19.62,35.89,2.26,1.22
293.66,0.37,0.03,9.40,25.42,95.0,22.8,20.21,33.52,1.04,6.05
293.70,0.82,0.46,9.13,25.42,95.0,22.8,20.21,34.21,-0.18,12.09
293.74,0.04,0.78,9.14,25.42,95.0,22.8,20.56,35.40,-2.63,15.71
293.78,-0.19,0.52,8.67,25.42,95.0,22.8,20.44,34.21,-8.74,20.55
293.82,-0.27,0.21,9.52,25.42,95.0,22.8,20.21,34.21,-11.18,20.55
293.86,0.34,0.71,8.90,25.42,95.0,22.8,19.51,34.44,-11.18,15.71
293.90,0.36,0.76,9.83,25.42,95.0,22.8,19.51,34.21,-7.52,21.75
293.94,-0.25,0.56,8.96,25.42,95.0,22.8,20.21,34.21,-6.29,21.75
293.98,0.20,0.98,9.31,25.42,95.0,22.8,18.33,35.89,-8.74,20.55
294.02,0.32,1.10,9.05,25.42,95.0,22.8,18.45,34.92,-13.63,26.58
294.06,0.23,0.83,9.20,25.42,95.0,22.8,20.90,34.21,-5.07,21.75
294.10,0.29,0.56,9.38,25.42,95.0,22.8,18.92,35.65,-8.74,21.75
294.14,0.26,0.48,9.28,25.42,95.0,22.8,19.39,35.89,-13.63,26.58
294.18,0.25,0.58,9.38,25.42,95.0,22.8,19.39,35.65,-9.96,29.00
294.22,0.37,1.08,9.29,25.42,95.0,22.8,20.44,34.92,-6.29,25.38
294.26,0.16,0.77,9.12,25.42,95.0,22.8,20.09,34.68,-5.07,20.55
294.30,0.19,0.44,9.22,25.42,95.0,22.8,22.85,35.40,-6.29,20.55
294.34,0.19,0.61,8.93,25.42,95.0,22.8,19.86,35.89,-8.74,16.92
294.38,0.11,0.39,9.39,25.42,95.0,22.8,18.92,35.89,-8.74,15.71
294.42,0.17,0.45,9.55,25.42,95.0,22.8,19.62,35.65,-13.63,15.71
294.46,0.17,0.51,9.39,25.42,95.0,22.8,19.39,35.89,-11.18,10.88
294.50,0.13,-0.21,9.44,25.42,95.0,22.8,19.39,34.44,-14.85,14.51
294.54,0.10,-0.23,9.21,25.42,95.0,22.8,18.92,35.65,-14.85,6.05
294.58,0.18,-0.28,9.30,25.42,95.0,22.8,19.74,34.92,-16.07,1.22
294.62,0.30,-0.28,9.06,25.42,95.0,22.8,20.32,34.21,-14.85,1.22
294.66,0.35,-0.48,9.29,25.42,95.0,22.8,19.97,36.39,-16.07,-1.20
294.70,0.28,-0.48,9.15,25.42,95.0,22.8,19.39,34.92,-11.18,0.01
294.74,0.28,-0.92,9.28,25.42,95.0,22.8,19.39,36.14,-13.63,-6.03
294.78,0.35,-0.89,9.17,25.42,95.0,22.8,19.39,34.21,-6.29,-6.03
294.82,0.38,-0.84,9.22,25.42,95.0,22.8,19.62,35.65,-6.29,-16.90
294.86,0.35,-1.10,9.30,25.42,95.0,22.8,20.67,34.92,-1.41,-19.31
294.90,0.39,-1.00,9.29,25.42,95.0,22.8,19.15,34.21,-1.41,-14.48
294.94,0.51,-1.10,9.51,25.42,95.0,22.8,20.21,35.65,2.26,-22.94
294.98,0.54,-1.93,9.52,25.42,95.0,22.8,19.39,35.89,5.93,-25.35
295.02,0.84,-1.98,9.39,25.42,95.0,22.8,20.21,34.44,10.82,-24.14
295.06,0.56,-1.09,8.82,25.42,95.0,22.8,23.65,34.21,5.93,-20.52
295.10,0.66,-1.68,9.43,25.42,95.0,22.8,19.39,35.89,7.15,-21.73
295.14,0.51,-1.36,9.12,25.42,95.0,22.8,19.97,34.21,16.93,-24.14
295.18,0.32,-2.32,9.63,25.42,95.0,22.8,20.09,34.92,14.48,-26.56
295.22,0.47,-2.10,9.04,25.42,95.0,22.8,19.86,35.89,14.48,-25.35
295.26,0.37,-2.09,9.06,25.42,95.0,22.8,19.86,33.98,14.48,-21.73
295.30,0.35,-1.84,9.00,25.42,95.0,22.8,19.97,35.89,14.48,-18.11
295.34,0.34,-2.02,9.33,25.42,95.0,22.8,19.04,35.65,16.93,-13.27
295.38,0.18,-2.02,9.13,25.42,95.0,22.8,20.09,35.16,24.26,-16.90
295.42,0.40,-1.81,9.03,25.42,95.0,22.8,19.62,36.39,19.37,-14.48
295.46,0.13,-2.24,9.17,25.42,95.0,22.8,18.92,35.65,20.59,-14.48
295.50,0.19,-2.18,8.99,25.42,95.0,22.8,20.09,35.16,21.82,-13.27
295.54,0.05,-1.26,9.02,25.42,95.0,22.8,20.32,35.89,23.04,-12.07
295.58,0.14,-1.46,9.05,25.42,95.0,22.8,19.74,34.21,21.82,-8.44
295.62,0.61,-1.49,9.54,25.42,95.0,22.8,20.09,35.89,19.37,-13.27
295.66,0.95,-1.22,9.50,25.42,95.0,22.8,19.97,34.21,19.37,-10.86
295.70,1.01,-1.11,9.43,25.42,95.0,22.8,20.09,34.92,15.70,-10.86
295.74,0.90,-1.22,9.40,25.42,95.0,22.8,19.86,35.89,14.48,-9.65
295.78,0.83,-1.00,9.43,25.42,95.0,22.8,18.80,34.68,8.37,-7.23
295.82,0.68,-0.79,9.23,25.42,95.0,22.8,19.62,35.89,9.59,-4.82
295.86,0.19,-0.65,9.22,25.42,95.0,22.8,19.27,35.65,4.71,0.01
295.90,0.59,0.11,9.21,25.42,95.0,22.8,20.67,34.92,-0.18,-2.40
295.94,0.39,-0.07,9.30,25.42,95.0,22.8,19.97,34.68,1.04,3.64
295.98,0.69,-0.01,9.36,25.42,95.0,22.8,19.74,36.14,3.48,6.05
296.02,0.39,-0.36,9.33,25.42,95.0,22.8,20.44,35.16,-1.41,12.09
296.06,0.68,-0.13,9.45,25.42,95.0,22.8,20.44,34.44,-0.18,9.67
296.10,0.21,0.32,9.57,25.42,95.0,22.8,20.09,34.68,-3.85,9.67
296.14,-0.02,0.76,9.17,25.42,95.0,22.8,20.09,35.89,-2.63,13.30
296.18,-0.98,1.17,8.81,25.42,95.0,22.8,20.09,35.40,-7.52,14.51
296.22,-0.31,0.05,9.27,25.42,95.0,22.8,20.44,34.92,-8.74,22.96
296.26,0.02,0.63,8.93,25.42,95.0,22.8,21.02,35.16,-9.96,25.38
296.30,-0.49,1.36,8.57,25.42,95.0,22.8,20.09,34.92,-8.74,19.34
296.34,-0.22,1.09,9.01,25.42,95.0,22.8,19.86,35.89,-6.29,18.13
296.38,-0.28,0.81,9.02,25.42,95.0,22.8,19.97,34.21,-5.07,22.96
296.42,0.21,0.66,9.41,25.42,95.0,22.8,19.74,34.21,-6.29,25.38
296.46,0.27,0.75,9.17,25.42,95.0,22.8,20.44,34.44,-6.29,22.96
