Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
306.29,0.17,0.50,9.24,22.47,95.0,23.9,19.39,36.39,-17.02,8.02
306.33,0.21,0.58,9.18,22.47,95.0,23.9,20.56,35.16,-15.80,4.40
306.37,0.33,0.68,9.19,22.47,95.0,23.9,19.97,35.40,-18.25,-1.64
306.41,0.28,0.65,9.31,22.47,95.0,23.9,19.97,36.65,-14.58,0.77
306.45,0.25,0.75,9.16,22.47,95.0,23.9,20.79,36.14,-17.02,-2.85
306.49,0.41,0.69,9.35,22.47,95.0,23.9,19.62,36.39,-19.47,-4.06
306.53,0.28,0.75,8.97,22.47,95.0,23.9,19.74,36.14,-17.02,-8.89
306.57,0.26,0.27,9.41,22.47,95.0,23.9,19.74,35.89,-21.91,-8.89
306.61,0.31,0.11,9.32,22.47,95.0,23.9,19.62,36.90,-19.47,-5.27
306.65,0.34,0.31,9.36,22.47,95.0,23.9,20.79,36.39,-15.80,-8.89
306.69,0.45,0.24,9.30,22.47,95.0,23.9,19.86,36.39,-14.58,-13.72
306.73,0.40,-0.07,9.27,22.47,95.0,23.9,20.44,35.40,-15.80,-10.10
306.77,0.28,0.32,9.07,22.47,95.0,23.9,19.97,36.14,-19.47,-10.10
306.81,0.28,-0.11,9.05,22.47,95.0,23.9,19.86,36.14,-17.02,-17.34
306.85,0.27,-0.10,9.24,22.47,95.0,23.9,19.62,37.69,-9.69,-14.93
306.89,0.40,-0.35,9.22,22.47,95.0,23.9,19.39,36.14,-12.14,-13.72
306.93,0.37,-0.28,9.32,22.47,95.0,23.9,20.67,35.40,-8.47,-16.14
306.97,0.28,-0.39,9.15,22.47,95.0,23.9,19.51,36.14,-12.14,-16.14
307.01,0.25,-0.64,9.27,22.47,95.0,23.9,20.67,35.40,-7.25,-16.14
307.05,0.29,-0.72,9.22,22.47,95.0,23.9,19.74,35.40,-7.25,-24.59
307.09,0.26,-0.79,9.18,22.47,95.0,23.9,21.25,37.69,0.09,-22.18
307.13,0.26,-0.73,9.09,22.47,95.0,23.9,19.62,36.90,3.75,-20.97
307.17,0.14,-0.97,9.10,22.47,95.0,23.9,19.74,35.89,2.53,-17.34
307.21,-0.01,-0.98,9.06,22.47,95.0,23.9,20.44,35.89,7.42,-17.34
307.25,0.18,-1.30,9.37,22.47,95.0,23.9,19.86,36.39,9.86,-20.97
307.29,0.20,-1.36,9.34,22.47,95.0,23.9,19.74,36.14,8.64,-16.14
307.33,0.14,-1.11,9.08,22.47,95.0,23.9,19.39,36.39,7.42,-16.14
307.37,0.07,-0.75,8.96,22.47,95.0,23.9,18.45,35.65,8.64,-18.55
307.41,-0.12,-0.87,9.00,22.47,95.0,23.9,19.51,35.40,15.97,-19.76
307.45,0.13,-2.34,9.41,22.47,95.0,23.9,20.67,36.39,17.20,-13.72
307.49,0.28,-2.06,9.11,22.47,95.0,23.9,19.86,36.39,19.64,-16.14
307.53,0.22,-1.64,9.07,22.47,95.0,23.9,20.44,36.14,12.31,-10.10
307.57,0.28,-2.01,9.20,22.47,95.0,23.9,19.86,36.39,22.08,-11.31
307.61,0.17,-1.46,9.02,22.47,95.0,23.9,20.56,35.40,19.64,-6.47
307.65,0.33,-1.39,9.06,22.47,95.0,23.9,19.39,37.69,14.75,-1.64
307.69,0.18,-1.84,9.12,22.47,95.0,23.9,20.44,35.40,18.42,-1.64
307.73,0.27,-2.07,9.20,22.47,95.0,23.9,20.67,36.39,17.20,-4.06
307.77,0.21,-1.76,9.20,22.47,95.0,23.9,19.62,36.90,15.97,-0.43
307.81,0.33,-1.87,9.14,22.47,95.0,23.9,20.09,35.40,18.42,-1.64
307.85,0.38,-1.85,9.16,22.47,95.0,23.9,20.44,36.14,19.64,5.60
307.89,0.16,-1.50,8.93,22.47,95.0,23.9,20.21,35.65,14.75,8.02
307.93,0.10,-1.47,8.64,22.47,95.0,23.9,20.32,36.65,17.20,10.44
307.97,-0.06,-1.32,9.53,22.47,95.0,23.9,19.51,36.14,18.42,12.85
308.01,-0.38,-1.09,8.80,22.47,95.0,23.9,20.79,36.39,19.64,12.85
308.05,-0.78,-1.43,8.89,22.47,95.0,23.9,19.51,34.21,13.53,17.68
308.09,-0.69,-1.45,8.57,22.47,95.0,23.9,20.44,35.40,15.97,18.89
308.13,-0.52,-1.04,8.69,22.47,95.0,23.9,20.67,35.16,15.97,16.47
308.17,-0.38,-1.26,8.93,22.47,95.0,23.9,20.67,35.40,13.53,22.51
308.21,0.01,-1.06,9.16,22.47,95.0,23.9,20.44,35.16,7.42,23.72
308.25,0.36,-0.43,9.08,22.47,95.0,23.9,19.39,36.65,12.31,20.10
308.29,-0.10,-0.57,9.03,22.47,95.0,23.9,18.92,36.39,2.53,22.51
308.33,0.21,-0.83,9.15,22.47,95.0,23.9,19.97,35.16,7.42,26.14
308.37,0.56,-0.45,9.28,22.47,95.0,23.9,19.51,35.40,3.75,21.31
308.41,0.26,0.14,9.19,22.47,95.0,23.9,20.21,36.14,4.97,26.14
308.45,0.85,-0.05,9.62,22.47,95.0,23.9,19.51,35.65,0.09,23.72
308.49,0.64,0.02,9.42,22.47,95.0,23.9,19.74,36.14,0.09,27.35
308.53,0.69,-0.12,9.29,22.47,95.0,23.9,20.21,35.89,-2.36,23.72
308.57,0.28,-0.09,8.88,22.47,95.0,23.9,20.21,35.16,3.75,24.93
308.61,-0.12,0.41,9.04,22.47,95.0,23.9,20.44,35.40,-2.36,26.14
308.65,-0.37,0.63,9.07,22.47,95.0,23.9,19.51,37.16,0.09,16.47
308.69,-0.74,1.06,8.78,22.47,95.0,23.9,20.09,36.90,-4.80,16.47
308.73,-0.44,0.55,8.76,22.47,95.0,23.9,19.86,37.96,-2.36,14.06
308.77,0.04,0.49,9.25,22.47,95.0,23.9,20.32,37.69,-10.91,17.68
308.81,0.48,0.74,9.36,22.47,95.0,23.9,20.90,37.16,-10.91,17.68
308.85,0.08,0.73,8.99,22.47,95.0,23.9,19.97,35.40,-4.80,8.02
308.89,0.42,0.69,9.46,22.47,95.0,23.9,17.61,35.16,-8.47,9.23
308.93,0.28,0.57,9.33,22.47,95.0,23.9,19.86,36.65,-12.14,11.64
308.97,0.34,0.68,9.50,22.47,95.0,23.9,19.74,36.90,-12.14,3.19
309.01,0.20,0.57,9.17,22.47,95.0,23.9,20.09,36.90,-15.80,1.98
309.05,0.19,0.63,9.23,22.47,95.0,23.9,20.09,35.40,-18.25,-1.64
309.09,0.19,0.51,9.20,22.47,95.0,23.9,20.56,36.39,-13.36,3.19
309.13,0.13,0.63,9.39,22.47,95.0,23.9,19.86,35.40,-19.47,-1.64
309.17,0.26,0.56,9.21,22.47,95.0,23.9,19.97,37.16,-15.80,-6.47
309.21,0.30,0.44,9.14,22.47,95.0,23.9,19.39,36.90,-23.14,-2.85
309.25,0.29,0.09,9.37,22.47,95.0,23.9,19.86,37.16,-21.91,-8.89
309.29,0.23,0.34,8.97,22.47,95.0,23.9,19.97,35.40,-17.02,-12.51
309.33,0.24,0.13,9.36,22.47,95.0,23.9,19.97,36.39,-17.02,-8.89
309.37,0.06,0.44,8.94,22.47,95.0,23.9,19.86,37.69,-20.69,-7.68
309.41,0.23,0.24,9.45,22.47,95.0,23.9,20.44,36.39,-14.58,-17.34
309.45,0.26,-0.36,9.33,22.47,95.0,23.9,20.21,36.65,-13.36,-12.51
309.49,-0.02,-0.26,9.02,22.47,95.0,23.9,19.97,35.40,-9.69,-19.76
309.53,0.10,-0.19,9.04,22.47,95.0,23.9,20.32,36.39,-9.69,-19.76
309.57,0.21,-0.32,9.21,22.47,95.0,23.9,19.27,35.16,-7.25,-19.76
309.61,0.17,-0.24,9.17,22.47,95.0,23.9,20.09,35.40,-7.25,-22.18
309.65,0.19,-0.46,9.20,22.47,95.0,23.9,20.79,36.39,-4.80,-18.55
309.69,0.17,-0.77,9.19,22.47,95.0,23.9,19.39,36.14,-6.03,-17.34
309.73,0.24,-0.85,9.12,22.47,95.0,23.9,20.21,36.14,-4.80,-18.55
309.77,0.27,-0.69,9.18,22.47,95.0,23.9,20.32,36.65,-1.14,-20.97
309.81,0.33,-0.72,9.24,22.47,95.0,23.9,20.56,36.14,-2.36,-20.97
309.85,0.23,-1.12,9.21,22.47,95.0,23.9,19.62,36.90,2.53,-18.55
309.89,0.35,-1.45,9.27,22.47,95.0,23.9,20.09,36.65,6.20,-24.59
309.93,0.37,-1.34,9.48,22.47,95.0,23.9,20.09,36.90,4.97,-22.18
309.97,0.40,-1.13,9.21,22.47,95.0,23.9,19.39,36.39,4.97,-18.55
310.01,0.35,-1.80,9.46,22.47,95.0,23.9,19.39,36.90,6.20,-14.93
310.05,0.30,-1.45,8.96,22.47,95.0,23.9,19.15,36.90,9.86,-19.76
310.09,0.26,-1.23,9.06,22.47,95.0,23.9,19.97,35.40,14.75,-18.55
310.13,0.17,-1.67,9.07,22.47,95.0,23.9,20.79,36.39,18.42,-14.93
310.17,0.19,-2.15,9.26,22.47,95.0,23.9,19.74,36.14,17.20,-8.89
310.21,0.29,-1.89,9.19,22.47,95.0,23.9,20.21,35.16,19.64,-8.89
310.25,0.34,-2.07,9.19,22.47,95.0,23.9,19.86,36.39,22.08,-10.10
310.29,0.40,-1.77,9.25,22.47,95.0,23.9,18.92,37.69,14.75,-7.68
310.33,0.42,-1.33,9.07,22.47,95.0,23.9,17.37,37.69,14.75,-5.27
310.37,0.34,-1.72,9.22,22.47,95.0,23.9,18.68,36.14,18.42,-6.47
310.41,0.23,-2.09,9.09,22.47,95.0,23.9,20.44,39.33,19.64,-0.43
310.45,0.31,-1.92,9.13,22.47,95.0,23.9,20.09,36.39,20.86,-1.64
310.49,0.29,-1.72,9.25,22.47,95.0,23.9,19.62,35.40,18.42,-1.64
310.53,0.34,-1.82,9.09,22.47,95.0,23.9,19.62,36.39,19.64,6.81
310.57,0.20,-1.80,9.44,22.47,95.0,23.9,20.09,37.16,20.86,1.98
310.61,0.59,-1.35,9.23,22.47,95.0,23.9,19.74,35.40,20.86,8.02
310.65,0.45,-1.28,9.14,22.47,95.0,23.9,19.97,33.52,19.64,6.81
310.69,0.20,-1.60,9.17,22.47,95.0,23.9,19.74,35.16,19.64,11.64
310.73,0.46,-0.92,9.15,22.47,95.0,23.9,20.44,35.40,13.53,18.89
310.77,0.45,-1.48,9.49,22.47,95.0,23.9,20.09,36.39,15.97,18.89
310.81,0.88,-1.87,9.53,22.47,95.0,23.9,20.90,36.14,11.08,16.47
310.85,1.02,-1.26,9.49,22.47,95.0,23.9,19.62,36.14,7.42,20.10
310.89,0.78,-0.50,9.54,22.47,95.0,23.9,21.02,36.39,12.31,22.51
310.93,0.14,-0.45,9.10,22.47,95.0,23.9,19.86,36.14,4.97,21.31
310.97,0.34,-0.71,9.23,22.47,95.0,23.9,20.32,36.39,8.64,18.89
311.01,0.46,-0.52,9.26,22.47,95.0,23.9,20.44,35.40,3.75,28.55
311.05,0.43,-0.11,9.22,22.47,95.0,23.9,20.21,36.14,3.75,26.14
311.09,0.16,0.07,9.11,22.47,95.0,23.9,19.86,36.65,3.75,26.14
311.13,-0.34,-0.55,9.04,22.47,95.0,23.9,19.97,35.16,4.97,24.93
311.17,-0.20,-0.13,9.03,22.47,95.0,23.9,20.09,36.14,1.31,28.55
311.21,-0.24,0.12,8.92,22.47,95.0,23.9,19.39,37.69,2.53,26.14
311.25,-0.24,0.92,8.85,22.47,95.0,23.9,19.97,35.40,2.53,22.51
311.29,-0.79,0.53,8.95,22.47,95.0,23.9,20.21,35.40,-2.36,24.93
311.33,-0.79,0.34,8.94,22.47,95.0,23.9,19.39,36.90,-7.25,23.72
311.37,-0.78,0.71,8.78,22.47,95.0,23.9,20.09,36.90,-6.03,16.47
311.41,-0.86,0.65,8.98,22.47,95.0,23.9,20.67,35.40,-6.03,21.31
311.45,-0.55,0.40,8.90,22.47,95.0,23.9,19.86,36.39,-4.80,11.64
311.49,0.03,0.45,9.17,22.47,95.0,23.9,19.27,36.14,-12.14,12.85
311.53,-0.29,0.60,9.11,22.47,95.0,23.9,20.21,36.14,-14.58,14.06
311.57,-0.24,0.70,9.18,22.47,95.0,23.9,19.15,36.39,-8.47,8.02
311.61,0.22,0.60,9.16,22.47,95.0,23.9,19.62,37.96,-15.80,8.02
311.65,0.29,0.88,9.05,22.47,95.0,23.9,20.56,36.39,-10.91,6.81
311.69,0.13,0.55,9.22,22.47,95.0,23.9,19.97,35.40,-10.91,1.98
311.73,0.24,0.56,9.32,22.47,95.0,23.9,19.97,35.40,-18.25,-1.64
311.77,0.21,0.64,9.33,22.47,95.0,23.9,19.97,35.16,-15.80,1.98
311.81,0.37,0.64,9.34,22.47,95.0,23.9,20.44,35.40,-14.58,-1.64
311.85,0.12,0.58,9.27,22.47,95.0,23.9,19.97,36.39,-18.25,-0.43
311.89,0.20,0.35,9.30,22.47,95.0,23.9,19.86,36.39,-18.25,-8.89
311.93,0.18,0.72,8.72,22.47,95.0,23.9,20.32,36.39,-17.02,-6.47
311.97,0.31,0.24,9.29,22.47,95.0,23.9,19.39,36.14,-19.47,-5.27
312.01,0.01,0.92,8.89,22.47,95.0,23.9,19.97,36.14,-23.14,-8.89
312.05,0.36,0.17,9.44,22.47,95.0,23.9,19.62,36.65,-19.47,-7.68
312.09,0.45,0.27,9.27,22.47,95.0,23.9,19.97,36.14,-20.69,-12.51
312.13,0.42,-0.37,9.41,22.47,95.0,23.9,20.09,36.39,-9.69,-14.93
312.17,0.17,-0.50,9.04,22.47,95.0,23.9,19.97,35.40,-9.69,-18.55
312.21,0.10,-0.01,9.14,22.47,95.0,23.9,19.39,36.39,-15.80,-14.93
312.25,0.33,-0.03,9.31,22.47,95.0,23.9,19.97,36.90,-12.14,-14.93
312.29,0.30,-0.44,9.17,22.47,95.0,23.9,19.86,36.14,-10.91,-19.76
312.33,0.29,-0.72,9.24,22.47,95.0,23.9,19.51,36.14,-4.80,-18.55
312.37,0.21,-0.83,9.21,22.47,95.0,23.9,20.09,36.39,-1.14,-22.18
312.41,0.34,-0.59,9.17,22.47,95.0,23.9,19.27,36.14,-3.58,-19.76
312.45,0.35,-0.79,9.25,22.47,95.0,23.9,19.62,36.90,-6.03,-23.38
312.49,0.19,-0.72,9.18,22.47,95.0,23.9,19.27,35.40,3.75,-20.97
312.53,0.25,-1.06,9.20,22.47,95.0,23.9,19.62,36.39,0.09,-22.18
312.57,0.02,-1.46,9.22,22.47,95.0,23.9,19.97,37.16,7.42,-24.59
312.61,0.22,-1.37,9.05,22.47,95.0,23.9,16.05,37.43,4.97,-17.34
312.65,0.32,-1.39,9.10,22.47,95.0,23.9,20.90,35.40,9.86,-16.14
312.69,0.18,-0.93,8.87,22.47,95.0,23.9,19.86,37.69,7.42,-13.72
312.73,0.37,-1.30,9.25,22.47,95.0,23.9,19.86,36.90,11.08,-12.51
312.77,0.59,-1.81,9.49,22.47,95.0,23.9,19.39,37.69,8.64,-13.72
312.81,0.35,-1.59,9.21,22.47,95.0,23.9,20.56,35.40,12.31,-8.89
312.85,0.12,-1.87,8.91,22.47,95.0,23.9,19.39,36.14,15.97,-8.89
312.89,0.43,-2.32,9.38,22.47,95.0,23.9,19.39,36.39,13.53,-10.10
312.93,0.16,-1.29,8.98,22.47,95.0,23.9,19.62,36.65,17.20,-6.47
312.97,0.33,-1.73,9.14,22.47,95.0,23.9,20.09,35.40,20.86,-11.31
313.01,0.21,-2.24,9.30,22.47,95.0,23.9,19.97,35.40,23.31,-7.68
313.05,0.26,-1.93,9.27,22.47,95.0,23.9,20.21,36.14,15.97,-4.06
313.09,0.38,-1.76,9.08,22.47,95.0,23.9,18.92,36.39,19.64,-0.43
313.13,0.22,-1.71,9.24,22.47,95.0,23.9,20.56,36.90,14.75,-2.85
313.17,0.28,-1.86,9.26,22.47,95.0,23.9,19.74,35.65,22.08,0.77
313.21,0.20,-1.79,9.15,22.47,95.0,23.9,20.32,34.44,22.08,0.77
313.25,0.23,-1.52,9.12,22.47,95.0,23.9,19.74,36.65,15.97,9.23
313.29,-0.04,-1.39,9.00,22.47,95.0,23.9,19.97,35.40,20.86,6.81
313.33,0.19,-1.00,9.03,22.47,95.0,23.9,19.74,36.14,18.42,14.06
313.37,-0.02,-1.74,8.98,22.47,95.0,23.9,19.27,37.69,12.31,16.47
313.41,0.09,-1.81,8.96,22.47,95.0,23.9,19.51,36.14,12.31,14.06
313.45,-0.45,-1.50,9.10,22.47,95.0,23.9,19.62,37.96,9.86,20.10
313.49,-0.42,-0.86,8.75,22.47,95.0,23.9,19.27,37.69,11.08,23.72
313.53,-0.88,-0.76,8.87,22.47,95.0,23.9,19.74,36.65,13.53,16.47
313.57,-0.38,-1.11,8.85,22.47,95.0,23.9,19.51,36.65,8.64,18.89
313.61,0.19,-0.99,9.28,22.47,95.0,23.9,20.32,36.65,7.42,27.35
313.65,-0.16,-0.76,9.02,22.47,95.0,23.9,19.51,35.65,2.53,24.93
313.69,-0.04,-0.54,9.04,22.47,95.0,23.9,19.97,36.14,3.75,28.55
313.73,-0.11,-0.49,9.07,22.47,95.0,23.9,19.62,35.89,8.64,21.31
313.77,0.18,-0.20,9.27,22.47,95.0,23.9,19.39,37.69,2.53,28.55
313.81,0.20,0.20,9.13,22.47,95.0,23.9,19.86,36.65,6.20,28.55
313.85,-0.37,-0.02,8.88,22.47,95.0,23.9,19.27,36.14,0.09,23.72
313.89,-0.63,-0.06,9.06,22.47,95.0,23.9,19.97,37.16,4.97,18.89
313.93,-0.23,0.14,8.90,22.47,95.0,23.9,21.02,36.65,2.53,24.93
313.97,-0.53,0.79,8.71,22.47,95.0,23.9,20.09,36.65,-4.80,21.31
314.01,-0.65,1.11,8.72,22.47,95.0,23.9,19.39,36.39,-7.25,21.31
314.05,0.30,-0.02,9.74,22.47,95.0,23.9,19.62,36.65,-6.03,22.51
314.09,-0.53,0.92,8.33,22.47,95.0,23.9,19.51,36.65,-3.58,12.85
314.13,-0.50,0.83,8.68,22.47,95.0,23.9,20.21,36.65,-4.80,15.27
314.17,-0.23,0.71,9.08,22.47,95.0,23.9,19.97,35.16,-4.80,10.44
314.21,-0.08,0.88,9.13,22.47,95.0,23.9,20.09,36.90,-7.25,6.81
314.25,-0.17,0.69,9.07,22.47,95.0,23.9,20.32,35.65,-14.58,8.02
314.29,0.04,0.55,9.20,22.47,95.0,23.9,19.39,37.69,-17.02,8.02
314.33,0.21,0.74,9.03,22.47,95.0,23.9,20.21,37.69,-17.02,8.02
314.37,0.22,0.66,9.18,22.47,95.0,23.9,19.39,36.14,-15.80,8.02
314.41,0.29,0.61,9.20,22.47,95.0,23.9,20.21,36.14,-20.69,4.40
314.45,0.27,0.51,9.30,22.47,95.0,23.9,19.27,36.65,-18.25,3.19
314.49,0.43,0.44,9.27,22.47,95.0,23.9,19.86,37.69,-23.14,-4.06
314.53,0.22,0.32,9.55,22.47,95.0,23.9,20.21,35.16,-14.58,-5.27
314.57,0.24,0.75,8.88,22.47,95.0,23.9,19.62,36.39,-23.14,-2.85
314.61,0.22,-0.03,9.66,22.47,95.0,23.9,21.02,36.39,-17.02,-10.10
314.65,0.26,0.28,9.15,22.47,95.0,23.9,19.27,35.89,-23.14,-7.68
314.69,0.24,0.89,8.86,22.47,95.0,23.9,20.09,36.39,-15.80,-10.10
314.73,0.43,0.39,9.35,22.47,95.0,23.9,20.09,36.90,-20.69,-13.72
314.77,0.33,-0.39,9.32,22.47,95.0,23.9,20.09,36.39,-14.58,-11.31
314.81,0.16,-0.10,9.11,22.47,95.0,23.9,19.62,36.39,-17.02,-11.31
314.85,0.32,-0.20,9.18,22.47,95.0,23.9,20.21,36.14,-17.02,-14.93
314.89,0.32,-0.34,9.22,22.47,95.0,23.9,19.97,35.65,-8.47,-14.93
314.93,0.37,-0.42,9.30,22.47,95.0,23.9,20.09,35.40,-6.03,-19.76
314.97,0.19,-0.47,9.17,22.47,95.0,23.9,19.62,36.39,-12.14,-18.55
315.01,0.27,-0.50,9.17,22.47,95.0,23.9,20.09,37.69,-9.69,-16.14
315.05,0.27,-0.71,9.24,22.47,95.0,23.9,19.86,36.90,-6.03,-16.14
315.09,0.36,-0.77,9.22,22.47,95.0,23.9,20.21,36.14,-8.47,-19.76
315.13,0.26,-0.78,9.16,22.47,95.0,23.9,20.44,35.16,-1.14,-17.34
315.17,-0.02,-0.95,9.03,22.47,95.0,23.9,19.86,36.90,4.97,-20.97
315.21,0.02,-1.16,9.12,22.47,95.0,23.9,19.15,37.69,-1.14,-20.97
315.25,0.06,-0.93,8.87,22.47,95.0,23.9,19.86,36.65,4.97,-24.59
315.29,0.10,-1.23,9.06,22.47,95.0,23.9,20.21,36.14,6.20,-16.14
315.33,-0.13,-1.01,8.97,22.47,95.0,23.9,19.39,37.16,4.97,-18.55
315.37,0.11,-2.02,9.19,22.47,95.0,23.9,19.86,36.39,11.08,-22.18
315.41,-0.18,-0.80,8.84,22.47,95.0,23.9,21.36,35.40,15.97,-17.34
315.45,0.07,-2.33,9.48,22.47,95.0,23.9,19.51,36.14,9.86,-12.51
315.49,0.08,-1.21,8.63,22.47,95.0,23.9,20.56,35.16,18.42,-14.93
315.53,0.21,-2.01,9.12,22.47,95.0,23.9,19.51,36.14,17.20,-8.89
315.57,0.05,-1.73,8.95,22.47,95.0,23.9,19.74,36.39,18.42,-14.93
315.61,0.26,-1.70,9.11,22.47,95.0,23.9,20.21,35.16,22.08,-11.31
315.65,0.28,-1.58,9.21,22.47,95.0,23.9,19.39,35.89,14.75,-6.47
315.69,0.34,-1.90,9.27,22.47,95.0,23.9,18.92,36.39,15.97,-2.85
315.73,0.24,-2.05,9.27,22.47,95.0,23.9,19.39,36.39,14.75,-4.06
315.77,0.29,-2.01,9.29,22.47,95.0,23.9,19.62,37.96,18.42,0.77
315.81,0.24,-1.93,9.08,22.47,95.0,23.9,19.27,36.14,15.97,-1.64
315.85,0.36,-1.88,9.22,22.47,95.0,23.9,20.21,36.14,15.97,-0.43
315.89,0.19,-1.59,9.07,22.47,95.0,23.9,19.15,36.39,22.08,1.98
315.93,0.34,-1.76,9.29,22.47,95.0,23.9,20.32,35.89,19.64,3.19
315.97,0.54,-1.10,8.98,22.47,95.0,23.9,20.90,36.14,13.53,9.23
316.01,0.60,-1.27,9.28,22.47,95.0,23.9,19.74,35.65,13.53,14.06
316.05,1.00,-1.79,9.31,22.47,95.0,23.9,20.21,35.16,19.64,12.85
316.09,1.11,-1.31,9.47,22.47,95.0,23.9,20.44,35.40,14.75,20.10
316.13,1.26,-1.58,9.50,22.47,95.0,23.9,20.32,36.39,13.53,15.27
316.17,0.65,-1.29,9.36,22.47,95.0,23.9,19.97,35.40,15.97,17.68
316.21,0.54,-0.67,9.31,22.47,95.0,23.9,19.86,37.69,6.20,23.72
316.25,-0.12,-0.28,9.14,22.47,95.0,23.9,19.86,36.39,13.53,21.31
316.29,-0.15,-0.56,8.86,22.47,95.0,23.9,17.25,36.90,3.75,23.72
316.33,-0.01,-0.75,9.18,22.47,95.0,23.9,19.97,36.14,2.53,26.14
316.37,0.08,-0.43,9.06,22.47,95.0,23.9,19.74,35.40,8.64,22.51
316.41,-0.13,-0.49,9.09,22.47,95.0,23.9,19.74,36.65,8.64,21.31
316.45,-0.02,-0.13,9.13,22.47,95.0,23.9,21.13,35.65,1.31,28.55
316.49,0.35,0.38,9.24,22.47,95.0,23.9,20.56,35.40,1.31,28.55
316.53,0.37,0.32,9.28,22.47,95.0,23.9,20.09,37.69,1.31,22.51
316.57,0.28,0.13,9.25,22.47,95.0,23.9,19.39,36.39,-3.58,23.72
316.61,-0.02,-0.30,9.05,22.47,95.0,23.9,20.21,35.89,-2.36,20.10
316.65,0.13,0.54,8.92,22.47,95.0,23.9,18.33,35.89,-6.03,20.10
316.69,0.02,0.90,9.22,22.47,95.0,23.9,19.15,37.16,-1.14,16.47
316.73,-0.17,0.66,9.01,22.47,95.0,23.9,19.74,36.39,-7.25,14.06
316.77,-0.47,0.76,9.03,22.47,95.0,23.9,19.62,36.14,-10.91,17.68
316.81,0.34,0.36,9.46,22.47,95.0,23.9,21.02,36.90,-3.58,14.06
316.85,0.31,0.62,9.36,22.47,95.0,23.9,19.74,36.14,-9.69,16.47
316.89,0.14,0.92,9.20,22.47,95.0,23.9,19.74,36.65,-8.47,6.81
316.93,0.25,1.06,9.04,22.47,95.0,23.9,19.62,36.14,-12.14,5.60
316.97,0.30,0.83,9.33,22.47,95.0,23.9,20.90,35.40,-13.36,10.44
317.01,0.38,0.62,9.28,22.47,95.0,23.9,19.74,36.14,-12.14,6.81
317.05,0.26,0.44,9.35,22.47,95.0,23.9,20.32,36.39,-13.36,0.77
317.09,0.22,0.70,9.29,22.47,95.0,23.9,20.44,35.40,-14.58,3.19
317.13,0.19,0.62,9.20,22.47,95.0,23.9,20.09,36.39,-18.25,-1.64
317.17,0.24,0.60,9.14,22.47,95.0,23.9,19.62,36.14,-20.69,-4.06
317.21,0.25,0.46,8.97,22.47,95.0,23.9,19.97,35.40,-15.80,-5.27
317.25,0.16,0.20,9.33,22.47,95.0,23.9,20.32,36.14,-23.14,-5.27
317.29,0.31,0.04,9.31,22.47,95.0,23.9,19.97,36.65,-17.02,-10.10
317.33,0.34,0.24,9.33,22.47,95.0,23.9,20.09,37.16,-23.14,-8.89
317.37,0.25,0.64,9.10,22.47,95.0,23.9,19.97,35.65,-20.69,-8.89
317.41,0.31,0.09,9.27,22.47,95.0,23.9,19.39,36.14,-18.25,-8.89
317.45,0.22,-0.20,9.45,22.47,95.0,23.9,20.56,36.39,-14.58,-18.55
317.49,0.39,-0.40,9.26,22.47,95.0,23.9,20.44,35.40,-15.80,-11.31
317.53,0.28,-0.02,9.13,22.47,95.0,23.9,19.62,36.14,-15.80,-16.14
317.57,0.42,-0.44,9.40,22.47,95.0,23.9,19.97,36.14,-12.14,-14.93
317.61,0.23,-0.28,9.14,22.47,95.0,23.9,20.21,36.65,-9.69,-14.93
317.65,0.31,-0.59,9.23,22.47,95.0,23.9,19.86,37.69,-12.14,-17.34
317.69,0.25,-0.74,9.26,22.47,95.0,23.9,19.62,36.39,-6.03,-22.18
317.73,0.33,-0.65,9.19,22.47,95.0,23.9,19.62,36.14,-8.47,-19.76
317.77,0.41,-0.74,9.28,22.47,95.0,23.9,19.39,37.69,-7.25,-18.55
317.81,0.47,-0.75,9.38,22.47,95.0,23.9,20.21,36.65,-1.14,-17.34
317.85,0.30,-1.21,9.29,22.47,95.0,23.9,20.09,34.68,-1.14,-24.59
317.89,0.34,-0.90,9.15,22.47,95.0,23.9,19.62,37.96,0.09,-22.18
317.93,0.40,-1.00,9.24,22.47,95.0,23.9,19.39,36.90,3.75,-17.34
317.97,0.65,-1.15,9.35,22.47,95.0,23.9,19.39,36.90,4.97,-22.18
318.01,0.28,-1.09,9.01,22.47,95.0,23.9,20.21,36.14,6.20,-17.34
318.05,0.38,-1.55,9.21,22.47,95.0,23.9,20.09,36.14,14.75,-16.14
318.09,0.23,-1.53,9.21,22.47,95.0,23.9,19.97,35.40,15.97,-18.55
318.13,0.36,-2.05,9.19,22.47,95.0,23.9,19.74,35.40,15.97,-17.34
318.17,0.28,-1.78,9.13,22.47,95.0,23.9,17.61,36.14,19.64,-14.93
318.21,0.29,-1.73,9.29,22.47,95.0,23.9,19.62,37.96,13.53,-11.31
318.25,0.12,-2.01,9.26,22.47,95.0,23.9,20.21,37.69,14.75,-7.68
318.29,0.36,-1.52,8.96,22.47,95.0,23.9,19.27,36.65,19.64,-6.47
318.33,0.25,-1.55,9.33,22.47,95.0,23.9,20.44,36.14,15.97,-5.27
