Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
208.07,0.19,-1.32,8.74,52.34,95.0,24.5,20.56,45.68,51.86,21.34
208.11,0.52,-2.07,9.35,52.34,95.0,24.5,19.39,46.04,57.97,39.46
208.15,0.52,-2.36,8.82,52.34,95.0,24.5,20.32,46.04,55.52,50.33
208.19,-0.00,-1.76,8.47,52.34,95.0,24.5,20.09,44.62,64.08,66.03
208.23,0.50,-4.83,9.10,52.34,95.0,24.5,20.21,44.28,57.97,74.49
208.27,0.19,-4.69,9.16,52.34,95.0,24.5,19.51,44.97,59.19,73.28
208.31,0.22,-5.28,9.21,52.34,95.0,24.5,19.86,46.04,57.97,74.49
208.35,0.58,-5.47,8.42,52.34,95.0,24.5,20.44,44.28,62.85,64.82
208.39,0.58,-4.86,9.05,52.34,95.0,24.5,19.62,44.97,60.41,66.03
208.43,0.04,-3.92,9.72,52.34,95.0,24.5,20.21,44.62,62.85,61.20
208.47,-0.14,-3.76,8.11,52.34,95.0,24.5,20.44,44.62,64.08,61.20
208.51,-0.08,-3.07,9.52,52.34,95.0,24.5,20.32,46.04,59.19,57.58
208.55,0.52,-2.85,8.38,52.34,95.0,24.5,20.32,45.32,65.30,55.16
208.59,0.36,-1.62,8.80,52.34,95.0,24.5,20.56,45.32,60.41,59.99
208.63,-0.19,0.35,8.51,52.34,95.0,24.5,20.44,44.28,57.97,56.37
208.67,-0.23,1.60,8.74,52.34,95.0,24.5,20.44,46.41,64.08,57.58
208.71,-0.59,2.49,9.10,52.34,95.0,24.5,20.21,44.97,-69.14,59.99
208.75,0.20,4.30,8.84,52.34,95.0,24.5,20.09,45.68,-67.91,58.78
208.79,0.37,4.10,8.85,52.34,95.0,24.5,19.62,45.32,-77.69,-59.58
208.83,0.37,3.87,9.50,52.34,95.0,24.5,20.44,44.28,-64.25,-75.28
208.87,0.14,3.84,9.55,52.34,95.0,24.5,19.62,47.92,-70.36,-71.66
208.91,0.15,3.65,8.78,52.34,95.0,24.5,19.86,45.32,-63.03,-75.28
208.95,0.09,2.71,9.80,52.34,95.0,24.5,19.74,45.68,-67.91,-71.66
208.99,0.24,3.02,8.79,52.34,95.0,24.5,20.09,44.62,-64.25,-72.87
209.03,0.44,2.05,9.54,52.34,95.0,24.5,20.79,45.32,-69.14,-71.66
209.07,0.22,2.70,9.07,52.34,95.0,24.5,20.44,44.62,-67.91,-22.14
209.11,-0.14,0.80,8.73,52.34,95.0,24.5,20.21,45.32,-66.69,-17.31
209.15,0.19,-0.42,8.72,52.34,95.0,24.5,19.74,45.68,35.97,-2.81
209.19,0.23,-0.79,8.85,52.34,95.0,24.5,19.74,44.97,43.30,15.30
209.23,0.23,-1.16,8.96,52.34,95.0,24.5,20.90,44.97,53.08,26.17
209.27,0.14,-1.86,9.27,52.34,95.0,24.5,20.44,44.28,54.30,41.88
209.31,0.44,-2.49,9.07,52.34,95.0,24.5,19.97,44.97,55.52,53.95
209.35,0.72,-2.87,8.52,52.34,95.0,24.5,20.21,43.28,57.97,64.82
209.39,0.48,-5.32,8.80,52.34,95.0,24.5,19.62,45.32,56.74,74.49
209.43,0.22,-5.01,8.14,52.34,95.0,24.5,19.62,45.32,57.97,78.11
209.47,0.42,-5.12,8.77,52.34,95.0,24.5,19.86,46.04,57.97,72.07
209.51,0.49,-5.18,8.17,52.34,95.0,24.5,18.56,44.28,62.85,63.62
209.55,0.74,-5.36,8.92,52.34,95.0,24.5,19.62,45.68,57.97,64.82
209.59,0.03,-3.06,8.07,52.34,95.0,24.5,19.86,46.04,57.97,55.16
209.63,0.45,-4.34,7.70,52.34,95.0,24.5,20.56,44.62,62.85,58.78
209.67,0.52,-3.03,8.60,52.34,95.0,24.5,20.09,45.32,64.08,56.37
209.71,0.16,-2.05,8.95,52.34,95.0,24.5,20.09,44.62,60.41,59.99
209.75,0.11,-0.81,8.63,52.34,95.0,24.5,20.90,44.62,56.74,56.37
209.79,0.20,1.11,8.58,52.34,95.0,24.5,20.44,43.28,64.08,57.58
209.83,-0.08,2.16,9.36,52.34,95.0,24.5,20.56,44.28,60.41,59.99
209.87,-0.45,2.57,8.84,52.34,95.0,24.5,20.21,42.96,-65.47,58.78
209.91,-0.42,3.42,8.72,52.34,95.0,24.5,20.21,45.32,-71.58,52.75
209.95,0.14,3.84,9.18,52.34,95.0,24.5,19.62,45.68,-75.25,-62.00
209.99,-0.14,4.28,9.51,52.34,95.0,24.5,19.97,44.97,-63.03,-72.87
210.03,0.28,3.90,9.15,52.34,95.0,24.5,19.74,45.32,-61.80,-77.70
210.07,0.01,2.81,9.32,52.34,95.0,24.5,19.86,45.32,-64.25,-72.87
210.11,-0.09,2.58,8.99,52.34,95.0,24.5,19.27,44.62,-66.69,-59.58
210.15,0.21,2.02,9.67,52.34,95.0,24.5,20.21,44.62,-66.69,-40.26
210.19,0.41,2.91,9.06,52.34,95.0,24.5,20.09,45.32,-58.14,-30.59
210.23,0.31,1.87,8.31,52.34,95.0,24.5,20.21,44.97,-64.25,-24.56
210.27,-0.03,1.04,8.40,52.34,95.0,24.5,20.21,43.28,34.75,-11.27
210.31,0.01,-0.65,8.80,52.34,95.0,24.5,20.09,44.62,42.08,6.85
210.35,0.15,-1.29,8.88,52.34,95.0,24.5,20.21,44.28,44.52,23.76
210.39,-0.05,-0.76,8.79,52.34,95.0,24.5,20.09,46.04,49.41,35.84
210.43,0.28,-2.07,9.21,52.34,95.0,24.5,20.67,45.32,51.86,50.33
210.47,0.49,-4.09,9.13,52.34,95.0,24.5,19.62,42.96,62.85,56.37
210.51,0.30,-3.24,8.72,52.34,95.0,24.5,22.17,46.04,56.74,69.66
210.55,0.14,-4.67,8.69,52.34,95.0,24.5,20.21,44.28,57.97,75.69
210.59,0.15,-5.71,8.88,52.34,95.0,24.5,19.62,45.68,60.41,76.90
210.63,0.40,-5.47,9.24,52.34,95.0,24.5,19.15,44.62,60.41,72.07
210.67,-0.16,-4.44,8.76,52.34,95.0,24.5,19.97,45.32,64.08,63.62
210.71,0.25,-5.40,9.88,52.34,95.0,24.5,20.44,45.68,56.74,61.20
210.75,0.56,-3.80,7.35,52.34,95.0,24.5,20.56,45.68,64.08,55.16
210.79,0.20,-3.87,8.75,52.34,95.0,24.5,19.86,45.68,64.08,52.75
210.83,1.26,-2.04,8.08,52.34,95.0,24.5,20.32,46.04,57.97,57.58
210.87,0.00,-1.95,8.49,52.34,95.0,24.5,19.86,45.32,64.08,53.95
210.91,0.29,-1.32,8.57,52.34,95.0,24.5,19.62,44.97,60.41,58.78
210.95,0.51,0.91,8.67,52.34,95.0,24.5,19.97,44.97,57.97,57.58
210.99,-0.36,2.58,8.97,52.34,95.0,24.5,20.09,45.32,64.08,52.75
211.03,0.25,2.51,8.73,52.34,95.0,24.5,20.09,46.04,56.74,56.37
211.07,0.35,3.69,9.33,52.34,95.0,24.5,19.62,44.97,57.97,-57.17
211.11,0.28,3.75,9.11,52.34,95.0,24.5,20.44,42.96,57.97,-69.24
211.15,0.50,3.97,9.65,52.34,95.0,24.5,20.90,44.62,56.74,-72.87
211.19,0.37,3.68,9.40,52.34,95.0,24.5,20.09,45.32,64.08,-72.87
211.23,0.14,3.43,8.54,52.34,95.0,24.5,19.86,45.68,57.97,-76.49
211.27,0.01,2.41,9.73,52.34,95.0,24.5,19.51,45.68,59.19,-71.66
211.31,0.34,1.87,9.55,52.34,95.0,24.5,21.02,45.32,60.41,-71.66
211.35,-0.06,2.83,8.43,52.34,95.0,24.5,20.21,44.28,62.85,-75.28
211.39,0.20,1.61,8.78,52.34,95.0,24.5,20.56,44.97,21.30,-14.89
211.43,0.00,-0.22,9.20,52.34,95.0,24.5,18.56,45.68,34.75,-1.61
211.47,0.01,-0.94,8.98,52.34,95.0,24.5,20.21,44.28,38.41,12.89
211.51,0.19,-1.23,8.81,52.34,95.0,24.5,19.15,45.32,45.74,28.59
211.55,0.28,-1.04,8.68,52.34,95.0,24.5,19.86,46.04,49.41,39.46
211.59,0.28,-2.02,8.89,52.34,95.0,24.5,20.56,44.62,59.19,53.95
211.63,0.04,-3.41,9.07,52.34,95.0,24.5,20.09,45.32,64.08,61.20
211.67,0.12,-4.69,9.30,52.34,95.0,24.5,20.90,44.62,56.74,69.66
211.71,0.15,-4.95,9.20,52.34,95.0,24.5,19.39,45.32,61.63,70.86
211.75,0.18,-5.39,9.28,52.34,95.0,24.5,20.56,45.32,64.08,73.28
211.79,0.83,-6.01,8.12,52.34,95.0,24.5,20.09,46.78,56.74,68.45
211.83,0.38,-4.58,8.98,52.34,95.0,24.5,20.21,44.28,56.74,64.82
211.87,0.17,-4.45,9.84,52.34,95.0,24.5,20.44,44.28,59.19,53.95
211.91,1.35,-3.80,8.00,52.34,95.0,24.5,20.32,45.32,62.85,56.37
211.95,-0.23,-2.68,9.14,52.34,95.0,24.5,20.32,45.32,59.19,55.16
211.99,-0.76,-2.59,9.35,52.34,95.0,24.5,19.97,45.68,61.63,61.20
212.03,0.66,-0.93,9.13,52.34,95.0,24.5,20.67,44.97,59.19,57.58
212.07,0.16,-0.40,8.69,52.34,95.0,24.5,20.09,45.32,56.74,58.78
212.11,0.36,1.08,8.95,52.34,95.0,24.5,21.36,47.15,62.85,53.95
212.15,0.03,2.51,8.94,52.34,95.0,24.5,20.44,43.94,59.19,56.37
212.19,-0.11,3.63,9.42,52.34,95.0,24.5,20.44,44.62,60.41,61.20
212.23,0.66,4.06,9.11,52.34,95.0,24.5,20.56,44.97,56.74,-59.58
212.27,0.59,4.45,9.15,52.34,95.0,24.5,19.97,44.28,59.19,-74.08
212.31,0.08,3.23,9.43,52.34,95.0,24.5,19.51,44.97,57.97,-76.49
212.35,-0.02,2.97,9.45,52.34,95.0,24.5,19.62,46.04,56.74,-71.66
212.39,0.16,3.84,8.90,52.34,95.0,24.5,20.56,44.28,56.74,-62.00
212.43,0.51,2.71,9.46,52.34,95.0,24.5,20.09,45.32,64.08,-51.13
212.47,0.51,2.69,9.06,52.34,95.0,24.5,17.49,46.04,56.74,-35.43
212.51,0.77,1.13,9.29,52.34,95.0,24.5,20.44,44.28,60.41,-30.59
212.55,0.17,-0.14,9.04,52.34,95.0,24.5,20.32,46.04,23.75,-13.68
212.59,0.03,-0.34,8.62,52.34,95.0,24.5,19.39,46.04,33.52,0.81
212.63,0.18,-0.60,8.95,52.34,95.0,24.5,20.32,45.32,43.30,14.10
212.67,0.35,-1.04,9.01,52.34,95.0,24.5,19.86,44.97,45.74,26.17
212.71,0.28,-1.39,8.58,52.34,95.0,24.5,20.09,46.04,54.30,41.88
212.75,0.45,-2.53,8.99,52.34,95.0,24.5,20.32,44.28,53.08,56.37
212.79,0.10,-3.52,9.21,52.34,95.0,24.5,20.44,45.68,57.97,69.66
212.83,0.12,-4.67,8.47,52.34,95.0,24.5,20.44,43.94,59.19,72.07
212.87,0.48,-4.92,8.90,52.34,95.0,24.5,19.62,44.97,59.19,79.32
212.91,0.34,-4.95,8.87,52.34,95.0,24.5,20.44,44.62,56.74,73.28
212.95,0.36,-5.59,8.04,52.34,95.0,24.5,20.56,44.28,51.86,69.66
212.99,-0.06,-5.20,9.68,52.34,95.0,24.5,19.39,46.04,49.41,62.41
213.03,-0.73,-2.91,8.55,52.34,95.0,24.5,19.86,46.04,50.63,59.99
213.07,-0.11,-4.33,9.49,52.34,95.0,24.5,19.86,45.32,56.74,55.16
213.11,-0.01,-2.60,9.08,52.34,95.0,24.5,19.97,44.97,49.41,59.99
213.15,-1.44,-1.81,8.59,52.34,95.0,24.5,20.67,44.28,53.08,53.95
213.19,0.42,-1.24,8.53,52.34,95.0,24.5,19.97,44.28,50.63,56.37
213.23,-0.06,0.53,8.69,52.34,95.0,24.5,19.86,46.04,49.41,57.58
213.27,-0.57,2.72,8.38,52.34,95.0,24.5,19.97,44.28,54.30,53.95
213.31,-1.18,3.22,9.09,52.34,95.0,24.5,20.56,44.28,53.08,59.99
213.35,-0.21,3.22,8.79,52.34,95.0,24.5,19.74,44.97,50.63,57.58
213.39,0.07,3.67,9.11,52.34,95.0,24.5,21.48,45.32,56.74,-65.62
213.43,-0.44,3.72,9.07,52.34,95.0,24.5,19.97,46.04,57.97,-71.66
213.47,-0.22,4.05,9.17,52.34,95.0,24.5,20.09,46.04,50.63,-75.28
213.51,-0.13,3.33,8.61,52.34,95.0,24.5,19.86,46.41,49.41,-71.66
213.55,0.07,2.56,9.34,52.34,95.0,24.5,20.32,45.32,55.52,-60.79
213.59,0.61,2.11,8.98,52.34,95.0,24.5,20.09,45.32,56.74,-48.71
213.63,0.32,3.26,8.92,52.34,95.0,24.5,19.86,46.04,49.41,-35.43
213.67,0.50,0.88,9.46,52.34,95.0,24.5,19.62,45.68,49.41,-18.52
213.71,-0.00,0.66,8.81,52.34,95.0,24.5,20.21,44.28,28.63,-6.44
213.75,0.01,-0.28,8.40,52.34,95.0,24.5,19.74,44.97,37.19,5.64
213.79,0.06,-0.98,8.82,52.34,95.0,24.5,20.44,44.28,49.41,16.51
213.83,0.45,-1.16,9.23,52.34,95.0,24.5,20.44,44.28,50.63,32.21
213.87,0.18,-1.71,8.84,52.34,95.0,24.5,19.15,45.32,55.52,51.54
213.91,0.27,-3.15,9.05,52.34,95.0,24.5,20.44,44.28,60.41,55.16
213.95,0.18,-4.07,9.43,52.34,95.0,24.5,20.56,45.32,64.08,66.03
213.99,0.03,-4.51,8.74,52.34,95.0,24.5,19.86,46.04,59.19,74.49
214.03,0.32,-5.44,9.16,52.34,95.0,24.5,20.21,44.28,56.74,76.90
214.07,-0.12,-4.89,9.57,52.34,95.0,24.5,20.79,44.28,56.74,70.86
214.11,0.31,-4.96,8.74,52.34,95.0,24.5,19.62,45.32,51.86,67.24
214.15,0.92,-5.38,8.93,52.34,95.0,24.5,19.86,44.97,50.63,59.99
214.19,-0.16,-2.83,8.23,52.34,95.0,24.5,19.97,44.97,56.74,58.78
214.23,0.50,-4.69,8.80,52.34,95.0,24.5,19.86,45.32,53.08,52.75
214.27,0.02,-2.04,8.71,52.34,95.0,24.5,20.44,44.62,51.86,55.16
214.31,0.09,-2.43,8.74,52.34,95.0,24.5,21.13,44.97,56.74,52.75
214.35,0.37,-0.81,8.91,52.34,95.0,24.5,19.39,45.32,53.08,52.75
214.39,0.03,0.86,8.90,52.34,95.0,24.5,19.62,45.32,50.63,57.58
214.43,0.36,2.20,8.54,52.34,95.0,24.5,19.62,45.32,50.63,59.99
214.47,0.62,3.47,9.51,52.34,95.0,24.5,19.62,44.97,51.86,55.16
214.51,0.42,3.49,9.09,52.34,95.0,24.5,20.09,46.04,50.63,57.58
214.55,-0.01,4.25,9.29,52.34,95.0,24.5,19.62,46.04,50.63,-64.41
214.59,0.04,3.67,10.01,52.34,95.0,24.5,19.86,44.97,51.86,-74.08
214.63,0.18,3.22,9.99,52.34,95.0,24.5,19.86,45.32,59.19,-78.91
214.67,0.37,3.01,8.94,52.34,95.0,24.5,20.67,44.62,54.30,-66.83
214.71,-0.00,3.08,8.37,52.34,95.0,24.5,20.32,44.97,50.63,-57.17
214.75,0.80,0.70,10.74,52.34,95.0,24.5,20.09,44.62,59.19,-43.88
214.79,0.68,2.30,9.70,52.34,95.0,24.5,20.09,45.68,54.30,-28.18
214.83,0.53,0.44,8.72,52.34,95.0,24.5,19.86,45.32,56.74,-22.14
214.87,0.29,-0.13,9.70,52.34,95.0,24.5,20.32,45.68,37.19,-6.44
214.91,0.31,-0.63,9.09,52.34,95.0,24.5,20.21,44.97,38.41,9.26
214.95,0.28,-1.19,8.98,52.34,95.0,24.5,19.62,45.32,43.30,26.17
214.99,0.15,-1.21,8.84,52.34,95.0,24.5,20.09,45.32,55.52,38.25
215.03,0.20,-1.70,8.70,52.34,95.0,24.5,20.56,44.62,55.52,55.16
215.07,0.36,-3.18,8.79,52.34,95.0,24.5,20.44,44.62,61.63,66.03
215.11,0.26,-4.12,8.83,52.34,95.0,24.5,20.56,45.32,64.08,70.86
215.15,0.21,-4.47,9.33,52.34,95.0,24.5,20.21,45.68,59.19,78.11
215.19,0.41,-5.50,9.07,52.34,95.0,24.5,20.09,44.62,56.74,75.69
215.23,0.79,-6.01,8.62,52.34,95.0,24.5,19.74,44.28,51.86,73.28
215.27,0.23,-5.15,9.40,52.34,95.0,24.5,19.62,46.04,51.86,62.41
215.31,0.99,-4.99,8.21,52.34,95.0,24.5,19.97,44.28,57.97,55.16
215.35,0.74,-3.19,9.43,52.34,95.0,24.5,20.32,45.32,54.30,53.95
215.39,-0.25,-3.52,8.62,52.34,95.0,24.5,19.97,44.62,57.97,57.58
215.43,0.10,-2.07,8.80,52.34,95.0,24.5,19.97,46.04,59.19,51.54
215.47,0.54,-1.08,9.24,52.34,95.0,24.5,19.62,45.68,56.74,56.37
215.51,0.11,-0.64,8.75,52.34,95.0,24.5,19.97,45.68,51.86,57.58
215.55,0.51,0.66,9.15,52.34,95.0,24.5,19.97,43.94,53.08,57.58
215.59,0.43,2.24,9.08,52.34,95.0,24.5,20.32,44.97,51.86,55.16
215.63,0.95,3.71,8.97,52.34,95.0,24.5,20.79,45.32,-75.25,57.58
215.67,0.55,3.73,9.82,52.34,95.0,24.5,19.39,44.97,-76.47,-62.00
215.71,0.53,4.37,9.17,52.34,95.0,24.5,19.86,45.32,-70.36,-72.87
215.75,0.30,4.28,9.37,52.34,95.0,24.5,20.21,44.28,-76.47,-69.24
215.79,0.18,3.05,9.68,52.34,95.0,24.5,20.32,45.32,-69.14,-77.70
215.83,0.15,3.18,9.08,52.34,95.0,24.5,20.21,44.97,-77.69,-64.41
215.87,0.39,3.02,9.20,52.34,95.0,24.5,20.09,45.32,-70.36,-51.13
215.91,0.65,1.88,9.39,52.34,95.0,24.5,20.21,44.28,-74.03,-36.63
215.95,0.76,0.96,9.72,52.34,95.0,24.5,20.32,45.32,-70.36,-31.80
215.99,0.42,-0.09,9.69,52.34,95.0,24.5,21.13,44.28,-71.58,-33.01
216.03,0.16,-0.49,8.78,52.34,95.0,24.5,20.09,46.04,37.19,-29.39
216.07,0.07,-1.10,8.97,52.34,95.0,24.5,19.74,44.62,48.19,-29.39
216.11,0.24,-1.08,8.90,52.34,95.0,24.5,20.67,45.32,46.97,-26.97
216.15,0.45,-1.93,9.48,52.34,95.0,24.5,19.51,45.32,54.30,39.46
216.19,0.35,-2.10,9.11,52.34,95.0,24.5,20.21,45.68,60.41,53.95
216.23,0.20,-3.60,9.38,52.34,95.0,24.5,20.44,44.28,56.74,64.82
216.27,0.15,-5.54,9.14,52.34,95.0,24.5,20.67,44.62,54.30,74.49
216.31,0.49,-5.30,9.11,52.34,95.0,24.5,19.62,45.32,56.74,76.90
216.35,0.55,-4.77,8.70,52.34,95.0,24.5,19.97,44.97,55.52,73.28
216.39,0.45,-5.14,8.03,52.34,95.0,24.5,20.21,44.28,54.30,69.66
216.43,-0.08,-5.25,9.29,52.34,95.0,24.5,19.97,45.68,55.52,59.99
216.47,0.15,-3.26,7.96,52.34,95.0,24.5,19.62,46.04,54.30,58.78
216.51,-0.06,-4.41,8.95,52.34,95.0,24.5,20.90,44.28,57.97,47.91
216.55,0.09,-2.17,9.53,52.34,95.0,24.5,20.32,46.04,55.52,50.33
216.59,0.87,-2.91,8.66,52.34,95.0,24.5,20.21,44.97,54.30,52.75
216.63,0.19,-1.24,8.88,52.34,95.0,24.5,19.86,45.32,57.97,47.91
216.67,-0.00,0.50,9.03,52.34,95.0,24.5,19.86,44.97,57.97,50.33
216.71,1.09,1.47,8.73,52.34,95.0,24.5,19.51,44.97,57.97,51.54
216.75,1.01,1.82,8.49,52.34,95.0,24.5,20.44,42.96,55.52,50.33
216.79,-0.10,3.90,9.32,52.34,95.0,24.5,19.97,44.97,-77.69,-57.17
216.83,-0.10,3.71,9.13,52.34,95.0,24.5,20.44,45.68,-77.69,-60.79
216.87,0.31,4.23,9.01,52.34,95.0,24.5,20.44,45.68,-75.25,-69.24
216.91,0.19,3.83,8.78,52.34,95.0,24.5,18.68,45.68,-78.91,-71.66
216.95,0.13,2.87,9.48,52.34,95.0,24.5,19.62,44.97,-77.69,-69.24
216.99,0.18,2.47,9.09,52.34,95.0,24.5,19.74,44.97,-80.14,-60.79
217.03,0.29,2.59,9.41,52.34,95.0,24.5,19.86,45.32,-74.03,-48.71
217.07,0.24,2.49,9.00,52.34,95.0,24.5,20.44,44.28,-77.69,-40.26
217.11,0.48,1.32,9.54,52.34,95.0,24.5,19.74,44.97,-78.91,-20.93
217.15,0.59,0.31,9.11,52.34,95.0,24.5,20.44,44.62,-72.80,-10.06
217.19,-0.03,-0.71,8.75,52.34,95.0,24.5,20.56,44.28,40.86,9.26
217.23,0.15,-1.03,8.91,52.34,95.0,24.5,19.62,46.04,45.74,18.93
217.27,0.71,-1.09,9.06,52.34,95.0,24.5,19.97,44.28,50.63,31.00
217.31,0.63,-2.06,9.11,52.34,95.0,24.5,20.90,44.28,51.86,44.29
217.35,0.07,-1.27,7.99,52.34,95.0,24.5,19.97,44.97,57.97,58.78
217.39,0.19,-4.72,10.20,52.34,95.0,24.5,19.97,44.28,56.74,62.41
217.43,0.32,-5.16,9.61,52.34,95.0,24.5,20.21,45.68,61.63,73.28
217.47,0.14,-5.20,8.95,52.34,95.0,24.5,19.74,46.04,59.19,73.28
217.51,0.25,-4.96,9.42,52.34,95.0,24.5,20.21,45.32,51.86,72.07
217.55,0.24,-4.80,9.25,52.34,95.0,24.5,19.62,44.62,56.74,62.41
217.59,0.07,-4.90,8.47,52.34,95.0,24.5,19.74,44.97,54.30,58.78
217.63,-0.29,-4.80,9.67,52.34,95.0,24.5,19.62,46.04,51.86,59.99
217.67,-0.83,-3.86,10.02,52.34,95.0,24.5,19.62,45.32,51.86,64.82
217.71,0.14,-3.42,9.99,52.34,95.0,24.5,20.67,45.32,53.08,64.82
217.75,-0.31,-1.84,9.11,52.34,95.0,24.5,20.44,44.62,55.52,64.82
217.79,0.35,-1.44,9.13,52.34,95.0,24.5,20.79,44.62,51.86,62.41
217.83,0.37,1.11,9.24,52.34,95.0,24.5,19.62,45.68,53.08,64.82
217.87,-0.20,2.26,8.89,52.34,95.0,24.5,19.86,45.32,59.19,56.37
217.91,1.03,2.49,8.91,52.34,95.0,24.5,19.86,46.04,-71.58,63.62
217.95,0.22,3.23,8.78,52.34,95.0,24.5,20.44,44.62,-77.69,-54.75
217.99,0.08,3.56,9.76,52.34,95.0,24.5,19.62,45.32,-81.36,-66.83
218.03,-0.04,4.43,9.22,52.34,95.0,24.5,20.21,44.28,-77.69,-70.45
218.07,0.19,4.07,8.92,52.34,95.0,24.5,20.44,44.28,-77.69,-75.28
218.11,0.11,2.93,9.15,52.34,95.0,24.5,20.56,44.97,-76.47,-75.28
218.15,0.02,2.05,10.18,52.34,95.0,24.5,20.67,42.96,-72.80,-74.08
218.19,0.50,2.52,8.55,52.34,95.0,24.5,20.09,44.62,-75.25,-70.45
218.23,0.14,3.14,9.01,52.34,95.0,24.5,21.02,45.32,-78.91,-29.39
218.27,0.48,0.96,8.93,52.34,95.0,24.5,19.86,46.04,-81.36,-17.31
218.31,0.23,0.02,9.80,52.34,95.0,24.5,19.62,46.04,-81.36,-4.02
218.35,0.12,-1.17,9.12,52.34,95.0,24.5,19.97,43.28,43.30,5.64
218.39,0.24,-1.67,9.13,52.34,95.0,24.5,19.51,45.68,49.41,26.17
218.43,0.27,-0.84,8.78,52.34,95.0,24.5,19.97,44.28,54.30,33.42
218.47,0.33,-1.55,8.89,52.34,95.0,24.5,19.39,45.68,50.63,52.75
218.51,0.11,-2.31,8.83,52.34,95.0,24.5,20.32,46.04,55.52,59.99
218.55,0.20,-4.14,8.74,52.34,95.0,24.5,19.86,48.32,54.30,70.86
218.59,-0.03,-4.77,8.94,52.34,95.0,24.5,19.97,44.28,56.74,72.07
218.63,0.21,-5.44,8.39,52.34,95.0,24.5,20.32,45.32,57.97,70.86
218.67,0.34,-5.61,8.51,52.34,95.0,24.5,20.21,43.28,57.97,73.28
218.71,0.12,-4.35,9.39,52.34,95.0,24.5,20.44,44.28,55.52,59.99
218.75,0.56,-4.38,9.97,52.34,95.0,24.5,20.21,44.97,51.86,58.78
218.79,1.22,-5.10,8.58,52.34,95.0,24.5,20.09,44.62,59.19,58.78
218.83,0.96,-3.42,8.19,52.34,95.0,24.5,20.09,45.32,57.97,56.37
218.87,0.25,-2.96,9.17,52.34,95.0,24.5,19.62,45.32,50.63,61.20
218.91,0.08,-1.09,9.08,52.34,95.0,24.5,19.27,45.32,53.08,56.37
218.95,-0.20,-0.42,8.99,52.34,95.0,24.5,20.90,44.28,51.86,61.20
218.99,0.62,1.12,9.00,52.34,95.0,24.5,19.39,45.68,50.63,63.62
219.03,0.62,1.35,8.20,52.34,95.0,24.5,18.56,44.97,59.19,56.37
219.07,0.61,3.61,8.87,52.34,95.0,24.5,20.44,44.62,-71.58,62.41
219.11,0.84,4.20,9.45,52.34,95.0,24.5,21.59,45.32,-77.69,-58.37
219.15,0.53,3.40,8.55,52.34,95.0,24.5,20.90,44.28,-76.47,-71.66
219.19,0.17,4.31,9.52,52.34,95.0,24.5,19.39,46.04,-77.69,-72.87
219.23,0.69,3.24,9.22,52.34,95.0,24.5,19.39,46.04,-77.69,-71.66
219.27,0.43,3.52,9.59,52.34,95.0,24.5,19.86,46.04,-77.69,-66.83
219.31,0.31,2.85,9.33,52.34,95.0,24.5,19.62,46.04,-77.69,-51.13
219.35,0.60,0.81,10.48,52.34,95.0,24.5,20.56,44.28,-75.25,-34.22
219.39,0.44,1.96,9.80,52.34,95.0,24.5,19.62,45.68,-74.03,-23.35
219.43,0.22,1.06,8.68,52.34,95.0,24.5,20.21,44.28,-74.03,-10.06
219.47,0.41,-0.07,8.97,52.34,95.0,24.5,20.21,44.28,37.19,-0.40
219.51,0.30,-0.59,8.97,52.34,95.0,24.5,19.97,46.04,48.19,15.30
219.55,0.24,-1.26,8.63,52.34,95.0,24.5,20.21,45.32,48.19,24.97
219.59,0.54,-2.70,9.74,52.34,95.0,24.5,20.09,45.68,54.30,43.08
219.63,0.40,-2.77,9.18,52.34,95.0,24.5,20.09,45.32,60.41,53.95
219.67,0.11,-3.00,9.13,52.34,95.0,24.5,19.62,44.97,54.30,61.20
219.71,0.17,-4.57,8.71,52.34,95.0,24.5,20.21,46.04,53.08,72.07
219.75,0.33,-5.37,9.17,52.34,95.0,24.5,20.44,44.28,55.52,70.86
219.79,0.46,-5.27,9.14,52.34,95.0,24.5,19.86,46.04,49.41,72.07
219.83,0.35,-5.52,8.33,52.34,95.0,24.5,20.56,44.62,53.08,72.07
219.87,0.28,-5.34,8.74,52.34,95.0,24.5,20.09,45.32,54.30,63.62
219.91,-0.27,-2.68,8.77,52.34,95.0,24.5,20.44,44.28,48.19,57.58
219.95,0.47,-4.30,8.83,52.34,95.0,24.5,21.25,46.04,53.08,49.12
219.99,0.00,-2.56,9.44,52.34,95.0,24.5,20.09,44.62,55.52,52.75
220.03,0.03,-2.29,8.92,52.34,95.0,24.5,20.56,44.62,50.63,56.37
220.07,0.27,-1.91,9.03,52.34,95.0,24.5,19.97,43.28,53.08,49.12
220.11,-0.16,0.79,8.79,52.34,95.0,24.5,20.44,44.28,49.41,49.12
220.15,-0.48,1.72,8.87,52.34,95.0,24.5,21.13,46.41,54.30,51.54
220.19,-0.12,3.01,8.98,52.34,95.0,24.5,19.51,46.04,49.41,56.37
220.23,0.16,2.80,9.23,52.34,95.0,24.5,20.44,46.41,-72.80,-58.37
220.27,0.66,3.45,9.01,52.34,95.0,24.5,19.39,45.68,-77.69,-62.00
