Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
195.89,0.05,-2.62,9.44,37.32,95.0,25.2,19.86,43.94,-16.56,33.89
195.93,0.74,-3.00,8.77,37.32,95.0,25.2,19.86,43.94,-5.56,31.48
195.97,0.35,-2.06,8.29,37.32,95.0,25.2,19.39,43.94,2.99,36.31
196.01,0.38,-2.78,9.25,37.32,95.0,25.2,20.09,43.94,5.44,35.10
196.05,0.61,-1.71,9.21,37.32,95.0,25.2,20.56,43.94,12.77,32.68
196.09,0.18,-1.67,9.31,37.32,95.0,25.2,20.44,43.94,20.10,31.48
196.13,0.04,-1.38,8.73,37.32,95.0,25.2,19.62,44.97,31.10,29.06
196.17,0.28,-0.56,9.00,37.32,95.0,25.2,19.97,42.00,35.99,20.61
196.21,0.44,-0.65,9.06,37.32,95.0,25.2,20.09,42.96,37.21,12.15
196.25,0.19,0.16,9.30,37.32,95.0,25.2,19.74,42.32,33.55,4.90
196.29,0.13,0.71,8.93,37.32,95.0,25.2,19.86,43.94,38.44,-3.55
196.33,-0.22,0.87,9.03,37.32,95.0,25.2,20.21,42.00,31.10,-8.38
196.37,0.01,1.92,9.28,37.32,95.0,25.2,21.36,41.69,38.44,-15.63
196.41,0.16,1.60,8.91,37.32,95.0,25.2,20.44,41.69,38.44,-24.08
196.45,0.17,1.73,9.30,37.32,95.0,25.2,19.39,42.96,39.66,-32.54
196.49,0.28,1.67,9.29,37.32,95.0,25.2,20.09,43.94,34.77,-33.75
196.53,0.32,1.89,9.26,37.32,95.0,25.2,20.44,42.96,37.21,-47.03
196.57,0.29,1.92,9.35,37.32,95.0,25.2,20.67,43.94,37.21,-44.62
196.61,0.10,1.52,9.23,37.32,95.0,25.2,20.09,43.61,29.88,-47.03
196.65,0.17,1.48,9.14,37.32,95.0,25.2,20.09,43.94,27.44,-45.82
196.69,0.22,1.17,9.40,37.32,95.0,25.2,19.62,43.28,28.66,-48.24
196.73,0.27,1.50,9.10,37.32,95.0,25.2,20.09,43.94,24.99,-36.16
196.77,0.23,1.26,9.44,37.32,95.0,25.2,20.21,42.00,22.55,-28.92
196.81,0.25,0.67,9.53,37.32,95.0,25.2,19.74,42.00,22.55,-21.67
196.85,0.45,0.14,9.11,37.32,95.0,25.2,20.32,44.97,9.10,-19.25
196.89,0.00,-0.42,9.08,37.32,95.0,25.2,19.97,43.94,4.22,-10.80
196.93,-0.15,-0.41,9.12,37.32,95.0,25.2,20.90,42.96,1.77,-8.38
196.97,0.01,-0.36,9.06,37.32,95.0,25.2,20.21,41.69,-3.12,2.49
197.01,0.16,-0.47,9.05,37.32,95.0,25.2,20.44,44.62,-12.89,7.32
197.05,0.18,-0.59,9.12,37.32,95.0,25.2,20.09,43.94,-23.89,16.98
197.09,0.22,-1.19,9.12,37.32,95.0,25.2,20.44,42.00,-31.23,21.81
197.13,0.18,-1.58,9.13,37.32,95.0,25.2,20.56,42.00,-37.34,29.06
197.17,0.27,-2.06,9.24,37.32,95.0,25.2,19.62,43.94,-39.78,24.23
197.21,0.26,-1.93,9.12,37.32,95.0,25.2,21.48,43.94,-49.56,35.10
197.25,0.27,-2.18,8.87,37.32,95.0,25.2,19.62,42.96,-47.11,35.10
197.29,0.32,-2.93,9.35,37.32,95.0,25.2,19.51,42.96,-49.56,33.89
197.33,0.19,-2.93,9.10,37.32,95.0,25.2,19.86,43.94,-50.78,35.10
197.37,0.17,-2.92,9.25,37.32,95.0,25.2,19.62,42.96,-44.67,31.48
197.41,0.30,-3.10,8.91,37.32,95.0,25.2,20.21,42.96,-38.56,31.48
197.45,0.42,-2.57,9.01,37.32,95.0,25.2,19.97,41.69,-31.23,36.31
197.49,0.36,-2.60,9.12,37.32,95.0,25.2,19.39,42.96,-21.45,33.89
197.53,0.61,-3.28,9.35,37.32,95.0,25.2,20.21,42.96,-9.23,33.89
197.57,-0.03,-2.27,8.83,37.32,95.0,25.2,19.97,42.00,0.55,36.31
197.61,-0.12,-2.60,8.64,37.32,95.0,25.2,20.67,43.61,5.44,36.31
197.65,0.13,-1.98,8.98,37.32,95.0,25.2,20.79,44.97,13.99,33.89
197.69,-0.57,-1.44,8.75,37.32,95.0,25.2,20.44,42.00,21.33,31.48
197.73,-0.36,-1.17,8.79,37.32,95.0,25.2,21.25,43.94,28.66,29.06
197.77,0.62,-0.79,9.02,37.32,95.0,25.2,19.62,44.97,27.44,23.02
197.81,-0.01,-0.28,9.07,37.32,95.0,25.2,19.39,43.28,38.44,15.77
197.85,-0.07,-0.01,8.97,37.32,95.0,25.2,20.32,42.96,33.55,13.36
197.89,0.59,0.41,9.24,37.32,95.0,25.2,21.94,43.94,34.77,-1.14
197.93,0.34,0.88,9.26,37.32,95.0,25.2,19.86,42.96,34.77,-3.55
197.97,1.18,1.70,8.98,37.32,95.0,25.2,20.44,42.96,37.21,-18.04
198.01,0.60,1.31,9.56,37.32,95.0,25.2,19.97,41.69,37.21,-20.46
198.05,0.50,1.29,9.91,37.32,95.0,25.2,19.39,43.28,38.44,-28.92
198.09,0.65,2.01,9.39,37.32,95.0,25.2,19.62,44.97,32.33,-33.75
198.13,0.67,1.91,9.46,37.32,95.0,25.2,19.86,43.94,33.55,-43.41
198.17,0.57,1.93,9.40,37.32,95.0,25.2,20.67,43.94,37.21,-43.41
198.21,0.37,1.81,9.11,37.32,95.0,25.2,19.74,42.00,32.33,-49.45
198.25,0.30,1.18,9.46,37.32,95.0,25.2,20.67,43.94,31.10,-48.24
198.29,0.27,1.14,9.38,37.32,95.0,25.2,19.86,43.94,34.77,-50.66
198.33,0.24,1.40,9.04,37.32,95.0,25.2,17.73,43.94,31.10,-37.37
198.37,0.32,1.52,9.16,37.32,95.0,25.2,19.27,43.61,28.66,-30.12
198.41,0.02,0.38,10.19,37.32,95.0,25.2,20.56,43.94,17.66,-21.67
198.45,0.31,0.64,8.95,37.32,95.0,25.2,20.09,43.94,11.55,-15.63
198.49,0.41,-0.08,8.77,37.32,95.0,25.2,19.15,43.94,9.10,-8.38
198.53,0.32,-0.45,8.96,37.32,95.0,25.2,19.62,45.32,-3.12,-5.97
198.57,0.47,-0.39,9.29,37.32,95.0,25.2,19.86,43.94,-3.12,-4.76
198.61,0.43,-0.52,9.22,37.32,95.0,25.2,19.39,44.97,-10.45,1.28
198.65,0.44,-0.62,9.16,37.32,95.0,25.2,20.44,42.00,-25.12,14.57
198.69,0.26,-1.17,9.33,37.32,95.0,25.2,18.92,44.62,-25.12,18.19
198.73,0.27,-1.19,9.00,37.32,95.0,25.2,20.09,43.94,-36.11,26.64
198.77,0.32,-1.80,9.31,37.32,95.0,25.2,20.79,42.00,-41.00,31.48
198.81,0.39,-2.19,9.30,37.32,95.0,25.2,19.62,44.97,-47.11,33.89
198.85,0.35,-2.05,9.15,37.32,95.0,25.2,20.67,43.61,-48.34,36.31
198.89,0.41,-2.16,8.48,37.32,95.0,25.2,20.21,41.69,-49.56,36.31
198.93,0.37,-2.62,8.67,37.32,95.0,25.2,20.44,42.96,-52.00,32.68
198.97,0.26,-3.27,9.07,37.32,95.0,25.2,20.56,43.61,-52.00,39.93
199.01,0.32,-3.38,9.18,37.32,95.0,25.2,19.62,43.94,-42.23,32.68
199.05,0.04,-2.67,9.42,37.32,95.0,25.2,20.79,43.94,-34.89,39.93
199.09,0.21,-3.14,8.91,37.32,95.0,25.2,19.97,42.96,-22.67,37.52
199.13,0.81,-2.86,9.11,37.32,95.0,25.2,20.32,43.94,-11.67,37.52
199.17,0.57,-1.82,8.26,37.32,95.0,25.2,19.15,43.61,-1.89,36.31
199.21,-0.14,-3.07,9.33,37.32,95.0,25.2,19.97,41.69,7.88,35.10
199.25,0.07,-1.93,8.98,37.32,95.0,25.2,19.86,43.28,16.44,31.48
199.29,-0.18,-1.95,9.11,37.32,95.0,25.2,17.25,43.94,17.66,32.68
199.33,-0.74,-1.10,8.67,37.32,95.0,25.2,19.86,42.96,24.99,30.27
199.37,-0.23,-1.07,8.71,37.32,95.0,25.2,19.62,43.94,29.88,26.64
199.41,-0.40,-0.31,8.93,37.32,95.0,25.2,20.21,42.32,29.88,16.98
199.45,-0.43,-0.18,8.63,37.32,95.0,25.2,20.21,42.96,35.99,4.90
199.49,-0.09,0.37,8.99,37.32,95.0,25.2,20.44,41.69,38.44,2.49
199.53,0.24,0.81,8.86,37.32,95.0,25.2,20.21,42.96,35.99,-8.38
199.57,0.48,1.31,9.12,37.32,95.0,25.2,20.56,43.94,37.21,-14.42
199.61,0.32,1.30,9.37,37.32,95.0,25.2,20.32,42.96,38.44,-22.88
199.65,0.53,1.57,9.73,37.32,95.0,25.2,19.39,43.61,34.77,-25.29
199.69,0.43,1.93,9.04,37.32,95.0,25.2,19.97,42.00,31.10,-34.95
199.73,0.38,2.02,9.60,37.32,95.0,25.2,19.74,42.96,37.21,-45.82
199.77,0.48,1.72,9.50,37.32,95.0,25.2,19.74,41.69,37.21,-44.62
199.81,0.25,1.76,9.37,37.32,95.0,25.2,19.39,43.28,35.99,-45.82
199.85,0.27,1.33,9.31,37.32,95.0,25.2,19.86,42.32,31.10,-49.45
199.89,0.30,1.15,9.30,37.32,95.0,25.2,20.09,43.94,28.66,-44.62
199.93,0.20,1.42,9.18,37.32,95.0,25.2,20.21,42.96,33.55,-45.82
199.97,0.29,1.59,9.28,37.32,95.0,25.2,19.74,42.96,27.44,-38.58
200.01,0.43,0.62,9.56,37.32,95.0,25.2,19.39,43.28,23.77,-26.50
200.05,0.49,0.49,8.84,37.32,95.0,25.2,20.21,42.00,12.77,-16.84
200.09,0.29,-0.16,9.14,37.32,95.0,25.2,20.09,43.94,5.44,-10.80
200.13,-0.09,-0.37,8.75,37.32,95.0,25.2,20.44,42.00,1.77,-3.55
200.17,0.27,-0.13,9.15,37.32,95.0,25.2,19.62,43.94,-4.34,-3.55
200.21,0.28,-0.46,9.16,37.32,95.0,25.2,19.74,42.96,-12.89,1.28
200.25,0.36,-0.62,9.15,37.32,95.0,25.2,20.79,43.94,-20.23,9.74
200.29,0.13,-1.16,9.10,37.32,95.0,25.2,20.32,41.69,-30.00,16.98
200.33,0.21,-1.33,9.20,37.32,95.0,25.2,20.21,42.96,-32.45,26.64
200.37,0.16,-1.56,9.19,37.32,95.0,25.2,18.80,43.94,-37.34,29.06
200.41,0.33,-2.02,9.18,37.32,95.0,25.2,19.39,42.96,-42.23,30.27
200.45,0.29,-1.99,8.97,37.32,95.0,25.2,19.51,42.00,-45.89,32.68
200.49,0.24,-2.22,8.75,37.32,95.0,25.2,20.21,42.00,-53.22,39.93
200.53,0.19,-3.03,9.14,37.32,95.0,25.2,21.02,42.00,-55.67,36.31
200.57,0.37,-3.16,9.47,37.32,95.0,25.2,19.74,42.96,-45.89,32.68
200.61,0.11,-2.82,8.85,37.32,95.0,25.2,22.28,41.69,-45.89,37.52
200.65,0.35,-2.67,9.13,37.32,95.0,25.2,20.44,41.69,-31.23,36.31
200.69,0.06,-2.65,9.56,37.32,95.0,25.2,20.09,43.94,-26.34,37.52
200.73,0.39,-3.31,8.76,37.32,95.0,25.2,20.32,43.94,-15.34,37.52
200.77,0.19,-3.03,9.49,37.32,95.0,25.2,19.86,44.97,-1.89,30.27
200.81,0.14,-3.26,8.98,37.32,95.0,25.2,19.86,43.94,5.44,30.27
200.85,-0.14,-2.17,8.71,37.32,95.0,25.2,20.09,43.61,10.33,33.89
200.89,-0.13,-1.90,9.41,37.32,95.0,25.2,19.97,42.00,21.33,31.48
200.93,0.12,-1.31,8.77,37.32,95.0,25.2,19.86,43.94,26.21,26.64
200.97,0.14,-1.10,9.28,37.32,95.0,25.2,18.92,43.94,32.33,24.23
201.01,-0.18,-0.01,8.97,37.32,95.0,25.2,20.44,42.96,33.55,14.57
201.05,-0.28,-0.19,8.92,37.32,95.0,25.2,19.86,43.28,38.44,10.94
201.09,0.04,0.24,9.11,37.32,95.0,25.2,20.67,42.00,32.33,3.70
201.13,0.86,0.91,9.43,37.32,95.0,25.2,20.67,42.00,31.10,-3.55
201.17,0.44,1.28,9.24,37.32,95.0,25.2,19.39,44.97,37.21,-16.84
201.21,0.37,1.44,9.68,37.32,95.0,25.2,21.13,42.96,38.44,-18.04
201.25,0.49,1.76,9.10,37.32,95.0,25.2,20.09,43.61,32.33,-24.08
201.29,0.26,1.81,9.28,37.32,95.0,25.2,19.39,42.96,37.21,-34.95
201.33,0.27,2.27,8.85,37.32,95.0,25.2,19.39,43.94,33.55,-36.16
201.37,0.07,1.97,9.57,37.32,95.0,25.2,20.67,42.00,32.33,-45.82
201.41,0.30,2.22,8.96,37.32,95.0,25.2,20.09,43.94,31.10,-47.03
201.45,0.18,1.08,9.50,37.32,95.0,25.2,20.67,43.94,28.66,-45.82
201.49,0.15,1.24,9.18,37.32,95.0,25.2,20.56,42.00,29.88,-43.41
201.53,0.14,1.48,9.17,37.32,95.0,25.2,20.09,42.00,29.88,-38.58
201.57,0.16,1.67,9.13,37.32,95.0,25.2,19.62,42.96,23.77,-39.79
201.61,0.23,1.09,9.58,37.32,95.0,25.2,19.97,42.00,26.21,-28.92
201.65,0.15,0.55,9.36,37.32,95.0,25.2,19.97,44.97,13.99,-22.88
201.69,0.23,-0.47,9.33,37.32,95.0,25.2,20.67,42.96,13.99,-19.25
201.73,0.20,-0.27,9.17,37.32,95.0,25.2,20.56,42.32,4.22,-4.76
201.77,0.31,-0.06,9.19,37.32,95.0,25.2,20.32,43.61,0.55,0.07
201.81,0.31,-0.22,9.17,37.32,95.0,25.2,20.90,41.69,-8.01,3.70
201.85,0.35,-0.71,9.10,37.32,95.0,25.2,20.90,42.00,-17.78,7.32
201.89,0.26,-1.08,8.89,37.32,95.0,25.2,19.62,43.94,-26.34,20.61
201.93,0.34,-1.36,9.34,37.32,95.0,25.2,20.32,44.97,-31.23,19.40
201.97,0.27,-1.30,8.94,37.32,95.0,25.2,20.32,42.00,-36.11,29.06
202.01,0.28,-2.17,9.49,37.32,95.0,25.2,20.09,43.61,-49.56,33.89
202.05,0.38,-2.35,9.07,37.32,95.0,25.2,21.71,43.61,-47.11,36.31
202.09,0.35,-2.56,9.08,37.32,95.0,25.2,19.39,44.97,-52.00,32.68
202.13,0.28,-3.20,9.01,37.32,95.0,25.2,19.62,42.96,-49.56,35.10
202.17,0.39,-2.46,8.61,37.32,95.0,25.2,19.62,43.94,-49.56,39.93
202.21,0.22,-2.66,9.30,37.32,95.0,25.2,20.21,43.94,-45.89,37.52
202.25,0.13,-2.73,9.44,37.32,95.0,25.2,19.97,41.69,-36.11,36.31
202.29,0.14,-2.84,9.14,37.32,95.0,25.2,20.09,43.94,-25.12,32.68
202.33,-0.08,-2.60,9.16,37.32,95.0,25.2,19.97,42.96,-15.34,30.27
202.37,0.68,-3.55,8.77,37.32,95.0,25.2,19.97,42.96,-6.78,30.27
202.41,0.87,-4.00,9.42,37.32,95.0,25.2,20.44,42.00,-0.67,36.31
202.45,0.11,-1.79,8.84,37.32,95.0,25.2,20.09,43.61,6.66,35.10
202.49,0.50,-1.85,9.36,37.32,95.0,25.2,20.56,41.69,21.33,29.06
202.53,0.88,-2.06,9.41,37.32,95.0,25.2,19.86,43.94,27.44,23.02
202.57,0.22,-1.20,9.25,37.32,95.0,25.2,19.39,43.94,31.10,26.64
202.61,0.21,-0.50,9.04,37.32,95.0,25.2,20.67,43.94,29.88,20.61
202.65,0.34,-0.30,9.14,37.32,95.0,25.2,20.79,43.94,35.99,9.74
202.69,0.07,0.37,9.12,37.32,95.0,25.2,19.97,42.00,34.77,8.53
202.73,-0.12,1.09,8.90,37.32,95.0,25.2,20.21,42.96,34.77,1.28
202.77,-0.08,1.09,8.91,37.32,95.0,25.2,19.74,42.96,37.21,-14.42
202.81,-0.08,1.32,9.47,37.32,95.0,25.2,20.32,43.94,34.77,-15.63
202.85,-0.11,1.39,8.77,37.32,95.0,25.2,19.97,42.96,35.99,-21.67
202.89,-0.16,1.33,9.23,37.32,95.0,25.2,19.97,41.69,33.55,-32.54
202.93,-0.10,1.49,9.51,37.32,95.0,25.2,20.44,41.69,33.55,-42.20
202.97,-0.02,1.86,9.02,37.32,95.0,25.2,20.44,42.96,35.99,-44.62
203.01,0.19,1.65,9.55,37.32,95.0,25.2,20.09,43.94,33.55,-44.62
203.05,0.17,1.05,9.44,37.32,95.0,25.2,20.09,42.96,37.21,-49.45
203.09,0.18,1.44,9.04,37.32,95.0,25.2,20.67,42.32,28.66,-48.24
203.13,0.12,1.36,9.25,37.32,95.0,25.2,19.74,42.32,26.21,-42.20
203.17,0.23,1.48,9.36,37.32,95.0,25.2,19.62,44.97,23.77,-34.95
203.21,0.41,1.52,9.42,37.32,95.0,25.2,20.44,42.96,23.77,-33.75
203.25,0.18,0.71,9.15,37.32,95.0,25.2,19.86,42.96,15.22,-21.67
203.29,-0.27,0.03,9.21,37.32,95.0,25.2,20.44,41.69,13.99,-18.04
203.33,0.30,-0.25,9.04,37.32,95.0,25.2,19.86,43.94,9.10,-14.42
203.37,0.36,-0.34,9.05,37.32,95.0,25.2,19.86,43.94,1.77,-7.17
203.41,0.12,-0.38,9.11,37.32,95.0,25.2,20.21,44.97,-8.01,-2.34
203.45,0.18,-0.74,9.07,37.32,95.0,25.2,20.90,42.00,-16.56,6.11
203.49,0.13,-0.74,9.05,37.32,95.0,25.2,19.86,43.94,-21.45,14.57
203.53,0.25,-1.27,9.10,37.32,95.0,25.2,20.90,42.00,-33.67,20.61
203.57,0.15,-1.25,9.02,37.32,95.0,25.2,19.62,42.32,-38.56,31.48
203.61,0.05,-1.53,8.96,37.32,95.0,25.2,20.44,42.96,-45.89,26.64
203.65,0.11,-2.30,9.20,37.32,95.0,25.2,19.74,43.61,-49.56,32.68
203.69,0.18,-2.23,9.05,37.32,95.0,25.2,19.86,44.97,-56.89,35.10
203.73,0.37,-3.22,9.16,37.32,95.0,25.2,19.39,43.94,-54.45,39.93
203.77,0.42,-2.80,8.91,37.32,95.0,25.2,19.86,43.28,-48.34,38.72
203.81,0.17,-2.78,9.36,37.32,95.0,25.2,19.86,44.28,-41.00,36.31
203.85,0.30,-2.82,9.25,37.32,95.0,25.2,20.44,42.00,-38.56,38.72
203.89,0.67,-2.58,9.20,37.32,95.0,25.2,19.86,42.96,-26.34,38.72
203.93,-0.02,-2.54,9.00,37.32,95.0,25.2,20.21,42.96,-17.78,38.72
203.97,0.38,-2.50,8.94,37.32,95.0,25.2,20.21,42.96,-6.78,30.27
204.01,0.44,-3.40,9.23,37.32,95.0,25.2,20.44,41.69,2.99,33.89
204.05,0.76,-1.73,9.03,37.32,95.0,25.2,19.62,44.97,9.10,30.27
204.09,0.74,-2.23,9.12,37.32,95.0,25.2,19.62,42.96,18.88,31.48
204.13,0.76,-1.83,9.32,37.32,95.0,25.2,19.39,42.96,26.21,26.64
204.17,0.58,-1.17,9.37,37.32,95.0,25.2,19.86,43.94,32.33,21.81
204.21,0.40,-0.69,9.24,37.32,95.0,25.2,20.21,42.96,34.77,23.02
204.25,0.36,-0.37,8.96,37.32,95.0,25.2,19.97,43.94,34.77,14.57
204.29,0.26,0.28,9.11,37.32,95.0,25.2,20.67,43.94,35.99,9.74
204.33,-0.01,0.70,9.36,37.32,95.0,25.2,20.44,42.00,37.21,-2.34
204.37,0.36,1.38,9.07,37.32,95.0,25.2,21.25,42.00,31.10,-8.38
204.41,-0.04,1.89,8.80,37.32,95.0,25.2,20.44,42.96,33.55,-19.25
204.45,0.30,1.35,8.97,37.32,95.0,25.2,19.39,42.63,31.10,-21.67
204.49,0.27,1.26,9.56,37.32,95.0,25.2,19.86,43.94,38.44,-33.75
204.53,0.22,1.49,9.64,37.32,95.0,25.2,20.32,43.94,35.99,-33.75
204.57,0.35,1.93,9.05,37.32,95.0,25.2,19.97,42.96,38.44,-42.20
204.61,0.21,1.92,9.38,37.32,95.0,25.2,19.62,43.28,38.44,-45.82
204.65,0.07,1.57,9.22,37.32,95.0,25.2,19.39,43.28,37.21,-49.45
204.69,0.07,1.39,9.24,37.32,95.0,25.2,20.32,43.94,29.88,-44.62
204.73,0.28,1.15,9.10,37.32,95.0,25.2,20.44,42.00,31.10,-42.20
204.77,0.15,1.67,8.96,37.32,95.0,25.2,19.62,43.94,29.88,-43.41
204.81,0.21,1.40,9.02,37.32,95.0,25.2,20.44,41.69,26.21,-30.12
204.85,-0.08,0.78,9.83,37.32,95.0,25.2,20.79,43.61,20.10,-27.71
204.89,0.11,0.26,8.63,37.32,95.0,25.2,20.21,42.00,9.10,-15.63
204.93,0.08,-0.24,9.15,37.32,95.0,25.2,19.39,44.97,6.66,-14.42
204.97,0.29,-0.43,9.08,37.32,95.0,25.2,19.97,42.00,2.99,-1.14
205.01,0.24,-0.45,9.13,37.32,95.0,25.2,20.09,44.97,-6.78,1.28
205.05,0.29,-0.64,9.12,37.32,95.0,25.2,19.62,44.97,-16.56,9.74
205.09,0.19,-0.72,9.03,37.32,95.0,25.2,20.56,42.96,-25.12,13.36
205.13,0.23,-1.18,9.17,37.32,95.0,25.2,20.90,42.96,-26.34,16.98
205.17,0.22,-1.41,9.23,37.32,95.0,25.2,21.71,42.96,-34.89,21.81
205.21,0.15,-1.97,9.16,37.32,95.0,25.2,19.86,43.94,-42.23,25.44
205.25,0.21,-1.98,8.91,37.32,95.0,25.2,20.44,42.96,-49.56,30.27
205.29,0.33,-2.32,9.02,37.32,95.0,25.2,20.56,41.69,-48.34,33.89
205.33,0.27,-2.82,9.08,37.32,95.0,25.2,20.44,42.00,-53.22,39.93
205.37,0.18,-2.93,9.09,37.32,95.0,25.2,19.74,42.96,-49.56,32.68
205.41,0.15,-2.95,8.85,37.32,95.0,25.2,20.67,43.94,-49.56,37.52
205.45,0.43,-3.05,9.09,37.32,95.0,25.2,20.32,43.28,-32.45,36.31
205.49,0.58,-2.73,8.99,37.32,95.0,25.2,20.44,41.69,-23.89,33.89
205.53,0.38,-2.50,9.05,37.32,95.0,25.2,20.90,42.00,-21.45,32.68
205.57,0.41,-3.21,9.23,37.32,95.0,25.2,19.86,43.94,-6.78,30.27
205.61,0.13,-2.48,9.87,37.32,95.0,25.2,20.44,42.96,-3.12,30.27
205.65,-0.28,-1.89,8.86,37.32,95.0,25.2,20.21,42.96,5.44,27.85
205.69,-0.23,-2.50,9.38,37.32,95.0,25.2,20.44,43.94,13.99,30.27
205.73,0.35,-1.27,8.97,37.32,95.0,25.2,20.21,42.96,24.99,26.64
205.77,0.27,-1.04,9.02,37.32,95.0,25.2,19.62,43.94,31.10,20.61
205.81,0.56,-0.51,9.18,37.32,95.0,25.2,20.56,43.28,29.88,23.02
205.85,0.47,-0.33,9.02,37.32,95.0,25.2,20.09,42.00,33.55,18.19
205.89,0.30,0.35,9.05,37.32,95.0,25.2,20.56,42.00,35.99,12.15
205.93,0.21,1.19,8.82,37.32,95.0,25.2,19.74,42.00,38.44,-3.55
205.97,0.11,0.81,9.02,37.32,95.0,25.2,20.09,43.61,29.88,-7.17
206.01,0.48,1.74,9.19,37.32,95.0,25.2,20.90,43.61,31.10,-14.42
206.05,0.18,1.19,9.22,37.32,95.0,25.2,19.97,42.96,34.77,-25.29
206.09,0.19,1.84,9.05,37.32,95.0,25.2,21.36,42.00,32.33,-26.50
206.13,0.28,1.91,9.03,37.32,95.0,25.2,20.44,42.00,32.33,-33.75
206.17,0.43,1.76,9.43,37.32,95.0,25.2,19.86,43.94,39.66,-47.03
206.21,0.46,2.01,9.21,37.32,95.0,25.2,20.44,43.61,32.33,-44.62
206.25,0.31,1.64,9.08,37.32,95.0,25.2,20.21,43.61,37.21,-47.03
206.29,0.14,1.28,9.40,37.32,95.0,25.2,20.21,42.96,33.55,-53.07
206.33,0.14,1.39,9.48,37.32,95.0,25.2,20.09,43.94,32.33,-40.99
206.37,0.34,1.24,9.63,37.32,95.0,25.2,20.32,43.94,32.33,-36.16
206.41,0.29,1.59,8.96,37.32,95.0,25.2,20.32,42.00,28.66,-34.95
206.45,0.43,0.77,9.12,37.32,95.0,25.2,19.62,43.61,17.66,-27.71
206.49,0.28,-0.32,9.54,37.32,95.0,25.2,20.44,42.96,11.55,-21.67
206.53,-0.10,0.23,8.83,37.32,95.0,25.2,19.97,42.96,10.33,-15.63
206.57,0.01,-0.49,9.02,37.32,95.0,25.2,20.44,42.00,2.99,-3.55
206.61,0.05,-0.43,9.08,37.32,95.0,25.2,20.67,43.94,-9.23,2.49
206.65,0.15,-0.56,9.10,37.32,95.0,25.2,20.44,41.69,-9.23,6.11
206.69,0.28,-0.61,9.14,37.32,95.0,25.2,20.56,42.00,-22.67,18.19
206.73,0.04,-1.15,8.96,37.32,95.0,25.2,19.97,42.00,-28.78,24.23
206.77,-0.04,-1.47,9.12,37.32,95.0,25.2,19.97,42.00,-33.67,27.85
206.81,-0.00,-1.92,9.35,37.32,95.0,25.2,19.62,43.61,-42.23,25.44
206.85,0.14,-1.60,8.77,37.32,95.0,25.2,19.62,42.63,-43.45,32.68
206.89,0.20,-2.22,8.92,37.32,95.0,25.2,20.56,42.00,-55.67,37.52
206.93,0.23,-2.80,9.17,37.32,95.0,25.2,19.62,42.96,-50.78,36.31
206.97,0.05,-2.86,9.17,37.32,95.0,25.2,20.44,42.00,-54.45,39.93
207.01,0.22,-3.07,9.06,37.32,95.0,25.2,19.97,42.96,-45.89,39.93
207.05,0.09,-2.79,9.05,37.32,95.0,25.2,20.09,43.94,-33.67,35.10
207.09,0.38,-2.55,9.06,37.32,95.0,25.2,20.32,43.28,-26.34,35.10
207.13,0.48,-2.47,9.67,37.32,95.0,25.2,20.32,43.94,-16.56,37.52
207.17,0.56,-3.62,9.35,37.32,95.0,25.2,19.97,41.38,-10.45,30.27
207.21,0.57,-3.30,9.26,37.32,95.0,25.2,20.44,42.00,-5.56,36.31
207.25,-0.39,-2.21,9.08,37.32,95.0,25.2,20.56,43.94,2.99,36.31
207.29,0.08,-2.25,9.16,37.32,95.0,25.2,20.09,43.94,11.55,35.10
207.33,0.56,-1.10,9.15,37.32,95.0,25.2,20.90,42.00,17.66,29.06
207.37,0.78,-1.31,8.73,37.32,95.0,25.2,20.32,42.00,26.21,27.85
207.41,0.72,-0.95,9.33,37.32,95.0,25.2,20.09,43.94,28.66,24.23
207.45,0.30,-0.45,9.04,37.32,95.0,25.2,19.97,42.00,31.10,19.40
207.49,0.51,0.20,9.03,37.32,95.0,25.2,20.79,43.94,34.77,6.11
207.53,-0.22,0.77,8.86,37.32,95.0,25.2,19.62,43.94,38.44,-1.14
207.57,-1.02,1.05,8.65,37.32,95.0,25.2,20.44,42.96,37.21,-9.59
207.61,-0.40,1.99,9.09,37.32,95.0,25.2,20.21,42.96,35.99,-19.25
207.65,0.13,1.23,9.00,37.32,95.0,25.2,19.62,43.94,33.55,-20.46
207.69,0.08,1.41,8.68,37.32,95.0,25.2,19.86,43.94,33.55,-32.54
207.73,0.00,1.27,9.55,37.32,95.0,25.2,20.67,42.96,37.21,-37.37
207.77,0.04,1.98,9.16,37.32,95.0,25.2,20.21,42.00,37.21,-43.41
207.81,0.30,1.80,9.37,37.32,95.0,25.2,20.44,42.96,35.99,-49.45
207.85,0.42,1.36,9.58,37.32,95.0,25.2,20.90,42.96,38.44,-49.45
207.89,0.34,1.56,9.07,37.32,95.0,25.2,16.77,42.00,32.33,-45.82
207.93,0.28,1.29,9.05,37.32,95.0,25.2,19.62,43.94,33.55,-49.45
207.97,0.35,1.14,9.64,37.32,95.0,25.2,20.79,43.61,29.88,-44.62
208.01,0.32,1.82,9.08,37.32,95.0,25.2,19.39,44.97,26.21,-38.58
208.05,0.29,0.57,9.81,37.32,95.0,25.2,20.09,43.94,17.66,-24.08
