Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
296.71,0.14,1.72,9.63,21.87,95.0,24.4,19.86,40.49,-33.44,0.23
296.75,0.03,1.28,9.38,21.87,95.0,24.4,19.51,41.38,-35.88,-2.19
296.79,0.14,1.19,9.08,21.87,95.0,24.4,19.86,40.19,-34.66,-4.60
296.83,0.13,1.18,9.14,21.87,95.0,24.4,19.74,40.49,-37.10,-9.43
296.87,0.40,1.09,9.43,21.87,95.0,24.4,19.62,40.49,-38.33,-10.64
296.91,0.32,1.17,9.24,21.87,95.0,24.4,19.97,41.08,-41.99,-14.26
296.95,0.17,0.87,9.02,21.87,95.0,24.4,18.56,40.78,-38.33,-14.26
296.99,0.08,0.16,9.02,21.87,95.0,24.4,19.86,40.19,-39.55,-20.30
297.03,0.30,-0.33,9.70,21.87,95.0,24.4,20.32,41.08,-35.88,-22.72
297.07,0.31,0.60,9.15,21.87,95.0,24.4,19.97,41.08,-30.99,-22.72
297.11,0.51,-0.07,9.41,21.87,95.0,24.4,20.09,40.49,-30.99,-26.34
297.15,0.31,0.08,9.26,21.87,95.0,24.4,19.62,40.49,-24.88,-25.14
297.19,0.34,-0.45,9.14,21.87,95.0,24.4,19.97,43.61,-21.22,-27.55
297.23,0.25,-0.48,9.13,21.87,95.0,24.4,19.86,40.78,-17.55,-29.97
297.27,0.30,-0.60,9.05,21.87,95.0,24.4,16.77,41.08,-15.11,-32.38
297.31,0.30,-0.45,9.09,21.87,95.0,24.4,19.97,40.49,-7.77,-32.38
297.35,0.34,-1.00,9.18,21.87,95.0,24.4,20.21,41.38,-2.88,-36.01
297.39,0.24,-0.99,8.92,21.87,95.0,24.4,19.74,40.78,-0.44,-34.80
297.43,0.26,-1.44,9.11,21.87,95.0,24.4,19.74,41.38,4.45,-39.63
297.47,0.19,-1.62,9.21,21.87,95.0,24.4,19.86,40.78,9.34,-38.42
297.51,0.08,-1.01,8.72,21.87,95.0,24.4,19.97,41.38,14.23,-34.80
297.55,0.15,-1.26,8.80,21.87,95.0,24.4,20.32,40.49,14.23,-38.42
297.59,0.14,-0.65,8.50,21.87,95.0,24.4,19.27,41.08,21.56,-38.42
297.63,0.14,-1.64,8.93,21.87,95.0,24.4,19.97,40.49,25.22,-39.63
297.67,0.27,-2.56,9.17,21.87,95.0,24.4,19.51,40.49,30.11,-37.21
297.71,0.20,-2.15,8.94,21.87,95.0,24.4,19.74,41.38,32.56,-34.80
297.75,0.34,-2.62,9.03,21.87,95.0,24.4,21.94,40.49,35.00,-33.59
297.79,0.22,-2.29,9.15,21.87,95.0,24.4,20.44,41.38,39.89,-31.17
297.83,0.42,-2.70,8.94,21.87,95.0,24.4,19.62,41.38,42.33,-23.93
297.87,0.53,-3.11,8.99,21.87,95.0,24.4,19.86,40.49,39.89,-21.51
297.91,0.51,-3.65,8.97,21.87,95.0,24.4,19.97,40.49,39.89,-15.47
297.95,0.62,-4.58,9.33,21.87,95.0,24.4,19.51,40.78,38.67,-13.06
297.99,0.74,-3.52,8.74,21.87,95.0,24.4,19.74,41.38,37.45,-5.81
298.03,0.45,-2.62,8.93,21.87,95.0,24.4,20.09,41.08,39.89,-3.39
298.07,-0.06,-2.42,8.45,21.87,95.0,24.4,20.09,40.49,37.45,2.64
298.11,0.29,-3.67,9.34,21.87,95.0,24.4,19.97,40.49,35.00,5.06
298.15,0.14,-2.74,9.12,21.87,95.0,24.4,19.97,41.38,33.78,11.10
298.19,0.79,-2.90,8.75,21.87,95.0,24.4,19.74,41.38,32.56,19.55
298.23,0.64,-1.61,9.06,21.87,95.0,24.4,20.67,41.08,32.56,21.97
298.27,0.06,-2.13,8.99,21.87,95.0,24.4,19.97,40.49,30.11,28.01
298.31,0.74,-3.45,9.12,21.87,95.0,24.4,20.09,40.49,27.67,35.26
298.35,1.32,-2.64,8.83,21.87,95.0,24.4,20.09,40.49,21.56,36.46
298.39,0.32,-2.90,9.31,21.87,95.0,24.4,19.51,40.49,20.34,40.09
298.43,0.54,-3.13,9.53,21.87,95.0,24.4,19.97,40.49,21.56,42.50
298.47,0.02,-0.53,9.00,21.87,95.0,24.4,19.51,39.90,19.11,46.13
298.51,-0.10,-1.03,8.88,21.87,95.0,24.4,19.86,41.69,16.67,48.54
298.55,0.11,-0.63,8.77,21.87,95.0,24.4,19.27,41.08,13.00,46.13
298.59,0.12,-1.23,9.15,21.87,95.0,24.4,19.51,41.08,15.45,48.54
298.63,0.24,-0.28,8.99,21.87,95.0,24.4,20.44,40.49,11.78,47.33
298.67,0.37,-0.70,9.19,21.87,95.0,24.4,20.09,40.49,8.12,43.71
298.71,0.51,0.53,8.95,21.87,95.0,24.4,19.86,41.38,8.12,46.13
298.75,0.08,-0.82,9.20,21.87,95.0,24.4,19.27,41.69,5.67,44.92
298.79,0.46,0.62,9.04,21.87,95.0,24.4,19.62,41.38,5.67,42.50
298.83,0.16,0.79,8.95,21.87,95.0,24.4,19.97,40.49,5.67,41.30
298.87,0.58,1.12,9.23,21.87,95.0,24.4,19.74,40.19,3.23,40.09
298.91,-0.52,2.41,9.88,21.87,95.0,24.4,19.86,40.78,0.78,36.46
298.95,-0.64,0.95,8.75,21.87,95.0,24.4,19.27,41.08,-0.44,32.84
298.99,0.46,1.10,8.33,21.87,95.0,24.4,19.74,40.49,-6.55,30.42
299.03,0.06,1.29,10.14,21.87,95.0,24.4,19.97,40.49,-7.77,28.01
299.07,0.46,1.95,9.32,21.87,95.0,24.4,19.86,42.63,-11.44,24.39
299.11,0.22,2.30,9.43,21.87,95.0,24.4,20.44,41.38,-13.88,20.76
299.15,0.19,1.97,9.47,21.87,95.0,24.4,19.51,41.38,-16.33,18.35
299.19,0.37,1.63,9.51,21.87,95.0,24.4,20.67,41.38,-16.33,15.93
299.23,-0.05,1.96,9.31,21.87,95.0,24.4,20.21,41.08,-21.22,12.31
299.27,0.43,2.18,9.02,21.87,95.0,24.4,19.62,40.78,-22.44,11.10
299.31,-0.05,1.86,9.29,21.87,95.0,24.4,20.21,40.78,-27.33,8.68
299.35,0.31,1.50,9.06,21.87,95.0,24.4,19.62,41.08,-30.99,7.48
299.39,0.01,2.14,9.05,21.87,95.0,24.4,20.21,40.78,-28.55,3.85
299.43,0.13,2.30,9.02,21.87,95.0,24.4,19.74,40.49,-33.44,0.23
299.47,0.14,1.66,9.32,21.87,95.0,24.4,16.89,40.78,-37.10,-2.19
299.51,0.23,1.54,9.19,21.87,95.0,24.4,19.74,40.49,-39.55,-3.39
299.55,0.35,1.07,9.20,21.87,95.0,24.4,19.04,40.49,-38.33,-4.60
299.59,0.21,1.28,9.34,21.87,95.0,24.4,19.51,40.49,-40.77,-10.64
299.63,0.35,1.44,9.02,21.87,95.0,24.4,20.44,40.49,-38.33,-13.06
299.67,0.42,0.61,9.40,21.87,95.0,24.4,19.51,41.38,-37.10,-14.26
299.71,0.15,0.64,9.06,21.87,95.0,24.4,19.86,40.19,-38.33,-20.30
299.75,0.23,-0.02,9.38,21.87,95.0,24.4,19.97,39.33,-35.88,-22.72
299.79,0.37,0.11,9.46,21.87,95.0,24.4,19.62,39.90,-38.33,-23.93
299.83,0.47,-0.01,9.63,21.87,95.0,24.4,20.32,41.38,-34.66,-25.14
299.87,0.41,-0.14,9.17,21.87,95.0,24.4,19.97,40.78,-30.99,-27.55
299.91,0.18,0.22,8.91,21.87,95.0,24.4,19.62,40.49,-24.88,-26.34
299.95,0.34,-0.71,9.20,21.87,95.0,24.4,19.97,40.49,-19.99,-28.76
299.99,0.33,-0.68,9.21,21.87,95.0,24.4,19.39,40.49,-17.55,-29.97
300.03,0.25,-0.38,9.12,21.87,95.0,24.4,19.86,40.78,-12.66,-32.38
300.07,0.28,-0.79,9.05,21.87,95.0,24.4,20.09,40.19,-7.77,-32.38
300.11,0.20,-0.90,9.04,21.87,95.0,24.4,19.86,41.08,-0.44,-36.01
300.15,0.06,-1.52,9.04,21.87,95.0,24.4,19.51,41.38,4.45,-34.80
300.19,0.04,-1.50,8.97,21.87,95.0,24.4,20.21,41.08,8.12,-33.59
300.23,-0.29,-0.58,8.45,21.87,95.0,24.4,19.86,40.49,11.78,-37.21
300.27,0.31,-1.80,9.01,21.87,95.0,24.4,19.86,40.19,13.00,-36.01
300.31,0.52,-1.83,9.12,21.87,95.0,24.4,19.86,41.38,19.11,-37.21
300.35,0.23,-2.02,9.03,21.87,95.0,24.4,19.51,40.49,21.56,-39.63
300.39,0.26,-2.28,8.87,21.87,95.0,24.4,19.86,41.38,26.45,-37.21
300.43,0.24,-2.23,9.02,21.87,95.0,24.4,19.97,39.90,28.89,-37.21
300.47,0.42,-2.47,9.00,21.87,95.0,24.4,19.62,42.32,33.78,-36.01
300.51,0.23,-2.41,9.16,21.87,95.0,24.4,21.02,41.38,39.89,-32.38
300.55,0.24,-2.76,9.27,21.87,95.0,24.4,20.32,40.49,38.67,-31.17
300.59,0.20,-2.70,8.95,21.87,95.0,24.4,19.27,40.49,38.67,-26.34
300.63,0.15,-3.42,9.19,21.87,95.0,24.4,19.86,40.19,41.11,-17.89
300.67,-0.02,-3.71,8.98,21.87,95.0,24.4,19.74,40.78,38.67,-16.68
300.71,0.20,-4.30,9.05,21.87,95.0,24.4,19.74,41.38,41.11,-8.23
300.75,0.13,-3.63,8.95,21.87,95.0,24.4,19.51,41.69,39.89,-5.81
300.79,0.05,-3.38,8.70,21.87,95.0,24.4,19.97,39.90,39.89,-0.98
300.83,0.19,-2.85,9.44,21.87,95.0,24.4,20.79,42.32,37.45,7.48
300.87,0.20,-2.53,9.09,21.87,95.0,24.4,19.86,40.19,35.00,8.68
300.91,0.23,-2.89,8.46,21.87,95.0,24.4,19.86,41.08,33.78,13.52
300.95,0.30,-1.46,8.82,21.87,95.0,24.4,19.51,40.49,32.56,21.97
300.99,0.08,-1.58,9.06,21.87,95.0,24.4,19.39,40.78,30.11,28.01
301.03,0.04,-1.65,8.78,21.87,95.0,24.4,19.62,41.38,27.67,30.42
301.07,0.88,-3.42,8.73,21.87,95.0,24.4,19.74,41.08,25.22,35.26
301.11,0.38,-2.94,8.77,21.87,95.0,24.4,19.86,41.38,21.56,37.67
301.15,-0.52,-3.15,9.13,21.87,95.0,24.4,20.21,41.08,19.11,40.09
301.19,-0.34,-2.07,8.80,21.87,95.0,24.4,19.97,40.49,17.89,42.50
301.23,0.12,-0.82,9.44,21.87,95.0,24.4,19.97,41.08,16.67,46.13
301.27,0.20,-1.34,9.10,21.87,95.0,24.4,19.86,40.78,16.67,44.92
301.31,0.13,-0.57,8.87,21.87,95.0,24.4,19.74,40.78,11.78,47.33
301.35,0.30,-0.92,9.00,21.87,95.0,24.4,19.97,40.49,10.56,46.13
301.39,0.13,-0.70,9.11,21.87,95.0,24.4,20.09,40.78,8.12,48.54
301.43,0.40,0.29,9.10,21.87,95.0,24.4,19.74,41.38,9.34,48.54
301.47,0.03,-0.37,9.05,21.87,95.0,24.4,19.74,40.78,8.12,43.71
301.51,1.08,0.22,9.44,21.87,95.0,24.4,19.39,40.78,6.89,43.71
301.55,0.79,-0.13,9.26,21.87,95.0,24.4,20.21,40.78,4.45,43.71
301.59,-0.93,1.43,8.80,21.87,95.0,24.4,19.74,40.78,2.00,40.09
301.63,-0.60,1.27,9.08,21.87,95.0,24.4,19.39,40.49,3.23,38.88
301.67,-0.20,2.09,10.32,21.87,95.0,24.4,19.97,40.49,-1.66,34.05
301.71,0.79,1.39,9.66,21.87,95.0,24.4,19.62,41.38,-5.33,30.42
301.75,0.14,1.25,8.49,21.87,95.0,24.4,19.62,40.78,-6.55,26.80
301.79,0.11,2.08,9.39,21.87,95.0,24.4,20.09,41.08,-10.22,25.59
301.83,-0.11,2.33,9.08,21.87,95.0,24.4,19.86,41.38,-12.66,21.97
301.87,0.40,2.19,9.01,21.87,95.0,24.4,19.86,40.19,-16.33,21.97
301.91,0.28,2.77,8.99,21.87,95.0,24.4,19.62,41.08,-15.11,18.35
301.95,0.34,2.05,8.99,21.87,95.0,24.4,19.74,40.78,-18.77,13.52
301.99,0.21,1.80,9.19,21.87,95.0,24.4,20.56,40.49,-22.44,14.72
302.03,0.21,1.83,9.68,21.87,95.0,24.4,19.62,41.08,-24.88,11.10
302.07,0.29,2.09,8.67,21.87,95.0,24.4,19.74,41.38,-26.10,7.48
302.11,0.11,1.75,8.82,21.87,95.0,24.4,19.86,40.78,-33.44,2.64
302.15,0.05,1.83,9.06,21.87,95.0,24.4,19.74,41.38,-30.99,1.44
302.19,0.17,2.09,9.41,21.87,95.0,24.4,19.04,40.78,-35.88,-0.98
302.23,0.07,1.50,9.28,21.87,95.0,24.4,19.74,42.96,-37.10,-2.19
302.27,0.14,1.15,9.04,21.87,95.0,24.4,19.04,40.49,-39.55,-4.60
302.31,0.24,0.98,9.30,21.87,95.0,24.4,19.62,41.08,-37.10,-7.02
302.35,0.22,1.07,9.21,21.87,95.0,24.4,19.51,40.49,-38.33,-9.43
302.39,0.28,1.36,9.08,21.87,95.0,24.4,19.39,41.38,-37.10,-11.85
302.43,0.42,0.95,9.40,21.87,95.0,24.4,19.97,41.08,-38.33,-17.89
302.47,0.24,0.32,9.00,21.87,95.0,24.4,19.74,40.78,-37.10,-20.30
302.51,0.09,0.48,8.95,21.87,95.0,24.4,19.74,40.49,-34.66,-22.72
302.55,0.38,-0.39,9.54,21.87,95.0,24.4,20.09,41.08,-37.10,-23.93
302.59,0.10,0.89,8.80,21.87,95.0,24.4,19.74,40.78,-33.44,-27.55
302.63,0.26,-0.02,9.24,21.87,95.0,24.4,19.86,40.78,-30.99,-28.76
302.67,0.31,-0.42,9.25,21.87,95.0,24.4,19.97,40.19,-26.10,-27.55
302.71,0.19,-0.40,9.06,21.87,95.0,24.4,20.09,38.77,-21.22,-31.17
302.75,0.25,-0.81,9.08,21.87,95.0,24.4,19.74,40.49,-15.11,-31.17
302.79,0.25,-0.50,9.09,21.87,95.0,24.4,19.62,40.78,-8.99,-34.80
302.83,0.37,-0.77,9.22,21.87,95.0,24.4,19.86,40.78,-1.66,-33.59
302.87,0.26,-1.05,9.03,21.87,95.0,24.4,19.27,40.19,2.00,-37.21
302.91,0.15,-1.58,9.04,21.87,95.0,24.4,20.32,41.08,3.23,-37.21
302.95,0.17,-1.55,8.97,21.87,95.0,24.4,19.62,40.49,8.12,-37.21
302.99,0.13,-0.96,8.67,21.87,95.0,24.4,19.27,41.08,11.78,-34.80
303.03,0.44,-2.35,9.39,21.87,95.0,24.4,19.86,41.38,17.89,-38.42
303.07,0.32,-2.35,9.11,21.87,95.0,24.4,19.62,40.78,20.34,-39.63
303.11,0.25,-1.86,8.76,21.87,95.0,24.4,19.97,41.08,25.22,-38.42
303.15,0.11,-2.20,9.02,21.87,95.0,24.4,20.09,43.61,27.67,-39.63
303.19,0.34,-2.33,9.37,21.87,95.0,24.4,19.97,41.08,36.22,-38.42
303.23,0.42,-2.48,9.02,21.87,95.0,24.4,19.74,40.78,38.67,-34.80
303.27,0.41,-2.14,8.88,21.87,95.0,24.4,19.39,40.49,39.89,-32.38
303.31,0.38,-3.21,8.94,21.87,95.0,24.4,19.62,41.08,41.11,-27.55
303.35,0.16,-3.33,9.17,21.87,95.0,24.4,20.32,40.49,37.45,-22.72
303.39,0.42,-3.70,8.90,21.87,95.0,24.4,19.39,40.49,38.67,-16.68
303.43,0.54,-3.98,9.06,21.87,95.0,24.4,19.97,40.19,39.89,-11.85
303.47,0.32,-3.34,8.61,21.87,95.0,24.4,19.74,40.78,39.89,-10.64
303.51,0.67,-2.86,9.04,21.87,95.0,24.4,19.86,40.49,39.89,-2.19
303.55,0.49,-2.91,9.06,21.87,95.0,24.4,19.86,40.78,36.22,2.64
303.59,0.29,-3.02,8.96,21.87,95.0,24.4,20.09,41.08,35.00,5.06
303.63,0.28,-2.60,9.15,21.87,95.0,24.4,20.09,40.49,33.78,13.52
303.67,0.50,-2.94,9.52,21.87,95.0,24.4,19.39,40.78,32.56,17.14
303.71,0.24,-1.74,8.88,21.87,95.0,24.4,20.32,39.90,30.11,24.39
303.75,0.54,-2.16,8.69,21.87,95.0,24.4,19.62,41.38,31.34,29.22
303.79,0.42,-3.00,9.30,21.87,95.0,24.4,19.62,41.08,26.45,32.84
303.83,0.32,-2.01,9.26,21.87,95.0,24.4,20.09,41.38,24.00,32.84
303.87,0.18,-3.26,9.55,21.87,95.0,24.4,19.97,40.78,22.78,38.88
303.91,1.25,-3.64,9.55,21.87,95.0,24.4,19.74,41.08,19.11,41.30
303.95,0.59,-0.85,8.71,21.87,95.0,24.4,20.09,40.78,15.45,43.71
303.99,0.04,-0.86,8.76,21.87,95.0,24.4,21.13,41.38,19.11,46.13
304.03,0.17,-1.06,8.98,21.87,95.0,24.4,19.97,40.78,15.45,46.13
304.07,0.23,-0.89,9.00,21.87,95.0,24.4,19.62,41.08,13.00,48.54
304.11,0.41,-0.29,9.12,21.87,95.0,24.4,20.21,41.08,9.34,49.75
304.15,0.44,-0.64,9.07,21.87,95.0,24.4,20.44,40.78,10.56,48.54
304.19,0.02,0.36,9.03,21.87,95.0,24.4,19.15,41.38,8.12,44.92
304.23,-0.08,-0.49,8.86,21.87,95.0,24.4,20.09,41.08,8.12,44.92
304.27,-0.62,0.42,8.67,21.87,95.0,24.4,19.74,40.49,4.45,41.30
304.31,0.81,0.33,8.97,21.87,95.0,24.4,20.09,40.78,3.23,42.50
304.35,1.02,0.82,9.68,21.87,95.0,24.4,19.97,40.49,3.23,38.88
304.39,0.26,1.80,8.64,21.87,95.0,24.4,19.74,40.78,0.78,35.26
304.43,-0.02,1.33,9.62,21.87,95.0,24.4,20.21,40.49,-2.88,34.05
304.47,-0.04,2.58,9.81,21.87,95.0,24.4,19.39,39.90,-4.11,31.63
304.51,0.84,1.81,9.09,21.87,95.0,24.4,19.97,41.38,-6.55,25.59
304.55,0.34,2.37,9.07,21.87,95.0,24.4,19.86,41.38,-11.44,23.18
304.59,0.73,2.16,9.00,21.87,95.0,24.4,19.62,40.49,-10.22,20.76
304.63,0.28,2.16,8.95,21.87,95.0,24.4,19.97,40.78,-13.88,17.14
304.67,-0.05,2.02,9.02,21.87,95.0,24.4,20.32,40.78,-21.22,17.14
304.71,-0.07,2.37,9.23,21.87,95.0,24.4,20.44,40.49,-22.44,12.31
304.75,0.34,2.61,9.06,21.87,95.0,24.4,20.09,40.49,-26.10,13.52
304.79,0.17,1.54,9.96,21.87,95.0,24.4,19.74,41.08,-29.77,8.68
304.83,0.17,1.54,9.71,21.87,95.0,24.4,19.86,40.49,-32.22,5.06
304.87,0.34,1.88,9.54,21.87,95.0,24.4,20.09,40.49,-29.77,1.44
304.91,0.23,1.95,8.92,21.87,95.0,24.4,19.39,41.38,-35.88,-0.98
304.95,0.15,1.24,9.54,21.87,95.0,24.4,19.62,41.38,-38.33,-0.98
304.99,0.11,1.61,9.04,21.87,95.0,24.4,19.39,41.38,-38.33,-3.39
305.03,0.28,1.13,9.13,21.87,95.0,24.4,19.74,41.08,-38.33,-4.60
305.07,0.42,1.02,9.18,21.87,95.0,24.4,20.09,40.49,-38.33,-9.43
305.11,0.30,1.26,9.40,21.87,95.0,24.4,20.09,40.78,-37.10,-9.43
305.15,0.24,0.62,9.43,21.87,95.0,24.4,19.62,41.38,-37.10,-16.68
305.19,0.28,0.51,9.06,21.87,95.0,24.4,19.51,41.08,-35.88,-19.10
305.23,0.21,0.43,8.99,21.87,95.0,24.4,20.21,41.38,-35.88,-20.30
305.27,0.32,0.48,9.60,21.87,95.0,24.4,19.27,41.38,-34.66,-22.72
305.31,0.41,0.07,9.25,21.87,95.0,24.4,19.74,41.38,-34.66,-27.55
305.35,0.39,0.01,9.27,21.87,95.0,24.4,20.44,40.78,-33.44,-26.34
305.39,0.31,0.02,9.14,21.87,95.0,24.4,19.62,41.08,-29.77,-28.76
305.43,0.37,-0.57,9.23,21.87,95.0,24.4,19.86,41.38,-26.10,-29.97
305.47,0.30,-0.38,9.11,21.87,95.0,24.4,19.62,41.08,-17.55,-33.59
305.51,0.29,-0.56,9.13,21.87,95.0,24.4,19.74,41.08,-10.22,-33.59
305.55,0.32,-0.63,9.08,21.87,95.0,24.4,19.97,40.19,-5.33,-33.59
305.59,0.22,-0.80,8.97,21.87,95.0,24.4,19.86,41.38,0.78,-36.01
305.63,0.21,-1.38,9.10,21.87,95.0,24.4,20.32,40.49,3.23,-32.38
305.67,0.03,-1.24,8.93,21.87,95.0,24.4,20.09,40.78,6.89,-37.21
305.71,0.23,-1.90,9.02,21.87,95.0,24.4,19.51,41.08,11.78,-37.21
305.75,0.44,-1.79,9.54,21.87,95.0,24.4,19.62,41.08,16.67,-39.63
305.79,0.33,-1.85,9.00,21.87,95.0,24.4,19.39,40.49,19.11,-37.21
305.83,0.54,-2.14,9.10,21.87,95.0,24.4,19.74,41.38,21.56,-38.42
305.87,0.09,-1.75,9.00,21.87,95.0,24.4,19.62,39.90,25.22,-38.42
305.91,0.36,-2.15,8.74,21.87,95.0,24.4,19.39,40.19,27.67,-38.42
305.95,0.36,-2.53,8.97,21.87,95.0,24.4,20.67,40.78,31.34,-36.01
305.99,0.39,-2.53,9.21,21.87,95.0,24.4,19.51,41.08,38.67,-29.97
306.03,0.57,-2.91,9.32,21.87,95.0,24.4,21.48,40.49,39.89,-28.76
306.07,0.19,-2.56,9.50,21.87,95.0,24.4,19.97,40.49,39.89,-26.34
306.11,0.23,-3.45,9.22,21.87,95.0,24.4,19.74,40.49,42.33,-21.51
306.15,0.30,-4.13,9.62,21.87,95.0,24.4,20.21,40.49,42.33,-14.26
306.19,0.43,-4.24,8.88,21.87,95.0,24.4,19.97,40.49,41.11,-14.26
306.23,0.20,-3.28,8.63,21.87,95.0,24.4,20.21,40.49,41.11,-8.23
306.27,0.12,-3.20,8.86,21.87,95.0,24.4,19.74,40.78,36.22,-0.98
306.31,0.37,-2.78,8.86,21.87,95.0,24.4,20.21,41.08,38.67,1.44
306.35,0.21,-2.64,8.84,21.87,95.0,24.4,19.86,40.19,37.45,11.10
306.39,-0.05,-3.30,8.72,21.87,95.0,24.4,17.49,40.78,37.45,17.14
306.43,0.10,-1.58,9.15,21.87,95.0,24.4,20.44,40.78,33.78,18.35
306.47,0.27,-1.84,9.14,21.87,95.0,24.4,18.80,39.90,28.89,26.80
306.51,-0.01,-1.15,8.66,21.87,95.0,24.4,20.21,40.78,27.67,31.63
306.55,-0.23,-2.77,9.36,21.87,95.0,24.4,19.86,42.63,25.22,31.63
306.59,-0.94,-2.41,9.41,21.87,95.0,24.4,19.86,39.62,22.78,36.46
306.63,-0.40,-3.00,8.68,21.87,95.0,24.4,20.21,40.78,22.78,42.50
306.67,-0.00,-2.23,8.58,21.87,95.0,24.4,19.51,40.19,19.11,42.50
306.71,-0.08,-0.71,9.67,21.87,95.0,24.4,19.62,40.78,16.67,47.33
306.75,1.07,-1.32,9.06,21.87,95.0,24.4,20.21,40.78,14.23,48.54
306.79,-0.04,-0.49,8.99,21.87,95.0,24.4,19.86,40.49,15.45,50.96
306.83,0.29,-1.03,9.02,21.87,95.0,24.4,20.09,40.49,11.78,47.33
306.87,0.34,-0.58,9.17,21.87,95.0,24.4,19.74,40.78,9.34,48.54
306.91,0.07,-0.23,8.95,21.87,95.0,24.4,19.74,40.78,9.34,44.92
306.95,0.07,0.10,8.94,21.87,95.0,24.4,19.74,41.38,8.12,47.33
306.99,-0.09,-0.28,8.89,21.87,95.0,24.4,19.74,41.08,4.45,44.92
307.03,-0.01,-0.60,8.94,21.87,95.0,24.4,20.44,40.49,3.23,41.30
307.07,-0.86,0.57,9.56,21.87,95.0,24.4,20.44,40.49,2.00,38.88
307.11,-0.13,1.26,9.08,21.87,95.0,24.4,19.62,40.19,3.23,38.88
307.15,1.06,2.11,9.31,21.87,95.0,24.4,21.02,40.19,-0.44,36.46
307.19,-0.73,1.65,9.63,21.87,95.0,24.4,19.86,41.38,-2.88,30.42
307.23,0.40,1.51,9.22,21.87,95.0,24.4,19.62,41.08,-5.33,31.63
307.27,-0.12,1.94,9.01,21.87,95.0,24.4,20.21,41.38,-8.99,25.59
307.31,0.11,2.18,8.82,21.87,95.0,24.4,19.86,39.62,-11.44,26.80
307.35,0.34,1.97,9.43,21.87,95.0,24.4,20.32,41.08,-11.44,23.18
307.39,0.16,2.30,8.89,21.87,95.0,24.4,19.39,40.49,-18.77,18.35
307.43,0.18,2.08,9.36,21.87,95.0,24.4,19.74,40.49,-22.44,14.72
307.47,0.17,1.94,9.05,21.87,95.0,24.4,19.51,41.08,-22.44,11.10
307.51,0.36,1.87,9.28,21.87,95.0,24.4,19.74,40.49,-27.33,9.89
307.55,0.20,1.88,9.36,21.87,95.0,24.4,19.74,40.49,-29.77,7.48
307.59,0.23,1.84,9.44,21.87,95.0,24.4,20.44,41.08,-32.22,5.06
307.63,0.31,1.73,9.12,21.87,95.0,24.4,19.51,41.08,-32.22,-0.98
307.67,0.16,2.18,9.14,21.87,95.0,24.4,19.51,40.49,-35.88,-2.19
307.71,0.25,1.51,9.15,21.87,95.0,24.4,20.09,41.38,-34.66,-0.98
307.75,0.44,0.87,9.08,21.87,95.0,24.4,20.32,40.49,-34.66,-2.19
307.79,0.10,1.24,9.15,21.87,95.0,24.4,19.62,40.78,-39.55,-3.39
307.83,0.28,1.08,9.18,21.87,95.0,24.4,20.56,40.19,-40.77,-10.64
307.87,0.21,1.44,9.09,21.87,95.0,24.4,19.97,40.78,-38.33,-15.47
307.91,0.30,0.59,9.44,21.87,95.0,24.4,19.74,43.61,-39.55,-14.26
307.95,0.14,0.48,9.08,21.87,95.0,24.4,19.74,41.08,-37.10,-20.30
307.99,0.20,-0.03,9.17,21.87,95.0,24.4,19.39,41.08,-34.66,-22.72
308.03,0.35,0.01,9.46,21.87,95.0,24.4,19.39,41.08,-37.10,-22.72
308.07,0.31,0.31,9.18,21.87,95.0,24.4,19.86,40.78,-34.66,-26.34
308.11,0.11,0.03,8.95,21.87,95.0,24.4,19.74,40.78,-29.77,-31.17
308.15,0.10,-0.22,9.02,21.87,95.0,24.4,20.21,41.08,-26.10,-31.17
308.19,0.19,-0.42,9.13,21.87,95.0,24.4,19.51,40.49,-19.99,-33.59
308.23,0.24,-0.46,9.07,21.87,95.0,24.4,19.39,41.08,-16.33,-33.59
308.27,0.31,-0.47,9.16,21.87,95.0,24.4,19.62,41.08,-8.99,-32.38
308.31,0.31,-0.78,9.04,21.87,95.0,24.4,19.97,40.49,-1.66,-34.80
308.35,0.12,-0.93,8.93,21.87,95.0,24.4,20.67,40.49,2.00,-36.01
308.39,0.08,-1.41,8.83,21.87,95.0,24.4,19.97,40.49,6.89,-34.80
308.43,0.14,-1.60,9.08,21.87,95.0,24.4,19.51,39.33,10.56,-33.59
308.47,0.18,-1.06,8.91,21.87,95.0,24.4,19.62,40.78,13.00,-36.01
308.51,0.07,-1.42,8.67,21.87,95.0,24.4,19.39,41.38,15.45,-34.80
308.55,0.30,-1.89,9.16,21.87,95.0,24.4,19.74,41.38,17.89,-36.01
308.59,0.14,-2.09,8.76,21.87,95.0,24.4,19.86,41.38,21.56,-37.21
308.63,0.31,-2.47,9.09,21.87,95.0,24.4,19.74,41.08,26.45,-38.42
308.67,0.55,-1.96,8.78,21.87,95.0,24.4,20.09,41.38,32.56,-36.01
308.71,0.26,-2.70,9.00,21.87,95.0,24.4,19.86,40.49,35.00,-28.76
308.75,0.34,-2.27,8.95,21.87,95.0,24.4,19.86,41.08,39.89,-29.97
308.79,0.18,-2.72,9.30,21.87,95.0,24.4,19.74,40.49,41.11,-27.55
