Time (s),Accel_x (m/s2),Accel_y (m/s2),Accel_z (m/s2),RPM,Humidity (percentage),Amb_Temp (C),Water_Temp (C),Motor_Temp (C),noBond_height 1 (mm),Bond_height 2 (mm)
243.14,0.27,2.53,9.18,37.14,95.0,22.7,19.74,28.74,38.91,-73.85
243.18,0.36,2.09,9.16,37.14,95.0,22.7,20.09,28.55,35.25,-75.05
243.22,0.24,1.23,9.20,37.14,95.0,22.7,19.39,28.93,31.58,-78.68
243.26,0.17,0.59,9.69,37.14,95.0,22.7,19.62,28.37,27.91,-76.26
243.30,0.36,0.12,9.49,37.14,95.0,22.7,19.62,28.55,20.58,-76.26
243.34,0.24,0.64,8.86,37.14,95.0,22.7,19.39,28.37,20.58,-75.05
243.38,0.32,0.00,8.94,37.14,95.0,22.7,19.86,28.37,19.36,14.32
243.42,0.20,-0.77,9.00,37.14,95.0,22.7,17.85,28.37,20.58,23.99
243.46,0.19,-1.41,8.91,37.14,95.0,22.7,19.97,27.81,20.58,27.61
243.50,0.07,-1.63,9.00,37.14,95.0,22.7,20.09,28.74,18.14,33.65
243.54,0.28,-1.28,9.18,37.14,95.0,22.7,19.97,28.93,16.91,34.86
243.58,0.16,-0.86,8.95,37.14,95.0,22.7,20.09,28.55,18.14,36.07
243.62,-0.01,-1.71,8.94,37.14,95.0,22.7,19.51,28.37,-74.75,37.27
243.66,0.15,-2.59,8.80,37.14,95.0,22.7,19.62,28.93,-82.08,36.07
243.70,0.20,-3.68,8.99,37.14,95.0,22.7,19.62,28.74,-85.75,36.07
243.74,0.20,-3.67,8.67,37.14,95.0,22.7,20.32,28.55,-82.08,39.69
243.78,0.31,-4.08,8.83,37.14,95.0,22.7,20.56,28.37,-82.08,40.90
243.82,0.29,-4.18,9.00,37.14,95.0,22.7,19.62,28.93,-80.86,43.31
243.86,-0.03,-4.23,9.92,37.14,95.0,22.7,19.27,28.74,-84.52,46.94
243.90,0.30,-3.76,8.55,37.14,95.0,22.7,20.67,28.37,-85.75,46.94
243.94,0.74,-4.60,8.71,37.14,95.0,22.7,19.86,28.74,-84.52,45.73
243.98,0.67,-2.11,8.38,37.14,95.0,22.7,20.09,28.37,-84.52,43.31
244.02,0.62,-4.07,7.92,37.14,95.0,22.7,19.62,28.93,-85.75,44.52
244.06,1.14,-3.40,8.54,37.14,95.0,22.7,19.86,28.74,26.69,38.48
244.10,-0.12,-2.21,8.86,37.14,95.0,22.7,18.92,28.93,34.02,37.27
244.14,0.07,-2.30,8.81,37.14,95.0,22.7,19.27,28.37,38.91,34.86
244.18,-0.05,-1.26,8.95,37.14,95.0,22.7,19.62,28.37,40.14,31.23
244.22,0.55,-0.58,9.21,37.14,95.0,22.7,19.39,28.93,42.58,22.78
244.26,0.71,-0.62,9.25,37.14,95.0,22.7,19.04,28.37,42.58,14.32
244.30,1.02,0.00,9.32,37.14,95.0,22.7,19.86,28.93,45.02,11.91
244.34,0.76,0.55,9.23,37.14,95.0,22.7,19.62,28.55,42.58,-0.17
244.38,-0.19,1.89,8.45,37.14,95.0,22.7,19.97,28.93,42.58,-9.83
244.42,0.49,2.43,8.97,37.14,95.0,22.7,19.74,28.37,42.58,-20.70
244.46,0.04,2.95,9.02,37.14,95.0,22.7,19.86,28.93,42.58,-30.37
244.50,-0.01,3.29,8.78,37.14,95.0,22.7,19.51,29.13,41.36,-42.44
244.54,0.03,2.72,9.12,37.14,95.0,22.7,19.39,28.74,40.14,-52.11
244.58,0.00,2.25,9.22,37.14,95.0,22.7,19.86,28.55,38.91,-59.35
244.62,0.12,2.24,9.22,37.14,95.0,22.7,19.74,28.93,43.80,-67.81
244.66,0.38,2.21,8.79,37.14,95.0,22.7,19.97,28.37,41.36,-75.05
244.70,0.31,2.36,9.52,37.14,95.0,22.7,19.62,28.74,40.14,-73.85
244.74,0.35,2.42,9.24,37.14,95.0,22.7,19.86,27.99,37.69,-75.05
244.78,0.13,2.49,9.09,37.14,95.0,22.7,20.09,28.74,36.47,-75.05
244.82,0.24,1.23,9.17,37.14,95.0,22.7,19.86,28.93,34.02,-73.85
244.86,0.35,0.79,9.07,37.14,95.0,22.7,20.21,28.55,26.69,-76.26
244.90,0.23,0.43,8.83,37.14,95.0,22.7,19.39,28.55,23.03,-73.85
244.94,0.51,-0.16,9.58,37.14,95.0,22.7,19.39,29.52,21.80,-76.26
244.98,0.37,-0.66,9.45,37.14,95.0,22.7,19.97,28.37,21.80,-75.05
245.02,0.42,-0.60,9.08,37.14,95.0,22.7,20.09,28.55,20.58,19.16
245.06,0.33,-1.31,9.09,37.14,95.0,22.7,19.74,28.93,21.80,26.40
245.10,0.34,-1.54,8.91,37.14,95.0,22.7,19.86,28.74,20.58,31.23
245.14,0.09,-0.72,8.71,37.14,95.0,22.7,19.62,28.74,23.03,31.23
245.18,0.43,-1.04,9.20,37.14,95.0,22.7,20.09,27.62,23.03,32.44
245.22,0.19,-1.11,8.98,37.14,95.0,22.7,19.51,28.55,-72.30,33.65
245.26,0.51,-2.40,9.28,37.14,95.0,22.7,19.62,28.74,-78.41,34.86
245.30,0.11,-3.37,8.80,37.14,95.0,22.7,19.97,29.13,-82.08,37.27
245.34,0.35,-3.70,8.92,37.14,95.0,22.7,19.74,28.74,-84.52,40.90
245.38,0.33,-4.48,8.49,37.14,95.0,22.7,20.09,28.55,-74.75,39.69
245.42,0.57,-4.58,9.27,37.14,95.0,22.7,19.62,28.37,-75.97,44.52
245.46,0.25,-3.20,8.88,37.14,95.0,22.7,19.74,28.37,-74.75,48.14
245.50,0.38,-3.92,9.62,37.14,95.0,22.7,20.09,26.90,-73.52,48.14
245.54,0.42,-4.12,8.87,37.14,95.0,22.7,19.86,28.37,-78.41,48.14
245.58,-0.13,-3.48,8.20,37.14,95.0,22.7,19.62,28.55,-77.19,43.31
245.62,0.99,-4.19,7.62,37.14,95.0,22.7,19.51,28.55,-75.97,42.10
245.66,0.85,-3.15,8.85,37.14,95.0,22.7,19.97,28.37,23.03,42.10
245.70,0.59,-2.47,9.07,37.14,95.0,22.7,19.74,28.74,31.58,40.90
245.74,0.51,-3.03,9.50,37.14,95.0,22.7,19.74,28.37,41.36,34.86
245.78,0.01,-1.71,9.00,37.14,95.0,22.7,19.74,28.37,41.36,28.82
245.82,0.92,-0.95,8.87,37.14,95.0,22.7,19.97,28.74,45.02,27.61
245.86,-0.08,-0.21,8.49,37.14,95.0,22.7,18.33,28.74,43.80,21.57
245.90,-0.07,0.79,8.79,37.14,95.0,22.7,19.97,28.55,46.25,14.32
245.94,0.13,0.42,8.59,37.14,95.0,22.7,19.27,28.55,42.58,4.66
245.98,0.01,1.39,9.02,37.14,95.0,22.7,19.74,28.93,41.36,-3.79
246.02,0.38,1.68,8.98,37.14,95.0,22.7,19.62,28.37,42.58,-13.46
246.06,0.28,2.27,9.40,37.14,95.0,22.7,19.74,28.93,42.58,-27.95
246.10,0.44,3.49,9.36,37.14,95.0,22.7,19.51,27.99,42.58,-38.82
246.14,0.38,3.20,9.39,37.14,95.0,22.7,19.86,28.93,41.36,-47.27
246.18,0.24,3.09,9.47,37.14,95.0,22.7,19.86,28.74,40.14,-56.94
246.22,0.19,2.71,9.34,37.14,95.0,22.7,19.86,28.93,41.36,-62.98
246.26,0.11,2.86,9.03,37.14,95.0,22.7,19.51,28.74,42.58,-72.64
246.30,0.23,2.36,9.88,37.14,95.0,22.7,19.62,28.74,40.14,-76.26
246.34,0.27,2.56,9.25,37.14,95.0,22.7,19.62,28.93,37.69,-75.05
246.38,0.31,2.36,9.08,37.14,95.0,22.7,19.62,28.37,40.14,-72.64
246.42,0.19,1.77,9.02,37.14,95.0,22.7,19.86,28.55,36.47,-76.26
246.46,0.45,0.77,9.36,37.14,95.0,22.7,19.51,28.37,27.91,-76.26
246.50,-0.11,1.54,8.71,37.14,95.0,22.7,19.39,28.74,21.80,-76.26
246.54,0.35,0.43,8.85,37.14,95.0,22.7,19.51,28.74,15.69,-75.05
246.58,0.24,-0.37,9.16,37.14,95.0,22.7,19.86,28.74,14.47,-75.05
246.62,0.29,-0.12,8.70,37.14,95.0,22.7,19.62,28.55,18.14,15.53
246.66,0.16,-0.78,9.09,37.14,95.0,22.7,20.32,28.55,16.91,22.78
246.70,0.32,-1.55,9.00,37.14,95.0,22.7,20.09,28.74,19.36,31.23
246.74,0.22,-1.34,9.14,37.14,95.0,22.7,19.86,28.93,16.91,31.23
246.78,0.04,-0.74,8.96,37.14,95.0,22.7,19.74,28.93,15.69,33.65
246.82,0.18,-1.07,8.81,37.14,95.0,22.7,19.39,28.93,19.36,34.86
246.86,0.11,-2.00,9.01,37.14,95.0,22.7,19.97,28.37,-78.41,37.27
246.90,0.33,-3.06,8.90,37.14,95.0,22.7,19.86,28.93,-83.30,36.07
246.94,0.33,-3.77,8.83,37.14,95.0,22.7,20.32,28.55,-83.30,40.90
246.98,0.27,-4.53,9.28,37.14,95.0,22.7,19.39,28.93,-79.63,40.90
247.02,0.16,-3.93,9.18,37.14,95.0,22.7,19.86,28.37,-80.86,43.31
247.06,0.30,-3.98,8.98,37.14,95.0,22.7,19.86,28.93,-79.63,40.90
247.10,0.54,-4.88,10.07,37.14,95.0,22.7,20.09,29.32,-78.41,43.31
247.14,0.40,-3.92,9.35,37.14,95.0,22.7,19.74,28.93,-80.86,40.90
247.18,0.07,-4.04,9.53,37.14,95.0,22.7,20.44,28.74,-79.63,39.69
247.22,0.75,-4.64,10.08,37.14,95.0,22.7,19.97,28.55,-79.63,43.31
247.26,-0.12,-4.02,8.72,37.14,95.0,22.7,19.62,28.93,18.14,42.10
247.30,-0.34,-2.74,8.98,37.14,95.0,22.7,19.62,29.32,29.14,39.69
247.34,0.01,-2.90,8.53,37.14,95.0,22.7,19.86,28.93,32.80,38.48
247.38,-0.40,-1.07,8.82,37.14,95.0,22.7,19.86,27.08,42.58,32.44
247.42,-0.17,-0.83,8.63,37.14,95.0,22.7,19.74,28.37,43.80,28.82
247.46,-0.09,-0.08,8.53,37.14,95.0,22.7,19.74,28.37,47.47,25.19
247.50,0.55,0.09,9.08,37.14,95.0,22.7,19.62,28.55,43.80,16.74
247.54,-0.26,0.53,8.88,37.14,95.0,22.7,19.97,28.37,42.58,9.49
247.58,-0.21,1.26,9.22,37.14,95.0,22.7,19.86,28.74,46.25,1.04
247.62,0.17,1.67,8.97,37.14,95.0,22.7,19.62,28.55,45.02,-12.25
247.66,0.23,2.14,8.80,37.14,95.0,22.7,19.62,28.74,41.36,-20.70
247.70,0.24,3.67,9.09,37.14,95.0,22.7,20.09,28.93,42.58,-33.99
247.74,0.57,3.14,9.24,37.14,95.0,22.7,19.74,28.37,42.58,-46.07
247.78,0.36,2.94,9.32,37.14,95.0,22.7,20.09,28.93,42.58,-55.73
247.82,0.14,2.69,9.03,37.14,95.0,22.7,19.97,28.74,38.91,-64.18
247.86,0.25,2.60,9.30,37.14,95.0,22.7,19.97,28.93,38.91,-71.43
247.90,0.35,1.85,9.71,37.14,95.0,22.7,19.62,28.93,40.14,-76.26
247.94,0.26,2.59,8.97,37.14,95.0,22.7,19.27,28.37,40.14,-76.26
247.98,0.23,2.38,9.32,37.14,95.0,22.7,19.86,26.55,35.25,-73.85
248.02,0.04,2.12,9.17,37.14,95.0,22.7,19.74,28.74,35.25,-73.85
248.06,0.36,1.69,9.15,37.14,95.0,22.7,20.09,28.93,32.80,-71.43
248.10,0.26,1.25,8.85,37.14,95.0,22.7,19.27,29.13,24.25,-75.05
248.14,0.44,0.36,9.08,37.14,95.0,22.7,19.74,28.74,20.58,-73.85
248.18,0.40,0.01,9.06,37.14,95.0,22.7,19.97,28.37,20.58,-73.85
248.22,0.32,-0.16,9.01,37.14,95.0,22.7,19.86,28.74,18.14,-73.85
248.26,0.38,-0.73,8.95,37.14,95.0,22.7,19.97,28.93,20.58,19.16
248.30,0.35,-1.40,9.15,37.14,95.0,22.7,19.62,28.93,19.36,25.19
248.34,0.28,-1.42,8.91,37.14,95.0,22.7,19.39,28.93,18.14,31.23
248.38,0.04,-0.76,8.72,37.14,95.0,22.7,19.97,28.74,18.14,32.44
248.42,0.18,-0.96,8.83,37.14,95.0,22.7,19.86,28.18,19.36,33.65
248.46,0.16,-1.57,8.83,37.14,95.0,22.7,19.51,28.37,-71.08,36.07
248.50,0.12,-2.37,8.60,37.14,95.0,22.7,19.51,28.93,-79.63,38.48
248.54,0.30,-3.52,8.74,37.14,95.0,22.7,19.74,28.55,-84.52,37.27
248.58,0.38,-3.82,8.87,37.14,95.0,22.7,20.32,28.93,-83.30,39.69
248.62,0.34,-4.63,9.03,37.14,95.0,22.7,19.39,28.93,-85.75,43.31
248.66,0.32,-4.33,9.23,37.14,95.0,22.7,20.09,28.55,-85.75,42.10
248.70,0.13,-4.59,9.79,37.14,95.0,22.7,19.74,28.74,-85.75,45.73
248.74,0.20,-3.40,8.25,37.14,95.0,22.7,19.62,28.55,-84.52,45.73
248.78,0.62,-4.28,8.44,37.14,95.0,22.7,20.09,28.93,-85.75,40.90
248.82,0.36,-3.06,9.20,37.14,95.0,22.7,19.74,28.37,-84.52,40.90
248.86,1.12,-4.48,8.41,37.14,95.0,22.7,20.21,28.93,-84.52,42.10
248.90,0.91,-3.20,9.34,37.14,95.0,22.7,20.09,29.13,26.69,38.48
248.94,0.01,-2.08,8.52,37.14,95.0,22.7,20.32,28.55,31.58,38.48
248.98,1.52,-2.77,8.98,37.14,95.0,22.7,20.32,28.74,36.47,33.65
249.02,0.53,-2.18,9.42,37.14,95.0,22.7,19.62,28.55,41.36,30.03
249.06,0.78,-0.72,9.10,37.14,95.0,22.7,19.51,30.72,43.80,25.19
249.10,0.19,-0.17,8.92,37.14,95.0,22.7,19.97,28.93,45.02,20.36
249.14,0.31,1.15,9.13,37.14,95.0,22.7,19.74,28.55,45.02,13.12
249.18,0.84,0.79,9.24,37.14,95.0,22.7,19.74,28.93,43.80,3.45
249.22,0.50,1.01,9.35,37.14,95.0,22.7,19.62,28.93,45.02,5.87
249.26,0.58,2.33,9.63,37.14,95.0,22.7,19.74,28.37,42.58,3.45
249.30,0.33,2.55,9.18,37.14,95.0,22.7,20.44,28.37,42.58,8.29
249.34,0.24,3.66,9.27,37.14,95.0,22.7,19.74,28.37,43.80,4.66
249.38,0.29,2.96,9.39,37.14,95.0,22.7,20.09,28.93,42.58,3.45
249.42,-0.04,2.70,9.56,37.14,95.0,22.7,19.97,28.37,40.14,-61.77
249.46,0.29,2.32,9.33,37.14,95.0,22.7,19.97,28.37,41.36,-67.81
249.50,0.17,2.36,9.07,37.14,95.0,22.7,19.62,29.13,38.91,-76.26
249.54,0.34,2.32,9.45,37.14,95.0,22.7,19.97,28.37,40.14,-78.68
249.58,0.33,2.51,9.36,37.14,95.0,22.7,19.62,28.55,35.25,-75.05
249.62,0.37,2.42,8.96,37.14,95.0,22.7,18.68,27.81,34.02,-62.98
249.66,0.27,1.97,8.93,37.14,95.0,22.7,19.86,28.74,32.80,-65.39
249.70,0.04,1.34,9.05,37.14,95.0,22.7,19.51,28.37,29.14,-62.98
249.74,0.07,1.43,8.59,37.14,95.0,22.7,20.09,28.93,20.58,-66.60
249.78,0.17,0.65,8.47,37.14,95.0,22.7,20.21,28.93,21.80,-65.39
249.82,0.14,0.01,8.82,37.14,95.0,22.7,19.39,28.93,20.58,-66.60
249.86,0.25,-0.06,8.76,37.14,95.0,22.7,19.97,29.13,19.36,15.53
249.90,0.28,-1.38,9.16,37.14,95.0,22.7,19.97,28.93,20.58,26.40
249.94,0.36,-1.52,9.04,37.14,95.0,22.7,19.86,28.74,21.80,30.03
249.98,0.27,-0.98,9.02,37.14,95.0,22.7,19.86,28.37,21.80,32.44
250.02,0.55,-0.78,9.04,37.14,95.0,22.7,19.39,28.93,21.80,36.07
250.06,0.31,-1.18,8.91,37.14,95.0,22.7,19.86,28.93,-69.86,34.86
250.10,0.39,-2.16,8.98,37.14,95.0,22.7,19.86,28.93,-78.41,37.27
250.14,0.29,-3.33,9.15,37.14,95.0,22.7,19.62,28.74,-80.86,38.48
250.18,0.40,-3.70,8.97,37.14,95.0,22.7,19.74,28.93,-85.75,39.69
250.22,0.51,-5.05,9.26,37.14,95.0,22.7,19.74,28.74,-84.52,38.48
250.26,0.32,-4.04,8.99,37.14,95.0,22.7,19.86,28.93,-86.97,42.10
250.30,0.49,-3.62,8.79,37.14,95.0,22.7,19.74,28.93,-85.75,45.73
250.34,0.47,-3.39,8.74,37.14,95.0,22.7,19.86,28.55,-88.19,44.52
250.38,0.46,-3.80,9.23,37.14,95.0,22.7,19.86,29.32,-85.75,43.31
250.42,0.60,-3.79,8.72,37.14,95.0,22.7,19.39,28.93,-84.52,40.90
250.46,-0.09,-3.48,8.60,37.14,95.0,22.7,21.94,28.93,-83.30,40.90
250.50,0.53,-3.60,8.35,37.14,95.0,22.7,19.97,28.93,21.80,40.90
250.54,0.87,-3.12,8.75,37.14,95.0,22.7,19.51,28.55,29.14,38.48
250.58,-1.01,-2.24,8.64,37.14,95.0,22.7,19.86,28.74,36.47,33.65
250.62,0.19,-1.43,8.60,37.14,95.0,22.7,19.74,28.37,38.91,32.44
250.66,0.68,-0.81,8.70,37.14,95.0,22.7,19.97,28.55,43.80,27.61
250.70,0.09,-0.11,8.69,37.14,95.0,22.7,19.86,28.55,42.58,21.57
250.74,0.52,0.46,9.02,37.14,95.0,22.7,19.39,27.26,43.80,16.74
250.78,-0.11,0.24,8.72,37.14,95.0,22.7,20.56,28.74,45.02,7.08
250.82,-0.26,1.53,9.49,37.14,95.0,22.7,19.62,29.13,46.25,-2.59
250.86,0.11,1.54,9.26,37.14,95.0,22.7,19.74,28.93,45.02,-0.17
250.90,0.14,2.57,8.91,37.14,95.0,22.7,19.39,28.93,43.80,-0.17
250.94,0.45,3.06,9.34,37.14,95.0,22.7,20.09,28.74,43.80,1.04
250.98,0.27,2.90,9.43,37.14,95.0,22.7,19.39,29.52,45.02,-0.17
251.02,0.22,2.90,9.35,37.14,95.0,22.7,19.86,28.93,42.58,-56.94
251.06,0.23,2.08,9.50,37.14,95.0,22.7,20.21,28.74,38.91,-65.39
251.10,0.29,2.51,9.59,37.14,95.0,22.7,19.51,28.93,40.14,-72.64
251.14,0.32,3.04,8.53,37.14,95.0,22.7,19.39,28.74,38.91,-77.47
251.18,0.21,2.29,9.52,37.14,95.0,22.7,19.97,28.93,36.47,-76.26
251.22,0.30,2.56,9.06,37.14,95.0,22.7,20.32,28.55,32.80,-67.81
251.26,0.04,2.30,9.07,37.14,95.0,22.7,19.62,28.74,34.02,-70.22
251.30,0.34,1.40,9.27,37.14,95.0,22.7,19.62,28.18,29.14,-71.43
251.34,0.25,1.45,8.57,37.14,95.0,22.7,19.86,28.93,23.03,-67.81
251.38,0.40,0.52,8.76,37.14,95.0,22.7,19.97,28.93,23.03,-67.81
251.42,0.28,0.16,8.93,37.14,95.0,22.7,20.09,28.37,25.47,-69.02
251.46,0.23,-0.35,8.98,37.14,95.0,22.7,19.51,28.93,23.03,-67.81
251.50,0.24,-0.83,9.10,37.14,95.0,22.7,19.74,28.74,24.25,20.36
251.54,0.26,-1.43,8.99,37.14,95.0,22.7,19.62,28.93,24.25,30.03
251.58,0.30,-1.73,9.19,37.14,95.0,22.7,19.39,28.93,24.25,32.44
251.62,0.24,-0.85,8.83,37.14,95.0,22.7,19.86,28.93,26.69,36.07
251.66,0.15,-0.98,8.83,37.14,95.0,22.7,19.86,28.93,21.80,37.27
251.70,0.20,-1.41,8.89,37.14,95.0,22.7,19.62,28.93,-77.19,36.07
251.74,0.18,-2.61,8.88,37.14,95.0,22.7,19.97,27.62,-82.08,39.69
251.78,0.25,-3.50,8.83,37.14,95.0,22.7,20.09,28.74,-85.75,39.69
251.82,0.24,-3.97,8.92,37.14,95.0,22.7,19.97,28.93,-82.08,39.69
251.86,0.21,-3.94,8.51,37.14,95.0,22.7,20.09,28.74,-79.63,42.10
251.90,0.04,-4.32,9.42,37.14,95.0,22.7,19.86,29.91,-80.86,42.10
251.94,-0.06,-4.02,9.70,37.14,95.0,22.7,20.44,29.52,-80.86,45.73
251.98,0.02,-3.59,8.95,37.14,95.0,22.7,20.21,28.74,-80.86,44.52
252.02,0.40,-4.24,8.60,37.14,95.0,22.7,18.80,28.74,-80.86,39.69
252.06,0.36,-2.15,7.92,37.14,95.0,22.7,18.09,28.93,-80.86,39.69
252.10,0.17,-4.38,8.37,37.14,95.0,22.7,19.62,28.93,-82.08,42.10
252.14,1.30,-3.10,8.71,37.14,95.0,22.7,20.44,28.74,26.69,39.69
252.18,-0.65,-2.85,8.98,37.14,95.0,22.7,20.09,28.37,35.25,38.48
252.22,0.18,-1.73,9.59,37.14,95.0,22.7,19.62,28.37,40.14,33.65
252.26,0.11,-1.24,8.46,37.14,95.0,22.7,19.62,28.93,41.36,31.23
252.30,0.52,-0.78,9.17,37.14,95.0,22.7,19.39,28.37,43.80,23.99
252.34,0.80,-0.44,9.32,37.14,95.0,22.7,19.86,28.93,46.25,17.95
252.38,0.31,0.05,9.25,37.14,95.0,22.7,20.32,28.93,43.80,11.91
252.42,-0.35,1.70,8.97,37.14,95.0,22.7,19.62,28.93,45.02,3.45
252.46,0.66,1.13,9.48,37.14,95.0,22.7,20.09,29.13,47.47,3.45
252.50,0.03,2.60,9.29,37.14,95.0,22.7,19.74,28.93,45.02,3.45
252.54,-0.18,3.09,8.97,37.14,95.0,22.7,16.53,28.93,42.58,4.66
252.58,0.22,2.93,9.34,37.14,95.0,22.7,18.80,28.93,43.80,2.25
252.62,-0.06,2.83,9.57,37.14,95.0,22.7,20.21,28.74,43.80,5.87
252.66,0.02,2.32,9.44,37.14,95.0,22.7,19.86,28.37,41.36,-62.98
252.70,0.21,2.55,9.31,37.14,95.0,22.7,20.21,28.55,42.58,-71.43
252.74,0.20,2.43,9.09,37.14,95.0,22.7,19.86,28.55,38.91,-75.05
252.78,0.16,2.39,9.46,37.14,95.0,22.7,19.86,28.93,37.69,-78.68
252.82,0.18,2.67,9.17,37.14,95.0,22.7,19.74,28.93,37.69,-72.64
252.86,0.23,1.96,9.19,37.14,95.0,22.7,20.44,28.55,35.25,-61.77
252.90,0.03,1.36,9.18,37.14,95.0,22.7,19.74,28.37,29.14,-48.48
252.94,0.06,0.95,8.77,37.14,95.0,22.7,19.86,28.93,26.69,-32.78
252.98,0.73,-0.46,9.53,37.14,95.0,22.7,19.62,28.93,18.14,-19.49
253.02,0.36,0.31,9.00,37.14,95.0,22.7,19.51,27.62,19.36,-6.21
253.06,0.07,-0.03,9.08,37.14,95.0,22.7,20.56,28.55,18.14,7.08
253.10,0.16,-0.59,8.76,37.14,95.0,22.7,19.86,28.93,19.36,16.74
253.14,0.27,-1.52,9.11,37.14,95.0,22.7,20.32,28.74,20.58,21.57
253.18,0.34,-1.45,9.17,37.14,95.0,22.7,20.44,28.55,20.58,31.23
253.22,0.36,-0.87,8.71,37.14,95.0,22.7,19.27,28.55,20.58,36.07
253.26,0.44,-0.98,9.37,37.14,95.0,22.7,20.21,28.93,19.36,34.86
253.30,0.35,-1.73,8.83,37.14,95.0,22.7,19.39,28.74,-73.52,38.48
253.34,0.24,-2.49,9.26,37.14,95.0,22.7,20.09,28.55,-75.97,37.27
253.38,0.47,-3.47,9.10,37.14,95.0,22.7,19.97,28.74,-83.30,40.90
253.42,0.33,-3.51,9.00,37.14,95.0,22.7,20.21,28.74,-80.86,38.48
253.46,0.40,-4.91,8.97,37.14,95.0,22.7,19.86,28.74,-84.52,42.10
253.50,0.59,-4.66,9.40,37.14,95.0,22.7,17.61,29.52,-82.08,42.10
253.54,0.44,-4.47,9.63,37.14,95.0,22.7,20.21,28.93,-80.86,42.10
253.58,0.30,-3.08,8.17,37.14,95.0,22.7,19.27,28.37,-82.08,43.31
253.62,0.36,-3.39,9.23,37.14,95.0,22.7,19.51,28.55,-84.52,42.10
253.66,0.11,-3.76,8.51,37.14,95.0,22.7,19.74,28.37,-82.08,42.10
253.70,0.76,-5.03,8.51,37.14,95.0,22.7,19.39,28.93,-82.08,42.10
253.74,1.17,-3.20,9.17,37.14,95.0,22.7,20.09,28.37,25.47,39.69
253.78,0.50,-2.72,9.33,37.14,95.0,22.7,19.86,28.93,30.36,37.27
253.82,-0.02,-2.27,9.22,37.14,95.0,22.7,19.62,28.93,40.14,37.27
253.86,0.24,-1.27,9.10,37.14,95.0,22.7,20.32,28.93,42.58,30.03
253.90,0.57,-0.30,9.05,37.14,95.0,22.7,19.74,28.93,46.25,27.61
253.94,0.03,-0.23,8.73,37.14,95.0,22.7,19.62,29.13,45.02,21.57
253.98,0.05,0.56,8.87,37.14,95.0,22.7,20.09,28.74,47.47,15.53
254.02,0.13,0.66,8.58,37.14,95.0,22.7,19.86,28.93,46.25,8.29
254.06,-0.97,2.01,9.29,37.14,95.0,22.7,20.09,28.37,43.80,-0.17
254.10,0.78,2.55,8.64,37.14,95.0,22.7,19.86,28.74,43.80,1.04
254.14,0.39,2.39,9.83,37.14,95.0,22.7,19.86,29.13,42.58,1.04
254.18,0.52,3.27,9.06,37.14,95.0,22.7,21.71,29.13,45.02,-1.38
254.22,0.29,3.09,9.31,37.14,95.0,22.7,20.09,29.13,43.80,-1.38
254.26,0.07,2.78,9.37,37.14,95.0,22.7,20.09,28.37,41.36,-1.38
254.30,-0.09,2.85,9.09,37.14,95.0,22.7,20.21,28.37,38.91,-67.81
254.34,0.05,2.77,8.94,37.14,95.0,22.7,19.04,28.93,38.91,-72.64
254.38,0.12,2.19,9.75,37.14,95.0,22.7,19.62,28.55,38.91,-76.26
254.42,0.18,2.18,9.56,37.14,95.0,22.7,19.39,28.93,34.02,-77.47
254.46,0.32,2.32,9.08,37.14,95.0,22.7,19.86,28.37,34.02,-65.39
254.50,0.10,1.81,8.93,37.14,95.0,22.7,19.74,28.74,30.36,-53.31
254.54,0.49,0.50,9.16,37.14,95.0,22.7,19.27,27.99,26.69,-53.31
254.58,0.24,0.55,9.38,37.14,95.0,22.7,19.97,29.52,23.03,-52.11
254.62,0.11,0.54,8.96,37.14,95.0,22.7,20.09,28.55,23.03,-52.11
254.66,0.54,-0.33,9.46,37.14,95.0,22.7,19.62,28.93,24.25,-50.90
254.70,0.55,-0.61,9.41,37.14,95.0,22.7,19.51,28.93,24.25,13.12
254.74,0.40,-1.26,9.24,37.14,95.0,22.7,19.86,28.93,20.58,22.78
254.78,0.37,-1.41,9.04,37.14,95.0,22.7,21.82,28.74,25.47,31.23
254.82,0.31,-1.48,9.25,37.14,95.0,22.7,19.74,28.93,21.80,36.07
254.86,0.28,-0.67,8.81,37.14,95.0,22.7,19.86,28.93,20.58,36.07
254.90,0.20,-1.06,8.91,37.14,95.0,22.7,19.39,29.13,-69.86,39.69
254.94,0.25,-1.98,9.11,37.14,95.0,22.7,19.97,28.37,-74.75,39.69
254.98,0.14,-2.72,8.80,37.14,95.0,22.7,20.21,28.37,-79.63,38.48
255.02,0.33,-3.72,8.92,37.14,95.0,22.7,19.27,28.55,-82.08,38.48
255.06,0.28,-4.61,9.18,37.14,95.0,22.7,20.09,28.93,-79.63,39.69
255.10,0.38,-4.00,8.79,37.14,95.0,22.7,20.21,28.55,-79.63,40.90
255.14,0.44,-4.29,9.20,37.14,95.0,22.7,19.97,28.55,-79.63,45.73
255.18,0.56,-4.95,9.93,37.14,95.0,22.7,19.51,29.13,-79.63,45.73
255.22,0.62,-4.13,9.66,37.14,95.0,22.7,19.62,28.93,-75.97,44.52
255.26,0.03,-3.09,8.36,37.14,95.0,22.7,19.86,28.93,-77.19,45.73
255.30,-0.19,-3.67,9.53,37.14,95.0,22.7,20.21,28.55,-78.41,43.31
255.34,-0.18,-4.53,8.32,37.14,95.0,22.7,19.62,28.55,18.14,43.31
